II,V,PLETH
9609,8879,2437
9411,8810,2441
9457,8829,2440
9611,8926,2441
9550,8911,2437
9411,8810,2441
9307,8743,2441
9210,8810,2441
9017,8899,2428
9010,8926,2415
9240,8891,2399
9411,8926,2389
9224,8999,2375
9010,9041,2364
9109,9009,2347
9411,9041,2338
9447,9086,2324
9210,9041,2312
9005,8918,2296
9010,8926,2287
8911,8819,2274
8610,8114,2261
8611,6755,2241
9811,5448,2235
12296,4523,2234
15017,3593,2235
16411,2337,2221
15818,1391,2210
13745,1392,2204
11413,2202,2210
9737,3248,2201
9010,4521,2184
8794,6101,2163
8610,7650,2158
8361,8601,2157
8409,9041,2158
8753,9360,2145
9010,9737,2132
8905,9976,2116
8810,10085,2107
9027,10140,2090
9411,10201,2081
9581,10188,2074
9611,10201,2081
9635,10259,2081
9611,10317,2081
9388,10263,2073
9210,10201,2081
9237,10216,2098
9411,10317,2132
9499,10389,2166
9611,10432,2210
9761,10438,2254
9811,10432,2312
9657,10399,2369
9611,10432,2441
9805,10499,2520
10011,10548,2621
9937,10488,2729
9811,10432,2852
9857,10411,2968
10011,10432,3083
10026,10410,3184
10011,10432,3289
10027,10487,3390
10011,10548,3494
9911,10503,3578
10011,10432,3648
10290,10354,3699
10412,10317,3751
10175,10300,3792
10011,10432,3828
10175,10669,3844
10412,10896,3854
10333,10934,3852
10212,10896,3854
10398,10899,3850
10812,11012,3854
10956,11058,3852
10812,11012,3854
10739,10935,3848
11012,11012,3854
11283,11157,3855
11213,11244,3854
10879,11174,3835
10812,11128,3828
11109,11162,3826
11413,11244,3828
11355,11235,3811
11213,11244,3802
11304,11324,3798
11613,11476,3802
11785,11548,3787
11813,11592,3777
11800,11631,3770
11813,11708,3777
11767,11717,3765
11813,11708,3751
11989,11686,3732
12214,11708,3725
12312,11698,3710
12414,11708,3700
12537,11732,3690
12614,11823,3700
12559,11893,3703
12614,11939,3700
12827,11927,3679
13015,11939,3674
12939,11941,3672
12814,11939,3674
12845,11876,3657
13015,11823,3648
13065,11762,3644
13015,11708,3648
12914,11590,3634
12814,11476,3623
12666,11352,3615
12614,11244,3623
12635,11072,3614
12614,10896,3597
12416,10737,3573
12214,10664,3571
12040,10575,3572
11813,10432,3571
11450,10192,3553
11213,9969,3546
11186,9769,3542
11213,9621,3546
11030,9467,3530
10812,9389,3520
10746,9366,3514
10812,9389,3520
10699,9344,3508
10412,9273,3494
10167,9186,3475
10212,9157,3468
10370,9138,3461
10412,9157,3468
10213,9158,3471
10011,9157,3468
9942,9096,3448
10011,9041,3443
10030,9005,3451
10011,9041,3468
9983,9057,3466
10011,9041,3468
10009,8996,3476
10011,9041,3494
10000,9121,3495
10011,9157,3494
9994,9079,3489
10011,9041,3494
10017,9085,3491
10011,9157,3494
9971,9113,3486
10011,9041,3468
10061,9007,3426
10011,9041,3391
9790,9040,3363
9611,9041,3340
9565,9037,3291
9611,9041,3237
9599,9011,3186
9611,9041,3160
9641,9109,3133
9611,9157,3109
9401,9093,3076
9210,9041,3057
9208,9065,3038
9411,9157,3032
9573,9177,3023
9611,9157,3032
9512,9132,3048
9411,9157,3083
9347,9158,3110
9411,9157,3134
9525,9141,3149
9611,9157,3186
9535,9152,3231
9411,9157,3289
9395,9145,3334
9611,9157,3391
9819,9150,3452
9811,9157,3520
9617,9145,3569
9611,9157,3623
9830,9151,3678
10011,9157,3751
9916,9142,3813
9811,9157,3880
9881,9157,3938
10011,9157,4008
9931,9129,4069
9811,9157,4136
9845,9210,4196
10011,9273,4265
10053,9272,4324
10011,9273,4393
9975,9266,4455
10011,9273,4522
10099,9278,4571
10412,9389,4625
10919,9567,4669
11413,9737,4727
11663,9796,4783
11813,9853,4856
11949,9923,4920
12014,9969,4984
11898,9904,5030
11813,9853,5087
11834,9851,5145
11813,9853,5216
11539,9740,5267
11213,9621,5318
11035,9547,5361
11012,9505,5421
10933,9385,5473
10812,9273,5524
10641,9198,5550
10412,9157,5575
10125,9073,5585
10011,9041,5601
10050,9052,5600
10011,9041,5601
9704,8914,5586
9411,8810,5575
9342,8786,5548
9411,8810,5524
9285,8746,5490
9010,8694,5472
8796,8714,5446
8810,8810,5421
8900,8831,5376
9010,8810,5344
9154,8782,5312
9411,8810,5293
9557,8813,5259
9411,8810,5241
9024,8795,5222
8810,8810,5216
8869,8809,5195
9010,8810,5190
8992,8805,5185
9010,8810,5190
9135,8801,5173
9210,8810,5164
9072,8804,5155
9010,8810,5164
9132,8831,5160
9210,8926,5164
9053,8971,5159
9010,8926,5164
9233,8877,5157
9411,9041,5164
9228,9205,5171
9010,8926,5190
9062,7974,5189
9411,6723,5190
10131,5426,5182
11613,3941,5190
13463,2044,5188
14416,232,5190
13631,-660,5175
12014,-116,5164
11062,1555,5136
11213,3709,5113
11528,5683,5079
11213,7187,5061
10350,8189,5035
9611,8926,5010
9277,9481,4966
9210,9853,4933
9117,9964,4900
9010,9969,4882
8947,9981,4851
9010,10085,4830
9205,10193,4800
9611,10317,4779
9992,10396,4745
10011,10432,4727
9588,10381,4710
9210,10317,4702
9143,10251,4674
9210,10201,4650
9092,10158,4620
9010,10201,4599
9160,10313,4566
9411,10432,4548
9446,10449,4529
9411,10432,4522
9483,10413,4502
9611,10432,4496
9542,10418,4490
9411,10432,4496
9420,10470,4489
9611,10548,4496
9752,10563,4505
9811,10548,4522
9804,10514,4518
9811,10548,4522
9840,10598,4526
10011,10664,4548
10193,10670,4556
10212,10664,4573
10041,10637,4583
10011,10664,4599
10152,10707,4596
10212,10780,4599
10039,10793,4602
10011,10780,4625
10292,10742,4636
10612,10780,4650
10638,10838,4655
10612,10896,4676
10719,10883,4689
10812,10896,4702
10675,10936,4696
10612,11012,4702
10799,11018,4708
11012,11012,4727
10927,11025,4728
10812,11128,4727
10941,11209,4717
11213,11244,4727
11268,11209,4736
11213,11244,4753
11257,11341,4751
11413,11476,4753
11384,11506,4746
11213,11476,4753
11151,11428,4750
11413,11476,4753
11721,11541,4745
11813,11592,4753
11718,11574,4760
11813,11592,4779
12079,11636,4786
12214,11708,4804
12059,11713,4814
12014,11708,4830
12225,11689,4835
12414,11708,4856
12293,11700,4877
12214,11708,4907
12408,11700,4918
12614,11708,4933
12447,11660,4941
12214,11592,4959
12294,11473,4958
12614,11360,4959
12726,11224,4949
12614,11128,4959
12421,11017,4966
12214,10896,4984
11939,10715,4985
11813,10548,4984
11841,10370,4966
11813,10201,4959
11572,10000,4950
11413,9853,4959
11383,9728,4957
11213,9621,4959
10741,9473,4943
10412,9389,4933
10410,9371,4914
10412,9389,4907
10086,9300,4892
9811,9157,4882
9869,9035,4861
10011,9041,4856
9828,9066,4843
9611,9041,4830
9717,8913,4797
10011,8810,4779
9966,8768,4762
9611,8810,4753
9336,8819,4723
9411,8810,4702
9577,8784,4682
9611,8810,4676
9477,8817,4651
9411,8810,4625
9469,8775,4591
9611,8810,4573
9656,8872,4546
9611,8926,4522
9491,8875,4487
9411,8810,4470
9422,8804,4453
9611,8926,4445
9801,9031,4419
9811,9041,4393
9637,8950,4359
9611,8926,4342
9759,8977,4323
9811,9041,4316
9581,8991,4299
9411,8926,4291
9487,8931,4272
9611,9041,4265
9507,9092,4255
9411,9041,4265
9497,8930,4267
9611,8926,4265
9508,9021,4243
9411,9157,4239
9440,9191,4245
9411,9157,4265
9147,9114,4265
9010,9157,4265
9190,9190,4259
9411,9157,4265
9327,9054,4260
9210,9041,4265
9293,9104,4271
9411,9157,4291
9294,9092,4292
9210,9041,4291
9324,9068,4280
9411,9157,4291
9193,9171,4301
9010,9157,4316
9139,9142,4312
9411,9157,4316
9451,9140,4322
9411,9157,4342
9484,9174,4345
9611,9157,4342
9588,9062,4330
9611,9041,4342
9802,9100,4355
10011,9157,4368
9997,9118,4361
10011,9157,4368
10367,9349,4378
11012,9621,4393
11433,9775,4388
11413,9853,4393
11188,9878,4402
11213,9853,4419
11459,9716,4414
11613,9621,4419
11456,9641,4427
11213,9737,4445
11013,9720,4441
10812,9621,4445
10585,9520,4452
10612,9505,4470
10834,9470,4467
10812,9389,4470
10250,9251,4477
9611,9157,4496
9352,9084,4496
9411,9041,4496
9415,9003,4491
9411,9041,4496
9459,9076,4490
9411,9041,4496
9090,8896,4503
8810,8810,4522
8769,8802,4521
8810,8810,4522
8683,8728,4515
8610,8694,4522
8713,8744,4519
8810,8810,4522
8677,8754,4516
8610,8694,4522
8795,8684,4518
9010,8694,4522
8883,8618,4517
8610,8578,4522
8500,8659,4519
8610,8810,4522
8642,8858,4516
8610,8810,4522
8645,8767,4521
8810,8810,4522
8883,8835,4505
8810,8810,4496
8653,8763,4489
8610,8810,4496
8732,8847,4489
9010,8810,4470
9222,8762,4410
9210,8926,4316
8932,9094,4190
8610,8810,4085
8458,7818,4005
8810,6491,3957
9929,5113,3908
11813,3593,3880
13678,1761,3859
14416,116,3854
13460,-599,3836
11613,0,3828
10339,1572,3823
10412,3593,3828
10992,5524,3814
10812,7071,3802
9705,8109,3792
8810,8810,3802
8765,9261,3804
9010,9505,3802
8790,9549,3784
8409,9621,3777
8385,9818,3769
8610,10085,3777
8679,10204,3775
8810,10201,3777
9180,10164,3770
9411,10201,3777
9072,10225,3777
8610,10201,3777
8548,10122,3759
8810,10085,3751
8930,10115,3745
9010,10201,3751
9220,10237,3747
9411,10201,3751
9318,10107,3750
9210,10085,3751
9293,10125,3735
9411,10201,3725
9304,10209,3718
9210,10201,3725
9300,10180,3723
9411,10201,3725
9298,10197,3721
9210,10201,3725
9358,10184,3722
9611,10201,3725
9652,10194,3722
9611,10201,3725
9679,10216,3720
9811,10317,3725
9695,10403,3725
9411,10432,3725
9303,10388,3709
9611,10432,3700
9978,10520,3692
10011,10548,3700
9721,10445,3698
9611,10432,3700
9817,10546,3695
10011,10664,3700
9844,10638,3697
9611,10664,3700
9669,10793,3695
10011,10896,3700
10273,10815,3696
10412,10780,3700
10503,10890,3694
10612,11012,3700
10673,10943,3704
10812,10896,3725
10976,10995,3746
11012,11128,3777
10846,11070,3799
10812,11012,3828
11012,11097,3850
11213,11244,3880
11132,11208,3901
11012,11128,3931
11058,11173,3953
11213,11360,3982
11278,11458,4002
11413,11476,4034
11647,11459,4059
11813,11476,4085
11768,11455,4095
11813,11476,4111
12043,11527,4121
12214,11592,4136
12092,11581,4134
12014,11592,4136
12193,11607,4132
12414,11592,4136
12336,11466,4131
12214,11360,4136
12343,11295,4136
12614,11244,4136
12569,11111,4118
12214,11012,4111
11869,10960,4106
11813,10896,4111
11865,10679,4096
11813,10432,4085
11541,10262,4076
11213,10201,4085
10938,10068,4083
10812,9853,4085
10726,9615,4080
10612,9505,4085
10346,9454,4081
10011,9389,4085
9761,9214,4081
9811,9041,4085
9994,8928,4080
10011,8926,4085
9707,8929,4082
9411,8926,4085
9333,8865,4078
9411,8810,4085
9409,8766,4094
9411,8810,4111
9436,8843,4110
9411,8810,4111
9252,8696,4105
9210,8694,4111
9334,8808,4108
9411,8926,4111
9218,8882,4106
9010,8810,4111
8969,8817,4107
9010,8926,4111
8955,8998,4106
9010,9041,4111
9242,9014,4108
9411,8926,4111
9245,8795,4105
9010,8810,4111
8956,8946,4109
9010,9041,4111
8920,8934,4102
8810,8810,4111
8793,8813,4121
8810,8926,4136
8748,8949,4131
8810,8926,4136
8984,8944,4144
9010,9041,4162
8750,9043,4160
8610,8926,4162
8789,8784,4166
9010,8810,4188
8932,8940,4199
8810,9041,4214
8888,8991,4220
9010,8926,4239
8848,8934,4250
8610,9041,4265
8606,9118,4271
8810,9157,4291
8829,9122,4303
8610,9041,4316
8382,8926,4313
8409,8926,4316
8596,9034,4313
8810,9157,4316
8933,9131,4308
9010,9041,4316
8966,8989,4325
8810,9041,4342
8614,9068,4338
8610,9041,4342
8742,8957,4347
8810,8926,4368
8683,8947,4376
8610,9041,4393
8695,9117,4409
8810,9157,4445
8777,9104,4476
8810,9041,4522
9052,9027,4559
9411,9157,4599
9685,9344,4626
10011,9505,4676
10442,9563,4734
10812,9621,4804
10882,9686,4853
10812,9737,4907
10791,9684,4955
10812,9621,5010
10668,9594,5043
10412,9621,5087
10169,9587,5131
10011,9505,5190
9818,9377,5227
9611,9273,5267
9457,9183,5297
9411,9157,5344
9284,9122,5378
9010,9041,5421
8748,8887,5453
8810,8810,5498
9038,8839,5530
9010,8926,5575
8576,8904,5616
8209,8810,5678
8167,8707,5735
8209,8694,5806
8009,8696,5873
7809,8694,5961
7796,8630,6045
7809,8578,6140
7643,8574,6216
7609,8694,6295
7833,8808,6356
8009,8810,6423
7871,8664,6465
7809,8578,6500
8041,8613,6508
8209,8694,6526
7917,8697,6534
7609,8694,6552
7756,8681,6549
8209,8578,6552
8431,8415,6544
8409,8462,6552
8325,8725,6547
8209,8926,6552
8007,8867,6544
8009,8810,6552
8303,8847,6547
8610,8810,6552
8646,8633,6545
8610,8694,6552
8545,8956,6537
8209,8810,6500
7670,7790,6413
7809,6375,6320
9187,5094,6222
11213,3825,6140
12573,2152,6046
12614,464,5961
11518,-380,5867
10011,116,5781
8906,1594,5674
8810,3477,5575
9365,5261,5468
9611,6723,5370
9068,7752,5257
8409,8462,5164
8260,8905,5072
8409,9157,4984
8284,9259,4874
8009,9389,4779
7970,9563,4693
8209,9737,4625
8418,9803,4534
8610,9853,4445
8853,9909,4356
9010,9969,4291
8800,9931,4214
8409,9853,4136
8213,9807,4049
8409,9853,3982
8691,9916,3914
8810,9969,3854
8764,10007,3782
8810,10085,3725
8939,10121,3670
9010,10085,3623
8954,9977,3558
9010,9969,3494
9176,10066,3425
9210,10201,3366
8974,10222,3298
8810,10201,3237
8885,10179,3177
9010,10201,3134
8965,10190,3084
9010,10201,3032
9249,10202,2971
9411,10201,2929
9217,10158,2891
9010,10201,2852
9122,10315,2794
9411,10432,2749
9418,10399,2718
9210,10317,2698
9153,10300,2659
9411,10432,2621
9581,10541,2587
9411,10548,2569
9118,10452,2543
9210,10432,2518
9598,10481,2488
9811,10548,2466
9655,10534,2439
9611,10548,2415
9857,10599,2387
10011,10664,2364
9767,10646,2335
9611,10664,2312
9873,10752,2286
10212,10896,2261
10150,10965,2229
10011,11012,2210
10156,11023,2195
10412,11012,2184
10410,10955,2157
10412,11012,2132
10626,11150,2113
10812,11244,2107
10676,11173,2094
10612,11128,2081
10896,11174,2064
11213,11244,2055
11084,11211,2042
10812,11244,2030
10858,11376,2011
11213,11476,2004
11418,11368,2001
11413,11244,2004
11366,11223,1994
11413,11244,1978
11475,11124,1958
11613,11012,1953
11765,11029,1952
11813,11128,1953
11676,11068,1939
11613,10896,1927
11718,10728,1919
11813,10664,1927
11596,10602,1930
11213,10548,1927
10959,10451,1911
11012,10317,1901
11163,10114,1897
11213,9969,1901
11000,9861,1900
10612,9737,1901
10206,9528,1898
10011,9389,1901
9938,9328,1900
9811,9273,1901
9553,9125,1899
9411,9041,1901
9419,9041,1899
9411,9041,1901
9203,8941,1899
9010,8926,1901
8968,9012,1899
9010,9041,1901
8917,8852,1899
8810,8694,1901
8841,8746,1899
9010,8926,1901
9013,8935,1899
8810,8810,1901
8642,8694,1899
8810,8694,1901
9060,8689,1899
9010,8694,1901
8678,8724,1899
8610,8810,1901
8878,8831,1900
9010,8810,1901
8745,8806,1898
8610,8926,1901
8851,9043,1901
9010,9041,1901
8690,8887,1896
8409,8810,1901
8569,8890,1911
8810,9041,1927
8689,9039,1929
8610,8926,1927
8863,8809,1921
9010,8810,1927
8606,8888,1936
8209,9041,1953
8381,9117,1964
8810,9041,1978
8829,8883,1988
8610,8926,2004
8612,9110,2017
8810,9157,2030
8780,8935,2037
8610,8810,2055
8612,8956,2079
8810,9157,2107
8829,9117,2120
8610,9041,2132
8382,9129,2143
8409,9273,2158
8604,9195,2168
8810,9041,2184
8859,9030,2197
8810,9157,2210
8753,9156,2207
8810,9041,2210
8860,8964,2217
8810,9041,2235
8655,9124,2247
8610,9157,2261
8692,9139,2271
8810,9157,2287
8823,9131,2296
8810,9041,2312
8750,8914,2333
8610,8926,2364
8396,9046,2382
8409,9157,2389
8799,9144,2383
9411,9157,2389
9840,9256,2401
10011,9389,2415
10122,9433,2413
10412,9505,2415
10721,9632,2422
10812,9737,2441
10612,9686,2445
10412,9621,2441
10367,9615,2432
10412,9621,2441
10339,9503,2454
10212,9389,2466
10100,9363,2464
10011,9389,2466
9831,9298,2473
9611,9157,2492
9338,9053,2505
9010,9041,2518
8684,9029,2527
8610,9041,2544
8745,9051,2555
8810,9041,2569
8605,8928,2578
8409,8810,2595
8393,8756,2608
8409,8810,2621
8211,8838,2620
8009,8810,2621
8025,8721,2617
8209,8694,2621
8263,8727,2619
8209,8810,2621
8169,8830,2617
8209,8810,2621
8216,8773,2619
8209,8810,2621
8146,8845,2616
8009,8810,2621
7818,8668,2622
7809,8578,2621
7950,8634,2605
8009,8810,2595
7803,8963,2590
7609,9041,2595
7689,8976,2593
8009,8810,2595
8215,8685,2593
8209,8810,2595
8131,8985,2589
8209,8926,2595
8368,8703,2605
8409,8810,2621
8130,9124,2620
7609,8926,2621
7077,7826,2618
7008,6491,2621
7796,5486,2614
9411,4521,2621
10918,3023,2631
11213,1391,2646
10075,510,2644
8610,811,2646
7944,1929,2653
8209,3477,2672
8659,5156,2681
8810,6723,2698
8648,7891,2717
8409,8694,2749
8213,9238,2772
8209,9621,2800
8334,9791,2831
8409,9853,2878
8288,9881,2916
8209,9969,2955
8391,10069,2986
8810,10201,3032
9137,10287,3079
9210,10317,3134
9039,10256,3182
8810,10201,3237
8626,10178,3294
8610,10201,3366
8690,10203,3439
8810,10201,3520
8898,10191,3589
9010,10201,3648
9061,10187,3694
9010,10201,3751
8910,10232,3806
9010,10317,3854
9264,10382,3877
9411,10432,3905
9243,10390,3933
9010,10317,3957
8935,10287,3954
9010,10432,3957
9014,10582,3965
9010,10548,3957
9135,10308,3860
9411,10201,3674
9538,10338,3438
9411,10548,3237
9188,10540,3094
9210,10432,3006
9431,10416,2933
9611,10548,2878
9596,10597,2829
9611,10548,2800
9722,10521,2771
9811,10664,2749
9763,10799,2721
9811,10780,2698
9978,10603,2666
10011,10548,2646
9695,10684,2629
9411,10896,2621
9536,10942,2597
10011,10896,2569
10343,10890,2535
10412,11012,2518
10422,11072,2503
10612,11012,2492
10801,10887,2468
10812,10896,2441
10654,10975,2409
10612,11012,2389
10711,10920,2372
10812,10896,2364
10774,11020,2350
10812,11244,2338
11004,11352,2314
11213,11360,2287
11169,11326,2254
11012,11360,2235
10981,11405,2221
11213,11476,2210
11530,11498,2183
11813,11476,2158
11913,11384,2137
11813,11360,2132
11553,11405,2123
11413,11476,2107
11520,11435,2077
11813,11360,2055
11992,11316,2039
12014,11360,2030
12018,11350,2015
12214,11244,2004
12426,11039,1990
12414,10896,1978
12105,10852,1960
11813,10896,1953
11679,10845,1951
11613,10664,1953
11409,10387,1940
11213,10201,1927
11164,10116,1913
11213,10085,1901
11032,9944,1882
10612,9737,1876
10226,9547,1875
10212,9505,1876
10387,9485,1860
10412,9389,1850
10170,9209,1848
10011,9157,1850
10035,9223,1836
10011,9273,1824
9706,9188,1821
9411,9157,1824
9341,9225,1812
9411,9273,1798
9387,9147,1792
9411,9041,1798
9482,9071,1799
9411,9157,1798
9112,9104,1796
9010,9041,1798
9236,9073,1796
9411,9157,1798
9142,9114,1799
8810,9041,1798
8866,9017,1785
9210,9041,1773
9275,9013,1766
9010,9041,1773
8816,9119,1775
9010,9157,1773
9264,9064,1760
9210,9041,1747
8893,9151,1732
8810,9273,1721
9085,9223,1708
9411,9157,1696
9451,9189,1680
9411,9273,1670
9490,9226,1657
9611,9157,1644
9534,9204,1626
9411,9389,1619
9389,9502,1617
9411,9505,1619
9288,9459,1606
9210,9505,1593
9346,9578,1586
9611,9621,1593
9696,9568,1595
9611,9505,1593
9479,9432,1586
9411,9389,1593
9359,9383,1606
9411,9505,1619
9528,9632,1617
9611,9621,1619
9523,9447,1626
9411,9389,1644
9369,9506,1657
9411,9621,1670
9406,9518,1680
9411,9389,1696
9412,9398,1707
9411,9505,1721
9369,9482,1732
9411,9389,1747
9462,9310,1758
9411,9273,1773
9229,9183,1784
9210,9157,1798
9410,9244,1809
9611,9389,1824
9538,9415,1836
9411,9389,1850
9541,9395,1860
10011,9505,1876
10494,9652,1888
10812,9853,1901
10994,9988,1903
11213,9969,1901
11386,9793,1897
11413,9737,1901
11280,9882,1904
11213,10085,1901
11232,10090,1887
11213,9969,1876
11013,9829,1864
10812,9737,1850
10699,9639,1822
10612,9621,1798
10402,9614,1782
10212,9505,1773
10105,9260,1750
10011,9157,1721
9795,9264,1691
9611,9389,1670
9511,9298,1646
9411,9157,1619
9229,9089,1579
9210,9041,1542
9363,8885,1508
9411,8810,1490
9114,8907,1477
8810,9041,1464
8791,8960,1439
9010,8810,1413
9203,8820,1391
9411,9041,1387
9548,9157,1389
9411,9041,1387
8999,8835,1373
8810,8810,1362
8955,8871,1356
9010,8810,1362
8711,8639,1369
8610,8694,1387
9000,8989,1403
9411,9157,1413
9347,8974,1408
9210,8810,1413
9337,8938,1433
9411,9157,1464
9130,9129,1482
9010,9041,1490
9279,9089,1496
9411,9157,1516
9065,9014,1539
8810,8810,1567
8745,8497,1591
8209,7766,1619
7311,6521,1643
7609,5332,1670
9586,4468,1693
11413,3593,1721
11182,2462,1753
9611,1739,1798
8632,2032,1840
8810,3130,1876
9164,4342,1897
9210,5564,1927
9282,6916,1963
9611,8230,2004
9794,9048,2030
9611,9389,2055
9183,9543,2085
8810,9737,2132
8581,9872,2175
8610,9969,2210
8903,10065,2231
9411,10201,2261
9850,10242,2296
10011,10201,2338
9836,10148,2373
9611,10201,2415
9541,10252,2455
9611,10201,2492
9516,10069,2514
9210,10085,2544
8862,10271,2580
8810,10432,2621
9165,10354,2645
9811,10201,2672
10264,10207,2705
10212,10432,2749
9797,10593,2779
9611,10548,2800
9787,10339,2812
10011,10201,2826
10047,10164,2834
10212,10201,2852
10578,10193,2873
10812,10201,2903
10680,10229,2919
10612,10317,2929
10785,10371,2927
10812,10432,2929
10370,10512,2926
10011,10664,2929
10194,10732,2926
10612,10664,2929
10628,10522,2927
10412,10548,2929
10453,10692,2918
10812,10780,2903
10983,10689,2883
10812,10664,2878
10511,10810,2876
10412,11012,2878
10526,11008,2863
10812,10896,2852
11078,10831,2844
11213,10896,2852
11128,10948,2854
11012,11012,2852
11012,11103,2836
11213,11244,2826
11392,11283,2819
11413,11244,2826
11267,11190,2828
11213,11244,2826
11286,11285,2811
11413,11244,2800
11477,11118,2786
11613,11128,2775
11764,11284,2749
11813,11476,2723
11723,11509,2693
11813,11476,2672
12134,11453,2645
12414,11476,2621
12341,11420,2590
12214,11360,2569
12432,11362,2543
13015,11476,2518
13378,11528,2485
13215,11476,2466
12766,11360,2452
12614,11360,2441
12811,11430,2413
13015,11476,2389
12929,11371,2370
12814,11244,2364
12878,11188,2350
13015,11244,2338
12893,11235,2321
12614,11128,2312
12419,10963,2298
12414,10896,2287
12366,10861,2271
12214,10780,2261
11986,10588,2245
11813,10432,2235
11678,10318,2228
11613,10201,2235
11476,9995,2239
11213,9853,2235
10895,9822,2217
10812,9853,2210
10876,9767,2208
10812,9621,2210
10524,9473,2195
10412,9389,2184
