II,V,PLETH,ABP
812,-493,3247,32767
653,-357,3248,32767
157,-547,3247,32767
-610,-1025,3248,32767
-1407,-1627,3248,32767
-1945,-2121,3249,32767
-2032,-2318,3248,32767
-1676,-2129,3247,32767
-1059,-1604,3244,32767
-427,-889,3239,32767
55,-172,3230,32767
355,396,3216,32767
561,743,3186,32767
767,887,3137,32767
1032,888,3063,32767
1353,813,2970,32767
1687,698,2861,32767
1997,536,2752,32767
2227,337,2645,32767
2330,86,2550,32767
2249,-151,2455,32767
1979,-350,2364,32767
1547,-457,2267,32767
1113,-487,2172,32767
744,-466,2067,32767
582,-454,1970,32767
554,-454,1866,32767
603,-480,1771,32767
618,-447,1668,32767
514,-351,1577,32767
300,-142,1478,32767
32,107,1392,32767
-198,331,1299,32767
-321,413,1219,32767
-311,288,1131,32767
-209,-75,1055,32767
-75,-631,972,32767
43,-1294,899,32767
195,-1946,820,32767
560,-2478,751,32767
1338,-2809,679,32767
2672,-2920,616,32767
4418,-2865,548,32767
6186,-2744,486,32767
7421,-2669,421,32767
7651,-2719,359,32767
6757,-2892,295,32767
5015,-3135,234,32767
2975,-3362,173,32767
1204,-3512,116,32767
17,-3563,57,32767
-586,-3529,0,32767
-846,-3433,-57,32767
-1031,-3303,-113,32767
-1274,-3155,-167,32767
-1512,-3018,-220,32767
-1548,-2896,-270,32767
-1229,-2791,-318,32767
-576,-2649,-364,32767
163,-2438,-410,32767
598,-2125,-454,32767
412,-1777,-499,32767
-457,-1466,-544,32767
-1750,-1315,-589,32767
-3001,-1326,-633,32767
-3765,-1467,-677,32767
-3875,-1590,-718,32767
-3407,-1602,-758,32767
-2708,-1421,-795,32767
-2046,-1122,-829,32767
-1601,-776,-861,32767
-1372,-568,-891,32767
-1279,-564,-918,32767
-1250,-847,-942,32767
-1246,-1346,-961,32767
-1226,-1982,-974,32767
-1142,-2596,-983,32767
-954,-3101,-987,32767
-657,-3418,-988,32767
-342,-3589,-986,32767
-113,-3641,-978,32767
-62,-3648,-962,32767
-202,-3609,-936,32767
-432,-3531,-899,32767
-646,-3407,-852,32767
-722,-3271,-794,32767
-616,-3175,-727,32767
-372,-3165,-649,32767
-36,-3222,-561,32767
301,-3278,-462,32767
605,-3217,-354,32767
860,-2979,-236,32767
1068,-2576,-112,32767
1219,-2124,19,32767
1302,-1791,153,32767
1289,-1700,290,32767
1166,-1898,427,32767
955,-2297,567,32767
696,-2726,704,32767
448,-3013,841,32767
262,-3029,972,32767
160,-2772,1099,32767
120,-2323,1216,32767
117,-1826,1326,32767
105,-1405,1426,32767
83,-1151,1521,32767
64,-1068,1606,32767
86,-1141,1685,32767
156,-1298,1752,32767
260,-1483,1810,32767
341,-1606,1854,32767
384,-1623,1888,32767
387,-1481,1909,32767
418,-1235,1919,32767
516,-952,1917,32767
706,-761,1906,32767
924,-730,1884,32767
1112,-862,1855,32767
1208,-1054,1818,32767
1242,-1190,1776,32767
1258,-1162,1727,32767
1314,-983,1672,32767
1410,-720,1610,32767
1516,-507,1543,32767
1594,-409,1469,32767
1641,-437,1390,32767
1682,-513,1303,32767
1745,-557,1211,32767
1828,-526,1111,32767
1888,-433,1006,32767
1885,-326,896,32767
1804,-260,780,32767
1666,-233,660,32767
1522,-255,535,32767
1401,-293,408,32767
1317,-361,277,32767
1230,-436,145,32767
1152,-483,12,32767
1039,-425,-119,32767
924,-214,-249,32767
806,147,-375,32767
697,556,-498,32767
636,891,-617,32767
588,1059,-735,32767
553,1078,-847,32767
473,1030,-957,32767
330,1000,-1058,32767
116,971,-1155,32767
-131,846,-1242,32767
-355,464,-1324,32767
-492,-217,-1395,32767
-464,-1126,-1462,32767
-164,-2050,-1518,32767
536,-2789,-1571,32767
1725,-3213,-1614,32767
3314,-3360,-1656,32767
4994,-3332,-1691,32767
6275,-3268,-1726,32767
6680,-3218,-1754,32767
5998,-3169,-1781,32767
4395,-3049,-1799,32767
2356,-2823,-1817,32767
458,-2496,-1827,32767
-901,-2156,-1839,32767
-1610,-1905,-1846,32767
-1814,-1811,-1854,32767
-1762,-1888,-1858,32767
-1650,-2065,-1863,32767
-1586,-2250,-1864,32767
-1598,-2352,-1867,32767
-1678,-2351,-1867,32767
-1807,-2264,-1871,32767
-1943,-2154,-1874,32767
-2000,-2047,-1881,32767
-1899,-1939,-1887,32767
-1627,-1806,-1895,32767
-1221,-1629,-1901,32767
-861,-1446,-1907,32767
-667,-1309,-1911,32767
-744,-1274,-1919,32767
-1067,-1330,-1928,32767
-1444,-1422,-1943,32767
-1708,-1445,-1960,32767
-1696,-1337,-1983,32767
-1428,-1074,-2006,32767
-1052,-713,-2031,32767
-765,-349,-2052,32767
-657,-85,-2074,32767
-655,1,-2090,32767
-523,-131,-2105,32767
-46,-441,-2113,32767
760,-860,-2118,32767
1640,-1272,-2113,32767
2132,-1586,-2104,32767
1894,-1761,-2080,32767
875,-1818,-2046,32767
-581,-1813,-1998,32767
-1936,-1817,-1938,32767
-2702,-1847,-1864,32767
-2701,-1909,-1779,32767
-2089,-1952,-1681,32767
-1215,-1935,-1571,32767
-394,-1813,-1446,32767
229,-1592,-1311,32767
702,-1290,-1163,32767
1085,-995,-1011,32767
1388,-771,-848,32767
1493,-666,-683,32767
1278,-638,-513,32767
729,-586,-347,32767
8,-398,-179,32767
-623,-33,-14,32767
-919,433,157,32767
-823,831,333,32767
-458,996,517,32767
-35,849,699,32767
231,454,871,32767
305,-28,1015,32767
228,-432,1126,32767
111,-663,1200,32767
21,-731,1248,32767
-56,-708,1277,32767
-149,-669,1296,32767
-266,-647,1307,32767
-373,-626,1315,32767
-410,-597,1315,32767
-362,-570,1309,32767
-229,-591,1297,32767
-71,-734,1283,32767
96,-1000,1264,32767
256,-1377,1242,32767
425,-1745,1215,32767
618,-2014,1185,32767
789,-2081,1150,32767
924,-1959,1113,32767
988,-1664,1076,32767
1010,-1304,1037,32767
1037,-927,998,32767
1111,-596,955,32767
1240,-343,911,32767
1393,-192,859,32767
1519,-182,806,32767
1614,-295,747,32767
1714,-472,688,32767
1885,-568,625,32767
2145,-435,562,32767
2432,28,495,32767
2564,784,427,32767
2373,1684,354,32767
1789,2526,282,32767
892,3156,206,32767
-54,3529,133,32767
-804,3686,60,32767
-1199,3676,-9,32767
-1240,3516,-77,32767
-1091,3160,-139,32767
-917,2570,-199,32767
-827,1777,-253,32767
-835,890,-305,32767
-885,76,-352,32767
-916,-531,-394,32767
-952,-875,-431,32767
-999,-992,-463,32767
-1110,-972,-488,32767
-1194,-880,-507,32767
-1080,-778,-521,32767
-515,-659,-531,32767
666,-566,-538,32767
2397,-510,-544,32767
4301,-538,-549,32767
5789,-628,-552,32767
6339,-708,-554,32767
5771,-658,-552,32767
4374,-354,-550,32767
2793,231,-546,32767
1623,1043,-543,32767
1138,1924,-539,32767
1104,2720,-539,32767
1015,3282,-537,32767
415,3536,-538,32767
-789,3429,-536,32767
-2313,2934,-538,32767
-3660,2078,-536,32767
-4458,953,-539,32767
-4594,-251,-540,32767
-4244,-1317,-545,32767
-3672,-2058,-550,32767
-3117,-2415,-560,32767
-2650,-2434,-569,32767
-2288,-2255,-582,32767
-1990,-2002,-594,32767
-1750,-1753,-608,32767
-1609,-1523,-621,32767
-1524,-1302,-636,32767
-1506,-1071,-652,32767
-1456,-854,-669,32767
-1353,-656,-686,32767
-1189,-502,-703,32767
-997,-384,-719,32767
-830,-284,-734,32767
-727,-194,-748,32767
-660,-107,-761,32767
-620,-65,-773,32767
-559,-104,-784,32767
-459,-277,-795,32767
-326,-551,-802,32767
-146,-867,-806,32767
88,-1118,-802,32767
383,-1215,-795,32767
736,-1165,-778,32767
1100,-1018,-755,32767
1395,-890,-719,32767
1554,-831,-671,32767
1523,-860,-597,32767
1303,-903,-502,32767
934,-907,-383,32767
486,-828,-252,32767
40,-690,-116,32767
-309,-531,13,32767
-512,-384,137,32767
-544,-247,254,32767
-456,-107,371,32767
-316,62,487,32767
-182,225,604,32767
-56,341,718,32767
95,327,828,32767
298,139,931,32767
514,-232,1027,32767
654,-724,1115,32767
624,-1255,1195,32767
420,-1721,1268,32767
136,-2051,1330,32767
-84,-2200,1383,32767
-151,-2162,1425,32767
-102,-1946,1457,32767
-39,-1603,1477,32767
-86,-1194,1488,32767
-251,-834,1490,32767
-460,-623,1485,32767
-579,-641,1473,32767
-536,-891,1454,32767
-352,-1282,1429,32767
-118,-1693,1399,32767
71,-1992,1363,32767
172,-2120,1322,32767
185,-2053,1276,32767
130,-1819,1228,32767
13,-1436,1177,32767
-166,-940,1126,32767
-394,-411,1074,32767
-618,46,1023,32767
-758,276,972,32767
-742,193,920,32767
-549,-200,869,32767
-222,-768,815,32767
153,-1312,762,32767
484,-1621,706,32767
714,-1591,651,32767
833,-1187,593,32767
859,-499,538,32767
822,365,479,32767
744,1275,424,32767
598,2121,366,32767
446,2783,313,32767
252,3176,258,32767
117,3180,208,32767
15,2789,156,32767
-36,2041,108,32767
-96,1124,60,32767
-196,273,16,32767
-336,-289,-27,32767
-455,-483,-63,32767
-474,-391,-99,32767
-386,-231,-127,32767
-248,-222,-153,32767
-184,-449,-172,32767
-240,-834,-189,32767
-317,-1194,-201,32767
-154,-1350,-211,32767
551,-1285,-220,32767
1940,-1094,-231,32767
3857,-969,-242,32767
5838,-1008,-254,32767
7302,-1190,-263,32767
7794,-1357,-272,32767
7195,-1333,-279,32767
5749,-1063,-285,32767
3913,-627,-291,32767
2142,-249,-297,32767
711,-105,-304,32767
-315,-284,-310,32767
-997,-683,-317,32767
-1422,-1142,-322,32767
-1631,-1486,-330,32767
-1642,-1665,-335,32767
-1486,-1700,-344,32767
-1223,-1689,-351,32767
-928,-1683,-363,32767
-652,-1703,-374,32767
-407,-1713,-391,32767
-189,-1657,-406,32767
-3,-1506,-426,32767
108,-1231,-444,32767
137,-844,-466,32767
35,-383,-485,32767
-95,84,-509,32767
-250,507,-533,32767
-301,851,-563,32767
-272,1175,-593,32767
-137,1536,-627,32767
42,1988,-661,32767
216,2501,-698,32767
331,2972,-737,32767
353,3281,-782,32767
284,3362,-831,32767
154,3201,-884,32767
41,2861,-936,32767
11,2411,-980,32767
123,1910,-1012,32767
369,1416,-1028,32767
687,981,-1029,32767
965,650,-1016,32767
1112,439,-993,32767
1072,300,-956,32767
877,150,-909,32767
622,-94,-847,32767
405,-440,-773,32767
293,-843,-682,32767
288,-1187,-580,32767
344,-1404,-465,32767
409,-1463,-343,32767
441,-1388,-212,32767
440,-1201,-76,32767
426,-901,67,32767
428,-450,213,32767
457,177,365,32767
499,950,515,32767
529,1777,668,32767
502,2524,813,32767
386,3096,955,32767
168,3461,1086,32767
-103,3644,1210,32767
-351,3694,1323,32767
-495,3591,1427,32767
-514,3303,1521,32767
-426,2781,1604,32767
-321,2074,1674,32767
-268,1311,1731,32767
-301,682,1775,32767
-397,289,1806,32767
-505,125,1827,32767
-585,51,1837,32767
-627,-80,1835,32767
-617,-320,1821,32767
-546,-599,1797,32767
-385,-784,1763,32767
-133,-799,1720,32767
177,-699,1670,32767
457,-630,1613,32767
620,-738,1550,32767
617,-1047,1480,32767
498,-1460,1403,32767
358,-1827,1321,32767
288,-2029,1234,32767
318,-2063,1141,32767
398,-1968,1044,32767
463,-1786,943,32767
460,-1471,839,32767
406,-953,733,32767
368,-177,626,32767
406,790,520,32767
539,1787,414,32767
734,2609,307,32767
940,3104,201,32767
1093,3215,102,32767
1201,2960,15,32767
1220,2414,-56,32767
1218,1642,-111,32767
1148,762,-156,32767
1019,-113,-204,32767
776,-832,-262,32767
397,-1309,-333,32767
-103,-1533,-412,32767
-670,-1613,-492,32767
-1195,-1653,-568,32767
-1574,-1751,-638,32767
-1744,-1851,-697,32767
-1743,-1870,-750,32767
-1663,-1705,-797,32767
-1592,-1368,-839,32767
-1515,-980,-874,32767
-1287,-707,-903,32767
-666,-682,-928,32767
528,-909,-950,32767
2267,-1303,-966,32767
4234,-1698,-979,32767
5899,-1996,-987,32767
6751,-2129,-995,32767
6526,-2144,-1001,32767
5358,-2090,-1007,32767
3683,-2039,-1013,32767
2044,-2013,-1020,32767
813,-2005,-1026,32767
91,-1973,-1032,32767
-269,-1841,-1038,32767
-480,-1529,-1045,32767
-691,-994,-1051,32767
-924,-276,-1058,32767
-1111,484,-1065,32767
-1205,1073,-1073,32767
-1204,1317,-1081,32767
-1162,1162,-1093,32767
-1131,690,-1106,32767
-1125,104,-1128,32767
-1102,-440,-1152,32767
-1028,-829,-1186,32767
-868,-1087,-1221,32767
-648,-1258,-1260,32767
-444,-1384,-1296,32767
-317,-1437,-1335,32767
-345,-1377,-1370,32767
-495,-1163,-1410,32767
-718,-836,-1448,32767
-924,-469,-1491,32767
-1057,-180,-1531,32767
-1098,-22,-1574,32767
-1070,-3,-1611,32767
-1002,-30,-1646,32767
-901,12,-1672,32767
-771,265,-1696,32767
-591,756,-1710,32767
-394,1466,-1719,32767
-195,2223,-1716,32767
-31,2894,-1705,32767
91,3356,-1682,32767
157,3593,-1647,32767
177,3670,-1600,32767
138,3664,-1540,32767
68,3650,-1466,32767
6,3643,-1379,32767
25,3655,-1275,32767
173,3658,-1159,32767
437,3663,-1030,32767
730,3656,-894,32767
921,3653,-748,32767
903,3651,-597,32767
656,3661,-441,32767
260,3677,-283,32767
-148,3662,-123,32767
-447,3534,36,32767
-578,3202,192,32767
-582,2598,342,32767
-535,1766,485,32767
-530,822,620,32767
-611,-54,745,32767
-756,-748,859,32767
-912,-1238,963,32767
-1001,-1591,1055,32767
-996,-1900,1137,32767
-887,-2220,1207,32767
-721,-2534,1266,32767
-534,-2775,1313,32767
-346,-2908,1349,32767
-152,-2898,1376,32767
60,-2810,1394,32767
290,-2656,1402,32767
476,-2519,1400,32767
568,-2383,1391,32767
509,-2295,1374,32767
325,-2248,1352,32767
101,-2259,1325,32767
-50,-2301,1293,32767
-35,-2362,1253,32767
172,-2387,1210,32767
545,-2395,1163,32767
1004,-2372,1120,32767
1474,-2352,1082,32767
1858,-2306,1051,32767
2096,-2186,1022,32767
2122,-1892,992,32767
1956,-1346,950,32767
1670,-512,897,32767
1397,543,833,32767
1243,1640,764,32767
1251,2548,690,32767
1348,3028,615,32767
1419,2958,538,32767
1378,2378,461,32767
1179,1519,378,32767
900,708,294,32767
582,270,208,32767
268,360,122,32767
-47,935,34,32767
-424,1774,-51,32767
-841,2596,-134,32767
-1263,3209,-214,32767
-1572,3539,-290,32767
-1680,3656,-362,32767
-1545,3664,-428,32767
-1246,3652,-492,32767
-918,3649,-551,32767
-715,3653,-607,32767
-663,3652,-658,32767
-613,3649,-706,32767
-264,3664,-749,32767
657,3664,-791,32767
2203,3599,-828,32767
4068,3368,-865,32767
5667,2927,-896,32767
6398,2316,-926,32767
5956,1712,-948,32767
4489,1317,-973,32767
2534,1310,-994,32767
713,1660,-1023,32767
-555,2220,-1052,32767
-1216,2734,-1088,32767
-1483,3030,-1120,32767
-1655,3093,-1154,32767
-1883,3013,-1181,32767
-2170,2924,-1208,32767
-2377,2811,-1229,32767
-2417,2575,-1253,32767
-2270,2021,-1273,32767
-2016,1091,-1295,32767
-1748,-129,-1312,32767
-1544,-1373,-1330,32767
-1411,-2372,-1346,32767
-1355,-2934,-1365,32767
-1332,-3089,-1384,32767
-1327,-2979,-1408,32767
-1329,-2826,-1432,32767
-1295,-2781,-1457,32767
-1260,-2881,-1483,32767
-1193,-3064,-1508,32767
-1134,-3181,-1534,32767
-1096,-3097,-1560,32767
-1079,-2699,-1586,32767
-1075,-1973,-1610,32767
-1063,-1015,-1633,32767
-1014,-27,-1651,32767
-930,746,-1664,32767
-821,1116,-1670,32767
-704,1055,-1673,32767
-588,711,-1666,32767
-464,327,-1654,32767
-306,101,-1628,32767
-92,59,-1592,32767
172,44,-1536,32767
461,-137,-1468,32767
709,-629,-1379,32767
848,-1348,-1280,32767
825,-2109,-1162,32767
632,-2661,-1033,32767
315,-2908,-885,32767
-10,-2861,-728,32767
-249,-2687,-555,32767
-317,-2518,-375,32767
-219,-2444,-185,32767
-5,-2433,10,32767
245,-2434,212,32767
479,-2377,416,32767
675,-2253,620,32767
826,-2085,823,32767
904,-1915,1020,32767
873,-1785,1209,32767
718,-1696,1385,32767
487,-1641,1552,32767
271,-1605,1704,32767
155,-1590,1844,32767
153,-1592,1970,32767
184,-1624,2084,32767
134,-1628,2181,32767
-63,-1533,2264,32767
-363,-1255,2329,32767
-639,-754,2379,32767
-743,-130,2412,32767
-616,458,2435,32767
-290,793,2448,32767
120,753,2455,32767
503,349,2456,32767
789,-278,2453,32767
966,-916,2443,32767
1057,-1377,2426,32767
1098,-1548,2402,32767
1140,-1392,2369,32767
1213,-960,2331,32767
1346,-325,2285,32767
1497,375,2235,32767
1602,1013,2178,32767
1561,1434,2118,32767
1344,1544,2049,32767
980,1287,1979,32767
598,715,1901,32767
340,-75,1824,32767
310,-896,1738,32767
500,-1580,1654,32767
845,-1956,1561,32767
1198,-1961,1469,32767
1464,-1621,1367,32767
1568,-1083,1267,32767
1459,-548,1158,32767
1175,-203,1052,32767
693,-138,937,32767
95,-347,827,32767
-565,-701,713,32767
-1177,-1076,606,32767
-1646,-1343,498,32767
-1912,-1489,398,32767
-1977,-1539,298,32767
-1882,-1562,208,32767
-1713,-1606,118,32767
-1552,-1651,34,32767
-1470,-1680,-52,32767
-1482,-1653,-138,32767
-1529,-1612,-228,32767
-1454,-1599,-316,32767
-1023,-1679,-401,32767
-29,-1859,-474,32767
1568,-2078,-534,32767
3525,-2280,-582,32767
5337,-2376,-620,32767
6428,-2382,-654,32767
6416,-2321,-687,32767
5322,-2237,-722,32767
3561,-2121,-757,32767
1730,-1907,-794,32767
303,-1485,-827,32767
-568,-807,-861,32767
-1023,115,-890,32767
-1347,1143,-921,32767
-1711,2120,-945,32767
-2130,2897,-973,32767
-2455,3408,-996,32767
-2558,3641,-1024,32767
-2389,3591,-1044,32767
-2037,3227,-1070,32767
-1627,2529,-1089,32767
-1290,1537,-1114,32767
-1070,423,-1133,32767
-981,-583,-1161,32767
-985,-1257,-1185,32767
-1024,-1556,-1218,32767
-1092,-1571,-1247,32767
-1114,-1532,-1284,32767
-1147,-1600,-1318,32767
-1141,-1836,-1359,32767
-1157,-2134,-1399,32767
-1184,-2357,-1447,32767
-1236,-2360,-1495,32767
-1307,-2118,-1549,32767
-1376,-1659,-1602,32767
-1410,-1090,-1655,32767
-1375,-522,-1703,32767
-1253,-68,-1747,32767
-1046,185,-1786,32767
-804,224,-1819,32767
-568,58,-1845,32767
-383,-215,-1862,32767
-243,-531,-1867,32767
-129,-781,-1856,32767
-13,-935,-1827,32767
114,-951,-1779,32767
238,-839,-1715,32767
356,-616,-1633,32767
465,-324,-1536,32767
569,-14,-1418,32767
656,266,-1288,32767
687,450,-1137,32767
627,501,-973,32767
470,384,-795,32767
272,130,-611,32767
113,-187,-413,32767
72,-424,-206,32767
138,-446,8,32767
249,-170,210,32767
308,371,391,32767
269,1057,537,32767
165,1744,653,32767
80,2334,745,32767
106,2787,840,32767
253,3109,957,32767
467,3255,1098,32767
641,3163,1252,32767
702,2756,1407,32767
629,2068,1556,32767
474,1221,1687,32767
293,439,1801,32767
130,-99,1898,32767
-23,-321,1986,32767
-176,-301,2055,32767
-331,-189,2110,32767
-441,-116,2149,32767
-454,-139,2179,32767
-331,-233,2197,32767
-83,-345,2208,32767
225,-448,2208,32767
529,-537,2202,32767
777,-640,2187,32767
950,-751,2164,32767
1067,-865,2134,32767
1149,-953,2100,32767
1209,-1012,2058,32767
1263,-1058,2010,32767
1303,-1121,1955,32767
1323,-1228,1897,32767
1288,-1361,1832,32767
1181,-1487,1761,32767
1000,-1550,1684,32767
792,-1513,1602,32767
612,-1369,1516,32767
471,-1124,1426,32767
393,-808,1329,32767
259,-453,1218,32767
98,-111,1087,32767
-138,151,932,32767
-326,256,762,32767
-396,169,586,32767
-330,-114,422,32767
-172,-503,278,32767
-61,-897,160,32767
-78,-1185,55,32767
-267,-1332,-36,32767
-588,-1343,-124,32767
-991,-1284,-204,32767
-1432,-1195,-284,32767
-1854,-1109,-353,32767
-2130,-1021,-418,32767
-2019,-921,-472,32767
-1239,-816,-525,32767
382,-711,-572,32767
2715,-622,-617,32767
5266,-585,-656,32767
7299,-613,-694,32767
8127,-746,-726,32767
7433,-972,-757,32767
5435,-1255,-782,32767
2779,-1505,-807,32767
261,-1631,-829,32767
-1524,-1588,-850,32767
-2383,-1400,-869,32767
-2484,-1165,-888,32767
-2186,-944,-907,32767
-1831,-747,-924,32767
-1598,-466,-941,32767
-1531,8,-955,32767
-1583,697,-971,32767
-1689,1464,-983,32767
-1818,2048,-998,32767
-1936,2200,-1009,32767
-2043,1818,-1024,32767
-2107,1026,-1037,32767
-2124,94,-1054,32767
-2063,-710,-1069,32767
-1904,-1223,-1091,32767
-1677,-1471,-1112,32767
-1397,-1516,-1141,32767
-1181,-1428,-1169,32767
-1039,-1146,-1206,32767
-987,-608,-1242,32767
-950,210,-1288,32767
-832,1171,-1331,32767
-616,2064,-1382,32767
-354,2654,-1429,32767
-185,2852,-1481,32767
-221,2682,-1526,32767
-485,2301,-1571,32767
-862,1845,-1608,32767
-1200,1437,-1642,32767
-1347,1125,-1664,32767
-1269,991,-1679,32767
-1010,1048,-1684,32767
-681,1360,-1676,32767
-345,1858,-1649,32767
-31,2451,-1607,32767
293,2992,-1552,32767
635,3380,-1493,32767
981,3588,-1436,32767
1265,3655,-1386,32767
1438,3661,-1339,32767
1470,3642,-1281,32767
1377,3644,-1198,32767
1187,3642,-1084,32767
931,3646,-942,32767
615,3647,-777,32767
257,3640,-596,32767
-90,3643,-405,32767
-369,3640,-211,32767
-509,3647,-10,32767
-501,3649,194,32767
-371,3654,401,32767
-171,3648,603,32767
36,3641,804,32767
220,3621,996,32767
358,3589,1181,32767
422,3484,1350,32767
379,3257,1505,32767
204,2805,1644,32767
-73,2119,1770,32767
-385,1222,1881,32767
-626,301,1981,32767
-740,-469,2067,32767
-682,-873,2138,32767
-488,-875,2192,32767
-190,-493,2231,32767
148,68,2257,32767
487,657,2273,32767
758,1088,2278,32767
909,1358,2274,32767
898,1480,2263,32767
733,1597,2244,32767
485,1784,2216,32767
239,2102,2180,32767
80,2494,2131,32767
47,2887,2067,32767
130,3173,1982,32767
293,3328,1883,32767
494,3350,1772,32767
714,3321,1660,32767
928,3277,1550,32767
1112,3263,1446,32767
1236,3251,1342,32767
1282,3231,1238,32767
1258,3196,1130,32767
1186,3151,1019,32767
1088,3116,905,32767
964,3060,791,32767
801,2934,678,32767
574,2663,566,32767
309,2211,455,32767
58,1610,346,32767
-109,957,239,32767
-141,378,136,32767
-49,-30,36,32767
110,-250,-60,32767
254,-335,-151,32767
322,-368,-237,32767
300,-426,-318,32767
227,-527,-393,32767
168,-665,-461,32767
193,-806,-523,32767
324,-940,-577,32767
535,-1050,-625,32767
731,-1146,-668,32767
815,-1202,-708,32767
707,-1211,-744,32767
418,-1147,-778,32767
33,-1030,-808,32767
-302,-874,-836,32767
-481,-736,-859,32767
-462,-626,-882,32767
-298,-568,-901,32767
-87,-537,-921,32767
91,-526,-939,32767
192,-519,-959,32767
227,-516,-975,32767
232,-524,-992,32767
233,-534,-1007,32767
244,-536,-1023,32767
258,-512,-1038,32767
273,-462,-1056,32767
284,-402,-1076,32767
283,-360,-1100,32767
261,-359,-1123,32767
218,-398,-1149,32767
166,-453,-1174,32767
124,-501,-1202,32767
99,-514,-1231,32767
95,-502,-1265,32767
94,-473,-1302,32767
83,-449,-1346,32767
70,-430,-1390,32767
69,-422,-1440,32767
96,-426,-1494,32767
146,-454,-1551,32767
193,-522,-1603,32767
211,-629,-1651,32767
188,-746,-1690,32767
145,-816,-1721,32767
114,-781,-1746,32767
118,-616,-1771,32767
152,-356,-1801,32767
195,-91,-1833,32767
