II,V,PLETH
5958,5510,4009
6050,5505,4095
5840,5562,4169
5766,5603,4248
5988,5541,4328
6144,5505,4440
5974,5564,4556
5861,5652,4669
6036,5638,4747
6144,5603,4823
5856,5618,4892
5577,5652,4976
5672,5592,5047
5861,5505,5129
5736,5459,5205
5577,5456,5282
5697,5406,5324
5861,5357,5358
5701,5342,5385
5482,5357,5435
5525,5344,5475
5672,5357,5512
5620,5390,5526
5577,5406,5550
5731,5362,5567
5861,5357,5588
5713,5408,5585
5577,5456,5588
5696,5422,5593
5861,5406,5626
5775,5450,5649
5672,5505,5665
5786,5464,5656
5955,5406,5665
5890,5403,5677
5766,5456,5703
5817,5450,5704
5955,5406,5703
5905,5389,5693
5766,5456,5703
5779,5510,5703
5955,5505,5703
5981,5451,5680
5766,5456,5665
5562,5493,5640
5672,5505,5626
5921,5456,5601
5955,5456,5588
5738,5500,5566
5672,5505,5550
5830,5407,5511
5861,5357,5473
5594,5418,5426
5482,5505,5397
5762,5487,5358
6050,5456,5320
5970,5476,5258
5861,5505,5205
6015,5448,5155
6144,5406,5129
5912,5430,5092
5672,5456,5052
5744,5390,4989
5861,5357,4937
5669,5421,4888
5482,5505,4861
5577,5483,4822
5672,5456,4784
5455,5482,4734
5293,5505,4708
5472,5423,4684
5672,5357,4669
5531,5389,4640
5388,5456,4631
5531,5419,4628
5672,5357,4631
5498,5356,4608
5388,5406,4593
5626,5393,4585
5861,5357,4593
5694,5356,4576
5482,5406,4555
5613,5432,4527
5861,5456,4516
5812,5480,4495
5672,5505,4478
5763,5479,4453
5955,5456,4440
5904,5460,4417
5766,5505,4402
5863,5516,4377
6144,5505,4363
6197,5487,4340
5955,5505,4325
5743,5499,4300
5861,5456,4287
6105,5393,4265
6144,5406,4248
5949,5453,4222
5861,5456,4210
5947,5378,4191
5955,5357,4172
5756,5426,4141
5672,5505,4134
5813,5486,4133
5861,5456,4134
5588,5457,4108
5388,5456,4095
5542,5385,4092
5766,5357,4095
5693,5407,4072
5577,5456,4057
5697,5412,4051
5861,5406,4057
5770,5499,4037
5672,5603,4019
5800,5587,4009
5955,5554,4019
5861,5576,4006
5766,5603,3981
5870,5540,3948
5955,5505,3942
5785,5552,3940
5672,5603,3942
5818,5548,3923
5955,5505,3904
5797,5552,3878
5672,5603,3866
5810,5540,3856
5955,5456,3866
5806,5464,3869
5672,5505,3866
5788,5451,3841
5861,5357,3827
5636,5326,3821
5482,5357,3827
5664,5341,3822
5861,5308,3827
5792,5305,3828
5861,5357,3827
6322,5386,3803
6806,5357,3789
7020,5140,3784
7468,4620,3789
8513,3739,3771
9736,2605,3751
10567,1229,3737
11059,-344,3751
11078,-1861,3756
9831,-2752,3751
6851,-2689,3726
3214,-1819,3713
652,-593,3705
0,786,3713
747,2286,3711
2080,3834,3713
3465,5120,3708
4632,5947,3713
5284,6340,3710
5388,6537,3713
5244,6645,3708
5293,6684,3713
5537,6642,3710
5672,6635,3713
5550,6672,3708
5482,6684,3713
5597,6600,3710
5672,6537,3713
5525,6556,3707
5482,6586,3713
5667,6534,3713
5766,6488,3713
5537,6525,3692
5388,6586,3674
5607,6567,3662
5861,6537,3674
5786,6554,3679
5672,6586,3674
5804,6550,3649
5955,6537,3636
5863,6581,3630
5861,6635,3636
6140,6602,3632
6333,6586,3636
6128,6642,3636
5955,6733,3636
6161,6727,3615
6428,6684,3598
6323,6674,3587
6144,6733,3598
6274,6779,3599
6522,6832,3598
6428,6882,3589
6144,6930,3598
6097,6897,3601
6333,6832,3598
6399,6788,3573
6144,6832,3560
5896,6880,3553
6050,6881,3560
6402,6814,3556
6522,6783,3560
6346,6793,3559
6333,6832,3560
6606,6854,3538
6806,6930,3521
6707,7025,3511
6711,7077,3521
6997,7036,3521
7184,7028,3521
7019,7081,3515
6995,7127,3521
7373,7070,3521
7657,7028,3521
7417,7052,3514
7184,7077,3521
7450,6976,3524
7846,6832,3521
7793,6719,3498
7562,6635,3483
7578,6501,3476
7657,6389,3483
7433,6319,3480
7184,6242,3483
7188,6081,3481
7184,5947,3483
6873,5887,3465
6617,5849,3445
6677,5724,3420
6711,5603,3406
6371,5551,3384
6050,5554,3368
6074,5506,3357
6144,5456,3368
5897,5426,3373
5672,5406,3368
5758,5325,3342
5861,5259,3330
5622,5255,3326
5388,5308,3330
5492,5303,3311
5672,5259,3292
5490,5237,3279
5199,5308,3292
5224,5371,3296
5482,5357,3292
5458,5286,3267
5104,5308,3253
4849,5403,3245
5010,5456,3253
5284,5389,3252
5293,5357,3253
5113,5423,3247
5199,5505,3253
5541,5480,3253
5672,5456,3253
5391,5499,3233
5199,5554,3215
5381,5518,3200
5577,5505,3215
5425,5573,3234
5293,5652,3253
5507,5624,3248
5766,5603,3253
5688,5666,3273
5577,5750,3330
5729,5731,3396
5861,5701,3483
5631,5738,3569
5388,5800,3674
5458,5777,3778
5577,5750,3904
5414,5772,4041
5293,5800,4210
5483,5744,4379
5672,5701,4555
5522,5721,4718
5388,5750,4899
5572,5695,5074
5766,5652,5244
5598,5669,5379
5388,5701,5512
5462,5663,5629
5577,5652,5741
5391,5691,5818
5199,5701,5894
5305,5593,5966
5482,5505,6047
5369,5528,6104
5199,5603,6162
5252,5575,6213
5388,5505,6277
5331,5507,6317
5293,5603,6354
5443,5652,6380
5577,5603,6430
5435,5537,6470
5293,5554,6507
5435,5606,6517
5672,5603,6545
5678,5541,6574
5577,5554,6621
5643,5644,6653
5861,5701,6698
6015,5641,6734
6144,5603,6775
6347,5631,6788
6617,5603,6813
6905,5350,6830
7373,4915,6851
8078,4257,6844
8885,3244,6851
9610,1864,6862
10209,442,6889
10351,-821,6888
9358,-1868,6889
6727,-2447,6883
3025,-2015,6889
-283,-588,6869
-1796,1081,6851
-1298,2313,6825
378,3293,6813
2176,4365,6777
3592,5357,6736
4470,5844,6673
4821,5947,6621
4829,6018,6557
4915,6144,6507
5163,6143,6444
5293,6094,6392
5174,6125,6316
5199,6193,6239
5544,6148,6148
5861,6094,6086
5798,6133,6025
5672,6193,5971
5783,6161,5888
5955,6144,5818
5850,6235,5751
5672,6340,5703
5715,6329,5639
5861,6291,5588
5813,6323,5528
5672,6389,5473
5700,6371,5400
5861,6340,5358
5799,6355,5333
5482,6389,5320
5244,6327,5277
5388,6242,5244
5664,6209,5217
5672,6242,5205
5395,6217,5164
5293,6144,5129
5496,6074,5099
5672,6094,5090
5584,6159,5067
5577,6242,5052
5835,6291,5032
6050,6340,5014
5937,6364,4970
5861,6389,4937
6090,6413,4911
6333,6488,4899
6238,6556,4860
6144,6586,4823
6404,6572,4790
6806,6635,4784
6951,6753,4767
6995,6832,4746
7130,6808,4704
7184,6832,4669
7009,6951,4626
6995,7077,4593
7336,7098,4549
7657,7127,4516
7617,7214,4485
7562,7274,4478
7745,7188,4463
7846,7077,4440
7580,7013,4391
7373,6930,4363
7525,6725,4353
7657,6537,4363
7358,6449,4349
6995,6389,4325
6932,6220,4293
6900,6045,4287
6528,5952,4283
6144,5898,4287
6093,5753,4269
6144,5603,4248
5918,5540,4218
5672,5554,4210
5718,5500,4207
5861,5406,4210
5693,5369,4190
5388,5456,4172
5320,5528,4148
5482,5505,4134
5466,5411,4109
5199,5406,4095
4987,5471,4075
5104,5505,4057
5314,5436,4027
5293,5406,4019
5062,5457,4017
5010,5505,4019
5189,5445,3995
5293,5406,3981
5175,5464,3974
5199,5554,3981
5489,5540,3963
5672,5505,3942
5475,5520,3918
5293,5554,3904
5401,5504,3879
5482,5456,3866
5222,5466,3859
5010,5505,3866
5171,5476,3850
5388,5456,3827
5263,5478,3797
5104,5505,3789
5229,5462,3783
5388,5456,3789
5268,5526,3785
5199,5603,3789
5440,5568,3784
5672,5505,3789
5567,5485,3785
5482,5505,3789
5666,5489,3784
5766,5505,3789
5487,5561,3783
5293,5603,3789
5518,5549,3795
5766,5505,3827
5595,5533,3860
5388,5603,3904
5566,5609,3945
5861,5603,4019
5790,5623,4106
5577,5652,4210
5632,5594,4298
5861,5505,4402
5849,5474,4520
5672,5554,4669
5659,5620,4807
5861,5603,4937
5931,5522,5046
5766,5505,5167
5594,5538,5280
5672,5554,5397
5846,5505,5491
5861,5505,5588
5699,5564,5668
5672,5603,5741
5836,5541,5782
5955,5505,5818
5876,5549,5834
5861,5603,5856
6005,5554,5866
6050,5505,5894
5820,5521,5915
5672,5554,5933
5812,5500,5924
5955,5456,5933
5809,5476,5947
5672,5505,5971
5773,5433,5967
5861,5357,5971
5680,5344,5980
5577,5357,6009
5776,5300,6013
5955,5259,6009
5801,5290,5995
5672,5357,6009
5829,5357,6024
5955,5357,6047
5742,5399,6048
5577,5456,6047
5734,5450,6026
5861,5456,6009
5631,5491,5981
5482,5505,5971
5750,5423,5951
6050,5357,5933
5936,5379,5890
5766,5456,5856
5923,5468,5815
6144,5456,5779
6024,5464,5719
5861,5505,5665
6005,5506,5602
6239,5505,5550
6153,5507,5484
5955,5505,5435
5985,5435,5379
6144,5357,5320
6070,5323,5234
5861,5357,5167
5815,5373,5118
5955,5357,5090
5933,5328,5035
5672,5357,4976
5454,5397,4919
5577,5406,4899
5831,5361,4878
5861,5357,4861
5666,5402,4830
5672,5456,4823
5931,5450,4818
6050,5456,4823
5817,5482,4803
5672,5505,4784
5863,5482,4758
6050,5505,4746
5897,5570,4723
5766,5603,4708
5949,5538,4684
6144,5505,4669
6002,5552,4645
5861,5603,4631
6003,5549,4609
6144,5505,4593
5995,5540,4566
5955,5603,4555
6271,5580,4537
6522,5554,4516
6331,5576,4471
6144,5603,4440
6329,5545,4415
6522,5505,4402
6299,5542,4362
6050,5603,4325
6160,5565,4293
6333,5505,4287
6155,5503,4270
5955,5554,4248
6101,5543,4217
6333,5505,4210
6206,5496,4208
5955,5554,4210
5968,5593,4190
6144,5603,4172
6075,5575,4148
5861,5554,4134
5889,5520,4107
6239,5505,4095
6468,5494,4089
6333,5505,4095
6084,5485,4080
6144,5456,4057
6371,5441,4027
6333,5505,4019
6009,5568,4015
5955,5554,4019
6300,5463,4002
6522,5456,3981
6296,5540,3950
6144,5603,3942
6425,5545,3940
6711,5505,3942
6518,5549,3922
6239,5603,3904
6325,5550,3881
6522,5505,3866
6373,5543,3839
6144,5603,3827
6197,5559,3822
6333,5505,3827
6195,5515,3811
6050,5554,3789
6170,5521,3761
6333,5505,3751
6227,5551,3743
6144,5603,3751
6299,5572,3752
6428,5554,3751
6250,5607,3728
6144,5652,3713
6342,5591,3703
6522,5505,3713
6344,5501,3713
6144,5554,3713
6230,5545,3705
6333,5505,3713
6158,5519,3714
6050,5603,3713
6324,5592,3690
6711,5456,3674
6810,5341,3664
6900,5456,3674
7428,5636,3675
8318,5505,3674
9071,4795,3665
9642,3686,3674
10408,2424,3678
11532,1081,3674
12386,-416,3648
12099,-1819,3636
10259,-2644,3632
7278,-2507,3636
3911,-1539,3616
1040,-147,3598
-441,1278,3586
95,2654,3598
2134,3956,3600
4254,5111,3598
5362,5905,3588
5672,6291,3598
5818,6401,3602
5955,6488,3598
5899,6586,3572
5861,6635,3560
6011,6589,3556
6144,6586,3560
6020,6658,3540
5955,6733,3521
6147,6713,3510
6333,6684,3521
6218,6708,3523
6144,6733,3521
6340,6684,3512
6522,6635,3521
6381,6650,3525
6239,6684,3521
6376,6654,3496
6522,6635,3483
6398,6661,3477
6333,6684,3483
6546,6621,3478
6711,6586,3483
6537,6624,3484
6428,6684,3483
6640,6656,3459
6806,6635,3445
6590,6671,3439
6428,6733,3445
6628,6725,3427
6806,6733,3406
6562,6784,3393
6333,6832,3406
6521,6793,3412
6806,6783,3406
6705,6846,3380
6522,6930,3368
6679,6913,3363
6995,6881,3368
6985,6905,3363
6806,6979,3368
6891,6974,3369
7278,6930,3368
7498,6927,3345
7373,7028,3330
7150,7112,3322
7184,7127,3330
7420,7105,3327
7657,7176,3330
7812,7269,3329
8035,7274,3330
8241,7175,3310
8224,7176,3292
8015,7298,3280
8035,7372,3292
8336,7241,3296
8507,7077,3292
8322,7026,3267
8224,7028,3253
8424,6905,3246
8507,6733,3253
8153,6613,3252
7846,6537,3253
7934,6389,3249
8035,6242,3253
7717,6137,3251
7373,6045,3253
7363,5894,3249
7373,5800,3253
7022,5796,3250
6711,5800,3253
6760,5694,3250
6806,5603,3253
6451,5606,3250
6144,5652,3253
6284,5595,3250
6522,5505,3253
6369,5467,3250
6144,5505,3253
6238,5511,3250
6428,5505,3253
6307,5497,3250
6144,5505,3253
6273,5472,3250
6522,5456,3253
6514,5483,3250
6428,5554,3253
6534,5561,3250
6711,5505,3253
6628,5436,3250
6428,5456,3253
6423,5503,3250
6617,5505,3253
6621,5430,3249
6333,5406,3253
6059,5452,3250
6144,5505,3253
6374,5490,3248
6333,5505,3253
5996,5564,3251
5861,5603,3253
6071,5555,3246
6239,5554,3253
6076,5635,3264
5955,5701,3292
6113,5645,3308
6239,5603,3330
6030,5649,3352
5861,5701,3406
6004,5641,3472
6144,5603,3560
5959,5682,3654
5861,5800,3789
6169,5795,3938
6522,5750,4095
6471,5758,4235
6333,5800,4402
6458,5772,4587
6617,5750,4784
6496,5774,4954
6428,5800,5129
6647,5755,5292
6806,5750,5435
6590,5812,5527
6428,5849,5626
6627,5764,5740
6806,5701,5856
6574,5739,5910
6333,5800,5933
6428,5752,5942
6522,5701,5971
6229,5732,5985
5955,5800,6009
6094,5780,6037
6333,5750,6086
6197,5770,6109
5955,5800,6124
5994,5732,6128
6144,5652,6162
6003,5628,6199
5766,5652,6239
5776,5627,6252
5955,5603,6277
5908,5604,6305
5672,5603,6354
5511,5544,6377
5577,5505,6392
5707,5541,6384
5861,5603,6392
6020,5596,6399
6144,5554,6430
6130,5548,6450
6050,5603,6468
6089,5642,6461
6333,5652,6468
6549,5623,6479
6522,5603,6507
6368,5598,6510
6522,5652,6507
7088,5692,6482
7751,5603,6468
8217,5198,6443
8696,4423,6430
9423,3290,6405
10303,1917,6392
10958,391,6356
11059,-1032,6315
10082,-1964,6251
7562,-2015,6200
3823,-1269,6141
378,-147,6086
-1240,992,6015
-662,2212,5971
1226,3555,5931
3308,4817,5894
4774,5672,5818
5388,6144,5741
5452,6394,5669
5577,6537,5626
5888,6561,5569
6050,6586,5512
5900,6661,5443
5861,6733,5397
6122,6692,5340
6333,6635,5282
6157,6641,5208
5955,6684,5167
6079,6666,5141
6333,6635,5129
6246,6649,5088
5955,6684,5052
5917,6665,5021
6239,6635,5014
6477,6643,4993
6333,6684,4976
6046,6657,4949
6050,6586,4937
6275,6535,4914
6333,6586,4899
6096,6642,4875
5955,6635,4861
6067,6555,4825
6144,6537,4784
5961,6584,4732
5861,6635,4708
6027,6603,4688
6144,6586,4669
5926,6622,4625
5766,6684,4593
5966,6665,4567
6239,6635,4555
6203,6650,4516
6144,6733,4478
6333,6801,4445
6522,6881,4440
6405,6958,4425
6333,7028,4402
6615,7043,4357
6995,7077,4325
7104,7129,4297
7184,7176,4287
7452,7174,4266
7657,7225,4248
7540,7329,4222
7468,7421,4210
7700,7417,4191
7940,7421,4172
7878,7473,4142
7846,7520,4134
8072,7458,4131
8224,7372,4134
8008,7318,4111
7846,7274,4095
8045,7155,4086
8224,7028,4095
7923,6915,4083
7468,6783,4057
7297,6570,4022
7278,6389,4019
7028,6279,4021
6711,6193,4019
6613,6034,3991
6617,5898,3981
6364,5831,3979
5955,5800,3981
5698,5698,3956
5672,5603,3942
5615,5575,3939
5482,5603,3942
5455,5555,3919
5672,5456,3904
5861,5394,3900
5766,5456,3904
5497,5524,3881
5482,5505,3866
5709,5396,3861
5766,5357,3866
5474,5405,3844
5293,5456,3827
5472,5408,3822
5672,5357,3827
5537,5349,3807
5388,5357,3789
5517,5311,3781
5672,5308,3789
5503,5379,3774
5293,5456,3751
5351,5421,3722
5482,5357,3713
5357,5338,3705
5199,5357,3713
5265,5328,3714
5388,5308,3713
5317,5325,3689
5293,5357,3674
5494,5341,3666
5672,5357,3674
5570,5429,3671
5482,5505,3674
5627,5489,3671
5766,5456,3674
5649,5461,3655
5577,5505,3636
5745,5506,3619
5861,5505,3636
5652,5521,3656
5482,5554,3674
5643,5548,3667
5861,5554,3674
5761,5577,3696
5577,5603,3751
5597,5573,3803
5672,5554,3866
5528,5582,3930
5388,5652,4019
5490,5659,4099
5672,5603,4172
5617,5537,4231
5482,5554,4325
5553,5597,4436
5766,5603,4555
5723,5539,4645
5388,5505,4746
5135,5505,4856
5293,5505,4976
5584,5458,5068
5577,5456,5167
5302,5495,5264
5293,5505,5358
5638,5419,5415
5861,5357,5473
5652,5391,5531
5482,5456,5588
5685,5443,5606
5955,5406,5626
5892,5432,5656
5766,5505,5703
5872,5523,5722
5955,5505,5741
5767,5508,5756
5672,5554,5779
5922,5551,5777
6144,5505,5779
6000,5463,5788
5955,5505,5818
6446,5548,5823
7184,5456,5818
7674,5032,5802
8129,4227,5818
8907,3074,5835
9831,1720,5856
10376,250,5851
10303,-1130,5856
9317,-2094,5854
6995,-2261,5856
3476,-1637,5831
95,-541,5818
-1633,671,5809
-1229,1966,5818
548,3335,5803
2647,4620,5779
4239,5518,5736
5010,5996,5703
5168,6218,5659
5293,6389,5626
5606,6488,5585
5861,6488,5550
5803,6421,5492
5672,6438,5435
5718,6524,5368
5861,6586,5320
5814,6554,5262
5672,6537,5205
5692,6571,5136
5955,6586,5090
6136,6522,5049
6050,6488,5014
5851,6541,4952
5861,6586,4899
6032,6512,4850
6050,6438,4823
5820,6462,4781
5672,6537,4746
5760,6523,4712
5861,6488,4708
5727,6493,4704
5577,6537,4708
5601,6527,4689
5672,6537,4669
5592,6585,4639
5577,6635,4631
5765,6602,4627
5955,6586,4631
5909,6625,4612
5861,6684,4593
5992,6672,4566
6144,6684,4555
6112,6753,4533
6144,6832,4516
6383,6825,4491
6617,6832,4478
6634,6894,4457
6711,6979,4440
6989,6995,4413
7184,7028,4402
7039,7105,4384
6900,7176,4363
7076,7161,4319
7373,7176,4287
7424,7267,4260
7373,7372,4248
7474,7378,4225
7657,7372,4210
7648,7404,4189
7562,7421,4172
7655,7314,4142
7940,7176,4134
8107,7096,4133
8035,7077,4134
7829,6999,4108
7657,6881,4095
7454,6752,4092
7184,6635,4095
6956,6467,4071
6995,6291,4057
7182,6139,4053
7184,6045,4057
6831,5946,4033
6428,5849,4019
6221,5751,4015
6144,5701,4019
6015,5654,3996
5955,5603,3981
6021,5533,3976
6050,5505,3981
5887,5472,3958
5766,5406,3942
5814,5296,3938
5861,5259,3942
5733,5288,3920
5672,5308,3904
5766,5245,3898
5766,5210,3904
5490,5233,3884
5293,5259,3866
5381,5213,3857
5482,5210,3866
5321,5285,3852
5199,5357,3827
5337,5310,3798
5482,5259,3789
5364,5289,3772
5293,5357,3751
5494,5325,3720
5672,5259,3713
5498,5247,3711
5293,5308,3713
5383,5339,3690
5577,5357,3674
5543,5390,3665
5482,5456,3674
5618,5487,3673
5766,5505,3674
5645,5505,3668
5482,5505,3674
5534,5485,3671
5672,5505,3674
5605,5555,3670
5482,5603,3674
5555,5570,3668
5766,5505,3674
5801,5465,3681
5672,5505,3713
5641,5547,3744
5861,5554,3789
6051,5513,3834
5955,5505,3904
5667,5526,3975
5577,5554,4057
5739,5530,4135
5861,5505,4248
5751,5492,4378
5672,5505,4516
5774,5498,4627
5861,5505,4746
5742,5508,4873
5672,5505,5014
5788,5465,5130
5861,5456,5244
5709,5475,5342
5672,5505,5435
5927,5495,5492
6144,5505,5550
6013,5520,5604
5861,5505,5665
5956,5431,5700
6050,5406,5741
5850,5438,5777
5672,5456,5818
5765,5389,5832
5861,5357,5856
5661,5403,5886
5482,5456,5933
5577,5406,5953
5672,5357,5971
5463,5386,5980
5293,5456,6009
5455,5431,6025
5672,5357,6047
5562,5320,6059
5388,5357,6086
5479,5372,6102
5672,5357,6124
5588,5335,6123
5388,5357,6124
5415,5369,6113
5672,5357,6124
5814,5313,6126
5766,5308,6124
5677,5341,6096
5672,5406,6086
5666,5455,6080
5672,5505,6086
5782,5522,6065
6050,5505,6047
6238,5453,6023
6144,5456,6009
5862,5493,5970
5766,5505,5933
5896,5441,5887
5955,5406,5856
5777,5428,5801
5672,5456,5741
5785,5418,5670
5861,5406,5626
5684,5440,5574
5577,5456,5512
5731,5371,5420
5861,5308,5358
5673,5337,5315
5482,5406,5282
5557,5392,5218
5672,5357,5167
5526,5365,5124
5388,5406,5090
5478,5389,5026
5577,5357,4976
5434,5349,4945
5388,5357,4937
5635,5342,4900
5861,5357,4861
5749,5419,4827
5672,5456,4823
5910,5422,4804
6144,5406,4784
6075,5453,4756
6050,5505,4746
6290,5479,4725
6428,5456,4708
6261,5474,4680
6333,5505,4669
6835,5454,4650
7184,5357,4631
7132,5185,4589
7468,4817,4555
8533,4048,4524
9547,2900,4516
9972,1520,4499
10492,98,4478
11267,-1322,4435
10870,-2556,4402
8094,-3214,4371
4065,-2851,4363
977,-1540,4346
-189,197,4325
71,1818,4282
1229,3244,4248
2901,4506,4219
4443,5505,4210
5188,6058,4190
5293,6291,4172
5360,6414,4144
5672,6537,4134
5933,6593,4127
5955,6635,4134
5873,6688,4119
5955,6733,4095
6111,6703,4062
6144,6684,4057
6052,6712,4058
6144,6733,4057
6384,6679,4031
6428,6635,4019
6134,6658,4016
5955,6684,4019
6137,6634,3995
6333,6586,3981
6208,6597,3975
6050,6635,3981
6132,6608,3960
6239,6586,3942
6104,6600,3933
6050,6635,3942
6297,6620,3929
6522,6635,3904
6363,6689,3872
6144,6733,3866
6196,6680,3863
6333,6635,3866
6233,6659,3848
6144,6733,3827
6309,6740,3798
6522,6733,3789
6476,6771,3785
6428,6881,3789
6652,6941,3773
6995,6930,3751
7101,6875,3721
7089,6881,3713
7195,6922,3708
7373,6979,3713
7342,7013,3707
7184,7077,3713
7187,7126,3713
7468,7127,3713
7703,7067,3690
7657,7077,3674
7452,7171,3665
7468,7274,3674
7695,7279,3673
7846,7274,3674
7792,7313,3668
7846,7372,3674
8089,7343,3672
8224,7274,3674
8048,7213,3669
7940,7176,3674
8133,7086,3673
8318,6979,3674
8106,6859,3667
7751,6733,3674
7595,6568,3676
7562,6438,3674
7375,6341,3651
7184,6242,3636
7139,6082,3629
7089,5947,3636
6859,5861,3633
6711,5800,3636
6775,5690,3635
6806,5603,3636
6611,5549,3616
6522,5505,3598
6672,5411,3586
6711,5357,3598
6386,5354,3602
6144,5357,3598
6298,5292,3575
6522,5259,3560
6380,5295,3531
6144,5357,3483
6173,5337,3402
6333,5308,3330
6270,5330,3278
6144,5406,3253
6203,5440,3227
6333,5456,3215
6234,5473,3209
6050,5505,3215
6033,5485,3211
6144,5456,3215
6080,5452,3216
5861,5505,3215
5731,5528,3191
5861,5505,3177
6066,5465,3171
6144,5505,3177
6025,5577,3158
5861,5603,3138
5726,5539,3124
5672,5505,3138
5723,5526,3143
5955,5554,3138
6175,5514,3122
6144,5505,3138
5924,5554,3171
5955,5603,3215
6294,5566,3243
6522,5554,3292
6376,5632,3357
6239,5750,3445
6350,5788,3516
6428,5800,3598
6226,5826,3694
6144,5849,3827
6433,5808,3969
6711,5800,4134
6563,5849,4299
6333,5898,4478
6415,5862,4645
6617,5849,4823
6554,5901,4995
6428,5947,5167
6483,5879,5306
6522,5800,5435
6280,5783,5546
6050,5800,5665
6078,5749,5764
6144,5701,5856
5978,5695,5917
5861,5701,5971
5999,5641,6004
6144,5603,6047
6027,5623,6082
5955,5652,6124
6150,5584,6143
6333,5505,6162
6167,5508,6172
5955,5603,6200
6063,5644,6218
6333,5603,6239
6283,5537,6245
5955,5554,6277
5772,5597,6312
5955,5603,6354
6177,5551,6367
6144,5554,6392
5949,5609,6421
5955,5652,6468
6152,5615,6489
6239,5603,6507
6070,5649,6514
5955,5701,6545
6050,5673,6564
6144,5652,6583
6029,5676,6579
5955,5701,6583
6070,5644,6578
6144,5603,6583
5970,5622,6566
5861,5652,6545
6009,5597,6501
6144,5554,6468
5988,5585,6427
5861,5652,6392
6023,5639,6333
6239,5603,6277
6197,5594,6210
6144,5603,6162
6274,5552,6103
6333,5505,6047
6078,5493,5967
5861,5505,5894
5941,5472,5811
6050,5456,5741
5885,5474,5659
5766,5505,5588
5947,5477,5506
6144,5456,5435
6016,5469,5351
5861,5505,5282
5976,5484,5212
6144,5456,5167
6026,5456,5121
5861,5505,5090
5919,5518,5048
6050,5505,5014
5965,5497,4968
5861,5554,4937
5940,5604,4907
6050,5603,4899
5926,5551,4881
5766,5554,4861
5811,5595,4817
5955,5603,4784
5878,5531,4754
5672,5505,4746
5663,5566,4727
5955,5652,4708
6174,5656,4667
6050,5652,4631
5762,5678,4586
5766,5701,4555
6058,5645,4514
6239,5603,4478
6090,5622,4431
5955,5652,4402
6048,5588,4376
6144,5505,4363
5995,5464,4339
5861,5456,4325
5924,5398,4305
5955,5357,4287
5731,5367,4246
5577,5406,4210
5712,5386,4178
5861,5357,4172
5739,5347,4156
5672,5357,4134
5902,5339,4089
6144,5357,4057
6064,5410,4030
5955,5456,4019
6067,5425,3997
6144,5406,3981
5894,5440,3957
5672,5505,3942
5803,5512,3919
6050,5505,3904
6006,5502,3882
5861,5505,3866
5904,5465,3839
6050,5456,3827
6071,5507,3821
6144,5603,3827
6374,5632,3813
6522,5603,3789
6373,5567,3758
6239,5603,3751
6331,5649,3750
6428,5652,3751
6238,5609,3730
6050,5603,3713
6131,5625,3691
6333,5603,3674
6296,5525,3647
6144,5505,3636
6139,5563,3633
6239,5603,3636
6172,5545,3616
5955,5505,3598
5801,5530,3576
5861,5554,3560
6078,5487,3531
6428,5456,3521
6814,5507,3521
7184,5505,3521
7595,5193,3497
8318,4571,3483
9423,3729,3480
10681,2703,3483
11661,1374,3460
12099,-147,3445
11758,-1483,3440
10398,-2113,3445
7865,-1867,3423
4632,-934,3406
1785,270,3400
473,1524,3406
909,2770,3388
2363,4030,3368
