II,V,PLETH
1421,5477,12023
1049,5337,12013
1034,5178,12023
1263,5099,12016
1292,4979,12023
935,4724,12014
517,4581,12023
364,4648,12020
388,4680,12023
339,4440,12012
258,4183,12023
298,4193,12025
388,4382,12023
324,4434,12004
129,4382,12023
-12,4419,12040
0,4581,11976
106,4658,11682
258,4581,11128
394,4435,10309
388,4382,9289
132,4467,8076
-258,4680,6743
-498,4871,5342
-388,4880,4008
-41,4619,2846
258,4282,1980
363,4161,1384
388,4382,990
446,4636,685
517,4581,472
586,4277,323
775,4183,236
1087,4409,150
1292,4581,94
1198,4407,56
905,4183,47
579,4219,18
258,4382,0
2,4339,-15
0,4183,0
262,4159,-2
517,4282,0
613,4348,-8
775,4382,0
1196,4493,-2
1680,4680,0
1947,4801,-5
2068,4880,0
2249,4950,-1
2455,4979,0
2401,4866,-9
2068,4680,0
1733,4538,47
1680,4481,189
1805,4484,438
1809,4581,802
1615,4776,1218
1421,4979,1650
1291,5017,2053
1034,4880,2452
658,4716,2844
517,4780,3253
749,5165,3651
1034,5776,4055
1220,6324,4437
1680,6672,4809
2696,6895,5143
4135,7071,5469
5970,6788,5775
8270,5477,6082
10164,3131,6365
9950,697,6648
7037,-766,6908
3101,-896,7167
390,-106,7411
-517,1095,7686
-603,2333,7976
-646,3386,8298
-543,4110,8614
-129,4581,8959
188,4886,9318
0,5079,9713
-438,5169,10078
-517,5278,10420
-192,5412,10719
0,5477,11033
-153,5378,11315
-129,5278,11552
420,5342,11686
1034,5577,11788
1100,5732,11857
775,5676,11929
515,5483,11951
388,5378,11976
188,5409,11989
129,5477,12023
513,5508,12021
1163,5577,12023
1591,5668,12009
1680,5676,12023
1717,5552,12015
1938,5477,12023
2278,5528,12010
2584,5577,12023
2743,5451,12013
2714,5278,12023
2530,5244,12013
2326,5378,12023
2234,5500,12012
2326,5577,12023
2594,5682,12016
2972,5876,12023
3303,6005,12010
3489,5975,12023
3591,5858,12019
3747,5876,12023
3906,6010,12005
3877,6075,12023
3640,5966,12026
3489,5876,12023
3656,5890,11989
4006,5876,12023
4168,5686,12077
4006,5477,12023
3701,5366,11603
3489,5278,10797
3363,5123,9781
3231,5079,8911
3134,5203,8316
3231,5278,7968
3449,5099,7697
3489,4880,7497
3165,4837,7344
2714,4880,7261
2490,4769,7173
2584,4581,7120
2770,4478,7078
2843,4481,7073
2722,4475,7038
2455,4481,7025
2172,4478,7014
2068,4382,7025
2173,4172,6996
2326,4083,6978
2334,4218,6961
2197,4382,6978
1964,4275,6972
1680,3983,6978
1438,3827,6972
1421,3983,6978
1589,4197,6954
1680,4183,6931
1544,3966,6897
1421,3884,6884
1541,4032,6856
1809,4183,6837
1922,4089,6805
1809,3884,6790
1585,3769,6763
1421,3784,6743
1432,3841,6698
1680,3983,6648
1914,4152,6574
1809,4183,6507
1377,4025,6429
1163,3983,6365
1511,4228,6290
2197,4581,6224
2673,4708,6134
2843,4680,6035
2947,4676,5910
3231,4780,5800
3625,4873,5696
4006,4979,5611
4343,5113,5499
4652,5178,5375
4842,5005,5240
4910,4680,5139
5214,4470,5046
6203,4581,4951
7725,4916,4824
9045,5278,4715
9756,5570,4629
10208,5975,4574
10828,6799,4503
11630,8266,4432
12670,10241,4354
14085,12349,4291
15155,14090,4216
14344,14938,4149
11121,14305,4074
6978,12050,4008
3789,8920,3930
1938,6274,3866
763,4869,3808
0,4382,3772
-248,4081,3725
-258,3784,3678
-463,3661,3619
-775,3685,3583
-934,3565,3554
-1034,3286,3536
-1236,3101,3505
-1292,3187,3489
-1036,3379,3480
-775,3485,3489
-888,3473,3486
-1163,3485,3489
-1218,3542,3485
-1034,3585,3489
-949,3533,3481
-1034,3485,3489
-1149,3445,3504
-1163,3386,3536
-1114,3285,3557
-1034,3286,3583
-939,3381,3603
-905,3386,3631
-1031,3188,3649
-1292,2988,3678
-1521,2924,3700
-1551,2888,3725
-1382,2731,3738
-1163,2589,3772
-1039,2579,3815
-1034,2589,3866
-1093,2452,3891
-1163,2290,3913
-1175,2250,3944
-1034,2290,4008
-728,2275,4064
-388,2290,4102
-147,2444,4114
0,2689,4149
124,2863,4196
258,2988,4244
424,3128,4261
646,3286,4291
846,3388,4332
905,3485,4385
892,3623,4408
1034,3784,4432
1312,3893,4468
1421,3983,4526
1262,4079,4558
1163,4183,4574
1376,4266,4581
1680,4382,4621
1761,4508,4667
1680,4581,4715
1654,4569,4737
1680,4581,4762
1659,4641,4781
1680,4680,4809
1827,4653,4826
1938,4680,4857
1809,4796,4881
1551,4880,4904
1445,4801,4898
1551,4680,4904
1638,4671,4918
1551,4780,4951
1410,4857,4969
1421,4880,4998
1538,4906,5021
1551,4979,5045
1429,4988,5040
1421,4880,5045
1659,4722,5058
1938,4680,5092
1978,4742,5112
1809,4780,5139
1638,4694,5161
1551,4581,5187
1476,4488,5184
1421,4382,5187
1454,4234,5195
1551,4183,5234
1557,4243,5261
1421,4282,5281
1274,4204,5274
1292,4183,5281
1445,4293,5292
1551,4382,5328
1500,4262,5353
1421,4083,5375
1480,4025,5371
1680,4083,5375
1865,4119,5383
1938,4183,5422
1899,4295,5452
1809,4382,5469
1718,4361,5457
1680,4382,5469
1682,4524,5492
1680,4680,5517
1655,4695,5508
1680,4680,5517
1797,4780,5536
1938,4979,5564
1953,5112,5558
1809,5178,5564
1655,5232,5581
1680,5278,5611
1840,5213,5607
1938,5079,5611
1918,4993,5626
1938,5079,5658
2008,5281,5656
1938,5477,5658
1726,5506,5669
1680,5378,5705
1864,5239,5711
1938,5278,5705
1725,5419,5689
1551,5477,5705
1593,5392,5725
1551,5378,5752
1267,5518,5753
1163,5676,5752
1460,5659,5740
1680,5577,5752
1401,5580,5768
1034,5676,5800
1094,5676,5804
1421,5577,5800
1507,5508,5782
1421,5577,5800
1483,5703,5824
1680,5776,5847
1777,5771,5837
1809,5776,5847
1896,5841,5866
1938,5975,5894
1849,6086,5888
1809,6174,5894
1912,6301,5909
1938,6573,5941
1755,6914,5939
1680,7270,5941
2097,7713,5951
3101,8365,5988
4700,8859,5995
6978,8465,5988
9582,6706,5970
11371,3983,5988
11086,1174,6010
8529,-896,6035
4853,-1780,6031
1680,-1295,6035
-72,232,6032
-517,2091,6035
-318,3584,6010
0,4581,5988
238,5260,5971
388,5776,5988
465,6065,5994
517,6174,5988
546,6202,5953
517,6274,5941
429,6364,5936
388,6473,5941
437,6538,5915
517,6573,5894
564,6584,5866
646,6672,5847
742,6788,5810
775,6871,5800
720,6897,5797
775,6971,5800
987,7070,5768
1163,7071,5752
1134,6936,5747
1034,6871,5752
1055,6955,5723
1163,7071,5705
1194,7067,5698
1163,7071,5705
1187,7134,5678
1292,7170,5658
1382,7081,5648
1421,7071,5658
1426,7242,5636
1421,7469,5611
1439,7565,5592
1551,7668,5611
1748,7871,5617
1938,8066,5611
2062,8081,5577
2197,8066,5564
2393,8149,5556
2584,8266,5564
2675,8265,5557
2714,8266,5564
2806,8333,5563
2972,8365,5564
3099,8223,5535
3101,8066,5517
2986,8006,5504
2843,7967,5517
2743,7809,5515
2714,7668,5517
2719,7621,5509
2714,7568,5517
2666,7366,5512
2584,7170,5517
2469,7098,5510
2326,7071,5517
2176,6898,5511
2068,6672,5517
1995,6525,5511
1938,6473,5517
1904,6379,5511
1938,6274,5517
1988,6201,5511
1938,6174,5517
1748,6088,5511
1551,5975,5517
1454,5890,5511
1421,5876,5517
1322,5814,5511
1163,5676,5517
1045,5539,5511
1034,5577,5517
1051,5715,5511
1034,5776,5517
1001,5668,5511
1034,5577,5517
1116,5576,5510
1163,5577,5517
1110,5486,5512
1034,5477,5517
1041,5624,5508
1163,5776,5517
1308,5720,5515
1421,5577,5517
1529,5526,5503
1680,5577,5517
1805,5550,5536
1809,5477,5564
1712,5497,5561
1680,5676,5564
1790,5814,5560
1938,5776,5564
1980,5619,5551
1938,5577,5564
1915,5676,5585
1938,5776,5611
1949,5711,5604
1938,5577,5611
1928,5514,5628
1938,5577,5658
1978,5641,5654
2068,5676,5658
2136,5706,5672
2068,5776,5705
1859,5800,5705
1680,5776,5705
1638,5791,5711
1680,5975,5752
1725,6183,5780
1809,6174,5800
1924,5871,5793
1938,5577,5800
1761,5555,5808
1551,5776,5847
1520,5927,5874
1680,5876,5894
1820,5697,5884
1809,5577,5894
1715,5538,5911
1680,5577,5941
1700,5655,5939
1680,5776,5941
1592,5835,5948
1551,5776,5988
1610,5627,6014
1680,5577,6035
1609,5664,6029
1421,5776,6035
1271,5726,6044
1292,5577,6082
1422,5458,6110
1551,5477,6130
1543,5571,6120
1421,5676,6130
1252,5719,6146
1163,5676,6177
1228,5591,6176
1421,5577,6177
1575,5605,6182
1551,5577,6224
1417,5466,6253
1421,5477,6271
1649,5711,6259
1938,6075,6271
2132,6376,6289
2326,6672,6318
2763,7095,6316
3747,7668,6318
5608,8093,6312
8399,7967,6318
11335,6906,6306
12922,4880,6318
12049,2309,6336
9045,100,6365
5439,-901,6363
2714,-398,6365
1332,1051,6361
905,2589,6365
928,3671,6337
1163,4382,6318
1408,4936,6304
1421,5378,6318
1193,5594,6315
1034,5676,6318
1098,5754,6310
1163,5876,6318
1029,5942,6312
905,5975,6318
999,5980,6313
1163,5975,6318
1139,5938,6309
1034,5975,6318
1014,6055,6317
1034,6075,6318
907,5960,6289
775,5876,6271
830,5937,6257
1034,6075,6271
1158,6138,6270
1163,6174,6271
1181,6252,6259
1292,6373,6271
1396,6434,6273
1421,6473,6271
1398,6515,6239
1421,6573,6224
1493,6603,6214
1551,6672,6224
1547,6748,6217
1551,6772,6224
1638,6725,6222
1809,6772,6224
1967,6931,6195
2068,7071,6177
2157,7067,6164
2326,7071,6177
2575,7166,6173
2843,7270,6177
3059,7236,6170
3231,7170,6177
3375,7162,6169
3489,7170,6177
3530,7076,6175
3489,6971,6177
3375,6918,6148
3231,6871,6130
3089,6724,6115
2972,6573,6130
2819,6474,6129
2584,6373,6130
2324,6168,6117
2197,5975,6130
2237,5888,6132
2326,5876,6130
2342,5796,6097
2326,5676,6082
2335,5563,6073
2326,5477,6082
2212,5361,6075
2068,5278,6082
2045,5254,6082
2197,5278,6082
2346,5247,6052
2326,5178,6035
2164,5106,6024
2068,5079,6035
2116,5038,6029
2197,4979,6035
2166,4906,6034
2068,4880,6035
1985,4849,6005
1938,4780,5988
1908,4683,5977
1938,4680,5988
1989,4748,5982
1938,4780,5988
1767,4710,5987
1680,4680,5988
1783,4736,5959
1938,4780,5941
1969,4717,5929
1938,4680,5941
1943,4734,5936
1938,4780,5941
1854,4712,5938
1809,4680,5941
1905,4773,5913
2068,4880,5894
2154,4843,5879
2197,4780,5894
2263,4807,5893
2326,4880,5894
2320,4876,5883
2326,4880,5894
2430,4942,5895
2584,4979,5894
2640,4881,5864
2584,4780,5847
2536,4793,5834
2584,4880,5847
2640,4894,5846
2584,4880,5847
2429,4911,5836
2326,4979,5847
2322,4959,5848
2326,4880,5847
2255,4859,5816
2197,4979,5800
2236,5094,5788
2326,5079,5800
2348,4972,5796
2326,4979,5800
2354,5074,5792
2455,5079,5800
2505,4928,5794
2455,4880,5800
2345,5037,5793
2326,5178,5800
2388,5077,5792
2455,4880,5800
2433,4819,5795
2326,4880,5800
2181,4919,5785
2068,4979,5800
2027,5070,5853
2068,5079,5988
2145,4958,6153
2197,4979,6318
2146,5304,6425
2068,5776,6507
2247,6145,6555
2972,6473,6601
4193,6784,6620
5815,6772,6648
8056,5933,6667
10855,4183,6695
12795,1906,6693
11888,-199,6695
7945,-1476,6701
3360,-1494,6743
664,-430,6772
129,1095,6790
369,2457,6777
517,3485,6790
699,4193,6808
1034,4581,6837
1222,4639,6832
1163,4581,6837
1127,4581,6847
1292,4680,6884
1459,4826,6890
1421,5079,6884
1274,5356,6864
1292,5477,6884
1506,5361,6907
1680,5278,6931
1600,5392,6922
1421,5577,6931
1348,5579,6946
1421,5477,6978
1489,5495,6979
1551,5676,6978
1634,5809,6967
1680,5776,6978
1651,5639,6974
1680,5577,6978
1823,5631,6970
1938,5776,6978
1893,5895,6972
1809,5975,6978
1833,6040,6971
1938,6174,6978
2046,6335,6970
2197,6473,6978
2346,6552,6973
2326,6672,6978
2126,6859,6968
2068,7071,6978
2374,7170,6977
2843,7170,6978
3103,7165,6948
3101,7270,6931
3051,7383,6916
3101,7369,6931
3230,7174,6929
3360,6971,6931
3358,6875,6919
3101,6871,6931
2663,6807,6932
2326,6672,6931
2223,6533,6899
2197,6473,6884
2079,6406,6872
1938,6274,6884
1844,6082,6879
1680,5975,6884
1353,5990,6877
1034,6075,6884
910,6074,6875
905,5975,6884
783,5839,6882
517,5776,6884
261,5710,6854
129,5577,6837
61,5405,6823
0,5378,6837
-38,5480,6834
0,5577,6837
80,5563,6826
129,5577,6837
87,5652,6833
0,5676,6837
-48,5527,6826
0,5378,6837
112,5380,6837
258,5477,6837
439,5436,6806
646,5278,6790
786,5211,6776
775,5378,6790
665,5576,6786
646,5577,6790
842,5383,6781
1163,5278,6790
1358,5359,6784
1292,5477,6790
1100,5452,6782
1034,5378,6790
1115,5335,6783
1163,5278,6790
1094,5139,6782
1034,5079,6790
973,5144,6783
775,5178,6790
548,5028,6783
646,4880,6790
1021,4863,6783
1163,4880,6790
893,4771,6783
775,4680,6790
1175,4692,6783
1680,4680,6790
1720,4541,6783
1551,4481,6790
1742,4647,6783
2326,4880,6790
2867,4981,6783
3231,5079,6790
3602,5292,6783
4006,5477,6790
4219,5416,6783
4135,5278,6790
3864,5369,6783
3618,5776,6790
3621,6259,6783
4006,6672,6790
4672,6993,6783
5556,7170,6790
6974,6848,6783
9175,5676,6790
11394,3683,6783
12018,1494,6790
10142,-130,6782
6719,-697,6790
3663,-215,6783
2068,996,6790
1558,2353,6781
1292,3386,6790
992,4020,6785
905,4581,6790
1059,5151,6779
1163,5477,6790
1071,5405,6788
1034,5278,6790
1161,5353,6773
1163,5477,6790
797,5388,6811
388,5278,6837
390,5372,6826
775,5577,6837
1088,5592,6855
1163,5477,6884
1201,5423,6876
1421,5477,6884
1684,5521,6901
1809,5577,6931
1752,5684,6924
1680,5776,6931
1752,5738,6947
1938,5676,6978
1967,5715,6972
1680,5876,6978
1321,6031,6993
1292,6174,7025
1526,6316,7021
1551,6473,7025
1198,6581,7038
905,6672,7073
1014,6760,7073
1292,6871,7073
1389,6969,7063
1421,7071,7073
1638,7138,7062
1938,7170,7073
2093,7186,7087
2197,7270,7120
2407,7338,7120
2584,7270,7120
2515,7047,7109
2326,6871,7120
2230,6784,7114
2197,6672,7120
2114,6469,7112
2068,6373,7120
2098,6443,7112
2068,6473,7120
1942,6228,7114
1938,5876,7120
2080,5680,7109
2068,5676,7120
1777,5602,7119
1551,5378,7120
1616,5167,7088
1680,5178,7073
1403,5286,7061
1034,5278,7073
1079,5126,7065
1551,5079,7073
1880,5163,7071
1680,5178,7073
1219,5000,7042
1034,4880,7025
1183,4963,7013
1292,5079,7025
1190,4974,7018
1163,4780,7025
1378,4689,7023
1551,4680,7025
1404,4580,6995
1163,4481,6978
1155,4528,6966
1292,4680,6978
1242,4698,6972
1034,4581,6978
988,4525,6975
1163,4680,6978
1169,4839,6950
775,4780,6931
316,4543,6915
388,4481,6931
960,4714,6930
1421,4979,6931
1280,4973,6918
775,4780,6931
451,4675,6932
517,4780,6931
801,4978,6899
1163,5178,6884
1584,5290,6872
1938,5278,6884
1964,5199,6879
1680,5278,6884
1567,5574,6877
2068,5975,6884
2999,6376,6875
4006,6871,6884
5422,7318,6883
7882,7170,6884
10757,5838,6853
12018,3485,6837
10343,1043,6824
6719,-398,6837
3243,-454,6832
1034,498,6837
-38,1724,6830
-258,2788,6837
209,3605,6828
905,4282,6837
1214,4787,6835
1034,5079,6837
771,5182,6807
775,5278,6790
1010,5426,6776
1292,5577,6790
1493,5613,6786
1551,5577,6790
1385,5512,6781
1034,5477,6790
719,5475,6784
775,5577,6790
1204,5711,6782
1680,5776,6790
1822,5744,6783
1680,5776,6790
1498,5899,6782
1421,5975,6790
1405,5934,6783
1421,5975,6790
1474,6172,6782
1551,6373,6790
1604,6418,6783
1680,6473,6790
1838,6640,6781
2068,6772,6790
2247,6659,6785
2326,6473,6790
2392,6467,6778
2584,6672,6790
2867,6874,6803
3101,7071,6837
3261,7389,6841
3489,7867,6837
3803,8222,6818
4006,8166,6837
3968,7611,6859
3877,6871,6884
3949,6402,6875
4135,6473,6884
4214,6814,6899
4135,6971,6931
3999,6761,6930
3877,6473,6931
3750,6309,6923
3618,6174,6931
3463,5867,6920
3231,5577,6931
2905,5650,6946
2584,6174,6978
2326,6730,6978
2068,6871,6978
1735,6460,6968
1421,5776,6978
1261,5121,6973
1292,4680,6978
1422,4443,6971
1551,4382,6978
1531,4381,6971
1292,4382,6978
954,4427,6973
775,4780,6978
779,5552,6968
775,6473,6978
702,6899,6978
775,6473,6978
1026,5466,6946
1163,4680,6931
991,4689,6920
775,5378,6931
786,5984,6923
905,5876,6931
867,5071,6929
775,4183,6931
920,3675,6900
1292,3585,6884
1526,3684,6872
1421,3884,6884
1223,4136,6877
1292,4382,6884
1576,4588,6881
1680,4880,6884
1408,5247,6854
1034,5477,6837
869,5320,6823
905,4880,6837
999,4439,6832
1163,4183,6837
1368,3968,6829
1421,3685,6837
1261,3439,6828
1163,3485,6837
1292,3754,6835
1421,3983,6837
1271,4055,6807
1034,4183,6790
997,4380,6776
1163,4382,6790
1241,4173,6786
1163,4183,6790
1100,4567,6780
1163,4880,6790
1224,4763,6784
1163,4581,6790
1079,4717,6781
1163,4979,6790
1388,4999,6784
1551,4979,6790
1605,5247,6781
1809,5776,6790
2439,6370,6785
3618,7071,6790
5426,7605,6779
7882,7170,6790
10481,5174,6789
12018,2191,6790
11347,-518,6759
8529,-1992,6743
4971,-2062,6729
2326,-996,6743
1201,657,6739
1034,2290,6743
979,3482,6733
775,4282,6743
659,4884,6738
775,5378,6743
891,5663,6733
775,5776,6743
553,5837,6739
517,5975,6743
642,6113,6730
646,6174,6743
460,6148,6758
388,6174,6790
573,6242,6791
775,6274,6790
731,6205,6775
646,6174,6790
763,6230,6805
1034,6274,6837
1207,6217,6840
1292,6174,6837
1387,6219,6818
1421,6274,6837
1295,6216,6859
1163,6174,6884
1215,6267,6874
1421,6473,6884
1627,6634,6902
1809,6772,6931
1978,6921,6925
2068,7071,6931
2049,7129,6944
2068,7170,6978
2234,7245,6978
2455,7369,6978
2566,7499,6969
2584,7668,6978
2664,7765,6969
2843,7668,6978
2946,7429,6992
2843,7369,7025
2675,7539,7028
2714,7668,7025
2953,7541,7011
3101,7369,7025
2975,7291,7026
2714,7170,7025
2439,6875,6994
2068,6672,6978
1593,6713,6964
1292,6772,6978
1315,6560,6976
1421,6274,6978
1334,6166,6966
1163,6174,6978
1124,6021,6979
1163,5776,6978
1109,5646,6946
1034,5676,6931
1075,5663,6920
1163,5577,6931
1133,5517,6924
1034,5577,6931
1001,5629,6928
1034,5577,6931
1009,5411,6902
905,5278,6884
771,5210,6869
646,5178,6884
542,5111,6881
517,5079,6884
581,5105,6873
646,5178,6884
609,5225,6880
517,5278,6884
510,5307,6873
646,5278,6884
792,5184,6884
775,5178,6884
581,5281,6853
388,5378,6837
369,5335,6824
517,5278,6837
651,5329,6832
646,5477,6837
556,5562,6829
517,5577,6837
533,5565,6830
517,5577,6837
470,5570,6831
517,5577,6837
668,5583,6827
775,5577,6837
764,5516,6836
775,5477,6837
910,5494,6806
1034,5577,6790
965,5667,6776
775,5776,6790
684,5856,6786
775,5876,6790
928,5812,6781
1034,5776,6790
1098,5805,6784
1163,5876,6790
1195,5887,6782
1163,5876,6790
1123,5891,6783
1163,5975,6790
1223,6047,6782
1163,6075,6790
988,6035,6783
905,5975,6790
1016,5879,6783
1163,5776,6790
1149,5680,6782
1034,5676,6790
987,5754,6783
1034,5876,6790
1055,5943,6782
1034,5975,6790
1057,6001,6784
1163,6075,6790
1264,6144,6780
1292,6174,6790
1273,6103,6787
1292,5975,6790
1366,5863,6774
1421,5876,6790
1349,5947,6809
1163,5975,6837
1008,5906,6830
1034,5876,6837
1188,5921,6850
1292,5975,6884
1251,5932,6887
1163,5876,6884
1137,5860,6845
1163,5876,6790
1164,5856,6700
1163,5876,6648
1245,5936,6642
1421,5975,6695
1558,5916,6740
1551,5876,6790
1453,5912,6826
1421,5975,6884
1487,5938,6925
1551,5876,6978
1546,5883,7017
1551,5975,7073
1613,5986,7112
1680,5876,7167
1719,5745,7208
1809,5776,7261
1938,5903,7299
1938,5975,7355
1705,5944,7400
1421,5975,7450
1323,6040,7469
1421,5975,7497
1529,5774,7515
1551,5776,7544
1535,6051,7543
1551,6274,7544
1564,6157,7533
1551,5975,7544
1522,5983,7542
1551,6075,7544
1576,6022,7518
1551,5975,7497
1471,6079,7463
1421,6174,7450
1389,6097,7424
1292,6075,7403
1156,6272,7352
1163,6473,7308
1368,6397,7252
1551,6274,7214
1450,6439,7162
1163,6871,7120
1071,7205,7064
1421,7369,7025
2121,7567,6973
3101,7967,6931
4631,8317,6874
6978,8166,6837
9633,7080,6788
11242,5079,6743
10585,2686,6666
7753,797,6601
4163,39,6539
1421,498,6507
163,1699,6460
0,3087,6412
278,4218,6349
646,4979,6318
946,5459,6291
1034,5876,6271
899,6241,6221
775,6473,6177
819,6502,6124
905,6473,6082
858,6461,6024
775,6473,5988
811,6473,5958
905,6573,5941
877,6724,5892
775,6772,5847
727,6586,5806
775,6373,5800
791,6339,5780
775,6473,5752
764,6565,5697
775,6573,5658
771,6607,5623
775,6772,5611
853,6933,5586
1034,6971,5564
1249,6888,5530
1421,6871,5517
1513,6957,5495
1551,7071,5469
1555,7109,5416
1551,7170,5375
1575,7276,5341
1680,7369,5328
1829,7359,5301
1938,7369,5281
1988,7456,5252
2068,7568,5234
2210,7603,5203
2326,7668,5187
2338,7787,5163
2326,7867,5139
2411,7807,5088
2584,7768,5045
2710,7821,5009
2714,7867,4998
2644,7770,4974
2584,7668,4951
2499,7629,4918
2326,7568,4904
2096,7391,4879
1938,7270,4857
1872,7249,4821
1809,7170,4809
1718,6898,4805
1680,6672,4809
1644,6645,4787
1421,6672,4762
986,6503,4731
646,6274,4715
658,6197,4689
905,6274,4668
1084,6269,4638
1163,6174,4621
1365,6109,4593
1809,6174,4574
2301,6251,4545
2584,6274,4526
2625,6224,4499
2584,6174,4479
2517,6092,4450
2326,5975,4432
1991,5829,4405
1680,5776,4385
1484,5835,4355
1292,5975,4338
1020,6091,4313
775,6174,4291
607,6170,4256
388,6075,4244
99,5946,4240
0,5975,4244
238,6146,4221
517,6274,4196
423,6195,4167
0,6075,4149
-315,6072,4119
-258,6174,4102
-45,6209,4093
0,6174,4102
-153,6088,4086
-258,5975,4055
-200,5855,4014
-129,5876,4008
-225,6004,4010
-388,6075,4008
-363,5994,3977
-129,5975,3961
-19,6091,3957
-258,6174,3961
-545,6066,3935
-388,5975,3913
126,6048,3904
388,6174,3913
178,6173,3910
0,6174,3913
227,6249,3915
517,6274,3913
461,6137,3885
258,6075,3866
244,6211,3860
258,6373,3866
55,6334,3843
-129,6274,3819
13,6388,3805
258,6573,3819
220,6519,3822
0,6274,3819
-6,6133,3808
258,6274,3819
495,6436,3822
517,6373,3819
400,6169,3802
258,6174,3819
116,6378,3860
0,6473,3913
-38,6327,3936
0,6274,3961
26,6424,3993
0,6473,4055
4,6201,4115
129,5975,4196
279,6050,4283
258,6174,4385
67,6028,4472
0,5876,4574
298,5986,4681
775,6174,4809
955,6108,4924
646,5975,5045
207,6033,5158
129,6174,5281
417,6103,5391
646,5975,5517
590,6049,5634
517,6274,5752
632,6293,5843
775,6075,5941
711,5890,6033
646,5975,6130
877,6244,6198
1292,6473,6271
1523,6469,6338
1421,6274,6412
1115,6097,6459
775,6174,6507
608,6406,6546
775,6573,6601
1069,6640,6642
1034,6871,6695
698,7288,6740
775,7668,6790
1825,7874,6811
3747,8066,6837
6257,8067,6854
9045,7270,6884
11064,5297,6886
10725,2788,6884
7644,835,6870
3489,100,6884
309,422,6889
-1292,1394,6884
-1796,2640,6835
-1551,3884,6790
-864,4795,6750
-388,5278,6743
-451,5500,6721
-517,5776,6695
-139,6098,6643
258,6274,6601
188,6216,6548
0,6174,6507
188,6240,6451
517,6274,6412
522,6162,6362
388,6174,6318
509,6423,6258
775,6672,6224
755,6625,6194
517,6473,6177
441,6501,6129
646,6672,6082
818,6722,6027
775,6672,5988
757,6705,5935
1034,6871,5894
1407,6954,5843
1421,6871,5800
1043,6709,5740
775,6672,5705
933,6806,5676
1292,7071,5658
1624,7287,5610
2068,7369,5564
2557,7313,5510
2584,7270,5469
1984,7290,5413
1421,7369,5375
1499,7445,5344
1938,7568,5328
2157,7722,5283
2197,7867,5234
2409,7909,5175
2714,7867,5139
2757,7738,5106
2584,7568,5092
2548,7405,5069
2714,7369,5045
2773,7400,4994
2584,7369,4951
2389,7202,4914
2455,7071,4904
2655,7057,4881
2584,7071,4857
2029,6916,4820
1292,6672,4809
923,6519,4805
1163,6573,4809
1670,6674,4787
1938,6672,4762
1827,6500,4730
1551,6274,4715
1218,6068,4689
775,5975,4668
371,6006,4637
388,6174,4621
833,6317,4595
1163,6274,4574
984,6007,4540
646,5776,4526
679,5771,4519
1034,5975,4526
1220,6146,4509
1034,6174,4479
665,6044,4439
388,5876,4432
373,5782,4434
646,5876,4432
912,6012,4400
775,5975,4385
325,5729,4382
129,5577,4385
361,5653,4357
517,5776,4338
251,5680,4332
0,5477,4338
258,5388,4313
775,5477,4291
971,5569,4280
775,5577,4291
