II,V,PLETH,RESP
-757,-723,2621,-544
-724,-396,2591,-539
-1054,-371,2559,-542
-1516,-731,2521,-554
-1679,-1016,2497,-562
-1471,-902,2469,-554
-1264,-676,2437,-537
-1323,-747,2389,-527
-1472,-994,2351,-528
-1430,-964,2319,-525
-1292,-651,2299,-511
-1377,-577,2266,-495
-1719,-989,2236,-493
-1941,-1298,2212,-493
-1628,-738,2211,-472
-622,560,2200,-437
997,1586,2178,-420
3041,1699,2155,-422
5132,1316,2185,-411
6646,1144,2237,-375
6851,1137,2273,-351
5379,736,2282,-354
2675,-199,2347,-346
-48,-1182,2460,-305
-1643,-1742,2556,-268
-1908,-1800,2596,-266
-1583,-1569,2685,-269
-1418,-1343,2848,-241
-1490,-1343,3012,-211
-1423,-1459,3097,-209
-1094,-1398,3203,-212
-790,-1154,3384,-185
-820,-1108,3582,-151
-1163,-1441,3696,-145
-1559,-1848,3801,-149
-1746,-1982,3969,-131
-1596,-1863,4169,-104
-1132,-1612,4298,-98
-556,-1204,4395,-100
-193,-744,4524,-84
-273,-632,4683,-60
-755,-1095,4790,-49
-1266,-1748,4865,-50
-1441,-2004,4943,-39
-1241,-1827,5045,-16
-1027,-1748,5114,0
-1139,-2119,5160,3
-1483,-2599,5198,4
-1669,-2613,5258,10
-1487,-2089,5307,18
-1102,-1527,5343,21
-733,-1300,5359,22
-398,-1275,5382,26
-78,-1177,5398,32
53,-1102,5415,35
-180,-1310,5409,37
-617,-1728,5399,41
-853,-1946,5384,50
-698,-1765,5387,57
-356,-1406,5369,56
-128,-1193,5319,52
-31,-1119,5232,52
140,-979,5165,57
458,-745,5106,57
707,-638,5036,48
684,-754,4930,37
465,-904,4853,35
313,-891,4800,37
328,-849,4738,31
389,-989,4624,22
370,-1251,4529,20
337,-1323,4469,25
409,-1080,4412,15
576,-704,4299,-10
654,-485,4193,-25
491,-543,4126,-21
138,-812,4080,-26
-180,-1118,3990,-53
-285,-1311,3904,-78
-189,-1329,3851,-78
-88,-1237,3824,-78
-181,-1129,3760,-96
-497,-1104,3694,-116
-826,-1222,3648,-115
-946,-1482,3630,-115
-889,-1743,3588,-140
-887,-1808,3551,-172
-1017,-1592,3525,-184
-1097,-1232,3520,-181
-1004,-970,3494,-191
-906,-968,3470,-211
-998,-1192,3453,-222
-1187,-1472,3451,-222
-1225,-1600,3430,-225
-1081,-1494,3411,-239
-976,-1254,3395,-251
-1082,-1102,3391,-253
-1319,-1166,3368,-251
-1496,-1375,3339,-253
-1545,-1557,3303,-260
-1547,-1628,3281,-264
-1550,-1597,3252,-260
-1478,-1487,3227,-253
-1235,-1283,3198,-250
-891,-991,3182,-252
-659,-677,3160,-250
-697,-456,3134,-242
-947,-437,3094,-232
-1201,-635,3065,-229
-1287,-919,3040,-230
-1206,-1120,3023,-232
-1098,-1175,2996,-231
-1093,-1141,2982,-230
-1172,-1054,2970,-230
-1215,-896,2959,-229
-1133,-693,2928,-225
-984,-579,2905,-218
-885,-617,2886,-216
-882,-670,2872,-227
-882,-522,2844,-242
-767,-158,2828,-250
-521,198,2818,-250
-253,349,2809,-253
-63,380,2779,-266
44,512,2753,-280
147,769,2736,-284
280,914,2722,-279
409,791,2689,-276
440,521,2662,-280
289,280,2644,-282
-46,56,2632,-280
-428,-220,2600,-280
-673,-461,2571,-288
-699,-523,2553,-295
-615,-444,2541,-291
-587,-408,2510,-281
-669,-498,2482,-279
-801,-632,2461,-285
-870,-683,2449,-283
-828,-604,2421,-265
-664,-396,2392,-247
-435,-111,2368,-243
-284,117,2356,-243
-354,130,2331,-230
-662,-139,2303,-213
-1023,-566,2276,-203
-1183,-899,2263,-202
-1041,-946,2241,-195
-765,-726,2216,-183
-656,-424,2183,-175
-835,-144,2166,-173
-1068,216,2150,-166
-943,778,2135,-150
-185,1430,2105,-133
1226,1900,2087,-125
3147,2138,2081,-124
5218,2385,2094,-120
6727,2771,2089,-113
6798,2968,2076,-107
5092,2488,2085,-105
2289,1293,2176,-99
-270,-41,2315,-86
-1590,-842,2447,-77
-1654,-922,2544,-76
-1159,-634,2677,-72
-758,-420,2837,-58
-632,-390,2970,-47
-656,-349,3043,-47
-749,-180,3158,-46
-922,-63,3338,-34
-1118,-245,3513,-23
-1158,-649,3609,-24
-969,-910,3718,-23
-720,-802,3894,-11
-669,-497,4079,1
-850,-328,4178,0
-1043,-382,4264,0
-1052,-474,4403,13
-898,-428,4562,25
-749,-294,4647,24
-670,-194,4707,24
-639,-134,4802,34
-599,-22,4927,44
-534,110,4999,41
-433,96,5039,42
-322,-131,5088,57
-275,-391,5164,71
-324,-441,5207,70
-399,-233,5226,71
-419,73,5236,89
-398,286,5267,112
-396,298,5285,121
-418,102,5290,122
-401,-189,5271,130
-326,-373,5262,138
-241,-317,5246,135
-202,-87,5230,137
-183,139,5192,154
-107,241,5156,177
72,237,5117,188
311,206,5092,195
535,207,5048,205
703,280,4998,216
824,450,4935,217
887,677,4890,217
855,828,4843,233
730,786,4799,262
632,621,4738,282
687,551,4696,286
872,691,4657,297
1010,909,4623,326
981,1018,4568,334
828,1001,4528,301
654,955,4497,317
470,901,4476,523
250,756,4430,904
41,513,4392,1226
-71,310,4363,1249
-110,289,4358,980
-209,426,4337,642
-461,527,4323,443
-793,399,4309,415
-1043,67,4319,468
-1106,-208,4321,511
-1022,-187,4327,517
-917,70,4325,510
-892,237,4342,523
-950,68,4355,551
-1040,-341,4373,567
-1118,-673,4377,564
-1155,-704,4396,569
-1115,-468,4417,593
-987,-160,4449,614
-844,42,4465,615
-800,68,4486,617
-901,-64,4500,633
-1061,-236,4526,652
-1150,-269,4538,654
-1138,-67,4553,655
-1118,201,4555,670
-1188,222,4566,695
-1324,-105,4566,706
-1421,-529,4569,707
-1422,-744,4558,710
-1371,-693,4556,717
-1313,-530,4546,718
-1251,-378,4544,719
-1199,-283,4529,727
-1204,-265,4519,745
-1246,-282,4499,757
-1238,-216,4490,761
-1144,-28,4474,763
-1062,149,4467,773
-1066,193,4451,785
-1084,176,4448,793
-989,254,4439,791
-802,422,4436,792
-666,515,4422,796
-661,430,4418,801
-699,268,4409,801
-647,243,4407,802
-465,466,4392,805
-235,841,4389,811
-31,1138,4380,811
127,1224,4374,810
250,1167,4350,813
277,1099,4340,821
132,1003,4329,822
-196,732,4315,816
-593,254,4274,808
-921,-209,4244,810
-1084,-390,4218,813
-1096,-255,4198,807
-1071,-47,4150,792
-1102,4,4106,789
-1189,-117,4069,795
-1222,-242,4050,789
-1180,-273,4006,768
-1129,-226,3956,760
-1091,-121,3907,768
-1011,66,3895,762
-869,290,3877,724
-778,401,3848,695
-832,304,3805,696
-971,123,3811,695
-1070,75,3843,668
-1143,227,3875,650
-1319,428,3875,658
-1583,565,3915,656
-1614,753,3996,613
-990,1193,4090,573
452,1867,4141,570
2469,2537,4208,568
4569,3018,4317,526
6129,3293,4461,477
6484,3302,4567,459
5209,2830,4666,453
2624,1817,4783,420
-150,644,4940,374
-1884,-115,5073,349
-2163,-220,5186,341
-1554,67,5289,311
-944,333,5428,259
-761,399,5562,217
-867,350,5678,200
-992,292,5756,179
-1075,223,5840,135
-1161,101,5921,89
-1230,-15,5997,69
-1233,6,6034,54
-1224,191,6068,9
-1251,375,6102,-35
-1248,373,6148,-28
-1135,184,6160,-46
-983,-6,6155,-251
-938,-62,6132,-654
-994,-11,6125,-1002
-1039,18,6105,-1028
-966,8,6081,-748
-796,65,6042,-414
-614,285,6028,-231
-552,568,6012,-209
-691,697,5994,-249
-922,578,5952,-280
-1013,304,5934,-288
-879,-34,5921,-286
-696,-387,5905,-292
-663,-619,5854,-307
-751,-550,5824,-321
-755,-247,5807,-327
-569,0,5788,-325
-279,100,5729,-322
-71,289,5689,-323
-72,638,5669,-325
-251,826,5647,-325
-383,639,5570,-321
-228,407,5502,-318
230,575,5459,-319
710,1041,5422,-320
919,1290,5328,-316
839,1105,5232,-317
717,831,5158,-323
758,893,5105,-323
940,1286,5004,-310
1061,1615,4889,-297
965,1541,4786,-292
671,1107,4714,-291
362,642,4620,-283
192,423,4520,-275
174,494,4420,-274
204,728,4354,-274
215,955,4284,-263
199,1008,4212,-247
133,806,4131,-236
-55,438,4076,-233
-360,141,4029,-225
-648,93,3992,-205
-775,251,3942,-181
-772,347,3914,-171
-799,80,3889,-168
-968,-541,3865,-155
-1230,-1069,3813,-130
-1431,-1030,3773,-115
-1440,-539,3742,-115
-1260,-179,3722,-107
-1040,-230,3683,-83
-974,-381,3659,-66
-1123,-376,3642,-67
-1375,-443,3627,-60
-1571,-802,3583,-31
-1631,-1192,3549,-7
-1558,-1297,3526,-8
-1409,-1255,3507,-6
-1302,-1327,3456,20
-1319,-1359,3411,46
-1354,-1045,3381,47
-1181,-465,3361,44
-776,-16,3314,63
-465,79,3273,83
-596,-91,3248,83
-1119,-381,3234,83
-1591,-690,3194,107
-1650,-883,3155,138
-1357,-834,3126,145
-1100,-644,3111,141
-1179,-621,3080,150
-1487,-900,3057,164
-1596,-1143,3045,165
-1214,-872,3041,164
-531,-130,3015,180
-61,459,2990,205
-94,464,2969,217
-463,162,2957,216
-803,72,2925,221
-959,212,2891,235
-1001,180,2858,245
-1012,-207,2839,247
-978,-664,2807,248
-893,-845,2773,255
-786,-723,2737,264
-653,-510,2715,267
-420,-351,2686,266
-46,-181,2655,268
374,116,2616,273
645,488,2590,277
660,710,2564,276
468,579,2542,273
205,119,2511,273
-62,-429,2490,276
-331,-779,2471,275
-587,-828,2452,270
-749,-744,2420,266
-729,-732,2399,265
-545,-759,2381,265
-307,-587,2360,262
-178,-178,2318,257
-206,188,2286,255
-325,213,2263,254
-415,-40,2239,254
-405,-243,2191,249
-362,-249,2147,245
-414,-244,2115,243
-608,-426,2092,245
-801,-643,2041,242
-853,-609,1982,235
-866,-375,1932,230
-1026,-219,1913,237
-1192,-74,1886,251
-921,491,1845,263
16,1524,1802,266
1375,2386,1804,265
2875,2579,1823,267
4520,2491,1825,273
6220,2885,1801,277
7243,3715,1828,275
6572,3989,1907,275
3999,2891,1984,282
680,797,2016,289
-1700,-1042,2081,287
-2361,-1710,2210,280
-1869,-1301,2358,281
-1219,-487,2453,290
-854,198,2553,290
-658,549,2705,274
-529,520,2892,260
-532,220,3029,260
-698,-87,3147,260
-966,-228,3295,244
-1311,-308,3489,222
-1666,-458,3659,211
-1845,-553,3796,209
-1716,-419,3925,198
-1410,-167,4084,175
-1179,-84,4236,155
-1052,-172,4362,147
-848,-84,4456,141
-478,411,4566,121
-208,989,4683,94
-322,1096,4789,80
-730,607,4851,78
-1006,29,4913,69
-930,-102,4990,47
-767,157,5080,31
-857,336,5126,30
-1140,179,5135,26
-1279,-133,5128,5
-1137,-293,5139,-14
-893,-202,5131,-15
-733,45,5096,-12
-619,314,5041,-25
-448,509,5018,-42
-261,569,5002,-45
-190,494,4957,-39
-224,385,4865,-41
-212,410,4799,-50
-76,664,4759,-52
69,1044,4702,-50
129,1305,4583,-56
198,1308,4479,-68
408,1151,4414,-74
683,1051,4352,-69
819,1087,4231,-62
743,1127,4115,-60
601,996,4043,-61
527,722,3988,-59
498,558,3876,-57
414,721,3757,-58
304,1123,3671,-62
285,1459,3617,-60
394,1542,3524,-54
476,1440,3420,-50
370,1293,3336,-52
97,1132,3288,-51
-167,968,3227,-43
-310,899,3161,-34
-375,972,3102,-32
-470,1047,3072,-31
-632,919,3038,-25
-810,607,3011,-17
-907,367,2983,-12
-882,389,2974,-11
-807,558,2964,-6
-823,594,2963,5
-1006,376,2956,16
-1277,78,2959,21
-1468,-60,2956,22
-1480,13,2960,26
-1341,139,2957,31
-1177,161,2961,34
-1096,70,2958,36
-1108,-28,2957,44
-1117,-31,2944,57
-1047,107,2939,65
-943,348,2931,65
-931,569,2928,71
-1049,586,2914,85
-1196,317,2909,94
-1266,-89,2901,93
-1278,-352,2896,98
-1300,-355,2877,113
-1328,-216,2861,124
-1306,-81,2845,121
-1238,64,2840,126
-1206,238,2827,150
-1263,342,2815,168
-1353,281,2802,166
-1381,134,2805,167
-1308,52,2804,188
-1200,61,2803,206
-1132,96,2793,203
-1108,163,2801,205
-1046,330,2813,229
-900,561,2829,252
-720,687,2831,253
-618,600,2848,253
-616,426,2876,274
-629,410,2913,299
-544,645,2934,301
-354,982,2960,301
-138,1205,2992,322
11,1247,3033,351
80,1159,3058,361
61,961,3084,361
-90,628,3111,375
-420,211,3151,400
-840,-134,3180,414
-1173,-280,3209,417
-1297,-262,3230,425
-1273,-212,3255,440
-1258,-216,3269,451
-1312,-232,3287,456
-1382,-196,3294,462
-1377,-123,3305,474
-1325,-119,3303,484
-1324,-235,3306,490
-1405,-396,3302,495
-1510,-476,3305,510
-1565,-412,3290,529
-1536,-240,3275,542
-1374,-55,3266,542
-1107,52,3302,548
-940,38,3346,560
-1123,-64,3381,570
-1584,-153,3403,570
-1859,-72,3484,576
-1490,324,3599,591
-416,1010,3695,598
1140,1738,3747,595
2948,2248,3863,606
4728,2550,4041,629
5853,2784,4201,636
5513,2800,4282,628
3447,2179,4416,646
517,861,4641,677
-1805,-532,4865,666
-2639,-1237,4985,632
-2327,-1115,5121,722
-1789,-665,5347,1025
-1543,-397,5594,1407
-1464,-397,5732,1592
-1336,-477,5850,1444
-1207,-502,6036,1092
-1248,-478,6261,791
-1458,-445,6393,677
-1677,-408,6485,702
-1748,-372,6609,742
-1649,-362,6773,747
-1442,-337,6876,734
-1217,-197,6935,736
-1043,53,6988,744
-977,223,7065,750
-1067,105,7106,751
-1275,-274,7122,750
-1500,-689,7124,748
-1620,-903,7148,749
-1601,-815,7155,753
-1477,-473,7156,754
-1289,-88,7136,744
-1090,86,7130,736
-933,-6,7116,734
-883,-185,7111,734
-951,-274,7083,723
-1075,-277,7059,708
-1158,-268,7024,697
-1151,-238,7006,693
-1057,-150,6971,687
-916,-53,6933,675
-765,5,6877,663
-645,78,6845,660
-556,227,6803,655
-474,391,6749,633
-371,434,6661,602
-260,344,6600,587
-157,269,6547,587
-65,345,6485,572
23,520,6379,538
78,610,6301,517
73,536,6245,519
15,422,6187,509
-25,464,6073,470
20,716,5977,443
159,1047,5914,448
295,1245,5862,440
300,1152,5754,394
108,791,5657,361
-195,415,5594,366
-453,332,5556,362
-559,584,5473,313
-560,884,5398,275
-593,936,5352,282
-748,759,5331,278
-948,606,5269,219
-1071,599,5216,168
-1119,577,5183,172
-1222,320,5170,169
-1428,-129,5120,109
-1632,-467,5078,48
-1734,-455,5054,44
-1781,-161,5042,44
-1835,127,4992,-12
-1868,161,4948,-75
-1844,-103,4918,-87
-1820,-487,4899,-88
-1819,-673,4839,-135
-1736,-429,4774,-193
-1485,108,4715,-205
-1215,506,4675,-205
-1205,474,4606,-253
-1544,139,4536,-316
-1976,-186,4471,-318
-2157,-386,4429,-296
-1985,-520,4366,-404
-1676,-580,4288,-725
-1468,-487,4200,-1118
-1415,-249,4136,-1314
-1433,12,4070,-1180
-1484,154,3998,-847
-1553,72,3912,-566
-1617,-213,3853,-468
-1661,-451,3797,-497
-1713,-353,3716,-542
-1718,22,3587,-552
-1579,292,3471,-546
-1329,257,3388,-551
-1199,126,3327,-571
-1323,87,3247,-592
-1560,-10,3188,-603
-1662,-317,3156,-605
-1618,-613,3133,-606
-1590,-569,3075,-609
-1629,-223,3024,-613
-1541,97,2995,-614
-1196,205,2978,-615
-769,190,2925,-616
-595,162,2874,-622
-729,114,2841,-625
-878,28,2826,-623
-779,7,2788,-617
-556,147,2754,-622
-507,361,2733,-630
-698,427,2726,-624
-878,260,2699,-601
-843,2,2676,-586
-670,-179,2663,-587
-602,-275,2660,-586
-749,-359,2638,-571
-1033,-435,2617,-564
-1335,-537,2604,-571
-1584,-753,2599,-570
-1731,-1030,2577,-540
-1677,-1100,2557,-509
-1436,-818,2543,-498
-1214,-455,2539,-497
-1261,-443,2515,-482
-1605,-883,2482,-463
-1965,-1402,2446,-456
-2037,-1537,2427,-455
-1776,-1175,2400,-438
-1431,-668,2367,-409
-1275,-481,2323,-388
-1361,-714,2298,-383
-1508,-949,2278,-373
-1495,-625,2263,-353
-1194,388,2231,-332
-555,1550,2210,-322
509,2087,2207,-317
2086,1764,2237,-302
4064,1178,2264,-280
5871,1042,2289,-267
6587,1247,2319,-264
5535,970,2398,-255
2980,-159,2489,-233
129,-1459,2561,-218
-1695,-1988,2614,-216
-2053,-1647,2728,-211
-1564,-1095,2891,-188
-1155,-841,3036,-167
-1180,-807,3123,-166
-1361,-783,3251,-170
-1367,-821,3441,-158
-1263,-1111,3624,-145
-1262,-1585,3726,-145
-1357,-1895,3840,-144
-1350,-1758,4019,-126
-1169,-1272,4206,-107
-930,-805,4305,-103
-759,-627,4390,-108
-683,-702,4528,-101
-691,-862,4688,-88
-782,-1055,4774,-85
-869,-1302,4833,-88
-835,-1489,4924,-83
-592,-1401,5042,-71
-239,-1015,5107,-64
13,-653,5140,-68
-15,-696,5180,-69
-313,-1143,5247,-62
-664,-1536,5282,-54
-832,-1427,5295,-57
-743,-851,5305,-63
-514,-296,5341,-62
-303,-200,5366,-53
-174,-561,5375,-54
-83,-1028,5363,-69
21,-1293,5363,-83
126,-1298,5357,-83
192,-1155,5347,-83
236,-955,5314,-98
328,-741,5294,-120
496,-550,5279,-132
689,-420,5271,-136
856,-326,5229,-144
1000,-202,5176,-161
1145,-14,5126,-175
1244,155,5099,-179
1214,172,5035,-187
1039,12,4910,-210
826,-159,4725,-239
735,-145,4560,-254
844,56,4427,-255
1089,261,4313,-263
1323,353,4185,-286
1400,374,4091,-305
1270,378,4031,-305
989,316,3980,-302
684,171,3888,-313
447,53,3811,-327
272,60,3765,-328
82,99,3736,-324
-150,15,3669,-329
-350,-172,3605,-341
-425,-269,3565,-343
-386,-175,3551,-335
-338,-9,3514,-327
-351,53,3486,-325
-377,9,3473,-323
-329,11,3476,-323
-236,117,3451,-323
-249,181,3429,-320
-472,34,3416,-314
-841,-298,3414,-318
-1187,-621,3389,-330
-1393,-787,3369,-338
-1445,-805,3358,-335
-1375,-757,3355,-337
-1232,-679,3323,-346
-1059,-545,3288,-353
-898,-335,3258,-348
-770,-82,3240,-350
-691,117,3208,-366
-681,142,3180,-385
-732,-73,3156,-390
-792,-413,3144,-390
-799,-594,3117,-403
-756,-411,3091,-426
-730,-11,3065,-440
-778,219,3051,-443
-883,79,3026,-445
-974,-207,3002,-457
-1027,-299,2974,-469
-1060,-159,2958,-474
-1043,-37,2936,-473
-893,-60,2917,-478
-613,-49,2896,-488
-367,197,2886,-495
-301,552,2871,-492
-375,682,2858,-489
-404,499,2836,-493
-287,315,2824,-501
-103,430,2811,-497
-21,732,2799,-481
-132,859,2776,-465
-356,686,2763,-462
-466,466,2751,-462
-287,506,2738,-453
129,817,2707,-437
514,1136,2685,-432
660,1203,2667,-434
565,997,2651,-423
360,714,2618,-397
107,521,2593,-381
-195,387,2575,-384
-525,195,2561,-378
-771,-8,2528,-347
-832,4,2501,-322
-721,295,2482,-322
-538,609,2470,-323
-417,588,2443,-301
-418,191,2422,-280
-574,-282,2409,-280
-822,-488,2405,-281
-1008,-377,2384,-258
-1003,-177,2363,-233
-862,-106,2347,-231
-790,-157,2343,-232
-890,-195,2324,-213
-1047,-149,2296,-188
-1098,-77,2263,-181
-1077,-40,2254,-183
-1150,-7,2243,-171
-1308,181,2227,-157
-1222,717,2201,-156
-516,1577,2202,-156
875,2365,2214,-138
2707,2693,2221,-113
4662,2719,2202,-102
6314,2944,2209,-99
6938,3344,2244,-89
5828,3174,2293,-73
3151,1954,2313,-64
193,283,2343,-61
-1592,-755,2408,-50
-1817,-764,2511,-28
-1253,-258,2585,-8
-841,116,2642,1
-832,194,2740,6
-911,157,2964,18
-818,122,3263,35
-659,61,3547,44
-632,-19,3762,48
-722,-2,3975,63
-753,162,4190,89
-658,348,4366,106
-533,392,4465,106
-487,284,4583,113
-544,94,4752,134
-662,-119,4922,149
-765,-289,5012,147
-749,-297,5093,157
-647,-151,5216,192
-569,1,5355,219
-582,59,5424,217
-584,118,5467,217
-490,226,5536,239
-368,263,5633,258
-309,170,5681,252
-283,152,5698,254
-224,420,5718,284
-145,848,5765,306
-93,1049,5786,299
-33,866,5783,300
91,579,5764,330
230,548,5768,350
260,718,5763,338
134,721,5747,340
-37,421,5706,377
-104,137,5681,387
-25,186,5659,338
130,495,5638,347
293,799,5587,556
462,1018,5542,930
656,1177,5499,1233
835,1197,5469,1251
952,1005,5414,987
1006,766,5363,645
1046,735,5313,433
1094,927,5284,402
1127,1103,5235,454
1116,1109,5186,485
1065,1064,5129,473
975,1143,5095,463
820,1277,5054,478
590,1259,5020,501
368,1095,4974,508
272,1042,4949,505
311,1182,4923,510
352,1259,4909,526
286,1086,4881,536
129,855,4868,537
-50,817,4853,539
-237,901,4852,553
-419,891,4834,571
-531,777,4825,580
-553,642,4815,578
-579,453,4823,585
-694,185,4823,600
-843,9,4833,609
-918,73,4835,607
-913,228,4849,616
-912,199,4852,639
-969,-33,4865,660
-1074,-232,4869,659
-1189,-213,4878,658
-1257,-42,4874,670
-1228,119,4881,683
-1132,198,4881,680
-1070,266,4882,683
-1084,387,4866,705
-1106,510,4864,730
-1076,497,4858,734
-1048,283,4856,730
-1095,-57,4829,737
-1192,-353,4810,749
-1250,-462,4789,750
-1234,-351,4776,749
-1177,-135,4743,762
-1117,36,4719,783
-1068,117,4696,793
-1037,204,4685,791
-1007,364,4654,789
-940,552,4629,796
-821,700,4604,800
-698,819,4593,800
-625,903,4564,799
-624,879,4540,805
-670,716,4513,810
-732,530,4499,812
-750,467,4475,807
-676,553,4463,807
-526,721,4451,811
-391,922,4451,814
-314,1107,4436,805
-252,1223,4425,792
-133,1280,4407,782
21,1358,4403,780
138,1469,4382,777
159,1486,4350,774
81,1306,4298,772
-86,1007,4259,774
-306,765,4218,769
-533,647,4180,752
-729,545,4125,729
-897,355,4091,720
-1066,95,4060,720
-1219,-121,4027,710
-1326,-261,3959,687
-1333,-328,3898,676
-1254,-268,3851,677
-1125,7,3825,668
-978,403,3780,636
-858,644,3735,616
-816,575,3699,618
-889,380,3698,614
-1023,317,3686,582
-1123,390,3664,557
-1167,389,3636,559
-1257,242,3654,559
-1479,137,3692,529
-1713,315,3725,505
-1598,835,3731,509
-777,1548,3777,507
819,2240,3858,468
2914,2816,3946,431
5034,3326,3992,428
6541,3743,4055,430
6703,3760,4155,402
5107,3028,4273,373
2283,1667,4345,374
-437,326,4414,374
-1906,-382,4504,337
-2038,-419,4619,293
-1546,-170,4696,279
-1098,52,4760,278
-893,187,4828,253
-866,248,4918,219
-928,199,4983,205
-993,55,5034,200
-978,-66,5072,178
-896,-38,5120,149
-849,138,5148,134
-895,326,5172,128
-946,361,5180,106
-887,230,5198,69
-744,70,5205,40
-694,21,5218,26
-856,35,5219,13
-1096,-57,5227,-12
-1206,-331,5223,-33
-1099,-604,5227,-41
-892,-625,5223,-55
-703,-337,5236,-91
-547,40,5244,-115
-402,282,5263,-93
-286,404,5271,-110
-236,554,5295,-313
-230,711,5321,-697
-191,678,5363,-1027
-81,423,5388,-1052
36,280,5407,-778
56,586,5411,-441
-46,1172,5435,-249
-196,1398,5448,-225
-298,860,5444,-268
-312,-90,5410,-292
-266,-625,5401,-287
-183,-295,5396,-280
-39,545,5369,-294
224,1172,5290,-318
608,1284,5231,-335
1030,1202,5196,-340
1337,1331,5150,-340
1431,1616,5040,-343
1330,1685,4937,-350
1155,1417,4867,-355
1000,1100,4806,-355
863,1006,4687,-354
733,1047,4563,-363
747,1018,4471,-374
1038,977,4409,-372
1441,1145,4310,-355
1534,1476,4207,-345
1137,1587,4126,-350
558,1214,4078,-349
214,572,4010,-329
147,149,3938,-310
82,177,3873,-305
-192,399,3836,-303
-642,378,3793,-288
-1089,-2,3759,-266
-1291,-402,3727,-257
-1089,-472,3714,-255
-620,-321,3690,-240
-306,-334,3671,-209
-467,-620,3650,-181
-961,-900,3646,-170
-1342,-989,3626,-164
-1338,-1043,3590,-149
-1087,-1195,3528,-129
-895,-1233,3479,-118
-882,-928,3434,-113
-899,-475,3395,-93
-760,-289,3340,-57
-492,-432,3301,-35
-311,-537,3272,-34
-357,-354,3247,-26
-526,-147,3201,4
-609,-321,3165,29
-520,-794,3141,29
-368,-1019,3127,32
-288,-681,3091,61
-349,-148,3063,87
-577,-13,3045,87
-972,-392,3035,87
-1385,-865,3005,115
-1497,-1017,2986,144
-1092,-801,2977,147
-371,-473,2971,143
120,-351,2939,163
-27,-600,2913,191
-662,-1059,2898,196
-1218,-1354,2885,191
-1260,-1262,2844,199
-874,-924,2808,214
-492,-612,2784,218
-434,-472,2767,215
-646,-520,2726,224
-869,-759,2688,241
-908,-1079,2662,248
-739,-1217,2645,246
-410,-947,2603,247
20,-335,2559,253
464,306,2522,255
782,681,2497,255
853,699,2458,258
690,436,2419,268
452,36,2386,276
301,-356,2365,277
280,-611,2335,274
278,-670,2308,278
155,-588,2283,286
-126,-520,2268,289
-464,-626,2242,282
-699,-923,2212,272
-776,-1265,2176,267
-722,-1460,2152,266
-606,-1453,2124,263
-441,-1328,2089,259
-262,-1187,2043,257
-146,-1044,2009,259
-127,-839,1977,255
-120,-568,1940,240
1,-329,1885,222
231,-253,1836,218
392,-386,1796,216
279,-648,1766,199
-135,-883,1717,165
-638,-921,1666,144
-905,-629,1626,144
-679,-10,1620,142
169,763,1610,120
1681,1482,1582,100
3776,2126,1551,100
6051,2786,1579,101
7674,3332,1637,83
7734,3309,1670,62
5952,2377,1669,59
3086,819,1733,64
528,-541,1868,56
-728,-1039,1989,44
-766,-715,2044,43
-439,-211,2145,45
-419,-120,2333,36
-669,-482,2527,25
-774,-853,2633,25
-601,-854,2751,26
-440,-573,2954,17
-567,-392,3181,7
-870,-488,3321,7
-999,-647,3443,6
-781,-571,3632,0
-392,-256,3865,-2
-126,38,4032,7
-94,122,4158,6
-210,53,4309,-15
-348,-18,4494,-37
-505,-111,4636,-43
-667,-324,4735,-45
-793,-627,4829,-60
-804,-804,4951,-82
-722,-711,5056,-91
-650,-463,5133,-93
-677,-296,5180,-108
-774,-273,5235,-138
-814,-221,5285,-162
-702,3,5326,-171
-508,266,5335,-179
-377,317,5334,-200
-336,140,5333,-228
-280,-26,5351,-241
-153,-27,5336,-246
0,69,5269,-266
180,204,5155,-304
