II,V,PLETH
-2429,8405,5813
-2422,8417,5802
-2424,8386,5773
-2422,8294,5741
-2352,8134,5698
-2202,7987,5681
-2047,7841,5668
-1981,7680,5681
-1966,7461,5683
-1871,7250,5681
-1654,7040,5645
-1431,6820,5620
-1299,6552,5604
-1211,6328,5620
-1068,6160,5622
-881,6021,5620
-707,5830,5606
-550,5652,5620
-376,5510,5627
-220,5406,5620
-134,5272,5578
-110,5161,5560
-73,5083,5557
0,5038,5560
75,4963,5524
110,4915,5499
115,4900,5491
110,4915,5499
112,4886,5469
110,4854,5439
108,4835,5421
110,4854,5439
119,4852,5440
110,4854,5439
68,4847,5428
0,4854,5439
-65,4843,5439
-110,4854,5439
-124,4877,5410
-110,4915,5378
-93,4919,5334
-110,4915,5318
-165,4905,5309
-220,4915,5318
-236,4913,5310
-220,4915,5318
-210,4908,5333
-220,4915,5378
-230,4911,5411
-220,4915,5439
-209,4909,5436
-220,4915,5439
-238,4910,5431
-220,4915,5439
-161,4910,5433
-110,4915,5439
-101,4910,5432
-110,4915,5439
-110,4910,5431
-110,4915,5439
-120,4910,5448
-110,4915,5499
-59,4910,5555
0,4915,5620
18,4910,5665
0,4915,5741
-11,4910,5823
0,4915,5922
9,4910,6015
0,4915,6164
-10,4910,6341
0,4915,6527
13,4910,6664
0,4915,6829
-22,4909,7026
0,4915,7252
64,4910,7431
110,4915,7614
110,4909,7812
110,4915,8038
127,4912,8207
110,4915,8340
41,4906,8443
0,4915,8581
43,4933,8724
110,4976,8884
119,5009,9010
110,5038,9125
178,5054,9207
330,5099,9307
475,5156,9395
550,5222,9488
563,5258,9542
550,5284,9609
539,5285,9664
550,5284,9730
595,5271,9757
660,5284,9790
725,5293,9809
771,5284,9850
785,5221,9871
771,5161,9911
754,5117,9936
771,5099,9971
826,5063,9968
881,5038,9971
899,5024,9958
881,5038,9971
842,5037,9964
771,5038,9971
639,5031,9959
440,5038,9971
210,5033,9964
0,5038,9971
-146,5034,9958
-220,5038,9971
-265,5029,9968
-330,5038,9971
-406,5040,9936
-440,5038,9911
-430,4999,9870
-440,4976,9850
-501,4981,9810
-550,5038,9790
-555,5079,9754
-550,5099,9730
-603,5085,9667
-660,5099,9609
-680,5127,9533
-660,5161,9488
-658,5162,9424
-660,5161,9367
-655,5158,9290
-660,5161,9246
-706,5148,9189
-771,5161,9125
-824,5215,9019
-881,5345,8944
-931,5554,8877
-881,5898,8823
-571,6358,8724
110,6881,8642
1199,7337,8569
2642,7680,8521
4288,7865,8428
5834,7864,8340
6894,7541,8257
7155,6820,8219
6575,5720,8159
5394,4485,8098
3987,3381,8019
2642,2642,7977
1493,2319,7936
550,2396,7917
-198,2747,7877
-771,3256,7856
-1176,3757,7820
-1431,4178,7796
-1542,4483,7753
-1541,4731,7735
-1481,4912,7706
-1431,5038,7675
-1419,5095,7605
-1431,5161,7554
-1438,5227,7510
-1431,5284,7494
-1429,5280,7456
-1431,5284,7433
-1438,5304,7400
-1431,5345,7373
-1429,5345,7307
-1431,5345,7252
-1437,5363,7203
-1431,5406,7191
-1422,5416,7161
-1431,5406,7131
-1443,5407,7086
-1431,5468,7071
-1406,5539,7041
-1431,5591,7010
-1501,5588,6959
-1541,5591,6950
-1497,5607,6949
-1431,5652,6950
-1411,5679,6908
-1431,5714,6889
-1435,5739,6884
-1431,5775,6889
-1432,5793,6852
-1431,5837,6829
-1414,5888,6820
-1431,5959,6829
-1492,6010,6795
-1541,6082,6768
-1507,6163,6755
-1431,6267,6768
-1393,6350,6743
-1431,6451,6708
-1494,6543,6664
-1541,6635,6648
-1551,6703,6615
-1541,6820,6587
-1527,6969,6548
-1541,7127,6527
-1587,7222,6491
-1651,7311,6466
-1708,7415,6429
-1761,7557,6406
-1812,7678,6369
-1871,7803,6345
-1958,7920,6309
-2092,8048,6285
-2231,8143,6248
-2312,8233,6225
-2318,8300,6188
-2312,8355,6164
-2322,8361,6127
-2312,8355,6104
-2253,8329,6068
-2202,8294,6043
-2201,8210,6005
-2202,8110,5983
-2123,7971,5948
-1981,7803,5922
-1852,7582,5881
-1761,7372,5862
-1639,7178,5849
-1431,7004,5862
-1179,6792,5860
-991,6574,5862
-909,6364,5851
-881,6205,5862
-807,6049,5863
-660,5898,5862
-482,5729,5828
-330,5591,5802
-213,5458,5782
-110,5345,5802
1,5228,5809
110,5161,5802
194,5120,5760
220,5099,5741
183,5038,5735
110,4976,5741
73,4923,5711
110,4915,5681
188,4909,5660
220,4915,5681
177,4908,5689
110,4915,5681
90,4910,5639
110,4915,5620
123,4909,5611
110,4915,5620
100,4910,5613
110,4915,5620
123,4910,5621
110,4915,5620
65,4910,5584
0,4915,5560
-64,4910,5549
-110,4915,5560
-127,4909,5537
-110,4915,5499
-64,4911,5451
0,4915,5439
63,4908,5434
110,4915,5439
128,4913,5412
110,4915,5378
59,4905,5332
0,4915,5318
-28,4920,5311
0,4915,5318
62,4877,5307
110,4854,5318
119,4844,5336
110,4854,5378
108,4845,5402
110,4854,5439
108,4876,5480
110,4915,5560
119,4920,5640
110,4915,5741
63,4903,5842
0,4915,5983
-30,4914,6126
0,4915,6285
62,4905,6423
110,4915,6587
120,4915,6756
110,4915,6950
101,4902,7124
110,4915,7312
147,4939,7487
220,4976,7675
296,4998,7844
330,5038,8038
324,5090,8220
330,5161,8400
350,5201,8541
330,5222,8702
288,5218,8858
330,5222,9004
493,5217,9092
660,5222,9186
736,5219,9275
771,5222,9367
834,5199,9414
881,5161,9488
870,5093,9576
881,5038,9669
983,4991,9696
1101,4976,9730
1134,4967,9777
1101,4976,9850
1063,4974,9878
991,4976,9911
841,4967,9937
660,4976,9971
502,4977,9959
330,4976,9971
106,4960,9994
-110,4976,10032
-245,5008,10020
-330,5038,10032
-434,5014,10056
-550,4976,10092
-629,4950,10061
-660,4976,10032
-673,5007,10015
-660,5038,10032
-614,5037,10003
-550,5038,9971
-532,5027,9928
-550,5038,9911
-574,5037,9869
-550,5038,9850
-527,5024,9820
-550,5038,9790
-648,5063,9715
-771,5099,9669
-857,5123,9634
-881,5161,9609
-873,5192,9519
-881,5222,9427
-898,5275,9346
-881,5468,9307
-787,5833,9226
-550,6328,9125
22,6826,9007
1101,7311,8944
2596,7783,8884
4183,8233,8823
5662,8500,8720
6935,8417,8642
7654,7835,8572
7265,6820,8521
5744,5589,8427
3853,4485,8340
2394,3693,8257
1431,3256,8219
595,3095,8159
-220,3195,8098
-804,3484,8018
-1101,3871,7977
-1274,4211,7938
-1431,4485,7917
-1525,4687,7874
-1541,4854,7856
-1535,4959,7826
-1541,5038,7796
-1544,5077,7726
-1541,5099,7675
-1545,5087,7632
-1541,5099,7614
-1538,5124,7576
-1541,5161,7554
-1558,5157,7523
-1541,5161,7494
-1488,5179,7424
-1431,5222,7373
-1414,5233,7332
-1431,5222,7312
-1445,5202,7254
-1431,5222,7191
-1385,5253,7119
-1321,5284,7071
-1252,5280,7003
-1211,5284,6950
-1201,5297,6901
-1211,5345,6889
-1212,5378,6863
-1211,5406,6829
-1209,5420,6761
-1211,5468,6708
-1207,5525,6662
-1211,5591,6648
-1213,5620,6618
-1211,5652,6587
-1201,5693,6540
-1211,5775,6527
-1222,5843,6522
-1211,5898,6527
-1183,5934,6496
-1211,6021,6466
-1314,6137,6427
-1431,6267,6406
-1467,6354,6370
-1431,6451,6345
-1398,6559,6309
-1431,6697,6285
-1493,6813,6246
-1541,6942,6225
-1576,7082,6194
-1651,7250,6164
-1766,7384,6099
-1871,7495,6043
-1928,7577,5997
-1981,7680,5983
-2078,7774,5954
-2202,7864,5922
-2287,7921,5877
-2312,7987,5862
-2307,8048,5855
-2312,8110,5862
-2320,8125,5837
-2312,8110,5802
-2271,8036,5753
-2202,7925,5741
-2101,7784,5738
-1981,7680,5741
-1861,7577,5710
-1761,7434,5681
-1665,7211,5643
-1541,7004,5620
-1379,6839,5582
-1211,6697,5560
-1053,6490,5545
-881,6267,5560
-663,6059,5560
-440,5898,5560
-283,5731,5547
-220,5591,5560
-187,5478,5564
-110,5406,5560
15,5313,5522
110,5222,5499
130,5137,5489
110,5099,5499
135,5063,5477
220,5038,5439
309,4996,5390
330,4976,5378
284,4962,5376
220,4976,5378
198,4978,5349
220,4976,5318
244,4959,5279
220,4976,5258
159,5005,5224
110,5038,5197
101,5035,5160
110,5038,5137
111,5035,5103
110,5038,5076
117,5022,5039
110,5038,5016
65,5070,4983
0,5099,4955
-31,5072,4914
0,5038,4895
63,5020,4884
110,5038,4895
119,5040,4892
110,5038,4895
106,5029,4887
110,5038,4895
112,5035,4891
110,5038,4895
108,5032,4886
110,5038,4895
111,5033,4892
110,5038,4895
109,5033,4882
110,5038,4895
110,5030,4916
110,5038,4955
110,5038,4977
110,5038,5016
110,5006,5060
110,4976,5137
110,4954,5213
110,4976,5318
109,5007,5427
110,5038,5560
111,5037,5691
110,5038,5862
107,5032,6039
110,5038,6225
114,5029,6388
110,5038,6587
101,5056,6799
110,5099,7010
150,5130,7162
220,5161,7312
318,5181,7459
440,5222,7614
539,5255,7729
550,5284,7856
485,5282,7996
440,5284,8158
476,5278,8281
550,5284,8400
607,5276,8512
660,5284,8642
728,5285,8734
771,5284,8823
767,5234,8902
771,5161,9004
822,5078,9073
881,5038,9125
922,5025,9143
991,5038,9186
1086,5036,9234
1101,5038,9307
969,5030,9344
771,5038,9367
603,5035,9354
440,5038,9367
224,5029,9383
0,5038,9427
-144,5038,9452
-220,5038,9488
-313,5023,9490
-440,5038,9488
-534,5065,9464
-550,5099,9488
-533,5098,9520
-550,5099,9548
-611,5093,9513
-660,5099,9488
-674,5086,9474
-660,5099,9488
-666,5124,9458
-660,5161,9427
-624,5163,9385
-550,5161,9367
-515,5155,9326
-550,5161,9307
-624,5153,9276
-660,5161,9246
-648,5198,9173
-660,5284,9125
-751,5382,9087
-881,5529,9065
-926,5781,8997
-771,6205,8944
-305,6713,8900
550,7188,8884
1822,7537,8825
3413,7803,8763
5118,7940,8689
6605,7803,8642
7463,7188,8574
7375,6144,8521
6400,4913,8453
4954,3809,8400
3493,2938,8325
2202,2335,8279
1073,2046,8238
110,2212,8219
-619,2778,8161
-1101,3502,8098
-1389,4068,8019
-1541,4423,7977
-1576,4666,7936
-1541,4915,7917
-1511,5113,7878
-1541,5222,7856
-1606,5243,7818
-1651,5284,7796
-1657,5345,7756
-1651,5406,7735
-1662,5406,7699
-1651,5406,7675
-1606,5423,7633
-1541,5468,7614
-1521,5476,7584
-1541,5468,7554
-1561,5455,7486
-1541,5468,7433
-1486,5487,7388
-1431,5529,7373
-1406,5567,7338
-1431,5591,7312
-1487,5576,7274
-1541,5591,7252
-1555,5639,7213
-1541,5714,7191
-1527,5749,7157
-1541,5775,7131
-1557,5795,7086
-1541,5837,7071
-1482,5859,7063
-1431,5898,7071
-1416,5945,7041
-1431,6021,7010
-1435,6078,6968
-1431,6144,6950
-1426,6197,6915
-1431,6267,6889
-1431,6318,6850
-1431,6389,6829
-1426,6464,6793
-1431,6574,6768
-1461,6684,6730
-1541,6820,6708
-1624,6941,6672
-1651,7065,6648
-1627,7171,6609
-1651,7311,6587
-1758,7460,6552
-1871,7618,6527
-1897,7739,6487
-1871,7864,6466
-1887,7983,6434
-1981,8110,6406
-2101,8203,6360
-2202,8294,6345
-2269,8363,6340
-2312,8417,6345
-2322,8419,6313
-2312,8417,6285
-2303,8412,6265
-2312,8417,6285
-2322,8373,6291
-2312,8294,6285
-2268,8173,6246
-2202,8048,6225
-2109,7880,6211
-1981,7680,6225
-1819,7449,6223
-1651,7250,6225
-1488,7046,6213
-1321,6820,6225
-1144,6548,6226
-991,6328,6225
-876,6162,6190
-771,6021,6164
-621,5830,6146
-440,5652,6164
-291,5509,6170
-220,5406,6164
-183,5275,6125
-110,5161,6104
12,5077,6093
110,5038,6104
136,4972,6081
110,4915,6043
98,4885,5993
110,4915,5983
120,4930,5981
110,4915,5983
103,4864,5948
110,4854,5922
122,4873,5907
110,4915,5922
66,4920,5923
0,4915,5922
-65,4904,5910
-110,4915,5922
-122,4913,5925
-110,4915,5922
-99,4907,5887
-110,4915,5862
-124,4911,5845
-110,4915,5862
-87,4909,5866
-110,4915,5862
-180,4910,5825
-220,4915,5802
-180,4911,5785
-110,4915,5802
-87,4909,5805
-110,4915,5802
-124,4912,5764
-110,4915,5741
-100,4906,5725
-110,4915,5741
-122,4917,5741
-110,4915,5741
-65,4881,5725
0,4854,5741
36,4837,5763
0,4854,5802
-79,4857,5821
-110,4854,5862
-62,4837,5907
0,4854,5983
13,4882,6055
0,4915,6164
-1,4916,6277
0,4915,6406
-12,4909,6512
0,4915,6648
57,4907,6790
110,4915,6950
112,4933,7085
110,4976,7252
182,5007,7429
330,5038,7614
473,5059,7756
550,5099,7917
564,5131,8090
550,5161,8279
539,5162,8425
550,5161,8581
594,5150,8733
660,5161,8884
727,5165,8974
771,5161,9065
782,5109,9151
771,5038,9246
760,4956,9298
771,4915,9367
813,4900,9449
881,4915,9548
952,4915,9586
991,4915,9609
969,4905,9639
881,4915,9730
738,4915,9801
550,4915,9850
332,4901,9859
110,4915,9911
-82,4940,9971
-220,4976,10032
-296,4980,10029
-330,4976,10032
-368,4964,10043
-440,4976,10092
-519,4977,10099
-550,4976,10092
-540,4961,10069
-550,4976,10092
-613,5001,10098
-660,5038,10092
-667,5040,10044
-660,5038,10032
-710,5029,10027
-771,5038,10032
-794,5038,9991
-771,5038,9971
-759,5030,9960
-771,5038,9971
-776,5054,9938
-771,5099,9911
-796,5160,9875
-881,5284,9850
-953,5509,9782
-881,5898,9730
-548,6387,9685
110,6881,9669
1164,7270,9612
2642,7557,9548
4403,7700,9454
6054,7618,9367
7138,7146,9256
7375,6267,9186
6790,5106,9121
5614,3932,9065
4173,2922,8963
2752,2212,8884
1532,1865,8814
550,1966,8763
-211,2431,8665
-771,3072,8581
-1128,3653,8506
-1321,4116,8461
-1403,4462,8388
-1431,4731,8340
-1433,4904,8299
-1431,5038,8279
-1429,5138,8215
-1431,5222,8158
-1432,5252,8109
-1431,5284,8098
-1433,5313,8064
-1431,5345,8038
-1435,5337,7997
-1431,5345,7977
-1433,5370,7938
-1431,5406,7917
-1431,5405,7880
-1431,5406,7856
-1431,5426,7813
-1431,5468,7796
-1429,5493,7768
-1431,5529,7735
-1431,5563,7663
-1431,5591,7614
-1427,5578,7576
-1431,5591,7554
-1433,5637,7490
-1431,5714,7433
-1423,5749,7385
-1431,5775,7373
-1442,5795,7341
-1431,5837,7312
-1378,5859,7271
-1321,5898,7252
-1299,5945,7216
-1321,6021,7191
-1336,6077,7153
-1321,6144,7131
-1297,6216,7093
-1321,6328,7071
-1381,6424,7034
-1431,6512,7010
-1433,6581,6970
-1431,6697,6950
-1466,6839,6917
-1541,7004,6889
-1607,7129,6843
-1651,7250,6829
-1693,7378,6823
-1761,7557,6829
-1828,7724,6796
-1871,7864,6768
-1904,7950,6749
-1981,8048,6768
-2099,8162,6773
-2202,8294,6768
-2258,8376,6732
-2312,8417,6708
-2379,8413,6673
-2422,8417,6648
-2419,8414,6606
-2422,8417,6587
-2445,8376,6559
-2422,8294,6527
-2314,8149,6457
-2202,7987,6406
-2146,7803,6364
-2092,7618,6345
-1954,7402,6306
-1761,7188,6285
-1587,6964,6273
-1431,6758,6285
-1231,6538,6278
-991,6328,6285
-785,6103,6285
-660,5898,6285
-565,5710,6247
-440,5591,6225
-301,5497,6213
-220,5406,6225
-183,5273,6216
-110,5161,6225
21,5078,6227
110,5038,6225
115,4975,6183
110,4915,6164
169,4861,6161
220,4854,6164
186,4849,6126
110,4854,6104
89,4844,6098
110,4854,6104
117,4852,6067
110,4854,6043
121,4839,6036
110,4854,6043
24,4879,6009
-110,4915,5983
-203,4918,5973
-220,4915,5983
-210,4905,5952
-220,4915,5922
-238,4912,5905
-220,4915,5922
-163,4908,5921
-110,4915,5922
-98,4911,5915
-110,4915,5922
-116,4909,5913
-110,4915,5922
-108,4911,5924
-110,4915,5922
-109,4909,5883
-110,4915,5862
-115,4911,5853
-110,4915,5862
-98,4908,5832
-110,4915,5802
-161,4912,5778
-220,4915,5802
-242,4906,5826
-220,4915,5862
-172,4917,5881
-110,4915,5922
-46,4881,5965
0,4854,6043
12,4838,6122
0,4854,6225
-8,4857,6324
0,4854,6466
8,4838,6612
0,4854,6768
-11,4880,6902
0,4915,7071
16,4917,7247
0,4915,7433
-28,4906,7577
0,4915,7735
75,4911,7904
110,4915,8098
88,4925,8252
110,4976,8400
224,5037,8538
330,5099,8702
343,5129,8832
330,5161,8944
377,5187,9022
440,5222,9125
446,5227,9217
440,5222,9307
520,5208,9358
660,5222,9427
757,5230,9487
771,5222,9548
761,5166,9567
771,5099,9609
779,5025,9659
771,4976,9730
788,4932,9756
881,4915,9790
1020,4905,9830
1101,4915,9911
1045,4913,9953
881,4915,9971
703,4905,9952
550,4915,9971
371,4932,9994
110,4976,10032
-193,5011,10027
-440,5038,10032
-583,5034,10022
-660,5038,10032
-726,5036,10019
-771,5038,10032
-749,5007,10030
-660,4976,10032
-575,4952,9990
-550,4976,9971
-600,5007,9959
-660,5038,9971
-691,5033,9941
-660,5038,9911
-636,5036,9867
-660,5038,9850
-730,5025,9812
-771,5038,9790
-768,5066,9752
-771,5099,9730
-816,5114,9668
-881,5161,9609
-934,5250,9532
-991,5406,9488
-1021,5638,9427
-881,6021,9367
-353,6526,9268
660,7065,9186
2062,7510,9105
3633,7864,9065
5184,8112,9007
6495,8171,8944
7223,7826,8842
7045,7004,8763
6022,5823,8686
4623,4608,8642
3318,3601,8576
2202,2949,8521
1168,2666,8448
220,2765,8400
-512,3137,8334
-991,3625,8279
-1280,4041,8204
-1431,4362,8158
-1458,4600,8114
-1431,4792,8098
-1418,4904,8062
-1431,4976,8038
-1434,5028,7996
-1431,5099,7977
-1435,5140,7944
-1431,5161,7917
-1422,5149,7855
-1431,5161,7796
-1488,5178,7720
-1541,5222,7675
-1557,5253,7631
-1541,5284,7614
-1537,5287,7580
-1541,5284,7554
-1510,5270,7511
-1431,5284,7494
-1346,5308,7463
-1321,5345,7433
-1363,5366,7366
-1431,5406,7312
-1456,5441,7265
-1431,5468,7252
-1402,5457,7222
-1431,5468,7191
-1497,5511,7144
-1541,5591,7131
-1539,5633,7124
-1541,5652,7131
-1555,5659,7103
-1541,5714,7071
-1477,5776,7025
-1431,5837,7010
-1429,5857,6983
-1431,5898,6950
-1407,5965,6880
-1431,6082,6829
-1537,6182,6785
-1651,6267,6768
-1677,6333,6734
-1651,6451,6708
-1641,6596,6671
-1651,6758,6648
-1643,6881,6609
-1651,7004,6587
-1700,7119,6554
-1761,7250,6527
-1803,7363,6481
-1871,7495,6466
-1985,7621,6461
-2092,7741,6466
-2145,7826,6435
-2202,7925,6406
-2310,8024,6370
-2422,8110,6345
-2453,8141,6302
-2422,8171,6285
-2401,8187,6279
-2422,8171,6285
-2442,8080,6252
-2422,7987,6225
-2343,7901,6208
-2202,7803,6225
-1995,7625,6226
-1761,7434,6225
-1561,7265,6196
-1431,7127,6164
-1332,6948,6116
-1211,6758,6104
-1075,6563,6102
-991,6389,6104
-954,6195,6067
-881,6021,6043
-721,5857,6034
-550,5714,6043
-430,5548,6018
-330,5406,5983
-207,5293,5926
-110,5222,5862
-59,5131,5762
0,5038,5681
91,4947,5628
110,4915,5620
9,4906,5594
-110,4915,5560
-134,4906,5513
-110,4915,5499
-113,4917,5494
-110,4915,5499
-50,4877,5474
0,4854,5439
-36,4842,5392
-110,4854,5378
-130,4847,5374
-110,4854,5378
-105,4872,5350
-110,4915,5318
-100,4925,5277
-110,4915,5258
-166,4894,5243
-220,4915,5258
-228,4949,5264
-220,4976,5258
-230,4952,5217
-220,4915,5197
-160,4889,5191
-110,4915,5197
-140,4949,5168
-220,4976,5137
-259,4972,5100
-220,4976,5076
-152,4977,5035
-110,4976,5016
-102,4943,5006
-110,4915,5016
-114,4899,5006
-110,4915,5016
-106,4917,5035
-110,4915,5076
-115,4903,5097
-110,4915,5137
-100,4918,5183
-110,4915,5258
-156,4896,5327
-220,4915,5439
-253,4949,5575
-220,4976,5741
-152,4948,5885
-110,4915,6043
-111,4896,6209
-110,4915,6406
-97,4933,6584
-110,4976,6768
-141,5031,6940
-110,5099,7131
2,5134,7308
110,5161,7494
164,5181,7650
220,5222,7796
305,5253,7907
330,5284,8038
261,5288,8176
220,5284,8340
307,5266,8468
440,5284,8581
510,5316,8663
550,5345,8763
649,5305,8850
771,5222,8944
842,5131,9003
881,5099,9065
942,5097,9112
991,5099,9186
965,5065,9244
881,5038,9307
787,5024,9334
660,5038,9367
460,5037,9385
220,5038,9427
22,5030,9453
-110,5038,9488
-213,5033,9503
-330,5038,9548
-480,5033,9579
-660,5038,9609
-818,5030,9597
-881,5038,9609
-841,5037,9627
-771,5038,9669
-716,5021,9670
-660,5038,9669
-623,5065,9653
-660,5099,9669
-790,5094,9667
-881,5099,9669
-862,5100,9636
-771,5099,9609
-706,5062,9564
-660,5038,9548
-627,5047,9518
-660,5099,9488
-806,5137,9418
-991,5161,9367
-1094,5188,9304
-1101,5284,9246
-1066,5448,9163
-991,5714,9125
-757,6100,9097
-220,6635,9065
729,7196,8967
2092,7680,8884
3743,8093,8814
5394,8540,8763
6678,8822,8664
7265,8540,8581
7022,7482,8511
6054,6021,8461
4670,4697,8363
3192,3809,8279
1832,3287,8208
660,3072,8158
-267,3140,8063
-881,3440,7977
-1159,3780,7901
-1211,4055,7856
-1191,4260,7785
-1211,4485,7735
-1295,4700,7695
-1431,4854,7675
-1567,4894,7613
-1651,4915,7554
-1665,4961,7502
-1651,5038,7494
-1654,5055,7465
-1651,5038,7433
-1616,5012,7386
-1541,5038,7373
-1479,5068,7347
-1431,5099,7312
-1385,5102,7239
-1321,5099,7191
-1254,5085,7153
-1211,5099,7131
-1200,5127,7069
-1211,5161,7010
-1215,5160,6960
-1211,5161,6950
-1204,5172,6922
-1211,5222,6889
-1216,5259,6842
-1211,5284,6829
-1198,5292,6806
-1211,5345,6768
-1258,5412,6691
-1321,5468,6648
-1347,5464,6634
-1321,5468,6648
-1259,5503,6621
-1211,5591,6587
-1193,5659,6546
-1211,5714,6527
-1253,5754,6490
-1321,5837,6466
-1388,5925,6435
-1431,6021,6406
-1435,6097,6340
-1431,6205,6285
-1431,6322,6240
-1431,6451,6225
-1419,6559,6191
-1431,6697,6164
-1508,6846,6127
-1651,7004,6104
-1790,7121,6065
-1871,7250,6043
-1911,7394,6012
-1981,7557,5983
-2095,7667,5935
-2202,7741,5922
-2263,7791,5922
-2312,7864,5922
-2374,7929,5883
-2422,7987,5862
-2427,7999,5856
-2422,7987,5862
-2432,7948,5827
-2422,7925,5802
-2337,7883,5791
-2202,7803,5802
-2077,7652,5773
-1981,7495,5741
-1883,7338,5720
-1761,7188,5741
-1612,7003,5749
-1431,6820,5741
-1214,6632,5703
-991,6451,5681
-799,6231,5667
-660,6021,5681
-550,5837,5683
-440,5714,5681
-321,5591,5647
-220,5468,5620
-152,5329,5601
-110,5222,5620
-61,5121,5629
0,5038,5620
66,4951,5577
110,4915,5560
121,4906,5557
110,4915,5560
134,4884,5524
220,4854,5499
321,4834,5490
330,4854,5499
229,4857,5472
110,4854,5439
76,4837,5401
110,4854,5378
131,4878,5339
110,4915,5318
93,4920,5309
110,4915,5318
131,4898,5294
110,4915,5258
51,4942,5211
0,4976,5197
-12,4978,5189
0,4976,5197
5,4967,5192
0,4976,5197
-3,4974,5191
0,4976,5197
0,4968,5192
0,4976,5197
1,4975,5190
0,4976,5197
-4,4966,5192
0,4976,5197
7,4981,5189
0,4976,5197
-15,4939,5193
0,4915,5197
55,4903,5185
110,4915,5197
123,4911,5215
110,4915,5258
104,4912,5282
110,4915,5318
111,4902,5355
110,4915,5439
112,4940,5542
110,4976,5681
103,4978,5802
110,4976,5922
122,4969,6025
110,4976,6164
84,4969,6310
110,4976,6466
213,4994,6599
330,5038,6768
399,5068,6965
440,5099,7191
495,5121,7380
550,5161,7554
565,5190,7700
550,5222,7856
544,5244,7996
550,5284,8158
550,5301,8312
550,5284,8461
586,5215,8555
660,5161,8642
735,5124,8720
771,5099,8823
771,5037,8893
771,4976,8944
807,4929,8961
881,4915,9004
957,4901,9054
991,4915,9125
964,4941,9161
881,4976,9186
743,4977,9176
550,4976,9186
326,4971,9197
110,4976,9246
-70,4966,9280
-220,4976,9307
-347,5000,9294
-440,5038,9307
-499,5041,9326
-550,5038,9367
-611,5027,9368
-660,5038,9367
-675,5033,9352
-660,5038,9367
-656,5031,9363
-660,5038,9367
-672,5029,9353
-660,5038,9367
-657,5055,9366
-660,5099,9367
-672,5134,9330
-660,5161,9307
-645,5161,9269
-660,5161,9246
-715,5170,9202
-771,5222,9186
-815,5295,9157
-881,5406,9125
-943,5598,9051
-881,5959,9004
-553,6444,8967
110,6942,8944
1166,7328,8875
2642,7618,8823
4400,7788,8781
6054,7741,8763
7170,7298,8701
7486,6451,8642
6988,5330,8574
5834,4178,8521
4338,3149,8427
2862,2396,8340
1639,2014,8258
660,2089,8219
-146,2524,8159
-771,3133,8098
-1150,3701,8019
-1321,4178,7977
-1390,4554,7938
-1431,4854,7917
-1443,5042,7875
-1431,5161,7856
-1421,5226,7825
-1431,5284,7796
-1442,5309,7727
-1431,5345,7675
-1419,5373,7629
-1431,5406,7614
-1488,5404,7579
-1541,5406,7554
-1562,5422,7515
-1541,5468,7494
-1527,5485,7454
-1541,5468,7433
-1560,5437,7401
-1541,5468,7373
-1482,5535,7307
-1431,5591,7252
-1417,5585,7204
-1431,5591,7191
-1436,5634,7163
-1431,5714,7131
-1426,5751,7066
-1431,5775,7010
-1431,5794,6957
-1431,5837,6950
-1428,5859,6949
-1431,5898,6950
-1429,5945,6914
-1431,6021,6889
-1430,6078,6858
-1431,6144,6829
-1428,6199,6762
-1431,6267,6708
-1431,6315,6665
-1431,6389,6648
-1423,6470,6594
-1431,6574,6527
-1468,6673,6446
-1541,6820,6406
-1608,6977,6372
-1651,7127,6345
-1687,7215,6285
-1761,7311,6225
-1843,7439,6152
-1871,7618,6104
-1848,7777,6060
-1871,7925,6043
-1977,8047,6013
-2092,8171,5983
-2147,8265,5935
-2202,8355,5922
-2310,8420,5920
-2422,8478,5922
-2451,8506,5887
-2422,8540,5862
-2406,8553,5850
-2422,8540,5862
-2430,8459,5839
-2422,8355,5802
-2389,8232,5752
-2312,8110,5741
-2193,7939,5737
-2092,7741,5741
