II,V,PLETH,ABP
-32768,-32768,4312,3572
-32768,-32768,4360,3550
-32768,-32768,4384,3521
-32768,-32768,4404,3499
-32768,-32768,4425,3468
-32768,-32768,4462,3447
-32768,-32768,4480,3424
-32768,-32768,4497,3417
-32768,-32768,4512,3410
-32768,-32768,4543,3416
-32768,-32768,4561,3418
-32768,-32768,4582,3425
-32768,-32768,4595,3422
-32768,-32768,4624,3421
-32768,-32768,4644,3408
-32768,-32768,4668,3399
-32768,-32768,4680,3379
-32768,-32768,4700,3361
-32768,-32768,4713,3333
-32768,-32768,4733,3310
-32768,-32768,4739,3280
-32768,-32768,4753,3258
-32768,-32768,4758,3230
-32768,-32768,4772,3215
-32768,-32768,4772,3197
-32768,-32768,4781,3189
-32768,-32768,4779,3173
-32768,-32768,4784,3161
-32768,-32768,4777,3140
-32768,-32768,4786,3121
-32768,-32768,4794,3093
-32768,-32768,4813,3070
-32768,-32768,4817,3044
-32768,-32768,4835,3024
-32768,-32768,4849,2998
-32768,-32768,4870,2981
-32768,-32768,4873,2962
-32768,-32768,4890,2952
-32768,-32768,4909,2934
-32768,-32768,4941,2922
-32768,-32768,4954,2906
-32768,-32768,4972,2898
-32768,-32768,4988,2887
-32768,-32768,5023,2886
-32768,-32768,5043,2882
-32768,-32768,5059,2888
-32768,-32768,5061,2890
-32768,-32768,5081,2896
-32768,-32768,5094,2890
-32768,-32768,5100,2886
-32768,-32768,5088,2871
-32768,-32768,5096,2860
-32768,-32768,5110,2839
-32768,-32768,5116,2823
-32768,-32768,5078,2804
-32768,-32768,5032,2796
-32768,-32768,4982,2787
-32768,-32768,4942,2786
-32768,-32768,4876,2782
-32768,-32768,4813,2788
-32768,-32768,4754,2789
-32768,-32768,4715,2796
-32768,-32768,4656,2793
-32768,-32768,4585,2792
-32768,-32768,4504,2784
-32768,-32768,4446,2778
-32768,-32768,4385,2764
-32768,-32768,4314,2753
-32768,-32768,4225,2734
-32768,-32768,4162,2716
-32768,-32768,4106,2688
-32768,-32768,4039,2667
-32768,-32768,3939,2644
-32768,-32768,3860,2631
-32768,-32768,3802,2615
-32768,-32768,3743,2603
-32768,-32768,3645,2587
-32768,-32768,3564,2579
-32768,-32768,3513,2570
-32768,-32768,3467,2569
-32768,-32768,3380,2562
-32768,-32768,3301,2561
-32768,-32768,3253,2553
-32768,-32768,3218,2551
-32768,-32768,3145,2539
-32768,-32768,3077,2524
-32768,-32768,3037,2495
-32768,-32768,3015,2474
-32768,-32768,2958,2455
-32768,-32768,2900,2459
-32768,-32768,2862,2478
-32768,-32768,2843,2531
-32768,-32768,2800,2603
-32768,-32768,2757,2698
-32768,-32768,2728,2782
-32768,-32768,2719,2856
-32768,-32768,2693,2895
-32768,-32768,2670,2921
-32768,-32768,2655,2925
-32768,-32768,2653,2943
-32768,-32768,2634,2974
-32768,-32768,2616,3052
-32768,-32768,2601,3175
-32768,-32768,2596,3372
-32768,-32768,2578,3623
-32768,-32768,2561,3931
-32768,-32768,2546,4256
-32768,-32768,2539,4593
-32768,-32768,2522,4906
-32768,-32768,2506,5196
-32768,-32768,2490,5432
-32768,-32768,2483,5625
-32768,-32768,2466,5761
-32768,-32768,2448,5869
-32768,-32768,2423,5944
-32768,-32768,2407,6016
-32768,-32768,2387,6072
-32768,-32768,2367,6136
-32768,-32768,2339,6192
-32768,-32768,2323,6253
-32768,-32768,2304,6295
-32768,-32768,2282,6328
-32768,-32768,2245,6331
-32768,-32768,2216,6322
-32768,-32768,2194,6282
-32768,-32768,2176,6231
-32768,-32768,2146,6151
-32768,-32768,2122,6068
-32768,-32768,2105,5973
-32768,-32768,2093,5892
-32768,-32768,2069,5809
-32768,-32768,2052,5751
-32768,-32768,2042,5699
-32768,-32768,2035,5678
-32768,-32768,2014,5664
-32768,-32768,1996,5676
-32768,-32768,1985,5686
-32768,-32768,1980,5713
-32768,-32768,1959,5726
-32768,-32768,1940,5741
-32768,-32768,1927,5728
-32768,-32768,1923,5712
-32768,-32768,1903,5675
-32768,-32768,1876,5645
-32768,-32768,1850,5599
-32768,-32768,1842,5562
-32768,-32768,1825,5515
-32768,-32768,1797,5487
-32768,-32768,1760,5460
-32768,-32768,1751,5453
-32768,-32768,1752,5444
-32768,-32768,1738,5456
-32768,-32768,1700,5467
-32768,-32768,1695,5494
-32768,-32768,1737,5507
-32768,-32768,1807,5524
-32768,-32768,1860,5520
-32768,-32768,1924,5518
-32768,-32768,2013,5491
-32768,-32768,2121,5464
-32768,-32768,2202,5419
-32768,-32768,2276,5384
-32768,-32768,2366,5340
-32768,-32768,2496,5311
-32768,-32768,2619,5276
-32768,-32768,2725,5255
-32768,-32768,2823,5224
-32768,-32768,2960,5204
-32768,-32768,3107,5173
-32768,-32768,3232,5153
-32768,-32768,3323,5121
-32768,-32768,3448,5100
-32768,-32768,3604,5070
-32768,-32768,3746,5051
-32768,-32768,3832,5026
-32768,-32768,3934,5014
-32768,-32768,4072,4996
-32768,-32768,4205,4988
-32768,-32768,4275,4968
-32768,-32768,4348,4953
-32768,-32768,4459,4922
-32768,-32768,4579,4895
-32768,-32768,4637,4852
-32768,-32768,4686,4813
-32768,-32768,4762,4760
-32768,-32768,4851,4717
-32768,-32768,4889,4668
-32768,-32768,4920,4630
-32768,-32768,4974,4585
-32768,-32768,5046,4549
-32768,-32768,5076,4504
-32768,-32768,5099,4468
-32768,-32768,5136,4421
-32768,-32768,5195,4382
-32768,-32768,5223,4331
-32768,-32768,5245,4285
-32768,-32768,5269,4228
-32768,-32768,5312,4183
-32768,-32768,5330,4133
-32768,-32768,5344,4095
-32768,-32768,5353,4050
-32768,-32768,5381,4018
-32768,-32768,5394,3986
-32768,-32768,5407,3967
-32768,-32768,5408,3937
-32768,-32768,5421,3909
-32768,-32768,5420,3866
-32768,-32768,5424,3827
-32768,-32768,5413,3774
-32768,-32768,5412,3725
-32768,-32768,5402,3664
-32768,-32768,5402,3611
-32768,-32768,5387,3552
-32768,-32768,5379,3503
-32768,-32768,5360,3452
-32768,-32768,5354,3416
-32768,-32768,5336,3382
-32768,-32768,5323,3364
-32768,-32768,5294,3342
-32768,-32768,5279,3327
-32768,-32768,5258,3302
-32768,-32768,5245,3283
-32768,-32768,5219,3257
-32768,-32768,5210,3240
-32768,-32768,5196,3215
-32768,-32768,5189,3200
-32768,-32768,5164,3184
-32768,-32768,5153,3184
-32768,-32768,5141,3186
-32768,-32768,5135,3206
-32768,-32768,5108,3227
-32768,-32768,5097,3263
-32768,-32768,5087,3293
-32768,-32768,5079,3324
-32768,-32768,5046,3338
-32768,-32768,5027,3351
-32768,-32768,5013,3350
-32768,-32768,5000,3353
-32768,-32768,4956,3349
-32768,-32768,4927,3352
-32768,-32768,4909,3350
-32768,-32768,4892,3357
-32768,-32768,4841,3357
-32768,-32768,4803,3362
-32768,-32768,4781,3359
-32768,-32768,4760,3365
-32768,-32768,4701,3366
-32768,-32768,4654,3372
-32768,-32768,4626,3368
-32768,-32768,4601,3373
-32768,-32768,4535,3375
-32768,-32768,4483,3382
-32768,-32768,4462,3375
-32768,-32768,4442,3367
-32768,-32768,4353,3348
-32768,-32768,4228,3331
-32768,-32768,4104,3302
-32768,-32768,4004,3279
-32768,-32768,3889,3255
-32768,-32768,3782,3246
-32768,-32768,3694,3237
-32768,-32768,3638,3241
-32768,-32768,3566,3245
-32768,-32768,3477,3260
-32768,-32768,3378,3269
-32768,-32768,3306,3282
-32768,-32768,3235,3280
-32768,-32768,3151,3275
-32768,-32768,3045,3256
-32768,-32768,2964,3238
-32768,-32768,2899,3210
-32768,-32768,2830,3181
-32768,-32768,2732,3140
-32768,-32768,2658,3103
-32768,-32768,2608,3061
-32768,-32768,2553,3024
-32768,-32768,2457,2976
-32768,-32768,2376,2930
-32768,-32768,2326,2877
-32768,-32768,2279,2835
-32768,-32768,2191,2784
-32768,-32768,2113,2739
-32768,-32768,2069,2680
-32768,-32768,2029,2630
-32768,-32768,1947,2572
-32768,-32768,1873,2526
-32768,-32768,1837,2474
-32768,-32768,1803,2435
-32768,-32768,1722,2392
-32768,-32768,1640,2367
-32768,-32768,1593,2343
-32768,-32768,1556,2349
-32768,-32768,1476,2385
-32768,-32768,1391,2492
-32768,-32768,1338,2669
-32768,-32768,1302,2945
-32768,-32768,1233,3296
-32768,-32768,1154,3730
-32768,-32768,1099,4203
-32768,-32768,1067,4697
-32768,-32768,1018,5154
-32768,-32768,964,5557
-32768,-32768,924,5862
-32768,-32768,904,6075
-32768,-32768,879,6180
-32768,-32768,852,6210
-32768,-32768,833,6177
-32768,-32768,827,6124
-32768,-32768,815,6056
-32768,-32768,798,6006
-32768,-32768,779,5969
-32768,-32768,769,5968
-32768,-32768,759,5986
-32768,-32768,750,6029
-32768,-32768,737,6073
-32768,-32768,730,6122
-32768,-32768,725,6153
-32768,-32768,726,6174
-32768,-32768,724,6168
-32768,-32768,723,6155
-32768,-32768,721,6124
-32768,-32768,726,6094
-32768,-32768,726,6048
-32768,-32768,722,6011
-32768,-32768,716,5968
-32768,-32768,730,5941
-32768,-32768,747,5904
-32768,-32768,753,5876
-32768,-32768,751,5836
-32768,-32768,784,5802
-32768,-32768,840,5750
-32768,-32768,877,5700
-32768,-32768,888,5634
-32768,-32768,942,5573
-32768,-32768,1046,5496
-32768,-32768,1136,5423
-32768,-32768,1177,5335
-32768,-32768,1253,5258
-32768,-32768,1390,5174
-32768,-32768,1517,5103
-32768,-32768,1574,5025
-32768,-32768,1655,4959
-32768,-32768,1813,4886
-32768,-32768,1981,4823
-32768,-32768,2074,4747
-32768,-32768,2168,4674
-32768,-32768,2329,4585
-32768,-32768,2508,4501
-32768,-32768,2614,4405
-32768,-32768,2704,4316
-32768,-32768,2847,4217
-32768,-32768,3013,4125
-32768,-32768,3114,4026
-32768,-32768,3194,3944
-32768,-32768,3324,3861
-32768,-32768,3516,3794
-32768,-32768,3689,3723
-32768,-32768,3824,3670
-32768,-32768,3934,3620
-32768,-32768,4038,3587
-32768,-32768,4104,3550
-32768,-32768,4145,3525
-32768,-32768,4176,3493
-32768,-32768,4223,3474
-32768,-32768,4264,3447
-32768,-32768,4301,3430
-32768,-32768,4323,3405
-32768,-32768,4358,3387
-32768,-32768,4390,3362
-32768,-32768,4423,3346
-32768,-32768,4440,3326
-32768,-32768,4470,3316
-32768,-32768,4500,3301
-32768,-32768,4536,3297
-32768,-32768,4552,3288
-32768,-32768,4580,3289
-32768,-32768,4611,3285
-32768,-32768,4648,3291
-32768,-32768,4663,3296
-32768,-32768,4690,3312
-32768,-32768,4720,3323
-32768,-32768,4761,3340
-32768,-32768,4777,3344
-32768,-32768,4800,3343
-32768,-32768,4825,3315
-32768,-32768,4859,3272
-32768,-32768,4870,3206
-32768,-32768,4886,3143
-32768,-32768,4901,3090
-32768,-32768,4927,3081
-32768,-32768,4931,3107
-32768,-32768,4944,3170
-32768,-32768,4958,3237
-32768,-32768,4982,3298
-32768,-32768,4987,3328
-32768,-32768,5001,3332
-32768,-32768,5013,3299
-32768,-32768,5038,3248
-32768,-32768,5043,3177
-32768,-32768,5057,3106
-32768,-32768,5068,3032
-32768,-32768,5093,2973
-32768,-32768,5100,2924
-32768,-32768,5114,2900
-32768,-32768,5123,2887
-32768,-32768,5147,2897
-32768,-32768,5156,2915
-32768,-32768,5171,2944
-32768,-32768,5178,2962
-32768,-32768,5201,2974
-32768,-32768,5212,2965
-32768,-32768,5229,2945
-32768,-32768,5233,2908
-32768,-32768,5249,2871
-32768,-32768,5254,2829
-32768,-32768,5268,2798
-32768,-32768,5267,2771
-32768,-32768,5269,2765
-32768,-32768,5258,2774
-32768,-32768,5258,2811
-32768,-32768,5248,2861
-32768,-32768,5240,2924
-32768,-32768,5219,2976
-32768,-32768,5212,3016
-32768,-32768,5199,3028
-32768,-32768,5187,3020
-32768,-32768,5155,2979
-32768,-32768,5140,2921
-32768,-32768,5123,2845
-32768,-32768,5106,2778
-32768,-32768,5063,2717
-32768,-32768,5036,2680
-32768,-32768,5016,2656
-32768,-32768,4997,2659
-32768,-32768,4945,2671
-32768,-32768,4909,2694
-32768,-32768,4883,2709
-32768,-32768,4862,2725
-32768,-32768,4808,2731
-32768,-32768,4768,2734
-32768,-32768,4743,2721
-32768,-32768,4724,2711
-32768,-32768,4668,2699
-32768,-32768,4619,2697
-32768,-32768,4584,2689
-32768,-32768,4561,2688
-32768,-32768,4505,2686
-32768,-32768,4453,2697
-32768,-32768,4415,2702
-32768,-32768,4392,2708
-32768,-32768,4341,2696
-32768,-32768,4295,2676
-32768,-32768,4261,2634
-32768,-32768,4246,2593
-32768,-32768,4198,2548
-32768,-32768,4133,2523
-32768,-32768,4059,2507
-32768,-32768,4010,2523
-32768,-32768,3963,2555
-32768,-32768,3932,2620
-32768,-32768,3903,2696
-32768,-32768,3897,2799
-32768,-32768,3887,2908
-32768,-32768,3883,3036
-32768,-32768,3864,3159
-32768,-32768,3858,3290
-32768,-32768,3853,3412
-32768,-32768,3866,3548
-32768,-32768,3873,3689
-32768,-32768,3888,3858
-32768,-32768,3896,4038
-32768,-32768,3918,4246
-32768,-32768,3930,4463
-32768,-32768,3946,4703
-32768,-32768,3952,4938
-32768,-32768,3971,5174
-32768,-32768,3986,5386
-32768,-32768,4003,5588
-32768,-32768,4008,5755
-32768,-32768,4027,5899
-32768,-32768,4049,5998
-32768,-32768,4078,6070
-32768,-32768,4089,6103
-32768,-32768,4108,6117
-32768,-32768,4123,6103
-32768,-32768,4146,6086
-32768,-32768,4151,6056
-32768,-32768,4165,6035
-32768,-32768,4178,6009
-32768,-32768,4201,6000
-32768,-32768,4208,5988
-32768,-32768,4220,5985
-32768,-32768,4233,5961
-32768,-32768,4257,5934
-32768,-32768,4265,5886
-32768,-32768,4277,5840
-32768,-32768,4287,5781
-32768,-32768,4311,5737
-32768,-32768,4324,5692
-32768,-32768,4336,5668
-32768,-32768,4337,5640
-32768,-32768,4348,5629
-32768,-32768,4349,5612
-32768,-32768,4352,5610
-32768,-32768,4340,5597
-32768,-32768,4337,5594
-32768,-32768,4331,5578
-32768,-32768,4330,5565
-32768,-32768,4313,5530
-32768,-32768,4298,5494
-32768,-32768,4275,5441
-32768,-32768,4262,5392
-32768,-32768,4236,5327
-32768,-32768,4211,5271
-32768,-32768,4174,5205
-32768,-32768,4153,5151
-32768,-32768,4127,5089
-32768,-32768,4103,5037
-32768,-32768,4064,4978
-32768,-32768,4038,4927
-32768,-32768,4012,4862
-32768,-32768,3999,4804
-32768,-32768,3969,4734
-32768,-32768,3942,4674
-32768,-32768,3918,4602
-32768,-32768,3926,4536
-32768,-32768,3933,4456
-32768,-32768,3940,4379
-32768,-32768,3939,4287
-32768,-32768,3974,4196
-32768,-32768,4015,4090
-32768,-32768,4048,3985
-32768,-32768,4054,3866
-32768,-32768,4103,3747
-32768,-32768,4185,3611
-32768,-32768,4264,3477
-32768,-32768,4297,3334
-32768,-32768,4364,3213
-32768,-32768,4473,3117
-32768,-32768,4586,3083
-32768,-32768,4641,3094
-32768,-32768,4713,3145
-32768,-32768,4830,3187
-32768,-32768,4961,3213
-32768,-32768,5030,3198
-32768,-32768,5101,3158
-32768,-32768,5206,3084
-32768,-32768,5329,3008
-32768,-32768,5394,2933
-32768,-32768,5452,2892
-32768,-32768,5534,2883
-32768,-32768,5639,2929
-32768,-32768,5695,3012
-32768,-32768,5744,3133
-32768,-32768,5819,3257
-32768,-32768,5939,3381
-32768,-32768,6038,3475
-32768,-32768,6122,3543
-32768,-32768,6190,3565
-32768,-32768,6269,3553
-32768,-32768,6318,3503
-32768,-32768,6357,3440
-32768,-32768,6380,3360
-32768,-32768,6422,3279
-32768,-32768,6452,3189
-32768,-32768,6486,3112
-32768,-32768,6500,3043
-32768,-32768,6529,3003
-32768,-32768,6551,2979
-32768,-32768,6583,2986
-32768,-32768,6592,3012
-32768,-32768,6606,3062
-32768,-32768,6610,3116
-32768,-32768,6630,3177
-32768,-32768,6631,3226
-32768,-32768,6633,3266
-32768,-32768,6619,3282
-32768,-32768,6623,3288
-32768,-32768,6614,3278
-32768,-32768,6607,3274
-32768,-32768,6577,3266
-32768,-32768,6564,3272
-32768,-32768,6544,3277
-32768,-32768,6531,3291
-32768,-32768,6495,3294
-32768,-32768,6477,3290
-32768,-32768,6459,3266
-32768,-32768,6448,3241
-32768,-32768,6407,3212
-32768,-32768,6378,3198
-32768,-32768,6351,3186
-32768,-32768,6339,3183
-32768,-32768,6303,3174
-32768,-32768,6281,3171
-32768,-32768,6259,3167
-32768,-32768,6252,3182
-32768,-32768,6222,3208
-32768,-32768,6207,3252
-32768,-32768,6193,3292
-32768,-32768,6191,3332
-32768,-32768,6164,3354
-32768,-32768,6151,3363
-32768,-32768,6139,3340
-32768,-32768,6137,3296
-32768,-32768,6106,3221
-32768,-32768,6080,3136
-32768,-32768,6052,3038
-32768,-32768,6039,2945
-32768,-32768,5997,2853
-32768,-32768,5957,2779
-32768,-32768,5913,2715
-32768,-32768,5887,2674
-32768,-32768,5837,2636
-32768,-32768,5783,2610
-32768,-32768,5716,2581
-32768,-32768,5674,2566
-32768,-32768,5622,2553
-32768,-32768,5565,2553
-32768,-32768,5484,2550
-32768,-32768,5427,2552
-32768,-32768,5374,2550
-32768,-32768,5328,2552
-32768,-32768,5255,2541
-32768,-32768,5203,2529
-32768,-32768,5164,2506
-32768,-32768,5140,2489
-32768,-32768,5090,2468
-32768,-32768,5057,2456
-32768,-32768,5034,2441
-32768,-32768,5025,2438
-32768,-32768,4988,2432
-32768,-32768,4964,2435
-32768,-32768,4947,2433
-32768,-32768,4940,2440
-32768,-32768,4907,2442
-32768,-32768,4893,2449
-32768,-32768,4888,2445
-32768,-32768,4882,2445
-32768,-32768,4843,2435
-32768,-32768,4824,2430
-32768,-32768,4820,2414
-32768,-32768,4806,2405
-32768,-32768,4741,2394
-32768,-32768,4690,2407
-32768,-32768,4662,2431
-32768,-32768,4630,2488
-32768,-32768,4540,2565
-32768,-32768,4452,2683
-32768,-32768,4393,2828
-32768,-32768,4343,3020
-32768,-32768,4242,3238
-32768,-32768,4140,3493
-32768,-32768,4067,3760
-32768,-32768,4015,4050
-32768,-32768,3907,4334
-32768,-32768,3762,4618
-32768,-32768,3615,4872
-32768,-32768,3504,5109
-32768,-32768,3409,5308
-32768,-32768,3342,5487
-32768,-32768,3297,5625
-32768,-32768,3279,5741
-32768,-32768,3254,5820
-32768,-32768,3231,5887
-32768,-32768,3206,5931
-32768,-32768,3195,5973
-32768,-32768,3170,5996
-32768,-32768,3129,6021
-32768,-32768,3073,6034
-32768,-32768,3037,6056
-32768,-32768,2995,6069
-32768,-32768,2925,6086
-32768,-32768,2825,6087
-32768,-32768,2753,6091
-32768,-32768,2693,6084
-32768,-32768,2588,6084
-32768,-32768,2418,6066
-32768,-32768,2273,6047
-32768,-32768,2176,6008
-32768,-32768,2052,5973
-32768,-32768,1848,5925
-32768,-32768,1657,5888
-32768,-32768,1538,5841
-32768,-32768,1428,5808
-32768,-32768,1245,5766
-32768,-32768,1055,5739
-32768,-32768,936,5704
-32768,-32768,864,5683
-32768,-32768,749,5656
-32768,-32768,621,5644
-32768,-32768,542,5624
-32768,-32768,517,5615
-32768,-32768,480,5593
-32768,-32768,431,5579
-32768,-32768,403,5549
-32768,-32768,415,5524
-32768,-32768,433,5485
-32768,-32768,454,5454
-32768,-32768,481,5410
-32768,-32768,518,5372
-32768,-32768,553,5324
-32768,-32768,593,5288
-32768,-32768,632,5244
-32768,-32768,665,5212
-32768,-32768,680,5167
-32768,-32768,690,5126
-32768,-32768,701,5072
-32768,-32768,705,5025
-32768,-32768,688,4963
-32768,-32768,657,4896
-32768,-32768,625,4802
-32768,-32768,599,4704
-32768,-32768,564,4592
-32768,-32768,514,4490
-32768,-32768,457,4384
-32768,-32768,411,4290
-32768,-32768,374,4189
-32768,-32768,336,4098
-32768,-32768,288,4002
-32768,-32768,246,3922
-32768,-32768,221,3843
-32768,-32768,217,3780
-32768,-32768,215,3715
-32768,-32768,210,3662
-32768,-32768,215,3604
-32768,-32768,247,3556
-32768,-32768,292,3502
-32768,-32768,328,3463
-32768,-32768,355,3422
-32768,-32768,404,3393
-32768,-32768,478,3361
-32768,-32768,548,3346
-32768,-32768,593,3338
-32768,-32768,642,3349
-32768,-32768,713,3355
-32768,-32768,786,3367
-32768,-32768,829,3368
-32768,-32768,864,3375
-32768,-32768,902,3371
-32768,-32768,930,3372
-32768,-32768,932,3363
-32768,-32768,940,3358
-32768,-32768,955,3343
-32768,-32768,952,3333
-32768,-32768,920,3316
-32768,-32768,918,3307
-32768,-32768,945,3294
-32768,-32768,944,3289
-32768,-32768,896,3277
-32768,-32768,899,3271
-32768,-32768,970,3260
-32768,-32768,1023,3256
-32768,-32768,997,3247
-32768,-32768,1018,3243
-32768,-32768,1202,3222
-32768,-32768,1513,3193
-32768,-32768,1811,3142
-32768,-32768,2082,3090
-32768,-32768,2367,3033
-32768,-32768,2671,2992
-32768,-32768,2917,2958
-32768,-32768,3104,2946
-32768,-32768,3287,2943
-32768,-32768,3524,2958
-32768,-32768,3765,2971
-32768,-32768,3964,2989
-32768,-32768,4111,2995
-32768,-32768,4272,2999
-32768,-32768,4449,2989
-32768,-32768,4603,2979
-32768,-32768,4694,2960
-32768,-32768,4772,2945
-32768,-32768,4866,2924
-32768,-32768,4962,2910
-32768,-32768,5005,2892
-32768,-32768,5017,2884
-32768,-32768,5030,2873
-32768,-32768,5058,2869
-32768,-32768,5055,2857
-32768,-32768,5035,2849
-32768,-32768,5009,2834
-32768,-32768,5003,2823
-32768,-32768,4985,2807
-32768,-32768,4963,2798
-32768,-32768,4931,2786
-32768,-32768,4914,2780
-32768,-32768,4893,2770
-32768,-32768,4882,2768
-32768,-32768,4866,2765
-32768,-32768,4868,2769
-32768,-32768,4867,2766
-32768,-32768,4872,2768
-32768,-32768,4866,2763
-32768,-32768,4878,2761
-32768,-32768,4887,2750
-32768,-32768,4898,2742
-32768,-32768,4885,2726
-32768,-32768,4884,2712
-32768,-32768,4882,2691
-32768,-32768,4882,2679
-32768,-32768,4853,2666
-32768,-32768,4828,2661
-32768,-32768,4804,2649
-32768,-32768,4788,2645
-32768,-32768,4746,2639
-32768,-32768,4704,2637
-32768,-32768,4661,2623
-32768,-32768,4633,2612
-32768,-32768,4586,2597
-32768,-32768,4541,2591
-32768,-32768,4492,2579
-32768,-32768,4461,2574
-32768,-32768,4420,2566
-32768,-32768,4382,2570
-32768,-32768,4335,2566
-32768,-32768,4308,2566
-32768,-32768,4277,2554
-32768,-32768,4250,2548
-32768,-32768,4208,2535
-32768,-32768,4184,2531
-32768,-32768,4161,2521
-32768,-32768,4140,2525
-32768,-32768,4098,2530
-32768,-32768,4072,2558
-32768,-32768,4050,2593
-32768,-32768,4029,2659
-32768,-32768,3986,2738
-32768,-32768,3960,2850
-32768,-32768,3941,2980
-32768,-32768,3916,3147
-32768,-32768,3853,3334
-32768,-32768,3800,3555
-32768,-32768,3763,3786
-32768,-32768,3730,4042
-32768,-32768,3661,4298
-32768,-32768,3602,4565
-32768,-32768,3564,4815
-32768,-32768,3535,5060
-32768,-32768,3471,5277
-32768,-32768,3408,5482
-32768,-32768,3363,5654
-32768,-32768,3338,5804
-32768,-32768,3288,5914
-32768,-32768,3239,6002
-32768,-32768,3203,6056
-32768,-32768,3188,6100
-32768,-32768,3159,6117
-32768,-32768,3134,6127
-32768,-32768,3116,6113
-32768,-32768,3115,6098
-32768,-32768,3103,6069
-32768,-32768,3100,6052
-32768,-32768,3098,6029
-32768,-32768,3105,6017
-32768,-32768,3097,5992
-32768,-32768,3090,5975
-32768,-32768,3083,5950
-32768,-32768,3083,5938
-32768,-32768,3068,5914
-32768,-32768,3051,5899
-32768,-32768,3028,5870
-32768,-32768,3016,5853
-32768,-32768,2991,5828
-32768,-32768,2964,5811
-32768,-32768,2929,5780
-32768,-32768,2906,5755
-32768,-32768,2882,5719
-32768,-32768,2857,5695
-32768,-32768,2819,5659
-32768,-32768,2790,5634
-32768,-32768,2767,5596
-32768,-32768,2758,5568
-32768,-32768,2742,5526
-32768,-32768,2730,5495
-32768,-32768,2720,5452
-32768,-32768,2730,5417
-32768,-32768,2735,5370
-32768,-32768,2737,5333
-32768,-32768,2733,5287
-32768,-32768,2757,5251
-32768,-32768,2788,5203
