II,V,PLETH,RESP
1297,-532,3606,-65
1291,-515,3566,-64
1323,-453,3540,-62
1242,-439,3528,-63
963,-480,3492,-65
604,-489,3448,-66
375,-412,3402,-61
353,-304,3372,-60
415,-250,3329,-67
397,-253,3279,-82
252,-248,3218,-92
73,-202,3174,-96
-42,-148,3129,-98
-78,-116,3087,-108
-102,-91,3028,-122
-157,-40,2984,-131
-226,31,2949,-130
-254,82,2930,-127
-234,87,2893,-126
-205,67,2854,-126
-218,67,2825,-127
-261,101,2842,-135
-268,143,2864,-150
-185,161,2875,-161
-59,153,2876,-162
28,138,2935,-161
70,132,3026,-168
151,125,3099,-177
281,101,3130,-178
362,56,3219,-175
329,7,3372,-173
263,-28,3518,-176
256,-58,3592,-176
275,-86,3700,-175
238,-91,3879,-175
170,-28,4062,-176
174,107,4159,-175
277,255,4264,-176
374,352,4439,-181
392,364,4637,-190
325,338,4752,-194
249,303,4847,-192
252,283,4988,-185
340,277,5155,-178
411,307,5253,-173
378,371,5324,-174
309,424,5421,-180
327,418,5552,-188
393,392,5637,-192
353,475,5697,-193
178,775,5759,-189
49,1238,5845,-181
128,1648,5902,-174
352,1752,5942,-173
612,1374,5972,-178
1147,416,6019,-186
2457,-1136,6049,-190
4446,-3065,6075,-192
5846,-4799,6085,-192
5254,-5647,6111,-192
2876,-5314,6129,-191
530,-4156,6154,-190
-434,-2852,6158,-192
-440,-1863,6163,-198
-517,-1249,6152,-205
-716,-876,6154,-208
-493,-641,6141,-208
48,-487,6130,-211
246,-363,6103,-219
-72,-225,6098,-226
-442,-85,6084,-226
-525,16,6062,-218
-443,55,6012,-210
-388,65,5986,-207
-358,94,5962,-207
-283,162,5930,-208
-182,253,5859,-207
-106,343,5811,-207
-83,398,5777,-208
-81,374,5735,-207
-96,296,5641,-205
-105,219,5566,-207
-85,212,5518,-210
5,245,5473,-207
113,283,5376,-196
99,301,5292,-192
-83,297,5241,-194
-274,249,5203,-192
-286,164,5115,-176
-117,92,5036,-162
96,75,4989,-160
266,84,4959,-160
401,62,4879,-149
507,-9,4802,-133
547,-85,4751,-125
527,-132,4720,-127
561,-165,4638,-128
748,-213,4539,-127
1029,-281,4448,-129
1234,-346,4389,-129
1305,-408,4319,-123
1344,-490,4262,-116
1426,-592,4220,-113
1459,-673,4202,-113
1345,-703,4167,-107
1144,-710,4129,-94
988,-740,4088,-80
890,-795,4064,-75
769,-829,4030,-80
607,-809,3995,-89
470,-750,3953,-95
378,-681,3927,-96
267,-612,3894,-95
91,-538,3857,-95
-94,-458,3804,-96
-191,-373,3768,-97
-183,-275,3731,-96
-152,-154,3691,-91
-172,-32,3626,-83
-222,44,3574,-77
-243,60,3531,-78
-223,56,3495,-84
-216,74,3435,-92
-247,93,3385,-97
-290,69,3347,-97
-301,-2,3327,-95
-270,-52,3283,-94
-215,-28,3233,-97
-165,60,3190,-99
-152,142,3189,-92
-197,170,3188,-77
-291,153,3173,-63
-379,134,3147,-60
-407,133,3172,-65
-366,136,3221,-72
-307,121,3257,-78
-272,84,3258,-84
-256,36,3311,-80
-231,-16,3416,-70
-206,-69,3521,-64
-206,-122,3568,-66
-242,-168,3647,-65
-303,-194,3789,-54
-372,-191,3948,-43
-421,-187,4042,-41
-434,-201,4137,-41
-438,-221,4282,-33
-492,-201,4459,-21
-602,-133,4580,-16
-695,-70,4683,-15
-742,-28,4810,-14
-769,8,4971,-15
-841,70,5092,-19
-948,122,5188,-20
-1020,141,5281,-9
-1014,153,5401,13
-991,205,5499,30
-1035,280,5577,36
-1087,313,5634,34
-1043,305,5708,31
-992,387,5773,30
-1140,691,5830,32
-1422,1170,5859,34
-1559,1594,5890,36
-1513,1711,5912,38
-1415,1340,5942,38
-907,333,5948,41
705,-1360,5955,51
3275,-3449,5954,65
5375,-5266,5968,73
5673,-6137,5965,73
4331,-5845,5955,75
2574,-4703,5928,83
1203,-3248,5922,88
149,-1943,5911,87
-766,-1064,5893,93
-1297,-669,5852,109
-1188,-611,5834,121
-675,-639,5819,121
-326,-567,5797,120
-414,-398,5741,129
-689,-257,5709,136
-771,-216,5690,134
-638,-220,5666,136
-542,-186,5599,152
-623,-116,5554,167
-757,-80,5532,168
-813,-97,5505,167
-814,-115,5421,175
-841,-91,5354,183
-902,-26,5318,180
-930,27,5281,182
-916,45,5164,200
-875,14,5022,224
-848,-8,4899,233
-846,22,4810,232
-877,99,4700,234
-947,152,4605,238
-1015,142,4540,237
-1016,90,4509,237
-944,37,4449,246
-881,-21,4385,257
-866,-84,4327,261
-813,-129,4294,261
-645,-141,4244,270
-415,-159,4192,291
-234,-229,4139,309
-138,-343,4109,315
-98,-452,4071,313
-89,-546,4034,313
-60,-657,3986,317
48,-802,3958,321
205,-944,3929,320
279,-1023,3910,318
230,-1034,3881,317
188,-1020,3868,319
272,-1024,3853,320
418,-1035,3839,324
500,-1031,3804,331
502,-1009,3781,337
509,-980,3758,337
541,-933,3740,333
545,-860,3703,332
483,-776,3677,337
380,-700,3656,338
270,-625,3638,330
190,-531,3593,316
168,-423,3553,311
190,-330,3521,312
180,-272,3505,309
81,-234,3471,296
-69,-193,3437,287
-168,-136,3406,287
-163,-72,3400,287
-92,3,3380,278
-56,84,3352,271
-142,154,3318,271
-327,175,3322,272
-470,144,3337,266
-445,109,3346,263
-312,126,3335,267
-258,179,3362,265
-338,197,3413,245
-405,127,3460,222
-361,13,3466,213
-301,-62,3505,215
-330,-67,3591,211
-385,-65,3698,203
-374,-119,3762,200
-350,-215,3836,200
-383,-307,3948,195
-407,-367,4086,188
-351,-394,4181,185
-278,-384,4268,184
-273,-342,4379,179
-253,-309,4533,173
-177,-271,4663,170
-110,-217,4774,168
-127,-161,4877,164
-162,-181,5013,158
-163,-262,5138,155
-190,-299,5246,153
-277,-232,5328,149
-321,-148,5434,138
-225,-129,5546,125
-75,-90,5652,119
-57,134,5717,117
-193,575,5783,114
-263,1066,5853,107
-99,1372,5926,105
220,1302,5958,104
766,695,5985,91
2141,-568,6017,68
4733,-2406,6068,54
7521,-4361,6088,55
8543,-5734,6089,49
7058,-6019,6078,25
4478,-5271,6087,5
2597,-4019,6084,5
1682,-2815,6068,7
973,-1880,6035,-5
271,-1161,6030,-17
39,-599,6027,-15
336,-237,6009,-17
620,-80,5955,-40
526,-26,5926,-63
222,11,5910,-65
-11,1,5885,-63
-126,-88,5815,-77
-203,-177,5772,-94
-271,-180,5756,-95
-308,-127,5729,-94
-314,-112,5619,-108
-313,-132,5490,-124
-309,-121,5382,-124
-253,-76,5299,-125
-174,-32,5182,-143
-145,-12,5077,-165
-234,21,5001,-171
-343,52,4955,-175
-388,71,4872,-182
-388,70,4785,-180
-392,71,4712,-165
-354,71,4668,-165
-261,64,4599,-193
-197,48,4521,-221
-205,31,4440,-228
-153,13,4388,-232
97,2,4329,-251
467,9,4271,-268
742,23,4203,-260
834,7,4159,-250
862,-66,4117,-279
988,-170,4081,-325
1257,-255,4029,-311
1550,-299,3995,-249
1675,-330,3968,-313
1547,-384,3952,-685
1313,-460,3921,-1275
1206,-523,3904,-1711
1267,-552,3890,-1661
1316,-570,3881,-1176
1240,-606,3853,-628
1131,-652,3836,-343
1087,-666,3824,-337
1034,-623,3813,-411
879,-556,3777,-418
691,-518,3751,-378
587,-523,3733,-370
523,-528,3715,-402
366,-488,3667,-424
114,-408,3628,-418
-94,-341,3602,-412
-187,-317,3581,-426
-273,-310,3524,-440
-462,-269,3463,-436
-669,-188,3414,-428
-686,-115,3386,-439
-476,-86,3334,-460
-242,-90,3274,-468
-184,-93,3221,-461
-285,-89,3204,-468
-427,-79,3183,-491
-561,-52,3150,-513
-679,2,3107,-514
-706,58,3107,-515
-594,96,3128,-533
-447,108,3148,-552
-418,98,3140,-552
-507,59,3165,-553
-566,17,3228,-575
-496,20,3310,-605
-364,70,3359,-616
-298,102,3420,-619
-317,66,3515,-634
-325,2,3648,-661
-261,-23,3755,-678
-171,-3,3854,-685
-135,36,3967,-695
-149,63,4127,-718
-220,75,4282,-740
-326,29,4417,-752
-406,-63,4529,-756
-378,-156,4676,-769
-277,-200,4831,-786
-252,-215,4967,-798
-382,-225,5056,-801
-546,-222,5164,-815
-529,-193,5294,-839
-327,-132,5421,-855
-239,21,5492,-855
-477,353,5556,-868
-747,809,5635,-898
-635,1148,5728,-920
-275,1118,5772,-917
13,576,5797,-926
732,-552,5822,-958
2782,-2239,5867,-983
5653,-4145,5882,-978
7181,-5610,5880,-987
5975,-6078,5873,-1027
3181,-5522,5895,-1063
1008,-4381,5905,-1059
168,-3145,5892,-1060
-220,-2088,5853,-1091
-825,-1296,5841,-1117
-1302,-776,5833,-1107
-1223,-477,5809,-1114
-860,-296,5748,-1167
-783,-135,5717,-1221
-1094,33,5709,-1224
-1413,171,5685,-1224
-1432,249,5584,-1263
-1262,287,5469,-1312
-1161,310,5371,-1319
-1163,307,5290,-1319
-1134,266,5179,-1355
-1069,216,5085,-1411
-1089,194,5024,-1432
-1188,193,4984,-1435
-1246,198,4901,-1452
-1222,195,4811,-1485
-1250,185,4735,-1500
-1352,123,4683,-1505
-1382,17,4600,-1521
-1224,-90,4503,-1555
-1009,-142,4408,-1577
-967,-159,4342,-1587
-1068,-186,4264,-1597
-1035,-231,4179,-1626
-758,-246,4087,-1654
-494,-219,4023,-1670
-484,-202,3956,-1673
-613,-253,3881,-1688
-617,-353,3784,-1708
-467,-423,3711,-1724
-283,-423,3650,-1727
-107,-401,3586,-1742
86,-420,3493,-1768
213,-475,3419,-1789
196,-516,3368,-1789
115,-524,3324,-1800
115,-531,3249,-1828
155,-565,3188,-1854
69,-611,3149,-1853
-175,-637,3119,-1856
-357,-632,3056,-1876
-281,-608,3000,-1901
-26,-573,2967,-1900
109,-524,2949,-1901
-49,-456,2904,-1921
-381,-383,2868,-1947
-643,-331,2851,-1947
-767,-317,2840,-1947
-866,-327,2795,-1963
-1012,-339,2750,-1992
-1110,-341,2722,-1998
-1075,-338,2706,-1994
-999,-323,2667,-1996
-1058,-291,2632,-2015
-1234,-253,2612,-2022
-1344,-239,2601,-2019
-1338,-251,2562,-2011
-1389,-258,2518,-2016
-1574,-232,2484,-2021
-1709,-196,2466,-2020
-1630,-175,2428,-2008
-1477,-170,2376,-2004
-1474,-170,2323,-2003
-1587,-185,2296,-2003
-1600,-222,2270,-1994
-1452,-262,2241,-1994
-1282,-281,2206,-1996
-1225,-285,2196,-1998
-1276,-297,2197,-1983
-1360,-314,2203,-1967
-1379,-307,2190,-1956
-1282,-261,2193,-1955
-1111,-193,2220,-1945
-992,-137,2277,-1935
-979,-102,2323,-1926
-993,-72,2368,-1925
-918,-44,2427,-1914
-774,-33,2535,-1896
-710,-45,2650,-1874
-833,-67,2750,-1867
-1030,-75,2835,-1861
-1082,-82,2972,-1843
-984,-74,3141,-1814
-923,-50,3290,-1804
-970,-4,3391,-1803
-984,28,3528,-1775
-881,30,3711,-1716
-802,10,3880,-1685
-846,-8,3977,-1689
-924,-33,4092,-1681
-945,-78,4266,-1636
-998,-87,4446,-1616
-1136,85,4545,-1628
-1189,520,4631,-1609
-968,1065,4757,-1539
-645,1378,4900,-1505
-548,1195,4973,-1523
-513,439,5021,-1504
289,-894,5093,-1424
2293,-2721,5190,-1416
4474,-4649,5235,-1487
5028,-5969,5254,-1390
3417,-6136,5278,-910
1032,-5228,5326,-248
-483,-3827,5343,135
-978,-2517,5346,-23
-1281,-1585,5347,-544
-1699,-1054,5375,-1053
-1805,-807,5389,-1293
-1434,-679,5393,-1279
-1014,-558,5378,-1176
-956,-438,5373,-1130
-1196,-366,5359,-1143
-1450,-338,5347,-1148
-1558,-292,5319,-1107
-1551,-188,5304,-1064
-1519,-49,5288,-1048
-1510,61,5280,-1049
-1487,86,5252,-1033
-1416,37,5230,-1012
-1344,-7,5203,-1002
-1343,21,5188,-1002
-1399,114,5155,-986
-1402,174,5123,-955
-1316,168,5081,-926
-1196,119,5058,-916
-1122,90,5023,-910
-1097,66,4986,-892
-1043,10,4932,-864
-907,-89,4897,-850
-715,-188,4860,-847
-552,-253,4820,-836
-465,-277,4753,-811
-446,-288,4703,-796
-442,-324,4661,-793
-421,-416,4624,-780
-370,-543,4561,-741
-300,-650,4514,-712
-203,-708,4480,-711
-73,-745,4457,-712
105,-802,4405,-689
289,-873,4361,-667
404,-930,4332,-666
387,-971,4319,-667
294,-1013,4285,-643
234,-1055,4262,-620
244,-1076,4247,-620
220,-1061,4245,-620
70,-1018,4217,-591
-175,-973,4195,-559
-403,-946,4180,-553
-564,-943,4176,-559
-684,-935,4154,-543
-790,-886,4142,-521
-854,-784,4136,-515
-856,-656,4137,-519
-844,-529,4113,-512
-888,-416,4096,-503
-971,-319,4084,-505
-1019,-248,4078,-506
-1028,-193,4043,-487
-1081,-135,4007,-464
-1186,-79,3974,-455
-1229,-68,3954,-455
-1157,-112,3911,-446
-1064,-162,3865,-432
-1027,-153,3816,-425
-986,-88,3788,-423
-879,-35,3749,-417
-779,-54,3709,-411
-759,-137,3661,-411
-745,-236,3635,-412
-625,-309,3609,-398
-467,-356,3590,-373
-451,-393,3559,-350
-617,-429,3542,-341
-770,-447,3531,-337
-736,-438,3539,-324
-592,-418,3537,-304
-571,-417,3539,-292
-702,-428,3544,-290
-783,-417,3585,-288
-675,-383,3626,-278
-523,-368,3661,-272
-507,-404,3684,-270
-586,-462,3753,-256
-600,-487,3843,-225
-549,-458,3921,-203
-547,-410,3963,-202
-633,-363,4047,-204
-743,-318,4172,-189
-858,-267,4292,-173
-1010,-211,4353,-172
-1169,-165,4438,-174
-1261,-106,4570,-159
-1230,-30,4704,-142
-1115,71,4769,-140
-1015,161,4841,-144
-996,218,4954,-137
-1049,242,5077,-127
-1113,269,5133,-127
-1145,303,5189,-128
-1104,301,5286,-115
-998,268,5401,-98
-942,360,5454,-92
-1031,754,5503,-96
-1125,1381,5599,-96
-1030,1881,5746,-95
-841,1893,5855,-97
-721,1291,5936,-98
-276,129,6001,-87
1131,-1499,6071,-71
3185,-3356,6100,-62
4398,-4934,6114,-62
3686,-5628,6122,-64
1669,-5198,6156,-64
-97,-3992,6176,-65
-836,-2667,6192,-65
-915,-1688,6192,-61
-883,-1106,6206,-54
-802,-771,6209,-49
-559,-575,6216,-47
-255,-466,6201,-46
-146,-366,6191,-44
-319,-234,6172,-41
-618,-137,6167,-39
-807,-146,6144,-39
-825,-212,6116,-42
-821,-238,6073,-48
-936,-217,6051,-51
-1078,-220,6020,-48
-1065,-258,5976,-36
-905,-280,5900,-22
-785,-257,5846,-15
-787,-211,5799,-15
-773,-179,5749,-13
-673,-134,5664,-5
-609,-68,5603,1
-714,1,5560,0
-897,18,5514,1
-971,-12,5421,6
-921,-40,5344,7
-873,-41,5293,5
-872,-61,5251,13
-855,-115,5162,36
-787,-148,5087,56
-705,-118,5040,59
-639,-82,5010,56
-559,-105,4935,62
-433,-176,4869,72
-255,-234,4827,73
-57,-269,4802,71
126,-305,4734,78
253,-341,4668,87
303,-359,4621,88
292,-378,4596,87
307,-421,4541,93
415,-486,4491,102
565,-556,4457,103
623,-636,4444,103
571,-733,4402,111
521,-822,4359,127
531,-859,4322,139
481,-835,4306,139
277,-800,4267,132
16,-805,4227,124
-129,-840,4186,119
-152,-849,4166,118
-200,-822,4132,121
-367,-799,4096,128
-567,-788,4049,136
-683,-742,4023,139
-712,-647,3996,134
-748,-569,3977,126
-814,-546,3947,120
-832,-515,3931,120
-754,-397,3919,119
-661,-224,3923,114
-660,-93,3913,106
-765,-45,3908,100
-913,-38,3904,102
-1057,-29,3934,110
-1160,-11,3965,117
-1173,5,3994,121
-1094,31,4011,120
-1012,70,4067,116
-1007,114,4135,109
-1062,140,4196,101
-1105,144,4226,99
-1113,137,4297,110
-1089,144,4399,127
-1047,174,4496,136
-1012,200,4545,134
-1047,189,4623,139
-1171,147,4747,155
-1298,106,4877,168
-1298,83,4946,168
-1123,33,5021,167
-928,-46,5135,176
-886,-137,5267,184
-960,-221,5338,181
-977,-315,5399,183
-893,-403,5488,198
-859,-434,5608,213
-946,-403,5680,215
-1055,-382,5725,214
-1091,-412,5776,224
-1116,-395,5865,236
-1168,-175,5931,238
-1122,264,5963,238
-817,722,5957,248
-354,910,5960,264
33,620,5951,271
493,-249,5929,272
1701,-1718,5874,273
3842,-3591,5828,273
5655,-5303,5786,267
5352,-6119,5749,266
2858,-5694,5682,279
129,-4385,5611,301
-1156,-2922,5540,315
-1340,-1817,5489,320
-1559,-1138,5420,323
-1914,-732,5346,334
-1798,-475,5266,346
-1315,-315,5212,353
-1133,-208,5151,354
-1391,-111,5078,357
-1621,-18,4983,362
-1626,48,4914,366
-1640,89,4851,368
-1786,131,4781,378
-1878,175,4679,391
-1796,187,4603,399
-1670,154,4545,399
-1651,119,4479,410
-1705,109,4364,433
-1694,81,4269,450
-1617,23,4206,449
-1601,-38,4148,448
-1723,-59,4041,456
-1851,-100,3948,463
-1842,-179,3890,459
-1751,-239,3843,468
-1689,-220,3743,495
-1638,-177,3642,519
-1532,-187,3575,519
-1427,-248,3537,518
-1382,-298,3464,534
-1331,-324,3388,550
-1183,-347,3334,548
-983,-377,3316,549
-799,-419,3279,570
-621,-492,3234,595
-439,-586,3194,598
-335,-654,3192,597
-311,-671,3190,609
-238,-691,3187,626
-26,-763,3177,628
188,-852,3195,627
235,-871,3223,643
120,-801,3258,667
-18,-720,3276,677
-129,-710,3308,678
-237,-758,3351,684
-345,-782,3412,699
-396,-745,3458,708
-407,-691,3502,710
-454,-673,3545,714
-594,-682,3608,727
-761,-678,3665,739
-867,-656,3715,745
-894,-624,3747,743
-918,-571,3780,741
-982,-489,3802,739
-1050,-412,3825,740
-1078,-372,3831,743
-1112,-357,3839,754
-1216,-327,3842,768
-1381,-279,3851,777
-1522,-248,3844,775
-1591,-247,3832,772
-1596,-242,3804,771
-1588,-198,3783,774
-1619,-132,3756,774
-1713,-99,3741,773
-1837,-105,3716,772
-1906,-120,3695,773
-1891,-101,3671,772
-1787,-98,3677,776
-1642,-130,3682,783
-1493,-184,3684,790
-1361,-213,3672,790
-1278,-227,3703,789
-1328,-232,3752,788
-1536,-219,3792,790
-1669,-200,3800,788
-1492,-204,3852,789
-1209,-173,3945,793
-1255,11,4034,797
-1534,353,4070,796
-1526,662,4137,797
-1175,718,4252,798
-894,375,4370,798
-332,-502,4421,793
1601,-2025,4493,796
4880,-4008,4644,807
7490,-5808,4851,819
7499,-6668,5008,819
5255,-6295,5137,820
2720,-5062,5262,828
1081,-3637,5389,840
66,-2464,5454,844
-855,-1611,5499,845
-1542,-990,5553,846
-1671,-576,5635,847
-1391,-364,5688,841
-1230,-269,5727,840
-1453,-183,5763,852
-1851,-97,5823,875
-2082,-72,5869,890
-2097,-109,5909,895
-2051,-135,5935,895
-2015,-104,5975,900
-1954,-49,6007,905
-1913,-19,6040,909
-1949,-22,6049,910
-1995,-37,6060,916
-1970,-40,6062,920
-1911,-43,6076,924
-1901,-36,6070,926
-1858,-32,6053,935
-1727,-18,6020,949
-1617,-12,6011,959
-1647,-11,5991,958
-1751,-12,5949,959
-1761,-8,5871,966
-1652,-15,5820,975
-1531,-44,5781,974
-1463,-88,5721,972
-1374,-128,5608,971
-1183,-170,5519,973
-919,-238,5461,971
-726,-339,5395,976
-698,-441,5268,989
-801,-511,5157,1005
-884,-556,5089,1008
-844,-608,5030,1003
-705,-663,4910,995
-575,-676,4799,990
-504,-627,4731,985
-479,-559,4684,989
-482,-517,4583,1001
-529,-499,4480,1017
-580,-480,4411,1023
-558,-459,4372,1022
-460,-442,4289,1017
-414,-411,4204,1020
-507,-362,4143,1022
-677,-324,4114,1022
-791,-318,4055,1017
-828,-315,3994,1019
-858,-277,3946,1023
-936,-216,3926,1023
-1043,-164,3885,1015
-1137,-130,3840,1008
-1174,-95,3795,1006
-1139,-65,3775,1006
-1073,-49,3747,1000
-1067,-47,3724,994
-1156,-54,3696,990
-1262,-76,3687,990
-1267,-110,3672,985
-1157,-132,3664,979
-1029,-120,3646,975
-984,-87,3640,976
-997,-61,3632,969
-979,-55,3635,952
-901,-62,3630,931
-839,-79,3633,922
-845,-99,3630,921
-878,-112,3634,921
-857,-118,3630,913
-796,-121,3636,908
-752,-127,3633,907
-738,-123,3627,902
-710,-93,3606,886
-642,-47,3592,874
-563,-7,3576,873
-484,-6,3564,877
-455,-14,3533,872
-519,-9,3506,868
-622,-3,3479,868
-655,-48,3465,867
-629,-129,3429,855
-666,-177,3384,845
-731,-159,3336,843
-686,-111,3329,845
-619,-29,3324,837
-787,187,3301,829
-1109,606,3258,827
-1180,1115,3273,830
-902,1441,3319,825
-621,1328,3339,821
-322,643,3302,821
721,-626,3337,822
2949,-2365,3491,812
5437,-4221,3707,801
6484,-5582,3874,795
5364,-5905,4039,797
3102,-5167,4233,795
1309,-3906,4437,791
549,-2725,4566,789
186,-1847,4673,789
-355,-1185,4808,788
-811,-680,4982,789
-706,-380,5114,790
-249,-270,5216,792
-60,-224,5316,785
-317,-134,5444,779
-604,0,5551,774
-591,123,5636,774
-407,201,5700,770
-320,234,5782,764
-350,233,5857,759
-358,222,5924,759
-320,231,5959,755
-342,281,5993,745
-443,354,6018,730
-478,398,6049,722
-415,413,6055,723
-394,425,6056,727
-533,464,6046,726
-687,477,6050,726
-682,440,6039,725
-581,386,6027,721
-544,364,6000,713
-565,351,5992,710
-554,310,5978,710
-519,254,5965,704
-473,220,5933,688
-342,205,5921,676
-126,182,5910,676
7,145,5899,677
-32,102,5858,668
-93,51,5836,661
-30,-6,5819,663
69,-46,5802,661
64,-65,5750,644
6,-95,5714,630
28,-163,5691,629
110,-242,5671,631
142,-291,5611,622
108,-306,5564,614
76,-323,5532,615
48,-363,5509,616
-12,-415,5443,603
-101,-450,5384,592
-183,-448,5341,593
-259,-404,5312,593
-309,-328,5242,576
-286,-244,5171,558
-186,-184,5111,552
-108,-168,5074,552
-136,-178,5011,540
-239,-165,4949,523
-320,-101,4893,512
-341,-2,4861,509
-340,95,4807,504
-359,164,4750,500
-405,193,4689,501
-472,185,4651,498
-550,173,4604,486
-610,200,4557,469
-619,260,4499,454
-575,295,4463,446
-516,275,4428,440
-486,233,4406,436
-494,203,4374,436
-511,171,4360,438
-507,113,4345,428
-490,61,4337,406
-516,63,4309,390
-600,112,4291,393
-682,162,4275,386
-644,171,4275,357
-528,171,4265,353
-476,171,4267,414
-542,151,4264,423
-616,75,4269,165
-604,-11,4254,-392
-533,-33,4247,-937
-443,15,4235,-1066
-335,47,4236,-680
-258,12,4221,-85
-322,-2,4213,323
-492,152,4200,409
-526,504,4200,335
-202,873,4183,290
412,999,4164,312
1131,696,4138,327
2125,-130,4135,311
3927,-1535,4122,299
6484,-3372,4100,311
8426,-5073,4061,321
8034,-5872,4060,311
5263,-5450,4082,296
2036,-4225,4113,291
176,-2877,4119,289
-333,-1768,4154,286
-534,-923,4218,284
-816,-335,4296,287
-833,-10,4339,291
-541,159,4396,289
-361,322,4477,283
-498,494,4583,276
-737,597,4655,271
-887,625,4725,271
-958,639,4807,269
-980,657,4922,267
-952,642,5015,264
-954,596,5098,263
-1066,552,5173,262
-1213,523,5277,263
-1252,492,5373,264
-1119,439,5459,265
-928,391,5519,262
-781,354,5593,253
-720,330,5666,242
-675,292,5739,237
-613,266,5777,237
-593,287,5815,240
-674,346,5851,240
-799,373,5895,239
-841,332,5909,239
-752,263,5916,238
-612,209,5915,234
-526,155,5933,230
-513,67,5933,230
-499,-24,5922,232
-400,-66,5893,231
-219,-67,5889,231
-30,-88,5880,231
87,-154,5863,231
137,-222,5819,230
171,-239,5801,231
234,-211,5791,233
301,-186,5768,230
344,-195,5699,223
363,-217,5648,216
379,-221,5616,214
389,-206,5580,215
379,-192,5495,215
338,-178,5426,215
264,-139,5385,216
153,-66,5348,216
20,6,5256,214
-102,41,5166,214
-184,47,5103,217
-234,70,5055,217
-266,134,4957,209
-298,208,4852,202
-367,246,4769,201
-513,243,4714,201
-701,229,4626,193
-822,231,4532,178
-808,247,4447,167
-709,259,4394,165
-608,256,4324,167
-538,233,4249,169
-501,191,4173,168
-517,145,4126,167
-581,123,4078,167
-625,136,4036,167
-588,164,3986,168
-502,166,3957,168
-452,130,3929,166
-468,91,3907,161
-502,88,3870,154
-511,117,3846,149
-504,148,3822,150
-519,165,3809,157
-560,170,3780,165
-609,173,3762,169
-652,164,3747,168
-698,145,3743,163
-766,129,3725,156
-834,125,3715,150
-842,143,3704,149
-743,167,3703,155
-625,217,3683,163
-621,296,3664,168
-705,396,3642,168
-720,479,3638,167
-639,544,3620,167
-612,610,3596,168
-659,671,3566,167
-622,696,3569,167
-502,709,3577,168
-513,829,3579,168
-657,1156,3563,166
-654,1616,3585,167
-443,1940,3625,174
-302,1826,3652,182
-165,1105,3637,185
635,-208,3666,184
2447,-1944,3768,182
4383,-3742,3915,183
4950,-5035,4030,184
3628,-5303,4140,184
1489,-4486,4261,183
9,-3084,4388,183
-379,-1759,4464,183
-345,-859,4528,183
-457,-363,4604,183
-525,-119,4710,183
-210,-10,4790,183
221,64,4853,183
259,172,4908,183
-105,311,4982,183
-434,410,5043,183
-529,435,5093,183
-586,422,5121,183
-769,428,5155,184
-959,457,5178,183
-1007,471,5202,183
-955,435,5207,183
-962,371,5214,184
-1107,336,5216,183
-1300,343,5229,182
-1402,372,5223,183
-1344,375,5207,188
-1223,369,5176,196
-1158,376,5162,202
-1162,409,5142,201
-1163,436,5108,195
-1120,429,5048,187
-1058,386,5013,182
-1012,325,4986,182
-950,263,4945,186
-803,213,4862,194
-565,186,4801,200
-358,170,4761,202
-300,135,4715,197
-346,69,4620,189
-316,2,4542,183
-107,-20,4495,182
187,4,4450,185
421,22,4354,190
567,-10,4269,198
719,-87,4219,204
902,-166,4180,200
1037,-223,4088,184
