II,V,PLETH,RESP
4636,8826,7775,-1629
4592,8856,7850,-1605
4636,8826,7913,-1590
4798,8717,7957,-1586
4926,8630,8016,-1590
4869,8634,8057,-1587
4781,8826,8085,-1590
4814,9074,8079,-1595
4926,9218,8085,-1590
4951,9149,8084,-1566
4926,9022,8085,-1551
4921,8908,8049,-1552
4926,8826,8016,-1551
4851,8753,7975,-1529
4781,8826,7947,-1512
4809,8973,7893,-1512
4926,9022,7844,-1512
4973,8886,7786,-1491
4926,8826,7741,-1474
4870,8927,7671,-1472
4926,9022,7603,-1474
5025,8913,7524,-1453
5071,8826,7466,-1435
5042,8956,7394,-1433
5071,9218,7328,-1435
5159,9297,7239,-1415
5216,9218,7156,-1396
5187,9160,7051,-1393
5216,9218,6950,-1396
5316,9192,6835,-1377
5361,9022,6743,-1357
5263,8818,6641,-1353
5216,8826,6537,-1357
5296,9011,6406,-1343
5361,9218,6296,-1318
5268,9259,6189,-1296
5216,9218,6090,-1280
5340,9183,5961,-1256
5505,9218,5849,-1241
5477,9224,5740,-1238
5361,9218,5642,-1241
5321,9199,5515,-1226
5361,9218,5401,-1202
5351,9214,5302,-1179
5361,9218,5229,-1163
5432,9208,5139,-1144
5505,9218,5057,-1125
5487,9202,4978,-1104
5505,9218,4920,-1086
5634,9270,4845,-1064
5795,9415,4782,-1047
5856,9592,4720,-1030
5940,9807,4679,-1008
6177,10006,4624,-971
6520,10199,4576,-931
6709,10275,4518,-902
6665,10199,4473,-892
6492,9978,4415,-880
6375,9807,4369,-853
6301,9753,4324,-811
6230,9807,4301,-776
6168,9825,4267,-753
6230,9807,4232,-737
6355,9722,4185,-716
6375,9611,4163,-698
6176,9469,4145,-683
5940,9415,4129,-659
5857,9417,4087,-620
5940,9415,4060,-582
5991,9309,4039,-557
5940,9218,4025,-543
5841,9189,3987,-524
5795,9218,3956,-504
5744,9201,3933,-487
5650,9218,3922,-465
5533,9292,3887,-428
5505,9415,3853,-388
5525,9450,3826,-361
5505,9415,3819,-349
5358,9252,3791,-334
5216,9022,3750,-310
5156,8796,3702,-286
5216,8826,3681,-271
5234,9038,3665,-258
5216,9218,3647,-233
5221,9206,3607,-193
5361,9218,3578,-155
5495,9335,3556,-131
5505,9415,3544,-116
5438,9309,3510,-98
5505,9218,3475,-78
5615,9230,3445,-58
5505,9218,3440,-39
5164,9086,3428,-18
5071,9218,3406,0
5514,9925,3365,15
6375,11180,3337,39
7520,12709,3314,77
9272,14514,3303,116
11743,16423,3282,141
14343,17849,3268,155
16095,17939,3250,171
16516,16476,3234,194
15631,13932,3199,215
13764,11180,3165,233
11411,8802,3137,250
9272,7061,3131,271
7712,5879,3118,292
6665,5296,3096,310
5998,5445,3056,328
5940,6473,3028,349
6550,8008,3005,370
7389,9415,2993,388
7807,10170,2972,404
7679,10395,2959,427
7292,10451,2943,451
6954,10591,2924,465
6692,10662,2886,465
6520,10591,2856,465
6453,10475,2833,479
6520,10591,2821,504
6569,10840,2799,526
6520,10984,2787,543
6342,10817,2782,559
6230,10591,2787,582
6241,10506,2772,603
6375,10591,2752,620
6480,10626,2729,636
6520,10591,2718,659
6426,10553,2700,684
6230,10591,2684,698
6043,10603,2662,697
6085,10591,2649,698
6317,10615,2631,712
6520,10788,2615,737
6530,10960,2593,757
6520,10984,2580,776
6553,10785,2563,794
6520,10591,2546,814
6329,10525,2522,832
6230,10591,2512,853
6350,10610,2508,875
6520,10591,2512,892
6481,10556,2498,893
6375,10591,2477,892
6392,10653,2452,902
6520,10788,2443,931
6551,10915,2439,958
6520,10984,2443,969
6503,10893,2430,966
6520,10788,2408,969
6490,10791,2380,985
6520,10984,2374,1008
6650,11155,2376,1027
6809,11180,2374,1047
6841,11043,2351,1068
6809,10984,2339,1086
6785,11050,2339,1087
6809,11180,2339,1086
6838,11193,2319,1095
6954,11180,2305,1125
7121,11220,2302,1152
7244,11376,2305,1163
7234,11500,2287,1159
7244,11572,2271,1163
7355,11563,2266,1179
7534,11572,2271,1202
7663,11617,2255,1220
7824,11768,2236,1241
8040,11906,2226,1263
8258,11964,2236,1280
8358,11916,2239,1279
8403,11964,2236,1280
8423,12140,2229,1292
8403,12357,2236,1318
8299,12408,2240,1339
8258,12357,2236,1357
8362,12305,2216,1374
8548,12357,2202,1396
8611,12383,2196,1414
8548,12357,2202,1435
8485,12308,2201,1453
8548,12357,2202,1474
8612,12354,2199,1489
8548,12161,2202,1512
8364,11791,2199,1535
8258,11572,2202,1551
8226,11567,2201,1550
8113,11572,2202,1551
7816,11323,2196,1563
7534,10984,2202,1590
7375,10733,2206,1611
7244,10591,2202,1629
6970,10392,2178,1643
6665,10199,2167,1668
6428,10021,2177,1690
6230,9807,2202,1706
5972,9467,2207,1706
5795,9218,2202,1706
5771,9159,2195,1715
5795,9218,2202,1745
5676,9207,2203,1772
5505,9218,2202,1784
5398,9254,2196,1778
5361,9218,2202,1784
5279,9000,2205,1803
5216,8826,2202,1823
5205,8799,2182,1822
5216,8826,2167,1823
5149,8717,2161,1835
5071,8630,2167,1861
5002,8683,2167,1881
4926,8826,2167,1900
4805,8850,2165,1919
4781,8826,2167,1939
4904,8820,2165,1941
5071,8826,2167,1939
5071,8726,2167,1946
4926,8630,2167,1978
4782,8605,2161,2005
4781,8630,2167,2017
4858,8551,2182,2010
4926,8434,2202,2017
4931,8368,2204,2035
4926,8434,2202,2055
4882,8531,2197,2055
4781,8630,2202,2055
4647,8660,2200,2068
4636,8630,2202,2094
4767,8513,2198,2102
4926,8434,2202,2094
4963,8460,2199,2082
4926,8630,2202,2094
4860,8784,2197,2116
4781,8826,2202,2133
4707,8722,2207,2130
4781,8630,2236,2133
4965,8599,2278,2147
5071,8630,2339,2172
4992,8622,2389,2178
4926,8630,2443,2172
4953,8685,2505,2161
4926,8826,2615,2172
4736,8950,2748,2191
4636,9022,2890,2210
4802,8966,3006,2212
5071,8826,3131,2210
5146,8660,3269,2207
5071,8630,3440,2210
4990,8715,3616,2209
4926,8826,3819,2210
4812,8835,4033,2209
4781,8826,4266,2210
4905,8821,4485,2207
5071,8826,4713,2210
5097,8794,4945,2212
5071,8826,5195,2210
5115,8867,5425,2192
5216,8826,5642,2172
5238,8672,5831,2160
5216,8630,6021,2172
5208,8731,6194,2179
5216,8826,6365,2172
5149,8784,6508,2145
5071,8826,6640,2133
5079,9029,6746,2133
5216,9218,6846,2133
5342,9153,6920,2112
5361,9022,6984,2094
5270,9045,7020,2089
5216,9218,7053,2094
5252,9278,7068,2080
5361,9218,7087,2055
5448,9161,7088,2030
5505,9218,7087,2017
5479,9251,7067,1999
5361,9218,7053,1978
5211,9163,7020,1953
5216,9218,6984,1939
5368,9274,6927,1921
5505,9218,6881,1900
5505,9054,6827,1875
5505,9022,6778,1861
5546,9135,6705,1848
5505,9218,6640,1823
5313,9109,6567,1779
5216,9022,6502,1745
5335,9091,6413,1725
5505,9218,6330,1706
5519,9163,6239,1667
5505,9022,6158,1629
5542,8953,6054,1605
5505,9022,5952,1590
5306,9101,5839,1556
5216,9218,5746,1512
5353,9341,5649,1469
5505,9415,5573,1435
5474,9329,5488,1395
5505,9218,5401,1357
5746,9174,5290,1319
5940,9218,5195,1280
5784,9218,5103,1235
5505,9218,5023,1202
5418,9272,4918,1182
5505,9415,4817,1163
5520,9475,4717,1128
5505,9415,4645,1086
5562,9319,4570,1045
5650,9415,4507,1008
5671,9639,4434,966
5795,9807,4369,931
6129,9791,4293,908
6520,9807,4232,892
6688,9970,4172,861
6665,10199,4129,814
6589,10260,4074,767
6520,10199,4025,737
6379,10095,3977,718
6230,10003,3956,698
6131,9868,3938,663
6085,9807,3922,620
6007,9813,3883,578
5940,9807,3853,543
5916,9688,3827,517
5940,9611,3819,504
5940,9612,3800,491
5940,9611,3784,465
5941,9496,3762,424
5940,9415,3750,388
5875,9362,3730,367
5795,9218,3716,349
5752,8929,3694,314
5795,8826,3681,271
5832,9059,3661,242
5795,9415,3647,233
5653,9505,3626,222
5505,9415,3612,194
5356,9353,3592,152
5216,9415,3578,116
5074,9368,3557,94
5071,9218,3544,78
5152,9048,3523,58
5216,9022,3509,39
5179,9094,3489,21
5216,9218,3475,0
5365,9263,3453,-24
5505,9218,3440,-39
5516,9156,3421,-39
5505,9218,3406,-39
5455,9292,3384,-54
5216,9218,3372,-78
4795,8992,3354,-98
4636,9022,3337,-116
5010,9622,3301,-138
5795,10788,3268,-155
6799,12131,3240,-157
8258,13533,3234,-155
10316,15123,3222,-167
12605,16868,3200,-194
14389,17863,3158,-220
15213,17064,3131,-233
14856,14365,3111,-233
13329,10984,3096,-233
10967,8061,3062,-244
8548,5884,3028,-271
6675,4261,2991,-300
5505,3530,2959,-310
4980,4081,2917,-304
5216,5688,2890,-310
6100,7457,2872,-333
7099,8826,2856,-349
7594,9734,2818,-347
7534,10395,2787,-349
7227,10802,2765,-369
6954,10984,2752,-388
6747,10987,2718,-387
6665,10984,2684,-388
6707,10975,2657,-406
6809,10984,2649,-427
6788,10954,2633,-427
6665,10984,2615,-427
6528,11002,2592,-443
6520,10984,2580,-465
6543,10855,2562,-469
6520,10788,2546,-465
6374,10844,2525,-478
6230,10984,2512,-504
6167,11025,2492,-515
6230,10984,2477,-504
6354,10942,2457,-494
6520,10984,2443,-504
6639,11003,2424,-527
6665,10984,2408,-543
6578,10933,2387,-544
6520,10984,2374,-543
6512,11081,2356,-543
6520,11180,2339,-543
6485,11182,2316,-538
6520,11180,2305,-543
6614,11176,2302,-561
6665,11180,2305,-582
6578,11084,2292,-586
6520,10984,2271,-582
6567,10982,2245,-579
6665,11180,2236,-582
6708,11364,2234,-581
6809,11376,2236,-582
6947,11212,2223,-583
6954,11180,2202,-582
6724,11345,2176,-576
6520,11572,2167,-582
6525,11614,2167,-601
6665,11572,2167,-620
6734,11542,2150,-623
6809,11572,2133,-620
6916,11551,2123,-620
6954,11572,2133,-620
6837,11647,2138,-616
6809,11768,2133,-620
6997,11839,2111,-639
7244,11964,2099,-659
7285,12102,2094,-663
7244,12161,2099,-659
7320,12035,2096,-658
7534,11964,2099,-659
7660,12085,2099,-656
7679,12357,2099,-659
7694,12514,2081,-675
7824,12553,2064,-698
7978,12530,2055,-705
8113,12553,2064,-698
8231,12550,2068,-690
8403,12553,2064,-698
8534,12538,2045,-717
8548,12553,2030,-737
8481,12540,2022,-742
8548,12553,2030,-737
8735,12554,2034,-730
8838,12553,2030,-737
8710,12463,2009,-755
8548,12357,1995,-776
8473,12289,1990,-781
8403,12357,1995,-776
8224,12421,1995,-768
8113,12357,1995,-776
8136,12077,1993,-794
8113,11768,1995,-814
7848,11526,1992,-820
7534,11376,1995,-814
7352,11185,1996,-807
7244,10984,1995,-814
7028,10770,1978,-833
6809,10591,1961,-853
6674,10383,1951,-859
6520,10199,1961,-853
6166,10001,1967,-846
5795,9807,1961,-853
5661,9577,1939,-871
5795,9415,1927,-892
5899,9301,1922,-898
5795,9218,1927,-892
5498,9086,1924,-883
5216,9022,1927,-892
5061,9068,1928,-913
5071,9218,1927,-931
5103,9284,1908,-932
5071,9218,1892,-931
4963,9018,1885,-931
4926,8826,1892,-931
4989,8672,1893,-925
5071,8630,1892,-931
4993,8675,1888,-949
4781,8826,1892,-969
4603,8961,1891,-973
4636,9022,1892,-969
4762,8943,1889,-968
4781,8826,1892,-969
4659,8708,1891,-966
4636,8630,1892,-969
4787,8517,1889,-986
4926,8434,1892,-1008
4832,8447,1891,-1014
4636,8630,1892,-1008
4557,8804,1887,-1003
4636,8826,1892,-1008
4686,8685,1893,-1011
4636,8630,1892,-1008
4535,8719,1881,-1001
4491,8826,1892,-1008
4519,8757,1920,-1027
4636,8630,1961,-1047
4757,8578,1989,-1052
4781,8630,2030,-1047
4648,8640,2087,-1042
4491,8630,2167,-1047
4429,8616,2236,-1050
4491,8630,2305,-1047
4573,8616,2376,-1040
4636,8630,2477,-1047
4649,8588,2588,-1066
4636,8434,2718,-1086
4612,8223,2856,-1089
4636,8238,3028,-1086
4659,8458,3211,-1083
4636,8630,3406,-1086
4580,8594,3588,-1086
4636,8630,3784,-1086
4802,8850,3986,-1085
4926,9022,4197,-1086
4840,8865,4387,-1084
4636,8630,4576,-1086
4483,8623,4759,-1087
4491,8826,4954,-1086
4603,8901,5132,-1080
4781,8826,5298,-1086
4957,8761,5437,-1104
5071,8826,5573,-1125
5038,8867,5694,-1128
4926,8826,5814,-1125
4855,8705,5908,-1121
4926,8630,5986,-1125
5038,8652,6036,-1124
5071,8826,6090,-1125
4987,8990,6138,-1123
4926,9022,6193,-1125
4961,8950,6227,-1122
5071,9022,6262,-1125
5150,9191,6279,-1126
5216,9218,6296,-1125
5289,8983,6291,-1118
5361,8826,6296,-1125
5327,8953,6294,-1143
5216,9218,6296,-1163
5136,9293,6275,-1167
5216,9218,6262,-1163
5383,9115,6241,-1160
5505,9022,6227,-1163
5473,8868,6190,-1163
5361,8826,6158,-1163
5257,8980,6120,-1162
5216,9218,6090,-1163
5158,9281,6036,-1161
5071,9218,5986,-1163
5007,9168,5928,-1164
5071,9218,5883,-1163
5179,9237,5826,-1157
5216,9218,5780,-1163
5172,9186,5725,-1181
5216,9218,5677,-1202
5330,9232,5606,-1206
5361,9218,5539,-1202
5244,9180,5463,-1198
5216,9218,5401,-1202
5363,9254,5330,-1203
5505,9218,5264,-1202
5446,9077,5178,-1200
5361,9022,5092,-1202
5409,9095,4994,-1202
5505,9218,4920,-1202
5451,9231,4847,-1200
5361,9218,4782,-1202
5387,9215,4693,-1202
5505,9218,4610,-1202
5535,9173,4529,-1199
5505,9218,4473,-1202
5491,9340,4405,-1204
5505,9415,4335,-1202
5482,9310,4254,-1196
5505,9218,4197,-1202
5621,9258,4143,-1220
5795,9415,4094,-1241
5929,9568,4032,-1245
6085,9807,3991,-1241
6302,10076,3956,-1237
6520,10199,3922,-1241
6543,10021,3863,-1242
6375,9807,3819,-1241
6198,9808,3792,-1238
6230,10003,3784,-1241
6368,10036,3752,-1241
6375,9807,3716,-1241
6154,9496,3685,-1238
5940,9415,3681,-1241
5889,9516,3668,-1242
5940,9611,3647,-1241
5938,9534,3606,-1234
5940,9415,3578,-1241
5968,9310,3553,-1259
5940,9218,3544,-1280
5773,9079,3525,-1284
5650,9022,3509,-1280
5691,9038,3486,-1275
5795,9022,3475,-1280
5762,8877,3457,-1281
5650,8826,3440,-1280
5564,8980,3414,-1276
5505,9218,3406,-1280
5362,9219,3403,-1282
5216,9022,3406,-1280
5114,8812,3389,-1273
5071,8826,3372,-1280
5019,8991,3350,-1298
5071,9218,3337,-1318
5171,9312,3316,-1321
5216,9218,3303,-1318
5161,8978,3286,-1316
5216,8826,3268,-1318
5401,8870,3231,-1317
5505,9022,3200,-1318
5341,9019,3175,-1319
5071,8826,3165,-1318
4840,8597,3147,-1312
4636,8630,3131,-1318
4443,9024,3110,-1337
4636,9807,3096,-1357
5618,10893,3076,-1360
7389,12357,3062,-1357
9409,14185,3043,-1356
11301,16083,3028,-1357
13119,17165,3003,-1352
14923,16672,2993,-1357
15960,14633,2990,-1374
15213,11964,2993,-1396
12635,9340,2978,-1400
9562,6865,2959,-1396
7265,4568,2936,-1392
5940,3138,2924,-1396
5190,3172,2906,-1396
5071,4511,2890,-1396
5706,6274,2869,-1394
6665,7845,2856,-1396
7215,9009,2836,-1394
7244,9807,2821,-1396
7080,10216,2801,-1397
6954,10395,2787,-1396
6838,10485,2766,-1390
6809,10591,2752,-1396
6849,10617,2733,-1414
6809,10591,2718,-1435
6609,10544,2697,-1439
6520,10591,2684,-1435
6608,10617,2665,-1431
6665,10591,2649,-1435
6491,10517,2625,-1435
6375,10591,2615,-1435
6450,10740,2611,-1432
6520,10788,2615,-1435
6361,10652,2601,-1434
6230,10591,2580,-1435
6339,10694,2555,-1433
6520,10788,2546,-1435
6482,10681,2543,-1434
6375,10591,2546,-1435
6403,10663,2533,-1433
6520,10788,2512,-1435
6523,10713,2484,-1433
6520,10591,2477,-1435
6602,10607,2478,-1433
6665,10788,2477,-1435
6530,10913,2457,-1433
6375,10984,2443,-1435
6384,11002,2438,-1433
6520,10984,2443,-1435
6558,10859,2429,-1433
6520,10788,2408,-1435
6493,10837,2384,-1433
6520,10984,2374,-1435
6508,11024,2368,-1433
6520,10984,2374,-1435
6617,10934,2376,-1434
6809,10984,2374,-1435
6939,11005,2355,-1433
6954,10984,2339,-1435
6870,10978,2331,-1434
6809,11180,2339,-1435
6782,11455,2343,-1432
6809,11572,2339,-1435
6858,11385,2320,-1435
6954,11180,2305,-1435
7001,11174,2297,-1431
6954,11376,2305,-1435
6862,11519,2308,-1439
6954,11572,2305,-1435
7242,11560,2286,-1414
7534,11572,2271,-1396
7599,11545,2262,-1389
7534,11572,2271,-1396
7485,11697,2275,-1397
7534,11964,2271,-1396
7633,12207,2249,-1393
7824,12357,2236,-1396
8024,12367,2232,-1395
8113,12357,2236,-1396
8062,12339,2233,-1394
8113,12357,2236,-1396
8337,12347,2238,-1394
8548,12357,2236,-1396
8522,12348,2217,-1395
8403,12357,2202,-1396
8367,12338,2195,-1393
8403,12357,2202,-1396
8351,12370,2201,-1397
8258,12357,2202,-1396
8186,12203,2200,-1389
8113,11964,2202,-1396
7957,11709,2198,-1414
7824,11572,2202,-1435
7754,11481,2204,-1439
7679,11376,2202,-1435
7477,11177,2182,-1431
7244,10984,2167,-1435
7034,10785,2162,-1435
6809,10591,2167,-1435
6497,10363,2165,-1432
6230,10199,2167,-1435
6070,10038,2169,-1434
5940,9807,2167,-1435
5677,9458,2149,-1433
5361,9218,2133,-1435
5136,9172,2126,-1433
5071,9218,2133,-1435
5022,9088,2133,-1434
4926,8826,2133,-1435
4813,8611,2131,-1433
4781,8630,2133,-1435
4747,8750,2129,-1434
4636,8826,2133,-1435
4486,8743,2135,-1432
4491,8630,2133,-1435
4610,8572,2113,-1436
4636,8630,2099,-1435
4463,8666,2093,-1428
4346,8630,2099,-1435
4450,8502,2097,-1453
4636,8434,2099,-1474
4634,8476,2099,-1477
4491,8630,2099,-1474
4378,8704,2080,-1470
4346,8630,2064,-1474
4281,8463,2056,-1474
4202,8434,2064,-1474
4171,8539,2065,-1471
4202,8630,2064,-1474
4206,8548,2059,-1472
4202,8434,2064,-1474
4200,8395,2064,-1472
4202,8434,2064,-1474
4182,8429,2057,-1471
4202,8434,2064,-1474
4232,8443,2075,-1474
4202,8434,2099,-1474
4091,8377,2113,-1469
4057,8434,2133,-1474
4134,8572,2154,-1478
4202,8630,2202,-1474
4141,8502,2261,-1452
4057,8434,2339,-1435
4000,8526,2416,-1429
3912,8630,2512,-1435
3770,8541,2618,-1435
3767,8434,2752,-1435
3931,8426,2896,-1433
4057,8434,3062,-1435
3987,8308,3228,-1432
3912,8238,3406,-1435
3974,8325,3583,-1438
4057,8434,3784,-1435
3985,8348,3989,-1414
3912,8238,4197,-1396
4016,8279,4375,-1389
4202,8434,4541,-1396
4165,8471,4692,-1398
3912,8434,4851,-1396
3749,8411,5001,-1381
3912,8434,5161,-1357
4171,8410,5312,-1329
4202,8434,5470,-1318
4034,8530,5611,-1321
4057,8630,5746,-1318
4331,8567,5853,-1296
4491,8434,5952,-1280
4294,8359,6033,-1278
4057,8434,6124,-1280
4072,8541,6199,-1261
4202,8630,6262,-1241
4194,8642,6293,-1235
4202,8630,6330,-1241
4363,8602,6364,-1229
4491,8630,6399,-1202
4401,8651,6400,-1176
4346,8630,6399,-1163
4504,8515,6393,-1148
4636,8434,6399,-1125
4495,8461,6384,-1097
4346,8630,6365,-1086
4452,8775,6328,-1086
4636,8826,6296,-1086
4598,8796,6252,-1070
4491,8826,6227,-1047
4535,8859,6194,-1024
4636,8826,6158,-1008
4576,8738,6097,-989
4491,8826,6055,-969
4544,9065,6020,-948
4636,9218,5986,-931
4575,9067,5915,-911
4491,8826,5849,-892
4535,8730,5788,-871
4636,8826,5746,-853
4635,8924,5677,-834
4636,9022,5608,-814
4717,9129,5533,-793
4781,9218,5470,-776
4701,9152,5384,-757
4636,9022,5298,-737
4694,8948,5204,-714
4781,9022,5126,-698
4762,9127,5036,-684
4781,9218,4954,-659
4926,9232,4873,-619
5071,9218,4817,-582
5032,9187,4751,-558
4926,9218,4679,-543
4894,9239,4584,-524
4926,9218,4507,-504
4909,9159,4434,-485
4926,9218,4369,-465
5047,9343,4290,-441
5216,9415,4232,-427
5295,9361,4179,-425
5361,9415,4129,-427
5530,9671,4051,-413
5795,10003,3991,-388
5953,10109,3948,-364
5940,10003,3922,-349
5877,9843,3870,-332
5940,9807,3819,-310
6027,9811,3774,-288
5940,9807,3750,-271
5669,9774,3712,-255
5505,9807,3681,-233
5561,9836,3654,-208
5650,9807,3647,-194
5579,9681,3629,-193
5505,9611,3612,-194
5564,9606,3589,-180
5650,9611,3578,-155
5594,9516,3558,-131
5505,9415,3544,-116
5456,9315,3522,-101
5361,9218,3509,-78
5195,9123,3489,-52
5216,9218,3475,-39
5435,9457,3454,-40
5505,9611,3440,-39
5211,9455,3420,-23
4926,9218,3406,0
4943,9127,3385,21
5071,9218,3372,39
4956,9244,3351,58
4781,9218,3337,78
4784,9184,3316,95
4926,9218,3303,116
4940,9219,3282,141
4926,9218,3268,155
4992,9204,3247,154
5071,9218,3234,155
5039,9268,3214,171
5071,9415,3200,194
5210,9511,3178,213
5216,9415,3165,233
4909,9178,3147,256
4636,9218,3131,271
4736,9727,3106,271
5216,10591,3096,271
5973,11596,3092,286
7244,12945,3096,310
9150,14802,3081,330
11446,16868,3062,349
13713,18199,3036,370
15647,18045,3028,388
16626,16318,3031,390
15937,13730,3062,388
13627,11065,3098,398
10866,8826,3131,427
8708,7022,3134,454
7244,5688,3131,465
6114,5004,3124,462
5505,5296,3131,465
5734,6464,3131,482
6520,8042,3131,504
7081,9376,3116,522
7099,10199,3096,543
6840,10520,3069,566
6665,10591,3062,582
6545,10567,3061,581
6375,10591,3062,582
6200,10603,3042,596
6230,10591,3028,620
6413,10530,3022,640
6520,10591,3028,659
6345,10764,3014,680
6085,10984,2993,698
5931,11036,2969,700
5940,10984,2959,698
5938,10926,2942,709
5940,10984,2924,737
5984,11029,2900,763
6085,10984,2890,776
6157,10843,2885,774
6230,10788,2890,776
6274,10853,2878,788
6230,10984,2856,814
6058,11011,2827,839
5940,10984,2821,853
5964,10949,2823,852
6085,10984,2821,853
6160,10992,2799,865
6230,10984,2787,892
6310,10947,2784,917
6375,10984,2787,931
6362,11062,2768,930
6375,11180,2752,931
6442,11211,2747,943
6520,11180,2752,969
6511,11119,2738,994
6520,11180,2718,1008
6626,11297,2705,1007
6809,11376,2718,1008
6877,11286,2725,1020
6809,11180,2718,1047
6729,11185,2693,1072
6809,11376,2684,1086
6936,11541,2682,1084
6954,11572,2684,1086
6875,11446,2665,1098
6954,11376,2649,1125
7163,11419,2640,1149
7244,11572,2649,1163
7063,11678,2650,1164
6954,11768,2649,1163
7120,11846,2644,1173
7389,11964,2649,1202
7478,11999,2649,1230
7534,11964,2649,1241
7727,11895,2643,1234
7968,11964,2649,1241
8013,12144,2651,1262
7968,12357,2649,1280
8000,12410,2629,1277
8113,12357,2615,1280
8171,12340,2607,1298
8258,12553,2615,1318
8414,12828,2614,1318
8548,12945,2615,1318
8538,12822,2610,1335
8548,12749,2615,1357
8682,12828,2613,1359
8838,12945,2615,1357
8814,12880,2611,1370
8693,12749,2615,1396
8596,12636,2613,1405
8548,12553,2615,1396
8463,12410,2610,1386
8403,12357,2615,1396
8360,12392,2615,1416
8258,12357,2615,1435
8028,12022,2597,1438
7824,11572,2580,1435
7690,11256,2569,1430
7534,11180,2580,1435
7241,11114,2597,1437
6954,10984,2615,1435
6739,10827,2616,1427
6520,10788,2615,1435
6193,10746,2610,1454
5940,10591,2615,1474
5885,10271,2614,1476
5940,10003,2615,1474
5854,9858,2609,1472
5650,9807,2615,1474
5496,9702,2617,1471
5505,9611,2615,1474
5501,9520,2595,1477
5361,9415,2580,1474
5139,9252,2573,1453
5071,9218,2580,1435
5150,9318,2580,1429
5216,9415,2580,1435
5140,9327,2576,1435
5071,9218,2580,1435
5075,9189,2579,1435
5071,9218,2580,1435
4966,9185,2577,1418
4926,9218,2580,1396
5008,9332,2578,1385
5071,9415,2580,1396
4977,9317,2577,1405
4926,9218,2580,1396
5054,9210,2578,1370
5216,9218,2580,1357
5184,9097,2578,1358
5071,9022,2580,1357
5033,9095,2577,1336
5071,9218,2580,1318
5104,9160,2578,1315
5216,9022,2580,1318
5328,8955,2577,1304
5216,9022,2580,1280
4848,9108,2578,1257
4636,9218,2580,1241
4799,9274,2575,1219
5071,9218,2580,1202
5077,9054,2589,1197
4926,9022,2615,1202
4874,9140,2633,1193
4926,9218,2649,1163
4878,9045,2654,1120
4781,8826,2684,1086
4793,8805,2727,1062
4926,9022,2787,1047
4977,9193,2833,1028
4926,9218,2890,1008
4916,9177,2959,988
5071,9218,3062,969
5228,9201,3173,949
5216,9022,3303,931
5074,8786,3431,912
5071,8826,3578,892
5241,9084,3724,869
5361,9218,3888,853
5239,9014,4052,839
5071,8826,4232,814
5074,8935,4402,774
5216,9218,4576,737
5268,9301,4739,713
5216,9218,4920,698
5130,9162,5094,677
5071,9218,5264,659
5062,9235,5403,644
5216,9218,5539,620
5441,9149,5662,581
5505,9022,5780,543
5332,8839,5868,519
5216,8826,5952,504
5291,9011,6023,484
5361,9218,6090,465
