II,V,PLETH
2563,921,3210
2581,946,3214
2593,991,3241
2575,1003,3261
2563,991,3272
2570,987,3265
2593,991,3272
2596,986,3285
2593,991,3303
2587,1022,3303
2593,1062,3303
2599,1073,3301
2622,1062,3303
2643,1055,3288
2651,1062,3272
2639,1065,3251
2651,1062,3241
2685,1059,3223
2710,1062,3210
2685,1063,3191
2651,1062,3179
2647,1059,3158
2681,1062,3148
2704,1064,3130
2710,1062,3116
2705,1058,3092
2710,1062,3085
2710,1067,3081
2710,1062,3085
2706,1052,3077
2710,1062,3085
2708,1077,3105
2710,1062,3148
2707,1014,3185
2710,991,3241
2707,1002,3307
2710,991,3397
2708,920,3482
2710,850,3584
2706,834,3693
2710,850,3833
2710,850,3981
2710,850,4145
2704,860,4291
2710,850,4425
2713,803,4538
2710,779,4675
2697,810,4823
2710,850,4986
2740,846,5126
2769,850,5267
2776,931,5403
2799,1062,5547
2842,1139,5662
2887,1133,5765
2901,1129,5853
2917,1204,5952
2944,1290,6035
2976,1275,6108
2984,1172,6153
3005,1133,6202
3034,1212,6235
3034,1275,6264
2958,1183,6263
2858,991,6264
2789,842,6258
2769,779,6264
2746,740,6248
2710,708,6233
2660,678,6208
2622,637,6202
2582,559,6185
2563,496,6170
2554,484,6134
2563,496,6108
2562,494,6081
2563,496,6077
2560,527,6062
2563,567,6046
2557,576,6007
2563,567,5983
2574,560,5960
2593,567,5952
2607,605,5922
2651,779,5890
2749,1225,5847
2976,1983,5828
3424,2905,5800
4154,3753,5765
4992,4310,5698
5627,4390,5641
5829,3768,5587
5627,2337,5547
5116,403,5484
4390,-1275,5422
3601,-1969,5354
3034,-1558,5298
2818,-595,5220
2799,212,5142
2730,549,5055
2593,567,4986
2493,539,4906
2475,567,4830
2463,588,4743
2445,567,4675
2438,545,4605
2445,567,4550
2429,608,4483
2416,637,4425
2422,639,4366
2445,637,4332
2444,632,4296
2445,637,4269
2454,638,4230
2475,637,4207
2473,635,4184
2475,637,4176
2484,643,4156
2504,637,4145
2505,627,4125
2504,637,4114
2509,671,4091
2534,708,4082
2551,719,4076
2563,708,4082
2562,698,4069
2563,708,4051
2558,718,4025
2563,708,4020
2571,693,4018
2593,708,4020
2616,750,4002
2651,779,3989
2683,777,3978
2710,779,3989
2722,811,3992
2740,850,3989
2763,858,3967
2799,850,3958
2827,849,3953
2858,850,3958
2884,824,3944
2917,779,3927
2944,737,3903
2976,708,3895
3003,675,3882
3034,637,3864
3052,600,3829
3064,567,3802
3063,530,3772
3064,496,3740
3052,462,3680
3034,425,3615
3010,381,3546
3005,354,3490
2999,367,3419
2976,425,3335
2916,500,3233
2858,567,3148
2809,607,3067
2769,637,2992
2718,687,2905
2681,779,2836
2662,876,2782
2651,921,2742
2613,894,2690
2563,850,2649
2519,835,2621
2504,850,2618
2498,856,2613
2504,850,2618
2505,845,2618
2504,850,2618
2495,852,2599
2504,850,2587
2520,847,2581
2534,850,2587
2520,851,2575
2504,850,2555
2496,848,2532
2504,850,2524
2503,850,2512
2504,850,2493
2510,847,2457
2534,850,2431
2552,851,2410
2563,850,2400
2560,844,2380
2563,850,2368
2563,856,2362
2563,850,2368
2556,836,2368
2563,850,2368
2576,890,2364
2593,921,2368
2591,918,2367
2593,921,2368
2601,953,2365
2622,991,2368
2635,999,2367
2651,991,2368
2664,990,2364
2681,991,2368
2691,983,2368
2710,991,2368
2719,1027,2352
2710,1062,2337
2684,1067,2325
2681,1062,2337
2698,1066,2351
2710,1062,2368
2691,1028,2374
2681,991,2400
2693,982,2437
2710,991,2493
2687,992,2544
2651,991,2618
2643,995,2711
2681,991,2836
2711,959,2957
2710,921,3085
2676,907,3211
2651,921,3366
2643,929,3535
2651,921,3740
2651,910,3959
2651,921,4207
2647,933,4452
2651,921,4706
2651,880,4950
2651,850,5204
2638,844,5443
2622,850,5672
2598,846,5873
2593,850,6077
2600,857,6269
2622,850,6451
2636,831,6587
2651,850,6700
2670,919,6791
2710,991,6887
2753,1024,6959
2799,1062,7012
2838,1156,7030
2887,1275,7043
2926,1323,7042
2946,1275,7043
2949,1204,7017
2976,1204,6981
3008,1258,6926
3005,1275,6887
2936,1195,6841
2858,1062,6794
2802,941,6714
2769,850,6638
2728,767,6553
2710,708,6482
2714,670,6397
2710,637,6326
2634,589,6245
2534,567,6170
2461,573,6079
2445,567,6015
2440,524,5959
2445,496,5921
2455,519,5865
2475,567,5828
2502,602,5800
2563,637,5796
2591,661,5777
2534,637,5765
2470,600,5754
2563,708,5765
2723,1088,5765
2769,1700,5765
2871,2394,5749
3506,3116,5734
4655,3885,5696
5627,4532,5641
5873,4560,5552
5627,3541,5454
5283,1683,5334
4773,-142,5204
3919,-1122,5043
3064,-1133,4862
2677,-628,4650
2710,-71,4425
2723,339,4179
2563,567,3927
2408,616,3661
2386,567,3397
2401,532,3125
2386,567,2867
2359,622,2621
2357,637,2400
2353,602,2182
2357,567,1963
2366,575,1720
2386,637,1465
2387,694,1194
2386,708,935
2377,672,693
2386,637,499
2406,627,349
2445,637,249
2470,645,175
2475,637,125
2455,629,84
2445,637,62
2442,647,45
2445,637,31
2446,621,11
2475,637,0
2521,683,-4
2563,708,0
2568,679,0
2563,637,0
2560,626,-2
2563,637,0
2554,641,0
2563,637,0
2590,639,-1
2622,637,0
2632,628,0
2651,637,0
2683,676,0
2710,708,0
2706,690,0
2710,637,0
2745,592,0
2799,567,0
2822,537,0
2828,496,0
2835,454,0
2858,425,0
2871,396,0
2887,354,0
2902,290,0
2917,212,0
2906,132,0
2887,71,0
2868,47,0
2858,71,0
2833,113,0
2799,142,0
2751,159,0
2710,212,0
2672,314,0
2651,425,0
2635,504,0
2622,567,0
2594,637,0
2563,708,0
2528,753,0
2504,779,0
2483,811,0
2475,850,0
2461,865,0
2445,850,0
2422,834,0
2416,850,0
2424,870,0
2445,850,0
2450,798,0
2445,779,0
2436,815,0
2445,850,0
2452,827,0
2445,779,0
2411,762,0
2386,779,0
2386,787,0
2416,779,0
2437,774,0
2445,779,0
2439,779,0
2445,779,0
2456,780,0
2475,779,0
2485,770,-1
2504,779,0
2528,813,0
2563,850,0
2584,859,-1
2593,850,0
2586,844,0
2593,850,0
2612,852,-3
2651,850,0
2677,847,9
2681,850,31
2660,849,65
2651,850,125
2659,849,199
2681,850,280
2693,848,353
2710,850,436
2719,851,535
2710,850,654
2674,845,765
2651,850,873
2648,856,980
2651,850,1122
2641,817,1284
2651,779,1465
2674,761,1641
2681,779,1839
2652,814,2055
2651,850,2306
2702,879,2571
2769,921,2867
2790,982,3173
2799,1062,3490
2832,1141,3803
2887,1204,4145
2911,1225,4503
2917,1204,4862
2931,1179,5171
2976,1204,5454
3007,1262,5723
3005,1275,6015
2956,1192,6306
2887,1062,6607
2813,945,6891
2769,850,7168
2748,761,7395
2740,708,7573
2704,681,7682
2651,637,7760
2590,549,7806
2563,496,7853
2549,496,7882
2534,496,7916
2502,454,7930
2504,425,7947
2527,453,7943
2534,496,7947
2520,499,7939
2563,496,7947
2621,527,7940
2593,567,7947
2510,553,7939
2563,567,7947
2712,819,7939
2769,1416,7947
2852,2158,7939
3417,2833,7947
4465,3567,7939
5362,4532,7947
5652,5224,7939
5627,4674,7947
5576,2660,7939
5215,283,7947
4274,-1123,7939
3241,-1275,7947
2761,-809,7939
2799,-283,7947
2830,168,7939
2681,496,7947
2549,608,7939
2534,567,7947
2507,537,7939
2445,567,7947
2420,581,7939
2445,567,7947
2440,560,7939
2416,567,7947
2415,561,7939
2445,567,7947
2450,597,7939
2445,637,7947
2445,644,7938
2475,637,7947
2495,633,7939
2504,637,7947
2488,640,7938
2475,637,7947
2473,637,7939
2504,637,7947
2539,635,7937
2563,637,7947
2560,641,7942
2563,637,7947
2575,628,7917
2593,637,7884
2591,672,7828
2593,708,7791
2601,717,7747
2622,708,7729
2634,702,7701
2651,708,7697
2675,711,7694
2710,708,7729
2729,705,7756
2740,708,7791
2753,710,7796
2799,708,7822
2850,704,7845
2887,708,7884
2896,714,7895
2917,708,7916
2948,679,7923
2976,637,7947
2973,596,7943
2976,567,7947
2997,537,7936
3034,496,7947
3052,431,7941
3064,354,7947
3069,274,7938
3064,212,7947
3023,188,7940
2976,212,7947
2938,255,7939
2917,283,7947
2878,301,7940
2828,354,7947
2767,455,7938
2710,567,7947
2653,646,7943
2622,708,7947
2606,779,7920
2593,850,7884
2559,874,7812
2534,850,7729
2518,826,7616
2504,850,7510
2468,899,7386
2445,921,7261
2447,890,7112
2475,850,6981
2491,837,6841
2504,850,6700
2508,855,6532
2504,850,6389
2482,845,6257
2475,850,6139
2485,851,5992
2504,850,5859
2503,848,5729
2504,850,5609
2514,848,5460
2534,850,5329
2534,851,5210
2534,850,5111
2541,843,4983
2563,850,4862
2568,877,4737
2563,921,4612
2553,962,4448
2563,991,4301
2576,1000,4207
2593,991,4207
2601,980,4237
2622,991,4269
2649,1026,4269
2681,1062,4269
2698,1071,4254
2710,1062,4238
2711,1055,4201
2710,1062,4176
2702,1067,4155
2710,1062,4145
2725,1054,4113
2740,1062,4082
2737,1072,4045
2740,1062,4020
2742,1024,3985
2740,991,3958
2717,982,3924
2710,991,3895
2722,993,3856
2740,991,3833
2729,992,3815
2710,991,3802
2700,964,3768
2710,921,3740
2720,894,3715
2740,921,3708
2765,986,3690
2799,1062,3677
2823,1131,3666
2858,1204,3677
2899,1282,3688
2946,1345,3708
2968,1364,3720
2976,1345,3740
2979,1328,3751
3005,1345,3771
3037,1367,3783
3064,1345,3802
3051,1277,3812
3005,1204,3833
2928,1121,3846
2858,991,3864
2810,840,3873
2799,779,3895
2783,820,3912
2740,850,3927
2656,762,3921
2593,637,3927
2562,572,3937
2563,567,3958
2555,561,3959
2563,567,3958
2573,604,3951
2563,637,3958
2535,632,3955
2563,637,3958
2611,683,3954
2593,708,3958
2532,656,3945
2593,637,3927
2730,845,3900
2769,1345,3895
2811,2002,3894
3270,2691,3895
4173,3437,3877
5008,4249,3864
5411,4804,3857
5627,4532,3864
5822,3154,3853
5627,1133,3833
4744,-580,3805
3653,-1275,3802
3028,-985,3803
2917,-283,3802
2869,288,3780
2710,567,3771
2585,645,3767
2563,637,3771
2521,594,3753
2445,567,3740
2414,589,3731
2445,637,3740
2457,654,3729
2445,637,3708
2435,624,3680
2445,637,3677
2442,643,3678
2445,637,3677
2444,627,3655
2445,637,3646
2431,644,3643
2445,637,3646
2475,626,3627
2504,637,3615
2501,675,3608
2504,708,3615
2527,714,3609
2563,708,3615
2570,708,3626
2563,708,3646
2564,701,3645
2593,708,3646
2615,741,3652
2622,779,3677
2613,789,3692
2622,779,3708
2636,773,3718
2651,779,3740
2655,782,3753
2681,779,3771
2723,776,3780
2769,779,3802
2787,780,3817
2799,779,3833
2810,778,3831
2828,779,3833
2844,780,3838
2887,779,3864
2941,757,3884
2976,708,3895
2969,655,3888
2976,637,3895
3015,648,3908
3064,637,3927
3071,574,3924
3064,496,3927
3063,446,3935
3064,425,3958
3035,395,3961
3005,354,3958
2988,331,3949
2976,354,3958
2934,415,3960
2887,496,3958
2844,573,3936
2799,637,3927
2723,679,3921
2651,708,3927
2607,737,3913
2593,779,3895
2574,821,3870
2563,850,3864
2560,854,3861
2563,850,3864
2539,847,3849
2504,850,3833
2474,849,3810
2475,850,3802
2478,850,3787
2475,850,3771
2454,847,3736
2445,850,3708
2442,854,3684
2445,850,3677
2440,841,3662
2445,850,3646
2448,863,3623
2445,850,3615
2431,804,3602
2445,779,3584
2479,805,3547
2504,850,3522
2489,861,3502
2475,850,3490
2483,844,3458
2504,850,3428
2502,849,3403
2504,850,3397
2526,853,3382
2563,850,3366
2572,838,3343
2563,850,3335
2553,888,3320
2563,921,3303
2573,919,3270
2593,921,3241
2608,953,3216
2622,991,3210
2618,978,3198
2622,921,3179
2633,885,3141
2651,921,3116
2653,980,3096
2651,991,3085
2647,948,3063
2651,921,3054
2648,929,3049
2651,921,3054
2659,870,3048
2681,850,3054
2696,907,3064
2710,991,3085
2726,1034,3095
2769,1062,3116
2818,1125,3142
2858,1204,3179
2879,1249,3204
2917,1275,3241
2955,1312,3283
2976,1345,3335
2973,1348,3374
3005,1345,3428
3058,1359,3487
3064,1345,3553
2971,1238,3597
2858,1062,3646
2799,910,3701
2799,850,3771
2781,851,3821
2740,850,3864
2689,794,3902
2651,708,3958
2599,621,4007
2563,567,4051
2542,528,4078
2534,496,4114
2508,479,4144
2504,496,4176
2521,532,4188
2534,567,4207
2529,597,4230
2563,637,4269
2598,661,4291
2563,637,4301
2497,605,4292
2563,708,4301
2731,1073,4312
2858,1700,4332
3058,2462,4332
3712,3257,4332
4771,4033,4325
5627,4603,4332
5831,4517,4330
5627,3399,4332
5343,1480,4325
4861,-354,4332
4008,-1266,4330
3152,-1133,4332
2760,-478,4324
2769,142,4332
2754,500,4333
2593,637,4332
2460,653,4309
2445,637,4301
2432,632,4297
2386,637,4301
2363,637,4282
2386,637,4269
2395,639,4261
2386,637,4269
2377,627,4257
2386,637,4238
2384,668,4212
2386,708,4207
2390,718,4195
2416,708,4176
2433,699,4136
2445,708,4114
2441,719,4096
2445,708,4082
2448,692,4047
2445,708,4020
2432,753,3999
2445,779,3989
2476,750,3958
2504,708,3927
2501,714,3899
2504,779,3895
2527,841,3882
2563,850,3864
2577,810,3837
2593,779,3833
2619,796,3833
2651,850,3833
2654,880,3812
2651,850,3802
2666,792,3797
2710,779,3802
2747,819,3785
2769,850,3771
2777,824,3761
2799,779,3771
2832,765,3770
2887,779,3771
2938,765,3765
2976,708,3771
2980,631,3769
2976,567,3771
2977,522,3765
3005,496,3771
3029,467,3769
3034,425,3771
3014,376,3764
3005,354,3771
2998,356,3781
2976,354,3802
2915,338,3806
2858,354,3802
2821,419,3782
2799,496,3771
2756,538,3762
2710,567,3771
2666,623,3772
2622,708,3771
2557,768,3751
2504,779,3740
2477,767,3731
2475,779,3740
2459,816,3740
2445,850,3740
2437,857,3722
2445,850,3708
2445,846,3688
2445,850,3677
2434,851,3668
2416,850,3677
2386,849,3681
2386,850,3677
2413,847,3654
2445,850,3646
2439,853,3645
2416,850,3646
2393,841,3626
2386,850,3615
2379,864,3611
2386,850,3615
2400,802,3596
2416,779,3584
2413,807,3578
2416,850,3584
2427,858,3568
2445,850,3553
2445,850,3543
2445,850,3553
2452,838,3553
2475,850,3553
2489,891,3546
2504,921,3553
2525,913,3551
2563,921,3553
2580,963,3547
2563,991,3553
2517,958,3551
2504,921,3553
2536,939,3545
2593,991,3553
2619,1007,3563
2622,991,3584
2622,1000,3586
2651,1062,3584
2702,1140,3574
2769,1204,3584
2808,1266,3595
2799,1345,3615
2760,1410,3624
2769,1416,3646
2828,1372,3670
2887,1345,3708
2900,1353,3736
2917,1345,3771
2957,1283,3805
2976,1204,3864
2907,1139,3925
2799,1062,3989
2715,946,4033
2681,850,4082
2650,827,4134
2622,850,4207
2592,813,4271
2563,708,4332
2502,599,4381
2445,567,4456
2403,579,4536
2386,567,4612
2374,519,4656
2386,496,4706
2407,526,4761
2416,567,4830
2400,572,4878
2416,567,4924
2463,566,4964
2504,567,5017
2507,617,5052
2534,850,5080
2620,1329,5090
2799,1983,5111
3162,2723,5122
3859,3541,5142
4805,4319,5152
5627,4674,5173
5924,4138,5185
5627,2620,5204
4921,611,5204
4066,-1062,5204
3286,-1778,5194
2799,-1487,5204
2641,-672,5216
2651,71,5236
2614,435,5234
2504,496,5236
2402,474,5228
2357,496,5236
2325,542,5232
2298,567,5236
2285,566,5229
2298,567,5236
2302,569,5232
2298,567,5236
2288,555,5227
2298,567,5236
2300,598,5235
2298,637,5236
2283,646,5213
2298,637,5204
2328,631,5198
2357,637,5204
2356,645,5189
2357,637,5173
2377,627,5150
2416,637,5142
2437,670,5123
2445,708,5111
2443,723,5089
2445,708,5080
2449,672,5052
2475,637,5017
2499,623,4962
2504,637,4924
2487,672,4888
2504,708,4862
2553,720,4814
2593,708,4768
2579,696,4715
2563,708,4675
2580,725,4622
2622,708,4581
2639,662,4541
2651,637,4519
2683,644,4486
2740,637,4456
2777,595,4417
2799,567,4394
2819,574,4371
2858,567,4363
2883,500,4344
2887,425,4332
2867,386,4310
2858,354,4301
2865,283,4282
2887,212,4269
2886,194,4247
2858,212,4238
2816,215,4223
2799,212,4207
2783,256,4171
2740,354,4145
2657,447,4123
2593,496,4114
2569,519,4085
2563,567,4051
2516,640,4010
2445,708,3989
2391,747,3969
2386,779,3958
2392,817,3937
2386,850,3927
2363,855,3908
2357,850,3895
2360,851,3872
2357,850,3864
2325,821,3858
2298,779,3864
2296,760,3860
2327,779,3864
2351,797,3862
2357,779,3864
2340,735,3855
2327,708,3864
2319,707,3877
2327,708,3895
2339,698,3892
2357,708,3895
2360,746,3904
2357,779,3927
2339,778,3937
2327,779,3958
2326,810,3974
2357,850,3989
2401,858,3982
2445,850,3989
2464,848,4002
2475,850,4020
2483,840,4015
2504,850,4020
2519,887,4032
2534,921,4051
2543,920,4047
2563,921,4051
2579,951,4062
2593,991,4082
2599,999,4079
2622,991,4082
2644,990,4091
2651,991,4114
2630,983,4113
2622,991,4114
2640,1026,4117
2681,1062,4145
2711,1085,4161
2740,1133,4176
2767,1212,4172
2799,1275,4176
2822,1299,4177
2858,1345,4207
2894,1432,4246
2917,1487,4301
2910,1459,4341
2917,1416,4394
2946,1419,4447
2976,1416,4519
2959,1334,4585
2917,1204,4675
2859,1088,4773
2799,991,4893
2736,897,4999
2710,850,5111
2698,857,5212
2651,850,5329
2546,754,5434
2475,637,5547
2474,572,5649
2504,567,5765
2481,566,5871
2445,567,5983
2435,594,6075
2445,637,6170
2436,653,6248
2445,637,6326
2478,625,6376
2504,637,6420
2510,638,6444
2563,637,6482
2633,751,6511
2651,1133,6544
2703,1794,6555
3064,2620,6576
3777,3510,6587
4566,4390,6607
5175,4988,6603
5627,4815,6607
5870,3564,6600
5627,1558,6607
4775,-360,6599
3742,-1416,6607
3067,-1426,6604
2858,-779,6607
2805,-46,6585
2710,425,6576
2597,604,6566
2534,637,6576
2478,638,6560
2416,637,6544
2365,631,6517
2357,637,6513
2367,665,6498
2386,708,6482
2390,745,6442
2386,779,6420
2375,792,6398
2386,779,6389
2400,734,6354
2416,708,6326
2418,724,6290
2445,779,6264
2480,829,6215
2504,850,6170
2483,851,6116
2445,850,6077
2423,849,6024
2445,850,5983
2478,849,5933
2504,850,5890
2513,849,5825
2534,850,5765
2553,849,5696
2563,850,5641
2554,850,5572
2563,850,5516
2590,848,5458
2622,850,5422
2632,851,5375
2651,850,5329
2682,846,5261
2710,850,5204
2706,854,5146
2710,850,5111
2743,841,5073
2799,850,5049
2833,865,5012
2858,850,4986
2883,784,4950
2917,708,4924
2932,660,4886
2946,637,4862
2959,607,4835
2976,567,4830
2974,527,4825
2976,496,4830
2976,461,4815
2976,425,4799
2958,387,4772
2946,354,4768
2936,334,4765
2917,354,4768
2861,415,4750
2799,496,4737
2745,568,4717
2710,637,4706
2667,709,4682
2622,779,4675
2582,826,4669
2563,850,4675
2537,854,4658
2504,850,4643
2471,842,4621
2475,850,4612
2496,881,4591
2504,921,4581
2473,936,4571
2445,921,4581
2437,903,4581
2445,921,4581
2440,964,4561
2445,991,4550
2460,969,4539
2475,921,4550
2459,896,4551
2445,921,4550
2450,964,4528
2475,991,4519
2478,992,4512
2475,991,4519
2478,993,4506
2504,991,4488
2524,982,4460
2534,991,4456
2529,1025,4454
2534,1062,4456
2542,1071,4438
2563,1062,4425
2578,1056,4406
2593,1062,4394
2600,1065,4371
2622,1062,4363
2641,1059,4357
2651,1062,4363
2644,1063,4348
2651,1062,4332
2676,1059,4308
2710,1062,4301
2719,1064,4283
2710,1062,4269
2691,1057,4245
2681,1062,4238
2672,1068,4233
2681,1062,4238
2695,1050,4224
2710,1062,4207
2701,1080,4180
2681,1062,4176
2657,1009,4172
2651,991,4176
2649,1030,4166
2651,1062,4176
2647,1033,4196
2651,991,4238
2651,986,4266
2651,991,4301
2644,960,4333
2651,921,4394
2656,913,4462
2651,921,4550
2627,893,4626
2622,850,4706
2635,833,4773
2651,850,4862
2637,858,4953
2622,850,5049
2616,841,5113
2622,850,5173
2617,856,5226
2622,850,5298
2636,841,5360
2651,850,5422
2637,860,5466
2622,850,5516
2623,829,5558
2651,850,5609
2678,919,5642
2710,991,5672
2749,1026,5682
2799,1062,5703
2833,1150,5716
2858,1275,5734
2879,1353,5732
2917,1345,5734
2951,1295,5728
2976,1275,5734
2976,1286,5729
2976,1275,5734
2968,1212,5730
2946,1133,5734
2881,1064,5718
2799,991,5703
2737,904,5677
2740,850,5672
2767,844,5666
2769,850,5672
2702,795,5656
2622,708,5641
2567,644,5615
2563,637,5609
2563,648,5595
2563,637,5578
2549,620,5539
2534,637,5516
2526,681,5496
2563,708,5485
2601,704,5451
2593,708,5422
2563,731,5388
2622,779,5360
2724,935,5310
2769,1345,5267
2858,2024,5226
3300,2833,5204
4103,3661,5161
4891,4461,5111
5357,4968,5050
5627,4674,5017
5797,3302,4986
5627,1275,4955
4897,-526,4900
3918,-1416,4862
3205,-1320,4828
2917,-637,4799
2810,106,4746
2710,567,4706
2617,706,4671
2563,708,4643
2503,729,4590
2445,779,4550
2414,795,4525
2416,779,4519
2413,768,4487
2416,779,4456
2418,783,4430
2416,779,4425
2391,772,4407
2386,779,4394
2405,780,4375
2445,779,4363
2462,775,4338
2475,779,4332
2485,784,4329
2504,779,4332
2507,773,4311
2504,779,4301
2497,786,4296
2504,779,4301
2514,764,4282
2534,779,4269
2549,823,4262
2563,850,4269
2562,823,4256
2563,779,4238
2569,764,4215
2593,779,4207
2611,786,4190
2622,779,4176
2616,773,4154
2622,779,4145
2642,782,4127
2681,779,4114
2713,776,4092
2740,779,4082
2753,780,4066
2769,779,4051
2789,778,4027
2828,779,4020
2864,759,4017
2887,708,4020
2893,651,4003
2917,637,3989
2950,653,3971
2976,637,3958
2972,564,3925
2976,496,3895
2992,483,3870
3005,496,3864
2979,473,3849
2946,425,3833
2924,402,3808
2917,425,3802
2890,460,3799
2858,496,3802
2826,549,3787
2799,637,3771
2754,725,3749
2710,779,3740
2674,804,3723
2651,850,3708
2619,925,3685
2593,991,3677
2570,1007,3672
2563,991,3677
2556,982,3664
2563,991,3646
2568,996,3620
2563,991,3615
2539,987,3614
2534,991,3615
2545,993,3596
2563,991,3584
2559,989,3576
2563,991,3584
2577,992,3573
2593,991,3553
2578,989,3524
2563,991,3522
2566,993,3523
2593,991,3522
2600,987,3499
2593,991,3490
2580,995,3489
2593,991,3490
2609,981,3470
2622,991,3459
2618,1026,3456
2622,1062,3459
2631,1071,3441
2651,1062,3428
2664,1056,3423
2681,1062,3428
2694,1064,3412
2710,1062,3397
2711,1060,3388
2710,1062,3397
2705,1062,3387
2710,1062,3366
2717,1062,3337
2740,1062,3335
2759,1060,3336
2769,1062,3335
2762,1064,3312
2769,1062,3303
2786,1056,3299
2799,1062,3303
2783,1071,3293
2769,1062,3303
2766,1025,3328
2769,991,3366
2752,982,3379
2740,991,3397
2737,993,3429
2740,991,3490
2723,992,3539
2710,991,3584
2706,966,3628
2710,921,3708
2704,874,3799
2710,850,3895
2718,844,3970
2710,850,4051
2671,853,4135
2651,850,4238
2663,844,4332
2681,850,4425
2664,856,4502
2651,850,4581
2661,838,4643
2681,850,4706
2668,868,4759
2651,850,4830
2656,797,4896
2681,779,4955
2676,816,4985
2651,850,5017
2633,823,5045
2651,779,5080
2672,770,5094
2681,779,5111
2664,753,5121
2651,708,5142
2645,692,5152
2651,708,5173
2657,713,5188
2681,708,5204
2717,743,5198
2769,850,5204
2814,978,5213
2858,1062,5236
2889,1094,5235
2917,1133,5236
2938,1208,5228
2976,1275,5236
3005,1269,5231
3005,1204,5236
2975,1146,5231
2976,1133,5236
3011,1122,5228
3034,1062,5236
2989,955,5235
2917,850,5236
2867,770,5213
2858,708,5204
2845,655,5199
2828,637,5204
2800,644,5186
2769,637,5173
2709,573,5154
2651,496,5142
2605,466,5107
2593,496,5080
2586,543,5055
2593,567,5049
2602,564,5021
2622,567,4986
2633,593,4933
2651,637,4893
2666,657,4852
2681,637,4830
2689,647,4800
2740,850,4768
2870,1373,4714
