II,V,PLETH,RESP
-1409,13450,1884,998
-1392,13516,1865,996
-1409,13627,1851,998
-1479,13651,1853,997
-1566,13627,1884,998
-1597,13531,1914,996
-1566,13450,1949,998
-1532,13387,1984,997
-1566,13450,2046,998
-1652,13549,2129,994
-1723,13627,2241,998
-1734,13602,2363,1006
-1723,13627,2501,1019
-1723,13708,2631,1023
-1723,13804,2761,1019
-1669,13747,2882,1013
-1566,13627,3021,1019
-1461,13502,3164,1032
-1409,13450,3313,1041
-1402,13358,3434,1039
-1409,13274,3540,1041
-1408,13211,3641,1051
-1409,13274,3768,1063
-1411,13360,3899,1063
-1409,13450,4028,1063
-1402,13454,4135,1070
-1409,13450,4255,1084
-1418,13426,4373,1088
-1409,13450,4482,1084
-1387,13446,4560,1079
-1409,13450,4645,1084
-1487,13427,4739,1094
-1566,13450,4840,1106
-1583,13449,4908,1109
-1566,13450,4970,1106
-1557,13418,5029,1101
-1566,13450,5099,1106
-1566,13469,5148,1117
-1566,13450,5197,1128
-1569,13331,5242,1128
-1566,13274,5294,1128
-1549,13314,5325,1127
-1566,13450,5359,1128
-1637,13490,5388,1124
-1723,13450,5424,1128
-1749,13385,5439,1137
-1723,13450,5457,1149
-1700,13556,5468,1151
-1723,13627,5489,1149
-1747,13550,5498,1147
-1723,13450,5522,1149
-1641,13392,5539,1149
-1566,13450,5554,1149
-1542,13480,5545,1148
-1566,13450,5554,1149
-1580,13333,5569,1148
-1566,13274,5587,1149
-1548,13252,5569,1149
-1566,13274,5554,1149
-1589,13253,5545,1147
-1566,13274,5554,1149
-1483,13282,5539,1151
-1409,13274,5522,1149
-1389,13169,5498,1138
-1409,13097,5489,1128
-1417,13065,5459,1122
-1409,13097,5424,1128
-1403,13083,5381,1130
-1409,13097,5359,1128
-1409,13100,5329,1115
-1409,13097,5294,1106
-1409,12996,5238,1101
-1409,12920,5197,1106
-1404,12885,5159,1108
-1409,12920,5132,1106
-1416,12907,5083,1094
-1409,12920,5035,1084
-1391,12966,4978,1080
-1409,13097,4937,1084
-1481,13191,4885,1087
-1566,13274,4840,1084
-1593,13329,4785,1073
-1566,13450,4742,1063
-1541,13556,4690,1058
-1566,13627,4645,1063
-1595,13565,4590,1066
-1566,13450,4547,1063
-1478,13315,4496,1050
-1409,13274,4450,1041
-1396,13259,4393,1037
-1409,13274,4352,1041
-1407,13247,4314,1041
-1409,13274,4287,1041
-1423,13334,4250,1039
-1409,13450,4222,1041
-1335,13487,4188,1040
-1253,13450,4158,1041
-1226,13332,4115,1040
-1253,13274,4093,1041
-1268,13254,4074,1040
-1253,13274,4060,1041
-1237,13205,4023,1040
-1253,13097,3995,1041
-1267,12962,3973,1039
-1253,12920,3963,1041
-1231,12904,3931,1041
-1253,12920,3898,1041
-1285,12897,3868,1037
-1253,12920,3865,1041
-1152,12923,3854,1051
-1096,12920,3833,1063
-1153,12873,3792,1064
-1253,12920,3768,1063
-1284,13010,3749,1061
-1253,13097,3735,1063
-1235,13077,3702,1061
-1253,13097,3670,1063
-1269,13178,3634,1063
-1253,13274,3605,1063
-1247,13222,3566,1059
-1253,13097,3540,1063
-1265,13021,3521,1072
-1253,13097,3508,1084
-1243,13199,3475,1086
-1253,13274,3443,1084
-1270,13265,3407,1083
-1253,13274,3378,1084
-1183,13264,3339,1082
-1096,13274,3313,1084
-1021,13244,3293,1092
-940,13274,3281,1106
-775,13341,3248,1110
-470,13450,3216,1106
28,13367,3180,1100
783,12920,3151,1106
1906,11883,3111,1117
3445,10265,3086,1128
5279,8119,3067,1128
7047,5840,3053,1128
8291,3964,3019,1132
8613,3186,2988,1149
7875,3754,2964,1164
6264,5486,2956,1171
4290,7720,2938,1168
2506,9911,2923,1171
1208,11648,2903,1180
313,12920,2891,1193
-371,13801,2870,1194
-940,14512,2858,1193
-1383,15010,2843,1197
-1723,15220,2826,1214
-1955,15041,2791,1229
-2036,14689,2761,1236
-1968,14345,2737,1233
-1879,14158,2728,1236
-1862,14034,2712,1246
-1879,13981,2696,1258
-1873,13950,2675,1259
-1879,13981,2663,1258
-1955,13987,2646,1261
-2036,13981,2631,1279
-2060,13957,2611,1295
-2036,13981,2598,1301
-2039,13997,2581,1296
-2036,13981,2566,1301
-1977,13885,2545,1312
-1879,13804,2533,1323
-1836,13711,2517,1321
-1879,13627,2501,1323
-1922,13500,2477,1332
-1879,13450,2469,1345
-1777,13442,2467,1345
-1723,13450,2469,1345
-1731,13356,2452,1351
-1723,13274,2436,1366
-1643,13237,2418,1371
-1566,13274,2404,1366
-1555,13218,2381,1359
-1566,13097,2371,1366
-1512,12950,2369,1377
-1409,12920,2371,1388
-1320,12924,2354,1387
-1253,12920,2339,1388
-1171,12820,2331,1393
-1096,12743,2339,1410
-1072,12704,2339,1424
-1096,12743,2339,1431
-1115,12746,2334,1428
-1096,12743,2339,1431
-1034,12716,2337,1439
-940,12743,2339,1453
-845,12749,2335,1462
-783,12743,2339,1475
-732,12658,2337,1486
-626,12566,2339,1496
-461,12453,2335,1495
-313,12389,2339,1496
-230,12305,2338,1503
-157,12212,2339,1518
-23,12039,2334,1529
157,11858,2339,1540
325,11657,2341,1548
470,11504,2339,1561
621,11325,2319,1570
783,11150,2306,1583
942,10941,2301,1593
1096,10796,2306,1605
1260,10680,2304,1611
1409,10619,2306,1626
1513,10523,2307,1646
1566,10442,2306,1670
1628,10334,2289,1682
1723,10265,2274,1691
1788,10207,2266,1698
1723,10265,2274,1713
1555,10400,2274,1725
1409,10619,2274,1735
1344,10798,2269,1740
1253,10973,2274,1757
1050,11119,2274,1777
783,11327,2274,1800
542,11557,2268,1812
313,11858,2274,1822
67,12135,2276,1829
-157,12389,2274,1843
-315,12560,2255,1853
-470,12743,2241,1865
-691,12910,2235,1873
-940,13097,2241,1887
-1126,13248,2241,1896
-1253,13450,2241,1908
-1394,13646,2237,1917
-1566,13804,2241,1930
-1694,13823,2240,1939
-1723,13804,2241,1952
-1701,13779,2238,1960
-1723,13804,2241,1973
-1805,13797,2240,1982
-1879,13804,2241,1995
-1893,13793,2237,2004
-1879,13804,2241,2017
-1878,13784,2241,2026
-1879,13804,2241,2038
-1869,13811,2235,2047
-1879,13804,2241,2060
-1903,13706,2254,2069
-1879,13627,2274,2082
-1790,13586,2276,2090
-1723,13627,2274,2104
-1722,13631,2268,2113
-1723,13627,2274,2125
-1651,13599,2275,2131
-1566,13627,2274,2147
-1543,13630,2266,2166
-1566,13627,2274,2190
-1565,13587,2287,2203
-1566,13627,2306,2212
-1623,13703,2309,2217
-1723,13804,2306,2234
-1768,13815,2299,2252
-1723,13804,2306,2277
-1628,13775,2308,2297
-1566,13804,2306,2320
-1552,13803,2296,2339
-1566,13804,2306,2364
-1569,13776,2323,2384
-1566,13804,2339,2407
-1562,13813,2333,2425
-1566,13804,2339,2450
-1566,13711,2361,2471
-1566,13627,2404,2494
-1564,13523,2434,2509
-1566,13450,2469,2537
-1563,13387,2506,2568
-1566,13450,2566,2602
-1567,13556,2632,2623
-1566,13627,2728,2646
-1560,13542,2837,2665
-1566,13450,2956,2689
-1572,13408,3060,2705
-1566,13450,3183,2732
-1547,13445,3320,2763
-1566,13450,3475,2797
-1637,13440,3617,2816
-1723,13450,3768,2841
-1751,13415,3924,2870
-1723,13450,4093,2906
-1692,13529,4240,2926
-1723,13627,4385,2949
-1803,13622,4524,2975
-1879,13627,4677,3014
-1899,13675,4812,3039
-1879,13804,4937,3058
-1862,13894,5036,3070
-1879,13981,5132,3101
-1899,14005,5211,3134
-1879,13981,5294,3166
-1804,13864,5369,3182
-1723,13804,5457,3209
-1690,13793,5537,3240
-1723,13804,5619,3275
-1754,13712,5682,3293
-1723,13627,5749,3318
-1633,13586,5809,3347
-1566,13627,5879,3383
-1553,13625,5930,3402
-1566,13627,5976,3426
-1562,13615,6004,3453
-1566,13627,6041,3491
-1579,13555,6069,3514
-1566,13450,6106,3535
-1490,13319,6132,3550
-1409,13274,6171,3578
-1383,13251,6201,3598
-1409,13274,6236,3622
-1423,13261,6249,3638
-1409,13274,6269,3665
-1395,13260,6279,3685
-1409,13274,6301,3708
-1420,13256,6302,3718
-1409,13274,6301,3730
-1389,13266,6279,3734
-1409,13274,6269,3752
-1476,13244,6256,3769
-1566,13274,6269,3795
-1645,13332,6271,3806
-1723,13450,6269,3817
-1804,13532,6242,3820
-1879,13627,6236,3838
-1904,13699,6235,3856
-1879,13804,6236,3882
-1854,13884,6202,3893
-1879,13981,6171,3903
-1912,14009,6145,3906
-1879,13981,6139,3925
-1783,13866,6109,3944
-1723,13804,6074,3968
-1727,13786,6021,3976
-1723,13804,5976,3990
-1647,13730,5918,4004
-1566,13627,5879,4034
-1547,13504,5840,4053
-1566,13450,5814,4077
-1565,13415,5764,4093
-1566,13450,5717,4120
-1582,13464,5660,4139
-1566,13450,5619,4164
-1483,13343,5566,4178
-1409,13274,5522,4207
-1401,13247,5467,4234
-1409,13274,5424,4272
-1347,13208,5369,4294
-1253,13097,5327,4315
-1215,12962,5283,4327
-1253,12920,5262,4359
-1279,12901,5230,4389
-1253,12920,5197,4424
-1220,12900,5141,4440
-1253,12920,5099,4467
-1338,12964,5059,4494
-1409,13097,5035,4532
-1423,13200,4998,4552
-1409,13274,4970,4576
-1404,13309,4932,4598
-1409,13450,4905,4641
-1403,13591,4864,4674
-1409,13627,4840,4706
-1467,13498,4816,4720
-1566,13450,4807,4749
-1618,13528,4777,4777
-1566,13627,4742,4814
-1460,13552,4697,4834
-1409,13450,4677,4858
-1421,13417,4659,4873
-1409,13450,4645,4901
-1328,13372,4609,4918
-1253,13274,4580,4944
-1244,13224,4544,4962
-1253,13274,4515,4988
-1192,13276,4473,5003
-1096,13274,4450,5031
-1056,13261,4431,5051
-1096,13274,4417,5074
-1130,13198,4380,5080
-1096,13097,4352,5096
-1010,12978,4330,5105
-940,12920,4320,5118
-919,12831,4287,5112
-940,12743,4255,5118
-953,12623,4218,5123
-940,12566,4190,5140
-919,12536,4150,5136
-940,12566,4125,5140
-1011,12564,4105,5142
-1096,12566,4093,5161
-1128,12537,4057,5163
-1096,12566,4028,5161
-1060,12620,4003,5143
-1096,12743,3995,5140
-1186,12839,3966,5133
-1253,12920,3930,5140
-1258,12924,3886,5135
-1253,12920,3865,5140
-1265,12846,3846,5127
-1253,12743,3833,5118
-1179,12603,3810,5097
-1096,12566,3800,5096
-1078,12572,3785,5093
-1096,12566,3768,5096
-1063,12460,3731,5079
-940,12389,3703,5074
-823,12379,3680,5070
-783,12389,3670,5074
-806,12303,3650,5058
-783,12212,3638,5053
-699,12172,3621,5047
-626,12212,3605,5053
-620,12211,3570,5038
-626,12212,3540,5031
-569,12196,3516,5022
-470,12212,3508,5031
-386,12184,3490,5027
-313,12212,3475,5031
-156,12284,3455,5026
157,12389,3443,5031
668,12289,3422,5024
1409,11858,3410,5031
2439,10936,3395,5036
3759,9557,3378,5053
5275,7754,3342,5050
6734,5840,3313,5053
7763,4240,3289,5053
7987,3540,3281,5074
7267,3986,3263,5085
5794,5486,3248,5096
4011,7502,3228,5089
2349,9557,3216,5096
1063,11261,3196,5101
157,12566,3183,5118
-516,13487,3165,5122
-1096,14158,3151,5140
-1581,14506,3127,5149
-1879,14512,3118,5161
-1948,14193,3114,5154
-1879,13804,3118,5161
-1791,13430,3104,5168
-1723,13097,3086,5183
-1646,12752,3063,5177
-1566,12566,3053,5183
-1535,12536,3037,5188
-1566,12566,3021,5205
-1604,12480,2997,5200
-1566,12389,2988,5205
-1478,12365,2985,5209
-1409,12389,2988,5226
-1409,12313,2974,5223
-1409,12212,2956,5226
-1354,12161,2931,5223
-1253,12212,2923,5226
-1159,12222,2919,5209
-1096,12212,2923,5205
-1071,12181,2911,5200
-1096,12212,2891,5205
-1129,12213,2864,5189
-1096,12212,2858,5183
-995,12178,2859,5177
-940,12212,2858,5183
-997,12274,2838,5169
-1096,12389,2826,5161
-1127,12472,2822,5147
-1096,12566,2826,5140
-1078,12637,2811,5112
-1096,12743,2793,5096
-1107,12827,2773,5081
-1096,12920,2761,5074
-1092,12947,2741,5048
-1096,12920,2728,5031
-1059,12767,2722,5015
-940,12566,2728,5009
-771,12345,2718,4978
-626,12212,2696,4944
-541,12114,2668,4904
-470,12035,2663,4879
-345,11872,2665,4843
-157,11681,2663,4814
31,11473,2642,4778
157,11327,2631,4749
229,11160,2628,4703
313,10973,2631,4662
451,10750,2614,4621
626,10619,2598,4597
794,10531,2590,4564
940,10442,2598,4532
1086,10254,2598,4485
1253,10088,2598,4446
1425,9967,2595,4399
1566,9911,2598,4359
1660,9809,2595,4303
1723,9734,2598,4250
1791,9695,2599,4190
1879,9734,2598,4142
1974,9737,2581,4087
2036,9734,2566,4034
2054,9705,2557,3965
2036,9734,2566,3903
1984,9782,2569,3837
1879,9911,2566,3773
1729,10065,2547,3694
1566,10265,2533,3622
1413,10433,2525,3550
1253,10619,2533,3491
1087,10783,2538,3425
940,10973,2533,3361
805,11132,2512,3292
626,11327,2501,3231
388,11549,2497,3164
157,11858,2501,3101
-14,12150,2497,3032
-157,12389,2501,2971
-314,12498,2505,2903
-470,12566,2501,2841
-614,12575,2470,2772
-783,12566,2436,2711
-974,12522,2402,2643
-1096,12566,2371,2581
-1108,12654,2330,2511
-1096,12743,2306,2450
-1157,12731,2301,2391
-1253,12743,2306,2342
-1287,12806,2292,2288
-1253,12920,2274,2234
-1229,12939,2255,2173
-1253,12920,2241,2125
-1275,12889,2219,2080
-1253,12920,2209,2038
-1224,12920,2208,1983
-1253,12920,2209,1930
-1338,12896,2190,1880
-1409,12920,2176,1843
-1422,12919,2172,1801
-1409,12920,2176,1757
-1407,12887,2161,1708
-1409,12920,2144,1670
-1402,12982,2136,1635
-1409,13097,2144,1605
-1428,13181,2135,1570
-1409,13274,2111,1540
-1328,13294,2082,1507
-1253,13274,2079,1475
-1236,13215,2084,1437
-1253,13274,2079,1410
-1253,13382,2045,1386
-1253,13450,2014,1366
-1265,13358,1992,1340
-1253,13274,1981,1323
-1178,13250,1961,1311
-1096,13274,1949,1301
-1070,13189,1944,1279
-1096,13097,1949,1258
-1109,13049,1934,1242
-1096,13097,1916,1236
-1084,13100,1903,1225
-1096,13097,1916,1214
-1105,13074,1939,1202
-1096,13097,1981,1193
-1083,13085,2026,1180
-1096,13097,2079,1171
-1111,13087,2122,1160
-1096,13097,2176,1149
-1068,13066,2234,1134
-1096,13097,2306,1128
-1183,13164,2386,1127
-1253,13274,2501,1128
-1253,13294,2631,1117
-1253,13274,2761,1106
-1316,13228,2866,1100
-1409,13274,2988,1106
-1441,13350,3128,1109
-1409,13450,3281,1106
-1382,13466,3408,1094
-1409,13450,3540,1084
-1481,13412,3682,1079
-1566,13450,3833,1084
-1607,13472,3952,1088
-1566,13450,4060,1084
-1468,13336,4165,1071
-1409,13274,4287,1063
-1413,13257,4391,1061
-1409,13274,4482,1063
-1337,13190,4557,1053
-1253,13097,4645,1041
-1228,13039,4727,1034
-1253,13097,4807,1041
-1262,13125,4859,1045
-1253,13097,4905,1041
-1248,12980,4944,1027
-1253,12920,5002,1019
-1249,12895,5053,1018
-1253,12920,5099,1019
-1260,12903,5125,1009
-1253,12920,5164,998
-1231,12917,5199,992
-1253,12920,5229,998
-1331,12878,5237,1001
-1409,12920,5262,998
-1424,13004,5294,985
-1409,13097,5327,976
-1405,13085,5325,972
-1409,13097,5327,976
-1398,13158,5335,978
-1409,13274,5359,976
-1476,13291,5359,964
-1566,13274,5359,954
-1602,13245,5355,949
-1566,13274,5359,954
-1486,13268,5342,958
-1409,13274,5327,954
-1372,13254,5307,941
-1409,13274,5294,932
-1496,13310,5259,930
-1566,13450,5229,932
-1576,13581,5203,931
-1566,13627,5197,932
-1566,13521,5171,933
-1566,13450,5132,932
-1555,13439,5073,922
-1566,13450,5035,911
-1589,13352,5000,906
-1566,13274,4970,911
-1477,13250,4917,913
-1409,13274,4872,911
-1408,13191,4822,906
-1409,13097,4775,911
-1340,13046,4704,921
-1253,13097,4645,932
-1226,13105,4590,934
-1253,13097,4547,932
-1263,13066,4481,930
-1253,13097,4417,932
-1249,13098,4357,932
-1253,13097,4320,932
-1246,13066,4271,931
-1253,13097,4222,932
-1269,13109,4164,932
-1253,13097,4125,932
-1174,12991,4086,931
-1096,12920,4060,932
-1074,12885,4024,932
-1096,12920,3995,932
-1104,12914,3958,931
-1096,12920,3930,932
-1092,12905,3894,932
-1096,12920,3865,932
-1093,12900,3828,932
-1096,12920,3800,932
-1107,12920,3765,931
-1096,12920,3735,932
-1029,12877,3697,932
-940,12920,3670,932
-896,13005,3637,931
-940,13097,3605,932
-1028,13084,3564,932
-1096,13097,3540,932
-1109,13159,3522,931
-1096,13274,3508,932
-1089,13292,3473,932
-1096,13274,3443,932
-1099,13242,3419,931
-1096,13274,3410,932
-1094,13272,3392,933
-1096,13274,3378,932
-1095,13251,3358,922
-1096,13274,3346,911
-1098,13268,3324,904
-1096,13274,3313,911
-1090,13251,3298,922
-1096,13274,3281,932
-1104,13276,3244,934
-1096,13274,3216,932
-1081,13190,3194,930
-1096,13097,3183,932
-1122,12983,3163,933
-1096,12920,3151,932
-1007,12828,3136,930
-940,12743,3118,932
-938,12624,3080,934
-940,12566,3053,932
-873,12534,3035,928
-783,12566,3021,932
-752,12565,2986,943
-783,12566,2956,954
-801,12538,2935,955
-783,12566,2923,954
-767,12571,2891,954
-783,12566,2858,954
-797,12520,2832,950
-783,12566,2826,954
-761,12653,2812,965
-783,12743,2793,976
-857,12731,2761,975
-940,12743,2728,976
-966,12803,2688,984
-940,12920,2663,998
-915,12943,2645,1000
-940,12920,2631,998
-970,12880,2598,1001
-940,12920,2566,1019
-850,12936,2540,1036
-783,12920,2533,1041
-774,12818,2522,1036
-783,12743,2501,1041
-771,12695,2464,1053
-783,12743,2436,1063
-854,12814,2414,1060
-940,12920,2404,1063
-966,12950,2386,1073
-940,12920,2371,1084
-923,12805,2352,1083
-940,12743,2339,1084
-952,12717,2319,1094
-940,12743,2306,1106
-926,12728,2290,1105
-940,12743,2274,1106
-958,12746,2251,1115
-940,12743,2241,1128
-866,12647,2239,1128
-783,12566,2241,1128
-750,12522,2226,1135
-783,12566,2209,1149
-816,12573,2189,1152
-783,12566,2176,1149
-692,12530,2156,1153
-626,12566,2144,1171
-618,12627,2139,1187
-626,12743,2144,1193
-616,12831,2132,1189
-626,12920,2111,1193
-694,12935,2086,1203
-783,12920,2079,1214
-818,12824,2079,1214
-783,12743,2079,1214
-706,12690,2062,1221
-626,12743,2046,1236
-585,12775,2037,1241
-626,12743,2046,1236
-720,12611,2051,1229
-783,12566,2046,1236
-778,12621,2026,1249
-783,12743,2014,1258
-853,12763,2009,1255
-940,12743,2014,1258
-962,12712,2004,1268
-940,12743,1981,1279
-930,12740,1954,1279
-940,12743,1949,1279
-942,12722,1952,1287
-940,12743,1949,1301
-947,12737,1928,1304
-940,12743,1916,1301
-931,12730,1916,1297
-940,12743,1916,1301
-971,12740,1898,1308
-940,12743,1884,1323
-852,12727,1881,1337
-783,12743,1884,1345
-784,12735,1869,1341
-783,12743,1851,1345
-714,12724,1843,1355
-626,12743,1851,1366
-603,12731,1853,1364
-626,12743,1851,1366
-556,12768,1847,1375
-313,12920,1851,1388
44,13089,1851,1387
470,13097,1851,1388
1155,12552,1850,1396
2349,11327,1851,1410
4005,9509,1840,1411
5794,7433,1819,1410
7527,5219,1793,1414
9083,3186,1786,1431
9932,2025,1788,1445
9240,2655,1786,1453
6922,5000,1767,1451
4072,7964,1754,1453
1950,10303,1751,1458
783,11858,1754,1475
-2,13006,1739,1489
-783,13981,1721,1496
-1415,14543,1713,1492
-1723,14689,1721,1496
-1775,14557,1724,1507
-1723,14335,1721,1518
-1636,13982,1716,1515
-1566,13627,1721,1518
-1547,13360,1724,1528
-1566,13274,1721,1540
-1576,13248,1704,1538
-1566,13274,1689,1540
-1562,13275,1681,1549
-1566,13274,1689,1561
-1578,13243,1694,1560
-1566,13274,1689,1561
-1560,13352,1669,1571
-1566,13450,1657,1583
-1588,13471,1652,1581
-1566,13450,1657,1583
-1486,13365,1655,1592
-1409,13274,1657,1605
-1390,13149,1658,1603
-1409,13097,1657,1605
-1416,13076,1640,1614
-1409,13097,1624,1626
-1406,13076,1616,1625
-1409,13097,1624,1626
-1406,13107,1627,1635
-1409,13097,1624,1648
-1420,12990,1616,1647
-1409,12920,1624,1648
-1346,12898,1639,1657
-1253,12920,1657,1670
-1167,12846,1659,1669
-1096,12743,1657,1670
-1022,12629,1653,1677
-940,12566,1657,1691
-859,12469,1656,1692
-783,12389,1657,1691
-706,12290,1653,1696
-626,12212,1657,1713
-549,12101,1656,1726
-470,12035,1657,1735
-390,11954,1653,1735
-313,11858,1657,1735
-243,11719,1659,1730
-157,11681,1657,1735
-25,11698,1640,1745
157,11681,1624,1757
339,11503,1616,1757
470,11327,1624,1757
546,11258,1629,1755
626,11327,1624,1757
761,11354,1605,1753
940,11327,1592,1757
1111,11235,1586,1765
1253,11150,1592,1778
1395,10989,1592,1780
1566,10796,1592,1778
1744,10577,1588,1775
1879,10442,1592,1778
1964,10336,1592,1777
2036,10265,1592,1778
2123,10159,1587,1776
2192,10088,1592,1778
2212,9999,1595,1776
2192,9911,1592,1778
2186,9780,1573,1778
2192,9734,1559,1778
2162,9771,1553,1774
2036,9911,1559,1778
1821,10054,1559,1781
1566,10265,1559,1778
1322,10507,1556,1763
1096,10796,1559,1757
870,11045,1558,1756
626,11327,1559,1757
383,11597,1558,1743
157,11858,1559,1735
-66,12025,1556,1733
-313,12212,1559,1735
-569,12443,1560,1723
-783,12743,1559,1713
-944,12960,1552,1710
-1096,13097,1559,1713
-1265,13158,1575,1703
-1409,13274,1592,1691
-1499,13423,1592,1687
-1566,13627,1592,1691
-1649,13805,1592,1685
-1723,13981,1592,1670
-1744,14089,1575,1652
-1723,14158,1559,1648
-1711,14152,1553,1648
-1723,14158,1559,1648
-1731,14153,1560,1638
-1723,14158,1559,1626
-1714,14082,1557,1613
-1723,13981,1559,1605
-1730,13860,1557,1593
-1723,13804,1559,1583
-1711,13724,1559,1570
-1723,13627,1559,1561
-1741,13493,1554,1550
-1723,13450,1559,1540
-1645,13447,1573,1526
-1566,13450,1592,1518
-1540,13354,1595,1508
-1566,13274,1592,1496
-1581,13233,1586,1480
-1566,13274,1592,1475
-1545,13268,1594,1475
-1566,13274,1592,1475
-1633,13306,1583,1462
-1723,13450,1592,1453
-1764,13568,1607,1451
-1723,13627,1624,1453
-1627,13594,1623,1442
-1566,13627,1624,1431
-1560,13705,1633,1426
-1566,13804,1657,1431
-1551,13802,1672,1432
-1566,13804,1689,1431
-1638,13845,1709,1428
-1723,13981,1754,1431
-1745,14083,1810,1431
-1723,14158,1884,1431
-1707,14158,1958,1428
-1723,14158,2046,1431
-1730,14131,2136,1431
-1723,14158,2241,1431
-1713,14169,2347,1427
-1723,14158,2469,1431
-1728,14055,2590,1439
-1723,13981,2728,1453
-1712,13945,2877,1462
-1723,13981,3053,1475
-1733,13978,3232,1486
-1723,13981,3410,1496
-1700,13962,3568,1495
-1723,13981,3735,1496
-1799,13969,3908,1502
-1879,13981,4093,1518
-1898,13969,4258,1530
-1879,13981,4417,1540
-1867,13962,4562,1547
-1879,13981,4710,1561
-1884,13982,4840,1574
-1879,13981,4970,1583
-1873,13892,5083,1582
-1879,13804,5197,1583
-1881,13742,5293,1589
-1879,13804,5392,1605
-1874,13892,5474,1617
-1879,13981,5554,1626
-1881,13981,5615,1633
-1879,13981,5684,1648
-1874,13964,5747,1662
-1879,13981,5814,1670
-1883,13965,5860,1666
-1879,13981,5911,1670
-1870,13979,5955,1680
-1879,13981,6009,1691
-1894,13899,6042,1690
-1879,13804,6074,1691
-1807,13684,6096,1699
-1723,13627,6139,1713
-1687,13591,6172,1715
-1723,13627,6204,1713
-1756,13639,6213,1711
-1723,13627,6236,1713
-1631,13525,6251,1710
-1566,13450,6269,1713
-1556,13410,6261,1721
-1566,13450,6269,1735
-1559,13454,6278,1737
-1566,13450,6301,1735
-1585,13417,6299,1730
-1566,13450,6301,1735
-1482,13460,6296,1736
-1409,13450,6301,1735
-1397,13398,6283,1728
-1409,13450,6269,1735
-1397,13545,6245,1746
-1409,13627,6236,1757
-1482,13603,6214,1754
-1566,13627,6204,1757
-1584,13706,6184,1765
-1566,13804,6171,1778
-1560,13792,6135,1778
