II,V,PLETH,RESP
-697,-79,9459,-1002
-748,-64,9489,-987
-818,-54,9550,-975
-787,-57,9571,-974
-703,-58,9583,-976
-667,-38,9582,-967
-640,17,9609,-962
-466,116,9607,-964
-140,256,9604,-963
125,396,9585,-942
124,471,9603,-923
-73,451,9608,-918
-204,346,9610,-921
-125,158,9573,-913
24,-123,9556,-907
26,-430,9531,-908
-152,-620,9517,-909
-343,-605,9468,-895
-404,-452,9441,-883
-329,-297,9416,-881
-208,-209,9407,-881
-123,-174,9354,-868
-161,-176,9301,-857
-378,-227,9237,-855
-754,-306,9200,-855
-1136,-378,9140,-839
-1348,-414,9095,-815
-1351,-413,9042,-799
-1254,-383,9018,-796
-1215,-341,8968,-786
-1225,-322,8918,-767
-1217,-315,8843,-745
-1167,-312,8798,-736
-1121,-300,8746,-733
-1094,-294,8709,-728
-1111,-268,8646,-717
-1207,-214,8611,-711
-1288,-166,8571,-707
-1206,-174,8547,-694
-1075,-171,8497,-667
-1198,31,8473,-651
-1548,579,8446,-651
-1806,1340,8434,-651
-1916,1925,8386,-635
-1872,2038,8359,-626
-841,1734,8332,-632
2224,1156,8326,-625
6581,89,8291,-602
9510,-1818,8276,-597
9159,-4287,8261,-609
6578,-6266,8263,-598
4107,-6858,8233,-560
2638,-6164,8221,-554
1576,-4960,8207,-577
563,-3792,8205,-560
-65,-2721,8165,-497
-228,-1727,8139,-483
-349,-957,8112,-520
-697,-514,8101,-498
-1091,-293,8056,-408
-1316,-112,8026,-420
-1356,73,7997,-553
-1304,186,7988,-463
-1234,192,7953,209
-1208,175,7936,1279
-1230,214,7920,2046
-1257,293,7921,1935
-1245,336,7888,1057
-1193,342,7863,63
-1134,351,7831,-472
-1083,368,7819,-501
-1074,379,7784,-352
-1065,397,7766,-299
-1033,464,7749,-344
-977,543,7752,-366
-930,589,7717,-326
-905,597,7674,-283
-892,608,7607,-277
-877,641,7563,-287
-849,675,7510,-282
-802,705,7476,-271
-750,742,7432,-274
-713,804,7415,-287
-685,876,7386,-282
-631,939,7364,-254
-534,986,7321,-227
-417,1050,7301,-218
-310,1140,7274,-225
-208,1250,7255,-227
-108,1365,7210,-223
-18,1503,7187,-219
63,1664,7161,-220
169,1835,7144,-232
324,1998,7098,-245
516,2168,7072,-252
700,2345,7048,-251
864,2510,7033,-251
1016,2653,6986,-252
1163,2805,6958,-250
1302,2970,6935,-247
1445,3103,6922,-254
1621,3158,6874,-269
1837,3163,6844,-279
2044,3168,6822,-278
2177,3181,6810,-280
2242,3156,6755,-293
2308,3073,6709,-306
2415,2948,6669,-307
2517,2814,6648,-307
2558,2673,6596,-317
2544,2520,6560,-332
2518,2344,6534,-337
2486,2151,6526,-335
2417,1939,6484,-334
2291,1710,6450,-335
2120,1470,6421,-332
1916,1247,6412,-333
1687,1057,6373,-342
1450,904,6340,-356
1216,770,6307,-363
987,652,6296,-364
763,550,6264,-363
562,477,6245,-363
400,418,6226,-361
282,367,6225,-361
188,313,6199,-364
100,266,6176,-365
3,216,6143,-359
-100,166,6127,-357
-189,119,6094,-367
-241,106,6066,-391
-267,127,6028,-413
-302,158,6012,-423
-372,164,5982,-420
-445,154,5951,-416
-475,143,5897,-416
-447,141,5861,-418
-398,140,5821,-419
-374,141,5790,-423
-399,145,5731,-428
-452,150,5686,-433
-496,147,5644,-432
-504,142,5633,-433
-486,145,5603,-433
-475,154,5577,-428
-496,158,5550,-426
-539,149,5574,-447
-572,139,5601,-488
-573,144,5619,-520
-539,153,5613,-522
-496,145,5670,-514
-471,126,5755,-513
-481,125,5827,-517
-518,139,5845,-514
-560,132,5926,-517
-576,100,6064,-535
-566,88,6196,-557
-563,114,6248,-561
-608,124,6348,-558
-681,90,6527,-560
-730,60,6723,-570
-726,76,6824,-573
-711,100,6941,-572
-715,81,7133,-577
-728,49,7363,-594
-726,49,7500,-606
-728,66,7621,-603
-754,57,7784,-589
-783,25,7987,-577
-777,1,8116,-572
-746,-13,8220,-572
-732,-30,8342,-567
-752,-36,8506,-562
-773,-20,8619,-558
-772,-4,8707,-557
-767,-18,8796,-557
-788,-45,8939,-563
-832,-39,9069,-574
-860,2,9182,-579
-842,28,9243,-565
-793,-6,9295,-541
-756,-64,9310,-520
-750,-76,9323,-514
-746,-23,9305,-512
-709,36,9296,-506
-626,54,9275,-493
-506,60,9276,-485
-322,111,9257,-485
-71,213,9239,-488
166,331,9197,-489
252,438,9182,-491
159,509,9155,-489
14,492,9134,-473
-38,342,9084,-445
-3,76,9065,-430
21,-225,9043,-431
-27,-467,9023,-426
-123,-579,8960,-404
-220,-538,8922,-388
-258,-383,8888,-389
-202,-205,8860,-389
-83,-94,8779,-372
-25,-88,8717,-362
-138,-169,8667,-367
-423,-283,8639,-359
-747,-378,8571,-319
-981,-411,8521,-281
-1087,-390,8483,-274
-1103,-355,8466,-280
-1083,-342,8404,-268
-1004,-353,8355,-252
-930,-334,8312,-251
-941,-289,8296,-253
-1005,-243,8240,-238
-962,-240,8190,-225
-852,-262,8140,-228
-883,-273,8121,-228
-1021,-240,8081,-199
-974,-196,8058,-159
-763,-184,8033,-137
-787,-140,8036,-136
-1120,163,8016,-137
-1382,840,8004,-138
-1497,1614,7979,-145
-1719,2018,7978,-146
-1492,1913,7958,-127
552,1500,7949,-96
4647,763,7923,-75
8725,-723,7920,-68
10271,-3108,7901,-63
8879,-5657,7894,-49
6255,-7204,7868,-34
4063,-7202,7862,-26
2646,-6105,7845,-23
1590,-4728,7839,-16
701,-3488,7812,-7
106,-2359,7805,-2
-156,-1348,7789,3
-311,-660,7785,22
-578,-378,7757,54
-922,-263,7749,76
-1135,-75,7732,75
-1149,122,7729,68
-1097,166,7701,68
-1099,125,7692,68
-1117,165,7677,66
-1085,280,7670,84
-1020,331,7630,125
-981,320,7604,158
-977,338,7577,160
-947,392,7567,151
-893,426,7532,153
-809,439,7517,154
-739,470,7503,147
-680,478,7503,157
-643,458,7475,196
-636,470,7462,235
-657,558,7447,243
-652,650,7447,237
-586,670,7418,246
-490,660,7407,263
-432,690,7393,267
-422,764,7392,264
-412,824,7355,273
-350,872,7330,289
-237,936,7303,293
-101,1028,7290,292
32,1118,7248,304
156,1213,7218,333
268,1327,7188,355
374,1474,7176,356
478,1629,7137,340
594,1786,7107,327
726,1940,7075,322
870,2105,7063,321
1007,2282,7024,319
1143,2474,6987,319
1299,2660,6936,322
1494,2823,6906,324
1697,2958,6862,318
1864,3087,6830,305
1992,3205,6788,295
2122,3287,6771,293
2266,3315,6742,291
2387,3311,6720,282
2457,3288,6677,269
2511,3236,6657,262
2587,3143,6630,263
2664,3029,6610,266
2704,2900,6566,266
2715,2739,6542,266
2733,2535,6517,265
2757,2317,6500,258
2750,2101,6455,245
2686,1870,6427,236
2564,1610,6402,235
2397,1363,6393,234
2199,1160,6359,222
1988,985,6344,206
1761,795,6332,201
1512,606,6329,213
1255,465,6289,229
1040,400,6260,237
891,355,6234,236
791,282,6224,237
689,189,6190,239
572,140,6172,237
458,136,6160,232
374,123,6159,236
307,57,6123,251
241,-10,6094,263
178,-22,6067,263
146,15,6056,264
141,37,6016,268
133,26,5983,267
97,10,5951,257
68,15,5941,260
70,28,5907,283
96,33,5873,310
107,27,5834,318
103,22,5824,319
106,13,5799,329
128,-7,5768,342
151,-32,5717,343
157,-43,5699,344
143,-27,5692,360
122,2,5702,384
106,17,5689,398
97,9,5701,403
91,-6,5731,412
84,-11,5801,432
66,-14,5854,451
43,-29,5914,462
32,-55,5977,465
46,-73,6088,468
66,-79,6189,468
54,-93,6278,466
4,-122,6351,475
-41,-153,6494,513
-51,-172,6666,563
-47,-192,6828,590
-65,-208,6933,589
-102,-197,7087,599
-122,-160,7280,626
-110,-144,7462,640
-90,-175,7562,635
-90,-217,7695,665
-113,-226,7887,736
-144,-211,8090,785
-168,-212,8198,781
-179,-236,8304,790
-184,-256,8453,853
-186,-257,8623,910
-188,-258,8705,908
-189,-274,8771,906
-193,-288,8864,949
-202,-276,8988,991
-217,-250,9043,982
-230,-244,9080,987
-226,-255,9129,1052
-190,-259,9217,1121
-133,-262,9258,1126
-88,-304,9278,1124
-87,-378,9287,1178
-126,-412,9332,1250
-169,-359,9351,1268
-161,-279,9361,1266
-67,-254,9343,1294
120,-273,9347,1337
367,-236,9336,1343
616,-97,9328,1345
808,79,9295,1383
889,191,9288,1442
833,210,9277,1468
675,162,9279,1475
521,46,9234,1499
480,-178,9180,1545
539,-490,9103,1576
565,-762,9050,1590
460,-855,8980,1604
289,-760,8920,1634
214,-591,8843,1656
311,-466,8798,1668
484,-407,8747,1685
549,-391,8708,1732
377,-419,8646,1786
-3,-503,8614,1817
-403,-619,8573,1821
-625,-690,8536,1847
-640,-677,8456,1895
-566,-615,8400,1928
-530,-573,8349,1928
-477,-577,8324,1952
-408,-573,8270,2011
-396,-554,8240,2056
-450,-541,8215,2052
-427,-571,8206,2065
-339,-595,8159,2120
-369,-566,8128,2165
-482,-490,8100,2157
-405,-447,8095,2175
-208,-452,8060,2255
-310,-376,8044,2333
-714,-20,8029,2334
-949,628,8030,2328
-975,1285,7992,2367
-1142,1619,7963,2413
-861,1556,7932,2404
1381,1176,7925,2409
5750,338,7892,2477
9879,-1305,7875,2555
11128,-3728,7856,2564
9388,-6173,7859,2561
6706,-7598,7834,2603
4710,-7549,7821,2663
3443,-6454,7801,2671
2374,-5072,7801,2671
1448,-3806,7777,2709
908,-2654,7765,2767
721,-1639,7746,2780
556,-968,7745,2783
214,-706,7717,2816
-160,-598,7695,2877
-324,-415,7659,2904
-280,-238,7644,2913
-230,-221,7614,2932
-268,-272,7599,2980
-288,-216,7572,3013
-223,-89,7568,3028
-142,-50,7550,3036
-121,-87,7543,3066
-140,-81,7517,3093
-120,-18,7511,3112
-79,29,7493,3117
-21,47,7487,3141
6,89,7462,3173
21,123,7456,3198
45,123,7438,3198
98,113,7426,3216
136,157,7386,3251
134,241,7363,3286
117,297,7336,3284
162,307,7324,3278
286,309,7291,3286
434,351,7281,3310
522,422,7268,3309
536,501,7261,3304
524,586,7220,3305
557,708,7194,3321
655,842,7170,3321
806,941,7155,3317
965,1007,7108,3311
1106,1125,7079,3318
1215,1323,7055,3317
1319,1537,7043,3320
1439,1699,6997,3323
1592,1855,6966,3344
1764,2063,6942,3353
1939,2302,6931,3347
2086,2510,6886,3319
2201,2683,6854,3307
2306,2843,6829,3304
2457,2975,6819,3305
2658,3052,6775,3289
2854,3101,6743,3280
2976,3161,6715,3276
3023,3212,6705,3278
3049,3206,6664,3263
3115,3137,6632,3253
3220,3032,6602,3249
3318,2907,6592,3252
3360,2762,6552,3233
3348,2598,6520,3211
3322,2395,6489,3191
3325,2134,6479,3189
3331,1833,6438,3187
3281,1558,6387,3192
3136,1344,6317,3193
2931,1159,6271,3196
2711,945,6225,3184
2495,715,6199,3175
2259,520,6170,3167
2016,389,6165,3170
1815,274,6147,3156
1708,131,6132,3130
1650,-22,6094,3090
1557,-113,6072,3074
1390,-137,6045,3073
1221,-156,6024,3083
1111,-213,5981,3081
1066,-261,5957,3084
1043,-263,5931,3079
1036,-246,5913,3066
1013,-261,5870,3036
943,-290,5843,3025
828,-303,5816,3024
765,-304,5801,3012
798,-316,5750,2968
871,-319,5701,2938
886,-296,5653,2934
860,-273,5640,2942
854,-275,5613,2924
889,-277,5586,2912
910,-264,5552,2913
894,-269,5566,2913
865,-310,5575,2881
866,-342,5567,2858
892,-326,5528,2857
916,-298,5552,2859
898,-300,5619,2825
845,-315,5689,2793
800,-301,5709,2785
810,-275,5780,2790
863,-278,5906,2766
899,-312,6041,2740
868,-340,6105,2730
797,-343,6196,2735
746,-330,6348,2715
750,-319,6527,2690
781,-321,6632,2674
789,-349,6741,2676
758,-393,6901,2667
718,-421,7114,2658
686,-414,7271,2649
658,-393,7408,2650
623,-386,7559,2640
596,-396,7757,2631
590,-406,7918,2623
596,-413,8055,2624
579,-428,8177,2611
535,-456,8340,2593
482,-483,8488,2569
453,-497,8617,2562
450,-487,8703,2558
469,-463,8812,2555
495,-448,8918,2541
519,-460,9021,2536
524,-484,9072,2532
505,-484,9135,2530
477,-456,9203,2514
470,-443,9288,2507
485,-462,9323,2505
493,-489,9352,2507
471,-490,9369,2496
441,-473,9410,2496
433,-461,9416,2501
453,-458,9420,2490
473,-446,9411,2458
482,-428,9434,2451
492,-423,9434,2461
541,-423,9425,2454
676,-367,9382,2419
908,-217,9367,2422
1153,-24,9346,2448
1275,104,9327,2428
1217,141,9273,2354
1066,130,9250,2337
960,76,9231,2373
949,-107,9218,2354
982,-447,9156,2271
987,-804,9116,2309
935,-976,9083,2463
847,-908,9061,2365
777,-712,8986,1652
779,-533,8923,555
856,-424,8871,-214
934,-385,8841,-104
903,-414,8766,741
703,-510,8700,1698
385,-649,8642,2216
74,-766,8613,2245
-130,-798,8543,2079
-200,-743,8479,2004
-179,-669,8416,2033
-73,-652,8385,2053
-1,-669,8317,2002
-51,-677,8238,1951
-171,-629,8136,1942
-162,-571,8066,1953
-49,-532,7995,1927
-41,-523,7949,1880
-136,-501,7897,1846
-75,-478,7880,1844
117,-500,7853,1834
83,-529,7835,1803
-230,-345,7789,1767
-458,218,7766,1758
-564,976,7740,1754
-891,1511,7732,1723
-1067,1623,7699,1667
303,1412,7687,1637
3966,842,7672,1636
8485,-492,7672,1636
11231,-2844,7644,1607
10877,-5666,7632,1585
8424,-7774,7616,1584
5816,-8319,7616,1580
4094,-7463,7588,1544
3048,-6017,7576,1516
2182,-4560,7560,1516
1462,-3168,7559,1514
1064,-1899,7532,1471
868,-1058,7519,1433
574,-775,7503,1430
164,-706,7503,1437
-102,-490,7475,1414
-115,-221,7463,1393
-49,-169,7447,1396
-63,-274,7446,1396
-112,-275,7419,1360
-94,-141,7407,1328
-18,-56,7391,1326
37,-58,7390,1328
40,-45,7363,1292
55,17,7352,1252
95,58,7337,1241
157,58,7335,1243
164,80,7302,1221
141,123,7278,1195
137,169,7247,1190
186,205,7234,1190
244,253,7195,1163
287,310,7167,1126
305,354,7133,1106
312,385,7119,1102
329,425,7084,1087
391,494,7057,1066
488,564,7018,1053
577,609,7002,1050
620,643,6973,1032
654,735,6958,1001
721,892,6932,973
836,1058,6927,962
965,1179,6908,952
1088,1294,6892,932
1197,1457,6854,906
1304,1665,6834,894
1415,1864,6806,886
1548,2044,6785,855
1702,2225,6741,805
1873,2426,6719,776
2036,2633,6693,774
2190,2835,6675,762
2333,3015,6629,721
2477,3152,6604,695
2610,3237,6580,697
2736,3286,6565,676
2858,3314,6518,606
2998,3319,6490,551
3147,3305,6468,551
3277,3288,6453,552
3352,3262,6397,504
3375,3188,6351,456
3384,3042,6312,455
3417,2854,6291,460
3460,2656,6239,419
3472,2448,6203,376
3422,2206,6179,375
3332,1940,6170,379
3225,1668,6128,340
3108,1402,6093,297
2957,1140,6065,295
2770,903,6056,297
2548,695,6024,254
2318,516,6003,197
2097,355,5987,178
1918,235,5988,182
1789,161,5963,165
1694,117,5948,137
1581,58,5933,129
1431,-24,5933,129
1250,-106,5902,107
1095,-144,5875,75
993,-146,5847,62
947,-140,5837,59
915,-154,5792,40
880,-165,5729,5
831,-164,5644,-20
790,-156,5586,-29
752,-157,5530,-38
719,-156,5491,-56
680,-151,5439,-74
653,-149,5412,-82
646,-155,5394,-92
667,-148,5405,-118
685,-124,5403,-152
680,-109,5410,-171
653,-120,5418,-174
637,-131,5469,-184
641,-117,5511,-208
650,-99,5544,-224
639,-105,5560,-226
623,-130,5643,-243
614,-148,5753,-282
607,-158,5850,-311
580,-172,5901,-310
537,-187,6024,-318
497,-191,6207,-358
475,-189,6382,-396
462,-191,6475,-397
447,-197,6611,-392
426,-206,6814,-411
407,-231,7011,-435
394,-278,7103,-434
389,-323,7224,-432
379,-333,7430,-453
360,-310,7662,-474
334,-285,7784,-472
318,-287,7897,-473
309,-311,8070,-507
294,-332,8281,-551
259,-332,8396,-564
214,-321,8486,-558
180,-317,8609,-560
168,-327,8770,-571
157,-340,8859,-570
122,-350,8923,-569
61,-354,8999,-581
14,-350,9115,-596
7,-344,9186,-595
33,-341,9238,-595
56,-336,9278,-612
52,-320,9342,-639
16,-306,9372,-652
-31,-321,9396,-655
-60,-351,9403,-663
-50,-352,9436,-686
-15,-310,9451,-708
15,-275,9473,-717
43,-278,9468,-713
103,-296,9471,-709
186,-293,9451,-708
227,-287,9447,-711
178,-300,9425,-713
108,-309,9418,-722
167,-262,9393,-733
412,-156,9390,-742
709,-27,9371,-741
852,90,9357,-738
784,179,9315,-736
652,205,9298,-739
618,118,9272,-739
687,-103,9248,-745
746,-408,9187,-756
721,-687,9152,-771
634,-838,9116,-773
539,-825,9084,-760
467,-689,9003,-744
441,-513,8943,-739
488,-379,8894,-741
573,-334,8866,-736
562,-370,8796,-720
326,-439,8749,-710
-72,-528,8711,-711
-412,-631,8693,-712
-552,-700,8630,-707
-551,-671,8581,-710
-541,-581,8539,-718
-489,-555,8523,-712
-414,-602,8470,-683
-389,-612,8434,-659
-420,-503,8404,-656
-362,-392,8400,-656
-246,-380,8358,-636
-292,-422,8325,-608
-499,-408,8291,-596
-563,-372,8284,-598
-435,-400,8251,-598
-439,-416,8233,-598
-674,-188,8211,-603
-840,379,8213,-604
-906,1085,8190,-588
-1188,1606,8178,-569
-1322,1761,8157,-560
15,1544,8157,-560
3533,921,8130,-549
7856,-320,8109,-532
10449,-2357,8072,-519
10022,-4877,8058,-516
7550,-6937,8025,-510
4952,-7615,8001,-501
3255,-6862,7959,-493
2232,-5475,7940,-490
1394,-4166,7913,-483
734,-3011,7901,-465
424,-1895,7870,-441
289,-1026,7863,-429
15,-639,7847,-428
-368,-547,7844,-421
-575,-389,7816,-401
-545,-143,7807,-385
-484,-27,7791,-385
-515,-68,7788,-393
-562,-84,7759,-392
-567,5,7751,-390
-560,88,7736,-390
-557,104,7729,-386
-547,103,7687,-371
-524,140,7663,-362
-522,197,7638,-363
-491,236,7623,-357
-435,265,7576,-332
-372,288,7548,-306
-337,318,7524,-299
-310,339,7512,-308
-278,354,7465,-310
-240,383,7434,-306
-203,437,7410,-304
-144,500,7400,-307
-69,539,7354,-307
-10,567,7323,-306
16,603,7296,-307
59,660,7287,-307
156,717,7244,-299
286,782,7212,-284
383,871,7183,-274
432,1002,7174,-276
474,1153,7132,-282
558,1296,7101,-281
670,1417,7070,-274
780,1544,7059,-275
870,1701,7020,-286
980,1895,6990,-300
1135,2090,6957,-305
1331,2262,6945,-305
1532,2410,6908,-311
1722,2562,6879,-324
1893,2725,6844,-333
2048,2880,6830,-335
2193,2993,6796,-337
2343,3061,6762,-347
2486,3097,6709,-360
2603,3122,6676,-367
2707,3129,6635,-364
2840,3104,6604,-360
2992,3031,6560,-361
3095,2921,6539,-364
3107,2791,6513,-364
3085,2655,6493,-361
3099,2496,6449,-361
3139,2291,6425,-365
3138,2047,6400,-365
3064,1810,6383,-355
2927,1601,6337,-341
2744,1410,6311,-333
2523,1212,6287,-333
2287,1020,6272,-336
2044,845,6226,-335
1789,689,6197,-334
1535,542,6174,-335
1325,421,6161,-335
1165,328,6115,-333
1015,256,6083,-335
839,186,6059,-337
669,138,6048,-333
534,111,6004,-319
423,93,5970,-308
309,55,5944,-306
219,15,5935,-306
169,0,5894,-296
138,23,5859,-282
82,51,5827,-275
24,54,5821,-278
9,33,5783,-280
48,17,5734,-279
87,9,5674,-278
82,0,5656,-279
25,-8,5628,-279
-39,9,5589,-279
-55,36,5526,-279
-9,30,5514,-279
32,-10,5526,-278
-4,-19,5538,-278
-93,28,5502,-279
-130,62,5506,-281
-73,34,5583,-275
-8,-13,5748,-264
-24,-22,5910,-250
-96,-16,6077,-245
-136,-33,6236,-252
-125,-50,6424,-267
-112,-39,6575,-277
-122,-37,6703,-280
-133,-67,6816,-279
-132,-86,6994,-287
-138,-68,7186,-303
-167,-66,7361,-315
-199,-114,7481,-309
-211,-150,7643,-286
-211,-116,7832,-260
-236,-60,8011,-247
-298,-61,8116,-248
-366,-108,8244,-253
-390,-129,8409,-252
-365,-109,8577,-250
-346,-92,8661,-250
-383,-102,8747,-252
-455,-121,8871,-251
-503,-133,9019,-251
-502,-146,9090,-250
-492,-169,9146,-251
-505,-197,9219,-250
-528,-208,9321,-251
-554,-189,9364,-252
-603,-141,9392,-249
-674,-91,9422,-238
-714,-70,9486,-224
-678,-88,9510,-218
-602,-128,9523,-223
-562,-164,9521,-235
-581,-188,9549,-248
-609,-201,9552,-254
-598,-208,9549,-252
-544,-205,9520,-241
-491,-195,9520,-228
-475,-184,9509,-219
-504,-174,9503,-221
-536,-152,9463,-231
-504,-105,9443,-244
-345,-31,9417,-253
-76,54,9405,-253
192,153,9356,-249
315,276,9318,-249
256,407,9274,-253
112,474,9251,-254
20,399,9193,-246
15,158,9138,-234
53,-181,9068,-224
68,-497,9029,-221
35,-666,8973,-222
-50,-641,8930,-224
-152,-487,8872,-224
-219,-327,8845,-223
-218,-232,8800,-222
-188,-185,8756,-222
-213,-170,8678,-224
-365,-209,8628,-226
-634,-308,8578,-223
-937,-405,8545,-212
-1153,-441,8480,-200
-1199,-431,8440,-195
-1102,-431,8400,-195
-929,-444,8380,-188
-847,-419,8328,-174
-927,-370,8299,-166
-1065,-336,8272,-167
-1066,-357,8268,-163
-968,-383,8233,-149
-978,-358,8217,-138
-1085,-278,8201,-139
-1059,-223,8205,-137
-913,-248,8176,-124
-942,-262,8162,-111
-1173,-46,8145,-110
-1304,510,8147,-111
-1345,1230,8118,-99
-1659,1772,8107,-84
-1934,1920,8091,-81
-859,1680,8091,-84
2420,1073,8054,-79
6739,-68,8028,-70
9589,-1944,7997,-68
9437,-4303,7988,-70
7054,-6269,7953,-69
4412,-6949,7937,-68
2703,-6280,7919,-72
1713,-5023,7920,-72
857,-3862,7889,-59
118,-2845,7864,-38
-225,-1836,7830,-26
-300,-1023,7818,-26
-497,-619,7785,-25
-875,-445,7769,-12
-1134,-199,7747,4
-1138,72,7746,7
-1066,148,7721,-5
-1091,74,7700,-20
-1186,70,7663,-26
-1261,175,7646,-25
-1266,252,7616,-32
-1198,275,7602,-49
-1088,306,7575,-66
-996,335,7572,-74
-968,310,7552,-71
-942,264,7536,-68
-902,291,7497,-68
-860,376,7478,-70
-850,457,7449,-70
-850,487,7429,-71
-816,486,7385,-69
-730,485,7363,-67
-633,508,7337,-68
-578,575,7320,-81
-574,663,7273,-101
-579,731,7248,-113
-558,758,7223,-112
-507,784,7209,-115
-439,842,7163,-130
-352,932,7133,-141
-259,1015,7108,-138
-180,1093,7100,-141
-119,1191,7064,-157
-41,1338,7048,-168
67,1505,7036,-165
183,1660,7035,-167
284,1791,6995,-185
395,1929,6967,-196
544,2087,6942,-189
714,2258,6931,-194
861,2430,6886,-223
983,2611,6854,-248
1128,2785,6829,-246
1327,2914,6818,-248
1557,2987,6775,-281
1758,3055,6743,-323
1899,3152,6715,-335
2004,3237,6705,-334
2119,3240,6664,-349
2259,3160,6632,-377
2394,3055,6601,-390
2475,2974,6590,-391
2482,2904,6553,-397
2439,2803,6522,-410
2401,2635,6488,-415
2400,2404,6475,-416
2410,2153,6441,-427
2369,1935,6412,-451
2251,1742,6375,-470
2076,1540,6359,-478
1869,1325,6329,-478
1620,1148,6303,-480
1327,1020,6262,-484
1035,898,6243,-488
800,740,6216,-491
625,590,6202,-500
447,505,6174,-510
229,484,6167,-516
14,452,6151,-518
-115,377,6137,-529
-152,288,6099,-547
-177,241,6075,-561
-264,219,6049,-561
-387,189,6030,-559
-481,152,5987,-565
-517,163,5960,-574
-519,211,5934,-572
-509,231,5918,-571
-508,191,5866,-572
-529,159,5819,-571
-568,185,5772,-565
-584,228,5755,-578
-568,218,5716,-607
-563,182,5674,-628
-601,179,5629,-625
-656,214,5634,-629
-686,233,5642,-656
-694,225,5646,-682
-699,212,5626,-684
-694,208,5662,-682
-665,202,5718,-695
-634,195,5762,-710
-635,193,5756,-707
-673,192,5804,-708
-721,192,5907,-732
-755,207,6019,-760
-764,232,6066,-765
-750,237,6150,-765
-715,202,6297,-782
-683,153,6470,-810
-686,126,6569,-822
-734,128,6680,-823
-785,133,6844,-829
-790,128,7046,-842
-756,121,7171,-847
-746,128,7284,-849
-793,140,7460,-858
-861,140,7756,-882
-900,129,8059,-903
-914,131,8325,-912
-929,155,8522,-908
-955,175,8700,-904
-975,169,8827,-903
-998,143,8920,-906
-1028,125,8963,-908
-1052,122,9021,-913
-1044,114,9080,-916
-1015,90,9145,-919
-995,67,9165,-921
-998,65,9184,-934
-1010,73,9198,-952
-1019,64,9237,-966
-1029,40,9243,-965
-1048,37,9241,-963
-1064,70,9217,-968
-1057,106,9220,-979
-1018,108,9206,-979
-977,83,9195,-972
-974,67,9162,-964
-1023,76,9160,-962
-1081,90,9150,-961
-1097,94,9138,-964
-1049,97,9082,-968
-960,123,9047,-976
-828,185,9011,-978
-645,279,8984,-976
-428,400,8917,-972
-275,532,8874,-976
-257,640,8839,-979
-363,669,8818,-977
-484,585,8751,-965
-535,391,8705,-962
-503,115,8669,-966
-465,-189,8650,-964
-494,-414,8580,-944
-618,-456,8515,-926
-758,-324,8455,-919
-814,-148,8426,-920
-742,-39,8365,-916
-636,6,8315,-918
-643,20,8265,-925
-850,-13,8245,-926
-1182,-113,8197,-907
-1492,-210,8163,-888
-1684,-230,8124,-883
-1769,-189,8114,-883
-1788,-159,8080,-866
-1712,-163,8053,-843
-1615,-152,8011,-827
-1601,-121,7996,-824
-1677,-73,7968,-814
-1699,-34,7955,-794
-1629,-4,7925,-773
-1591,3,7920,-765
-1616,6,7903,-761
-1582,15,7899,-755
-1474,4,7871,-745
-1470,-15,7863,-742
-1613,124,7847,-735
-1761,597,7844,-712
-1912,1321,7816,-673
-2250,1941,7807,-650
-2503,2172,7790,-649
-1634,2021,7788,-651
1271,1557,7760,-636
5574,580,7750,-627
9030,-1241,7734,-628
9622,-3752,7732,-616
7528,-6035,7704,-580
4745,-7040,7694,-555
2859,-6561,7679,-558
1744,-5320,7674,-552
674,-4055,7635,-515
-322,-2889,7608,-486
-773,-1734,7579,-489
-813,-800,7570,-487
-969,-345,7536,-450
