II,V,PLETH,ABP
-430,2,95,6389
-649,45,63,6349
-908,99,32,6293
-1160,156,0,6209
-1359,205,-32,6111
-1476,239,-64,5992
-1510,256,-95,5862
-1486,257,-127,5719
-1434,247,-159,5576
-1380,234,-190,5431
-1342,227,-222,5298
-1332,234,-254,5172
-1357,259,-286,5060
-1418,301,-317,4949
-1506,351,-350,4846
-1599,398,-380,4738
-1667,433,-414,4639
-1682,452,-448,4533
-1631,457,-488,4444
-1524,453,-532,4352
-1380,447,-583,4284
-1228,443,-635,4208
-1096,442,-690,4157
-1000,442,-738,4093
-942,440,-784,4051
-906,433,-821,3987
-875,420,-859,3947
-822,397,-889,3883
-745,367,-923,3845
-641,332,-952,3782
-534,297,-986,3751
-433,267,-1015,3697
-355,245,-1050,3677
-295,230,-1079,3637
-255,217,-1113,3628
-222,200,-1143,3602
-201,178,-1176,3604
-179,154,-1206,3590
-160,132,-1240,3601
-129,114,-1270,3599
-93,105,-1303,3614
-44,104,-1334,3615
1,110,-1366,3629
43,121,-1397,3631
69,137,-1430,3644
81,154,-1461,3647
76,168,-1493,3657
64,169,-1525,3658
40,154,-1556,3663
14,122,-1585,3662
-21,78,-1609,3664
-58,28,-1628,3660
-101,-19,-1641,3659
-146,-63,-1651,3652
-194,-106,-1656,3648
-237,-153,-1658,3635
-280,-201,-1651,3625
-319,-244,-1634,3606
-364,-273,-1599,3591
-414,-282,-1551,3566
-480,-272,-1486,3547
-554,-249,-1415,3520
-640,-225,-1333,3504
-723,-209,-1247,3477
-808,-203,-1148,3462
-883,-206,-1038,3434
-958,-209,-910,3421
-1021,-209,-768,3391
-1083,-201,-611,3380
-1131,-186,-446,3353
-1175,-165,-271,3346
-1208,-139,-91,3321
-1245,-112,90,3318
-1277,-87,270,3295
-1318,-67,444,3292
-1351,-55,613,3268
-1390,-47,771,3262
-1423,-44,923,3237
-1465,-41,1064,3228
-1512,-33,1197,3203
-1577,-15,1317,3193
-1655,16,1428,3172
-1748,60,1523,3164
-1847,112,1605,3145
-1943,161,1667,3137
-2011,189,1716,3118
-2034,187,1747,3108
-1995,146,1764,3089
-1908,84,1765,3076
-1808,23,1751,3059
-1755,-4,1717,3048
-1795,24,1666,3033
-1949,111,1603,3025
-2185,244,1536,3015
-2437,390,1472,3010
-2624,531,1417,3001
-2689,652,1372,2996
-2616,768,1335,2986
-2441,897,1302,2981
-2222,1062,1270,2969
-2026,1261,1239,2964
-1888,1485,1210,2950
-1825,1709,1187,2945
-1813,1918,1167,2929
-1832,2100,1155,2924
-1847,2260,1143,2905
-1856,2398,1134,2900
-1842,2506,1118,2877
-1815,2554,1102,2872
-1757,2513,1079,2846
-1678,2353,1060,2843
-1567,2076,1039,2817
-1452,1704,1029,2819
-1341,1289,1015,2797
-1270,879,1008,2806
-1232,519,992,2791
-1237,228,975,2807
-1244,9,948,2802
-1256,-148,922,2829
-1239,-253,889,2844
-1213,-321,859,2895
-1173,-364,825,2947
-1147,-395,795,3042
-1132,-423,762,3153
-1137,-453,732,3313
-1145,-486,699,3503
-1152,-514,668,3746
-1139,-536,635,4016
-1110,-550,604,4323
-1063,-566,568,4634
-1016,-581,529,4946
-975,-607,484,5229
-953,-634,434,5491
-939,-670,381,5720
-932,-706,328,5926
-920,-752,278,6094
-902,-803,233,6231
-875,-862,191,6323
-847,-923,148,6378
-824,-982,103,6386
-810,-1037,53,6366
-801,-1088,0,6312
-795,-1140,-53,6244
-782,-1193,-103,6148
-761,-1250,-149,6047
-725,-1304,-190,5922
-687,-1354,-234,5800
-643,-1394,-278,5659
-611,-1427,-329,5532
-586,-1449,-381,5391
-584,-1464,-434,5275
-592,-1469,-478,5148
-624,-1469,-514,5052
-664,-1460,-537,4936
-724,-1447,-557,4850
-784,-1426,-572,4737
-855,-1401,-593,4656
-914,-1365,-617,4546
-972,-1320,-648,4471
-1013,-1263,-681,4374
-1052,-1198,-721,4313
-1084,-1124,-762,4234
-1127,-1047,-811,4188
-1173,-964,-861,4124
-1232,-880,-916,4085
-1289,-792,-968,4026
-1346,-707,-1017,3986
-1394,-625,-1058,3930
-1437,-554,-1095,3891
-1473,-490,-1127,3839
-1505,-438,-1160,3802
-1530,-390,-1190,3760
-1549,-346,-1223,3733
-1561,-300,-1254,3704
-1572,-254,-1286,3688
-1585,-209,-1317,3672
-1607,-170,-1350,3669
-1638,-136,-1381,3665
-1676,-109,-1413,3671
-1709,-84,-1446,3675
-1731,-61,-1484,3686
-1729,-37,-1524,3691
-1711,-14,-1572,3703
-1675,11,-1626,3707
-1639,36,-1686,3720
-1602,64,-1747,3723
-1577,90,-1810,3735
-1549,111,-1875,3732
-1527,118,-1942,3738
-1494,111,-2008,3727
-1469,85,-2072,3728
-1439,46,-2129,3711
-1426,-4,-2169,3710
-1411,-56,-2184,3692
-1408,-106,-2173,3692
-1396,-148,-2140,3670
-1398,-183,-2087,3665
-1400,-208,-2017,3638
-1433,-227,-1932,3629
-1480,-240,-1834,3597
-1557,-248,-1716,3585
-1630,-251,-1575,3555
-1710,-248,-1413,3544
-1771,-242,-1232,3514
-1831,-238,-1034,3500
-1875,-241,-822,3471
-1925,-248,-604,3454
-1964,-255,-382,3426
-2006,-252,-161,3410
-2036,-236,59,3386
-2064,-207,275,3373
-2078,-177,488,3351
-2086,-156,691,3337
-2079,-151,887,3315
-2072,-156,1068,3299
-2062,-165,1235,3277
-2069,-167,1382,3261
-2088,-161,1513,3241
-2128,-147,1629,3227
-2175,-134,1732,3210
-2229,-119,1821,3198
-2278,-103,1896,3183
-2331,-75,1953,3173
-2382,-41,1993,3158
-2443,6,2017,3148
-2492,45,2029,3131
-2529,73,2034,3121
-2519,65,2034,3101
-2475,34,2034,3091
-2402,-20,2026,3071
-2369,-59,2013,3064
-2416,-68,1985,3046
-2610,-18,1950,3043
-2926,84,1902,3028
-3339,226,1854,3031
-3734,378,1802,3018
-4048,519,1761,3023
-4192,647,1718,3009
-4197,773,1687,3011
-4073,921,1649,2993
-3925,1105,1623,2993
-3780,1322,1590,2976
-3708,1555,1570,2977
-3678,1779,1547,2960
-3700,1980,1537,2958
-3720,2157,1523,2940
-3747,2318,1516,2934
-3746,2468,1499,2912
-3742,2595,1483,2903
-3710,2664,1456,2881
-3666,2635,1431,2873
-3589,2474,1403,2854
-3497,2181,1383,2846
-3398,1792,1363,2828
-3327,1366,1350,2821
-3300,968,1333,2806
-3335,640,1314,2802
-3411,400,1288,2797
-3511,237,1258,2808
-3592,131,1225,2823
-3649,62,1192,2863
-3668,21,1159,2919
-3674,-3,1127,3012
-3676,-16,1095,3133
-3700,-27,1064,3302
-3736,-40,1032,3505
-3791,-57,1000,3757
-3834,-74,967,4032
-3870,-89,931,4344
-3869,-101,889,4659
-3855,-112,842,4992
-3810,-129,790,5302
-3778,-151,736,5611
-3744,-181,683,5876
-3749,-216,636,6125
-3758,-255,592,6314
-3795,-299,551,6480
-3810,-346,508,6580
-3830,-396,461,6659
-3809,-444,409,6674
-3793,-491,355,6675
-3748,-533,302,6623
-3726,-573,255,6569
-3691,-611,211,6475
-3686,-651,169,6390
-3671,-692,127,6281
-3678,-736,81,6187
-3667,-778,28,6074
-3671,-815,-29,5978
-3659,-843,-91,5869
-3665,-861,-156,5778
-3659,-871,-226,5675
-3669,-874,-298,5589
-3668,-871,-369,5494
-3674,-860,-438,5414
-3667,-838,-506,5324
-3665,-802,-572,5246
-3656,-753,-635,5161
-3659,-695,-699,5089
-3664,-638,-762,5010
-3686,-587,-825,4942
-3715,-544,-885,4870
-3757,-508,-942,4807
-3794,-473,-992,4736
-3832,-433,-1038,4674
-3856,-383,-1076,4607
-3879,-324,-1112,4551
-3892,-259,-1143,4486
-3912,-193,-1177,4433
-3924,-130,-1206,4370
-3941,-72,-1240,4317
-3943,-18,-1270,4250
-3949,34,-1304,4197
-3940,83,-1333,4129
-3943,128,-1368,4081
-3931,168,-1396,4019
-3934,201,-1432,3985
-3915,229,-1464,3939
-3903,253,-1506,3923
-3861,278,-1547,3891
-3830,306,-1601,3890
-3775,340,-1655,3869
-3745,379,-1719,3878
-3699,423,-1778,3864
-3685,467,-1844,3880
-3656,506,-1906,3875
-3650,533,-1973,3894
-3618,545,-2034,3891
-3593,536,-2096,3907
-3538,509,-2151,3903
-3490,467,-2201,3913
-3425,418,-2238,3903
-3386,367,-2264,3906
-3353,322,-2272,3893
-3351,289,-2262,3890
-3352,270,-2226,3872
-3373,261,-2165,3862
-3395,257,-2078,3841
-3438,253,-1968,3825
-3488,246,-1836,3800
-3557,240,-1683,3781
-3621,237,-1515,3756
-3683,242,-1329,3736
-3721,252,-1127,3710
-3747,264,-914,3689
-3758,271,-699,3663
-3777,274,-479,3643
-3799,276,-255,3619
-3840,284,-25,3602
-3885,302,201,3579
-3942,329,417,3564
-3992,360,609,3542
-4046,391,769,3529
-4076,414,893,3506
-4106,431,1002,3494
-4104,439,1112,3471
-4116,447,1238,3459
-4111,452,1377,3431
-4136,464,1518,3417
-4150,474,1647,3385
-4187,497,1757,3371
-4192,522,1847,3340
-4208,565,1924,3331
-4192,608,1990,3302
-4200,663,2043,3296
-4176,696,2080,3271
-4153,712,2097,3267
-4056,684,2093,3245
-3920,635,2075,3241
-3724,565,2048,3220
-3573,518,2019,3216
-3506,506,1986,3197
-3613,554,1955,3193
-3865,649,1922,3177
-4229,780,1892,3172
-4582,920,1858,3156
-4860,1057,1827,3149
-4993,1189,1794,3133
-5010,1329,1763,3124
-4939,1490,1730,3107
-4849,1685,1699,3098
-4763,1911,1667,3084
-4710,2154,1636,3076
-4671,2397,1604,3063
-4648,2625,1578,3056
-4622,2829,1555,3042
-4601,3004,1541,3034
-4572,3143,1528,3018
-4542,3229,1518,3010
-4484,3230,1503,2992
-4407,3122,1485,2985
-4288,2891,1460,2966
-4153,2556,1438,2961
-4008,2162,1416,2942
-3899,1768,1399,2941
-3827,1426,1381,2925
-3825,1166,1362,2935
-3850,988,1335,2932
-3919,881,1307,2966
-3972,817,1273,2997
-4040,783,1241,3081
-4078,759,1206,3173
-4127,747,1177,3331
-4140,733,1143,3503
-4165,727,1113,3747
-4159,713,1076,4003
-4181,709,1039,4324
-4192,695,992,4643
-4239,689,944,5003
-4266,673,885,5339
-4305,668,827,5688
-4305,651,762,5994
-4312,645,700,6289
-4296,627,635,6531
-4296,614,573,6747
-4275,586,508,6903
-4254,556,446,7026
-4204,515,381,7092
-4150,476,318,7127
-4081,434,254,7117
-4018,397,191,7084
-3942,361,127,7021
-3867,326,64,6947
-3783,286,0,6856
-3714,242,-63,6765
-3663,193,-127,6670
-3651,145,-190,6582
-3663,101,-253,6496
-3698,71,-318,6421
-3729,51,-384,6349
-3763,45,-456,6288
-3787,45,-532,6225
-3816,54,-615,6175
-3834,67,-698,6118
-3858,92,-785,6076
-3869,122,-865,6022
-3887,166,-943,5986
-3889,214,-1012,5933
-3905,271,-1081,5898
-3910,329,-1143,5842
-3935,395,-1209,5808
-3946,461,-1270,5747
-3979,537,-1336,5711
-3993,611,-1397,5645
-4023,691,-1463,5604
-4021,762,-1520,5529
-4027,832,-1580,5482
-3996,887,-1626,5399
-3980,940,-1675,5344
-3942,981,-1711,5254
-3937,1024,-1748,5191
-3930,1061,-1772,5095
-3957,1101,-1797,5024
-3971,1140,-1811,4923
-3990,1183,-1829,4845
-3966,1225,-1841,4744
-3929,1272,-1863,4665
-3861,1320,-1886,4569
-3806,1371,-1920,4495
-3761,1421,-1955,4412
-3753,1474,-2001,4351
-3755,1530,-2054,4287
-3773,1593,-2119,4245
-3774,1661,-2191,4202
-3766,1729,-2271,4177
-3738,1787,-2352,4150
-3712,1824,-2430,4138
-3685,1833,-2502,4124
-3676,1821,-2566,4122
-3674,1797,-2624,4116
-3693,1778,-2672,4121
-3715,1766,-2712,4120
-3742,1765,-2737,4126
-3750,1763,-2752,4123
-3744,1754,-2752,4127
-3709,1730,-2739,4119
-3678,1702,-2709,4119
-3649,1668,-2665,4107
-3658,1646,-2601,4104
-3678,1630,-2517,4086
-3725,1636,-2411,4080
-3751,1649,-2289,4056
-3780,1681,-2145,4046
-3777,1711,-1981,4018
-3797,1748,-1798,4006
-3812,1764,-1607,3975
-3872,1777,-1407,3964
-3921,1765,-1191,3930
-3991,1759,-958,3919
-4021,1744,-698,3883
-4045,1749,-411,3868
-4024,1752,-99,3830
-4008,1772,204,3813
-3976,1785,478,3775
-3979,1808,700,3758
-3980,1822,883,3723
-4020,1846,1024,3707
-4056,1861,1145,3677
-4116,1885,1249,3663
-4168,1904,1352,3638
-4240,1940,1439,3626
-4304,1984,1516,3603
-4375,2050,1576,3589
-4419,2118,1631,3565
-4432,2184,1673,3548
-4372,2216,1710,3522
-4235,2212,1735,3504
-4003,2162,1757,3482
-3720,2093,1768,3467
-3440,2026,1776,3449
-3264,2001,1778,3437
-3259,2030,1780,3420
-3466,2123,1779,3409
-3835,2259,1775,3391
-4288,2420,1768,3378
-4697,2580,1755,3359
-4996,2734,1737,3347
-5138,2881,1715,3328
-5166,3045,1695,3317
-5112,3231,1676,3298
-5051,3453,1663,3290
-4989,3690,1648,3269
-4970,3933,1632,3262
-4963,4146,1603,3238
-5000,4334,1568,3232
-5035,4481,1516,3207
-5088,4611,1462,3205
-5097,4700,1397,3179
-5074,4744,1336,3180
-4983,4693,1269,3153
-4860,4533,1209,3156
-4709,4252,1142,3129
-4583,3896,1083,3133
-4482,3514,1019,3110
-4422,3174,966,3117
-4365,2898,912,3101
-4316,2701,870,3120
-4238,2550,829,3130
-4167,2436,796,3183
-4093,2337,761,3248
-4065,2270,732,3367
-4064,2228,698,3512
-4085,2213,668,3715
-4054,2186,635,3949
-3919,2118,604,4234
-3610,1962,567,4543
-3132,1721,529,4886
-2521,1403,484,5237
-1883,1062,434,5598
-1308,736,380,5943
-874,474,329,6271
-580,281,284,6562
-398,160,249,6818
-268,80,225,7022
-158,29,206,7187
-53,-15,189,7296
33,-51,164,7371
92,-80,130,7395
123,-96,83,7396
142,-101,29,7358
148,-95,-33,7312
147,-85,-95,7238
120,-72,-160,7171
75,-62,-220,7082
8,-53,-281,7013
-51,-51,-333,6928
-97,-48,-383,6872
-105,-50,-424,6798
-94,-46,-467,6758
-67,-43,-508,6692
-48,-33,-557,6661
-40,-21,-608,6595
-48,-4,-669,6566
-63,17,-729,6501
-79,42,-795,6476
-85,72,-857,6417
-79,107,-922,6398
-66,142,-984,6349
-55,174,-1049,6334
-57,194,-1111,6290
-77,199,-1176,6273
-114,193,-1238,6230
-154,182,-1302,6206
-186,175,-1364,6156
-194,177,-1424,6122
-176,187,-1476,6070
-135,196,-1524,6031
-86,195,-1566,5976
-45,182,-1612,5929
-23,158,-1664,5865
-20,134,-1727,5803
-26,116,-1798,5720
-27,108,-1872,5638
-17,109,-1939,5542
4,116,-2000,5448
28,127,-2052,5341
44,141,-2106,5238
52,159,-2160,5123
60,180,-2221,5016
81,202,-2284,4898
122,222,-2351,4795
176,234,-2414,4688
229,238,-2480,4604
265,234,-2542,4517
277,225,-2606,4458
273,210,-2663,4395
269,195,-2717,4363
281,180,-2755,4322
311,166,-2782,4313
349,152,-2790,4289
380,138,-2791,4297
395,123,-2778,4282
392,109,-2761,4298
375,99,-2729,4286
352,95,-2690,4301
327,94,-2632,4286
297,95,-2560,4297
263,96,-2466,4279
226,98,-2360,4283
194,104,-2237,4261
167,118,-2106,4257
141,139,-1957,4230
109,164,-1800,4219
65,182,-1629,4188
9,188,-1454,4171
-50,181,-1271,4140
-102,166,-1091,4121
-139,152,-913,4091
-155,150,-743,4071
-157,163,-575,4043
-147,187,-413,4022
-134,212,-250,3993
-128,232,-92,3969
-130,240,65,3940
-150,241,212,3916
-177,236,346,3887
-204,237,466,3865
-215,247,573,3839
-207,275,672,3819
-183,312,766,3792
-162,362,859,3771
-157,402,950,3741
-173,431,1039,3720
-181,428,1121,3690
-140,403,1198,3671
-3,351,1264,3644
236,300,1324,3630
540,256,1375,3606
818,250,1421,3597
972,278,1458,3574
919,353,1493,3568
646,456,1519,3545
207,579,1543,3540
-299,706,1558,3513
-765,839,1575,3507
-1116,981,1588,3479
-1323,1147,1610,3473
-1400,1340,1634,3447
-1385,1558,1666,3444
-1323,1785,1695,3419
-1247,2004,1726,3413
-1176,2200,1747,3386
-1118,2371,1766,3376
-1071,2516,1771,3347
-1038,2637,1773,3335
-1015,2718,1763,3310
-996,2742,1750,3302
-961,2680,1725,3281
-888,2518,1699,3274
-758,2262,1668,3256
-570,1940,1637,3249
-355,1598,1602,3231
-146,1277,1566,3226
9,1008,1524,3220
103,800,1478,3232
139,648,1423,3247
149,535,1364,3288
154,448,1302,3348
162,377,1239,3449
166,322,1176,3586
158,282,1117,3784
136,255,1064,4027
113,241,1017,4329
100,235,974,4654
103,234,937,5013
117,229,905,5361
133,220,875,5715
142,204,840,6032
150,187,800,6344
163,168,749,6609
190,153,688,6870
231,135,615,7077
286,113,542,7273
345,80,475,7397
410,37,422,7500
469,-12,378,7529
527,-62,344,7548
571,-111,311,7506
602,-151,275,7475
614,-184,231,7404
616,-213,180,7351
614,-242,123,7264
622,-277,63,7197
645,-320,0,7108
687,-369,-62,7043
742,-419,-123,6962
797,-459,-179,6907
837,-482,-230,6842
856,-487,-275,6800
850,-480,-318,6750
826,-468,-359,6718
796,-455,-405,6677
769,-439,-455,6649
747,-415,-512,6610
724,-375,-572,6582
687,-319,-634,6544
632,-252,-698,6517
557,-186,-762,6483
475,-126,-826,6460
395,-76,-889,6430
331,-29,-953,6407
282,20,-1012,6375
246,77,-1070,6347
212,138,-1119,6305
181,198,-1165,6267
151,252,-1202,6212
137,301,-1239,6164
139,346,-1269,6099
164,392,-1305,6045
197,437,-1337,5972
238,482,-1379,5912
274,524,-1420,5825
316,563,-1474,5750
356,596,-1527,5637
408,624,-1591,5537
459,644,-1650,5401
515,655,-1718,5289
559,656,-1777,5147
606,658,-1845,5044
650,668,-1904,4916
707,693,-1972,4831
766,729,-2031,4724
836,765,-2099,4657
902,786,-2160,4569
968,780,-2226,4519
1029,745,-2281,4454
1094,693,-2335,4426
1159,636,-2372,4387
1224,587,-2401,4380
1276,546,-2413,4361
1314,515,-2419,4364
1333,487,-2417,4354
1342,463,-2417,4358
1343,440,-2417,4349
1341,420,-2420,4350
1333,404,-2418,4337
1318,390,-2407,4330
1296,376,-2380,4313
1272,364,-2330,4303
1250,353,-2257,4284
1235,345,-2161,4271
1225,339,-2047,4251
1221,337,-1918,4235
1218,337,-1778,4210
1223,342,-1629,4189
1226,347,-1476,4157
1241,351,-1318,4131
1252,352,-1160,4097
1274,350,-1000,4074
1288,345,-841,4044
1307,343,-682,4028
1319,339,-524,4001
1330,338,-364,3989
1332,332,-204,3959
1330,328,-42,3945
1320,321,116,3910
1310,323,269,3893
1292,330,410,3855
1280,353,536,3838
1265,375,647,3801
1273,403,743,3789
1309,411,829,3755
1418,406,907,3746
1614,364,980,3714
1920,304,1048,3704
2295,224,1113,3672
2682,158,1175,3661
2969,119,1239,3632
3075,134,1306,3623
2943,198,1383,3600
2617,309,1469,3592
2177,443,1564,3571
1751,588,1660,3562
1420,736,1749,3540
1227,891,1824,3526
1145,1060,1885,3504
1134,1250,1931,3489
1148,1457,1969,3467
1176,1665,2001,3454
1217,1859,2033,3435
1277,2021,2065,3426
1343,2147,2093,3410
1400,2234,2117,3403
1432,2283,2137,3389
1445,2291,2149,3384
1461,2242,2151,3365
1508,2121,2142,3358
1604,1918,2119,3337
1748,1640,2082,3331
1907,1312,2031,3309
2058,967,1973,3310
2163,644,1908,3296
2229,367,1845,3311
2251,150,1778,3315
2259,-10,1716,3365
2256,-118,1651,3422
2257,-188,1590,3546
2247,-232,1524,3682
2234,-262,1463,3886
2200,-288,1396,4094
2163,-313,1337,4359
2104,-343,1273,4614
2045,-371,1220,4928
1962,-401,1166,5240
1884,-425,1124,5610
1797,-449,1079,5967
1735,-464,1040,6351
1687,-480,991,6688
1674,-492,944,7005
1671,-513,888,7244
1680,-541,838,7447
1671,-586,785,7581
1655,-643,743,7686
1622,-707,702,7737
1601,-770,669,7767
1589,-826,635,7753
1608,-875,603,7719
1647,-923,568,7655
1713,-980,530,7584
1801,-1053,484,7501
1918,-1144,434,7426
2062,-1248,377,7350
2232,-1352,318,7285
2408,-1447,254,7220
2570,-1524,190,7165
2693,-1582,127,7108
2764,-1627,64,7063
2780,-1663,0,7016
2753,-1693,-66,6986
2703,-1713,-130,6952
2650,-1723,-193,6935
2610,-1719,-248,6909
2593,-1705,-295,6902
2594,-1681,-328,6875
2593,-1654,-360,6867
2557,-1621,-389,6838
2456,-1580,-430,6833
2268,-1523,-478,6802
2004,-1451,-538,6798
1689,-1362,-600,6765
1380,-1268,-668,6761
1109,-1170,-730,6718
910,-1079,-796,6703
751,-991,-856,6645
635,-915,-923,6614
496,-838,-984,6535
365,-775,-1050,6481
194,-707,-1109,6384
54,-654,-1170,6315
-97,-600,-1222,6211
-202,-568,-1272,6134
-310,-542,-1313,6029
-382,-534,-1356,5942
-454,-518,-1397,5821
-482,-495,-1446,5709
-481,-445,-1498,5566
-417,-377,-1557,5434
-303,-292,-1619,5288
-111,-215,-1683,5166
163,-156,-1747,5045
556,-137,-1810,4954
1096,-167,-1874,4869
1806,-263,-1938,4807
2697,-431,-2001,4746
3724,-664,-2064,4700
4840,-942,-2129,4651
5933,-1231,-2193,4612
6931,-1498,-2253,4567
7724,-1709,-2306,4533
8287,-1854,-2348,4492
8582,-1932,-2374,4462
8669,-1964,-2383,4423
8570,-1959,-2373,4396
8369,-1933,-2346,4357
8060,-1882,-2298,4331
7682,-1811,-2230,4288
7170,-1704,-2138,4259
6543,-1562,-2027,4214
5739,-1378,-1900,4187
4814,-1164,-1759,4142
3728,-918,-1610,4123
2549,-659,-1454,4085
1240,-382,-1291,4075
-126,-103,-1120,4044
-1536,179,-943,4040
-2884,450,-764,4012
-4111,704,-590,4012
-5135,922,-423,3986
-5946,1103,-270,3986
-6561,1244,-128,3962
-7023,1352,2,3964
-7389,1438,131,3946
-7671,1510,254,3951
-7912,1577,378,3941
-8098,1639,496,3954
-8286,1698,613,3958
-8455,1747,719,3984
-8652,1788,820,4004
-8805,1810,909,4043
-8905,1813,994,4076
-8849,1784,1069,4120
-8652,1729,1141,4152
-8302,1656,1206,4187
-7920,1596,1271,4210
-7594,1576,1334,4230
-7451,1626,1398,4236
-7505,1740,1461,4238
-7722,1901,1525,4225
-7962,2059,1588,4209
-8073,2181,1648,4183
-7915,2245,1705,4159
-7404,2259,1755,4131
-6546,2237,1800,4111
-5381,2193,1839,4086
-4034,2131,1875,4073
-2592,2040,1906,4052
-1217,1919,1939,4041
35,1770,1969,4013
1037,1620,2005,3996
1825,1477,2035,3956
2347,1355,2070,3929
2731,1226,2095,3872
2952,1074,2116,3835
3150,865,2118,3762
3252,607,2112,3714
3357,305,2087,3627
3345,7,2057,3572
3298,-270,2009,3480
3081,-482,1959,3431
2780,-632,1898,3356
2264,-694,1843,3332
1632,-688,1784,3298
780,-599,1742,3325
-163,-460,1703,3360
-1245,-273,1677,3462
-2322,-78,1642,3581
-3409,122,1606,3766
-4400,303,1554,3981
-5323,474,1498,4263
-6142,625,1432,4577
-6890,766,1368,4946
-7563,892,1301,5330
-8170,1008,1239,5728
-8705,1109,1174,6101
-9168,1200,1112,6458
-9567,1275,1047,6782
-9909,1334,985,7090
-10209,1369,922,7366
-10466,1383,864,7624
-10685,1379,810,7841
-10852,1365,762,8024
-10972,1349,719,8155
-11048,1330,677,8248
-11097,1308,635,8289
-11128,1276,587,8302
-11141,1229,534,8270
-11135,1167,475,8222
-11075,1091,414,8136
-10958,1006,349,8046
-10726,911,286,7927
-10413,813,221,7821
-9971,705,159,7693
-9487,599,95,7596
-8916,486,32,7487
-8373,381,-33,7420
-7781,271,-95,7334
-7256,175,-158,7289
-6684,75,-221,7211
-6193,-5,-291,7167
-5661,-80,-365,7076
-5234,-124,-452,7018
-4794,-154,-546,6915
-4490,-149,-644,6846
-4215,-131,-735,6741
-4111,-82,-819,6672
-4086,-24,-892,6572
-4260,65,-958,6505
-4534,174,-1015,6408
-4989,324,-1069,6336
-5514,503,-1119,6234
-6157,717,-1165,6151
-6807,938,-1207,6046
-7495,1158,-1249,5962
-8123,1352,-1294,5863
-8720,1520,-1345,5781
-9222,1658,-1400,5686
-9678,1779,-1461,5600
-10070,1888,-1523,5497
-10451,1996,-1588,5399
-10808,2105,-1651,5291
-11163,2217,-1715,5193
-11491,2331,-1778,5095
-11787,2445,-1842,5019
-12028,2558,-1905,4949
-12224,2668,-1970,4904
-12380,2775,-2032,4864
-12520,2869,-2097,4845
-12660,2947,-2160,4825
-12806,3000,-2225,4825
-12953,3026,-2288,4817
-13087,3024,-2351,4827
-13181,3001,-2407,4823
-13234,2962,-2458,4836
-13213,2910,-2494,4829
-13126,2845,-2521,4841
-12912,2758,-2535,4829
-12587,2647,-2544,4838
-12081,2496,-2543,4822
-11466,2314,-2541,4831
-10698,2089,-2529,4811
-9913,1849,-2508,4817
-9052,1589,-2467,4794
-8242,1342,-2412,4794
-7365,1095,-2337,4761
-6520,872,-2249,4748
-5589,649,-2142,4706
-4697,449,-2027,4679
-3773,250,-1898,4623
-2970,83,-1760,4578
-2234,-65,-1605,4509
-1688,-168,-1442,4451
-1261,-244,-1267,4374
-1040,-273,-1092,4312
-951,-271,-913,4240
-1072,-217,-742,4184
-1343,-121,-575,4120
-1835,34,-414,4067
-2472,226,-253,4006
-3286,455,-94,3954
-4164,683,60,3894
-5098,909,201,3845
-5986,1111,322,3795
-6842,1302,416,3760
-7621,1471,482,3728
-8371,1632,534,3711
-9057,1766,582,3695
-9701,1876,641,3694
-10243,1947,715,3693
-10685,1996,804,3708
-11006,2029,898,3720
-11265,2079,994,3750
-11517,2157,1080,3774
-11851,2290,1162,3812
-12314,2481,1234,3834
-12921,2725,1309,3869
-13625,3003,1381,3884
-14332,3285,1464,3914
-14946,3551,1544,3920
-15384,3779,1633,3942
-15613,3976,1714,3938
-15649,4148,1797,3953
-15517,4312,1868,3941
-15260,4461,1939,3951
-14854,4577,2001,3938
-14313,4635,2067,3948
-13568,4615,2128,3937
-12672,4517,2194,3947
-11601,4346,2256,3937
-10480,4130,2320,3946
-9291,3860,2377,3932
-8143,3536,2432,3933
-6960,3125,2475,3912
-5799,2627,2509,3902
-4578,2043,2525,3871
-3384,1422,2526,3849
-2205,809,2511,3811
-1167,267,2483,3783
-271,-180,2439,3744
396,-513,2379,3723
882,-749,2297,3708
1130,-892,2195,3723
1185,-959,2071,3756
961,-946,1934,3829
477,-861,1796,3929
