II,V,PLETH,ABP
-938,597,-2316,12720
-924,595,-2338,12760
-898,604,-2343,12720
-890,624,-2345,12764
-882,655,-2324,12731
-893,693,-2299,12776
-906,725,-2255,12757
-934,753,-2213,12808
-963,771,-2166,12803
-1000,785,-2132,12864
-1027,795,-2102,12893
-1054,808,-2086,12985
-1074,820,-2068,13048
-1091,836,-2052,13164
-1097,849,-2023,13266
-1100,864,-1985,13422
-1097,879,-1935,13576
-1091,900,-1878,13785
-1080,925,-1812,13995
-1070,956,-1740,14235
-1063,988,-1664,14442
-1059,1022,-1585,14644
-1051,1055,-1506,14794
-1040,1087,-1431,14931
-1028,1115,-1361,15014
-1014,1139,-1295,15093
-1001,1158,-1228,15126
-992,1172,-1157,15170
-984,1180,-1081,15170
-967,1188,-999,15196
-930,1195,-913,15178
-871,1199,-824,15201
-793,1192,-736,15178
-705,1179,-647,15208
-616,1160,-559,15185
-535,1141,-471,15227
-452,1115,-382,15209
-369,1088,-294,15261
-272,1054,-206,15233
-172,1010,-118,15277
-63,951,-29,15232
35,886,59,15267
129,816,147,15204
207,748,235,15233
288,675,324,15179
352,607,412,15218
405,541,500,15181
426,484,588,15229
427,431,675,15209
400,395,760,15255
363,372,841,15227
315,364,917,15250
263,357,988,15212
186,355,1054,15222
80,347,1117,15186
-62,333,1177,15194
-221,307,1236,15166
-384,278,1294,15170
-530,248,1353,15141
-658,226,1413,15140
-765,214,1471,15116
-870,213,1529,15117
-978,218,1581,15097
-1090,225,1629,15094
-1194,228,1669,15062
-1284,227,1707,15044
-1356,219,1743,15002
-1412,209,1786,14983
-1456,199,1832,14941
-1497,190,1884,14931
-1535,179,1932,14897
-1567,168,1977,14898
-1584,158,2007,14853
-1594,150,2033,14846
-1604,143,2047,14792
-1628,144,2064,14790
-1663,155,2076,14730
-1713,174,2094,14733
-1757,193,2103,14675
-1783,212,2115,14681
-1768,228,2116,14603
-1727,240,2122,14598
-1667,250,2118,14516
-1614,263,2122,14521
-1567,278,2117,14436
-1549,296,2121,14436
-1543,308,2110,14349
-1554,315,2103,14332
-1556,314,2081,14220
-1559,306,2061,14172
-1544,293,2030,14055
-1521,280,2004,14000
-1475,269,1971,13881
-1423,264,1944,13819
-1361,264,1912,13716
-1303,267,1884,13664
-1243,268,1847,13575
-1199,265,1810,13533
-1175,259,1766,13470
-1182,253,1723,13444
-1213,250,1676,13391
-1265,251,1637,13365
-1313,254,1601,13321
-1337,253,1571,13300
-1317,243,1541,13260
-1266,225,1513,13248
-1201,205,1483,13225
-1153,185,1454,13231
-1132,169,1424,13216
-1147,159,1401,13227
-1180,153,1382,13217
-1213,148,1369,13236
-1226,139,1354,13227
-1225,130,1339,13256
-1214,119,1318,13253
-1208,110,1295,13291
-1201,99,1265,13279
-1197,90,1237,13311
-1186,79,1206,13286
-1168,68,1178,13317
-1138,54,1147,13285
-1114,40,1120,13320
-1097,31,1088,13283
-1097,24,1061,13319
-1100,21,1029,13273
-1116,14,1002,13303
-1133,4,970,13246
-1152,-13,944,13271
-1156,-34,911,13222
-1145,-54,884,13253
-1112,-65,853,13214
-1064,-62,826,13242
-1006,-41,794,13207
-961,1,765,13224
-934,61,728,13183
-921,132,689,13190
-899,201,641,13157
-859,250,593,13171
-791,261,542,13148
-703,220,497,13159
-600,125,454,13138
-502,-13,417,13140
-411,-174,384,13113
-329,-331,354,13108
-250,-457,323,13087
-178,-540,294,13088
-120,-584,265,13068
-80,-596,235,13065
-60,-590,206,13043
-62,-581,176,13040
-83,-577,147,13017
-123,-577,117,13019
-171,-573,88,12998
-231,-562,59,13003
-296,-542,30,12973
-370,-512,-1,12977
-453,-472,-31,12948
-552,-434,-64,12965
-658,-409,-101,12937
-762,-401,-144,12960
-838,-403,-189,12927
-874,-410,-240,12947
-860,-411,-288,12899
-812,-400,-335,12918
-745,-372,-375,12872
-684,-345,-411,12904
-636,-325,-441,12861
-609,-319,-472,12901
-599,-318,-500,12862
-613,-318,-530,12901
-648,-319,-557,12864
-700,-309,-583,12897
-754,-306,-602,12865
-787,-293,-620,12896
-800,-294,-634,12867
-777,-291,-651,12893
-756,-279,-669,12868
-734,-272,-693,12890
-738,-253,-720,12868
-758,-255,-750,12886
-779,-253,-779,12868
-795,-270,-809,12882
-786,-283,-838,12868
-769,-293,-870,12880
-737,-289,-904,12868
-708,-239,-944,12877
-668,-110,-987,12868
-604,182,-1032,12877
-472,704,-1073,12868
-211,1498,-1112,12877
254,2474,-1145,12868
985,3418,-1178,12880
1985,3990,-1206,12869
3174,3839,-1236,12878
4363,2734,-1264,12859
5285,679,-1297,12864
5677,-2069,-1329,12833
5371,-5063,-1370,12837
4381,-7800,-1410,12808
2890,-9836,-1458,12824
1206,-10903,-1499,12797
-358,-10935,-1543,12822
-1568,-10074,-1575,12796
-2338,-8591,-1609,12827
-2694,-6827,-1633,12794
-2740,-5095,-1668,12828
-2581,-3610,-1696,12793
-2319,-2456,-1737,12832
-2009,-1612,-1767,12793
-1698,-1002,-1804,12829
-1402,-559,-1825,12783
-1147,-223,-1853,12809
-938,16,-1873,12759
-788,198,-1907,12779
-698,304,-1939,12735
-655,402,-1983,12754
-661,457,-2018,12717
-661,517,-2053,12732
-671,550,-2076,12693
-634,567,-2097,12699
-597,588,-2105,12668
-537,583,-2114,12679
-495,602,-2116,12657
-474,595,-2120,12667
-480,622,-2118,12648
-508,627,-2119,12650
-538,646,-2118,12622
-564,646,-2119,12615
-572,653,-2116,12595
-567,649,-2113,12603
-544,648,-2106,12595
-521,652,-2095,12615
-505,671,-2077,12621
-506,703,-2053,12652
-523,742,-2021,12656
-551,782,-1983,12689
-580,815,-1935,12699
-596,835,-1882,12751
-591,840,-1825,12777
-566,838,-1768,12866
-530,831,-1707,12945
-490,834,-1647,13108
-455,845,-1582,13251
-428,867,-1513,13478
-412,884,-1434,13658
-405,899,-1353,13905
-404,905,-1265,14071
-405,905,-1179,14298
-410,895,-1088,14431
-403,888,-1001,14627
-384,885,-912,14716
-350,894,-826,14867
-313,906,-735,14911
-275,925,-649,15018
-245,945,-558,15036
-214,960,-472,15118
-178,960,-382,15123
-123,950,-296,15180
-46,931,-205,15169
45,908,-119,15203
135,876,-29,15180
215,845,58,15199
290,811,148,15178
371,774,235,15194
475,726,325,15177
606,674,410,15193
758,618,493,15186
909,558,570,15210
1042,488,644,15212
1148,410,714,15234
1234,322,779,15228
1312,227,836,15233
1394,129,885,15212
1476,38,927,15208
1546,-36,965,15185
1587,-90,1010,15191
1593,-122,1063,15176
1566,-132,1128,15191
1520,-125,1195,15176
1468,-109,1265,15196
1425,-92,1327,15177
1377,-77,1388,15201
1306,-66,1443,15177
1192,-55,1507,15203
1031,-44,1574,15167
832,-28,1657,15185
623,-11,1741,15129
439,5,1835,15140
301,15,1915,15076
206,20,1992,15097
127,20,2048,15039
46,19,2102,15075
-50,14,2137,15020
-150,11,2174,15052
-244,5,2197,14987
-311,0,2221,15000
-359,-6,2228,14927
-392,-9,2237,14932
-432,-9,2236,14869
-471,-6,2239,14878
-510,0,2236,14826
-528,6,2238,14830
-524,9,2234,14774
-495,9,2232,14759
-463,10,2221,14697
-436,16,2207,14677
-436,30,2184,14626
-461,53,2159,14612
-510,80,2131,14572
-558,104,2109,14557
-584,113,2088,14513
-573,108,2074,14484
-531,94,2059,14424
-474,78,2047,14374
-427,67,2031,14293
-404,64,2018,14226
-400,68,2006,14137
-396,73,1998,14073
-374,74,1987,13987
-330,74,1976,13928
-281,77,1958,13837
-242,81,1938,13775
-224,83,1910,13672
-223,80,1884,13612
-226,74,1853,13514
-225,66,1826,13477
-220,61,1794,13398
-217,65,1767,13389
-219,79,1735,13326
-228,98,1709,13340
-234,114,1676,13291
-232,127,1650,13325
-217,135,1617,13280
-200,137,1592,13319
-185,129,1558,13271
-182,117,1533,13303
-184,105,1499,13247
-186,95,1474,13269
-176,85,1440,13222
-153,78,1415,13250
-115,74,1382,13215
-75,70,1354,13243
-41,61,1316,13217
-18,48,1277,13242
-10,35,1227,13218
-17,18,1178,13237
-41,0,1125,13218
-76,-17,1079,13234
-111,-29,1036,13218
-134,-38,1002,13230
-140,-41,970,13217
-133,-36,941,13228
-124,-19,911,13218
-129,10,883,13227
-149,50,853,13218
-170,97,824,13226
-169,144,794,13218
-127,184,765,13229
-42,208,735,13218
74,206,706,13227
204,165,676,13209
329,80,647,13212
441,-47,618,13183
535,-198,589,13187
614,-351,559,13158
681,-480,528,13171
738,-568,493,13138
787,-616,452,13151
825,-630,404,13111
847,-626,353,13128
847,-612,303,13084
831,-599,261,13108
808,-589,228,13063
791,-580,206,13091
780,-563,189,13036
767,-533,173,13062
733,-485,154,13011
659,-425,131,13045
542,-365,103,13003
391,-317,74,13035
236,-289,47,12995
101,-281,21,13016
4,-287,-8,12971
-45,-295,-43,12983
-53,-298,-89,12947
-29,-300,-147,12963
8,-304,-217,12938
51,-311,-288,12956
92,-318,-352,12938
131,-326,-403,12951
162,-334,-444,12929
185,-338,-476,12929
190,-342,-503,12903
188,-339,-529,12898
164,-334,-558,12877
145,-324,-590,12880
115,-297,-623,12867
100,-284,-662,12876
86,-251,-704,12868
88,-250,-750,12879
113,-233,-794,12868
146,-251,-835,12880
199,-259,-869,12868
230,-281,-901,12884
252,-284,-929,12868
241,-264,-959,12886
225,-197,-987,12869
219,-35,-1019,12892
268,281,-1046,12868
417,811,-1072,12893
731,1558,-1087,12866
1278,2434,-1105,12898
2106,3213,-1115,12865
3210,3586,-1135,12896
4481,3248,-1152,12854
5709,2033,-1180,12881
6606,-8,-1204,12827
6908,-2596,-1238,12851
6459,-5308,-1264,12801
5298,-7688,-1297,12835
3642,-9373,-1323,12803
1827,-10156,-1356,12848
188,-10016,-1381,12830
-1035,-9099,-1414,12873
-1752,-7667,-1441,12848
-2004,-6026,-1473,12869
-1915,-4449,-1499,12834
-1622,-3119,-1531,12842
-1239,-2096,-1558,12808
-852,-1351,-1590,12817
-507,-804,-1617,12798
-233,-397,-1647,12813
-27,-89,-1676,12799
111,134,-1708,12807
208,276,-1742,12789
270,374,-1784,12787
315,423,-1829,12763
339,482,-1879,12758
332,519,-1928,12737
321,567,-1976,12739
296,601,-2016,12727
297,630,-2055,12739
304,658,-2087,12728
333,678,-2120,12739
366,708,-2148,12718
392,726,-2177,12724
404,744,-2199,12691
404,749,-2219,12699
405,747,-2229,12666
406,739,-2237,12684
408,727,-2236,12654
410,720,-2239,12685
408,720,-2236,12662
398,733,-2239,12711
378,750,-2235,12695
357,780,-2239,12761
339,810,-2232,12753
333,842,-2229,12835
333,864,-2209,12841
342,884,-2190,12949
348,895,-2150,12990
352,908,-2113,13138
345,914,-2063,13236
334,926,-2022,13439
315,939,-1977,13599
295,959,-1940,13848
267,974,-1894,14047
243,994,-1845,14298
223,1014,-1779,14478
219,1037,-1709,14678
229,1055,-1633,14804
257,1072,-1567,14940
296,1084,-1510,15013
340,1090,-1471,15096
382,1089,-1437,15135
427,1086,-1406,15187
476,1085,-1368,15205
535,1087,-1321,15235
600,1089,-1264,15239
677,1089,-1203,15255
762,1083,-1139,15248
857,1073,-1074,15258
959,1060,-1002,15247
1071,1048,-917,15259
1188,1040,-816,15247
1306,1035,-696,15261
1419,1025,-563,15247
1527,1007,-426,15266
1633,975,-302,15247
1737,930,-189,15269
1840,870,-91,15247
1943,807,1,15276
2042,741,85,15254
2133,679,171,15299
2208,615,259,15279
2267,556,354,15327
2307,500,455,15293
2327,457,571,15331
2319,422,696,15275
2282,407,828,15306
2213,401,948,15248
2116,405,1054,15289
1990,401,1139,15240
1851,396,1210,15280
1702,383,1268,15232
1552,372,1327,15260
1395,357,1386,15209
1242,348,1446,15228
1091,337,1499,15185
954,329,1545,15205
827,318,1581,15168
720,308,1610,15177
624,297,1637,15133
540,291,1670,15123
457,288,1712,15072
383,293,1764,15054
315,303,1819,15010
261,318,1876,15001
211,333,1929,14976
167,344,1977,14979
117,348,2017,14958
63,345,2054,14950
4,338,2087,14914
-48,330,2120,14886
-88,323,2148,14827
-105,320,2176,14788
-100,318,2199,14731
-75,318,2219,14707
-41,318,2228,14661
-5,318,2235,14655
27,318,2236,14618
52,320,2240,14618
68,323,2236,14565
86,331,2237,14548
110,338,2228,14467
143,346,2221,14435
176,353,2198,14335
213,359,2179,14300
247,358,2147,14193
277,355,2123,14160
299,347,2087,14042
320,339,2063,14001
344,328,2028,13866
372,325,2005,13812
398,329,1970,13675
422,338,1945,13625
441,342,1911,13509
453,342,1886,13483
459,339,1852,13406
470,333,1827,13410
492,324,1794,13364
520,318,1768,13381
544,317,1735,13348
555,321,1708,13358
551,324,1676,13322
533,328,1649,13324
508,333,1617,13296
489,336,1589,13304
481,333,1558,13286
481,328,1531,13296
482,324,1500,13286
483,320,1470,13300
483,313,1434,13296
480,304,1393,13317
469,293,1345,13322
457,279,1294,13347
448,264,1243,13348
447,250,1196,13368
448,239,1154,13358
456,228,1119,13371
463,219,1089,13349
466,210,1065,13355
458,204,1044,13323
453,201,1030,13330
454,203,1015,13297
467,213,1001,13316
480,234,978,13286
502,265,947,13314
527,308,902,13285
557,362,853,13320
586,420,800,13284
625,472,753,13317
671,500,706,13273
726,489,667,13303
781,428,626,13246
840,317,587,13270
896,165,542,13222
952,-3,499,13254
1004,-165,455,13214
1060,-297,415,13242
1116,-385,371,13206
1175,-425,328,13226
1225,-429,281,13183
1260,-410,233,13189
1269,-386,183,13148
1253,-370,135,13150
1215,-364,90,13113
1163,-362,47,13113
1099,-352,1,13087
1027,-327,-44,13091
947,-289,-88,13068
858,-243,-128,13067
764,-200,-165,13042
673,-169,-201,13038
596,-154,-238,13017
541,-149,-280,13020
510,-148,-328,13007
504,-145,-377,13016
516,-139,-423,13008
537,-132,-461,13021
554,-125,-489,13008
568,-120,-510,13020
574,-120,-526,12999
580,-118,-545,13007
579,-123,-564,12973
584,-117,-591,12981
574,-126,-617,12947
574,-115,-648,12966
549,-116,-676,12936
552,-111,-708,12964
530,-99,-735,12934
546,-111,-766,12969
538,-90,-793,12933
552,-117,-826,12970
549,-99,-852,12932
551,-131,-884,12973
552,-122,-911,12932
553,-142,-944,12971
557,-126,-971,12933
560,-100,-1007,12968
575,-7,-1041,12935
610,198,-1086,12966
695,610,-1130,12936
882,1293,-1182,12963
1238,2239,-1229,12938
1834,3289,-1277,12961
2709,4121,-1316,12938
3850,4330,-1352,12956
5133,3568,-1383,12938
6333,1708,-1413,12953
7157,-1075,-1441,12938
7354,-4328,-1471,12949
6797,-7462,-1500,12938
5549,-9918,-1530,12949
3851,-11329,-1559,12938
2051,-11580,-1589,12944
473,-10807,-1617,12929
-674,-9314,-1648,12927
-1337,-7476,-1676,12903
-1576,-5633,-1707,12898
-1515,-4020,-1735,12877
-1282,-2739,-1766,12883
-978,-1780,-1794,12868
-658,-1073,-1825,12883
-359,-544,-1852,12869
-105,-144,-1885,12885
86,147,-1911,12859
217,347,-1944,12870
294,464,-1970,12833
341,543,-2003,12845
358,583,-2029,12806
385,622,-2063,12826
396,657,-2087,12785
430,675,-2122,12808
442,710,-2146,12757
467,706,-2181,12782
476,734,-2205,12731
483,719,-2240,12765
491,738,-2263,12720
495,726,-2294,12759
507,736,-2310,12722
518,733,-2332,12759
536,743,-2340,12723
550,750,-2352,12754
563,763,-2352,12724
570,774,-2355,12756
575,790,-2348,12736
578,807,-2342,12769
581,826,-2324,12760
585,848,-2305,12797
585,870,-2281,12804
581,891,-2258,12857
568,909,-2228,12900
551,926,-2194,12997
533,941,-2147,13099
523,955,-2088,13257
522,968,-2011,13426
533,982,-1929,13642
550,994,-1848,13856
570,1007,-1771,14094
584,1020,-1697,14301
595,1034,-1623,14510
602,1048,-1549,14672
615,1064,-1473,14837
630,1079,-1394,14952
659,1099,-1314,15081
692,1120,-1230,15152
737,1142,-1137,15242
779,1158,-1030,15268
830,1169,-914,15322
877,1169,-795,15309
935,1166,-682,15345
991,1160,-577,15316
1061,1158,-483,15350
1130,1154,-394,15314
1211,1152,-307,15352
1291,1143,-219,15311
1382,1132,-136,15355
1468,1110,-60,15310
1566,1085,0,15355
1666,1050,46,15310
1778,1011,78,15353
1890,960,107,15312
2009,903,141,15350
2120,836,190,15313
2223,767,252,15348
2306,691,328,15315
2370,616,411,15344
2415,541,500,15317
2441,475,589,15341
2444,417,677,15316
2429,376,763,15336
2392,347,846,15316
2334,331,923,15333
2248,318,993,15316
2139,304,1057,15327
2013,282,1118,15307
1870,254,1178,15307
1712,223,1235,15281
1546,196,1294,15277
1383,175,1353,15256
1228,160,1414,15258
1086,147,1471,15237
962,133,1529,15235
854,113,1581,15202
755,92,1630,15189
657,70,1669,15141
565,53,1706,15127
481,44,1736,15080
415,41,1768,15082
360,39,1795,15047
320,38,1826,15064
283,34,1853,15027
249,30,1887,15043
205,24,1912,14990
165,24,1943,14998
125,29,1963,14928
96,43,1986,14933
66,59,1992,14856
46,79,2002,14864
26,99,2000,14785
17,119,2006,14794
9,134,2000,14716
17,147,2002,14723
33,159,1992,14648
62,172,1986,14648
91,184,1965,14571
121,198,1948,14554
141,214,1925,14467
156,229,1912,14432
166,239,1896,14338
182,247,1888,14290
202,254,1876,14197
229,259,1866,14146
257,259,1845,14057
279,258,1823,13999
292,259,1794,13907
302,258,1767,13838
317,253,1737,13741
342,248,1712,13669
373,244,1689,13584
409,241,1672,13532
442,234,1659,13470
464,224,1653,13437
471,213,1649,13390
469,200,1647,13370
466,184,1641,13330
464,172,1634,13324
459,164,1618,13295
456,160,1598,13306
453,154,1572,13287
449,146,1547,13309
436,135,1515,13287
425,119,1485,13312
413,100,1448,13286
402,78,1411,13318
384,60,1365,13293
365,42,1324,13338
343,30,1279,13318
326,25,1244,13372
309,30,1207,13343
306,43,1179,13387
309,64,1146,13343
324,92,1121,13373
336,130,1088,13317
354,175,1060,13339
372,226,1023,13293
399,275,988,13321
436,311,942,13285
491,315,900,13312
557,275,853,13287
629,184,814,13314
694,51,777,13289
750,-108,748,13305
798,-268,718,13279
845,-407,690,13284
899,-508,659,13253
962,-568,630,13251
1024,-594,601,13227
1073,-597,578,13229
1090,-589,559,13208
1073,-581,545,13205
1025,-578,531,13183
961,-575,515,13179
894,-567,494,13157
828,-552,470,13157
757,-527,442,13138
674,-495,412,13140
579,-457,382,13113
476,-422,353,13110
374,-399,324,13078
289,-387,294,13078
228,-383,265,13043
191,-383,236,13049
170,-381,206,13017
164,-374,175,13036
166,-358,140,13006
173,-342,99,13035
175,-329,53,13005
183,-320,3,13036
195,-307,-46,12994
216,-292,-92,13020
234,-282,-134,12967
258,-263,-172,12992
270,-267,-204,12941
284,-259,-235,12974
270,-276,-265,12932
271,-283,-295,12968
251,-290,-324,12934
256,-303,-353,12967
241,-295,-382,12936
240,-310,-412,12963
235,-305,-441,12938
231,-323,-471,12963
230,-322,-500,12939
227,-323,-530,12954
227,-310,-559,12929
226,-270,-588,12933
233,-162,-618,12903
271,93,-647,12900
378,586,-676,12877
611,1388,-706,12881
1033,2450,-735,12867
1705,3565,-765,12876
2648,4360,-794,12868
3819,4409,-824,12878
5066,3385,-853,12868
6152,1221,-883,12878
6792,-1835,-911,12868
6765,-5265,-942,12880
5995,-8439,-970,12868
4605,-10797,-1001,12883
2877,-12000,-1029,12868
1163,-11988,-1060,12886
-243,-10963,-1088,12869
-1187,-9285,-1120,12891
-1663,-7360,-1146,12868
-1765,-5520,-1179,12892
-1629,-3967,-1205,12867
-1368,-2761,-1238,12897
-1068,-1864,-1262,12865
-770,-1197,-1291,12895
-503,-697,-1307,12854
-279,-318,-1329,12881
-108,-56,-1339,12827
24,134,-1359,12851
113,235,-1374,12801
190,324,-1402,12835
229,369,-1425,12793
276,421,-1458,12824
284,458,-1482,12785
313,476,-1512,12807
309,511,-1537,12761
326,510,-1575,12772
332,546,-1618,12737
351,542,-1679,12754
375,573,-1747,12727
401,571,-1819,12744
427,592,-1880,12727
439,596,-1929,12744
443,615,-1961,12727
433,630,-1982,12737
421,653,-1990,12726
410,671,-1996,12741
409,685,-1998,12736
415,694,-2002,12755
424,702,-2003,12759
431,710,-2005,12791
430,716,-2003,12813
424,724,-1996,12874
413,735,-1977,12936
404,748,-1946,13047
395,755,-1905,13152
394,766,-1859,13310
395,780,-1810,13452
402,799,-1765,13653
405,815,-1723,13830
414,836,-1685,14068
423,860,-1649,14258
445,891,-1620,14498
469,920,-1591,14661
508,954,-1569,14859
548,984,-1541,14956
600,1011,-1508,15094
647,1029,-1458,15131
706,1048,-1397,15231
757,1065,-1321,15234
813,1090,-1243,15313
852,1115,-1160,15294
892,1142,-1087,15348
922,1159,-1013,15314
966,1167,-947,15352
1022,1159,-877,15315
1104,1144,-807,15346
1198,1121,-728,15316
1305,1099,-647,15345
1411,1076,-559,15318
1517,1051,-473,15341
1615,1015,-384,15318
1713,967,-300,15337
1809,906,-218,15317
1904,835,-144,15332
1994,756,-72,15316
2079,677,-4,15329
2157,601,65,15316
2222,532,136,15327
2271,467,213,15316
2296,409,296,15327
2294,357,382,15316
2264,308,471,15326
2209,263,559,15316
2130,222,646,15329
2030,184,728,15317
1910,147,806,15329
1770,108,875,15308
1611,67,941,15312
1436,24,1001,15272
1254,-15,1061,15269
1080,-45,1118,15221
922,-63,1179,15227
786,-71,1235,15185
675,-69,1297,15206
584,-66,1353,15164
507,-64,1415,15186
428,-71,1471,15128
352,-82,1533,15142
273,-100,1587,15075
202,-119,1645,15098
131,-140,1693,15039
74,-159,1744,15075
19,-175,1781,15021
-23,-185,1821,15051
-72,-189,1851,14988
-111,-185,1886,14998
-151,-175,1912,14929
-181,-159,1942,14928
-216,-140,1964,14860
-244,-118,1984,14854
-273,-95,1993,14792
-289,-69,2001,14782
-299,-40,2001,14723
-293,-9,2003,14704
-277,20,2000,14643
-258,48,2001,14611
-243,75,2000,14538
-231,97,2001,14487
-218,114,2000,14407
-198,130,2001,14349
-172,145,1998,14267
-139,159,1996,14205
-104,169,1989,14127
-74,174,1981,14069
-52,174,1966,13987
-34,171,1945,13925
-16,165,1915,13837
3,160,1880,13772
23,154,1836,13681
43,146,1794,13627
64,134,1750,13549
79,120,1715,13522
87,105,1678,13461
88,93,1648,13454
87,85,1617,13399
80,80,1592,13405
70,75,1561,13354
57,66,1534,13370
46,54,1499,13317
34,40,1466,13339
23,25,1421,13290
14,14,1384,13328
12,5,1345,13289
15,-1,1323,13341
23,-6,1299,13316
32,-12,1286,13371
40,-20,1263,13344
44,-28,1238,13385
47,-34,1196,13355
48,-39,1154,13386
47,-45,1107,13357
43,-53,1071,13383
34,-65,1040,13358
19,-79,1021,13376
0,-94,1003,13349
-18,-108,987,13355
-33,-120,965,13323
-46,-131,941,13321
-59,-140,912,13297
-74,-146,883,13303
-92,-149,853,13288
-110,-148,824,13294
-125,-144,794,13278
-136,-144,765,13277
-145,-150,735,13253
-154,-162,707,13248
-167,-174,677,13226
-183,-182,645,13231
-201,-183,610,13218
-215,-177,570,13232
-226,-164,524,13218
-228,-155,474,13232
-225,-150,425,13209
-215,-149,379,13220
-202,-143,336,13184
-185,-130,299,13190
-162,-104,266,13147
-133,-65,236,13158
-98,-10,206,13109
-52,53,176,13126
5,117,147,13083
69,169,118,13115
132,197,89,13072
192,182,57,13107
248,115,22,13062
296,-3,-19,13093
339,-154,-67,13038
382,-316,-118,13058
433,-456,-169,13013
488,-557,-216,13041
542,-608,-258,13006
583,-619,-293,13030
603,-604,-324,12998
597,-585,-353,13013
571,-573,-382,12974
535,-573,-412,12977
497,-578,-441,12947
458,-579,-471,12957
414,-566,-500,12937
354,-536,-530,12949
270,-492,-559,12938
164,-446,-588,12949
52,-409,-618,12938
-55,-389,-647,12946
-149,-383,-676,12938
-220,-384,-706,12947
-261,-387,-735,12938
