II,V,PLETH
888,133,15234
857,97,15219
786,64,15235
722,68,15219
710,69,15234
717,42,15219
694,18,15234
628,34,15219
571,72,15234
545,82,15219
524,54,15234
469,25,15219
408,20,15235
385,27,15219
404,24,15234
418,13,15218
404,11,15233
380,20,15217
380,26,15233
396,33,15217
399,60,15233
378,124,15217
351,201,15233
325,249,15217
289,255,15233
246,251,15218
237,271,15234
288,306,15219
371,315,15235
419,280,15219
399,234,15234
337,225,15219
280,258,15234
260,265,15219
274,184,15234
290,26,15219
263,-130,15235
160,-232,15219
-2,-288,15234
-151,-305,15218
-206,-259,15233
-135,-152,15217
11,-50,15233
127,-24,15217
132,-53,15233
30,-52,15217
-105,31,15233
-208,154,15217
-263,244,15233
-294,280,15218
-324,288,15234
-363,267,15219
-408,190,15235
-438,79,15219
-422,15,15234
-364,43,15219
-304,105,15234
-278,130,15219
-276,118,15234
-266,108,15219
-248,100,15234
-248,82,15219
-277,78,15235
-311,107,15219
-325,135,15234
-313,121,15218
-292,80,15233
-293,61,15217
-322,71,15233
-349,67,15217
-340,22,15233
-300,-48,15217
-271,-105,15233
-271,-126,15217
-274,-105,15233
-257,-40,15218
-234,54,15234
-223,135,15219
-215,147,15235
-193,68,15219
-167,-51,15234
-147,-121,15219
-126,-94,15234
-97,-2,15219
-89,86,15234
-130,148,15219
-207,226,15235
-273,365,15219
-305,535,15234
-320,638,15218
-348,581,15233
-392,355,15217
-436,43,15233
-462,-232,15217
-480,-394,15233
-509,-455,15217
-554,-469,15233
-581,-471,15217
-565,-450,15233
-526,-398,15218
-520,-354,15234
-548,-373,15219
-544,-461,15235
-460,-555,15219
-329,-581,15234
-218,-523,15219
-152,-434,15234
-121,-366,15219
-126,-324,15234
-176,-275,15219
-259,-187,15234
-347,-52,15219
-417,98,15235
-445,195,15219
-417,183,15234
-351,95,15218
-303,26,15233
-301,41,15217
-316,83,15233
-296,56,15217
-245,-73,15233
-211,-227,15217
-223,-334,15233
-248,-406,15217
-246,-510,15233
-220,-654,15218
-211,-780,15234
-219,-859,15219
-199,-933,15235
-131,-1027,15219
-66,-1100,15234
-54,-1120,15219
-79,-1133,15234
-85,-1202,15219
-59,-1309,15234
-40,-1386,15219
-52,-1410,15235
-76,-1410,15219
-81,-1392,15234
-55,-1321,15218
-16,-1186,15233
15,-1050,15217
23,-971,15233
-8,-940,15217
-57,-869,15233
-108,-721,15217
-120,-563,15233
-111,-422,15217
-102,-332,15233
-110,-239,15218
-108,-194,15234
-77,-166,15219
-44,-129,15235
-50,-35,15219
-86,43,15234
-95,41,15219
-52,-2,15234
5,94,15219
63,460,15234
263,1095,15219
873,1930,15234
2075,2862,15219
3710,3482,15235
5281,2865,15219
6245,3,15234
6361,-5194,15218
5759,-11308,15233
4734,-16088,15217
3522,-17967,15233
2290,-17021,15217
1229,-14501,15233
537,-11599,15217
257,-8809,15233
208,-6286,15217
112,-4280,15233
-167,-2978,15218
-535,-2179,15234
-796,-1490,15219
-849,-764,15235
-750,-132,15219
-620,306,15234
-530,590,15219
-479,782,15234
-457,884,15219
-457,937,15234
-486,978,15219
-509,1016,15235
-517,1033,15219
-492,1032,15234
-451,1078,15218
-387,1123,15233
-315,1155,15217
-251,1113,15233
-215,1044,15217
-200,989,15233
-197,1004,15217
-199,1074,15233
-205,1160,15217
-196,1232,15233
-167,1294,15218
-125,1347,15234
-96,1374,15219
-66,1339,15235
-17,1236,15219
74,1116,15234
181,1073,15219
286,1148,15234
393,1252,15219
547,1253,15234
758,1138,15219
1007,1023,15234
1273,973,15219
1573,917,15235
1915,788,15219
2273,654,15234
2608,611,15218
2917,620,15233
3223,526,15217
3528,269,15233
3799,-48,15217
4006,-291,15233
4134,-446,15217
4175,-589,15233
4102,-752,15217
3903,-879,15233
3617,-918,15218
3314,-898,15234
3029,-879,15219
2740,-857,15235
2422,-778,15219
2099,-627,15234
1802,-470,15219
1534,-347,15234
1276,-229,15219
1045,-85,15234
869,2,15219
754,-102,15235
666,-411,15219
586,-756,15234
499,-958,15218
416,-1005,15233
347,-1006,15217
317,-1029,15233
309,-1032,15217
297,-967,15233
256,-848,15217
217,-728,15233
201,-639,15217
208,-583,15233
205,-549,15218
186,-543,15234
164,-568,15219
157,-612,15235
146,-640,15219
117,-633,15234
80,-594,15219
68,-548,15234
79,-522,15219
83,-531,15234
62,-559,15219
44,-576,15234
58,-564,15219
94,-525,15235
124,-443,15219
141,-313,15234
141,-185,15218
112,-152,15233
59,-234,15217
14,-347,15233
3,-399,15217
7,-411,15233
-9,-472,15217
-41,-607,15233
-60,-729,15217
-55,-746,15233
-49,-669,15218
-58,-586,15234
-69,-544,15219
-52,-511,15235
-1,-452,15219
54,-394,15234
57,-372,15219
-11,-367,15234
-103,-337,15219
-147,-294,15234
-125,-290,15219
-86,-331,15235
-81,-349,15219
-103,-287,15234
-115,-180,15218
-109,-115,15233
-98,-114,15217
-88,-113,15233
-80,-54,15217
-77,32,15233
-76,78,15217
-60,77,15233
-28,99,15217
-4,187,15233
1,308,15218
4,383,15234
6,371,15219
-16,299,15235
-49,236,15219
-42,242,15234
20,327,15219
72,436,15234
54,474,15219
3,389,15234
2,240,15219
68,147,15234
136,154,15219
146,177,15235
108,130,15219
72,45,15234
69,7,15218
81,41,15233
65,103,15217
-2,162,15233
-92,213,15217
-164,255,15233
-204,290,15217
-231,321,15233
-235,327,15217
-186,274,15233
-85,188,15218
1,152,15234
14,189,15219
-40,225,15235
-111,199,15219
-168,162,15234
-199,178,15219
-191,217,15234
-150,201,15219
-119,119,15234
-138,15,15219
-193,-80,15235
-235,-145,15219
-239,-160,15234
-224,-133,15218
-219,-108,15233
-233,-91,15217
-255,-42,15233
-270,34,15217
-279,52,15233
-292,-25,15217
-313,-111,15233
-329,-110,15217
-324,-49,15233
-298,-35,15218
-271,-93,15234
-259,-147,15219
-257,-136,15235
-245,-93,15219
-213,-88,15234
-165,-125,15219
-116,-158,15234
-87,-176,15219
-89,-227,15234
-111,-331,15219
-123,-415,15234
-113,-401,15219
-100,-305,15235
-99,-224,15219
-96,-210,15234
-73,-237,15218
-44,-249,15233
-33,-241,15217
-50,-239,15233
-75,-259,15217
-84,-285,15233
-60,-298,15217
-9,-288,15233
37,-246,15217
47,-171,15233
35,-103,15218
49,-95,15234
119,-149,15219
207,-172,15235
253,-58,15219
227,187,15234
156,444,15219
67,588,15234
-24,596,15219
-106,537,15234
-152,499,15219
-154,511,15235
-140,533,15219
-164,520,15234
-237,497,15218
-315,524,15233
-351,603,15217
-364,675,15233
-420,733,15217
-547,800,15233
-681,811,15217
-733,634,15233
-691,290,15217
-634,-3,15233
-629,-106,15218
-663,-151,15234
-678,-317,15219
-664,-560,15235
-659,-698,15219
-688,-683,15234
-712,-624,15219
-692,-601,15234
-643,-596,15219
-625,-568,15234
-649,-514,15219
-670,-433,15234
-655,-365,15219
-611,-344,15235
-584,-376,15219
-562,-411,15234
-549,-398,15218
-551,-409,15233
-592,-418,15217
-641,-412,15233
-647,-356,15217
-603,-354,15233
-559,-405,15217
-553,-450,15233
-564,-452,15217
-559,-471,15233
-533,-452,15218
-514,-218,15234
-444,330,15219
-124,1097,15235
712,1963,15219
2113,2766,15234
3767,2939,15219
5134,1405,15234
5834,-2682,15219
5824,-8827,15234
5271,-14995,15219
4325,-18850,15235
3130,-19383,15219
1926,-17323,15234
1039,-14123,15218
626,-10836,15233
537,-7975,15217
434,-5831,15233
116,-4459,15217
-351,-3529,15233
-770,-2635,15217
-1024,-1723,15233
-1116,-1015,15217
-1102,-585,15233
-1040,-278,15218
-998,43,15234
-1010,343,15219
-1045,557,15235
-1052,673,15219
-1016,748,15234
-991,836,15219
-1002,951,15234
-1057,1088,15219
-1108,1161,15234
-1119,1197,15219
-1065,1192,15234
-980,1207,15219
-918,1232,15235
-902,1282,15219
-887,1334,15234
-841,1368,15218
-768,1352,15233
-713,1303,15217
-683,1267,15233
-655,1275,15217
-591,1294,15233
-490,1270,15217
-364,1198,15233
-241,1141,15217
-129,1144,15233
-32,1160,15218
74,1106,15234
222,989,15219
445,905,15235
725,910,15219
1018,939,15234
1304,894,15219
1611,770,15234
1965,633,15219
2345,520,15234
2706,405,15219
3023,266,15235
3288,108,15219
3495,-63,15234
3652,-263,15218
3782,-498,15233
3881,-738,15217
3908,-939,15233
3836,-1085,15217
3696,-1191,15233
3529,-1268,15217
3334,-1282,15233
3092,-1188,15217
2819,-998,15233
2547,-820,15218
2292,-744,15234
2053,-728,15219
1836,-656,15235
1645,-513,15219
1475,-414,15234
1323,-425,15219
1212,-446,15234
1137,-356,15219
1070,-201,15234
973,-151,15219
860,-277,15234
744,-455,15219
642,-528,15235
557,-472,15219
520,-392,15234
525,-347,15218
541,-307,15233
524,-238,15217
482,-185,15233
428,-165,15217
365,-130,15233
279,-48,15217
190,7,15233
119,-21,15217
68,-67,15233
18,-18,15218
-32,97,15234
-74,110,15219
-90,-112,15235
-80,-512,15219
-52,-910,15234
-38,-1153,15219
-61,-1235,15234
-114,-1245,15219
-151,-1283,15234
-144,-1380,15219
-117,-1498,15235
-117,-1547,15219
-151,-1466,15234
-186,-1288,15218
-187,-1140,15233
-156,-1111,15217
-112,-1181,15233
-63,-1259,15217
-2,-1299,15233
67,-1319,15217
119,-1342,15233
138,-1358,15217
137,-1358,15233
135,-1362,15218
129,-1405,15234
101,-1494,15219
52,-1592,15235
3,-1628,15219
-26,-1575,15234
-26,-1475,15219
-2,-1410,15234
26,-1398,15219
36,-1393,15234
27,-1352,15219
22,-1298,15234
35,-1259,15219
49,-1230,15235
45,-1195,15219
31,-1163,15234
32,-1130,15218
57,-1071,15233
95,-988,15217
128,-946,15233
151,-980,15217
166,-1037,15233
167,-1020,15217
148,-910,15233
114,-762,15217
88,-646,15233
88,-586,15218
98,-582,15234
86,-600,15219
37,-600,15235
-16,-540,15219
-22,-425,15234
22,-302,15219
70,-212,15234
70,-129,15219
21,-9,15234
-42,132,15219
-91,204,15235
-128,168,15219
-159,76,15234
-174,3,15218
-159,-44,15233
-124,-78,15217
-92,-65,15233
-80,10,15217
-65,106,15233
-59,157,15217
-64,165,15233
-77,203,15217
-47,254,15233
23,319,15218
85,328,15234
113,303,15219
140,221,15235
181,150,15219
189,119,15234
145,126,15219
101,131,15234
105,179,15219
132,397,15234
210,934,15219
555,1864,15234
1461,3129,15219
2946,4412,15235
4565,4996,15219
5678,3823,15234
5954,83,15218
5528,-5869,15233
4696,-12176,15217
3619,-16517,15233
2411,-17780,15217
1298,-16573,15233
520,-14138,15217
98,-11205,15233
-138,-8107,15217
-349,-5378,15233
-593,-3582,15218
-876,-2715,15234
-1158,-2248,15219
-1340,-1770,15235
-1340,-1289,15219
-1193,-961,15234
-1031,-797,15219
-955,-682,15234
-959,-528,15219
-969,-340,15234
-953,-222,15219
-923,-236,15235
-918,-340,15219
-913,-428,15234
-887,-416,15218
-830,-369,15233
-771,-304,15217
-706,-269,15233
-625,-219,15217
-527,-180,15233
-455,-149,15217
-424,-148,15233
-407,-151,15217
-343,-156,15233
-227,-169,15218
-96,-215,15234
13,-288,15219
111,-362,15235
203,-396,15219
274,-387,15234
314,-366,15219
374,-368,15234
504,-363,15219
709,-307,15234
944,-211,15219
1190,-156,15234
1464,-173,15219
1781,-209,15235
2124,-205,15219
2465,-202,15234
2793,-277,15218
3114,-430,15233
3416,-578,15217
3667,-675,15233
3849,-781,15217
3980,-981,15233
4076,-1261,15217
4119,-1521,15233
4065,-1697,15217
3899,-1829,15233
3646,-1956,15218
3348,-2035,15234
3023,-1979,15219
2677,-1783,15235
2320,-1542,15219
1979,-1345,15234
1673,-1195,15219
1411,-1045,15234
1190,-876,15219
1015,-716,15234
875,-589,15219
758,-480,15235
644,-371,15219
555,-273,15234
497,-201,15218
468,-156,15233
435,-133,15217
397,-131,15233
356,-116,15217
328,-33,15233
298,108,15217
265,205,15233
218,201,15217
176,156,15233
150,169,15218
163,242,15234
202,328,15219
251,405,15235
288,477,15219
319,523,15234
351,538,15219
379,555,15234
370,594,15219
304,620,15234
204,610,15219
135,603,15234
134,632,15219
174,658,15235
189,634,15219
148,573,15234
79,515,15218
36,458,15233
40,375,15217
71,283,15233
95,237,15217
97,256,15233
85,279,15217
72,244,15233
68,175,15217
70,159,15233
68,212,15218
54,258,15234
31,233,15219
15,172,15235
21,135,15219
38,122,15234
41,118,15219
17,136,15234
-18,162,15219
-40,133,15234
-35,41,15219
-21,-11,15235
-23,48,15219
-53,145,15234
-100,163,15218
-146,103,15233
-192,69,15217
-248,108,15233
-307,168,15217
-348,172,15233
-357,108,15217
-353,-12,15233
-358,-192,15217
-364,-433,15233
-332,-667,15218
-234,-802,15234
-96,-830,15219
24,-854,15235
88,-936,15219
91,-1008,15234
44,-967,15219
-52,-831,15234
-178,-712,15219
-289,-692,15234
-337,-767,15219
-331,-900,15234
-323,-1033,15219
-352,-1101,15235
-392,-1069,15219
-390,-986,15234
-336,-933,15218
-282,-951,15233
-267,-1004,15217
-275,-1044,15233
-261,-1059,15217
-220,-1072,15233
-180,-1084,15217
-164,-1068,15233
-172,-1005,15217
-195,-933,15233
-225,-917,15218
-254,-977,15234
-275,-1048,15219
-291,-1061,15235
-307,-1030,15219
-317,-1032,15234
-303,-1082,15219
-262,-1101,15234
-220,-1030,15219
-206,-921,15234
-213,-851,15219
-209,-823,15235
-183,-785,15219
-168,-725,15234
-186,-675,15218
-213,-663,15233
-209,-700,15217
-175,-782,15233
-151,-846,15217
-162,-814,15233
-184,-689,15217
-185,-574,15233
-173,-531,15217
-182,-506,15233
-209,-439,15218
-209,-375,15234
-169,-375,15219
-137,-401,15235
-147,-338,15219
-173,-157,15234
-190,56,15219
-222,185,15234
-288,187,15219
-351,92,15234
-361,-32,15219
-339,-128,15234
-342,-173,15219
-372,-171,15235
-370,-121,15219
-299,-24,15234
-207,97,15218
-174,187,15233
-210,217,15217
-252,202,15233
-254,170,15217
-235,128,15233
-223,79,15217
-207,41,15233
-170,32,15217
-138,33,15233
-132,5,15218
-126,-63,15234
-87,-131,15219
-44,-150,15235
-36,-119,15219
-54,-86,15234
-46,-92,15219
4,-137,15234
61,-175,15219
88,-175,15234
90,-148,15219
96,-128,15235
125,-131,15219
164,-152,15234
182,-179,15218
161,-202,15233
115,-203,15217
78,-169,15233
68,-117,15217
81,-95,15233
97,-144,15217
108,-235,15233
111,-295,15217
121,-265,15233
117,-197,15218
103,-176,15234
80,-203,15219
79,-241,15235
84,-195,15219
78,-129,15234
56,-75,15219
47,-84,15234
57,-99,15219
55,-132,15234
32,-186,15219
26,-242,15234
68,-216,15219
127,-31,15235
182,402,15219
369,1157,15234
978,2235,15218
2172,3419,15233
3715,4148,15217
5056,3461,15233
5777,366,15217
5857,-5239,15233
5491,-11864,15217
4775,-17065,15233
3714,-19174,15217
2436,-18365,15233
1260,-15978,15218
485,-13133,15234
186,-10226,15219
176,-7440,15235
151,-5142,15219
-104,-3618,15234
-565,-2727,15219
-1012,-2071,15234
-1228,-1464,15219
-1184,-1043,15234
-1028,-913,15219
-922,-888,15235
-906,-726,15219
-916,-446,15234
-912,-277,15218
-912,-291,15233
-952,-337,15217
-981,-279,15233
-966,-134,15217
-912,-49,15233
-868,-10,15217
-828,2,15233
-773,62,15217
-704,97,15233
-647,69,15218
-607,-34,15234
-594,-123,15219
-611,-138,15235
-642,-66,15219
-625,35,15234
-538,78,15219
-422,-3,15234
-345,-158,15219
-297,-258,15234
-222,-239,15219
-77,-193,15234
106,-229,15219
281,-347,15235
434,-464,15219
599,-552,15234
807,-619,15218
1069,-684,15233
1364,-746,15217
1685,-821,15233
2032,-897,15217
2387,-950,15233
2692,-995,15217
2905,-1099,15233
3049,-1266,15217
3188,-1414,15233
3333,-1479,15218
3431,-1524,15234
3446,-1643,15219
3417,-1836,15235
3378,-2024,15219
3306,-2164,15234
3166,-2265,15219
2990,-2337,15234
2820,-2350,15219
2641,-2278,15234
2385,-2129,15219
2049,-1944,15235
1707,-1757,15219
1453,-1580,15234
1304,-1404,15218
1212,-1226,15233
1106,-1056,15217
980,-913,15233
870,-805,15217
836,-715,15233
859,-609,15217
892,-478,15233
900,-350,15217
911,-283,15233
930,-294,15218
938,-348,15234
912,-381,15219
898,-374,15235
931,-355,15219
1004,-356,15234
1048,-345,15219
1034,-285,15234
980,-205,15219
935,-185,15234
909,-221,15219
890,-215,15234
856,-108,15219
814,20,15235
778,77,15219
764,80,15234
768,113,15218
786,186,15233
795,227,15217
776,206,15233
727,182,15217
682,217,15233
670,284,15217
690,318,15233
706,316,15217
691,351,15233
639,455,15218
575,554,15234
526,546,15219
507,442,15235
502,356,15219
491,382,15234
463,494,15219
437,605,15234
437,664,15219
469,699,15234
507,759,15219
517,841,15235
486,879,15219
434,826,15234
383,722,15218
355,653,15233
356,643,15217
393,639,15233
440,594,15217
460,526,15233
434,476,15217
402,450,15233
417,441,15217
496,463,15233
580,523,15218
596,576,15234
519,546,15219
404,420,15235
322,269,15219
308,171,15234
337,125,15219
361,89,15234
354,60,15219
325,88,15234
290,160,15219
259,189,15234
232,127,15219
206,30,15235
176,-36,15219
144,-94,15234
129,-186,15218
148,-270,15233
185,-273,15217
198,-202,15233
173,-134,15217
137,-109,15233
121,-97,15217
106,-66,15233
40,-14,15217
-86,46,15233
-206,103,15218
-244,127,15234
-205,66,15219
-166,-106,15235
-169,-343,15219
-175,-541,15234
-142,-622,15219
-90,-609,15234
-55,-594,15219
-32,-633,15234
-3,-681,15219
16,-672,15235
0,-634,15219
-23,-668,15234
-9,-789,15218
36,-901,15233
55,-923,15217
20,-891,15233
-32,-868,15217
-50,-836,15233
-42,-755,15217
-57,-667,15233
-119,-673,15217
-169,-762,15233
-156,-827,15218
-70,-762,15234
11,-591,15219
46,-453,15235
25,-366,15219
-13,-330,15234
-31,-256,15219
-16,-192,15234
7,-163,15219
5,-206,15234
-26,-247,15219
-54,-239,15234
-49,-190,15219
-26,-127,15235
11,88,15219
175,687,15234
732,1762,15218
1875,3099,15233
3437,4213,15217
4890,4265,15233
5729,2144,15217
5790,-2718,15233
5215,-9252,15217
4213,-14993,15233
2997,-17907,15217
1804,-17822,15233
855,-15903,15218
235,-13207,15234
-101,-10202,15219
-271,-7273,15235
-418,-4967,15219
-660,-3585,15234
-981,-2901,15219
-1235,-2420,15234
-1305,-1827,15219
-1234,-1129,15234
-1147,-495,15219
-1103,-38,15235
-1080,236,15219
-1056,378,15234
-1048,440,15218
-1050,511,15233
-1060,617,15217
-1050,710,15233
-1027,755,15217
-980,759,15233
-932,818,15217
-897,881,15233
-883,932,15217
-867,946,15233
-839,988,15218
-813,1040,15234
-816,1067,15219
-827,1040,15235
-810,1010,15219
-733,1029,15234
-615,1103,15219
-497,1168,15234
-420,1175,15219
-372,1124,15234
-314,1064,15219
-207,1032,15234
-63,1037,15219
82,1073,15235
217,1134,15219
391,1192,15234
649,1195,15218
990,1111,15233
1377,967,15217
1781,828,15233
2185,727,15217
2570,630,15233
2913,468,15217
3200,226,15233
3424,-38,15217
3585,-255,15233
3704,-437,15218
3803,-634,15234
3861,-843,15219
3812,-996,15235
3626,-1078,15219
3349,-1152,15234
3063,-1246,15219
2798,-1278,15234
2521,-1173,15219
2201,-983,15234
1862,-814,15219
1563,-700,15235
1340,-601,15219
1180,-509,15234
1038,-459,15218
888,-451,15233
727,-423,15217
582,-331,15233
474,-215,15217
411,-158,15233
354,-172,15217
267,-211,15233
145,-267,15217
45,-411,15233
-3,-658,15218
-17,-924,15234
-50,-1113,15219
-102,-1241,15235
-145,-1327,15219
-138,-1348,15234
-82,-1294,15219
1,-1253,15234
54,-1275,15219
30,-1295,15234
-74,-1238,15219
-199,-1167,15234
-280,-1184,15219
-301,-1282,15235
-300,-1335,15219
-316,-1283,15234
-346,-1198,15218
-360,-1181,15233
-356,-1232,15217
-365,-1269,15233
-396,-1253,15217
-416,-1232,15233
-401,-1250,15217
-369,-1271,15233
-341,-1235,15217
-311,-1160,15233
-282,-1108,15218
-283,-1115,15234
-315,-1153,15219
-326,-1187,15235
-278,-1188,15219
-208,-1147,15234
-177,-1085,15219
-185,-1044,15234
-187,-1024,15219
-163,-975,15234
-132,-871,15219
-110,-765,15235
-86,-709,15219
-53,-686,15234
-24,-627,15218
-14,-526,15233
-14,-437,15217
1,-410,15233
33,-426,15217
53,-422,15233
40,-365,15217
14,-284,15233
11,-231,15217
39,-216,15233
71,-187,15218
83,-103,15234
79,9,15219
75,61,15235
83,15,15219
97,-77,15234
102,-115,15219
91,-58,15234
71,41,15219
58,98,15234
53,87,15219
44,48,15234
29,36,15219
23,61,15235
33,101,15219
45,131,15234
41,145,15218
22,149,15233
4,162,15217
-9,195,15233
-23,228,15217
-40,230,15233
-51,202,15217
-48,184,15233
-43,191,15217
-55,190,15233
-77,165,15218
-73,151,15234
-4,173,15219
125,183,15235
260,109,15219
337,-34,15234
328,-130,15219
252,-77,15234
151,114,15219
58,328,15234
-6,456,15219
-31,468,15235
-24,415,15219
-13,358,15234
-23,334,15218
-62,349,15233
-109,383,15217
-147,402,15233
-168,373,15217
-174,301,15233
-167,235,15217
-155,220,15233
-154,232,15217
-179,209,15233
-228,128,15218
-280,49,15234
-311,26,15219
-327,37,15235
-354,12,15219
-406,-74,15234
-456,-181,15219
-465,-241,15234
-430,-206,15219
-401,-83,15234
-424,47,15219
-492,90,15234
-550,35,15219
-559,-32,15235
-532,-42,15219
-509,-27,15234
-508,-46,15218
-510,-82,15233
-488,-47,15217
-449,86,15233
-433,233,15217
-474,298,15233
-552,291,15217
-619,312,15233
-651,405,15217
-665,470,15233
-671,359,15218
-653,35,15234
-604,-365,15219
-563,-668,15235
-571,-825,15219
-622,-910,15234
-660,-983,15219
-656,-1018,15234
-630,-973,15219
-633,-873,15234
-676,-760,15219
-729,-647,15235
-736,-539,15219
-682,-472,15234
-600,-459,15218
-537,-468,15233
-487,-481,15217
-411,-537,15233
-303,-641,15217
-237,-699,15233
-278,-613,15217
-420,-416,15233
-581,-252,15217
-691,-225,15233
-719,-310,15218
-684,-408,15234
-630,-454,15219
-602,-444,15235
-607,-422,15219
-601,-420,15234
-584,-461,15219
-578,-562,15234
-607,-657,15219
-623,-719,15234
-601,-661,15219
-562,-552,15234
-534,-463,15219
-514,-488,15235
-504,-535,15219
-520,-505,15234
-528,-413,15218
-467,-379,15233
-360,-337,15217
-295,-50,15233
-201,624,15217
228,1577,15233
1275,2597,15217
2806,3308,15233
4281,2884,15217
5164,231,15233
5313,-4992,15218
4918,-11501,15234
4189,-16888,15219
