II,V,PLETH
1639,1796,4273
1645,1789,4166
1639,1796,4075
1628,1812,3985
1623,1835,3909
1613,1846,3822
1591,1855,3743
1552,1861,3665
1511,1874,3611
1468,1883,3557
1430,1894,3511
1384,1900,3455
1334,1913,3412
1280,1923,3371
1237,1933,3346
1200,1933,3311
1173,1933,3280
1144,1930,3241
1125,1933,3213
1114,1927,3179
1125,1913,3147
1149,1884,3107
1189,1855,3081
1232,1824,3059
1286,1796,3048
1347,1760,3019
1430,1718,2981
1517,1668,2937
1607,1620,2915
1693,1570,2900
1800,1523,2882
1919,1471,2844
2041,1425,2816
2140,1382,2796
2234,1347,2783
2327,1309,2749
2427,1269,2716
2511,1225,2691
2587,1191,2683
2663,1162,2668
2748,1132,2650
2818,1091,2628
2861,1054,2617
2866,1027,2600
2861,1015,2584
2856,1005,2561
2861,996,2551
2860,980,2537
2861,957,2518
2857,918,2481
2861,878,2451
2859,848,2428
2861,839,2418
2858,840,2401
2861,839,2385
2858,829,2365
2861,820,2352
2858,817,2333
2861,820,2319
2858,820,2301
2861,820,2286
2858,819,2263
2861,820,2253
2858,818,2249
2861,820,2253
2858,821,2239
2861,820,2219
2858,816,2195
2861,820,2186
2858,831,2173
2861,839,2153
2858,833,2116
2861,820,2087
2858,808,2064
2861,800,2054
2858,786,2034
2861,761,2021
2858,731,2010
2861,703,2021
2858,674,2032
2861,644,2054
2858,617,2075
2861,605,2120
2858,605,2184
2861,605,2286
2858,595,2398
2861,586,2518
2858,583,2625
2861,586,2749
2858,579,2887
2861,566,3048
2858,559,3204
2861,566,3379
2858,580,3565
2861,586,3776
2858,580,3978
2861,566,4174
2858,552,4353
2861,547,4538
2858,546,4709
2861,547,4870
2858,545,5002
2861,547,5135
2858,533,5263
2861,488,5400
2858,422,5509
2861,351,5598
2858,214,5661
2861,-78,5731
2858,-516,5797
2861,-957,5863
2858,-1287,5901
2861,-1503,5930
2858,-1606,5941
2861,-1503,5963
2858,-1149,5976
2861,-664,5996
2858,-243,5997
2861,39,5996
2858,228,5976
2861,371,5963
2858,462,5942
2861,508,5930
2858,536,5897
2861,566,5863
2858,584,5820
2861,586,5797
2858,575,5768
2861,566,5731
2858,563,5661
2861,566,5598
2858,569,5540
2861,566,5499
2858,563,5436
2861,566,5366
2858,578,5279
2861,586,5201
2858,586,5113
2861,586,5035
2858,593,4949
2861,605,4870
2858,609,4780
2861,605,4704
2858,606,4621
2861,625,4538
2858,650,4434
2861,664,4340
2858,662,4249
2861,664,4174
2858,675,4086
2861,683,4008
2858,671,3932
2861,644,3876
2858,619,3808
2861,605,3743
2858,595,3678
2861,586,3644
2858,576,3614
2861,566,3578
2858,555,3518
2861,547,3478
2858,540,3456
2861,527,3445
2858,507,3410
2861,488,3379
2858,472,3356
2861,449,3346
2858,413,3314
2861,371,3280
2858,332,3242
2861,293,3213
2858,246,3174
2861,195,3147
2858,147,3127
2861,98,3114
2858,42,3081
2861,-20,3048
2858,-74,3011
2861,-117,2981
2858,-160,2941
2861,-215,2915
2858,-277,2896
2861,-332,2882
2858,-372,2848
2861,-410,2816
2858,-451,2791
2861,-488,2783
2858,-516,2766
2861,-547,2749
2858,-587,2728
2861,-625,2716
2858,-647,2698
2861,-664,2683
2858,-685,2663
2861,-703,2650
2858,-705,2631
2861,-703,2617
2858,-710,2598
2861,-722,2584
2858,-726,2563
2861,-722,2551
2858,-720,2534
2861,-722,2518
2858,-717,2494
2861,-703,2484
2858,-682,2481
2861,-664,2484
2858,-649,2471
2861,-644,2451
2858,-644,2429
2861,-644,2418
2858,-636,2402
2861,-625,2385
2858,-618,2361
2861,-625,2352
2858,-631,2349
2861,-625,2352
2858,-608,2337
2861,-605,2319
2858,-616,2296
2861,-625,2286
2858,-619,2269
2861,-625,2253
2858,-651,2227
2861,-683,2219
2858,-702,2224
2861,-722,2253
2858,-753,2280
2861,-781,2319
2858,-779,2365
2861,-761,2451
2858,-752,2559
2861,-761,2683
2858,-777,2801
2861,-800,2948
2858,-830,3119
2861,-859,3313
2858,-872,3485
2861,-878,3644
2858,-891,3785
2861,-917,3942
2858,-947,4110
2861,-976,4306
2858,-1003,4496
2861,-1035,4671
2858,-1065,4821
2861,-1093,5002
2858,-1114,5214
2861,-1132,5433
2858,-1137,5580
2861,-1132,5665
2858,-1137,5725
2861,-1191,5830
2858,-1293,5955
2861,-1406,6062
2858,-1476,6106
2861,-1503,6128
2858,-1505,6151
2861,-1503,6195
2858,-1499,6218
2861,-1503,6228
2858,-1506,6220
2861,-1503,6228
2858,-1494,6227
2861,-1503,6228
2858,-1517,6208
2861,-1503,6195
2858,-1445,6174
2861,-1386,6162
2858,-1361,6129
2861,-1366,6095
2858,-1377,6051
2861,-1406,6029
2858,-1455,5999
2861,-1503,5963
2858,-1514,5893
2861,-1503,5830
2858,-1495,5772
2861,-1503,5731
2858,-1506,5668
2861,-1503,5598
2858,-1499,5510
2861,-1503,5433
2858,-1503,5345
2861,-1503,5267
2858,-1501,5179
2861,-1503,5101
2858,-1502,5014
2861,-1503,4936
2858,-1501,4849
2861,-1503,4770
2858,-1502,4673
2861,-1503,4571
2858,-1502,4458
2861,-1503,4373
2858,-1502,4300
2861,-1503,4240
2858,-1502,4157
2861,-1503,4075
2858,-1502,3994
2861,-1503,3942
2858,-1502,3890
2861,-1503,3843
2858,-1502,3785
2861,-1503,3743
2858,-1502,3704
2861,-1503,3677
2858,-1502,3640
2861,-1503,3611
2858,-1502,3575
2861,-1503,3545
2858,-1502,3504
2861,-1503,3478
2858,-1502,3457
2861,-1503,3445
2858,-1502,3414
2861,-1503,3379
2858,-1502,3337
2861,-1503,3313
2858,-1502,3292
2861,-1503,3280
2858,-1502,3250
2861,-1503,3213
2858,-1502,3169
2861,-1503,3147
2858,-1502,3131
2861,-1503,3114
2858,-1502,3076
2861,-1503,3048
2858,-1502,3027
2861,-1503,3015
2858,-1502,2981
2861,-1503,2948
2858,-1502,2922
2861,-1503,2915
2858,-1502,2900
2861,-1503,2882
2858,-1502,2858
2861,-1503,2849
2858,-1502,2835
2861,-1503,2816
2858,-1502,2779
2861,-1503,2749
2858,-1502,2727
2861,-1503,2716
2858,-1502,2698
2861,-1503,2683
2858,-1502,2664
2861,-1503,2650
2858,-1502,2630
2861,-1503,2617
2858,-1502,2601
2861,-1503,2584
2858,-1502,2550
2861,-1503,2518
2858,-1502,2491
2861,-1503,2484
2858,-1502,2471
2861,-1503,2451
2858,-1502,2423
2861,-1503,2418
2858,-1502,2421
2861,-1503,2418
2858,-1502,2385
2861,-1503,2352
2858,-1502,2327
2861,-1503,2319
2858,-1502,2299
2861,-1503,2286
2866,-1502,2277
2861,-1503,2286
2847,-1502,2284
2861,-1503,2286
2883,-1502,2289
2861,-1503,2319
2821,-1502,2357
2861,-1503,2418
2922,-1502,2488
2861,-1503,2584
2763,-1502,2688
2861,-1503,2816
3011,-1502,2953
2861,-1503,3114
2610,-1502,3268
2861,-1503,3412
3347,-1502,3534
2861,-1503,3677
994,-1502,3836
-948,-1503,4008
-1601,-1502,4157
-1237,-1503,4306
-1015,-1502,4452
-1237,-1503,4605
-1378,-1502,4737
-1237,-1503,4870
-1148,-1502,4989
-1237,-1503,5101
-1296,-1502,5183
-1237,-1503,5267
-1202,-1502,5349
-1237,-1503,5433
-1259,-1502,5486
-1237,-1503,5532
-1227,-1502,5566
-1237,-1503,5598
-1243,-1502,5610
-1237,-1503,5631
-1237,-1502,5650
-1237,-1503,5665
-1236,-1502,5646
-1237,-1503,5631
-1236,-1502,5624
-1237,-1503,5631
-1236,-1502,5615
-1237,-1503,5598
-1236,-1502,5576
-1237,-1503,5565
-1236,-1502,5533
-1237,-1503,5499
-1236,-1502,5457
-1237,-1503,5433
-1236,-1502,5398
-1237,-1503,5366
-1236,-1502,5317
-1237,-1503,5267
-1236,-1502,5198
-1237,-1503,5135
-1236,-1502,5062
-1237,-1503,5002
-1236,-1502,4933
-1237,-1503,4870
-1236,-1502,4787
-1237,-1503,4704
-1236,-1502,4611
-1237,-1503,4538
-1236,-1502,4469
-1237,-1503,4406
-1236,-1502,4322
-1237,-1503,4240
-1236,-1502,4152
-1237,-1503,4075
-1236,-1502,3986
-1237,-1503,3909
-1236,-1502,3834
-1237,-1503,3776
-1236,-1502,3708
-1237,-1503,3644
-1236,-1502,3571
-1237,-1503,3511
-1236,-1502,3452
-1237,-1503,3412
-1236,-1502,3374
-1237,-1503,3346
-1238,-1502,3308
-1237,-1503,3280
-1236,-1502,3245
-1237,-1503,3213
-1240,-1502,3172
-1237,-1503,3147
-1234,-1502,3127
-1237,-1503,3114
-1244,-1502,3081
-1237,-1503,3048
-1230,-1502,3019
-1237,-1503,3015
-1252,-1502,3003
-1237,-1503,2981
-1216,-1502,2941
-1237,-1503,2915
-1287,-1502,2897
-1237,-1503,2882
-997,-1502,2847
-611,-1503,2816
-207,-1502,2791
161,-1503,2783
522,-1502,2766
900,-1503,2749
1250,-1502,2728
1543,-1503,2716
1816,-1502,2698
2137,-1503,2683
2483,-1502,2663
2748,-1503,2650
2858,-1502,2632
2861,-1503,2617
2849,-1502,2596
2861,-1503,2584
2868,-1502,2567
2861,-1503,2551
2855,-1502,2527
2861,-1503,2518
2863,-1502,2515
2861,-1503,2518
2857,-1502,2503
2861,-1503,2484
2860,-1502,2464
2861,-1503,2451
2858,-1502,2433
2861,-1503,2418
2859,-1502,2400
2861,-1503,2385
2858,-1502,2364
2861,-1503,2352
2858,-1502,2336
2861,-1503,2319
2858,-1502,2294
2861,-1503,2286
2858,-1502,2286
2861,-1503,2286
2858,-1502,2265
2861,-1503,2253
2858,-1502,2249
2861,-1503,2253
2858,-1502,2235
2861,-1503,2219
2858,-1502,2211
2861,-1503,2219
2858,-1502,2217
2861,-1503,2219
2858,-1502,2225
2861,-1503,2253
2858,-1502,2280
2861,-1503,2319
2858,-1502,2367
2861,-1503,2451
2858,-1502,2556
2861,-1503,2683
2858,-1502,2808
2861,-1503,2948
2858,-1502,3089
2861,-1503,3246
2858,-1502,3403
2861,-1503,3578
2858,-1502,3747
2861,-1503,3909
2858,-1502,4040
2861,-1503,4174
2858,-1502,4314
2861,-1503,4472
2858,-1502,4611
2861,-1503,4737
2858,-1502,4846
2861,-1503,4969
2858,-1502,5086
2861,-1503,5201
2858,-1502,5287
2861,-1503,5366
2858,-1502,5431
2861,-1503,5499
2858,-1502,5550
2861,-1503,5598
2858,-1502,5630
2861,-1503,5665
2858,-1502,5683
2861,-1503,5698
2858,-1502,5694
2861,-1503,5698
2858,-1502,5693
2861,-1503,5698
2858,-1502,5693
2861,-1503,5698
2858,-1502,5686
2861,-1503,5665
2858,-1502,5622
2861,-1503,5598
2858,-1502,5581
2861,-1503,5565
2858,-1501,5515
2861,-1503,5466
2858,-1503,5422
2861,-1503,5400
2858,-1501,5355
2861,-1503,5300
2858,-1504,5227
2861,-1503,5168
2858,-1499,5100
2861,-1503,5035
2858,-1507,4951
2861,-1503,4870
2858,-1494,4779
2861,-1503,4704
2861,-1520,4620
2861,-1503,4538
2839,-1423,4445
2796,-1308,4373
2730,-1200,4304
2668,-1113,4240
2614,-1022,4153
2571,-917,4075
2515,-807,4000
2443,-703,3942
2358,-604,3871
2282,-508,3810
2214,-411,3751
2154,-312,3710
2085,-213,3659
2009,-117,3611
1917,-23,3554
1816,78,3511
1703,186,3469
1591,293,3445
1477,391,3424
1366,488,3412
1246,588,3381
1125,683,3346
1000,765,3302
884,839,3280
772,921,3261
675,1015,3246
587,1108,3211
514,1191,3180
450,1261,3154
402,1327,3147
364,1389,3133
337,1445,3114
312,1486,3077
289,1523,3048
263,1564,3022
241,1620,3015
226,1675,3000
225,1718,2981
231,1744,2945
241,1776,2915
247,1819,2890
257,1874,2882
271,1923,2866
289,1972,2849
304,2019,2825
321,2069,2816
343,2105,2803
370,2128,2783
395,2135,2743
418,2147,2716
440,2161,2708
466,2186,2716
492,2210,2706
514,2245,2683
523,2285,2656
514,2343,2650
491,2401,2650
466,2460,2650
452,2501,2633
450,2538,2617
448,2570,2597
434,2616,2584
401,2668,2564
354,2733,2551
302,2793,2533
257,2850,2518
223,2895,2495
193,2948,2484
162,2996,2481
129,3045,2484
96,3080,2470
64,3123,2451
28,3174,2428
-16,3241,2418
-70,3306,2402
-129,3377,2385
-183,3435,2361
-225,3475,2352
-253,3479,2347
-273,3475,2352
-290,3468,2347
-305,3475,2352
-319,3474,2359
-337,3475,2385
-361,3470,2410
-386,3475,2451
-408,3472,2501
-434,3475,2584
-470,3471,2686
-514,3475,2816
-556,3472,2944
-595,3475,3081
-637,3471,3215
-691,3475,3379
-750,3471,3555
-804,3475,3743
-846,3471,3910
-884,3475,4075
-921,3472,4233
-948,3475,4406
-956,3471,4561
-948,3475,4704
-941,3472,4819
-948,3475,4936
-963,3470,5047
-980,3475,5168
-998,3473,5270
-1029,3475,5366
-1068,3468,5446
-1109,3475,5532
-1134,3476,5602
-1141,3475,5665
-1118,3462,5708
-1045,3475,5764
-885,3496,5816
-627,3475,5863
-290,3315,5879
48,3045,5896
276,2802,5910
289,2772,5930
84,2965,5927
-257,3241,5930
-613,3417,5927
-916,3475,5930
-1128,3470,5909
-1237,3475,5896
-1255,3475,5878
-1237,3475,5863
-1228,3468,5824
-1237,3475,5797
-1241,3473,5776
-1237,3475,5764
-1233,3470,5719
-1237,3475,5665
-1238,3472,5604
-1237,3475,5565
-1235,3471,5516
-1237,3475,5466
-1238,3471,5396
-1237,3475,5333
-1237,3472,5262
-1237,3475,5201
-1237,3471,5122
-1237,3475,5035
-1236,3471,4928
-1237,3475,4836
-1236,3471,4749
-1237,3475,4671
-1236,3471,4570
-1237,3475,4472
-1236,3471,4376
-1237,3475,4306
-1236,3471,4235
-1237,3475,4174
-1236,3471,4103
-1237,3475,4041
-1236,3471,3970
-1237,3475,3909
-1236,3471,3839
-1237,3475,3776
-1236,3471,3713
-1237,3475,3677
-1236,3471,3645
-1237,3475,3611
-1236,3471,3553
-1237,3475,3511
-1236,3471,3486
-1237,3475,3478
-1236,3471,3448
-1237,3475,3412
-1236,3471,3371
-1237,3475,3346
-1237,3471,3310
-1237,3475,3280
-1236,3471,3251
-1237,3475,3246
-1237,3471,3235
-1237,3475,3213
-1236,3471,3172
-1237,3475,3147
-1238,3471,3130
-1237,3475,3114
-1235,3471,3077
-1237,3475,3048
-1240,3471,3027
-1237,3475,3015
-1231,3471,2980
-1237,3475,2948
-1249,3471,2923
-1237,3475,2915
-1176,3471,2897
-1077,3475,2882
-964,3471,2864
-852,3475,2849
-742,3471,2815
-643,3475,2783
-563,3471,2756
-498,3475,2749
-431,3471,2736
-354,3475,2716
-271,3471,2690
-193,3475,2683
-125,3471,2683
-64,3475,2683
-8,3471,2666
48,3475,2650
107,3471,2633
177,3475,2617
256,3471,2583
337,3475,2551
408,3471,2525
466,3475,2518
518,3471,2503
579,3475,2484
646,3471,2461
723,3475,2451
812,3471,2438
932,3475,2418
1089,3472,2382
1286,3475,2352
1510,3471,2328
1752,3475,2319
1978,3472,2301
2170,3475,2286
2323,3470,2264
2475,3475,2253
2630,3474,2233
2764,3475,2219
2838,3468,2208
2861,3475,2219
2859,3474,2234
2861,3455,2253
2860,3396,2260
2861,3338,2286
2858,3301,2323
2861,3299,2385
2859,3294,2453
2861,3280,2551
2858,3247,2670
2861,3221,2816
2859,3196,2958
2861,3182,3114
2858,3162,3281
2861,3143,3478
2858,3118,3676
2861,3104,3876
2858,3092,4057
2861,3084,4240
2858,3060,4408
2861,3026,4571
2858,2981,4708
2861,2948,4836
2858,2915,4950
2861,2889,5068
2858,2860,5171
2861,2850,5267
2858,2848,5345
2861,2850,5433
2858,2834,5515
2861,2811,5598
2858,2749,5653
2861,2616,5698
2858,2370,5725
2861,2050,5764
2858,1706,5795
2861,1425,5830
2858,1269,5847
2861,1308,5863
2858,1528,5863
2861,1855,5863
2858,2174,5845
2861,2440,5830
2858,2646,5806
2861,2811,5797
2858,2932,5780
2861,3026,5764
2858,3109,5727
2861,3201,5698
2858,3294,5661
2861,3377,5631
2858,3436,5581
2861,3475,5532
2858,3478,5476
2861,3416,5433
2858,3245,5371
2861,2948,5300
2858,2550,5211
2861,2108,5135
2858,1688,5052
2861,1327,4969
2858,1031,4863
2861,781,4770
2858,559,4682
2861,371,4605
2858,219,4505
2861,98,4406
2858,-16,4300
2861,-137,4207
2858,-280,4103
2861,-449,4008
2858,-647,3915
2861,-859,3843
2858,-1073,3770
2861,-1269,3710
2858,-1422,3642
2861,-1503,3578
2858,-1518,3503
2861,-1503,3445
2858,-1497,3390
2861,-1503,3346
2858,-1506,3290
2861,-1503,3246
2858,-1501,3207
2861,-1503,3180
2858,-1504,3144
2861,-1503,3114
2858,-1501,3079
2861,-1503,3048
2858,-1503,3007
2861,-1503,2981
2858,-1502,2962
2861,-1503,2948
2858,-1502,2915
2861,-1503,2882
2858,-1502,2855
2861,-1503,2849
2858,-1502,2836
2861,-1503,2816
2858,-1502,2779
2861,-1503,2749
2858,-1502,2724
2861,-1503,2716
2858,-1502,2703
2861,-1503,2683
2858,-1502,2646
2861,-1503,2617
2858,-1502,2594
2861,-1503,2584
2858,-1501,2567
2861,-1503,2551
2858,-1503,2530
2861,-1503,2518
2858,-1501,2499
2861,-1503,2484
2858,-1504,2464
2861,-1503,2451
2858,-1500,2433
2861,-1503,2418
2858,-1502,2398
2861,-1484,2385
2858,-1440,2368
2861,-1386,2352
2858,-1331,2328
2861,-1269,2319
2858,-1191,2316
2861,-1113,2319
2858,-1052,2304
2861,-1015,2286
2858,-981,2265
2861,-937,2253
2858,-881,2235
2861,-820,2219
2858,-755,2200
2861,-683,2186
2858,-605,2167
2861,-527,2153
2858,-445,2134
2861,-351,2120
2858,-239,2100
2861,-117,2087
2858,-2,2069
2861,98,2054
2858,181,2031
2861,254,2021
2858,321,2015
2861,390,2021
2858,461,2017
2861,527,2021
2858,581,2027
2861,625,2054
2858,664,2090
2861,703,2153
2858,740,2227
2861,781,2319
2858,827,2407
2861,878,2518
2858,934,2648
2861,996,2816
2858,1057,2992
2861,1113,3180
2858,1161,3358
2861,1210,3545
2858,1263,3732
2861,1308,3942
2858,1339,4146
2861,1366,4340
2858,1396,4504
2861,1425,4671
2858,1444,4836
2861,1464,5002
2858,1484,5131
2861,1503,5234
2858,1511,5313
2861,1523,5400
2858,1541,5480
2861,1562,5565
2858,1554,5632
2861,1503,5698
2858,1379,5746
2861,1171,5797
2858,875,5831
2861,547,5863
2858,268,5877
2861,137,5896
2858,187,5909
2861,410,5930
2858,743,5931
2861,1132,5930
2858,1508,5910
2861,1835,5896
2858,2085,5874
2861,2284,5863
2858,2442,5844
2861,2577,5830
2859,2675,5797
2861,2752,5764
2858,2817,5713
2861,2889,5665
2860,2957,5607
2861,3026,5565
2857,3084,5517
2861,3143,5466
2862,3192,5384
2861,3241,5300
2854,3290,5209
2861,3358,5135
2873,3426,5050
2861,3475,4969
2783,3482,4869
2636,3475,4770
2442,3467,4661
2234,3475,4571
2023,3475,4485
1816,3475,4406
1614,3470,4304
1430,3475,4207
1259,3473,4112
1093,3475,4041
915,3471,3970
723,3475,3909
505,3472,3838
257,3475,3776
-7,3471,3714
-257,3475,3677
-496,3471,3642
-739,3475,3611
-980,3471,3557
-1157,3475,3511
-1234,3471,3470
-1237,3475,3445
-1232,3471,3410
-1237,3475,3379
-1242,3471,3342
-1237,3475,3313
-1235,3471,3275
-1237,3475,3246
-1240,3471,3212
-1237,3475,3180
-1236,3471,3138
-1237,3475,3114
-1238,3471,3096
-1237,3475,3081
-1237,3471,3044
-1237,3475,3015
-1237,3471,2993
-1237,3475,2981
-1236,3471,2949
-1237,3475,2915
-1236,3471,2887
-1237,3475,2882
-1236,3471,2870
-1237,3475,2849
-1236,3471,2811
-1237,3475,2783
-1236,3471,2760
-1237,3475,2749
-1236,3471,2732
-1237,3475,2716
-1236,3471,2696
-1237,3475,2683
-1236,3471,2665
-1237,3475,2650
-1236,3471,2630
-1237,3475,2617
-1236,3471,2599
-1237,3475,2584
-1236,3471,2563
-1237,3475,2551
-1236,3471,2534
-1237,3475,2518
-1236,3471,2494
-1237,3475,2484
-1236,3471,2482
-1237,3475,2484
-1236,3471,2470
-1237,3475,2451
-1236,3471,2430
-1237,3475,2418
-1236,3471,2401
-1237,3475,2385
-1236,3471,2365
-1237,3475,2352
-1236,3471,2333
-1237,3475,2319
-1236,3471,2299
-1237,3475,2286
-1236,3471,2267
-1237,3475,2253
-1236,3471,2231
-1237,3475,2219
-1236,3471,2211
-1237,3475,2219
-1236,3471,2221
-1237,3475,2219
-1236,3471,2206
-1237,3475,2219
-1236,3471,2256
-1237,3475,2319
-1236,3471,2378
-1237,3475,2451
-1236,3471,2536
-1237,3475,2650
-1236,3471,2771
-1237,3475,2915
-1236,3471,3068
-1237,3475,3246
-1236,3471,3423
-1237,3475,3611
-1236,3471,3798
-1237,3475,4008
-1238,3471,4212
-1237,3475,4406
-1235,3472,4570
-1237,3475,4737
-1239,3470,4901
-1237,3475,5068
-1233,3474,5205
-1237,3475,5333
-1242,3466,5448
-1237,3475,5565
-1228,3479,5655
-1237,3475,5731
-1250,3459,5790
-1237,3475,5863
-1213,3489,5931
-1237,3475,5996
-1288,3441,6031
-1237,3475,6062
-982,3528,6085
-595,3475,6128
-255,3263,6164
-96,3084,6195
-118,3100,6194
-257,3280,6195
-439,3426,6187
-611,3475,6195
-734,3467,6191
-804,3475,6195
-831,3476,6180
-836,3475,6162
-828,3467,6122
-820,3475,6095
-811,3474,6062
-804,3475,6029
-790,3470,5972
-771,3475,5930
-746,3472,5892
-723,3475,5863
-703,3471,5801
-691,3475,5731
-681,3471,5654
-675,3475,5598
-668,3472,5531
-659,3475,5466
-644,3471,5382
-627,3475,5300
-614,3471,5199
-611,3475,5101
-607,3471,4994
-595,3475,4903
-565,3471,4801
-530,3475,4704
-500,3471,4595
-482,3475,4505
-471,3471,4417
-466,3475,4340
-460,3471,4250
-450,3475,4174
-431,3471,4100
-418,3475,4041
-417,3471,3970
-434,3475,3909
-461,3471,3850
-498,3475,3810
-543,3471,3759
-595,3475,3710
-645,3471,3652
-691,3475,3611
-727,3471,3571
-755,3475,3545
-782,3471,3508
-820,3475,3478
-864,3471,3441
-900,3475,3412
-916,3471,3375
-916,3475,3346
-910,3471,3309
-900,3475,3280
-884,3471,3243
-868,3475,3213
-858,3471,3177
-852,3475,3147
-836,3471,3109
-804,3475,3081
-757,3471,3056
-707,3475,3048
-658,3471,3033
-611,3475,3015
-559,3471,2979
-498,3475,2948
-427,3471,2922
-354,3475,2915
-284,3471,2902
-225,3475,2882
-174,3471,2844
-129,3475,2816
-81,3471,2794
-32,3475,2783
18,3471,2762
64,3475,2749
102,3471,2734
129,3475,2716
151,3471,2680
177,3475,2650
209,3471,2628
241,3475,2617
273,3471,2596
305,3475,2584
337,3471,2580
354,3475,2584
347,3471,2570
321,3475,2551
289,3471,2529
257,3475,2518
229,3471,2500
209,3475,2484
204,3471,2465
209,3475,2451
209,3471,2432
193,3475,2418
167,3471,2399
145,3475,2385
130,3471,2364
112,3475,2352
88,3471,2336
64,3475,2319
48,3471,2284
32,3475,2253
9,3471,2225
-16,3475,2219
-34,3471,2214
-48,3475,2219
-69,3471,2226
-96,3475,2253
-122,3471,2280
-145,3475,2319
-167,3471,2355
-193,3475,2418
-218,3471,2501
-241,3475,2617
-264,3471,2739
-289,3475,2882
-314,3471,3033
-337,3475,3213
-364,3471,3393
-402,3475,3578
-450,3472,3750
-498,3475,3942
-541,3472,4138
-579,3475,4340
-615,3471,4520
-643,3475,4704
-661,3472,4874
-675,3475,5035
-692,3470,5165
-707,3475,5300
-712,3473,5434
-707,3475,5565
-699,3468,5656
-691,3475,5731
-679,3475,5793
-659,3475,5863
-617,3469,5913
-530,3475,5963
-361,3423,6007
-96,3241,6062
239,2913,6098
562,2577,6128
779,2359,6141
820,2323,6162
690,2438,6174
450,2694,6195
186,3015,6197
-48,3299,6195
-234,3442,6172
-386,3475,6162
-522,3466,6143
-659,3475,6128
-787,3476,6091
-900,3475,6062
-996,3468,6026
-1093,3475,5996
-1180,3473,5943
-1237,3475,5896
-1248,3470,5844
-1237,3475,5797
-1231,3472,5728
-1237,3475,5665
-1240,3471,5595
-1237,3475,5532
-1235,3472,5447
-1237,3475,5366
-1238,3472,5279
-1237,3475,5201
-1236,3471,5101
-1237,3475,5002
-1237,3471,4895
-1237,3475,4803
-1236,3471,4702
-1237,3475,4605
-1237,3471,4497
-1237,3475,4406
-1236,3471,4316
-1237,3475,4240
-1236,3471,4153
-1237,3475,4075
-1236,3471,3995
-1237,3475,3942
-1236,3471,3899
-1237,3475,3876
-1236,3471,3841
-1237,3475,3810
-1236,3471,3769
-1237,3475,3743
-1236,3471,3711
-1237,3475,3677
-1236,3471,3623
-1237,3475,3578
-1236,3471,3536
-1237,3475,3511
-1236,3471,3478
-1237,3475,3445
-1236,3471,3405
-1237,3475,3379
-1236,3471,3346
-1237,3475,3313
-1236,3471,3269
-1237,3475,3246
-1236,3471,3230
-1237,3475,3213
-1236,3471,3175
-1237,3475,3147
-1236,3471,3127
-1237,3475,3114
-1236,3471,3079
-1237,3475,3048
-1236,3471,3024
-1237,3475,3015
-1236,3471,2995
-1237,3475,2981
-1236,3471,2966
-1237,3475,2948
-1236,3471,2911
-1237,3475,2882
-1236,3471,2862
-1237,3475,2849
-1236,3471,2814
-1237,3475,2783
-1236,3471,2759
-1237,3475,2749
-1236,3471,2730
-1237,3475,2716
-1236,3471,2701
-1237,3475,2683
-1236,3471,2647
-1237,3475,2617
-1236,3471,2596
-1237,3475,2584
-1236,3471,2561
-1237,3475,2551
-1236,3471,2549
-1237,3475,2551
-1236,3471,2532
-1237,3475,2518
-1236,3471,2513
-1237,3475,2518
-1236,3471,2503
-1237,3475,2484
-1236,3471,2463
-1237,3475,2451
-1236,3471,2431
-1237,3475,2418
-1236,3471,2402
-1237,3475,2385
-1236,3471,2347
-1237,3475,2319
-1236,3471,2306
-1237,3475,2319
-1236,3471,2321
-1237,3475,2319
-1236,3471,2316
-1237,3475,2352
-1236,3471,2409
-1237,3475,2484
-1236,3471,2545
-1237,3475,2617
-1236,3471,2700
-1237,3475,2816
-1236,3471,2939
-1237,3475,3081
-1236,3471,3230
-1237,3475,3412
-1236,3471,3604
