II,V,PLETH
3374,971,9852
3567,958,9946
3763,972,9993
3972,1009,10025
4156,1038,10038
4296,1059,10105
4390,1070,10179
4458,1084,10264
4487,1098,10300
4458,1135,10343
4357,1195,10372
4215,1286,10423
4055,1390,10451
3891,1513,10503
3699,1647,10539
3486,1790,10582
3270,1929,10577
3080,2068,10582
2889,2199,10572
2675,2320,10582
2445,2410,10567
2270,2471,10582
2168,2504,10583
2108,2522,10582
2028,2519,10529
1946,2496,10503
1884,2452,10488
1864,2396,10503
1857,2319,10463
1864,2219,10423
1869,2093,10390
1864,1967,10423
1825,1857,10434
1783,1765,10423
1762,1673,10362
1783,1589,10343
1819,1533,10337
1864,1538,10343
1906,1591,10295
1946,1664,10264
1959,1714,10243
1946,1740,10264
1904,1749,10256
1864,1765,10264
1847,1781,10258
1864,1790,10264
1879,1766,10219
1864,1715,10184
1816,1643,10158
1783,1589,10184
1779,1560,10188
1783,1563,10184
1754,1574,10135
1702,1589,10105
1651,1606,10077
1621,1639,10105
1609,1664,10114
1621,1664,10105
1634,1629,10043
1621,1589,10025
1575,1564,10022
1540,1563,10025
1534,1570,9971
1540,1589,9946
1532,1620,9937
1540,1664,9946
1577,1704,9895
1621,1740,9866
1629,1774,9855
1621,1816,9866
1617,1849,9818
1621,1866,9786
1615,1860,9772
1621,1841,9786
1652,1801,9743
1702,1740,9707
1743,1654,9683
1783,1563,9707
1826,1474,9701
1864,1387,9707
1873,1294,9698
1864,1210,9707
1857,1127,9687
1864,1034,9707
1868,916,9735
1864,807,9786
1855,737,9804
1864,731,9866
1896,774,9941
1946,857,10025
1969,951,10050
1946,1034,10105
1891,1080,10176
1864,1110,10264
1867,1144,10292
1864,1210,10343
1823,1301,10412
1783,1412,10503
1774,1515,10532
1783,1589,10582
1755,1615,10649
1702,1614,10741
1670,1611,10774
1702,1639,10821
1753,1701,10884
1783,1790,10980
1775,1877,11020
1783,1942,11059
1818,1975,11089
1864,1992,11139
1875,1990,11137
1864,1967,11139
1855,1923,11129
1864,1891,11139
1868,1877,11098
1864,1866,11059
1894,1821,11027
2027,1740,11059
2290,1629,11071
2675,1513,11059
3156,1411,10997
3729,1362,10980
4353,1380,10976
4945,1463,10980
5385,1579,10927
5593,1715,10900
5524,1850,10889
5188,1967,10900
4639,2022,10854
3972,2017,10821
3232,1990,10800
2432,2017,10821
1612,2118,10788
892,2270,10741
351,2426,10678
0,2572,10662
-182,2658,10623
-162,2623,10582
40,2434,10516
324,2169,10503
559,1919,10496
730,1740,10503
859,1615,10457
973,1538,10423
1053,1503,10374
1135,1513,10343
1218,1556,10284
1297,1639,10264
1335,1749,10254
1378,1866,10264
1447,1954,10219
1540,2017,10184
1597,2060,10158
1621,2093,10184
1642,2102,10186
1702,2093,10184
1784,2069,10141
1864,2043,10105
1936,2001,10046
2027,1942,10025
2120,1864,10012
2189,1790,10025
2220,1725,9991
2270,1664,9946
2349,1599,9880
2432,1538,9866
2494,1479,9859
2594,1412,9866
2749,1326,9823
2918,1236,9786
3041,1154,9757
3161,1084,9786
3336,1005,9797
3567,908,9786
3786,786,9726
3972,656,9707
4115,528,9701
4215,429,9707
4263,362,9659
4296,328,9627
4337,309,9610
4377,303,9627
4366,299,9594
4296,303,9548
4180,308,9487
4053,328,9468
3927,353,9429
3810,378,9389
3669,386,9325
3486,378,9309
3268,355,9303
3080,328,9309
2943,309,9265
2837,328,9230
2715,390,9202
2594,479,9230
2493,556,9237
2432,605,9230
2385,629,9176
2351,656,9150
2313,695,9131
2270,757,9150
2193,834,9146
2108,933,9150
2040,1038,9136
2027,1135,9150
2032,1188,9146
2027,1185,9150
1982,1118,9133
1946,1009,9150
1933,884,9153
1946,782,9150
1923,718,9099
1864,706,9070
1800,760,9053
1783,908,9070
1794,1163,9063
1783,1513,9070
1715,1920,9065
1621,2345,9070
1553,2738,9028
1540,3051,8991
1582,3241,8962
1702,3303,8991
1947,3248,9002
2351,3102,8991
2869,2876,8932
3405,2597,8911
3851,2295,8904
4134,2017,8911
4167,1781,8866
3891,1589,8832
3321,1423,8809
2594,1286,8832
1840,1176,8830
1135,1110,8832
507,1101,8816
0,1185,8832
-395,1355,8828
-730,1589,8832
-1032,1839,8816
-1216,2093,8832
-1198,2295,8830
-973,2396,8832
-611,2345,8808
-162,2194,8832
310,2008,8866
730,1866,8911
1023,1786,8903
1216,1790,8911
1351,1861,8931
1459,1992,8991
1514,2158,9021
1540,2370,9070
1566,2626,9127
1621,2925,9230
1674,3239,9307
1702,3556,9389
1699,3852,9448
1702,4110,9548
1731,4287,9650
1783,4362,9786
1829,4333,9901
1864,4236,10025
1895,4088,10127
1946,3909,10264
2016,3708,10385
2108,3530,10503
2194,3395,10572
2270,3303,10662
2336,3225,10740
2432,3152,10821
2572,3076,10849
2756,3001,10900
2954,2920,10964
3161,2849,11059
3364,2784,11104
3567,2723,11139
3766,2650,11158
3972,2572,11219
4136,2478,11258
4215,2370,11298
4214,2239,11294
4215,2118,11298
4234,2016,11283
4215,1942,11298
4108,1871,11293
3972,1816,11298
3854,1777,11279
3729,1765,11298
3539,1756,11300
3324,1740,11298
3140,1704,11243
2999,1664,11219
2846,1623,11205
2675,1589,11219
2502,1543,11178
2351,1488,11139
2211,1426,11106
2108,1387,11139
2047,1373,11149
2027,1387,11139
1995,1402,11078
1946,1412,11059
1888,1405,11051
1864,1387,11059
1863,1345,11015
1864,1286,10980
1830,1216,10932
1783,1160,10900
1759,1117,10816
1783,1084,10741
1805,1050,10674
1783,1034,10662
1725,1029,10624
1702,1034,10582
1714,1035,10515
1702,1059,10503
1624,1104,10496
1540,1160,10503
1493,1199,10458
1459,1236,10423
1382,1272,10373
1297,1311,10343
1263,1340,10286
1297,1387,10264
1342,1460,10250
1378,1563,10264
1413,1683,10228
1459,1841,10184
1480,2035,10124
1459,2244,10105
1409,2424,10065
1378,2572,10025
1372,2701,9961
1378,2824,9946
1372,2938,9939
1378,3051,9946
1409,3164,9902
1459,3278,9866
1478,3376,9817
1459,3455,9786
1435,3501,9729
1459,3505,9707
1510,3440,9695
1540,3303,9707
1532,3098,9668
1540,2849,9627
1582,2571,9572
1621,2295,9548
1621,2048,9500
1621,1866,9468
1653,1749,9419
1702,1690,9389
1735,1660,9334
1783,1664,9309
1866,1692,9289
1946,1740,9309
1965,1775,9305
1946,1790,9309
1934,1781,9292
1946,1765,9309
1949,1733,9307
1946,1690,9309
1943,1639,9285
1946,1614,9309
1941,1616,9340
1946,1639,9389
1952,1669,9406
1946,1715,9468
1908,1770,9544
1864,1816,9627
1823,1835,9654
1783,1841,9707
1733,1840,9776
1702,1816,9866
1698,1746,9898
1702,1639,9946
1672,1503,10009
1621,1336,10105
1592,1132,10147
1621,908,10184
1672,674,10212
1702,429,10264
1696,168,10267
1702,-76,10264
1738,-270,10245
1783,-403,10264
1795,-498,10260
1783,-555,10264
1771,-575,10247
1783,-555,10264
1810,-519,10264
1864,-479,10264
1940,-439,10215
2027,-378,10184
2084,-300,10160
2108,-202,10184
2106,-91,10188
2108,50,10184
2108,214,10135
2108,378,10105
2102,489,10080
2108,530,10105
2112,509,10110
2108,479,10105
2094,482,10051
2108,555,10025
2150,695,10010
2189,883,10025
2170,1066,9992
2108,1210,9946
2046,1306,9879
2027,1387,9866
2028,1485,9860
2027,1614,9866
1989,1768,9822
1946,1942,9786
1919,2118,9757
1946,2270,9786
1968,2370,9798
1946,2421,9786
1880,2445,9725
1864,2471,9707
1909,2507,9703
1946,2547,9707
1912,2572,9655
1864,2572,9627
1873,2537,9617
1946,2471,9627
2060,2372,9582
2270,2244,9548
2636,2087,9528
3161,1916,9548
3785,1751,9516
4458,1614,9468
5100,1499,9406
5593,1387,9389
5818,1254,9351
5755,1110,9309
5446,969,9244
4945,857,9230
4274,781,9225
3486,757,9230
2652,780,9182
1864,857,9150
1178,971,9128
649,1110,9150
323,1229,9147
243,1286,9150
359,1234,9136
567,1084,9150
774,871,9143
973,656,9150
1155,472,9139
1297,353,9150
1357,303,9142
1378,328,9150
1402,409,9140
1459,530,9150
1504,658,9141
1540,782,9150
1569,895,9139
1621,1009,9150
1666,1110,9142
1702,1185,9150
1730,1228,9138
1783,1261,9150
1838,1292,9144
1864,1311,9150
1853,1297,9135
1864,1261,9150
1928,1219,9151
2027,1185,9150
2109,1155,9101
2189,1135,9070
2271,1121,9051
2351,1110,9070
2394,1086,9066
2432,1059,9070
2492,1037,9058
2594,1034,9070
2707,1035,9062
2837,1034,9070
2984,1019,9061
3161,1009,9070
3357,1003,9060
3567,1009,9070
3751,1015,9064
3891,1034,9070
3999,1063,9056
4134,1110,9070
4280,1170,9071
4377,1261,9070
4388,1385,9021
4377,1538,8991
4384,1694,8971
4377,1841,8991
4284,1970,8987
4134,2093,8991
3991,2210,8978
3891,2320,8991
3785,2409,8985
3648,2471,8991
3480,2498,8978
3324,2496,8991
3186,2462,8986
3080,2396,8991
2990,2293,8976
2918,2169,8991
2840,2039,8992
2756,1916,8991
2663,1795,8944
2594,1664,8911
2545,1516,8867
2513,1362,8832
2470,1213,8770
2432,1084,8752
2390,972,8748
2351,883,8752
2301,815,8702
2270,782,8673
2237,768,8661
2189,757,8673
2101,724,8631
2027,681,8593
1976,629,8569
1946,580,8593
1900,530,8592
1864,504,8593
1832,517,8579
1783,580,8593
1699,672,8588
1621,782,8593
1572,878,8581
1540,958,8593
1529,1018,8587
1621,1084,8593
1898,1158,8581
2351,1236,8593
2878,1308,8588
3405,1387,8593
3890,1469,8578
4296,1538,8593
4517,1576,8596
4458,1589,8593
4108,1577,8542
3567,1538,8513
2935,1494,8498
2270,1513,8513
1575,1646,8503
892,1891,8513
269,2200,8514
-243,2522,8513
-621,2783,8462
-811,2900,8434
-765,2797,8420
-486,2496,8434
-80,2086,8417
324,1690,8434
642,1372,8465
892,1160,8513
1105,1029,8508
1297,958,8513
1414,906,8532
1459,857,8593
1473,797,8624
1540,757,8673
1635,752,8729
1702,807,8832
1702,922,8909
1702,1110,8991
1736,1355,9052
1783,1639,9150
1789,1923,9250
1783,2194,9389
1806,2429,9506
1864,2623,9627
1910,2757,9724
1946,2849,9866
1999,2914,10017
2108,2976,10184
2256,3036,10301
2432,3102,10423
2600,3163,10533
2756,3203,10662
2902,3171,10743
3080,3026,10821
3305,2752,10882
3567,2396,10980
3821,2026,11059
4053,1715,11139
4259,1485,11174
4458,1336,11219
4639,1242,11244
4783,1185,11298
4858,1130,11332
4864,1059,11378
4804,959,11379
4702,857,11378
4558,760,11355
4377,681,11378
4150,624,11384
3891,630,11378
3629,717,11317
3405,883,11298
3205,1080,11293
2999,1286,11298
2757,1468,11244
2513,1614,11219
2290,1695,11209
2108,1715,11219
1957,1683,11167
1864,1639,11139
1816,1609,11128
1783,1614,11139
1711,1633,11089
1621,1639,11059
1552,1598,11046
1540,1513,11059
1547,1398,11012
1540,1286,10980
1498,1198,10963
1459,1160,10980
1443,1173,10940
1459,1236,10900
1467,1315,10849
1459,1387,10821
1442,1426,10761
1459,1437,10741
1501,1419,10733
1540,1387,10741
1546,1350,10691
1540,1336,10662
1537,1349,10646
1540,1387,10662
1537,1431,10622
1540,1488,10582
1544,1554,10529
1540,1639,10503
1526,1744,10446
1540,1891,10423
1583,2071,10409
1621,2270,10423
1623,2466,10386
1621,2648,10343
1628,2744,10285
1621,2673,10264
1578,2429,10220
1540,2143,10184
1535,1936,10127
1540,1841,10105
1507,1812,10062
1459,1841,10025
1440,1914,9961
1459,1992,9946
1470,2016,9938
1459,1992,9946
1443,1945,9899
1459,1891,9866
1496,1817,9842
1540,1740,9866
1574,1683,9863
1621,1664,9866
1667,1673,9850
1702,1715,9866
1704,1779,9860
1702,1866,9866
1702,1955,9848
1702,2043,9866
1692,2090,9885
1702,2068,9946
1743,1965,9982
1783,1841,10025
1787,1734,10042
1783,1664,10105
1862,1598,10171
2108,1538,10264
2549,1481,10327
3161,1437,10423
3861,1388,10525
4540,1336,10662
5070,1293,10748
5350,1286,10821
5288,1324,10870
4864,1412,10980
4154,1541,11095
3324,1715,11219
2491,1922,11290
1702,2169,11378
966,2443,11453
324,2749,11537
-211,3048,11570
-649,3303,11616
-965,3448,11650
-1054,3455,11696
-869,3293,11688
-486,2976,11696
-65,2531,11712
324,2043,11776
670,1586,11791
973,1236,11776
1182,1012,11714
1297,933,11696
1340,978,11684
1378,1135,11696
1415,1361,11679
1459,1639,11696
1492,1936,11698
1540,2244,11696
1608,2528,11639
1702,2774,11616
1792,2958,11606
1864,3102,11616
1909,3208,11568
1946,3303,11537
1980,3381,11518
2027,3455,11537
2070,3492,11501
2108,3480,11457
2137,3408,11396
2189,3329,11378
2261,3278,11334
2351,3278,11298
2429,3311,11240
2513,3379,11219
2615,3477,11175
2756,3606,11139
2913,3737,11076
3080,3858,11059
3261,3937,11049
3486,3959,11059
3735,3893,11019
3972,3757,10980
4153,3577,10923
4296,3404,10900
4423,3244,10853
4540,3102,10821
4610,2961,10767
4621,2849,10741
4564,2773,10692
4458,2749,10662
4308,2756,10609
4134,2799,10582
3937,2864,10533
3729,2950,10503
3515,3024,10449
3324,3076,10423
3151,3095,10377
2999,3102,10343
2860,3087,10284
2756,3051,10264
2675,2979,10249
2594,2900,10264
2476,2825,10252
2351,2774,10264
2247,2724,10260
2189,2673,10264
2145,2610,10219
2108,2547,10184
2062,2468,10135
2027,2370,10105
1985,2245,10047
1946,2118,10025
1897,2009,10012
1864,1942,10025
1853,1904,9989
1864,1891,9946
1849,1878,9886
1783,1866,9866
1683,1842,9826
1621,1816,9786
1613,1779,9722
1621,1740,9707
1589,1690,9701
1540,1639,9707
1517,1583,9664
1540,1538,9627
1556,1503,9578
1540,1488,9548
1516,1483,9490
1540,1488,9468
1594,1489,9457
1621,1488,9468
1586,1476,9430
1540,1463,9389
1526,1447,9334
1540,1437,9309
1540,1412,9261
1540,1362,9230
1565,1278,9181
1621,1185,9150
1671,1078,9097
1702,958,9070
1710,821,9028
1702,706,8991
1668,618,8927
1621,555,8911
1572,503,8908
1540,504,8911
1527,568,8860
1540,681,8832
1552,805,8820
1540,958,8832
1496,1152,8788
1459,1387,8752
1448,1633,8728
1459,1891,8752
1462,2156,8749
1459,2421,8752
1455,2665,8737
1459,2900,8752
1458,3131,8765
1459,3354,8832
1458,3546,8907
1459,3707,8991
1453,3832,9022
1459,3909,9070
1486,3910,9130
1540,3833,9230
1591,3698,9300
1621,3530,9389
1621,3326,9483
1621,3076,9627
1645,2793,9750
1702,2522,9866
1756,2289,9939
1783,2093,10025
1779,1909,10094
1783,1740,10184
1812,1571,10253
1864,1387,10343
1911,1165,10416
1946,933,10503
1957,707,10545
1946,504,10582
1905,310,10600
1864,151,10662
1847,42,10709
1864,0,10741
1879,2,10722
1864,50,10741
1819,147,10776
1783,303,10821
1773,496,10787
1783,706,10741
1785,917,10707
1783,1135,10741
1780,1348,10752
1783,1538,10741
1780,1689,10683
1783,1816,10662
1782,1922,10650
1783,1992,10662
1773,2000,10624
1783,1942,10582
1815,1823,10523
1864,1639,10503
1881,1387,10464
1864,1084,10423
1842,770,10335
1864,479,10264
1915,234,10195
1946,50,10184
1934,-80,10176
1946,-177,10184
2070,-268,10146
2351,-353,10105
2753,-428,10042
3243,-479,10025
3811,-508,10014
4458,-504,10025
5099,-484,9988
5593,-454,9946
5818,-436,9882
5755,-429,9866
5444,-462,9855
4945,-530,9866
4301,-589,9830
3567,-530,9786
2769,-301,9722
1946,76,9707
1168,517,9699
567,983,9707
212,1446,9667
81,1866,9627
101,2175,9572
243,2345,9548
473,2405,9502
730,2421,9468
926,2439,9414
1054,2471,9389
1138,2516,9344
1216,2572,9309
1265,2643,9250
1297,2723,9230
1318,2811,9217
1378,2900,9230
1457,2981,9195
1540,3026,9150
1587,3016,9086
1621,2950,9070
1654,2838,9062
1702,2673,9070
1743,2454,9033
1783,2194,8991
1841,1910,8930
1946,1614,8911
2072,1309,8897
2189,1009,8911
2271,722,8903
2351,454,8911
2434,201,8901
2513,-25,8911
2556,-221,8901
2594,-378,8911
2654,-508,8903
2756,-605,8911
2871,-687,8899
2999,-757,8911
3144,-829,8906
3324,-883,8911
3523,-920,8895
3729,-933,8911
3907,-936,8915
4053,-908,8911
4173,-851,8859
4296,-757,8832
4401,-644,8818
4458,-504,8832
4461,-341,8816
4458,-151,8832
4444,47,8860
4377,252,8911
4224,452,8913
4053,656,8911
3917,868,8899
3810,1110,8911
3665,1379,8899
3486,1664,8911
3305,1938,8934
3161,2194,8991
3034,2429,9004
2918,2648,8991
2794,2834,8935
2675,2976,8911
2567,3062,8895
2513,3102,8911
2504,3097,8905
2513,3051,8911
2484,2976,8900
2432,2900,8911
2378,2846,8903
2351,2824,8911
2320,2828,8901
2270,2849,8911
2186,2871,8903
2108,2875,8911
2049,2840,8901
2027,2774,8911
2019,2680,8904
2027,2572,8911
2029,2447,8900
2027,2320,8911
1993,2192,8905
1946,2068,8911
1890,1932,8897
1864,1790,8911
1858,1645,8912
1864,1513,8911
1838,1384,8864
1783,1261,8832
1721,1136,8810
1702,1034,8832
1712,962,8831
1702,933,8832
1633,931,8814
1540,958,8832
1491,1000,8835
1540,1059,8832
1712,1112,8781
2027,1160,8752
2490,1189,8734
3080,1210,8752
3715,1222,8746
4296,1236,8752
4728,1246,8743
4945,1261,8752
4886,1278,8739
4540,1311,8752
3954,1362,8751
3243,1437,8752
2481,1534,8726
1702,1664,8752
932,1826,8792
243,2017,8832
-318,2217,8814
-730,2396,8832
-951,2495,8870
-892,2471,8911
-554,2312,8890
-81,2068,8911
338,1783,8979
649,1488,9070
876,1199,9095
1054,958,9150
1159,774,9251
1216,630,9389
1250,506,9459
1297,429,9548
1336,426,9679
1378,504,9866
1412,646,9993
1459,857,10105
1521,1120,10208
1621,1387,10343
1720,1589,10428
1783,1715,10503
1809,1787,10562
1864,1841,10662
1953,1868,10738
2027,1866,10821
2054,1832,10881
2108,1790,10980
2220,1751,11081
2351,1715,11219
2455,1662,11335
2594,1589,11457
2793,1507,11537
2999,1437,11616
3154,1382,11654
3324,1336,11696
3556,1293,11717
3810,1261,11776
4017,1230,11816
4215,1185,11855
4433,1101,11844
4621,983,11855
4719,843,11853
4783,706,11855
4850,578,11803
4864,479,11776
4744,411,11757
4540,378,11776
4330,358,11763
4134,353,11776
3902,374,11773
3648,454,11776
3398,588,11722
3161,757,11696
2910,930,11681
2675,1110,11696
2487,1269,11656
2351,1387,11616
2224,1453,11562
2108,1513,11537
2008,1588,11481
1946,1664,11457
1899,1702,11440
1864,1715,11457
1821,1721,11424
1783,1740,11378
1760,1757,11310
1783,1790,11298
1827,1850,11290
1864,1942,11298
1866,2042,11256
1864,2143,11219
1864,2237,11162
1864,2320,11139
1830,2393,11094
1783,2471,11059
1735,2558,10980
1702,2648,10900
1659,2725,10795
1621,2799,10741
1603,2876,10694
1621,2976,10662
1640,3103,10575
1621,3278,10503
1549,3459,10436
1459,3581,10423
1392,3555,10405
1378,3354,10423
1440,2953,10423
1621,2396,10423
1955,1777,10372
2432,1261,10343
2973,902,10323
3486,681,10343
3889,575,10336
4134,656,10343
4151,920,10334
3891,1261,10343
3361,1558,10305
2675,1841,10264
1961,2162,10204
1297,2522,10184
674,2888,10144
81,3303,10105
-467,3769,10038
-892,4186,10025
-1109,4421,10021
-1054,4489,10025
-760,4491,9973
-324,4489,9946
139,4424,9928
567,4236,9946
908,3932,9929
1135,3581,9946
1243,3241,9973
1297,2925,10025
1335,2626,10021
1378,2345,10025
1409,2086,10036
1459,1841,10105
1532,1591,10167
1621,1336,10264
1676,1075,10341
1702,807,10423
1727,525,10474
1783,252,10582
1840,2,10702
1864,-202,10821
1856,-367,10877
1864,-479,10980
1901,-549,11125
1946,-580,11298
1973,-608,11384
2027,-630,11457
2128,-647,11546
2270,-630,11696
2416,-591,11794
2594,-530,11855
2819,-457,11871
3080,-353,11935
3329,-228,12003
3567,-101,12094
3806,-3,12138
4053,76,12173
4274,155,12165
4458,252,12173
4598,358,12161
4702,479,12173
4763,637,12164
4783,857,12173
4739,1135,12138
4621,1437,12094
4432,1731,12023
4215,1992,12014
3982,2185,12012
3729,2270,12014
3442,2226,11957
3161,2093,11935
2925,1925,11925
2756,1765,11935
2625,1618,11884
2513,1488,11855
2393,1362,11839
2270,1236,11855
2139,1101,11813
2027,983,11776
1933,897,11724
1864,857,11696
1788,856,11633
1702,908,11616
1605,1010,11612
1540,1160,11616
1517,1328,11538
1540,1513,11457
1556,1710,11389
1540,1942,11378
1491,2190,11336
1459,2446,11298
1452,2674,11241
1459,2875,11219
1456,3038,11171
1459,3177,11139
1463,3286,11085
1459,3379,11059
1443,3457,11011
1459,3530,10980
1505,3582,10926
1540,3606,10900
1536,3592,10853
1540,3556,10821
1581,3505,10765
1621,3455,10741
1601,3402,10700
1540,3354,10662
1486,3310,10573
1459,3278,10503
1446,3245,10439
1459,3203,10423
1498,3130,10381
1540,3026,10343
1548,2885,10283
1540,2723,10264
1537,2539,10227
1540,2345,10184
1514,2139,10091
1459,1942,10025
1402,1760,9968
1378,1614,9946
1376,1490,9896
1378,1387,9866
1373,1294,9819
1378,1236,9786
1384,1206,9725
1378,1210,9707
1361,1231,9698
1378,1286,9707
1424,1366,9660
1459,1463,9627
1454,1538,9604
1459,1589,9627
1499,1608,9623
1540,1614,9627
1541,1608,9614
1540,1614,9627
1572,1632,9615
1621,1664,9627
1656,1697,9641
1702,1740,9707
1760,1795,9773
1783,1866,9866
1743,1941,9936
1702,2017,10025
1701,2085,10093
1702,2143,10184
1657,2186,10255
1621,2219,10343
1645,2226,10410
1702,2194,10503
1718,2115,10578
1702,2017,10662
1693,1915,10700
1702,1816,10741
1701,1711,10765
1702,1614,10821
1708,1523,10858
1702,1437,10900
1662,1350,10898
1621,1286,10900
1609,1244,10887
1621,1210,10900
1624,1158,10874
1621,1110,10821
1619,1074,10720
1621,1059,10662
1614,1035,10617
1621,1009,10582
1654,977,10493
1702,958,10423
1720,950,10368
1702,983,10343
1680,1060,10268
1702,1185,10184
1751,1335,10087
1783,1513,10025
1778,1702,9940
1783,1891,9866
1819,2059,9774
1864,2219,9707
1872,2380,9619
1864,2547,9548
1859,2709,9457
1864,2875,9389
1836,3041,9300
1783,3203,9230
1727,3339,9140
1702,3455,9070
1696,3559,8982
1702,3656,8911
1704,3712,8822
1702,3682,8752
1696,3544,8665
1702,3329,8593
1746,3077,8502
1864,2824,8434
2085,2564,8349
2432,2295,8275
2903,2020,8181
3486,1765,8116
4118,1535,8036
4702,1336,7956
5110,1157,7853
5269,1009,7797
5167,876,7757
4864,757,7718
4403,632,7627
3810,530,7559
3082,469,7511
2270,479,7479
1471,549,7395
811,681,7320
346,854,7266
81,1059,7240
-8,1249,7165
81,1387,7081
321,1449,7013
649,1463,7002
965,1462,6974
1216,1488,6922
1373,1554,6830
1459,1664,6763
1498,1796,6711
1540,1916,6683
1584,2006,6616
1621,2068,6524
1621,2103,6418
1621,2093,6365
1643,2015,6329
1702,1866,6286
1755,1661,6195
1783,1412,6126
1783,1129,6080
1783,832,6047
1784,550,5967
1783,303,5888
1774,82,5828
1783,-126,5808
1814,-329,5770
1864,-504,5729
1904,-642,5679
1946,-731,5649
2004,-773,5605
2108,-757,5570
2229,-723,5524
2351,-731,5490
2460,-831,5441
2594,-983,5410
2750,-1122,5371
2918,-1185,5331
3073,-1160,5275
3243,-1034,5251
3435,-817,5225
3648,-530,5172
3851,-214,5071
4053,101,5013
4236,388,5006
4377,630,5013
4464,822,4968
4540,983,4933
4603,1142,4928
4621,1311,4933
4557,1475,4888
4458,1614,4853
4350,1717,4850
4215,1790,4853
4019,1841,4785
3810,1866,4694
3631,1857,4630
3486,1816,4615
3326,1754,4582
3161,1690,4535
3020,1626,4483
2918,1563,4456
2809,1497,4417
