II,V,PLETH
9335,9070,3084
9334,9139,3075
9460,9220,3061
9646,9270,3042
9680,9233,3005
9646,9270,2976
9662,9408,2952
9749,9531,2943
9766,9484,2925
9749,9401,2910
9738,9381,2889
9749,9401,2877
9697,9334,2858
9646,9270,2844
9625,9262,2824
9646,9270,2811
9610,9161,2791
9542,9009,2778
9440,8871,2759
9334,8748,2744
9179,8549,2723
9023,8356,2711
8863,8212,2695
8712,8095,2678
8483,7867,2654
8194,7573,2645
7887,7311,2644
7675,7181,2645
7489,7075,2627
7260,6920,2612
6961,6692,2606
6742,6528,2612
6594,6443,2601
6430,6398,2579
6179,6277,2553
6015,6136,2546
5995,6027,2545
6015,6006,2546
5915,6000,2531
5808,6006,2513
5783,5996,2490
5808,6006,2480
5751,5999,2465
5704,6006,2447
5732,6000,2422
5808,6006,2414
5809,5994,2414
5808,6006,2414
5848,6008,2395
5912,6006,2381
5907,5982,2374
5912,6006,2381
5958,6065,2379
6015,6136,2381
6003,6147,2380
6015,6136,2381
6101,6122,2365
6223,6136,2348
6252,6134,2336
6223,6136,2348
6198,6129,2354
6223,6136,2348
6230,6129,2324
6223,6136,2315
6207,6134,2315
6223,6136,2315
6226,6122,2294
6223,6136,2282
6209,6147,2280
6223,6136,2282
6200,6065,2263
6119,6006,2248
6012,5982,2244
6015,6006,2248
6091,6010,2233
6119,6006,2215
6040,5991,2207
6015,6006,2215
6082,6008,2216
6119,6006,2215
6008,5989,2211
5912,6006,2215
5939,6014,2214
6015,6006,2215
5976,5978,2213
5912,6006,2215
5932,6037,2212
6015,6006,2215
5997,5900,2214
5912,5875,2215
5860,5948,2209
5912,6006,2215
5973,5936,2227
6015,5875,2248
6020,5915,2261
6015,6006,2282
5962,6016,2307
5912,6006,2348
5909,6013,2381
6015,6006,2414
6150,5917,2440
6223,5875,2480
6150,5931,2523
6015,6006,2579
5911,5958,2636
5912,5875,2711
5955,5846,2789
6015,5875,2877
6061,5866,2954
6119,5875,3042
6144,5933,3133
6119,6006,3240
6012,5970,3339
5912,5875,3439
5896,5819,3530
6015,5875,3637
6126,5955,3748
6119,6006,3869
6015,6001,3971
6015,6006,4067
6135,6010,4154
6223,6006,4265
6131,5944,4381
6015,5875,4497
6047,5835,4582
6223,5875,4662
6307,5941,4737
6223,6006,4828
6063,6016,4908
6015,6006,4993
6092,5987,5069
6223,6006,5158
6266,6016,5239
6223,6006,5324
6166,5973,5388
6223,6006,5456
6315,6081,5514
6327,6136,5588
6237,6086,5654
6223,6006,5720
6293,5963,5766
6327,6006,5820
6241,6067,5866
6223,6136,5919
6334,6160,5950
6430,6136,5985
6338,6055,6012
6223,6006,6051
6263,5995,6069
6430,6006,6084
6487,5986,6079
6430,6006,6084
6376,6066,6079
6430,6136,6084
6501,6142,6077
6534,6136,6084
6491,6134,6082
6430,6136,6084
6381,6108,6064
6430,6136,6051
6561,6242,6028
6742,6398,6018
6867,6521,5995
6949,6659,5985
7021,6807,5965
7156,6920,5952
7285,6893,5917
7364,6789,5886
7412,6687,5845
7571,6659,5820
7788,6657,5782
7882,6659,5753
7720,6576,5713
7468,6398,5687
7271,6188,5650
7156,6136,5621
7055,6253,5580
7053,6398,5555
7129,6383,5521
7156,6267,5489
7009,6159,5433
6845,6136,5390
6771,6130,5347
6742,6136,5324
6629,6136,5286
6534,6136,5257
6492,6075,5219
6430,6006,5191
6244,5964,5151
6119,6006,5125
6131,6032,5091
6223,6006,5059
6211,5912,5004
6223,5875,4960
6287,5919,4918
6327,6006,4894
6248,6031,4857
6223,6006,4828
6329,5982,4790
6430,6006,4761
6377,6020,4721
6327,6006,4695
6390,5961,4672
6534,6006,4662
6729,6252,4631
7260,6789,4596
8336,7491,4552
9957,8225,4530
12009,8929,4510
14520,9662,4497
17127,10220,4463
18773,10184,4431
18113,9172,4391
14831,7312,4365
10135,5065,4329
6015,3003,4299
3638,1514,4259
2904,914,4232
3100,1295,4198
3837,2481,4166
4863,3919,4123
5808,5092,4100
6290,5766,4081
6430,6136,4067
6540,6407,4030
6742,6659,4001
6848,6815,3977
6845,6920,3968
6840,6992,3938
6949,7050,3902
7065,7039,3858
7156,7050,3836
7162,7102,3815
7156,7181,3803
7122,7188,3772
7156,7181,3736
7209,7178,3691
7260,7181,3670
7287,7157,3655
7364,7181,3637
7444,7252,3598
7468,7312,3571
7422,7296,3553
7468,7312,3538
7590,7377,3500
7675,7442,3472
7640,7425,3452
7675,7442,3439
7834,7514,3402
7986,7573,3373
7950,7505,3352
7882,7442,3340
7932,7469,3304
8090,7573,3274
8164,7633,3252
8194,7703,3240
8256,7781,3206
8401,7834,3174
8513,7804,3152
8608,7834,3141
8697,7958,3109
8816,8095,3075
8879,8102,3047
8920,8095,3042
8975,8179,3029
9127,8356,3009
9268,8457,2973
9334,8487,2943
9334,8510,2917
9438,8617,2910
9591,8711,2898
9646,8748,2877
9544,8722,2835
9542,8748,2811
9703,8812,2804
9853,8878,2811
9805,8877,2797
9749,8878,2778
9803,8883,2755
9853,8878,2744
9736,8804,2727
9646,8748,2711
9698,8736,2691
9749,8748,2678
9572,8655,2660
9334,8487,2645
9231,8310,2626
9231,8225,2612
9111,8171,2592
8920,8095,2579
8751,7920,2561
8608,7703,2546
8362,7476,2525
8090,7312,2513
7861,7174,2497
7675,7050,2480
7420,6866,2455
7156,6659,2447
6923,6468,2446
6742,6398,2447
6554,6395,2429
6430,6398,2414
6337,6327,2407
6223,6267,2414
6033,6247,2403
5912,6267,2381
5891,6220,2353
5912,6136,2348
5852,6077,2349
5808,6136,2348
5835,6224,2330
5912,6267,2315
5918,6243,2298
5912,6267,2282
5940,6301,2257
6015,6267,2248
6030,6148,2249
6015,6136,2248
6025,6267,2229
6119,6398,2215
6200,6354,2213
6223,6267,2215
6194,6283,2198
6223,6398,2182
6285,6435,2177
6327,6398,2182
6305,6363,2169
6327,6398,2149
6392,6413,2138
6430,6398,2149
6366,6370,2156
6327,6398,2149
6368,6420,2127
6430,6398,2116
6390,6313,2114
6327,6267,2116
6309,6260,2100
6327,6267,2083
6278,6245,2073
6223,6267,2083
6204,6297,2088
6223,6267,2083
6212,6157,2063
6223,6136,2050
6240,6218,2044
6223,6267,2050
6138,6176,2050
6119,6136,2050
6179,6250,2046
6223,6398,2050
6157,6371,2049
6119,6267,2050
6168,6226,2046
6223,6267,2050
6166,6268,2051
6119,6267,2050
6158,6279,2033
6223,6267,2017
6181,6171,2006
6119,6136,2017
6107,6237,2034
6119,6398,2050
6055,6439,2049
6015,6398,2050
6085,6366,2056
6223,6398,2083
6237,6406,2114
6119,6398,2149
5992,6381,2177
6015,6398,2215
6127,6397,2257
6223,6398,2315
6226,6386,2374
6223,6398,2447
6225,6395,2513
6223,6398,2579
6189,6387,2636
6223,6398,2711
6299,6397,2792
6327,6398,2877
6249,6382,2949
6223,6398,3042
6285,6405,3151
6327,6398,3274
6249,6365,3374
6223,6398,3472
6324,6470,3575
6430,6528,3703
6383,6513,3823
6327,6528,3935
6368,6590,4027
6430,6659,4133
6370,6655,4243
6327,6659,4365
6405,6675,4467
6534,6659,4563
6549,6562,4641
6534,6528,4728
6546,6591,4809
6534,6659,4894
6438,6597,4960
6430,6528,5026
6548,6556,5084
6638,6659,5158
6566,6683,5225
6534,6659,5291
6642,6639,5334
6742,6659,5390
6644,6651,5449
6534,6659,5522
6591,6665,5574
6742,6659,5621
6737,6619,5650
6638,6659,5687
6619,6749,5714
6742,6789,5753
6804,6704,5784
6742,6659,5820
6631,6717,5834
6638,6789,5853
6709,6732,5862
6742,6659,5886
6672,6678,5899
6638,6789,5919
6701,6857,5919
6845,6920,5919
6981,7025,5898
7156,7181,5886
7338,7270,5864
7468,7312,5853
7498,7352,5830
7571,7442,5820
7694,7481,5799
7779,7442,5787
7778,7350,5762
7882,7312,5753
8071,7280,5736
8090,7181,5720
7753,6966,5680
7364,6789,5654
7240,6739,5631
7364,6789,5621
7428,6768,5588
7364,6659,5555
7247,6537,5514
7156,6528,5489
7039,6588,5452
6949,6659,5423
6892,6665,5384
6845,6659,5357
6732,6648,5318
6638,6659,5291
6575,6612,5253
6534,6528,5224
6444,6424,5182
6430,6398,5158
6474,6398,5135
6534,6398,5125
6477,6369,5093
6430,6398,5059
6465,6472,5015
6534,6528,4993
6525,6517,4971
6534,6528,4960
6597,6591,4927
6638,6659,4894
6620,6641,4850
6742,6659,4828
6958,6857,4807
7156,7312,4795
7664,7880,4761
9127,8487,4728
11294,9114,4687
13379,9792,4662
15497,10281,4637
18358,10184,4629
20652,9096,4612
19395,7050,4596
13901,4506,4559
7675,2220,4530
4297,756,4503
3630,392,4497
3487,1018,4481
3423,2350,4464
4285,3892,4427
5808,5223,4398
6666,6108,4370
6638,6659,4365
6557,6989,4351
6845,7181,4332
7072,7240,4290
7053,7312,4265
7018,7436,4246
7156,7573,4232
7265,7590,4196
7260,7573,4166
7194,7594,4142
7260,7703,4133
7381,7785,4113
7468,7834,4100
7406,7838,4082
7364,7834,4067
7435,7815,4030
7571,7834,4001
7633,7890,3976
7675,7964,3968
7734,7978,3949
7779,7964,3935
7716,7938,3916
7675,7964,3902
7737,8010,3868
7882,8095,3836
7955,8164,3807
7986,8225,3803
8017,8230,3790
8090,8225,3769
8131,8205,3729
8194,8225,3703
8280,8265,3684
8401,8356,3670
8464,8432,3636
8505,8487,3604
8532,8478,3578
8608,8487,3571
8694,8523,3555
8816,8617,3538
8923,8689,3514
9023,8748,3505
9069,8785,3490
9127,8878,3472
9202,8998,3435
9334,9139,3406
9449,9223,3380
9542,9270,3373
9585,9263,3357
9646,9270,3340
9696,9296,3313
9749,9401,3307
9779,9532,3305
9853,9662,3307
9924,9696,3289
9957,9662,3274
9899,9580,3254
9853,9531,3240
9841,9472,3208
9853,9401,3174
9803,9306,3144
9749,9270,3141
9696,9235,3141
9646,9139,3141
9537,8933,3123
9438,8748,3108
9342,8611,3089
9231,8487,3075
9030,8282,3053
8816,8095,3042
8606,7958,3037
8401,7834,3042
8135,7595,3029
7882,7312,3009
7661,7065,2982
7468,6920,2976
7213,6786,2975
6949,6659,2976
6707,6514,2958
6534,6398,2943
6366,6295,2932
6223,6267,2943
6091,6269,2956
6015,6267,2976
5948,6196,2981
5912,6136,2976
5887,6112,2954
5912,6136,2943
5922,6135,2938
5912,6136,2943
5876,6129,2938
5912,6136,2943
5976,6123,2945
6015,6136,2943
5989,6143,2921
6015,6136,2910
6087,6102,2907
6119,6136,2910
6042,6213,2891
6015,6267,2877
6103,6246,2872
6223,6267,2877
6232,6344,2862
6223,6398,2844
6264,6334,2832
6327,6267,2844
6317,6258,2848
6327,6267,2844
6387,6194,2823
6430,6136,2811
6366,6172,2803
6327,6267,2811
6377,6248,2813
6430,6136,2811
6343,6059,2791
6223,6136,2778
6182,6248,2769
6223,6267,2778
6226,6174,2780
6223,6136,2778
6228,6194,2758
6223,6267,2744
6152,6222,2736
6119,6136,2744
6159,6098,2748
6223,6136,2744
6188,6148,2724
6119,6136,2711
6089,6119,2705
6119,6136,2711
6093,6136,2710
6015,6136,2711
5957,6129,2708
6015,6136,2711
6101,6127,2708
6119,6136,2711
6042,6138,2709
6015,6136,2711
6062,6116,2705
6119,6136,2711
6105,6157,2722
6119,6136,2744
6180,6046,2757
6223,6006,2778
6161,6050,2800
6119,6136,2844
6159,6153,2889
6223,6136,2943
6180,6121,2988
6119,6136,3042
6135,6128,3097
6223,6136,3174
6248,6179,3253
6223,6267,3340
6199,6302,3415
6223,6267,3505
6227,6178,3597
6223,6136,3703
6210,6129,3799
6223,6136,3902
6220,6120,3998
6223,6136,4100
6215,6151,4183
6223,6136,4265
6217,6091,4338
6223,6136,4431
6217,6234,4524
6223,6267,4629
6215,6170,4724
6223,6136,4828
6219,6250,4923
6223,6398,5026
6210,6377,5119
6223,6267,5224
6253,6214,5322
6327,6267,5423
6388,6290,5502
6430,6267,5588
6427,6239,5667
6430,6267,5753
6427,6280,5819
6430,6267,5886
6416,6237,5943
6430,6267,6018
6437,6329,6082
6430,6398,6150
6398,6406,6198
6430,6398,6249
6496,6383,6282
6534,6398,6316
6475,6395,6328
6430,6398,6349
6455,6388,6358
6534,6398,6382
6551,6391,6393
6534,6398,6415
6515,6393,6425
6534,6398,6448
6530,6387,6459
6534,6398,6481
6560,6396,6483
6638,6398,6481
6694,6412,6456
6742,6528,6448
6799,6717,6440
6949,6920,6448
7156,7056,6432
7364,7181,6415
7456,7280,6378
7468,7312,6349
7497,7197,6306
7675,7050,6282
7895,6988,6259
7986,7050,6249
7860,7063,6216
7675,6920,6183
7511,6632,6140
7364,6398,6117
7201,6321,6082
7156,6398,6051
7224,6448,5997
7260,6398,5952
7117,6284,5905
6949,6267,5886
6901,6333,5855
6949,6398,5820
6894,6388,5760
6742,6398,5720
6592,6422,5684
6534,6398,5654
6453,6253,5598
6327,6136,5555
6194,6110,5515
6223,6136,5489
6331,6073,5437
6430,6006,5390
6413,6025,5345
6430,6136,5324
6503,6186,5288
6534,6136,5257
6450,6080,5217
6430,6136,5191
6511,6238,5154
6534,6267,5125
6446,6174,5086
6534,6136,5059
6782,6284,5021
6949,6659,4993
7242,7175,4954
8401,7834,4927
10409,8559,4889
12550,9270,4861
14759,9819,4822
17632,10053,4795
20079,9553,4758
19395,7964,4728
14711,5443,4688
8920,2872,4662
5259,1089,4628
3941,392,4596
3360,599,4552
3215,1567,4530
4078,3039,4511
5497,4570,4497
6272,5661,4459
6327,6267,4431
6404,6611,4408
6742,6920,4398
6902,7163,4364
6845,7312,4332
6838,7336,4294
6949,7312,4265
6961,7271,4225
6949,7312,4199
7015,7382,4178
7156,7442,4166
7174,7428,4133
7156,7442,4100
7171,7499,4062
7260,7573,4034
7321,7585,3995
7364,7573,3968
7406,7563,3944
7468,7573,3935
7478,7562,3906
7468,7573,3869
7472,7578,3822
7571,7573,3803
7691,7533,3787
7779,7573,3769
7776,7692,3729
7779,7834,3703
7809,7863,3685
7882,7834,3670
7928,7800,3632
7986,7834,3604
8036,7882,3585
8090,7964,3571
8114,8036,3534
8194,8095,3505
8301,8089,3485
8401,8095,3472
8433,8131,3436
8505,8225,3406
8611,8296,3385
8712,8356,3373
8737,8400,3338
8816,8487,3307
8967,8558,3284
9127,8617,3274
9177,8651,3241
9231,8748,3207
9331,8881,3181
9438,9009,3174
9437,9034,3159
9438,9009,3141
9512,8977,3118
9646,9009,3108
9710,9063,3091
9749,9139,3075
9765,9169,3052
9749,9139,3042
9668,9013,3027
9646,8878,3009
9671,8777,2973
9646,8748,2943
9477,8702,2919
9334,8617,2910
9310,8477,2893
9334,8356,2877
9220,8234,2855
9023,8095,2844
8841,7857,2826
8712,7573,2811
8495,7314,2789
8194,7181,2778
7881,7082,2761
7675,6920,2744
7490,6643,2720
7260,6398,2711
6965,6237,2710
6742,6136,2711
6584,5996,2695
6430,5875,2678
6200,5792,2659
6015,5745,2645
5930,5664,2622
5912,5614,2612
5821,5605,2610
5704,5614,2612
5616,5552,2596
5601,5484,2579
5584,5453,2561
5601,5484,2546
5642,5490,2523
5704,5484,2513
5711,5469,2512
5704,5484,2513
5691,5482,2494
5704,5484,2480
5727,5474,2475
5808,5484,2480
5890,5481,2465
5912,5484,2447
5841,5474,2436
5808,5484,2447
5848,5483,2451
5912,5484,2447
5908,5470,2427
5912,5484,2414
5959,5490,2405
6015,5484,2414
5980,5459,2418
5912,5484,2414
5879,5512,2393
5912,5484,2381
5922,5383,2377
5912,5353,2381
5894,5418,2367
5912,5484,2348
5916,5430,2325
5912,5353,2315
5897,5333,2308
5912,5353,2315
5888,5300,2317
5808,5223,2315
5703,5188,2295
5704,5223,2282
5776,5233,2275
5808,5223,2282
5735,5207,2281
5704,5223,2282
5762,5224,2277
5808,5223,2282
5712,5212,2280
5601,5223,2282
5603,5221,2278
5704,5223,2282
5740,5212,2280
5704,5223,2282
5639,5223,2276
5601,5223,2282
5568,5208,2292
5601,5223,2315
5668,5232,2330
5704,5223,2348
5643,5191,2359
5601,5223,2381
5632,5300,2405
5704,5353,2447
5713,5300,2491
5704,5223,2546
5701,5191,2593
5704,5223,2645
5678,5232,2690
5704,5223,2744
5772,5208,2800
5808,5223,2877
5744,5223,2956
5704,5223,3042
5745,5213,3117
5808,5223,3207
5768,5219,3302
5704,5223,3406
5714,5216,3498
5808,5223,3604
5847,5217,3716
5808,5223,3836
5729,5218,3934
5704,5223,4034
5729,5215,4138
5808,5223,4265
5874,5222,4383
5912,5223,4497
5903,5210,4593
5912,5223,4695
5921,5229,4781
5912,5223,4861
5846,5198,4920
5808,5223,4993
5831,5248,5068
5912,5223,5158
5941,5160,5236
5912,5223,5324
5869,5388,5404
5912,5484,5489
5985,5373,5552
6015,5223,5621
5953,5179,5684
5912,5223,5753
5936,5219,5801
6015,5223,5853
6067,5281,5897
6119,5353,5952
6144,5312,5984
6119,5223,6018
6030,5182,6042
6015,5223,6084
6104,5234,6115
6223,5223,6150
6240,5242,6165
6223,5353,6183
6219,5459,6181
6223,5484,6183
6162,5407,6175
6119,5353,6183
6140,5376,6182
6223,5484,6183
6299,5603,6161
6430,5745,6150
6600,5888,6141
6742,6006,6150
6784,6029,6138
6845,6006,6117
6979,5983,6075
7156,6006,6051
7301,6020,6028
7468,6006,6018
7575,5909,5984
7468,5745,5952
7092,5563,5909
6742,5484,5886
6641,5482,5851
6742,5484,5820
6786,5450,5765
6742,5484,5720
6675,5537,5675
6638,5484,5654
6548,5297,5623
6430,5223,5588
6310,5346,5530
6223,5484,5489
6113,5399,5450
6015,5223,5423
5936,5153,5371
5912,5223,5324
5859,5247,5277
5808,5223,5257
5755,5199,5227
5808,5223,5191
5875,5223,5133
5912,5223,5092
5895,5225,5052
5912,5223,5026
5962,5198,4986
6015,5223,4960
6017,5301,4926
6015,5353,4894
6067,5285,4838
6223,5223,4795
6355,5341,4754
6534,5745,4728
7236,6340,4688
8920,7050,4662
11111,7779,4640
13068,8487,4629
15024,9053,4595
17632,9270,4563
19584,8713,4525
18150,7181,4497
12844,5021,4456
6949,3003,4431
3669,1483,4409
2800,392,4398
2417,-159,4364
2282,392,4332
3228,2054,4293
4875,3917,4265
5845,4999,4226
5912,5353,4199
5902,5563,4176
6223,5875,4166
6455,6068,4136
6430,6136,4100
6367,6235,4056
6430,6398,4034
6481,6442,4015
6534,6398,4001
6611,6363,3966
6742,6398,3935
6801,6399,3907
6845,6398,3902
6847,6432,3888
6845,6528,3869
6853,6610,3830
6949,6659,3803
7078,6665,3779
7156,6659,3769
7138,6640,3741
7156,6659,3703
7249,6705,3658
7364,6789,3637
7378,6858,3622
7364,6920,3604
7382,6932,3565
7468,6920,3538
7552,6888,3519
7675,6920,3505
7798,6981,3469
7882,7050,3439
7868,7092,3417
7882,7181,3406
7965,7271,3373
8090,7312,3340
8143,7274,3312
8194,7312,3307
8275,7442,3293
8401,7573,3274
8493,7575,3237
8608,7573,3207
8723,7663,3181
8816,7834,3174
8842,7928,3162
8920,7964,3141
9038,8001,3102
9127,8095,3075
9106,8166,3056
9127,8225,3042
9256,8274,3008
9438,8356,2976
9513,8424,2951
9542,8487,2943
9583,8500,2926
9646,8487,2910
9617,8457,2889
9542,8487,2877
9467,8519,2858
9438,8487,2844
9387,8347,2824
9334,8225,2811
9275,8153,2792
9231,8095,2778
9139,7965,2749
9023,7834,2711
8869,7711,2657
8712,7573,2612
8510,7361,2574
8297,7181,2546
8070,7054,2509
7882,6920,2480
7684,6667,2456
7468,6398,2447
7197,6209,2430
6949,6136,2414
6724,6070,2393
6534,6006,2381
6319,5932,2364
6119,5875,2348
5934,5794,2326
5808,5745,2315
5718,5728,2299
5704,5745,2282
5709,5698,2256
5704,5614,2248
5641,5552,2249
5601,5614,2248
5587,5714,2229
5601,5745,2215
5584,5660,2212
5601,5614,2215
5647,5661,2199
5704,5745,2182
5702,5752,2175
5704,5745,2182
5735,5747,2173
5808,5745,2149
5857,5707,2121
5912,5745,2116
5961,5840,2119
6015,5875,2116
6050,5778,2095
6119,5745,2083
6191,5863,2081
6223,6006,2083
6165,5976,2067
6119,5875,2050
6144,5843,2042
6223,5875,2050
6217,5824,2052
6119,5745,2050
6009,5749,2045
6015,5875,2050
6084,5982,2050
6119,6006,2050
6061,5943,2045
6015,5875,2050
6012,5834,2053
6015,5875,2050
5952,5948,2032
5912,6006,2017
5940,6001,2010
6015,6006,2017
6029,6016,2018
6015,6006,2017
6004,5930,2012
6015,5875,2017
6004,5862,2019
6015,5875,2017
6029,5859,2000
6015,5875,1984
5939,5898,1973
5912,5875,1984
5955,5773,2000
6015,5745,2017
6007,5849,2017
6015,6006,2017
6068,6046,2013
6119,6006,2017
6074,5974,2023
6015,6006,2050
5996,6017,2083
6015,6006,2116
6001,5985,2129
6015,6006,2149
6066,6013,2186
6119,6006,2248
6107,5984,2302
6119,6006,2348
6175,6021,2385
6223,6006,2447
6171,5964,2523
6119,6006,2612
6140,6096,2691
6223,6136,2778
6245,6059,2858
6223,6006,2943
6199,6048,3017
6223,6136,3108
6230,6142,3205
6223,6136,3307
6205,6184,3386
6223,6267,3472
6227,6242,3572
6223,6136,3703
6230,6062,3825
6327,6136,3935
6425,6280,4026
6430,6398,4133
6334,6414,4245
6327,6398,4365
6436,6381,4463
6534,6398,4563
6485,6396,4657
6430,6398,4761
6466,6388,4846
6534,6398,4927
6490,6391,4999
6430,6398,5092
6451,6394,5178
6534,6398,5257
6546,6381,5306
6534,6398,5357
6531,6442,5401
6534,6528,5456
6499,6598,5499
6534,6659,5555
6615,6670,5604
6638,6659,5654
6543,6630,5680
6534,6659,5720
6653,6720,5765
6742,6789,5820
6636,6796,5841
6534,6789,5853
6593,6778,5857
6742,6789,5886
6769,6778,5903
6742,6789,5919
6765,6829,5913
6845,6920,5919
6876,6989,5916
6949,7050,5919
7127,7133,5900
7364,7312,5886
7502,7495,5862
7571,7573,5853
7616,7464,5831
7675,7312,5820
7734,7244,5798
7882,7312,5787
8054,7365,5754
8090,7312,5720
7868,7122,5675
7571,6920,5654
7387,6786,5634
7364,6789,5621
7363,6856,5585
7364,6920,5555
7362,6885,5516
7364,6789,5489
7283,6679,5449
7156,6659,5423
7025,6706,5388
6949,6789,5357
6858,6816,5302
6742,6789,5257
6598,6674,5215
6534,6528,5191
6515,6393,5155
6534,6398,5125
6511,6511,5086
6534,6659,5059
6541,6696,5021
6534,6659,4993
6495,6622,4956
6534,6659,4927
6643,6727,4886
6742,6789,4861
6711,6804,4837
6638,6789,4828
6661,6753,4798
6845,6789,4761
6962,6919,4714
6949,7181,4695
7173,7589,4679
8194,8225,4662
9921,8969,4621
11927,9662,4596
14229,10208,4576
17113,10576,4563
19573,10301,4525
19499,8878,4497
15965,6469,4475
10786,4047,4464
6576,2220,4428
4356,914,4398
3509,159,4373
3526,653,4365
4274,2556,4333
5393,4831,4299
6202,6205,4268
6534,6659,4265
6666,6914,4254
6845,7312,4232
6983,7549,4191
7053,7573,4166
7086,7614,4146
7156,7834,4133
7205,8026,4098
7260,8095,4067
7292,8068,4039
7364,8095,4034
7411,8151,4020
7468,8225,4001
7463,8240,3964
7468,8225,3935
7492,8202,3908
7571,8225,3902
7635,8276,3888
7675,8356,3869
7698,8426,3830
7779,8487,3803
7855,8490,3779
7882,8487,3769
7844,8468,3749
7882,8487,3736
7990,8522,3719
8090,8617,3703
8081,8701,3668
8090,8748,3637
8171,8726,3610
8297,8748,3604
8348,8808,3590
8401,8878,3571
8490,8872,3534
8608,8878,3505
8656,8920,3479
8712,9009,3472
8801,9064,3458
8920,9139,3439
8969,9208,3401
9023,9270,3373
9109,9295,3349
9231,9401,3340
9287,9550,3322
9334,9662,3307
9405,9646,3285
9542,9662,3274
9655,9772,3255
9749,9923,3240
9798,9948,3219
9853,9923,3207
9890,9940,3189
9957,10053,3174
10011,10138,3152
10060,10184,3141
10059,10184,3125
10060,10184,3108
10054,10128,3073
10060,10053,3042
10017,9966,3017
9957,9923,3009
9885,9866,2994
9853,9792,2976
9781,9661,2951
9646,9531,2943
9454,9393,2940
9334,9270,2943
9254,9091,2928
9127,8878,2910
8868,8646,2886
8608,8487,2877
8394,8357,2871
8194,8225,2877
7919,8024,2876
7675,7834,2877
7473,7674,2862
7260,7573,2844
6964,7445,2819
6742,7312,2811
6628,7160,2807
6534,7050,2811
6346,6956,2797
6223,6920,2778
6217,6904,2753
6223,6920,2744
6100,6911,2741
6015,6920,2744
6053,6915,2732
6119,6920,2711
6056,6903,2684
6015,6920,2678
6100,6927,2680
6223,6920,2678
6194,6884,2656
6119,6920,2645
6126,6994,2644
6223,7050,2645
6277,7030,2625
6327,7050,2612
6390,7124,2610
6430,7181,2612
6368,7116,2593
6327,7050,2579
6393,7075,2577
6534,7181,2579
6578,7216,2560
6534,7181,2546
6491,7104,2543
6534,7050,2546
6567,7011,2527
6534,7050,2513
6445,7127,2509
6430,7181,2513
6483,7126,2495
6534,7050,2480
6490,7016,2475
6430,7050,2480
6407,7059,2465
6430,7050,2447
6426,7031,2437
6430,7050,2447
6436,7055,2449
6430,7050,2447
6366,7028,2439
6327,7050,2447
6324,7064,2451
6327,7050,2447
6265,7008,2426
6223,7050,2414
6217,7138,2409
6223,7181,2414
6192,7106,2411
6223,7050,2414
6298,7051,2413
6327,7050,2414
6245,6961,2405
6223,6920,2414
6320,6973,2431
6430,7050,2447
6395,7037,2441
6327,7050,2447
6342,7127,2472
6430,7181,2513
6449,7103,2532
6430,7050,2546
6421,7105,2566
6430,7181,2612
6377,7122,2659
6327,7050,2711
6340,7079,2755
6430,7181,2811
6466,7199,2867
6430,7181,2943
6380,7176,3022
6430,7181,3108
6512,7106,3184
6534,7050,3274
6460,7080,3366
6430,7181,3472
6475,7210,3567
