II,V,PLETH
2325,13293,9027
2337,13268,9068
2359,13293,9100
2375,13306,9082
2393,13293,9100
2388,13153,9152
2359,12987,9246
2313,12818,9289
2325,12834,9319
2467,13250,9334
2797,14362,9391
3292,15986,9428
3875,17724,9464
4390,19216,9479
4684,20474,9537
4648,21205,9601
4314,20932,9683
3790,19438,9720
3235,17418,9755
2746,15669,9774
2393,14515,9828
2192,13686,9862
2157,13140,9901
2235,12945,9918
2359,13140,9974
2449,13414,10016
2494,13598,10047
2508,13613,10028
2527,13598,10047
2546,13569,10080
2561,13598,10119
2549,13600,10084
2527,13598,10047
2509,13557,10021
2527,13598,10047
2561,13661,10045
2595,13751,10047
2596,13750,10031
2595,13751,10047
2602,13727,10040
2629,13751,10047
2647,13741,10034
2662,13751,10047
2673,13735,10038
2696,13751,10047
2714,13737,10036
2730,13751,10047
2729,13738,10037
2730,13751,10047
2726,13732,10036
2730,13751,10047
2727,13749,10036
2730,13751,10047
2726,13672,10036
2730,13598,10047
2727,13542,10036
2730,13598,10047
2727,13673,10036
2730,13751,10047
2726,13743,10036
2730,13751,10047
2736,13782,10036
2763,13904,10047
2804,13993,10036
2864,14057,10047
2919,14081,10036
2966,14209,10047
2994,14373,10037
3033,14515,10047
3080,14518,10036
3134,14515,10047
3161,14549,10037
3168,14668,10047
3160,14745,10035
3168,14821,10047
3182,14878,10039
3201,14973,10047
3205,14994,10033
3201,14973,10047
3184,14925,10044
3168,14973,10047
3138,15011,10003
3100,14973,9974
3047,14800,9949
2999,14668,9974
2949,14584,9978
2898,14515,9974
2830,14345,9924
2763,14209,9901
2694,14120,9883
2629,14057,9901
2556,13890,9894
2494,13751,9901
2437,13658,9890
2393,13598,9901
2349,13436,9891
2325,13293,9901
2309,13195,9893
2292,13140,9901
2253,12982,9887
2224,12834,9901
2214,12766,9900
2224,12834,9901
2224,12862,9857
2224,12834,9828
2221,12732,9785
2224,12682,9755
2219,12652,9698
2224,12682,9683
2237,12679,9676
2258,12682,9683
2261,12654,9638
2258,12682,9610
2252,12691,9592
2258,12682,9610
2258,12590,9600
2258,12529,9610
2254,12497,9608
2258,12529,9610
2258,12524,9562
2258,12529,9537
2253,12511,9525
2258,12529,9537
2261,12517,9500
2258,12529,9464
2238,12517,9417
2224,12529,9391
2218,12511,9339
2224,12529,9319
2222,12525,9307
2224,12529,9319
2223,12495,9282
2224,12529,9246
2218,12593,9196
2224,12682,9173
2238,12688,9127
2258,12682,9100
2267,12657,9060
2292,12682,9027
2334,12714,8950
2393,12834,8882
2434,12985,8818
2460,13140,8809
2466,13172,8799
2460,13140,8809
2431,13052,8799
2393,12987,8809
2351,12892,8800
2325,12834,8809
2304,12798,8798
2292,12834,8809
2284,12845,8801
2292,12834,8809
2287,12750,8795
2258,12682,8809
2198,12592,8826
2157,12529,8882
2144,12424,8917
2157,12376,8955
2156,12345,8971
2157,12376,9027
2156,12369,9071
2157,12376,9100
2147,12354,9079
2157,12376,9100
2187,12415,9156
2224,12529,9246
2243,12586,9284
2258,12529,9319
2236,12328,9342
2157,12223,9391
2073,12349,9415
2157,12834,9464
2499,13672,9522
3033,14973,9610
3585,16585,9652
4044,18182,9683
4324,19244,9697
4347,19557,9755
4057,19083,9797
3538,18029,9828
2955,16549,9814
2460,14973,9828
2099,13582,9852
1887,12682,9901
1818,12261,9903
1887,12223,9901
2025,12332,9884
2157,12529,9901
2226,12700,9898
2258,12834,9901
2276,12848,9882
2292,12834,9901
2289,12808,9924
2292,12834,9974
2304,12828,9982
2325,12834,9974
2325,12810,9923
2325,12834,9901
2334,12866,9884
2359,12987,9901
2364,13086,9894
2359,13140,9901
2359,13060,9889
2393,12987,9901
2433,12949,9892
2460,12987,9901
2459,12988,9890
2460,12987,9901
2472,12964,9891
2494,12987,9901
2497,12981,9890
2494,12987,9901
2488,12966,9891
2494,12987,9901
2493,12982,9891
2494,12987,9901
2490,12961,9891
2494,12987,9901
2492,12992,9891
2494,12987,9901
2491,12940,9891
2494,12987,9901
2491,13070,9891
2494,13140,9901
2492,13106,9891
2494,13140,9901
2498,13263,9891
2527,13446,9901
2564,13527,9891
2595,13598,9901
2595,13665,9891
2595,13751,9901
2613,13785,9890
2662,13904,9901
2706,14072,9892
2730,14209,9901
2726,14192,9889
2730,14209,9901
2741,14333,9894
2763,14515,9901
2778,14548,9886
2797,14515,9901
2805,14482,9900
2797,14515,9901
2762,14504,9855
2730,14515,9828
2708,14521,9808
2696,14515,9828
2665,14379,9824
2629,14209,9828
2590,14032,9814
2561,13904,9828
2525,13734,9824
2494,13598,9828
2459,13492,9791
2426,13446,9755
2386,13319,9699
2359,13140,9683
2339,12927,9671
2325,12834,9683
2303,12813,9650
2292,12834,9610
2289,12769,9550
2292,12682,9537
2276,12573,9530
2258,12529,9537
2247,12497,9499
2258,12529,9464
2263,12538,9412
2258,12529,9391
2237,12437,9370
2224,12376,9391
2209,12344,9398
2190,12376,9391
2164,12370,9337
2157,12376,9319
2159,12360,9313
2157,12376,9319
2134,12360,9271
2123,12376,9246
2126,12374,9235
2123,12376,9246
2088,12299,9204
2056,12223,9173
2047,12167,9155
2056,12223,9173
2042,12299,9143
2022,12376,9100
2012,12374,9044
2022,12376,9027
2024,12361,8990
2022,12376,8955
2017,12361,8899
2022,12376,8882
2029,12371,8870
2056,12376,8882
2091,12345,8851
2123,12376,8809
2136,12434,8747
2157,12529,8736
2197,12581,8733
2258,12682,8736
2311,12813,8692
2359,12987,8663
2388,13083,8644
2393,13140,8663
2361,13140,8660
2325,13140,8663
2300,13070,8650
2292,12987,8663
2266,12879,8657
2224,12834,8663
2178,12808,8652
2157,12834,8663
2153,12835,8656
2157,12834,8663
2142,12761,8651
2123,12682,8663
2099,12569,8658
2089,12529,8663
2082,12502,8646
2089,12529,8663
2100,12516,8686
2123,12529,8736
2142,12513,8762
2157,12529,8809
2157,12554,8841
2157,12682,8882
2153,12803,8898
2157,12834,8955
2149,12685,9021
2123,12529,9100
2072,12436,9131
2056,12529,9173
2165,12924,9206
2494,13904,9246
3009,15362,9236
3572,16960,9246
3994,18319,9266
4179,19404,9319
4103,19948,9341
3808,19557,9391
3340,18087,9452
2797,16196,9537
2295,14564,9573
1955,13446,9610
1806,12644,9634
1820,12223,9683
1909,12225,9707
2022,12529,9755
2117,12749,9791
2190,12834,9828
2232,12867,9817
2258,12987,9828
2272,13080,9851
2292,13140,9901
2307,13130,9903
2325,13140,9901
2329,13122,9885
2325,13140,9901
2313,13126,9895
2325,13140,9901
2354,13118,9889
2393,13140,9901
2412,13133,9893
2426,13140,9901
2438,13116,9890
2460,13140,9901
2477,13143,9891
2494,13140,9901
2498,13097,9891
2494,13140,9901
2474,13221,9891
2460,13293,9901
2453,13226,9891
2460,13140,9901
2460,13090,9891
2460,13140,9901
2455,13151,9891
2460,13140,9901
2460,13099,9891
2460,13140,9901
2454,13203,9891
2460,13293,9901
2472,13304,9891
2494,13293,9901
2508,13251,9891
2527,13293,9901
2542,13355,9891
2561,13446,9901
2574,13493,9891
2595,13598,9901
2611,13731,9891
2629,13904,9901
2638,13995,9891
2662,14057,9901
2695,14092,9891
2730,14209,9901
2736,14348,9891
2730,14515,9901
2730,14609,9890
2763,14668,9901
2804,14655,9893
2831,14668,9901
2829,14702,9888
2831,14821,9901
2834,14919,9895
2831,14973,9901
2799,14906,9884
2763,14821,9901
2729,14722,9904
2696,14668,9901
2643,14584,9849
2595,14515,9828
2556,14383,9819
2527,14209,9828
2488,13955,9785
2460,13751,9755
2441,13578,9737
2426,13446,9755
2391,13266,9726
2359,13140,9683
2337,13043,9622
2325,12987,9610
2303,12883,9600
2292,12834,9610
2289,12819,9577
2292,12834,9537
2275,12757,9475
2258,12682,9464
2241,12637,9461
2224,12682,9464
2187,12688,9418
2157,12682,9391
2145,12648,9374
2157,12682,9391
2160,12694,9382
2157,12682,9391
2150,12587,9389
2157,12529,9391
2160,12499,9346
2157,12529,9319
2138,12522,9302
2123,12529,9319
2106,12514,9290
2089,12529,9246
2065,12513,9184
2056,12529,9173
2055,12523,9166
2056,12529,9173
2037,12498,9137
2022,12529,9100
2016,12590,9048
2022,12682,9027
2019,12691,8989
2022,12682,8955
2033,12655,8899
2056,12682,8882
2072,12680,8853
2089,12682,8809
2104,12653,8715
2123,12682,8663
2143,12729,8648
2190,12834,8663
2256,12910,8626
2325,12987,8591
2367,13035,8566
2393,13140,8591
2401,13232,8590
2393,13293,8591
2357,13230,8575
2325,13140,8591
2305,13034,8586
2292,12987,8591
2258,12952,8576
2224,12987,8591
2200,13004,8587
2190,12987,8591
2173,12883,8571
2157,12834,8591
2137,12823,8617
2123,12834,8663
2100,12745,8665
2089,12682,8663
2085,12649,8646
2089,12682,8663
2085,12660,8682
2089,12682,8736
2102,12737,8774
2123,12834,8809
2137,12844,8799
2157,12834,8809
2168,12813,8827
2157,12834,8882
2105,12818,8913
2056,12834,8955
2053,12887,8979
2157,13140,9027
2405,13756,9056
2831,14973,9100
3367,16597,9126
3875,18182,9173
4192,19200,9201
4246,19557,9246
4031,19243,9272
3606,18335,9319
3058,16882,9346
2527,15279,9391
2119,13892,9417
1887,12987,9464
1817,12494,9493
1887,12376,9537
2025,12469,9561
2157,12682,9610
2224,12843,9640
2258,12987,9683
2287,13074,9703
2325,13140,9755
2345,13125,9794
2359,13140,9828
2372,13187,9815
2393,13293,9828
2396,13313,9852
2393,13293,9901
2384,13239,9903
2393,13293,9901
2404,13366,9885
2426,13446,9901
2444,13438,9895
2460,13446,9901
2460,13442,9889
2460,13446,9901
2467,13364,9893
2494,13293,9901
2517,13250,9890
2527,13293,9901
2510,13300,9891
2494,13293,9901
2485,13253,9891
2494,13293,9901
2496,13356,9891
2494,13446,9901
2486,13455,9891
2494,13446,9901
2507,13412,9891
2527,13446,9901
2541,13453,9891
2561,13446,9901
2578,13397,9891
2595,13446,9901
2595,13526,9891
2595,13598,9901
2599,13569,9891
2629,13598,9901
2663,13712,9891
2696,13904,9901
2710,14001,9891
2730,14057,9901
2756,14093,9891
2797,14209,9901
2831,14340,9891
2864,14515,9901
2884,14626,9890
2898,14668,9901
2897,14620,9892
2898,14668,9901
2897,14805,9889
2898,14973,9901
2893,15000,9894
2898,14973,9901
2892,14944,9887
2864,14973,9901
2807,14922,9900
2763,14821,9901
2742,14696,9856
2730,14668,9828
2685,14625,9805
2629,14515,9828
2581,14273,9830
2561,14057,9828
2534,13878,9786
2494,13751,9755
2447,13576,9706
2426,13446,9683
2414,13348,9659
2393,13293,9683
2350,13147,9689
2325,12987,9683
2321,12850,9628
2325,12834,9610
2307,12829,9604
2292,12834,9610
2287,12805,9563
2292,12834,9537
2276,12845,9524
2258,12834,9537
2241,12739,9500
2224,12682,9464
2187,12654,9417
2157,12682,9391
2147,12668,9339
2157,12682,9319
2157,12682,9309
2157,12682,9319
2156,12596,9278
2157,12529,9246
2140,12492,9223
2123,12529,9246
2105,12528,9244
2089,12529,9246
2066,12507,9231
2056,12529,9246
2054,12521,9243
2056,12529,9246
2046,12511,9209
2056,12529,9173
2086,12519,9119
2123,12529,9100
2129,12512,9068
2123,12529,9027
2117,12521,8941
2123,12529,8882
2121,12504,8833
2123,12529,8809
2132,12575,8757
2157,12682,8736
2183,12756,8725
2224,12834,8736
2273,12886,8700
2325,12987,8663
2361,13069,8614
2393,13140,8591
2416,13136,8542
2426,13140,8518
2402,13130,8499
2359,13140,8518
2316,13076,8514
2292,12987,8518
2263,12872,8505
2224,12834,8518
2178,12817,8512
2157,12834,8518
2146,12816,8503
2123,12834,8518
2067,12832,8536
2022,12834,8591
2007,12750,8625
2022,12682,8663
2025,12627,8679
2022,12682,8736
2017,12749,8800
2022,12834,8882
2021,12843,8919
2022,12834,8955
2021,12798,8975
2022,12834,9027
2010,12896,9061
1988,12987,9100
1945,12998,9119
1887,12987,9173
1838,13007,9213
1887,13293,9246
2117,13961,9232
2561,15126,9246
3111,16615,9269
3606,18182,9319
3907,19359,9340
3977,19863,9391
3801,19553,9453
3404,18640,9537
2857,17284,9574
2325,15737,9610
1923,14223,9633
1685,13140,9683
1581,12602,9709
1618,12529,9755
1759,12625,9788
1921,12834,9828
2004,13068,9823
2022,13293,9828
2038,13383,9819
2089,13446,9828
2128,13507,9811
2123,13598,9828
2081,13602,9853
2056,13598,9901
2050,13578,9902
2056,13598,9901
2048,13569,9886
2056,13598,9901
2082,13653,9894
2123,13751,9901
2144,13759,9889
2157,13751,9901
2178,13726,9892
2224,13751,9901
2266,13744,9890
2292,13751,9901
2293,13734,9891
2292,13751,9901
2288,13736,9891
2292,13751,9901
2289,13740,9891
2292,13751,9901
2299,13728,9891
2325,13751,9901
2347,13750,9891
2359,13751,9901
2353,13710,9891
2359,13751,9901
2374,13823,9891
2393,13904,9901
2392,13889,9891
2393,13904,9901
2401,13952,9891
2426,14057,9901
2443,14110,9891
2460,14209,9901
2483,14341,9891
2527,14515,9901
2567,14600,9891
2595,14668,9901
2604,14719,9891
2629,14821,9901
2672,14886,9891
2730,14973,9901
2762,15038,9890
2763,15126,9901
2749,15179,9893
2763,15279,9901
2798,15362,9888
2831,15432,9901
2834,15414,9895
2831,15432,9901
2820,15486,9884
2797,15585,9901
2754,15559,9904
2730,15432,9901
2730,15234,9849
2730,15126,9828
2687,15048,9818
2629,14973,9828
2583,14812,9786
2561,14668,9755
2530,14510,9735
2494,14362,9755
2454,14168,9729
2426,14057,9683
2401,13981,9617
2393,13904,9610
2391,13722,9607
2393,13598,9610
2375,13562,9564
2359,13598,9537
2350,13531,9516
2359,13446,9537
2360,13392,9534
2359,13446,9537
2353,13462,9521
2359,13446,9537
2361,13359,9533
2359,13293,9537
2341,13196,9519
2325,13140,9537
2315,13099,9540
2325,13140,9537
2341,13155,9486
2359,13140,9464
2361,13042,9453
2359,12987,9464
2352,12961,9425
2359,12987,9391
2362,12973,9366
2359,12987,9391
2338,12982,9396
2325,12987,9391
2319,12950,9345
2325,12987,9319
2323,13061,9297
2325,13140,9319
2324,13081,9323
2325,12987,9319
2309,12922,9269
2292,12987,9246
2279,13066,9232
2292,13140,9246
2309,13139,9215
2325,13140,9173
2334,13115,9112
2359,13140,9100
2392,13177,9094
2426,13293,9100
2451,13428,9062
2494,13598,9027
2549,13697,8975
2595,13751,8955
2602,13735,8934
2595,13751,8955
2582,13751,8959
2561,13751,8955
2510,13670,8904
2460,13598,8882
2431,13549,8869
2426,13598,8882
2412,13624,8866
2393,13598,8882
2371,13488,8908
2359,13446,8955
2338,13437,8951
2325,13446,8955
2317,13353,8967
2325,13293,9027
2325,13260,9064
2325,13293,9100
2320,13276,9117
2325,13293,9173
2326,13294,9213
2325,13293,9246
2317,13241,9233
2325,13293,9246
2342,13399,9265
2359,13446,9319
2338,13248,9347
2292,12987,9391
2256,12866,9419
2325,13140,9464
2571,13893,9485
3033,15279,9537
3629,17137,9596
4212,19099,9683
4607,20563,9724
4718,21238,9755
4508,21002,9769
4044,20016,9828
3449,18431,9871
2898,16654,9901
2481,15070,9884
2224,14057,9901
2111,13572,9929
2157,13446,9974
2305,13405,9967
2460,13446,9974
2542,13511,9991
2595,13598,10047
2661,13594,10055
2730,13598,10047
2743,13638,10019
2730,13751,10047
2730,13784,10078
2763,13751,10119
2784,13643,10115
2797,13598,10119
2807,13568,10108
2831,13598,10119
2836,13588,10107
2831,13598,10119
2821,13576,10116
2831,13598,10119
2838,13592,10077
2831,13598,10047
2797,13573,10021
2763,13598,10047
2739,13604,10051
2730,13598,10047
2703,13509,9997
2662,13446,9974
2615,13408,9956
2595,13446,9974
2591,13447,9967
2595,13446,9974
2580,13416,9961
2561,13446,9974
2538,13450,9965
2527,13446,9974
2520,13401,9962
2527,13446,9974
2530,13519,9965
2527,13598,9974
2507,13583,9962
2494,13598,9974
2487,13646,9965
2494,13751,9974
2501,13806,9962
2527,13904,9974
2562,14033,9966
2595,14209,9974
2607,14299,9959
2629,14362,9974
2671,14407,9972
2730,14515,9974
2760,14591,9929
2763,14668,9901
2752,14717,9878
2763,14821,9901
2792,14903,9901
2831,14973,9901
2844,14967,9880
2831,14973,9901
2793,14965,9907
2763,14973,9901
2743,14906,9847
2730,14821,9828
2699,14713,9821
2662,14668,9828
2622,14601,9783
2595,14515,9755
2562,14352,9740
2527,14209,9755
2486,14050,9719
2460,13904,9683
2441,13718,9653
2426,13598,9683
2393,13505,9691
2359,13446,9683
2331,13343,9629
2325,13293,9610
2324,13234,9596
2325,13140,9610
2320,12947,9598
2325,12834,9610
2327,12812,9607
2325,12834,9610
2306,12750,9565
2292,12682,9537
2284,12659,9516
2292,12682,9537
2293,12605,9533
2292,12529,9537
2285,12489,9523
2292,12529,9537
2295,12524,9530
2292,12529,9537
2270,12522,9525
2258,12529,9537
2254,12450,9532
2258,12376,9537
2254,12332,9501
2258,12376,9464
2261,12386,9407
2258,12376,9391
2236,12334,9382
2224,12376,9391
2223,12445,9357
2224,12529,9319
2204,12531,9264
2190,12529,9246
2198,12509,9212
2224,12529,9173
2231,12518,9090
2224,12529,9027
2215,12518,8972
2224,12529,8955
2238,12505,8914
2258,12529,8882
2273,12576,8832
2292,12682,8809
2313,12755,8768
2359,12834,8736
2414,12890,8683
2460,12987,8663
2469,13062,8648
2460,13140,8663
2442,13150,8657
2426,13140,8663
2395,13064,8651
2359,12987,8663
2319,12883,8657
2292,12834,8663
2268,12805,8650
2258,12834,8663
2244,12837,8659
2224,12834,8663
2187,12759,8644
2157,12682,8663
2132,12571,8689
2123,12529,8736
2113,12499,8757
2123,12529,8809
2139,12520,8870
2157,12529,8955
2157,12511,8993
2157,12529,9027
2156,12519,9048
2157,12529,9100
2150,12512,9131
2157,12529,9173
2166,12527,9196
2157,12529,9246
2109,12437,9276
2089,12376,9319
2181,12585,9341
2460,13446,9391
2913,14909,9426
3471,16654,9464
3978,18212,9458
4280,19404,9464
4270,19980,9473
3977,19710,9537
3489,18456,9603
2932,16654,9683
2406,14881,9720
2022,13598,9755
1830,12786,9773
1820,12376,9828
1906,12241,9868
2022,12376,9901
2117,12606,9887
2190,12834,9901
2232,12935,9925
2258,12987,9974
2270,12983,9975
2292,12987,9974
2310,12956,9958
2325,12987,9974
2323,13046,9967
2325,13140,9974
2324,13145,9961
2325,13140,9974
2315,13111,9965
2325,13140,9974
2353,13132,9963
2393,13140,9974
2412,13122,9964
2426,13140,9974
2441,13129,9963
2460,13140,9974
2463,13125,9964
2460,13140,9974
2455,13126,9963
2460,13140,9974
2459,13127,9964
2460,13140,9974
2457,13124,9963
2460,13140,9974
2458,13130,9965
2460,13140,9974
2457,13119,9962
2460,13140,9974
2467,13137,9967
2494,13140,9974
2517,13105,9959
2527,13140,9974
2518,13199,9973
2527,13293,9974
2558,13344,9927
2595,13446,9901
2601,13535,9881
2595,13598,9901
2596,13565,9896
2629,13598,9901
2664,13716,9888
2696,13904,9901
2711,13997,9892
2730,14057,9901
2744,14104,9890
2763,14209,9901
2776,14279,9891
2797,14362,9901
2814,14429,9892
2831,14515,9901
2832,14524,9889
2831,14515,9901
2817,14486,9895
2797,14515,9901
2771,14520,9884
2763,14515,9901
2756,14437,9903
2730,14362,9901
2672,14268,9850
2629,14209,9828
2608,14081,9817
2595,13904,9828
2548,13691,9790
2494,13598,9755
2450,13545,9709
2426,13446,9683
2392,13198,9629
2359,12987,9610
2334,12868,9600
2325,12834,9610
2309,12741,9570
2292,12682,9537
2270,12662,9492
2258,12682,9464
2240,12605,9409
2224,12529,9391
2204,12488,9385
2190,12529,9391
2171,12527,9346
2157,12529,9319
2147,12511,9305
2157,12529,9319
2162,12511,9282
2157,12529,9246
2133,12532,9218
2123,12529,9246
2124,12441,9252
2123,12376,9246
2093,12341,9198
2056,12376,9173
2027,12374,9152
2022,12376,9173
2019,12357,9175
2022,12376,9173
2022,12366,9129
2022,12376,9100
2006,12361,9058
1988,12376,9027
1976,12363,8973
1988,12376,8955
2007,12363,8945
2022,12376,8955
2021,12362,8919
2022,12376,8882
2021,12365,8831
2022,12376,8809
2025,12355,8766
2056,12376,8736
2096,12416,8690
2123,12529,8663
2127,12614,8617
2157,12682,8591
2222,12713,8547
2292,12834,8518
2318,12993,8466
2325,13140,8445
2340,13154,8429
2359,13140,8445
2340,13122,8440
2292,13140,8445
2243,13078,8433
2224,12987,8445
2210,12876,8438
2190,12834,8445
2164,12808,8433
2157,12834,8445
2159,12837,8439
2157,12834,8445
2125,12753,8430
2089,12682,8445
2061,12583,8464
2056,12529,8518
2051,12475,8550
2056,12529,8591
2065,12606,8613
2089,12682,8663
2108,12664,8697
2123,12682,8736
2134,12737,8753
2157,12834,8809
2170,12849,8873
2157,12834,8955
2105,12759,8991
2056,12682,9027
2052,12656,9049
2157,12987,9100
2418,13810,9131
2864,15126,9173
3413,16657,9196
3909,18182,9246
4191,19301,9277
4212,19710,9319
3977,19243,9339
3538,18182,9391
2982,16780,9429
2460,15279,9464
2075,13837,9453
1853,12834,9464
1767,12391,9483
1820,12376,9537
1967,12435,9566
2123,12529,9610
2200,12655,9638
2224,12834,9683
2247,12923,9704
2292,12987,9755
2319,13045,9794
2325,13140,9828
2320,13151,9813
2325,13140,9828
2323,13108,9856
2325,13140,9901
2331,13135,9893
2359,13140,9901
2390,13113,9921
2426,13140,9974
2447,13138,9977
2460,13140,9974
2459,13105,9956
2460,13140,9974
2457,13203,9968
2460,13293,9974
2458,13301,9961
2460,13293,9974
2457,13264,9966
2460,13293,9974
2458,13292,9962
2460,13293,9974
2456,13264,9965
2460,13293,9974
2459,13298,9963
2460,13293,9974
2454,13246,9965
2460,13293,9974
2472,13372,9961
2494,13446,9974
2509,13421,9967
2527,13446,9974
2542,13512,9958
2561,13598,9974
2574,13579,9975
2595,13598,9974
2612,13704,9925
2629,13904,9901
2638,14009,9884
2662,14057,9901
2695,14084,9891
2730,14209,9901
2745,14351,9898
2763,14515,9901
2790,14609,9856
2831,14668,9828
2854,14652,9809
2864,14668,9828
2861,14709,9821
2864,14821,9828
2865,14903,9819
2864,14973,9828
2839,14977,9814
2797,14973,9828
2748,14903,9829
2730,14821,9828
