II,V,PLETH,ABP
19,383,5671,2693
1029,-289,5606,2690
2681,-1213,5566,2693
4680,-2263,5523,2691
6614,-3257,5490,2694
7898,-3908,5439,2691
7823,-3866,5408,2691
6068,-2903,5380,2683
3222,-1203,5367,2679
570,560,5336,2669
-871,1620,5319,2664
-1073,1718,5304,2651
-771,1267,5303,2644
-607,854,5282,2636
-627,685,5274,2633
-557,596,5265,2623
-329,445,5267,2618
-150,301,5249,2610
-152,287,5243,2610
-227,384,5235,2604
-216,475,5233,2599
-130,482,5207,2589
-68,452,5193,2586
-34,472,5181,2577
71,537,5173,2572
246,526,5137,2560
366,351,5114,2553
294,154,5095,2540
137,140,5082,2530
96,302,5037,2510
247,382,5001,2496
391,249,4972,2476
332,89,4955,2464
167,126,4914,2442
192,295,4885,2429
509,338,4866,2413
882,173,4855,2409
1021,-21,4813,2400
943,-50,4777,2402
876,89,4746,2402
949,237,4728,2420
1053,245,4686,2439
1066,93,4648,2477
1008,-89,4616,2517
1023,-168,4600,2580
1192,-151,4553,2655
1446,-152,4492,2762
1601,-208,4419,2893
1583,-254,4366,3069
1542,-266,4310,3277
1706,-337,4265,3530
2033,-515,4217,3803
2239,-681,4192,4100
2167,-685,4164,4392
2035,-566,4136,4677
2131,-522,4091,4924
2434,-671,4061,5131
2650,-896,4034,5274
2620,-1003,4009,5364
2507,-974,3963,5389
2590,-968,3929,5368
2922,-1073,3902,5292
3257,-1187,3884,5184
3279,-1186,3846,5043
2937,-1104,3820,4899
2515,-1066,3801,4752
2360,-1107,3786,4624
2506,-1156,3749,4510
2683,-1137,3722,4431
2638,-1027,3704,4374
2406,-845,3689,4354
2180,-671,3644,4346
2037,-618,3605,4357
1868,-712,3578,4362
1594,-817,3562,4375
1294,-743,3523,4376
1085,-467,3493,4382
897,-181,3474,4373
591,-79,3462,4371
221,-118,3421,4359
66,-104,3381,4360
243,25,3350,4359
502,121,3333,4378
491,83,3299,4396
218,18,3268,4429
6,53,3243,4455
87,122,3230,4489
306,98,3203,4514
361,18,3181,4544
161,35,3162,4559
-90,179,3156,4572
-179,316,3138,4569
-120,343,3126,4565
-109,307,3117,4546
-209,306,3116,4524
-255,349,3100,4483
-99,369,3085,4439
102,328,3069,4377
45,274,3062,4312
-308,276,3039,4233
-608,322,3010,4156
-501,326,2973,4066
-47,240,2948,3978
340,133,2916,3875
367,106,2880,3776
156,148,2830,3669
13,177,2793,3572
6,206,2757,3472
-29,316,2724,3388
-135,452,2671,3307
-148,425,2624,3249
-30,211,2587,3198
12,51,2573,3172
-126,123,2548,3153
-231,286,2517,3158
-106,309,2489,3168
79,213,2510,3193
29,178,2545,3216
-211,246,2565,3250
-307,294,2564,3281
-127,259,2622,3321
53,212,2721,3351
-60,230,2803,3383
-367,297,2834,3402
-517,351,2919,3423
-394,335,3074,3428
-229,237,3227,3431
-185,107,3304,3422
-124,24,3408,3415
76,19,3591,3399
240,44,3789,3384
185,40,3903,3358
48,15,4013,3337
74,1,4189,3311
236,13,4399,3290
343,25,4536,3260
358,-4,4643,3235
391,-118,4781,3206
459,-292,4950,3183
481,-401,5064,3154
443,-322,5145,3130
417,-113,5230,3099
384,29,5339,3078
228,13,5411,3052
-77,-20,5461,3031
-341,62,5503,3001
-346,190,5567,2978
-137,213,5617,2952
-20,152,5657,2936
-189,155,5676,2913
-509,292,5698,2896
-725,479,5702,2873
-773,603,5707,2859
-788,636,5699,2842
-823,615,5702,2833
-837,622,5698,2819
-782,676,5706,2813
-743,711,5701,2800
-776,635,5703,2793
-813,473,5696,2780
-768,381,5706,2775
-695,446,5703,2766
-731,573,5697,2761
-872,602,5672,2747
-929,522,5664,2741
-783,459,5651,2733
-557,508,5637,2733
-438,616,5600,2727
-363,620,5581,2728
7,340,5564,2725
978,-309,5543,2728
2553,-1259,5487,2725
4459,-2333,5445,2728
6287,-3335,5414,2726
7464,-4000,5389,2728
7299,-3924,5329,2722
5457,-2809,5281,2721
2546,-938,5248,2715
-67,846,5228,2715
-1330,1783,5168,2706
-1328,1796,5109,2699
-910,1336,5061,2688
-701,850,5036,2685
-687,521,4986,2676
-608,379,4940,2672
-411,388,4901,2662
-244,455,4888,2660
-190,480,4859,2654
-195,457,4836,2655
-186,427,4810,2648
-179,381,4806,2646
-202,282,4794,2637
-188,156,4793,2633
-46,88,4785,2623
236,114,4792,2620
537,184,4788,2610
733,196,4792,2602
694,138,4787,2584
434,89,4792,2571
127,152,4787,2551
45,307,4792,2538
244,391,4787,2514
469,295,4793,2497
449,106,4787,2476
208,30,4791,2469
-20,126,4787,2458
-61,225,4794,2458
71,171,4790,2453
300,13,4788,2462
555,-98,4772,2468
786,-123,4771,2490
926,-133,4763,2512
953,-173,4754,2553
893,-227,4728,2600
835,-280,4719,2677
873,-326,4708,2774
1052,-350,4691,2911
1306,-355,4646,3076
1528,-392,4615,3282
1645,-476,4591,3512
1692,-558,4568,3774
1742,-617,4518,4045
1845,-706,4482,4325
1992,-833,4459,4587
2154,-926,4440,4830
2305,-959,4390,5025
2425,-1005,4352,5173
2475,-1074,4329,5257
2474,-1075,4311,5292
2545,-1004,4253,5272
2776,-1000,4198,5216
3006,-1104,4156,5119
2948,-1154,4126,5003
2547,-1042,4071,4868
2139,-918,4026,4744
2080,-970,3999,4626
2351,-1126,3983,4534
2607,-1149,3936,4457
2578,-982,3888,4412
2281,-810,3850,4381
1899,-770,3826,4375
1559,-762,3779,4369
1330,-635,3736,4376
1284,-466,3705,4374
1416,-461,3689,4378
1492,-581,3643,4369
1242,-538,3580,4366
736,-239,3509,4351
404,17,3456,4347
499,-33,3399,4338
785,-233,3347,4346
840,-267,3293,4353
594,-111,3260,4376
316,33,3226,4394
207,82,3188,4426
178,116,3133,4451
88,159,3094,4483
-43,173,3062,4502
-110,180,3037,4522
-166,251,2998,4526
-304,347,2973,4528
-431,352,2955,4513
-307,219,2935,4495
34,59,2890,4463
229,4,2853,4428
47,69,2828,4375
-257,148,2810,4317
-283,158,2771,4242
-12,113,2743,4168
209,72,2726,4080
173,50,2710,3993
35,30,2666,3890
6,33,2626,3791
18,90,2600,3685
-91,167,2582,3586
-209,170,2534,3481
-49,76,2482,3387
349,0,2442,3293
549,63,2423,3218
311,208,2380,3149
-50,259,2324,3102
-105,156,2269,3064
115,45,2253,3053
252,52,2241,3050
182,114,2217,3068
130,107,2180,3085
241,48,2185,3117
333,34,2219,3145
218,75,2247,3183
32,108,2242,3212
32,129,2272,3244
158,184,2349,3263
114,262,2445,3286
-134,295,2500,3299
-216,245,2569,3314
74,133,2686,3315
379,24,2849,3317
223,9,2984,3307
-253,117,3104,3300
-384,223,3243,3281
114,163,3434,3265
661,-25,3618,3240
549,-119,3773,3219
-35,-43,3910,3189
-214,11,4095,3163
345,-104,4298,3131
956,-257,4474,3105
926,-273,4598,3076
520,-219,4749,3054
475,-285,4934,3024
910,-466,5109,3000
1263,-575,5212,2970
1150,-499,5312,2947
785,-297,5444,2919
530,-93,5583,2900
422,8,5654,2878
274,-27,5701,2862
54,-123,5761,2838
-86,-123,5841,2821
-95,45,5872,2800
-138,281,5881,2786
-334,420,5892,2766
-563,414,5929,2754
-656,344,5938,2737
-620,305,5932,2727
-556,335,5916,2711
-449,401,5924,2703
-347,466,5920,2694
-366,486,5910,2693
-525,467,5880,2688
-615,445,5864,2687
-552,453,5843,2681
-552,498,5825,2681
-774,553,5791,2674
-982,573,5776,2674
-855,503,5761,2670
-490,364,5755,2673
-299,300,5726,2671
-460,445,5711,2673
-688,702,5696,2669
-577,766,5691,2674
37,427,5661,2675
1088,-273,5644,2681
2524,-1202,5631,2677
4360,-2299,5630,2676
6396,-3416,5592,2670
7869,-4123,5537,2668
7730,-3916,5464,2659
5616,-2693,5412,2655
2551,-947,5356,2645
248,584,5311,2642
-471,1444,5262,2632
-282,1663,5238,2628
-268,1527,5209,2619
-652,1266,5183,2615
-899,969,5136,2605
-708,691,5106,2602
-367,489,5078,2596
-227,377,5060,2595
-250,317,5022,2587
-180,280,4998,2583
56,269,4975,2573
259,297,4964,2568
184,356,4934,2556
-150,416,4917,2547
-415,428,4902,2535
-287,350,4899,2529
120,236,4879,2515
416,176,4871,2503
374,208,4862,2482
229,232,4862,2470
253,161,4838,2454
427,37,4822,2443
525,-18,4806,2422
446,46,4802,2409
290,151,4780,2395
228,166,4771,2392
386,33,4765,2382
768,-178,4765,2382
1133,-296,4740,2380
1144,-213,4726,2393
751,-18,4714,2402
366,67,4707,2422
412,-54,4677,2440
865,-259,4660,2475
1318,-377,4650,2514
1491,-402,4644,2576
1464,-445,4608,2651
1493,-551,4574,2761
1674,-634,4546,2899
1863,-611,4527,3086
1834,-514,4481,3310
1592,-463,4437,3582
1440,-536,4397,3877
1700,-712,4371,4194
2302,-905,4323,4503
2805,-1034,4272,4798
2840,-1059,4218,5044
2502,-996,4182,5239
2214,-923,4133,5360
2284,-935,4082,5420
2631,-1049,4023,5411
2932,-1166,3983,5356
2933,-1174,3939,5251
2649,-1077,3892,5123
2302,-990,3829,4973
2158,-1008,3785,4829
2350,-1108,3744,4687
2733,-1177,3705,4572
2890,-1107,3646,4476
2500,-907,3606,4415
1744,-703,3575,4372
1202,-623,3544,4356
1206,-658,3485,4349
1495,-687,3441,4360
1617,-635,3413,4365
1481,-546,3383,4377
1293,-476,3318,4373
1181,-409,3261,4375
1075,-315,3224,4364
938,-235,3193,4362
810,-201,3131,4350
684,-158,3080,4353
462,-31,3050,4355
100,157,3028,4374
-294,307,2971,4391
-506,344,2918,4424
-429,270,2886,4454
-161,146,2865,4492
51,62,2812,4517
13,93,2758,4544
-283,231,2720,4556
-623,365,2700,4567
-718,380,2661,4557
-471,281,2624,4542
-167,198,2601,4507
-177,237,2591,4470
-473,342,2561,4415
-626,365,2529,4357
-419,268,2503,4282
-159,172,2491,4205
-217,193,2465,4112
-487,293,2441,4022
-595,351,2421,3920
-439,335,2417,3823
-239,310,2396,3713
-167,320,2358,3613
-176,318,2305,3511
-182,264,2270,3423
-189,206,2245,3334
-232,224,2229,3261
-281,294,2203,3194
-270,303,2189,3154
-162,208,2191,3125
-13,106,2221,3124
63,91,2244,3131
-3,129,2263,3160
-128,137,2289,3193
-163,106,2368,3241
-75,78,2464,3284
1,66,2542,3331
-83,83,2598,3362
-310,161,2719,3396
-518,277,2886,3416
-569,324,3027,3435
-462,258,3110,3437
-300,180,3251,3436
-172,195,3468,3425
-105,259,3667,3418
-85,262,3773,3400
-114,196,3913,3381
-202,161,4147,3350
-325,202,4387,3324
-399,232,4517,3294
-350,152,4646,3270
-194,0,4856,3238
-29,-89,5087,3211
75,-56,5213,3180
154,4,5312,3158
288,-33,5469,3129
455,-161,5660,3105
516,-281,5769,3075
359,-317,5837,3054
63,-274,5929,3030
-140,-191,6048,3014
-68,-123,6111,2991
204,-107,6146,2976
407,-114,6188,2956
329,-64,6257,2944
36,53,6290,2924
-238,152,6310,2910
-376,164,6327,2891
-463,146,6364,2881
-579,193,6378,2866
-683,313,6391,2857
-732,435,6398,2842
-793,509,6426,2835
-933,550,6440,2824
-1068,574,6458,2820
-1112,590,6463,2810
-1097,591,6482,2804
-1193,610,6488,2791
-1384,646,6502,2786
-1436,642,6501,2777
-1186,551,6514,2774
-825,434,6518,2764
-704,420,6538,2760
-851,512,6538,2751
-942,570,6535,2748
-775,504,6513,2737
-590,427,6509,2734
-705,503,6494,2727
-1008,696,6473,2727
-1011,757,6425,2718
-359,458,6401,2714
933,-249,6378,2707
2702,-1260,6346,2706
4817,-2417,6270,2699
6904,-3465,6213,2696
8117,-4009,6170,2686
7563,-3658,6130,2681
5208,-2362,6048,2672
2142,-581,5982,2669
-236,959,5937,2660
-1298,1755,5904,2655
-1377,1800,5826,2642
-1128,1446,5755,2635
-935,1038,5704,2625
-852,726,5676,2622
-798,515,5613,2613
-715,396,5558,2608
-601,362,5518,2599
-510,376,5503,2598
-485,395,5456,2592
-511,409,5412,2590
-532,431,5375,2579
-511,450,5362,2571
-465,441,5329,2557
-432,402,5306,2550
-437,364,5285,2539
-429,335,5283,2532
-381,326,5262,2517
-280,320,5251,2505
-201,307,5241,2487
-173,267,5244,2476
-174,213,5222,2459
-146,191,5197,2449
-64,209,5159,2432
41,222,5136,2426
116,178,5103,2416
151,89,5082,2417
180,14,5059,2412
257,-11,5054,2419
396,-7,5033,2424
549,-22,5003,2444
620,-75,4954,2460
581,-145,4921,2491
537,-196,4886,2523
643,-215,4849,2578
899,-227,4791,2643
1133,-264,4756,2739
1185,-327,4726,2858
1123,-387,4686,3020
1141,-423,4609,3212
1334,-455,4550,3448
1579,-516,4509,3710
1726,-612,4467,4002
1788,-707,4384,4298
1905,-768,4319,4591
2119,-806,4280,4851
2310,-855,4242,5075
2363,-923,4160,5241
2324,-977,4090,5354
2309,-983,4050,5398
2351,-968,4016,5391
2394,-989,3936,5327
2415,-1066,3863,5234
2441,-1142,3821,5108
2470,-1143,3789,4974
2444,-1060,3712,4829
2339,-965,3638,4702
2200,-926,3592,4589
2084,-932,3560,4510
1970,-913,3489,4448
1794,-828,3414,4413
1557,-712,3362,4387
1357,-625,3329,4385
1279,-579,3267,4385
1282,-534,3203,4397
1229,-453,3155,4395
1042,-354,3126,4398
766,-274,3073,4389
518,-222,3013,4390
361,-168,2960,4383
274,-91,2927,4386
173,-6,2880,4384
15,54,2830,4400
-162,87,2779,4416
-267,117,2748,4447
-276,173,2715,4471
-254,245,2685,4506
-297,305,2651,4532
-415,327,2631,4564
-549,326,2609,4580
-630,329,2592,4596
-644,338,2567,4596
-618,335,2553,4596
-604,324,2540,4576
-628,330,2527,4551
-667,347,2502,4506
-675,332,2488,4460
-667,288,2476,4398
-691,278,2461,4333
-738,328,2428,4250
-729,375,2405,4170
-649,361,2387,4077
-584,315,2366,3986
-590,288,2322,3880
-600,277,2285,3777
-544,254,2260,3666
-467,240,2237,3569
-459,253,2183,3469
-505,263,2124,3387
-514,228,2076,3306
-457,175,2050,3245
-404,168,2004,3188
-420,221,1944,3156
-467,271,1888,3135
-469,263,1877,3138
-420,215,1872,3145
-391,185,1845,3167
-428,180,1797,3186
-482,158,1810,3216
-482,112,1870,3239
-432,95,1920,3270
-392,123,1926,3292
-399,145,1980,3317
-433,124,2102,3329
-457,104,2229,3344
-420,112,2293,3349
-299,100,2380,3357
-125,26,2543,3351
10,-55,2739,3346
60,-76,2864,3331
70,-63,2977,3320
115,-77,3181,3300
198,-117,3517,3282
263,-148,3875,3255
270,-185,4185,3235
260,-276,4426,3210
285,-395,4640,3189
352,-439,4805,3160
400,-344,4922,3136
384,-179,4991,3109
285,-69,5072,3090
113,-40,5163,3064
-117,-9,5249,3043
-330,62,5289,3014
-436,107,5317,2994
-419,76,5345,2969
-393,44,5382,2951
-482,118,5389,2925
-691,282,5391,2906
-898,407,5398,2882
-987,418,5423,2867
-976,388,5429,2845
-931,408,5427,2831
-918,468,5415,2812
-913,474,5416,2800
-933,437,5405,2783
-1000,456,5402,2773
-1084,538,5397,2758
-1116,575,5414,2750
-1103,521,5422,2737
-1132,479,5430,2731
-1195,507,5416,2721
-1153,508,5415,2717
-944,414,5408,2708
-726,351,5405,2707
-662,437,5385,2704
-653,532,5381,2707
-353,330,5377,2702
535,-300,5375,2701
2068,-1205,5346,2695
4071,-2185,5326,2695
6161,-3166,5306,2689
7670,-4006,5293,2688
7789,-4259,5251,2682
6114,-3438,5216,2682
3209,-1661,5185,2676
414,230,5167,2674
-1130,1346,5123,2665
-1321,1493,5080,2661
-910,1108,5035,2650
-652,675,5009,2643
-718,392,4966,2631
-851,271,4922,2625
-805,267,4871,2618
-584,295,4841,2618
-362,289,4805,2614
-288,269,4777,2615
-359,279,4741,2608
-467,305,4722,2607
-519,302,4700,2602
-499,268,4685,2601
-430,238,4657,2592
-328,218,4644,2586
-257,209,4629,2573
-255,202,4625,2565
-321,198,4605,2551
-343,169,4598,2541
-270,123,4589,2524
-133,85,4590,2512
-11,61,4574,2491
57,35,4566,2480
73,13,4556,2462
50,28,4559,2454
20,69,4551,2440
41,70,4555,2440
108,26,4554,2438
140,9,4556,2449
99,44,4540,2456
86,35,4536,2477
225,-92,4530,2501
515,-268,4526,2543
817,-373,4501,2590
1001,-397,4487,2661
1021,-405,4477,2750
951,-427,4468,2879
926,-453,4433,3037
1057,-500,4410,3237
1293,-576,4392,3464
1463,-647,4377,3727
1459,-677,4338,4006
1382,-697,4311,4303
1425,-756,4295,4587
1674,-861,4282,4854
2043,-985,4236,5076
2376,-1105,4191,5255
2558,-1195,4155,5370
2568,-1223,4131,5431
2485,-1205,4080,5424
2417,-1202,4031,5372
2405,-1237,3991,5271
2408,-1265,3967,5147
2389,-1252,3918,4998
2356,-1232,3853,4855
2302,-1228,3777,4714
2185,-1195,3722,4600
1991,-1090,3671,4506
1800,-959,3632,4450
1700,-883,3594,4415
1673,-871,3575,4411
1610,-859,3553,4412
1436,-800,3537,4428
1177,-704,3511,4439
915,-605,3498,4458
704,-520,3484,4462
550,-455,3469,4471
445,-422,3437,4466
378,-415,3414,4470
294,-382,3393,4466
138,-277,3375,4479
-70,-123,3339,4493
-221,-11,3315,4526
-271,21,3296,4553
-292,25,3278,4590
-381,68,3233,4616
-514,133,3196,4649
-601,171,3169,4671
-598,182,3152,4693
-538,210,3115,4697
-466,252,3084,4699
-440,251,3064,4684
-503,185,3052,4667
-626,118,3023,4634
-700,130,3000,4597
-673,207,2987,4544
-601,247,2983,4489
-555,187,2962,4418
-521,77,2950,4343
-480,20,2945,4251
-472,50,2945,4161
-527,105,2924,4060
-581,122,2906,3966
-556,105,2893,3861
-478,97,2888,3760
-428,106,2858,3650
-431,96,2821,3552
-439,56,2786,3453
-418,21,2767,3373
-379,18,2735,3298
-359,34,2696,3244
-392,58,2652,3195
-481,105,2631,3170
-569,175,2608,3154
-573,223,2581,3158
-475,202,2540,3165
-353,128,2517,3187
-281,63,2508,3207
-254,34,2513,3238
-224,22,2502,3260
-194,10,2501,3288
-223,24,2518,3308
-345,79,2579,3332
-497,130,2636,3343
-574,105,2684,3355
-531,-11,2734,3355
-412,-147,2852,3359
-255,-230,2997,3354
-62,-244,3119,3352
127,-210,3204,3340
223,-135,3360,3331
203,-36,3577,3313
139,31,3770,3300
100,13,3885,3279
66,-74,4050,3261
38,-168,4298,3233
77,-232,4536,3209
193,-278,4665,3180
269,-322,4812,3156
218,-351,5050,3126
120,-331,5301,3103
107,-251,5438,3074
140,-135,5557,3053
39,-39,5742,3026
-260,-4,5952,3008
-558,-34,6063,2985
-620,-90,6139,2967
-472,-117,6258,2942
-395,-81,6411,2922
-579,16,6491,2898
-911,138,6537,2881
-1146,236,6601,2859
-1192,281,6698,2842
-1158,298,6748,2819
-1126,312,6773,2802
-1124,331,6794,2778
-1130,315,6841,2764
-1153,267,6859,2746
-1168,231,6867,2736
-1139,239,6868,2719
-1076,271,6892,2710
-1019,274,6902,2698
-1004,235,6911,2695
-1049,187,6904,2686
-1123,163,6915,2683
-1093,163,6917,2676
-869,182,6925,2676
-579,236,6909,2670
-428,278,6896,2669
-258,106,6869,2663
484,-510,6856,2665
2171,-1557,6826,2663
4477,-2733,6797,2667
6545,-3703,6753,2663
7482,-4219,6733,2664
6773,-4016,6703,2658
4534,-2887,6661,2657
1674,-1087,6588,2649
-514,587,6538,2645
-1275,1395,6492,2635
-988,1301,6441,2632
-630,862,6351,2623
-746,567,6286,2617
-1068,463,6238,2604
-1117,384,6189,2596
-859,285,6089,2584
-662,271,6006,2577
-713,377,5948,2564
-804,484,5904,2557
-694,482,5816,2548
-501,415,5743,2549
-520,399,5696,2546
-747,442,5670,2548
-850,442,5599,2544
-626,341,5535,2542
-343,220,5492,2530
-349,161,5470,2517
-599,164,5411,2494
-642,143,5355,2474
-279,62,5315,2449
158,-37,5299,2433
243,-89,5258,2412
-3,-75,5223,2400
-207,-33,5196,2385
-166,-11,5189,2381
-31,-29,5159,2373
3,-98,5136,2375
-26,-207,5118,2371
67,-322,5116,2377
344,-391,5090,2378
652,-394,5066,2392
736,-343,5039,2405
521,-283,5026,2438
237,-278,4995,2478
243,-372,4969,2548
641,-525,4941,2635
1172,-640,4928,2760
1478,-668,4898,2915
1450,-649,4867,3119
1266,-643,4826,3358
1192,-670,4804,3638
1341,-726,4771,3935
1610,-818,4736,4253
1778,-919,4684,4563
1731,-972,4650,4859
1599,-963,4615,5106
1660,-976,4579,5302
2039,-1082,4522,5427
2536,-1234,4485,5493
2810,-1306,4453,5488
2737,-1257,4419,5433
2518,-1170,4353,5327
2429,-1143,4301,5196
2490,-1169,4263,5040
2473,-1158,4233,4886
2188,-1054,4177,4735
1733,-904,4138,4612
1416,-809,4116,4512
1434,-815,4097,4451
1672,-867,4039,4409
1849,-879,3992,4398
1790,-828,3963,4394
1549,-756,3939,4405
1255,-679,3879,4409
974,-579,3829,4422
730,-481,3800,4424
557,-436,3778,4430
426,-397,3716,4421
276,-261,3656,4422
148,-67,3616,4418
154,2,3588,4430
237,-89,3527,4437
175,-132,3473,4459
-98,20,3439,4478
-337,212,3418,4514
-361,242,3363,4544
-309,156,3305,4584
-375,149,3259,4613
-466,242,3228,4646
-420,299,3174,4662
-335,270,3120,4674
-433,255,3079,4666
-702,324,3055,4654
-909,409,3009,4624
-883,398,2948,4589
-666,301,2883,4533
-439,231,2836,4475
-421,275,2788,4402
-680,381,2745,4329
-975,422,2701,4239
-948,345,2675,4151
-579,222,2646,4050
-275,165,2611,3955
-350,210,2560,3847
-604,294,2523,3745
-619,322,2488,3634
-324,264,2452,3533
-50,179,2392,3431
-103,161,2336,3347
-445,236,2291,3271
-782,337,2269,3221
-836,364,2235,3180
-577,296,2197,3166
-244,214,2163,3162
-129,206,2171,3180
-270,247,2182,3200
-472,250,2172,3238
-591,207,2149,3272
-653,199,2194,3314
-637,230,2281,3344
-430,199,2348,3377
-100,91,2367,3398
9,56,2451,3422
-299,198,2609,3431
-765,384,2755,3441
-967,413,2821,3439
-817,281,2932,3439
-565,145,3141,3426
-446,113,3361,3414
-495,172,3485,3394
-626,250,3617,3378
-708,247,3836,3351
-623,97,4084,3325
-371,-116,4236,3291
-122,-197,4366,3264
-18,-84,4560,3234
-31,67,4797,3210
-29,97,4960,3181
34,40,5082,3159
104,-16,5228,3132
120,-94,5414,3111
89,-228,5554,3082
67,-336,5657,3059
135,-324,5753,3032
306,-228,5874,3012
451,-135,5970,2988
388,-43,6045,2970
109,83,6097,2947
-216,200,6163,2930
-421,239,6213,2908
-524,226,6257,2894
-615,243,6281,2876
-708,317,6320,2868
-775,398,6357,2854
-864,456,6401,2847
-1028,501,6420,2834
-1188,536,6444,2828
-1221,555,6461,2815
-1108,541,6489,2807
-1016,515,6496,2795
-1046,483,6508,2790
-1153,455,6513,2780
-1176,421,6534,2776
-1040,379,6538,2768
-914,372,6543,2768
-1111,461,6536,2762
-1677,630,6549,2762
-2108,731,6550,2756
-1838,623,6546,2754
-1036,378,6517,2748
-527,252,6510,2749
-726,374,6503,2746
-1081,544,6490,2748
-792,412,6441,2743
312,-201,6412,2742
1968,-1212,6391,2735
3977,-2409,6370,2735
6034,-3539,6306,2729
7357,-4262,6255,2729
7132,-4198,6218,2723
5295,-3169,6188,2720
2635,-1452,6114,2710
157,282,6047,2706
-1447,1356,5996,2698
-1980,1540,5963,2694
-1710,1152,5892,2682
-1172,692,5824,2674
-787,407,5765,2664
-642,227,5731,2660
-637,63,5670,2649
-728,-4,5617,2642
-907,107,5574,2630
-1071,287,5554,2626
-1047,339,5502,2617
-803,217,5433,2614
-526,65,5347,2603
-465,29,5285,2596
-663,123,5226,2583
-874,242,5186,2575
-819,273,5144,2561
-442,150,5126,2550
-14,-54,5104,2532
204,-206,5090,2522
191,-202,5061,2509
141,-75,5050,2505
134,81,5035,2494
54,222,5022,2492
-165,352,4987,2483
-367,469,4966,2485
-384,526,4945,2483
-256,449,4928,2492
-152,205,4889,2496
-114,-163,4868,2513
-63,-528,4850,2527
70,-759,4830,2553
292,-809,4781,2573
585,-744,4748,2607
859,-667,4726,2644
1002,-635,4703,2705
1019,-644,4644,2781
1076,-671,4600,2894
1268,-701,4573,3037
1485,-720,4547,3231
1579,-716,4480,3463
1593,-702,4423,3742
1679,-723,4387,4045
1880,-813,4358,4373
2077,-930,4289,4689
2173,-996,4228,4985
2203,-1004,4191,5223
2273,-1032,4164,5406
2417,-1126,4094,5513
2555,-1223,4022,5560
2584,-1247,3970,5537
2506,-1214,3937,5468
2443,-1197,3873,5350
2505,-1213,3811,5214
2639,-1204,3763,5059
2668,-1123,3734,4914
2462,-978,3680,4774
2096,-828,3627,4666
1787,-744,3584,4578
1681,-757,3560,4525
1704,-813,3515,4489
1672,-810,3468,4483
1513,-704,3422,4483
1328,-555,3395,4500
1207,-448,3354,4508
1111,-390,3305,4520
957,-311,3247,4518
765,-180,3207,4522
604,-53,3164,4514
475,-8,3116,4518
294,-21,3053,4516
53,-1,3008,4529
-142,88,2969,4539
-175,176,2928,4566
-95,196,2871,4590
-70,183,2829,4625
-204,214,2799,4651
-415,289,2768,4684
-557,343,2710,4705
-574,337,2664,4729
-516,308,2635,4734
-443,304,2610,4736
-395,322,2559,4717
-404,335,2518,4695
-483,355,2496,4654
-591,410,2478,4608
-685,481,2431,4542
-736,493,2389,4475
-708,421,2365,4393
-574,339,2347,4312
-418,325,2297,4214
-399,371,2245,4118
-560,410,2208,4012
-747,410,2188,3914
