II,V,PLETH,RESP
2026,6615,2397,1901
1996,6789,2401,1872
1900,6903,2397,1849
1727,6882,2376,1820
1646,6903,2365,1798
1714,7034,2362,1779
1773,7190,2365,1764
1670,7248,2351,1738
1520,7334,2333,1712
1476,7495,2313,1690
1520,7622,2301,1678
1532,7564,2283,1661
1520,7478,2269,1644
1495,7505,2252,1623
1393,7622,2237,1610
1180,7652,2215,1593
1013,7622,2205,1575
1023,7559,2203,1553
1140,7478,2205,1541
1183,7351,2191,1532
1140,7334,2173,1524
1105,7459,2154,1506
1140,7622,2141,1490
1203,7641,2123,1477
1266,7622,2109,1473
1292,7696,2094,1464
1266,7909,2078,1455
1224,8092,2054,1445
1266,8197,2046,1438
1402,8243,2046,1429
1520,8341,2046,1421
1501,8470,2027,1411
1393,8628,2014,1404
1329,8767,2009,1394
1393,8916,2014,1387
1526,9014,2008,1377
1646,9060,2014,1370
1721,9079,2028,1359
1773,9204,2046,1353
1792,9380,2044,1345
1773,9491,2046,1336
1778,9475,2057,1318
1900,9491,2078,1301
2080,9541,2080,1288
2153,9491,2078,1284
2074,9255,2083,1277
2026,9060,2109,1267
2130,9000,2131,1249
2279,8916,2141,1233
2316,8593,2137,1214
2279,8197,2141,1199
2272,7920,2154,1180
2279,7765,2173,1164
2227,7554,2178,1146
2153,7334,2173,1130
2100,7170,2165,1111
2026,7046,2173,1096
1889,6833,2189,1079
1773,6615,2205,1062
1719,6487,2206,1041
1646,6471,2205,1027
1497,6420,2202,1018
1393,6327,2205,1010
1427,6222,2203,995
1520,6184,2205,976
1540,6167,2205,956
1520,6184,2205,942
1523,6183,2199,925
1520,6184,2205,908
1453,6165,2219,888
1393,6184,2237,873
1391,6194,2240,857
1393,6184,2237,839
1329,6145,2233,818
1266,6184,2237,805
1260,6268,2236,797
1266,6327,2237,788
1243,6306,2234,769
1266,6327,2237,753
1351,6411,2235,743
1393,6471,2237,736
1324,6405,2235,726
1266,6327,2237,719
1317,6312,2235,718
1393,6327,2237,719
1360,6263,2234,712
1266,6184,2237,702
1234,6119,2234,697
1266,6040,2237,702
1242,5878,2234,704
1140,5752,2237,702
1074,5726,2233,697
1140,5752,2237,702
1251,5695,2243,711
1266,5608,2269,719
1180,5569,2298,718
1140,5608,2333,719
1205,5622,2357,725
1266,5608,2397,736
1221,5587,2448,744
1140,5608,2525,753
1121,5616,2609,762
1140,5608,2717,771
1131,5585,2834,776
1140,5608,2972,788
1209,5625,3107,805
1266,5608,3260,822
1226,5564,3422,829
1140,5608,3612,839
1080,5704,3799,855
1013,5752,3995,873
887,5709,4181,883
760,5752,4379,890
687,5906,4570,903
633,6040,4762,925
554,6029,4927,943
507,6040,5082,959
476,6135,5218,968
380,6184,5370,976
203,6085,5523,981
127,6040,5689,993
204,6133,5836,1010
253,6184,5977,1027
140,6069,6098,1036
0,6040,6233,1044
-49,6161,6360,1052
-127,6184,6488,1062
-296,6001,6587,1068
-380,6040,6680,1079
-307,6498,6757,1094
-253,7046,6840,1113
-195,7455,6903,1123
253,8053,6968,1130
1231,8795,7014,1136
2406,8916,7064,1147
3591,7893,7094,1157
4939,6327,7128,1164
6130,4930,7142,1169
6205,3739,7160,1181
4807,2703,7156,1193
2913,2445,7160,1199
1630,3311,7144,1196
886,4746,7128,1199
-28,6036,7089,1207
-1140,7190,7064,1216
-1818,8071,7030,1214
-1773,7909,7000,1216
-1369,6333,6936,1223
-1013,4458,6872,1233
-764,3687,6799,1233
-507,4170,6744,1233
-199,4920,6675,1233
127,5321,6616,1233
419,5500,6546,1223
633,5752,6488,1216
737,5972,6408,1214
760,6040,6328,1216
780,5999,6235,1207
886,6040,6169,1199
1006,6142,6101,1196
1013,6184,6041,1199
904,6102,5956,1193
886,6040,5881,1181
1025,6052,5806,1169
1140,6040,5753,1164
1092,5889,5686,1157
1013,5752,5625,1147
1022,5727,5552,1130
1013,5752,5497,1113
914,5676,5440,1094
886,5608,5402,1079
1024,5650,5353,1062
1140,5752,5306,1044
1081,5767,5236,1025
1013,5752,5178,1010
1113,5753,5120,995
1266,5752,5082,976
1290,5705,5031,948
1266,5752,4986,925
1325,5906,4931,907
1393,6040,4890,890
1337,6027,4839,866
1266,6040,4794,839
1345,6213,4738,813
1520,6471,4698,788
1584,6557,4660,754
1520,6471,4635,719
1504,6385,4589,685
1646,6471,4539,651
1799,6633,4478,609
1773,6759,4443,565
1598,6810,4410,526
1520,6903,4379,497
1660,7006,4325,465
1900,7046,4283,428
2061,7001,4245,384
2153,7046,4219,342
2232,7202,4170,306
2279,7334,4123,274
2264,7325,4079,241
2279,7334,4059,205
2361,7424,4030,169
2406,7478,3995,137
2338,7381,3941,110
2279,7334,3899,86
2329,7456,3860,60
2406,7622,3835,34
2406,7634,3801,12
2406,7622,3772,0
2478,7695,3735,-2
2533,7765,3708,0
2475,7652,3673,1
2406,7478,3644,0
2447,7379,3607,-1
2533,7334,3580,0
2513,7197,3545,0
2406,7046,3516,0
2319,6957,3479,0
2279,6903,3452,0
2227,6763,3418,0
2153,6615,3388,0
2052,6523,3351,0
1900,6471,3324,0
1733,6340,3292,0
1646,6184,3260,0
1588,6069,3210,0
1393,6040,3164,0
1080,6022,3123,0
886,6040,3100,0
860,6095,3071,0
760,6184,3036,0
504,6173,2984,-1
380,6040,2941,0
526,5845,2901,1
633,5752,2877,0
421,5748,2844,-3
127,5752,2813,0
102,5676,2775,9
253,5608,2749,17
204,5589,2717,22
-127,5608,2685,34
-479,5592,2644,57
-633,5608,2621,86
-610,5675,2604,111
-507,5752,2589,137
-403,5714,2555,169
-380,5608,2525,205
-515,5543,2501,240
-760,5608,2493,274
-932,5704,2477,308
-886,5752,2461,342
-713,5732,2441,374
-633,5752,2429,411
-707,5819,2411,453
-760,5896,2397,497
-691,5902,2378,532
-633,5896,2365,565
-697,5935,2347,598
-760,6040,2333,634
-702,6089,2315,666
-633,6040,2301,702
-684,5933,2282,743
-760,5896,2269,788
-723,5903,2252,829
-633,5896,2237,873
-582,5855,2215,921
-507,5896,2205,976
-358,5999,2200,1027
-253,6040,2205,1079
-266,5910,2203,1128
-253,5752,2205,1181
-116,5702,2203,1232
0,5752,2205,1284
-44,5723,2198,1334
-127,5608,2205,1387
-89,5528,2225,1437
0,5608,2269,1490
12,5729,2314,1539
0,5752,2365,1592
57,5652,2416,1644
127,5608,2493,1695
124,5671,2581,1738
127,5752,2685,1781
231,5707,2787,1821
380,5608,2909,1866
461,5560,3033,1913
507,5608,3164,1969
611,5672,3284,2022
760,5752,3420,2072
853,5831,3562,2110
886,5896,3708,2157
966,5897,3823,2208
1140,5896,3931,2260
1285,5902,4036,2300
1266,5896,4155,2346
1149,5821,4265,2396
1140,5752,4379,2449
1283,5729,4487,2483
1393,5752,4603,2517
1345,5750,4701,2554
1266,5752,4794,2603
1304,5756,4872,2644
1393,5752,4954,2688
1406,5684,5029,2729
1393,5608,5114,2774
1449,5572,5184,2807
1520,5608,5242,2842
1490,5635,5272,2879
1393,5608,5306,2928
1315,5484,5335,2971
1266,5321,5370,3014
1231,5184,5384,3045
1266,5177,5402,3082
1359,5253,5415,3113
1393,5321,5434,3151
1320,5273,5424,3181
1266,5177,5402,3219
1289,5121,5363,3251
1266,5177,5338,3288
1120,5263,5304,3312
1013,5321,5274,3339
1098,5312,5224,3359
1266,5321,5178,3390
1285,5366,5123,3416
1140,5465,5082,3442
1005,5544,5032,3455
1013,5608,4986,3476
1086,5625,4921,3497
1140,5608,4858,3527
1134,5580,4787,3544
1140,5608,4730,3562
1188,5640,4665,3573
1266,5608,4603,3596
1301,5543,4528,3612
1266,5608,4475,3630
1193,5740,4424,3635
1140,5752,4379,3647
1127,5640,4311,3659
1140,5752,4251,3681
1134,6207,4194,3691
1140,6759,4155,3699
1299,7213,4104,3693
1773,7765,4059,3699
2545,8368,4016,3703
3546,8485,3995,3716
4845,7652,3965,3715
6459,6184,3931,3716
7836,4636,3878,3710
8105,3308,3835,3716
7009,2350,3795,3714
5319,2157,3772,3716
3920,2845,3739,3704
2913,4027,3708,3699
1873,5220,3667,3686
760,6327,3644,3681
-4,7078,3623,3669
-127,6903,3612,3664
198,5632,3582,3654
633,4170,3548,3647
1018,3572,3505,3628
1393,4027,3484,3613
1789,4876,3466,3592
2153,5608,3452,3579
2366,6077,3417,3558
2406,6327,3388,3544
2371,6359,3363,3524
2406,6327,3356,3510
2492,6317,3340,3484
2533,6327,3324,3459
2469,6300,3302,3426
2406,6327,3292,3407
2391,6416,3277,3388
2406,6471,3260,3373
2399,6436,3226,3346
2406,6471,3196,3322
2425,6619,3170,3293
2406,6759,3164,3270
2329,6756,3153,3241
2279,6759,3132,3219
2292,6838,3093,3193
2279,6903,3068,3168
2157,6827,3051,3130
2026,6759,3036,3099
2027,6806,3001,3070
2153,6903,2972,3048
2224,6900,2952,3013
2153,6903,2941,2979
2033,6971,2909,2942
2026,7046,2877,2911
2113,7024,2851,2872
2153,7046,2845,2842
2081,7181,2830,2813
2026,7334,2813,2791
2071,7342,2782,2757
2153,7334,2749,2723
2167,7435,2708,2683
2153,7622,2685,2654
2156,7681,2668,2624
2153,7622,2653,2603
2120,7563,2619,2575
2153,7622,2589,2551
2253,7666,2566,2521
2279,7622,2557,2500
2148,7537,2539,2479
2026,7622,2525,2466
2055,7849,2508,2441
2153,8053,2493,2414
2168,8076,2460,2382
2153,8053,2429,2363
2198,8089,2404,2346
2279,8197,2397,2329
2329,8303,2383,2300
2406,8485,2365,2277
2512,8686,2341,2258
2533,8772,2333,2243
2435,8668,2332,2216
2406,8628,2333,2192
2535,8800,2318,2170
2659,9060,2301,2157
2620,9131,2281,2139
2533,9060,2269,2123
2528,9007,2251,2104
2533,9060,2237,2089
2449,9086,2219,2063
2406,9060,2205,2038
2518,8988,2186,2014
2659,8916,2173,2003
2643,8786,2157,1989
2533,8628,2141,1969
2494,8458,2118,1939
2533,8341,2109,1918
2513,8248,2108,1899
2406,8197,2109,1884
2274,8132,2094,1857
2153,8053,2078,1832
2022,7918,2061,1810
1900,7765,2046,1798
1786,7559,2023,1780
1646,7334,2014,1764
1454,7125,2013,1744
1266,7046,2014,1729
1125,7052,1995,1711
1013,7046,1982,1695
883,6918,1978,1676
760,6759,1982,1661
677,6642,1966,1642
633,6615,1950,1627
573,6602,1942,1607
507,6615,1950,1592
509,6620,1941,1574
633,6615,1918,1558
768,6544,1890,1539
760,6471,1886,1524
609,6434,1889,1506
507,6471,1886,1490
548,6493,1865,1469
633,6471,1854,1455
646,6395,1853,1444
633,6327,1854,1438
645,6216,1836,1424
633,6040,1822,1404
585,5831,1819,1381
633,5752,1822,1370
801,5809,1806,1362
886,5896,1790,1353
732,5893,1783,1333
507,5896,1790,1318
472,5960,1789,1308
633,6040,1790,1301
768,6001,1789,1284
760,5896,1790,1267
674,5800,1773,1254
633,5752,1758,1250
706,5678,1749,1242
886,5608,1758,1233
1041,5576,1759,1222
1013,5608,1758,1216
841,5621,1750,1207
760,5608,1758,1199
873,5585,1777,1188
1013,5608,1822,1181
1000,5623,1877,1172
886,5608,1950,1164
801,5570,2022,1154
760,5608,2109,1147
761,5697,2206,1137
886,5752,2333,1130
1123,5686,2472,1121
1266,5608,2621,1113
1181,5622,2749,1103
1013,5752,2877,1096
966,5863,3005,1087
1013,5896,3164,1079
995,5834,3333,1068
886,5752,3516,1062
790,5662,3688,1053
760,5608,3867,1044
757,5585,4040,1032
760,5608,4219,1027
770,5618,4379,1027
760,5608,4539,1027
668,5580,4690,1019
507,5608,4858,1010
383,5677,5020,1002
380,5752,5178,993
420,5764,5308,976
380,5752,5434,959
312,5734,5545,946
380,5752,5657,942
540,5794,5751,934
507,5896,5849,925
150,6001,5932,913
-253,6040,6009,908
-379,5926,6058,901
-253,5752,6105,890
-135,5656,6138,872
-127,5752,6169,856
-139,5925,6179,845
-127,6040,6201,839
-155,6038,6218,830
-253,6040,6233,822
-350,6056,6215,813
-380,6040,6201,805
-371,5981,6183,793
-380,6040,6169,788
-401,6210,6123,787
-380,6327,6073,788
-308,6260,6018,780
-253,6184,5977,771
-250,6227,5915,765
-253,6327,5849,771
-239,6329,5769,774
-253,6327,5689,771
-288,6397,5565,760
-253,6471,5402,753
-151,6405,5198,751
-127,6327,5018,753
-215,6400,4868,753
-253,6615,4762,753
-165,6724,4660,753
-127,6615,4571,753
-283,6319,4480,750
-507,6040,4411,753
-646,5918,4340,761
-760,6040,4283,771
-932,6237,4216,771
-1013,6327,4155,771
-877,6245,4083,774
-633,6184,4027,788
-513,6274,3973,799
-507,6471,3931,805
-477,6551,3878,803
-380,6471,3835,805
-266,6382,3786,811
-127,6471,3740,822
4,6567,3681,830
0,6471,3644,839
-124,6334,3611,847
-127,6615,3580,856
127,7297,3525,863
507,7909,3484,873
955,8230,3459,882
1646,8628,3452,890
2602,9124,3423,895
3672,9060,3388,908
4984,7938,3347,925
6712,6327,3324,942
8107,5058,3301,948
7852,4314,3292,959
5867,3810,3278,975
3799,3739,3260,993
2930,4519,3223,1001
2659,6040,3196,1010
1834,7427,3176,1025
633,7909,3164,1044
10,7331,3132,1054
127,6184,3100,1062
396,5076,3073,1074
633,4458,3068,1096
1105,4360,3056,1114
1773,4602,3036,1130
2235,4942,2999,1144
2406,5321,2972,1164
2580,5688,2950,1182
2913,6040,2941,1199
3150,6303,2923,1212
3039,6471,2909,1233
2662,6470,2889,1256
2406,6327,2877,1284
2489,6129,2858,1309
2786,6040,2845,1336
2961,6042,2826,1360
2913,6040,2813,1387
2766,5992,2793,1410
2659,6040,2781,1438
2583,6154,2763,1468
2533,6184,2749,1507
2583,6057,2728,1543
2786,6040,2717,1575
3015,6248,2702,1598
3039,6471,2685,1627
2736,6414,2650,1657
2279,6184,2621,1695
1989,6022,2598,1728
2026,6040,2589,1764
2185,6144,2572,1796
2153,6327,2557,1832
1900,6510,2537,1863
1773,6615,2525,1901
2036,6667,2507,1939
2533,6903,2493,1986
2825,7249,2474,2028
2659,7334,2461,2072
2120,6909,2443,2111
1520,6327,2429,2157
1154,6017,2411,2199
1140,6040,2397,2243
1284,6109,2378,2282
1393,6184,2365,2329
1596,6386,2348,2370
2153,6759,2333,2414
2756,7038,2313,2452
2659,7046,2301,2500
1644,6816,2286,2549
507,6615,2269,2603
98,6589,2245,2644
380,6759,2237,2688
732,6975,2238,2733
886,7190,2237,2791
991,7390,2217,2843
1140,7622,2205,2894
1227,7766,2204,2934
1266,7765,2205,2979
1363,7684,2187,3020
1520,7765,2173,3065
1618,8034,2170,3100
1646,8341,2173,3133
1682,8522,2158,3162
1773,8628,2141,3202
1898,8633,2134,3239
2026,8485,2141,3270
2089,8271,2141,3284
2026,8341,2141,3305
1866,8725,2140,3328
1773,9060,2141,3356
1873,9003,2126,3366
2153,8772,2109,3373
2472,8659,2100,3378
2659,8628,2109,3390
2568,8410,2114,3391
2153,8053,2109,3390
1540,7726,2090,3381
1013,7478,2078,3373
804,7151,2072,3359
886,6759,2078,3356
985,6364,2077,3351
886,6040,2078,3339
678,5797,2074,3309
633,5752,2078,3288
820,5878,2076,3272
1013,6040,2078,3253
974,6066,2075,3210
760,6040,2078,3168
569,6030,2075,3132
507,6040,2078,3099
538,5970,2076,3043
633,5896,2078,2979
741,5901,2074,2916
760,6040,2078,2860
639,6201,2077,2786
507,6327,2078,2705
501,6364,2072,2624
633,6327,2078,2551
821,6158,2090,2469
1013,5896,2109,2380
1142,5651,2114,2282
1140,5608,2109,2192
1077,5729,2100,2103
1140,5896,2109,2020
1323,6060,2126,1934
1393,6327,2141,1849
1232,6554,2141,1761
1013,6471,2141,1678
858,6057,2140,1592
633,5752,2141,1507
264,5784,2135,1413
0,5896,2141,1318
84,5731,2156,1217
380,5465,2173,1113
583,5418,2172,1001
633,5608,2173,890
650,5733,2183,783
633,5752,2205,685
513,5824,2210,584
380,6040,2205,479
408,6200,2196,376
633,6184,2205,291
936,6051,2218,215
1140,6040,2237,137
1023,6218,2249,54
507,6471,2269,0
-85,6527,2293,-13
-253,6327,2333,0
-3,6054,2375,5
127,6040,2429,0
-159,6342,2484,-4
-507,6759,2557,0
-563,6969,2631,2
-507,6903,2717,0
-596,6666,2802,-2
-633,6471,2909,0
-357,6399,3026,0
0,6471,3164,0
19,6570,3294,-1
-253,6615,3420,0
-397,6553,3528,0
-253,6471,3644,0
-85,6390,3753,0
-127,6327,3867,0
-268,6277,3971,0
-253,6327,4091,0
-46,6423,4215,0
127,6471,4347,0
72,6433,4459,0
-127,6471,4571,0
-200,6584,4677,0
0,6615,4794,0
358,6451,4894,0
633,6327,4986,0
649,6446,5062,0
380,6759,5146,0
-36,6988,5223,0
-380,7046,5306,0
-490,6945,5370,0
-380,6759,5434,0
-204,6544,5480,0
-127,6471,5529,0
-203,6540,5562,0
-380,6615,5593,0
-547,6549,5606,0
-633,6471,5625,0
-644,6495,5636,0
-633,6615,5657,0
-608,6696,5660,0
-507,6759,5657,0
-281,6828,5635,0
0,6903,5625,0
179,6905,5618,0
127,6903,5625,0
-126,6953,5613,0
-380,7046,5593,0
-393,6995,5554,0
-127,6759,5529,0
127,6493,5496,0
0,6471,5466,0
-509,6639,5421,0
-1013,6759,5402,0
-1198,6686,5384,0
-1140,6615,5370,0
-1062,6632,5330,0
-1013,6615,5306,0
-936,6440,5286,0
-886,6327,5274,0
-937,6426,5234,0
-1013,6615,5210,0
-991,6649,5199,0
-886,6615,5210,0
-804,6658,5193,0
-760,6759,5178,0
-699,6727,5164,0
-633,6615,5178,0
-652,6555,5178,0
-760,6615,5178,0
-831,6690,5167,0
-760,6759,5178,0
-636,6781,5187,0
-633,6759,5210,0
-745,6707,5221,0
-760,6759,5242,0
-584,6868,5252,0
-380,6903,5274,0
-267,6803,5284,0
-127,6759,5306,0
133,6794,5316,0
380,6759,5338,0
506,6564,5348,0
633,6471,5370,0
817,6600,5382,0
886,6759,5402,0
786,6674,5401,0
760,6471,5402,0
920,6347,5391,0
1013,6327,5402,0
899,6295,5412,0
886,6327,5434,0
1224,6430,5434,0
1646,6471,5434,0
1770,6322,5422,0
1646,6184,5434,0
1518,6209,5445,0
1393,6327,5466,0
1199,6338,5463,0
1140,6327,5466,0
1462,6424,5459,0
2026,6615,5466,0
2379,6694,5460,0
2279,6615,5466,0
1914,6409,5461,0
1646,6184,5466,0
1633,6013,5457,0
1773,6040,5466,0
1884,6240,5466,0
1900,6471,5466,0
1835,6534,5442,0
1773,6471,5434,0
1856,6410,5429,0
2153,6471,5434,0
2409,6558,5413,0
2279,6615,5402,0
1809,6646,5393,0
1520,6759,5402,0
1651,6849,5386,0
1900,6759,5370,0
1889,6526,5345,0
1773,6471,5338,0
1849,6644,5319,0
2026,6759,5306,0
1958,6611,5282,0
1646,6471,5274,0
1475,6475,5254,0
1646,6471,5242,0
1864,6444,5218,0
1773,6759,5210,0
1491,7366,5192,0
1520,7765,5178,0
2128,7879,5141,0
3166,8341,5114,0
4434,9064,5087,0
5952,8916,5082,0
7595,7259,5065,0
8738,5177,5050,0
8600,3964,5023,0
7092,3595,5018,0
5022,3348,5014,0
3293,3451,5018,0
2011,4615,5000,0
760,6615,4986,0
-442,8082,4964,0
-1013,8053,4954,0
-764,6804,4931,0
-253,5465,4922,0
79,4874,4914,0
507,5177,4922,0
1221,5872,4909,0
1646,6471,4890,0
1189,6773,4860,0
253,6903,4858,0
-259,6889,4858,0
-127,6759,4858,0
87,6592,4834,0
0,6615,4826,0
-222,6786,4823,0
-253,6903,4826,0
-113,6833,4804,0
0,6759,4794,0
-77,6803,4790,0
-253,6903,4794,0
-304,6938,4774,0
-127,7046,4762,0
60,7311,4757,0
0,7622,4762,0
-183,7719,4743,0
-127,7622,4730,0
190,7460,4723,0
380,7334,4730,0
247,7209,4714,0
127,7190,4698,0
324,7382,4677,0
633,7765,4666,0
648,8018,4643,0
380,7909,4635,0
179,7500,4630,0
253,7190,4635,0
495,7206,4616,0
760,7478,4603,0
990,7705,4584,0
1140,7765,4571,0
1102,7622,4535,0
886,7334,4507,0
667,6969,4482,0
633,6759,4475,0
751,6806,4455,0
886,7046,4443,0
1050,7238,4424,0
1393,7334,4411,0
1825,7380,4375,0
2026,7478,4347,0
1914,7570,4321,0
1900,7622,4315,0
2311,7565,4297,0
2913,7478,4283,0
3183,7456,4259,0
3039,7622,4251,0
2875,7833,4241,0
3039,7909,4251,0
3417,7805,4260,0
3672,7765,4283,0
3651,7883,4295,0
3546,8053,4315,0
3586,8120,4326,0
3799,8197,4347,0
4009,8312,4358,0
4052,8341,4379,0
3825,8142,4392,0
3419,7909,4411,0
3201,7831,4411,0
3546,7909,4411,0
4249,7977,4402,0
4686,8053,4411,0
4636,8146,4413,0
4559,8197,4411,0
4696,8084,4388,0
4686,7909,4379,0
4340,7761,4375,0
4179,7622,4379,0
4511,7355,4362,0
4812,7046,4347,0
4542,6860,4327,0
4052,6903,4315,0
3894,7019,4282,0
3926,7046,4251,0
3688,6877,4223,0
3293,6615,4219,0
3127,6393,4206,0
3166,6327,4187,0
3062,6296,4149,0
2786,6184,4123,0
2548,5990,4100,0
2406,5896,4091,0
2252,5861,4072,0
2153,5752,4059,0
2256,5572,4038,0
2533,5608,4027,0
2721,5866,4008,0
2659,6040,3995,0
2410,5902,3975,0
2153,5752,3963,0
1920,5848,3944,-1
1646,6040,3931,0
1338,5944,3911,1
1140,5608,3899,0
1077,5336,3880,-1
1013,5321,3867,0
859,5437,3846,1
760,5608,3835,0
818,5811,3817,-3
886,6040,3803,0
727,6171,3780,9
380,6184,3772,17
118,6105,3757,21
127,6040,3740,34
316,6012,3701,64
507,6040,3676,103
615,6046,3654,134
633,6040,3644,154
485,6098,3620,174
127,6327,3612,205
-274,6537,3609,242
-380,6471,3612,274
-71,6132,3590,299
380,5896,3580,325
594,5925,3582,358
507,6040,3612,394
339,6034,3636,422
253,6040,3676,445
177,6099,3718,468
0,6040,3772,497
-207,5767,3811,525
-253,5608,3867,548
-91,5743,3936,565
127,5896,4027,582
246,5681,4113,599
253,5321,4219,616
142,5309,4327,632
-127,5752,4443,651
-438,6123,4534,669
-507,6040,4635,685
-270,5685,4740,694
0,5608,4858,702
127,5943,4946,711
253,6327,5018,719
412,6325,5073,721
380,6040,5146,719
187,5873,5219,718
253,6040,5306,719
626,6238,5382,719
760,6184,5466,719
407,5991,5531,719
127,6040,5593,719
373,6276,5636,712
760,6327,5689,702
795,6090,5735,691
760,6040,5785,685
1135,6430,5814,678
1646,6903,5849,668
1585,6939,5876,651
886,6615,5913,634
255,6266,5930,617
253,6040,5945,599
718,5872,5943,580
1140,5896,5945,565
1305,6131,5928,551
1393,6327,5913,531
1552,6197,5889,503
1646,5896,5881,479
1480,5678,5864,463
1140,5608,5849,445
898,5591,5813,419
886,5752,5785,394
1010,6156,5749,375
1140,6615,5721,360
1198,6742,5673,336
1140,6471,5625,308
993,6029,5568,282
886,5752,5529,257
876,5761,5481,224
886,6040,5434,188
871,6381,5365,159
886,6615,5306,137
893,6652,5239,109
760,6615,5178,68
574,6582,5103,26
633,6615,5050,0
953,6751,4999,-5
1140,7046,4954,0
946,7281,4884,2
633,7190,4826,0
483,6820,4772,-2
380,6615,4730,0
155,6701,4673,1
0,6759,4635,0
134,6533,4600,-1
380,6327,4571,0
441,6370,4515,0
380,6471,4475,0
446,6376,4450,0
633,6327,4443,0
722,6528,4409,0
633,6759,4379,0
453,6685,4354,0
253,6471,4347,0
70,6365,4317,0
0,6327,4283,0
129,6163,4243,0
380,6040,4219,0
545,6132,4185,0
507,6327,4155,0
351,6322,4118,0
253,6184,4091,0
257,6154,4055,0
253,6327,4027,0
158,6437,3992,0
0,6327,3963,0
-219,6095,3925,0
-507,6040,3899,0
-741,6180,3877,0
-633,6327,3867,0
-183,6331,3840,0
253,6327,3803,0
324,6398,3749,0
127,6471,3708,0
-24,6487,3669,0
0,6615,3644,0
88,6825,3609,0
127,6903,3580,0
91,6803,3544,0
0,6903,3516,0
-52,7289,3480,0
127,7622,3452,0
643,7768,3417,0
1393,8197,3388,0
2205,8972,3350,0
3166,9347,3324,0
4575,8666,3301,0
6459,7334,3292,0
8161,5984,3275,0
8738,4746,3260,0
7809,3659,3238,0
5952,3308,3228,0
4087,3938,3212,0
2659,5033,3196,0
1491,6076,3171,0
380,7190,3164,0
-488,8076,3163,0
-760,7765,3164,0
-438,6019,3146,0
127,4314,3132,0
654,4074,3124,0
1140,5033,3132,0
1532,5924,3130,0
1646,6327,3132,0
1513,6561,3129,0
1520,6759,3132,0
1862,6707,3126,0
2279,6615,3132,0
2492,6837,3143,0
2659,7334,3164,0
2913,7612,3167,0
3039,7478,3164,0
2784,7138,3155,0
2406,6903,3164,0
2277,6800,3176,0
2406,6759,3196,0
2545,6723,3199,0
2659,6759,3196,0
2848,6798,3185,0
3039,6759,3196,0
3017,6623,3212,0
2786,6615,3228,0
2602,6815,3224,0
2659,7046,3228,0
2806,7014,3240,0
2786,6759,3260,0
2605,6501,3261,0
2533,6471,3260,0
2623,6672,3256,0
2659,7046,3260,0
2581,7379,3254,0
2659,7478,3260,0
2935,7247,3272,0
3039,6903,3292,0
2774,6654,3294,0
2533,6615,3292,0
2653,6708,3286,0
2913,6903,3292,0
2956,7091,3290,0
2913,7190,3292,0
2997,7128,3288,0
3039,7046,3292,0
2766,7057,3289,0
2406,7190,3292,0
2374,7298,3289,0
2659,7334,3292,0
2826,7299,3289,0
2659,7334,3292,0
2368,7527,3289,0
2279,7909,3292,0
2439,8253,3288,0
2659,8341,3292,0
2731,8132,3290,0
2659,7909,3292,0
2590,7839,3286,0
2659,7909,3292,0
2836,8005,3302,0
3039,8197,3324,0
3229,8464,3329,0
3419,8628,3324,0
3524,8449,3302,0
3419,8053,3292,0
3074,7750,3286,0
2659,7765,3292,0
2371,7944,3290,0
2279,8053,3292,0
2281,7949,3288,0
