II,V,PLETH,ABP
-748,-124,2779,4027
-797,-122,2759,4008
-849,-105,2743,3995
-868,-74,2723,3982
-866,-53,2715,3979
-871,-56,2702,3961
-895,-66,2690,3947
-923,-62,2671,3931
-936,-51,2660,3930
-915,-56,2648,3920
-863,-78,2638,3914
-804,-98,2617,3901
-777,-104,2606,3898
-784,-102,2596,3887
-792,-99,2584,3882
-763,-86,2557,3869
-715,-57,2537,3866
-688,-20,2521,3855
-695,2,2508,3849
-697,-5,2483,3836
-666,-24,2469,3836
-616,-33,2461,3833
-595,-25,2452,3835
-603,-16,2419,3824
-602,-17,2388,3818
-574,-19,2365,3806
-562,-1,2350,3802
-592,33,2320,3789
-638,56,2295,3787
-648,44,2277,3781
-627,1,2267,3785
-607,-37,2244,3777
-601,-42,2225,3771
-592,-26,2213,3758
-575,-20,2209,3754
-552,-30,2190,3743
-524,-29,2173,3740
-493,-1,2160,3727
-478,34,2155,3718
-484,52,2137,3699
-492,54,2120,3689
-479,51,2106,3676
-459,39,2100,3675
-460,16,2084,3663
-486,2,2068,3657
-504,14,2053,3645
-485,38,2046,3642
-432,46,2030,3632
-384,30,2015,3623
-372,8,1999,3604
-397,-1,1991,3593
-425,10,1977,3579
-428,39,1963,3576
-410,66,1946,3565
-388,67,1936,3560
-379,41,1924,3548
-353,0,1911,3544
-320,-6,1893,3533
-276,25,1882,3528
-259,45,1870,3516
-271,15,1859,3512
-288,-31,1840,3501
-280,-34,1828,3496
-272,10,1817,3485
-293,45,1805,3480
-298,23,1781,3468
-226,-35,1759,3464
-172,-55,1740,3453
-318,10,1729,3447
-650,116,1709,3435
-854,224,1690,3435
-564,346,1675,3431
427,277,1675,3433
2205,-564,1671,3421
4696,-2421,1667,3417
7377,-4306,1660,3412
9225,-4592,1667,3418
9339,-2896,1673,3414
7715,-706,1670,3417
5326,331,1655,3415
3325,173,1664,3417
2207,-109,1690,3407
1734,40,1716,3402
1508,285,1723,3396
1387,312,1751,3401
1348,291,1797,3398
1266,445,1837,3401
1029,668,1845,3398
731,750,1874,3401
539,687,1937,3394
448,642,2009,3389
346,697,2045,3379
218,765,2092,3382
136,741,2173,3382
101,659,2270,3387
50,627,2333,3377
-12,648,2396,3372
-50,648,2485,3364
-40,594,2604,3367
-39,554,2698,3362
-35,558,2781,3359
-19,571,2875,3347
14,572,3004,3347
28,571,3124,3346
3,580,3226,3353
-40,596,3319,3346
-62,622,3454,3342
-61,656,3600,3330
-60,690,3728,3332
-79,700,3821,3328
-103,687,3946,3334
-115,669,4097,3328
-119,684,4231,3332
-125,726,4312,3331
-123,766,4417,3347
-112,776,4562,3363
-115,776,4702,3400
-146,799,4776,3437
-180,857,4865,3497
-186,916,4997,3561
-175,956,5131,3654
-191,976,5196,3759
-245,1004,5272,3898
-297,1042,5415,4043
-295,1085,5598,4210
-240,1113,5715,4375
-183,1135,5789,4556
-172,1158,5856,4731
-200,1196,5931,4920
-223,1236,5953,5099
-213,1277,5955,5291
-190,1312,5964,5470
-188,1352,6004,5662
-205,1394,6021,5841
-204,1440,6023,6026
-168,1479,6013,6193
-126,1518,6023,6366
-119,1554,6022,6524
-135,1596,6015,6688
-118,1645,5988,6830
-29,1703,5978,6976
94,1747,5962,7103
171,1775,5950,7235
168,1802,5912,7346
135,1866,5881,7461
143,1961,5847,7558
209,2045,5826,7658
282,2075,5785,7737
317,2072,5750,7822
313,2079,5710,7888
316,2122,5689,7958
348,2170,5652,8005
398,2197,5615,8059
447,2207,5565,8095
494,2227,5534,8141
532,2255,5496,8166
567,2264,5462,8192
626,2232,5414,8196
736,2186,5387,8208
851,2154,5358,8202
883,2138,5332,8207
819,2101,5282,8191
777,2027,5251,8183
860,1930,5223,8155
1032,1848,5203,8139
1167,1794,5159,8104
1221,1754,5131,8075
1256,1685,5109,8023
1341,1572,5095,7981
1452,1432,5053,7926
1527,1310,5024,7884
1540,1225,5001,7819
1540,1160,4989,7758
1580,1074,4947,7677
1664,957,4916,7611
1733,835,4893,7534
1750,746,4882,7468
1729,677,4841,7379
1723,594,4809,7298
1753,485,4786,7202
1788,392,4774,7122
1779,348,4736,7025
1710,341,4704,6938
1621,324,4678,6835
1559,285,4666,6745
1520,241,4634,6637
1456,219,4610,6533
1347,206,4590,6412
1236,187,4583,6309
1161,154,4551,6203
1112,126,4521,6115
1048,114,4491,6013
962,113,4477,5921
872,103,4448,5817
799,79,4425,5731
740,44,4401,5637
692,10,4391,5564
637,-16,4366,5488
557,-30,4346,5434
448,-44,4321,5370
349,-72,4309,5319
291,-107,4286,5259
272,-123,4268,5217
253,-115,4241,5168
221,-114,4227,5136
196,-146,4206,5093
202,-195,4189,5062
207,-222,4161,5023
157,-214,4146,4999
38,-191,4127,4968
-80,-180,4111,4950
-118,-185,4081,4920
-67,-200,4064,4900
-1,-217,4046,4871
15,-234,4033,4858
-16,-251,4001,4836
-40,-262,3983,4822
-32,-263,3966,4793
-17,-254,3954,4776
-37,-243,3921,4754
-97,-237,3902,4742
-151,-237,3888,4714
-153,-242,3872,4695
-121,-247,3824,4671
-106,-250,3779,4663
-124,-254,3744,4644
-139,-260,3722,4631
-133,-256,3682,4608
-133,-233,3655,4597
-152,-196,3639,4579
-152,-170,3632,4574
-117,-166,3601,4560
-89,-180,3576,4552
-104,-195,3560,4531
-135,-205,3552,4523
-155,-215,3519,4512
-191,-224,3486,4511
-252,-224,3459,4496
-277,-221,3445,4491
-214,-228,3416,4485
-112,-253,3391,4491
-70,-273,3370,4482
-108,-263,3360,4478
-157,-232,3335,4465
-150,-222,3313,4462
-88,-248,3290,4449
-15,-279,3279,4444
36,-262,3255,4435
57,-195,3234,4439
60,-122,3209,4433
63,-89,3197,4432
77,-81,3175,4418
104,-53,3155,4413
143,10,3129,4400
189,65,3115,4398
236,63,3095,4387
263,-2,3077,4382
236,-87,3050,4368
127,-158,3033,4366
-36,-213,3015,4356
-156,-271,2999,4351
-129,-339,2970,4331
48,-407,2952,4320
234,-459,2935,4305
253,-497,2920,4301
64,-528,2891,4284
-194,-558,2870,4273
-332,-570,2853,4255
-286,-540,2842,4251
-139,-458,2817,4240
-22,-356,2802,4237
-9,-286,2793,4223
-99,-276,2786,4211
-243,-294,2759,4188
-377,-283,2737,4175
-450,-238,2721,4159
-452,-212,2709,4155
-426,-238,2680,4140
-430,-275,2656,4129
-482,-267,2640,4111
-544,-217,2629,4105
-561,-182,2601,4091
-520,-191,2577,4083
-473,-210,2559,4063
-475,-198,2549,4056
-518,-150,2524,4043
-544,-111,2506,4036
-519,-116,2494,4016
-473,-155,2490,4005
-452,-182,2468,3993
-463,-167,2446,3993
-469,-126,2426,3981
-445,-108,2414,3975
-393,-134,2391,3962
-331,-177,2373,3960
-284,-197,2358,3948
-278,-183,2353,3943
-310,-154,2336,3930
-351,-134,2316,3927
-368,-125,2293,3915
-362,-121,2278,3911
-354,-113,2259,3898
-361,-102,2242,3895
-377,-90,2223,3883
-382,-86,2214,3879
-358,-101,2202,3866
-312,-133,2190,3862
-278,-153,2171,3851
-293,-129,2160,3847
-350,-72,2148,3834
-397,-35,2138,3830
-377,-52,2118,3820
-302,-94,2105,3815
-246,-102,2095,3801
-269,-64,2085,3797
-332,-19,2064,3789
-343,-10,2051,3785
-271,-36,2041,3765
-188,-66,2033,3753
-174,-76,2011,3739
-216,-72,1997,3735
-229,-71,1989,3718
-179,-77,1979,3706
-130,-69,1947,3690
-158,-32,1915,3685
-239,13,1891,3670
-278,21,1878,3659
-228,-15,1857,3642
-145,-55,1845,3635
-102,-63,1841,3621
-107,-44,1841,3612
-126,-25,1824,3594
-144,-17,1809,3586
-167,-19,1798,3573
-153,-51,1792,3565
-99,-95,1773,3546
-16,-125,1756,3537
13,-114,1744,3524
-17,-76,1738,3518
-64,-59,1720,3499
-65,-98,1703,3487
-19,-147,1689,3474
42,-128,1683,3474
84,-67,1667,3463
96,-67,1646,3456
71,-112,1621,3443
-14,-80,1607,3441
-204,14,1591,3430
-451,60,1579,3424
-485,119,1566,3412
120,213,1562,3408
1642,-188,1558,3397
3981,-1705,1553,3393
6646,-3825,1540,3380
8845,-4866,1533,3374
9683,-3803,1528,3365
8706,-1578,1536,3367
6456,10,1538,3363
4192,286,1541,3362
2806,-22,1545,3350
2207,-96,1569,3348
1872,105,1597,3346
1624,242,1620,3353
1572,225,1634,3349
1630,237,1674,3346
1542,376,1725,3335
1259,528,1764,3333
968,565,1780,3329
789,530,1830,3335
680,541,1909,3333
587,597,1974,3331
509,597,1999,3319
443,520,2061,3317
372,448,2171,3314
332,429,2273,3316
339,431,2318,3304
383,415,2392,3300
386,411,2525,3296
349,427,2652,3299
283,440,2706,3290
245,435,2783,3284
251,417,2930,3277
286,408,3087,3283
304,412,3167,3281
282,427,3252,3283
231,449,3403,3278
192,490,3574,3283
192,535,3671,3279
234,554,3760,3283
283,528,3902,3278
314,499,4075,3282
316,518,4185,3278
304,591,4277,3286
291,665,4403,3290
276,694,4566,3311
248,681,4684,3329
213,669,4777,3367
192,689,4881,3411
205,737,5021,3487
233,786,5136,3576
241,823,5231,3694
222,851,5313,3818
213,887,5419,3971
244,919,5513,4127
299,940,5594,4302
327,948,5649,4470
300,974,5722,4655
238,1022,5796,4835
192,1081,5868,5025
190,1125,5907,5198
227,1161,5949,5380
271,1202,5990,5557
291,1262,6041,5749
276,1329,6063,5925
249,1390,6080,6104
250,1421,6094,6265
304,1422,6126,6436
377,1416,6136,6590
418,1455,6136,6746
407,1539,6122,6878
393,1631,6133,7011
411,1685,6133,7122
443,1721,6114,7238
444,1771,6054,7337
420,1843,6006,7444
412,1901,5961,7536
449,1933,5924,7631
504,1957,5863,7702
538,2008,5824,7773
540,2071,5799,7824
549,2110,5782,7885
614,2100,5728,7929
743,2068,5682,7978
867,2054,5647,8004
911,2079,5626,8037
866,2117,5574,8053
827,2136,5532,8080
874,2104,5500,8086
1005,2032,5485,8095
1129,1959,5440,8082
1189,1933,5400,8077
1194,1940,5365,8051
1213,1919,5349,8034
1288,1822,5308,7997
1407,1684,5270,7970
1510,1563,5231,7926
1567,1480,5212,7888
1607,1400,5176,7828
1688,1295,5146,7780
1807,1168,5110,7718
1903,1050,5094,7667
1931,947,5066,7594
1930,850,5041,7530
1967,744,5004,7450
2056,636,4985,7385
2130,543,4959,7305
2135,475,4937,7233
2078,418,4898,7141
2018,362,4876,7057
1977,304,4852,6955
1935,260,4833,6862
1873,227,4793,6750
1805,196,4767,6650
1736,149,4744,6538
1652,88,4729,6442
1547,26,4696,6333
1464,-15,4677,6232
1418,-26,4660,6116
1365,-8,4648,6014
1236,25,4609,5906
1045,58,4580,5815
891,54,4556,5714
863,-7,4544,5633
927,-104,4510,5549
974,-176,4488,5483
918,-182,4470,5405
780,-142,4462,5338
614,-109,4430,5267
477,-115,4408,5218
408,-162,4389,5164
437,-229,4382,5122
508,-278,4351,5068
513,-278,4328,5031
405,-243,4309,4992
282,-229,4301,4968
251,-266,4272,4931
294,-319,4249,4902
290,-328,4229,4864
190,-290,4220,4843
78,-257,4193,4814
67,-274,4170,4796
145,-320,4148,4766
204,-340,4139,4746
160,-303,4113,4720
54,-237,4092,4709
-21,-195,4068,4690
-18,-204,4056,4680
26,-245,4034,4654
59,-283,4017,4635
52,-304,3999,4609
20,-316,3994,4595
-1,-329,3977,4574
31,-348,3961,4566
112,-372,3935,4551
184,-391,3922,4548
178,-386,3901,4536
94,-343,3883,4533
5,-276,3855,4520
-8,-229,3840,4516
64,-229,3821,4504
154,-262,3805,4501
175,-278,3775,4488
100,-252,3759,4484
-23,-212,3742,4472
-104,-208,3724,4469
-89,-251,3686,4456
11,-306,3659,4452
135,-331,3637,4439
213,-316,3622,4439
201,-270,3588,4433
115,-210,3568,4441
34,-169,3554,4437
40,-186,3539,4437
121,-262,3491,4424
186,-335,3446,4423
185,-334,3410,4418
166,-255,3388,4422
191,-158,3349,4411
256,-102,3322,4406
322,-88,3305,4392
384,-83,3298,4390
453,-56,3268,4378
506,-12,3243,4374
515,15,3225,4361
506,3,3217,4358
518,-33,3189,4346
535,-70,3165,4342
486,-114,3144,4329
364,-195,3135,4326
287,-316,3111,4314
390,-429,3092,4307
640,-483,3079,4287
819,-485,3075,4272
740,-481,3055,4251
440,-505,3034,4245
147,-550,3012,4233
65,-584,3000,4226
213,-580,2977,4205
451,-532,2956,4195
613,-453,2932,4182
615,-373,2918,4178
477,-320,2897,4159
286,-300,2881,4145
140,-296,2862,4124
87,-287,2854,4114
97,-275,2841,4093
117,-272,2826,4082
138,-276,2800,4066
176,-262,2783,4064
181,-208,2765,4049
71,-132,2751,4036
-125,-85,2728,4011
-242,-99,2717,4000
-184,-144,2706,3988
-54,-167,2696,3984
-23,-151,2669,3965
-105,-131,2648,3954
-185,-137,2631,3938
-183,-158,2619,3934
-130,-166,2595,3919
-81,-161,2580,3907
-45,-163,2571,3889
-4,-175,2564,3883
44,-180,2537,3872
83,-170,2515,3869
94,-153,2498,3857
84,-142,2487,3852
86,-147,2462,3840
124,-168,2445,3837
173,-184,2435,3825
180,-174,2430,3820
132,-145,2406,3808
81,-132,2383,3804
86,-151,2364,3793
140,-173,2353,3788
184,-166,2330,3776
179,-135,2311,3772
148,-109,2299,3761
147,-103,2294,3756
193,-112,2275,3744
232,-126,2259,3740
200,-130,2246,3728
84,-110,2240,3724
-44,-71,2221,3712
-87,-53,2201,3708
-5,-82,2179,3696
142,-137,2165,3692
242,-159,2145,3680
232,-127,2127,3676
154,-79,2110,3663
106,-71,2102,3659
140,-105,2088,3648
206,-134,2075,3643
214,-116,2057,3631
146,-73,2047,3627
96,-62,2035,3617
153,-100,2023,3611
265,-132,2004,3593
285,-101,1992,3581
168,-27,1981,3565
41,13,1974,3561
35,-18,1961,3551
153,-73,1955,3552
265,-89,1950,3547
329,-90,1944,3548
343,-95,1925,3537
338,-84,1913,3530
287,-62,1903,3518
205,-80,1892,3515
147,-119,1866,3504
177,-101,1845,3498
267,-54,1829,3486
350,-99,1815,3484
393,-199,1782,3479
405,-174,1748,3485
316,-29,1722,3482
34,50,1709,3483
-320,83,1689,3472
-326,283,1667,3468
447,438,1649,3462
2147,-213,1648,3467
4571,-2017,1646,3466
7178,-4030,1641,3468
9095,-4643,1631,3458
9490,-3248,1638,3454
8258,-987,1648,3445
6214,425,1652,3450
4381,447,1644,3450
3204,-45,1655,3453
2539,-129,1680,3442
2157,141,1708,3437
1967,253,1718,3431
1878,175,1742,3435
1751,247,1784,3428
1529,501,1833,3423
1277,640,1857,3414
1085,570,1888,3416
991,510,1941,3413
963,588,2014,3410
905,682,2072,3395
749,662,2128,3388
549,556,2194,3381
443,465,2287,3385
465,441,2368,3379
533,461,2439,3377
530,471,2506,3365
510,427,2607,3360
547,364,2711,3348
638,355,2800,3343
632,408,2869,3332
465,470,2979,3334
262,490,3115,3329
223,481,3234,3329
355,479,3310,3317
474,503,3422,3315
438,532,3576,3311
334,551,3716,3317
318,547,3793,3313
407,529,3894,3316
474,519,4049,3311
462,542,4204,3316
449,575,4283,3313
514,580,4368,3326
580,570,4507,3339
520,614,4657,3370
353,717,4732,3396
255,798,4800,3442
325,796,4913,3500
466,770,5044,3595
523,796,5109,3704
487,866,5161,3836
446,905,5248,3967
440,897,5363,4122
441,884,5426,4282
441,908,5470,4465
459,964,5527,4639
481,1040,5610,4820
466,1119,5656,4990
422,1184,5684,5177
405,1209,5712,5358
451,1205,5764,5552
524,1203,5795,5727
564,1241,5815,5905
549,1305,5820,6067
523,1367,5839,6244
517,1404,5841,6406
532,1445,5844,6568
553,1499,5830,6703
589,1557,5830,6846
625,1596,5822,6976
627,1635,5823,7109
576,1683,5806,7214
530,1732,5789,7325
550,1760,5756,7423
633,1792,5738,7526
710,1848,5710,7602
738,1923,5686,7681
727,1979,5648,7746
721,2007,5629,7820
730,2021,5604,7867
754,2039,5579,7915
785,2050,5532,7946
832,2048,5503,7988
889,2034,5475,8011
936,2027,5450,8041
950,2031,5399,8053
948,2039,5367,8073
959,2021,5341,8071
1008,1972,5318,8075
1074,1903,5266,8056
1130,1842,5232,8044
1160,1796,5208,8012
1186,1757,5184,7995
1231,1693,5112,7963
1307,1589,5043,7938
1398,1454,4989,7888
1481,1330,4957,7846
1534,1240,4902,7791
1563,1178,4862,7750
1585,1105,4838,7688
1620,1007,4831,7630
1660,887,4797,7552
1685,773,4771,7485
1678,681,4753,7405
1654,622,4748,7342
1634,570,4714,7264
1619,504,4682,7193
1575,427,4653,7099
1481,376,4642,7013
1369,351,4610,6910
1292,323,4586,6819
1244,270,4565,6711
1174,228,4557,6615
1064,214,4528,6504
965,205,4500,6402
912,174,4467,6281
860,142,4451,6177
752,136,4424,6068
616,141,4402,5978
522,118,4376,5876
490,73,4364,5786
464,39,4342,5689
399,33,4324,5617
292,34,4296,5540
176,24,4282,5474
70,5,4261,5394
-21,-11,4248,5333
-102,-25,4226,5271
-169,-45,4218,5229
-216,-74,4204,5175
-248,-97,4193,5132
-290,-99,4165,5082
-356,-86,4148,5053
-425,-88,4129,5018
-458,-122,4117,4992
-453,-163,4092,4952
-454,-168,4081,4926
-501,-140,4070,4893
-580,-122,4062,4872
-637,-134,4033,4843
-646,-150,4014,4828
-636,-140,3996,4807
-651,-124,3985,4794
-693,-133,3954,4764
-729,-161,3932,4747
-744,-174,3914,4725
-764,-163,3905,4714
-810,-149,3878,4686
-862,-151,3862,4666
-880,-159,3852,4642
-861,-153,3849,4633
-829,-127,3822,4614
-815,-101,3800,4601
-821,-97,3782,4580
-839,-118,3773,4570
-859,-145,3744,4549
-881,-153,3721,4537
-892,-135,3701,4516
-883,-113,3692,4509
-850,-108,3664,4497
-813,-125,3641,4495
-803,-145,3621,4481
-843,-148,3611,4477
-918,-130,3585,4465
-985,-101,3562,4463
-996,-82,3540,4449
-949,-80,3530,4444
-895,-86,3504,4435
-894,-86,3477,4439
-938,-80,3444,4434
-967,-87,3425,4432
-940,-100,3399,4417
-892,-97,3379,4411
-869,-74,3352,4402
-874,-64,3337,4406
-882,-86,3317,4401
-890,-113,3300,4400
-903,-113,3272,4386
-904,-88,3255,4382
-853,-50,3237,4370
-752,0,3224,4367
-645,62,3201,4354
-585,109,3190,4350
-566,130,3179,4339
-548,150,3168,4335
-501,190,3140,4321
-441,227,3121,4317
-397,218,3105,4308
-399,154,3091,4304
-461,73,3060,4286
-583,-1,3040,4274
-707,-74,3026,4258
-743,-161,3010,4254
-633,-242,2968,4239
-450,-284,2930,4228
-357,-292,2900,4209
-466,-310,2883,4202
-711,-361,2853,4191
-911,-405,2833,4190
-941,-382,2822,4176
-835,-292,2819,4166
-700,-195,2798,4144
-622,-144,2781,4131
-637,-129,2770,4112
-755,-107,2766,4107
-925,-69,2743,4094
-1049,-41,2720,4085
-1060,-43,2700,4065
-1012,-50,2689,4057
-1005,-31,2666,4045
-1071,7,2648,4039
-1139,31,2634,4019
-1145,24,2629,4004
-1109,9,2612,3983
-1105,11,2596,3976
-1147,29,2581,3963
-1179,43,2574,3960
-1154,42,2558,3949
-1104,34,2544,3942
-1084,31,2527,3922
-1100,35,2519,3911
-1108,36,2505,3897
-1085,31,2492,3895
-1039,30,2474,3883
-995,45,2465,3878
-977,71,2451,3866
-1000,90,2440,3863
-1032,93,2421,3851
-1028,86,2410,3846
-990,76,2398,3834
-986,63,2388,3831
-1044,49,2368,3819
-1104,41,2356,3813
-1088,43,2344,3802
-1021,53,2335,3803
-988,57,2315,3799
-1026,54,2301,3800
-1077,51,2291,3789
-1073,56,2283,3782
-1009,66,2262,3770
-950,72,2247,3767
-954,74,2237,3756
-1020,79,2230,3751
-1072,89,2209,3738
-1051,95,2193,3735
-982,93,2182,3723
-954,92,2177,3718
-981,99,2162,3706
-1001,107,2152,3702
-969,116,2147,3691
-940,135,2146,3687
-953,158,2130,3674
-976,159,2115,3670
-959,135,2103,3659
-930,113,2097,3656
-930,110,2082,3643
-938,109,2072,3633
-905,97,2066,3613
-852,91,2065,3604
-821,105,2051,3593
-815,120,2037,3590
-795,116,2024,3578
-764,109,2017,3574
-755,127,2000,3562
-770,156,1985,3555
-796,162,1970,3535
-793,114,1962,3523
-766,65,1947,3511
-708,69,1932,3509
-667,104,1916,3497
-674,108,1907,3491
-704,83,1894,3479
-686,90,1881,3476
-630,123,1862,3464
-614,119,1851,3458
-641,77,1840,3448
-629,75,1833,3450
-599,122,1820,3447
-702,149,1814,3447
-954,156,1807,3434
-1071,266,1806,3426
-652,449,1796,3416
553,241,1787,3418
2592,-960,1776,3414
5236,-3001,1782,3413
7800,-4588,1783,3402
9252,-4342,1778,3400
8879,-2396,1766,3396
6931,-391,1784,3402
4503,340,1811,3398
2675,76,1824,3400
1783,-132,1818,3396
1472,80,1859,3401
1317,303,1950,3399
1184,312,2044,3399
1083,334,2099,3388
933,522,2173,3384
658,710,2276,3378
345,743,2362,3384
140,694,2390,3383
32,698,2445,3384
-79,749,2557,3372
-203,763,2675,3369
-271,711,2731,3364
-288,652,2801,3367
-327,647,2927,3359
-390,670,3061,3354
-426,663,3129,3345
-391,613,3199,3349
-357,582,3327,3349
-367,589,3483,3352
-425,598,3583,3342
-469,589,3671,3338
-459,576,3797,3329
-413,576,3955,3333
-385,585,4069,3330
-397,598,4163,3334
-429,610,4273,3329
-450,625,4418,3333
-464,652,4536,3329
-484,701,4633,3333
-499,751,4727,3327
-488,776,4851,3333
-456,771,4966,3336
-444,772,5063,3354
-481,795,5136,3367
-546,823,5235,3401
-578,826,5339,3440
-549,822,5436,3506
-504,845,5496,3578
-508,904,5568,3680
-555,962,5651,3795
-583,999,5739,3941
-552,1025,5784,4092
-502,1073,5826,4265
-479,1129,5871,4432
-479,1160,5926,4614
-467,1162,5947,4789
-448,1188,5966,4984
-449,1258,5988,5172
-471,1340,6030,5370
-474,1372,6045,5549
-438,1368,6051,5738
-388,1375,6047,5918
-367,1425,6065,6108
-381,1493,6068,6279
-399,1551,6062,6454
-384,1584,6033,6614
-338,1610,6023,6783
-305,1644,6009,6932
-319,1705,5994,7081
-360,1780,5953,7206
-374,1847,5928,7335
-335,1879,5907,7446
-275,1896,5892,7568
-239,1923,5846,7673
-226,1985,5811,7777
-205,2054,5781,7854
-160,2103,5763,7936
-116,2118,5717,8004
-94,2134,5678,8079
-71,2167,5645,8128
-9,2209,5628,8180
80,2230,5584,8212
143,2234,5542,8256
155,2229,5496,8279
159,2223,5470,8309
199,2197,5429,8316
259,2152,5396,8328
302,2099,5360,8318
336,2063,5345,8318
403,2034,5315,8302
509,1997,5286,8301
605,1941,5242,8280
652,1883,5217,8263
672,1819,5186,8222
717,1742,5160,8192
804,1643,5120,8144
904,1545,5098,8104
982,1456,5075,8042
1043,1363,5055,7993
1114,1247,5015,7931
1203,1127,4990,7877
1271,1027,4967,7799
1293,950,4950,7733
1295,864,4908,7655
1320,762,4882,7587
1355,657,4860,7495
1346,579,4844,7411
1287,524,4802,7316
1237,477,4774,7237
1229,417,4754,7138
1213,349,4736,7046
1141,285,4679,6936
1043,247,4625,6838
975,230,4582,6722
935,225,4558,6618
871,209,4516,6501
774,176,4489,6401
676,123,4472,6287
596,74,4466,6186
519,54,4431,6073
436,72,4398,5978
365,86,4371,5877
319,57,4360,5795
283,-6,4329,5705
229,-46,4304,5631
148,-41,4284,5545
64,-38,4276,5475
5,-80,4248,5398
-28,-137,4225,5346
-56,-156,4203,5289
-90,-138,4195,5247
-123,-136,4168,5192
-145,-179,4147,5152
-151,-243,4123,5109
-147,-284,4113,5083
-157,-286,4089,5046
-203,-268,4068,5019
-279,-254,4043,4980
-350,-253,4031,4957
-400,-254,4008,4925
-436,-247,3989,4906
-447,-235,3963,4879
-405,-234,3949,4867
-335,-257,3929,4845
-320,-297,3911,4829
-386,-332,3883,4800
-464,-344,3868,4784
-477,-331,3849,4764
-444,-314,3833,4757
-433,-308,3804,4735
-452,-312,3786,4717
-453,-315,3768,4687
-429,-314,3755,4672
-431,-311,3724,4652
-498,-305,3705,4642
-579,-297,3688,4620
-595,-291,3676,4608
-531,-294,3644,4590
-461,-306,3624,4586
-454,-311,3608,4576
-507,-295,3596,4574
-567,-262,3558,4557
-606,-234,3527,4545
-616,-227,3504,4525
-587,-235,3491,4522
-523,-249,3458,4517
-466,-270,3434,4523
-469,-293,3417,4513
-529,-299,3408,4507
-577,-272,3379,4492
-561,-228,3355,4491
-491,-201,3337,4485
-437,-212,3328,4489
-452,-236,3300,4481
-523,-237,3276,4477
-574,-216,3256,4462
-553,-208,3247,4458
-495,-225,3220,4452
-476,-236,3197,4457
-505,-208,3176,4449
-505,-157,3166,4445
-414,-120,3141,4432
-274,-106,3118,4428
-169,-87,3095,4416
-143,-47,3084,4413
-166,4,3061,4400
-196,42,3039,4396
-187,54,3015,4382
-121,38,3002,4380
-34,-4,2981,4369
-13,-71,2961,4363
-119,-154,2935,4343
-296,-241,2920,4332
-388,-322,2901,4317
-300,-391,2883,4315
-98,-443,2855,4303
37,-477,2838,4299
-1,-506,2820,4283
-168,-547,2807,4270
-339,-582,2784,4246
-437,-568,2773,4235
-436,-489,2762,4223
-347,-384,2751,4219
-217,-303,2724,4199
-155,-259,2704,4188
-233,-236,2688,4173
-406,-227,2675,4169
-540,-240,2649,4152
-555,-260,2636,4141
-502,-257,2629,4124
-491,-220,2617,4120
-563,-171,2574,4104
-658,-145,2529,4094
-696,-152,2493,4075
-679,-173,2470,4070
-671,-172,2437,4056
-711,-136,2415,4047
-754,-95,2405,4027
-744,-92,2403,4019
-695,-124,2382,4008
-685,-146,2364,4006
-742,-126,2353,3994
-810,-93,2349,3989
-816,-84,2326,3976
-761,-102,2303,3974
-710,-120,2284,3962
-703,-123,2272,3957
-710,-113,2250,3944
-691,-92,2231,3941
-651,-68,2217,3930
-638,-57,2212,3926
