II,V,PLETH,ABP
-298,-152,-2087,6656
-297,-154,-1880,6590
-291,-156,-1648,6538
-287,-156,-1401,6527
-288,-155,-1140,6514
-291,-153,-869,6524
-294,-152,-589,6523
-293,-153,-303,6537
-287,-154,-14,6536
-278,-157,278,6548
-267,-158,567,6546
-256,-159,851,6559
-244,-158,1120,6559
-233,-156,1377,6575
-222,-152,1613,6576
-212,-148,1835,6597
-207,-145,2039,6604
-205,-143,2234,6636
-203,-141,2412,6652
-201,-141,2582,6696
-198,-141,2735,6717
-195,-140,2882,6767
-190,-137,3011,6786
-188,-135,3132,6837
-187,-132,3230,6854
-190,-129,3315,6910
-190,-125,3372,6928
-193,-121,3416,6990
-195,-116,3437,7010
-198,-112,3454,7073
-198,-107,3458,7088
-200,-102,3467,7142
-203,-99,3466,7151
-211,-96,3469,7197
-219,-93,3459,7208
-228,-92,3450,7256
-234,-91,3425,7274
-238,-92,3399,7323
-237,-93,3357,7345
-236,-96,3314,7391
-235,-99,3260,7410
-236,-103,3208,7446
-237,-105,3151,7462
-238,-106,3103,7492
-237,-105,3055,7506
-234,-103,3015,7534
-230,-99,2970,7549
-224,-95,2926,7573
-219,-91,2872,7579
-215,-88,2814,7591
-211,-84,2744,7588
-209,-81,2668,7596
-206,-80,2585,7593
-202,-81,2500,7604
-198,-84,2412,7606
-194,-87,2331,7620
-191,-89,2254,7614
-188,-91,2186,7621
-189,-88,2117,7606
-187,-87,2054,7611
-190,-80,1988,7593
-187,-78,1930,7603
-192,-69,1868,7587
-186,-66,1820,7603
-188,-60,1772,7587
-181,-57,1736,7605
-181,-56,1691,7586
-182,-54,1651,7606
-185,-59,1597,7585
-194,-60,1548,7608
-200,-68,1489,7585
-207,-70,1443,7607
-211,-79,1392,7585
-211,-93,1357,7607
-190,-130,1316,7586
-133,-199,1287,7604
-1,-319,1250,7587
223,-498,1222,7605
564,-740,1186,7588
1006,-1026,1158,7600
1522,-1324,1123,7584
2035,-1579,1092,7591
2454,-1725,1050,7571
2673,-1695,1007,7571
2616,-1450,954,7553
2265,-996,900,7553
1688,-393,842,7536
1022,256,791,7532
423,839,746,7514
1,1273,708,7504
-228,1522,673,7479
-339,1606,641,7464
-451,1573,609,7441
-659,1475,580,7431
-984,1348,552,7414
-1370,1207,527,7410
-1722,1052,505,7397
-1959,886,484,7396
-2046,715,460,7380
-1999,554,438,7378
-1868,413,417,7357
-1702,302,402,7356
-1540,224,389,7332
-1394,174,380,7334
-1270,148,368,7309
-1159,134,354,7313
-1066,131,331,7282
-982,130,304,7279
-912,128,273,7234
-849,130,241,7223
-785,125,209,7167
-717,128,177,7154
-630,123,144,7096
-529,129,113,7086
-414,129,82,7031
-301,140,55,7024
-197,150,32,6979
-121,173,16,6980
-67,198,4,6945
-47,236,-5,6950
-43,277,-16,6923
-63,326,-32,6930
-89,377,-54,6906
-127,431,-81,6913
-168,484,-112,6898
-217,534,-145,6911
-269,579,-179,6909
-325,620,-212,6934
-373,656,-243,6956
-412,691,-268,7014
-433,726,-288,7088
-437,757,-304,7212
-422,782,-319,7362
-394,797,-337,7559
-353,800,-359,7775
-302,788,-386,8029
-240,762,-416,8299
-172,724,-449,8619
-103,676,-481,8962
-36,617,-514,9351
26,551,-545,9726
84,481,-579,10092
139,410,-609,10375
194,342,-643,10594
246,276,-673,10688
293,214,-707,10718
332,157,-737,10643
361,107,-772,10544
382,64,-802,10368
396,31,-836,10207
403,5,-866,9996
403,-14,-901,9830
397,-32,-930,9632
383,-46,-965,9504
363,-60,-994,9353
340,-70,-1030,9272
319,-81,-1060,9157
301,-87,-1098,9093
287,-92,-1137,8978
277,-95,-1185,8895
268,-100,-1234,8761
260,-102,-1289,8662
250,-105,-1342,8531
242,-106,-1394,8450
235,-107,-1436,8356
231,-107,-1475,8313
229,-107,-1509,8259
230,-107,-1543,8246
232,-111,-1573,8221
235,-116,-1605,8225
237,-126,-1638,8212
238,-138,-1671,8220
239,-150,-1703,8213
243,-162,-1731,8221
248,-171,-1754,8214
256,-178,-1761,8218
265,-183,-1754,8209
274,-188,-1727,8211
278,-192,-1685,8197
283,-198,-1625,8196
287,-202,-1554,8184
294,-204,-1467,8191
303,-205,-1371,8185
310,-202,-1261,8201
323,-202,-1145,8199
328,-197,-1015,8218
339,-198,-876,8206
346,-194,-722,8218
361,-194,-563,8198
378,-191,-388,8208
407,-196,-196,8180
448,-208,26,8186
511,-240,274,8147
590,-288,551,8144
683,-363,839,8087
785,-448,1114,8069
900,-542,1346,7996
1017,-620,1529,7957
1121,-678,1671,7855
1167,-686,1779,7778
1099,-628,1866,7647
861,-474,1942,7548
435,-223,2016,7417
-134,119,2082,7335
-741,503,2138,7243
-1267,872,2183,7199
-1611,1158,2222,7142
-1735,1335,2247,7122
-1661,1404,2262,7091
-1469,1401,2262,7086
-1245,1376,2252,7069
-1059,1368,2226,7072
-944,1399,2189,7064
-901,1467,2139,7072
-908,1563,2086,7070
-935,1675,2029,7081
-959,1801,1975,7082
-963,1934,1926,7095
-949,2078,1881,7095
-928,2229,1834,7106
-930,2389,1781,7105
-977,2551,1718,7118
-1100,2712,1643,7118
-1292,2857,1562,7134
-1543,2973,1478,7131
-1795,3033,1396,7145
-2003,3017,1314,7136
-2116,2905,1240,7149
-2117,2690,1171,7135
-2008,2382,1113,7149
-1815,2002,1062,7134
-1562,1582,1020,7151
-1283,1157,975,7133
-983,753,926,7152
-682,389,861,7132
-382,76,792,7154
-105,-179,717,7131
150,-376,648,7154
368,-518,576,7132
557,-608,513,7154
713,-660,448,7127
853,-682,388,7140
974,-693,320,7109
1086,-693,256,7118
1184,-695,191,7089
1274,-696,132,7099
1358,-713,71,7084
1439,-737,20,7106
1531,-781,-25,7106
1631,-834,-61,7141
1747,-908,-98,7168
1871,-986,-130,7228
2003,-1080,-162,7284
2130,-1177,-190,7371
2249,-1284,-218,7466
2349,-1388,-237,7598
2432,-1493,-250,7753
2489,-1590,-255,7968
2521,-1679,-258,8234
2524,-1757,-258,8574
2501,-1822,-257,8952
2457,-1871,-256,9368
2394,-1902,-257,9763
2323,-1915,-258,10126
2247,-1912,-258,10397
2174,-1896,-255,10597
2103,-1868,-249,10689
2040,-1830,-237,10719
1983,-1780,-219,10652
1936,-1719,-196,10551
1889,-1644,-175,10377
1845,-1561,-157,10207
1789,-1468,-143,9993
1727,-1374,-132,9824
1649,-1277,-122,9638
1566,-1185,-108,9516
1467,-1094,-88,9369
1373,-1015,-63,9280
1270,-934,-32,9146
1181,-866,0,9063
1091,-796,33,8929
1023,-740,63,8851
958,-682,89,8738
911,-637,108,8688
861,-593,121,8611
820,-561,127,8595
778,-531,129,8551
740,-510,129,8557
700,-489,129,8531
662,-473,128,8542
624,-454,129,8522
596,-438,129,8530
579,-423,129,8510
587,-420,128,8513
612,-430,129,8498
653,-464,128,8502
685,-518,129,8489
702,-586,128,8487
698,-652,129,8464
679,-700,128,8441
639,-715,129,8386
554,-682,128,8321
383,-588,129,8220
79,-422,128,8107
-374,-191,129,7959
-939,104,129,7812
-1529,428,127,7645
-2033,747,122,7495
-2353,1006,113,7330
-2448,1190,97,7192
-2327,1282,75,7046
-2064,1311,47,6943
-1735,1298,17,6832
-1425,1291,-16,6778
-1176,1301,-48,6718
-1015,1340,-81,6714
-933,1395,-112,6687
-908,1464,-145,6710
-911,1541,-176,6695
-914,1624,-209,6726
-901,1719,-240,6708
-863,1826,-274,6735
-809,1954,-304,6717
-751,2092,-337,6747
-721,2245,-369,6736
-737,2400,-403,6768
-824,2557,-436,6763
-981,2699,-469,6790
-1185,2814,-499,6781
-1404,2884,-526,6800
-1588,2889,-545,6792
-1713,2817,-561,6810
-1754,2656,-576,6809
-1719,2417,-594,6831
-1613,2117,-616,6835
-1456,1787,-643,6853
-1261,1455,-673,6853
-1044,1143,-706,6862
-816,858,-738,6857
-584,594,-770,6863
-352,339,-802,6857
-123,88,-834,6861
101,-150,-867,6857
313,-367,-899,6863
503,-545,-931,6856
668,-685,-963,6861
809,-786,-996,6851
940,-869,-1028,6855
1074,-942,-1058,6838
1229,-1020,-1086,6841
1408,-1104,-1111,6824
1610,-1197,-1130,6837
1819,-1296,-1144,6824
2019,-1399,-1149,6846
2190,-1504,-1148,6840
2322,-1608,-1136,6876
2408,-1707,-1115,6879
2450,-1801,-1084,6930
2452,-1887,-1048,6952
2427,-1968,-1002,7030
2379,-2040,-949,7078
2312,-2106,-887,7189
2225,-2159,-820,7274
2123,-2202,-745,7424
2007,-2226,-662,7548
1890,-2238,-571,7738
1775,-2232,-473,7912
1678,-2216,-365,8150
1597,-2184,-250,8373
1535,-2141,-128,8637
1481,-2083,-1,8862
1434,-2014,128,9085
1386,-1934,257,9231
1337,-1850,383,9334
1284,-1760,506,9348
1232,-1669,621,9316
1176,-1576,731,9217
1121,-1484,833,9100
1061,-1391,934,8955
1001,-1301,1032,8818
936,-1213,1129,8673
870,-1129,1219,8545
797,-1047,1301,8416
724,-970,1370,8303
646,-894,1426,8189
570,-824,1471,8094
497,-757,1508,8002
432,-695,1541,7930
375,-639,1571,7853
327,-591,1595,7795
283,-547,1610,7722
244,-513,1616,7667
204,-483,1610,7592
168,-459,1596,7543
132,-433,1573,7473
103,-411,1545,7441
77,-388,1512,7385
57,-367,1474,7371
37,-344,1428,7323
21,-325,1381,7317
4,-303,1331,7271
-6,-287,1286,7269
-14,-269,1240,7223
-13,-259,1200,7224
-12,-249,1155,7178
-7,-246,1109,7179
-6,-241,1053,7136
-6,-239,996,7139
-8,-234,931,7107
-8,-230,869,7119
-8,-223,802,7098
-6,-218,740,7114
-3,-213,673,7100
0,-210,611,7114
0,-204,547,7101
-1,-198,489,7111
-3,-190,433,7100
-5,-184,385,7109
-8,-177,341,7100
-9,-173,300,7109
-10,-169,256,7105
-11,-168,209,7116
-13,-165,156,7117
-16,-163,102,7131
-18,-160,48,7135
-20,-157,0,7151
-23,-154,-43,7157
-28,-153,-79,7176
-34,-152,-109,7183
-42,-152,-134,7201
-52,-150,-154,7205
-61,-148,-172,7223
-68,-145,-189,7223
-71,-142,-208,7240
-73,-139,-231,7236
-75,-138,-259,7251
-83,-136,-288,7240
-89,-138,-321,7254
-101,-136,-353,7239
-104,-138,-387,7256
-113,-134,-418,7238
-109,-133,-449,7256
-112,-126,-473,7233
-111,-122,-493,7248
-118,-117,-505,7219
-127,-111,-515,7234
-132,-110,-522,7207
-138,-106,-535,7225
-137,-108,-552,7203
-138,-106,-575,7220
-139,-110,-595,7199
-138,-119,-614,7210
-116,-147,-627,7183
-52,-204,-639,7183
87,-305,-648,7153
312,-456,-662,7149
631,-654,-680,7118
1023,-883,-703,7111
1457,-1114,-724,7088
1871,-1304,-742,7086
2188,-1399,-756,7070
2313,-1348,-767,7072
2172,-1114,-776,7061
1743,-699,-790,7062
1085,-152,-810,7049
335,437,-836,7045
-335,962,-866,7031
-793,1343,-898,7027
-995,1548,-931,7013
-1006,1603,-963,7011
-959,1566,-996,7001
-991,1496,-1029,7004
-1176,1429,-1061,6992
-1506,1365,-1088,6992
-1894,1288,-1109,6974
-2239,1180,-1115,6972
-2452,1036,-1109,6949
-2504,864,-1089,6950
-2409,683,-1065,6931
-2222,511,-1034,6942
-2005,364,-1002,6926
-1799,246,-962,6940
-1631,162,-917,6920
-1495,104,-857,6932
-1393,71,-786,6902
-1302,52,-698,6910
-1219,40,-602,6875
-1142,37,-494,6887
-1068,32,-383,6857
-1008,37,-260,6876
-949,35,-124,6853
-901,42,37,6872
-859,42,222,6848
-820,47,431,6861
-783,48,650,6831
-748,56,858,6835
-711,63,1039,6806
-680,79,1184,6810
-642,96,1302,6789
-614,121,1397,6795
-587,150,1481,6782
-569,184,1557,6795
-545,218,1630,6808
-517,255,1695,6866
-476,294,1752,6952
-424,335,1798,7104
-361,378,1837,7303
-298,422,1867,7568
-236,462,1890,7873
-175,493,1905,8245
-109,514,1914,8663
-32,522,1915,9144
56,520,1909,9638
151,508,1895,10143
248,485,1873,10588
337,452,1846,10966
414,408,1814,11214
477,355,1783,11374
533,296,1748,11409
578,234,1712,11386
615,173,1669,11264
640,118,1623,11123
654,70,1567,10912
653,32,1509,10719
639,3,1445,10484
612,-15,1382,10306
578,-26,1313,10111
536,-30,1250,9993
490,-32,1189,9852
437,-30,1142,9782
382,-29,1099,9673
321,-25,1070,9619
259,-21,1038,9517
196,-15,1005,9464
136,-10,956,9370
83,-4,902,9327
36,0,837,9252
-4,5,774,9231
-43,10,706,9184
-79,15,642,9182
-113,19,577,9153
-143,20,516,9157
-170,19,449,9132
-190,16,385,9129
-205,10,320,9102
-213,4,259,9094
-220,0,200,9068
-223,-3,148,9057
-222,-7,102,9030
-216,-13,61,9009
-209,-19,18,8961
-200,-28,-29,8902
-191,-40,-79,8799
-181,-53,-132,8673
-172,-64,-186,8498
-160,-75,-237,8314
-150,-84,-281,8102
-137,-92,-320,7911
-129,-97,-353,7713
-120,-102,-387,7555
-116,-106,-417,7394
-110,-111,-450,7278
-110,-114,-481,7154
-112,-117,-514,7081
-114,-121,-545,6996
-120,-121,-581,6968
-117,-126,-618,6917
-119,-126,-663,6921
-106,-133,-712,6890
-101,-137,-768,6911
-83,-146,-820,6886
-66,-152,-872,6911
-26,-166,-917,6891
36,-185,-959,6921
136,-225,-994,6909
265,-281,-1028,6943
423,-357,-1058,6936
593,-442,-1087,6965
768,-527,-1110,6955
923,-591,-1130,6975
1026,-618,-1142,6966
1017,-582,-1151,6984
839,-466,-1155,6983
454,-251,-1157,7005
-123,55,-1157,7009
-811,423,-1155,7027
-1482,794,-1148,7027
-2008,1110,-1136,7036
-2302,1322,-1117,7031
-2355,1421,-1089,7036
-2217,1425,-1049,7031
-1984,1382,-994,7037
-1746,1340,-923,7036
-1564,1328,-836,7046
-1459,1361,-739,7048
-1422,1431,-639,7062
-1429,1534,-541,7061
-1449,1653,-447,7072
-1461,1786,-358,7066
-1452,1922,-272,7075
-1427,2066,-190,7066
-1395,2210,-112,7078
-1385,2357,-37,7071
-1421,2500,32,7090
-1528,2641,98,7083
-1699,2760,160,7105
-1914,2845,222,7095
-2128,2872,279,7116
-2291,2825,333,7099
-2372,2695,379,7117
-2349,2477,421,7093
-2237,2188,454,7109
-2051,1847,481,7080
-1817,1481,498,7094
-1550,1112,509,7067
-1262,759,513,7085
-969,435,515,7062
-683,145,514,7081
-419,-108,513,7062
-187,-317,507,7081
7,-484,498,7063
163,-607,482,7078
288,-695,460,7063
386,-753,433,7077
469,-797,402,7067
545,-831,369,7085
629,-865,335,7088
731,-898,301,7119
859,-941,271,7145
1011,-989,245,7198
1184,-1050,225,7255
1367,-1116,209,7351
1558,-1192,194,7480
1743,-1268,176,7684
1919,-1345,154,7959
2073,-1417,128,8338
2197,-1490,98,8789
2282,-1561,70,9308
2329,-1629,46,9822
2340,-1694,27,10320
2323,-1753,14,10737
2286,-1804,4,11091
2232,-1843,-6,11326
2172,-1871,-21,11493
2105,-1883,-41,11541
2040,-1882,-64,11530
1974,-1864,-88,11407
1910,-1834,-108,11260
1842,-1787,-122,11040
1774,-1730,-133,10849
1701,-1659,-143,10622
1632,-1582,-157,10458
1560,-1495,-175,10262
1496,-1410,-197,10129
1429,-1321,-218,9957
1368,-1238,-237,9844
1298,-1152,-249,9697
1233,-1073,-255,9615
1160,-990,-257,9515
1094,-914,-257,9480
1021,-838,-256,9422
957,-772,-258,9417
888,-710,-264,9380
828,-659,-277,9381
766,-608,-297,9346
713,-566,-323,9343
658,-524,-352,9311
612,-492,-385,9307
567,-461,-417,9272
531,-440,-449,9255
498,-420,-481,9209
471,-405,-514,9162
452,-390,-546,9071
433,-376,-576,8956
418,-366,-601,8786
403,-357,-622,8583
393,-351,-635,8332
393,-348,-646,8077
407,-349,-656,7818
441,-357,-670,7599
490,-376,-687,7403
546,-409,-712,7260
592,-462,-739,7135
616,-524,-772,7055
617,-587,-802,6971
595,-630,-836,6927
546,-645,-866,6871
449,-611,-900,6858
273,-524,-927,6827
-23,-364,-960,6840
-448,-139,-991,6822
-969,155,-1036,6848
-1509,478,-1085,6834
-1977,806,-1151,6867
-2291,1076,-1218,6851
-2415,1275,-1293,6885
-2355,1376,-1354,6869
-2170,1414,-1413,6901
-1920,1405,-1454,6883
-1674,1392,-1495,6906
-1465,1389,-1524,6889
-1316,1410,-1559,6909
-1220,1452,-1586,6895
-1162,1515,-1616,6916
-1123,1594,-1636,6913
-1087,1690,-1655,6941
-1049,1802,-1664,6944
-1002,1924,-1675,6969
-949,2060,-1685,6974
-891,2200,-1702,6994
-852,2350,-1722,6996
-847,2499,-1751,7013
-911,2649,-1780,7018
-1050,2782,-1813,7037
-1258,2890,-1846,7044
-1492,2950,-1884,7060
-1699,2944,-1925,7061
-1828,2855,-1974,7070
-1847,2681,-2026,7066
-1753,2427,-2082,7073
-1569,2117,-2134,7070
-1329,1780,-2183,7083
-1078,1451,-2224,7083
-835,1142,-2257,7100
-620,864,-2281,7095
-417,602,-2296,7110
-220,353,-2303,7099
-8,103,-2302,7116
214,-135,-2295,7098
449,-353,-2286,7114
673,-534,-2278,7091
886,-679,-2270,7109
1073,-788,-2258,7081
1251,-880,-2236,7107
1418,-966,-2196,7093
1591,-1054,-2130,7147
1768,-1149,-2038,7162
1950,-1246,-1920,7249
2133,-1348,-1781,7298
2309,-1445,-1626,7412
2475,-1547,-1457,7489
2617,-1645,-1276,7631
2731,-1746,-1081,7760
2807,-1843,-877,7970
2846,-1937,-664,8199
2847,-2022,-447,8522
2814,-2102,-223,8868
2754,-2170,-1,9275
2678,-2229,221,9657
2590,-2272,436,10033
2497,-2301,647,10336
2401,-2311,845,10588
2307,-2300,1033,10745
2215,-2272,1207,10836
2126,-2229,1370,10833
2046,-2176,1520,10765
1975,-2114,1659,10618
1914,-2046,1786,10435
1857,-1973,1903,10222
1802,-1894,2006,10021
1745,-1807,2097,9827
1684,-1715,2173,9665
1615,-1619,2237,9515
1542,-1521,2290,9395
1463,-1421,2332,9277
1380,-1323,2365,9189
1288,-1225,2385,9103
1194,-1132,2394,9053
1097,-1043,2387,8999
1005,-965,2370,8983
917,-894,2343,8950
842,-838,2314,8953
774,-788,2280,8923
717,-749,2249,8928
653,-707,2216,8888
585,-667,2185,8884
503,-619,2148,8822
420,-575,2110,8793
340,-528,2059,8691
287,-496,2003,8615
256,-465,1930,8457
250,-448,1853,8315
245,-426,1762,8091
232,-409,1672,7882
193,-383,1573,7612
138,-362,1479,7375
71,-337,1380,7111
14,-320,1287,6907
-30,-304,1190,6710
-52,-293,1098,6584
-62,-279,997,6470
-63,-268,892,6414
-64,-255,774,6365
-62,-245,652,6357
-60,-238,525,6345
-56,-234,409,6360
-53,-230,306,6371
-49,-227,224,6402
-47,-222,154,6420
-48,-216,96,6450
-52,-208,45,6468
-57,-200,-1,6494
-62,-194,-44,6503
-68,-191,-86,6524
-73,-186,-129,6534
-78,-182,-177,6563
-80,-177,-229,6582
-83,-173,-284,6623
-86,-167,-337,6648
-91,-163,-386,6692
-97,-160,-429,6714
-104,-158,-472,6755
-112,-155,-514,6769
-119,-151,-563,6811
-126,-148,-614,6826
-131,-145,-670,6874
-136,-139,-722,6890
-141,-135,-772,6942
-146,-132,-812,6955
-153,-130,-851,7004
-164,-127,-883,7006
-183,-125,-917,7047
-214,-123,-946,7046
-259,-124,-980,7085
-322,-123,-1010,7087
-386,-127,-1046,7125
-445,-128,-1077,7130
-470,-133,-1112,7163
-460,-131,-1141,7161
-404,-127,-1168,7182
-318,-121,-1187,7176
-220,-110,-1204,7193
-126,-98,-1218,7188
-53,-81,-1236,7204
0,-63,-1257,7201
30,-41,-1285,7211
42,-18,-1315,7206
46,-1,-1348,7211
63,-7,-1380,7205
119,-49,-1413,7210
252,-141,-1444,7205
478,-291,-1476,7210
813,-495,-1508,7205
1230,-733,-1541,7212
1692,-970,-1573,7210
2124,-1164,-1605,7221
2439,-1260,-1638,7223
2534,-1207,-1670,7237
2335,-969,-1702,7236
1820,-549,-1733,7248
1064,3,-1767,7240
217,599,-1800,7252
-527,1135,-1833,7240
-1021,1526,-1858,7254
-1210,1739,-1875,7240
-1164,1796,-1870,7254
-1028,1754,-1845,7234
-966,1675,-1795,7246
-1069,1593,-1732,7220
-1346,1516,-1654,7233
-1715,1429,-1567,7207
-2069,1314,-1465,7225
-2308,1165,-1351,7202
-2389,991,-1215,7222
-2320,808,-1061,7198
-2147,633,-886,7211
-1935,485,-697,7181
-1724,363,-495,7186
-1555,277,-283,7156
-1412,214,-64,7162
-1306,179,159,7140
-1204,154,384,7149
-1116,142,610,7131
-1029,135,833,7134
-949,130,1052,7108
-880,128,1263,7098
-818,122,1466,7064
-765,117,1657,7050
-718,109,1838,7020
-673,106,2006,7012
-634,103,2161,6992
-593,109,2299,6991
-555,117,2422,6975
-520,131,2526,6975
-490,146,2613,6962
-467,163,2685,6966
-448,180,2741,6960
-431,199,2783,6981
-415,219,2809,7008
-396,244,2820,7088
-376,273,2815,7192
-354,306,2798,7368
-329,342,2766,7576
-299,376,2727,7870
-262,403,2678,8205
-214,421,2628,8655
-155,428,2574,9161
-83,422,2523,9780
2,404,2464,10394
99,373,2405,11030
204,330,2331,11543
313,277,2255,11979
424,216,2164,12220
528,150,2080,12370
623,84,1989,12346
702,22,1913,12274
764,-35,1833,12076
806,-86,1764,11870
832,-130,1684,11591
842,-168,1608,11347
840,-199,1518,11082
827,-222,1430,10884
805,-237,1331,10689
774,-245,1238,10555
735,-249,1140,10414
688,-248,1051,10307
638,-245,962,10183
586,-239,883,10082
536,-233,807,9974
487,-224,740,9895
441,-216,672,9821
397,-207,610,9777
355,-200,545,9736
314,-195,482,9719
276,-192,416,9693
242,-192,352,9683
213,-195,289,9659
189,-198,231,9649
169,-202,180,9621
152,-205,139,9604
137,-206,108,9561
127,-207,86,9522
119,-208,67,9445
117,-211,48,9362
117,-215,26,9219
120,-223,-2,9058
122,-231,-32,8824
125,-240,-64,8579
127,-247,-96,8273
131,-255,-129,7998
135,-261,-160,7706
142,-268,-193,7495
148,-273,-225,7290
158,-276,-257,7181
167,-276,-289,7065
177,-274,-321,7031
185,-271,-353,6966
193,-270,-386,6969
201,-271,-417,6938
209,-275,-450,6968
214,-280,-482,6961
216,-284,-514,7001
216,-286,-546,7001
216,-286,-578,7035
217,-284,-610,7029
222,-283,-643,7054
229,-282,-675,7047
238,-281,-706,7067
245,-278,-739,7059
249,-274,-771,7073
251,-271,-802,7065
251,-269,-828,7074
248,-269,-846,7070
243,-270,-852,7082
233,-272,-844,7083
213,-274,-823,7095
182,-277,-791,7095
139,-279,-749,7107
89,-282,-698,7110
43,-285,-637,7127
15,-288,-570,7136
16,-289,-492,7156
52,-288,-408,7161
119,-284,-312,7177
207,-278,-208,7175
301,-270,-87,7193
387,-258,45,7193
455,-242,191,7218
500,-223,338,7218
522,-200,487,7243
519,-175,628,7235
502,-151,767,7256
473,-129,898,7243
445,-114,1028,7267
417,-99,1155,7255
400,-92,1279,7283
383,-84,1394,7267
378,-83,1499,7292
364,-76,1589,7272
364,-78,1664,7294
354,-74,1726,7272
356,-77,1778,7291
354,-76,1821,7273
355,-76,1856,7291
355,-78,1881,7274
354,-82,1890,7287
354,-90,1882,7270
354,-100,1856,7277
351,-116,1814,7258
356,-141,1761,7261
381,-186,1702,7245
447,-263,1638,7248
582,-383,1572,7235
805,-553,1503,7237
1131,-772,1429,7223
1552,-1029,1349,7219
2042,-1294,1264,7205
2545,-1528,1177,7202
2975,-1673,1092,7188
3227,-1666,1011,7184
3211,-1461,935,7171
2892,-1050,861,7167
2320,-479,786,7149
1625,160,706,7141
973,755,619,7118
495,1213,522,7109
234,1487,417,7083
132,1585,305,7077
70,1552,190,7053
-66,1444,75,7055
-327,1305,-32,7035
-686,1157,-130,7047
-1061,1005,-215,7030
-1363,850,-294,7045
-1531,695,-370,7025
-1555,543,-451,7038
-1468,404,-537,7007
-1313,281,-625,7011
-1151,188,-705,6971
-995,117,-771,6972
-878,77,-821,6928
-775,52,-858,6928
-701,48,-889,6894
-627,45,-922,6900
-569,48,-962,6867
-513,50,-1006,6868
-468,50,-1049,6838
-429,53,-1089,6838
-394,49,-1125,6807
-360,50,-1157,6807
-330,48,-1187,6784
-299,52,-1214,6788
-272,56,-1238,6766
-244,67,-1258,6766
-215,79,-1270,6748
-188,97,-1278,6748
-161,117,-1282,6734
-140,143,-1284,6743
-125,171,-1284,6755
-118,202,-1284,6805
-114,236,-1283,6873
-113,272,-1284,6989
-110,309,-1283,7135
-103,349,-1284,7346
-93,390,-1283,7613
-75,428,-1285,7991
-48,460,-1283,8465
-6,482,-1285,9077
49,493,-1283,9759
120,492,-1285,10508
205,478,-1283,11205
301,452,-1286,11848
400,418,-1283,12330
499,376,-1286,12704
588,327,-1283,12896
662,273,-1286,12998
715,218,-1283,12942
750,159,-1286,12835
772,99,-1282,12602
786,39,-1287,12370
797,-19,-1282,12070
808,-75,-1287,11829
817,-126,-1282,11563
824,-173,-1286,11375
826,-212,-1282,11169
826,-244,-1286,11024
821,-268,-1284,10853
809,-283,-1291,10729
783,-291,-1297,10584
743,-290,-1313,10486
693,-285,-1329,10375
634,-274,-1354,10310
572,-262,-1373,10234
514,-249,-1392,10200
461,-239,-1403,10155
413,-229,-1413,10143
367,-221,-1420,10112
325,-214,-1433,10101
290,-211,-1449,10065
268,-214,-1472,10034
262,-226,-1495,9966
279,-243,-1520,9888
316,-261,-1542,9763
367,-275,-1567,9612
415,-282,-1592,9400
444,-279,-1622,9158
444,-267,-1652,8864
418,-253,-1686,8558
374,-239,-1717,8222
333,-233,-1751,7911
309,-233,-1781,7605
310,-241,-1815,7363
328,-254,-1846,7144
354,-267,-1880,7008
374,-273,-1911,6894
383,-274,-1944,6855
378,-269,-1975,6810
369,-263,-2009,6826
358,-260,-2042,6812
354,-261,-2077,6851
352,-265,-2107,6846
350,-268,-2130,6890
341,-264,-2132,6876
327,-257,-2116,6908
310,-246,-2075,6882
300,-238,-2017,6901
297,-235,-1944,6869
307,-239,-1863,6883
