II,V,PLETH
6044,8384,7550
5832,8415,7558
5772,7646,7550
5832,6428,7558
5523,5176,7550
4702,4207,7558
3708,3605,7550
2931,3331,7558
2452,3265,7550
2199,3331,7558
2093,3443,7550
2107,3565,7558
2172,3645,7550
2229,3682,7558
2218,3647,7550
2137,3565,7558
2010,3468,7550
1893,3448,7558
1820,3526,7550
1832,3682,7558
1918,3796,7550
2046,3798,7558
2131,3614,7550
2168,3331,7558
2170,3119,7550
2199,3214,7558
2252,3615,7550
2321,4091,7558
2345,4315,7550
2321,4207,7558
2277,3925,7550
2290,3740,7558
2369,3771,7550
2473,3974,7558
2532,4159,7550
2534,4207,7558
2475,4124,7550
2382,4091,7558
2292,4255,7550
2290,4617,7558
2388,4938,7550
2534,4967,7558
2646,4615,7550
2718,4091,7558
2758,3690,7550
2779,3623,7558
2779,3851,7550
2809,4207,7558
2894,4493,7550
3023,4617,7558
3142,4549,7550
3237,4383,7558
3282,4248,7550
3267,4266,7558
3189,4365,7550
3115,4383,7558
3090,4215,7550
3115,3974,7558
3120,3780,7550
3084,3682,7558
3016,3642,7550
2962,3682,7558
2908,3749,7550
2840,3740,7558
2741,3562,7550
2657,3331,7558
2612,3195,7550
2626,3214,7558
2664,3284,7550
2718,3331,7558
2749,3302,7550
2748,3214,7558
2701,3095,7550
2657,3039,7558
2645,3068,7550
2687,3156,7558
2736,3228,7550
2779,3272,7558
2811,3234,7550
2870,3097,7558
2953,2929,7550
3054,2922,7558
3136,3133,7550
3206,3448,7558
3262,3675,7550
3328,3798,7558
3385,3846,7550
3450,3857,7558
3495,3800,7550
3512,3740,7558
3478,3692,7550
3450,3623,7558
3430,3445,7550
3420,3214,7558
3418,3065,7550
3450,3097,7558
3428,3214,7550
3267,3272,7558
3039,3213,7550
2931,3156,7558
2901,3216,7550
2809,3448,7558
2829,3846,7550
3450,4500,7558
4692,5496,7550
5832,6779,7558
6152,7997,7550
5832,8707,7558
5609,8596,7550
5832,7714,7558
6082,6361,7550
5832,4967,7558
5035,3860,7550
4122,3214,7558
3477,2959,7550
3176,2922,7558
3050,2935,7550
2992,2980,7558
2983,3064,7550
3023,3156,7558
3028,3152,7550
2962,3039,7558
2850,2882,7550
2779,2805,7558
2768,2843,7550
2809,2980,7558
2840,3133,7550
2840,3272,7558
2790,3340,7550
2748,3331,7558
2727,3209,7550
2748,3039,7558
2790,2873,7550
2870,2805,7558
2950,2850,7550
2992,2980,7558
2937,3070,7550
2809,3039,7558
2679,2913,7550
2657,2863,7558
2749,2965,7550
2901,3156,7558
3002,3285,7550
3023,3331,7558
2975,3328,7550
2931,3331,7558
2928,3342,7550
2992,3389,7558
3085,3453,7550
3176,3506,7558
3237,3524,7550
3298,3565,7558
3352,3632,7550
3389,3682,7558
3395,3659,7550
3420,3623,7558
3481,3628,7550
3573,3682,7558
3663,3734,7550
3786,3798,7558
3941,3884,7550
4092,3974,7558
4164,3991,7550
4153,3915,7558
4059,3752,7550
3939,3565,7558
3860,3404,7550
3908,3331,7558
4010,3311,7550
4000,3272,7558
3768,3130,7550
3450,2922,7558
3242,2727,7550
3237,2630,7558
3338,2610,7550
3450,2630,7558
3497,2633,7550
3481,2630,7558
3418,2622,7550
3389,2630,7558
3423,2629,7550
3512,2630,7558
3577,2638,7550
3603,2688,7558
3584,2752,7550
3573,2805,7558
3587,2826,7550
3664,2863,7558
3772,2937,7550
3878,3039,7558
3934,3112,7550
3970,3156,7558
4007,3161,7550
4092,3156,7558
4168,3107,7550
4183,3039,7558
4098,2942,7550
4000,2863,7558
3939,2813,7550
3939,2805,7558
3963,2809,7550
4000,2805,7558
3954,2762,7550
3786,2688,7558
3619,2593,7550
3634,2513,7558
3673,2432,7550
3450,2396,7558
3128,2561,7550
3359,3156,7558
4343,4218,7550
5435,5610,7558
5903,7156,7550
5832,8649,7558
5742,9567,7550
5832,9291,7558
5899,7726,7550
5832,5610,7558
5604,3833,7550
5130,2747,7558
4402,2180,7550
3725,1987,7558
3365,2121,7550
3237,2454,7558
3048,2726,7550
2748,2805,7558
2487,2709,7550
2382,2513,7558
2386,2245,7550
2443,1987,7558
2486,1837,7550
2473,1870,7558
2391,2029,7550
2321,2221,7558
2287,2335,7550
2260,2396,7558
2156,2434,7550
2015,2513,7558
1906,2583,7550
1893,2630,7558
1931,2632,7550
1985,2630,7558
2016,2642,7550
2046,2688,7558
2075,2743,7550
2107,2805,7558
2109,2872,7550
2076,2980,7558
1998,3104,7550
1893,3214,7558
1765,3278,7550
1649,3331,7558
1583,3386,7550
1618,3448,7558
1739,3497,7550
1893,3565,7558
2008,3651,7550
2076,3740,7558
2117,3785,7550
2168,3798,7558
2228,3778,7550
2290,3740,7558
2338,3701,7550
2382,3740,7558
2416,3869,7550
2443,4032,7558
2442,4115,7550
2412,4091,7558
2357,3978,7550
2321,3857,7558
2343,3780,7550
2443,3798,7558
2541,3853,7550
2534,3857,7558
2366,3752,7550
2107,3623,7558
1862,3552,7550
1710,3565,7558
1655,3581,7550
1679,3565,7558
1718,3507,7550
1710,3448,7558
1618,3382,7550
1496,3331,7558
1409,3302,7550
1405,3331,7558
1469,3387,7550
1588,3448,7558
1719,3493,7550
1832,3565,7558
1885,3639,7550
1893,3682,7558
1883,3670,7550
1893,3682,7558
1910,3738,7550
1924,3798,7558
1933,3784,7550
1985,3740,7558
2099,3718,7550
2260,3740,7558
2370,3709,7550
2382,3623,7558
2274,3506,7550
2107,3448,7558
1949,3436,7550
1893,3448,7558
1919,3444,7550
1954,3448,7558
1970,3456,7550
2015,3448,7558
2025,3363,7550
1893,3214,7558
1701,3054,7550
1649,2980,7558
1644,3043,7550
1496,3331,7558
1547,3960,7550
2504,5084,7558
4276,6672,7550
5741,8415,7558
6092,9722,7550
5832,10051,7558
5786,9195,7550
5832,7480,7558
5257,5550,7550
4000,4032,7558
2720,3156,7550
1924,2805,7558
1542,2718,7550
1344,2747,7558
1225,2793,7550
1160,2805,7558
1107,2760,7550
1069,2747,7558
1060,2811,7550
1069,2922,7558
1059,2977,7550
1038,2980,7558
1031,2966,7550
1069,2980,7558
1141,2996,7550
1221,3039,7558
1247,3086,7550
1221,3156,7558
1165,3206,7550
1130,3272,7558
1125,3335,7550
1160,3389,7558
1201,3410,7550
1221,3448,7558
1202,3518,7550
1160,3623,7558
1113,3716,7550
1069,3798,7558
1010,3844,7550
947,3857,7558
903,3838,7550
916,3857,7558
975,3926,7550
1038,4032,7558
1052,4120,7550
1008,4207,7558
928,4296,7550
855,4383,7558
806,4422,7550
794,4441,7558
820,4475,7550
886,4558,7558
973,4637,7550
1069,4675,7558
1169,4665,7550
1282,4675,7558
1385,4708,7550
1435,4733,7558
1408,4692,7550
1344,4617,7558
1294,4540,7550
1282,4500,7558
1285,4465,7550
1282,4441,7558
1268,4412,7550
1252,4383,7558
1227,4311,7550
1191,4207,7558
1141,4078,7550
1099,3974,7558
1075,3891,7550
1069,3857,7558
1050,3877,7550
1008,3974,7558
952,4072,7550
916,4091,7558
884,3983,7550
824,3857,7558
723,3819,7550
641,3915,7558
638,4062,7550
733,4207,7558
887,4325,7550
1069,4441,7558
1250,4514,7550
1405,4500,7558
1488,4357,7550
1496,4149,7558
1464,3952,7550
1466,3857,7558
1511,3835,7550
1588,3857,7558
1642,3839,7550
1679,3798,7558
1712,3745,7550
1771,3740,7558
1818,3769,7550
1802,3798,7558
1701,3751,7550
1557,3623,7558
1388,3456,7550
1221,3331,7558
1129,3240,7550
1160,3156,7558
1197,3076,7550
1130,3156,7558
1177,3580,7550
1802,4500,7558
3091,5873,7550
4519,7480,7558
5462,8881,7550
5832,9584,7558
5919,9229,7550
5832,7889,7558
5343,6049,7550
4336,4383,7558
3095,3292,7550
2107,2805,7558
1600,2689,7550
1435,2747,7558
1335,2814,7550
1191,2805,7558
1058,2705,7550
1008,2630,7558
1022,2636,7550
1069,2688,7558
1116,2712,7550
1130,2747,7558
1058,2796,7550
916,2805,7558
785,2713,7550
763,2630,7558
842,2637,7550
977,2747,7558
1104,2861,7550
1221,2980,7558
1283,3056,7550
1252,3039,7558
1141,2910,7550
1069,2805,7558
1103,2819,7550
1191,2922,7558
1230,2994,7550
1221,3039,7558
1222,3106,7550
1252,3214,7558
1266,3279,7550
1252,3272,7558
1234,3225,7550
1252,3214,7558
1294,3238,7550
1344,3272,7558
1379,3291,7550
1405,3331,7558
1419,3391,7550
1435,3448,7558
1457,3458,7550
1496,3448,7558
1544,3440,7550
1588,3448,7558
1608,3445,7550
1618,3448,7558
1636,3452,7550
1679,3448,7558
1729,3398,7550
1771,3331,7558
1799,3280,7550
1832,3272,7558
1875,3260,7550
1924,3214,7558
1952,3125,7550
1954,3039,7558
1926,2955,7550
1863,2863,7558
1733,2741,7550
1557,2630,7558
1421,2550,7550
1435,2513,7558
1572,2480,7550
1679,2454,7558
1612,2423,7550
1405,2396,7558
1203,2372,7550
1130,2396,7558
1173,2467,7550
1282,2571,7558
1413,2663,7550
1557,2747,7558
1670,2801,7550
1710,2805,7558
1668,2729,7550
1618,2630,7558
1640,2580,7550
1771,2630,7558
1966,2725,7550
2168,2805,7558
2311,2819,7550
2382,2805,7558
2346,2775,7550
2229,2747,7558
2083,2674,7550
2015,2571,7558
2038,2463,7550
2107,2396,7558
2155,2360,7550
2168,2337,7558
2112,2290,7550
1985,2221,7558
1854,2152,7550
1802,2104,7558
1747,2012,7550
1557,1870,7558
1341,1874,7550
1557,2337,7558
2549,3301,7550
4061,4500,7558
5327,5660,7550
5832,6662,7558
5802,7216,7550
5832,6896,7558
6010,5646,7550
5832,4091,7558
4947,2906,7550
3725,2221,7558
2771,1754,7550
2260,1402,7558
1958,1250,7550
1740,1286,7558
1645,1337,7550
1649,1344,7558
1617,1354,7550
1527,1402,7558
1453,1439,7550
1435,1461,7558
1438,1485,7550
1466,1519,7558
1529,1528,7550
1618,1519,7558
1692,1503,7550
1771,1519,7558
1844,1559,7550
1893,1636,7558
1876,1719,7550
1832,1812,7558
1792,1901,7550
1771,1987,7558
1717,2024,7550
1618,1987,7558
1509,1902,7550
1466,1870,7558
1499,1947,7550
1557,2104,7558
1558,2235,7550
1496,2279,7558
1429,2217,7550
1435,2104,7558
1515,2004,7550
1618,1987,7558
1676,2039,7550
1679,2104,7558
1639,2132,7550
1588,2162,7558
1549,2231,7550
1557,2337,7558
1617,2418,7550
1710,2454,7558
1796,2470,7550
1863,2513,7558
1891,2571,7550
1893,2630,7558
1906,2693,7550
1985,2805,7558
2107,2927,7550
2199,2980,7558
2220,2916,7550
2229,2805,7558
2260,2707,7550
2260,2630,7558
2142,2549,7550
1924,2513,7558
1677,2536,7550
1466,2571,7558
1302,2534,7550
1221,2454,7558
1250,2393,7550
1374,2396,7558
1495,2435,7550
1527,2513,7558
1443,2618,7550
1313,2747,7558
1215,2851,7550
1191,2922,7558
1206,2942,7550
1221,2922,7558
1223,2858,7550
1252,2805,7558
1332,2812,7550
1466,2922,7558
1611,3079,7550
1740,3214,7558
1845,3282,7550
1954,3331,7558
2074,3371,7550
2199,3389,7558
2269,3324,7550
2260,3214,7558
2148,3101,7550
1985,3039,7558
1829,3003,7550
1771,2980,7558
1797,2950,7550
1832,2922,7558
1815,2890,7550
1771,2863,7558
1679,2823,7550
1496,2747,7558
1296,2589,7550
1252,2396,7558
1370,2330,7550
1588,2630,7558
2120,3382,7550
3298,4500,7558
4821,5774,7550
5832,6954,7558
5969,7648,7550
5832,7480,7558
5920,6395,7550
5832,4850,7558
4991,3444,7550
3695,2513,7558
2698,2015,7550
2229,1812,7558
1946,1788,7550
1679,1870,7558
1558,1953,7550
1618,1987,7558
1675,1965,7550
1618,1928,7558
1485,1876,7550
1344,1812,7558
1235,1736,7550
1221,1695,7558
1301,1701,7550
1405,1753,7558
1452,1806,7550
1466,1870,7558
1451,1928,7550
1405,1987,7558
1312,2001,7550
1252,1987,7558
1266,1967,7550
1344,1987,7558
1399,2039,7550
1405,2104,7558
1382,2143,7550
1374,2162,7558
1374,2174,7550
1374,2221,7558
1373,2300,7550
1405,2396,7558
1466,2455,7550
1527,2454,7558
1532,2395,7550
1466,2337,7558
1334,2327,7550
1191,2396,7558
1114,2509,7550
1191,2630,7558
1406,2709,7550
1649,2747,7558
1796,2748,7550
1832,2747,7558
1805,2743,7550
1771,2747,7558
1751,2759,7550
1771,2805,7558
1828,2865,7550
1893,2922,7558
1924,2968,7550
1924,3039,7558
1908,3118,7550
1893,3156,7558
1867,3097,7550
1832,2980,7558
1781,2852,7550
1710,2747,7558
1600,2660,7550
1466,2630,7558
1340,2664,7550
1282,2747,7558
1310,2801,7550
1405,2805,7558
1495,2754,7550
1527,2688,7558
1464,2616,7550
1344,2571,7558
1237,2568,7550
1221,2630,7558
1289,2718,7550
1374,2805,7558
1408,2877,7550
1405,2980,7558
1396,3104,7550
1405,3214,7558
1414,3275,7550
1435,3331,7558
1479,3395,7550
1557,3448,7558
1657,3446,7550
1771,3448,7558
1849,3486,7550
1863,3565,7558
1797,3580,7550
1710,3506,7558
1637,3358,7550
1618,3214,7558
1639,3104,7550
1679,3039,7558
1704,2983,7550
1679,2922,7558
1544,2836,7550
1313,2747,7558
1135,2665,7550
1130,2630,7558
1124,2667,7550
947,2863,7558
937,3333,7550
1740,4207,7558
3335,5455,7550
4855,6837,7558
5610,7917,7550
5832,8298,7558
5965,7786,7550
5832,6545,7558
5009,4990,7550
3695,3623,7558
2535,2734,7550
1863,2337,7558
1506,2227,7550
1282,2221,7558
1187,2234,7550
1221,2279,7558
1276,2328,7550
1282,2337,7558
1252,2281,7550
1221,2221,7558
1191,2200,7550
1160,2221,7558
1130,2227,7550
1130,2221,7558
1170,2205,7550
1252,2221,7558
1319,2258,7550
1344,2337,7558
1290,2395,7550
1191,2396,7558
1098,2326,7550
1099,2279,7558
1189,2307,7550
1282,2396,7558
1279,2467,7550
1191,2513,7558
1095,2558,7550
1069,2630,7558
1116,2681,7550
1221,2688,7558
1356,2667,7550
1496,2688,7558
1588,2748,7550
1588,2805,7558
1483,2809,7550
1344,2805,7558
1273,2840,7550
1344,2922,7558
1510,2980,7550
1679,2980,7558
1796,2924,7550
1893,2863,7558
1988,2817,7550
2046,2805,7558
2014,2803,7550
1924,2805,7558
1846,2796,7550
1832,2805,7558
1864,2842,7550
1924,2922,7558
1997,3013,7550
2076,3097,7558
2121,3127,7550
2107,3097,7558
2034,3011,7550
1954,2922,7558
1896,2849,7550
1863,2805,7558
1824,2766,7550
1771,2747,7558
1697,2738,7550
1618,2747,7558
1553,2747,7550
1557,2747,7558
1658,2739,7550
1832,2747,7558
1980,2763,7550
2015,2805,7558
1902,2842,7550
1710,2863,7558
1545,2854,7550
1496,2863,7558
1545,2921,7550
1618,3039,7558
1640,3166,7550
1618,3272,7558
1596,3337,7550
1618,3389,7558
1675,3439,7550
1740,3506,7558
1777,3549,7550
1802,3565,7558
1813,3517,7550
1832,3448,7558
1859,3369,7550
1924,3331,7558
1978,3322,7550
1985,3331,7558
1961,3331,7550
1985,3331,7558
2013,3285,7550
1954,3156,7558
1826,2958,7550
1740,2805,7558
1622,2730,7550
1313,2747,7558
996,2982,7550
1282,3682,7558
2525,4852,7550
4244,6253,7558
5488,7657,7550
5832,8941,7558
5732,9658,7550
5832,9175,7558
6071,7411,7550
5832,5259,7558
4833,3723,7550
3573,3039,7558
2684,2773,7550
2260,2630,7558
1978,2600,7550
1710,2688,7558
1568,2751,7550
1588,2747,7558
1619,2729,7550
1588,2747,7558
1538,2753,7550
1496,2747,7558
1392,2737,7550
1221,2747,7558
1095,2745,7550
1160,2747,7558
1411,2752,7550
1710,2805,7558
1846,2865,7550
1771,2922,7558
1591,2942,7550
1496,2980,7558
1528,3054,7550
1618,3156,7558
1670,3229,7550
1679,3272,7558
1667,3280,7550
1649,3272,7558
1621,3256,7550
1618,3272,7558
1654,3308,7550
1710,3331,7558
1737,3304,7550
1740,3272,7558
1743,3261,7550
1771,3272,7558
1828,3269,7550
1924,3272,7558
2031,3293,7550
2107,3331,7558
2119,3342,7550
2107,3331,7558
2110,3299,7550
2137,3272,7558
2155,3254,7550
2168,3272,7558
2203,3304,7550
2290,3331,7558
2403,3343,7550
2504,3389,7558
2546,3446,7550
2534,3448,7558
2495,3343,7550
2473,3214,7558
2456,3144,7550
2412,3156,7558
2314,3172,7550
2199,3156,7558
2099,3069,7550
2046,2922,7558
2046,2744,7550
2107,2630,7558
2163,2602,7550
2137,2630,7558
2017,2649,7550
1924,2688,7558
1949,2750,7550
2076,2805,7558
2187,2792,7550
2229,2747,7558
2206,2715,7550
2168,2747,7558
2140,2831,7550
2168,2980,7558
2249,3146,7550
2351,3272,7558
2408,3316,7550
2412,3331,7558
2386,3352,7550
2382,3389,7558
2415,3408,7550
2504,3448,7558
2606,3505,7550
2687,3565,7558
2688,3542,7550
2626,3448,7558
2545,3314,7550
2534,3214,7558
2586,3159,7550
2626,3156,7558
2580,3164,7550
2473,3156,7558
2331,3090,7550
2168,2980,7558
2014,2844,7550
1924,2747,7558
1852,2766,7550
1832,3039,7558
2176,3662,7550
3237,4675,7558
4733,5944,7550
5832,7188,7558
6054,7997,7550
5832,8064,7558
5775,7345,7550
5832,6136,7558
5479,4843,7550
4580,3798,7558
3529,3121,7550
2748,2805,7558
2309,2726,7550
2107,2747,7558
2037,2739,7550
2046,2688,7558
2056,2617,7550
2015,2571,7558
1904,2537,7550
1771,2513,7558
1680,2495,7550
1679,2513,7558
1742,2546,7550
1832,2571,7558
1921,2547,7550
2015,2513,7558
2068,2487,7550
2046,2513,7558
1922,2559,7550
1771,2630,7558
1676,2693,7550
1710,2747,7558
1824,2777,7550
1924,2805,7558
1921,2815,7550
1832,2805,7558
1727,2782,7550
1679,2805,7558
1671,2867,7550
1649,2922,7558
1569,2910,7550
1466,2863,7558
1382,2820,7550
1344,2805,7558
1324,2795,7550
1313,2805,7558
1310,2830,7550
1344,2863,7558
1418,2868,7550
1527,2863,7558
1624,2874,7550
1679,2922,7558
1692,2964,7550
1710,2980,7558
1755,2969,7550
1832,2980,7558
1930,3025,7550
2076,3097,7558
2262,3157,7550
2443,3214,7558
2554,3271,7550
2595,3331,7558
2582,3335,7550
2534,3272,7558
2443,3180,7550
2321,3156,7558
2169,3206,7550
2015,3272,7558
1905,3252,7550
1893,3156,7558
1934,3054,7550
1924,3039,7558
1805,3087,7550
1679,3156,7558
1663,3206,7550
1771,3272,7558
1899,3355,7550
1985,3448,7558
2036,3525,7550
2107,3623,7558
2193,3742,7550
2260,3857,7558
2247,3905,7550
2168,3915,7558
2095,3939,7550
2137,4032,7558
2305,4153,7550
2534,4266,7558
2739,4349,7550
2901,4441,7558
2984,4504,7550
2962,4500,7558
2819,4374,7550
2657,4207,7558
2570,4074,7550
2595,4032,7558
2628,4031,7550
2595,4032,7558
2531,4006,7550
2534,3974,7558
2576,3924,7550
2534,3857,7558
2342,3748,7550
2076,3623,7558
1815,3511,7550
1618,3506,7558
1628,3712,7550
2107,4266,7558
3143,5205,7550
4428,6428,7558
5413,7609,7550
5832,8356,7558
5869,8355,7550
5832,7597,7558
5656,6343,7550
5038,5026,7558
3949,3973,7550
2840,3331,7558
2128,3024,7550
1802,2922,7558
1594,2885,7550
1435,2863,7558
1394,2828,7550
1435,2805,7558
1403,2792,7550
1282,2805,7558
1172,2812,7550
1130,2805,7558
1110,2770,7550
1099,2747,7558
1111,2733,7550
1160,2747,7558
1207,2760,7550
1252,2805,7558
1273,2857,7550
1282,2922,7558
1271,2972,7550
1282,3039,7558
1324,3104,7550
1405,3156,7558
1503,3178,7550
1618,3214,7558
1724,3257,7550
1802,3272,7558
1829,3218,7550
1832,3156,7558
1835,3147,7550
1863,3214,7558
1910,3286,7550
1985,3331,7558
2076,3334,7550
2168,3331,7558
2213,3324,7550
2199,3331,7558
2140,3333,7550
2107,3331,7558
2147,3303,7550
2260,3272,7558
2362,3252,7550
2382,3272,7558
2307,3305,7550
2229,3331,7558
2228,3327,7550
2321,3331,7558
2438,3350,7550
2534,3389,7558
2603,3418,7550
2687,3448,7558
2788,3459,7550
2870,3448,7558
2857,3393,7550
2718,3331,7558
2485,3270,7550
2260,3214,7558
2112,3126,7550
2076,3039,7558
2126,2996,7550
2229,3039,7558
2306,3096,7550
2290,3097,7558
2149,3011,7550
1954,2922,7558
1797,2887,7550
1740,2922,7558
1761,2974,7550
1832,3039,7558
1929,3101,7550
2046,3156,7558
2122,3162,7550
2107,3156,7558
1991,3176,7550
1863,3272,7558
1784,3414,7550
1771,3565,7558
1792,3670,7550
1863,3740,7558
1990,3787,7550
2168,3857,7558
2311,3906,7550
2382,3915,7558
2374,3855,7550
2351,3798,7558
2328,3760,7550
2321,3740,7558
2295,3704,7550
2229,3682,7558
2108,3677,7550
1985,3682,7558
1912,3656,7550
1924,3623,7558
1974,3586,7550
1985,3565,7558
1901,3603,7550
1893,3857,7558
2345,4454,7550
3481,5435,7558
4894,6660,7550
5832,7889,7558
5993,8741,7550
5832,8882,7558
5824,8181,7550
5832,6896,7558
5397,5471,7550
4489,4324,7558
3531,3616,7550
2901,3331,7558
2598,3319,7550
2473,3448,7558
2416,3587,7550
2382,3682,7558
2308,3686,7550
2168,3623,7558
1974,3520,7550
1802,3448,7558
1706,3421,7550
1710,3448,7558
1765,3493,7550
1832,3565,7558
1880,3628,7550
1924,3682,7558
1942,3687,7550
1954,3682,7558
1968,3667,7550
2015,3682,7558
2064,3706,7550
2076,3740,7558
2008,3736,7550
1893,3682,7558
1801,3594,7550
1802,3565,7558
1875,3624,7550
1954,3740,7558
1955,3809,7550
1863,3798,7558
1705,3714,7550
1557,3623,7558
1476,3562,7550
1496,3565,7558
1591,3595,7550
1710,3623,7558
1794,3618,7550
1832,3623,7558
1828,3647,7550
1802,3682,7558
1754,3671,7550
1710,3623,7558
1689,3554,7550
1710,3506,7558
1743,3469,7550
1771,3448,7558
1812,3432,7550
1924,3448,7558
2084,3490,7550
2199,3565,7558
2174,3630,7550
2046,3682,7558
1908,3709,7550
1832,3740,7558
1806,3737,7550
1802,3682,7558
1776,3575,7550
1710,3506,7558
1600,3493,7550
1496,3506,7558
1436,3481,7550
1435,3448,7558
1459,3417,7550
1496,3389,7558
1536,3342,7550
1588,3331,7558
1637,3372,7550
1679,3448,7558
1700,3503,7550
1710,3565,7558
1706,3630,7550
1710,3682,7558
1732,3694,7550
1802,3740,7558
1915,3844,7550
2046,3974,7558
2145,4047,7550
2199,4091,7558
2221,4138,7550
2260,4207,7558
2314,4227,7550
2382,4207,7558
2410,4160,7550
2382,4149,7558
2286,4147,7550
2168,4149,7558
2029,4110,7550
1893,4032,7558
1823,3944,7550
1893,3915,7558
2022,3909,7550
2046,3857,7558
1914,3758,7550
1740,3740,7558
1579,3793,7550
1435,3857,7558
1506,4056,7550
2168,4733,7558
3455,5921,7550
4825,7305,7558
5638,8636,7550
5832,9876,7558
5815,10555,7550
5832,9876,7558
5623,7743,7550
4855,5318,7558
3639,3810,7550
2504,3331,7558
1823,3213,7550
1527,3156,7558
1342,3247,7550
1191,3448,7558
1129,3496,7550
1130,3389,7558
1074,3309,7550
947,3331,7558
810,3340,7550
702,3331,7558
625,3360,7550
641,3448,7558
784,3500,7550
977,3506,7558
1060,3468,7550
1008,3448,7558
913,3444,7550
916,3506,7558
1029,3591,7550
1191,3682,7558
1305,3741,7550
1344,3798,7558
1307,3840,7550
1221,3857,7558
1119,3823,7550
1069,3798,7558
1110,3822,7550
1221,3915,7558
1320,4016,7550
1344,4091,7558
1276,4105,7550
1160,4091,7558
1068,4067,7550
1069,4091,7558
1159,4159,7550
1282,4266,7558
1386,4361,7550
1466,4441,7558
1511,4483,7550
1496,4500,7558
1439,4476,7550
1435,4441,7558
1543,4399,7550
1710,4383,7558
1809,4388,7550
1771,4441,7558
1606,4521,7550
1405,4617,7558
1297,4671,7550
1374,4675,7558
1549,4618,7550
1618,4558,7558
1469,4526,7550
1221,4558,7558
1056,4600,7550
1008,4617,7558
965,4569,7550
855,4500,7558
701,4410,7550
580,4324,7558
529,4252,7550
550,4266,7558
597,4364,7550
611,4500,7558
545,4565,7550
427,4558,7558
330,4512,7550
336,4500,7558
458,4514,7550
641,4558,7558
779,4590,7550
794,4617,7558
681,4629,7550
519,4675,7558
411,4748,7550
427,4850,7558
560,4940,7550
733,5026,7558
838,5055,7550
824,5026,7558
686,4910,7550
519,4792,7558
430,4683,7550
489,4617,7558
620,4566,7550
702,4558,7558
657,4565,7550
519,4558,7558
387,4485,7550
336,4383,7558
322,4284,7550
244,4207,7558
92,4077,7550
-61,3915,7558
-183,3907,7550
-122,4383,7558
597,5506,7550
2321,7188,7558
4461,9084,7550
5832,10752,7558
6036,11614,7550
5832,11220,7558
5753,9568,7550
5252,7305,7558
3816,5264,7550
2107,3974,7558
1126,3416,7550
886,3331,7558
692,3416,7550
305,3506,7558
16,3521,7550
-61,3506,7558
-87,3482,7550
-61,3448,7558
142,3348,7550
427,3214,7558
552,3117,7550
458,3156,7558
285,3295,7550
153,3448,7558
78,3490,7550
92,3448,7558
180,3363,7550
305,3331,7558
382,3324,7550
397,3331,7558
363,3305,7550
336,3272,7558
360,3263,7550
458,3331,7558
596,3453,7550
702,3565,7558
713,3561,7550
641,3448,7558
568,3323,7550
580,3331,7558
680,3452,7550
794,3565,7558
839,3547,7550
824,3448,7558
827,3356,7550
916,3331,7558
1052,3342,7550
1130,3389,7558
1074,3438,7550
916,3448,7558
744,3373,7550
641,3272,7558
643,3207,7550
763,3214,7558
978,3258,7550
1221,3331,7558
1395,3399,7550
1435,3448,7558
1349,3451,7550
1221,3448,7558
1142,3445,7550
1160,3448,7558
1249,3437,7550
1344,3448,7558
1370,3459,7550
1313,3448,7558
1207,3383,7550
1130,3331,7558
