II,V,PLETH
330,2467,3435
276,2470,3423
204,2443,3405
148,2440,3393
122,2453,3373
106,2470,3363
78,2475,3348
42,2499,3333
16,2534,3309
0,2586,3303
-14,2655,3303
-21,2760,3303
-21,2833,3283
-21,2789,3273
-33,2619,3270
-42,2470,3273
-38,2440,3255
-21,2499,3243
-3,2531,3238
21,2528,3243
54,2527,3227
85,2557,3213
101,2575,3205
106,2586,3213
102,2595,3211
85,2615,3213
64,2618,3211
64,2615,3213
86,2609,3197
106,2615,3183
106,2614,3172
106,2615,3183
125,2611,3196
148,2615,3213
153,2612,3215
148,2615,3213
155,2612,3204
170,2615,3213
175,2612,3226
170,2615,3243
166,2612,3241
170,2615,3243
170,2611,3250
170,2615,3273
175,2614,3288
191,2615,3303
207,2602,3312
212,2586,3333
203,2564,3348
191,2557,3363
196,2569,3371
233,2615,3393
295,2664,3411
360,2702,3423
411,2720,3416
445,2760,3423
469,2821,3436
488,2876,3453
506,2873,3449
530,2818,3453
550,2714,3464
551,2586,3483
531,2447,3482
509,2353,3483
492,2309,3489
466,2295,3513
416,2272,3526
360,2266,3543
338,2286,3563
360,2324,3603
390,2340,3635
382,2353,3664
336,2383,3683
297,2440,3724
291,2489,3768
297,2528,3814
275,2554,3839
233,2586,3874
203,2606,3913
212,2615,3964
231,2611,3995
233,2615,4024
210,2619,4046
191,2615,4084
190,2605,4112
191,2615,4144
167,2645,4168
106,2673,4204
9,2698,4233
-127,2760,4264
-291,2853,4277
-445,2934,4294
-530,2961,4303
-466,2963,4324
-182,2938,4336
339,2847,4354
992,2639,4363
1590,2353,4384
1975,2012,4397
2120,1569,4414
2097,908,4421
1950,58,4444
1635,-784,4469
1124,-1365,4504
541,-1635,4519
85,-1656,4534
-199,-1424,4550
-424,-813,4594
-623,106,4639
-657,1017,4684
-463,1617,4709
-212,1947,4745
-85,2187,4783
-21,2411,4835
144,2546,4866
403,2615,4895
594,2687,4916
636,2789,4955
588,2860,4978
530,2905,4985
469,2954,4962
403,3022,4955
343,3065,4953
318,3080,4955
328,3079,4925
360,3080,4895
389,3080,4861
403,3080,4835
409,3070,4786
424,3051,4745
448,3026,4707
466,3022,4684
474,3025,4641
488,3022,4594
516,2990,4542
551,2963,4504
572,2954,4456
572,2963,4414
558,2962,4364
551,2963,4324
563,2963,4275
594,2963,4234
623,2946,4186
636,2934,4144
638,2928,4092
657,2934,4054
698,2941,4019
742,2963,3994
766,2978,3951
784,2963,3904
824,2909,3849
890,2876,3814
939,2891,3781
933,2934,3754
883,2930,3717
848,2876,3694
857,2817,3670
890,2818,3633
913,2854,3531
933,2876,3363
962,2850,3146
996,2818,2943
1013,2797,2779
1018,2789,2673
1019,2768,2591
1018,2760,2522
1006,2754,2444
996,2731,2372
997,2666,2304
996,2615,2252
974,2602,2203
933,2615,2162
887,2609,2106
848,2615,2042
807,2657,1979
763,2731,1952
711,2771,1942
657,2760,1922
611,2703,1861
594,2644,1802
603,2602,1771
615,2615,1772
603,2667,1756
572,2731,1712
536,2755,1645
509,2760,1592
497,2773,1553
509,2818,1531
527,2859,1505
530,2876,1471
514,2855,1425
509,2847,1381
527,2903,1345
551,3022,1321
554,3061,1294
551,2934,1261
571,2777,1223
615,2876,1201
644,3247,1188
636,3574,1171
610,3553,1139
615,3283,1111
662,3039,1094
721,2934,1081
750,2851,1052
742,2731,1021
710,2626,1000
678,2615,991
675,2657,977
721,2702,961
776,2715,944
784,2731,931
742,2761,914
721,2818,901
741,2863,887
742,2876,871
677,2830,850
615,2760,841
636,2710,841
721,2731,841
768,2779,826
742,2789,811
696,2727,805
700,2673,811
750,2678,811
806,2731,811
832,2764,808
848,2789,811
882,2839,808
954,2934,811
1066,3022,819
1208,3080,841
1334,3100,866
1399,3109,901
1411,3084,940
1442,3022,991
1500,2933,1044
1526,2876,1111
1489,2846,1190
1463,2818,1291
1486,2772,1395
1505,2760,1501
1475,2787,1608
1463,2818,1742
1497,2803,1891
1505,2789,2042
1427,2815,2165
1336,2876,2282
1289,2912,2406
1251,2934,2552
1195,2972,2700
1230,3051,2853
1418,3121,3001
1654,3167,3153
1774,3191,3289
1802,3225,3423
1864,3242,3552
1993,3225,3694
2067,3197,3830
2014,3225,3964
1902,3300,4073
1866,3341,4174
1934,3293,4261
2014,3225,4354
1993,3219,4442
1866,3283,4534
1726,3316,4611
1675,3283,4684
1728,3225,4743
1866,3225,4805
2074,3256,4852
2311,3254,4895
2442,3163,4921
2353,2963,4955
2108,2526,4983
1908,1743,5015
1814,705,5028
1654,-232,5045
1234,-807,5056
636,-1017,5075
100,-999,5076
-233,-726,5075
-434,-118,5059
-572,755,5045
-598,1595,5013
-424,2179,4985
-139,2501,4949
64,2731,4925
96,2943,4883
106,3109,4835
266,3175,4766
551,3196,4715
749,3194,4672
742,3167,4654
643,3117,4625
678,3138,4594
901,3220,4552
1166,3254,4534
1302,3166,4526
1293,3080,4534
1194,3118,4529
1060,3225,4534
955,3245,4540
954,3167,4564
1009,3106,4578
975,3138,4594
849,3174,4602
806,3138,4624
893,3066,4639
933,3080,4654
841,3144,4651
806,3138,4654
940,3024,4652
1060,2963,4654
996,3019,4639
912,3080,4624
1005,3026,4595
1166,2963,4564
1148,2998,4515
996,3080,4474
969,3073,4428
1145,3022,4384
1286,3024,4320
1187,3080,4264
943,3069,4212
827,2992,4174
922,2934,4116
1060,2963,4054
1077,3012,3984
1039,3022,3934
1072,2990,3884
1166,2992,3844
1215,3028,3795
1208,3051,3754
1191,3011,3704
1166,2963,3664
1120,2956,3623
1124,2992,3603
1231,3000,3586
1378,2963,3573
1449,2890,3541
1442,2818,3513
1432,2763,3488
1463,2760,3483
1499,2782,3471
1505,2789,3453
1462,2760,3419
1378,2760,3393
1282,2811,3371
1230,2876,3363
1233,2888,3349
1251,2876,3333
1218,2875,3302
1124,2905,3273
983,2949,3238
848,3022,3213
794,3082,3182
869,3080,3153
985,3005,3109
996,2963,3063
903,2988,3012
869,3022,2973
958,2984,2929
1039,2934,2883
1008,2930,2820
975,2963,2763
1044,2966,2710
1124,2963,2673
1069,2985,2628
933,3022,2582
852,3008,2531
848,2963,2492
843,2937,2457
827,2963,2432
817,2998,2402
784,3022,2372
699,3035,2329
636,3080,2282
678,3144,2230
806,3196,2192
921,3171,2160
975,3080,2132
966,2974,2089
912,2934,2042
836,2949,1992
806,2963,1952
863,2909,1907
975,2818,1862
1038,2758,1811
996,2789,1772
899,2853,1737
848,2876,1712
870,2830,1681
912,2789,1652
913,2790,1616
890,2818,1592
889,2820,1570
912,2818,1561
903,2835,1555
848,2876,1561
802,2897,1563
827,2905,1561
876,2927,1552
869,2992,1561
823,3053,1585
848,3080,1622
948,3078,1648
996,3109,1682
934,3150,1720
890,3138,1772
969,3023,1822
1081,2876,1892
1076,2755,1975
975,2673,2072
907,2597,2157
912,2557,2252
902,2560,2361
827,2586,2492
728,2593,2615
678,2615,2733
681,2652,2836
700,2673,2943
714,2638,3042
721,2615,3153
679,2660,3265
572,2760,3393
491,2812,3521
551,2789,3664
661,2731,3799
594,2731,3934
331,2818,4051
170,2963,4174
311,3058,4292
572,3022,4414
642,2864,4518
509,2702,4624
407,2635,4725
445,2673,4835
513,2744,4927
509,2789,5015
493,2777,5086
551,2731,5165
644,2687,5237
657,2702,5315
575,2771,5376
530,2847,5435
650,2843,5477
890,2731,5525
1066,2505,5566
1060,2150,5615
925,1566,5646
742,726,5675
462,-231,5696
-21,-1017,5735
-656,-1472,5768
-1187,-1598,5796
-1404,-1432,5793
-1357,-901,5796
-1294,-33,5794
-1357,930,5796
-1438,1658,5768
-1357,2063,5735
-1112,2260,5697
-869,2411,5675
-729,2552,5636
-615,2673,5585
-434,2745,5508
-233,2789,5435
-136,2843,5354
-148,2963,5285
-156,3104,5205
-64,3167,5135
89,3086,5055
212,2934,4985
270,2813,4904
297,2760,4835
318,2740,4756
318,2731,4684
289,2743,4601
254,2789,4534
228,2840,4468
191,2876,4414
156,2881,4348
170,2876,4294
230,2862,4242
254,2847,4204
208,2814,4155
170,2789,4114
212,2801,4065
297,2876,4024
344,2944,3972
360,2934,3934
389,2837,3897
424,2760,3874
423,2762,3832
403,2818,3784
409,2846,3727
445,2847,3694
456,2851,3663
424,2876,3633
405,2883,3585
466,2876,3543
580,2883,3499
657,2934,3453
662,2977,3388
657,2963,3333
699,2885,3285
763,2818,3243
803,2807,3180
827,2847,3123
856,2876,3073
869,2876,3033
840,2848,2974
806,2818,2913
814,2783,2849
848,2760,2793
837,2742,2727
763,2731,2673
687,2702,2625
678,2673,2582
733,2647,2522
784,2644,2462
778,2642,2409
721,2644,2372
651,2647,2328
594,2673,2282
548,2704,2232
509,2731,2192
465,2740,2147
403,2760,2102
334,2781,2051
297,2789,2012
297,2760,1977
297,2731,1952
262,2720,1921
212,2731,1892
176,2731,1859
148,2731,1832
114,2730,1801
85,2731,1772
76,2715,1738
64,2702,1712
21,2697,1690
-42,2702,1682
-94,2684,1670
-127,2644,1652
-155,2591,1619
-191,2557,1592
-236,2529,1571
-297,2499,1561
-370,2452,1547
-445,2411,1531
-510,2378,1514
-572,2353,1501
-642,2323,1486
-721,2295,1471
-801,2259,1454
-890,2208,1441
-1004,2134,1426
-1145,2063,1411
-1277,2002,1394
-1357,1947,1381
-1371,1881,1366
-1357,1830,1351
-1349,1808,1331
-1357,1801,1321
-1360,1757,1318
-1357,1656,1321
-1354,1510,1320
-1357,1365,1321
-1358,1246,1320
-1357,1162,1321
-1355,1090,1316
-1357,1017,1321
-1356,944,1333
-1357,901,1351
-1355,883,1362
-1357,872,1381
-1356,841,1406
-1357,813,1441
-1355,819,1469
-1357,872,1501
-1355,930,1538
-1357,959,1592
-1355,940,1647
-1357,901,1712
-1355,849,1779
-1357,784,1862
-1355,696,1947
-1357,610,2042
-1355,548,2138
-1357,523,2252
-1355,525,2371
-1357,552,2492
-1355,584,2597
-1357,610,2703
-1355,635,2805
-1357,697,2913
-1355,789,3013
-1357,872,3123
-1355,915,3238
-1357,959,3363
-1355,1028,3473
-1357,1104,3573
-1355,1142,3661
-1357,1162,3754
-1355,1205,3833
-1357,1278,3904
-1355,1327,3958
-1357,1307,4024
-1355,1242,4087
-1357,1191,4144
-1355,1189,4172
-1357,1220,4204
-1355,1264,4242
-1357,1307,4294
-1355,1342,4327
-1357,1365,4354
-1355,1374,4376
-1357,1395,4414
-1355,1468,4445
-1357,1598,4474
-1355,1679,4485
-1357,1627,4504
-1355,1496,4525
-1357,1365,4564
-1355,1050,4596
-1357,291,4624
-1356,-771,4634
-1357,-1569,4654
-1355,-1831,4669
-1357,-1859,4684
-1356,-1954,4680
-1357,-1859,4684
-1355,-1229,4685
-1357,-232,4684
-1356,620,4655
-1357,1133,4624
-1355,1462,4591
-1357,1743,4564
-1357,1934,4519
-1357,2034,4474
-1353,2104,4425
-1357,2179,4384
-1357,2227,4325
-1336,2266,4264
-1273,2312,4197
-1187,2353,4144
-1107,2359,4082
-1060,2353,4024
-1031,2362,3949
-996,2382,3874
-943,2397,3789
-890,2411,3724
-857,2421,3661
-848,2411,3603
-836,2386,3526
-806,2382,3453
-759,2401,3384
-721,2411,3333
-696,2389,3272
-678,2382,3213
-661,2401,3152
-657,2411,3123
-662,2378,3127
-657,2353,3183
-629,2373,3258
-594,2411,3333
-564,2407,3372
-530,2382,3393
-478,2379,3395
-424,2411,3393
-385,2434,3375
-360,2440,3363
-325,2436,3348
-276,2440,3333
-225,2439,3301
-191,2440,3273
-174,2440,3242
-170,2440,3213
-170,2426,3166
-170,2411,3123
-157,2402,3086
-127,2411,3063
-83,2417,3032
-42,2411,3003
-7,2392,2970
21,2382,2943
48,2373,2909
64,2353,2883
73,2316,2852
85,2295,2823
104,2295,2785
106,2295,2763
87,2258,2746
64,2208,2733
51,2176,2701
21,2179,2673
-57,2178,2651
-191,2150,2643
-354,2082,2618
-530,2005,2582
-703,1942,2542
-869,1918,2522
-1022,1906,2508
-1166,1888,2492
-1286,1860,2460
-1357,1859,2432
-1370,1879,2412
-1357,1888,2402
-1350,1867,2377
-1357,1859,2342
-1360,1884,2302
-1357,1918,2282
-1354,1912,2268
-1357,1888,2252
-1358,1878,2221
-1357,1888,2192
-1355,1890,2162
-1357,1888,2132
-1357,1895,2095
-1357,1918,2072
-1355,1927,2057
-1357,1918,2042
-1356,1891,2008
-1357,1859,1982
-1355,1810,1965
-1357,1743,1952
-1355,1664,1920
-1357,1598,1892
-1355,1541,1874
-1357,1482,1862
-1355,1406,1831
-1357,1336,1802
-1355,1285,1782
-1357,1249,1772
-1355,1204,1744
-1357,1162,1712
-1355,1142,1687
-1357,1162,1682
-1355,1187,1671
-1357,1191,1652
-1355,1169,1619
-1357,1162,1592
-1355,1182,1569
-1357,1220,1561
-1355,1249,1559
-1357,1278,1561
-1355,1309,1552
-1357,1336,1531
-1355,1341,1498
-1357,1336,1471
-1355,1341,1452
-1357,1365,1441
-1355,1395,1425
-1357,1424,1411
-1355,1441,1394
-1357,1453,1381
-1355,1461,1363
-1357,1482,1351
-1355,1505,1344
-1357,1511,1351
-1355,1461,1361
-1357,1365,1381
-1355,1267,1405
-1357,1220,1441
-1355,1208,1480
-1357,1191,1531
-1355,1159,1586
-1357,1162,1652
-1355,1208,1719
-1357,1249,1802
-1356,1238,1888
-1357,1220,1982
-1355,1252,2068
-1357,1336,2162
-1356,1418,2261
-1357,1482,2372
-1355,1537,2477
-1357,1598,2582
-1357,1646,2682
-1357,1685,2793
-1354,1715,2900
-1357,1743,3003
-1358,1761,3081
-1357,1772,3153
-1352,1786,3221
-1357,1801,3303
-1363,1817,3381
-1357,1830,3453
-1327,1836,3502
-1293,1830,3543
-1269,1818,3581
-1251,1830,3633
-1194,1866,3683
-1081,1918,3724
-925,1983,3738
-763,2092,3754
-591,2202,3775
-403,2237,3814
-237,2163,3846
-170,2005,3874
-194,1667,3887
-233,1017,3904
-275,115,3916
-424,-726,3934
-732,-1327,3937
-1081,-1743,3934
-1299,-1982,3915
-1357,-1772,3904
-1350,-976,3889
-1357,116,3874
-1369,1032,3833
-1357,1627,3784
-1295,2015,3730
-1166,2295,3694
-976,2455,3652
-763,2557,3603
-559,2662,3538
-360,2760,3483
-164,2788,3435
0,2789,3393
100,2812,3334
148,2847,3273
179,2839,3208
212,2818,3153
249,2831,3091
297,2876,3033
364,2905,2970
445,2905,2913
514,2899,2848
551,2905,2793
569,2917,2741
594,2934,2703
629,2949,2658
657,2963,2612
668,2962,2560
678,2963,2522
702,2961,2488
721,2963,2462
707,2958,2429
678,2963,2402
675,2965,2371
721,2963,2342
777,2944,2306
806,2934,2282
793,2931,2263
784,2934,2252
822,2927,2234
912,2934,2222
996,2948,2208
1039,2963,2192
1071,2966,2160
1166,2992,2132
1310,3035,2110
1420,3080,2102
1463,3099,2087
1526,3138,2072
1681,3205,2054
1887,3283,2042
2045,3313,2025
2141,3312,2012
2209,3312,1995
2268,3341,1982
2304,3356,1964
2332,3341,1952
2367,3301,1936
2396,3283,1922
2387,3274,1903
2353,3254,1892
2318,3203,1879
2290,3167,1862
2249,3149,1830
2205,3138,1802
2173,3100,1781
2162,3080,1772
2133,3096,1756
2056,3138,1742
1925,3139,1724
1781,3109,1712
1654,3074,1695
1569,3080,1682
1522,3105,1666
1526,3138,1652
1567,3145,1632
1611,3138,1622
1592,3124,1618
1505,3138,1622
1406,3157,1611
1378,3167,1592
1411,3147,1568
1442,3138,1561
1427,3146,1562
1420,3167,1561
1455,3157,1545
1505,3138,1531
1509,3141,1525
1484,3196,1531
1477,3239,1532
1505,3225,1531
1510,3161,1528
1463,3138,1531
1392,3166,1531
1378,3196,1531
1441,3168,1528
1548,3138,1531
1630,3142,1532
1675,3167,1531
1689,3154,1527
1696,3138,1531
1689,3150,1535
1675,3196,1531
1655,3218,1513
1654,3225,1501
1671,3223,1499
1717,3225,1501
1778,3207,1488
1844,3196,1471
1881,3199,1463
1887,3225,1471
1882,3239,1476
1908,3254,1471
1949,3266,1454
1972,3283,1441
1956,3283,1435
1950,3283,1441
1971,3279,1445
1993,3283,1441
1973,3279,1424
1950,3283,1411
1976,3296,1406
2056,3341,1411
2111,3405,1410
2099,3486,1411
2050,3539,1416
2056,3544,1441
2140,3485,1471
2247,3399,1501
2279,3297,1523
2226,3196,1561
2151,3090,1613
2141,3022,1682
2179,2999,1749
2205,3022,1832
2181,3040,1921
2162,3051,2012
2188,3062,2084
2247,3109,2162
2281,3160,2254
2290,3196,2372
2298,3209,2490
2332,3254,2612
2363,3329,2729
2374,3399,2853
2356,3411,2970
2332,3399,3093
2301,3390,3203
2268,3399,3303
2229,3396,3385
2205,3399,3483
2196,3412,3589
2205,3428,3694
2208,3429,3770
2205,3428,3844
2189,3424,3916
2162,3399,3994
2114,3356,4052
2056,3341,4114
2008,3348,4174
1993,3341,4234
2012,3302,4265
2078,3312,4294
2191,3402,4329
2353,3515,4384
2518,3529,4431
2629,3428,4474
2627,3235,4503
2523,2934,4534
2369,2384,4558
2205,1540,4594
1951,562,4626
1526,-232,4654
982,-709,4656
509,-901,4654
188,-819,4649
-42,-320,4654
-214,577,4643
-191,1569,4624
88,2291,4589
466,2702,4564
719,2964,4534
848,3196,4504
984,3351,4456
1187,3428,4414
1382,3476,4367
1526,3544,4324
1630,3583,4263
1717,3574,4204
1770,3530,4138
1802,3515,4084
1823,3519,4020
1844,3515,3964
1856,3488,3900
1866,3486,3844
1863,3529,3778
1844,3574,3724
1820,3562,3670
1823,3515,3633
1856,3482,3588
1887,3486,3543
1884,3489,3490
1866,3486,3453
1858,3479,3419
1866,3486,3393
1861,3486,3357
1844,3486,3333
1833,3473,3312
1844,3457,3303
1844,3426,3283
1802,3399,3273
1714,3367,3265
1632,3341,3273
1581,3307,3272
1548,3283,3273
1492,3254,3266
1420,3225,3273
1353,3187,3281
1314,3167,3303
1307,3153,3318
1336,3138,3333
1370,3102,3331
1378,3080,3333
1351,3073,3338
1336,3080,3363
1351,3066,3382
1378,3051,3393
1388,3033,3387
1399,3022,3393
1419,2993,3405
1420,2963,3423
1376,2932,3423
1314,2905,3423
1273,2862,3420
1251,2818,3423
1222,2780,3418
1187,2760,3423
1157,2734,3425
1124,2702,3423
1080,2663,3403
1039,2644,3393
1001,2638,3390
933,2644,3393
821,2634,3376
700,2615,3363
596,2593,3356
488,2586,3363
342,2569,3352
170,2528,3333
-9,2462,3309
-191,2411,3303
-366,2374,3291
-509,2324,3273
-634,2236,3238
-806,2150,3213
-1040,2095,3193
-1251,2063,3183
-1351,1996,3164
-1357,1888,3153
-1348,1768,3137
-1357,1685,3123
-1363,1644,3099
-1357,1627,3093
-1352,1581,3092
-1357,1482,3093
-1359,1340,3073
-1357,1220,3063
-1355,1154,3060
-1357,1133,3063
-1357,1108,3044
-1357,1075,3033
-1355,1044,3029
-1357,1046,3033
-1356,1087,3016
-1357,1162,3003
-1356,1219,2998
-1357,1220,3003
-1355,1175,2988
-1357,1162,2973
-1356,1208,2964
-1357,1278,2973
-1355,1315,2972
-1357,1336,2973
-1356,1356,2969
-1357,1365,2973
-1355,1336,2969
-1357,1307,2973
-1356,1324,2971
-1357,1395,2973
-1357,1467,2966
-1357,1511,2973
-1352,1526,2985
-1357,1540,3003
-1363,1545,3003
-1357,1540,3003
-1345,1551,2998
-1357,1627,3003
-1349,1739,2998
-1272,1830,3003
-1189,1897,3010
-1208,2005,3033
-1223,2114,3048
-1039,2121,3063
-785,2052,3070
-848,2092,3093
-1199,2237,3117
-1293,2237,3153
-860,1956,3187
-382,1656,3243
-365,1625,3302
-615,1801,3363
-623,1911,3404
-360,1888,3453
-159,1844,3514
-148,1859,3603
-213,1927,3690
-318,2063,3784
-453,2207,3878
-466,2237,3994
-251,2137,4102
21,2092,4204
127,2187,4286
64,2295,4384
-51,2286,4488
-191,2266,4594
-331,2343,4671
-360,2440,4745
-252,2433,4814
-170,2382,4895
-225,2400,4957
-297,2440,5015
-207,2393,5057
-21,2295,5105
37,2275,5136
-106,2353,5165
-255,2418,5179
-212,2411,5195
-23,2356,5194
106,2324,5195
111,2358,5188
106,2470,5195
157,2557,5196
170,2499,5195
115,2256,5168
148,1888,5135
362,1341,5095
530,523,5075
319,-460,5048
-297,-1249,5015
-971,-1651,4954
-1357,-1772,4895
-1418,-1734,4831
-1357,-1365,4775
-1333,-529,4699
-1357,552,4624
-1372,1409,4542
-1357,1830,4474
-1302,1947,4397
-1187,2005,4324
-1037,2097,4242
-954,2237,4174
-1001,2398,4099
-1060,2557,4024
-911,2635,3930
-530,2615,3844
-210,2566,3757
-254,2615,3694
-576,2730,3651
-763,2760,3664
-615,2633,3697
-382,2499,3724
-368,2525,3700
-509,2673,3664
-517,2764,3628
-318,2731,3603
-75,2650,3558
64,2615,3513
54,2637,3474
-85,2702,3453
-221,2752,3422
-191,2760,3393
-46,2747,3359
-21,2789,3333
-125,2845,3298
-85,2818,3273
161,2700,3252
297,2644,3243
178,2699,3226
106,2760,3213
285,2733,3195
424,2731,3183
239,2840,3162
0,2963,3153
136,2921,3148
551,2760,3153
762,2664,3141
594,2731,3123
357,2833,3098
360,2847,3093
532,2772,3092
615,2731,3093
533,2773,3076
466,2847,3063
574,2848,3046
742,2789,3033
701,2766,3010
403,2847,3003
150,2925,3002
254,2876,3003
635,2703,2984
890,2586,2973
763,2631,2970
445,2760,2973
347,2758,2955
594,2586,2943
864,2421,2937
806,2470,2943
495,2651,2937
318,2731,2943
429,2623,2956
572,2528,2973
498,2585,2969
339,2702,2973
390,2697,2985
657,2615,3003
828,2611,3000
700,2731,3003
429,2817,3014
297,2789,3033
328,2725,3031
339,2760,3033
266,2851,3043
254,2876,3063
379,2801,3063
488,2760,3063
431,2812,3069
318,2876,3093
352,2839,3108
530,2760,3123
637,2750,3133
572,2818,3153
474,2848,3166
488,2818,3183
520,2812,3193
403,2905,3213
219,2997,3234
254,2963,3273
543,2817,3306
763,2731,3333
689,2755,3341
509,2789,3363
459,2746,3391
466,2731,3423
395,2797,3435
360,2847,3453
480,2772,3478
615,2673,3513
627,2649,3530
636,2673,3543
713,2681,3552
678,2760,3573
451,2913,3586
318,2992,3603
480,2888,3615
700,2760,3633
680,2759,3635
551,2818,3633
614,2781,3624
848,2702,3633
977,2705,3644
912,2789,3664
811,2828,3671
806,2818,3694
859,2839,3718
912,2934,3754
965,3028,3777
1039,3080,3814
1102,3098,3860
1124,3138,3934
1112,3175,4005
1124,3167,4084
1184,3071,4152
1251,2934,4234
1243,2807,4315
1145,2731,4414
1024,2689,4505
954,2673,4594
919,2649,4664
869,2615,4745
818,2586,4827
848,2615,4925
968,2674,5011
1081,2702,5105
1090,2663,5191
1018,2644,5285
940,2703,5359
890,2818,5435
862,2881,5502
869,2876,5585
896,2853,5659
890,2876,5735
830,2907,5784
784,2905,5826
794,2873,5848
806,2876,5886
770,2927,5916
742,2963,5946
782,2934,5946
848,2876,5946
871,2855,5938
848,2876,5946
802,2895,5942
721,2905,5946
641,2897,5939
657,2876,5946
781,2868,5940
890,2934,5946
931,3011,5939
996,2963,5946
1121,2728,5948
1166,2382,5976
1019,1894,5993
742,1133,6006
373,116,5995
-170,-843,6006
-847,-1499,6020
-1357,-1859,6036
-1477,-1986,6016
-1357,-1714,6006
-1297,-946,6000
-1357,87,6006
-1395,960,5976
-1357,1511,5946
-1333,1839,5918
-1357,2092,5916
-1344,2279,5891
-1208,2411,5856
-978,2510,5800
-742,2615,5766
-561,2700,5730
-424,2760,5705
-311,2788,5659
-212,2818,5615
-127,2848,5561
-42,2876,5525
16,2882,5487
21,2876,5465
18,2862,5431
85,2847,5405
177,2851,5367
148,2905,5345
2,2985,5313
-42,3022,5285
158,2980,5244
445,2934,5225
568,2941,5207
509,2992,5195
450,3034,5158
509,3080,5135
639,3136,5115
763,3196,5105
859,3224,5071
933,3254,5045
975,3290,5021
996,3312,5015
1023,3267,4986
1081,3196,4955
1148,3151,4916
1187,3167,4895
1187,3191,4863
1187,3196,4835
1224,3173,4796
1293,3167,4775
1356,3183,4745
1399,3225,4715
1425,3257,4664
1442,3283,4624
1449,3288,4587
1463,3283,4564
1485,3253,4530
1505,3225,4504
1507,3209,4470
1505,3225,4444
1511,3236,4406
1526,3225,4384
1538,3178,4364
1548,3138,4354
1557,3114,4324
1569,3109,4294
1572,3084,4257
1569,3051,4234
1547,3019,4201
1505,3022,4174
1453,3035,4138
1420,3051,4114
1404,3048,4081
1378,3051,4054
1313,3050,4018
1230,3051,3994
1161,3033,3962
1124,3022,3934
1094,3022,3887
1060,3051,3844
1024,3073,3801
996,3080,3784
962,3061,3768
912,3051,3754
854,3046,3719
827,3051,3694
834,3044,3671
848,3051,3664
829,3064,3646
784,3080,3633
747,3061,3614
742,3022,3603
741,2978,3584
721,2963,3573
693,2961,3556
700,2963,3543
731,2956,3520
742,2963,3513
710,2985,3510
678,3022,3513
682,3035,3497
700,3022,3483
694,2985,3465
678,2963,3453
687,2956,3432
721,2963,3423
749,2961,3419
763,2963,3423
782,2963,3409
806,2963,3393
786,2939,3373
700,2905,3363
594,2867,3345
551,2847,3333
572,2829,3316
572,2818,3303
492,2800,3280
382,2789,3273
314,2772,3270
297,2760,3273
280,2741,3257
254,2731,3243
239,2724,3225
233,2731,3213
210,2731,3190
170,2731,3183
141,2730,3181
148,2760,3183
185,2812,3162
233,2876,3153
277,2922,3157
318,2963,3183
362,2995,3195
424,3022,3213
495,3011,3233
551,2963,3273
576,2880,3310
572,2789,3363
556,2701,3418
530,2644,3483
507,2615,3544
488,2615,3633
458,2616,3735
403,2615,3844
