II,V,PLETH
10166,8897,2155
10226,9007,2134
10380,9246,2124
10430,9573,2120
10487,9421,2124
10627,8524,2113
10808,7676,2093
10857,7599,2069
10915,8025,2063
11079,8187,2063
11343,8025,2063
11520,7881,2045
11664,7850,2032
11810,7744,2027
11985,7676,2032
12087,7797,2021
12199,8025,2001
12336,8134,1977
12520,8199,1970
12662,8278,1970
12841,8199,1970
13050,7662,1955
13269,6804,1939
13360,6060,1930
13376,5757,1939
13382,5649,1946
13483,5408,1939
13575,5077,1916
13590,5059,1909
13451,5273,1920
13269,5234,1939
13081,4792,1942
12948,4536,1939
12820,4719,1937
12734,4885,1939
12606,4661,1935
12413,4536,1939
12122,4866,1952
11878,5234,1970
11669,5154,1972
11450,5059,1970
11147,5413,1968
10915,5931,1970
10753,6080,1966
10594,6106,1970
10338,6391,1973
10166,6804,1970
10102,7044,1950
10059,7327,1939
9911,7730,1939
9845,7850,1939
9872,7464,1921
9845,7153,1909
9606,7300,1907
9417,7502,1909
9426,7310,1891
9524,7153,1878
9444,7485,1876
9310,8025,1878
9263,8214,1861
9310,8199,1847
9264,8339,1844
9203,8548,1847
9212,8463,1832
9310,8199,1816
9329,8049,1811
9310,8025,1816
9318,7870,1804
9417,7676,1785
9457,7705,1775
9417,8025,1785
9350,8261,1792
9417,8199,1785
9520,8029,1765
9524,8199,1755
9374,8688,1751
9310,9072,1755
9398,9013,1752
9524,8723,1755
9490,8401,1756
9417,8025,1755
9393,7595,1738
9417,7502,1724
9386,7832,1717
9417,8199,1724
9497,8228,1724
9524,8199,1724
9416,8365,1721
9417,8548,1724
9586,8515,1721
9738,8548,1724
9645,8745,1731
9524,8723,1755
9568,8240,1780
9738,7850,1816
9809,7954,1855
9845,8199,1909
9873,8075,1965
9845,7850,2032
9688,7904,2092
9631,8199,2155
9732,8586,2211
9845,9246,2278
9808,9854,2349
9845,9595,2432
10030,8352,2509
10166,7327,2586
10022,7355,2657
9845,7850,2740
9845,7837,2818
9952,7502,2894
9911,7466,2953
9845,7676,3017
9901,7585,3078
10059,7327,3140
10098,7407,3185
10059,7850,3232
10000,8019,3278
9952,7676,3325
9853,7304,3355
9845,7502,3386
9947,7981,3415
10059,8025,3448
9987,7505,3464
9845,7153,3479
9777,7260,3490
9845,7327,3509
9847,7027,3521
9738,6978,3540
9598,7516,3554
9631,8025,3571
9762,7957,3570
9845,7850,3571
9777,8101,3575
9738,8199,3602
9778,7785,3622
9845,7676,3633
9823,8348,3625
9845,8897,3633
9916,8349,3646
9952,7327,3663
9856,6876,3660
9845,6978,3663
9992,6989,3672
10166,6978,3694
10143,7141,3697
10059,7153,3694
10035,6774,3686
10059,6629,3694
9987,7067,3696
9952,7502,3694
10029,7399,3676
10166,7327,3663
10183,7762,3645
10166,8199,3633
10162,7977,3612
10166,7502,3602
10085,7338,3586
10059,7327,3571
10109,7087,3539
10166,6978,3509
10098,7311,3476
10059,7676,3448
10102,7552,3412
10166,7327,3386
10105,7558,3357
10059,8025,3325
10087,7966,3273
10166,7327,3232
10186,6792,3198
10273,6978,3171
10410,7703,3123
10487,8374,3078
10397,8519,3040
10380,8199,3017
10554,7703,2984
10808,7327,2955
10867,7112,2922
10808,6978,2894
10796,6663,2856
10915,6106,2832
10967,5629,2814
10915,5757,2801
10841,6325,2769
10915,6629,2740
11017,6348,2716
11022,6106,2709
10909,6369,2693
10915,6804,2678
11013,6889,2659
11022,6804,2647
10756,6831,2630
10487,6804,2617
10371,6648,2599
10380,6804,2586
10283,7366,2567
10166,7676,2555
10100,7314,2539
10059,6978,2524
9957,7324,2502
9952,8025,2494
10029,8359,2491
10059,8374,2494
10020,8311,2480
10273,8025,2463
10845,7372,2442
11450,6804,2432
12040,6385,2416
13269,5234,2401
15440,2450,2382
17978,-1396,2370
19846,-4707,2354
20439,-6106,2340
19253,-5232,2320
16051,-2442,2309
11522,1267,2295
7598,4710,2278
5787,7059,2246
5993,8374,2216
6963,9073,2194
7919,9421,2186
8701,9319,2173
9310,8897,2155
9547,8571,2124
9524,8723,2093
9493,9059,2058
9631,9072,2032
9747,8712,2011
9738,8548,2001
9632,8753,1987
9631,8897,1970
9663,8678,1940
9631,8548,1909
9492,8875,1875
9524,9246,1847
9709,9109,1817
9845,8723,1785
9734,8738,1751
9631,9246,1724
9706,9645,1696
9845,9595,1662
9836,9225,1616
9845,8897,1570
9961,8729,1526
10059,8723,1478
9946,8680,1409
9845,8548,1324
9883,8524,1230
9952,8897,1139
9864,9336,1037
9845,9246,924
9999,8605,806
10166,8199,708
10109,8352,621
10059,8548,523
10180,8339,400
10380,8199,277
10427,8513,181
10487,8897,123
10649,8847,85
10808,8723,62
10781,8953,44
10808,9246,31
11033,8996,13
11343,8374,0
11471,7936,-4
11557,7850,0
11733,7791,1
11985,7676,0
12134,7635,-2
12306,7676,0
12565,7522,0
12841,7153,0
12928,6868,-1
12948,6978,0
13045,7224,0
13269,7153,0
13422,6716,0
13483,6455,0
13500,6565,0
13590,6629,0
13668,6239,0
13697,5757,0
13635,5630,0
13590,5757,0
13543,5646,0
13483,5234,0
13332,4689,0
13162,4187,0
12929,3908,0
12627,4187,0
12248,4838,0
11985,5234,0
11855,5101,0
11771,5059,0
11566,5527,0
11343,6106,0
11130,6220,0
10915,6106,0
10612,6190,0
10380,6455,0
10249,6621,0
10166,6804,0
10013,7064,0
9952,7153,0
10003,6904,0
10059,6804,0
9953,7269,0
9845,8025,0
9789,8381,-1
9738,8199,0
9612,7849,0
9631,7676,0
9784,7626,7
9845,7676,31
9622,7950,65
9417,8548,92
9422,9052,106
9524,8897,123
9468,8019,154
9417,7153,185
9504,6936,201
9631,7327,215
9550,7787,242
9417,8025,277
9443,7911,299
9631,7502,308
9672,7133,317
9524,7327,339
9357,7873,369
9417,8025,400
9604,7647,422
9738,7676,431
9663,8500,429
9524,9246,431
9448,9035,442
9524,8374,462
9636,8055,478
9738,8025,493
9729,7856,506
9631,7850,523
9497,8244,539
9524,8548,554
9678,8266,566
9845,7850,585
9923,7748,610
10059,7676,646
10194,7307,687
10166,7153,739
9929,7521,796
9845,7850,862
10041,7597,924
10273,7327,985
10215,7681,1042
10059,8374,1108
10044,8702,1180
10166,8723,1262
10184,8727,1349
10166,8548,1447
10201,7834,1542
10273,6978,1632
10225,6638,1706
10166,6978,1785
10155,7549,1873
10166,8025,1970
10088,8248,2054
10059,8199,2124
10111,7921,2182
10166,7676,2247
10095,7524,2311
10059,7327,2370
10106,6991,2415
10166,6804,2463
10123,6967,2510
10166,7327,2555
10341,7465,2585
10487,7327,2617
10345,7182,2648
10059,7327,2678
9849,7595,2692
9845,7676,2709
9922,7469,2734
10059,7327,2771
10161,7522,2791
10166,8025,2801
9994,8547,2807
9845,8897,2832
9890,8817,2862
10166,8199,2894
10385,7312,2909
10380,6804,2924
10180,6833,2936
10059,6978,2955
10048,6912,2968
10059,6978,2986
10007,7355,2999
10059,7676,3017
10171,7643,3027
10166,7676,3048
9952,8008,3063
9845,8199,3078
9949,7856,3075
10059,7502,3078
9939,7643,3077
9845,8025,3078
9964,8120,3070
10166,8025,3078
10151,7827,3083
10059,7327,3078
10069,6684,3051
10166,6804,3048
10130,7853,3055
10059,8723,3048
10070,8467,2996
10166,7676,2986
10143,7250,3097
10059,7153,3355
10036,6962,3656
10166,6978,3910
10270,7400,4063
10273,7676,4156
10178,7334,4208
10166,6978,4248
10240,7206,4265
10380,7676,4279
10480,7783,4280
10594,7850,4279
10676,8345,4261
10701,8897,4248
10618,8669,4232
10594,7676,4217
10694,6627,4184
10915,6106,4156
11125,6102,4132
11343,6455,4125
11481,6899,4109
11450,7153,4094
11183,6959,4074
10915,6455,4064
10801,5984,4045
10915,5931,4033
11167,6372,4013
11557,7153,4002
11810,7890,3982
11664,8199,3971
11052,7880,3953
10487,7153,3940
10288,6631,3917
10380,6804,3910
10387,7392,3904
10273,7676,3910
10141,7301,3896
10059,6804,3879
9928,6753,3854
9845,7153,3848
9903,7549,3844
10166,7850,3848
10501,8248,3834
10915,8723,3817
11447,8631,3793
12306,7327,3786
13666,4651,3783
15730,1047,3786
18262,-2930,3772
20439,-6455,3756
20880,-8289,3733
18727,-7153,3725
14408,-3120,3710
9738,2093,3694
6512,6322,3660
5458,8723,3633
5985,9737,3608
7170,10118,3602
8287,10109,3589
9096,9769,3571
9502,9166,3535
9631,8548,3509
9610,8167,3487
9631,8199,3479
9682,8383,3461
9738,8374,3448
9697,8168,3429
9631,8199,3417
9575,8476,3397
9631,8548,3386
9715,8260,3369
9845,8199,3355
9947,8791,3333
10059,9595,3325
10028,9930,3321
9845,9769,3325
9625,9389,3309
9631,8897,3294
9816,8317,3281
9952,8025,3294
9880,8108,3308
9845,8199,3325
9979,8033,3324
10166,8025,3325
10125,8385,3320
9952,8723,3325
9823,8650,3322
9845,8548,3325
9881,8726,3321
9952,8897,3325
10044,8709,3322
10166,8548,3325
10213,8768,3321
10273,9072,3325
10357,8942,3321
10487,8548,3325
10576,8250,3321
10701,8025,3325
10820,7628,3321
10915,7327,3325
10929,7511,3322
11022,8199,3325
11206,9029,3321
11450,9769,3325
11641,10165,3322
11878,9944,3325
12124,9064,3320
12306,8025,3325
12334,7302,3324
12413,6978,3325
12636,6796,3317
12948,6629,3325
13140,6356,3337
13269,5931,3355
13403,5477,3355
13590,5408,3355
13709,5816,3352
13804,6280,3355
13894,6189,3349
14018,5583,3355
14060,5085,3367
14018,5234,3386
13871,5698,3387
13697,5757,3386
13474,5164,3380
13269,4536,3386
13077,4395,3384
12948,4710,3386
12773,5175,3382
12520,5757,3386
12172,6201,3383
11878,6106,3386
11615,5603,3383
11343,5583,3386
11013,6269,3383
10808,6804,3386
10736,6540,3383
10701,6106,3386
10538,6088,3382
10380,6106,3386
10266,5775,3384
10166,5757,3386
9973,6460,3381
9845,7153,3386
9796,7126,3385
9738,6978,3386
9543,7314,3378
9417,7676,3386
9440,7572,3399
9524,7676,3417
9470,8497,3416
9417,9246,3417
9449,8986,3414
9524,8199,3417
9471,7765,3411
9417,7676,3417
9441,7502,3428
9524,7502,3448
9519,7890,3449
9524,8199,3448
9575,7999,3442
9631,7850,3448
9545,8294,3445
9417,8897,3448
9325,8826,3444
9310,8199,3448
9281,7729,3444
9310,7676,3448
9400,7512,3445
9524,6978,3448
9542,6526,3442
9524,6804,3448
9562,7612,3448
9738,8199,3448
9870,8176,3429
9845,8025,3417
9681,8101,3409
9631,8199,3417
9724,8102,3415
9845,8199,3417
9839,8638,3411
9845,8897,3417
9903,8520,3422
9952,8025,3448
9881,7982,3476
9845,8199,3509
9864,8168,3523
9845,8025,3540
9719,7975,3559
9738,7850,3602
9927,7570,3644
10059,7676,3694
9937,8299,3735
9845,8723,3786
9941,8355,3838
10059,7676,3910
9947,7196,3974
9845,6804,4033
9959,6449,4072
10166,6804,4125
10127,7928,4183
9952,8723,4248
9899,8292,4293
10059,7327,4341
10176,6831,4384
10166,6804,4433
10075,6722,4462
10059,6804,4494
10092,7335,4522
10166,7850,4556
10187,7641,4571
10166,6978,4587
10085,6614,4596
10059,6804,4618
10114,7157,4629
10273,7502,4648
10382,7871,4660
10380,8199,4679
10254,8150,4679
10166,7676,4679
10113,7110,4670
10059,6978,4679
9952,7391,4689
9952,8025,4710
10058,8355,4711
10166,8199,4710
10119,7635,4699
10059,6978,4710
10075,6608,4723
10166,6804,4741
10180,7220,4738
10166,7327,4741
10123,7156,4737
10059,7327,4741
9945,7760,4733
9952,7676,4741
10068,6977,4751
10166,6804,4772
10102,7635,4771
10059,8374,4772
10102,7885,4766
10166,6804,4772
10128,6349,4766
10166,6629,4772
10300,6885,4770
10380,6978,4772
10252,7155,4752
10166,7327,4741
10247,7230,4732
10380,7153,4741
10360,7301,4730
10380,7327,4710
10537,6892,4672
10701,6455,4648
10654,6511,4627
10594,6978,4618
10664,7540,4589
10808,8199,4556
10869,8658,4513
11022,8374,4494
11288,7497,4479
11450,7153,4464
11271,7762,4426
11022,8374,4402
10977,8051,4383
11129,7327,4371
11207,7069,4337
11236,7153,4310
11283,6899,4288
11343,6455,4279
11261,6379,4248
11129,6629,4217
11035,6531,4190
11022,5931,4187
10966,5364,4173
10915,5408,4156
10859,5933,4128
10808,6455,4125
10646,6700,4124
10487,6804,4125
10371,6892,4104
10380,6978,4094
10359,7264,4089
10273,8025,4094
10124,8805,4078
10059,8723,4064
10086,7721,4052
10166,6978,4064
10178,7086,4065
10166,7327,4064
10159,7060,4044
10273,6978,4033
10533,7620,4023
11022,8199,4033
11690,7654,4035
12627,6106,4033
14027,3873,4010
16158,698,4002
18657,-3140,3999
20439,-5757,4002
20115,-5515,3983
17229,-2791,3971
12651,796,3964
8240,4361,3971
5508,7553,3959
4922,9769,3940
5770,10468,3914
7063,10118,3910
8096,9491,3907
8775,8897,3910
9171,8347,3894
9417,8199,3879
9501,8580,3855
9524,9072,3848
9540,9212,3843
9631,9246,3848
9671,9458,3835
9631,9595,3817
9548,9119,3791
9631,8199,3786
9780,7611,3785
9845,7850,3786
9736,8523,3767
9738,8897,3756
9870,8800,3749
9952,8723,3756
9854,8854,3743
9845,8897,3725
10020,8649,3700
10166,8548,3694
10079,8763,3690
10059,8897,3694
10272,8713,3681
10487,8723,3663
10342,9089,3638
10059,9246,3633
9954,8932,3631
10059,8897,3633
10086,9357,3613
10059,9421,3602
10073,8609,3595
10166,8025,3602
10202,8489,3589
10273,9246,3571
10381,9333,3546
10487,9246,3540
10500,9556,3537
10594,9595,3540
10766,8593,3526
10915,7327,3509
10951,6856,3485
11129,6978,3479
11471,6899,3476
11771,6804,3479
11818,7159,3464
11878,7676,3448
12114,7778,3426
12413,7676,3417
12525,7660,3409
12627,7502,3417
12864,7075,3419
13162,6978,3417
13289,7370,3397
13376,7502,3386
13554,6882,3380
13804,6280,3386
13937,6355,3383
14018,6629,3386
14060,6365,3385
14018,5931,3386
13824,5918,3371
13697,6106,3355
13702,5876,3335
13697,5408,3325
13431,5207,3307
13055,5234,3294
12793,4951,3275
12734,4361,3263
12612,3976,3244
12306,4187,3232
11873,4737,3215
11557,5234,3202
11336,5519,3180
11129,5757,3171
10861,5959,3166
10701,6106,3171
10615,6341,3159
10487,6978,3140
10220,7765,3115
10059,8025,3109
10055,7519,3108
10059,6978,3109
9878,6996,3092
9738,7327,3078
9762,7446,3069
9845,7502,3078
9749,7752,3080
9631,8025,3078
9603,8033,3060
9631,8025,3048
9581,8166,3038
9631,8199,3048
9783,7989,3051
9845,8025,3048
9657,8469,3026
9524,8723,3017
9607,8278,3014
9738,7676,3017
9645,7578,3000
9524,7850,2986
9547,7925,2977
9631,7850,2986
9537,7928,2987
9417,8199,2986
9426,8491,2971
9524,8897,2955
9486,9296,2932
9417,9246,2924
9460,8511,2922
9631,7676,2924
9692,7386,2910
9631,7676,2894
9558,8061,2873
9631,8374,2863
9726,8673,2845
9738,8897,2832
9641,8678,2813
9631,8025,2801
9727,7478,2790
9845,7676,2801
9848,8411,2817
9845,8897,2832
9852,8676,2827
9845,8199,2832
9782,7941,2851
9845,7850,2894
9999,7686,2926
10059,7676,2955
9911,7941,2977
9845,8199,3017
9958,8181,3059
10059,8199,3109
9935,8383,3152
9845,8374,3202
9939,7956,3245
10059,7676,3294
9953,7842,3335
9845,8025,3386
9916,7814,3433
10059,7676,3479
10017,7961,3507
9952,8199,3540
10021,7800,3570
10166,7153,3602
10174,6875,3616
10166,6978,3633
10223,7098,3646
10273,7327,3663
10158,7741,3662
10059,8025,3663
10085,7879,3670
10166,7676,3694
10113,7739,3701
10059,7850,3694
10095,7636,3669
10166,7327,3663
10079,7242,3671
9952,7327,3694
9929,7308,3697
10059,7327,3694
10148,7562,3684
10166,7850,3694
10138,7765,3706
10166,7327,3725
10176,6948,3733
10166,6978,3756
10126,7206,3781
10166,7327,3817
10232,7370,3835
10273,7676,3848
10212,8120,3853
10166,8199,3879
10147,7734,3907
10166,7327,3940
10174,7392,3955
10273,7676,3971
10379,7766,3981
10380,7850,4002
10224,8050,4014
10166,8025,4033
10266,7504,4044
10380,6978,4064
10318,6864,4074
10273,6978,4094
10358,7037,4108
10487,7327,4125
10451,7857,4124
10380,8025,4125
10365,7534,4120
10380,7153,4125
10298,7465,4121
10273,8025,4125
10337,8181,4123
10380,8199,4125
10251,8386,4109
10166,8374,4094
10239,7832,4073
10380,7327,4064
10381,7278,4046
10380,7327,4033
10468,7199,4010
10594,7502,4002
10592,8393,4003
10594,8897,4033
10678,8187,4065
10808,6978,4094
10846,6290,4096
10915,6106,4094
11039,5859,4080
11129,5757,4064
11030,6185,4028
10915,6804,4002
10917,6868,3980
11022,6455,3971
10980,6207,3943
10808,6455,3910
10617,6877,3869
10594,7153,3848
10581,7269,3830
10487,7327,3817
10283,7326,3787
10166,7327,3756
10124,7501,3717
10059,8025,3694
9934,8649,3673
9952,8897,3663
10064,8456,3647
10059,7676,3633
9878,7136,3603
9952,7153,3571
10448,7477,3532
11129,7676,3509
11776,7233,3481
12841,5757,3448
14699,3080,3395
17122,-349,3355
19291,-3623,3322
20439,-5583,3294
19715,-5399,3245
16694,-2966,3202
12089,700,3165
7919,4187,3140
5767,6651,3097
5672,8199,3048
6561,8966,2994
7705,8897,2955
8765,8282,2909
9524,8025,2863
9792,8436,2810
9845,8897,2771
9939,8844,2734
10059,8723,2709
9977,8968,2676
9845,9246,2647
9866,9077,2612
10059,8897,2586
10101,9284,2554
9952,9944,2524
9773,9984,2488
9845,9246,2463
10009,8493,2441
10059,8374,2432
9911,8599,2416
9845,8548,2401
9946,8210,2380
10059,8199,2370
9998,8565,2365
9952,8723,2370
10037,8439,2369
10166,8374,2370
10126,8746,2365
10059,8897,2370
10080,8486,2379
10166,8374,2401
10155,9050,2417
10166,9769,2432
10230,9848,2440
10273,9944,2463
10176,10501,2491
10166,10642,2524
10342,9518,2541
10594,8025,2555
10674,7392,2566
10701,7502,2586
10781,7472,2600
10915,7327,2617
10955,7460,2628
11022,7676,2647
11159,7575,2661
11343,7502,2678
11465,7768,2689
11664,8025,2709
11913,7909,2722
12092,7850,2740
12100,8110,2758
12199,8199,2801
12462,7741,2849
12734,7327,2894
12821,7397,2917
12948,7502,2955
13216,7143,3010
13483,6804,3078
13538,6893,3125
13590,6978,3171
13759,6559,3220
13911,6106,3294
13821,6077,3367
13697,6106,3448
13717,5691,3522
13804,5234,3602
13694,5184,3672
13483,5234,3756
13302,4854,3842
13162,4361,3940
12902,4281,4028
12627,4536,4125
12428,4609,4216
12306,4536,4310
12077,4706,4385
11771,5234,4464
11429,5660,4537
11129,5757,4618
10821,5825,4680
10594,6280,4741
10444,6809,4787
10380,6804,4833
10277,6292,4861
10166,6106,4895
10035,6544,4923
9952,6978,4956
9842,6890,4970
9738,6804,4987
9638,7206,4997
9631,7676,5018
9608,7587,5028
9524,7327,5049
9393,7610,5062
9417,8374,5079
9519,8892,5077
9524,8897,5079
9354,8589,5074
9310,8199,5079
9468,7819,5073
9631,7676,5079
9574,7728,5078
9524,7676,5079
9621,7405,5060
9738,7327,5049
9642,7593,5031
9524,7850,5018
9543,7824,4983
9631,7850,4956
9574,8087,4931
9524,8199,4925
9602,7968,4909
9738,7850,4895
9709,8060,4862
9631,8199,4833
9637,7997,4793
9738,8025,4772
9754,8629,4751
9738,9246,4741
9757,9125,4708
9845,8548,4679
9863,8212,4649
9845,8199,4648
9846,7934,4646
9952,7327,4648
10040,6918,4637
10059,7153,4648
10014,7611,4661
10059,7676,4679
10141,7357,4681
10166,7327,4710
10075,7737,4751
10059,8025,4802
10127,7780,4824
10166,7502,4864
10071,7622,4924
10059,7850,5018
10175,7710,5093
10273,7502,5172
10194,7613,5251
10166,7850,5356
10282,7798,5448
10380,7676,5541
10233,7753,5623
10059,7850,5726
10055,7717,5819
10166,7676,5911
10137,7893,5980
10059,8025,6064
10064,7852,6142
10166,7850,6218
10183,8189,6262
10166,8374,6311
10157,8166,6355
10166,8199,6403
10095,8610,6419
10059,8548,6434
10091,7552,6443
10166,6629,6465
10163,6618,6463
10166,6978,6465
10173,6896,6457
10166,6804,6465
10079,7273,6450
10059,7850,6434
10112,7805,6405
10166,7502,6403
10100,7523,6399
10059,7676,6403
10098,7495,6384
10166,7327,6372
10083,7558,6351
9952,7850,6342
9917,7662,6317
10059,7327,6311
10174,7421,6303
10166,7850,6311
10062,7918,6295
10059,7502,6280
10125,7141,6253
10166,7327,6249
10091,7747,6234
10059,7850,6218
10104,7589,6179
10166,7502,6157
10108,7727,6134
10059,7850,6126
10082,7623,6094
10166,7502,6064
10169,7716,6025
10166,7850,6003
10169,7557,5969
10166,7327,5941
10082,7547,5893
10059,7850,5849
10111,7778,5794
10166,7676,5757
10099,7867,5710
10059,8025,5664
10097,7809,5595
10166,7676,5541
10141,7923,5489
10166,8025,5449
10268,7430,5385
10380,6629,5326
10394,6310,5259
10487,6455,5203
10673,6657,5132
10808,6978,5079
10741,7367,5028
10701,7327,4987
10794,6569,4922
10915,5757,4864
10892,5528,4808
10915,5757,4772
11046,5984,4722
11129,6280,4679
10967,6676,4627
10808,6804,4587
10822,6430,4534
10915,6106,4494
10795,6283,4455
10594,6629,4433
10471,6620,4399
10487,6455,4371
10410,6649,4335
10273,7153,4310
10165,7430,4275
10166,7327,4248
10139,7162,4212
10059,7327,4187
9956,7806,4161
9952,8374,4156
10013,8671,4143
10166,8548,4125
10401,8103,4086
10808,7676,4064
11349,7349,4045
12092,6804,4033
13176,5347,3997
14981,2617,3971
17579,-1004,3950
20332,-4361,3940
21704,-6348,3909
20439,-6280,3879
16645,-4018,3853
11985,0,3848
8171,4329,3833
5993,7327,3817
5315,8518,3794
5886,8897,3786
7233,9174,3770
8668,9072,3756
9502,8434,3731
9738,8199,3725
9750,8921,3721
9845,9769,3725
9896,9648,3709
9845,8897,3694
9761,8427,3682
9845,8374,3694
9992,8231,3699
10059,8025,3694
9939,8044,3670
9845,8199,3663
9818,8253,3663
9845,8374,3663
9805,8744,3642
9845,9072,3633
9972,8986,3630
10059,8723,3633
9955,8682,3613
9845,8897,3602
9889,8986,3598
10059,8897,3602
10109,8912,3584
10059,9246,3571
10005,9540,3565
10059,9421,3571
10116,9052,3555
10166,9072,3540
10164,9480,3531
10166,9595,3540
10138,8982,3539
10166,8199,3540
10236,7805,3536
10380,7676,3540
10493,7491,3535
10594,7502,3540
10669,7823,3541
10808,8025,3540
10930,7802,3520
11022,7676,3509
11070,7966,3505
11236,8199,3509
11466,7932,3494
11664,7676,3479
11738,7882,3467
11878,8199,3479
12099,8180,3482
12306,8199,3479
12378,8506,3457
12520,8548,3448
12785,7792,3442
13055,6804,3448
13154,6329,3444
13269,6280,3448
13483,6078,3446
13697,5757,3448
13744,5654,3431
13804,5757,3417
13940,5718,3406
14018,5583,3417
13859,5596,3421
13697,5757,3417
13678,5668,3394
13697,5234,3386
13511,4822,3384
13269,4885,3386
13125,5195,3369
13055,5234,3355
12832,4938,3348
12520,4885,3355
12221,5174,3344
11985,5234,3325
11671,4779,3298
11343,4536,3294
11067,5018,3293
10915,5757,3294
10760,6098,3276
10594,6280,3263
10400,6613,3254
10273,6804,3263
10157,6615,3265
10059,6629,3263
9929,7122,3244
9845,7502,3232
9744,7350,3224
9631,7327,3232
9506,7799,3235
9524,8025,3232
9609,7420,3213
9631,6804,3202
9493,6989,3195
9417,7502,3202
9460,7510,3200
9524,7327,3202
9453,7529,3197
9417,7850,3202
9474,7767,3199
9524,7676,3202
9406,8090,3197
9310,8723,3202
9340,8963,3200
9417,8897,3202
9358,8703,3196
9310,8199,3202
9350,7381,3202
9417,6978,3202
9381,7290,3192
9417,7676,3202
9552,7526,3217
9631,7327,3232
9501,7608,3218
9417,8025,3202
9506,7952,3191
9631,7676,3202
9574,7775,3203
9524,8199,3202
9612,8368,3193
9738,8199,3202
9688,8009,3202
9631,8025,3202
