II,V,PLETH,ABP
79,80,11612,4277
-4,216,11610,4262
-33,281,11569,4240
-32,348,11550,4227
-18,348,11522,4201
-26,297,11521,4184
-72,289,11482,4161
-132,361,11464,4151
-179,446,11433,4130
-222,482,11430,4117
-282,479,11394,4091
-351,488,11376,4077
-392,545,11344,4055
-358,629,11340,4046
-265,700,11305,4027
-154,698,11289,4018
-101,646,11255,3995
-117,575,11249,3984
-185,548,11215,3965
-244,559,11199,3962
-260,593,11166,3955
-230,621,11160,3972
-168,619,11123,3999
-77,582,11094,4068
26,539,11035,4164
111,524,11006,4317
138,531,10959,4509
121,496,10925,4766
120,364,10857,5053
193,152,10820,5375
312,-60,10779,5689
403,-211,10764,6003
441,-307,10716,6280
494,-396,10693,6529
611,-499,10665,6719
759,-596,10677,6873
869,-659,10665,6972
942,-687,10666,7048
1020,-693,10649,7085
1119,-693,10674,7114
1204,-717,10685,7121
1256,-804,10713,7128
1278,-960,10714,7113
1301,-1125,10752,7106
1367,-1222,10775,7088
1512,-1234,10805,7079
1703,-1221,10797,7055
1860,-1244,10839,7040
1928,-1302,10898,7017
1944,-1347,10985,7004
1965,-1348,11024,6977
2010,-1329,11085,6961
2049,-1329,11142,6937
2076,-1348,11212,6926
2093,-1342,11229,6898
2103,-1283,11272,6874
2092,-1183,11321,6833
2071,-1086,11392,6802
2055,-1017,11408,6753
2064,-973,11448,6707
2082,-931,11503,6638
2100,-886,11600,6573
2104,-857,11651,6486
2099,-866,11711,6401
2079,-882,11759,6293
2053,-855,11834,6188
2024,-772,11864,6064
2006,-703,11907,5944
1980,-704,11940,5808
1938,-770,12008,5687
1893,-825,12042,5563
1902,-823,12088,5465
1973,-764,12117,5372
2065,-695,12181,5311
2101,-653,12220,5258
2072,-658,12273,5234
2021,-674,12295,5209
2014,-655,12341,5204
2054,-594,12361,5193
2120,-549,12397,5195
2178,-575,12402,5183
2227,-679,12434,5174
2240,-818,12448,5148
2214,-954,12486,5130
2153,-1056,12493,5101
2124,-1120,12522,5079
2137,-1142,12534,5041
2177,-1159,12576,5008
2180,-1182,12586,4963
2170,-1225,12609,4930
2164,-1236,12601,4887
2179,-1197,12622,4852
2183,-1133,12614,4807
2165,-1110,12616,4775
2119,-1120,12578,4736
2074,-1094,12565,4705
2059,-999,12535,4661
2092,-885,12533,4627
2115,-790,12509,4588
2077,-713,12522,4562
2023,-701,12518,4527
2132,-868,12529,4502
2562,-1245,12493,4470
3345,-1765,12479,4449
4376,-2451,12451,4419
5527,-3498,12449,4398
6612,-4955,12408,4367
7338,-6425,12391,4346
7327,-7207,12361,4314
6426,-6837,12358,4295
4919,-5434,12320,4272
3423,-3601,12303,4261
2401,-1992,12272,4237
1910,-975,12268,4218
1723,-519,12231,4193
1677,-381,12215,4182
1711,-338,12184,4166
1783,-319,12180,4156
1794,-343,12138,4134
1727,-425,12106,4121
1647,-524,12048,4103
1636,-588,12021,4096
1678,-596,11973,4077
1724,-579,11949,4069
1744,-561,11908,4051
1770,-553,11904,4043
1787,-546,11872,4021
1765,-559,11838,4008
1677,-584,11753,3988
1613,-610,11696,3982
1632,-581,11633,3964
1727,-506,11602,3956
1784,-420,11547,3936
1756,-401,11531,3933
1682,-473,11509,3928
1649,-607,11496,3946
1662,-744,11431,3969
1676,-846,11390,4028
1653,-896,11347,4109
1626,-906,11333,4242
1628,-901,11280,4408
1667,-914,11258,4632
1707,-948,11235,4890
1733,-981,11231,5192
1730,-989,11171,5497
1690,-977,11124,5810
1619,-957,11076,6091
1563,-932,11064,6347
1544,-893,11016,6546
1542,-855,10987,6710
1506,-830,10954,6821
1443,-817,10959,6907
1393,-795,10928,6953
1392,-763,10904,6990
1416,-738,10862,7002
1435,-741,10865,7017
1424,-769,10853,7016
1404,-805,10858,7023
1395,-832,10836,7018
1412,-861,10850,7025
1430,-896,10854,7022
1429,-938,10883,7027
1404,-957,10884,7015
1383,-940,10916,7009
1383,-890,10941,6989
1411,-832,10998,6974
1443,-777,11025,6941
1469,-735,11074,6915
1477,-727,11104,6877
1484,-775,11152,6849
1511,-840,11161,6804
1584,-853,11188,6764
1677,-790,11204,6705
1751,-721,11258,6651
1771,-710,11290,6576
1754,-747,11340,6504
1712,-768,11369,6411
1654,-753,11430,6324
1578,-727,11470,6219
1518,-707,11526,6119
1500,-666,11549,5995
1528,-597,11594,5875
1566,-551,11615,5741
1597,-607,11651,5625
1611,-767,11656,5507
1615,-944,11695,5414
1607,-1028,11730,5324
1606,-1006,11794,5267
1621,-947,11820,5219
1660,-931,11856,5202
1699,-974,11862,5184
1716,-1037,11882,5187
1696,-1065,11866,5185
1658,-1044,11874,5195
1626,-992,11876,5188
1623,-950,11917,5183
1639,-936,11930,5160
1661,-940,11955,5143
1666,-934,11949,5110
1656,-907,11969,5082
1636,-867,11963,5038
1629,-830,11969,5003
1632,-793,11938,4959
1641,-746,11925,4927
1631,-700,11892,4882
1598,-679,11888,4845
1550,-678,11864,4796
1507,-664,11874,4760
1458,-621,11868,4719
1403,-585,11881,4690
1362,-583,11854,4652
1374,-597,11842,4621
1416,-580,11806,4580
1426,-535,11799,4553
1364,-506,11774,4520
1294,-533,11782,4498
1284,-589,11774,4467
1338,-617,11789,4448
1388,-583,11766,4422
1403,-511,11756,4403
1395,-434,11721,4373
1400,-374,11714,4352
1408,-332,11682,4325
1405,-317,11669,4309
1386,-324,11631,4282
1380,-349,11624,4265
1399,-400,11593,4240
1441,-500,11570,4222
1467,-632,11506,4195
1464,-739,11472,4181
1441,-788,11429,4165
1430,-814,11413,4156
1435,-860,11364,4135
1442,-918,11343,4122
1426,-949,11317,4103
1400,-948,11327,4095
1387,-935,11310,4075
1418,-922,11316,4062
1471,-889,11305,4043
1521,-846,11321,4032
1514,-812,11309,4009
1459,-826,11318,3993
1370,-846,11308,3971
1296,-821,11320,3963
1263,-730,11306,3946
1274,-619,11317,3934
1294,-521,11310,3910
1279,-420,11319,3896
1201,-314,11287,3877
1064,-221,11270,3868
894,-123,11236,3850
735,18,11236,3837
655,140,11216,3816
731,99,11224,3805
1029,-151,11215,3789
1596,-529,11229,3781
2462,-1069,11206,3764
3594,-2028,11189,3754
4794,-3542,11147,3739
5656,-5224,11144,3735
5721,-6280,11130,3724
4804,-6096,11137,3719
3191,-4709,11116,3704
1498,-2743,11127,3695
247,-948,11130,3678
-426,240,11159,3669
-697,824,11160,3652
-787,1056,11190,3641
-816,1162,11213,3621
-831,1220,11269,3612
-867,1208,11295,3598
-934,1102,11343,3591
-1004,910,11377,3573
-1045,677,11442,3562
-1066,467,11476,3545
-1109,339,11526,3542
-1196,305,11553,3527
-1292,331,11616,3520
-1328,365,11655,3501
-1270,381,11709,3497
-1180,393,11733,3483
-1142,402,11790,3481
-1195,409,11833,3466
-1269,394,11893,3464
-1284,380,11913,3456
-1224,385,11956,3470
-1153,413,11981,3487
-1147,440,12022,3544
-1204,438,12023,3632
-1273,423,12053,3794
-1296,428,12071,4015
-1277,469,12109,4323
-1243,505,12108,4690
-1219,494,12145,5123
-1192,446,12182,5572
-1154,417,12243,6025
-1113,435,12260,6426
-1102,469,12309,6776
-1123,474,12356,7042
-1154,458,12424,7250
-1163,463,12439,7385
-1161,501,12485,7485
-1174,528,12544,7542
-1219,505,12645,7592
-1263,455,12696,7617
-1268,434,12751,7643
-1218,456,12782,7648
-1156,476,12838,7656
-1122,459,12848,7649
-1137,425,12872,7654
-1169,410,12878,7649
-1178,418,12922,7655
-1126,433,12936,7648
-1024,456,12966,7655
-913,494,12966,7654
-850,528,12990,7666
-848,538,12981,7662
-875,523,12991,7666
-885,474,12974,7656
-877,359,12987,7658
-865,164,12977,7641
-861,-56,12992,7629
-853,-219,12974,7596
-835,-284,12969,7572
-806,-278,12928,7530
-777,-258,12917,7492
-749,-265,12891,7426
-734,-303,12899,7359
-741,-348,12883,7268
-777,-368,12895,7181
-824,-358,12884,7074
-871,-335,12898,6979
-909,-310,12883,6866
-946,-273,12897,6759
-959,-204,12886,6628
-924,-105,12897,6501
-847,-6,12880,6356
-785,64,12898,6224
-781,95,12891,6078
-825,109,12893,5949
-860,133,12850,5818
-866,180,12841,5721
-861,237,12818,5634
-879,285,12806,5584
-918,313,12741,5542
-957,328,12703,5526
-980,346,12659,5506
-996,379,12642,5500
-1015,426,12585,5479
-1033,475,12563,5469
-1022,509,12541,5447
-967,514,12540,5434
-884,502,12482,5404
-811,499,12439,5381
-765,519,12392,5343
-741,546,12376,5319
-721,553,12322,5284
-709,532,12296,5258
-710,513,12267,5214
-723,528,12268,5177
-735,571,12226,5127
-748,603,12208,5092
-766,594,12181,5048
-778,551,12180,5015
-756,491,12131,4970
-693,414,12094,4936
-625,309,12044,4894
-611,193,12024,4864
-658,103,11962,4823
-714,69,11904,4795
-715,73,11821,4760
-664,79,11775,4739
-615,69,11706,4708
-620,56,11656,4688
-668,54,11587,4657
-720,62,11560,4636
-734,72,11515,4604
-706,98,11483,4583
-645,149,11412,4557
-575,218,11374,4540
-514,272,11333,4511
-481,295,11323,4489
-475,294,11274,4460
-485,296,11244,4447
-484,311,11214,4426
-468,336,11249,4411
-454,348,11276,4384
-472,338,11320,4366
-511,316,11338,4341
-538,305,11404,4324
-523,303,11455,4297
-484,290,11507,4280
-459,259,11514,4255
-472,240,11578,4237
-505,269,11667,4209
-531,352,11781,4193
-533,467,11836,4172
-517,588,11915,4160
-502,706,11999,4133
-510,808,12104,4111
-532,876,12145,4081
-554,897,12197,4063
-567,876,12248,4039
-588,840,12326,4027
-619,822,12349,4013
-644,837,12387,4015
-641,870,12426,4009
-622,878,12502,4008
-611,806,12531,3993
-621,640,12570,3987
-631,441,12594,3976
-622,302,12648,3972
-590,254,12658,3957
-562,245,12683,3948
-556,202,12691,3930
-577,128,12734,3920
-602,76,12746,3900
-610,77,12774,3885
-583,104,12780,3863
-524,112,12820,3850
-467,97,12833,3830
-434,79,12865,3815
-431,85,12869,3793
-407,88,12904,3781
-357,89,12920,3765
-310,83,12961,3755
-311,86,12962,3734
-356,98,12967,3721
-396,131,12933,3703
-397,209,12927,3693
-364,315,12898,3675
-341,407,12887,3664
-365,483,12844,3649
-435,570,12836,3642
-485,605,12809,3627
-401,472,12792,3617
-60,166,12727,3597
614,-229,12692,3584
1633,-819,12648,3564
2942,-1964,12625,3555
4397,-3836,12554,3540
5673,-5986,12509,3529
6279,-7508,12462,3506
5821,-7662,12452,3488
4380,-6345,12401,3467
2565,-4114,12374,3458
1097,-1864,12340,3447
302,-314,12349,3447
24,381,12331,3443
-67,588,12336,3447
-155,702,12323,3440
-227,801,12341,3436
-225,767,12327,3421
-154,577,12338,3416
-86,342,12327,3405
-70,152,12342,3401
-90,29,12325,3384
-90,-20,12337,3372
-49,-9,12331,3349
13,12,12345,3339
52,27,12317,3321
61,76,12305,3312
44,180,12270,3288
45,252,12265,3277
68,242,12236,3260
129,156,12244,3258
200,77,12239,3247
289,10,12256,3251
407,-50,12225,3257
576,-99,12197,3300
783,-148,12141,3370
981,-240,12115,3500
1116,-379,12067,3684
1186,-491,12043,3958
1236,-523,12001,4301
1315,-534,11995,4719
1408,-616,11964,5159
1472,-760,11940,5609
1492,-859,11877,6018
1498,-847,11844,6388
1510,-758,11801,6683
1507,-695,11782,6920
1457,-726,11732,7083
1402,-845,11719,7204
1434,-964,11695,7275
1586,-1009,11681,7334
1730,-991,11615,7365
1717,-984,11577,7397
1573,-1008,11536,7409
1488,-1019,11512,7424
1550,-991,11440,7425
1650,-979,11394,7437
1652,-1025,11353,7440
1609,-1105,11339,7453
1629,-1158,11284,7452
1714,-1199,11259,7461
1768,-1279,11238,7459
1786,-1399,11237,7469
1826,-1478,11177,7467
1898,-1471,11131,7477
1905,-1438,11085,7475
1814,-1484,11071,7487
1703,-1591,11019,7482
1696,-1646,10991,7481
1778,-1597,10964,7457
1836,-1541,10966,7435
1794,-1569,10926,7390
1740,-1631,10905,7352
1784,-1604,10878,7296
1926,-1479,10876,7246
2032,-1363,10835,7171
2018,-1344,10816,7097
1912,-1379,10792,7001
1822,-1389,10789,6913
1798,-1356,10740,6809
1825,-1330,10702,6716
1837,-1329,10654,6603
1809,-1309,10633,6494
1757,-1213,10571,6363
1729,-1063,10511,6239
1736,-917,10431,6098
1758,-820,10386,5971
1744,-767,10316,5837
1684,-755,10252,5730
1603,-762,10162,5627
1553,-759,10108,5556
1548,-715,10046,5491
1578,-647,10004,5457
1603,-582,9929,5427
1617,-554,9885,5421
1621,-572,9846,5407
1633,-631,9851,5403
1646,-665,9831,5380
1668,-608,9822,5365
1711,-476,9807,5337
1791,-398,9860,5322
1851,-468,9920,5295
1837,-653,9989,5277
1751,-824,10021,5243
1683,-911,10103,5219
1668,-941,10187,5182
1672,-978,10266,5150
1666,-1026,10287,5100
1708,-1055,10367,5058
1810,-1045,10487,5007
1883,-1025,10623,4971
1827,-1021,10686,4928
1702,-1027,10785,4898
1643,-1014,10920,4858
1708,-984,11075,4829
1800,-963,11144,4789
1823,-975,11229,4763
1765,-998,11343,4731
1705,-1003,11482,4712
1696,-973,11539,4681
1744,-926,11605,4659
1799,-873,11699,4628
1831,-812,11833,4610
1829,-732,11900,4585
1807,-653,11970,4566
1759,-617,12047,4532
1703,-651,12160,4506
1665,-712,12211,4472
1666,-739,12264,4450
1670,-720,12319,4422
1640,-705,12419,4408
1589,-717,12478,4389
1603,-716,12541,4384
1710,-659,12583,4366
1851,-595,12656,4350
1895,-596,12692,4319
1814,-683,12739,4296
1666,-772,12766,4267
1574,-800,12830,4251
1557,-723,12869,4227
1583,-592,12924,4211
1582,-465,12944,4186
1546,-405,12989,4171
1511,-401,13009,4150
1520,-396,13049,4138
1546,-335,13053,4115
1544,-223,13075,4103
1500,-101,13068,4084
1455,-24,13086,4073
1430,-46,13073,4050
1434,-214,13081,4033
1541,-533,13065,4010
1912,-952,13084,3998
2650,-1428,13076,3979
3712,-2064,13078,3971
4929,-3104,13038,3958
6067,-4647,13026,3955
6794,-6308,12997,3943
6774,-7318,12997,3936
5898,-7109,12971,3919
4458,-5779,12987,3910
2973,-3946,12986,3893
1846,-2256,12990,3885
1182,-1063,12933,3866
879,-417,12896,3854
773,-170,12851,3833
732,-95,12833,3819
659,-37,12777,3797
513,15,12754,3784
303,23,12728,3763
84,15,12729,3753
-75,65,12677,3735
-149,186,12635,3727
-184,301,12582,3710
-235,351,12565,3701
-306,367,12515,3681
-343,418,12489,3674
-357,515,12452,3658
-404,576,12452,3655
-531,564,12419,3639
-665,510,12403,3632
-735,503,12365,3614
-727,532,12360,3609
-699,557,12329,3597
-675,561,12317,3603
-645,575,12276,3609
-615,616,12265,3647
-607,656,12239,3708
-632,664,12246,3824
-677,648,12235,3983
-718,640,12250,4216
-736,648,12234,4500
-727,637,12229,4850
-712,558,12192,5225
-722,415,12185,5623
-752,265,12156,5992
-766,181,12134,6331
-742,188,12070,6605
-719,250,12039,6834
-751,289,11997,7000
-844,258,11965,7132
-941,184,11891,7214
-986,138,11855,7279
-975,141,11820,7315
-943,152,11789,7351
-888,153,11695,7368
-792,181,11629,7390
-686,247,11573,7396
-658,291,11532,7407
-749,260,11431,7401
-887,196,11357,7402
-955,179,11301,7390
-922,222,11266,7388
-852,258,11168,7373
-817,240,11090,7369
-814,189,11028,7355
-811,154,10998,7356
-787,140,10914,7345
-755,121,10856,7345
-716,95,10814,7328
-670,89,10803,7317
-637,114,10736,7287
-654,136,10682,7264
-705,127,10636,7225
-726,113,10622,7193
-671,139,10559,7136
-596,201,10507,7079
-585,252,10456,6998
-657,261,10440,6924
-742,243,10383,6832
-771,231,10333,6745
-738,252,10276,6636
-693,312,10256,6531
-667,391,10206,6406
-662,446,10161,6288
-657,434,10095,6153
-653,347,10068,6028
-648,222,10029,5890
-649,113,10007,5770
-664,51,9959,5649
-706,25,9944,5556
-744,14,9923,5470
-731,10,9933,5416
-660,10,9918,5367
-600,3,9922,5346
-610,-26,9912,5324
-663,-66,9938,5322
-669,-90,9947,5312
-592,-78,9976,5311
-474,-55,9985,5294
-400,-50,10020,5284
-410,-55,10036,5259
-489,-25,10067,5243
-581,60,10074,5212
-633,165,10113,5191
-630,248,10148,5157
-582,291,10208,5130
-553,321,10236,5086
-559,330,10276,5049
-576,334,10297,5001
-536,340,10342,4966
-438,368,10358,4921
-359,405,10377,4890
-356,427,10370,4850
-402,444,10391,4819
-430,494,10392,4775
-426,606,10394,4742
-427,751,10357,4702
-454,867,10344,4672
-469,899,10325,4632
-398,820,10318,4602
-140,597,10257,4566
431,125,10196,4544
1411,-777,10121,4513
2768,-2242,10080,4494
4260,-4157,10014,4470
5442,-6041,9958,4461
5839,-7173,9888,4441
5205,-6979,9869,4428
3737,-5435,9846,4401
1993,-3167,9842,4382
569,-1104,9812,4356
-244,110,9823,4340
-520,475,9833,4313
-534,445,9863,4296
-524,414,9852,4270
-586,444,9874,4257
-682,420,9910,4236
-734,332,9993,4224
-698,287,10035,4200
-610,334,10084,4184
-554,391,10149,4157
-590,385,10332,4144
-686,348,10559,4122
-760,354,10794,4110
-778,391,10959,4086
-770,388,11135,4077
-766,348,11286,4061
-736,348,11420,4060
-682,443,11483,4045
-638,536,11590,4041
-642,552,11724,4027
-640,509,11870,4026
-577,498,11936,4016
-499,528,12026,4025
-510,522,12140,4032
-639,449,12271,4066
-780,373,12320,4109
-802,370,12390,4196
-680,423,12490,4314
-517,462,12624,4496
-423,462,12682,4717
-432,469,12747,4989
-499,500,12828,5275
-573,511,12942,5586
-625,473,12985,5884
-632,437,13031,6172
-570,452,13079,6412
-446,485,13161,6620
-311,473,13187,6775
-221,417,13222,6899
-193,372,13258,6974
-189,361,13336,7028
-158,369,13368,7051
-76,383,13407,7073
18,391,13426,7076
71,369,13480,7082
67,322,13496,7068
58,288,13522,7062
87,279,13520,7045
153,249,13546,7036
227,164,13539,7011
295,49,13548,6989
354,-51,13529,6951
419,-130,13543,6926
516,-184,13534,6891
672,-190,13550,6866
859,-159,13530,6825
1017,-158,13524,6790
1120,-223,13484,6742
1222,-320,13478,6704
1375,-420,13449,6654
1567,-557,13439,6614
1742,-759,13396,6560
1878,-968,13386,6516
1981,-1109,13360,6455
2043,-1182,13354,6397
2017,-1222,13309,6313
1908,-1225,13296,6230
1792,-1151,13269,6125
1754,-1022,13266,6022
1757,-928,13221,5898
1707,-930,13205,5781
1595,-970,13179,5652
1550,-939,13178,5540
1638,-829,13134,5424
1750,-750,13116,5328
1718,-784,13086,5235
1546,-884,13091,5173
1391,-951,13066,5119
1382,-961,13078,5092
1485,-936,13075,5063
1603,-888,13084,5056
1678,-815,13042,5047
1741,-774,13029,5053
1788,-805,13008,5045
1802,-893,13003,5045
1736,-961,12941,5031
1649,-999,12903,5026
1604,-991,12861,5005
1652,-948,12842,4986
1744,-879,12771,4950
1825,-828,12725,4925
1873,-779,12679,4891
1916,-684,12663,4863
1953,-555,12596,4819
1957,-481,12549,4785
1903,-468,12498,4744
1824,-441,12481,4715
1757,-409,12421,4673
1762,-519,12374,4639
1928,-834,12317,4596
2405,-1235,12299,4566
3280,-1664,12244,4526
4503,-2356,12201,4497
5841,-3582,12137,4463
6936,-5195,12112,4441
7350,-6531,12067,4410
6818,-6887,12044,4390
5495,-6055,12000,4363
3964,-4440,11993,4350
2787,-2691,11963,4329
2153,-1322,11942,4314
1885,-546,11877,4286
1767,-334,11842,4268
1694,-460,11799,4243
1668,-617,11784,4229
1702,-609,11735,4207
1800,-471,11714,4194
1890,-356,11688,4174
1882,-350,11698,4166
1754,-417,11680,4149
1623,-502,11687,4141
1595,-581,11678,4120
1669,-640,11693,4108
1732,-652,11677,4085
1728,-628,11689,4073
1661,-604,11684,4051
1594,-627,11690,4043
1535,-659,11651,4026
1498,-662,11635,4019
1471,-612,11610,3996
1478,-572,11607,3987
1515,-567,11564,3971
1561,-572,11545,3977
1576,-560,11519,3985
1565,-560,11517,4025
1559,-604,11476,4082
1594,-663,11457,4186
1634,-683,11431,4317
1619,-669,11429,4503
1529,-663,11380,4722
1433,-677,11338,4995
1405,-680,11281,5287
1457,-654,11263,5604
1521,-615,11220,5905
1534,-588,11194,6193
1466,-559,11149,6433
1337,-502,11146,6641
1176,-414,11130,6792
1021,-332,11138,6915
889,-292,11117,6995
787,-290,11127,7061
703,-287,11125,7097
627,-254,11154,7132
539,-201,11157,7150
430,-155,11188,7174
312,-122,11202,7181
219,-96,11243,7194
171,-74,11248,7192
153,-70,11273,7198
128,-88,11289,7190
91,-116,11360,7190
69,-135,11419,7176
85,-143,11492,7170
106,-148,11533,7152
81,-145,11616,7144
0,-111,11688,7123
-81,-39,11767,7109
-122,37,11800,7078
-139,60,11881,7056
-170,10,11975,7018
-213,-75,12089,6983
-248,-137,12143,6926
-274,-150,12223,6874
-308,-129,12307,6802
-347,-100,12407,6738
-378,-69,12440,6653
-404,-34,12496,6573
-447,4,12567,6474
-507,36,12672,6380
-553,62,12716,6265
-560,92,12762,6152
-536,138,12793,6018
-512,195,12848,5893
-499,243,12852,5757
-487,258,12874,5641
-475,232,12900,5525
-481,189,12970,5437
-502,168,13002,5356
-500,191,13043,5307
-457,244,13055,5263
-406,282,13088,5247
-402,283,13076,5228
-431,254,13079,5225
-450,250,13070,5208
-419,271,13106,5201
-379,299,13122,5180
-367,289,13153,5168
-373,255,13150,5138
-355,243,13172,5116
-308,280,13168,5080
-282,341,13182,5053
-304,385,13156,5014
-344,417,13147,4984
-360,475,13113,4944
-361,560,13107,4914
-354,594,13072,4875
-270,483,13060,4847
52,181,13023,4809
750,-345,13018,4780
1833,-1213,12983,4739
3148,-2557,12959,4706
4420,-4289,12897,4666
5284,-5918,12868,4637
5373,-6736,12822,4602
4528,-6285,12790,4579
3022,-4710,12719,4548
1457,-2671,12685,4528
345,-910,12643,4499
-210,188,12616,4482
-408,677,12542,4454
-464,828,12503,4434
-482,827,12463,4401
-515,723,12441,4379
-579,552,12366,4352
-639,412,12322,4335
-654,370,12283,4306
-646,389,12265,4285
-657,398,12189,4255
-689,396,12142,4237
-714,418,12102,4210
-738,457,12087,4195
-782,475,12013,4171
-832,462,11963,4163
-850,444,11922,4145
-818,421,11908,4139
-799,410,11838,4119
-838,411,11786,4109
-909,442,11742,4085
-910,470,11729,4073
-795,478,11664,4054
-642,481,11612,4059
-565,494,11560,4070
-594,496,11546,4112
-654,455,11495,4165
-671,377,11466,4260
-640,302,11434,4381
-605,272,11436,4558
-595,299,11394,4766
-598,371,11355,5023
-583,444,11297,5294
-543,474,11274,5591
-499,453,11228,5873
-478,419,11203,6146
-478,403,11161,6375
-477,397,11154,6576
-460,380,11127,6729
-436,357,11115,6857
-407,344,11074,6939
-361,339,11063,6999
-301,329,11037,7023
-259,312,11028,7044
-257,294,10987,7048
-266,277,10973,7056
-234,271,10947,7044
-145,299,10942,7040
-46,358,10901,7025
-6,411,10883,7018
-41,417,10854,6993
-105,388,10854,6973
-124,377,10817,6939
-71,422,10792,6912
11,503,10755,6870
48,569,10772,6836
11,578,10780,6789
-64,529,10805,6751
-118,439,10804,6697
-125,330,10844,6649
-102,227,10870,6585
-80,160,10898,6529
-76,132,10887,6455
-87,121,10931,6386
-97,97,10994,6295
