II,V,PLETH,RESP
8191,-1301,2527,829
7901,-924,2528,821
7420,-497,2524,819
6930,38,2528,821
6483,624,2526,814
5822,1193,2528,805
5002,1721,2524,799
4574,2309,2528,805
4578,2899,2525,807
4366,3348,2528,805
3793,3603,2525,795
3742,3887,2528,788
4575,4314,2525,785
5198,4734,2528,788
4437,4913,2525,789
2772,4926,2528,788
1571,5010,2525,786
1386,5273,2528,788
1649,5582,2525,790
1871,5811,2528,788
2018,5924,2525,779
2148,5965,2528,772
2102,5965,2525,769
1871,5965,2528,772
1633,5966,2525,771
1594,5965,2528,772
1730,5950,2525,771
1941,5965,2528,772
2116,6004,2525,770
2218,6042,2528,772
2184,6018,2525,773
2010,5965,2528,772
1791,5919,2525,763
1733,5927,2528,755
1869,5949,2525,752
2010,5965,2528,755
1963,5929,2525,755
1871,5888,2528,755
1995,5884,2525,754
2356,5965,2528,755
2663,6040,2525,754
2703,6042,2528,755
2573,5969,2525,756
2564,5965,2528,755
2744,6037,2525,747
2841,6081,2528,739
2503,5958,2525,735
1802,5773,2528,739
1277,5674,2525,741
1386,5734,2528,739
1911,5821,2525,729
2218,5850,2528,722
1999,5790,2525,720
1663,5734,2528,722
1778,5730,2525,723
2356,5811,2528,722
2781,5871,2525,716
2634,5850,2528,706
2290,5777,2525,694
2426,5811,2528,690
2939,5919,2525,689
3119,5965,2528,690
2838,5884,2525,682
2772,5850,2528,673
3048,5895,2525,669
2911,5888,2528,673
2170,5746,2525,676
1871,5696,2528,673
2553,5850,2525,664
3188,6042,2528,657
2789,6020,2525,653
2010,5888,2528,657
1896,5835,2525,659
2218,5888,2528,657
2181,5885,2525,647
1941,5850,2528,640
2065,5866,2526,638
2356,5965,2528,640
2272,6025,2524,640
2010,6042,2528,640
2074,6065,2527,639
2356,6158,2528,640
2392,6238,2522,640
2218,6273,2528,640
2166,6267,2530,640
2218,6312,2528,640
2057,6371,2508,639
1663,6389,2496,640
1320,6326,2491,641
1247,6312,2496,640
1410,6397,2493,637
1663,6543,2496,640
1810,6620,2496,648
1733,6658,2496,657
1522,6697,2478,657
1455,6773,2464,657
1618,6819,2457,656
1802,6850,2464,657
1793,6875,2464,654
1663,6927,2464,657
1531,6956,2461,664
1386,6966,2464,673
1208,6943,2461,674
1109,6927,2464,673
1048,6887,2464,672
901,6850,2464,673
820,6834,2457,671
1178,6889,2464,673
1793,6919,2478,680
2010,6850,2496,690
1715,6704,2496,692
1663,6658,2496,690
2202,6707,2493,685
2634,6697,2496,690
2321,6497,2491,698
1802,6273,2496,706
1913,6178,2508,707
2564,6196,2528,706
2989,6151,2530,703
2980,6042,2528,706
2980,5938,2522,712
3257,5888,2528,722
3497,5805,2527,732
3465,5696,2528,739
3443,5603,2524,739
3812,5580,2528,739
4328,5536,2526,742
4435,5426,2528,755
4125,5272,2525,771
4020,5196,2528,788
4301,5173,2525,798
4366,5119,2528,805
3825,4955,2525,810
3327,4811,2528,821
3604,4792,2524,835
4366,4888,2528,854
4702,4911,2526,870
4435,4811,2528,887
4183,4674,2524,902
4366,4657,2528,919
4659,4715,2527,935
4643,4734,2528,952
4392,4647,2521,968
4366,4580,2528,985
4727,4596,2541,1000
5128,4657,2559,1018
5055,4631,2561,1034
4505,4541,2559,1051
3985,4455,2554,1065
3950,4426,2559,1084
4231,4399,2558,1100
4435,4387,2559,1117
4532,4423,2556,1129
4851,4541,2559,1149
5348,4646,2557,1173
5475,4657,2559,1199
4819,4535,2556,1215
3812,4387,2559,1231
3298,4308,2557,1247
3604,4349,2559,1264
4108,4411,2556,1278
4158,4426,2559,1297
3920,4396,2557,1320
4089,4426,2559,1346
4676,4499,2557,1363
4990,4541,2559,1379
4725,4496,2557,1394
4505,4464,2559,1412
4712,4494,2556,1425
4851,4541,2559,1445
4439,4503,2556,1468
3950,4426,2559,1494
3949,4377,2556,1511
4158,4387,2559,1527
4028,4399,2556,1542
3812,4426,2559,1560
4035,4474,2556,1568
4574,4541,2559,1576
4836,4559,2557,1588
4713,4541,2559,1609
4491,4506,2556,1627
4366,4503,2559,1642
4375,4523,2558,1649
4643,4580,2559,1658
5018,4620,2551,1665
5059,4618,2559,1675
4580,4546,2604,1682
4020,4464,2717,1691
3754,4403,2864,1697
3673,4387,3002,1708
3564,4377,3081,1715
3604,4387,3128,1724
3879,4413,3158,1729
4089,4464,3191,1740
3985,4483,3207,1750
3881,4464,3223,1757
4078,4432,3236,1754
4366,4464,3254,1757
4362,4531,3256,1764
4228,4580,3254,1773
4371,4570,3249,1772
4851,4580,3254,1773
5243,4626,3253,1778
5198,4657,3254,1790
4672,4571,3250,1792
3950,4426,3254,1790
3424,4326,3252,1784
3396,4349,3254,1790
3718,4418,3251,1796
3950,4464,3254,1806
3817,4445,3251,1807
3604,4426,3254,1806
3772,4451,3251,1801
4366,4541,3254,1806
4798,4602,3251,1813
4574,4580,3254,1823
3936,4490,3251,1822
3673,4464,3254,1823
4029,4519,3251,1825
4435,4580,3254,1839
4318,4543,3251,1848
3881,4464,3254,1855
3579,4411,3251,1853
3534,4426,3254,1855
3644,4470,3251,1859
3950,4541,3254,1872
4277,4576,3251,1880
4228,4541,3254,1888
3791,4458,3251,1892
3604,4464,3254,1905
3968,4568,3250,1919
4366,4657,3254,1937
4278,4623,3253,1947
4089,4580,3254,1954
4364,4629,3239,1957
4851,4734,3223,1970
4744,4728,3200,1985
3950,4618,3191,2003
3249,4520,3185,2012
3327,4541,3191,2020
3894,4604,3190,2024
4158,4618,3191,2036
3758,4540,3184,2044
3188,4464,3191,2052
3111,4468,3201,2056
3604,4580,3223,2069
4072,4681,3235,2084
4089,4695,3254,2102
3864,4632,3268,2109
3881,4618,3286,2118
4116,4661,3287,2124
4158,4695,3286,2134
3838,4654,3279,2139
3534,4618,3286,2151
3560,4628,3288,2165
3742,4657,3286,2184
3689,4621,3266,2192
3465,4580,3254,2200
3480,4599,3247,2205
3881,4695,3254,2217
4168,4759,3253,2224
3950,4772,3254,2233
3629,4777,3250,2238
3950,4849,3254,2249
4741,4925,3252,2257
4990,4926,3254,2266
4236,4803,3250,2264
3327,4657,3254,2266
3174,4580,3251,2268
3604,4618,3254,2282
3842,4675,3251,2292
3742,4695,3254,2299
3635,4686,3251,2295
3604,4734,3254,2299
3470,4806,3251,2304
3465,4849,3254,2315
4007,4854,3251,2316
4990,4926,3254,2315
5627,5021,3251,2310
5336,5003,3254,2315
4344,4804,3251,2321
3465,4618,3254,2332
3172,4589,3251,2331
3257,4657,3254,2332
3256,4644,3251,2328
3119,4580,3254,2332
3099,4570,3251,2331
3327,4657,3254,2332
3603,4734,3251,2327
3742,4772,3254,2332
3713,4772,3251,2338
3673,4772,3254,2348
3787,4772,3251,2347
4089,4811,3254,2348
4292,4837,3251,2345
4158,4811,3254,2348
3895,4740,3251,2345
4089,4772,3254,2348
4862,4929,3251,2346
5544,5080,3254,2348
5306,5027,3251,2344
4228,4811,3254,2348
3223,4610,3251,2354
3049,4580,3254,2364
3430,4637,3251,2364
3604,4657,3254,2364
3370,4606,3251,2361
3327,4618,3254,2364
3833,4728,3251,2362
4435,4849,3254,2364
4446,4836,3251,2362
3950,4734,3254,2364
3627,4668,3251,2362
3881,4734,3254,2364
4332,4840,3251,2362
4435,4888,3254,2364
4105,4824,3251,2361
3742,4734,3254,2364
3595,4678,3251,2364
3604,4695,3254,2364
3666,4735,3250,2354
3881,4772,3254,2348
4169,4761,3252,2343
4297,4734,3254,2348
4262,4730,3249,2347
4435,4811,3254,2348
4806,4897,3255,2345
4851,4888,3254,2348
4359,4756,3235,2346
3950,4657,3223,2348
4089,4664,3215,2345
4435,4734,3223,2348
4557,4768,3222,2346
4713,4811,3223,2348
5098,4860,3217,2344
5267,4849,3223,2348
4848,4713,3222,2348
4366,4580,3223,2348
4443,4551,3215,2337
4921,4618,3223,2332
5250,4675,3235,2328
5406,4734,3254,2332
5592,4790,3255,2329
5683,4811,3254,2332
5413,4746,3249,2336
4990,4695,3254,2348
4780,4718,3252,2350
4713,4772,3254,2348
4309,4717,3250,2336
3534,4580,3254,2332
3015,4494,3252,2327
3327,4580,3254,2332
4071,4724,3250,2330
4297,4772,3254,2332
3694,4671,3252,2328
3049,4580,3254,2332
3079,4595,3250,2331
3604,4695,3254,2332
4015,4766,3253,2322
4228,4811,3254,2315
4391,4831,3248,2309
4366,4811,3254,2315
3913,4697,3265,2316
3327,4580,3286,2315
3039,4533,3289,2303
3119,4580,3286,2299
3289,4630,3276,2296
3465,4657,3286,2299
3615,4646,3299,2290
3604,4618,3317,2282
3404,4576,3318,2271
3327,4580,3317,2266
3613,4638,3311,2256
4089,4734,3317,2249
4440,4805,3317,2239
4574,4849,3317,2233
4482,4838,3310,2223
4158,4772,3317,2217
3817,4668,3320,2206
3950,4657,3317,2200
4745,4834,3296,2190
5822,5196,3286,2184
6624,5510,3283,2174
7000,5542,3286,2167
6953,5193,3269,2156
6307,4618,3254,2151
4817,4002,3245,2142
2772,3502,3254,2134
913,3192,3254,2117
-208,3117,3254,2102
-817,3129,3249,2088
-1455,3040,3254,2085
-2160,2831,3252,2078
-2287,2771,3254,2069
-1434,3002,3250,2049
0,3387,3254,2036
1239,3667,3251,2024
2010,3849,3254,2020
2478,4029,3251,2009
2841,4233,3254,2003
3149,4371,3251,1994
3465,4464,3254,1987
3688,4535,3251,1970
3673,4580,3254,1954
3612,4582,3251,1940
4020,4657,3254,1937
4781,4803,3251,1932
5059,4888,3254,1921
4381,4775,3251,1901
3396,4580,3254,1888
2889,4457,3251,1879
2911,4464,3254,1872
3249,4557,3252,1854
3950,4734,3254,1839
4698,4890,3251,1827
4713,4888,3254,1823
3964,4730,3244,1813
3534,4657,3223,1806
3936,4743,3183,1797
4228,4811,3159,1790
3588,4687,3142,1772
2772,4541,3128,1757
2795,4550,3093,1744
3327,4657,3065,1740
3397,4655,3043,1732
3049,4580,3033,1724
2966,4556,3011,1713
3257,4618,3002,1708
3453,4652,2998,1698
3465,4657,3002,1691
3511,4664,2993,1681
3604,4695,3002,1675
3576,4694,3027,1665
3534,4695,3065,1658
3637,4718,3080,1648
3812,4772,3096,1642
3873,4797,3119,1632
3881,4811,3159,1625
3895,4812,3190,1616
3812,4811,3223,1609
3525,4759,3251,1599
3257,4695,3286,1593
3291,4668,3303,1583
3604,4734,3317,1576
3810,4809,3327,1566
3673,4811,3349,1560
3384,4726,3365,1551
3396,4695,3381,1543
3839,4771,3382,1533
4366,4888,3381,1527
4469,4896,3365,1519
4089,4811,3349,1511
3644,4723,3327,1493
3604,4734,3317,1478
3919,4796,3303,1465
4158,4849,3286,1461
3993,4828,3251,1455
3604,4772,3223,1445
3385,4719,3199,1427
3534,4734,3191,1412
3833,4780,3174,1400
3950,4811,3159,1396
3699,4754,3138,1388
3257,4657,3128,1379
2994,4586,3119,1367
3188,4618,3128,1363
3638,4694,3140,1357
3881,4734,3159,1346
3679,4681,3161,1327
3327,4618,3159,1314
3208,4603,3151,1305
3396,4657,3159,1297
3597,4695,3171,1279
3604,4695,3191,1264
3484,4662,3203,1255
3465,4657,3223,1248
3545,4659,3238,1231
3604,4657,3254,1215
3663,4633,3254,1204
3950,4657,3254,1199
4410,4722,3249,1183
4782,4811,3254,1166
5035,4877,3252,1153
5336,4926,3254,1149
5290,4865,3250,1143
4366,4657,3254,1133
3165,4427,3251,1117
3257,4464,3254,1100
4873,4764,3251,1081
6168,5003,3254,1067
5547,4885,3250,1057
3881,4580,3254,1051
3086,4422,3252,1036
3673,4541,3254,1018
4627,4745,3249,998
5198,4888,3254,985
5385,4927,3253,976
5336,4926,3254,969
5105,4904,3246,954
4990,4926,3254,936
5183,4981,3268,916
5475,5042,3286,903
5555,5056,3284,893
5544,5080,3286,887
5650,5128,3293,873
5822,5196,3317,854
5852,5220,3333,833
5822,5234,3349,821
5902,5265,3358,814
6099,5350,3381,805
6213,5435,3397,787
6168,5503,3412,772
6008,5518,3411,762
5822,5503,3412,755
5587,5455,3409,740
5336,5426,3412,722
5176,5435,3408,709
5198,5503,3412,706
5228,5552,3411,701
5059,5542,3412,690
4724,5475,3397,671
4574,5465,3381,657
4738,5532,3360,646
4921,5619,3349,640
4719,5601,3331,632
4228,5503,3317,624
3828,5404,3297,614
3742,5388,3286,608
3820,5408,3269,599
3881,5426,3254,591
3817,5395,3222,581
3673,5350,3191,575
3582,5308,3162,567
3673,5311,3159,558
3744,5302,3161,547
3604,5273,3159,542
3534,5259,3139,542
4020,5350,3128,542
4678,5439,3123,533
4574,5388,3128,525
3698,5207,3122,522
3327,5157,3128,525
4051,5301,3140,526
4782,5426,3159,525
4311,5295,3159,525
3119,5042,3159,525
2422,4897,3157,524
2495,4926,3159,525
2730,4973,3142,531
2911,5003,3128,542
3190,5046,3119,550
3465,5119,3128,558
3474,5138,3128,565
3396,5119,3128,575
3498,5085,3122,582
3673,5080,3128,591
3655,5069,3127,599
3604,5080,3128,608
3868,5119,3121,615
4435,5196,3128,624
4825,5230,3139,632
4713,5196,3159,640
4298,5091,3162,646
4089,5003,3159,657
4241,4947,3150,671
4505,4926,3159,690
4650,4909,3173,706
4713,4926,3191,722
4595,4928,3191,737
4158,4888,3191,755
3758,4840,3186,772
4089,4926,3191,788
4967,5094,3189,803
5198,5157,3191,821
4102,4995,3186,838
2634,4811,3191,854
2104,4795,3189,868
2564,4926,3191,887
3028,4984,3185,905
2980,4926,3191,919
2680,4833,3200,926
2495,4811,3223,936
2478,4833,3238,951
2634,4888,3254,969
2863,4924,3264,978
2980,4926,3286,985
2905,4878,3303,992
2841,4849,3317,1002
2846,4858,3315,1008
2772,4888,3317,1018
2602,4891,3316,1028
2634,4888,3317,1034
2853,4889,3300,1032
2911,4888,3286,1034
2728,4882,3276,1042
2841,4926,3286,1051
3439,5029,3289,1050
3950,5119,3286,1051
3785,5089,3266,1057
3257,4965,3254,1067
2979,4873,3238,1069
3049,4926,3223,1067
3164,5053,3198,1066
3327,5080,3191,1067
3664,4833,3190,1066
4089,4310,3191,1067
4469,3592,3172,1069
4990,2771,3159,1067
5751,1806,3153,1057
6515,693,3159,1051
7042,-467,3155,1050
7485,-1424,3159,1051
7951,-2071,3168,1042
8247,-2425,3191,1034
8255,-2561,3205,1032
8247,-2425,3223,1034
8389,-2045,3236,1028
8386,-1539,3254,1018
7916,-1066,3255,1012
7208,-577,3254,1018
6690,4,3248,1021
6376,693,3254,1018
5852,1348,3253,1007
4990,1924,3254,1002
4219,2438,3249,1000
4020,2963,3254,1002
4216,3445,3254,1000
4228,3849,3254,1002
3835,4180,3247,1007
3396,4541,3254,1018
3058,4918,3260,1021
2495,5234,3254,1018
1563,5436,3220,1013
832,5619,3191,1018
770,5839,3171,1026
1109,6042,3159,1034
1288,6146,3129,1034
1317,6196,3096,1034
1418,6255,3061,1039
1525,6312,3033,1051
1448,6303,2995,1060
1386,6273,2970,1067
1520,6274,2952,1073
1663,6312,2938,1084
1557,6319,2905,1093
1386,6312,2875,1100
1423,6305,2852,1104
1594,6312,2844,1117
1620,6280,2826,1133
1525,6235,2812,1149
1525,6193,2794,1157
1663,6196,2780,1166
1713,6197,2757,1178
1594,6196,2749,1199
1523,6190,2747,1215
1733,6235,2749,1231
2048,6288,2731,1246
2079,6312,2717,1264
1773,6245,2710,1280
1525,6158,2717,1297
1546,6089,2716,1312
1594,6081,2717,1330
1443,6086,2715,1345
1317,6119,2717,1363
1412,6143,2711,1378
1525,6158,2717,1396
1439,6129,2730,1410
1386,6119,2749,1428
1560,6126,2749,1444
1733,6158,2749,1461
1701,6170,2745,1476
1733,6196,2749,1494
2024,6198,2745,1510
2287,6158,2749,1527
2272,6070,2750,1541
2218,6042,2749,1560
2265,6065,2729,1577
2148,6081,2717,1593
1861,6034,2711,1599
1941,6042,2717,1609
2484,6124,2712,1622
2772,6196,2717,1642
2435,6142,2727,1657
2218,6081,2749,1675
2758,6137,2760,1691
3465,6312,2780,1708
3394,6408,2805,1715
2634,6350,2844,1724
1936,6166,2873,1736
1594,6004,2907,1757
1413,5921,2935,1774
1386,5965,2970,1790
1570,6061,2997,1798
1733,6158,3033,1806
1651,6196,3064,1810
1525,6235,3096,1823
1557,6269,3114,1837
1594,6312,3159,1855
1469,6332,3260,1865
1386,6389,3444,1872
1486,6453,3659,1876
1525,6504,3855,1888
1307,6503,3975,1898
1109,6543,4044,1905
1184,6632,4086,1902
1317,6735,4139,1905
1208,6760,4178,1910
1040,6773,4202,1921
1141,6823,4199,1923
1455,6927,4202,1921
1629,6989,4210,1912
1525,7004,4234,1905
1253,6983,4247,1894
1040,7004,4265,1888
1158,7097,4276,1879
1733,7274,4297,1872
2262,7399,4309,1861
2010,7351,4328,1855
986,7159,4340,1848
208,7043,4360,1839
393,7109,4371,1821
1109,7235,4392,1806
1424,7235,4413,1790
1178,7120,4455,1773
844,7001,4488,1748
762,6927,4518,1724
807,6848,4528,1699
901,6773,4550,1675
1115,6740,4573,1642
1525,6735,4613,1609
2002,6625,4641,1575
2495,6312,4676,1543
3075,5756,4704,1503
3881,5003,4739,1461
4815,4047,4756,1418
5683,2886,4771,1379
6393,1511,4777,1332
7069,77,4802,1281
7674,-1180,4820,1226
8039,-2001,4834,1182
8209,-2369,4828,1141
8524,-2425,4834,1100
9003,-2415,4835,1054
9217,-2425,4834,1018
9016,-2460,4811,986
8871,-2425,4802,952
9055,-2303,4799,908
9217,-2040,4802,870
9120,-1630,4782,844
9148,-1039,4771,821
9461,-358,4765,787
9495,346,4771,755
8883,1021,4752,735
8247,1732,4739,722
8201,2456,4730,700
8316,3117,4739,673
7729,3594,4734,650
6445,3926,4739,640
5135,4219,4747,632
4228,4580,4771,624
3628,4980,4773,614
3257,5350,4771,608
3040,5625,4760,598
2841,5811,4771,591
2569,5927,4781,586
2426,6004,4802,591
2504,6048,4812,599
2634,6081,4834,608
2587,6102,4846,613
2495,6119,4866,624
2543,6120,4874,638
2703,6119,4897,657
2719,6116,4912,671
2564,6119,4929,690
2425,6103,4923,711
2495,6081,4929,739
2631,6050,4937,763
2634,6042,4960,788
2522,6037,4962,812
2564,6042,4960,837
2761,6023,4949,861
2841,6004,4960,887
2681,5983,4970,911
2564,6004,4992,936
2665,6025,5002,958
2772,6042,5024,985
2670,6029,5035,1012
2564,6042,5055,1034
2653,6061,5064,1048
2772,6081,5087,1067
2705,6067,5100,1092
2634,6081,5118,1117
2756,6115,5124,1132
2911,6158,5150,1149
2848,6151,5176,1173
2703,6158,5213,1199
2690,6206,5236,1215
2772,6312,5276,1231
2818,6376,5320,1249
2911,6389,5371,1264
3039,6352,5390,1270
2980,6350,5403,1281
2675,6383,5408,1298
2495,6466,5434,1314
2642,6541,5449,1313
2841,6620,5466,1314
2798,6673,5463,1321
2703,6735,5466,1330
2767,6783,5459,1323
2841,6850,5466,1314
2725,6915,5463,1311
2634,7004,5466,1314
2777,7092,5448,1306
2980,7197,5434,1297
2957,7280,5411,1289
2841,7351,5403,1281
2882,7376,5384,1258
3049,7389,5371,1231
3121,7383,5346,1210
3119,7389,5340,1199
3182,7383,5332,1184
3327,7389,5340,1166
3416,7385,5333,1145
3465,7389,5340,1133
3565,7363,5345,1119
3742,7312,5371,1100
3866,7208,5385,1072
3881,7081,5403,1051
3865,6923,5400,1034
3950,6773,5403,1018
4067,6624,5394,992
4089,6504,5403,969
4028,6373,5401,951
4089,6235,5403,936
4272,6068,5383,912
4366,5927,5371,887
4269,5801,5351,866
4228,5696,5340,854
4389,5561,5315,838
4574,5426,5308,821
4562,5293,5302,802
4505,5196,5308,788
4585,5096,5290,777
4713,5003,5276,772
4677,4893,5262,765
4574,4811,5276,755
4585,4749,5288,741
4713,4734,5308,739
4803,4717,5315,746
4851,4695,5340,755
4859,4635,5355,755
4782,4580,5371,755
4624,4538,5365,761
4574,4541,5371,772
4661,4545,5379,778
4713,4541,5403,788
4614,4510,5404,803
4574,4503,5403,821
4710,4514,5392,830
4851,4541,5403,837
4766,4531,5404,848
4574,4503,5403,870
4483,4467,5379,890
4505,4464,5371,903
4457,4462,5365,909
4366,4464,5371,919
4399,4464,5354,935
4643,4503,5340,952
4890,4541,5316,967
4921,4541,5308,985
4699,4465,5288,1004
4435,4387,5276,1018
4268,4354,5254,1023
4228,4387,5245,1034
4275,4428,5223,1051
4435,4464,5213,1067
4590,4471,5192,1073
4574,4464,5182,1084
4386,4434,5158,1101
4297,4426,5150,1117
4383,4436,5141,1116
4435,4464,5150,1117
4305,4467,5147,1125
4228,4464,5150,1133
4337,4457,5141,1126
4435,4464,5150,1117
4326,4460,5157,1115
4228,4464,5182,1117
4320,4461,5194,1104
4435,4464,5213,1084
4344,4456,5222,1065
4228,4464,5245,1051
4274,4467,5257,1028
4366,4464,5276,1002
4303,4435,5284,975
4228,4426,5308,952
4269,4436,5323,923
4297,4464,5340,887
4166,4466,5333,845
4089,4464,5340,805
4196,4457,5348,768
4297,4464,5371,739
4193,4459,5372,710
4089,4464,5371,673
4152,4463,5362,629
4228,4464,5371,591
4120,4452,5370,560
4020,4464,5371,525
4102,4484,5352,477
4228,4503,5340,427
4176,4494,5318,384
4089,4503,5308,345
4137,4522,5287,293
4228,4541,5276,230
4153,4519,5255,171
4020,4503,5245,131
4027,4508,5224,100
4158,4541,5213,66
4169,4547,5192,26
4020,4541,5182,0
3889,4530,5159,-6
3950,4541,5150,0
4080,4542,5139,2
4089,4541,5150,0
3973,4532,5151,-2
3950,4541,5150,0
4047,4542,5126,1
4089,4541,5118,0
3987,4529,5121,-1
3950,4541,5150,0
4049,4561,5166,0
4089,4580,5182,0
3946,4562,5186,0
3881,4541,5213,0
4028,4526,5241,0
4158,4541,5276,0
4053,4557,5290,0
3950,4580,5308,0
4046,4583,5317,0
4158,4580,5340,0
4057,4565,5351,0
3950,4580,5371,0
4019,4603,5382,0
4089,4618,5403,0
3962,4594,5404,0
3881,4580,5403,0
4036,4586,5382,0
4228,4618,5371,0
4202,4634,5351,0
4158,4657,5340,0
4288,4676,5308,0
4435,4695,5276,0
4392,4677,5234,0
4366,4657,5213,0
4534,4642,5193,0
4713,4657,5182,0
4683,4670,5147,0
4643,4695,5118,0
4778,4705,5090,0
4921,4695,5087,0
4859,4638,5072,0
4782,4580,5055,0
4873,4540,5024,0
4990,4541,5024,0
4943,4541,5034,0
4921,4541,5055,0
5088,4530,5051,0
5267,4541,5055,0
5179,4567,5061,0
4921,4618,5087,0
4697,4650,5098,0
4505,4657,5118,0
4199,4627,5131,0
3881,4618,5150,0
3730,4629,5147,0
3742,4657,5150,0
3697,4657,5146,0
3534,4657,5150,0
3403,4651,5133,0
3465,4657,5118,0
3597,4648,5096,0
3604,4657,5087,0
3483,4672,5066,0
3465,4695,5055,0
3576,4693,5035,0
3604,4695,5024,0
3434,4694,5000,0
3327,4695,4992,0
3441,4671,4984,0
3604,4657,4992,0
3567,4662,4987,0
3465,4695,4992,0
3452,4721,4988,0
3465,4734,4992,0
3371,4735,4975,0
3327,4734,4960,0
3408,4718,4937,0
3465,4695,4929,0
3365,4693,4910,0
3327,4734,4897,0
3431,4772,4872,0
3465,4772,4866,0
3295,4758,4859,0
3257,4811,4866,0
3558,4894,4861,0
3950,4849,4866,0
4159,4491,4862,0
4435,3849,4866,0
5066,3070,4858,0
5891,2271,4866,0
6539,1348,4865,0
7000,231,4866,0
7398,-951,4844,0
7693,-1847,4834,0
7801,-2302,4828,0
7901,-2425,4834,0
8110,-2441,4818,0
8247,-2348,4802,0
8092,-2077,4780,0
7762,-1616,4771,0
7420,-1095,4751,0
7000,-539,4739,0
6372,61,4719,0
5683,731,4708,0
5127,1389,4686,0
4713,2001,4676,0
4346,2519,4659,0
4089,2963,4644,0
3979,3333,4609,0
3881,3695,4581,0
3582,4057,4556,0
3119,4426,4550,0
2668,4770,4532,0
2356,5119,4518,0
2103,5463,4494,0
1871,5773,4486,0
1730,5992,4470,0
1802,6119,4455,0
1963,6174,4429,0
2010,6196,4423,0
1902,6206,4421,0
1871,6235,4423,0
1969,6264,4403,0
2010,6273,4392,0
1880,6247,4383,0
1802,6235,4392,0
1886,6236,4388,0
1941,6235,4392,0
1813,6202,4388,0
1733,6196,4392,0
1846,6215,4384,0
1941,6235,4392,0
1824,6207,4402,0
1733,6196,4423,0
1864,6213,4423,0
2010,6235,4423,0
1927,6196,4416,0
1802,6158,4423,0
1854,6143,4421,0
1941,6158,4423,0
1848,6135,4417,0
1733,6119,4423,0
1781,6124,4420,0
1871,6158,4423,0
1829,6149,4417,0
1802,6119,4423,0
1919,6082,4422,0
2010,6081,4423,0
1889,6077,4406,0
1733,6081,4392,0
1757,6072,4370,0
1871,6081,4360,0
1863,6077,4341,0
1802,6081,4328,0
1863,6071,4307,0
2010,6081,4297,0
2020,6080,4278,0
1871,6081,4265,0
1771,6065,4244,-1
1871,6081,4234,0
2022,6102,4215,1
2010,6119,4202,0
1854,6093,4178,-2
1802,6081,4171,0
1919,6086,4164,2
2010,6119,4171,0
1939,6121,4166,-6
1871,6119,4171,0
1937,6109,4168,21
2010,6119,4171,49
1941,6113,4162,72
1871,6119,4171,99
1952,6125,4182,135
2079,6158,4202,181
2074,6175,4201,223
2010,6196,4202,263
2004,6205,4198,304
2010,6235,4202,345
1969,6251,4195,379
2010,6273,4202,410
2159,6279,4213,442
2218,6312,4234,476
2071,6345,4234,508
1941,6389,4234,542
1975,6403,4227,575
2010,6427,4234,608
1889,6452,4230,633
1802,6504,4234,657
1900,6541,4229,680
2010,6581,4234,706
1926,6607,4229,730
1802,6658,4234,755
1820,6698,4231,780
1871,6735,4234,805
1776,6746,4226,827
1663,6773,4234,854
1696,6792,4244,880
1802,6812,4265,903
1833,6814,4276,918
1871,6850,4297,936
1975,6895,4312,958
2010,6927,4328,985
1862,6892,4324,1004
1733,6850,4328,1018
1810,6830,4328,1030
2010,6850,4328,1051
2115,6842,4307,1074
2148,6812,4297,1100
2227,6771,4292,1123
