II,V,PLETH
1546,-1385,-774
1563,-1384,-805
1590,-1385,-832
1621,-1393,-860
1632,-1399,-882
1629,-1410,-901
1606,-1415,-910
1583,-1424,-920
1555,-1428,-925
1547,-1437,-939
1548,-1444,-953
1570,-1462,-979
1589,-1482,-1003
1619,-1512,-1035
1636,-1530,-1061
1663,-1547,-1093
1673,-1546,-1118
1691,-1547,-1149
1693,-1532,-1174
1701,-1527,-1202
1698,-1515,-1221
1708,-1512,-1239
1715,-1503,-1249
1739,-1503,-1261
1761,-1497,-1267
1789,-1487,-1282
1806,-1450,-1298
1826,-1389,-1323
1840,-1296,-1348
1865,-1190,-1377
1895,-1083,-1404
1942,-1004,-1431
2004,-970,-1450
2086,-1003,-1467
2179,-1106,-1478
2280,-1271,-1489
2377,-1465,-1497
2467,-1661,-1510
2541,-1823,-1527
2607,-1936,-1552
2663,-1997,-1577
2712,-2026,-1607
2742,-2042,-1634
2753,-2061,-1666
2739,-2075,-1692
2708,-2089,-1723
2658,-2083,-1749
2600,-2057,-1781
2518,-1994,-1807
2424,-1915,-1839
2305,-1824,-1863
2187,-1749,-1892
2068,-1687,-1909
1980,-1661,-1930
1909,-1655,-1938
1877,-1671,-1949
1857,-1677,-1948
1869,-1681,-1955
1880,-1664,-1955
1911,-1645,-1970
1925,-1614,-1979
1940,-1588,-2001
1925,-1576,-2019
1908,-1561,-2042
1866,-1558,-2052
1847,-1549,-2060
1823,-1543,-2052
1841,-1552,-2038
1862,-1550,-2007
1907,-1575,-1974
1940,-1579,-1936
1964,-1601,-1902
1962,-1594,-1866
1945,-1587,-1836
1923,-1560,-1807
1909,-1501,-1782
1909,-1383,-1753
1933,-1126,-1723
1989,-645,-1685
2105,164,-1638
2323,1303,-1576
2718,2644,-1505
3348,3854,-1430
4237,4483,-1358
5318,4094,-1291
6452,2446,-1231
7414,-391,-1174
7986,-4045,-1118
7993,-7947,-1059
7409,-11511,-1002
6332,-14240,-948
4986,-15826,-904
3610,-16150,-869
2433,-15305,-842
1564,-13548,-814
1045,-11278,-781
803,-8904,-733
774,-6776,-673
853,-5065,-600
998,-3801,-522
1152,-2884,-443
1314,-2215,-370
1451,-1717,-300
1573,-1345,-234
1651,-1109,-167
1704,-944,-98
1711,-868,-21
1716,-792,58
1690,-743,143
1691,-683,228
1671,-619,314
1681,-581,396
1669,-531,475
1672,-528,549
1658,-497,619
1648,-507,683
1632,-479,745
1618,-475,803
1603,-444,861
1587,-424,918
1570,-391,975
1552,-365,1033
1533,-337,1090
1519,-315,1148
1509,-293,1205
1509,-276,1263
1512,-263,1320
1523,-251,1379
1529,-236,1434
1533,-217,1494
1524,-197,1548
1509,-174,1604
1475,-147,1652
1441,-118,1700
1398,-88,1737
1372,-59,1777
1352,-36,1805
1359,-20,1840
1372,-8,1864
1400,2,1897
1413,16,1921
1424,37,1955
1412,66,1979
1403,99,2010
1383,131,2029
1381,157,2051
1383,177,2058
1403,193,2067
1417,213,2066
1439,239,2069
1455,272,2066
1481,309,2068
1507,347,2065
1549,373,2067
1593,382,2065
1648,371,2067
1704,346,2066
1768,314,2065
1840,281,2060
1922,253,2053
2010,228,2036
2103,198,2018
2197,154,1997
2294,95,1982
2391,23,1965
2490,-59,1953
2587,-146,1939
2684,-235,1923
2775,-323,1898
2863,-411,1876
2937,-500,1855
3000,-587,1841
3041,-669,1824
3059,-742,1813
3041,-801,1794
2998,-841,1777
2926,-860,1748
2841,-858,1722
2735,-837,1686
2625,-803,1654
2500,-764,1610
2370,-725,1577
2217,-691,1539
2063,-663,1519
1902,-638,1498
1760,-612,1491
1628,-579,1476
1524,-543,1465
1428,-507,1440
1346,-473,1419
1257,-439,1389
1177,-409,1369
1093,-381,1348
1024,-354,1336
957,-322,1320
904,-291,1307
847,-262,1285
799,-241,1263
750,-228,1235
709,-229,1211
667,-242,1188
632,-259,1173
599,-270,1160
571,-272,1151
542,-265,1142
523,-251,1130
512,-235,1111
514,-220,1089
522,-204,1062
539,-191,1034
559,-183,1004
580,-181,976
595,-184,947
610,-191,919
621,-198,889
636,-199,861
648,-190,832
664,-174,804
678,-155,774
695,-136,747
704,-117,717
718,-101,690
730,-87,659
752,-77,632
771,-67,602
800,-59,575
829,-50,545
862,-41,518
886,-30,487
910,-16,460
928,0,430
945,17,403
954,30,373
965,39,345
974,43,315
986,42,288
995,38,258
1008,33,230
1021,30,201
1038,27,173
1052,21,143
1065,14,115
1073,9,86
1077,2,58
1078,-7,29
1080,-21,-1
1083,-37,-29
1091,-58,-56
1098,-80,-79
1109,-99,-97
1119,-110,-109
1133,-117,-119
1146,-126,-126
1161,-137,-134
1171,-147,-141
1179,-155,-151
1177,-161,-161
1173,-161,-176
1161,-155,-193
1152,-149,-217
1139,-147,-243
1135,-145,-273
1130,-138,-301
1135,-130,-330
1139,-125,-358
1152,-125,-390
1159,-125,-423
1176,-130,-463
1187,-139,-504
1206,-143,-548
1212,-139,-587
1216,-133,-625
1206,-133,-658
1195,-139,-691
1177,-147,-718
1171,-155,-744
1176,-160,-767
1197,-158,-787
1217,-147,-803
1240,-135,-821
1254,-132,-841
1261,-140,-867
1254,-155,-896
1243,-172,-928
1233,-183,-959
1233,-180,-990
1239,-160,-1019
1257,-134,-1048
1280,-112,-1074
1301,-99,-1099
1311,-95,-1119
1312,-98,-1135
1301,-101,-1142
1287,-98,-1147
1269,-89,-1147
1260,-76,-1151
1254,-67,-1154
1260,-60,-1167
1269,-59,-1183
1288,-58,-1209
1300,-58,-1233
1313,-60,-1264
1309,-66,-1290
1304,-80,-1322
1284,-95,-1347
1273,-115,-1380
1258,-131,-1405
1262,-143,-1436
1261,-140,-1455
1277,-128,-1477
1288,-103,-1485
1315,-65,-1498
1336,-6,-1504
1371,65,-1519
1402,147,-1532
1443,234,-1556
1482,319,-1579
1534,386,-1608
1592,415,-1633
1662,387,-1660
1730,293,-1680
1799,136,-1698
1865,-58,-1708
1938,-253,-1718
2019,-416,-1726
2113,-526,-1740
2205,-582,-1757
2282,-601,-1781
2323,-604,-1806
2322,-610,-1836
2279,-624,-1864
2209,-645,-1894
2123,-661,-1922
2035,-664,-1953
1944,-645,-1979
1852,-608,-2008
1751,-557,-2030
1648,-509,-2050
1538,-472,-2060
1439,-450,-2072
1352,-440,-2078
1290,-431,-2094
1242,-416,-2105
1218,-394,-2124
1199,-370,-2133
1194,-346,-2142
1185,-333,-2132
1190,-315,-2120
1189,-317,-2093
1207,-284,-2070
1206,-274,-2036
1223,-229,-2012
1210,-204,-1980
1220,-187,-1960
1201,-168,-1937
1206,-187,-1925
1191,-182,-1908
1192,-217,-1896
1185,-220,-1872
1187,-241,-1844
1191,-229,-1799
1202,-192,-1750
1213,-91,-1694
1230,139,-1639
1265,600,-1579
1350,1422,-1518
1530,2668,-1448
1876,4251,-1372
2449,5835,-1285
3290,6890,-1197
4372,6824,-1114
5585,5231,-1040
6725,2072,-973
7554,-2258,-913
7853,-7054,-858
7520,-11502,-805
6596,-14916,-750
5276,-16863,-688
3819,-17232,-619
2485,-16196,-533
1439,-14140,-432
754,-11540,-318
392,-8866,-202
282,-6472,-90
323,-4543,11
454,-3091,104
612,-2035,189
774,-1255,275
909,-685,360
1022,-251,442
1092,29,515
1147,237,575
1167,333,618
1197,420,651
1194,463,678
1219,506,713
1209,566,759
1227,591,820
1212,654,892
1216,657,971
1206,710,1049
1208,707,1124
1202,749,1193
1201,749,1257
1203,774,1318
1207,772,1378
1209,783,1435
1212,785,1490
1217,801,1542
1223,819,1589
1223,843,1630
1225,862,1668
1229,872,1705
1234,878,1748
1232,887,1791
1230,902,1840
1223,917,1888
1218,936,1935
1208,951,1972
1203,964,2008
1195,967,2037
1193,974,2070
1186,982,2095
1189,1002,2124
1191,1025,2144
1206,1059,2166
1216,1092,2173
1233,1132,2183
1236,1166,2180
1246,1198,2185
1246,1215,2178
1265,1230,2180
1283,1239,2167
1328,1257,2160
1370,1276,2138
1430,1308,2123
1479,1341,2099
1536,1376,2087
1579,1401,2071
1631,1423,2066
1677,1439,2052
1735,1452,2044
1791,1453,2024
1863,1446,2006
1943,1431,1977
2039,1410,1952
2140,1381,1921
2250,1348,1896
2362,1306,1871
2480,1253,1855
2598,1181,1841
2721,1094,1833
2848,991,1824
2972,879,1818
3080,763,1809
3168,648,1801
3232,535,1789
3275,426,1777
3296,321,1762
3304,220,1750
3294,123,1736
3267,36,1728
3217,-38,1717
3149,-96,1710
3061,-142,1693
2964,-175,1673
2853,-200,1640
2738,-216,1606
2608,-229,1561
2478,-234,1521
2336,-237,1477
2206,-233,1444
2073,-228,1406
1962,-217,1379
1853,-207,1347
1767,-194,1325
1676,-186,1298
1604,-175,1282
1528,-161,1261
1471,-139,1248
1407,-110,1224
1359,-76,1201
1303,-45,1169
1260,-21,1140
1211,-7,1106
1178,-2,1078
1144,1,1046
1121,2,1019
1092,0,987
1065,-4,959
1030,-9,930
996,-13,908
958,-14,889
926,-6,876
895,15,862
874,44,847
859,73,826
857,95,802
860,110,775
870,118,746
879,126,717
888,137,688
890,155,660
896,173,632
902,189,602
916,201,573
926,213,544
941,230,519
952,251,495
972,275,477
990,292,464
1022,295,456
1051,279,446
1083,249,435
1097,214,418
1106,182,398
1104,161,371
1109,153,345
1115,154,315
1135,159,288
1155,160,258
1179,156,230
1191,148,201
1203,135,173
1209,118,143
1218,99,115
1223,79,86
1232,61,58
1238,45,29
1246,36,0
1250,36,-29
1257,43,-57
1265,51,-86
1274,55,-115
1280,51,-144
1283,40,-172
1280,21,-201
1274,2,-229
1264,-14,-257
1258,-23,-282
1254,-22,-303
1258,-15,-320
1265,-8,-331
1273,-4,-341
1274,-7,-350
1271,-18,-363
1259,-37,-380
1248,-60,-404
1234,-81,-430
1229,-96,-459
1227,-102,-486
1238,-99,-513
1249,-88,-532
1270,-77,-551
1285,-74,-561
1304,-80,-570
1304,-88,-571
1302,-96,-576
1285,-102,-578
1273,-102,-589
1255,-96,-602
1248,-91,-624
1237,-95,-646
1233,-106,-674
1222,-117,-702
1219,-128,-735
1213,-139,-767
1216,-144,-806
1217,-139,-848
1221,-131,-892
1218,-125,-932
1215,-121,-969
1208,-117,-1002
1203,-115,-1035
1196,-116,-1062
1192,-120,-1088
1192,-125,-1111
1201,-136,-1131
1214,-155,-1147
1231,-175,-1165
1242,-190,-1185
1246,-196,-1212
1238,-191,-1240
1228,-175,-1273
1219,-155,-1303
1220,-138,-1335
1222,-132,-1363
1230,-139,-1393
1232,-155,-1418
1235,-174,-1445
1228,-190,-1463
1228,-199,-1481
1227,-198,-1486
1238,-192,-1493
1243,-183,-1491
1256,-179,-1497
1258,-175,-1498
1263,-177,-1513
1251,-177,-1526
1249,-173,-1554
1243,-153,-1576
1259,-119,-1610
1279,-66,-1634
1319,2,-1666
1360,89,-1684
1413,178,-1705
1462,255,-1713
1520,298,-1724
1575,287,-1728
1636,205,-1742
1693,51,-1756
1758,-148,-1782
1826,-349,-1806
1909,-518,-1837
1999,-638,-1864
2088,-705,-1894
2152,-737,-1922
2181,-760,-1952
2167,-796,-1979
2119,-841,-2009
2046,-880,-2037
1971,-901,-2067
1899,-895,-2094
1832,-858,-2122
1756,-794,-2144
1669,-720,-2164
1570,-652,-2173
1469,-597,-2181
1368,-558,-2181
1286,-538,-2183
1221,-535,-2179
1180,-539,-2178
1148,-543,-2168
1136,-540,-2159
1129,-530,-2139
1134,-508,-2121
1132,-489,-2092
1139,-451,-2069
1130,-445,-2035
1137,-413,-2007
1123,-417,-1966
1140,-404,-1930
1131,-398,-1880
1155,-406,-1835
1148,-384,-1776
1163,-399,-1724
1152,-372,-1663
1151,-387,-1611
1138,-361,-1556
1132,-356,-1512
1123,-315,-1466
1120,-246,-1429
1124,-78,-1390
1151,281,-1360
1222,967,-1331
1381,2083,-1310
1676,3599,-1286
2173,5260,-1259
2908,6573,-1219
3883,6940,-1166
5014,5866,-1096
6145,3182,-1019
7053,-856,-941
7527,-5620,-867
7423,-10304,-796
6731,-14154,-722
5575,-16649,-640
4186,-17565,-540
2811,-16987,-425
1656,-15234,-301
826,-12767,-183
337,-10071,-75
128,-7548,17
123,-5441,96
234,-3822,162
408,-2629,226
592,-1755,289
763,-1099,362
888,-622,442
977,-269,536
1015,-57,637
1039,100,743
1031,175,840
1045,246,929
1028,302,1001
1041,331,1065
1018,385,1122
1018,378,1179
991,424,1236
981,408,1295
964,454,1347
958,446,1393
953,479,1427
954,469,1456
959,475,1482
969,459,1514
980,459,1555
995,459,1606
1010,477,1661
1025,499,1720
1037,529,1779
1049,554,1837
1058,571,1892
1065,582,1946
1067,594,1996
1065,608,2043
1057,624,2082
1049,644,2117
1041,665,2143
1040,687,2164
1041,703,2173
1050,723,2181
1057,748,2181
1067,783,2184
1066,821,2180
1065,862,2183
1055,894,2180
1056,918,2184
1057,931,2180
1079,942,2184
1101,947,2179
1139,957,2185
1162,967,2180
1192,984,2184
1206,997,2172
1232,1015,2166
1251,1035,2143
1292,1059,2127
1334,1078,2101
1398,1095,2088
1460,1108,2070
1536,1117,2065
1609,1117,2052
1692,1112,2043
1772,1101,2024
1864,1080,2007
1964,1043,1985
2080,993,1970
2203,933,1956
2333,865,1949
2458,786,1937
2574,699,1927
2675,602,1909
2766,492,1889
2849,366,1863
2929,231,1836
3005,95,1807
3073,-37,1779
3123,-155,1749
3149,-254,1722
3140,-332,1694
3097,-391,1670
3020,-435,1647
2918,-468,1632
2796,-493,1619
2670,-511,1614
2537,-522,1608
2408,-525,1608
2275,-522,1601
2147,-511,1595
2015,-492,1577
1898,-467,1560
1783,-441,1533
1688,-414,1510
1594,-390,1477
1515,-369,1450
1428,-352,1412
1355,-335,1377
1279,-314,1331
1223,-294,1292
1163,-280,1248
1122,-273,1214
1075,-271,1177
1040,-274,1149
993,-277,1118
955,-277,1093
910,-272,1062
874,-268,1033
833,-264,998
801,-261,962
771,-256,919
750,-250,876
724,-243,832
702,-234,793
677,-219,758
655,-199,729
631,-176,700
618,-153,673
616,-133,643
626,-119,614
636,-108,586
647,-99,563
652,-88,545
653,-76,531
648,-66,517
648,-60,504
653,-58,489
667,-58,476
678,-58,465
692,-59,456
704,-59,446
721,-59,435
736,-58,418
759,-58,398
781,-58,371
807,-62,344
823,-66,315
841,-74,288
855,-79,258
875,-84,230
891,-88,201
912,-95,173
928,-104,143
942,-116,114
943,-130,86
940,-143,60
933,-154,36
930,-167,18
929,-184,6
936,-203,-3
948,-218,-13
960,-231,-25
964,-243,-41
963,-256,-62
960,-265,-87
957,-272,-115
953,-277,-143
953,-278,-172
953,-272,-201
955,-269,-230
954,-271,-258
954,-279,-287
953,-284,-315
955,-291,-345
954,-301,-373
954,-315,-402
953,-330,-430
955,-351,-460
954,-374,-487
954,-394,-517
948,-404,-545
942,-406,-576
927,-403,-603
914,-398,-631
896,-389,-652
886,-386,-672
875,-388,-683
873,-397,-693
869,-402,-701
874,-408,-716
876,-410,-731
886,-412,-756
891,-410,-779
900,-412,-805
901,-418,-822
901,-429,-839
892,-440,-850
883,-451,-865
870,-454,-882
862,-450,-906
855,-440,-932
856,-431,-961
860,-426,-984
872,-429,-1004
885,-439,-1017
902,-452,-1030
918,-461,-1043
935,-467,-1065
949,-470,-1094
958,-471,-1130
958,-469,-1166
952,-467,-1200
939,-469,-1224
926,-473,-1242
911,-478,-1251
902,-484,-1259
896,-491,-1265
898,-495,-1279
902,-491,-1298
913,-485,-1331
921,-476,-1369
930,-472,-1417
926,-468,-1460
924,-471,-1505
916,-477,-1536
919,-486,-1570
921,-484,-1594
940,-471,-1625
963,-431,-1647
1000,-371,-1676
1035,-286,-1692
1080,-195,-1712
1118,-100,-1715
1164,-24,-1723
1202,27,-1720
1246,32,-1727
1285,-13,-1728
1329,-118,-1742
1373,-264,-1756
1429,-431,-1783
1494,-583,-1807
1576,-704,-1838
1662,-785,-1865
1742,-838,-1894
1795,-876,-1915
1810,-919,-1933
1779,-969,-1943
1714,-1019,-1952
1626,-1049,-1958
1533,-1050,-1970
1443,-1019,-1986
1356,-965,-2010
1263,-896,-2036
1162,-834,-2067
1051,-793,-2094
940,-772,-2123
840,-762,-2145
762,-756,-2163
708,-747,-2172
680,-728,-2175
666,-698,-2169
666,-660,-2159
667,-633,-2140
677,-607,-2120
681,-601,-2093
696,-582,-2069
700,-597,-2037
722,-582,-2011
723,-581,-1979
752,-571,-1954
747,-548,-1920
769,-558,-1892
755,-516,-1852
761,-539,-1815
743,-508,-1766
737,-547,-1720
724,-534,-1662
718,-558,-1610
714,-527,-1549
716,-453,-1495
729,-227,-1434
769,247,-1380
864,1113,-1320
1064,2416,-1264
1429,4035,-1205
2022,5606,-1149
2867,6573,-1088
3932,6349,-1029
5091,4556,-963
6148,1217,-894
6868,-3221,-819
7062,-8027,-742
6650,-12396,-668
5697,-15661,-604
4392,-17433,-553
2987,-17641,-515
1714,-16487,-486
730,-14357,-455
85,-11730,-416
-243,-9069,-361
-328,-6716,-293
-256,-4832,-214
-108,-3416,-138
64,-2379,-63
219,-1612,7
343,-1037,82
424,-622,163
480,-331,265
512,-161,380
542,-37,507
550,39,626
569,106,735
556,173,825
561,194,905
533,250,967
526,235,1028
512,286,1085
515,274,1148
518,327,1213
524,328,1289
529,368,1371
529,371,1457
525,387,1533
521,381,1597
524,385,1647
530,380,1688
534,382,1725
535,382,1766
534,389,1812
529,399,1860
518,411,1904
508,424,1942
502,439,1969
502,453,1989
502,461,2005
509,470,2023
523,484,2042
543,506,2067
560,528,2092
577,551,2119
589,570,2139
600,586,2158
601,595,2168
604,604,2177
606,616,2179
613,631,2183
614,645,2180
624,661,2184
631,675,2180
651,689,2184
667,704,2178
695,722,2179
717,742,2167
749,763,2160
775,785,2138
819,805,2124
863,822,2099
930,837,2088
998,852,2070
1081,866,2066
1159,875,2052
1246,873,2044
1331,852,2024
1428,807,2007
1529,742,1977
1645,664,1953
1767,583,1921
1899,504,1898
2028,426,1871
2155,341,1855
2273,241,1841
2379,129,1834
2469,9,1823
2544,-111,1812
2600,-228,1794
2639,-336,1775
2658,-434,1748
2654,-525,1721
2625,-610,1692
2572,-685,1665
2496,-749,1635
2405,-804,1607
2304,-853,1577
2198,-897,1550
2085,-933,1520
1965,-961,1493
1840,-976,1463
1716,-977,1436
1597,-962,1405
1494,-939,1379
1399,-911,1349
1317,-882,1327
1231,-850,1303
1150,-820,1289
1062,-791,1274
982,-769,1271
900,-748,1263
834,-738,1264
769,-732,1256
723,-733,1251
672,-732,1233
634,-738,1216
588,-748,1189
547,-768,1165
495,-784,1133
453,-801,1104
414,-806,1068
391,-801,1032
371,-777,988
360,-744,946
345,-703,904
332,-664,868
315,-630,833
305,-610,803
300,-600,774
303,-604,747
305,-615,717
305,-628,689
299,-637,661
291,-643,637
280,-645,613
275,-646,592
279,-645,572
294,-645,551
315,-644,527
343,-646,502
373,-645,474
404,-646,444
430,-644,414
455,-645,384
477,-644,357
499,-649,334
513,-652,316
525,-663,302
528,-674,288
528,-688,273
524,-695,253
524,-704,229
523,-711,201
528,-726,173
532,-740,143
543,-762,115
556,-783,86
577,-806,58
596,-821,29
613,-837,0
620,-850,-29
623,-866,-55
623,-880,-79
634,-896,-97
654,-909,-109
681,-921,-118
704,-930,-128
715,-941,-140
710,-953,-156
694,-974,-177
674,-1005,-202
663,-1042,-230
664,-1077,-258
678,-1107,-287
698,-1128,-315
721,-1141,-345
741,-1143,-373
757,-1147,-401
767,-1158,-423
777,-1181,-441
787,-1210,-451
803,-1247,-460
825,-1283,-466
856,-1313,-479
887,-1326,-495
916,-1332,-519
931,-1328,-544
940,-1326,-574
939,-1319,-602
941,-1318,-633
939,-1310,-660
940,-1309,-689
930,-1305,-715
918,-1315,-743
896,-1325,-762
884,-1352,-780
882,-1377,-790
902,-1410,-801
932,-1430,-808
970,-1448,-823
1000,-1451,-839
1021,-1450,-864
1026,-1436,-889
1027,-1428,-918
1027,-1423,-945
1035,-1430,-971
1042,-1435,-992
1051,-1447,-1009
1054,-1458,-1020
1058,-1471,-1028
1064,-1482,-1031
1083,-1499,-1034
1110,-1517,-1038
1141,-1534,-1047
1158,-1539,-1061
1159,-1536,-1082
1141,-1525,-1105
1117,-1512,-1133
1094,-1494,-1161
1084,-1485,-1193
1086,-1480,-1226
1105,-1487,-1267
1125,-1494,-1309
1149,-1509,-1355
1159,-1516,-1394
1163,-1523,-1431
1149,-1510,-1454
1136,-1489,-1474
1125,-1443,-1481
1136,-1387,-1490
1159,-1311,-1494
1207,-1236,-1511
1262,-1154,-1529
1334,-1100,-1565
1405,-1072,-1600
1489,-1105,-1645
1570,-1186,-1675
1655,-1332,-1704
1729,-1508,-1715
1811,-1705,-1729
1895,-1874,-1735
1994,-2015,-1754
2087,-2105,-1771
2169,-2168,-1800
2214,-2203,-1823
2214,-2232,-1849
2158,-2244,-1864
2071,-2249,-1881
1968,-2229,-1892
1871,-2192,-1909
1780,-2135,-1927
1697,-2071,-1953
1610,-2001,-1977
1513,-1939,-2004
1404,-1883,-2024
1296,-1840,-2042
1203,-1811,-2053
1137,-1797,-2061
1097,-1796,-2064
1081,-1801,-2066
1075,-1812,-2066
1077,-1815,-2067
1076,-1814,-2066
1083,-1797,-2067
1086,-1789,-2064
1104,-1759,-2062
1108,-1743,-2053
1129,-1719,-2044
1121,-1694,-2025
1136,-1700,-2004
1118,-1672,-1971
1122,-1703,-1936
1102,-1670,-1888
1102,-1707,-1842
1103,-1674,-1791
1129,-1709,-1750
1169,-1677,-1705
1218,-1679,-1670
1255,-1601,-1629
1275,-1444,-1592
1283,-1050,-1542
1321,-352,-1493
1441,746,-1435
1728,2143,-1381
2243,3586,-1319
3027,4597,-1264
4038,4678,-1205
5172,3453,-1151
6229,870,-1091
6994,-2802,-1033
7272,-7004,-968
6981,-11085,-902
6163,-14435,-826
4986,-16633,-750
3671,-17465,-672
2440,-16961,-600
1443,-15357,-529
752,-13059,-462
357,-10521,-396
200,-8153,-327
204,-6194,-251
296,-4718,-170
421,-3644,-87
549,-2872,0
670,-2296,87
779,-1883,173
876,-1605,248
957,-1437,314
1013,-1355,365
1048,-1305,406
1050,-1274,434
1050,-1244,466
1032,-1188,502
1031,-1155,551
1018,-1092,603
1019,-1080,665
1010,-1026,727
1003,-1028,796
989,-988,865
979,-984,946
971,-947,1030
969,-942,1128
963,-936,1225
958,-961,1324
947,-978,1408
940,-1002,1486
934,-1011,1552
941,-1016,1614
953,-1006,1667
970,-995,1720
978,-973,1769
982,-948,1819
980,-916,1867
982,-891,1923
985,-873,1985
994,-867,2049
1003,-863,2104
1015,-859,2147
1027,-851,2173
1045,-839,2189
1063,-821,2198
1081,-805,2210
1085,-790,2223
1080,-780,2239
1061,-770,2250
1048,-763,2258
1041,-754,2256
1056,-744,2252
1085,-724,2239
1135,-704,2228
1185,-680,2211
1246,-669,2200
1298,-666,2186
1360,-684,2181
1413,-701,2167
1481,-727,2158
1543,-736,2138
1621,-747,2124
1686,-745,2099
1761,-763,2088
1821,-789,2072
1900,-849,2070
1985,-920,2057
2105,-1016,2051
2234,-1111,2030
2381,-1217,2016
2512,-1318,1991
2633,-1429,1980
2728,-1540,1963
2818,-1661,1957
2901,-1780,1945
2992,-1904,1936
3085,-2024,1914
3183,-2147,1894
3270,-2262,1864
3341,-2365,1838
3379,-2442,1807
3375,-2486,1780
3319,-2495,1749
3219,-2478,1722
3087,-2445,1692
2948,-2408,1666
2813,-2369,1642
2693,-2326,1625
2580,-2272,1612
2467,-2210,1604
2346,-2142,1593
2225,-2074,1582
2111,-2009,1565
2017,-1954,1545
1942,-1905,1519
1888,-1864,1493
1834,-1818,1463
1777,-1773,1436
1699,-1720,1405
1610,-1674,1379
1504,-1626,1348
1414,-1599,1322
1336,-1582,1290
1301,-1592,1265
1283,-1602,1233
1293,-1628,1207
1291,-1641,1175
1287,-1657,1150
1253,-1647,1119
1217,-1636,1098
1163,-1603,1073
1127,-1579,1059
1096,-1548,1044
1095,-1530,1041
1100,-1508,1034
1117,-1491,1034
1120,-1464,1027
1115,-1443,1021
1092,-1422,1004
1074,-1416,985
1066,-1413,960
1078,-1422,934
1096,-1428,904
1112,-1434,874
1112,-1428,839
1101,-1423,801
1085,-1422,758
1080,-1432,715
1092,-1444,674
1123,-1463,638
1160,-1479,604
1199,-1490,573
1227,-1488,545
1250,-1482,517
1264,-1473,488
1283,-1470,458
1303,-1465,425
1328,-1469,387
1346,-1473,346
1359,-1487,302
1358,-1502,258
1353,-1531,219
1338,-1553,184
1331,-1582,155
1325,-1597,127
1332,-1611,99
1337,-1604,69
1353,-1601,41
1362,-1590,12
1376,-1591,-11
1376,-1582,-29
1382,-1584,-42
1385,-1582,-56
1400,-1591,-72
1410,-1591,-92
1422,-1600,-115
1418,-1604,-142
1403,-1612,-167
1369,-1612,-189
1337,-1620,-205
1312,-1628,-217
1306,-1644,-226
1309,-1655,-235
1328,-1665,-247
1352,-1670,-265
1383,-1680,-289
1411,-1696,-315
1437,-1722,-343
1450,-1744,-371
1451,-1757,-397
1435,-1750,-418
1412,-1726,-434
1385,-1687,-446
1365,-1655,-456
1352,-1635,-464
1348,-1632,-477
1346,-1632,-495
1352,-1640,-519
1363,-1649,-544
1388,-1665,-574
1420,-1678,-602
1467,-1703,-632
1514,-1729,-660
1563,-1763,-690
1591,-1782,-717
1606,-1798,-746
1590,-1794,-767
1563,-1786,-787
1519,-1759,-797
1485,-1739,-809
1451,-1715,-815
1439,-1708,-830
1433,-1698,-844
1446,-1705,-867
1456,-1708,-890
1476,-1720,-920
1493,-1722,-946
1513,-1726,-976
1517,-1721,-1004
1520,-1723,-1034
1513,-1725,-1061
1510,-1739,-1091
1504,-1751,-1119
1506,-1765,-1149
1507,-1765,-1177
1509,-1759,-1204
1497,-1739,-1226
1476,-1718,-1245
1444,-1692,-1257
1413,-1667,-1267
1388,-1634,-1273
1383,-1597,-1281
1399,-1548,-1288
1437,-1487,-1298
1486,-1404,-1308
1538,-1311,-1323
1585,-1220,-1341
1629,-1160,-1366
1670,-1150,-1391
1717,-1215,-1420
1767,-1347,-1443
1828,-1533,-1465
1892,-1729,-1476
1967,-1912,-1491
2045,-2046,-1502
2130,-2133,-1527
2201,-2164,-1552
2253,-2172,-1592
2260,-2158,-1624
2229,-2152,-1662
2153,-2141,-1683
2060,-2139,-1705
