II,V,PLETH,ABP
-1723,376,-1385,11653
-1871,411,-1393,11559
-1983,460,-1409,11530
-1971,511,-1421,11453
-1707,555,-1440,11433
-1040,569,-1456,11373
146,537,-1478,11357
1831,448,-1498,11304
3766,302,-1526,11288
5492,110,-1554,11247
6480,-101,-1587,11242
6368,-297,-1622,11218
5149,-440,-1660,11224
3211,-499,-1698,11213
1169,-460,-1736,11222
-419,-333,-1773,11213
-1293,-147,-1805,11223
-1538,59,-1833,11219
-1443,251,-1853,11237
-1304,404,-1866,11243
-1281,515,-1865,11270
-1371,589,-1850,11277
-1488,639,-1817,11303
-1555,672,-1775,11300
-1562,699,-1725,11321
-1535,719,-1680,11313
-1510,736,-1638,11340
-1492,745,-1600,11330
-1476,751,-1549,11357
-1452,744,-1477,11339
-1405,730,-1371,11362
-1362,705,-1239,11327
-1292,675,-1076,11344
-1241,642,-897,11303
-1164,615,-703,11323
-1085,596,-503,11272
-997,589,-295,11285
-902,596,-82,11226
-820,617,134,11232
-745,646,350,11163
-679,685,564,11160
-614,722,773,11095
-542,762,974,11091
-458,793,1164,11028
-365,821,1339,11017
-265,838,1503,10960
-166,850,1650,10949
-66,851,1786,10897
38,849,1906,10891
152,839,2015,10868
274,829,2103,10895
404,818,2172,10919
533,811,2214,10996
665,806,2236,11079
793,804,2236,11210
919,804,2222,11348
1043,807,2197,11531
1171,810,2168,11723
1288,819,2135,11951
1387,829,2100,12170
1460,844,2063,12401
1508,859,2025,12594
1528,876,1985,12780
1528,891,1944,12913
1514,907,1903,13041
1501,918,1861,13107
1488,926,1820,13170
1477,927,1778,13162
1458,925,1738,13159
1424,914,1695,13088
1356,902,1654,13053
1251,883,1610,12977
1115,865,1568,12970
961,839,1520,12928
797,815,1474,12968
624,787,1417,12962
448,765,1361,13034
267,744,1293,13035
91,734,1226,13106
-89,726,1149,13092
-253,725,1077,13142
-402,721,998,13105
-516,719,926,13132
-599,708,847,13089
-631,697,773,13107
-632,680,695,13061
-613,667,623,13067
-605,653,548,13023
-610,648,482,13025
-629,642,417,12983
-635,642,361,12985
-613,642,306,12960
-541,646,258,12972
-427,653,210,12955
-284,665,168,12962
-139,681,127,12943
-5,699,92,12936
112,715,58,12898
217,728,29,12867
315,735,1,12812
413,736,-24,12768
502,732,-47,12703
564,724,-70,12656
577,712,-93,12589
527,701,-117,12538
424,690,-141,12456
282,683,-166,12389
136,676,-192,12286
4,675,-217,12205
-114,674,-239,12085
-219,677,-259,11999
-363,680,-277,11871
-511,685,-292,11788
-720,691,-304,11659
-905,698,-315,11587
-1080,705,-323,11467
-1199,712,-332,11415
-1256,720,-338,11305
-1278,732,-345,11269
-1270,745,-349,11167
-1281,764,-355,11141
-1332,783,-357,11046
-1442,812,-360,11029
-1600,846,-361,10951
-1783,896,-364,10949
-1926,950,-364,10895
-1929,1006,-367,10906
-1640,1042,-369,10867
-897,1047,-373,10882
413,997,-379,10853
2232,893,-391,10869
4267,732,-408,10847
6010,534,-430,10862
6918,322,-457,10847
6647,133,-485,10862
5248,-3,-517,10853
3170,-57,-551,10871
1064,-24,-592,10870
-524,86,-636,10889
-1362,240,-683,10887
-1568,403,-725,10899
-1456,545,-759,10894
-1323,651,-774,10903
-1310,718,-774,10894
-1400,758,-755,10902
-1502,781,-726,10894
-1548,799,-682,10905
-1531,812,-627,10894
-1490,823,-540,10907
-1454,825,-421,10894
-1440,820,-249,10910
-1428,802,-37,10895
-1404,776,212,10914
-1368,738,465,10893
-1304,696,716,10915
-1251,649,941,10892
-1176,606,1154,10919
-1118,566,1347,10891
-1053,539,1541,10918
-983,522,1724,10883
-919,525,1901,10910
-850,540,2051,10865
-781,574,2177,10889
-710,612,2268,10842
-632,658,2340,10863
-544,698,2398,10814
-448,734,2461,10825
-341,757,2530,10775
-232,774,2603,10782
-120,778,2668,10737
-9,777,2718,10744
102,767,2752,10713
207,756,2766,10731
307,739,2763,10725
402,727,2745,10771
500,716,2716,10811
604,713,2675,10905
724,716,2621,11004
851,727,2559,11153
979,741,2492,11310
1091,757,2422,11509
1185,772,2348,11706
1255,786,2273,11927
1314,796,2196,12124
1372,804,2117,12321
1442,808,2037,12477
1516,809,1956,12623
1585,807,1874,12717
1633,803,1792,12801
1654,796,1709,12825
1640,787,1627,12844
1595,775,1544,12809
1521,763,1461,12792
1426,746,1378,12733
1309,729,1295,12718
1176,708,1209,12668
1026,689,1125,12677
859,667,1037,12643
679,652,950,12676
486,637,859,12659
293,631,769,12712
104,626,673,12698
-61,630,581,12754
-206,632,485,12731
-318,640,393,12775
-411,642,298,12732
-476,647,209,12752
-531,645,118,12699
-567,646,33,12710
-601,643,-54,12659
-627,643,-134,12673
-657,641,-216,12638
-677,645,-292,12659
-686,648,-368,12634
-658,659,-436,12653
-588,673,-502,12634
-468,695,-559,12650
-317,721,-612,12634
-150,754,-658,12645
11,786,-701,12628
156,818,-740,12628
283,845,-778,12600
398,865,-814,12581
505,873,-847,12537
596,873,-875,12503
655,864,-897,12451
666,851,-913,12415
624,835,-927,12359
524,822,-941,12321
383,811,-958,12262
222,804,-981,12222
64,797,-1006,12153
-76,793,-1035,12111
-225,788,-1060,12039
-366,785,-1088,12001
-555,780,-1110,11924
-743,774,-1135,11888
-960,768,-1155,11809
-1150,757,-1180,11774
-1290,744,-1198,11679
-1387,726,-1219,11637
-1422,705,-1228,11536
-1438,685,-1239,11503
-1445,663,-1238,11409
-1490,652,-1243,11396
-1588,651,-1238,11321
-1735,672,-1242,11323
-1886,709,-1238,11254
-1972,761,-1242,11254
-1883,807,-1243,11193
-1491,834,-1254,11197
-669,815,-1265,11148
629,744,-1289,11158
2303,608,-1313,11126
4050,419,-1345,11147
5413,186,-1376,11128
5932,-60,-1412,11153
5365,-286,-1445,11151
3841,-447,-1480,11185
1833,-517,-1512,11191
-51,-479,-1543,11223
-1337,-348,-1567,11231
-1883,-159,-1586,11256
-1862,43,-1600,11260
-1607,224,-1609,11281
-1400,363,-1615,11289
-1356,458,-1615,11315
-1438,520,-1611,11323
-1546,564,-1595,11344
-1606,596,-1566,11346
-1610,625,-1521,11362
-1580,648,-1465,11353
-1552,667,-1394,11363
-1526,676,-1313,11347
-1505,676,-1215,11353
-1475,662,-1105,11324
-1426,636,-977,11322
-1367,598,-836,11278
-1279,557,-680,11269
-1200,514,-516,11213
-1110,477,-343,11206
-1034,450,-167,11148
-977,439,13,11151
-927,441,192,11094
-887,462,370,11105
-839,493,545,11047
-773,534,713,11060
-687,573,873,10994
-578,611,1020,11002
-446,638,1154,10939
-310,659,1272,10949
-178,669,1380,10900
-61,675,1472,10919
44,673,1553,10888
136,670,1615,10919
226,662,1664,10913
316,656,1691,10972
414,647,1704,11017
515,642,1699,11130
623,638,1685,11240
733,638,1658,11409
847,641,1624,11574
953,647,1579,11777
1049,653,1528,11957
1121,662,1468,12152
1167,671,1403,12320
1187,681,1333,12491
1195,691,1260,12626
1199,700,1185,12757
1217,708,1110,12847
1246,716,1034,12922
1285,721,958,12939
1314,725,882,12943
1324,724,807,12899
1301,721,731,12866
1247,712,658,12801
1155,700,584,12773
1032,683,512,12726
877,666,441,12733
702,645,370,12713
516,626,298,12753
327,607,223,12752
149,593,147,12810
-16,580,76,12809
-167,575,13,12863
-313,569,-40,12841
-444,568,-79,12876
-567,564,-112,12828
-667,561,-146,12851
-750,552,-189,12794
-806,543,-244,12817
-848,528,-308,12771
-873,515,-376,12802
-894,499,-445,12767
-905,487,-510,12798
-914,477,-572,12769
-906,473,-632,12795
-876,471,-693,12771
-809,477,-754,12794
-706,483,-811,12772
-570,494,-862,12786
-418,503,-902,12760
-270,512,-930,12757
-139,517,-949,12719
-27,519,-961,12704
74,516,-969,12669
169,505,-977,12660
256,484,-984,12634
318,457,-992,12624
334,424,-999,12593
290,391,-1008,12569
193,364,-1017,12514
54,347,-1027,12470
-101,340,-1035,12405
-248,343,-1042,12360
-389,353,-1045,12290
-519,365,-1048,12246
-680,379,-1047,12176
-841,391,-1048,12135
-1035,404,-1046,12056
-1207,413,-1047,12011
-1355,424,-1043,11923
-1467,432,-1043,11879
-1514,441,-1039,11784
-1540,450,-1039,11744
-1534,458,-1033,11651
-1544,468,-1032,11623
-1581,477,-1024,11535
-1672,496,-1022,11520
-1803,522,-1012,11441
-1943,564,-1010,11444
-2016,613,-1000,11380
-1929,663,-999,11395
-1556,693,-993,11346
-786,689,-996,11364
432,629,-995,11318
1993,510,-1003,11330
3607,330,-1010,11287
4826,108,-1024,11297
5216,-131,-1038,11265
4558,-346,-1059,11281
3005,-498,-1080,11259
1032,-554,-1105,11275
-757,-506,-1131,11260
-1919,-367,-1160,11273
-2327,-176,-1187,11260
-2187,27,-1214,11270
-1834,205,-1236,11260
-1547,342,-1253,11269
-1426,434,-1261,11260
-1432,492,-1259,11268
-1466,527,-1249,11260
-1458,550,-1228,11269
-1394,565,-1195,11260
-1309,576,-1146,11268
-1225,583,-1085,11255
-1165,588,-1005,11256
-1116,586,-912,11231
-1084,579,-801,11228
-1064,563,-681,11198
-1037,540,-545,11201
-1011,512,-401,11175
-961,488,-244,11188
-918,469,-82,11161
-870,464,88,11177
-823,470,257,11137
-784,491,429,11145
-739,518,596,11089
-685,555,761,11091
-622,589,917,11025
-546,625,1067,11028
-460,653,1206,10961
-364,679,1334,10970
-259,695,1449,10908
-146,709,1548,10924
-26,714,1633,10876
100,719,1701,10901
229,718,1755,10876
358,720,1794,10922
487,719,1822,10934
615,722,1833,11021
749,725,1830,11098
886,734,1810,11251
1024,744,1781,11396
1149,759,1748,11595
1257,776,1717,11773
1336,795,1689,11976
1396,812,1664,12142
1436,826,1634,12320
1465,835,1594,12464
1485,843,1540,12612
1501,850,1475,12722
1511,861,1402,12823
1522,874,1328,12877
1530,889,1253,12915
1535,903,1178,12905
1523,912,1097,12888
1490,913,1008,12835
1429,908,909,12800
1344,894,802,12743
1235,874,694,12727
1105,847,594,12697
948,815,504,12717
765,776,423,12714
561,734,349,12763
347,689,278,12771
146,643,207,12827
-29,596,133,12820
-167,554,55,12859
-278,515,-29,12825
-362,484,-120,12848
-438,455,-221,12795
-500,434,-322,12817
-565,411,-417,12765
-619,391,-497,12792
-674,368,-564,12742
-719,348,-615,12768
-761,326,-658,12727
-779,308,-694,12756
-770,290,-728,12723
-713,277,-756,12749
-612,266,-779,12719
-466,264,-796,12734
-306,264,-809,12698
-154,272,-817,12699
-32,279,-825,12664
69,288,-832,12663
169,294,-839,12629
293,297,-846,12617
443,293,-851,12571
592,284,-855,12537
698,271,-858,12469
720,256,-861,12411
649,242,-864,12330
498,234,-869,12265
312,231,-875,12182
126,235,-882,12118
-40,243,-888,12039
-177,256,-896,11977
-315,270,-904,11889
-444,284,-915,11818
-609,298,-924,11718
-758,309,-938,11642
-919,320,-950,11534
-1058,327,-966,11462
-1162,336,-978,11363
-1248,344,-994,11311
-1294,353,-1003,11224
-1329,363,-1017,11192
-1357,372,-1024,11113
-1412,385,-1037,11089
-1507,401,-1042,11003
-1647,429,-1056,10980
-1797,464,-1063,10894
-1900,509,-1080,10880
-1850,549,-1091,10801
-1514,571,-1111,10799
-746,556,-1125,10734
521,494,-1149,10739
2206,374,-1169,10683
3996,204,-1197,10689
5422,-4,-1224,10645
6002,-222,-1257,10657
5497,-418,-1289,10624
4035,-552,-1325,10638
2103,-598,-1358,10613
297,-544,-1393,10622
-928,-406,-1424,10596
-1456,-214,-1454,10600
-1466,-13,-1478,10579
-1279,165,-1498,10585
-1141,301,-1512,10573
-1143,395,-1520,10582
-1235,455,-1519,10573
-1334,498,-1507,10579
-1388,530,-1484,10567
-1405,559,-1445,10568
-1398,582,-1392,10550
-1390,601,-1325,10549
-1362,609,-1248,10534
-1321,611,-1154,10539
-1257,600,-1045,10528
-1191,582,-921,10537
-1138,553,-797,10522
-1084,518,-678,10528
-1045,480,-577,10499
-981,444,-492,10498
-906,416,-421,10459
-823,402,-340,10457
-741,404,-237,10411
-678,426,-103,10412
-633,461,50,10363
-591,509,215,10370
-542,558,379,10316
-468,609,537,10325
-363,654,688,10268
-237,695,837,10282
-108,725,990,10229
17,750,1142,10249
134,761,1289,10206
246,766,1415,10233
357,759,1514,10206
471,750,1580,10248
586,735,1618,10254
692,724,1634,10334
787,716,1638,10393
867,715,1635,10519
943,713,1626,10628
1016,709,1607,10787
1096,693,1575,10927
1179,667,1526,11105
1268,633,1469,11266
1345,598,1405,11455
1402,569,1343,11622
1432,550,1285,11799
1444,543,1236,11943
1443,544,1191,12080
1444,550,1148,12173
1457,561,1103,12254
1485,576,1055,12293
1511,596,1006,12325
1515,620,959,12315
1471,643,919,12307
1372,661,886,12268
1216,669,859,12253
1022,665,834,12217
815,654,804,12225
617,636,764,12217
439,621,717,12258
277,606,663,12267
134,597,608,12323
-4,591,551,12330
-132,589,496,12383
-260,585,441,12374
-371,586,388,12417
-469,583,333,12390
-531,582,282,12420
-565,576,230,12371
-564,574,182,12389
-553,567,133,12331
-539,564,88,12346
-541,560,43,12292
-545,561,3,12308
-543,561,-37,12265
-500,568,-72,12281
-409,574,-105,12238
-267,585,-135,12241
-102,593,-164,12194
60,605,-188,12185
197,615,-212,12132
307,625,-233,12113
405,630,-253,12063
508,631,-270,12039
620,623,-287,11982
721,611,-302,11941
775,592,-319,11873
749,574,-335,11819
641,560,-353,11742
468,554,-372,11679
270,554,-391,11598
84,562,-409,11528
-83,575,-425,11438
-227,591,-441,11360
-397,606,-455,11260
-567,619,-469,11178
-777,633,-482,11076
-971,644,-497,11001
-1137,655,-510,10905
-1265,665,-524,10845
-1325,674,-537,10761
-1356,683,-551,10718
-1359,690,-562,10640
-1381,704,-574,10609
-1446,719,-582,10537
-1579,748,-593,10519
-1763,784,-598,10454
-1959,835,-608,10449
-2072,885,-613,10384
-1977,932,-623,10384
-1511,950,-630,10321
-541,931,-644,10330
984,855,-658,10275
2908,728,-680,10292
4864,550,-701,10253
6321,352,-724,10281
6811,153,-742,10255
6131,-6,-760,10287
4490,-102,-774,10274
2414,-112,-790,10307
533,-41,-811,10292
-730,97,-838,10313
-1273,265,-865,10299
-1312,432,-893,10316
-1165,567,-921,10305
-1083,662,-944,10323
-1142,719,-962,10321
-1290,749,-969,10341
-1431,764,-964,10339
-1513,776,-936,10351
-1525,786,-885,10345
-1506,796,-810,10352
-1464,802,-721,10345
-1426,804,-615,10352
-1367,796,-496,10345
-1304,781,-364,10352
-1236,756,-226,10339
-1166,726,-77,10340
-1121,692,83,10316
-1072,659,268,10310
-1047,629,478,10276
-1015,607,729,10270
-969,594,1009,10236
-906,594,1305,10241
-820,604,1582,10211
-716,627,1829,10228
-608,655,2028,10198
-496,686,2193,10216
-391,711,2323,10173
-288,731,2438,10186
-188,736,2534,10132
-91,733,2617,10144
-1,717,2677,10091
84,698,2722,10112
174,670,2747,10073
273,644,2764,10113
389,612,2772,10103
522,585,2776,10171
671,556,2770,10202
820,536,2758,10306
958,520,2734,10380
1071,513,2701,10518
1154,511,2657,10634
1203,516,2607,10806
1233,520,2551,10962
1251,524,2493,11167
1275,524,2430,11359
1309,520,2367,11577
1357,511,2299,11760
1406,501,2232,11937
1449,488,2163,12058
1477,474,2095,12154
1493,459,2026,12191
1493,442,1957,12208
1477,421,1888,12184
1443,399,1820,12158
1386,374,1750,12108
1299,350,1681,12078
1177,327,1611,12039
1020,308,1539,12037
832,293,1465,12027
623,283,1391,12057
408,277,1313,12067
208,276,1235,12116
35,276,1154,12132
-100,279,1074,12184
-204,279,991,12187
-279,280,910,12227
-345,277,826,12203
-397,273,745,12220
-449,265,661,12167
-488,258,580,12173
-520,248,496,12114
-536,240,416,12132
-547,231,332,12084
-544,228,254,12115
-530,226,173,12079
-491,232,98,12113
-424,241,23,12082
-321,258,-43,12111
-194,276,-107,12077
-51,298,-162,12092
91,317,-215,12050
229,336,-260,12047
363,351,-304,11995
493,362,-342,11978
614,365,-380,11925
710,360,-414,11904
760,348,-449,11850
743,331,-482,11818
657,313,-515,11758
508,298,-547,11716
323,286,-579,11650
127,279,-608,11601
-65,276,-636,11535
-236,278,-660,11482
-408,285,-679,11408
-562,293,-694,11346
-738,305,-706,11266
-900,316,-720,11206
-1053,329,-736,11128
-1190,337,-757,11075
-1277,346,-778,11001
-1339,353,-802,10955
-1354,359,-822,10882
-1364,366,-843,10847
-1391,374,-858,10784
-1472,391,-876,10766
-1610,416,-891,10708
-1785,457,-913,10699
-1927,507,-930,10644
-1936,562,-954,10648
-1668,600,-971,10597
-988,608,-993,10613
204,564,-1009,10573
1847,462,-1033,10605
3695,297,-1051,10573
5287,87,-1078,10615
6134,-150,-1102,10596
5887,-373,-1136,10648
4580,-546,-1171,10638
2608,-632,-1219,10687
605,-617,-1271,10679
-895,-504,-1329,10719
-1639,-328,-1380,10710
-1743,-124,-1426,10745
-1518,66,-1457,10746
-1292,222,-1479,10787
-1226,337,-1486,10797
-1316,421,-1482,10833
-1456,482,-1463,10837
-1562,528,-1433,10856
-1594,563,-1396,10849
-1578,591,-1357,10858
-1524,611,-1322,10848
-1473,628,-1289,10856
-1411,640,-1254,10848
-1357,647,-1207,10855
-1300,643,-1139,10843
-1242,629,-1048,10841
-1192,611,-937,10819
-1115,582,-809,10812
-1039,571,-672,10785
-944,549,-525,10784
-844,556,-374,10762
-756,551,-216,10771
-669,568,-55,10750
-598,566,111,10761
-534,577,275,10726
-477,572,437,10731
-416,585,593,10685
-351,583,740,10689
-266,592,876,10637
-173,576,997,10644
-67,576,1106,10595
39,572,1202,10620
156,595,1286,10589
272,558,1357,10646
392,387,1416,10650
492,-81,1457,10745
558,-898,1485,10789
544,-2062,1496,10919
440,-3390,1495,11009
244,-4675,1481,11179
7,-5689,1459,11313
-225,-6345,1426,11515
-400,-6651,1386,11678
-500,-6723,1338,11886
-527,-6670,1284,12046
-518,-6584,1225,12226
-499,-6494,1164,12350
-487,-6412,1099,12474
-479,-6327,1033,12540
-476,-6244,965,12598
-472,-6163,897,12601
-468,-6086,827,12597
-463,-6010,758,12555
-464,-5936,689,12518
-471,-5861,620,12463
-481,-5788,551,12432
-489,-5717,482,12398
-495,-5645,412,12400
-500,-5576,341,12399
-500,-5504,269,12432
-498,-5431,197,12451
-492,-5366,123,12495
-485,-5292,49,12508
-476,-5233,-24,12542
-464,-5161,-95,12532
-450,-5104,-166,12548
-435,-5033,-234,12514
-419,-4980,-303,12519
-401,-4908,-373,12472
-386,-4857,-442,12478
-373,-4785,-506,12430
-367,-4738,-562,12449
-362,-4667,-606,12412
-358,-4622,-641,12451
-350,-4550,-668,12422
-339,-4506,-697,12467
-322,-4434,-728,12433
-309,-4391,-765,12467
-301,-4322,-802,12424
-301,-4280,-837,12446
-300,-4216,-866,12403
-299,-4176,-892,12417
-292,-4115,-911,12369
-284,-4075,-928,12365
-276,-4016,-941,12308
-277,-3975,-953,12290
-286,-3917,-959,12229
-303,-3875,-963,12206
-317,-3819,-964,12153
-327,-3776,-966,12131
-330,-3722,-968,12078
-328,-3679,-971,12047
-323,-3626,-974,11993
-320,-3582,-980,11958
-323,-3532,-987,11901
-327,-3490,-996,11860
-329,-3443,-1008,11803
-329,-3402,-1022,11760
-320,-3358,-1036,11695
-312,-3319,-1051,11646
-298,-3276,-1062,11580
-284,-3238,-1071,11535
-274,-3195,-1074,11466
-268,-3159,-1076,11421
-268,-3116,-1075,11350
-275,-3080,-1076,11312
-285,-3035,-1074,11242
-288,-2999,-1076,11216
-274,-2953,-1074,11162
-235,-2920,-1077,11161
-166,-2881,-1074,11119
-64,-2859,-1077,11133
65,-2830,-1074,11095
185,-2819,-1078,11118
247,-2795,-1078,11078
198,-2784,-1090,11106
22,-2750,-1099,11070
-252,-2723,-1119,11109
-532,-2668,-1137,11083
-717,-2618,-1163,11132
-736,-2547,-1186,11118
-604,-2493,-1216,11167
-396,-2432,-1242,11153
-209,-2398,-1275,11191
-105,-2364,-1304,11174
-94,-2351,-1337,11204
-137,-2329,-1366,11192
-186,-2317,-1393,11220
-209,-2291,-1413,11208
-208,-2271,-1426,11228
-193,-2240,-1430,11215
-180,-2215,-1426,11228
-168,-2184,-1411,11215
-160,-2160,-1385,11222
-154,-2132,-1346,11208
-148,-2111,-1292,11210
-145,-2087,-1222,11192
-142,-2066,-1136,11190
-141,-2042,-1037,11175
-138,-2019,-925,11177
-134,-1991,-802,11162
-132,-1964,-668,11162
-130,-1934,-526,11139
-128,-1907,-377,11134
-123,-1879,-225,11099
-115,-1856,-68,11090
-109,-1831,89,11052
-106,-1812,245,11050
-105,-1788,398,11013
-108,-1770,546,11019
-112,-1746,687,10983
-115,-1728,820,10995
-116,-1704,943,10952
-117,-1688,1054,10962
-116,-1664,1152,10916
-115,-1648,1233,10941
-112,-1622,1297,10915
-107,-1605,1342,10984
-101,-1578,1376,11011
-97,-1561,1394,11141
-94,-1536,1402,11223
-95,-1522,1396,11397
-97,-1500,1381,11524
-100,-1488,1351,11729
-101,-1466,1312,11882
-103,-1452,1262,12092
-105,-1430,1208,12237
-108,-1414,1145,12411
-108,-1393,1076,12516
-107,-1378,1002,12635
-105,-1359,930,12689
-105,-1346,865,12752
-105,-1329,811,12761
-107,-1316,768,12772
-112,-1299,732,12738
-116,-1285,695,12716
-120,-1268,647,12676
-124,-1254,587,12662
-130,-1238,515,12639
-138,-1224,439,12640
-146,-1208,362,12633
-150,-1193,288,12647
-152,-1175,214,12646
-149,-1158,132,12668
-142,-1141,39,12674
-132,-1127,-70,12697
-124,-1111,-191,12685
-117,-1095,-314,12691
-115,-1070,-427,12663
-120,-1041,-529,12670
-136,-1007,-616,12640
-158,-980,-696,12657
-181,-957,-768,12632
-198,-945,-840,12659
-199,-932,-909,12631
-180,-922,-977,12661
-134,-904,-1039,12630
-59,-886,-1102,12664
46,-863,-1162,12629
173,-842,-1220,12666
310,-815,-1266,12628
432,-789,-1304,12665
530,-756,-1326,12623
597,-727,-1341,12649
650,-696,-1348,12602
700,-675,-1355,12615
759,-655,-1361,12563
814,-645,-1369,12567
848,-634,-1374,12513
835,-624,-1381,12505
772,-606,-1383,12446
657,-583,-1388,12423
515,-547,-1390,12360
365,-507,-1395,12330
223,-461,-1401,12268
91,-416,-1410,12232
-43,-372,-1420,12170
-176,-334,-1434,12126
-331,-299,-1447,12055
-479,-273,-1461,11999
-622,-250,-1474,11924
-751,-237,-1487,11865
-841,-229,-1497,11792
-921,-227,-1506,11740
-969,-227,-1511,11677
-1016,-226,-1514,11638
-1072,-222,-1511,11580
-1157,-212,-1508,11545
-1278,-195,-1498,11488
-1425,-168,-1487,11460
-1557,-132,-1470,11403
-1613,-91,-1452,11384
-1498,-52,-1428,11334
-1102,-30,-1405,11329
-310,-41,-1375,11281
914,-99,-1348,11282
2474,-214,-1315,11234
4065,-385,-1284,11243
5250,-597,-1250,11193
5598,-825,-1221,11208
4923,-1028,-1188,11163
3391,-1167,-1162,11187
1500,-1210,-1133,11140
-171,-1150,-1110,11163
-1204,-1000,-1085,11118
-1531,-800,-1064,11138
-1367,-589,-1042,11096
-1061,-405,-1023,11115
