II,V,PLETH,ABP
-1035,478,3054,4202
-1012,432,3034,4183
-927,409,3013,4179
-863,424,2991,4169
-864,468,2976,4181
-880,508,2946,4193
-875,517,2913,4237
-858,494,2875,4298
-850,470,2852,4404
-838,483,2823,4536
-801,531,2792,4722
-722,551,2749,4935
-625,488,2721,5195
-554,371,2695,5465
-529,305,2676,5765
-497,348,2641,6056
-399,442,2612,6351
-267,483,2592,6613
-206,437,2601,6865
-252,367,2608,7082
-307,330,2613,7286
-255,310,2618,7450
-98,240,2665,7604
69,98,2727,7728
175,-56,2776,7851
234,-138,2802,7947
274,-135,2877,8047
301,-128,2990,8126
296,-209,3094,8207
271,-367,3148,8261
249,-511,3235,8316
242,-581,3373,8351
234,-625,3508,8391
238,-724,3578,8407
262,-900,3663,8432
273,-1104,3802,8443
199,-1275,3951,8469
58,-1378,4029,8478
-50,-1414,4104,8500
-78,-1425,4224,8505
-108,-1461,4363,8523
-194,-1532,4440,8523
-278,-1577,4499,8537
-312,-1526,4583,8536
-368,-1380,4685,8550
-500,-1221,4738,8544
-624,-1118,4778,8549
-645,-1042,4832,8534
-614,-920,4901,8535
-640,-750,4932,8521
-730,-607,4956,8521
-817,-506,4998,8501
-873,-380,5071,8496
-900,-232,5123,8475
-877,-169,5170,8471
-811,-218,5210,8451
-771,-241,5264,8448
-790,-130,5294,8426
-795,17,5323,8415
-715,38,5346,8383
-589,-68,5393,8365
-508,-163,5432,8334
-486,-185,5473,8313
-463,-191,5499,8268
-405,-228,5540,8232
-343,-250,5575,8183
-313,-211,5615,8149
-299,-141,5634,8094
-258,-114,5659,8045
-163,-150,5676,7972
-42,-191,5702,7908
48,-183,5709,7819
80,-138,5721,7735
89,-97,5726,7627
129,-66,5746,7524
194,-26,5751,7395
228,22,5753,7271
206,63,5738,7125
169,105,5741,6994
162,158,5735,6850
179,202,5726,6724
207,205,5694,6590
260,182,5676,6483
344,182,5658,6378
402,232,5641,6302
371,315,5601,6224
268,385,5579,6173
202,409,5563,6123
247,379,5549,6100
349,324,5499,6070
383,282,5456,6057
305,269,5421,6032
189,277,5400,6022
127,300,5352,6000
127,328,5312,5995
165,319,5280,5977
234,231,5266,5972
295,105,5226,5952
261,51,5189,5946
112,123,5153,5928
-38,240,5136,5924
-90,296,5103,5903
-61,269,5077,5888
-15,203,5047,5856
36,135,5035,5840
64,93,5007,5815
8,112,4984,5803
-105,171,4952,5772
-126,192,4936,5747
-6,141,4913,5708
106,84,4902,5683
67,81,4885,5650
-41,96,4884,5630
-37,68,4873,5599
90,18,4865,5575
176,8,4842,5540
119,34,4832,5519
2,22,4816,5489
-30,-52,4805,5467
49,-113,4780,5431
149,-82,4768,5407
187,-10,4753,5378
172,-12,4744,5361
147,-93,4717,5330
128,-118,4704,5310
107,-15,4691,5283
106,111,4681,5272
136,116,4647,5246
174,12,4625,5227
182,-82,4605,5196
171,-104,4591,5176
161,-86,4554,5148
153,-72,4529,5134
143,-75,4509,5112
162,-100,4497,5100
223,-112,4460,5074
299,-35,4434,5055
372,185,4414,5026
485,489,4403,5012
669,752,4367,4989
890,895,4340,4971
1083,935,4319,4942
1239,934,4309,4925
1391,932,4274,4903
1543,901,4247,4891
1648,774,4225,4867
1651,508,4213,4852
1546,150,4182,4830
1392,-183,4161,4818
1301,-395,4148,4792
1347,-477,4146,4778
1478,-483,4112,4759
1535,-477,4067,4753
1401,-497,4016,4733
1111,-552,3981,4719
791,-617,3938,4698
543,-646,3905,4690
417,-623,3873,4672
399,-568,3859,4659
397,-528,3834,4636
304,-526,3811,4626
106,-559,3780,4611
-51,-639,3763,4606
-130,-675,3740,4587
-193,-587,3719,4573
-349,-319,3687,4551
-495,-51,3667,4542
-568,127,3645,4524
-635,219,3627,4518
-699,197,3593,4505
-646,-31,3571,4503
-507,-285,3550,4493
-504,-246,3536,4492
-645,1,3508,4481
-692,140,3492,4479
-666,425,3480,4468
-760,1372,3472,4470
-598,2415,3446,4465
648,1986,3429,4469
3060,-526,3417,4458
5699,-4028,3409,4455
7976,-7562,3383,4444
10295,-11580,3365,4444
12635,-16277,3353,4432
13339,-19695,3347,4430
10576,-19126,3320,4420
4828,-14378,3302,4420
-979,-8428,3291,4407
-4119,-4397,3285,4400
-4352,-2620,3255,4385
-3388,-1310,3229,4381
-2600,450,3208,4370
-1995,1639,3195,4366
-1236,1295,3163,4349
-659,252,3135,4340
-700,-28,3112,4323
-1060,569,3100,4316
-1159,1053,3070,4300
-1028,995,3042,4292
-1048,815,3017,4274
-1181,825,3003,4266
-1116,873,2978,4250
-898,879,2957,4245
-868,966,2937,4233
-1020,1069,2929,4230
-1084,1045,2914,4216
-928,878,2903,4207
-752,785,2891,4186
-693,794,2889,4173
-724,851,2877,4152
-765,881,2865,4143
-758,881,2846,4124
-719,869,2836,4113
-682,874,2819,4090
-686,921,2804,4080
-735,988,2782,4062
-799,1034,2772,4057
-818,1016,2758,4043
-735,930,2737,4048
-550,811,2697,4056
-362,727,2666,4098
-284,726,2639,4154
-355,795,2616,4256
-504,863,2575,4386
-609,859,2538,4571
-561,772,2508,4781
-370,679,2494,5039
-193,682,2465,5315
-181,793,2431,5626
-265,882,2399,5932
-209,806,2399,6239
61,595,2399,6510
324,438,2387,6767
340,451,2365,6986
165,528,2386,7192
52,490,2430,7359
134,315,2465,7514
333,136,2468,7636
510,50,2514,7758
582,16,2606,7856
538,-59,2695,7958
451,-199,2735,8035
428,-351,2801,8110
500,-456,2920,8160
596,-521,3048,8215
657,-628,3116,8249
696,-823,3193,8284
705,-1033,3323,8292
620,-1139,3477,8307
452,-1160,3571,8309
342,-1230,3656,8328
390,-1395,3791,8330
500,-1525,3992,8344
504,-1522,4174,8344
360,-1457,4325,8364
158,-1444,4446,8367
-8,-1455,4558,8380
-102,-1393,4629,8371
-128,-1260,4678,8380
-131,-1138,4713,8376
-176,-1037,4767,8386
-272,-881,4812,8373
-347,-639,4854,8372
-365,-411,4880,8357
-366,-306,4919,8361
-379,-286,4954,8348
-356,-226,4991,8349
-263,-110,5011,8330
-163,-47,5049,8323
-163,-61,5091,8296
-270,-21,5137,8284
-385,138,5162,8259
-418,273,5202,8250
-382,250,5247,8221
-318,144,5297,8201
-202,96,5320,8161
-1,97,5356,8138
168,75,5401,8102
126,66,5457,8078
-99,141,5481,8030
-224,247,5511,7987
-70,292,5547,7922
217,280,5598,7867
392,278,5620,7792
422,286,5641,7725
414,272,5658,7633
406,265,5692,7543
398,322,5703,7424
447,428,5713,7310
568,501,5715,7175
660,489,5738,7053
658,412,5748,6916
656,332,5755,6796
719,312,5741,6664
739,381,5744,6553
610,515,5739,6435
453,627,5736,6345
483,631,5709,6257
713,520,5692,6200
917,393,5671,6144
899,372,5658,6113
697,464,5619,6074
520,554,5588,6052
523,537,5555,6019
680,440,5536,6004
840,357,5496,5981
875,340,5457,5975
753,389,5411,5956
540,476,5384,5951
361,532,5343,5933
329,476,5304,5927
450,313,5253,5907
611,155,5222,5898
684,74,5186,5873
641,47,5157,5859
526,60,5110,5835
393,152,5081,5824
283,292,5054,5801
234,339,5036,5787
256,233,5000,5759
303,119,4976,5742
301,149,4954,5711
242,257,4944,5687
197,254,4915,5651
236,101,4898,5629
305,-38,4883,5599
299,-8,4881,5579
209,144,4861,5543
150,252,4853,5518
167,231,4844,5488
191,150,4846,5471
173,92,4829,5440
187,68,4822,5419
269,54,4814,5391
315,69,4814,5378
222,130,4796,5355
78,179,4790,5337
52,149,4785,5306
156,61,4784,5285
222,11,4755,5257
157,50,4734,5243
94,142,4714,5219
229,233,4701,5203
548,330,4664,5173
837,470,4639,5153
949,651,4619,5123
980,824,4608,5107
1105,955,4569,5084
1346,1035,4533,5072
1570,1032,4503,5049
1673,879,4486,5032
1661,588,4444,5003
1564,272,4396,4985
1404,23,4342,4960
1259,-171,4306,4949
1274,-337,4265,4926
1495,-434,4238,4912
1744,-448,4214,4887
1738,-470,4207,4875
1394,-568,4189,4852
930,-675,4175,4839
633,-684,4153,4814
558,-610,4144,4800
527,-553,4127,4779
402,-557,4110,4771
247,-627,4079,4753
210,-759,4060,4742
234,-866,4037,4719
178,-847,4022,4708
-17,-652,3995,4691
-154,-425,3982,4685
-172,-220,3969,4668
-157,-75,3957,4660
-230,22,3924,4642
-358,27,3902,4636
-423,-67,3881,4619
-414,-182,3866,4612
-430,-165,3831,4594
-512,6,3806,4586
-522,96,3786,4571
-387,55,3773,4571
-342,425,3738,4566
-465,1545,3711,4571
-74,2381,3690,4561
1670,1290,3679,4558
4480,-1797,3649,4546
7234,-5357,3629,4545
9678,-8760,3615,4536
12432,-12925,3611,4535
14782,-17535,3587,4522
14188,-19637,3567,4517
9348,-16843,3553,4500
2559,-10758,3548,4495
-2400,-5381,3525,4485
-4041,-2729,3506,4486
-3671,-1614,3489,4475
-2909,-340,3484,4470
-2136,1019,3465,4452
-1223,1404,3454,4443
-463,690,3445,4427
-290,-39,3446,4423
-599,59,3428,4412
-831,612,3407,4409
-672,784,3382,4393
-394,485,3366,4384
-388,293,3340,4366
-598,478,3321,4359
-687,698,3300,4343
-557,656,3292,4335
-455,527,3274,4316
-482,535,3255,4304
-546,675,3225,4280
-516,723,3205,4270
-471,669,3184,4254
-474,600,3172,4249
-515,626,3155,4230
-556,698,3150,4218
-544,710,3142,4194
-478,639,3136,4182
-409,557,3114,4157
-400,512,3098,4143
-422,487,3084,4120
-380,473,3081,4113
-243,472,3072,4102
-104,469,3075,4113
-77,454,3076,4128
-163,459,3073,4174
-259,499,3052,4234
-272,518,3038,4340
-198,456,3026,4475
-101,342,3016,4668
-38,275,2989,4890
-12,297,2973,5161
15,333,2964,5443
77,282,2953,5752
170,167,2912,6051
251,107,2866,6355
290,148,2827,6629
297,181,2807,6889
312,96,2769,7104
366,-74,2724,7300
463,-204,2681,7457
567,-256,2670,7607
627,-302,2653,7728
617,-413,2619,7844
581,-582,2570,7933
589,-752,2560,8024
645,-869,2576,8090
682,-932,2585,8156
661,-1006,2560,8192
625,-1157,2571,8228
636,-1357,2650,8243
672,-1504,2788,8265
656,-1557,2914,8268
563,-1600,3036,8281
453,-1720,3162,8278
383,-1889,3302,8290
343,-1996,3408,8285
276,-1990,3496,8290
167,-1913,3582,8280
57,-1827,3701,8290
-29,-1744,3816,8289
-116,-1647,3916,8302
-217,-1554,3993,8295
-282,-1502,4091,8298
-272,-1471,4196,8284
-225,-1386,4292,8284
-224,-1222,4351,8267
-297,-1038,4418,8264
-404,-875,4491,8242
-487,-717,4564,8234
-506,-560,4599,8208
-459,-469,4635,8197
-413,-449,4678,8171
-434,-423,4727,8161
-491,-353,4744,8135
-462,-331,4766,8124
-317,-399,4797,8098
-173,-457,4836,8088
-140,-394,4844,8061
-169,-287,4864,8043
-155,-286,4897,8003
-79,-400,4943,7972
7,-475,4959,7923
84,-419,4986,7886
160,-308,5028,7829
214,-276,5083,7783
227,-326,5108,7715
232,-349,5138,7651
264,-266,5177,7558
309,-140,5227,7469
350,-86,5246,7360
416,-124,5271,7259
532,-155,5305,7132
647,-101,5362,7009
685,-3,5395,6865
635,46,5426,6740
557,35,5453,6606
507,38,5497,6495
500,97,5521,6380
514,164,5540,6293
515,178,5547,6206
483,157,5568,6145
443,150,5578,6080
435,158,5589,6043
448,152,5583,6007
434,131,5584,5994
383,114,5574,5969
355,102,5573,5955
377,96,5557,5931
399,116,5547,5927
366,149,5527,5914
300,140,5520,5914
268,71,5500,5898
279,3,5483,5892
280,-6,5452,5871
236,20,5436,5863
175,22,5413,5838
141,-11,5389,5825
127,-48,5344,5800
92,-78,5316,5789
39,-105,5290,5766
9,-119,5267,5752
3,-104,5220,5725
-28,-79,5188,5708
-99,-76,5162,5677
-152,-96,5143,5654
-149,-110,5097,5618
-136,-107,5061,5596
-147,-100,5032,5565
-134,-111,5019,5545
-68,-153,4982,5510
-18,-210,4953,5485
-62,-236,4930,5452
-153,-205,4922,5434
-187,-162,4893,5407
-135,-170,4872,5393
-64,-220,4855,5367
-30,-233,4854,5351
-45,-180,4835,5322
-86,-147,4824,5302
-114,-215,4813,5271
-97,-343,4816,5252
-63,-406,4805,5224
-71,-358,4807,5208
-126,-273,4808,5184
-142,-232,4815,5169
-39,-203,4799,5139
157,-92,4793,5121
350,127,4790,5097
488,362,4792,5086
602,513,4761,5063
743,565,4721,5049
919,582,4672,5024
1090,578,4637,5012
1219,493,4590,4990
1281,261,4551,4976
1258,-81,4509,4951
1149,-405,4487,4938
1014,-600,4458,4916
955,-668,4434,4903
1019,-695,4401,4878
1118,-763,4383,4864
1106,-875,4360,4843
907,-967,4345,4835
584,-971,4319,4816
271,-892,4307,4805
88,-825,4292,4782
43,-855,4283,4773
29,-940,4257,4755
-73,-960,4244,4745
-240,-918,4229,4722
-313,-966,4221,4711
-297,-1086,4194,4693
-329,-1093,4180,4684
-524,-850,4167,4662
-718,-586,4159,4649
-826,-430,4132,4629
-912,-331,4116,4624
-1013,-233,4104,4612
-1036,-256,4096,4608
-979,-371,4069,4594
-999,-382,4053,4589
-1090,-298,4042,4574
-1052,-340,4034,4569
-898,-392,3996,4557
-910,58,3960,4560
-1056,1102,3930,4555
-685,1814,3914,4558
854,950,3883,4548
3414,-1755,3861,4547
6233,-5366,3846,4541
8866,-9051,3842,4546
11448,-13002,3819,4538
13619,-17222,3800,4537
13756,-19840,3783,4525
10286,-18352,3778,4523
4027,-12997,3757,4513
-1836,-7250,3739,4512
-4665,-3984,3720,4501
-4646,-2615,3714,4496
-3648,-1151,3696,4480
-2810,527,3686,4474
-2059,1102,3674,4462
-1339,426,3674,4461
-1031,-230,3660,4446
-1259,-97,3647,4435
-1589,356,3628,4416
-1637,519,3619,4412
-1480,398,3601,4402
-1410,283,3586,4399
-1504,307,3564,4382
-1599,439,3555,4375
-1571,566,3538,4363
-1459,562,3525,4362
-1412,481,3502,4347
-1411,425,3491,4338
-1388,470,3476,4320
-1305,492,3462,4314
-1258,489,3430,4297
-1274,494,3407,4289
-1275,534,3386,4270
-1233,544,3376,4265
-1169,490,3355,4248
-1127,424,3346,4237
-1110,412,3340,4211
-1116,440,3340,4203
-1127,443,3324,4192
-1120,411,3316,4204
-1077,388,3309,4210
-1007,388,3308,4244
-925,371,3291,4291
-861,321,3284,4384
-832,289,3279,4501
-840,327,3276,4670
-839,409,3253,4871
-784,441,3237,5125
-673,378,3227,5397
-569,272,3219,5698
-531,215,3184,5989
-557,233,3148,6287
-586,279,3117,6558
-566,294,3100,6822
-487,262,3065,7048
-381,191,3025,7260
-279,107,2985,7433
-203,29,2970,7595
-144,-39,2943,7724
-87,-113,2897,7851
-21,-203,2832,7957
37,-297,2804,8069
85,-376,2808,8157
122,-454,2835,8246
151,-568,2848,8305
153,-721,2881,8362
124,-847,2940,8396
85,-883,3026,8438
72,-884,3092,8461
82,-979,3158,8489
86,-1193,3235,8495
42,-1391,3348,8514
-56,-1440,3455,8517
-184,-1383,3549,8533
-289,-1372,3631,8530
-349,-1462,3744,8543
-404,-1547,3863,8543
-519,-1507,3970,8557
-663,-1371,4044,8549
-741,-1265,4136,8558
-715,-1232,4244,8554
-674,-1188,4348,8565
-698,-1063,4407,8553
-772,-896,4468,8554
-850,-747,4544,8540
-944,-599,4623,8543
-1068,-426,4659,8525
-1159,-282,4691,8522
-1150,-233,4735,8501
-1073,-248,4789,8495
-1025,-232,4808,8469
-1036,-167,4825,8457
-1053,-123,4847,8432
-1032,-156,4879,8422
-991,-218,4884,8393
-971,-232,4894,8378
-983,-190,4912,8346
-997,-154,4940,8329
-967,-146,4943,8291
-879,-128,4957,8262
-764,-70,4981,8214
-668,-23,5018,8178
-590,-46,5029,8122
-501,-114,5049,8074
-404,-154,5076,8002
-345,-140,5122,7936
-336,-96,5144,7847
-334,-39,5170,7766
-296,24,5198,7663
-243,73,5245,7567
-213,95,5272,7445
-205,110,5300,7324
-178,130,5321,7177
-130,144,5360,7042
-90,155,5384,6896
-83,187,5408,6770
-75,228,5415,6635
-37,228,5434,6528
13,195,5443,6421
21,210,5457,6343
0,295,5453,6263
10,358,5454,6211
65,328,5443,6160
99,270,5444,6138
77,282,5430,6106
49,344,5416,6090
44,364,5387,6062
3,324,5371,6056
-101,288,5347,6043
-183,297,5327,6045
-156,326,5292,6028
-75,330,5274,6022
-54,285,5254,6003
-115,200,5233,5995
-191,125,5187,5970
-243,109,5156,5957
-273,141,5130,5932
-281,157,5110,5921
-261,133,5064,5896
-232,102,5029,5883
-213,85,5001,5859
-204,53,4986,5848
-206,-11,4948,5822
-241,-53,4921,5802
-302,-32,4898,5766
-343,15,4889,5741
-333,19,4859,5709
-303,-15,4839,5692
-300,-28,4824,5664
-320,3,4822,5644
-320,49,4797,5607
-292,80,4778,5582
-284,90,4760,5551
-332,92,4758,5538
-404,89,4739,5514
-422,76,4728,5498
-368,36,4718,5468
-306,-35,4719,5448
-304,-104,4704,5418
-350,-119,4698,5399
-403,-61,4688,5368
-442,26,4688,5353
-459,62,4670,5330
-430,17,4657,5315
-377,-42,4640,5284
-353,-34,4634,5267
-361,29,4610,5243
-336,42,4590,5229
-274,-23,4562,5199
-258,-76,4547,5180
-301,-33,4520,5156
-274,76,4498,5143
-80,206,4467,5115
200,371,4450,5095
427,565,4426,5068
588,706,4406,5058
764,759,4373,5037
964,792,4354,5021
1115,842,4332,4992
1172,795,4317,4975
1176,540,4289,4948
1159,159,4276,4934
1103,-142,4262,4911
1002,-273,4254,4903
938,-335,4227,4885
995,-455,4213,4875
1120,-622,4199,4851
1125,-741,4191,4840
900,-777,4165,4823
553,-789,4149,4815
299,-823,4136,4792
202,-841,4129,4778
141,-793,4102,4759
-14,-701,4085,4755
-225,-655,4073,4739
-342,-699,4067,4728
-350,-748,4035,4705
-348,-744,4009,4694
-463,-672,3989,4674
-624,-609,3977,4666
-768,-455,3943,4651
-845,-193,3915,4649
-869,50,3894,4638
-870,53,3882,4632
-872,-153,3850,4615
-915,-319,3822,4611
-1008,-269,3798,4601
-1101,-129,3786,4598
-1092,-122,3759,4578
-992,-102,3738,4572
-969,459,3720,4566
-961,1559,3715,4573
-313,1981,3694,4565
1613,351,3677,4562
4460,-3085,3657,4554
7195,-6857,3649,4559
9507,-10490,3633,4553
11798,-14706,3623,4552
13465,-18858,3610,4540
12510,-20152,3609,4538
7954,-16883,3596,4528
1739,-11081,3585,4527
-2901,-6318,3565,4517
-4519,-3820,3555,4514
-4059,-2243,3538,4499
-3040,-523,3524,4491
-2146,776,3502,4473
-1459,895,3491,4466
-1030,271,3476,4450
-936,-29,3461,4442
-1090,366,3430,4425
-1289,877,3408,4417
-1360,903,3387,4400
-1303,594,3372,4393
-1231,482,3345,4378
-1225,694,3329,4376
-1253,861,3316,4368
-1239,742,3308,4367
-1212,545,3283,4351
-1192,484,3265,4344
-1209,573,3252,4329
-1215,621,3247,4327
-1216,610,3228,4314
-1192,560,3218,4309
-1142,536,3210,4291
-1095,543,3211,4281
-1059,557,3202,4258
-1044,557,3204,4247
-1021,547,3207,4225
-965,543,3210,4220
-879,555,3189,4207
-806,601,3174,4212
-781,664,3164,4213
-793,695,3158,4241
-797,667,3124,4277
-761,622,3088,4358
-686,602,3058,4464
-606,590,3041,4624
-552,561,2999,4811
-535,529,2938,5049
-526,514,2867,5306
-484,496,2827,5604
-399,466,2799,5900
-311,451,2778,6208
-261,469,2747,6488
-240,473,2742,6761
-186,408,2756,6996
-67,293,2786,7217
62,227,2799,7398
122,260,2823,7568
146,311,2865,7709
244,248,2939,7850
433,64,3004,7964
583,-115,3065,8076
603,-207,3126,8163
560,-256,3225,8254
558,-312,3329,8323
582,-355,3421,8395
586,-402,3490,8440
590,-556,3591,8486
622,-825,3714,8507
622,-1048,3828,8533
535,-1107,3899,8540
408,-1104,3985,8559
322,-1190,4097,8563
266,-1336,4206,8581
204,-1405,4264,8580
152,-1382,4326,8592
130,-1369,4411,8589
80,-1405,4501,8605
-68,-1412,4542,8604
-271,-1319,4582,8616
-395,-1164,4645,8606
-371,-1041,4721,8608
-287,-979,4753,8593
-281,-924,4779,8595
-378,-816,4815,8580
-475,-664,4863,8577
-488,-518,4874,8556
-449,-410,4887,8551
-433,-337,4913,8532
-455,-285,4954,8528
-492,-218,4966,8504
-541,-115,4982,8493
-588,-15,5010,8465
-572,-6,5057,8457
-454,-91,5078,8432
-293,-152,5104,8417
-198,-102,5134,8381
-201,-5,5181,8358
-235,31,5205,8319
-220,-11,5232,8295
-137,-60,5258,8250
-37,-70,5304,8211
12,-25,5332,8151
-2,63,5361,8105
-12,129,5382,8041
70,86,5420,7985
245,-32,5443,7903
406,-65,5469,7825
450,60,5480,7722
388,219,5504,7626
330,264,5519,7504
357,220,5542,7387
444,212,5547,7247
511,270,5557,7114
536,323,5557,6960
571,330,5567,6824
664,321,5560,6684
776,327,5553,6572
815,353,5530,6457
754,397,5523,6371
677,442,5508,6286
675,472,5495,6228
714,504,5466,6166
683,570,5458,6127
576,634,5447,6083
528,602,5432,6062
630,463,5387,6033
786,344,5357,6025
825,357,5332,6006
709,464,5313,6002
546,540,5264,5982
451,533,5229,5975
447,463,5204,5958
492,375,5187,5959
529,316,5140,5946
513,333,5103,5941
432,393,5075,5916
334,403,5061,5903
286,344,5017,5880
311,315,4979,5868
350,369,4947,5842
332,412,4934,5831
266,338,4898,5809
240,192,4869,5792
295,107,4843,5756
366,138,4834,5730
356,215,4804,5698
254,268,4777,5680
135,290,4748,5646
76,292,4736,5621
96,250,4713,5588
168,160,4700,5569
220,104,4687,5537
185,176,4687,5512
80,320,4675,5477
2,364,4669,5457
12,243,4657,5428
72,109,4657,5410
115,117,4642,5379
148,211,4627,5359
192,218,4599,5330
236,106,4582,5312
251,-4,4557,5281
234,0,4536,5262
161,101,4504,5234
21,216,4486,5214
-103,269,4463,5182
-56,235,4445,5164
154,167,4410,5140
316,131,4389,5127
262,127,4368,5099
92,119,4354,5079
30,161,4325,5053
171,353,4310,5040
454,656,4298,5014
787,871,4289,4995
1078,894,4256,4967
1244,864,4232,4953
1285,975,4210,4931
1318,1190,4198,4918
1438,1268,4168,4893
1584,1061,4150,4880
1621,680,4137,4858
1534,335,4132,4844
1477,93,4106,4819
1578,-118,4088,4807
1762,-311,4074,4790
1822,-392,4069,4782
1669,-346,4043,4761
1406,-305,4025,4747
1143,-370,4011,4722
885,-467,4006,4710
656,-493,3981,4691
561,-496,3963,4684
611,-580,3949,4668
637,-690,3944,4661
515,-712,3917,4639
373,-663,3893,4626
328,-621,3868,4605
330,-610,3856,4597
208,-540,3826,4581
29,-412,3800,4574
-123,-169,3773,4557
-214,114,3759,4549
-271,248,3732,4531
-297,94,3708,4526
-320,-130,3678,4514
-394,-96,3662,4513
-462,137,3638,4503
-387,167,3620,4501
-189,-98,3596,4490
-110,-81,3586,4489
-298,810,3571,4478
-369,2109,3558,4476
464,2290,3534,4466
2561,325,3522,4470
5301,-3076,3508,4465
7832,-6552,3501,4467
10165,-10101,3484,4455
12619,-14550,3478,4452
14138,-18842,3471,4442
12551,-19825,3465,4442
7316,-15932,3442,4428
960,-9649,3429,4420
-3218,-4862,3416,4401
-4258,-2729,3405,4394
-3542,-1589,3373,4381
-2533,-111,3349,4379
-1621,1157,3328,4367
-799,1283,3315,4360
-259,537,3285,4342
-147,0,3267,4333
-314,220,3255,4317
-503,775,3249,4310
-575,1004,3219,4293
-529,817,3192,4284
-446,617,3170,4268
-411,664,3158,4266
-447,801,3135,4256
-483,812,3122,4250
-485,753,3116,4232
-412,723,3116,4223
-335,747,3097,4208
-288,712,3080,4201
-305,666,3066,4178
-321,651,3059,4165
-295,687,3036,4144
-282,715,3017,4137
-318,715,3003,4120
-339,715,2997,4113
-217,699,2973,4095
45,601,2948,4089
246,469,2923,4069
190,484,2910,4064
-65,695,2882,4055
-260,885,2849,4073
-269,873,2808,4095
-213,760,2784,4152
-188,717,2758,4227
-91,716,2735,4355
140,651,2700,4515
334,565,2677,4735
317,564,2659,4982
180,616,2658,5272
121,617,2648,5567
183,550,2642,5884
306,456,2640,6185
468,331,2668,6483
612,203,2697,6742
621,161,2721,6986
531,213,2738,7190
578,211,2794,7383
837,62,2866,7541
1048,-127,2927,7695
982,-212,2960,7820
793,-227,3036,7942
762,-294,3151,8035
905,-437,3259,8128
1022,-579,3317,8198
1040,-688,3398,8270
1061,-802,3525,8313
1146,-945,3656,8354
1219,-1083,3726,8370
1197,-1195,3800,8393
1081,-1304,3912,8398
942,-1433,4035,8413
867,-1557,4098,8409
893,-1634,4154,8418
962,-1690,4243,8410
962,-1780,4353,8418
842,-1877,4412,8409
663,-1869,4455,8417
513,-1734,4511,8410
431,-1603,4582,8422
402,-1581,4613,8417
401,-1591,4637,8423
387,-1493,4671,8407
324,-1283,4724,8405
207,-1062,4750,8385
114,-907,4774,8381
152,-827,4799,8358
334,-816,4840,8348
493,-809,4859,8321
450,-705,4878,8310
232,-486,4896,8284
76,-281,4932,8274
134,-209,4951,8249
316,-247,4973,8236
429,-280,4991,8204
427,-262,5028,8188
380,-226,5057,8156
349,-201,5091,8134
335,-175,5112,8089
368,-150,5147,8055
471,-140,5172,8005
609,-158,5200,7969
700,-181,5213,7915
733,-190,5243,7871
776,-174,5274,7805
887,-149,5316,7743
1025,-130,5336,7654
1107,-117,5360,7569
1087,-89,5377,7462
1016,-29,5405,7358
982,50,5414,7228
1024,106,5424,7106
