II,V,PLETH,RESP
3212,15187,5618,0
3261,15167,5589,-4
3299,15187,5583,0
3206,15176,5579,20
3125,15187,5583,61
3178,15166,5562,111
3299,15187,5547,154
3329,15180,5525,184
3299,15187,5512,215
3291,15159,5474,256
3299,15187,5441,307
3226,15192,5409,356
3125,15187,5406,399
3108,15136,5392,441
3212,15187,5371,492
3301,15269,5325,551
3299,15324,5300,614
3255,15239,5277,666
3299,15187,5265,707
3383,15176,5235,744
3385,15187,5229,799
3271,15091,5236,864
3212,15051,5265,922
3262,15093,5275,956
3299,15187,5300,983
3206,15133,5336,1021
3125,15051,5406,1075
3172,15036,5459,1127
3299,15187,5512,1167
3407,15335,5560,1196
3559,15461,5653,1229
3722,15511,5757,1270
3733,15598,5865,1321
3571,15731,5934,1361
3559,16008,6007,1383
3883,16268,6081,1391
4340,16419,6183,1413
4649,16430,6269,1448
4861,16556,6360,1475
5060,16748,6439,1477
5122,16829,6537,1475
4924,16624,6622,1485
4687,16419,6713,1505
4634,16366,6782,1512
4687,16419,6855,1505
4619,16316,6915,1499
4427,16145,6996,1505
4173,15945,7067,1510
3819,15735,7137,1505
3332,15404,7172,1489
2951,15187,7208,1475
2850,15127,7236,1460
2951,15187,7279,1444
2936,15117,7298,1415
2778,15051,7314,1383
2605,15049,7307,1349
2604,15187,7314,1321
2732,15239,7309,1291
2865,15187,7314,1260
2868,15098,7296,1226
2778,15187,7279,1198
2682,15266,7239,1168
2691,15187,7208,1137
2820,15066,7165,1102
3038,15324,7137,1075
3204,15722,7098,1057
3385,16008,7067,1045
4050,16834,7012,1020
5729,19429,6961,983
8221,23137,6895,944
10851,25723,6855,922
13372,26177,6812,909
15885,26133,6784,891
17504,26604,6730,858
16580,26133,6678,830
12882,23162,6612,812
8594,19155,6572,799
5982,16606,6529,779
5122,16008,6501,768
4671,15927,6458,768
4080,15735,6431,768
3732,15701,6391,752
3733,15872,6360,737
3656,15748,6313,733
3385,15461,6289,737
3170,15354,6265,734
3125,15461,6254,737
3109,15415,6226,751
3125,15324,6219,768
3214,15340,6212,769
3299,15461,6219,768
3230,15408,6197,777
3125,15324,6183,799
3126,15312,6171,815
3299,15461,6183,830
3470,15547,6180,844
3559,15598,6183,860
3479,15538,6174,872
3299,15461,6183,891
3128,15374,6179,919
3125,15461,6183,952
3276,15622,6175,972
3472,15735,6183,983
3603,15685,6180,992
3733,15735,6183,1014
3906,15924,6173,1043
4080,16145,6183,1075
4130,16159,6184,1096
4080,16145,6183,1106
4028,16227,6156,1113
4080,16419,6148,1137
4206,16467,6143,1169
4340,16419,6148,1198
4383,16351,6124,1212
4340,16419,6113,1229
4282,16524,6105,1257
4340,16693,6113,1290
4504,16834,6091,1308
4687,16966,6077,1321
4793,16979,6067,1342
4861,16966,6077,1383
4916,16928,6062,1420
4948,16966,6042,1444
4904,17009,6011,1454
4861,17103,6007,1475
4922,17166,6001,1505
5122,17240,6007,1536
5291,17240,5989,1553
5295,17240,5971,1567
5170,17209,5940,1581
5122,17240,5936,1598
5201,17241,5932,1608
5295,17240,5936,1628
5294,17197,5913,1657
5295,17240,5901,1690
5355,17273,5891,1707
5382,17240,5901,1720
5220,17028,5887,1733
4948,16829,5865,1751
4743,16708,5833,1763
4687,16693,5830,1782
4645,16588,5829,1808
4514,16419,5830,1843
4287,16179,5807,1865
4080,16008,5795,1874
3948,15886,5787,1879
3906,15872,5795,1905
3877,15791,5778,1938
3819,15598,5759,1966
3694,15299,5742,1978
3559,15187,5759,1997
3485,15280,5766,2025
3559,15461,5724,2058
3710,15480,5553,2074
3819,15461,5265,2089
3803,15489,4905,2112
3733,15598,4593,2151
3625,15534,4370,2182
3472,15324,4240,2212
3309,15119,4138,2238
3299,15187,4063,2273
3438,15371,3997,2304
3559,15461,3957,2335
3526,15313,3914,2362
3472,15187,3887,2396
3509,15161,3860,2426
3559,15187,3851,2458
3458,15090,3831,2484
3299,15051,3816,2519
3287,15145,3792,2552
3472,15324,3781,2581
3619,15316,3759,2593
3559,15187,3745,2611
3368,15049,3722,2635
3299,15051,3710,2673
3411,15093,3688,2703
3559,15187,3675,2734
3562,15215,3652,2761
3472,15187,3639,2796
3425,15107,3619,2825
3472,15187,3604,2857
3502,15357,3580,2884
3472,15461,3569,2919
3434,15323,3550,2947
3472,15187,3533,2980
3517,15193,3506,3006
3472,15324,3498,3042
3321,15306,3495,3071
3212,15187,3498,3103
3240,15090,3478,3126
3385,15187,3463,3164
3508,15338,3451,3207
3559,15461,3463,3257
3555,15420,3472,3288
3559,15324,3498,3318
3558,15240,3525,3344
3559,15324,3569,3380
3549,15430,3599,3407
3559,15461,3639,3441
3562,15348,3689,3468
3559,15324,3781,3502
3543,15386,3884,3528
3559,15461,3993,3564
3594,15410,4086,3594
3646,15461,4205,3625
3707,15689,4339,3639
3819,16008,4487,3656
3933,16099,4610,3677
3993,16008,4735,3717
4019,15898,4855,3751
4167,16008,4982,3779
4485,16252,5086,3790
4861,16556,5194,3810
5127,16736,5297,3824
5295,16829,5406,3840
5434,16852,5493,3846
5556,16966,5583,3871
5564,17078,5668,3902
5469,17103,5759,3933
5354,16915,5819,3933
5295,16693,5865,3933
5196,16510,5895,3938
4948,16419,5936,3963
4551,16240,5959,3978
4167,16008,5971,3994
3868,15737,5963,4004
3646,15598,5971,4025
3426,15498,5975,4028
3299,15461,5971,4025
3267,15373,5934,4013
3299,15324,5901,4025
3241,15232,5864,4039
3125,15187,5830,4055
3052,15147,5772,4052
3125,15187,5724,4055
3243,15269,5683,4055
3299,15461,5653,4055
3281,15548,5589,4036
3299,15461,5512,4025
3300,15350,5429,4019
3212,15598,5371,4025
3166,15966,5303,4010
3559,16282,5229,3994
4578,17206,5134,3972
6163,19839,5053,3963
8305,23435,4964,3945
11111,25860,4876,3933
14101,26231,4774,3914
16059,26133,4699,3902
15906,26446,4630,3881
13802,25723,4558,3871
10902,22536,4458,3856
8333,18471,4381,3840
6491,16098,4323,3805
5295,15872,4275,3779
4557,16096,4197,3758
4167,15872,4134,3748
3988,15589,4091,3720
3906,15735,4063,3687
3822,15922,4006,3649
3733,15872,3957,3625
3643,15620,3928,3595
3559,15461,3922,3564
3434,15397,3889,3525
3299,15461,3851,3502
3225,15519,3820,3475
3299,15598,3816,3441
3442,15637,3800,3389
3559,15735,3781,3349
3544,15714,3755,3316
3472,15598,3745,3287
3364,15418,3727,3239
3299,15461,3710,3195
3279,15654,3683,3158
3385,15872,3675,3134
3594,15896,3670,3091
3819,15872,3675,3042
3922,15886,3659,2988
3906,16008,3639,2949
3840,16042,3612,2905
3819,16008,3604,2857
3841,15940,3600,2802
3906,16008,3604,2765
3981,16128,3589,2733
4080,16282,3569,2704
4176,16356,3541,2656
4253,16419,3533,2611
4246,16416,3530,2573
4167,16419,3533,2550
4090,16380,3517,2520
4167,16419,3498,2489
4404,16510,3474,2453
4687,16693,3463,2427
4839,16795,3444,2396
4861,16829,3427,2366
4860,16825,3403,2329
4948,16966,3392,2304
5042,17102,3376,2285
5035,17103,3357,2273
4916,16945,3318,2247
4861,16966,3286,2212
4957,17145,3261,2172
5122,17240,3251,2151
5156,17022,3232,2136
5035,16829,3215,2120
4881,16842,3193,2087
4861,16966,3180,2058
4972,16940,3160,2038
5122,16966,3145,2028
5172,17112,3123,2010
5122,17240,3109,1997
5061,17104,3089,1982
5122,16966,3074,1966
5249,16961,3053,1934
5295,16966,3039,1905
5159,16700,3018,1883
4948,16419,3003,1874
4756,16335,2983,1859
4601,16419,2968,1843
4444,16335,2947,1824
4340,16145,2933,1813
4268,15957,2912,1797
4167,15872,2897,1782
4024,15763,2876,1763
3993,15735,2862,1751
4093,15743,2843,1735
4167,15735,2827,1720
4063,15574,2804,1702
3906,15461,2791,1690
3835,15440,2774,1675
3819,15461,2756,1659
3713,15325,2730,1637
3559,15187,2721,1628
3464,15126,2720,1627
3472,15187,2721,1628
3508,15229,2701,1613
3559,15324,2685,1598
3586,15372,2678,1589
3559,15324,2685,1598
3479,15163,2674,1602
3472,15187,2650,1598
3563,15360,2621,1580
3646,15461,2615,1567
3592,15292,2615,1560
3472,15187,2615,1567
3394,15295,2596,1571
3385,15461,2579,1567
3359,15358,2561,1548
3299,15187,2544,1536
3212,15170,2509,1532
3125,15324,2473,1536
3019,15322,2445,1534
2951,15187,2438,1536
2976,15080,2427,1538
3125,15187,2403,1536
3315,15305,2361,1520
3472,15324,2332,1505
3542,15216,2312,1500
3559,15187,2297,1505
3528,15191,2261,1497
3472,15187,2226,1475
3407,15118,2198,1449
3385,15187,2191,1444
3367,15348,2175,1447
3299,15461,2155,1444
3172,15330,2129,1425
3125,15187,2120,1413
3216,15185,2115,1412
3385,15324,2120,1413
3498,15312,2114,1398
3559,15187,2120,1383
3582,15087,2138,1377
3559,15187,2191,1383
3481,15293,2255,1374
3472,15324,2332,1352
3599,15294,2407,1328
3819,15461,2509,1321
4024,15764,2625,1322
4167,16008,2756,1321
4139,15931,2874,1306
3906,15735,3003,1290
3693,15694,3149,1282
3906,16008,3321,1290
4538,16414,3476,1297
5122,16693,3604,1290
5302,16717,3702,1268
5295,16693,3816,1260
5384,16675,3948,1270
5469,16693,4099,1290
5281,16584,4228,1295
4948,16419,4346,1290
4791,16269,4449,1285
4861,16282,4558,1290
4838,16283,4651,1293
4514,16145,4735,1290
3993,15784,4802,1284
3559,15461,4876,1290
3309,15245,4937,1305
3212,15187,4982,1321
3141,15132,4998,1322
3125,15187,5017,1321
3123,15259,5035,1327
3125,15324,5053,1352
3077,15282,5039,1374
3038,15324,5017,1383
3002,15419,4993,1377
2951,15461,4982,1383
2896,15300,4953,1398
2951,15187,4911,1413
3058,15181,4852,1412
3038,15187,4805,1413
2838,15060,4762,1424
2778,15187,4735,1444
3184,15905,4689,1457
4167,17377,4629,1475
5698,19453,4548,1493
7899,22029,4487,1505
10748,24496,4433,1502
13715,26133,4381,1505
15753,26567,4305,1520
15972,26133,4240,1536
14228,24804,4182,1535
11285,22302,4134,1536
8298,18947,4071,1549
6163,16282,4028,1567
5032,15358,3992,1568
4514,15735,3957,1567
4153,16084,3896,1577
3819,16008,3851,1598
3572,15837,3827,1604
3472,15872,3816,1598
3460,15849,3777,1589
3472,15735,3745,1598
3423,15641,3733,1612
3299,15735,3745,1628
3173,15823,3733,1632
3212,15872,3710,1628
3420,15881,3682,1612
3646,16008,3675,1598
3673,16076,3667,1590
3559,16008,3675,1598
3443,15743,3677,1603
3472,15598,3675,1598
3514,15614,3651,1578
3472,15735,3639,1567
3342,15726,3636,1566
3299,15735,3639,1567
3393,15830,3620,1551
3559,16008,3604,1536
3692,16040,3586,1531
3819,16008,3569,1536
3910,16002,3529,1527
3906,16145,3498,1505
3815,16289,3475,1481
3819,16419,3463,1475
3957,16437,3427,1476
4080,16419,3392,1475
4065,16359,3363,1460
4080,16419,3357,1444
4259,16541,3340,1428
4514,16693,3321,1413
4643,16745,3296,1393
4687,16829,3286,1383
4758,16943,3269,1380
4861,17103,3251,1383
4884,17175,3223,1371
4861,17240,3215,1352
4873,17252,3212,1331
4948,17240,3215,1321
5002,17135,3207,1317
5035,17103,3215,1321
5067,17141,3231,1323
5122,17240,3251,1321
5145,17246,3248,1305
5122,17240,3251,1290
5039,17181,3262,1283
4948,17103,3286,1290
4896,16968,3289,1295
4948,16966,3286,1290
5055,17047,3279,1272
5122,17103,3286,1260
5038,16960,3286,1255
4861,16829,3286,1260
4732,16829,3281,1260
4774,16966,3286,1260
4880,16968,3286,1258
4861,16829,3286,1260
4628,16589,3270,1259
4340,16419,3251,1260
4146,16256,3226,1259
4080,16145,3215,1260
4059,16037,3201,1257
4080,16008,3180,1260
4108,15950,3142,1260
4080,15872,3109,1260
3925,15710,3076,1255
3733,15598,3039,1260
3598,15500,2984,1264
3559,15461,2933,1260
3549,15415,2882,1241
3559,15461,2827,1229
3567,15494,2742,1228
3559,15461,2650,1229
3505,15280,2558,1214
3472,15187,2473,1198
3494,15257,2371,1194
3559,15461,2261,1198
3581,15528,2158,1189
3559,15461,2085,1167
3506,15291,2018,1145
3472,15187,1943,1137
3455,15132,1848,1136
3472,15187,1767,1137
3482,15212,1704,1126
3472,15187,1661,1106
3449,15108,1607,1083
3472,15187,1555,1075
3502,15354,1518,1076
3472,15461,1519,1075
3364,15332,1536,1060
3299,15187,1555,1045
3328,15139,1564,1038
3385,15187,1590,1045
3356,15121,1634,1047
3299,15051,1696,1045
3325,15092,1749,1040
3472,15324,1802,1045
3611,15480,1852,1047
3646,15461,1908,1045
3565,15276,1949,1038
3472,15187,1979,1045
3438,15218,1994,1060
3472,15324,2014,1075
3470,15292,2031,1075
3385,15187,2049,1075
3279,15096,2053,1084
3299,15187,2049,1106
3434,15333,2032,1123
3559,15461,2014,1137
3544,15460,1991,1148
3472,15461,1979,1167
3467,15450,1970,1183
3559,15461,1979,1198
3582,15382,1990,1210
3472,15324,2014,1229
3366,15325,2039,1246
3472,15461,2085,1260
3682,15522,2142,1268
3733,15461,2226,1290
3584,15341,2321,1321
3559,15461,2438,1352
3804,15754,2556,1367
4080,16008,2685,1383
4118,16008,2816,1407
4080,16008,2968,1444
4242,16192,3126,1475
4601,16556,3286,1505
4913,16778,3417,1534
5122,16829,3533,1567
5303,16783,3633,1596
5469,16829,3745,1628
5494,16891,3861,1659
5382,16966,3993,1690
5229,16971,4118,1715
5122,16966,4240,1751
5016,16860,4345,1795
4861,16693,4452,1843
4599,16415,4546,1876
4253,16145,4629,1905
3870,15845,4683,1932
3559,15598,4735,1966
3312,15329,4784,1995
3125,15187,4841,2028
2944,15131,4879,2058
2865,15187,4911,2089
2874,15179,4929,2114
2951,15187,4947,2151
3001,15170,4948,2194
3038,15187,4947,2243
3050,15237,4930,2275
3038,15461,4911,2304
2982,15599,4874,2331
2951,15461,4841,2366
2985,15262,4801,2394
3125,15598,4770,2427
3392,16200,4731,2457
3906,16556,4699,2489
4801,17188,4651,2514
6250,19566,4593,2550
8354,23325,4515,2584
11111,26133,4452,2611
14157,26569,4395,2622
16667,26133,4346,2642
17541,26296,4275,2671
16233,26133,4205,2704
13333,23926,4129,2716
10243,20387,4063,2734
7940,17595,3987,2761
6424,16419,3922,2796
5247,15952,3860,2812
4340,15598,3816,2826
3856,15400,3761,2840
3733,15461,3710,2857
3665,15473,3650,2857
3559,15461,3604,2857
3511,15461,3559,2864
3559,15461,3533,2888
3563,15337,3510,2905
3472,15324,3498,2919
3347,15419,3476,2919
3299,15461,3463,2919
3312,15267,3443,2911
3385,15187,3427,2919
3455,15332,3391,2931
3559,15598,3357,2949
3669,15670,3325,2950
3819,15735,3321,2949
3906,15861,3322,2944
3906,16008,3321,2949
3836,15949,3300,2948
3819,15872,3286,2949
3861,15891,3277,2945
3906,16008,3286,2949
3895,16007,3286,2947
3906,16008,3286,2949
3977,16052,3280,2945
4080,16145,3286,2949
4127,16126,3286,2948
4167,16145,3286,2949
4263,16247,3278,2944
4427,16419,3286,2949
4528,16443,3291,2949
4514,16419,3286,2949
4428,16460,3260,2941
4427,16693,3251,2949
4560,16892,3252,2964
4774,16966,3251,2980
4918,16906,3216,2977
4948,16966,3180,2980
4912,17105,3155,2991
4948,17240,3145,3011
5089,17260,3113,3012
5295,17377,3074,3011
5435,17554,3032,3015
5469,17650,3003,3042
5440,17497,2966,3061
5469,17377,2933,3072
5553,17409,2894,3067
5642,17513,2862,3072
5707,17443,2821,3081
5816,17377,2791,3103
5921,17412,2769,3117
5903,17513,2756,3134
5719,17457,2724,3145
5556,17377,2685,3164
5525,17311,2640,3178
5556,17240,2615,3195
5494,17048,2593,3206
5382,16966,2579,3226
5291,16993,2558,3239
5208,16966,2544,3257
5046,16680,2526,3267
4861,16419,2509,3287
4716,16312,2480,3303
4601,16282,2473,3318
4430,16109,2510,3316
4253,16008,2615,3318
4132,16024,2745,3323
4080,16008,2862,3349
4011,15726,2928,3368
3906,15461,2968,3380
3744,15395,2990,3374
3559,15461,3003,3380
3404,15347,2989,3391
3385,15187,2968,3410
3447,15122,2945,3411
3472,15187,2933,3410
3428,15140,2912,3405
3472,15051,2897,3410
3604,14993,2879,3408
3646,15051,2862,3410
3477,15054,2836,3407
3299,15051,2827,3410
3287,15062,2826,3406
3385,15187,2827,3410
3408,15283,2806,3408
3385,15324,2791,3410
3410,15246,2787,3404
3472,15187,2791,3410
3456,15148,2775,3412
3385,15187,2756,3410
3325,15188,2735,3389
3299,15187,2721,3380
3248,15155,2697,3376
3212,15187,2685,3380
3236,15196,2683,3362
3299,15187,2685,3349
3269,15094,2667,3341
3125,15051,2650,3349
2991,15069,2642,3338
3038,15187,2650,3318
3206,15232,2639,3292
3299,15187,2615,3287
3215,15058,2585,3287
3125,15051,2579,3287
3170,15153,2579,3270
3299,15324,2579,3257
3341,15365,2559,3239
3299,15324,2544,3226
3239,15221,2535,3204
3212,15187,2544,3195
3214,15162,2545,3192
3299,15187,2544,3195
3422,15179,2535,3180
3472,15187,2544,3164
3383,15160,2557,3145
3299,15187,2579,3134
3316,15188,2591,3114
3385,15187,2615,3103
3366,15142,2652,3088
3299,15187,2721,3072
3290,15253,2791,3038
3385,15324,2862,3011
3482,15334,2921,2990
3559,15461,3003,2980
3683,15673,3101,2960
3906,15872,3215,2949
4063,15841,3318,2944
3993,15735,3427,2949
3791,15736,3532,2937
3819,16008,3639,2919
4226,16329,3727,2895
4774,16556,3816,2888
5110,16612,3901,2876
5208,16693,3993,2857
5240,16779,4066,2822
5295,16829,4134,2796
5266,16705,4188,2775
5122,16556,4240,2765
4949,16440,4275,2747
4861,16419,4311,2734
4811,16353,4342,2717
4687,16282,4381,2704
4397,16151,4404,2682
3993,16008,4417,2673
3578,15771,4412,2669
3299,15598,4417,2673
3153,15476,4417,2660
3125,15461,4417,2642
3088,15386,4397,2620
3038,15324,4381,2611
2965,15260,4361,2597
2951,15324,4346,2581
3010,15405,4312,2557
3125,15461,4275,2550
3176,15421,4233,2549
3125,15461,4205,2550
3033,15501,4168,2534
3038,15461,4134,2519
3097,15337,4091,2502
3125,15461,4063,2489
3213,15806,4029,2467
3733,16419,3993,2458
4940,17811,3935,2455
6858,20660,3887,2458
9380,24049,3843,2444
12326,26133,3816,2427
15011,26337,3779,2408
16319,26133,3745,2396
15470,26081,3705,2377
12847,24765,3675,2366
9682,21216,3635,2361
7118,17377,3604,2366
5519,15611,3575,2354
4687,15872,3569,2335
4277,16276,3556,2311
4080,16145,3533,2304
3952,15999,3489,2302
3819,16145,3463,2304
3641,16111,3454,2291
3472,15872,3463,2273
3353,15664,3449,2251
3299,15598,3427,2243
3272,15466,3400,2241
3299,15461,3392,2243
3375,15680,3386,2230
3472,16008,3392,2212
3493,16075,3392,2190
3472,16008,3392,2181
3437,15941,3372,2178
3472,16008,3357,2181
3516,16012,3346,2170
3559,16008,3357,2151
3531,15973,3360,2125
3472,16008,3357,2120
3454,16042,3335,2121
3559,16145,3321,2120
3669,16223,3313,2101
3646,16282,3321,2089
3523,16250,3321,2087
3559,16282,3321,2089
3815,16342,3314,2073
4080,16419,3321,2058
4130,16394,3323,2052
4080,16419,3321,2058
4115,16510,3300,2057
4253,16693,3286,2058
4353,16819,3278,2058
4427,16966,3286,2058
4543,17099,3285,2042
4687,17240,3286,2028
4733,17255,3281,2020
4687,17240,3286,2028
4639,17207,3284,2029
4687,17240,3286,2028
4807,17232,3281,2023
4948,17240,3286,2028
5004,17218,3285,2028
4948,17240,3286,2028
4849,17227,3280,2022
4861,17240,3286,2028
4946,17187,3288,2031
4948,17103,3286,2028
4799,16939,3264,2009
4687,16829,3251,1997
4734,16735,3244,1993
4861,16693,3251,1997
4894,16638,3248,1993
4861,16693,3251,1997
4843,16772,3250,2009
4861,16829,3251,2028
4855,16749,3231,2031
4861,16693,3215,2028
4883,16675,3206,2022
4861,16693,3215,2028
4707,16572,3216,2028
4514,16419,3215,2028
4408,16291,3209,2023
4427,16282,3215,2028
4431,16231,3217,2029
4340,16145,3215,2028
4182,16019,3195,2021
4080,16008,3180,2028
4036,16020,3170,2042
3993,16008,3180,2058
3895,15864,3184,2060
3819,15735,3180,2058
3803,15634,3158,2056
3819,15598,3145,2058
3787,15510,3138,2055
3733,15461,3145,2058
3679,15430,3143,2060
3646,15461,3145,2058
3616,15450,3140,2041
3646,15461,3145,2028
3711,15412,3142,2022
3733,15324,3145,2028
3648,15180,3141,2027
3559,15187,3145,2028
3535,15314,3142,2026
3559,15461,3145,2028
3557,15418,3141,2024
3559,15324,3145,2028
3546,15271,3142,2029
3472,15324,3145,2028
3342,15290,3141,2011
3299,15187,3145,1997
3355,15052,3142,1990
3385,15051,3145,1997
3314,15104,3141,1997
3299,15187,3145,1997
3427,15186,3142,1993
3559,15187,3145,1997
3486,15166,3139,1997
3299,15187,3145,1997
3236,15173,3144,1993
3385,15187,3145,1997
3523,15174,3136,1997
3472,15187,3145,1997
3316,15165,3149,1990
3299,15187,3145,1997
3394,15185,3117,2011
3385,15187,3109,2028
3205,15142,3121,2029
3125,15187,3145,2028
3279,15262,3142,2024
3472,15324,3145,2028
3467,15249,3164,2025
3385,15187,3215,2028
3376,15155,3253,2027
3385,15187,3286,2028
3307,15204,3320,2021
3299,15324,3392,2028
3438,15438,3476,2042
3559,15461,3569,2058
3505,15366,3647,2059
3472,15461,3745,2058
3626,15711,3858,2057
3819,15872,3993,2058
3837,15751,4114,2053
3819,15735,4240,2058
3993,16013,4358,2072
4340,16419,4487,2089
4665,16592,4606,2090
4948,16693,4735,2089
5235,16841,4858,2087
5469,16966,4982,2089
5506,16840,5076,2084
5382,16693,5159,2089
5226,16662,5225,2101
5122,16693,5300,2120
5012,16551,5366,2122
4861,16419,5441,2120
4640,16366,5509,2115
4340,16282,5583,2120
3920,15899,5637,2119
3472,15461,5689,2120
3152,15188,5722,2117
3125,15187,5759,2120
3244,15181,5779,2118
3299,15187,5795,2120
3161,15199,5791,2117
3038,15324,5795,2120
3051,15411,5791,2118
3125,15461,5795,2120
3071,15402,5778,2117
2951,15324,5759,2120
2920,15203,5722,2118
3038,15187,5689,2120
3160,15276,5646,2117
3212,15461,5618,2120
3228,15513,5582,2119
3385,15598,5547,2120
3876,16229,5491,2116
4948,18061,5441,2120
6746,20816,5383,2121
9288,23534,5335,2120
12310,25281,5275,2104
15191,26133,5229,2089
16923,26427,5176,2080
16667,26133,5123,2089
14418,24665,5047,2094
11198,22029,4982,2089
8250,19011,4920,2069
6250,16829,4876,2058
5117,15938,4819,2056
4514,16008,4770,2058
4152,16203,4712,2044
3906,16145,4664,2028
3727,15872,4603,2018
3646,15735,4558,2028
3618,15723,4515,2032
3559,15735,4487,2028
3417,15632,4446,2008
3299,15598,4417,1997
3266,15640,4390,1992
3299,15735,4381,1997
3323,15722,4361,1996
3385,15735,4346,1997
3449,15728,4322,1994
3472,15735,4311,1997
3398,15669,4289,1995
3385,15735,4275,1997
3461,15841,4253,1995
3559,15872,4240,1997
3537,15686,4217,1993
3472,15598,4205,1997
3469,15739,4184,1997
3559,16008,4169,1997
3645,16062,4145,1990
3733,16008,4134,1997
3846,16038,4116,2011
3993,16282,4099,2028
4076,16446,4070,2027
4080,16419,4063,2028
4047,16257,4063,2036
4080,16282,4063,2058
4187,16472,4039,2074
4340,16693,4028,2089
4453,16717,4025,2100
