II,V,PLETH,ABP
-751,-556,-645,0
-738,-470,-663,0
-719,-385,-686,0
-708,-307,-705,0
-685,-242,-724,0
-658,-205,-736,0
-623,-185,-748,0
-584,-190,-756,0
-546,-207,-772,0
-509,-226,-789,0
-477,-245,-815,0
-451,-271,-835,0
-425,-300,-856,0
-393,-341,-868,0
-354,-392,-882,0
-308,-454,-896,0
-255,-513,-924,0
-193,-556,-959,0
-129,-567,-1007,0
-60,-534,-1056,0
11,-452,-1107,0
89,-319,-1150,0
169,-145,-1192,0
252,55,-1233,0
331,266,-1279,0
408,472,-1327,0
476,667,-1380,0
537,847,-1433,0
588,1022,-1482,0
628,1191,-1524,0
653,1349,-1555,0
656,1469,-1578,0
636,1537,-1585,0
594,1536,-1577,0
537,1471,-1552,0
475,1357,-1514,0
418,1232,-1458,0
371,1129,-1391,0
331,1067,-1306,0
297,1050,-1208,0
260,1076,-1089,0
218,1137,-956,0
171,1223,-804,0
129,1330,-645,0
104,1471,-474,0
111,1652,-300,0
155,1873,-118,0
234,2113,64,0
333,2352,252,0
435,2566,438,0
525,2736,625,0
593,2844,805,0
637,2886,982,0
646,2850,1152,0
612,2740,1311,0
525,2554,1453,0
389,2322,1571,0
223,2071,1664,0
49,1838,1730,0
-103,1650,1782,0
-221,1517,1827,0
-302,1411,1880,0
-358,1320,1935,0
-407,1210,1990,0
-455,1057,2035,0
-511,862,2069,0
-556,626,2084,0
-594,385,2084,0
-608,160,2069,0
-602,-49,2044,0
-590,-214,2006,0
-570,-343,1959,0
-565,-445,1901,0
-574,-543,1838,0
-620,-645,1767,0
-707,-740,1690,0
-832,-775,1603,0
-959,-672,1510,0
-1027,-353,1407,0
-956,151,1298,0
-674,645,1183,0
-130,822,1067,0
672,415,953,0
1678,-619,845,0
2754,-2016,740,0
3722,-3281,636,0
4353,-3935,531,0
4479,-3769,421,0
4019,-2960,307,0
3071,-1940,191,0
1852,-1165,78,0
653,-852,-30,0
-300,-950,-130,0
-895,-1210,-230,0
-1165,-1418,-328,0
-1211,-1473,-432,0
-1165,-1423,-535,0
-1102,-1347,-637,0
-1064,-1317,-725,0
-1041,-1319,-801,0
-1048,-1322,-857,0
-1074,-1281,-901,0
-1137,-1197,-932,0
-1216,-1100,-957,0
-1305,-997,-974,0
-1372,-920,-988,0
-1396,-882,-995,0
-1372,-889,-999,0
-1288,-964,-1000,0
-1185,-1059,-1001,0
-1058,-1172,-1000,0
-963,-1250,-1000,0
-903,-1269,-1001,0
-903,-1232,-1002,0
-949,-1161,-1006,0
-1020,-1095,-1013,0
-1081,-1071,-1027,0
-1105,-1107,-1045,0
-1077,-1200,-1067,0
-1003,-1335,-1087,0
-903,-1473,-1107,0
-801,-1580,-1120,0
-718,-1630,-1136,0
-663,-1616,-1152,0
-632,-1555,-1180,0
-607,-1472,-1215,0
-574,-1398,-1263,0
-511,-1348,-1316,0
-423,-1316,-1377,0
-310,-1279,-1436,0
-201,-1204,-1497,0
-104,-1070,-1553,0
-37,-878,-1605,0
12,-646,-1648,0
47,-411,-1685,0
85,-196,-1711,0
124,-9,-1731,0
163,154,-1742,0
181,298,-1746,0
175,410,-1737,0
135,475,-1716,0
77,479,-1677,0
8,431,-1621,0
-60,365,-1547,0
-132,323,-1460,0
-211,346,-1358,0
-309,425,-1241,0
-416,537,-1108,0
-517,638,-959,0
-584,710,-793,0
-598,743,-615,0
-547,762,-427,0
-440,786,-228,0
-293,846,-18,0
-131,942,196,0
23,1084,399,0
151,1265,578,0
246,1475,724,0
305,1682,838,0
334,1846,928,0
333,1919,1022,0
302,1875,1137,0
235,1717,1278,0
137,1483,1433,0
16,1232,1593,0
-103,1022,1743,0
-209,880,1876,0
-293,789,1986,0
-362,721,2074,0
-435,614,2144,0
-513,452,2195,0
-616,248,2225,0
-706,32,2242,0
-802,-129,2246,0
-859,-215,2242,0
-916,-232,2226,0
-946,-197,2201,0
-969,-168,2162,0
-977,-154,2111,0
-972,-174,2046,0
-964,-226,1972,0
-965,-314,1888,0
-998,-400,1799,0
-1061,-428,1706,0
-1123,-296,1612,0
-1124,42,1512,0
-987,549,1409,0
-642,1036,1298,0
-42,1246,1184,0
821,984,1067,0
1887,289,956,0
3030,-560,850,0
4052,-1161,748,0
4724,-1225,636,0
4853,-736,512,0
4369,28,368,0
3369,663,216,0
2096,877,65,0
842,634,-67,0
-158,131,-173,0
-799,-362,-253,0
-1106,-663,-318,0
-1189,-744,-374,0
-1165,-695,-425,0
-1114,-625,-474,0
-1067,-589,-519,0
-1028,-582,-559,0
-993,-565,-594,0
-963,-521,-626,0
-932,-456,-658,0
-903,-385,-688,0
-871,-337,-712,0
-830,-317,-732,0
-793,-328,-743,0
-749,-372,-750,0
-727,-424,-751,0
-698,-486,-752,0
-691,-547,-750,0
-671,-588,-752,0
-649,-615,-749,0
-613,-610,-752,0
-565,-573,-750,0
-514,-507,-751,0
-460,-421,-749,0
-415,-332,-751,0
-377,-262,-750,0
-347,-214,-758,0
-315,-190,-771,0
-279,-183,-798,0
-232,-193,-834,0
-175,-214,-881,0
-108,-241,-931,0
-35,-263,-981,0
44,-271,-1025,0
125,-252,-1067,0
208,-206,-1108,0
290,-141,-1153,0
372,-65,-1202,0
448,32,-1255,0
518,169,-1307,0
580,363,-1356,0
632,611,-1398,0
674,905,-1431,0
701,1205,-1460,0
710,1478,-1481,0
698,1685,-1494,0
666,1827,-1493,0
613,1901,-1478,0
548,1930,-1439,0
476,1922,-1380,0
405,1898,-1301,0
337,1866,-1213,0
274,1837,-1108,0
219,1809,-992,0
170,1782,-861,0
132,1747,-731,0
109,1719,-604,0
110,1714,-496,0
141,1760,-402,0
208,1866,-324,0
300,2043,-232,0
403,2270,-111,0
497,2515,51,0
567,2734,239,0
611,2910,447,0
632,3026,658,0
638,3068,859,0
626,3009,1045,0
588,2855,1217,0
513,2606,1381,0
409,2301,1533,0
292,1981,1675,0
182,1711,1806,0
94,1514,1929,0
25,1399,2038,0
-44,1315,2132,0
-122,1233,2208,0
-223,1117,2270,0
-327,955,2314,0
-430,784,2346,0
-504,611,2363,0
-556,462,2369,0
-587,353,2357,0
-604,274,2327,0
-619,231,2281,0
-618,203,2226,0
-617,187,2164,0
-611,170,2099,0
-628,131,2030,0
-672,80,1959,0
-744,88,1879,0
-807,253,1788,0
-801,631,1684,0
-647,1146,1565,0
-285,1579,1429,0
324,1628,1275,0
1164,1074,1111,0
2171,-44,943,0
3201,-1371,787,0
4064,-2398,642,0
4545,-2720,520,0
4499,-2260,411,0
3892,-1297,320,0
2857,-301,230,0
1632,318,152,0
489,419,74,0
-388,138,7,0
-927,-247,-63,0
-1176,-520,-125,0
-1230,-608,-190,0
-1197,-562,-248,0
-1139,-471,-307,0
-1089,-410,-355,0
-1045,-388,-400,0
-1017,-381,-435,0
-988,-363,-471,0
-963,-338,-501,0
-920,-340,-533,0
-867,-361,-561,0
-800,-421,-587,0
-729,-503,-606,0
-667,-592,-618,0
-613,-681,-624,0
-591,-733,-626,0
-575,-763,-626,0
-574,-775,-624,0
-565,-761,-627,0
-551,-733,-632,0
-527,-690,-646,0
-496,-643,-664,0
-466,-604,-688,0
-440,-589,-710,0
-414,-608,-731,0
-384,-668,-743,0
-350,-748,-757,0
-319,-826,-771,0
-296,-876,-799,0
-278,-893,-834,0
-262,-870,-882,0
-233,-818,-930,0
-182,-747,-983,0
-103,-669,-1025,0
-8,-580,-1069,0
96,-475,-1108,0
191,-352,-1155,0
277,-214,-1202,0
343,-71,-1256,0
394,67,-1307,0
427,186,-1358,0
447,280,-1399,0
454,360,-1431,0
452,442,-1452,0
442,540,-1460,0
424,657,-1451,0
392,786,-1429,0
344,901,-1397,0
278,989,-1362,0
198,1041,-1330,0
109,1056,-1303,0
17,1044,-1279,0
-77,1012,-1246,0
-172,970,-1196,0
-265,915,-1119,0
-345,854,-1014,0
-395,809,-879,0
-389,815,-722,0
-316,880,-545,0
-176,1004,-357,0
6,1175,-157,0
193,1384,46,0
344,1609,252,0
437,1836,453,0
464,2060,651,0
440,2257,840,0
376,2382,1023,0
288,2394,1194,0
181,2281,1357,0
67,2070,1511,0
-51,1809,1659,0
-151,1554,1800,0
-237,1357,1933,0
-301,1217,2053,0
-353,1123,2154,0
-402,1013,2233,0
-453,866,2287,0
-521,679,2320,0
-586,454,2335,0
-675,263,2335,0
-752,127,2321,0
-840,71,2295,0
-914,83,2258,0
-978,106,2213,0
-1021,101,2156,0
-1046,29,2084,0
-1068,-101,1992,0
-1105,-262,1879,0
-1169,-380,1750,0
-1250,-387,1611,0
-1305,-198,1476,0
-1265,185,1349,0
-1063,664,1232,0
-642,1005,1116,0
23,954,1002,0
917,357,889,0
1969,-680,779,0
3040,-1806,670,0
3925,-2554,566,0
4405,-2604,462,0
4310,-1955,355,0
3614,-931,243,0
2461,7,130,0
1124,516,21,0
-101,521,-79,0
-1003,202,-167,0
-1518,-172,-244,0
-1708,-403,-313,0
-1709,-451,-376,0
-1637,-384,-439,0
-1571,-297,-501,0
-1524,-228,-564,0
-1494,-174,-626,0
-1460,-101,-685,0
-1424,4,-740,0
-1381,125,-786,0
-1342,227,-824,0
-1312,274,-849,0
-1283,245,-865,0
-1268,162,-872,0
-1235,20,-876,0
-1213,-115,-876,0
-1161,-242,-877,0
-1116,-330,-875,0
-1054,-381,-876,0
-999,-422,-875,0
-948,-459,-877,0
-898,-507,-875,0
-859,-569,-875,0
-821,-635,-874,0
-787,-693,-878,0
-745,-734,-882,0
-703,-756,-895,0
-660,-769,-914,0
-620,-784,-940,0
-576,-809,-968,0
-530,-839,-999,0
-474,-860,-1030,0
-406,-848,-1065,0
-321,-791,-1101,0
-229,-689,-1145,0
-135,-560,-1196,0
-44,-418,-1251,0
45,-274,-1305,0
130,-124,-1355,0
211,34,-1400,0
287,215,-1438,0
355,415,-1469,0
411,637,-1495,0
450,859,-1517,0
474,1080,-1536,0
480,1278,-1552,0
470,1450,-1566,0
443,1571,-1580,0
401,1650,-1587,0
346,1675,-1585,0
284,1659,-1567,0
222,1606,-1538,0
162,1534,-1490,0
109,1458,-1429,0
63,1391,-1348,0
29,1344,-1252,0
9,1328,-1131,0
10,1353,-990,0
38,1424,-828,0
98,1537,-653,0
183,1686,-470,0
280,1864,-283,0
375,2053,-95,0
454,2238,93,0
512,2409,280,0
545,2550,469,0
559,2640,656,0
550,2648,841,0
514,2558,1020,0
445,2360,1193,0
351,2079,1355,0
248,1754,1507,0
150,1445,1645,0
66,1186,1772,0
-3,1005,1881,0
-72,877,1976,0
-146,779,2053,0
-241,677,2117,0
-333,537,2161,0
-428,385,2188,0
-493,215,2192,0
-543,55,2177,0
-568,-66,2139,0
-579,-155,2083,0
-585,-194,2011,0
-576,-204,1931,0
-572,-196,1840,0
-572,-193,1738,0
-605,-209,1628,0
-667,-227,1516,0
-750,-169,1406,0
-805,57,1297,0
-770,489,1192,0
-570,1021,1088,0
-159,1405,983,0
494,1352,867,0
1363,706,749,0
2380,-407,625,0
3395,-1571,503,0
4212,-2293,376,0
4619,-2266,257,0
4484,-1555,137,0
3793,-541,27,0
2703,297,-82,0
1467,633,-179,0
355,452,-274,0
-459,-13,-354,0
-929,-468,-430,0
-1123,-740,-492,0
-1155,-822,-551,0
-1129,-810,-600,0
-1099,-793,-644,0
-1081,-810,-681,0
-1060,-828,-718,0
-1034,-812,-751,0
-993,-739,-783,0
-956,-627,-811,0
-917,-520,-837,0
-890,-434,-856,0
-867,-397,-868,0
-845,-400,-874,0
-821,-420,-876,0
-781,-460,-877,0
-746,-494,-875,0
-703,-530,-876,0
-675,-570,-875,0
-654,-610,-876,0
-642,-652,-875,0
-630,-688,-877,0
-613,-710,-874,0
-589,-729,-876,0
-561,-758,-874,0
-531,-813,-879,0
-501,-905,-882,0
-469,-1027,-898,0
-428,-1162,-915,0
-374,-1298,-947,0
-299,-1425,-978,0
-208,-1534,-1025,0
-102,-1621,-1072,0
6,-1683,-1131,0
112,-1721,-1186,0
206,-1720,-1241,0
296,-1666,-1284,0
380,-1554,-1322,0
468,-1381,-1351,0
555,-1153,-1384,0
639,-883,-1420,0
708,-596,-1463,0
756,-318,-1504,0
778,-67,-1543,0
775,139,-1575,0
743,293,-1599,0
684,395,-1615,0
596,459,-1620,0
486,500,-1612,0
359,533,-1584,0
227,570,-1537,0
98,606,-1468,0
-18,633,-1385,0
-116,631,-1287,0
-184,599,-1179,0
-217,539,-1058,0
-209,473,-927,0
-169,432,-780,0
-99,453,-624,0
-15,544,-452,0
79,704,-271,0
176,901,-76,0
278,1116,125,0
375,1308,334,0
463,1465,543,0
528,1573,754,0
558,1627,955,0
540,1598,1150,0
472,1467,1333,0
358,1230,1503,0
223,928,1657,0
86,605,1797,0
-23,334,1926,0
-105,154,2044,0
-166,64,2156,0
-229,37,2256,0
-312,7,2343,0
-415,-64,2406,0
-536,-185,2442,0
-635,-372,2445,0
-713,-585,2421,0
-745,-805,2375,0
-757,-999,2320,0
-752,-1138,2259,0
-743,-1218,2195,0
-743,-1244,2126,0
-755,-1253,2050,0
-794,-1294,1960,0
-867,-1396,1858,0
-973,-1520,1745,0
-1087,-1566,1625,0
-1148,-1417,1501,0
-1083,-1040,1376,0
-825,-551,1251,0
-328,-220,1125,0
413,-344,999,0
1363,-1050,875,0
2421,-2164,752,0
3430,-3250,632,0
4188,-3832,519,0
4505,-3649,413,0
4254,-2810,314,0
3456,-1715,217,0
2277,-846,123,0
988,-478,30,0
-150,-620,-61,0
-953,-1034,-150,0
-1382,-1476,-231,0
-1501,-1774,-306,0
-1448,-1928,-374,0
-1340,-1981,-440,0
-1266,-2002,-501,0
-1244,-1985,-561,0
-1271,-1936,-614,0
-1301,-1835,-662,0
-1323,-1721,-699,0
-1314,-1616,-724,0
-1285,-1550,-739,0
-1249,-1529,-747,0
-1219,-1561,-751,0
-1217,-1619,-753,0
-1208,-1740,-756,0
-1206,-1872,-764,0
-1164,-2033,-778,0
-1114,-2172,-796,0
-1034,-2264,-817,0
-957,-2293,-838,0
-890,-2253,-856,0
-843,-2158,-869,0
-817,-2044,-879,0
-799,-1942,-889,0
-786,-1886,-903,0
-770,-1888,-922,0
-749,-1941,-947,0
-722,-2011,-974,0
-701,-2059,-1000,0
-690,-2049,-1021,0
-694,-1984,-1037,0
-700,-1889,-1051,0
-695,-1805,-1067,0
-655,-1756,-1086,0
-566,-1752,-1112,0
-422,-1773,-1140,0
-249,-1774,-1173,0
-74,-1717,-1210,0
71,-1590,-1252,0
173,-1403,-1298,0
230,-1176,-1350,0
256,-930,-1404,0
265,-684,-1456,0
264,-451,-1503,0
247,-222,-1541,0
207,-4,-1570,0
143,181,-1585,0
68,293,-1585,0
-3,321,-1568,0
-54,267,-1541,0
-88,163,-1501,0
-111,63,-1456,0
-148,17,-1401,0
-204,60,-1340,0
-279,165,-1263,0
-347,297,-1169,0
-386,419,-1056,0
-367,531,-928,0
-289,630,-783,0
-164,751,-624,0
-22,905,-453,0
105,1106,-274,0
197,1332,-93,0
249,1572,90,0
268,1806,277,0
264,2021,477,0
241,2186,696,0
192,2265,940,0
114,2225,1196,0
10,2054,1447,0
-105,1778,1666,0
-204,1453,1841,0
-272,1142,1967,0
-304,884,2056,0
-308,699,2117,0
-313,557,2159,0
-327,430,2184,0
-378,294,2193,0
-441,134,2185,0
-535,-21,2163,0
-611,-169,2132,0
-687,-302,2098,0
-734,-391,2060,0
-764,-446,2015,0
-775,-446,1959,0
-767,-415,1892,0
-759,-372,1809,0
-755,-358,1712,0
-781,-385,1604,0
-835,-429,1490,0
-904,-385,1374,0
-934,-162,1256,0
-859,273,1147,0
-601,792,1039,0
-111,1155,942,0
637,1114,843,0
1610,598,751,0
2722,-205,656,0
3807,-897,565,0
4651,-1103,468,0
5036,-673,376,0
4831,200,280,0
4048,1094,189,0
2865,1602,92,0
1559,1553,1,0
410,1075,-92,0
-412,455,-176,0
-870,-31,-256,0
-1043,-266,-323,0
-1049,-293,-380,0
-996,-239,-426,0
-941,-202,-467,0
-901,-205,-500,0
-867,-208,-532,0
-838,-188,-563,0
-805,-139,-595,0
-776,-82,-627,0
-742,-46,-657,0
-712,-45,-687,0
-684,-90,-711,0
-657,-163,-732,0
-638,-231,-742,0
-618,-301,-750,0
-612,-365,-751,0
-601,-416,-752,0
-594,-460,-750,0
-579,-478,-751,0
-555,-472,-749,0
-525,-426,-752,0
-486,-339,-749,0
-448,-234,-751,0
-411,-150,-749,0
-377,-99,-753,0
-341,-103,-755,0
-302,-148,-767,0
-257,-226,-780,0
-206,-305,-806,0
-147,-374,-835,0
-85,-419,-876,0
-17,-447,-921,0
53,-446,-976,0
129,-421,-1027,0
204,-365,-1079,0
279,-283,-1125,0
349,-180,-1168,0
416,-63,-1208,0
476,65,-1251,0
530,212,-1297,0
576,389,-1345,0
612,599,-1392,0
631,843,-1433,0
630,1105,-1465,0
604,1359,-1485,0
555,1570,-1494,0
488,1733,-1490,0
409,1843,-1476,0
328,1907,-1449,0
252,1935,-1414,0
186,1944,-1364,0
134,1946,-1303,0
90,1938,-1222,0
52,1917,-1130,0
21,1897,-1019,0
7,1896,-899,0
17,1938,-757,0
61,2036,-592,0
135,2200,-384,0
234,2417,-137,0
334,2657,150,0
420,2880,450,0
485,3072,742,0
531,3217,998,0
560,3304,1216,0
568,3306,1398,0
551,3216,1556,0
502,3014,1697,0
421,2720,1828,0
317,2362,1949,0
205,2013,2054,0
106,1720,2141,0
22,1524,2210,0
-48,1395,2265,0
-117,1325,2302,0
-191,1249,2328,0
-269,1149,2335,0
-356,1019,2330,0
-431,871,2308,0
-498,737,2276,0
-544,632,2230,0
-578,546,2180,0
-601,492,2120,0
-607,447,2055,0
-609,413,1981,0
-602,376,1899,0
-607,324,1807,0
-634,254,1707,0
-692,211,1599,0
-762,273,1487,0
-800,529,1371,0
-736,982,1257,0
-499,1498,1145,0
-33,1804,1039,0
677,1610,939,0
1602,793,843,0
2640,-455,749,0
3632,-1685,656,0
4365,-2398,563,0
4647,-2317,468,0
4366,-1529,375,0
3562,-437,280,0
2415,463,188,0
1197,856,93,0
152,738,0,0
-570,342,-93,0
-960,-58,-182,0
-1094,-289,-269,0
-1095,-336,-349,0
-1049,-281,-424,0
-1011,-216,-489,0
-982,-181,-549,0
-966,-166,-599,0
-945,-151,-644,0
-929,-121,-682,0
-904,-94,-718,0
-882,-62,-750,0
-855,-55,-781,0
-822,-57,-807,0
-791,-63,-831,0
-746,-98,-849,0
-716,-141,-862,0
-674,-213,-870,0
-655,-286,-874,0
-630,-350,-875,0
-611,-408,-875,0
-579,-431,-875,0
-539,-417,-875,0
-493,-379,-876,0
-447,-341,-875,0
-408,-315,-875,0
-376,-317,-874,0
-347,-353,-877,0
-312,-428,-880,0
-272,-526,-891,0
-222,-634,-906,0
-157,-744,-929,0
-73,-852,-954,0
31,-934,-985,0
151,-974,-1015,0
280,-960,-1050,0
411,-897,-1084,0
529,-777,-1126,0
629,-604,-1173,0
704,-386,-1227,0
756,-147,-1284,0
780,114,-1346,0
778,371,-1406,0
753,612,-1466,0
713,802,-1524,0
661,948,-1580,0
602,1040,-1629,0
543,1096,-1666,0
489,1119,-1689,0
445,1137,-1693,0
409,1155,-1678,0
378,1176,-1641,0
345,1186,-1578,0
299,1178,-1482,0
239,1151,-1348,0
163,1109,-1179,0
83,1073,-985,0
14,1065,-779,0
-27,1117,-573,0
-29,1237,-375,0
13,1427,-185,0
88,1654,1,0
178,1886,187,0
266,2082,375,0
342,2226,563,0
406,2314,750,0
461,2353,931,0
507,2334,1106,0
536,2239,1272,0
532,2053,1426,0
487,1778,1564,0
402,1453,1684,0
297,1138,1785,0
186,891,1865,0
85,733,1930,0
0,654,1982,0
-84,589,2024,0
-166,501,2059,0
-273,366,2087,0
-376,172,2108,0
-490,-27,2117,0
-562,-236,2116,0
-614,-420,2104,0
-611,-579,2080,0
-584,-724,2042,0
-537,-821,1992,0
-494,-871,1929,0
-473,-854,1856,0
-483,-799,1772,0
-541,-727,1684,0
-638,-660,1586,0
-749,-549,1483,0
-826,-328,1370,0
-802,55,1256,0
-607,518,1140,0
-192,837,1030,0
467,731,921,0
1346,42,818,0
2366,-1109,712,0
3372,-2323,607,0
4157,-3107,493,0
4509,-3140,379,0
4295,-2460,263,0
3521,-1436,153,0
2361,-548,45,0
1089,-130,-52,0
-16,-218,-143,0
-780,-606,-224,0
-1171,-1012,-299,0
-1278,-1258,-365,0
-1234,-1313,-424,0
-1161,-1263,-474,0
-1120,-1196,-517,0
-1122,-1170,-552,0
-1141,-1181,-580,0
-1153,-1212,-600,0
-1138,-1228,-613,0
-1103,-1218,-621,0
-1060,-1167,-624,0
-1031,-1080,-626,0
-1033,-979,-626,0
-1057,-914,-626,0
-1101,-894,-625,0
-1120,-961,-626,0
-1118,-1069,-625,0
-1071,-1184,-626,0
-1006,-1265,-625,0
-937,-1287,-627,0
-877,-1268,-624,0
-844,-1233,-626,0
-822,-1196,-624,0
-810,-1188,-628,0
-793,-1208,-630,0
-777,-1257,-641,0
-768,-1321,-655,0
-774,-1398,-679,0
-786,-1479,-704,0
-793,-1565,-735,0
-768,-1645,-765,0
-706,-1707,-799,0
-607,-1720,-834,0
-497,-1663,-875,0
-397,-1514,-922,0
-326,-1282,-975,0
-278,-996,-1033,0
-239,-703,-1095,0
-183,-453,-1157,0
-97,-274,-1219,0
20,-171,-1277,0
156,-117,-1330,0
285,-75,-1378,0
380,-7,-1416,0
419,102,-1445,0
394,256,-1457,0
312,427,-1453,0
200,594,-1423,0
89,726,-1373,0
1,810,-1299,0
-53,838,-1211,0
-83,815,-1106,0
-101,760,-994,0
-129,687,-868,0
-174,624,-739,0
-232,581,-599,0
-282,574,-456,0
-302,604,-300,0
-270,678,-142,0
-183,787,27,0
-50,925,200,0
96,1087,382,0
227,1276,565,0
318,1483,751,0
363,1693,935,0
366,1879,1114,0
333,2006,1287,0
270,2021,1449,0
178,1897,1601,0
64,1648,1738,0
-57,1327,1861,0
-167,999,1965,0
-244,716,2053,0
-286,515,2120,0
-303,378,2173,0
-315,280,2209,0
-344,177,2233,0
-392,53,2240,0
-464,-77,2234,0
-530,-209,2209,0
-588,-316,2170,0
-621,-390,2115,0
-637,-446,2050,0
-647,-483,1975,0
-642,-512,1893,0
-641,-537,1802,0
-632,-558,1705,0
-639,-595,1600,0
-667,-648,1488,0
-729,-687,1370,0
-805,-636,1249,0
-849,-402,1126,0
-786,34,1002,0
-544,558,881,0
-62,926,763,0
679,887,652,0
1656,354,545,0
2769,-493,442,0
3857,-1258,337,0
4694,-1555,230,0
5071,-1227,117,0
4848,-459,6,0
4052,350,-105,0
2860,798,-203,0
1564,730,-296,0
430,265,-372,0
-365,-305,-441,0
-802,-730,-493,0
-957,-903,-538,0
-962,-880,-571,0
-918,-773,-602,0
-884,-679,-632,0
-865,-618,-670,0
-862,-584,-711,0
-857,-549,-754,0
-856,-512,-791,0
-842,-485,-822,0
-829,-464,-843,0
-806,-463,-857,0
-780,-465,-866,0
-750,-463,-872,0
-709,-464,-875,0
-676,-446,-876,0
-630,-420,-876,0
-601,-389,-875,0
-567,-354,-875,0
-546,-341,-875,0
-525,-341,-876,0
-506,-358,-874,0
-487,-387,-876,0
-468,-431,-874,0
-446,-485,-876,0
-421,-556,-874,0
-392,-630,-876,0
-361,-701,-876,0
-332,-752,-883,0
-302,-782,-892,0
-272,-783,-914,0
-229,-763,-943,0
-171,-713,-987,0
-96,-635,-1037,0
-7,-516,-1096,0
92,-361,-1154,0
190,-176,-1216,0
285,18,-1274,0
370,213,-1335,0
449,394,-1395,0
516,570,-1455,0
566,736,-1509,0
597,904,-1553,0
610,1062,-1581,0
599,1204,-1591,0
566,1311,-1580,0
513,1382,-1552,0
449,1412,-1511,0
375,1416,-1456,0
298,1404,-1387,0
223,1383,-1302,0
158,1357,-1203,0
100,1324,-1085,0
50,1285,-951,0
8,1241,-800,0
-19,1208,-636,0
-28,1200,-455,0
-12,1241,-262,0
34,1336,-56,0
112,1490,157,0
209,1686,375,0
311,1910,594,0
405,2138,812,0
483,2354,1025,0
538,2530,1232,0
568,2641,1429,0
570,2661,1621,0
543,2568,1805,0
484,2356,1983,0
396,2044,2149,0
290,1681,2302,0
185,1325,2434,0
89,1032,2541,0
10,821,2619,0
-56,703,2671,0
-121,626,2701,0
-188,568,2713,0
-275,487,2705,0
-357,360,2684,0
-452,218,2651,0
-512,57,2609,0
-567,-79,2555,0
-586,-176,2495,0
-596,-243,2423,0
-593,-269,2339,0
-588,-285,2237,0
-586,-302,2125,0
-596,-354,2003,0
-633,-425,1880,0
-701,-485,1752,0
-782,-433,1627,0
-833,-190,1501,0
-786,278,1377,0
-570,840,1249,0
-127,1220,1127,0
563,1102,1008,0
1474,343,896,0
2510,-905,786,0
3509,-2197,684,0
4263,-3013,589,0
4567,-3027,509,0
4304,-2295,442,0
3506,-1213,390,0
2357,-282,347,0
1130,164,301,0
86,102,242,0
-628,-245,167,0
-998,-593,80,0
-1118,-775,-10,0
-1109,-785,-97,0
-1072,-726,-171,0
-1045,-689,-232,0
-1035,-713,-283,0
-1024,-759,-329,0
-1008,-795,-375,0
-984,-795,-424,0
-957,-770,-475,0
-930,-734,-524,0
-897,-707,-568,0
-873,-685,-600,0
-836,-684,-621,0
-819,-660,-628,0
-785,-652,-630,0
-774,-631,-628,0
-745,-610,-627,0
-721,-589,-625,0
-686,-571,-625,0
-648,-576,-625,0
-610,-602,-627,0
-571,-640,-630,0
-538,-703,-640,0
-506,-801,-656,0
-477,-932,-679,0
-440,-1089,-705,0
-394,-1261,-734,0
-332,-1424,-763,0
-251,-1545,-794,0
-149,-1596,-828,0
-39,-1577,-870,0
66,-1498,-922,0
152,-1366,-985,0
218,-1189,-1053,0
263,-980,-1120,0
296,-756,-1182,0
328,-527,-1234,0
369,-307,-1277,0
419,-109,-1313,0
473,57,-1348,0
526,205,-1381,0
569,332,-1413,0
592,445,-1438,0
586,528,-1456,0
550,588,-1460,0
489,621,-1451,0
414,648,-1425,0
335,672,-1389,0
264,701,-1334,0
207,721,-1267,0
157,721,-1181,0
110,703,-1088,0
61,657,-980,0
13,602,-867,0
-24,544,-742,0
-36,516,-610,0
-13,522,-461,0
46,589,-299,0
134,720,-122,0
240,917,61,0
346,1151,249,0
438,1399,436,0
511,1629,618,0
557,1827,792,0
572,1975,953,0
547,2057,1103,0
481,2042,1239,0
379,1900,1365,0
251,1621,1479,0
116,1233,1587,0
-2,787,1684,0
-85,356,1777,0
-135,0,1859,0
-167,-263,1936,0
-190,-439,2000,0
-226,-571,2048,0
-268,-698,2074,0
-327,-822,2080,0
-373,-968,2062,0
-421,-1095,2030,0
-454,-1199,1984,0
-491,-1270,1933,0
-538,-1296,1872,0
-587,-1291,1805,0
-648,-1262,1729,0
-700,-1227,1645,0
-762,-1221,1554,0
-838,-1253,1458,0
-946,-1308,1353,0
-1065,-1314,1238,0
-1157,-1177,1117,0
-1141,-842,997,0
-945,-396,890,0
-500,-58,799,0
199,-122,730,0
1123,-742,671,0
2170,-1831,613,0
3200,-2994,537,0
4012,-3763,448,0
4418,-3798,345,0
4275,-3131,243,0
3586,-2098,138,0
2487,-1197,43,0
1237,-758,-51,0
101,-842,-139,0
-729,-1228,-229,0
-1204,-1642,-313,0
-1384,-1886,-392,0
-1395,-1930,-462,0
-1342,-1843,-531,0
-1296,-1737,-594,0
-1272,-1657,-656,0
-1275,-1610,-713,0
-1287,-1569,-765,0
-1311,-1548,-807,0
-1320,-1564,-839,0
-1316,-1615,-859,0
-1279,-1691,-870,0
-1217,-1758,-875,0
-1139,-1793,-876,0
-1063,-1785,-876,0
-1015,-1712,-875,0
-986,-1620,-876,0
-984,-1536,-875,0
-980,-1485,-876,0
-968,-1493,-875,0
-937,-1565,-876,0
-889,-1694,-874,0
