II,V,PLETH
8383,11445,11662
8005,11469,11622
7718,11437,11554
7565,11357,11532
7456,11264,11513
7389,11244,11532
7352,11223,11522
7389,11244,11532
7406,11249,11518
7389,11244,11532
7314,11162,11519
7301,11132,11532
7329,11157,11521
7389,11244,11532
7387,11255,11516
7389,11244,11532
7408,11220,11525
7477,11244,11532
7519,11235,11510
7565,11244,11532
7599,11263,11537
7653,11357,11532
7658,11426,11467
7653,11469,11442
7655,11446,11434
7741,11469,11442
7841,11512,11385
7917,11582,11352
7910,11578,11336
7917,11582,11352
7969,11631,11305
8093,11807,11261
8190,11961,11231
8269,12032,11261
8328,11991,11262
8445,12032,11261
8574,12170,11240
8709,12369,11261
8793,12483,11262
8885,12594,11261
8988,12730,11211
9148,12931,11171
9317,13094,11113
9500,13268,11081
9640,13432,11027
9764,13606,10991
9872,13713,10934
10028,13831,10901
10180,13940,10845
10292,14056,10811
10305,14108,10756
10292,14168,10721
10256,14162,10663
10204,14056,10631
10077,13810,10578
9940,13606,10541
9806,13449,10479
9676,13268,10451
9448,12929,10404
9148,12594,10361
8832,12369,10288
8621,12256,10270
8477,12029,10267
8357,11694,10270
8178,11365,10213
8005,11244,10180
7847,11241,10166
7741,11244,10180
7633,11130,10135
7565,11020,10090
7508,10937,10059
7477,10907,10090
7418,10834,10098
7389,10795,10090
7375,10774,10036
7389,10795,10000
7377,10776,9947
7389,10795,9910
7394,10805,9851
7389,10795,9820
7331,10705,9771
7301,10682,9730
7293,10729,9663
7301,10795,9640
7277,10740,9630
7301,10682,9640
7353,10692,9594
7389,10795,9550
7336,10826,9517
7301,10795,9550
7324,10744,9563
7389,10795,9550
7394,10865,9484
7389,10907,9460
7386,10849,9453
7389,10795,9460
7334,10760,9409
7301,10795,9370
7319,10833,9345
7389,10907,9370
7405,10933,9368
7389,10907,9370
7364,10812,9355
7389,10795,9370
7422,10845,9363
7477,10907,9370
7519,10853,9357
7565,10795,9370
7568,10802,9362
7565,10907,9370
7549,10946,9356
7565,10907,9370
7566,10811,9364
7565,10795,9370
7543,10830,9353
7565,10907,9370
7604,10920,9370
7653,10907,9370
7653,10871,9340
7653,10907,9370
7645,10959,9414
7653,11020,9460
7636,11016,9442
7653,11020,9460
7687,11009,9498
7741,11020,9550
7746,11002,9533
7741,11020,9550
7723,11022,9614
7741,11020,9730
7785,10980,9777
7917,11020,9820
8089,11117,9899
8269,11244,10090
8396,11298,10281
8533,11357,10451
8649,11413,10564
8709,11469,10721
8659,11454,10891
8621,11469,11081
8642,11517,11212
8709,11582,11352
8694,11543,11499
8621,11469,11712
8515,11388,11900
8445,11357,12072
8381,11291,12193
8357,11244,12343
8303,11218,12476
8181,11244,12613
7949,11180,12695
7741,11020,12793
7632,10822,12877
7653,10795,12973
7691,10898,13015
7741,11020,13063
7797,11014,13095
7917,11020,13153
8047,11099,13184
8181,11244,13244
8266,11273,13286
8357,11244,13334
8409,11236,13325
8445,11357,13334
8404,11454,13328
8357,11469,13334
8267,11347,13280
8181,11244,13244
8095,11196,13218
8093,11244,13244
8107,11259,13216
8093,11244,13153
7995,11202,13038
7917,11244,12973
7844,11274,12918
7741,11244,12883
7581,11172,12791
7653,11357,12703
8287,11929,12596
9588,12819,12523
11153,13688,12421
12579,14393,12343
13789,14887,12244
14954,15292,12162
15760,15596,12026
15570,15742,11892
14157,15445,11760
12315,14618,11712
11012,13499,11669
10556,12706,11622
10475,12481,11513
10380,12594,11442
10176,12572,11384
9940,12369,11352
9572,12106,11256
9061,11919,11171
8492,11725,11098
8093,11582,11081
7918,11493,11034
7917,11469,10991
7899,11367,10927
7829,11244,10901
7733,11166,10851
7741,11244,10811
7787,11332,10746
7829,11357,10721
7804,11268,10700
7829,11244,10721
7873,11284,10717
7917,11357,10721
7894,11343,10700
7917,11357,10721
7992,11402,10725
8093,11469,10721
8100,11452,10661
8093,11469,10631
8110,11520,10614
8181,11582,10631
8193,11557,10617
8181,11582,10631
8181,11644,10632
8269,11694,10631
8364,11644,10572
8445,11694,10541
8474,11860,10527
8533,12032,10541
8605,12026,10495
8709,12032,10451
8784,12156,10420
8885,12369,10451
8996,12448,10458
9148,12481,10451
9278,12581,10397
9412,12819,10361
9529,13014,10305
9676,13156,10270
9829,13276,10214
10028,13493,10180
10216,13694,10127
10380,13831,10090
10467,13895,10032
10556,14056,10000
10662,14257,9952
10820,14393,9910
10961,14371,9818
11084,14393,9730
11122,14508,9648
11084,14618,9640
10954,14507,9640
10820,14280,9640
10660,14038,9585
10468,13831,9550
10197,13544,9527
9940,13268,9550
9709,13025,9546
9500,12819,9550
9232,12529,9535
8973,12256,9550
8754,12042,9544
8621,11919,9550
8487,11751,9535
8357,11582,9550
8206,11425,9548
8093,11357,9550
7984,11290,9504
7917,11244,9460
7853,11169,9397
7829,11132,9370
7808,11100,9348
7829,11132,9370
7834,11138,9374
7829,11132,9370
7774,11089,9314
7741,11132,9279
7721,11200,9257
7741,11244,9279
7737,11175,9278
7741,11132,9279
7729,11153,9262
7741,11244,9279
7735,11261,9281
7741,11244,9279
7731,11214,9227
7741,11244,9189
7735,11248,9160
7741,11244,9189
7730,11218,9224
7741,11244,9279
7737,11252,9288
7741,11244,9279
7727,11203,9249
7741,11244,9279
7739,11312,9325
7741,11357,9370
7745,11292,9355
7829,11244,9370
7912,11229,9405
7917,11244,9460
7802,11211,9454
7741,11244,9460
7796,11314,9485
7917,11357,9550
7944,11277,9560
7917,11244,9550
7891,11293,9525
7917,11357,9550
7915,11291,9555
7917,11244,9550
7934,11276,9494
8005,11357,9460
8055,11345,9434
8093,11357,9460
8090,11414,9463
8093,11469,9460
8078,11399,9429
8093,11357,9460
8094,11396,9503
8093,11469,9550
8067,11415,9536
8093,11357,9550
8139,11373,9579
8181,11469,9640
8142,11482,9662
8093,11469,9730
8081,11484,9836
8181,11582,10000
8335,11641,10128
8533,11694,10270
8715,11764,10422
8885,11919,10631
8967,12024,10810
8973,12032,10991
8910,11936,11149
8885,11919,11352
8880,11973,11533
8885,12032,11712
8834,11943,11838
8797,11807,11982
8758,11697,12110
8709,11694,12252
8579,11692,12342
8445,11694,12433
8334,11645,12504
8269,11582,12613
8154,11456,12697
8005,11357,12793
7836,11273,12864
7741,11244,12973
7727,11209,13063
7829,11244,13153
7964,11329,13191
8093,11469,13244
8166,11545,13280
8269,11582,13334
8393,11561,13333
8533,11582,13334
8568,11612,13313
8533,11694,13334
8429,11716,13331
8357,11694,13334
8263,11605,13284
8181,11582,13244
8102,11582,13180
8093,11582,13153
8069,11501,13105
8005,11469,13063
7889,11500,12970
7829,11582,12883
7769,11580,12775
7653,11582,12703
7498,11679,12606
7653,12032,12523
8434,12609,12413
9852,13381,12343
11418,14154,12253
12755,14843,12162
13891,15377,12015
15042,15855,11892
15792,16159,11777
15394,16079,11712
13697,15348,11617
11700,14168,11532
10451,13033,11423
10116,12481,11352
10069,12462,11255
9940,12594,11171
9728,12489,11084
9500,12256,11081
9097,12075,11089
8533,12032,11081
7976,11944,10983
7653,11807,10901
7543,11648,10836
7565,11582,10811
7576,11551,10748
7565,11582,10721
7507,11588,10708
7477,11582,10721
7450,11503,10670
7477,11469,10631
7507,11453,10605
7565,11469,10631
7568,11440,10624
7565,11469,10631
7570,11522,10621
7653,11582,10631
7724,11563,10610
7741,11582,10631
7671,11628,10665
7653,11694,10721
7712,11679,10720
7829,11694,10721
7885,11739,10708
7917,11807,10721
7941,11789,10706
8005,11807,10721
8043,11886,10722
8093,12032,10721
8154,12097,10662
8269,12144,10631
8365,12178,10616
8445,12256,10631
8478,12295,10587
8533,12369,10541
8596,12455,10506
8709,12594,10541
8824,12727,10554
8973,12931,10541
9127,13126,10475
9324,13268,10451
9507,13296,10441
9676,13381,10451
9800,13566,10405
9940,13831,10361
10072,14016,10302
10204,14168,10270
10289,14283,10212
10380,14393,10180
10465,14434,10159
10556,14505,10180
10580,14581,10153
10556,14618,10090
10473,14485,9978
10380,14280,9910
10228,14045,9854
10028,13831,9820
9762,13549,9755
9500,13268,9730
9227,12973,9719
8973,12706,9730
8718,12430,9684
8533,12256,9640
8388,12140,9608
8269,12032,9640
8092,11806,9650
7917,11582,9640
7778,11414,9579
7741,11357,9550
7709,11289,9531
7653,11244,9550
7565,11210,9544
7565,11244,9550
7617,11250,9537
7653,11244,9550
7573,11177,9542
7477,11132,9550
7407,11092,9538
7389,11132,9550
7361,11181,9541
7389,11244,9550
7442,11243,9539
7477,11244,9550
7421,11228,9541
7389,11244,9550
7418,11233,9538
7477,11244,9550
7444,11234,9542
7389,11244,9550
7386,11228,9536
7477,11244,9550
7546,11241,9548
7565,11244,9550
7518,11216,9501
7477,11244,9460
7446,11289,9428
7477,11357,9460
7524,11392,9474
7565,11469,9460
7530,11510,9392
7477,11469,9370
7439,11312,9367
7477,11244,9370
7526,11318,9311
7565,11469,9279
7554,11500,9269
7565,11469,9279
7595,11436,9228
7653,11469,9189
7664,11469,9169
7653,11469,9189
7628,11454,9176
7653,11469,9189
7690,11454,9219
7741,11469,9279
7746,11471,9281
7741,11469,9279
7720,11397,9290
7741,11357,9370
7772,11369,9426
7829,11469,9460
7867,11538,9441
7917,11582,9460
7931,11570,9489
7917,11582,9550
7853,11573,9579
7829,11582,9640
7851,11565,9709
7917,11582,9820
7929,11578,9900
7917,11582,10000
7933,11549,10104
8093,11582,10270
8352,11697,10438
8621,11919,10631
8736,12056,10799
8709,12032,10991
8618,11864,11161
8621,11807,11352
8678,11893,11518
8709,12032,11712
8626,12015,11885
8533,11919,12072
8468,11823,12209
8445,11807,12343
8392,11756,12452
8357,11694,12613
8300,11614,12757
8181,11582,12883
7947,11526,12925
7741,11469,12973
7641,11354,13033
7653,11244,13153
7650,11164,13246
7653,11244,13334
7696,11414,13371
7829,11582,13424
7964,11601,13453
8093,11582,13514
8203,11587,13553
8357,11694,13604
8449,11770,13602
8445,11807,13604
8328,11749,13582
8269,11694,13604
8239,11613,13603
8181,11582,13604
8021,11557,13550
7917,11582,13514
7902,11578,13458
7917,11582,13424
7830,11559,13359
7741,11582,13334
7693,11583,13291
7653,11582,13244
7534,11589,13134
7565,11807,13063
8055,12294,13007
9148,13044,12973
10551,13846,12875
11963,14618,12793
13271,15245,12700
14514,15742,12613
15366,16033,12460
15306,16079,12343
14096,15659,12243
12315,14730,12162
10822,13509,12010
10116,12594,11892
9963,12293,11819
9940,12481,11802
9775,12655,11719
9500,12594,11622
9108,12309,11508
8621,12032,11442
8091,11839,11366
7741,11807,11352
7630,11818,11346
7653,11807,11352
7594,11684,11292
7477,11582,11261
7381,11535,11247
7389,11582,11261
7392,11587,11211
7389,11582,11171
7360,11551,11144
7389,11582,11171
7421,11585,11167
7477,11582,11171
7511,11543,11157
7565,11582,11171
7600,11639,11158
7653,11694,11171
7688,11672,11165
7741,11694,11171
7750,11742,11147
7741,11807,11171
7730,11792,11207
7829,11807,11261
7978,11846,11258
8093,11919,11261
8088,11943,11252
8093,12032,11261
8157,12150,11215
8269,12256,11171
8313,12241,11137
8357,12256,11171
8424,12341,11185
8533,12481,11171
8606,12531,11103
8709,12594,11081
8832,12716,11075
8973,12931,11081
9077,13101,11026
9236,13268,10991
9426,13421,10973
9588,13606,10991
9653,13756,10952
9764,13943,10901
9966,14122,10835
10204,14280,10811
10348,14333,10762
10468,14393,10721
10577,14482,10659
10644,14618,10631
10595,14657,10581
10556,14618,10541
10565,14499,10478
10556,14393,10451
10377,14241,10407
10116,14056,10361
9869,13780,10260
9676,13493,10180
9426,13186,10113
9148,12931,10090
8887,12683,10041
8709,12481,10000
8531,12251,9938
8357,12032,9910
8185,11809,9886
8093,11694,9910
8014,11624,9917
7917,11582,9910
7759,11493,9848
7653,11469,9820
7620,11472,9809
7653,11469,9820
7628,11350,9773
7565,11244,9730
7486,11197,9699
7477,11244,9730
7500,11248,9738
7565,11244,9730
7611,11222,9672
7653,11244,9640
7651,11237,9616
7653,11244,9640
7642,11232,9643
7653,11244,9640
7646,11225,9586
7653,11244,9550
7644,11276,9523
7653,11357,9550
7646,11411,9556
7653,11469,9550
7644,11474,9492
7653,11469,9460
7646,11437,9439
7653,11469,9460
7643,11519,9456
7653,11582,9460
7649,11579,9445
7653,11582,9460
7640,11573,9455
7653,11582,9460
7654,11525,9442
7653,11469,9460
7629,11428,9485
7653,11469,9550
7696,11487,9594
7741,11469,9640
7731,11417,9639
7741,11469,9640
7774,11552,9622
7829,11582,9640
7831,11492,9642
7829,11469,9640
7823,11526,9585
7829,11582,9550
7783,11507,9525
7741,11469,9550
7714,11515,9549
7741,11582,9550
7769,11517,9527
7829,11469,9550
7878,11505,9578
7917,11582,9640
7907,11529,9676
7917,11469,9730
7921,11484,9762
7917,11582,9820
7881,11597,9852
7917,11582,9910
8003,11563,9968
8093,11582,10090
8138,11553,10216
8269,11582,10361
8493,11704,10474
8709,11919,10631
8753,12035,10795
8709,12032,10991
8676,11939,11156
8709,11919,11352
8712,11956,11531
8709,12032,11712
8701,12007,11834
8709,11919,11982
8641,11808,12144
8533,11807,12343
8415,11827,12483
8357,11807,12613
8287,11677,12724
8181,11582,12883
7999,11520,13019
7829,11469,13153
7698,11334,13239
7653,11244,13334
7634,11249,13384
7653,11357,13424
7700,11420,13410
7829,11469,13424
7969,11503,13444
8093,11582,13514
8162,11625,13557
8269,11694,13604
8350,11748,13601
8357,11807,13604
8217,11764,13582
8093,11694,13604
8024,11601,13606
8005,11582,13604
7919,11572,13542
7829,11582,13514
7760,11527,13497
7741,11469,13514
7695,11419,13471
7653,11469,13424
7581,11532,13357
7477,11582,13334
7331,11597,13285
7389,11807,13244
7949,12359,13151
9148,13268,13063
10645,14178,12947
12051,14843,12883
13261,15266,12825
14426,15742,12793
15234,16178,12703
15042,16192,12613
13607,15453,12501
11700,14280,12433
10279,13169,12340
9676,12481,12252
9495,12190,12110
9412,12256,11982
9311,12436,11854
9148,12481,11802
8755,12223,11753
8181,11919,11712
7639,11774,11610
7389,11807,11532
7391,11779,11462
7477,11694,11442
7438,11601,11388
7301,11582,11352
7155,11524,11317
7125,11469,11352
7127,11420,11364
7125,11469,11352
7083,11523,11278
7125,11582,11261
7211,11575,11285
7301,11582,11352
7303,11565,11356
7301,11582,11352
7321,11600,11331
7389,11694,11352
7428,11773,11345
7477,11807,11352
7516,11731,11336
7565,11694,11352
7586,11715,11343
7653,11807,11352
7746,11853,11338
7829,11919,11352
7801,11974,11342
7741,12032,11352
7724,12011,11338
7829,12032,11352
7966,12110,11343
8093,12256,11352
8143,12325,11335
8181,12369,11352
8227,12424,11350
8357,12594,11352
8523,12774,11301
8709,12931,11261
8843,12986,11205
8973,13044,11171
9091,13146,11112
9236,13381,11081
9363,13627,11035
9500,13831,10991
9621,13930,10892
9764,14056,10811
9919,14212,10740
10116,14393,10721
10259,14473,10676
10292,14505,10631
10197,14497,10562
10116,14505,10541
10073,14428,10525
10028,14280,10541
9874,14046,10531
9676,13831,10541
9459,13602,10531
9236,13381,10541
8957,13095,10527
8709,12819,10541
8513,12553,10537
8357,12369,10541
8137,12189,10494
7917,12032,10451
7741,11842,10389
7653,11694,10361
7563,11556,10309
7477,11469,10270
7373,11349,10210
7301,11244,10180
7235,11174,10133
7213,11244,10090
7174,11303,9997
7125,11244,9910
7072,11058,9828
7125,11020,9820
7232,11137,9820
7301,11244,9820
7227,11137,9764
7125,11020,9730
7081,11026,9710
7125,11132,9730
7140,11137,9722
7125,11132,9730
7099,11173,9722
7125,11244,9730
7135,11191,9712
7125,11132,9730
7094,11146,9736
7125,11244,9730
7179,11262,9666
7213,11244,9640
7166,11222,9635
7125,11244,9640
7133,11231,9582
7213,11244,9550
7272,11250,9541
7301,11244,9550
7292,11162,9495
7301,11132,9460
7294,11165,9447
7301,11244,9460
7317,11249,9410
7389,11244,9370
7453,11233,9351
7477,11244,9370
7424,11217,9329
7389,11244,9279
7402,11301,9245
7477,11357,9279
7527,11304,9292
7565,11244,9279
7592,11213,9217
7653,11244,9189
7675,11235,9173
7653,11244,9189
7582,11273,9177
7565,11357,9189
7593,11379,9209
7653,11357,9279
7660,11280,9326
7653,11244,9370
7636,11219,9388
7653,11244,9460
7649,11273,9542
7653,11357,9640
7666,11421,9681
7741,11469,9730
7824,11452,9785
7917,11469,9910
8011,11507,10036
8181,11582,10180
8375,11622,10299
8533,11694,10451
8561,11753,10582
8533,11807,10721
8502,11824,10830
8533,11919,10991
8567,12017,11164
8621,12032,11352
8665,11893,11479
8709,11807,11622
8661,11805,11778
8533,11807,11982
8361,11675,12133
8269,11582,12252
8205,11578,12322
8093,11582,12433
7863,11416,12551
7653,11244,12703
7546,11187,12805
7565,11244,12883
7599,11238,12911
7653,11244,12973
7718,11317,13021
7829,11469,13063
7940,11541,13046
8093,11582,13063
8239,11610,13094
8357,11694,13153
8343,11742,13153
8269,11807,13153
8180,11824,13138
8181,11807,13153
8163,11681,13139
8093,11582,13153
7966,11539,13151
7917,11582,13153
7915,11584,13096
7917,11582,13063
7859,11561,13042
7829,11582,13063
7779,11568,13028
7653,11582,12973
7480,11673,12872
7653,12032,12793
8537,12689,12689
10116,13606,12613
11791,14489,12513
13107,15180,12433
14142,15651,12325
15218,16079,12252
15916,16347,12159
15394,16192,12072
13509,15390,11954
11436,14280,11892
10346,13378,11842
10292,13044,11802
10424,13049,11699
10292,13044,11622
9988,12795,11560
9676,12481,11532
9214,12242,11440
8621,12144,11352
8107,12037,11272
7917,11919,11261
7948,11778,11225
8005,11694,11171
7933,11612,11065
7829,11582,10991
7749,11557,10921
7741,11582,10901
7716,11572,10879
7741,11582,10901
7807,11565,10903
7917,11582,10901
7938,11565,10844
7917,11582,10811
7886,11605,10788
7917,11694,10811
7948,11759,10805
8005,11807,10811
8044,11787,10796
8093,11807,10811
8118,11842,10802
8181,11919,10811
8231,11959,10799
8269,12032,10811
8275,12085,10800
8357,12144,10811
8464,12162,10802
8533,12256,10811
8502,12375,10797
8533,12481,10811
8678,12473,10807
8885,12481,10811
8967,12515,10765
8973,12594,10721
8997,12651,10659
9148,12819,10631
9331,13054,10582
9500,13268,10541
9617,13320,10477
9764,13381,10451
9926,13549,10409
10116,13831,10361
10285,14030,10258
10468,14168,10180
10615,14265,10116
10732,14393,10090
10800,14488,10037
10908,14618,10000
11020,14741,9948
11084,14843,9910
11013,14814,9844
10908,14730,9820
10812,14577,9809
10732,14393,9820
10548,14143,9773
10292,13943,9730
10002,13742,9698
9764,13493,9730
9535,13126,9739
9324,12819,9730
9092,12613,9670
8885,12481,9640
8683,12258,9621
8533,12032,9640
8390,11862,9634
8269,11807,9640
8121,11709,9627
8005,11582,9640
7920,11458,9631
7917,11469,9640
7918,11495,9629
7917,11469,9640
7888,11359,9630
7917,11357,9640
7942,11426,9631
7917,11469,9640
7800,11377,9629
7741,11357,9640
7767,11455,9632
7829,11582,9640
7796,11538,9626
7741,11469,9640
7713,11481,9639
7741,11582,9640
7736,11595,9590
7741,11582,9550
7764,11570,9519
7829,11582,9550
7868,11513,9562
7917,11469,9550
7938,11489,9484
7917,11582,9460
7813,11599,9453
7741,11582,9460
7745,11553,9407
7829,11582,9370
7882,11582,9348
7917,11582,9370
7917,11559,9363
7917,11582,9370
7894,11581,9362
7917,11582,9370
7960,11555,9349
8005,11582,9370
7994,11594,9406
8005,11582,9460
8040,11498,9455
8093,11469,9460
8088,11499,9479
8093,11582,9550
8120,11593,9595
8181,11582,9640
8189,11556,9642
8181,11582,9640
8164,11579,9611
8181,11582,9640
8177,11562,9683
8181,11582,9730
8170,11576,9715
8181,11582,9730
8172,11562,9764
8181,11582,9820
8175,11580,9813
8181,11582,9820
8163,11553,9843
8181,11582,9910
8232,11626,9940
8357,11694,10000
8513,11724,10097
8709,11807,10270
8867,11913,10413
8973,12032,10541
8983,12048,10642
8973,12032,10811
8955,12003,10988
8973,12032,11171
8972,12031,11297
8973,12032,11442
8933,12008,11574
8885,12032,11712
8792,12037,11790
8709,12032,11892
8640,11934,12008
8621,11807,12162
8541,11657,12258
8357,11582,12343
8087,11519,12409
7917,11469,12523
7877,11381,12611
7917,11357,12703
7933,11382,12770
8005,11469,12883
8130,11517,12977
8269,11582,13063
8335,11661,13094
8445,11807,13153
8617,11895,13200
