II,V,PLETH
9479,10008,7833
9503,10069,7825
9599,10157,7833
9675,10262,7799
9720,10381,7769
9721,10422,7745
9781,10456,7769
9866,10501,7775
9962,10605,7769
9991,10683,7724
10022,10755,7704
10043,10789,7694
10082,10830,7704
10091,10826,7677
10143,10830,7640
10208,10816,7588
10264,10830,7576
10215,10820,7569
10143,10830,7576
10096,10819,7545
10143,10830,7512
10199,10818,7463
10264,10830,7448
10288,10821,7437
10324,10830,7448
10341,10814,7422
10384,10830,7383
10391,10828,7327
10384,10830,7319
10349,10782,7321
10384,10755,7319
10448,10733,7274
10505,10755,7255
10458,10750,7250
10384,10755,7255
10319,10738,7215
10324,10755,7191
10319,10752,7181
10324,10755,7191
10307,10711,7155
10324,10680,7127
10321,10649,7111
10324,10680,7127
10286,10714,7099
10264,10755,7062
10236,10726,7033
10264,10680,7062
10290,10614,7076
10324,10605,7062
10300,10598,7007
10264,10605,6998
10192,10582,7019
10143,10605,7062
10087,10638,7057
10082,10680,7062
10092,10646,7095
10143,10605,7191
10152,10572,7264
10143,10605,7319
10107,10614,7352
10143,10605,7448
10202,10566,7569
10264,10605,7704
10254,10694,7794
10264,10830,7897
10298,10931,8008
10384,11054,8154
10442,11167,8274
10505,11278,8411
10523,11296,8553
10505,11278,8732
10419,11242,8872
10384,11278,8988
10415,11337,9067
10505,11427,9181
10528,11458,9302
10505,11427,9438
10435,11270,9515
10384,11054,9566
10310,10796,9599
10264,10605,9695
10233,10479,9798
10264,10456,9887
10274,10452,9910
10264,10456,9951
10195,10409,10005
10143,10381,10080
10063,10361,10106
9962,10381,10144
9810,10357,10192
9720,10307,10272
9692,10209,10308
9720,10157,10337
9710,10131,10351
9720,10157,10401
9739,10156,10430
9781,10157,10465
9754,10137,10463
9720,10157,10465
9691,10161,10444
9720,10157,10465
9745,10108,10489
9781,10083,10529
9787,10067,10525
9781,10083,10529
9739,10095,10518
9720,10157,10529
9711,10233,10516
9720,10307,10529
9717,10324,10527
9781,10381,10529
9915,10517,10486
10143,10755,10465
10399,10938,10450
10686,10979,10465
10861,10757,10435
10807,10307,10401
10408,9638,10350
9781,8888,10337
8977,8102,10303
8030,7394,10272
6862,6780,10203
5615,6348,10144
4475,6056,10067
3683,5900,10016
3257,5804,9944
3200,5826,9887
3417,5960,9809
3924,6274,9759
4662,6735,9690
5615,7394,9630
6626,8181,9546
7607,9037,9502
8431,9768,9462
9116,10307,9438
9614,10599,9368
9962,10755,9309
10143,10804,9255
10264,10830,9245
10329,10813,9213
10384,10830,9181
10383,10874,9127
10384,10979,9117
10376,11045,9109
10384,11054,9117
10373,10995,9083
10384,10979,9053
10387,10984,9006
10384,10979,8988
10356,10896,8951
10384,10830,8924
10448,10803,8879
10505,10830,8860
10460,10823,8824
10384,10830,8796
10320,10827,8746
10324,10830,8732
10318,10778,8722
10324,10755,8732
10313,10746,8700
10324,10755,8667
10297,10706,8621
10264,10680,8603
10193,10669,8567
10143,10680,8539
10088,10634,8493
10082,10605,8475
10075,10594,8442
10082,10605,8411
10063,10538,8339
10082,10456,8282
10107,10405,8230
10143,10456,8218
10119,10492,8189
10082,10456,8154
10016,10301,8080
9962,10157,8025
9869,10072,7976
9781,10083,7961
9674,10068,7927
9599,10008,7897
9518,9879,7848
9479,9784,7833
9438,9698,7822
9418,9635,7833
9357,9538,7806
9298,9485,7769
9219,9460,7713
9177,9485,7704
9132,9479,7704
9116,9485,7704
9061,9474,7661
8996,9485,7640
8919,9470,7631
8935,9485,7640
9009,9483,7605
9116,9485,7576
9170,9453,7556
9237,9485,7576
9313,9567,7576
9418,9709,7576
9473,9836,7545
9539,10008,7512
9626,10172,7459
9781,10307,7448
9913,10339,7446
10022,10381,7448
10074,10465,7405
10143,10605,7383
10213,10688,7375
10324,10755,7383
10415,10829,7347
10505,10979,7319
10557,11129,7304
10626,11278,7319
10663,11382,7294
10686,11502,7255
10665,11609,7203
10686,11726,7191
10733,11762,7182
10807,11726,7191
10821,11604,7185
10807,11502,7191
10729,11396,7164
10626,11278,7127
10478,11061,7072
10384,10830,7062
10332,10645,7062
10324,10605,7062
10281,10612,7020
10264,10605,6998
10250,10517,6990
10264,10456,6998
10246,10430,6963
10264,10456,6934
10274,10447,6917
10264,10456,6934
10163,10452,6912
10082,10456,6870
10049,10406,6813
10082,10381,6805
10080,10366,6804
10082,10381,6805
10072,10362,6766
10082,10381,6741
10045,10413,6724
10022,10456,6741
10001,10422,6739
10022,10381,6741
10018,10354,6728
10022,10381,6741
10013,10385,6755
10022,10381,6805
10012,10363,6857
10022,10381,6934
10041,10382,7007
10082,10381,7127
10073,10381,7251
10022,10456,7383
9975,10541,7472
10082,10605,7576
10342,10632,7688
10686,10755,7833
10950,10920,7955
11109,10979,8090
11070,10704,8210
10807,10157,8346
10267,9436,8462
9539,8664,8603
8545,7801,8733
7245,6946,8860
5713,6185,8943
4347,5676,9053
3365,5406,9173
2777,5377,9309
2466,5468,9399
2596,5676,9502
3242,6000,9614
4287,6572,9759
5388,7342,9861
6460,8216,9951
7479,9006,10009
8452,9709,10080
9236,10267,10130
9841,10680,10208
10262,10881,10272
10565,10979,10337
10716,11012,10357
10807,11054,10401
10842,11068,10452
10867,11128,10529
10850,11203,10562
10867,11278,10593
10898,11277,10609
10928,11278,10658
10895,11300,10684
10867,11352,10722
10857,11336,10738
10867,11278,10786
10834,11186,10815
10807,11128,10850
10789,11071,10844
10807,11054,10850
10798,11038,10838
10807,11054,10850
10805,11046,10840
10807,11054,10850
10745,11022,10840
10686,10979,10850
10630,10887,10838
10626,10830,10850
10611,10799,10844
10626,10830,10850
10623,10833,10815
10626,10830,10786
10586,10804,10738
10565,10830,10722
10532,10842,10686
10505,10830,10658
10431,10743,10588
10384,10680,10529
10359,10631,10452
10384,10605,10401
10383,10522,10329
10384,10456,10272
10353,10422,10195
10324,10456,10144
10237,10444,10073
10143,10381,10016
10046,10251,9934
10022,10157,9887
10000,10093,9843
9962,10083,9823
9855,10026,9761
9781,9933,9695
9732,9789,9608
9720,9709,9566
9657,9680,9526
9599,9709,9502
9544,9706,9434
9539,9709,9374
9524,9693,9312
9539,9709,9309
9537,9719,9307
9539,9784,9309
9509,9853,9269
9539,9933,9245
9610,9961,9210
9720,10008,9181
9780,10061,9109
9841,10157,9053
9891,10246,9001
9962,10381,8988
9988,10507,8952
10022,10605,8924
10041,10606,8879
10082,10605,8860
10096,10621,8822
10143,10680,8796
10195,10688,8752
10264,10680,8732
10270,10655,8694
10264,10680,8667
10240,10705,8622
10264,10755,8603
10284,10784,8570
10324,10830,8539
10325,10833,8467
10324,10830,8411
10299,10784,8360
10324,10755,8346
10352,10706,8312
10384,10680,8282
10368,10650,8235
10384,10680,8218
10425,10716,8186
10505,10755,8154
10539,10720,8082
10565,10680,8025
10561,10645,7974
10565,10680,7961
10527,10714,7929
10505,10755,7897
10482,10749,7844
10505,10755,7833
10520,10741,7828
10565,10755,7833
10591,10745,7795
10626,10755,7769
10620,10743,7748
10626,10755,7769
10601,10744,7769
10565,10755,7769
10468,10743,7731
10384,10755,7704
10319,10744,7677
10324,10755,7704
10321,10742,7736
10324,10755,7769
10301,10747,7756
10324,10755,7769
10348,10738,7790
10384,10755,7833
10374,10770,7846
10384,10830,7897
10413,10905,7976
10505,11054,8090
10575,11188,8156
10626,11278,8218
10618,11269,8284
10626,11278,8411
10618,11304,8537
10626,11352,8667
10606,11359,8757
10626,11427,8860
10650,11544,8964
10686,11651,9117
10645,11574,9257
10565,11352,9374
10450,11056,9396
10384,10830,9374
10334,10665,9318
10324,10605,9309
10308,10585,9322
10324,10605,9374
10306,10594,9402
10264,10605,9438
10158,10604,9454
10082,10605,9502
10029,10535,9550
10022,10456,9630
9985,10378,9692
9962,10381,9759
9939,10406,9787
9962,10456,9823
9960,10457,9842
9962,10456,9887
9941,10412,9912
9962,10381,9951
9966,10347,9970
9962,10381,10016
9897,10425,10044
9841,10456,10080
9789,10414,10075
9781,10381,10080
9771,10365,10068
9781,10381,10080
9778,10371,10071
9781,10381,10080
9764,10385,10071
9781,10381,10080
9835,10341,10068
9962,10381,10080
10115,10524,10075
10324,10755,10080
10555,10940,10044
10807,11054,10016
10936,10966,9971
10867,10605,9951
10518,9921,9912
9962,9112,9887
9174,8295,9843
8150,7543,9823
6827,6805,9785
5373,6199,9759
4022,5765,9694
3079,5527,9630
2592,5377,9546
2536,5377,9502
2790,5554,9461
3381,5975,9438
4243,6562,9373
5313,7319,9309
6412,8141,9230
7486,8962,9181
8418,9631,9112
9177,10157,9053
9699,10533,8972
10082,10830,8924
10338,10988,8878
10505,11054,8860
10544,11054,8821
10565,11128,8796
10587,11243,8753
10626,11352,8732
10599,11364,8691
10565,11352,8667
10561,11323,8625
10626,11278,8603
10675,11156,8563
10686,11054,8539
10646,11014,8497
10626,11054,8475
10614,11061,8435
10626,11054,8411
10615,11031,8368
10626,11054,8346
10622,11055,8308
10626,11054,8282
10587,11007,8237
10565,10979,8218
10531,10950,8186
10505,10979,8154
10432,10991,8081
10384,10979,8025
10357,10892,7976
10384,10830,7961
10384,10798,7925
10384,10830,7897
10365,10833,7854
10384,10830,7833
10385,10785,7794
10384,10755,7769
10343,10704,7727
10324,10680,7704
10290,10639,7665
10264,10605,7640
10193,10525,7600
10143,10456,7576
10094,10391,7536
10082,10381,7512
10048,10353,7472
10022,10307,7448
9945,10188,7408
9841,10083,7383
9693,10004,7344
9599,10008,7319
9532,9991,7278
9479,9933,7255
9370,9799,7234
9298,9709,7255
9269,9674,7263
9298,9709,7255
9292,9711,7207
9298,9709,7191
9290,9689,7189
9298,9709,7191
9271,9705,7148
9298,9709,7127
9366,9709,7121
9479,9784,7127
9538,9885,7087
9599,10008,7062
9665,10076,7054
9781,10157,7062
9872,10267,7025
9962,10456,6998
10001,10608,6987
10022,10680,6998
10001,10637,6966
10022,10605,6934
10051,10592,6916
10082,10605,6934
10061,10581,6914
10082,10605,6870
10150,10666,6811
10264,10755,6805
10310,10765,6808
10324,10755,6805
10308,10735,6762
10324,10755,6741
10318,10747,6734
10324,10755,6741
10311,10748,6707
10324,10755,6677
10315,10732,6660
10324,10755,6677
10312,10789,6657
10324,10830,6613
10312,10791,6555
10324,10755,6549
10330,10729,6552
10384,10755,6549
10437,10750,6504
10505,10755,6484
10516,10743,6480
10505,10755,6484
10438,10719,6446
10384,10680,6420
10343,10618,6409
10384,10605,6420
10443,10613,6389
10505,10680,6356
10500,10724,6333
10505,10755,6356
10515,10754,6360
10565,10830,6356
10588,10940,6335
10626,11054,6356
10648,11084,6382
10686,11128,6420
10682,11192,6434
10686,11278,6484
10674,11283,6560
10686,11278,6677
10671,11284,6772
10686,11352,6870
10718,11395,6951
10807,11427,7062
10862,11403,7173
10867,11352,7319
10763,11214,7466
10626,11054,7640
10471,10876,7796
10384,10755,7961
10327,10651,8094
10324,10605,8218
10313,10579,8304
10324,10605,8411
10298,10612,8522
10264,10605,8667
10171,10530,8794
10082,10456,8924
9990,10384,9019
9962,10381,9117
9947,10378,9195
9962,10381,9309
9948,10354,9428
9962,10381,9566
9975,10418,9665
10022,10456,9759
10029,10418,9819
10022,10381,9887
9974,10336,9936
9962,10307,10016
9949,10224,10080
9962,10157,10144
9950,10119,10164
9962,10157,10208
9961,10215,10259
9962,10307,10337
9943,10386,10370
9962,10456,10401
9979,10464,10414
9962,10456,10465
9877,10415,10495
9841,10381,10529
9919,10356,10540
10143,10456,10593
10408,10680,10649
10686,10979,10722
10888,11138,10750
10988,11054,10786
10876,10623,10806
10565,9933,10850
10017,9071,10870
9237,8216,10914
8111,7371,10942
6701,6572,10979
5189,5843,10972
3924,5377,10979
3003,5194,10971
2415,5228,10979
2128,5313,10944
2355,5527,10914
3116,5931,10868
4226,6572,10850
5337,7299,10809
6400,8066,10786
7417,8793,10745
8392,9485,10722
9173,10039,10659
9781,10456,10593
10209,10690,10489
10505,10830,10401
10623,10912,10311
10686,11054,10272
10736,11193,10217
10807,11278,10144
10814,11222,10023
10807,11128,9951
10794,11055,9909
10807,11054,9887
10800,11050,9812
10807,11054,9759
10810,11042,9716
10807,11054,9695
10748,11048,9621
10686,11054,9566
10632,11024,9522
10626,10979,9502
10613,10886,9432
10626,10830,9374
10622,10801,9325
10626,10830,9309
10586,10829,9245
10565,10830,9181
10547,10809,9122
10565,10830,9117
10544,10831,9091
10505,10830,9053
10425,10779,8975
10384,10755,8924
10361,10738,8877
10384,10755,8860
10384,10724,8821
10384,10680,8796
10346,10615,8753
10324,10605,8732
10286,10602,8692
10264,10605,8667
10203,10537,8625
10143,10456,8603
10061,10379,8563
10022,10381,8539
9985,10369,8498
9962,10307,8475
9879,10166,8434
9781,10083,8411
9662,10042,8370
9599,10008,8346
9537,9884,8306
9479,9784,8282
9373,9746,8242
9298,9784,8218
9243,9760,8177
9237,9709,8154
9202,9665,8114
9177,9709,8090
9148,9731,8048
9177,9709,8025
9201,9650,7986
9237,9709,7961
9247,9850,7919
9298,10008,7897
9364,10076,7860
9479,10157,7833
9585,10263,7788
9720,10381,7769
9839,10413,7738
9962,10456,7704
10010,10544,7631
10022,10680,7576
10013,10735,7530
10082,10755,7512
10177,10767,7472
10264,10830,7448
10265,10844,7412
10264,10830,7383
10273,10793,7333
10324,10830,7319
10330,10892,7317
10324,10979,7319
10302,11017,7277
10324,11054,7255
10324,11054,7247
10324,11054,7255
10317,11005,7218
10384,10979,7191
10460,10958,7177
10505,10979,7191
10446,10973,7162
10384,10979,7127
10351,10965,7099
10384,10979,7127
10387,10969,7139
10384,10979,7127
10360,10968,7076
10384,10979,7062
10420,10966,7061
10505,10979,7062
10573,10971,7020
10626,10979,6998
10600,10959,6991
10565,10979,6998
10516,11002,6961
10505,11054,6934
10485,11056,6921
10505,11054,6934
10525,11032,6904
10565,11054,6870
10564,11056,6843
10565,11054,6870
10534,11002,6896
10505,10979,6934
10433,10961,6955
10384,10979,6998
10350,10966,7023
10384,10979,7062
10429,10996,7100
10505,11054,7191
10544,11066,7287
10565,11054,7383
10528,10995,7434
10505,10979,7512
10484,10971,7616
10505,10979,7769
10501,10913,7896
10505,10830,8025
10487,10765,8139
10505,10830,8282
10506,10927,8406
10505,10979,8539
10442,10902,8654
10384,10830,8796
10341,10799,8923
10384,10830,9053
10443,10821,9144
10505,10830,9245
10503,10827,9331
10505,10830,9438
10497,10793,9524
10505,10830,9630
10451,10911,9721
10384,10979,9823
10331,10913,9888
10384,10830,9951
10460,10790,9979
10505,10830,10016
10442,10831,10031
10384,10830,10080
10357,10817,10130
10384,10830,10208
10360,10789,10245
10324,10755,10272
10287,10727,10278
10324,10755,10337
10359,10754,10398
10384,10755,10465
10348,10734,10484
10324,10755,10529
10301,10754,10582
10324,10755,10658
10322,10729,10685
10324,10755,10722
10318,10788,10764
10384,10830,10850
10455,10816,10895
10505,10830,10914
10485,10873,10894
10505,10979,10914
10555,11051,10939
10626,11128,10979
10641,11228,10973
10686,11427,10979
10748,11598,10970
10807,11651,10979
10759,11517,10945
10686,11352,10914
10625,11215,10866
10626,11128,10850
10596,10983,10815
10565,10830,10786
10521,10686,10718
10505,10605,10658
10433,10498,10577
10324,10381,10529
10174,10241,10464
10082,10157,10401
10026,10092,10294
10022,10083,10208
10005,10088,10124
10022,10157,10080
10022,10228,10012
10022,10307,9951
9975,10316,9871
9962,10307,9823
9957,10280,9756
9962,10307,9695
9899,10320,9608
9841,10307,9566
9811,10223,9529
9841,10157,9502
9848,10127,9428
9841,10157,9374
9819,10165,9325
9841,10157,9309
9882,10126,9266
9962,10157,9245
10032,10255,9230
10143,10456,9245
10308,10669,9218
10565,10830,9181
10726,10771,9127
10626,10456,9117
10186,9856,9090
9599,9112,9053
8931,8294,8972
8150,7543,8924
7150,6906,8885
6098,6498,8860
5163,6274,8789
4468,6199,8732
3947,6159,8682
3683,6199,8667
3748,6296,8628
4226,6498,8603
4969,6801,8566
5856,7319,8539
6736,7997,8469
7607,8738,8411
8402,9374,8358
9116,9933,8346
9653,10375,8313
10022,10680,8282
10195,10782,8234
10264,10830,8218
10251,10888,8187
10264,10979,8154
10298,10992,8081
10384,10979,8025
10450,10961,7975
10505,10979,7961
10510,10970,7927
10505,10979,7897
10487,10983,7850
10505,10979,7833
10515,10902,7803
10505,10830,7769
10435,10794,7695
10384,10830,7640
10359,10840,7592
10384,10830,7576
10383,10776,7541
10384,10755,7512
10368,10737,7468
10384,10755,7448
10379,10750,7411
10384,10755,7383
10368,10718,7340
10384,10680,7319
10383,10618,7284
10384,10605,7255
10345,10597,7208
10324,10605,7191
10286,10585,7181
10264,10605,7191
10233,10617,7163
10264,10605,7127
10285,10517,7077
10264,10456,7062
10153,10415,7037
10082,10381,6998
10051,10265,6921
10022,10157,6870
9896,10087,6830
9781,10083,6805
9718,10045,6757
9720,10008,6741
9667,9958,6739
9599,9933,6741
9524,9859,6699
9479,9784,6677
9386,9713,6671
9298,9709,6677
9211,9687,6638
9177,9635,6613
9132,9509,6605
9116,9411,6613
9100,9340,6577
9116,9336,6549
9104,9320,6537
9116,9336,6549
9142,9373,6518
9237,9485,6484
9330,9575,6464
9418,9635,6484
9445,9662,6487
9479,9784,6484
9511,9946,6470
9599,10083,6484
9700,10109,6487
9841,10157,6484
9947,10255,6447
10022,10381,6420
10034,10419,6401
10082,10456,6420
10157,10537,6427
10264,10680,6420
10306,10747,6378
10324,10755,6356
10309,10728,6346
10324,10755,6356
10332,10764,6331
10384,10755,6292
10439,10697,6240
10505,10680,6228
10510,10671,6225
10505,10680,6228
10484,10658,6193
10505,10680,6163
10520,10711,6144
10565,10755,6163
10590,10762,6170
10626,10830,6163
10639,10918,6122
10686,10979,6099
10699,10911,6088
10686,10830,6099
10641,10791,6076
10686,10830,6035
10766,10831,5980
10807,10830,5971
10728,10816,5973
10686,10830,5971
10725,10792,5928
10807,10755,5907
10771,10702,5900
10686,10680,5907
10616,10630,5872
10626,10605,5842
10619,10584,5826
10626,10605,5842
10636,10601,5840
10686,10605,5842
10691,10590,5835
10686,10605,5842
10664,10600,5831
10686,10605,5842
10687,10586,5862
10686,10605,5907
10643,10629,5931
10626,10680,5971
10608,10684,6016
10626,10680,6099
10603,10654,6182
10565,10680,6292
10503,10712,6405
10505,10755,6549
10512,10728,6676
10505,10680,6805
10428,10612,6917
10384,10605,7062
10367,10605,7215
10384,10605,7383
10362,10532,7513
10384,10456,7640
10434,10403,7756
10505,10456,7897
10505,10534,8006
10505,10605,8090
10501,10601,8136
10505,10605,8218
10439,10622,8311
10384,10680,8411
10355,10689,8466
10384,10680,8539
10381,10650,8623
10384,10680,8732
10372,10716,8798
10384,10755,8860
10366,10723,8911
10384,10680,8988
10424,10619,9045
10505,10605,9117
10527,10592,9176
10505,10605,9245
10426,10595,9275
10384,10605,9309
10361,10594,9330
10384,10605,9374
10381,10595,9397
10384,10605,9438
10366,10594,9461
10384,10605,9502
10384,10595,9522
10384,10605,9566
10341,10594,9596
10324,10605,9630
10307,10596,9624
10324,10605,9630
10315,10593,9640
10324,10605,9695
10314,10597,9730
10324,10605,9759
10310,10591,9749
10324,10605,9759
10320,10601,9756
10324,10605,9759
10284,10585,9721
10264,10605,9695
10244,10614,9655
10264,10605,9630
10258,10521,9565
10264,10456,9502
10249,10423,9422
10264,10456,9374
10258,10459,9324
10264,10456,9309
10247,10433,9279
10264,10456,9245
10261,10461,9169
10264,10456,9117
10239,10402,9070
10264,10381,9053
10294,10367,9011
10324,10381,8988
10287,10368,8953
10264,10381,8924
10248,10380,8852
10264,10381,8796
10248,10349,8745
10264,10381,8732
10272,10470,8695
10264,10605,8667
10167,10666,8623
10082,10680,8603
10026,10657,8564
10022,10680,8539
9983,10699,8497
9962,10755,8475
9942,10851,8434
9962,11054,8411
9983,11233,8370
10082,11278,8346
10197,11093,8305
10264,10830,8282
10184,10571,8242
10082,10381,8218
10015,10195,8176
10022,10083,8154
10009,10043,8116
10022,10083,8090
10043,10089,8043
10082,10083,8025
10072,10063,8013
10082,10083,8025
10108,10082,8002
10143,10083,7961
10114,10067,7885
10082,10083,7833
10067,10082,7786
10082,10083,7769
10070,10062,7733
10082,10083,7704
10131,10105,7660
10264,10157,7640
10442,10225,7606
10686,10381,7576
10864,10509,7527
10867,10456,7512
10586,10034,7504
10143,9336,7512
9603,8514,7480
8996,7767,7448
8176,7103,7403
7184,6572,7383
6149,6171,7347
5313,5975,7319
4679,5919,7276
4226,5975,7255
3944,6048,7218
4045,6199,7191
4576,6446,7147
5434,6871,7127
6331,7416,7092
7184,8066,7062
7944,8715,7013
8633,9336,6998
9170,9816,6992
9599,10157,6998
