II,V,PLETH
3440,8389,2133
3475,8355,2134
3547,8311,2133
3647,8251,2128
3762,8233,2133
3859,8224,2133
3977,8233,2133
4097,8199,2128
4192,8154,2133
4233,8094,2136
4300,8076,2133
4433,8048,2114
4622,7997,2100
4790,7877,2093
4945,7762,2100
5097,7663,2100
5267,7605,2100
5425,7526,2096
5590,7449,2100
5754,7357,2098
5912,7292,2100
6027,7208,2097
6127,7135,2100
6228,7043,2098
6342,6978,2100
6421,6916,2097
6450,6900,2100
6413,6888,2097
6342,6900,2100
6241,6888,2097
6127,6900,2100
5980,6917,2097
5805,6978,2100
5592,7040,2097
5375,7135,2100
5152,7232,2097
4945,7370,2100
4729,7512,2097
4515,7684,2100
4289,7836,2097
4085,7997,2100
3902,8140,2098
3762,8311,2100
3643,8468,2097
3547,8625,2100
3438,8738,2098
3332,8860,2100
3244,8972,2096
3225,9095,2100
3233,9175,2100
3225,9252,2100
3163,9315,2093
3117,9409,2100
3107,9487,2114
3117,9566,2133
3075,9603,2135
3010,9644,2133
2972,9669,2129
3010,9722,2133
3072,9761,2131
3117,9801,2133
3119,9798,2132
3117,9801,2133
3114,9788,2127
3117,9801,2133
3110,9795,2147
3117,9801,2166
3122,9787,2168
3117,9801,2166
3098,9797,2161
3117,9801,2166
3171,9782,2165
3225,9801,2166
3230,9807,2163
3225,9801,2166
3228,9743,2163
3225,9722,2166
3174,9718,2164
3117,9722,2166
3095,9670,2161
3117,9644,2166
3126,9636,2175
3117,9644,2200
3104,9594,2224
3117,9566,2266
3125,9556,2318
3117,9566,2399
3098,9517,2491
3117,9487,2599
3169,9476,2706
3225,9487,2833
3235,9440,2969
3225,9409,3133
3215,9395,3306
3225,9409,3499
3226,9366,3685
3225,9330,3866
3219,9308,4028
3225,9330,4199
3224,9323,4357
3225,9330,4499
3221,9326,4609
3225,9330,4732
3222,9284,4865
3225,9252,4999
3221,9231,5098
3225,9252,5199
3222,9247,5299
3225,9252,5399
3222,9243,5462
3225,9252,5532
3222,9216,5627
3225,9173,5765
3222,9113,5891
3225,9095,5999
3221,9081,6069
3225,9095,6132
3222,9088,6176
3225,9095,6232
3221,9084,6280
3225,9095,6332
3223,9088,6352
3225,9095,6365
3220,9082,6369
3225,9095,6399
3224,9091,6420
3225,9095,6432
3218,9078,6410
3225,9095,6399
3227,9100,6391
3225,9095,6399
3211,9041,6381
3225,9017,6365
3270,9007,6341
3332,9017,6332
3352,8974,6309
3332,8938,6299
3306,8915,6279
3332,8938,6265
3390,8936,6228
3440,8938,6199
3443,8924,6162
3440,8938,6132
3441,8932,6079
3440,8938,6032
3393,8927,5977
3332,8938,5932
3299,8930,5864
3332,8938,5799
3391,8928,5724
3440,8938,5665
3446,8930,5594
3440,8938,5532
3431,8928,5461
3440,8938,5399
3442,8930,5316
3440,8938,5232
3430,8927,5137
3440,8938,5066
3445,8933,4995
3440,8938,4932
3420,8923,4846
3440,8938,4766
3491,8940,4687
3547,8938,4632
3556,8888,4567
3547,8860,4499
3538,8842,4419
3547,8860,4366
3545,8853,4316
3547,8860,4266
3544,8852,4190
3547,8860,4132
3537,8845,4091
3547,8860,4066
3588,8864,4015
3655,8860,3966
3678,8802,3921
3655,8781,3899
3647,8818,3866
3762,8938,3832
3977,9055,3792
4192,9173,3766
4315,9254,3730
4407,9330,3699
4542,9367,3660
4730,9409,3633
4875,9418,3597
4945,9409,3566
4953,9333,3528
4945,9252,3499
4878,9158,3464
4730,9095,3433
4502,9010,3392
4300,8938,3366
4126,8850,3344
3977,8781,3333
3764,8720,3304
3547,8703,3266
3381,8705,3221
3332,8703,3199
3331,8661,3183
3332,8625,3166
3311,8605,3128
3332,8625,3099
3388,8626,3078
3440,8625,3066
3408,8612,3033
3332,8703,2999
3356,8986,2971
3762,9566,2966
4832,10267,2954
6772,10742,2933
9463,10480,2894
12362,9252,2866
14555,7125,2844
15265,4548,2833
14330,1997,2813
12362,0,2799
10243,-1066,2781
8600,-941,2766
7543,194,2743
6880,1882,2733
6322,3546,2728
5697,4940,2733
4980,6022,2719
4300,6900,2699
3746,7547,2674
3332,7997,2666
3008,8266,2663
2795,8468,2666
2697,8603,2654
2687,8703,2633
2686,8737,2605
2687,8781,2599
2677,8818,2601
2687,8860,2599
2677,8854,2577
2687,8860,2566
2683,8888,2565
2687,8938,2566
2672,8951,2546
2687,8938,2533
2729,8920,2530
2795,8938,2533
2814,8945,2514
2795,8938,2499
2767,8890,2495
2795,8860,2499
2851,8840,2483
2902,8860,2466
2934,8862,2458
3010,8860,2466
3125,8818,2465
3225,8781,2466
3239,8728,2465
3225,8703,2466
3247,8683,2450
3332,8703,2433
3402,8707,2423
3440,8703,2433
3466,8656,2437
3547,8625,2433
3657,8582,2412
3762,8546,2399
3817,8488,2394
3870,8468,2399
3951,8441,2399
4085,8389,2399
4206,8284,2396
4300,8233,2399
4379,8230,2398
4515,8233,2399
4683,8152,2397
4837,8076,2399
4935,8028,2397
5052,7997,2399
5238,7887,2397
5482,7762,2399
5679,7657,2397
5805,7605,2399
5891,7526,2397
6020,7449,2399
6183,7360,2397
6342,7292,2399
6429,7196,2397
6450,7135,2399
6440,7108,2397
6450,7135,2399
6433,7135,2397
6342,7135,2399
6174,7139,2397
6020,7213,2399
5880,7293,2397
5697,7370,2399
5426,7418,2397
5160,7527,2399
4941,7674,2397
4730,7841,2399
4456,7951,2398
4192,8076,2399
4000,8218,2396
3870,8389,2399
3712,8510,2398
3547,8625,2399
3411,8730,2395
3332,8860,2399
3263,8965,2401
3225,9095,2399
3214,9216,2380
3225,9330,2366
3188,9396,2359
3117,9487,2366
3040,9577,2366
3010,9644,2366
3003,9631,2363
3010,9644,2366
3001,9705,2364
3010,9801,2366
3044,9818,2364
3117,9801,2366
3183,9777,2363
3225,9801,2366
3227,9801,2366
3225,9801,2366
3221,9785,2359
3225,9801,2366
3220,9797,2380
3225,9801,2399
3226,9786,2401
3225,9801,2399
3213,9797,2394
3225,9801,2399
3238,9783,2398
3225,9801,2399
3164,9805,2395
3117,9801,2399
3106,9746,2397
3117,9722,2399
3112,9713,2394
3117,9722,2399
3128,9678,2407
3117,9644,2433
3055,9623,2458
3010,9644,2499
3035,9617,2549
3117,9566,2633
3154,9494,2727
3117,9487,2833
3043,9488,2925
3010,9487,3033
3007,9434,3153
3010,9409,3299
2995,9397,3443
3010,9409,3599
3058,9369,3765
3117,9330,3966
3131,9301,4168
3117,9330,4366
3104,9339,4532
3117,9330,4699
3123,9276,4861
3117,9252,5032
3106,9236,5183
3117,9252,5332
3125,9244,5465
3117,9252,5599
3097,9245,5704
3117,9252,5799
3171,9215,5876
3225,9173,5965
3231,9113,6048
3225,9095,6132
3224,9081,6187
3225,9095,6232
3180,9087,6259
3117,9095,6299
3083,9085,6330
3117,9095,6365
3177,9086,6378
3225,9095,6399
3231,9086,6409
3225,9095,6432
3217,9084,6442
3225,9095,6465
3225,9090,6479
3225,9095,6499
3218,9057,6495
3225,9017,6499
3225,8958,6494
3225,8938,6499
3217,8924,6480
3225,8938,6465
3229,8931,6440
3225,8938,6432
3208,8928,6413
3225,8938,6399
3274,8929,6363
3332,8938,6332
3346,8930,6290
3332,8938,6265
3317,8927,6231
3332,8938,6199
3341,8933,6144
3332,8938,6099
3312,8923,6046
3332,8938,5999
3384,8940,5929
3440,8938,5865
3451,8888,5794
3440,8860,5732
3428,8845,5647
3440,8860,5565
3443,8826,5475
3440,8781,5399
3429,8743,5311
3440,8781,5232
3445,8829,5143
3440,8860,5066
3422,8817,4977
3440,8781,4899
3489,8759,4811
3547,8781,4732
3561,8779,4642
3547,8781,4566
3532,8768,4490
3547,8781,4432
3555,8775,4364
3547,8781,4299
3528,8770,4223
3547,8781,4166
3567,8773,4109
3547,8781,4066
3474,8772,4011
3440,8781,3966
3475,8772,3912
3547,8781,3866
3566,8774,3809
3547,8781,3766
3531,8771,3725
3547,8781,3699
3548,8774,3663
3547,8781,3633
3596,8788,3595
3762,8860,3566
3991,8964,3529
4192,9095,3499
4307,9179,3463
4407,9252,3433
4548,9293,3394
4730,9330,3366
4869,9305,3331
4945,9252,3299
4960,9162,3258
4945,9095,3233
4868,9010,3213
4730,8938,3199
4520,8843,3166
4300,8781,3133
4066,8728,3095
3870,8703,3066
3685,8663,3029
3547,8625,2999
3424,8579,2965
3332,8546,2933
3255,8504,2891
3225,8468,2866
3216,8416,2848
3225,8389,2833
3219,8370,2798
3225,8389,2766
3225,8419,2742
3225,8546,2733
3282,8841,2715
3655,9409,2699
4671,10099,2679
6557,10585,2666
9141,10358,2646
11825,9173,2633
13725,7123,2617
14190,4704,2599
13170,2393,2564
11287,627,2533
9338,-303,2508
7847,-157,2499
6873,903,2484
6235,2431,2466
5704,3884,2442
5160,5096,2433
4563,6077,2429
3977,6900,2433
3476,7500,2421
3117,7919,2399
2868,8189,2372
2687,8389,2366
2545,8490,2368
2472,8546,2366
2456,8569,2344
2472,8625,2333
2466,8664,2332
2472,8703,2333
2468,8703,2313
2472,8703,2299
2451,8696,2297
2472,8703,2299
2524,8701,2281
2580,8703,2266
2581,8695,2263
2580,8703,2266
2611,8698,2249
2687,8703,2233
2747,8693,2227
2795,8703,2233
2839,8699,2219
2902,8703,2200
2956,8667,2188
3010,8625,2200
3058,8565,2205
3117,8546,2200
3167,8538,2178
3225,8546,2166
3276,8511,2161
3332,8468,2166
3379,8409,2166
3440,8389,2166
3496,8378,2163
3547,8389,2166
3584,8360,2165
3655,8311,2166
3752,8242,2162
3870,8233,2166
3971,8240,2166
4085,8233,2166
4195,8150,2161
4300,8076,2166
4386,8023,2169
4515,7997,2166
4678,7922,2146
4837,7841,2133
4939,7752,2128
5052,7684,2133
5234,7591,2131
5482,7527,2133
5685,7456,2134
5805,7370,2133
5883,7230,2115
6020,7135,2100
6195,7085,2092
6342,7057,2100
6406,6967,2100
6450,6900,2100
6509,6875,2096
6557,6900,2100
6499,6890,2098
6342,6900,2100
6156,6926,2097
6020,6978,2100
5887,6997,2098
5697,7057,2100
5427,7155,2097
5160,7292,2100
4929,7392,2097
4730,7527,2100
4509,7702,2098
4300,7919,2100
4120,8082,2097
3977,8233,2100
3816,8376,2098
3655,8546,2100
3515,8671,2096
3440,8781,2100
3384,8879,2100
3332,9017,2100
3264,9138,2092
3225,9252,2100
3211,9324,2115
3225,9409,2133
3225,9482,2133
3225,9566,2133
3218,9606,2131
3225,9644,2133
3223,9667,2127
3225,9722,2133
3220,9762,2147
3225,9801,2166
3222,9797,2168
3225,9801,2166
3221,9789,2164
3225,9801,2166
3222,9793,2161
3225,9801,2166
3222,9790,2180
3225,9801,2200
3221,9793,2202
3225,9801,2200
3222,9788,2195
3225,9801,2200
3221,9797,2198
3225,9801,2200
3224,9762,2197
3225,9722,2200
3219,9663,2195
3225,9644,2200
3226,9629,2199
3225,9644,2200
3214,9638,2190
3225,9644,2200
3236,9608,2222
3225,9566,2266
3168,9500,2307
3117,9487,2366
3100,9485,2437
3117,9487,2533
3122,9436,2636
3117,9409,2766
3110,9396,2908
3117,9409,3066
3117,9368,3221
3117,9330,3399
3113,9302,3591
3117,9330,3799
3115,9337,3986
3117,9330,4166
3115,9280,4322
3117,9252,4466
3113,9229,4580
3117,9252,4699
3117,9257,4823
3117,9252,4966
3110,9199,5088
3117,9173,5199
3122,9158,5291
3117,9173,5399
3100,9163,5501
3117,9173,5599
3168,9172,5666
3225,9173,5732
3235,9126,5792
3225,9095,5865
3216,9075,5919
3225,9095,5965
3222,9091,5992
3225,9095,6032
3225,9084,6064
3225,9095,6099
3214,9085,6112
3225,9095,6132
3235,9089,6144
3225,9095,6165
3196,9079,6165
3225,9095,6165
3297,9099,6156
3332,9095,6165
3276,9041,6164
3225,9017,6165
3254,9007,6144
3332,9017,6132
3355,8974,6110
3332,8938,6099
3314,8915,6075
3332,8938,6065
3338,8936,6046
3332,8938,6032
3323,8924,5995
3332,8938,5965
3333,8932,5927
3332,8938,5899
3327,8927,5848
3332,8938,5799
3330,8930,5740
3332,8938,5699
3330,8928,5648
3332,8938,5599
3327,8930,5528
3332,8938,5465
3332,8928,5394
3332,8938,5332
3324,8930,5259
3332,8938,5199
3337,8927,5131
3332,8938,5066
3314,8933,4978
3332,8938,4899
3384,8923,4813
3440,8938,4732
3448,8940,4638
3440,8938,4566
3432,8888,4498
3440,8860,4432
3436,8842,4340
3440,8860,4266
3440,8853,4208
3440,8860,4166
3424,8851,4098
3440,8860,4032
3488,8846,3972
3547,8860,3932
3560,8861,3879
3547,8860,3832
3535,8808,3789
3547,8781,3766
3546,8789,3731
3547,8860,3699
3598,8905,3660
3762,8938,3633
3989,8973,3596
4192,9095,3566
4310,9233,3528
4407,9330,3499
4545,9328,3462
4730,9330,3433
4874,9337,3396
4945,9330,3366
4954,9243,3328
4945,9173,3299
4879,9129,3265
4730,9095,3233
4500,8974,3192
4300,8860,3166
4131,8793,3146
3977,8781,3133
3758,8740,3101
3547,8703,3066
3391,8693,3026
3332,8703,2999
3315,8667,2975
3332,8625,2966
3343,8601,2953
3332,8625,2933
3273,8626,2893
3225,8625,2866
3205,8611,2847
3225,8703,2833
3328,9005,2798
3762,9644,2766
4844,10414,2742
6772,10898,2733
9337,10583,2715
11932,9330,2699
13711,7303,2681
14082,4940,2666
13036,2638,2633
11180,862,2599
9252,-38,2572
7740,157,2566
6737,1232,2564
6127,2744,2566
5668,4173,2552
5160,5332,2533
4548,6223,2507
3977,6978,2499
3545,7570,2499
3225,7997,2499
2925,8236,2480
2687,8389,2466
2575,8476,2461
2580,8546,2466
2591,8573,2454
2580,8625,2433
2557,8665,2407
2580,8703,2399
2585,8694,2397
2580,8703,2399
2552,8735,2386
2580,8781,2366
2635,8787,2341
2687,8781,2333
2686,8775,2332
2687,8781,2333
2720,8744,2315
2795,8703,2299
2854,8674,2291
2902,8703,2299
2945,8716,2303
3010,8703,2299
3066,8644,2281
3117,8625,2266
3161,8621,2257
3225,8625,2266
3283,8577,2271
3332,8546,2266
3370,8532,2244
3440,8546,2233
3510,8513,2231
3547,8468,2233
3531,8412,2216
3547,8389,2200
3630,8347,2192
3762,8311,2200
3870,8260,2200
3977,8233,2200
4087,8188,2195
4192,8154,2200
4247,8104,2198
4300,8076,2200
4382,8034,2197
4515,7997,2200
4661,7921,2197
4837,7841,2200
5009,7745,2198
5160,7684,2200
5290,7610,2196
5482,7527,2200
5717,7399,2199
5912,7292,2200
6015,7196,2195
6127,7135,2200
6296,7049,2202
6450,6978,2200
6478,6913,2180
6450,6900,2166
6472,6890,2160
6557,6900,2166
6571,6888,2166
6450,6900,2166
6230,6915,2163
6020,6978,2166
5847,7046,2163
5697,7135,2166
5506,7201,2166
5267,7292,2166
4989,7387,2160
4730,7527,2166
4496,7669,2180
4300,7841,2200
4119,7994,2202
3977,8154,2200
3857,8294,2195
3762,8468,2200
3655,8630,2199
3547,8781,2200
3428,8886,2196
3332,9017,2200
3255,9143,2198
3225,9252,2200
3214,9286,2197
3225,9330,2200
3222,9395,2198
3225,9487,2200
3220,9527,2197
3225,9566,2200
3220,9598,2198
3225,9644,2200
3223,9640,2196
3225,9644,2200
3217,9660,2200
3225,9722,2200
3228,9762,2193
3225,9801,2200
3208,9803,2214
3225,9801,2233
3274,9753,2235
3332,9722,2233
3345,9699,2228
3332,9722,2233
3319,9723,2232
3332,9722,2233
3338,9701,2228
3332,9722,2233
3319,9730,2231
3332,9722,2233
3345,9664,2228
3332,9644,2233
3274,9639,2232
3225,9644,2233
3208,9594,2223
3225,9566,2233
3229,9554,2256
3225,9566,2299
3217,9521,2341
3225,9487,2399
3224,9468,2470
3225,9487,2566
3220,9455,2662
3225,9409,2766
3223,9347,2870
3225,9330,2999
3221,9314,3139
3225,9330,3299
3222,9330,3458
3225,9330,3633
3222,9284,3809
3225,9252,3999
3221,9228,4180
3225,9252,4366
3223,9256,4534
3225,9252,4699
3219,9203,4845
3225,9173,4999
3225,9150,5138
3225,9173,5266
3216,9178,5363
3225,9173,5465
3230,9123,5566
3225,9095,5665
3206,9076,5734
3225,9095,5799
3278,9091,5850
3332,9095,5899
3339,9081,5923
3332,9095,5965
3332,9092,6014
3332,9095,6065
3287,9056,6081
3225,9017,6099
3190,8958,6123
3225,8938,6165
3285,8924,6183
3332,8938,6199
3337,8931,6208
3332,8938,6232
3326,8928,6233
3332,8938,6232
3329,8929,6222
3332,8938,6232
3330,8930,6231
3332,8938,6232
3326,8928,6211
3332,8938,6199
3336,8931,6176
3332,8938,6165
3315,8925,6144
3332,8938,6132
3382,8937,6100
3440,8938,6065
3451,8893,6008
3440,8860,5965
3429,8835,5924
3440,8860,5899
3441,8866,5852
3440,8860,5799
3433,8809,5726
3440,8781,5665
3439,8763,5595
3440,8781,5532
3433,8777,5458
3440,8781,5399
3440,8769,5331
3440,8781,5266
3431,8776,5179
3440,8781,5099
3445,8768,5011
3440,8781,4932
3420,8781,4841
3440,8781,4766
3493,8737,4691
3547,8703,4632
3553,8675,4561
3547,8703,4499
3545,8736,4428
3547,8781,4366
3532,8783,4291
3547,8781,4232
3597,8763,4175
3655,8781,4132
3663,8785,4078
3655,8781,4032
3649,8731,3980
3655,8703,3932
3643,8685,3873
3655,8703,3832
3700,8698,3796
3762,8703,3766
3776,8691,3713
3762,8703,3666
3772,8713,3624
3870,8781,3599
4022,8881,3564
4192,9017,3533
4346,9106,3495
4515,9173,3466
4684,9205,3426
4837,9252,3399
4948,9265,3377
5052,9252,3366
5135,9175,3336
5160,9095,3299
5079,9002,3256
4945,8938,3233
4786,8853,3213
4622,8781,3199
4403,8689,3167
4192,8625,3133
4000,8569,3092
3870,8546,3066
3746,8535,3034
3655,8546,2999
3582,8528,2956
3547,8468,2933
3527,8388,2916
3547,8389,2899
3563,8414,2862
3547,8389,2833
3481,8314,2812
3440,8389,2799
3461,8638,2766
3655,9017,2733
4269,9547,2707
5697,10350,2699
8036,10975,2683
10857,10585,2666
13306,8726,2645
14620,6037,2633
14445,3455,2613
13007,1490,2599
10945,167,2582
9030,-314,2566
7685,191,2542
6880,1490,2533
6317,3006,2531
5805,4391,2533
5274,5519,2517
4730,6429,2499
4164,7094,2480
3655,7605,2466
3290,7978,2444
3117,8233,2433
3053,8330,2429
3010,8389,2433
2942,8453,2419
2902,8546,2399
2890,8587,2376
2902,8625,2366
2885,8656,2359
2902,8703,2366
2943,8710,2370
3010,8703,2366
3022,8692,2345
3010,8703,2333
2990,8702,2330
3010,8703,2333
3047,8693,2317
3117,8703,2299
3182,8698,2290
3225,8703,2299
3219,8693,2304
3225,8703,2299
3262,8699,2280
3332,8703,2266
3387,8667,2258
3440,8625,2266
3489,8564,2270
3547,8546,2266
3593,8539,2246
3655,8546,2233
3712,8510,2227
3762,8468,2233
3794,8413,2231
3870,8389,2233
3978,8350,2231
4085,8311,2233
4136,8251,2229
4192,8233,2233
4282,8226,2234
4407,8233,2233
4512,8195,2214
4622,8154,2200
4731,8102,2193
4837,8076,2200
4920,8033,2200
5052,7997,2200
5250,7926,2196
5482,7841,2200
5661,7713,2198
5805,7605,2200
5949,7509,2197
6127,7449,2200
6297,7366,2197
6450,7292,2200
6565,7203,2198
6665,7135,2200
6757,7047,2196
6880,6978,2200
6978,6913,2200
6987,6900,2200
6886,6891,2193
6772,6900,2200
6676,6883,2214
6557,6900,2233
6352,6944,2235
6127,7057,2233
5916,7170,2229
5697,7292,2233
5422,7389,2231
5160,7527,2233
4937,7675,2231
4730,7841,2233
4490,7958,2228
4300,8076,2233
4183,8202,2236
4085,8389,2233
3918,8561,2212
3762,8703,2200
3678,8797,2195
3655,8938,2200
3600,9101,2194
3547,9252,2200
3528,9303,2214
3547,9330,2233
3545,9376,2234
3547,9487,2233
3552,9577,2231
3547,9644,2233
3491,9671,2227
3440,9722,2233
3423,9761,2248
3440,9801,2266
3434,9798,2265
3440,9801,2266
3478,9789,2276
3547,9801,2299
3574,9793,2305
3547,9801,2299
3483,9790,2290
3440,9801,2299
3425,9792,2315
3440,9801,2333
3445,9790,2335
3440,9801,2333
3427,9791,2326
3440,9801,2333
3452,9791,2335
3440,9801,2333
3382,9793,2322
3332,9801,2333
3315,9767,2351
3332,9722,2366
3336,9655,2358
3332,9644,2366
3325,9643,2392
3332,9644,2433
3332,9591,2457
3332,9566,2499
3327,9555,2567
3332,9566,2666
3330,9521,2758
3332,9487,2866
3328,9467,2986
3332,9487,3133
3329,9457,3283
3332,9409,3466
3329,9343,3663
3332,9330,3866
3329,9321,4043
3332,9330,4232
3329,9316,4431
3332,9330,4632
3329,9329,4791
3332,9330,4932
3329,9284,5062
3332,9252,5199
3329,9228,5314
3332,9252,5432
3329,9256,5545
3332,9252,5665
3330,9203,5764
3332,9173,5865
3328,9150,5962
3332,9173,6065
3331,9178,6139
3332,9173,6199
3326,9122,6240
3332,9095,6299
3333,9077,6348
3332,9095,6399
3320,9089,6427
3332,9095,6465
3372,9084,6495
3440,9095,6532
3498,9086,6545
3547,9095,6565
3564,9087,6577
3547,9095,6599
3490,9082,6597
3440,9095,6599
3420,9093,6589
3440,9095,6599
3452,9052,6596
3440,9017,6599
3387,8965,6579
3332,8938,6565
3301,8909,6540
3332,8938,6532
3392,8979,6513
3440,9017,6499
3442,8981,6461
3440,8938,6432
3442,8909,6394
3440,8938,6365
3391,8947,6314
3332,8938,6265
3301,8885,6207
3332,8860,6165
3387,8843,6113
3440,8860,6065
3452,8855,5996
3440,8860,5932
3419,8847,5857
3440,8860,5799
3491,8855,5730
3547,8860,5665
3559,8844,5579
3547,8860,5499
3534,8862,5409
3547,8860,5332
3553,8811,5244
3547,8781,5166
3530,8762,5076
3547,8781,4999
3595,8778,4912
3655,8781,4832
3672,8769,4741
3655,8781,4666
3630,8775,4590
3655,8781,4532
3709,8770,4464
3762,8781,4399
3770,8774,4322
3762,8781,4266
3753,8769,4211
3762,8781,4166
3761,8776,4108
3762,8781,4066
3756,8766,4026
3762,8781,3999
3760,8783,3961
3762,8781,3932
3756,8753,3898
3762,8781,3866
3787,8846,3812
3870,8938,3766
4008,8998,3724
4192,9095,3699
4367,9213,3664
4515,9330,3633
4623,9352,3595
4730,9330,3566
4835,9283,3528
4945,9252,3499
5022,9175,3465
5052,9095,3433
4989,9001,3381
4837,8938,3333
4615,8850,3288
4407,8781,3266
4193,8721,3246
3977,8703,3233
3728,8672,3202
3547,8625,3166
3457,8565,3121
3440,8546,3099
3394,8548,3084
3332,8546,3066
3295,8498,3027
3332,8468,2999
3364,8456,2980
3332,8468,2966
3243,8455,2930
3225,8546,2899
3382,8860,2878
3870,9487,2866
4911,10230,2833
6772,10742,2799
9381,10506,2773
12147,9252,2766
14121,7061,2750
14620,4469,2733
13612,2012,2710
11717,157,2699
9719,-805,2682
8170,-627,2666
7174,533,2644
6557,2195,2633
6046,3756,2616
5482,5018,2599
4833,6025,2575
4192,6900,2566
3639,7562,2564
3225,7997,2566
2943,8225,2550
2795,8389,2533
2728,8513,2513
2687,8625,2499
2623,8668,2478
2580,8703,2466
2562,8728,2461
2580,8781,2466
2571,8795,2454
2580,8781,2433
2577,8756,2407
2580,8781,2399
2560,8830,2398
2580,8860,2399
2632,8826,2384
2687,8781,2366
2689,8755,2343
2687,8781,2333
2719,8791,2327
2795,8781,2333
2855,8730,2335
2902,8703,2333
2945,8686,2315
3010,8703,2299
3066,8702,2290
3117,8703,2299
3161,8666,2304
3225,8625,2299
3283,8565,2278
3332,8546,2266
3370,8539,2261
3440,8546,2266
3510,8509,2263
3547,8468,2266
3531,8415,2267
3547,8389,2266
3630,8346,2248
3762,8311,2233
3872,8260,2225
3977,8233,2233
4082,8189,2234
4192,8154,2233
4283,8102,2227
4407,8076,2233
4565,8038,2236
4730,7997,2233
4840,7915,2213
4945,7841,2200
5082,7755,2193
5267,7684,2200
5437,7593,2199
5590,7527,2200
5738,7451,2197
5912,7370,2200
6081,7241,2197
6235,7135,2200
6354,7064,2198
6450,7057,2200
6485,7024,2195
6450,6978,2200
6346,6932,2201
6235,6978,2200
6131,7059,2181
6020,7135,2166
5835,7152,2159
5590,7213,2166
5341,7319,2166
5160,7449,2166
4980,7517,2163
4730,7605,2166
4418,7734,2165
4192,7919,2166
4079,8072,2163
3977,8233,2166
3772,8387,2164
3547,8546,2166
3397,8654,2164
3332,8781,2166
3268,8929,2164
3225,9095,2166
3216,9188,2164
3225,9252,2166
3177,9308,2164
3117,9409,2166
3092,9491,2164
3117,9566,2166
3124,9601,2164
3117,9644,2166
3107,9670,2163
3117,9722,2166
3118,9760,2165
3117,9801,2166
3111,9798,2163
3117,9801,2166
3115,9789,2166
3117,9801,2166
3113,9793,2160
3117,9801,2166
3115,9791,2180
3117,9801,2200
3113,9791,2202
3117,9801,2200
3116,9792,2194
3117,9801,2200
3111,9789,2199
3117,9801,2200
3120,9796,2194
3117,9801,2200
3106,9761,2200
3117,9722,2200
3131,9664,2190
3117,9644,2200
3058,9627,2214
3010,9644,2233
2997,9642,2238
3010,9644,2266
3007,9604,2319
3010,9566,2399
3016,9508,2467
3010,9487,2533
2957,9470,2600
2902,9487,2699
2881,9484,2817
2902,9487,2966
2911,9448,3123
2902,9409,3299
2889,9349,3473
2902,9330,3666
2910,9317,3860
2902,9330,4066
2882,9319,4252
2902,9330,4432
2955,9328,4595
3010,9330,4766
3018,9285,4930
3010,9252,5099
3003,9227,5241
3010,9252,5365
3006,9256,5462
3010,9252,5565
3012,9203,5664
3010,9173,5765
2993,9150,5837
3010,9173,5899
3062,9178,5943
3117,9173,5999
3125,9123,6046
3117,9095,6099
3114,9076,6131
3117,9095,6165
3105,9090,6190
3117,9095,6232
3164,9082,6264
3225,9095,6299
3239,9088,6311
3225,9095,6332
3211,9082,6344
3225,9095,6365
3230,9091,6364
3225,9095,6365
3214,9056,6356
3225,9017,6365
