II,V,PLETH,RESP
-162,32767,4255,281
-257,32767,4223,282
-416,32767,4156,305
-593,32767,4104,331
-716,32767,4072,333
-778,32767,4050,327
-813,32767,3989,330
-827,32767,3934,331
-841,32767,3899,319
-882,32767,3880,328
-971,32767,3828,374
-1039,32767,3781,422
-1037,32767,3750,434
-977,32767,3736,430
-916,32767,3693,445
-864,32767,3649,472
-805,32767,3614,484
-748,32767,3597,482
-715,32767,3561,481
-723,32767,3528,482
-796,32767,3500,476
-923,32767,3488,476
-959,32767,3459,493
-689,32767,3429,517
-23,32767,3399,528
926,32767,3383,531
2027,32767,3358,539
3204,32767,3336,560
4263,32767,3312,579
4795,32767,3302,587
4465,32767,3286,585
3358,32767,3271,581
1936,32767,3245,578
679,32767,3230,581
-186,32767,3217,584
-693,32767,3216,586
-1001,32767,3209,580
-1259,32767,3209,573
-1487,32767,3207,581
-1606,32767,3217,618
-1552,32767,3221,663
-1375,32767,3230,689
-1184,32767,3233,688
-1027,32767,3251,692
-863,32767,3266,715
-659,32767,3285,740
-479,32767,3294,741
-417,32767,3314,731
-467,32767,3333,728
-471,32767,3355,736
-315,32767,3362,737
-24,32767,3380,733
236,32767,3399,731
373,32767,3423,735
387,32767,3431,734
357,32767,3447,735
346,32767,3466,743
398,32767,3492,758
526,32767,3501,765
707,32767,3515,760
863,32767,3532,754
929,32767,3559,758
898,32767,3572,764
843,32767,3585,761
844,32767,3594,752
938,32767,3613,756
1093,32767,3620,768
1265,32767,3627,765
1415,32767,3629,743
1541,32767,3645,734
1659,32767,3654,746
1804,32767,3664,745
1982,32767,3662,706
2165,32767,3668,660
2298,32767,3671,640
2372,32767,3678,635
2428,32767,3662,617
2506,32767,3636,598
2582,32767,3596,593
2605,32767,3570,592
2584,32767,3540,565
2617,32767,3515,523
2767,32767,3477,496
2967,32767,3453,491
3044,32767,3433,467
2914,32767,3432,396
2671,32767,3420,309
2504,32767,3415,266
2479,32767,3412,265
2505,32767,3440,252
2467,32767,3464,205
2361,32767,3480,169
2229,32767,3486,168
2078,32767,3549,162
1886,32767,3636,126
1684,32767,3708,99
1511,32767,3745,100
1374,32767,3841,78
1234,32767,3987,4
1086,32767,4116,-58
938,32767,4178,-60
801,32767,4295,-57
682,32767,4492,-103
609,32767,4688,-155
570,32767,4790,-159
519,32767,4916,-154
411,32767,5126,-195
287,32767,5352,-252
211,32767,5476,-265
208,32767,5591,-253
232,32767,5772,-267
235,32767,5983,-300
200,32767,6103,-311
168,32767,6192,-304
170,32767,6324,-314
198,32767,6497,-345
189,32767,6606,-364
91,32767,6675,-358
-82,32767,6752,-348
-242,32767,6868,-352
-295,32767,6950,-359
-229,32767,6997,-358
-137,32767,7020,-349
-111,32767,7063,-350
-135,32767,7088,-360
-126,32767,7097,-362
-88,32767,7073,-344
-125,32767,7054,-320
-272,32767,7028,-308
-400,32767,7007,-306
-378,32767,6957,-297
-245,32767,6902,-277
-151,32767,6839,-259
-168,32767,6798,-253
-245,32767,6736,-248
-314,32767,6653,-233
-364,32767,6542,-212
-403,32767,6463,-199
-424,32767,6385,-198
-410,32767,6291,-201
-361,32767,6158,-204
-301,32767,6061,-211
-257,32767,5984,-207
-249,32767,5889,-164
-282,32767,5732,-91
-338,32767,5602,-40
-380,32767,5514,-38
-380,32767,5428,-56
-355,32767,5275,-56
-347,32767,5139,-49
-359,32767,5053,-51
-350,32767,4988,-46
-299,32767,4860,-20
-253,32767,4732,0
-256,32767,4650,-1
-289,32767,4608,4
-301,32767,4521,47
-295,32767,4427,98
-318,32767,4362,114
-384,32767,4346,102
-434,32767,4307,95
-410,32767,4258,102
-331,32767,4216,105
-277,32767,4217,101
-296,32767,4216,100
-355,32767,4213,102
-389,32767,4200,102
-384,32767,4220,100
-382,32767,4249,102
-408,32767,4285,103
-419,32767,4298,99
-364,32767,4330,98
-256,32767,4382,108
-171,32767,4472,120
-155,32767,4555,125
-174,32767,4636,125
-170,32767,4694,133
-138,32767,4750,154
-125,32767,4780,177
-176,32767,4805,187
-282,32767,4819,175
-402,32767,4850,150
-484,32767,4879,128
-480,32767,4911,121
-366,32767,4923,126
-189,32767,4936,131
-73,32767,4937,126
-125,32767,4945,120
-306,32767,4940,125
-454,32767,4940,146
-456,32767,4935,169
-362,32767,4945,177
-294,32767,4943,177
-287,32767,4935,189
-295,32767,4910,214
-281,32767,4901,232
-249,32767,4889,231
-209,32767,4873,227
-173,32767,4834,229
-148,32767,4813,226
-115,32767,4796,220
-25,32767,4776,238
129,32767,4724,287
288,32767,4689,331
404,32767,4666,337
507,32767,4643,327
651,32767,4584,327
826,32767,4536,331
966,32767,4505,325
1036,32767,4480,328
1079,32767,4418,352
1144,32767,4366,377
1220,32767,4333,378
1235,32767,4311,378
1153,32767,4249,397
1020,32767,4188,423
915,32767,4142,431
852,32767,4111,430
769,32767,4052,434
595,32767,3996,434
351,32767,3954,422
120,32767,3931,421
-25,32767,3882,453
-110,32767,3830,502
-218,32767,3783,529
-403,32767,3756,535
-618,32767,3715,539
-779,32767,3673,558
-857,32767,3630,578
-899,32767,3606,588
-961,32767,3574,585
-1013,32767,3541,581
-1024,32767,3496,578
-990,32767,3467,579
-975,32767,3438,586
-1005,32767,3414,603
-1053,32767,3378,624
-1062,32767,3354,637
-1026,32767,3332,636
-982,32767,3316,632
-960,32767,3288,630
-958,32767,3271,630
-967,32767,3256,631
-995,32767,3248,646
-1017,32767,3222,670
-950,32767,3202,685
-654,32767,3186,684
-17,32767,3182,691
991,32767,3166,714
2260,32767,3153,738
3527,32767,3140,739
4406,32767,3145,732
4551,32767,3142,731
3891,32767,3141,736
2747,32767,3133,734
1603,32767,3141,733
726,32767,3147,736
36,32767,3156,735
-618,32767,3155,726
-1208,32767,3169,735
-1601,32767,3185,774
-1767,32767,3206,825
-1785,32767,3211,848
-1710,32767,3229,839
-1562,32767,3254,808
-1383,32767,3289,774
-1209,32767,3307,747
-1028,32767,3329,750
-810,32767,3349,787
-590,32767,3377,837
-435,32767,3387,866
-350,32767,3401,868
-281,32767,3419,854
-171,32767,3453,842
-50,32767,3479,834
50,32767,3503,833
124,32767,3516,838
217,32767,3534,850
326,32767,3543,860
415,32767,3555,864
484,32767,3556,860
590,32767,3563,859
737,32767,3562,860
824,32767,3566,863
763,32767,3562,860
627,32767,3564,858
586,32767,3561,860
724,32767,3567,865
952,32767,3563,861
1138,32767,3560,849
1226,32767,3547,837
1277,32767,3543,840
1368,32767,3533,839
1531,32767,3525,815
1716,32767,3503,775
1875,32767,3488,756
2004,32767,3469,760
2138,32767,3461,755
2260,32767,3439,735
2344,32767,3418,736
2412,32767,3394,750
2527,32767,3394,718
2646,32767,3387,635
2653,32767,3369,581
2524,32767,3338,588
2422,32767,3352,578
2494,32767,3386,500
2693,32767,3406,433
2846,32767,3393,432
2864,32767,3431,432
2772,32767,3512,364
2606,32767,3585,288
2369,32767,3603,276
2104,32767,3666,283
1903,32767,3798,241
1823,32767,3939,188
1812,32767,4008,183
1767,32767,4101,186
1631,32767,4267,132
1451,32767,4466,57
1293,32767,4596,27
1177,32767,4719,28
1065,32767,4892,-6
946,32767,5109,-75
839,32767,5270,-127
772,32767,5404,-137
722,32767,5558,-134
658,32767,5761,-138
548,32767,5936,-146
398,32767,6079,-149
219,32767,6203,-164
51,32767,6357,-200
-56,32767,6500,-243
-62,32767,6620,-265
4,32767,6702,-260
61,32767,6799,-248
39,32767,6899,-248
-50,32767,6995,-255
-152,32767,7043,-257
-221,32767,7085,-266
-249,32767,7131,-290
-230,32767,7194,-314
-173,32767,7218,-314
-108,32767,7213,-286
-80,32767,7185,-259
-111,32767,7185,-255
-187,32767,7170,-258
-263,32767,7128,-244
-304,32767,7054,-216
-301,32767,7018,-202
-290,32767,6992,-205
-314,32767,6937,-198
-383,32767,6820,-171
-456,32767,6734,-150
-487,32767,6681,-152
-473,32767,6616,-152
-462,32767,6476,-135
-500,32767,6360,-126
-562,32767,6290,-136
-582,32767,6222,-127
-544,32767,6069,-73
-507,32767,5921,-11
-527,32767,5825,11
-589,32767,5754,1
-635,32767,5612,-2
-634,32767,5465,2
-578,32767,5360,-4
-473,32767,5297,-5
-344,32767,5182,25
-253,32767,5055,76
-236,32767,4954,109
-272,32767,4901,109
-308,32767,4810,98
-342,32767,4690,97
-405,32767,4559,104
-502,32767,4478,105
-572,32767,4419,100
-553,32767,4393,97
-451,32767,4375,103
-352,32767,4389,108
-327,32767,4405,96
-370,32767,4436,64
-417,32767,4452,29
-435,32767,4475,13
-436,32767,4496,25
-454,32767,4542,58
-490,32767,4582,94
-521,32767,4625,113
-511,32767,4655,105
-451,32767,4705,72
-379,32767,4752,38
-351,32767,4801,22
-373,32767,4827,22
-393,32767,4870,21
-359,32767,4918,9
-282,32767,4974,-3
-210,32767,5002,-5
-181,32767,5034,2
-200,32767,5067,3
-261,32767,5111,-1
-340,32767,5127,-3
-403,32767,5140,1
-420,32767,5148,3
-396,32767,5172,-1
-357,32767,5179,-5
-329,32767,5183,1
-315,32767,5177,15
-305,32767,5189,25
-291,32767,5192,25
-282,32767,5191,25
-288,32767,5171,28
-316,32767,5170,27
-354,32767,5168,21
-375,32767,5163,23
-355,32767,5132,32
-286,32767,5112,29
-205,32767,5093,15
-165,32767,5077,18
-192,32767,5033,56
-252,32767,4997,104
-285,32767,4966,128
-258,32767,4946,131
-201,32767,4898,129
-175,32767,4853,127
-214,32767,4810,121
-284,32767,4782,121
-312,32767,4734,137
-240,32767,4687,160
-75,32767,4638,171
121,32767,4609,173
280,32767,4566,187
392,32767,4521,226
511,32767,4468,269
675,32767,4436,292
846,32767,4397,283
947,32767,4352,256
995,32767,4287,229
1091,32767,4241,216
1282,32767,4198,227
1453,32767,4158,265
1450,32767,4096,310
1258,32767,4053,333
1027,32767,4020,333
900,32767,3993,340
883,32767,3940,364
863,32767,3901,381
755,32767,3874,380
556,32767,3855,394
304,32767,3807,442
26,32767,3765,489
-238,32767,3736,494
-440,32767,3721,472
-563,32767,3681,449
-659,32767,3649,431
-777,32767,3627,418
-897,32767,3616,434
-967,32767,3581,484
-966,32767,3548,529
-941,32767,3523,535
-916,32767,3513,532
-911,32767,3485,550
-907,32767,3460,578
-915,32767,3440,584
-930,32767,3438,582
-941,32767,3422,596
-926,32767,3408,624
-890,32767,3393,637
-863,32767,3394,635
-845,32767,3386,631
-832,32767,3377,633
-851,32767,3358,631
-922,32767,3356,632
-913,32767,3355,635
-606,32767,3364,636
67,32767,3363,628
967,32767,3374,627
1986,32767,3385,641
3099,32767,3406,665
4097,32767,3415,679
4512,32767,3432,683
4073,32767,3447,688
3050,32767,3478,707
1966,32767,3503,729
1069,32767,3530,740
287,32767,3546,736
-456,32767,3571,732
-1084,32767,3588,731
-1493,32767,3608,734
-1659,32767,3618,735
-1622,32767,3638,741
-1459,32767,3655,752
-1280,32767,3678,763
-1156,32767,3687,762
-1050,32767,3702,757
-856,32767,3711,756
-552,32767,3727,762
-283,32767,3730,762
-225,32767,3738,754
-375,32767,3744,741
-499,32767,3760,733
-412,32767,3765,732
-142,32767,3772,735
110,32767,3771,734
247,32767,3778,733
306,32767,3776,733
361,32767,3777,736
418,32767,3770,743
464,32767,3776,757
505,32767,3777,767
558,32767,3779,761
613,32767,3764,742
658,32767,3759,735
708,32767,3752,740
816,32767,3749,737
996,32767,3728,711
1209,32767,3712,690
1372,32767,3695,686
1457,32767,3688,685
1491,32767,3663,675
1523,32767,3637,678
1560,32767,3605,696
1603,32767,3591,696
1681,32767,3568,654
1841,32767,3546,608
2065,32767,3516,590
2282,32767,3508,586
2438,32767,3500,566
2557,32767,3492,545
2657,32767,3464,544
2711,32767,3454,545
2689,32767,3461,511
2648,32767,3493,448
2665,32767,3511,398
2755,32767,3536,381
2844,32767,3571,365
2861,32767,3650,317
2787,32767,3725,254
2656,32767,3790,221
2515,32767,3846,216
2407,32767,3965,191
2330,32767,4109,133
2247,32767,4235,92
2113,32767,4318,91
1936,32767,4460,86
1762,32767,4656,50
1638,32767,4837,24
1545,32767,4942,25
1438,32767,5083,-2
1302,32767,5290,-87
1182,32767,5493,-162
1092,32767,5601,-168
996,32767,5720,-152
843,32767,5912,-173
661,32767,6125,-206
509,32767,6241,-206
421,32767,6333,-205
363,32767,6474,-248
314,32767,6649,-302
278,32767,6747,-314
274,32767,6804,-303
274,32767,6878,-318
233,32767,6993,-351
125,32767,7060,-361
-5,32767,7086,-354
-95,32767,7100,-365
-102,32767,7154,-396
-42,32767,7193,-414
39,32767,7196,-409
87,32767,7161,-399
68,32767,7156,-402
-14,32767,7162,-410
-110,32767,7148,-408
-169,32767,7054,-400
-184,32767,6931,-401
-199,32767,6803,-410
-249,32767,6693,-413
-323,32767,6559,-395
-369,32767,6432,-371
-344,32767,6320,-358
-269,32767,6243,-357
-217,32767,6143,-348
-238,32767,6026,-328
-293,32767,5894,-309
-308,32767,5799,-303
-284,32767,5704,-299
-295,32767,5602,-285
-362,32767,5472,-262
-403,32767,5374,-247
-350,32767,5291,-248
-265,32767,5207,-255
-261,32767,5080,-255
-354,32767,4978,-255
-454,32767,4903,-253
-479,32767,4846,-240
-429,32767,4748,-216
-376,32767,4660,-201
-395,32767,4601,-200
-505,32767,4579,-195
-629,32767,4532,-173
-640,32767,4487,-148
-478,32767,4456,-143
-229,32767,4463,-154
-50,32767,4455,-157
-42,32767,4443,-151
-185,32767,4427,-147
-366,32767,4448,-152
-457,32767,4471,-156
-408,32767,4495,-151
-278,32767,4501,-146
-185,32767,4534,-153
-192,32767,4576,-173
-264,32767,4627,-197
-328,32767,4653,-209
-375,32767,4691,-204
-438,32767,4737,-186
-518,32767,4797,-161
-538,32767,4829,-144
-433,32767,4864,-146
-254,32767,4898,-167
-138,32767,4943,-192
-157,32767,4965,-204
-245,32767,4985,-204
-292,32767,5003,-202
-283,32767,5041,-203
-287,32767,5067,-201
-336,32767,5092,-200
-363,32767,5102,-208
-296,32767,5122,-230
-167,32767,5131,-254
-98,32767,5145,-263
-160,32767,5143,-249
-289,32767,5143,-224
-354,32767,5132,-205
-294,32767,5130,-200
-167,32767,5117,-201
-82,32767,5111,-203
-101,32767,5097,-203
-201,32767,5096,-203
-297,32767,5086,-202
-320,32767,5072,-201
-256,32767,5039,-202
-160,32767,5021,-206
-107,32767,4999,-205
-118,32767,4973,-189
-134,32767,4924,-164
-101,32767,4893,-148
-67,32767,4868,-149
-128,32767,4840,-153
-283,32767,4780,-152
-395,32767,4736,-152
-369,32767,4705,-155
-266,32767,4677,-149
-210,32767,4613,-133
-209,32767,4564,-127
-173,32767,4533,-133
-70,32767,4508,-123
17,32767,4446,-86
13,32767,4393,-53
-34,32767,4361,-49
3,32767,4339,-51
185,32767,4279,-30
434,32767,4225,-4
630,32767,4190,2
734,32767,4169,-1
817,32767,4112,9
939,32767,4057,23
1076,32767,4018,24
1163,32767,3997,23
1192,32767,3947,30
1217,32767,3901,30
1279,32767,3868,16
1325,32767,3852,15
1273,32767,3805,49
1109,32767,3743,98
925,32767,3674,124
811,32767,3628,128
743,32767,3582,136
619,32767,3550,156
414,32767,3522,172
205,32767,3514,178
55,32767,3497,185
-88,32767,3482,201
-282,32767,3457,221
-492,32767,3445,232
-638,32767,3429,232
-718,32767,3416,228
-813,32767,3390,224
-939,32767,3375,221
-1029,32767,3360,229
-992,32767,3354,261
-870,32767,3337,308
-763,32767,3327,338
-761,32767,3317,337
-829,32767,3321,326
-886,32767,3316,325
-884,32767,3317,329
-868,32767,3313,328
-893,32767,3319,337
-943,32767,3316,362
-963,32767,3318,382
-943,32767,3313,382
-928,32767,3318,383
-895,32767,3316,405
-730,32767,3318,433
-301,32767,3311,439
430,32767,3317,426
1428,32767,3322,406
2598,32767,3332,384
3738,32767,3333,365
4504,32767,3346,379
4589,32767,3360,426
3949,32767,3381,472
2873,32767,3390,484
1753,32767,3407,482
811,32767,3425,495
33,32767,3450,522
-673,32767,3461,537
-1286,32767,3476,534
-1668,32767,3488,529
-1730,32767,3506,530
-1560,32767,3510,532
-1350,32767,3518,532
-1214,32767,3526,531
-1109,32767,3548,532
-937,32767,3562,530
-689,32767,3580,529
-457,32767,3588,537
-319,32767,3600,559
-273,32767,3599,583
-233,32767,3600,592
-138,32767,3596,578
19,32767,3605,554
158,32767,3611,534
241,32767,3623,528
277,32767,3627,530
337,32767,3634,533
427,32767,3632,532
499,32767,3638,531
515,32767,3634,531
535,32767,3631,531
638,32767,3617,531
817,32767,3613,533
963,32767,3604,533
994,32767,3599,529
950,32767,3583,527
953,32767,3578,537
1060,32767,3570,542
1220,32767,3562,512
1346,32767,3535,458
1429,32767,3509,428
1506,32767,3480,431
1607,32767,3468,427
1720,32767,3445,396
1845,32767,3420,378
1982,32767,3393,388
2136,32767,3395,377
2289,32767,3391,323
2437,32767,3372,280
2576,32767,3335,283
2694,32767,3348,281
2763,32767,3385,231
2776,32767,3406,183
2747,32767,3386,180
2715,32767,3421,182
2698,32767,3506,144
2690,32767,3579,107
2673,32767,3588,112
2652,32767,3646,112
2639,32767,3786,54
2632,32767,3940,-20
2599,32767,4005,-47
2504,32767,4093,-48
2326,32767,4306,-76
2101,32767,4645,-123
1890,32767,4966,-143
1753,32767,5245,-146
1677,32767,5496,-177
1614,32767,5745,-241
1530,32767,5929,-294
1438,32767,6061,-313
1333,32767,6171,-315
1179,32767,6319,-326
956,32767,6464,-343
735,32767,6587,-354
614,32767,6668,-364
628,32767,6762,-394
680,32767,6863,-437
660,32767,6961,-465
542,32767,7010,-465
401,32767,7043,-466
287,32767,7071,-489
193,32767,7113,-515
95,32767,7123,-516
38,32767,7117,-502
58,32767,7101,-499
126,32767,7116,-508
160,32767,7115,-510
122,32767,7086,-512
33,32767,7020,-532
-61,32767,6984,-563
-141,32767,6953,-574
-184,32767,6902,-544
-173,32767,6801,-492
-112,32767,6734,-455
-43,32767,6696,-448
-25,32767,6642,-460
-90,32767,6517,-477
-202,32767,6411,-503
-276,32767,6346,-522
-238,32767,6284,-507
-107,32767,6150,-458
19,32767,6024,-413
32,32767,5943,-401
-101,32767,5882,-405
-321,32767,5753,-402
-517,32767,5622,-402
-580,32767,5528,-413
-472,32767,5468,-412
-261,32767,5356,-375
-90,32767,5232,-326
-61,32767,5132,-301
-151,32767,5075,-300
-241,32767,4990,-301
-242,32767,4898,-302
-166,32767,4812,-309
-99,32767,4767,-312
-94,32767,4716,-288
-135,32767,4667,-244
-189,32767,4611,-205
-259,32767,4585,-193
-361,32767,4564,-199
-469,32767,4560,-206
-498,32767,4545,-205
-391,32767,4546,-203
-197,32767,4546,-198
-49,32767,4566,-185
-56,32767,4575,-160
-198,32767,4591,-142
-343,32767,4601,-147
-370,32767,4633,-171
-267,32767,4659,-195
-128,32767,4688,-208
-49,32767,4700,-205
-57,32767,4732,-190
-112,32767,4768,-166
-168,32767,4811,-146
-191,32767,4832,-144
-171,32767,4862,-163
-130,32767,4892,-188
-115,32767,4932,-204
-159,32767,4948,-206
-242,32767,4964,-202
-307,32767,4974,-200
-316,32767,4996,-203
-286,32767,5000,-204
-258,32767,5006,-202
-242,32767,5007,-201
-208,32767,5027,-203
-128,32767,5036,-204
-28,32767,5042,-203
14,32767,5036,-201
-52,32767,5047,-202
-180,32767,5052,-204
-263,32767,5052,-203
-237,32767,5028,-201
-145,32767,5017,-202
-85,32767,5007,-205
-105,32767,4998,-204
-175,32767,4963,-199
-230,32767,4946,-200
-233,32767,4940,-207
-200,32767,4936,-207
-177,32767,4886,-190
-199,32767,4816,-167
-259,32767,4739,-153
-309,32767,4678,-149
-302,32767,4607,-150
-236,32767,4548,-152
-159,32767,4495,-155
-117,32767,4467,-154
-122,32767,4425,-148
-136,32767,4381,-147
-123,32767,4327,-155
-74,32767,4294,-163
-33,32767,4255,-147
-41,32767,4215,-107
-108,32767,4158,-64
-193,32767,4121,-46
-251,32767,4085,-45
-252,32767,4050,-37
-199,32767,3990,-13
-111,32767,3947,6
-25,32767,3914,5
24,32767,3886,-1
28,32767,3834,-1
31,32767,3795,-3
91,32767,3769,-5
237,32767,3749,17
450,32767,3701,66
677,32767,3659,106
872,32767,3630,109
1014,32767,3615,101
1126,32767,3576,111
1244,32767,3543,129
1374,32767,3521,131
1461,32767,3510,125
1436,32767,3475,126
1287,32767,3442,128
1102,32767,3417,122
995,32767,3407,125
1006,32767,3379,150
1039,32767,3354,174
944,32767,3335,176
660,32767,3332,176
293,32767,3315,194
15,32767,3302,220
-96,32767,3288,229
-124,32767,3289,228
-193,32767,3279,239
-345,32767,3270,264
-533,32767,3255,283
-697,32767,3253,284
-806,32767,3247,270
-850,32767,3248,246
-869,32767,3243,222
-890,32767,3247,216
-926,32767,3244,242
-914,32767,3248,288
-850,32767,3243,327
-788,32767,3245,341
-793,32767,3244,327
-832,32767,3253,301
-829,32767,3257,279
-757,32767,3268,271
-669,32767,3273,280
-648,32767,3286,301
-749,32767,3292,322
-935,32767,3302,333
-1036,32767,3307,331
-840,32767,3324,328
-238,32767,3338,327
706,32767,3358,329
1868,32767,3368,329
3104,32767,3388,331
4186,32767,3406,330
4762,32767,3428,325
4555,32767,3437,323
3620,32767,3453,347
2367,32767,3463,395
1250,32767,3478,436
443,32767,3480,443
-171,32767,3491,422
-726,32767,3504,397
-1190,32767,3528,380
-1460,32767,3541,373
-1522,32767,3554,382
-1438,32767,3558,406
-1267,32767,3567,429
-1073,32767,3565,434
-931,32767,3565,430
-841,32767,3559,429
-702,32767,3565,431
-458,32767,3565,428
-209,32767,3566,429
-107,32767,3559,445
-134,32767,3564,471
-143,32767,3566,489
-15,32767,3569,486
178,32767,3556,465
327,32767,3550,442
391,32767,3542,427
453,32767,3541,425
549,32767,3521,438
635,32767,3499,463
653,32767,3472,486
641,32767,3455,490
664,32767,3427,471
713,32767,3401,448
724,32767,3367,434
689,32767,3348,429
679,32767,3326,427
781,32767,3308,428
1010,32767,3278,434
1306,32767,3263,437
1549,32767,3251,426
1654,32767,3255,405
1645,32767,3244,387
1654,32767,3238,383
1766,32767,3235,378
1952,32767,3271,359
2101,32767,3311,338
2166,32767,3344,335
2189,32767,3365,333
2255,32767,3438,291
2397,32767,3531,216
2581,32767,3604,169
2728,32767,3638,171
2787,32767,3736,172
2763,32767,3892,143
2723,32767,4033,126
2723,32767,4102,136
2762,32767,4221,110
2776,32767,4421,21
2721,32767,4618,-53
2636,32767,4720,-57
2601,32767,4845,-52
2610,32767,5056,-99
2566,32767,5282,-152
2389,32767,5404,-154
2142,32767,5519,-149
1945,32767,5708,-194
1851,32767,5929,-248
1799,32767,6058,-254
1718,32767,6153,-249
1591,32767,6288,-288
1455,32767,6463,-342
1342,32767,6569,-354
1258,32767,6638,-351
1171,32767,6718,-381
