II,V,PLETH
4873,5231,4449
4884,5226,4451
4873,5231,4449
4855,5224,4421
4873,5231,4405
4884,5229,4400
4873,5231,4405
4828,5219,4383
4801,5231,4362
4791,5260,4349
4801,5317,4362
4797,5361,4363
4801,5403,4362
4800,5412,4341
4801,5403,4318
4767,5356,4285
4730,5317,4275
4706,5296,4272
4730,5317,4275
4745,5327,4252
4730,5317,4231
4675,5266,4205
4658,5231,4187
4683,5215,4157
4730,5231,4144
4734,5233,4140
4730,5231,4144
4743,5217,4123
4801,5231,4100
4848,5260,4073
4873,5317,4057
4867,5364,4029
4873,5403,4013
4891,5404,3993
4945,5403,3969
5008,5415,3920
5088,5489,3882
5157,5581,3855
5231,5660,3838
5280,5674,3795
5303,5660,3751
5276,5619,3715
5231,5574,3708
5163,5516,3688
5088,5489,3664
5003,5459,3629
4945,5403,3620
4883,5298,3615
4801,5231,3620
4699,5220,3612
4658,5231,3620
4664,5191,3632
4658,5146,3664
4581,5127,3692
4515,5146,3751
4503,5144,3825
4515,5146,3926
4477,5147,4023
4443,5146,4144
4456,5098,4267
4515,5060,4405
4530,5043,4538
4515,5060,4711
4477,5056,4902
4443,5060,5103
4390,5058,5272
4371,5060,5452
4390,5042,5642
4443,5060,5845
4482,5083,6017
4515,5060,6194
4461,4901,6369
4228,4631,6543
3765,4257,6665
3225,3859,6761
2794,3581,6841
2652,3688,6935
2875,4263,7007
3512,5146,7066
4416,5990,7105
5303,6604,7153
5860,6931,7183
6020,7032,7197
5892,6925,7174
5661,6689,7153
5401,6383,7127
5160,6089,7110
4945,5808,7068
4801,5574,7023
4709,5395,6958
4658,5317,6892
4609,5304,6801
4586,5317,6717
4578,5283,6628
4586,5231,6543
4582,5198,6409
4586,5231,6237
4589,5282,6028
4586,5317,5845
4549,5309,5691
4515,5317,5583
4497,5348,5472
4515,5403,5365
4518,5415,5244
4515,5403,5147
4500,5381,5054
4515,5403,4973
4521,5417,4866
4515,5403,4754
4490,5342,4632
4515,5317,4536
4581,5341,4445
4658,5403,4362
4674,5420,4253
4658,5403,4144
4639,5376,4038
4658,5403,3969
4686,5447,3905
4730,5489,3838
4766,5489,3744
4801,5489,3664
4805,5482,3604
4801,5489,3577
4790,5479,3537
4801,5489,3490
4823,5515,3432
4873,5574,3402
4915,5619,3378
4945,5660,3359
4942,5690,3326
4945,5746,3315
4944,5794,3314
4945,5832,3315
4928,5831,3289
4945,5832,3271
5001,5827,3265
5088,5832,3271
5122,5799,3252
5088,5746,3228
5001,5680,3211
4945,5660,3228
4927,5660,3249
4945,5660,3271
4945,5617,3274
4945,5574,3271
4939,5527,3261
4945,5489,3271
4920,5432,3291
4873,5403,3315
4795,5393,3317
4730,5403,3315
4676,5391,3309
4658,5403,3315
4650,5437,3313
4658,5489,3315
4655,5496,3312
4658,5489,3315
4652,5475,3311
4658,5489,3315
4654,5488,3314
4658,5489,3315
4651,5479,3308
4658,5489,3315
4656,5487,3319
4658,5489,3315
4648,5476,3287
4658,5489,3271
4661,5516,3269
4658,5574,3271
4639,5621,3249
4658,5660,3228
4698,5662,3218
4730,5660,3228
4700,5649,3227
4658,5660,3228
4635,5661,3226
4658,5660,3228
4686,5643,3208
4730,5660,3184
4767,5694,3156
4801,5746,3141
4800,5780,3117
4801,5832,3097
4819,5880,3071
4873,5917,3053
4913,5909,3029
4945,5917,3010
4985,5972,2984
5088,6089,2966
5211,6192,2941
5303,6261,2922
5314,6268,2896
5303,6261,2879
5298,6247,2853
5303,6261,2835
5254,6245,2819
5160,6175,2835
5040,6034,2857
4945,5917,2879
4860,5854,2885
4801,5832,2922
4753,5763,2982
4730,5660,3053
4697,5550,3104
4658,5489,3184
4590,5442,3299
4515,5403,3446
4433,5348,3572
4371,5317,3708
4322,5303,3864
4300,5317,4057
4286,5315,4235
4300,5317,4405
4305,5309,4566
4300,5317,4754
4241,5290,4946
4157,5231,5147
4057,5128,5325
4013,5060,5496
4040,5057,5646
4157,5146,5801
4290,5229,5938
4371,5231,6063
4289,5077,6154
4013,4803,6237
3547,4422,6303
3010,4031,6368
2549,3768,6413
2365,3859,6456
2558,4358,6479
3153,5146,6499
4016,5948,6497
4945,6604,6499
5648,7019,6494
5948,7204,6499
5854,7150,6483
5590,6947,6456
5320,6675,6405
5088,6432,6368
4849,6205,6325
4658,6003,6281
4550,5830,6211
4515,5746,6150
4474,5707,6084
4443,5660,6019
4431,5559,5926
4443,5489,5845
4439,5475,5770
4443,5489,5714
4449,5450,5642
4443,5403,5583
4399,5382,5519
4371,5403,5452
4369,5403,5357
4371,5403,5278
4328,5396,5208
4300,5403,5147
4313,5388,5055
4371,5403,4973
4409,5439,4900
4443,5489,4842
4475,5490,4753
4515,5489,4667
4519,5507,4589
4515,5574,4536
4506,5627,4469
4515,5660,4405
4508,5655,4335
4515,5660,4275
4535,5680,4202
4586,5746,4144
4626,5802,4091
4658,5832,4057
4679,5817,4009
4730,5832,3969
4793,5869,3922
4873,5917,3882
4941,5941,3830
5016,6003,3795
5069,6093,3766
5088,6175,3751
5048,6180,3713
5016,6175,3664
5044,6198,3606
5160,6261,3577
5269,6280,3553
5303,6261,3533
5234,6210,3500
5160,6175,3490
5133,6128,3489
5160,6089,3490
5151,6039,3462
5088,6003,3446
4992,5953,3442
4945,5917,3446
4938,5895,3423
4945,5917,3402
4912,5930,3393
4873,5917,3402
4831,5861,3398
4801,5832,3402
4755,5826,3416
4730,5832,3446
4722,5790,3453
4730,5746,3446
4702,5722,3432
4658,5746,3446
4607,5752,3468
4586,5746,3490
4575,5727,3488
4586,5746,3490
4589,5757,3487
4586,5746,3490
4571,5691,3483
4586,5660,3490
4600,5651,3494
4586,5660,3490
4529,5646,3460
4515,5660,3446
4548,5696,3444
4586,5746,3446
4556,5749,3420
4515,5746,3402
4498,5742,3398
4515,5746,3402
4509,5705,3379
4515,5660,3359
4541,5635,3351
4586,5660,3359
4592,5670,3342
4586,5660,3315
4599,5632,3285
4658,5660,3271
4707,5734,3250
4730,5832,3228
4720,5861,3200
4730,5832,3184
4753,5789,3162
4801,5832,3141
4857,5925,3112
4945,6003,3097
5029,6004,3076
5088,6003,3053
5091,6032,3019
5088,6089,3010
5089,6101,3010
5088,6089,3010
5031,6052,2980
4945,6003,2966
4855,5911,2975
4801,5832,3010
4738,5775,3028
4658,5746,3053
4563,5694,3085
4515,5660,3141
4505,5649,3192
4515,5660,3271
4488,5628,3369
4443,5574,3490
4394,5514,3593
4371,5489,3708
4361,5476,3840
4371,5489,4013
4375,5491,4186
4371,5489,4362
4332,5444,4526
4300,5403,4711
4281,5375,4901
4300,5403,5103
4306,5443,5282
4300,5489,5452
4278,5494,5602
4300,5489,5758
4364,5456,5894
4443,5403,6019
4407,5253,6121
4157,4974,6237
3647,4550,6350
3010,4117,6456
2450,3847,6523
2222,3945,6586
2454,4439,6647
3153,5231,6717
4119,6073,6751
5088,6775,6761
5783,7206,6750
6091,7375,6761
6022,7292,6766
5733,7032,6761
5376,6671,6717
5088,6346,6674
4878,6094,6625
4730,5917,6586
4600,5762,6522
4515,5660,6456
4464,5600,6381
4443,5574,6325
4405,5526,6257
4371,5489,6194
4351,5471,6120
4371,5489,6063
4405,5491,5997
4443,5489,5932
4453,5478,5843
4443,5489,5758
4402,5487,5663
4371,5489,5583
4354,5476,5491
4371,5489,5409
4376,5491,5316
4371,5489,5234
4352,5444,5142
4371,5403,5060
4408,5377,4968
4443,5403,4885
4438,5442,4792
4443,5489,4711
4468,5496,4621
4515,5489,4536
4525,5470,4440
4515,5489,4362
4497,5500,4288
4515,5489,4231
4543,5454,4161
4586,5489,4100
4618,5578,4031
4658,5660,3969
4689,5662,3895
4730,5660,3838
4763,5692,3787
4801,5746,3751
4810,5747,3703
4801,5746,3664
4781,5773,3618
4801,5832,3577
4840,5844,3523
4873,5832,3490
4866,5817,3463
4873,5832,3446
4902,5831,3415
4945,5832,3402
4949,5824,3400
4945,5832,3402
4939,5826,3378
4945,5832,3359
4916,5830,3350
4873,5832,3359
4825,5795,3354
4801,5746,3359
4767,5685,3372
4730,5660,3402
4682,5649,3409
4658,5660,3402
4646,5659,3389
4658,5660,3402
4660,5628,3423
4658,5574,3446
4626,5503,3446
4586,5489,3446
4537,5520,3441
4515,5574,3446
4505,5582,3443
4515,5574,3446
4512,5562,3443
4515,5574,3446
4509,5571,3441
4515,5574,3446
4511,5568,3446
4515,5574,3446
4509,5566,3424
4515,5574,3402
4511,5576,3388
4515,5574,3402
4509,5530,3410
4515,5489,3402
4512,5462,3371
4515,5489,3359
4507,5527,3358
4515,5574,3359
4514,5586,3334
4515,5574,3315
4504,5525,3309
4515,5489,3315
4520,5467,3296
4515,5489,3271
4490,5522,3255
4515,5574,3271
4584,5614,3280
4658,5660,3271
4667,5694,3240
4658,5746,3228
4690,5788,3226
4801,5832,3228
4923,5861,3204
5016,5917,3184
5057,5971,3174
5088,6003,3184
5098,5970,3183
5088,5917,3184
5026,5862,3179
4945,5832,3184
4860,5789,3178
4801,5746,3184
4734,5670,3195
4658,5574,3228
4570,5461,3261
4515,5403,3315
4475,5393,3372
4443,5403,3446
4393,5364,3518
4371,5317,3620
4390,5293,3737
4443,5317,3882
4464,5329,4024
4443,5317,4187
4393,5267,4354
4371,5231,4536
4364,5208,4705
4371,5231,4885
4342,5266,5070
4300,5317,5278
4267,5329,5464
4300,5317,5627
4325,5290,5751
4300,5317,5889
4290,5371,6034
4443,5403,6194
4622,5304,6328
4515,5060,6456
4003,4685,6564
3368,4288,6674
2803,3962,6761
2293,3859,6848
1946,4070,6917
2222,4631,6979
3283,5391,7005
4658,6175,7023
5687,6820,7021
6235,7290,7023
6451,7493,7000
6378,7375,6979
5966,6972,6950
5446,6518,6935
5075,6163,6897
4873,5917,6848
4677,5679,6775
4515,5489,6717
4469,5394,6652
4515,5403,6586
4503,5409,6492
4443,5403,6412
4410,5390,6338
4443,5403,6281
4463,5403,6197
4443,5403,6107
4396,5396,6007
4371,5403,5932
4361,5396,5847
4371,5403,5758
4368,5400,5642
4371,5403,5540
4363,5387,5441
4371,5403,5365
4369,5436,5277
4371,5489,5191
4361,5501,5081
4371,5489,4973
4393,5441,4852
4443,5403,4754
4484,5376,4661
4515,5403,4580
4514,5447,4485
4515,5489,4405
4509,5487,4331
4515,5489,4275
4508,5486,4206
4515,5489,4144
4533,5471,4073
4586,5489,4013
4631,5529,3942
4658,5574,3882
4650,5571,3826
4658,5574,3795
4682,5603,3755
4730,5660,3708
4763,5674,3648
4801,5660,3620
4834,5638,3602
4873,5660,3577
4897,5698,3521
4945,5746,3490
5010,5756,3483
5088,5746,3490
5114,5722,3464
5088,5746,3446
5011,5793,3441
4945,5832,3446
4914,5802,3420
4945,5746,3402
4970,5685,3410
4945,5660,3446
4858,5646,3454
4801,5660,3446
4793,5666,3435
4801,5660,3446
4764,5612,3446
4730,5574,3446
4720,5557,3459
4730,5574,3533
4697,5576,3641
4658,5574,3751
4638,5563,3810
4658,5574,3838
4662,5574,3852
4658,5574,3882
4647,5562,3905
4658,5574,3926
4658,5578,3927
4658,5574,3926
4648,5552,3918
4658,5574,3926
4658,5619,3930
4658,5660,3926
4646,5653,3898
4658,5660,3882
4666,5670,3877
4658,5660,3882
4611,5596,3863
4586,5574,3838
4602,5612,3811
4658,5660,3795
4679,5626,3770
4658,5574,3751
4607,5554,3729
4586,5574,3708
4580,5568,3663
4586,5574,3620
4596,5607,3585
4658,5660,3577
4740,5664,3561
4801,5660,3533
4800,5679,3482
4801,5746,3446
4827,5795,3419
4873,5832,3402
4898,5858,3361
4945,5917,3315
5016,5968,3274
5088,6003,3271
5099,5999,3274
5088,6003,3271
5084,6004,3243
5088,6003,3228
5036,5963,3220
4945,5917,3228
4847,5866,3221
4801,5832,3228
4789,5784,3239
4801,5746,3271
4785,5702,3301
4730,5660,3359
4623,5579,3432
4515,5489,3533
4406,5413,3631
4300,5403,3751
4197,5411,3874
4157,5403,4013
4161,5348,4148
4157,5317,4318
4083,5309,4508
4013,5317,4711
3966,5274,4872
3942,5231,5016
3910,5208,5153
3942,5231,5321
3997,5237,5492
4013,5231,5670
4012,5217,5838
4157,5231,6019
4356,5203,6182
4300,5060,6325
3815,4728,6430
3153,4288,6543
2540,3871,6653
2007,3688,6761
1658,3867,6829
1935,4460,6892
3028,5302,6940
4515,6175,6979
5711,6881,6978
6378,7375,6979
6615,7583,6978
6521,7461,6979
6111,7054,6939
5590,6604,6892
5182,6257,6841
4945,6003,6805
4752,5729,6741
4586,5489,6674
4480,5349,6598
4443,5317,6543
4386,5282,6477
4300,5231,6412
4207,5176,6324
4157,5146,6237
4120,5099,6140
4085,5060,6063
4039,5041,5977
4013,5060,5889
4003,5064,5772
4013,5060,5670
4009,5041,5575
4013,5060,5496
4009,5094,5389
4013,5146,5278
4000,5156,5157
4013,5146,5060
4062,5123,4964
4157,5146,4885
4222,5186,4795
4228,5231,4711
4179,5235,4615
4157,5231,4536
4158,5222,4461
4157,5231,4405
4110,5227,4338
4085,5231,4275
4103,5226,4201
4157,5231,4144
4189,5221,4077
4228,5231,4013
4268,5257,3937
4300,5317,3882
4290,5366,3833
4300,5403,3795
4355,5402,3743
4443,5403,3708
4489,5417,3678
4515,5489,3664
4559,5576,3636
4658,5660,3620
4747,5702,3611
4801,5746,3620
4822,5788,3617
4873,5832,3620
4929,5835,3629
4945,5832,3664
4877,5825,3689
4801,5832,3708
4772,5801,3715
4801,5746,3751
4814,5680,3795
4801,5660,3838
4762,5658,3853
4730,5660,3882
4687,5643,3934
4658,5660,4013
4639,5700,4065
4658,5746,4100
4708,5747,4127
4801,5746,4187
4872,5747,4254
4873,5746,4318
4776,5678,4357
4658,5574,4405
4546,5464,4450
4443,5403,4493
4317,5353,4509
4228,5317,4536
4200,5289,4573
4228,5317,4624
4237,5365,4648
4228,5403,4667
4212,5371,4681
4228,5317,4711
4253,5282,4729
4300,5317,4754
4340,5368,4772
4371,5403,4798
4350,5372,4812
4300,5317,4842
4239,5253,4865
4228,5231,4885
4252,5223,4879
4300,5231,4885
4312,5224,4900
4300,5231,4929
4275,5230,4931
4300,5231,4929
4361,5216,4920
4443,5231,4929
4491,5266,4926
4515,5317,4929
4509,5326,4922
4515,5317,4929
4550,5323,4925
4658,5403,4929
4804,5501,4923
4945,5574,4929
5027,5599,4924
5088,5660,4929
5132,5754,4923
5160,5832,4929
5134,5810,4923
5088,5746,4929
5023,5686,4922
4945,5660,4929
4829,5615,4935
4730,5574,4973
4671,5552,5010
4658,5574,5060
4631,5584,5092
4586,5574,5147
4516,5531,5215
4443,5489,5321
4360,5438,5423
4300,5403,5540
4274,5381,5652
4300,5403,5801
4330,5436,5963
4371,5489,6150
4421,5527,6310
4515,5574,6456
4589,5589,6573
4586,5574,6717
4461,5494,6876
4300,5403,7066
4182,5332,7239
4157,5317,7415
4144,5248,7580
4085,5060,7764
3921,4781,7925
3655,4545,8069
3253,4293,8174
2795,3945,8288
2494,3653,8395
2652,3859,8506
3310,4685,8576
4228,5746,8637
5040,6522,8677
5590,6947,8724
5856,7181,8732
5876,7290,8724
5656,7163,8690
5303,6861,8680
4936,6504,8661
4658,6175,8637
4468,5839,8570
4371,5574,8506
4326,5435,8433
4300,5403,8375
4235,5342,8287
4157,5231,8200
4073,5110,8101
4013,5060,8026
3962,5051,7937
3942,5060,7851
3936,5051,7738
3942,5060,7633
3933,5063,7513
3942,5060,7415
3961,5033,7315
4013,5060,7241
4071,5134,7152
4157,5231,7066
4236,5278,6951
4300,5317,6848
4307,5357,6746
4300,5403,6674
4310,5402,6587
4371,5403,6499
4424,5425,6395
4443,5489,6325
4445,5533,6258
4515,5574,6194
4614,5608,6097
4658,5660,6019
4589,5699,5948
4515,5746,5889
4495,5783,5796
4515,5832,5714
4503,5866,5639
4515,5917,5583
4576,5962,5495
4658,6003,5409
4672,6005,5326
4658,6003,5278
4669,5994,5227
4730,6003,5191
4773,6000,5143
4801,6003,5103
4826,5996,5048
4873,6003,5016
4888,5999,4988
4873,6003,4973
4846,5996,4940
4873,6003,4929
4922,5998,4924
4945,6003,4929
4885,5996,4904
4801,6003,4885
4738,5998,4873
4730,6003,4885
4725,5996,4883
4730,6003,4885
4746,6002,4880
4801,6003,4885
4830,5968,4878
4801,5917,4885
4714,5854,4886
4658,5832,4885
4645,5826,4858
4658,5832,4842
4647,5820,4833
4658,5832,4842
4692,5840,4836
4730,5832,4842
4704,5777,4841
4658,5746,4842
4631,5741,4815
4658,5746,4798
4691,5701,4788
4730,5660,4798
4761,5645,4793
4801,5660,4798
4812,5631,4809
4801,5574,4842
4761,5509,4850
4730,5489,4842
4690,5479,4810
4658,5489,4798
4632,5484,4792
4658,5489,4798
4701,5480,4791
4730,5489,4798
4716,5486,4799
4730,5489,4798
4768,5475,4771
4801,5489,4754
4786,5518,4745
4801,5574,4754
4867,5615,4750
4945,5660,4754
4953,5696,4752
4945,5746,4754
4963,5784,4730
5016,5832,4711
5048,5869,4697
5088,5917,4711
5150,5957,4714
5231,6003,4711
5275,6017,4683
5303,6003,4667
5312,5952,4655
5303,5917,4667
5238,5883,4669
5160,5832,4667
5084,5712,4640
5016,5574,4624
4911,5457,4610
4801,5403,4624
4707,5359,4637
4658,5317,4667
4617,5259,4684
4586,5231,4711
4545,5224,4735
4515,5231,4798
4496,5201,4876
4515,5146,4973
4530,5079,5051
4515,5060,5147
4459,5057,5246
4443,5060,5365
4451,5040,5466
4443,5060,5583
4384,5101,5714
4371,5146,5889
4409,5141,6061
4443,5146,6237
4441,5180,6400
4515,5231,6586
4624,5179,6765
4586,4974,6935
4279,4609,7064
3870,4202,7197
3491,3869,7325
3153,3773,7459
2915,3994,7552
3082,4545,7633
3759,5272,7696
4658,6003,7764
5344,6572,7796
5733,6947,7808
5904,7094,7784
5876,7032,7764
5597,6773,7735
5231,6432,7721
4975,6095,7685
4873,5832,7633
4780,5622,7543
4658,5489,7459
4548,5414,7368
4515,5403,7284
4511,5398,7173
4515,5403,7066
4507,5397,6952
4515,5403,6848
4516,5399,6718
4515,5403,6586
4503,5398,6444
4515,5403,6325
4524,5396,6195
4515,5403,6063
4464,5398,5906
4443,5403,5758
4464,5394,5600
4515,5403,5452
4523,5401,5291
4515,5403,5147
4505,5390,5007
4515,5403,4885
4508,5411,4750
4515,5403,4624
4536,5350,4500
4586,5317,4405
4625,5307,4301
4658,5317,4187
4664,5304,4048
4658,5317,3926
4639,5353,3810
4658,5403,3708
4695,5407,3591
4730,5403,3490
4724,5397,3395
4730,5403,3315
4757,5389,3221
4801,5403,3141
4807,5440,3067
4801,5489,3010
4812,5490,2939
4873,5489,2879
4924,5508,2826
4945,5574,2792
4933,5626,2746
4945,5660,2704
4955,5659,2668
4945,5660,2661
4912,5651,2660
4945,5660,2661
5030,5662,2641
5088,5660,2617
5032,5621,2589
4945,5574,2574
4908,5518,2552
4945,5489,2530
4962,5471,2500
4945,5489,2486
4902,5497,2481
4873,5489,2486
4834,5438,2472
4801,5403,2443
4762,5387,2406
4730,5403,2399
4684,5402,2403
4658,5403,2399
4646,5395,2370
4658,5403,2355
4657,5398,2357
4658,5403,2355
4651,5399,2326
4658,5403,2312
4652,5392,2327
4658,5403,2355
4674,5432,2356
4730,5489,2355
4780,5510,2371
4801,5489,2399
4765,5426,2403
4730,5403,2399
4713,5427,2396
4730,5489,2399
4732,5509,2391
4730,5489,2399
4720,5433,2420
4730,5403,2443
4729,5390,2440
4730,5403,2443
4718,5402,2460
4730,5403,2486
4755,5393,2487
4801,5403,2486
4816,5402,2498
4801,5403,2530
4772,5389,2552
4801,5403,2574
4872,5434,2591
4945,5489,2617
4974,5528,2635
5016,5574,2661
5085,5614,2684
5160,5660,2704
5173,5669,2701
5160,5660,2704
5148,5641,2717
5160,5660,2748
5139,5676,2769
5088,5660,2792
5011,5576,2807
4945,5489,2835
4870,5424,2866
4801,5403,2922
4723,5366,2984
4658,5317,3053
4582,5256,3108
4515,5231,3184
4456,5222,3278
4443,5231,3402
4446,5228,3522
4443,5231,3664
4404,5226,3834
4371,5231,4057
4357,5225,4284
4371,5231,4493
4369,5225,4651
4371,5231,4798
4366,5224,4941
4371,5231,5103
4362,5227,5254
4371,5231,5409
4391,5222,5555
4443,5231,5714
4507,5238,5852
4586,5231,5976
4594,5125,6076
4443,4888,6194
4071,4511,6308
3583,4117,6412
3127,3843,6476
2867,3859,6543
2877,4192,6607
3225,4803,6674
3865,5537,6700
4658,6261,6717
5322,6789,6730
5661,7032,6761
5641,6980,6767
5446,6775,6761
5238,6516,6733
5088,6261,6717
4944,5985,6693
4801,5746,6674
4668,5572,6630
4586,5489,6586
4534,5436,6532
4515,5403,6499
4505,5357,6458
4515,5317,6412
4514,5264,6338
4515,5231,6281
4508,5217,6230
4515,5231,6194
4515,5233,6130
4515,5231,6063
4504,5218,5987
4515,5231,5932
4519,5235,5864
4515,5231,5801
4491,5209,5727
4515,5231,5670
4580,5276,5603
4658,5317,5540
4676,5309,5462
4658,5317,5409
4616,5352,5361
4586,5403,5321
4562,5407,5255
4586,5403,5191
4629,5398,5119
4658,5403,5060
4642,5386,4988
4658,5403,4929
4721,5445,4862
4801,5489,4798
4817,5482,4720
4801,5489,4667
4788,5525,4622
4801,5574,4580
4798,5573,4507
4801,5574,4449
4821,5603,4414
4873,5660,4405
4911,5672,4368
4945,5660,4318
4971,5645,4273
5016,5660,4275
5053,5661,4280
5088,5660,4275
5093,5650,4240
5088,5660,4231
5074,5660,4245
5088,5660,4275
5100,5626,4274
5088,5574,4275
5019,5508,4283
4945,5489,4318
4889,5491,4340
4873,5489,4362
4843,5439,4377
4801,5403,4405
4748,5391,4423
4730,5403,4449
4727,5394,4467
4730,5403,4493
4696,5411,4507
4658,5403,4536
4635,5344,4559
4658,5317,4580
4675,5343,4575
4658,5403,4580
4582,5412,4592
4515,5403,4624
4487,5395,4643
4515,5403,4667
4528,5366,4685
4515,5317,4711
4487,5285,4714
4515,5317,4711
4564,5363,4698
4586,5403,4711
4543,5404,4729
4515,5403,4754
4535,5394,4754
4586,5403,4754
4573,5400,4747
4515,5403,4754
4470,5395,4751
4515,5403,4754
4595,5400,4749
4658,5403,4754
4662,5394,4749
4658,5403,4754
4653,5402,4751
4658,5403,4754
4645,5388,4747
4658,5403,4754
4710,5435,4753
4801,5489,4754
4857,5526,4742
4873,5574,4754
4878,5617,4774
4945,5660,4798
5032,5662,4793
5088,5660,4798
5081,5676,4809
5088,5746,4842
5124,5808,4859
5160,5832,4885
5130,5790,4904
5088,5746,4929
5073,5702,4938
5088,5660,4973
5047,5575,5014
4945,5489,5060
4816,5421,5072
4730,5403,5103
4659,5395,5155
4586,5403,5234
4495,5400,5293
4443,5403,5365
4429,5394,5442
4443,5403,5540
4440,5408,5618
4443,5403,5714
4445,5357,5815
4443,5317,5932
4403,5295,6030
4371,5317,6150
4356,5326,6277
4371,5317,6412
4370,5267,6514
4371,5231,6630
4364,5211,6755
4371,5231,6892
4383,5266,6983
4443,5317,7066
4512,5293,7144
4515,5146,7241
4326,4863,7310
3942,4545,7372
3425,4201,7412
2938,3859,7459
2624,3649,7481
2652,3859,7502
3082,4553,7502
3870,5489,7502
4773,6275,7477
5518,6775,7459
5883,7007,7429
5876,7032,7415
5639,6836,7388
5375,6518,7372
5145,6183,7332
4945,5917,7284
4738,5682,7209
4586,5489,7153
4513,5352,7102
4515,5317,7066
4517,5321,7001
4515,5317,6935
4505,5267,6859
4515,5231,6805
4515,5220,6736
4515,5231,6674
4507,5223,6599
4515,5231,6543
4515,5263,6475
4515,5317,6412
4503,5327,6334
4515,5317,6281
4518,5299,6231
4515,5317,6194
4494,5322,6128
4515,5317,6063
4557,5296,5987
4586,5317,5932
4553,5358,5864
4515,5403,5801
4500,5404,5726
4515,5403,5670
4509,5398,5604
4515,5403,5540
4538,5389,5460
4586,5403,5409
4618,5438,5363
4658,5489,5321
4696,5497,5249
4730,5489,5191
4726,5473,5139
4730,5489,5103
4752,5516,5050
4801,5574,5016
4834,5625,4990
4873,5660,4973
4909,5652,4924
4945,5660,4885
4946,5691,4854
4945,5746,4842
4938,5758,4812
4945,5746,4798
4958,5726,4792
5016,5746,4798
5076,5759,4775
5088,5746,4754
5015,5691,4741
4945,5660,4754
4924,5653,4754
4945,5660,4754
4924,5624,4745
4873,5574,4754
4819,5520,4753
4801,5489,4754
4772,5441,4744
4730,5403,4754
4675,5379,4770
4658,5403,4798
4655,5416,4801
4658,5403,4798
4645,5347,4785
4658,5317,4798
4671,5308,4815
4658,5317,4842
4582,5305,4844
4515,5317,4842
4491,5351,4831
4515,5403,4842
4520,5411,4845
4515,5403,4842
4503,5390,4812
4515,5403,4798
4534,5402,4791
4586,5403,4798
4636,5394,4791
4658,5403,4798
4621,5399,4800
4586,5403,4798
4573,5396,4769
4586,5403,4754
4580,5398,4750
4586,5403,4754
4611,5396,4729
4658,5403,4711
4668,5399,4702
4658,5403,4711
4642,5395,4691
4658,5403,4667
4666,5401,4650
4658,5403,4667
4634,5389,4674
4658,5403,4667
4721,5433,4636
4801,5489,4624
4843,5528,4619
4873,5574,4624
4900,5612,4601
4945,5660,4580
4976,5695,4564
5016,5746,4580
5053,5790,4586
5088,5832,4580
5090,5836,4548
5088,5832,4536
5086,5799,4530
5088,5746,4536
5040,5652,4526
4945,5574,4536
4819,5517,4551
4730,5489,4580
4678,5444,4591
4658,5403,4624
4623,5355,4662
4586,5317,4711
4543,5263,4740
4515,5231,4798
4478,5218,4875
4443,5231,4973
4399,5231,5048
4371,5231,5147
4357,5223,5267
4371,5231,5409
4377,5226,5518
4371,5231,5627
4331,5224,5742
4300,5231,5889
4282,5226,6020
4300,5231,6150
4302,5225,6259
4300,5231,6368
4325,5228,6453
4443,5231,6543
4556,5187,6625
4515,5060,6717
4229,4777,6784
3798,4374,6848
3295,3941,6890
2795,3688,6935
2452,3776,6957
