II,V,PLETH
1195,-673,0
1120,-659,0
1060,-643,0
1017,-623,0
980,-601,0
951,-577,0
919,-554,0
886,-532,0
848,-510,0
817,-486,0
791,-457,0
781,-424,0
770,-388,0
742,-356,0
672,-331,0
570,-317,0
456,-311,0
373,-312,0
341,-313,0
377,-313,0
458,-306,0
567,-295,0
669,-277,0
767,-259,0
850,-240,0
934,-230,0
1004,-225,0
1078,-232,0
1141,-243,0
1216,-260,0
1288,-272,0
1373,-284,0
1444,-290,0
1508,-296,0
1542,-295,0
1569,-296,0
1586,-293,0
1623,-297,0
1680,-308,0
1768,-338,0
1876,-386,0
1995,-458,0
2100,-543,0
2185,-635,0
2234,-720,0
2256,-793,0
2254,-849,0
2251,-887,0
2252,-907,0
2263,-912,0
2269,-904,0
2252,-888,0
2202,-866,0
2112,-843,0
1998,-819,0
1880,-799,0
1768,-778,0
1678,-761,0
1608,-744,0
1567,-732,0
1562,-721,0
1622,-713,0
1758,-706,0
1986,-699,0
2259,-684,0
2547,-662,0
2747,-630,0
2807,-599,0
2636,-577,0
2256,-586,0
1694,-635,0
1086,-733,0
552,-868,0
238,-1029,0
180,-1184,0
356,-1317,0
636,-1403,0
916,-1438,0
1106,-1417,0
1228,-1353,0
1342,-1252,0
1558,-1137,0
1913,-1014,0
2399,-900,0
2927,-795,0
3417,-702,0
3781,-613,0
3982,-529,0
3979,-444,0
3788,-360,0
3413,-277,0
2916,-202,0
2358,-136,0
1841,-84,0
1438,-47,0
1187,-30,0
1083,-36,0
1088,-68,0
1161,-123,0
1255,-200,0
1339,-287,0
1400,-378,0
1435,-459,0
1448,-528,0
1447,-580,0
1451,-618,0
1463,-640,0
1482,-652,0
1482,-652,0
1455,-644,0
1378,-630,0
1270,-614,0
1135,-599,0
1009,-587,0
897,-576,0
810,-567,0
734,-557,0
666,-546,0
600,-532,0
547,-516,0
505,-497,0
486,-477,0
469,-454,0
450,-431,0
407,-407,0
348,-384,0
275,-359,0
213,-335,0
167,-309,0
149,-283,0
145,-256,0
154,-231,0
160,-209,0
170,-192,0
181,-177,0
201,-165,0
226,-152,0
260,-138,0
296,-123,0
336,-109,0
376,-98,0
424,-93,0
483,-92,0
561,-96,0
652,-100,0
761,-104,0
871,-103,0
983,-101,0
1078,-93,0
1157,-85,0
1212,-73,0
1259,-66,0
1301,-62,0
1361,-74,0
1438,-102,0
1544,-157,0
1666,-230,0
1796,-323,0
1903,-420,0
1988,-516,0
2033,-599,0
2060,-670,0
2063,-721,0
2076,-759,0
2088,-782,0
2107,-793,0
2110,-791,0
2089,-782,0
2036,-766,0
1952,-751,0
1843,-736,0
1733,-727,0
1631,-721,0
1557,-721,0
1517,-723,0
1524,-726,0
1585,-730,0
1715,-733,0
1908,-733,0
2163,-724,0
2432,-705,0
2665,-675,0
2767,-640,0
2680,-612,0
2357,-608,0
1838,-644,0
1215,-727,0
639,-854,0
247,-1007,0
118,-1165,0
236,-1301,0
505,-1398,0
789,-1444,0
1006,-1438,0
1135,-1384,0
1254,-1296,0
1440,-1183,0
1770,-1065,0
2227,-947,0
2759,-843,0
3259,-745,0
3666,-659,0
3907,-572,0
3976,-487,0
3832,-399,0
3509,-315,0
3020,-235,0
2456,-168,0
1890,-113,0
1424,-77,0
1110,-58,0
953,-63,0
924,-90,0
973,-145,0
1052,-216,0
1128,-304,0
1180,-392,0
1206,-478,0
1213,-548,0
1206,-605,0
1202,-643,0
1203,-667,0
1209,-675,0
1207,-673,0
1178,-662,0
1117,-647,0
1016,-630,0
896,-615,0
766,-602,0
648,-591,0
545,-583,0
461,-575,0
389,-566,0
329,-556,0
279,-544,0
246,-529,0
224,-511,0
213,-490,0
193,-465,0
162,-439,0
109,-411,0
50,-387,0
-15,-361,0
-61,-338,0
-92,-314,0
-95,-293,0
-92,-271,0
-75,-251,0
-58,-232,0
-35,-218,0
-15,-204,0
10,-193,0
35,-179,0
66,-165,0
96,-149,0
134,-136,0
180,-126,0
239,-122,0
311,-122,0
399,-125,0
499,-127,0
608,-128,0
708,-125,0
796,-121,0
862,-114,0
908,-106,0
939,-98,0
969,-95,0
1012,-100,0
1078,-124,0
1167,-168,0
1278,-236,0
1397,-320,0
1509,-416,0
1589,-509,0
1641,-595,0
1660,-665,0
1673,-720,0
1683,-757,0
1714,-781,0
1752,-790,0
1783,-791,0
1778,-783,0
1726,-775,0
1630,-763,0
1506,-757,0
1373,-748,0
1260,-744,0
1169,-736,0
1111,-732,0
1085,-727,0
1108,-727,0
1192,-727,0
1361,-728,0
1601,-723,0
1888,-709,0
2142,-681,0
2288,-645,0
2232,-611,-1
1947,-597,1
1446,-618,10
828,-689,32
229,-806,69
-209,-956,121
-393,-1117,181
-321,-1262,236
-77,-1369,278
218,-1426,299
458,-1429,302
616,-1384,290
736,-1299,270
911,-1192,246
1204,-1073,224
1631,-958,201
2134,-851,180
2636,-757,156
3055,-669,132
3343,-586,104
3456,-500,73
3386,-415,37
3115,-328,0
2682,-248,-38
2135,-174,-72
1574,-116,-104
1090,-69,-131
739,-46,-156
542,-39,-179
474,-64,-201
498,-110,-224
572,-185,-246
660,-270,-268
741,-365,-291
801,-451,-313
828,-529,-336
827,-588,-358
814,-634,-380
806,-662,-400
814,-679,-417
820,-681,-430
818,-675,-440
776,-661,-447
697,-644,-455
567,-626,-464
424,-610,-477
280,-595,-492
163,-583,-507
75,-571,-520
15,-558,-529
-26,-546,-534
-60,-532,-536
-94,-517,-537
-127,-499,-537
-162,-479,-536
-201,-456,-537
-250,-430,-536
-309,-404,-537
-380,-377,-536
-449,-351,-537
-505,-325,-535
-533,-298,-533
-539,-270,-525
-521,-242,-515
-498,-215,-500
-473,-192,-485
-459,-173,-469
-448,-160,-459
-440,-146,-451
-422,-134,-449
-398,-117,-446
-362,-102,-448
-325,-86,-447
-284,-77,-448
-245,-71,-447
-199,-73,-448
-145,-75,-447
-76,-79,-448
8,-78,-447
103,-74,-447
196,-65,-447
280,-55,-447
349,-44,-447
402,-35,-447
447,-30,-447
497,-36,-447
570,-55,-447
674,-95,-447
804,-155,-447
945,-234,-447
1072,-327,-446
1169,-423,-446
1222,-514,-447
1245,-592,-453
1247,-652,-464
1256,-696,-483
1276,-724,-510
1309,-739,-542
1342,-743,-571
1351,-741,-596
1332,-731,-612
1270,-722,-622
1183,-709,-625
1081,-700,-627
982,-689,-626
897,-683,-627
826,-674,-626
780,-671,-627
773,-665,-626
832,-664,-627
972,-659,-623
1209,-654,-619
1493,-637,-609
1775,-611,-597
1943,-572,-579
1937,-534,-559
1689,-509,-537
1233,-518,-515
633,-572,-492
30,-678,-470
-451,-818,-447
-696,-976,-425
-685,-1124,-402
-470,-1240,-380
-174,-1306,-357
91,-1320,-336
263,-1282,-315
366,-1205,-298
481,-1096,-284
700,-973,-276
1065,-849,-270
1547,-733,-269
2065,-627,-268
2524,-532,-268
2851,-441,-268
3002,-351,-268
2954,-258,-268
2710,-165,-268
2288,-77,-268
1746,0,-268
1166,64,-268
646,111,-268
265,143,-268
43,157,-269
-29,153,-268
-6,124,-269
70,74,-268
159,1,-269
240,-82,-268
306,-171,-269
353,-250,-268
379,-318,-269
388,-366,-268
393,-398,-269
394,-412,-268
400,-416,-269
385,-409,-268
350,-398,-269
263,-385,-268
145,-371,-269
-6,-356,-267
-154,-341,-264
-288,-326,-257
-391,-311,-247
-458,-299,-234
-501,-288,-223
-530,-278,-216
-550,-266,-217
-562,-251,-223
-575,-231,-234
-602,-207,-247
-648,-179,-257
-717,-149,-264
-805,-119,-267
-900,-91,-268
-977,-64,-269
-1022,-39,-269
-1036,-14,-273
-1035,11,-279
-1028,35,-291
-1026,56,-305
-1024,74,-321
-1018,88,-335
-988,100,-347
-932,113,-353
-858,126,-357
-788,144,-358
-731,160,-358
-693,174,-356
-663,181,-354
-628,184,-346
-570,183,-336
-487,183,-321
-384,184,-306
-278,190,-293
-175,197,-288
-78,206,-289
11,213,-299
95,221,-312
171,225,-328
246,224,-340
318,211,-351
398,180,-357
492,127,-365
611,53,-374
737,-36,-388
854,-130,-402
941,-220,-418
992,-298,-430
1011,-360,-439
1012,-407,-444
1015,-438,-447
1030,-456,-447
1047,-463,-447
1051,-461,-447
1018,-455,-447
954,-446,-447
855,-439,-447
743,-432,-444
637,-429,-439
548,-424,-430
488,-420,-418
453,-414,-402
454,-407,-388
503,-400,-374
621,-394,-366
811,-385,-360
1082,-371,-358
1381,-349,-357
1663,-321,-358
1819,-290,-357
1796,-271,-358
1527,-277,-357
1056,-323,-359
457,-411,-360
-103,-538,-366
-485,-687,-374
-593,-836,-388
-446,-962,-402
-146,-1048,-418
162,-1082,-430
376,-1066,-440
479,-1007,-444
546,-919,-447
679,-814,-447
950,-704,-448
1353,-595,-447
1823,-494,-447
2274,-398,-447
2634,-309,-448
2858,-222,-449
2924,-139,-455
2806,-58,-464
2504,20,-477
2029,92,-492
1457,157,-507
876,213,-520
383,257,-529
39,284,-534
-149,289,-536
-198,268,-538
-162,220,-541
-80,149,-548
14,63,-559
105,-27,-573
175,-113,-589
225,-186,-606
254,-244,-618
274,-283,-625
284,-307,-621
282,-316,-609
270,-314,-585
240,-304,-552
193,-290,-509
116,-276,-460
19,-262,-403
-100,-250,-342
-230,-236,-274
-356,-222,-202
-471,-206,-124
-560,-192,-42
-633,-176,41
-688,-161,123
-735,-144,201
-773,-126,275
-810,-105,346
-849,-82,414
-899,-56,481
-959,-29,547
-1026,0,610
-1091,30,671
-1140,59,727
-1166,88,777
-1176,116,817
-1184,142,850
-1198,165,873
-1220,185,887
-1241,202,893
-1251,216,895
-1231,229,895
-1176,243,895
-1094,258,894
-1010,275,892
-935,289,887
-885,302,877
-856,309,865
-835,312,849
-799,311,835
-736,309,822
-643,307,813
-534,310,805
-423,320,798
-322,342,788
-240,373,776
-175,412,757
-125,451,738
-76,480,715
-20,488,694
62,467,670
173,415,649
322,339,625
482,248,605
634,152,581
747,64,560
811,-10,536
832,-66,515
826,-106,491
817,-130,470
811,-140,447
799,-140,425
770,-134,402
707,-126,380
623,-116,357
521,-108,336
418,-101,315
321,-95,298
233,-88,285
157,-81,276
106,-78,268
105,-78,261
185,-80,251
369,-81,238
644,-80,223
984,-70,208
1315,-52,196
1566,-27,187
1644,-7,181
1510,-3,179
1149,-31,179
627,-98,178
56,-205,176
-421,-340,171
-687,-485,162
-707,-615,149
-531,-715,134
-280,-769,119
-64,-775,106
60,-735,97
123,-658,92
211,-558,90
409,-449,88
747,-341,85
1192,-243,78
1667,-155,67
2090,-75,52
2401,1,33
2551,79,12
2526,158,-11
2302,238,-33
1903,315,-56
1362,386,-78
771,448,-100
219,495,-122
-212,527,-141
-476,540,-157
-584,530,-168
-564,496,-176
-468,436,-182
-342,357,-190
-220,266,-201
-126,174,-215
-74,91,-231
-56,25,-246
-65,-22,-257
-74,-51,-264
-79,-66,-267
-78,-68,-269
-85,-61,-269
-114,-49,-267
-178,-32,-264
-278,-16,-257
-403,0,-247
-536,12,-231
-667,24,-210
-779,32,-187
-875,43,-163
-942,53,-138
-993,67,-118
-1027,80,-103
-1060,97,-95
-1091,113,-90
-1136,133,-89
-1190,154,-91
-1258,179,-98
-1330,204,-106
-1408,232,-119
-1480,259,-134
-1543,287,-149
-1584,313,-162
-1603,338,-171
-1602,360,-179
-1584,380,-187
-1551,396,-196
-1514,410,-209
-1476,420,-224
-1438,428,-239
-1396,435,-252
-1352,441,-260
-1307,447,-263
-1262,450,-260
-1214,450,-252
-1166,447,-239
-1112,440,-221
-1045,431,-201
-960,423,-179
-860,415,-157
-755,409,-134
-659,405,-112
-579,403,-89
-524,398,-67
-484,391,-47
-448,377,-30
-395,349,-17
-320,304,-7
-213,239,0
-87,154,8
49,55,17
171,-48,30
266,-147,45
324,-233,60
350,-304,73
361,-357,82
368,-396,87
382,-420,89
399,-432,90
399,-434,90
374,-429,90
307,-420,89
223,-411,90
124,-405,89
35,-400,89
-40,-397,89
-96,-396,89
-142,-396,90
-168,-397,89
-159,-400,89
-85,-403,89
71,-405,89
307,-404,89
594,-395,89
865,-376,89
1041,-352,89
1034,-334,89
805,-335,89
368,-372,90
-194,-451,94
-743,-573,100
-1145,-723,111
-1305,-878,127
-1229,-1016,146
-995,-1117,167
-727,-1169,190
-518,-1170,211
-395,-1125,231
-307,-1045,246
-171,-945,258
83,-834,265
464,-727,272
932,-626,280
1411,-537,291
1824,-451,305
2114,-370,321
2236,-286,335
2169,-204,347
1901,-119,353
1463,-42,358
918,27,358
350,83,358
-144,128,357
-512,152,358
-713,160,357
-784,140,358
-751,99,357
-674,29,358
-583,-56,360
-513,-153,366
-470,-244,374
-461,-326,387
-464,-389,402
-475,-437,417
-478,-467,430
-474,-483,440
-471,-487,447
-484,-482,454
-532,-470,463
-616,-457,477
-738,-444,494
-878,-431,514
-1026,-419,536
-1160,-405,559
-1268,-389,581
-1352,-372,604
-1410,-354,625
-1456,-335,649
-1489,-316,670
-1521,-296,694
-1553,-273,715
-1594,-250,739
-1644,-225,762
-1708,-200,792
-1774,-174,821
-1839,-149,858
-1885,-122,893
-1909,-96,933
-1904,-68,966
-1889,-44,1000
-1869,-21,1022
-1859,-2,1044
-1848,12,1056
-1841,23,1067
-1823,35,1070
-1797,46,1074
-1751,60,1072
-1702,73,1075
-1649,87,1075
-1597,96,1082
-1535,100,1089
-1468,98,1104
-1390,95,1117
-1309,90,1133
-1223,90,1145
-1144,91,1155
-1072,97,1162
-1011,104,1170
-951,114,1179
-895,123,1192
-835,129,1207
-770,128,1222
-690,114,1234
-595,79,1244
-483,22,1249
-361,-57,1252
-241,-149,1251
-138,-245,1252
-66,-334,1251
-24,-411,1253
-8,-470,1251
-1,-513,1253
8,-540,1251
24,-555,1253
45,-559,1250
48,-558,1249
36,-550,1240
-18,-543,1232
-90,-532,1213
-188,-526,1197
-282,-515,1172
-374,-507,1154
-445,-495,1129
-495,-487,1113
-499,-478,1094
-449,-475,1086
-321,-471,1075
-114,-467,1071
155,-456,1060
434,-435,1053
641,-405,1038
700,-373,1029
543,-352,1020
163,-362,1023
-393,-413,1028
-1008,-511,1044
-1536,-647,1062
-1855,-802,1085
-1909,-951,1105
-1739,-1074,1124
-1453,-1153,1139
-1175,-1182,1152
-978,-1161,1159
-857,-1097,1166
-737,-1000,1174
-531,-886,1186
-189,-764,1198
266,-648,1209
769,-539,1212
1230,-442,1205
1582,-352,1185
1773,-266,1157
1778,-181,1125
1587,-98,1097
1212,-19,1070
697,53,1048
127,116,1024
-414,166,999
-831,204,967
-1103,221,933
-1216,219,891
-1226,190,850
-1165,139,804
-1089,62,762
-1011,-22,717
-960,-112,680
-923,-190,641
-912,-257,613
-903,-304,583
-897,-336,560
-885,-353,535
-872,-359,515
-873,-355,493
-898,-346,478
-963,-332,463
-1057,-317,456
-1180,-303,451
-1308,-290,456
-1431,-281,463
-1540,-272,477
-1629,-262,491
-1703,-249,507
-1759,-235,519
-1804,-216,529
-1837,-196,536
-1867,-174,544
-1895,-153,554
-1929,-131,566
-1969,-109,579
-2017,-84,589
-2067,-59,593
-2115,-32,588
-2152,-6,576
-2176,19,559
-2184,42,537
-2181,63,514
-2166,81,490
-2152,97,462
-2134,110,431
-2119,122,395
-2095,137,355
-2067,154,313
-2025,173,269
-1979,188,224
-1923,202,176
-1870,208,126
-1806,208,72
-1742,204,15
-1661,201,-43
-1572,198,-96
-1463,200,-141
-1358,204,-174
-1254,212,-198
-1175,220,-212
-1110,227,-225
-1070,233,-238
-1030,235,-256
-986,227,-277
-913,204,-299
-817,159,-319
-693,92,-336
-564,8,-347
-441,-87,-354
-350,-181,-357
-294,-266,-358
-270,-335,-358
-262,-389,-358
-255,-425,-357
-237,-446,-358
-222,-454,-358
-217,-451,-358
-252,-443,-358
-319,-429,-357
-425,-418,-358
-538,-406,-357
-645,-400,-358
-728,-392,-357
-784,-387,-358
-811,-379,-358
-812,-375,-363
-769,-372,-368
-669,-373,-380
-497,-371,-395
-260,-366,-415
0,-350,-435
227,-325,-459
326,-293,-479
241,-269,-500
-73,-267,-514
-573,-305,-526
-1169,-388,-530
-1716,-515,-534
-2082,-670,-535
-2194,-831,-541
-2064,-971,-549
-1790,-1073,-564
-1489,-1124,-579
-1260,-1122,-596
-1112,-1071,-609
-993,-983,-619
-809,-873,-623
-506,-754,-625
-80,-635,-625
411,-527,-626
892,-429,-628
1280,-340,-633
1525,-253,-642
1594,-168,-656
1468,-84,-673
1157,-1,-693
690,78,-715
138,150,-737
-408,211,-760
-869,258,-783
-1182,287,-804
-1349,292,-827
-1385,270,-849
-1345,222,-873
-1260,153,-896
-1175,69,-919
-1101,-20,-938
-1059,-105,-952
-1036,-178,-954
-1036,-236,-950
-1032,-276,-938
-1023,-302,-926
-1002,-315,-911
-984,-319,-903
-985,-314,-894
-1024,-304,-888
-1105,-290,-877
-1223,-274,-865
-1356,-258,-846
-1492,-242,-828
-1608,-229,-804
-1708,-215,-784
-1777,-203,-760
-1837,-189,-739
-1880,-173,-715
-1921,-154,-694
-1949,-134,-670
-1977,-112,-649
-2006,-88,-625
-2045,-64,-605
-2091,-39,-586
-2150,-14,-574
-2212,12,-569
-2266,38,-574
-2300,64,-583
-2312,89,-597
-2301,114,-608
-2277,136,-618
-2246,156,-623
-2216,172,-626
-2189,187,-626
-2163,200,-626
-2132,213,-626
-2093,226,-626
-2044,240,-626
-1990,252,-626
-1934,261,-626
-1879,264,-627
-1815,264,-624
-1743,260,-622
-1650,258,-614
-1544,258,-605
-1427,263,-588
-1322,269,-570
-1231,278,-547
-1172,285,-527
-1123,291,-503
-1085,292,-486
-1024,285,-468
-946,264,-459
-828,225,-450
-698,164,-449
-552,84,-446
-429,-8,-447
-330,-103,-447
-275,-191,-448
-251,-264,-446
-250,-320,-447
-248,-361,-448
-239,-387,-452
-215,-403,-458
-199,-409,-469
-194,-407,-484
-227,-399,-505
-287,-387,-528
-374,-375,-554
-469,-363,-579
-560,-355,-600
-636,-349,-613
-693,-346,-618
-719,-344,-612
-701,-343,-599
-618,-342,-580
-455,-340,-559
-221,-334,-537
61,-320,-514
318,-295,-492
483,-262,-470
466,-230,-447
230,-214,-425
-224,-232,-402
-816,-297,-380
-1418,-411,-357
-1888,-561,-336
-2112,-725,-313
-2077,-876,-291
-1840,-992,-268
-1537,-1059,-247
-1266,-1071,-225
-1090,-1032,-209
-962,-952,-195
-810,-843,-187
-543,-720,-181
-150,-597,-180
340,-481,-178
840,-380,-179
1276,-288,-178
1581,-203,-179
1716,-119,-178
1663,-35,-179
1411,49,-178
986,130,-179
440,204,-178
-138,269,-179
-651,320,-178
-1036,357,-179
-1256,375,-178
-1340,368,-179
-1319,336,-181
-1248,276,-187
-1157,198,-195
-1074,108,-208
-1007,19,-223
-970,-62,-239
-951,-128,-251
-949,-180,-261
-943,-215,-265
-933,-236,-268
-917,-244,-268
-914,-242,-269
-939,-232,-271
-1010,-218,-276
-1120,-203,-285
-1260,-189,-298
-1396,-177,-313
-1521,-165,-329
-1608,-153,-340
-1678,-139,-350
-1718,-124,-355
-1757,-105,-358
-1780,-88,-358
-1809,-67,-358
-1827,-47,-357
-1857,-25,-358
-1890,-4,-357
-1944,18,-358
-2002,40,-357
-2067,62,-358
-2118,85,-359
-2153,108,-362
-2161,134,-369
-2152,159,-380
-2129,184,-394
-2106,205,-410
-2082,223,-425
-2064,239,-436
-2043,254,-443
-2019,268,-447
-1983,285,-447
-1939,301,-448
-1886,315,-447
-1829,323,-447
-1768,327,-448
-1706,325,-447
-1638,321,-443
-1565,316,-435
-1483,315,-421
-1396,318,-399
-1305,324,-369
-1220,333,-335
-1144,343,-301
-1081,351,-269
-1021,355,-238
-960,349,-206
-879,330,-169
-783,292,-126
-661,232,-75
-535,153,-24
-408,61,24
-304,-34,61
-222,-125,93
-174,-204,114
-143,-268,132
-126,-314,141
-108,-346,146
-90,-362,141
-71,-366,130
-75,-361,111
-100,-352,90
-167,-341,67
-249,-330,45
-347,-322,22
-436,-315,0
-514,-309,-22
-572,-302,-45
-614,-295,-67
-621,-291,-90
-578,-287,-112
-460,-285,-133
-259,-280,-152
1,-270,-167
271,-249,-176
468,-218,-178
514,-186,-174
343,-166,-165
-50,-175,-150
-613,-229,-129
-1232,-330,-103
-1755,-470,-73
-2065,-629,-38
-2098,-784,0
-1905,-912,38
-1588,-995,73
-1283,-1025,104
-1062,-1001,134
-922,-933,165
-781,-831,198
-557,-712,234
-200,-590,272
268,-475,306
783,-371,333
1253,-278,349
1610,-190,356
1809,-107,353
1823,-21,344
1642,63,328
1273,145,308
764,221,283
202,287,252
-330,339,216
-738,377,177
-998,394,134
-1093,389,90
-1084,355,45
-1006,297,2
-915,215,-36
-829,123,-68
-774,28,-94
-741,-55,-112
-734,-125,-126
-729,-178,-138
-726,-215,-149
-711,-237,-160
-694,-246,-168
-690,-244,-175
-714,-232,-178
-775,-214,-179
-869,-194,-179
-993,-174,-179
-1123,-158,-179
-1244,-144,-179
-1353,-131,-179
-1442,-119,-178
-1520,-106,-175
-1578,-93,-168
-1628,-77,-157
-1665,-62,-142
-1699,-45,-127
-1726,-26,-112
-1767,-4,-101
-1816,19,-93
-1883,44,-90
-1946,71,-89
-2005,97,-89
-2040,122,-89
-2053,146,-90
-2036,169,-89
-2005,192,-90
-1965,213,-90
-1932,231,-94
-1901,246,-101
-1878,259,-112
-1852,271,-126
-1822,284,-142
-1778,299,-156
-1728,314,-168
-1673,325,-175
-1620,330,-178
-1559,328,-177
-1492,322,-172
-1408,315,-163
-1310,312,-149
-1200,314,-132
-1092,320,-112
-993,329,-90
-913,338,-67
-843,346,-42
-783,350,-15
-718,347,17
-642,331,52
-544,298,89
-426,244,127
-296,169,162
-172,79,194
-70,-16,224
-2,-109,253
33,-190,286
50,-257,321
63,-307,360
88,-342,398
125,-361,435
158,-367,466
181,-362,491
160,-351,509
111,-337,522
20,-325,530
-75,-314,532
-175,-307,529
-256,-299,521
-323,-293,507
-364,-286,487
-377,-283,462
-333,-283,431
-219,-286,396
-19,-289,355
249,-284,313
533,-267,268
761,-239,225
846,-205,181
724,-181,142
368,-182,106
-177,-224,75
-805,-314,47
-1374,-446,22
-1746,-604,-1
-1851,-763,-22
-1709,-899,-43
-1426,-993,-60
-1129,-1034,-73
-911,-1020,-82
-776,-958,-85
-657,-862,-82
-462,-744,-73
-132,-620,-60
329,-501,-42
850,-395,-23
1345,-301,-5
1733,-216,11
1964,-134,24
2007,-53,34
1849,30,45
1505,112,59
1017,190,77
459,261,98
-71,322,121
-507,367,140
-790,396,157
-942,400,168
-974,380,174
-944,330,173
-871,263,169
-793,177,157
-712,91,141
-656,8,117
-616,-60,90
-603,-115,57
-594,-154,20
-585,-180,-19
-573,-192,-55
-560,-193,-89
-566,-186,-120
-599,-174,-149
-677,-159,-179
-784,-146,-212
-915,-135,-246
-1044,-126,-280
-1161,-117,-309
-1255,-106,-331
-1326,-93,-346
-1378,-78,-353
-1415,-61,-357
-1443,-42,-359
-1464,-25,-357
-1484,-6,-352
-1507,14,-338
-1541,35,-314
-1588,58,-278
-1645,82,-233
-1699,108,-187
-1741,134,-147
-1759,160,-116
-1756,186,-97
-1733,210,-86
-1705,232,-79
-1677,250,-70
-1656,266,-60
-1633,281,-47
-1608,295,-38
-1572,311,-33
-1531,327,-38
-1486,344,-49
-1445,356,-68
-1401,365,-88
-1356,367,-112
-1297,367,-136
-1222,365,-165
-1125,364,-195
-1018,365,-232
-910,368,-269
-815,373,-309
-732,380,-345
-671,386,-377
-620,389,-401
-575,388,-420
-513,375,-432
-430,347,-440
-320,300,-445
-191,233,-447
-54,151,-448
63,61,-448
144,-28,-448
184,-109,-447
197,-179,-448
202,-234,-447
214,-276,-445
244,-303,-439
288,-316,-431
313,-317,-417
305,-309,-400
242,-298,-380
152,-284,-359
41,-275,-335
-62,-265,-308
-142,-260,-275
-189,-253,-235
-213,-249,-186
-215,-245,-129
-187,-244,-66
-105,-241,0
48,-235,67
269,-224,134
543,-204,201
800,-174,269
967,-139,336
939,-108,403
684,-97,463
203,-121,516
-405,-191,557
-1005,-308,588
-1441,-457,611
-1619,-616,633
-1537,-760,654
-1280,-867,678
-978,-922,696
-734,-923,706
-580,-873,701
-467,-783,683
-309,-668,650
-37,-541,602
361,-418,543
843,-305,474
1328,-204,396
1741,-113,310
2021,-26,218
2130,60,123
2047,146,24
1763,232,-79
1317,314,-180
774,388,-278
223,452,-368
-247,503,-451
-586,538,-521
-769,551,-579
-831,538,-623
-802,497,-654
-730,428,-669
-638,342,-672
-561,246,-660
-506,155,-633
-485,77,-591
-478,16,-539
-480,-28,-474
-473,-54,-398
-457,-65,-309
-444,-65,-209
-451,-56,-98
-500,-42,19
-590,-26,129
-720,-13,224
-864,0,295
-1001,10,347
-1113,21,378
-1188,31,397
-1240,44,402
-1277,55,399
-1317,69,380
-1356,82,349
-1400,99,305
-1438,116,254
-1479,136,194
-1528,156,130
-1593,178,59
-1676,201,-16
-1767,226,-96
-1848,253,-178
-1901,282,-261
-1919,309,-340
-1903,335,-417
-1864,358,-486
-1815,378,-551
-1766,393,-610
-1718,407,-664
-1670,420,-713
-1620,434,-761
-1568,450,-806
-1518,464,-850
-1472,477,-893
-1431,485,-932
-1392,487,-968
-1344,484,-999
-1274,479,-1024
-1179,474,-1044
-1058,472,-1058
-927,474,-1066
-799,480,-1069
-694,487,-1067
-611,495,-1059
-553,503,-1047
-496,506,-1027
-438,502,-999
-354,482,-959
-254,443,-910
-129,381,-850
4,300,-786
143,205,-717
264,106,-650
359,13,-581
419,-67,-514
450,-132,-447
459,-179,-381
461,-210,-313
460,-226,-250
465,-230,-190
458,-226,-139
437,-218,-96
384,-210,-67
308,-201,-47
213,-195,-38
113,-189,-34
23,-184,-38
-49,-178,-46
-93,-172,-63
-96,-168,-87
-38,-163,-120
101,-159,-158
337,-152,-202
644,-139,-245
980,-117,-291
1245,-89,-335
1362,-61,-381
1241,-50,-424
883,-69,-471
333,-131,-512
-269,-236,-556
-773,-375,-592
-1048,-525,-627
-1048,-665,-650
-833,-773,-671
-526,-838,-677
-262,-852,-679
-103,-822,-669
-30,-752,-660
50,-656,-646
232,-547,-638
563,-435,-633
1017,-329,-638
1524,-230,-649
1996,-139,-671
2362,-54,-704
2573,29,-750
2588,110,-802
2395,189,-867
1990,266,-945
1432,340,-1044
802,408,-1165
214,469,-1316
-245,515,-1486
-531,542,-1659
-640,545,-1812
-621,518,-1933
-522,462,-2017
-397,382,-2070
-280,291,-2096
-197,197,-2109
-151,112,-2113
-139,42,-2111
-136,-10,-2099
-130,-46,-2088
-109,-68,-2074
-85,-77,-2067
-77,-77,-2053
-104,-68,-2039
-173,-56,-2009
-274,-40,-1975
-388,-27,-1923
-502,-12,-1875
-605,-2,-1822
-709,11,-1786
-805,21,-1746
-903,36,-1725
-977,49,-1696
-1029,67,-1680
-1046,82,-1654
-1056,102,-1642
-1073,120,-1624
-1120,145,-1620
-1195,179,-1613
-1286,226,-1619
-1369,286,-1624
-1431,353,-1641
-1464,420,-1658
-1477,479,-1686
-1478,525,-1714
-1470,557,-1752
-1455,579,-1789
-1433,595,-1834
-1412,611,-1878
-1390,626,-1925
-1370,642,-1966
-1343,659,-2004
-1310,676,-2030
-1262,691,-2049
-1202,704,-2056
-1135,710,-2060
-1066,709,-2057
-989,702,-2058
-899,692,-2056
-793,681,-2058
-682,674,-2056
-574,671,-2058
-481,672,-2056
-413,677,-2059
-363,682,-2056
-322,686,-2058
-265,683,-2051
-185,669,-2050
-68,636,-2039
75,582,-2036
236,506,-2023
383,414,-2020
499,314,-2006
571,219,-2000
608,134,-1985
624,66,-1982
639,14,-1969
667,-20,-1966
706,-43,-1955
740,-52,-1948
748,-55,-1928
713,-51,-1908
642,-46,-1878
537,-39,-1847
422,-33,-1806
310,-27,-1766
