II,V,PLETH
879,-1731,4183
1353,-1900,4213
972,-1800,4264
-440,-1495,4303
-2175,-1039,4345
-3270,-490,4378
-3564,69,4426
-3538,542,4466
-3564,900,4507
-3590,1152,4538
-3564,1316,4589
-3538,1402,4645
-3564,1454,4711
-3574,1494,4753
-3564,1523,4792
-3552,1526,4823
-3564,1523,4873
-3564,1524,4915
-3564,1523,4954
-3560,1515,4971
-3564,1523,4995
-3563,1557,5013
-3564,1593,5035
-3563,1602,5035
-3564,1593,5035
-3560,1588,5028
-3564,1593,5035
-3560,1593,5032
-3564,1593,5035
-3560,1590,5029
-3564,1593,5035
-3560,1606,5032
-3564,1662,5035
-3560,1758,5028
-3564,1870,5035
-3560,1951,5034
-3564,2008,5035
-3560,2066,5023
-3564,2147,5035
-3561,2226,5052
-3564,2285,5076
-3560,2319,5072
-3564,2354,5076
-3561,2394,5085
-3564,2424,5117
-3559,2409,5134
-3564,2354,5157
-3563,2282,5170
-3564,2216,5198
-3556,2134,5213
-3564,2008,5238
-3571,1836,5253
-3564,1662,5279
-3496,1512,5292
-3379,1385,5320
-3228,1249,5349
-3101,1108,5401
-3009,984,5440
-2962,900,5482
-2920,833,5512
-2869,762,5563
-2797,681,5607
-2731,623,5644
-2661,586,5655
-2592,554,5685
-2521,511,5722
-2499,485,5766
-2541,480,5781
-2638,485,5807
-2724,479,5839
-2777,485,5888
-2786,515,5908
-2777,554,5929
-2736,563,5943
-2684,554,5969
-2650,565,5968
-2684,623,5969
-2762,701,5973
-2823,762,6010
-2802,796,6035
-2731,831,6051
-2662,871,6039
-2638,900,6051
-2621,903,6066
-2592,900,6091
-2551,904,6087
-2545,900,6091
-2567,871,6099
-2592,831,6132
-2591,796,6149
-2592,762,6172
-2596,720,6185
-2592,692,6213
-2549,689,6227
-2499,692,6254
-2480,670,6269
-2499,623,6294
-2516,580,6293
-2499,554,6294
-2467,547,6284
-2453,554,6294
-2471,563,6291
-2499,554,6294
-2508,521,6283
-2499,485,6294
-2464,470,6305
-2407,485,6335
-2351,513,6348
-2360,554,6375
-2408,613,6402
-2407,692,6457
-2280,760,6497
-2036,762,6538
-1606,633,6562
-879,346,6619
138,-76,6678
1250,-554,6741
2326,-994,6772
3286,-1316,6822
3855,-1492,6876
3564,-1523,6944
2339,-1418,6981
740,-1177,7025
-542,-824,7062
-1342,-415,7106
-1858,-30,7120
-2221,277,7147
-2400,488,7178
-2453,623,7228
-2482,706,7247
-2499,762,7269
-2439,799,7292
-2360,831,7350
-2349,861,7393
-2407,900,7431
-2435,939,7442
-2407,969,7472
-2355,977,7490
-2314,969,7512
-2286,963,7506
-2268,969,7512
-2265,977,7509
-2268,969,7512
-2269,957,7486
-2268,969,7472
-2254,1008,7459
-2221,1039,7472
-2168,1039,7455
-2129,1039,7431
-2118,1064,7392
-2129,1108,7391
-2119,1144,7389
-2083,1177,7391
-2039,1213,7361
-2036,1246,7350
-2076,1271,7341
-2129,1316,7350
-2147,1385,7339
-2129,1454,7350
-2082,1494,7363
-2036,1523,7391
-2000,1561,7386
-1990,1593,7391
-1992,1597,7386
-1990,1593,7391
-1956,1596,7364
-1898,1593,7350
-1813,1545,7339
-1712,1454,7350
-1605,1347,7330
-1527,1246,7309
-1477,1144,7277
-1435,1039,7269
-1379,949,7245
-1342,900,7228
-1347,874,7197
-1388,831,7188
-1422,757,7165
-1435,692,7147
-1431,654,7100
-1435,623,7066
-1436,580,7030
-1435,554,7025
-1430,555,7006
-1435,554,6985
-1428,519,6935
-1388,485,6903
-1314,479,6872
-1250,485,6863
-1228,476,6837
-1250,485,6822
-1277,522,6794
-1296,554,6781
-1303,551,6754
-1296,554,6741
-1249,590,6714
-1157,623,6700
-1048,621,6672
-972,623,6660
-926,658,6636
-879,692,6619
-808,690,6575
-740,692,6538
-690,730,6500
-648,762,6497
-606,737,6493
-602,692,6497
-633,681,6474
-648,692,6457
-593,673,6428
-509,623,6416
-471,579,6391
-509,554,6375
-579,523,6347
-648,485,6335
-713,465,6309
-787,485,6294
-865,526,6265
-926,554,6254
-964,559,6230
-972,554,6213
-972,554,6181
-972,554,6172
-973,552,6166
-972,554,6172
-968,559,6151
-972,554,6132
-987,539,6103
-1018,554,6091
-1051,633,6065
-1064,762,6051
-1025,874,6026
-879,900,6010
-517,780,5980
139,485,5969
1050,17,5950
2083,-554,5929
3159,-1126,5879
4165,-1593,5848
4773,-1897,5822
4536,-2008,5807
3394,-1909,5761
1851,-1593,5726
539,-1126,5695
-324,-623,5685
-863,-175,5658
-1203,208,5644
-1358,527,5635
-1388,762,5644
-1398,896,5625
-1435,969,5604
-1474,1016,5583
-1527,1039,5604
-1601,1033,5625
-1666,1039,5644
-1681,1075,5635
-1666,1108,5644
-1651,1089,5659
-1620,1039,5685
-1557,1017,5682
-1481,1039,5685
-1429,1059,5691
-1388,1039,5726
-1355,992,5747
-1342,969,5766
-1350,993,5762
-1342,1039,5766
-1295,1058,5759
-1250,1039,5766
-1237,1015,5763
-1250,1039,5766
-1262,1103,5748
-1296,1177,5726
-1351,1239,5695
-1388,1316,5685
-1372,1417,5682
-1342,1523,5685
-1349,1601,5688
-1388,1662,5726
-1407,1728,5795
-1388,1800,5888
-1345,1850,5980
-1296,1870,6091
-1244,1872,6206
-1203,1870,6294
-1164,1849,6297
-1111,1800,6213
-1036,1730,6020
-972,1662,5685
-926,1597,5148
-879,1523,4426
-809,1425,3579
-740,1316,2721
-690,1208,1944
-648,1108,1340
-595,1002,919
-555,900,650
-546,816,459
-555,762,325
-556,724,226
-555,692,162
-559,657,112
-555,623,81
-532,587,57
-509,554,41
-504,516,15
-509,485,0
-507,468,-8
-509,485,0
-529,519,-1
-555,554,0
-564,583,-4
-555,623,0
-538,668,0
-509,692,0
-451,688,-1
-370,692,0
-290,724,0
-231,762,0
-186,771,0
-139,762,0
-86,757,0
-46,762,0
-34,762,0
-46,762,0
-57,765,0
-46,762,0
-18,733,0
0,692,0
-9,655,0
-46,623,0
-95,586,0
-139,554,0
-170,544,0
-185,554,0
-203,564,0
-231,554,0
-281,524,0
-324,485,0
-356,469,0
-370,485,0
-375,502,0
-370,485,0
-351,456,0
-324,485,0
-320,581,0
-370,692,0
-432,787,0
-417,900,0
-275,1009,0
0,969,0
489,625,0
1296,0,0
2361,-727,0
3471,-1385,0
4516,-1928,0
5461,-2354,0
6023,-2603,0
5693,-2562,0
4364,-2212,0
2638,-1662,0
1259,-1062,0
417,-485,0
-135,43,0
-555,485,0
-799,791,0
-879,969,0
-917,1060,0
-972,1108,0
-1008,1136,0
-1018,1177,0
-1024,1224,0
-1018,1246,0
-978,1218,0
-926,1177,0
-898,1164,0
-879,1177,0
-846,1185,0
-787,1177,0
-747,1170,0
-740,1177,0
-765,1202,0
-787,1246,0
-792,1292,0
-787,1316,0
-770,1312,-1
-740,1316,0
-705,1341,0
-694,1385,0
-714,1438,-2
-740,1523,0
-745,1633,1
-740,1731,0
-754,1796,-4
-787,1870,0
-804,1974,4
-787,2077,0
-753,2131,-11
-740,2147,0
-760,2151,36
-787,2147,81
-784,2116,116
-740,2077,162
-671,2046,235
-602,2008,325
-534,1926,405
-463,1800,487
-389,1658,593
-324,1523,731
-260,1388,875
-185,1246,1015
-103,1101,1152
-46,969,1299
-20,855,1446
0,762,1584
32,682,1705
46,623,1827
15,582,1951
-46,554,2071
-101,519,2165
-139,485,2233
-167,466,2277
-185,485,2315
-199,522,2350
-231,554,2396
-283,559,2440
-324,554,2477
-332,552,2496
-324,554,2518
-313,532,2538
-278,485,2558
-196,433,2570
-93,415,2599
-7,439,2639
46,485,2680
76,524,2699
93,554,2721
117,585,2753
185,623,2802
302,642,2839
417,623,2883
459,580,2934
417,554,3005
349,555,3077
324,554,3167
349,524,3264
370,485,3370
334,469,3455
231,485,3533
93,496,3605
-46,485,3695
-164,472,3780
-231,485,3858
-240,506,3915
-185,485,3980
-102,416,4040
0,346,4101
111,326,4141
231,346,4183
307,378,4220
278,415,4264
144,458,4286
0,485,4304
-66,482,4304
-46,485,4304
27,531,4293
139,623,4304
279,719,4321
463,762,4345
800,662,4344
1435,346,4345
2357,-173,4339
3379,-762,4345
4346,-1280,4338
5183,-1662,4345
5675,-1893,4346
5461,-1939,4345
4448,-1784,4320
3055,-1454,4345
1841,-1008,4484
1018,-485,4792
467,46,5174
93,485,5523
-74,760,5733
-46,900,5848
40,975,5919
46,1039,6010
-51,1120,6081
-185,1246,6132
-266,1386,6147
-231,1454,6172
-77,1387,6192
139,1246,6213
311,1152,6207
370,1177,6213
313,1281,6225
231,1385,6254
186,1440,6257
185,1454,6254
174,1453,6240
139,1454,6254
91,1452,6269
46,1454,6294
13,1474,6295
0,1523,6294
3,1572,6281
0,1593,6294
-22,1583,6309
-46,1593,6335
-54,1646,6333
-46,1731,6335
-42,1804,6326
-46,1870,6335
-49,1956,6330
-46,2077,6335
-44,2182,6327
-46,2216,6335
-49,2181,6329
-46,2147,6335
-43,2143,6328
-46,2147,6335
-55,2119,6329
-46,2077,6335
3,2044,6328
93,2008,6335
184,1925,6328
231,1800,6335
222,1678,6328
185,1593,6335
166,1510,6328
185,1385,6335
232,1208,6328
278,1039,6335
297,930,6328
278,900,6335
219,922,6328
139,969,6335
69,997,6328
46,969,6335
78,873,6328
139,762,6335
184,692,6328
185,692,6335
145,725,6328
93,762,6335
56,791,6328
46,831,6335
49,871,6328
46,900,6335
39,906,6328
46,900,6335
79,877,6328
139,831,6335
231,774,6328
370,762,6335
542,815,6328
694,900,6335
776,954,6329
787,969,6335
752,986,6328
694,1039,6335
634,1096,6329
602,1108,6335
612,1055,6327
648,969,6335
668,887,6330
648,831,6335
589,808,6326
509,831,6335
426,877,6333
370,900,6335
351,874,6309
370,831,6294
382,817,6281
370,831,6294
335,841,6293
324,831,6294
345,821,6281
370,831,6294
362,860,6309
324,900,6335
265,935,6333
185,969,6335
107,1019,6326
93,1108,6335
176,1207,6330
370,1246,6335
740,1151,6327
1388,900,6335
2300,502,6329
3332,0,6335
4372,-528,6328
5322,-969,6335
5879,-1260,6328
5600,-1385,6335
4404,-1344,6329
2823,-1108,6335
1538,-698,6328
787,-208,6335
374,247,6329
93,623,6335
-94,910,6326
-185,1108,6335
-233,1226,6331
-278,1316,6335
-311,1400,6323
-324,1454,6335
-327,1437,6349
-324,1385,6375
-310,1358,6374
-278,1385,6375
-225,1427,6367
-139,1454,6375
-40,1459,6369
46,1454,6375
72,1450,6371
46,1454,6375
2,1458,6364
0,1454,6375
45,1445,6389
93,1454,6416
103,1483,6414
93,1523,6416
101,1556,6408
139,1593,6416
177,1629,6408
185,1662,6416
164,1687,6414
139,1731,6416
128,1796,6390
139,1870,6375
162,1935,6363
185,2008,6375
195,2087,6372
185,2147,6375
161,2158,6367
139,2147,6375
129,2141,6370
139,2147,6375
171,2131,6368
231,2077,6375
319,1983,6370
417,1870,6375
500,1754,6368
555,1662,6375
585,1591,6370
602,1523,6375
620,1427,6368
648,1316,6375
665,1220,6371
648,1177,6375
600,1173,6366
555,1177,6375
529,1154,6375
509,1108,6375
494,1042,6348
509,969,6335
545,890,6324
555,831,6335
513,809,6330
463,831,6335
450,868,6328
463,900,6335
464,908,6327
463,900,6335
481,890,6333
509,900,6335
516,929,6308
509,969,6294
519,1006,6282
555,1039,6294
589,1053,6290
602,1039,6294
608,998,6286
648,969,6294
731,966,6288
833,969,6294
918,946,6288
972,900,6294
991,856,6286
972,831,6294
913,823,6290
833,831,6294
756,839,6282
694,831,6294
642,797,6308
602,762,6335
558,749,6334
509,762,6335
462,773,6325
463,762,6335
501,729,6330
555,692,6335
596,676,6327
648,692,6335
698,730,6329
694,762,6335
611,768,6327
509,762,6335
448,773,6329
417,831,6335
380,928,6327
370,1039,6335
445,1113,6330
648,1108,6335
1032,976,6325
1666,692,6335
2531,258,6334
3517,-277,6335
4528,-835,6308
5461,-1316,6294
6028,-1635,6283
5831,-1731,6294
4777,-1611,6289
3286,-1316,6294
1942,-904,6288
1018,-415,6294
443,92,6286
93,554,6294
-84,915,6292
-139,1177,6294
-146,1352,6268
-139,1454,6254
-116,1496,6241
-93,1523,6254
-89,1558,6251
-93,1593,6254
-79,1600,6244
-46,1593,6254
-19,1587,6251
0,1593,6254
4,1594,6241
0,1593,6254
-24,1592,6268
-46,1593,6294
-71,1589,6293
-93,1593,6294
-106,1616,6285
-93,1662,6294
-61,1704,6289
-46,1731,6294
-66,1751,6287
-93,1800,6294
-99,1872,6288
-93,1939,6294
-92,1975,6287
-93,2008,6294
-88,2064,6288
-93,2147,6294
-116,2223,6288
-139,2285,6294
-141,2345,6288
-139,2424,6294
-156,2503,6288
-185,2562,6294
-198,2579,6288
-185,2562,6294
-162,2509,6288
-139,2424,6294
-104,2316,6288
-46,2216,6294
26,2120,6288
93,2008,6294
144,1867,6288
185,1731,6294
229,1622,6288
278,1523,6294
314,1395,6288
324,1246,6294
308,1116,6288
278,1039,6294
237,997,6288
185,969,6294
131,934,6288
93,900,6294
71,864,6288
46,831,6294
15,793,6288
0,762,6294
16,746,6288
46,762,6294
69,793,6288
93,831,6294
134,864,6288
185,900,6294
219,918,6287
231,900,6294
245,854,6288
278,831,6294
311,855,6287
324,900,6294
331,915,6289
370,900,6294
443,888,6286
509,900,6294
539,912,6290
555,900,6294
581,864,6282
602,831,6294
591,820,6308
555,831,6335
514,839,6334
463,831,6335
391,800,6325
324,762,6335
286,725,6330
278,692,6335
259,661,6326
231,623,6335
198,585,6330
185,554,6335
179,545,6326
185,554,6335
201,563,6331
231,554,6335
262,538,6323
278,554,6335
253,611,6349
185,692,6375
122,785,6374
139,900,6375
268,995,6366
509,969,6375
913,730,6370
1574,277,6375
2506,-338,6368
3610,-1039,6375
4769,-1715,6369
5831,-2216,6375
6463,-2449,6369
6248,-2424,6375
5111,-2200,6367
3517,-1800,6375
2090,-1266,6371
1111,-692,6375
481,-191,6363
46,208,6375
-235,521,6389
-370,762,6416
-414,909,6415
-417,969,6416
-387,975,6407
-324,969,6416
-247,965,6411
-185,969,6416
-153,988,6409
-139,1039,6416
-135,1110,6409
-139,1177,6416
-164,1219,6410
-185,1246,6416
-195,1278,6408
-185,1316,6416
-183,1350,6412
-185,1385,6416
-188,1422,6404
-185,1454,6416
-172,1463,6430
-139,1454,6457
-89,1442,6455
-46,1454,6457
-32,1501,6448
-46,1593,6457
-70,1702,6450
-93,1800,6457
-116,1871,6452
-139,1939,6457
-150,2012,6445
-139,2077,6457
-113,2117,6470
-93,2147,6497
-90,2180,6496
-93,2216,6497
-81,2229,6488
-46,2216,6497
0,2167,6492
46,2077,6497
92,1944,6490
139,1800,6497
175,1680,6491
185,1593,6497
176,1503,6491
185,1385,6497
237,1241,6490
324,1108,6497
419,997,6491
509,900,6497
601,812,6489
694,762,6497
765,752,6493
787,762,6497
754,760,6485
694,762,6497
637,768,6511
602,762,6538
591,724,6537
602,692,6538
611,687,6528
602,692,6538
585,685,6533
602,692,6538
651,725,6530
694,762,6538
699,786,6532
694,831,6538
708,890,6531
740,900,6538
788,831,6531
879,762,6538
1019,768,6531
1157,831,6538
1244,879,6531
1296,900,6538
1347,910,6531
1388,900,6538
1385,859,6531
1342,831,6538
1290,854,6531
1250,900,6538
1220,897,6531
1203,831,6538
1177,745,6531
1111,692,6538
995,682,6531
879,692,6538
795,699,6531
740,692,6538
673,686,6531
602,692,6538
527,704,6531
463,692,6538
404,655,6531
370,623,6538
363,636,6531
370,692,6538
359,744,6531
324,762,6538
298,773,6532
324,831,6538
415,907,6530
602,900,6538
985,712,6533
1666,346,6538
2585,-142,6529
3564,-692,6538
4507,-1254,6536
5369,-1731,6538
5881,-2024,6512
5600,-2077,6497
4427,-1917,6484
2869,-1593,6497
1583,-1149,6495
787,-623,6497
299,-96,6486
-46,346,6497
-263,647,6497
-370,831,6497
-443,947,6470
-509,1039,6457
-543,1111,6445
-555,1177,6457
-590,1244,6452
-648,1316,6457
-692,1366,6448
-694,1385,6457
-661,1380,6451
-602,1385,6457
-545,1413,6449
-509,1454,6457
-520,1493,6450
-555,1523,6457
-594,1535,6450
-602,1523,6457
-582,1506,6450
-555,1523,6457
-546,1567,6451
-555,1593,6457
-563,1582,6450
-555,1593,6457
-546,1653,6452
-555,1731,6457
-569,1772,6449
-555,1800,6457
-521,1855,6454
-509,1939,6457
-535,2013,6433
-555,2077,6416
-525,2144,6400
-463,2216,6416
-409,2264,6425
-370,2285,6416
-326,2288,6328
-278,2285,6172
-246,2262,5958
-231,2216,5766
-201,2150,5614
-139,2077,5523
-61,1986,5448
0,1870,5401
44,1726,5353
93,1593,5320
149,1498,5271
185,1454,5238
174,1425,5208
139,1385,5198
121,1319,5173
139,1246,5157
158,1172,5131
139,1108,5117
53,1058,5089
-93,1039,5076
-275,1019,5052
-463,969,5035
-655,885,5004
-833,831,4995
-938,840,4990
-879,900,4995
-647,964,4972
-324,1039,4954
-10,1136,4940
278,1246,4954
547,1330,4956
787,1385,4954
980,1420,4940
1157,1454,4954
1353,1485,4973
1574,1523,4995
1811,1564,4989
2083,1593,4995
2379,1596,5007
2638,1593,5035
2802,1593,5037
2869,1593,5035
2849,1569,5026
2731,1523,5035
2529,1460,5034
2314,1385,5035
2144,1306,5027
1990,1246,5035
1798,1208,5035
1574,1177,5035
1364,1140,5013
1203,1108,4995
1061,1081,4969
926,1039,4954
792,990,4929
694,969,4914
616,980,4890
555,969,4873
499,904,4846
463,831,4832
439,806,4813
417,831,4792
362,860,4746
278,900,4711
209,982,4682
231,1108,4670
369,1188,4636
648,1108,4589
1157,778,4523
1990,208,4467
3050,-515,4405
4119,-1246,4345
5094,-1865,4267
5970,-2285,4183
6496,-2476,4080
6202,-2424,3980
4968,-2140,3875
3332,-1662,3777
1979,-1078,3660
1111,-485,3533
526,42,3398
93,485,3289
-153,822,3191
-231,1039,3086
-269,1137,2946
-324,1177,2802
-351,1210,2669
-324,1246,2558
-286,1256,2439
-278,1246,2315
-297,1236,2185
-324,1246,2071
-351,1274,1964
-370,1316,1868
-395,1359,1768
-417,1385,1665
-432,1389,1557
-417,1385,1462
-391,1385,1367
-370,1385,1259
-369,1379,1131
-370,1385,1015
-355,1409,914
-324,1454,812
-304,1510,687
-324,1593,569
-374,1696,476
-417,1800,406
-427,1878,327
-417,1939,244
-410,2001,172
-417,2077,122
-435,2150,79
-463,2216,41
-493,2281,11
-509,2354,0
-496,2410,-2
-463,2424,0
-432,2392,0
-417,2354,0
-404,2325,-1
-370,2285,0
-298,2200,0
-185,2077,0
-46,1940,-1
93,1800,0
204,1637,0
278,1454,0
325,1286,0
370,1177,0
421,1109,0
463,1039,0
477,934,0
463,831,0
425,770,0
370,762,0
314,765,0
278,762,0
260,752,0
231,762,0
170,789,0
93,831,0
32,868,0
0,900,0
-10,910,0
0,900,0
23,886,0
46,900,0
62,938,0
93,969,0
163,972,0
278,969,0
405,973,0
509,969,0
571,937,0
602,900,0
621,888,0
648,900,0
677,908,0
694,900,0
684,874,0
648,831,0
599,783,0
555,762,0
523,766,0
509,762,0
505,729,0
509,692,0
494,684,0
463,692,0
409,696,0
370,692,0
355,696,0
370,692,0
394,663,0
417,623,0
426,604,0
417,623,0
378,675,0
324,762,0
296,874,0
370,969,0
623,962,0
1111,762,0
1850,309,0
2823,-346,0
3954,-1040,0
5091,-1593,0
5991,-1983,0
6387,-2285,0
6102,-2468,0
5183,-2354,0
3917,-1884,0
2684,-1246,0
1750,-695,0
1157,-277,0
795,86,0
555,415,0
398,642,-1
324,762,0
312,833,1
324,900,0
329,945,-1
324,969,0
309,994,2
278,1039,0
228,1084,-4
185,1108,0
154,1108,17
139,1108,41
111,1131,62
93,1177,81
80,1223,102
93,1246,122
122,1247,140
185,1246,162
263,1266,187
324,1316,203
350,1366,205
370,1385,203
411,1374,204
463,1385,203
496,1443,198
509,1523,203
521,1574,223
555,1593,244
626,1611,249
740,1662,244
873,1732,240
972,1800,244
999,1843,255
972,1870,284
926,1895,327
879,1939,365
829,1987,386
787,2008,406
772,1966,442
787,1870,487
798,1756,517
787,1662,528
770,1572,539
787,1454,569
825,1306,610
833,1177,650
777,1095,674
694,1039,690
633,970,707
602,900,731
577,853,753
555,831,772
535,800,788
509,762,812
475,741,838
463,762,853
482,783,851
509,762,853
513,689,867
509,623,893
523,604,915
555,623,934
583,631,952
602,623,975
622,633,994
648,692,1015
673,772,1035
694,831,1056
705,861,1074
694,900,1096
655,948,1118
602,969,1137
564,939,1151
555,900,1178
561,889,1218
555,900,1259
534,901,1282
509,900,1299
478,903,1329
417,900,1381
322,887,1430
231,900,1462
174,942,1478
139,969,1502
83,962,1541
0,969,1584
-100,1014,1612
-185,1039,1624
-264,1006,1627
-324,969,1624
-376,991,1610
-417,1039,1584
-472,1050,1546
-555,1039,1502
-657,1056,1448
-740,1108,1381
-794,1149,1300
-833,1177,1218
-847,1225,1139
-787,1316,1056
-615,1398,948
-324,1385,812
145,1183,662
879,762,528
1868,166,417
2962,-485,325
4026,-1077,237
4952,-1523,162
5502,-1779,109
5322,-1800,81
4320,-1587,62
2869,-1177,41
1524,-666,15
555,-138,0
-81,344,-5
-509,762,0
-787,1088,1
-972,1316,0
-1120,1447,-3
-1250,1523,0
-1337,1568,1
-1388,1593,0
-1421,1592,-3
-1435,1593,0
-1420,1614,3
-1388,1662,0
-1363,1707,-8
-1342,1731,0
-1323,1734,32
-1296,1731,81
-1274,1730,126
-1250,1731,162
-1239,1731,199
-1250,1731,244
-1277,1728,288
-1296,1731,325
-1284,1751,349
-1250,1800,365
-1207,1852,382
-1157,1870,406
-1092,1837,429
-1018,1800,447
-945,1807,461
-879,1870,487
-824,1946,516
-787,2008,528
-763,2063,520
-740,2147,528
-713,2254,564
-694,2354,609
-682,2410,643
-648,2424,690
-569,2402,764
-463,2354,853
-362,2286,931
-278,2216,1015
-191,2132,1115
-93,2008,1218
7,1833,1301
93,1662,1381
165,1537,1476
231,1454,1584
288,1361,1674
324,1246,1746
344,1130,1807
370,1039,1868
415,965,1915
463,900,1949
494,829,1970
509,762,1990
515,709,2007
509,692,2030
489,694,2052
463,692,2071
440,680,2073
417,692,2071
389,730,2077
370,762,2112
369,761,2155
370,762,2193
353,790,2210
324,831,2233
310,843,2269
324,831,2315
350,820,2352
370,831,2396
385,857,2439
417,900,2477
478,946,2494
555,969,2518
617,947,2555
648,900,2599
665,856,2622
694,831,2640
730,822,2657
740,831,2680
706,840,2684
648,831,2680
595,794,2675
555,762,2680
511,755,2681
463,762,2680
409,745,2665
370,692,2640
336,641,2596
324,623,2558
318,632,2530
324,623,2518
335,587,2498
370,554,2477
431,547,2450
509,554,2436
574,569,2418
602,623,2396
584,723,2366
555,831,2355
590,896,2354
787,900,2355
1216,790,2345
1898,485,2355
2791,-27,2377
3841,-623,2396
4963,-1165,2389
5970,-1593,2396
6541,-1893,2427
6387,-2008,2477
5508,-1895,2501
4258,-1593,2518
3069,-1196,2544
2175,-762,2599
1577,-323,2644
1203,69,2680
990,361,2709
879,554,2761
815,679,2820
787,762,2883
798,807,2936
833,831,3005
849,838,3083
833,831,3167
802,818,3229
787,831,3289
796,869,3357
833,900,3452
865,903,3540
879,900,3614
857,924,3668
833,969,3736
806,1009,3801
787,1039,3858
773,1069,3891
787,1108,3939
816,1143,3999
833,1177,4061
814,1210,4084
787,1246,4101
779,1278,4130
787,1316,4183
764,1372,4214
694,1454,4223
608,1535,4213
555,1593,4223
545,1624,4241
555,1662,4264
570,1725,4264
602,1800,4264
637,1851,4257
648,1870,4264
622,1870,4261
602,1870,4264
616,1851,4259
648,1800,4264
668,1726,4260
694,1662,4264
755,1606,4259
833,1523,4264
867,1392,4260
833,1246,4264
771,1126,4258
740,1039,4264
744,962,4261
740,900,4264
700,858,4257
648,831,4264
616,798,4263
602,762,4264
571,725,4252
509,692,4264
433,653,4282
370,623,4304
332,613,4299
324,623,4304
341,628,4318
370,623,4345
386,614,4345
370,623,4345
326,652,4348
278,692,4386
244,728,4422
231,762,4467
227,794,4500
231,831,4548
258,866,4585
324,900,4629
416,935,4662
509,969,4711
585,985,4749
648,969,4792
690,930,4821
694,900,4873
656,893,4918
602,900,4954
554,901,4954
509,900,4995
447,902,5130
370,900,5401
292,875,5709
231,831,5969
190,788,6117
185,762,6213
203,756,6278
231,762,6335
223,767,6353
185,762,6375
142,753,6396
139,762,6416
163,794,6395
185,831,6375
198,843,6364
231,831,6375
275,816,6358
278,831,6335
232,869,6304
231,900,6294
396,875,6271
787,762,6254
1419,519,6226
2314,138,6213
3442,-342,6187
4628,-831,6172
5559,-1263,6146
5924,-1593,6132
5566,-1756,6105
4582,-1662,6091
3291,-1313,6066
2083,-831,6051
1196,-358,6021
648,69,6010
339,453,5988
185,762,5969
137,946,5935
139,1039,5929
142,1106,5927
139,1177,5929
138,1226,5900
139,1246,5888
134,1247,5884
139,1246,5888
160,1244,5861
185,1246,5848
188,1250,5842
185,1246,5848
180,1238,5821
185,1246,5807
181,1279,5801
185,1316,5807
203,1327,5781
231,1316,5766
244,1304,5760
231,1316,5766
