II,V,PLETH,RESP
-2891,-2826,3243,375
-2000,-1857,3237,373
-1680,-1313,3220,376
-1708,-1035,3163,381
-1689,-843,3110,383
-1557,-679,3073,381
-1463,-562,3038,385
-1471,-503,2966,395
-1532,-484,2893,407
-1571,-471,2841,411
-1560,-435,2809,408
-1500,-361,2742,405
-1393,-256,2654,408
-1238,-156,2574,409
-1093,-112,2542,408
-1101,-147,2512,406
-1341,-246,2465,407
-1694,-341,2403,410
-1880,-384,2399,409
-1738,-348,2432,405
-1418,-281,2462,406
-1234,-241,2455,411
-1363,-271,2492,411
-1628,-326,2593,400
-1719,-325,2724,389
-1527,-227,2812,385
-1247,-88,2909,385
-1092,15,3056,377
-1051,55,3258,364
-943,66,3432,352
-723,78,3584,350
-570,76,3749,348
-672,40,3973,343
-944,-14,4193,337
-1106,-39,4380,334
-987,-10,4531,332
-711,50,4718,325
-490,92,4921,314
-404,90,5100,307
-376,56,5217,307
-352,5,5339,309
-346,-59,5484,305
-375,-137,5624,301
-399,-211,5698,300
-400,-257,5756,299
-404,-275,5829,292
-429,-282,5916,282
-388,-267,5951,281
-212,-206,5962,291
11,-119,5976,303
36,-86,6013,310
-286,-161,6021,310
-822,-293,6012,310
-1251,-380,5995,310
-1383,-379,6004,310
-1289,-322,6002,308
-1179,-260,5989,311
-1166,-220,5957,321
-1205,-201,5952,333
-1196,-186,5947,338
-1122,-163,5933,335
-1064,-149,5889,331
-1102,-175,5870,334
-1206,-231,5863,337
-1278,-270,5845,335
-1265,-260,5783,333
-1169,-211,5741,339
-971,-128,5722,349
-661,-1,5697,346
-336,156,5613,332
-226,256,5534,326
-468,215,5479,333
-913,69,5430,332
-1202,-22,5326,311
-1119,68,5218,289
-794,280,5140,283
-543,418,5086,281
-481,369,4965,266
-485,204,4781,245
-444,65,4570,236
-431,-2,4401,233
-498,-34,4257,217
-535,-62,4141,186
-414,-84,4039,157
-246,-117,3979,145
-252,-186,3932,139
-494,-284,3889,126
-790,-371,3825,108
-953,-417,3781,100
-938,-408,3750,93
-833,-355,3730,68
-773,-285,3690,28
-857,-262,3662,5
-1126,-306,3641,4
-1511,-406,3628,-10
-1870,-494,3590,-49
-2083,-547,3565,-78
-2104,-545,3546,-77
-2034,-515,3526,-83
-2021,-504,3472,-120
-2134,-546,3426,-151
-2264,-590,3394,-149
-2266,-529,3370,-152
-2116,-326,3318,-188
-1917,-91,3276,-223
-1698,13,3251,-222
-1326,-80,3235,-221
-608,-310,3188,-253
462,-619,3146,-286
1673,-1055,3118,-284
2718,-1757,3102,-284
3338,-2802,3064,-318
3229,-4090,3032,-355
2063,-5321,3012,-357
-139,-6094,3000,-355
-2586,-6088,2965,-388
-4102,-5265,2934,-430
-4112,-3949,2914,-439
-3185,-2661,2902,-438
-2333,-1778,2866,-460
-2033,-1325,2835,-493
-2020,-1086,2815,-502
-1945,-879,2805,-502
-1792,-680,2764,-523
-1753,-547,2711,-557
-1863,-496,2659,-574
-1988,-483,2627,-579
-1996,-464,2577,-591
-1903,-433,2512,-614
-1780,-394,2439,-629
-1646,-345,2391,-635
-1475,-280,2350,-646
-1305,-221,2311,-673
-1264,-205,2255,-699
-1425,-256,2218,-713
-1728,-333,2200,-716
-2023,-398,2212,-728
-2181,-421,2213,-747
-2185,-435,2213,-760
-2077,-440,2226,-763
-1938,-428,2299,-774
-1808,-385,2385,-794
-1701,-334,2450,-809
-1612,-298,2501,-809
-1542,-280,2628,-823
-1460,-258,2810,-853
-1355,-229,2969,-876
-1247,-206,3069,-874
-1203,-196,3226,-882
-1235,-194,3461,-914
-1290,-194,3683,-941
-1267,-191,3810,-938
-1133,-185,3957,-942
-931,-178,4190,-971
-733,-175,4431,-997
-543,-167,4565,-992
-358,-144,4681,-997
-240,-111,4864,-1036
-301,-111,5073,-1076
-534,-186,5190,-1077
-806,-326,5267,-1075
-968,-461,5380,-1101
-1017,-520,5525,-1131
-1007,-500,5605,-1129
-964,-453,5644,-1130
-871,-414,5691,-1163
-790,-375,5768,-1205
-809,-322,5809,-1213
-942,-276,5821,-1213
-1067,-252,5824,-1233
-1095,-226,5850,-1262
-1080,-168,5860,-1266
-1161,-100,5855,-1268
-1347,-73,5834,-1291
-1476,-95,5834,-1330
-1380,-107,5835,-1348
-1117,-65,5834,-1354
-917,-11,5800,-1365
-958,-36,5763,-1389
-1183,-167,5718,-1403
-1413,-329,5681,-1409
-1543,-426,5624,-1420
-1596,-449,5569,-1448
-1596,-459,5515,-1474
-1506,-502,5484,-1487
-1319,-541,5430,-1491
-1134,-534,5352,-1509
-1039,-494,5246,-1536
-1000,-475,5168,-1555
-887,-462,5093,-1555
-662,-385,5003,-1564
-409,-215,4875,-1590
-267,-43,4777,-1615
-304,26,4703,-1614
-508,-28,4616,-1605
-770,-148,4474,-1605
-966,-287,4351,-1619
-1023,-426,4269,-1620
-972,-544,4203,-1613
-861,-628,4092,-1608
-734,-699,3996,-1617
-624,-784,3939,-1620
-581,-879,3900,-1613
-586,-954,3815,-1599
-585,-1002,3732,-1599
-551,-1034,3683,-1602
-583,-1076,3661,-1597
-792,-1144,3605,-1577
-1149,-1241,3552,-1567
-1480,-1316,3522,-1566
-1619,-1313,3514,-1567
-1562,-1208,3476,-1552
-1460,-1082,3441,-1543
-1491,-1021,3419,-1543
-1704,-1061,3411,-1544
-1923,-1110,3376,-1526
-1966,-1090,3344,-1513
-1871,-1024,3323,-1510
-1847,-1001,3313,-1512
-1923,-991,3272,-1494
-1939,-866,3224,-1476
-1823,-597,3182,-1469
-1708,-356,3156,-1470
-1585,-291,3117,-1459
-1189,-368,3083,-1449
-337,-484,3055,-1447
724,-695,3041,-1449
1586,-1173,3014,-1431
2102,-2019,2986,-1404
2350,-3162,2958,-1382
2151,-4420,2940,-1376
1058,-5513,2915,-1371
-985,-6108,2893,-1366
-3087,-5939,2872,-1358
-4046,-5038,2864,-1356
-3566,-3768,2846,-1347
-2572,-2618,2819,-1330
-2074,-1873,2779,-1305
-2157,-1502,2752,-1294
-2255,-1293,2723,-1291
-2116,-1096,2688,-1285
-1969,-893,2636,-1266
-2004,-732,2598,-1255
-2069,-638,2565,-1255
-2015,-604,2525,-1248
-1920,-589,2454,-1224
-1932,-541,2389,-1213
-1996,-445,2339,-1217
-1965,-348,2302,-1209
-1851,-304,2234,-1177
-1819,-317,2156,-1164
-1903,-336,2092,-1172
-1912,-329,2075,-1164
-1726,-275,2055,-1130
-1518,-208,2013,-1125
-1500,-148,1965,-1143
-1603,-127,1988,-1124
-1545,-117,2051,-1070
-1303,-105,2096,-1089
-1179,-119,2100,-1162
-1434,-226,2170,-1063
-1921,-410,2313,-605
-2259,-556,2450,31
-2246,-563,2514,409
-2039,-464,2616,254
-1853,-364,2810,-284
-1713,-324,3029,-815
-1525,-316,3168,-1060
-1328,-303,3303,-1044
-1232,-289,3506,-957
-1243,-295,3744,-934
-1213,-314,3909,-956
-1067,-321,4042,-961
-880,-308,4212,-931
-786,-300,4424,-909
-788,-317,4586,-908
-790,-344,4708,-912
-711,-349,4838,-898
-581,-326,5020,-881
-473,-301,5198,-875
-451,-303,5341,-878
-548,-342,5429,-866
-785,-406,5492,-842
-1089,-457,5524,-821
-1311,-459,5541,-815
-1322,-399,5534,-812
-1169,-309,5534,-800
-1023,-232,5535,-781
-1023,-194,5549,-773
-1152,-190,5544,-771
-1316,-197,5531,-765
-1447,-190,5507,-750
-1537,-158,5502,-741
-1556,-117,5489,-740
-1486,-95,5471,-731
-1383,-109,5440,-707
-1360,-137,5433,-690
-1412,-137,5425,-690
-1422,-91,5403,-689
-1346,-34,5347,-672
-1316,-16,5310,-659
-1418,-33,5283,-660
-1510,-19,5249,-657
-1369,71,5170,-632
-1018,207,5107,-610
-727,315,5064,-610
-721,354,5026,-612
-920,336,4936,-594
-1077,307,4847,-579
-1055,320,4781,-580
-949,394,4738,-580
-913,477,4660,-557
-972,475,4580,-533
-994,366,4516,-530
-915,228,4490,-532
-808,152,4449,-515
-788,138,4408,-495
-824,122,4369,-490
-810,69,4362,-491
-728,-4,4355,-477
-701,-69,4356,-457
-793,-131,4348,-449
-923,-201,4363,-450
-974,-268,4382,-440
-984,-307,4417,-426
-1071,-315,4440,-418
-1240,-307,4473,-417
-1364,-278,4503,-408
-1370,-232,4552,-392
-1383,-203,4591,-378
-1578,-265,4634,-374
-1933,-404,4660,-370
-2235,-522,4692,-363
-2284,-518,4711,-355
-2137,-430,4733,-351
-2005,-371,4739,-346
-2022,-385,4750,-337
-2088,-383,4750,-324
-2070,-261,4758,-318
-1979,-33,4752,-315
-1909,163,4750,-305
-1760,191,4736,-287
-1297,26,4732,-275
-453,-256,4720,-274
533,-609,4723,-273
1415,-1084,4717,-261
2102,-1794,4720,-252
2449,-2782,4713,-252
2057,-3908,4725,-248
648,-4851,4735,-231
-1426,-5265,4754,-219
-3210,-4988,4761,-220
-3917,-4153,4783,-218
-3562,-3091,4807,-200
-2842,-2130,4841,-187
-2371,-1448,4856,-189
-2245,-1050,4878,-186
-2220,-837,4895,-162
-2167,-698,4922,-139
-2119,-566,4930,-137
-2109,-439,4946,-140
-2091,-340,4952,-128
-2053,-284,4962,-115
-2001,-258,4953,-116
-1931,-231,4958,-117
-1866,-184,4951,-100
-1889,-131,4938,-84
-2000,-110,4901,-85
-2050,-141,4896,-85
-1917,-186,4902,-64
-1661,-186,4903,-36
-1427,-106,4868,-26
-1277,-7,4872,-25
-1192,46,4908,-15
-1216,9,4950,-1
-1391,-81,4935,4
-1677,-172,4948,5
-1906,-225,5045,18
-1937,-236,5250,39
-1757,-220,5463,51
-1505,-199,5665,56
-1336,-191,5846,65
-1322,-203,6049,86
-1383,-228,6224,107
-1399,-251,6368,116
-1303,-257,6474,120
-1161,-245,6614,128
-1066,-228,6767,139
-1052,-218,6910,146
-1045,-214,6992,150
-981,-212,7075,168
-858,-219,7165,197
-742,-247,7261,216
-641,-279,7303,216
-493,-276,7332,220
-248,-213,7359,239
-11,-127,7404,255
3,-100,7413,255
-308,-177,7407,261
-735,-307,7388,288
-964,-394,7391,313
-924,-406,7375,315
-897,-398,7358,311
-1121,-420,7326,322
-1488,-452,7319,336
-1680,-437,7304,334
-1558,-368,7295,336
-1271,-300,7269,357
-1056,-266,7266,382
-1010,-234,7259,387
-1094,-163,7259,383
-1214,-77,7238,391
-1315,-43,7247,406
-1385,-84,7258,410
-1442,-148,7261,407
-1482,-181,7223,412
-1480,-190,7207,422
-1412,-199,7201,425
-1306,-200,7187,424
-1224,-169,7117,428
-1204,-114,7059,437
-1179,-55,7021,440
-1040,19,6987,441
-766,139,6888,442
-478,288,6776,446
-295,396,6676,447
-256,414,6601,448
-345,376,6480,450
-568,351,6345,454
-861,362,6211,455
-1076,356,6115,456
-1086,286,5999,459
-929,173,5866,465
-735,91,5716,470
-608,64,5607,474
-559,47,5505,474
-582,-16,5404,477
-650,-107,5279,479
-723,-167,5189,481
-733,-176,5120,482
-686,-179,5057,487
-662,-219,4960,494
-733,-284,4885,498
-849,-340,4835,497
-917,-389,4800,502
-969,-436,4731,509
-1119,-462,4680,514
-1352,-418,4651,513
-1456,-326,4632,518
-1327,-247,4575,530
-1176,-252,4535,539
-1270,-314,4516,537
-1624,-381,4494,541
-1990,-433,4419,557
-2178,-497,4353,572
-2174,-544,4312,571
-2088,-495,4275,571
-2003,-323,4186,579
-1925,-125,4106,588
-1753,-2,4058,584
-1340,27,4018,586
-583,-24,3926,602
431,-208,3833,618
1446,-592,3769,618
2208,-1206,3725,618
2623,-2049,3644,630
2582,-3103,3563,642
1787,-4201,3507,641
31,-4987,3476,642
-2188,-5108,3420,657
-3777,-4505,3369,677
-3993,-3469,3336,683
-3183,-2415,3322,684
-2314,-1617,3282,694
-1978,-1126,3239,713
-2045,-852,3207,723
-2160,-698,3192,727
-2168,-605,3146,731
-2123,-538,3076,740
-2055,-472,2992,746
-1954,-404,2930,750
-1823,-348,2870,754
-1731,-307,2815,767
-1724,-265,2753,778
-1770,-211,2715,785
-1786,-158,2686,786
-1743,-136,2666,790
-1692,-139,2625,794
-1668,-142,2588,798
-1640,-109,2568,801
-1559,-58,2597,813
-1451,-15,2630,830
-1411,-18,2653,843
-1475,-66,2673,842
-1600,-143,2762,844
-1691,-208,2884,855
-1713,-226,2985,867
-1684,-195,3045,867
-1630,-153,3171,865
-1537,-128,3361,867
-1418,-120,3536,874
-1318,-121,3633,873
-1296,-144,3770,873
-1320,-196,3992,876
-1299,-249,4221,881
-1141,-260,4352,880
-871,-219,4478,881
-602,-158,4671,888
-451,-116,4885,897
-421,-103,5005,898
-447,-105,5092,897
-471,-112,5221,899
-504,-128,5383,905
-548,-166,5478,905
-577,-229,5530,905
-566,-300,5590,907
-545,-349,5678,913
-541,-355,5726,913
-558,-315,5744,913
-590,-255,5753,916
-670,-216,5783,926
-799,-215,5791,931
-925,-233,5785,931
-991,-235,5765,928
-1020,-207,5760,929
-1045,-159,5747,930
-1071,-115,5734,932
-1076,-93,5707,927
-1085,-94,5694,920
-1126,-99,5677,913
-1184,-78,5669,911
-1207,-36,5643,913
-1169,-2,5622,922
-1095,2,5596,929
-1036,-11,5584,932
-1025,-16,5552,929
-1053,-9,5510,928
-1065,11,5453,929
-988,54,5421,933
-802,125,5376,930
-600,204,5301,918
-537,253,5190,902
-682,265,5111,896
-900,269,5045,896
-975,300,4947,896
-838,363,4789,890
-654,432,4663,890
-595,492,4577,890
-645,541,4468,885
-638,562,4278,870
-498,526,4105,865
-311,434,3994,868
-221,331,3893,859
-248,258,3715,828
-317,200,3539,807
-351,129,3429,806
-350,48,3360,808
-320,-4,3239,792
-266,-11,3110,782
-223,-2,3030,787
-270,-14,3000,784
-429,-53,2941,754
-637,-104,2874,729
-854,-157,2832,729
-1097,-214,2830,728
-1358,-257,2816,703
-1517,-262,2801,682
-1479,-206,2793,686
-1321,-130,2806,683
-1239,-84,2807,653
-1359,-111,2812,628
-1588,-187,2817,630
-1768,-269,2832,628
-1856,-324,2834,595
-1906,-322,2843,567
-1853,-209,2854,568
-1587,33,2869,566
-1208,293,2862,532
-947,391,2847,501
-702,260,2822,505
-72,7,2805,511
1023,-275,2778,470
2112,-661,2752,426
2818,-1303,2722,460
3197,-2226,2703,525
3217,-3274,2680,404
2347,-4206,2657,-54
295,-4768,2624,-685
-2182,-4747,2602,-1073
-3715,-4082,2580,-933
-3682,-2980,2563,-391
-2726,-1860,2537,145
-1942,-1083,2520,389
-1760,-709,2505,364
-1846,-539,2497,271
-1800,-385,2475,244
-1668,-230,2454,269
-1642,-123,2433,271
-1673,-42,2433,227
-1592,51,2424,179
-1461,120,2406,167
-1473,111,2382,172
-1625,68,2397,154
-1717,75,2421,115
-1646,137,2428,99
-1499,189,2411,108
-1364,200,2447,94
-1268,209,2526,45
-1218,230,2593,11
-1242,247,2612,15
-1327,221,2678,10
-1417,171,2807,-34
-1473,132,2933,-76
-1465,138,2990,-79
-1392,174,3076,-78
-1267,203,3239,-111
-1145,204,3424,-147
-1090,193,3534,-149
-1131,198,3643,-149
-1189,223,3813,-186
-1158,246,4018,-234
-1018,249,4156,-248
-879,237,4273,-249
-824,222,4423,-276
-811,208,4611,-317
-725,202,4752,-335
-547,210,4862,-339
-360,225,4978,-362
-244,230,5125,-406
-175,217,5244,-439
-95,203,5339,-451
1,193,5418,-461
45,164,5519,-484
-6,104,5609,-510
-124,39,5685,-524
-224,-1,5734,-531
-273,-15,5796,-554
-293,-21,5858,-587
-319,-15,5920,-609
-344,13,5951,-611
-350,62,5984,-620
-337,116,6014,-644
-337,172,6056,-663
-384,223,6071,-665
-488,259,6084,-679
-615,269,6096,-716
-722,268,6131,-748
-789,271,6148,-748
-820,288,6148,-746
-799,315,6129,-765
-726,344,6140,-786
-681,356,6145,-784
-764,333,6123,-788
-935,287,6061,-818
-1014,264,6033,-850
-889,292,6022,-853
-668,350,5978,-849
-545,390,5862,-865
-584,394,5769,-889
-710,384,5716,-892
-810,397,5647,-888
-775,459,5495,-900
-531,570,5351,-920
-129,698,5258,-923
215,800,5175,-921
292,851,5015,-928
100,860,4847,-943
-158,835,4728,-946
-287,778,4644,-945
-231,712,4507,-952
-105,671,4363,-970
-64,642,4253,-981
-175,574,4184,-981
-327,457,4085,-977
-351,361,3982,-978
-187,338,3901,-979
25,352,3853,-979
110,332,3779,-978
10,271,3693,-983
-192,201,3607,-987
-391,139,3548,-989
-552,83,3484,-985
-664,52,3426,-985
-711,76,3371,-987
-695,124,3341,-991
-731,143,3304,-985
-942,86,3253,-975
-1316,-15,3182,-965
-1672,-108,3129,-964
-1822,-145,3082,-961
-1773,-135,3026,-954
-1691,-119,2942,-942
-1704,-114,2873,-939
-1747,-74,2823,-938
-1700,60,2774,-929
-1551,267,2693,-911
-1334,430,2624,-906
-906,426,2580,-908
-53,228,2547,-897
1178,-113,2486,-868
2410,-593,2430,-856
3333,-1320,2397,-864
3911,-2396,2381,-852
4096,-3701,2346,-810
3544,-4850,2317,-789
1988,-5403,2306,-801
-198,-5162,2304,-792
-2059,-4279,2278,-738
-2872,-3134,2254,-707
-2753,-2112,2241,-721
-2399,-1415,2237,-717
-2267,-1003,2212,-664
-2230,-696,2189,-640
-1980,-376,2176,-668
-1570,-80,2172,-660
-1323,84,2141,-581
-1411,87,2100,-552
-1672,11,2064,-629
-1869,-38,2047,-615
-1887,-12,2015,-255
-1752,76,1964,381
-1551,181,1906,894
-1392,264,1880,924
-1348,307,1865,486
-1390,313,1846,-84
-1445,314,1808,-441
-1428,335,1802,-494
-1287,401,1827,-395
-1030,484,1866,-326
-765,559,1878,-332
-646,594,1904,-346
-695,585,1969,-319
-810,538,2083,-276
-898,476,2187,-258
-1008,421,2279,-260
-1212,372,2386,-250
-1466,320,2559,-218
-1608,278,2750,-188
-1535,284,2913,-179
-1300,347,3044,-177
-1049,430,3231,-160
-869,490,3460,-134
-757,528,3663,-121
-662,552,3796,-123
-554,565,3962,-106
-415,566,4193,-69
-243,579,4416,-44
-62,609,4546,-45
63,626,4668,-42
94,611,4839,-14
61,593,5019,12
32,595,5111,12
33,597,5174,11
47,569,5276,34
43,529,5405,59
11,509,5469,60
-56,509,5495,57
-143,515,5532,76
-222,532,5599,98
-251,558,5629,99
-220,577,5627,97
-150,590,5615,114
-84,627,5631,136
-49,677,5634,140
-69,684,5618,137
-176,610,5585,148
-390,506,5580,161
-659,436,5579,160
-869,410,5565,160
-935,391,5517,178
-879,378,5488,202
-796,381,5472,211
-757,396,5452,211
-760,406,5387,219
-765,421,5334,231
-741,455,5306,232
-667,510,5285,233
-512,582,5187,247
-264,690,5031,275
28,821,4850,298
256,933,4701,306
330,988,4554,305
238,1002,4418,308
57,1007,4290,314
-119,1002,4204,319
-207,956,4124,321
-195,868,4033,330
-141,770,3913,344
-139,697,3821,354
-210,650,3752,354
-271,613,3693,354
-203,577,3606,361
-18,545,3537,371
122,512,3493,371
51,459,3463,365
-192,375,3401,363
-414,282,3347,369
-495,216,3312,371
-504,196,3298,362
-556,210,3259,348
-649,228,3222,342
-748,237,3198,343
-855,228,3195,342
-979,219,3174,335
-1059,208,3157,334
-1052,200,3146,338
-1057,175,3151,334
-1187,124,3135,319
-1417,58,3113,310
-1610,10,3088,313
-1695,28,3087,311
-1685,138,3084,293
-1590,311,3079,279
-1375,446,3066,281
-992,439,3075,280
-374,260,3089,260
479,-49,3105,241
1429,-484,3105,240
2297,-1135,3123,239
3032,-2089,3155,221
3534,-3275,3195,203
3356,-4417,3212,201
1989,-5158,3240,200
-315,-5236,3285,179
-2411,-4625,3352,155
-3254,-3552,3402,147
-2888,-2389,3452,141
-2143,-1461,3503,126
-1663,-879,3570,111
-1467,-546,3620,108
-1342,-302,3665,104
-1215,-76,3702,84
-1160,88,3755,62
-1197,145,3799,53
-1261,138,3842,50
-1265,143,3869,31
-1209,184,3907,1
-1171,208,3938,-11
-1247,168,3966,-8
-1447,89,3977,-27
-1639,48,4007,-74
-1622,110,4037,-79
-1327,247,4065,-18
-982,368,4071,-45
-880,389,4107,-383
-1003,362,4150,-1005
-1014,385,4181,-1532
-717,495,4183,-1571
-387,594,4242,-1120
-401,585,4342,-547
-747,487,4427,-206
-1031,407,4458,-161
-1002,403,4553,-244
-839,423,4722,-293
-852,400,4882,-280
-1038,344,4957,-266
-1121,321,5080,-292
-967,355,5297,-331
-738,412,5526,-347
-587,451,5648,-343
-422,489,5781,-352
-106,554,6003,-375
222,621,6261,-388
290,624,6415,-385
76,548,6541,-390
-99,465,6727,-415
6,454,6967,-440
249,492,7131,-444
311,500,7240,-447
166,455,7348,-463
76,428,7490,-487
166,451,7584,-496
228,476,7631,-497
96,455,7654,-506
-44,450,7706,-520
94,535,7746,-527
428,679,7765,-529
576,750,7733,-537
334,689,7687,-551
-96,564,7620,-558
-393,490,7561,-561
-464,490,7480,-569
-463,505,7406,-587
-542,483,7328,-605
-686,446,7280,-614
-792,426,7217,-616
-811,421,7140,-621
-783,417,7037,-630
-751,431,6966,-636
-715,481,6898,-638
-659,546,6815,-649
-572,590,6687,-667
-441,620,6591,-680
-286,669,6514,-680
-169,740,6432,-681
-143,804,6295,-692
-173,845,6188,-703
-159,869,6115,-703
-53,900,6044,-705
97,955,5913,-716
199,1037,5805,-727
236,1113,5740,-726
256,1133,5683,-728
291,1064,5558,-740
296,933,5442,-751
223,803,5370,-749
101,720,5322,-751
14,661,5221,-767
9,582,5128,-783
98,497,5074,-782
271,478,5045,-782
502,542,4964,-797
663,604,4884,-814
571,551,4831,-814
132,369,4805,-814
-533,141,4741,-827
-1117,-31,4682,-844
-1376,-94,4645,-846
-1313,-63,4628,-847
-1152,12,4574,-858
-1079,59,4521,-874
-1070,83,4482,-878
-985,127,4462,-880
-742,226,4409,-887
-473,322,4352,-899
-430,318,4301,-901
-748,195,4270,-902
-1262,53,4215,-913
-1682,20,4159,-935
-1888,119,4103,-950
-1888,255,4069,-956
-1527,325,4019,-958
-598,294,3960,-966
695,145,3889,-974
1728,-187,3839,-979
2147,-809,3791,-981
2232,-1765,3745,-994
2331,-2968,3688,-1012
2149,-4197,3651,-1024
1071,-5146,3618,-1022
-870,-5498,3582,-1020
-2675,-5067,3525,-1023
-3294,-3958,3484,-1030
-2664,-2607,3454,-1029
-1671,-1517,3419,-1030
-1125,-903,3353,-1036
-1073,-607,3300,-1047
-1124,-398,3263,-1048
-1101,-217,3227,-1040
-1090,-105,3157,-1029
-1117,-33,3100,-1028
-1090,50,3064,-1030
-1034,111,3031,-1026
-1067,92,2955,-1015
-1181,40,2882,-1011
-1205,58,2834,-1013
-1056,154,2802,-1011
-877,240,2728,-996
-836,252,2639,-987
-918,224,2568,-987
-956,211,2538,-987
-885,242,2496,-974
-817,284,2438,-964
-838,318,2379,-963
-887,324,2375,-964
-848,322,2390,-948
-749,328,2391,-928
-652,347,2368,-918
-519,374,2393,-920
-294,412,2462,-920
-90,438,2530,-916
-118,406,2553,-912
-410,299,2606,-913
-718,183,2717,-912
-770,162,2852,-909
-556,246,2932,-904
-329,324,3013,-905
-300,298,3166,-904
-419,202,3421,-902
-477,155,3690,-896
-369,209,3927,-895
-181,289,4117,-897
-51,299,4292,-903
-6,230,4428,-903
10,158,4526,-904
36,135,4590,-905
71,155,4676,-910
134,193,4771,-911
243,241,4857,-912
338,274,4905,-913
299,248,4965,-918
106,167,5037,-920
-91,115,5111,-919
-134,149,5147,-918
-18,237,5196,-933
144,305,5265,-953
262,339,5342,-963
300,373,5379,-959
211,408,5425,-971
-25,394,5492,-996
-331,320,5573,-1013
-550,241,5613,-1008
-576,226,5654,-1015
-441,279,5710,-1042
-277,335,5787,-1061
-203,336,5827,-1054
-237,299,5856,-1062
-304,281,5887,-1100
-312,317,5947,-1133
-253,389,5985,-1128
-181,459,6001,-1132
-120,515,5992,-1173
-38,566,6004,-1218
65,613,6008,-1222
133,641,5998,-1221
136,631,5951,-1249
121,603,5918,-1288
140,620,5889,-1294
189,729,5861,-1293
253,873,5791,-1319
340,931,5722,-1361
432,847,5658,-1376
473,703,5613,-1378
482,617,5542,-1392
568,616,5473,-1423
784,632,5407,-1440
958,585,5367,-1445
836,435,5313,-1451
377,204,5263,-1467
-141,-26,5210,-1478
-402,-148,5181,-1484
-385,-139,5143,-1491
-346,-82,5109,-1511
-478,-70,5062,-1533
-679,-104,5034,-1547
-764,-136,5005,-1545
-725,-152,4988,-1546
-736,-162,4959,-1551
-881,-172,4948,-1560
-1046,-155,4932,-1560
-1090,-131,4919,-1565
-1002,-125,4884,-1574
-918,-155,4863,-1585
-971,-203,4841,-1584
-1154,-224,4823,-1585
-1299,-163,4784,-1590
-1257,2,4764,-1601
-1081,217,4746,-1602
-937,372,4723,-1597
-816,389,4666,-1594
-483,284,4624,-1600
231,118,4594,-1602
1221,-111,4566,-1597
2244,-505,4504,-1584
3051,-1201,4457,-1583
3317,-2236,4428,-1584
2648,-3454,4403,-1582
975,-4521,4342,-1570
-1118,-5060,4291,-1566
-2656,-4839,4262,-1568
-3016,-3945,4240,-1567
-2381,-2774,4180,-1554
-1493,-1787,4127,-1550
-991,-1198,4096,-1554
-994,-900,4076,-1553
-1203,-689,4015,-1530
-1307,-494,3954,-1513
-1223,-352,3910,-1512
-1065,-281,3884,-1512
-958,-244,3821,-1492
-942,-212,3748,-1475
-970,-183,3686,-1473
-964,-136,3652,-1472
-855,-55,3597,-1450
-662,31,3527,-1427
-512,69,3451,-1418
-523,35,3409,-1414
-689,-26,3372,-1396
-849,-64,3331,-1379
-873,-52,3270,-1371
-765,-26,3235,-1367
-610,-5,3231,-1347
-486,-5,3267,-1327
-420,-10,3298,-1316
-444,-21,3336,-1313
-543,-36,3384,-1294
-638,-52,3475,-1269
-647,-62,3567,-1259
-590,-73,3651,-1265
-539,-89,3719,-1245
