II,V,PLETH,ABP
-105,262,13987,3474
-47,250,14114,3379
57,211,14283,3274
193,166,14492,3178
348,132,14591,3074
483,116,14692,2981
557,119,14823,2883
552,135,15003,2799
484,150,15092,2714
386,150,15176,2646
301,118,15266,2581
263,53,15410,2539
277,-21,15484,2502
291,-68,15552,2485
244,-76,15603,2471
110,-65,15701,2476
-80,-55,15749,2488
-273,-45,15803,2522
-438,-21,15829,2560
-572,14,15892,2614
-679,42,15914,2668
-759,54,15950,2733
-817,55,15955,2796
-864,63,16001,2867
-909,87,16020,2933
-914,117,16067,3003
-857,134,16071,3063
-730,122,16098,3125
-573,85,16090,3175
-435,45,16114,3224
-330,13,16096,3259
-256,-15,16089,3291
-193,-60,16040,3309
-146,-118,16032,3327
-116,-163,15998,3335
-84,-169,15975,3342
-19,-144,15894,3335
69,-121,15848,3326
109,-117,15792,3307
63,-123,15772,3289
67,-148,15706,3263
444,-259,15680,3240
1462,-523,15646,3210
2983,-910,15648,3184
4363,-1247,15597,3147
4760,-1315,15569,3111
3720,-994,15527,3068
1535,-365,15534,3031
-894,339,15509,2988
-2621,873,15519,2947
-3188,1100,15506,2896
-2781,1036,15524,2851
-1967,797,15504,2803
-1260,517,15519,2763
-853,281,15513,2716
-645,113,15528,2677
-462,2,15500,2636
-237,-65,15517,2606
-16,-96,15520,2571
136,-99,15536,2545
188,-68,15486,2516
160,-3,15470,2494
101,77,15448,2468
78,124,15446,2451
127,114,15369,2432
231,68,15300,2421
311,36,15218,2400
331,32,15169,2386
300,39,15055,2365
283,25,14941,2354
307,-23,14807,2334
342,-91,14729,2324
358,-156,14617,2310
350,-195,14505,2313
349,-205,14356,2316
358,-196,14267,2334
341,-183,14167,2355
277,-175,14072,2404
213,-179,13914,2472
217,-198,13800,2584
291,-231,13707,2729
369,-267,13672,2924
420,-298,13599,3154
492,-323,13562,3434
626,-338,13529,3743
762,-333,13551,4083
793,-300,13534,4425
680,-240,13532,4766
488,-174,13512,5075
297,-115,13545,5350
122,-59,13556,5565
-50,10,13592,5726
-196,82,13599,5818
-274,133,13641,5855
-302,155,13646,5830
-358,176,13658,5761
-479,220,13629,5646
-616,278,13650,5509
-713,327,13664,5349
-783,364,13703,5184
-859,397,13700,5012
-912,420,13744,4854
-892,416,13777,4703
-812,388,13821,4571
-745,360,13807,4445
-725,353,13851,4336
-711,365,13908,4231
-641,371,13982,4143
-522,348,13984,4052
-406,298,14042,3971
-327,256,14140,3882
-268,259,14282,3802
-202,305,14349,3712
-137,355,14448,3628
-81,368,14576,3530
-22,332,14759,3437
60,260,14866,3333
151,165,14985,3239
238,63,15120,3135
325,-21,15333,3040
419,-65,15500,2937
476,-68,15657,2849
443,-57,15780,2763
311,-68,15960,2697
156,-119,16113,2635
67,-204,16264,2591
66,-303,16353,2549
94,-387,16475,2529
81,-444,16580,2518
-1,-467,16702,2531
-146,-460,16743,2550
-337,-431,16767,2588
-537,-411,16739,2626
-696,-430,16738,2679
-802,-495,16699,2731
-898,-560,16689,2796
-1008,-566,16666,2857
-1089,-496,16696,2927
-1104,-388,16689,2991
-1049,-303,16677,3059
-959,-256,16601,3117
-828,-211,16559,3177
-663,-115,16502,3224
-518,42,16479,3269
-436,209,16411,3300
-409,329,16384,3331
-379,383,16347,3352
-311,399,16353,3372
-193,407,16322,3378
-32,405,16333,3382
134,377,16327,3376
222,328,16345,3371
173,293,16300,3354
54,279,16280,3336
90,233,16244,3309
569,64,16244,3285
1638,-271,16193,3254
3087,-698,16171,3224
4303,-1037,16130,3184
4545,-1097,16129,3148
3433,-773,16082,3107
1284,-131,16061,3071
-1025,594,16018,3026
-2609,1115,16016,2982
-3093,1262,15965,2933
-2715,1078,15923,2891
-1996,751,15843,2845
-1335,466,15809,2804
-862,300,15760,2756
-540,235,15761,2716
-312,213,15737,2673
-144,188,15752,2639
-8,146,15738,2600
117,98,15757,2570
222,64,15740,2537
283,49,15753,2515
309,47,15738,2489
341,41,15766,2471
386,30,15778,2448
409,21,15832,2433
366,21,15842,2411
308,16,15850,2399
301,-4,15806,2382
368,-42,15802,2378
449,-84,15771,2366
476,-110,15738,2364
461,-119,15651,2354
456,-115,15622,2356
506,-110,15582,2357
585,-116,15514,2380
632,-145,15337,2410
611,-195,15200,2465
559,-252,15088,2534
536,-298,14990,2644
555,-332,14792,2791
585,-369,14626,2992
622,-435,14506,3231
690,-524,14434,3519
771,-602,14272,3833
777,-628,14119,4176
655,-605,14000,4516
463,-562,13960,4850
312,-523,13855,5150
238,-468,13739,5416
197,-379,13620,5619
127,-268,13596,5767
17,-175,13563,5846
-109,-115,13542,5872
-204,-60,13490,5837
-234,32,13521,5760
-226,167,13571,5640
-251,305,13658,5502
-350,402,13699,5343
-492,451,13789,5183
-647,485,13878,5018
-819,537,13996,4867
-1009,606,14046,4723
-1177,665,14123,4599
-1291,697,14213,4480
-1360,716,14371,4375
-1401,748,14493,4275
-1387,794,14630,4191
-1311,830,14739,4107
-1225,839,14882,4032
-1186,829,14964,3946
-1176,825,15042,3866
-1117,827,15103,3778
-961,811,15272,3695
-736,758,15474,3600
-502,685,15699,3509
-288,625,15836,3407
-97,591,15969,3312
66,566,16053,3206
180,540,16134,3109
230,518,16152,3007
235,514,16224,2920
232,527,16313,2832
236,533,16433,2760
235,502,16479,2690
207,429,16554,2642
148,333,16640,2599
68,247,16773,2577
-20,188,16832,2560
-113,149,16881,2562
-211,115,16892,2568
-326,83,16933,2592
-473,71,16916,2616
-660,90,16921,2652
-854,128,16930,2686
-988,151,17019,2730
-985,129,17078,2770
-828,66,17121,2819
-586,-10,17093,2860
-358,-74,17100,2906
-195,-129,17082,2945
-75,-192,17066,2989
43,-263,16980,3024
164,-324,16939,3059
277,-373,16899,3081
374,-427,16873,3103
462,-493,16754,3117
542,-547,16643,3131
623,-578,16528,3132
721,-601,16459,3133
828,-628,16327,3124
854,-629,16205,3117
654,-571,16070,3100
204,-468,15995,3082
-265,-382,15886,3055
-381,-373,15797,3033
16,-454,15684,3005
700,-593,15625,2981
1228,-714,15542,2948
1276,-732,15484,2919
779,-586,15392,2883
-103,-288,15353,2852
-1083,85,15302,2813
-1827,421,15282,2777
-2119,637,15219,2734
-1954,699,15198,2695
-1511,638,15168,2650
-991,515,15180,2609
-518,399,15157,2564
-121,323,15173,2526
224,267,15164,2484
581,165,15165,2448
1003,-25,15110,2408
1493,-296,15098,2376
1968,-598,15074,2341
2304,-874,15052,2315
2435,-1078,14963,2284
2407,-1187,14922,2257
2322,-1203,14885,2223
2255,-1158,14843,2198
2206,-1081,14716,2170
2128,-983,14639,2151
1954,-868,14586,2125
1659,-755,14523,2107
1301,-668,14339,2084
987,-619,14185,2073
803,-602,14075,2059
724,-601,13991,2055
679,-592,13798,2046
631,-558,13623,2050
600,-504,13499,2053
590,-450,13427,2077
544,-402,13254,2106
403,-345,13074,2162
215,-277,12921,2237
117,-224,12848,2357
185,-215,12726,2511
351,-244,12606,2719
478,-278,12490,2965
523,-295,12452,3261
537,-294,12391,3585
554,-279,12340,3939
512,-236,12270,4292
335,-158,12266,4635
47,-53,12257,4937
-205,49,12266,5197
-287,128,12229,5389
-217,188,12232,5520
-162,234,12246,5576
-278,259,12328,5574
-537,259,12389,5512
-773,248,12474,5408
-890,255,12538,5262
-948,294,12651,5098
-1033,353,12733,4918
-1133,413,12817,4744
-1195,464,12870,4571
-1229,509,13003,4412
-1266,551,13148,4262
-1292,583,13297,4133
-1272,599,13385,4015
-1205,594,13547,3913
-1091,571,13746,3812
-917,530,13951,3721
-736,485,14056,3628
-680,451,14198,3542
-814,441,14372,3443
-1020,443,14561,3345
-1096,432,14646,3236
-967,387,14758,3134
-727,314,14919,3020
-526,243,15123,2910
-441,208,15222,2789
-458,217,15317,2678
-498,234,15440,2564
-489,220,15626,2464
-416,167,15728,2365
-336,117,15794,2283
-316,114,15822,2207
-349,148,15884,2154
-325,156,15883,2109
-147,97,15872,2088
143,0,15839,2077
362,-57,15871,2088
368,-37,15881,2107
183,18,15885,2146
-67,53,15823,2189
-309,67,15787,2250
-556,94,15734,2313
-813,144,15703,2390
-1006,182,15619,2466
-1048,178,15564,2550
-931,148,15502,2628
-724,133,15477,2708
-494,157,15397,2775
-241,196,15323,2840
20,215,15223,2890
231,195,15166,2939
345,137,15075,2978
364,60,15009,3012
337,-9,14927,3032
270,-43,14901,3049
170,-49,14839,3055
79,-62,14761,3058
65,-111,14614,3049
142,-176,14510,3040
245,-216,14413,3027
273,-212,14353,3018
168,-180,14252,3003
6,-163,14198,2989
27,-219,14149,2966
523,-409,14133,2944
1581,-745,14068,2913
2851,-1125,14040,2886
3620,-1341,14012,2854
3261,-1196,14005,2827
1738,-660,13927,2790
-292,86,13868,2754
-1938,752,13811,2711
-2668,1121,13796,2673
-2557,1148,13733,2630
-2038,933,13698,2593
-1507,617,13662,2549
-1099,303,13668,2511
-760,51,13622,2473
-429,-115,13591,2442
-144,-194,13547,2406
24,-212,13551,2377
92,-205,13529,2343
160,-196,13536,2317
280,-182,13523,2286
387,-146,13541,2261
392,-84,13524,2232
310,-14,13537,2210
241,37,13529,2184
266,48,13543,2164
359,30,13520,2139
449,1,13534,2122
460,-25,13533,2101
387,-56,13549,2090
304,-100,13513,2074
295,-146,13495,2068
385,-176,13463,2056
500,-178,13457,2054
564,-160,13403,2047
552,-135,13358,2054
497,-110,13291,2064
436,-89,13261,2094
407,-76,13194,2129
444,-78,13140,2186
558,-91,13062,2257
687,-95,13032,2363
721,-72,12972,2496
609,-28,12896,2674
435,16,12749,2885
336,43,12634,3139
346,62,12539,3421
364,86,12517,3733
288,112,12481,4052
147,113,12476,4375
44,75,12461,4674
1,17,12501,4941
-93,-24,12516,5151
-333,-32,12543,5306
-652,-25,12542,5392
-880,-28,12601,5419
-950,-41,12636,5382
-948,-45,12658,5302
-970,-28,12633,5178
-1003,-1,12726,5028
-1008,27,12918,4854
-1008,55,13179,4677
-1027,82,13360,4496
-1000,97,13524,4328
-854,87,13627,4167
-627,58,13681,4023
-440,31,13628,3888
-330,11,13632,3772
-216,-13,13710,3662
-35,-55,13852,3568
145,-101,13921,3474
204,-129,14017,3389
151,-142,14140,3295
146,-170,14302,3205
320,-233,14379,3103
607,-309,14470,3006
811,-363,14581,2897
806,-386,14743,2793
647,-394,14835,2678
467,-400,14930,2573
360,-400,15021,2464
335,-388,15158,2371
366,-378,15232,2280
420,-385,15305,2210
478,-419,15364,2148
505,-461,15483,2112
462,-485,15568,2085
329,-467,15653,2084
148,-405,15700,2093
-18,-312,15802,2123
-159,-207,15901,2160
-319,-103,16014,2217
-519,-9,16044,2283
-719,70,16045,2368
-885,139,15991,2451
-1035,204,15968,2543
-1173,269,15905,2631
-1238,323,15840,2727
-1182,364,15727,2814
-1016,392,15665,2899
-821,424,15590,2968
-639,464,15520,3036
-495,508,15393,3091
-417,545,15319,3140
-390,559,15250,3173
-356,553,15186,3201
-261,538,15031,3217
-135,531,14905,3233
-31,530,14800,3236
41,513,14751,3236
94,476,14644,3224
102,445,14569,3215
18,452,14508,3202
-131,487,14505,3193
-161,484,14446,3176
225,356,14403,3161
1251,48,14355,3139
2782,-395,14369,3120
4225,-821,14351,3093
4762,-1011,14353,3066
3888,-812,14331,3032
1810,-239,14354,3001
-639,505,14354,2962
-2540,1137,14390,2927
-3434,1451,14403,2883
-3441,1412,14446,2843
-2960,1136,14450,2796
-2327,790,14473,2756
-1709,486,14459,2714
-1174,263,14471,2681
-746,112,14459,2643
-416,24,14494,2608
-179,-14,14516,2568
-55,-10,14563,2535
-47,26,14556,2500
-84,89,14554,2475
-59,162,14513,2445
71,217,14503,2423
241,243,14464,2395
363,248,14446,2375
393,244,14398,2349
388,214,14387,2331
408,158,14352,2308
487,100,14337,2297
597,76,14287,2281
682,89,14275,2277
718,107,14241,2266
695,108,14215,2266
640,92,14136,2259
575,77,14090,2267
522,70,14035,2276
482,65,14012,2309
450,51,13950,2355
417,20,13927,2436
387,-26,13897,2540
373,-81,13882,2691
397,-132,13789,2878
459,-175,13698,3117
525,-210,13602,3392
547,-244,13576,3709
510,-274,13539,4042
449,-290,13531,4387
403,-285,13506,4711
369,-265,13538,5013
306,-240,13552,5269
189,-217,13584,5477
38,-200,13580,5614
-111,-190,13629,5691
-255,-184,13664,5703
-418,-165,13704,5669
-598,-120,13686,5583
-746,-48,13732,5463
-824,32,13822,5311
-845,98,13981,5151
-852,141,14098,4982
-851,165,14227,4819
-816,172,14308,4655
-729,160,14369,4508
-625,138,14339,4372
-548,128,14337,4258
-508,148,14362,4147
-465,196,14459,4047
-379,261,14521,3946
-250,322,14603,3859
-115,361,14667,3768
-4,353,14760,3685
78,299,14795,3592
141,221,14844,3504
204,152,14897,3404
279,102,15037,3309
388,55,15176,3205
527,0,15330,3110
658,-51,15419,3009
715,-69,15510,2916
667,-48,15551,2816
555,-8,15601,2730
470,20,15603,2646
464,21,15637,2581
523,-5,15656,2516
572,-49,15711,2471
550,-93,15722,2431
448,-118,15745,2412
304,-113,15734,2398
145,-90,15762,2406
-40,-56,15753,2423
-266,-11,15750,2462
-494,45,15698,2505
-653,98,15686,2560
-720,133,15656,2613
-752,151,15646,2681
-804,153,15589,2749
-848,131,15570,2826
-830,84,15538,2893
-732,24,15534,2962
-637,-22,15479,3020
-597,-47,15457,3081
-602,-59,15424,3132
-587,-72,15420,3182
-511,-101,15355,3217
-404,-148,15302,3248
-301,-206,15230,3265
-210,-256,15212,3280
-105,-289,15159,3285
13,-314,15126,3291
109,-335,15065,3287
126,-339,15066,3282
33,-316,15058,3268
-133,-273,15091,3254
-205,-242,15091,3233
102,-283,15135,3215
1036,-467,15156,3190
2543,-813,15204,3166
4113,-1210,15207,3133
4944,-1420,15244,3101
4415,-1230,15269,3060
2532,-623,15341,3023
-1,185,15377,2979
-2210,885,15439,2941
-3428,1267,15476,2894
-3587,1303,15556,2853
-3068,1097,15605,2806
-2326,786,15673,2765
-1646,488,15700,2717
-1120,276,15756,2680
-733,161,15781,2642
-453,101,15832,2616
-267,43,15838,2585
-166,-23,15863,2558
-116,-72,15854,2525
-56,-92,15881,2498
35,-87,15867,2468
120,-70,15860,2448
163,-30,15809,2422
196,31,15802,2404
267,90,15772,2377
406,102,15750,2361
555,52,15668,2339
666,-32,15624,2329
715,-101,15573,2311
715,-136,15540,2305
703,-158,15432,2297
692,-187,15343,2302
696,-211,15252,2303
704,-200,15220,2319
717,-164,15165,2338
733,-146,15161,2381
764,-178,15154,2435
808,-240,15179,2525
845,-301,15139,2642
842,-354,15113,2809
798,-411,15071,3011
748,-464,15074,3267
731,-491,15033,3559
747,-493,15007,3890
763,-490,14955,4229
748,-500,14954,4574
677,-520,14931,4894
544,-531,14940,5188
364,-515,14919,5428
175,-467,14938,5617
-9,-400,14926,5739
-195,-331,14941,5805
-392,-259,14920,5806
-581,-171,14936,5762
-749,-52,14925,5671
-899,84,14943,5554
-1038,204,14919,5409
-1129,280,14930,5257
-1140,316,14924,5099
-1076,334,14961,4953
-1001,357,14965,4810
-959,382,14999,4682
-930,392,15019,4557
-863,375,15105,4448
-748,351,15180,4344
-630,343,15279,4254
-546,356,15330,4158
-474,367,15412,4069
-374,358,15468,3974
-239,336,15546,3887
-91,315,15572,3791
69,305,15624,3701
266,311,15652,3600
499,337,15707,3505
743,361,15713,3399
950,345,15745,3301
1086,280,15760,3195
1128,209,15817,3101
1095,177,15831,3001
1005,178,15857,2912
852,168,15848,2820
601,126,15875,2745
279,74,15867,2673
-23,53,15871,2619
-225,79,15826,2567
-344,142,15811,2539
-449,208,15774,2519
-581,250,15769,2522
-736,259,15722,2529
-902,249,15701,2555
-1064,234,15655,2586
-1202,220,15653,2636
-1312,209,15627,2689
-1414,206,15640,2756
-1508,215,15625,2822
-1546,227,15641,2900
-1500,231,15622,2972
-1378,221,15639,3048
-1240,204,15626,3113
-1092,183,15642,3180
-935,157,15621,3237
-773,119,15636,3294
-623,61,15628,3335
-491,-2,15648,3371
-356,-41,15618,3392
-211,-38,15605,3411
-54,-12,15560,3418
102,-14,15553,3424
236,-71,15513,3417
310,-153,15496,3408
304,-202,15447,3387
235,-193,15440,3368
204,-173,15400,3339
418,-231,15370,3313
1145,-427,15290,3278
2446,-739,15249,3248
3922,-1061,15195,3209
4782,-1233,15172,3173
4367,-1100,15109,3129
2665,-610,15089,3092
358,108,15058,3049
-1654,782,15055,3009
-2787,1148,15000,2961
-2985,1127,14977,2917
-2556,839,14943,2868
-1886,488,14944,2829
-1245,219,14892,2784
-748,69,14865,2745
-400,2,14826,2701
-155,-34,14833,2667
19,-75,14808,2631
121,-132,14818,2604
140,-180,14808,2573
101,-179,14825,2551
44,-116,14801,2524
-2,-26,14817,2506
-27,46,14816,2484
-19,86,14828,2472
19,115,14779,2454
78,142,14762,2444
119,165,14736,2424
137,165,14731,2416
137,132,14652,2403
142,70,14578,2403
172,3,14483,2396
222,-28,14430,2403
286,-4,14358,2408
343,54,14347,2431
385,101,14346,2454
411,110,14370,2500
437,81,14323,2564
462,33,14279,2670
463,-17,14216,2810
419,-61,14191,3001
370,-112,14118,3229
390,-185,14059,3507
490,-272,13985,3815
585,-343,13962,4154
598,-376,13894,4496
545,-381,13807,4836
491,-388,13656,5142
464,-407,13551,5416
446,-423,13463,5633
417,-409,13444,5799
365,-358,13407,5895
254,-280,13407,5934
43,-183,13398,5908
-259,-73,13440,5840
-580,38,13451,5727
-830,125,13475,5591
-976,186,13478,5431
-1036,242,13560,5268
-1040,312,13643,5101
-994,385,13737,4948
-898,434,13776,4799
-767,447,13874,4667
-628,437,13977,4540
-490,414,14083,4434
-354,386,14113,4332
-236,356,14208,4245
-163,340,14352,4154
-144,340,14530,4074
-159,345,14620,3989
-175,333,14735,3913
-177,298,14873,3825
-179,255,15043,3740
-191,224,15120,3644
-189,207,15203,3558
-122,186,15301,3461
30,145,15445,3371
230,80,15510,3269
389,-1,15569,3174
438,-76,15622,3072
374,-112,15725,2981
259,-92,15772,2886
160,-33,15817,2807
101,21,15836,2733
68,35,15903,2682
61,5,15934,2634
76,-33,15967,2607
65,-34,15949,2586
-37,18,15951,2589
-212,96,15915,2598
-348,158,15903,2628
-378,187,15855,2662
-371,204,15839,2713
-446,231,15797,2766
-622,262,15790,2833
-799,270,15742,2899
-877,247,15707,2973
-828,211,15631,3041
-680,180,15596,3113
-494,156,15535,3175
-325,123,15495,3240
-198,70,15407,3293
-109,9,15360,3344
-57,-43,15308,3381
-63,-71,15304,3416
-103,-77,15274,3437
-112,-71,15286,3455
-39,-76,15276,3459
92,-107,15284,3462
211,-143,15233,3456
243,-138,15210,3449
126,-70,15175,3428
-154,38,15182,3405
-470,140,15156,3377
-551,194,15170,3354
-167,171,15164,3325
639,57,15173,3298
1484,-90,15122,3261
1858,-145,15103,3227
1447,5,15073,3187
350,355,15068,3152
-991,781,15010,3110
-2043,1129,14989,3073
-2468,1310,14964,3028
-2252,1319,14957,2989
-1651,1205,14872,2942
-994,1030,14794,2900
-497,857,14701,2852
-204,730,14654,2814
-51,647,14586,2774
43,554,14580,2743
151,383,14580,2707
336,99,14603,2678
620,-271,14549,2643
969,-650,14502,2616
1314,-952,14442,2585
1593,-1113,14417,2565
1757,-1123,14341,2539
1776,-1021,14283,2523
1654,-870,14212,2499
1447,-718,14184,2485
1210,-579,14123,2464
973,-441,14089,2452
742,-291,14043,2434
531,-135,14038,2427
382,-7,13993,2416
303,73,13955,2417
262,113,13882,2412
204,155,13847,2422
126,213,13786,2436
73,262,13740,2475
76,260,13657,2528
112,202,13618,2614
155,121,13563,2726
210,56,13522,2887
289,25,13435,3088
365,12,13389,3341
393,-1,13337,3623
377,-33,13298,3940
368,-82,13187,4263
399,-129,13097,4592
417,-149,13014,4897
345,-137,12983,5176
191,-117,12916,5407
64,-124,12875,5592
37,-162,12832,5712
74,-203,12847,5772
92,-219,12814,5765
48,-210,12769,5714
-68,-185,12701,5618
-259,-144,12727,5496
-473,-93,12772,5342
-608,-51,12823,5177
-623,-34,12819,4999
-590,-27,12898,4829
-582,-20,13018,4663
-554,-23,13154,4514
-432,-49,13204,4372
-263,-80,13311,4248
-200,-93,13466,4128
-319,-79,13649,4028
-504,-46,13732,3931
-582,3,13847,3847
-523,60,14018,3755
-465,99,14247,3670
-510,104,14383,3577
-589,88,14516,3490
-550,77,14674,3392
-354,83,14903,3299
-118,100,15067,3197
19,124,15213,3101
23,147,15333,2992
-25,155,15501,2890
-11,140,15619,2781
108,111,15730,2685
276,86,15802,2586
358,70,15922,2503
270,53,16017,2422
70,19,16119,2362
-74,-35,16159,2309
-51,-98,16216,2279
61,-143,16247,2255
83,-146,16303,2252
-41,-103,16308,2255
-179,-39,16327,2281
-201,15,16319,2314
-159,37,16351,2366
-211,22,16337,2418
-398,-14,16317,2483
-590,-44,16241,2546
-655,-44,16201,2621
-598,-18,16145,2693
-532,7,16120,2767
-550,18,16055,2829
-608,20,16031,2892
-610,15,15996,2948
-485,-22,15998,3005
-257,-98,15948,3047
-18,-177,15920,3085
150,-219,15872,3111
205,-226,15882,3135
175,-235,15877,3147
138,-269,15915,3156
184,-323,15927,3155
326,-375,15970,3151
448,-390,15969,3134
382,-332,15991,3115
76,-199,15975,3088
-292,-52,15989,3064
-374,-2,15978,3034
120,-147,16023,3002
1195,-486,16047,2960
2473,-892,16086,2922
3335,-1153,16073,2878
3250,-1087,16099,2840
2123,-665,16106,2793
391,-42,16123,2751
-1230,533,16066,2704
-2200,863,16028,2663
-2412,895,15972,2616
-2111,703,15946,2576
-1592,414,15863,2532
-1015,130,15804,2495
-463,-81,15742,2453
-44,-188,15726,2418
131,-202,15639,2383
88,-176,15512,2357
-2,-163,15314,2326
27,-179,15165,2299
182,-198,15021,2265
341,-188,14927,2239
396,-143,14819,2211
362,-81,14776,2190
309,-22,14729,2165
268,22,14696,2146
201,46,14602,2123
119,37,14550,2110
98,-13,14502,2092
208,-98,14483,2083
382,-183,14413,2069
457,-219,14392,2068
353,-191,14371,2062
163,-126,14352,2067
77,-86,14244,2067
163,-101,14164,2082
326,-149,14094,2098
429,-176,14040,2134
462,-160,13909,2177
512,-127,13819,2248
609,-112,13754,2339
672,-113,13706,2472
644,-100,13557,2635
569,-60,13422,2846
526,-15,13317,3092
511,-2,13263,3382
470,-27,13126,3696
416,-54,12981,4033
431,-31,12849,4363
530,57,12801,4682
579,179,12716,4960
399,280,12630,5197
-31,326,12532,5372
-530,318,12522,5491
-865,268,12510,5538
-935,183,12502,5527
-809,69,12443,5456
-656,-36,12459,5347
-642,-74,12515,5202
-841,-11,12627,5042
-1163,111,12691,4863
-1394,198,12795,4686
-1365,199,12924,4508
-1093,143,13123,4346
-743,95,13274,4190
-465,84,13428,4052
-305,91,13567,3923
-232,92,13774,3812
-224,87,13952,3706
-259,80,14122,3612
-301,67,14241,3512
-294,37,14410,3421
-219,-8,14568,3324
-116,-48,14728,3235
-36,-74,14819,3134
