II,V,PLETH,ABP
1107,-1416,4169,12689
1103,-1415,4122,12731
1145,-1427,4090,12798
1248,-1435,4030,12843
1335,-1434,3978,12909
1356,-1428,3940,12946
1385,-1435,3938,13005
1464,-1449,3926,13036
1540,-1463,3914,13082
1579,-1467,3903,13089
1671,-1482,3931,13111
1840,-1508,3962,13104
1976,-1533,3991,13114
2001,-1542,4004,13090
2020,-1552,4048,13089
2097,-1564,4105,13065
2138,-1568,4163,13056
2070,-1555,4189,13006
2021,-1552,4235,12972
2083,-1565,4305,12919
2148,-1574,4390,12895
2093,-1554,4440,12840
2011,-1530,4488,12801
2018,-1521,4548,12732
2058,-1524,4625,12678
2025,-1517,4672,12591
1981,-1515,4703,12527
1998,-1521,4729,12438
2003,-1526,4779,12365
1900,-1507,4813,12256
1771,-1488,4828,12167
1732,-1482,4819,12061
1752,-1485,4826,11984
1709,-1470,4832,11883
1605,-1454,4826,11813
1516,-1446,4788,11724
1478,-1447,4754,11657
1452,-1439,4724,11552
1428,-1432,4697,11463
1390,-1426,4636,11349
1322,-1420,4569,11262
1226,-1401,4505,11151
1179,-1390,4457,11072
1216,-1394,4387,10986
1291,-1409,4302,10945
1304,-1410,4209,10888
1259,-1404,4141,10856
1215,-1402,4068,10801
1220,-1405,3978,10777
1232,-1400,3867,10739
1206,-1392,3784,10733
1141,-1385,3713,10708
1109,-1388,3626,10713
1130,-1390,3500,10703
1160,-1389,3396,10724
1134,-1385,3320,10728
1100,-1406,3246,10761
1153,-1467,3132,10778
1353,-1567,3032,10829
1677,-1662,2969,10865
2041,-1710,2920,10934
2306,-1682,2829,10981
2435,-1604,2740,11049
2603,-1510,2683,11086
2971,-1407,2655,11142
3260,-1229,2592,11177
3008,-941,2516,11242
2317,-641,2458,11288
1936,-518,2448,11355
2299,-631,2432,11398
2970,-856,2400,11466
3322,-1041,2365,11510
3327,-1179,2385,11567
3224,-1292,2421,11590
2934,-1341,2436,11632
2285,-1269,2418,11656
1520,-1143,2454,11697
1034,-1066,2538,11694
848,-1066,2617,11687
723,-1092,2642,11642
605,-1134,2705,11620
578,-1196,2830,11581
595,-1260,2961,11569
536,-1285,3015,11537
450,-1287,3088,11533
440,-1293,3271,11506
477,-1308,3562,11493
453,-1308,3842,11447
394,-1300,4084,11420
381,-1298,4299,11381
425,-1308,4506,11380
453,-1316,4655,11373
443,-1323,4759,11403
417,-1322,4850,11417
402,-1316,4977,11439
385,-1303,5104,11398
369,-1303,5215,11324
357,-1315,5289,11185
352,-1326,5373,11062
337,-1316,5457,10945
305,-1302,5537,10897
278,-1296,5580,10857
281,-1304,5625,10847
279,-1306,5677,10798
224,-1300,5739,10752
153,-1292,5768,10673
163,-1300,5783,10628
247,-1314,5794,10587
276,-1321,5824,10601
214,-1318,5832,10614
179,-1325,5823,10656
214,-1333,5797,10655
192,-1324,5797,10644
72,-1300,5792,10581
21,-1302,5769,10546
108,-1333,5716,10514
144,-1352,5691,10543
11,-1327,5678,10576
-117,-1303,5648,10661
-109,-1303,5567,10742
-117,-1307,5509,10860
-253,-1287,5477,10958
-330,-1283,5435,11093
-225,-1303,5329,11229
-161,-1307,5236,11416
-327,-1262,5177,11594
-514,-1228,5123,11804
-480,-1246,5007,11982
-344,-1281,4896,12165
-329,-1275,4823,12293
-364,-1259,4768,12420
-308,-1266,4651,12506
-246,-1278,4520,12609
-293,-1257,4415,12679
-315,-1242,4344,12770
-186,-1261,4238,12838
-44,-1288,4122,12937
-49,-1278,4019,13016
-80,-1263,3956,13120
37,-1278,3879,13191
228,-1310,3795,13267
302,-1311,3708,13296
270,-1298,3655,13333
268,-1297,3608,13355
327,-1308,3566,13427
380,-1306,3510,13492
428,-1307,3475,13567
518,-1325,3455,13579
635,-1353,3459,13588
709,-1363,3453,13566
751,-1371,3454,13568
848,-1393,3460,13538
1026,-1431,3501,13521
1170,-1450,3539,13472
1165,-1448,3573,13449
1069,-1438,3596,13405
1058,-1444,3662,13391
1164,-1456,3746,13357
1219,-1458,3826,13342
1118,-1439,3871,13279
1003,-1425,3943,13213
1041,-1427,4042,13098
1174,-1441,4144,13003
1222,-1441,4201,12891
1154,-1430,4262,12815
1067,-1415,4346,12721
1024,-1409,4440,12651
1026,-1411,4488,12551
1064,-1423,4530,12467
1049,-1418,4589,12348
880,-1382,4670,12250
658,-1337,4717,12130
631,-1340,4742,12041
793,-1377,4762,11934
835,-1386,4804,11861
638,-1340,4828,11773
491,-1310,4832,11715
582,-1331,4819,11624
687,-1353,4826,11537
585,-1326,4831,11401
471,-1299,4823,11280
545,-1315,4784,11143
645,-1341,4757,11054
561,-1324,4738,10971
463,-1303,4719,10943
563,-1320,4652,10915
732,-1354,4559,10924
725,-1353,4455,10913
620,-1336,4375,10925
600,-1335,4292,10911
632,-1337,4221,10923
574,-1310,4155,10911
497,-1290,4117,10926
530,-1308,4077,10921
635,-1353,4040,10944
700,-1398,3989,10948
788,-1468,3958,10980
1025,-1567,3933,10988
1362,-1643,3925,11016
1625,-1635,3903,11015
1787,-1569,3890,11037
2015,-1497,3881,11037
2399,-1422,3896,11058
2721,-1271,3900,11058
2654,-1014,3900,11093
2177,-719,3895,11121
1700,-526,3937,11180
1654,-509,3991,11219
2078,-651,4036,11288
2660,-869,4056,11345
3080,-1096,4122,11426
3163,-1265,4216,11480
2871,-1333,4296,11554
2313,-1290,4325,11601
1701,-1193,4404,11651
1146,-1097,4536,11652
637,-1031,4662,11662
248,-1004,4718,11655
167,-1045,4811,11672
344,-1134,4972,11654
448,-1211,5139,11635
319,-1234,5221,11573
200,-1246,5321,11521
276,-1274,5489,11441
370,-1295,5678,11391
299,-1280,5779,11344
248,-1272,5876,11342
401,-1305,6030,11315
579,-1346,6217,11274
535,-1343,6328,11160
372,-1311,6417,11037
311,-1290,6542,10892
321,-1286,6708,10797
259,-1276,6820,10717
200,-1273,6904,10697
258,-1288,6991,10678
349,-1308,7110,10679
335,-1304,7194,10640
287,-1297,7254,10617
315,-1304,7295,10570
354,-1316,7356,10537
303,-1308,7399,10455
237,-1297,7435,10381
259,-1298,7444,10297
309,-1310,7461,10271
291,-1311,7466,10259
239,-1310,7477,10288
210,-1305,7464,10281
163,-1295,7450,10255
79,-1280,7420,10159
54,-1290,7409,10074
124,-1321,7383,10005
160,-1337,7355,10045
70,-1316,7306,10157
-34,-1295,7284,10363
-14,-1306,7258,10568
65,-1336,7224,10769
27,-1335,7155,10877
-137,-1308,7113,10924
-251,-1288,7078,10881
-209,-1302,7033,10838
-146,-1317,6939,10782
-242,-1303,6873,10768
-435,-1268,6828,10746
-494,-1259,6780,10765
-375,-1274,6674,10802
-301,-1282,6591,10923
-401,-1258,6539,11080
-518,-1236,6491,11289
-505,-1233,6378,11459
-470,-1230,6277,11600
-536,-1204,6212,11650
-567,-1193,6166,11671
-404,-1225,6058,11641
-165,-1278,5952,11636
-75,-1293,5876,11630
-130,-1271,5834,11673
-171,-1243,5743,11707
-145,-1234,5645,11765
-102,-1235,5565,11792
-31,-1245,5527,11850
92,-1256,5458,11912
207,-1266,5379,12033
259,-1270,5300,12149
300,-1284,5268,12282
363,-1300,5236,12370
390,-1305,5213,12455
390,-1294,5180,12483
490,-1304,5180,12488
720,-1343,5188,12432
910,-1384,5219,12398
928,-1395,5237,12380
871,-1395,5269,12431
881,-1399,5301,12472
934,-1404,5359,12519
948,-1397,5404,12510
956,-1397,5453,12497
1014,-1411,5489,12440
1053,-1423,5548,12392
975,-1398,5602,12304
824,-1354,5657,12224
734,-1324,5689,12115
729,-1323,5736,12041
698,-1321,5782,11966
581,-1304,5836,11924
493,-1286,5863,11845
566,-1305,5893,11759
705,-1336,5921,11632
695,-1338,5965,11538
563,-1310,5985,11458
562,-1313,5992,11435
695,-1343,5986,11382
643,-1338,6007,11300
333,-1277,6016,11128
163,-1248,6000,10948
348,-1290,5951,10778
554,-1336,5931,10719
485,-1318,5920,10723
360,-1294,5886,10793
353,-1292,5796,10821
205,-1254,5732,10819
-188,-1156,5697,10727
-350,-1113,5646,10603
-4,-1192,5525,10418
372,-1288,5413,10244
271,-1276,5341,10066
-46,-1206,5275,9966
-108,-1182,5141,9918
9,-1201,5007,9972
-22,-1196,4915,10060
-94,-1189,4849,10199
67,-1230,4723,10311
344,-1303,4579,10424
411,-1342,4459,10493
325,-1367,4383,10574
448,-1438,4281,10628
869,-1546,4169,10693
1274,-1593,4066,10718
1441,-1531,4009,10744
1569,-1411,3948,10732
1942,-1319,3883,10737
2402,-1224,3809,10727
2453,-1036,3767,10762
1943,-744,3738,10809
1383,-504,3728,10922
1388,-468,3708,11054
1973,-640,3704,11238
2625,-882,3709,11413
2915,-1087,3743,11588
2793,-1213,3767,11684
2371,-1249,3791,11711
1714,-1182,3814,11610
919,-1050,3885,11439
207,-929,3965,11196
-206,-887,4035,10986
-301,-921,4078,10816
-260,-984,4171,10757
-256,-1034,4292,10763
-304,-1073,4398,10855
-329,-1107,4452,10942
-312,-1137,4552,11015
-309,-1146,4700,10993
-341,-1141,4834,10916
-383,-1134,4895,10766
-396,-1137,4999,10630
-355,-1147,5174,10515
-258,-1170,5349,10511
-168,-1190,5434,10576
-182,-1188,5541,10716
-317,-1155,5726,10833
-451,-1129,5927,10939
-457,-1133,6031,10974
-347,-1162,6130,10982
-265,-1173,6296,10928
-302,-1160,6496,10886
-373,-1144,6610,10837
-354,-1155,6700,10833
-293,-1170,6830,10812
-355,-1155,7005,10808
-510,-1118,7118,10783
-528,-1119,7192,10800
-362,-1161,7270,10827
-274,-1188,7386,10906
-410,-1162,7465,10971
-562,-1131,7513,11045
-528,-1137,7529,11062
-427,-1163,7557,11061
-391,-1179,7560,11006
-334,-1206,7555,10973
-260,-1228,7521,10948
-428,-1190,7493,10999
-844,-1091,7452,11076
-1061,-1050,7422,11208
-823,-1120,7375,11314
-528,-1201,7335,11412
-618,-1180,7283,11447
-929,-1107,7254,11477
-1055,-1079,7213,11475
-997,-1103,7176,11505
-993,-1113,7119,11524
-1045,-1108,7086,11588
-1028,-1111,7049,11648
-1021,-1109,7016,11745
-1150,-1073,6956,11807
-1296,-1040,6919,11864
-1270,-1047,6884,11863
-1135,-1079,6855,11876
-1081,-1083,6793,11888
-1129,-1063,6752,11973
-1148,-1050,6719,12076
-1100,-1059,6694,12213
-1076,-1059,6631,12301
-1104,-1045,6587,12378
-1060,-1042,6553,12407
-866,-1075,6531,12456
-655,-1112,6465,12478
-637,-1112,6407,12507
-762,-1077,6360,12487
-766,-1068,6337,12483
-572,-1097,6279,12480
-442,-1119,6224,12559
-546,-1091,6177,12671
-676,-1061,6166,12832
-573,-1076,6131,12941
-325,-1122,6095,13009
-163,-1149,6053,12984
-113,-1158,6052,12948
-61,-1168,6046,12880
-11,-1182,6040,12836
15,-1186,6014,12765
98,-1203,6026,12721
253,-1234,6054,12667
306,-1249,6097,12653
190,-1226,6110,12616
99,-1205,6150,12593
188,-1213,6209,12533
296,-1225,6298,12498
243,-1205,6357,12444
124,-1180,6421,12414
111,-1177,6489,12354
152,-1187,6591,12309
125,-1179,6671,12241
68,-1168,6747,12207
76,-1172,6811,12166
90,-1181,6904,12168
22,-1168,6987,12156
-71,-1151,7065,12163
-97,-1144,7113,12127
-113,-1141,7176,12098
-207,-1122,7237,12032
-326,-1106,7305,11975
-353,-1108,7334,11869
-302,-1117,7350,11757
-295,-1105,7354,11591
-379,-1084,7379,11429
-483,-1069,7378,11239
-510,-1070,7349,11085
-448,-1076,7292,10933
-360,-1089,7274,10838
-327,-1099,7255,10753
-365,-1097,7193,10723
-439,-1076,7072,10686
-483,-1062,6991,10676
-441,-1073,6942,10640
-324,-1100,6855,10629
-264,-1105,6678,10600
-368,-1079,6535,10598
-526,-1051,6454,10572
-507,-1062,6354,10577
-323,-1101,6153,10576
-222,-1139,5976,10619
-248,-1181,5878,10653
-134,-1265,5778,10722
227,-1361,5569,10775
546,-1386,5369,10854
635,-1309,5254,10903
765,-1215,5157,10963
1204,-1155,4960,10987
1681,-1063,4765,11021
1734,-848,4649,11030
1348,-560,4558,11069
936,-336,4376,11099
832,-275,4188,11156
1100,-373,4075,11185
1637,-587,3994,11230
2199,-838,3805,11250
2439,-1035,3534,11291
2186,-1109,3272,11305
1594,-1075,3074,11336
919,-979,2879,11342
278,-872,2695,11367
-232,-793,2547,11367
-474,-784,2457,11384
-476,-832,2369,11376
-487,-883,2268,11387
-641,-905,2158,11373
-762,-934,2082,11377
-678,-989,2019,11354
-518,-1038,1954,11344
-506,-1036,1864,11302
-621,-1015,1792,11278
-679,-1014,1743,11233
-623,-1037,1710,11213
-556,-1047,1656,11170
-545,-1042,1609,11142
-562,-1038,1582,11079
-575,-1041,1582,11032
-592,-1038,1573,10964
-594,-1038,1562,10926
-548,-1049,1557,10871
-471,-1069,1575,10838
-459,-1070,1589,10785
-570,-1046,1600,10764
-711,-1019,1607,10735
-734,-1018,1632,10739
-639,-1035,1666,10716
-592,-1042,1703,10701
-662,-1028,1729,10654
-720,-1025,1755,10634
-660,-1045,1780,10598
-583,-1067,1805,10589
-606,-1062,1817,10556
-674,-1051,1828,10553
-672,-1054,1839,10540
-636,-1070,1855,10564
-639,-1078,1863,10571
-653,-1081,1869,10606
-632,-1085,1867,10624
-650,-1084,1863,10675
-753,-1069,1851,10709
-851,-1061,1845,10774
-849,-1067,1842,10821
-829,-1074,1843,10898
-899,-1060,1839,10958
-1020,-1040,1840,11058
-1084,-1033,1841,11148
-1087,-1038,1844,11273
-1076,-1039,1838,11378
-1059,-1043,1837,11513
-1051,-1043,1843,11630
-1106,-1032,1859,11770
-1190,-1012,1869,11875
-1178,-1017,1882,11995
-1059,-1042,1900,12084
-999,-1047,1929,12193
-1086,-1012,1954,12271
-1170,-988,1976,12372
-1075,-1012,1995,12447
-875,-1054,2028,12540
-785,-1055,2063,12603
-851,-1023,2099,12692
-889,-1006,2123,12762
-759,-1032,2151,12851
-555,-1065,2182,12906
-463,-1073,2215,12984
-498,-1057,2233,13047
-499,-1049,2242,13137
-379,-1061,2245,13196
-255,-1082,2255,13272
-248,-1082,2256,13317
-298,-1067,2248,13374
-259,-1056,2233,13387
-122,-1078,2231,13411
12,-1116,2231,13404
88,-1143,2217,13415
140,-1143,2178,13388
201,-1142,2146,13376
276,-1158,2124,13332
361,-1188,2097,13307
423,-1203,2045,13250
407,-1199,1997,13211
354,-1188,1964,13141
376,-1195,1939,13088
494,-1209,1893,12999
567,-1216,1847,12933
503,-1201,1817,12844
386,-1178,1800,12780
333,-1156,1765,12688
321,-1142,1720,12623
289,-1135,1681,12537
265,-1145,1663,12472
291,-1162,1641,12373
320,-1171,1615,12291
305,-1162,1586,12186
282,-1160,1578,12107
254,-1160,1580,12002
139,-1144,1590,11918
-58,-1101,1594,11806
-180,-1076,1609,11712
-141,-1086,1633,11588
-74,-1102,1669,11492
-119,-1090,1697,11381
-210,-1075,1726,11304
-227,-1076,1756,11205
-190,-1084,1797,11130
-192,-1074,1829,11037
-208,-1070,1860,10981
-173,-1087,1887,10915
-116,-1106,1930,10885
-130,-1094,1975,10829
-205,-1069,2015,10788
-230,-1067,2044,10712
-146,-1094,2089,10668
-54,-1112,2139,10623
-66,-1105,2183,10632
-160,-1082,2208,10640
-200,-1071,2246,10688
-163,-1077,2293,10714
-117,-1111,2330,10758
-15,-1188,2342,10771
292,-1310,2381,10808
744,-1417,2446,10821
1039,-1436,2502,10849
1080,-1361,2521,10843
1173,-1268,2569,10871
1562,-1191,2651,10909
1989,-1073,2717,11003
2013,-844,2733,11086
1602,-555,2791,11184
1153,-335,2912,11241
1036,-284,3030,11296
1327,-392,3080,11304
1872,-601,3160,11319
2387,-830,3312,11312
2574,-1015,3469,11343
2309,-1099,3544,11367
1732,-1077,3634,11420
1068,-980,3802,11448
463,-874,3995,11493
15,-811,4108,11508
-199,-814,4213,11530
-233,-856,4378,11508
-274,-902,4585,11487
-402,-932,4727,11438
-488,-967,4842,11416
-422,-1009,4985,11376
-288,-1049,5165,11356
-213,-1073,5302,11304
-180,-1092,5407,11266
-149,-1102,5510,11206
-174,-1091,5638,11170
-291,-1059,5741,11111
-376,-1045,5823,11069
-321,-1063,5885,11004
-199,-1091,5961,10967
-151,-1096,6023,10914
-170,-1090,6077,10882
-181,-1091,6105,10824
-182,-1095,6144,10793
-216,-1085,6174,10745
-252,-1077,6209,10718
-237,-1080,6220,10656
-195,-1088,6242,10607
-188,-1084,6258,10538
-216,-1086,6282,10502
-224,-1099,6286,10454
-200,-1113,6313,10438
-179,-1107,6345,10405
-190,-1096,6387,10397
-205,-1099,6405,10362
-192,-1117,6441,10349
-170,-1127,6484,10319
-185,-1127,6538,10324
-224,-1125,6563,10314
-230,-1133,6600,10326
-219,-1138,6649,10311
-267,-1135,6722,10324
-351,-1125,6764,10326
-345,-1131,6796,10358
-245,-1144,6827,10371
-224,-1148,6897,10413
-366,-1134,6950,10445
-513,-1122,6970,10514
-522,-1122,6952,10567
-481,-1125,6971,10645
-510,-1116,6994,10701
-541,-1115,6979,10787
-487,-1126,6900,10858
-441,-1134,6853,10962
-506,-1119,6840,11043
-586,-1099,6798,11142
-557,-1092,6661,11209
-479,-1105,6530,11299
-458,-1114,6454,11368
-452,-1122,6378,11458
-397,-1122,6165,11516
-359,-1111,5855,11591
-394,-1090,5537,11640
-399,-1088,5283,11715
-283,-1108,5044,11766
-125,-1133,4833,11836
-21,-1141,4660,11881
67,-1150,4554,11953
168,-1161,4454,12009
197,-1159,4346,12094
133,-1137,4222,12155
130,-1130,4137,12234
275,-1152,4068,12282
425,-1180,4009,12347
430,-1179,3923,12382
397,-1174,3858,12431
519,-1194,3813,12444
775,-1240,3792,12469
948,-1267,3749,12461
931,-1263,3715,12467
846,-1251,3691,12437
869,-1261,3692,12418
1001,-1285,3673,12372
1106,-1306,3655,12351
1109,-1307,3640,12308
1078,-1304,3657,12282
1083,-1301,3669,12222
1101,-1299,3681,12178
1116,-1294,3683,12109
1169,-1297,3711,12064
1218,-1297,3742,11998
1145,-1285,3770,11956
986,-1261,3776,11888
962,-1260,3804,11831
1104,-1279,3842,11741
1154,-1285,3884,11675
977,-1258,3898,11588
815,-1239,3929,11513
857,-1249,3980,11392
933,-1261,4045,11283
870,-1247,4080,11155
819,-1242,4118,11058
898,-1260,4169,10939
911,-1268,4240,10837
718,-1236,4284,10713
571,-1209,4320,10621
674,-1218,4355,10515
815,-1237,4408,10439
722,-1221,4444,10345
546,-1199,4471,10282
557,-1205,4483,10206
697,-1227,4507,10168
721,-1221,4521,10118
646,-1204,4532,10099
642,-1208,4523,10062
730,-1231,4522,10056
777,-1239,4518,10036
779,-1235,4519,10047
789,-1233,4496,10036
802,-1236,4465,10046
774,-1236,4422,10036
789,-1256,4392,10058
934,-1315,4351,10065
1190,-1411,4305,10102
1469,-1508,4244,10122
1717,-1573,4202,10175
1881,-1567,4160,10216
1966,-1486,4112,10285
2129,-1370,4036,10331
2546,-1285,3975,10401
3061,-1206,3927,10460
3247,-1055,3896,10553
2934,-814,3844,10626
2529,-609,3801,10708
2559,-573,3769,10751
3071,-718,3762,10802
3622,-933,3737,10825
3825,-1123,3708,10867
3654,-1249,3681,10888
3276,-1302,3693,10932
2740,-1260,3706,10958
2032,-1145,3713,11001
1287,-1019,3706,11008
789,-963,3739,11018
646,-985,3789,10995
680,-1046,3831,10994
692,-1098,3839,10980
706,-1146,3885,10993
778,-1193,3963,10985
833,-1226,4042,11002
792,-1227,4072,10997
775,-1225,4128,11003
874,-1240,4225,10970
991,-1267,4331,10949
982,-1273,4382,10906
921,-1268,4445,10880
924,-1264,4548,10817
962,-1265,4670,10764
936,-1259,4733,10686
907,-1259,4795,10635
960,-1273,4914,10567
1073,-1296,5109,10523
1136,-1307,5289,10464
1145,-1308,5440,10441
1136,-1301,5557,10412
1107,-1295,5670,10417
1029,-1280,5747,10405
959,-1269,5800,10417
967,-1268,5831,10405
1042,-1281,5879,10416
1087,-1290,5923,10404
1055,-1291,5965,10418
992,-1286,5979,10413
983,-1290,5993,10436
1027,-1300,5997,10438
1054,-1311,6011,10469
1018,-1310,6004,10485
963,-1306,5991,10532
935,-1303,5967,10557
932,-1309,5965,10607
943,-1318,5952,10637
985,-1335,5924,10694
1026,-1348,5869,10734
994,-1350,5836,10805
906,-1340,5808,10859
882,-1341,5770,10939
926,-1345,5698,10998
894,-1337,5651,11087
738,-1312,5621,11166
634,-1303,5579,11282
683,-1314,5486,11384
744,-1321,5414,11517
684,-1303,5371,11628
614,-1289,5326,11762
636,-1295,5224,11861
652,-1299,5136,11974
579,-1278,5084,12055
566,-1271,5038,12161
710,-1294,4929,12240
868,-1324,4825,12337
893,-1327,4759,12404
922,-1331,4712,12496
1076,-1355,4609,12563
1224,-1374,4502,12646
1194,-1355,4425,12690
1107,-1331,4378,12755
1153,-1335,4289,12804
1292,-1360,4193,12890
1363,-1365,4115,12953
1372,-1358,4070,13029
1386,-1352,4000,13066
1393,-1351,3923,13118
1390,-1348,3851,13136
1490,-1368,3813,13168
1699,-1406,3768,13163
1846,-1434,3723,13173
1844,-1430,3673,13148
1871,-1439,3648,13136
2046,-1479,3626,13089
2228,-1518,3614,13066
2255,-1519,3592,13023
2222,-1513,3584,13003
2245,-1521,3578,12946
2250,-1527,3588,12905
2150,-1500,3589,12837
2082,-1477,3597,12794
2179,-1489,3602,12725
2325,-1517,3622,12683
2302,-1508,3635,12618
2149,-1475,3652,12575
2088,-1460,3662,12499
2203,-1486,3686,12440
2305,-1509,3711,12351
2225,-1499,3744,12283
2024,-1463,3762,12187
1914,-1443,3777,12114
1934,-1441,3785,12014
1941,-1442,3804,11932
1848,-1430,3814,11816
1786,-1429,3815,11719
1853,-1448,3800,11596
1951,-1474,3801,11494
1920,-1470,3801,11360
1806,-1446,3790,11251
1718,-1421,3755,11126
1666,-1409,3736,11039
1584,-1396,3726,10938
1521,-1382,3705,10872
1525,-1371,3648,10793
1562,-1375,3605,10748
1569,-1387,3581,10689
1606,-1407,3554,10665
1682,-1417,3483,10630
1713,-1414,3416,10628
1645,-1399,3370,10605
1598,-1397,3334,10606
1620,-1404,3260,10587
1630,-1405,3187,10604
1608,-1404,3138,10610
1724,-1448,3105,10646
1989,-1536,3025,10657
2177,-1624,2904,10691
2201,-1669,2774,10701
2305,-1689,2678,10735
2594,-1682,2600,10743
2845,-1623,2543,10780
2955,-1506,2496,10802
3174,-1385,2479,10856
3528,-1252,2466,10893
3580,-1045,2456,10961
3124,-772,2432,11012
2702,-598,2421,11084
2893,-640,2419,11128
3534,-845,2437,11192
4038,-1063,2445,11237
4206,-1243,2453,11306
4176,-1386,2465,11344
3951,-1457,2512,11390
3382,-1403,2565,11403
2589,-1271,2609,11436
1919,-1159,2638,11447
1586,-1125,2704,11476
1489,-1142,2792,11473
1450,-1186,2872,11476
1398,-1239,2915,11447
1373,-1296,2987,11436
1368,-1330,3091,11403
1349,-1345,3190,11392
1322,-1351,3239,11357
1366,-1370,3307,11344
1444,-1388,3413,11305
1447,-1393,3521,11277
1376,-1387,3572,11216
1407,-1397,3632,11177
1553,-1421,3734,11121
1613,-1433,3848,11085
1493,-1419,3906,11020
1425,-1415,3962,10977
1529,-1430,4052,10918
1595,-1436,4161,10886
1424,-1402,4221,10825
1232,-1366,4268,10779
1279,-1372,4332,10714
1465,-1414,4414,10691
1504,-1434,4457,10658
1377,-1413,4488,10648
1236,-1370,4528,10606
1149,-1345,4592,10584
1119,-1351,4633,10544
1214,-1388,4662,10534
1378,-1420,4689,10500
1413,-1420,4734,10492
1290,-1400,4764,10470
1264,-1414,4785,10487
1430,-1458,4792,10490
1520,-1480,4812,10522
1334,-1442,4824,10535
1104,-1400,4837,10581
1110,-1403,4832,10613
1248,-1441,4831,10671
1230,-1451,4823,10704
1061,-1427,4825,10767
959,-1403,4809,10820
999,-1408,4785,10912
1037,-1421,4747,10986
992,-1426,4725,11087
926,-1418,4696,11170
909,-1417,4654,11291
884,-1410,4591,11399
794,-1388,4553,11534
690,-1359,4517,11643
693,-1366,4456,11778
794,-1395,4351,11888
861,-1402,4268,12018
819,-1372,4211,12112
772,-1363,4141,12223
799,-1382,4018,12305
858,-1385,3916,12406
910,-1365,3853,12469
1032,-1389,3789,12541
1186,-1442,3665,12581
1202,-1426,3551,12651
1060,-1336,3482,12706
1032,-1331,3430,12785
1248,-1446,3321,12828
1467,-1494,3207,12885
1445,-1325,3133,12914
1322,-1107,3093,12970
1334,-1086,3011,12998
1449,-1272,2914,13041
1513,-1442,2840,13051
1568,-1477,2812,13080
1683,-1435,2773,13080
1773,-1426,2724,13094
1766,-1457,2680,13075
1796,-1492,2676,13075
1931,-1498,2676,13048
2017,-1488,2667,13034
1952,-1485,2639,12980
1929,-1512,2642,12940
2087,-1548,2684,12878
2246,-1564,2766,12847
2174,-1542,2844,12789
