II,V,PLETH,ABP
3432,-408,389,3701
4514,-531,393,3687
5223,-664,394,3689
5308,-773,395,3672
4658,-829,395,3674
3410,-827,395,3654
1867,-781,395,3655
404,-714,395,3632
-720,-656,395,3629
-1399,-617,393,3600
-1711,-602,389,3590
-1783,-601,382,3562
-1755,-604,372,3552
-1693,-604,357,3525
-1633,-599,338,3514
-1565,-590,314,3489
-1503,-580,287,3476
-1444,-570,257,3448
-1401,-568,227,3431
-1358,-573,197,3404
-1325,-591,169,3388
-1286,-619,142,3360
-1237,-652,117,3343
-1178,-680,93,3319
-1103,-700,73,3305
-1046,-706,56,3286
-986,-703,41,3279
-959,-693,26,3268
-941,-687,8,3269
-940,-686,-14,3263
-947,-698,-38,3268
-959,-716,-63,3265
-974,-744,-85,3275
-984,-774,-103,3280
-984,-808,-116,3306
-965,-839,-125,3335
-931,-869,-128,3401
-888,-888,-128,3483
-852,-904,-123,3625
-826,-911,-117,3798
-818,-923,-109,4046
-820,-937,-101,4326
-835,-966,-94,4675
-853,-1000,-90,5028
-872,-1047,-87,5416
-879,-1092,-83,5763
-872,-1146,-78,6105
-851,-1198,-72,6367
-823,-1262,-65,6601
-796,-1324,-57,6744
-777,-1388,-53,6861
-759,-1434,-52,6903
-729,-1465,-56,6936
-673,-1471,-62,6921
-595,-1467,-71,6916
-507,-1453,-82,6884
-437,-1444,-93,6872
-395,-1433,-103,6848
-386,-1424,-113,6845
-389,-1409,-120,6833
-380,-1393,-126,6836
-337,-1377,-129,6831
-256,-1374,-131,6835
-140,-1386,-131,6828
5,-1417,-132,6826
172,-1458,-131,6810
349,-1500,-131,6792
517,-1526,-131,6756
652,-1527,-132,6714
738,-1498,-131,6656
766,-1442,-131,6596
751,-1369,-131,6524
720,-1295,-131,6456
694,-1228,-132,6381
675,-1178,-134,6314
644,-1142,-136,6240
589,-1119,-142,6177
505,-1100,-149,6102
405,-1086,-159,6038
306,-1071,-169,5957
231,-1056,-181,5887
195,-1038,-193,5792
197,-1023,-209,5712
238,-1010,-226,5606
309,-1007,-249,5520
396,-1013,-274,5408
472,-1033,-304,5323
508,-1054,-334,5212
494,-1076,-368,5136
445,-1081,-399,5030
403,-1074,-431,4962
410,-1047,-460,4863
495,-1018,-488,4801
645,-988,-513,4710
823,-972,-537,4656
978,-961,-559,4581
1072,-950,-581,4546
1076,-908,-602,4497
986,-823,-621,4487
808,-680,-636,4467
571,-501,-647,4480
320,-312,-652,4481
106,-155,-653,4506
-34,-49,-650,4519
-92,1,-645,4545
-95,14,-637,4556
-83,8,-628,4572
-87,3,-618,4571
-116,2,-608,4572
-158,3,-597,4559
-192,1,-586,4547
-207,-2,-575,4526
-205,-5,-564,4509
-194,-7,-553,4485
-183,-7,-542,4468
-173,-8,-531,4446
-168,-10,-520,4435
-160,-10,-509,4418
-151,-8,-499,4412
-138,-3,-487,4398
-121,2,-476,4397
-106,6,-465,4384
-95,6,-454,4386
-89,3,-443,4373
-87,-1,-435,4375
-84,-4,-427,4357
-79,-5,-423,4353
-69,-3,-417,4326
-48,1,-411,4318
-4,4,-403,4287
66,5,-395,4280
150,1,-383,4250
212,-6,-373,4245
210,-13,-361,4215
114,-17,-351,4210
-62,-16,-340,4179
-268,-10,-329,4169
-428,-3,-315,4136
-496,5,-300,4122
-463,9,-282,4087
-363,10,-263,4069
-247,10,-241,4033
-156,9,-220,4011
-101,9,-197,3973
-73,9,-175,3946
-55,10,-154,3908
-39,11,-134,3881
-30,13,-112,3847
-36,14,-87,3824
-63,15,-57,3795
-110,16,-20,3775
-169,15,22,3750
-231,15,66,3731
-285,17,105,3706
-330,24,138,3690
-369,39,165,3669
-399,59,188,3662
-419,83,207,3648
-415,104,227,3652
-375,119,246,3646
-302,127,263,3657
-204,134,278,3655
-105,145,290,3670
-17,164,302,3667
51,194,313,3684
107,230,323,3680
154,268,332,3701
190,303,340,3702
195,330,346,3739
150,347,349,3761
61,353,353,3832
-37,347,356,3899
-111,331,362,4031
-135,311,369,4169
-108,289,379,4383
-53,271,388,4607
-7,256,400,4899
6,241,411,5187
-14,226,422,5513
-53,209,432,5808
-106,191,444,6104
-174,170,454,6342
-246,146,466,6556
-307,115,476,6704
-338,79,488,6823
-327,40,498,6886
-274,5,510,6929
-204,-21,520,6937
-144,-33,531,6939
-118,-36,540,6921
-113,-34,548,6907
-100,-32,551,6888
-51,-35,551,6879
47,-43,548,6868
183,-56,542,6867
333,-70,536,6864
476,-83,531,6867
598,-92,528,6864
698,-96,526,6866
773,-99,525,6858
820,-100,526,6851
837,-103,525,6825
831,-104,526,6799
822,-101,525,6747
842,-86,526,6697
911,-59,525,6620
1020,-20,527,6550
1125,24,525,6452
1183,71,527,6371
1154,115,526,6263
1043,160,529,6179
878,203,531,6065
724,250,538,5981
627,294,544,5866
606,338,555,5783
638,377,564,5664
692,413,576,5579
720,446,585,5459
703,480,596,5372
633,512,602,5251
542,544,609,5162
461,571,611,5044
424,593,614,4955
441,608,613,4841
521,616,614,4757
645,619,613,4658
791,615,614,4589
924,608,613,4515
1017,599,613,4473
1040,591,610,4432
998,585,607,4425
904,585,600,4422
814,588,593,4446
771,595,585,4470
802,601,579,4508
888,606,574,4536
982,608,571,4566
1028,606,567,4580
997,601,563,4593
900,593,556,4591
781,581,550,4591
682,564,544,4578
628,546,543,4571
611,525,544,4552
614,506,550,4541
624,491,559,4515
654,482,570,4501
721,479,580,4473
842,481,592,4461
998,482,600,4435
1163,482,610,4429
1297,474,616,4404
1373,460,625,4399
1387,436,631,4372
1353,407,640,4367
1293,373,646,4339
1221,344,653,4337
1140,317,655,4310
1059,300,658,4310
975,289,658,4282
898,289,658,4279
827,292,655,4251
773,300,652,4244
739,306,645,4217
728,308,634,4208
734,298,619,4180
745,278,601,4167
737,245,581,4135
680,210,560,4114
552,179,537,4079
353,163,513,4054
108,163,488,4020
-133,182,461,3997
-337,214,430,3966
-451,250,398,3943
-492,284,362,3914
-458,308,324,3892
-389,319,283,3865
-320,317,238,3845
-260,304,192,3821
-241,286,143,3806
-250,265,91,3787
-296,247,38,3776
-353,235,-16,3761
-406,230,-71,3755
-427,233,-126,3744
-398,244,-182,3744
-297,262,-236,3737
-91,287,-291,3745
282,310,-343,3742
902,323,-395,3753
1825,312,-443,3750
3013,268,-488,3763
4292,188,-527,3758
5353,86,-563,3772
5873,-18,-593,3764
5634,-99,-621,3776
4663,-143,-645,3764
3198,-144,-667,3772
1621,-115,-685,3756
272,-71,-702,3759
-646,-30,-715,3741
-1122,3,-727,3742
-1260,25,-734,3722
-1209,40,-741,3719
-1082,51,-743,3696
-956,60,-745,3688
-855,66,-745,3662
-796,66,-746,3648
-763,60,-745,3619
-753,49,-745,3600
-739,34,-745,3569
-723,20,-745,3548
-693,7,-745,3518
-667,0,-745,3501
-648,-4,-745,3477
-634,-4,-745,3465
-641,-1,-745,3446
-639,3,-747,3437
-656,7,-750,3419
-655,10,-756,3412
-643,12,-762,3398
-609,11,-771,3396
-558,8,-777,3386
-511,5,-783,3391
-482,1,-786,3390
-482,-2,-789,3410
-493,-3,-789,3430
-498,-2,-789,3486
-479,1,-786,3556
-439,2,-783,3685
-400,2,-775,3844
-383,-1,-767,4078
-395,-6,-756,4338
-420,-11,-746,4664
-426,-16,-733,4992
-393,-23,-724,5364
-325,-30,-711,5707
-246,-39,-702,6070
-192,-48,-689,6373
-187,-57,-681,6661
-232,-63,-670,6852
-303,-67,-665,7006
-371,-67,-659,7070
-413,-67,-659,7116
-424,-67,-657,7104
-403,-71,-658,7100
-358,-78,-657,7067
-294,-89,-658,7052
-215,-102,-657,7021
-128,-117,-658,7011
-37,-134,-657,6997
50,-151,-658,7004
128,-169,-657,7008
197,-186,-656,7024
261,-203,-652,7033
329,-219,-647,7045
405,-233,-638,7044
503,-244,-628,7039
616,-253,-614,7018
755,-259,-598,6990
881,-264,-579,6945
1000,-267,-558,6896
1075,-268,-538,6831
1088,-270,-517,6767
1054,-269,-495,6689
961,-269,-470,6613
875,-268,-442,6521
806,-268,-409,6432
802,-267,-372,6327
850,-269,-332,6234
950,-271,-291,6130
1052,-274,-252,6049
1143,-277,-215,5956
1241,-281,-179,5888
1419,-280,-142,5800
1802,-276,-104,5736
2500,-266,-64,5645
3553,-250,-24,5580
4825,-231,17,5480
6019,-214,55,5409
6721,-204,91,5300
6620,-207,126,5225
5610,-223,159,5112
3916,-249,192,5036
1947,-277,224,4925
163,-305,255,4845
-1164,-324,285,4729
-1966,-337,312,4639
-2359,-344,338,4524
-2474,-347,361,4445
-2396,-346,385,4364
-2136,-343,407,4332
-1709,-335,429,4311
-1163,-325,447,4335
-597,-312,463,4369
-101,-298,473,4437
287,-281,478,4510
572,-263,477,4606
798,-243,472,4701
979,-223,461,4804
1123,-204,446,4892
1222,-185,427,4973
1263,-168,407,5030
1280,-153,386,5073
1258,-142,364,5084
1231,-135,339,5076
1177,-134,311,5034
1105,-137,278,4971
1025,-141,240,4874
943,-146,200,4768
870,-150,160,4644
808,-152,121,4531
760,-152,84,4412
713,-153,52,4317
676,-154,21,4220
648,-156,-6,4152
635,-158,-31,4079
621,-160,-52,4036
578,-161,-72,3988
487,-163,-88,3975
328,-165,-102,3953
133,-170,-112,3968
-88,-176,-121,3968
-260,-183,-126,3998
-403,-188,-130,4001
-475,-193,-131,4025
-547,-194,-132,4014
-592,-195,-131,4018
-638,-192,-129,3989
-653,-190,-124,3972
-630,-186,-118,3929
-580,-182,-107,3901
-537,-176,-95,3858
-533,-170,-79,3833
-570,-162,-61,3799
-601,-153,-42,3784
-547,-140,-22,3763
-337,-122,0,3756
57,-101,22,3745
640,-82,43,3747
1401,-74,63,3746
2326,-91,81,3754
3364,-140,96,3757
4396,-222,109,3764
5198,-325,120,3765
5498,-427,131,3770
5106,-504,142,3768
4030,-541,155,3770
2508,-533,168,3765
910,-494,186,3766
-418,-438,205,3759
-1289,-382,228,3760
-1710,-336,250,3753
-1826,-300,274,3756
-1794,-272,295,3749
-1706,-250,319,3752
-1590,-232,339,3739
-1446,-221,362,3740
-1287,-218,383,3724
-1137,-222,407,3725
-1019,-231,428,3708
-952,-242,456,3712
-932,-250,483,3695
-935,-256,518,3697
-954,-258,552,3672
-949,-257,593,3668
-942,-251,630,3635
-885,-242,670,3627
-829,-226,704,3594
-753,-209,740,3587
-701,-188,772,3559
-656,-168,806,3557
-592,-148,837,3535
-490,-132,869,3537
-327,-118,898,3525
-140,-106,927,3532
16,-96,950,3527
57,-87,973,3538
-43,-79,991,3548
-274,-72,1009,3586
-553,-67,1022,3643
-787,-63,1035,3754
-901,-61,1046,3915
-887,-60,1058,4145
-791,-60,1067,4419
-682,-61,1077,4738
-611,-63,1084,5070
-595,-68,1090,5411
-618,-74,1094,5729
-644,-83,1098,6037
-652,-94,1101,6309
-646,-105,1107,6558
-645,-114,1113,6748
-658,-120,1122,6900
-682,-121,1128,6986
-711,-116,1135,7040
-729,-106,1137,7036
-718,-90,1138,7026
-673,-72,1134,6986
-598,-54,1130,6965
-513,-36,1120,6924
-430,-21,1113,6916
-367,-7,1101,6895
-340,6,1092,6913
-337,20,1078,6912
-336,34,1070,6946
-295,47,1056,6952
-189,58,1048,6988
-12,66,1034,6986
202,69,1024,7007
400,67,1007,6988
524,60,993,6985
552,50,973,6938
494,36,954,6903
395,21,931,6829
310,4,911,6770
283,-15,887,6682
318,-35,866,6612
396,-56,843,6521
477,-76,822,6444
528,-92,798,6346
531,-106,777,6257
491,-116,756,6153
431,-124,740,6060
378,-132,726,5961
340,-139,716,5876
319,-145,705,5788
302,-151,692,5712
281,-154,674,5630
263,-155,651,5552
263,-156,623,5459
299,-159,591,5367
370,-163,559,5258
462,-170,526,5155
539,-177,493,5041
577,-184,460,4944
561,-190,427,4838
516,-196,395,4755
473,-201,362,4662
460,-206,328,4597
469,-209,293,4523
483,-211,256,4486
461,-208,216,4445
400,-203,175,4448
313,-195,135,4442
258,-187,97,4477
271,-177,60,4492
361,-168,23,4540
489,-159,-18,4558
612,-150,-63,4603
704,-141,-113,4612
766,-134,-163,4643
823,-128,-211,4637
899,-124,-251,4647
988,-120,-286,4627
1056,-118,-313,4623
1068,-116,-338,4597
1027,-115,-360,4589
964,-115,-383,4563
924,-119,-405,4552
930,-126,-426,4526
970,-137,-446,4512
1003,-150,-464,4485
980,-165,-480,4468
878,-181,-494,4444
704,-197,-506,4429
489,-212,-515,4407
268,-227,-521,4392
66,-241,-524,4371
-100,-253,-526,4353
-225,-264,-526,4325
-321,-274,-526,4301
-406,-283,-525,4267
-489,-291,-524,4238
-576,-300,-520,4202
-643,-309,-515,4176
-682,-318,-507,4144
-650,-328,-496,4125
-595,-334,-482,4096
-513,-341,-466,4080
-497,-344,-448,4048
-541,-348,-429,4029
-648,-348,-411,3994
-775,-349,-395,3978
-868,-347,-380,3946
-904,-347,-370,3938
-876,-345,-361,3912
-824,-347,-357,3911
-769,-346,-352,3886
-743,-347,-352,3887
-730,-342,-350,3863
-712,-336,-351,3865
-620,-323,-350,3846
-365,-315,-351,3851
177,-319,-350,3838
1080,-350,-351,3846
2318,-414,-350,3834
3688,-511,-351,3838
4856,-622,-350,3824
5454,-727,-351,3821
5270,-801,-350,3801
4330,-833,-351,3790
2909,-822,-350,3768
1394,-785,-351,3755
116,-738,-350,3733
-764,-699,-349,3720
-1254,-671,-345,3699
-1465,-657,-340,3683
-1512,-651,-332,3660
-1472,-656,-323,3638
-1384,-668,-312,3608
-1283,-692,-302,3580
-1195,-722,-290,3547
-1135,-761,-277,3523
-1091,-798,-263,3495
-1054,-836,-247,3478
-1004,-869,-229,3455
-959,-907,-210,3444
-928,-942,-192,3421
-924,-984,-176,3410
-941,-1021,-162,3383
-943,-1063,-152,3372
-935,-1095,-144,3341
-904,-1132,-139,3331
-877,-1160,-135,3296
-861,-1197,-134,3288
-840,-1227,-132,3254
-810,-1268,-131,3253
-747,-1304,-129,3226
-670,-1352,-125,3236
-590,-1393,-118,3220
-545,-1447,-109,3246
-535,-1496,-99,3257
-564,-1560,-88,3324
-603,-1621,-77,3394
-639,-1696,-66,3530
-651,-1766,-55,3680
-651,-1842,-44,3893
-637,-1906,-33,4125
-623,-1969,-22,4421
-606,-2018,-11,4742
-589,-2066,0,5112
-569,-2105,11,5476
-550,-2148,20,5834
-532,-2189,28,6136
-522,-2235,34,6384
-524,-2280,39,6554
-536,-2331,43,6671
-552,-2381,48,6733
-573,-2433,55,6769
-591,-2480,65,6777
-603,-2528,74,6780
-601,-2569,81,6774
-578,-2608,85,6776
-535,-2639,84,6776
-479,-2667,79,6787
-422,-2686,71,6797
-376,-2704,62,6817
-340,-2715,55,6830
-305,-2724,49,6851
-250,-2729,46,6859
-157,-2730,44,6871
-21,-2731,44,6858
143,-2732,44,6849
305,-2731,44,6808
429,-2733,44,6775
489,-2731,44,6710
480,-2734,44,6661
426,-2734,44,6579
363,-2740,44,6519
333,-2738,44,6423
350,-2739,44,6352
404,-2733,44,6240
457,-2742,44,6156
479,-2751,44,6034
449,-2758,44,5945
383,-2706,44,5826
305,-2557,46,5743
245,-2258,49,5638
206,-1832,55,5564
178,-1326,62,5465
139,-844,69,5389
85,-454,76,5289
21,-209,82,5208
-31,-82,86,5107
-53,-41,87,5025
-40,-30,88,4929
-9,-28,88,4850
13,-19,88,4756
13,-16,90,4671
-12,-15,93,4572
-48,-19,98,4478
-79,-21,105,4373
-93,-22,113,4279
-89,-20,120,4186
-77,-22,126,4117
-72,-23,130,4061
-77,-28,133,4037
-93,-31,137,4027
-110,-37,143,4044
-121,-37,150,4064
-123,-39,159,4100
-123,-36,170,4126
-126,-34,181,4160
-135,-31,191,4176
-153,-30,201,4200
-175,-29,208,4199
-190,-29,214,4209
-193,-29,217,4193
-180,-28,219,4191
-157,-27,219,4166
-130,-27,220,4163
-105,-28,219,4138
-92,-29,222,4137
-87,-29,224,4112
-94,-28,231,4111
-104,-26,237,4086
-114,-24,247,4083
-118,-24,257,4058
-115,-25,269,4053
-104,-27,280,4029
-89,-29,292,4023
-71,-30,302,4001
-52,-29,311,3996
-27,-27,317,3975
18,-27,323,3968
90,-30,328,3949
173,-35,334,3942
230,-42,341,3924
219,-47,351,3914
114,-48,361,3895
-75,-44,372,3882
-294,-37,383,3859
-471,-28,395,3838
-549,-20,405,3811
-518,-15,416,3788
-410,-14,424,3759
-277,-13,431,3736
-166,-14,435,3709
-99,-14,438,3690
-72,-13,438,3664
-66,-14,439,3645
-63,-14,437,3618
-58,-14,438,3599
-52,-14,437,3569
-50,-14,439,3548
-53,-14,443,3514
-59,-14,459,3493
-64,-14,483,3458
-64,-13,525,3440
-57,-13,574,3407
-48,-12,635,3396
-43,-11,694,3367
-42,-11,757,3363
-39,-10,811,3336
-37,-10,869,3339
-32,-10,920,3318
-32,-10,977,3330
-38,-10,1028,3315
-56,-11,1079,3333
-80,-11,1118,3327
-103,-12,1152,3350
-115,-12,1175,3350
-116,-12,1195,3377
-108,-12,1210,3392
-94,-12,1229,3436
-80,-13,1248,3477
-67,-13,1268,3552
-58,-14,1283,3637
-56,-13,1294,3761
-59,-13,1299,3904
-67,-12,1299,4092
-74,-13,1293,4310
-76,-13,1282,4571
-70,-14,1265,4853
-62,-14,1243,5160
-59,-13,1216,5462
-65,-13,1185,5754
-76,-13,1150,6007
-89,-13,1112,6221
-99,-14,1072,6375
-99,-14,1030,6487
-88,-14,986,6550
-71,-14,942,6593
-52,-12,899,6605
-38,-11,855,6616
-29,-11,811,6608
-28,-12,767,6609
-36,-13,721,6591
-46,-15,674,6590
-51,-15,622,6573
-51,-15,568,6576
-46,-13,509,6557
-42,-11,447,6557
-42,-10,382,6528
-49,-9,318,6518
-63,-10,251,6469
-78,-11,187,6440
-87,-12,119,6369
-90,-14,56,6321
-88,-14,-10,6233
-82,-14,-71,6168
-76,-13,-131,6067
-73,-12,-185,5986
-76,-12,-238,5873
-82,-11,-282,5777
-87,-10,-323,5654
-89,-10,-354,5550
-87,-10,-381,5428
-81,-10,-399,5329
-71,-11,-412,5222
-60,-11,-416,5137
-52,-11,-415,5044
-49,-10,-405,4963
-51,-9,-390,4869
-65,-8,-367,4779
-90,-8,-340,4674
-118,-8,-309,4573
-137,-8,-275,4462
-147,-8,-236,4361
-153,-6,-196,4255
-152,-5,-153,4158
-152,-3,-114,4056
-144,-3,-78,3967
-139,-4,-51,3879
-113,-5,-28,3819
-97,-6,-8,3774
-66,-7,17,3769
-73,-6,44,3780
-81,-7,80,3828
-107,-9,114,3876
-140,-19,153,3948
-175,-32,184,4004
-227,-54,219,4075
-280,-77,249,4117
-343,-100,290,4168
-377,-118,330,4184
-362,-129,386,4210
-258,-132,442,4199
-61,-132,512,4203
235,-128,576,4175
634,-129,652,4165
1183,-137,723,4128
1949,-161,804,4110
2982,-205,879,4072
4222,-274,967,4054
5460,-361,1062,4018
6371,-456,1183,4000
6638,-542,1326,3969
6098,-605,1504,3953
4839,-633,1700,3924
3169,-632,1906,3906
1483,-608,2100,3876
105,-577,2277,3853
-811,-551,2430,3820
-1279,-535,2568,3794
-1417,-528,2694,3763
-1369,-527,2817,3742
-1251,-525,2933,3718
-1134,-519,3039,3702
-1045,-506,3128,3683
-986,-491,3200,3671
-931,-477,3252,3655
-867,-470,3298,3645
-786,-472,3341,3627
-722,-487,3396,3615
-696,-512,3453,3594
-726,-547,3520,3583
-785,-586,3579,3562
-826,-630,3636,3553
-830,-669,3676,3530
-782,-707,3712,3522
-729,-736,3731,3492
-699,-761,3749,3482
-700,-777,3747,3449
-721,-794,3747,3441
-713,-805,3727,3411
-671,-819,3713,3412
-595,-827,3680,3386
-529,-840,3655,3396
-495,-846,3610,3382
-509,-856,3574,3407
-549,-861,3516,3405
-588,-872,3469,3449
-596,-881,3402,3488
-582,-898,3345,3588
-553,-915,3270,3702
-530,-939,3205,3887
-517,-960,3125,4097
-519,-981,3053,4363
-534,-993,2968,4633
-560,-1004,2890,4938
-593,-1011,2802,5239
-635,-1025,2723,5551
-676,-1044,2639,5836
-704,-1070,2565,6102
-706,-1097,2489,6321
-677,-1122,2423,6500
-615,-1139,2353,6621
-527,-1148,2290,6703
-423,-1149,2222,6743
-320,-1148,2158,6762
-234,-1145,2091,6756
-182,-1146,2027,6746
-167,-1149,1960,6727
-172,-1157,1895,6712
-162,-1165,1828,6692
-103,-1175,1764,6678
22,-1183,1697,6658
200,-1192,1633,6644
390,-1198,1565,6618
543,-1208,1501,6600
620,-1217,1434,6563
622,-1233,1370,6531
570,-1247,1302,6471
507,-1268,1239,6416
459,-1282,1172,6326
440,-1300,1110,6248
434,-1308,1045,6136
422,-1323,986,6048
384,-1331,924,5932
321,-1353,870,5847
245,-1372,815,5729
177,-1404,776,5642
128,-1428,739,5520
107,-1456,715,5428
109,-1469,687,5306
128,-1482,659,5217
159,-1483,618,5105
208,-1489,572,5028
280,-1490,517,4929
385,-1500,465,4856
520,-1508,415,4760
674,-1525,371,4680
823,-1540,327,4572
940,-1561,283,4475
998,-1581,232,4357
992,-1604,175,4253
932,-1623,112,4141
846,-1643,48,4052
763,-1656,-12,3970
705,-1669,-69,3919
676,-1677,-128,3882
667,-1685,-189,3880
666,-1690,-252,3897
665,-1700,-322,3946
659,-1708,-401,4006
642,-1721,-500,4086
601,-1733,-616,4162
521,-1748,-763,4239
402,-1761,-927,4293
261,-1778,-1106,4341
135,-1792,-1276,4363
69,-1814,-1438,4384
76,-1836,-1579,4380
159,-1869,-1716,4381
253,-1897,-1841,4358
344,-1933,-1977,4346
341,-1955,-2105,4312
302,-1979,-2238,4296
174,-1984,-2343,4262
57,-1995,-2439,4250
-59,-1988,-2502,4220
-131,-1991,-2568,4216
-163,-1981,-2621,4192
-178,-1982,-2698,4194
-194,-1971,-2774,4173
-237,-1973,-2871,4174
-298,-1963,-2955,4154
-366,-1961,-3045,4153
-407,-1942,-3119,4130
-380,-1924,-3199,4126
-224,-1892,-3269,4105
155,-1872,-3349,4100
875,-1861,-3422,4079
2025,-1887,-3503,4072
3584,-1945,-3576,4051
5331,-2042,-3655,4040
6865,-2151,-3729,4014
7730,-2256,-3808,3995
7600,-2328,-3881,3967
6447,-2360,-3955,3945
4567,-2346,-4024,3915
2462,-2302,-4092,3891
624,-2239,-4153,3862
-646,-2174,-4210,3840
-1301,-2111,-4260,3813
-1480,-2055,-4304,3793
-1399,-2002,-4339,3769
-1239,-1958,-4368,3755
-1107,-1917,-4388,3737
-1047,-1886,-4401,3731
-1053,-1857,-4401,3720
-1109,-1832,-4389,3721
-1178,-1802,-4360,3713
-1229,-1774,-4317,3717
-1236,-1740,-4252,3706
-1205,-1710,-4170,3710
-1163,-1675,-4062,3694
-1125,-1645,-3935,3698
-1121,-1608,-3773,3675
-1118,-1579,-3594,3678
-1135,-1541,-3383,3653
-1106,-1510,-3163,3659
-1029,-1467,-2915,3632
-905,-1428,-2669,3640
-758,-1377,-2402,3614
-645,-1331,-2144,3625
-582,-1275,-1868,3606
-603,-1227,-1610,3627
-673,-1173,-1343,3629
-752,-1129,-1102,3676
-778,-1081,-862,3724
-747,-1042,-660,3830
-673,-1002,-471,3960
-601,-971,-328,4164
-552,-941,-201,4412
-545,-916,-116,4739
-557,-890,-50,5104
-572,-867,-27,5517
-575,-841,-28,5925
-579,-816,-67,6317
-598,-784,-117,6647
-644,-748,-180,6922
-707,-701,-234,7126
-779,-648,-291,7282
-844,-588,-348,7386
-898,-529,-429,7462
-941,-473,-535,7504
-981,-422,-675,7533
-1022,-374,-832,7540
-1054,-330,-1002,7550
-1069,-287,-1170,7551
-1056,-245,-1335,7568
-1013,-204,-1491,7579
-952,-166,-1643,7610
-888,-130,-1786,7630
-838,-99,-1916,7668
-803,-70,-2020,7685
-774,-43,-2092,7718
-731,-17,-2125,7717
-660,10,-2124,7733
-553,38,-2091,7710
-428,66,-2042,7708
-307,94,-1978,7661
-205,120,-1911,7639
-120,144,-1830,7567
-48,167,-1740,7524
26,189,-1631,7430
109,211,-1511,7369
207,234,-1382,7264
294,256,-1262,7195
353,277,-1156,7090
362,297,-1075,7021
324,315,-1012,6922
245,331,-969,6853
154,345,-933,6754
82,358,-906,6676
46,370,-878,6570
35,382,-859,6482
27,394,-840,6374
8,407,-831,6286
-13,419,-821,6187
-21,430,-817,6108
9,440,-809,6016
72,450,-804,5934
147,459,-794,5835
194,468,-785,5738
198,476,-772,5625
168,485,-760,5514
140,493,-744,5393
152,502,-729,5284
227,510,-710,5175
355,519,-690,5087
505,527,-668,5001
642,537,-647,4938
737,545,-625,4880
779,554,-605,4852
770,561,-586,4830
730,570,-570,4842
686,577,-553,4852
650,586,-537,4890
627,595,-518,4906
608,607,-497,4941
581,616,-471,4944
531,629,-444,4964
457,638,-415,4948
367,650,-389,4950
277,657,-363,4912
191,665,-341,4898
108,668,-317,4848
32,675,-296,4829
-31,678,-273,4783
-73,686,-251,4771
-85,692,-224,4736
-67,702,-198,4729
-30,709,-168,4700
5,718,-139,4693
14,723,-109,4667
-3,730,-83,4657
-39,736,-58,4632
-78,745,-39,4622
-114,753,-23,4598
-143,766,-13,4585
-173,778,-5,4560
-211,792,-2,4545
-260,804,0,4520
-297,817,0,4502
-306,829,0,4476
-279,841,-2,4458
-228,853,-5,4433
-172,865,-11,4415
-131,875,-18,4392
-123,886,-28,4376
-148,895,-38,4351
-197,906,-49,4331
-256,915,-60,4301
-318,928,-71,4279
-375,940,-82,4245
-423,956,-93,4223
-455,968,-103,4191
-466,983,-113,4173
-441,993,-120,4141
-376,1005,-126,4127
-261,1012,-129,4098
-104,1024,-131,4088
86,1033,-131,4060
269,1047,-132,4053
415,1057,-131,4025
487,1071,-132,4021
483,1076,-131,3993
399,1082,-132,3990
260,1077,-130,3964
95,1075,-130,3964
-54,1066,-129,3939
-163,1065,-132,3937
-212,1061,-137,3914
-207,1066,-147,3910
-165,1072,-159,3886
-141,1087,-175,3878
-173,1102,-189,3854
-283,1123,-204,3844
-448,1140,-219,3822
-637,1158,-236,3813
-804,1169,-253,3796
-904,1179,-274,3789
-937,1186,-298,3774
-900,1194,-327,3765
-845,1202,-360,3750
-783,1214,-399,3742
-726,1224,-441,3729
-710,1236,-486,3723
-719,1244,-531,3713
-778,1252,-575,3708
-857,1257,-615,3696
-962,1264,-655,3689
-1061,1273,-693,3675
-1128,1290,-732,3667
-1123,1313,-768,3653
-1028,1349,-805,3646
-796,1387,-835,3632
-347,1427,-863,3628
446,1451,-883,3617
1679,1453,-904,3620
3354,1414,-924,3612
5260,1349,-953,3618
6993,1258,-982,3609
8031,1179,-1021,3615
7990,1119,-1054,3600
6780,1111,-1093,3603
4712,1138,-1123,3585
