II,V,PLETH,ABP
-1094,861,-733,5435
-1064,887,-877,5513
-1027,915,-1006,5635
-984,943,-1123,5776
-942,967,-1223,5971
-900,983,-1310,6181
-867,987,-1377,6436
-837,970,-1429,6681
-814,932,-1459,6949
-787,874,-1473,7181
-759,804,-1466,7431
-724,727,-1446,7643
-689,649,-1407,7880
-651,566,-1357,8074
-623,481,-1286,8293
-598,390,-1207,8458
-587,304,-1109,8641
-579,223,-1004,8757
-585,158,-885,8889
-592,105,-764,8956
-609,71,-630,9045
-621,49,-493,9079
-637,40,-348,9140
-646,32,-203,9156
-658,29,-54,9196
-668,22,95,9197
-680,22,243,9216
-685,26,388,9198
-686,46,528,9194
-677,74,667,9158
-665,111,804,9134
-649,142,948,9081
-636,166,1098,9035
-621,180,1257,8960
-608,189,1410,8884
-592,196,1548,8780
-577,206,1655,8675
-560,217,1731,8550
-544,227,1774,8427
-523,233,1794,8289
-499,233,1797,8153
-475,224,1791,8000
-462,206,1775,7849
-465,181,1751,7681
-496,156,1712,7521
-549,132,1662,7350
-619,119,1596,7200
-690,115,1518,7048
-752,117,1429,6931
-802,124,1332,6816
-840,125,1228,6741
-877,132,1118,6655
-907,127,1003,6603
-950,139,883,6526
-981,136,760,6481
-1019,151,636,6406
-1039,152,514,6371
-1061,160,394,6306
-1073,161,282,6290
-1082,164,173,6240
-1092,180,75,6242
-1098,219,-20,6203
-1107,291,-104,6209
-1106,384,-187,6175
-1097,472,-258,6178
-1060,507,-327,6143
-978,443,-385,6141
-819,241,-441,6107
-560,-115,-486,6102
-172,-631,-528,6069
348,-1295,-560,6059
988,-2076,-589,6027
1687,-2892,-608,6012
2350,-3612,-623,5977
2850,-4074,-629,5955
3070,-4143,-633,5919
2937,-3778,-629,5897
2466,-3058,-622,5862
1756,-2158,-608,5840
965,-1279,-589,5810
243,-569,-567,5789
-307,-87,-545,5758
-660,194,-526,5734
-850,342,-510,5700
-944,423,-496,5676
-997,474,-480,5643
-1041,512,-463,5623
-1078,537,-440,5593
-1106,557,-417,5578
-1115,570,-391,5548
-1110,585,-370,5533
-1091,596,-346,5498
-1070,608,-327,5482
-1050,616,-306,5442
-1034,623,-295,5431
-1025,637,-283,5393
-1014,653,-287,5392
-1011,687,-294,5360
-999,721,-319,5368
-991,760,-346,5339
-980,788,-392,5354
-970,803,-440,5330
-963,810,-507,5358
-950,815,-575,5355
-937,833,-658,5415
-915,871,-741,5453
-890,932,-839,5553
-855,1006,-937,5636
-820,1086,-1049,5774
-782,1156,-1164,5900
-750,1208,-1286,6077
-719,1228,-1405,6252
-695,1215,-1523,6476
-671,1170,-1634,6701
-648,1104,-1739,6964
-618,1026,-1837,7221
-584,947,-1926,7494
-545,863,-2006,7738
-509,774,-2072,7973
-478,675,-2125,8170
-457,571,-2157,8353
-446,469,-2168,8504
-442,380,-2155,8648
-440,307,-2128,8771
-439,251,-2081,8888
-435,205,-2017,8978
-429,166,-1931,9058
-422,136,-1831,9111
-416,115,-1709,9158
-414,106,-1566,9180
-419,109,-1390,9208
-430,121,-1182,9216
-447,143,-925,9235
-464,172,-627,9225
-476,213,-303,9226
-474,261,17,9192
-461,315,314,9171
-433,361,573,9109
-402,394,797,9069
-366,404,995,8985
-337,399,1180,8929
-309,382,1359,8818
-289,368,1528,8733
-271,358,1687,8585
-262,355,1823,8464
-254,352,1942,8283
-254,345,2033,8140
-255,331,2107,7953
-265,313,2157,7816
-279,294,2194,7646
-308,280,2208,7522
-349,273,2210,7367
-406,277,2188,7249
-470,287,2152,7105
-537,304,2093,6998
-597,322,2020,6875
-647,337,1927,6791
-684,351,1820,6698
-708,357,1698,6639
-728,362,1563,6574
-738,352,1416,6534
-749,335,1264,6484
-756,309,1109,6450
-766,281,951,6406
-781,261,795,6373
-794,246,641,6329
-812,249,490,6297
-823,264,344,6257
-830,304,204,6229
-825,364,72,6190
-807,436,-50,6165
-764,486,-163,6131
-682,475,-261,6111
-531,349,-348,6076
-285,67,-417,6057
85,-405,-477,6019
585,-1064,-519,6001
1206,-1869,-550,5961
1889,-2720,-561,5948
2546,-3471,-562,5914
3050,-3950,-546,5909
3289,-4037,-528,5875
3180,-3698,-504,5872
2735,-3024,-487,5832
2036,-2178,-464,5824
1241,-1353,-441,5778
496,-677,-403,5766
-82,-208,-356,5718
-467,85,-295,5705
-680,256,-227,5661
-791,364,-154,5651
-845,434,-80,5612
-883,483,-5,5603
-902,510,69,5568
-909,527,143,5556
-895,533,217,5519
-877,545,291,5500
-854,553,364,5461
-842,567,431,5440
-833,579,494,5403
-826,591,546,5384
-820,612,589,5356
-806,631,619,5344
-798,666,640,5322
-783,691,650,5316
-779,721,653,5302
-771,738,643,5304
-766,756,622,5302
-754,775,584,5323
-736,803,534,5345
-714,837,465,5399
-691,876,388,5458
-669,913,296,5553
-647,948,196,5651
-624,986,81,5793
-595,1031,-40,5945
-563,1084,-174,6153
-526,1135,-314,6364
-493,1171,-465,6627
-460,1178,-620,6875
-430,1148,-783,7154
-397,1080,-950,7385
-363,986,-1118,7637
-326,875,-1285,7838
-292,765,-1445,8068
-260,657,-1595,8243
-235,565,-1732,8448
-210,483,-1856,8594
-192,414,-1962,8760
-176,349,-2052,8857
-172,293,-2116,8966
-175,243,-2157,9016
-191,207,-2163,9083
-213,181,-2136,9106
-241,172,-2073,9149
-267,169,-1985,9160
-293,173,-1873,9188
-314,177,-1746,9186
-333,184,-1605,9192
-345,191,-1455,9171
-350,207,-1293,9156
-346,228,-1122,9120
-337,263,-942,9090
-321,306,-758,9040
-303,358,-568,8992
-284,407,-376,8920
-266,450,-180,8841
-246,475,15,8735
-228,483,210,8622
-211,472,399,8489
-199,448,582,8361
-192,411,756,8219
-196,364,923,8086
-211,306,1080,7937
-238,243,1230,7794
-275,184,1371,7631
-323,139,1505,7483
-379,114,1631,7321
-444,114,1749,7191
-512,132,1856,7052
-580,161,1952,6956
-645,196,2037,6852
-697,223,2111,6795
-741,251,2174,6719
-763,259,2225,6688
-784,272,2262,6624
-783,260,2286,6604
-791,259,2297,6541
-784,245,2293,6525
-790,245,2274,6465
-789,247,2240,6450
-789,259,2190,6393
-784,280,2124,6377
-774,307,2040,6322
-763,344,1942,6302
-748,381,1833,6248
-728,412,1714,6227
-688,411,1580,6180
-607,351,1436,6162
-449,193,1281,6121
-186,-104,1129,6104
207,-575,987,6068
735,-1225,872,6052
1378,-2014,778,6019
2073,-2837,700,6000
2720,-3538,614,5969
3195,-3945,511,5949
3385,-3941,381,5917
3226,-3509,236,5894
2740,-2754,83,5863
2030,-1856,-63,5841
1249,-1008,-199,5810
542,-342,-320,5788
5,97,-430,5755
-345,346,-525,5730
-540,477,-608,5691
-644,557,-676,5663
-705,619,-731,5623
-752,673,-771,5601
-790,706,-801,5563
-818,715,-818,5547
-832,693,-823,5510
-838,657,-816,5498
-836,618,-801,5459
-829,595,-780,5450
-821,598,-754,5411
-806,620,-723,5407
-798,662,-690,5367
-781,690,-653,5368
-776,715,-613,5331
-760,715,-572,5341
-749,717,-528,5311
-727,725,-486,5328
-703,753,-443,5308
-674,803,-405,5335
-643,864,-367,5339
-616,931,-338,5399
-588,991,-310,5452
-564,1046,-293,5563
-539,1094,-278,5670
-516,1139,-274,5825
-489,1172,-274,5976
-461,1193,-285,6167
-429,1194,-299,6360
-395,1175,-321,6589
-358,1137,-347,6823
-321,1084,-380,7085
-286,1018,-415,7344
-254,942,-457,7613
-226,859,-503,7861
-202,774,-560,8096
-181,691,-628,8289
-168,615,-713,8463
-161,545,-814,8604
-162,479,-922,8737
-167,415,-1029,8846
-175,351,-1123,8956
-183,288,-1202,9040
-191,231,-1261,9123
-201,185,-1306,9174
-218,153,-1337,9225
-237,134,-1360,9246
-257,128,-1370,9275
-270,130,-1371,9271
-273,142,-1352,9281
-264,161,-1320,9254
-249,192,-1265,9245
-230,230,-1198,9190
-215,277,-1111,9158
-200,327,-1014,9078
-188,380,-898,9027
-172,425,-775,8924
-158,460,-632,8856
-143,474,-481,8732
-137,470,-315,8642
-136,446,-143,8491
-144,412,37,8368
-154,372,219,8189
-169,336,404,8039
-187,307,589,7847
-212,290,771,7694
-245,281,949,7519
-291,276,1120,7386
-348,263,1285,7236
-416,235,1442,7121
-484,191,1591,6992
-550,139,1727,6893
-607,98,1855,6785
-652,78,1969,6708
-690,92,2072,6628
-718,117,2159,6577
-749,150,2234,6525
-774,165,2292,6493
-801,173,2336,6455
-821,176,2364,6430
-834,182,2381,6396
-843,201,2382,6373
-841,217,2370,6339
-839,239,2338,6319
-830,263,2295,6289
-822,308,2238,6277
-804,375,2182,6250
-772,457,2129,6243
-703,511,2088,6218
-581,481,2048,6213
-373,302,2002,6183
-63,-68,1935,6173
370,-647,1846,6135
918,-1405,1730,6122
1562,-2267,1594,6080
2229,-3098,1442,6069
2830,-3741,1281,6027
3235,-4041,1112,6018
3352,-3920,934,5972
3125,-3390,749,5958
2598,-2583,557,5902
1873,-1681,363,5878
1107,-867,164,5816
426,-249,-32,5784
-83,144,-229,5724
-422,360,-418,5696
-620,464,-604,5645
-739,517,-778,5623
-811,551,-948,5581
-864,582,-1106,5561
-896,607,-1257,5521
-918,634,-1393,5499
-924,651,-1517,5461
-932,669,-1621,5438
-935,673,-1709,5403
-942,675,-1777,5384
-942,673,-1830,5353
-941,674,-1866,5336
-940,686,-1888,5310
-939,702,-1895,5297
-946,732,-1891,5275
-947,759,-1875,5268
-953,794,-1850,5254
-949,825,-1815,5260
-939,857,-1773,5261
-922,890,-1721,5291
-898,927,-1660,5318
-871,971,-1593,5383
-841,1024,-1524,5447
-813,1087,-1456,5557
-784,1155,-1388,5664
-759,1219,-1324,5823
-732,1269,-1262,5982
-707,1298,-1206,6203
-677,1299,-1150,6417
-648,1279,-1098,6690
-612,1239,-1040,6936
-577,1192,-984,7220
-534,1135,-916,7446
-493,1070,-853,7695
-447,990,-786,7879
-409,898,-734,8091
-374,794,-684,8246
-351,694,-648,8429
-331,602,-613,8563
-317,526,-587,8716
-300,456,-556,8818
-286,392,-534,8931
-271,325,-509,8998
-262,265,-491,9073
-260,216,-472,9112
-271,191,-459,9160
-289,184,-445,9181
-311,192,-434,9210
-325,197,-422,9215
-328,201,-413,9221
-316,199,-403,9205
-298,206,-395,9187
-279,224,-388,9150
-265,257,-385,9112
-250,297,-382,9058
-233,338,-381,9001
-208,369,-381,8921
-185,390,-380,8831
-168,394,-379,8712
-166,389,-374,8586
-171,373,-366,8434
-182,354,-354,8289
-190,331,-337,8131
-204,307,-313,7990
-228,280,-285,7832
-274,251,-250,7693
-335,222,-210,7529
-411,200,-163,7386
-491,188,-113,7216
-579,190,-56,7081
-670,200,2,6923
-764,212,64,6813
-853,223,126,6682
-925,229,191,6604
-982,246,253,6498
-1018,264,318,6446
-1057,302,380,6354
-1091,328,446,6310
-1141,360,508,6223
-1185,368,569,6180
-1231,368,620,6099
-1263,360,663,6062
-1286,355,694,5996
-1300,367,721,5971
-1308,403,747,5922
-1317,466,781,5908
-1323,541,822,5873
-1314,604,872,5867
-1263,614,924,5841
-1142,531,977,5838
-915,319,1027,5819
-565,-47,1075,5816
-85,-580,1120,5800
510,-1263,1163,5795
1184,-2043,1206,5778
1867,-2809,1249,5768
2462,-3416,1290,5743
2853,-3714,1329,5721
2943,-3615,1366,5684
2691,-3133,1398,5649
2148,-2388,1426,5602
1431,-1559,1448,5563
696,-817,1469,5515
70,-262,1484,5478
-379,84,1498,5430
-658,269,1503,5393
-808,358,1501,5340
-885,407,1483,5301
-922,440,1454,5243
-940,471,1407,5204
-943,493,1352,5147
-940,514,1282,5117
-931,528,1202,5064
-922,542,1104,5040
-914,553,994,4987
-901,561,865,4969
-887,572,725,4917
-858,572,570,4907
-832,584,408,4864
-786,579,239,4866
-747,590,65,4831
-695,592,-112,4839
-658,607,-292,4818
-623,619,-472,4836
-597,632,-653,4827
-570,642,-828,4857
-534,649,-997,4872
-483,658,-1153,4929
-417,674,-1299,4983
-344,703,-1430,5085
-269,742,-1554,5196
-201,782,-1665,5350
-138,806,-1767,5512
-79,800,-1849,5709
-19,756,-1909,5914
43,678,-1937,6153
106,581,-1937,6403
168,480,-1906,6682
227,387,-1855,6965
281,304,-1785,7261
331,224,-1707,7538
381,144,-1616,7803
436,63,-1520,8026
494,-14,-1408,8229
549,-81,-1289,8391
597,-138,-1155,8544
624,-189,-1014,8664
628,-240,-860,8783
608,-294,-705,8865
579,-348,-541,8947
554,-395,-377,8986
548,-430,-206,9030
556,-450,-35,9033
574,-458,142,9051
587,-456,319,9028
593,-448,497,9025
593,-433,672,8980
597,-411,845,8960
607,-380,1013,8893
623,-342,1176,8856
642,-302,1334,8769
664,-263,1483,8715
691,-229,1627,8612
731,-205,1755,8541
778,-193,1870,8423
824,-194,1964,8329
854,-203,2043,8185
866,-223,2103,8057
858,-247,2150,7883
845,-278,2177,7725
827,-313,2189,7534
807,-355,2177,7371
775,-399,2144,7196
727,-444,2088,7055
662,-478,2017,6910
589,-497,1929,6794
512,-496,1826,6673
438,-482,1706,6576
362,-459,1577,6477
289,-445,1445,6401
216,-438,1323,6327
158,-457,1221,6277
109,-485,1140,6229
85,-537,1071,6201
70,-586,996,6172
70,-634,905,6160
70,-663,790,6140
66,-667,660,6135
59,-652,520,6115
47,-619,386,6111
41,-580,257,6089
40,-532,143,6085
47,-473,35,6059
64,-404,-57,6054
99,-342,-141,6023
168,-323,-208,6016
299,-397,-265,5978
519,-613,-304,5969
856,-1001,-337,5928
1315,-1567,-351,5919
1879,-2269,-357,5875
2495,-3021,-345,5864
3075,-3690,-330,5815
3502,-4130,-301,5800
3665,-4219,-270,5749
3502,-3920,-226,5729
3032,-3293,-179,5680
2353,-2491,-120,5657
1617,-1690,-57,5605
965,-1035,14,5576
484,-584,83,5524
182,-323,153,5495
12,-187,220,5450
-91,-116,286,5426
-173,-70,350,5392
-254,-34,413,5373
-328,-10,476,5342
-385,5,534,5323
-413,11,590,5294
-419,20,637,5279
-403,26,675,5254
-381,40,701,5242
-361,58,722,5221
-357,86,727,5212
-373,118,721,5191
-403,143,697,5183
-440,164,662,5163
-461,161,606,5160
-468,149,533,5143
-454,127,429,5147
-435,113,297,5134
-419,117,117,5150
-415,144,-102,5150
-419,189,-356,5186
-425,243,-613,5208
-423,288,-867,5279
-407,318,-1097,5343
-377,329,-1309,5473
-332,334,-1503,5601
-281,339,-1692,5802
-226,352,-1874,5990
-177,369,-2051,6238
-134,382,-2216,6451
-103,377,-2364,6708
-79,351,-2491,6923
-59,306,-2593,7177
-38,245,-2673,7390
-13,179,-2727,7636
17,110,-2761,7838
45,43,-2769,8059
68,-19,-2755,8234
77,-75,-2713,8414
72,-124,-2647,8545
51,-166,-2553,8671
22,-198,-2442,8754
-13,-220,-2308,8830
-52,-233,-2160,8873
-97,-235,-1994,8911
-147,-230,-1813,8924
-200,-218,-1616,8932
-244,-203,-1409,8919
-270,-182,-1191,8903
-273,-152,-968,8874
-259,-111,-740,8846
-239,-58,-514,8809
-228,7,-287,8775
-227,74,-64,8726
-234,137,158,8677
-234,185,376,8605
-225,210,591,8527
-206,207,800,8420
-187,179,1001,8309
-170,134,1192,8168
-165,86,1371,8036
-166,47,1537,7877
-177,26,1690,7739
-196,22,1830,7573
-233,25,1957,7433
-286,23,2068,7260
-361,8,2161,7123
-447,-20,2236,6956
-541,-52,2290,6839
-628,-78,2328,6695
-708,-90,2355,6611
-773,-84,2379,6498
-823,-68,2397,6446
-863,-39,2410,6362
-889,-15,2410,6332
-914,19,2396,6268
-928,40,2363,6249
-949,68,2314,6195
-969,86,2250,6176
-1001,104,2171,6126
-1041,116,2076,6107
-1082,123,1965,6063
-1119,129,1839,6046
-1138,144,1696,6010
-1141,182,1545,5998
-1123,247,1385,5968
-1087,328,1224,5955
-1025,388,1058,5926
-919,375,894,5909
-742,227,730,5877
-465,-96,572,5854
-64,-612,416,5820
461,-1297,269,5795
1082,-2080,127,5763
1724,-2846,-4,5741
2281,-3448,-127,5713
2626,-3744,-237,5697
2669,-3649,-340,5673
2372,-3168,-429,5663
1800,-2412,-507,5641
1073,-1554,-571,5632
351,-775,-622,5606
-250,-190,-658,5594
-671,166,-683,5562
-927,339,-696,5547
-1061,400,-701,5509
-1136,423,-696,5491
-1178,441,-684,5445
-1210,474,-662,5425
-1222,512,-636,5375
-1227,556,-604,5359
-1217,591,-567,5312
-1210,624,-527,5302
-1201,650,-486,5258
-1199,672,-446,5253
-1206,696,-403,5212
-1216,712,-360,5207
-1238,739,-312,5169
-1250,748,-261,5165
-1267,765,-202,5130
-1264,767,-147,5124
-1259,782,-94,5092
-1243,802,-55,5091
-1225,836,-29,5075
-1208,876,-22,5095
-1192,916,-26,5112
-1181,950,-45,5168
-1173,979,-71,5231
-1168,1011,-108,5332
-1159,1051,-153,5445
-1148,1099,-210,5597
-1126,1143,-277,5764
-1095,1169,-358,5968
-1055,1167,-448,6183
-1013,1136,-550,6426
-971,1082,-658,6670
-933,1015,-773,6930
-897,943,-891,7179
-864,870,-1010,7434
-827,794,-1127,7665
-792,715,-1240,7895
-759,626,-1348,8089
-738,528,-1448,8281
-729,415,-1539,8432
-734,294,-1617,8583
-743,174,-1683,8691
-753,76,-1732,8804
-755,11,-1768,8872
-756,-11,-1785,8951
-754,-2,-1788,8985
-763,28,-1770,9039
-775,53,-1735,9047
-797,73,-1675,9080
-812,82,-1598,9063
-823,95,-1499,9074
-816,112,-1386,9033
-804,147,-1254,9021
-780,189,-1112,8961
-764,241,-954,8932
-747,288,-785,8859
-741,332,-605,8813
-733,365,-422,8723
-726,388,-233,8651
-710,395,-38,8534
-693,393,163,8431
-671,380,364,8285
-658,364,554,8151
-652,343,723,7983
-663,321,859,7828
-691,298,965,7651
-738,273,1052,7491
-799,247,1143,7321
-870,225,1250,7176
-944,209,1378,7032
-1016,199,1518,6918
-1083,197,1660,6808
-1140,198,1792,6724
-1189,210,1913,6641
-1221,219,2022,6578
-1245,236,2124,6512
-1250,236,2216,6465
-1254,230,2298,6413
-1247,195,2368,6381
-1249,151,2423,6341
-1257,98,2467,6324
-1274,48,2501,6294
-1302,17,2523,6291
-1327,2,2532,6270
-1357,15,2528,6274
-1375,51,2510,6251
-1390,115,2479,6254
-1383,193,2433,6224
-1356,263,2373,6222
-1279,280,2299,6184
-1137,197,2210,6177
-887,-38,2104,6131
-517,-454,1985,6118
-3,-1061,1852,6064
623,-1813,1709,6044
1318,-2621,1554,5985
1971,-3335,1392,5957
2471,-3798,1222,5896
2691,-3879,1049,5863
2576,-3547,871,5802
2129,-2870,695,5768
1459,-2016,517,5710
701,-1172,344,5676
9,-486,171,5621
-531,-20,4,5586
-885,248,-162,5539
-1094,386,-319,5512
-1208,458,-475,5476
-1281,508,-619,5458
-1334,549,-755,5431
-1381,583,-874,5416
-1413,606,-982,5391
-1436,628,-1073,5376
-1445,646,-1156,5351
-1450,673,-1229,5337
-1447,698,-1294,5313
-1447,724,-1347,5303
-1445,739,-1387,5283
-1447,741,-1409,5279
-1453,729,-1416,5260
-1459,698,-1410,5259
-1465,666,-1394,5240
-1463,637,-1373,5243
-1456,633,-1348,5225
-1444,660,-1321,5237
-1424,715,-1291,5228
-1404,787,-1259,5261
-1377,857,-1221,5274
-1351,911,-1184,5341
-1315,947,-1143,5393
-1279,973,-1106,5509
-1232,1000,-1065,5611
-1188,1037,-1032,5783
-1135,1077,-995,5937
-1094,1113,-965,6160
-1051,1125,-930,6359
-1023,1111,-901,6617
-990,1066,-868,6844
-964,1000,-841,7112
-927,917,-811,7341
-889,828,-788,7595
-840,732,-762,7804
-795,637,-742,8024
-749,540,-718,8201
-715,447,-699,8382
-686,358,-678,8523
-674,277,-660,8665
-670,206,-642,8772
-681,149,-628,8876
-700,107,-615,8954
-731,84,-607,9028
-768,74,-600,9081
-812,75,-596,9132
-853,81,-591,9165
-891,89,-586,9194
-918,99,-577,9203
-938,117,-564,9204
-949,148,-548,9183
-958,199,-527,9155
-961,266,-503,9102
-963,339,-473,9047
-957,398,-441,8968
-951,427,-406,8891
-943,417,-373,8786
-944,381,-342,8686
-947,341,-318,8554
-957,318,-294,8431
-959,318,-269,8272
-960,334,-232,8132
-954,340,-186,7956
-960,314,-125,7811
-978,251,-58,7628
-1023,166,19,7486
-1081,86,94,7311
-1153,42,175,7190
-1214,36,255,7036
-1270,66,340,6944
-1304,107,422,6819
-1328,141,508,6752
-1337,159,592,6648
-1341,159,678,6596
-1344,160,761,6510
-1345,154,847,6469
-1350,158,929,6399
-1351,157,1013,6367
-1351,158,1094,6310
-1347,156,1174,6286
-1338,150,1251,6241
-1334,144,1324,6224
-1329,141,1390,6189
-1329,153,1448,6175
-1322,188,1498,6147
-1306,249,1542,6136
-1267,318,1582,6113
-1194,360,1619,6105
-1061,320,1654,6088
-850,143,1684,6082
-530,-218,1711,6063
-87,-780,1732,6051
484,-1522,1747,6029
1147,-2371,1755,6015
1834,-3200,1759,5990
2434,-3840,1753,5974
2830,-4137,1740,5947
2912,-3997,1717,5932
2647,-3443,1690,5900
2075,-2603,1652,5883
1327,-1682,1608,5848
548,-868,1554,5829
-117,-286,1496,5785
-607,48,1429,5761
-909,188,1354,5712
-1079,232,1262,5690
-1164,250,1148,5642
-1218,289,1003,5625
-1249,344,829,5576
-1276,407,634,5558
-1288,451,438,5503
-1303,478,251,5482
-1311,483,83,5423
-1325,484,-70,5404
-1334,488,-215,5356
-1338,499,-359,5348
-1338,526,-507,5312
-1328,550,-656,5309
-1326,592,-804,5280
-1316,622,-947,5278
-1318,667,-1083,5253
-1310,704,-1209,5253
-1305,747,-1329,5240
-1291,787,-1440,5254
-1274,829,-1544,5261
-1253,871,-1640,5298
-1229,915,-1730,5338
-1206,962,-1811,5411
-1184,1011,-1885,5495
-1163,1059,-1948,5616
-1140,1103,-2003,5754
-1116,1140,-2045,5929
-1086,1166,-2075,6118
-1054,1177,-2088,6340
-1018,1168,-2087,6567
-986,1139,-2071,6818
-955,1091,-2046,7058
-928,1029,-2008,7311
-897,954,-1963,7540
-868,872,-1906,7777
-838,784,-1839,7980
-816,693,-1758,8190
-798,601,-1668,8359
-792,520,-1567,8533
-792,452,-1459,8660
-803,402,-1344,8796
-818,358,-1222,8883
-847,315,-1091,8987
-879,257,-952,9039
-920,192,-806,9112
-951,127,-654,9136
-983,86,-500,9187
-1001,73,-340,9188
-1020,95,-180,9220
-1027,130,-19,9203
-1036,172,130,9212
-1033,202,264,9174
-1026,231,369,9157
-1003,256,452,9097
-979,285,519,9057
-946,306,591,8976
-921,318,672,8910
-900,310,774,8804
-895,291,883,8708
-898,267,996,8574
-911,250,1096,8447
-923,240,1186,8287
-935,235,1258,8133
-949,228,1318,7955
-975,217,1363,7786
-1021,204,1399,7604
-1092,193,1420,7434
-1181,187,1430,7259
-1282,190,1427,7102
-1384,202,1415,6945
-1483,217,1388,6811
-1580,237,1350,6679
-1668,250,1296,6572
-1744,265,1233,6467
-1790,267,1159,6388
-1815,273,1076,6305
-1807,265,987,6249
-1793,265,895,6184
-1768,256,801,6147
-1746,250,704,6095
-1721,241,608,6072
-1686,226,511,6029
-1649,213,417,6017
-1598,203,322,5976
-1551,209,236,5968
-1488,232,151,5929
-1410,271,81,5926
-1292,298,13,5886
-1136,278,-40,5885
-920,160,-93,5847
-648,-95,-132,5846
-282,-518,-170,5808
189,-1109,-193,5804
786,-1839,-211,5766
1458,-2623,-214,5757
2122,-3330,-210,5717
2627,-3805,-193,5702
2850,-3922,-172,5661
2707,-3631,-140,5641
2228,-2997,-106,5599
1520,-2176,-62,5574
752,-1357,-9,5529
61,-687,60,5498
-458,-236,141,5452
-797,15,234,5418
-984,129,327,5375
-1077,176,415,5343
-1111,202,492,5305
-1115,229,556,5277
-1093,256,610,5242
-1059,285,656,5217
-1019,305,696,5182
-984,321,729,5158
-953,321,758,5122
-928,310,776,5098
-902,287,788,5061
-873,261,786,5041
-841,239,777,5006
-804,223,752,4996
-770,226,719,4969
-728,238,666,4971
-689,269,605,4953
-648,310,522,4967
-615,359,431,4954
-590,409,320,4980
-567,452,203,4980
-540,484,68,5031
-500,503,-70,5061
-452,509,-225,5157
-397,509,-384,5237
-350,505,-555,5392
-310,500,-726,5531
-279,492,-905,5741
-244,479,-1080,5936
-202,456,-1255,6191
-147,419,-1421,6428
-90,367,-1580,6713
-30,303,-1729,6973
21,229,-1868,7262
70,147,-1996,7515
116,59,-2111,7777
163,-36,-2212,7997
206,-135,-2292,8213
245,-230,-2349,8387
271,-315,-2382,8549
283,-387,-2397,8673
279,-442,-2387,8783
266,-484,-2357,8860
246,-515,-2300,8926
223,-536,-2226,8969
196,-548,-2136,9007
166,-553,-2046,9026
130,-553,-1964,9041
88,-553,-1898,9038
46,-555,-1834,9033
11,-555,-1763,9011
-13,-548,-1662,8990
-21,-527,-1531,8948
-19,-492,-1365,8910
-10,-443,-1178,8849
-2,-386,-973,8794
5,-325,-766,8709
11,-268,-552,8635
26,-224,-339,8527
47,-205,-121,8433
73,-214,96,8296
89,-255,313,8178
92,-311,526,8015
77,-373,734,7882
52,-423,935,7704
24,-460,1125,7568
4,-480,1305,7390
-18,-492,1469,7261
-46,-496,1622,7085
-96,-494,1759,6961
-164,-486,1885,6803
-251,-477,1992,6705
-338,-468,2086,6584
-417,-468,2157,6524
-481,-469,2213,6445
-528,-475,2247,6414
-568,-472,2267,6357
-599,-472,2265,6334
