II,V,PLETH,ABP
-32768,-32768,5116,18076
-32768,-32768,5036,18040
-32768,-32768,4974,18042
-32768,-32768,4936,17996
-32768,-32768,4899,17977
-32768,-32768,4814,17920
-32768,-32768,4735,17915
-32768,-32768,4681,17881
-32768,-32768,4645,17882
-32768,-32768,4574,17838
-32768,-32768,4511,17841
-32768,-32768,4472,17817
-32768,-32768,4451,17837
-32768,-32768,4393,17817
-32768,-32768,4333,17849
-32768,-32768,4286,17862
-32768,-32768,4264,17922
-32768,-32768,4219,17942
-32768,-32768,4179,18008
-32768,-32768,4149,18056
-32768,-32768,4139,18156
-32768,-32768,4103,18218
-32768,-32768,4062,18319
-32768,-32768,4017,18394
-32768,-32768,3993,18518
-32768,-32768,3961,18599
-32768,-32768,3935,18704
-32768,-32768,3908,18765
-32768,-32768,3899,18868
-32768,-32768,3881,18937
-32768,-32768,3864,19038
-32768,-32768,3836,19087
-32768,-32768,3823,19156
-32768,-32768,3807,19174
-32768,-32768,3800,19222
-32768,-32768,3780,19224
-32768,-32768,3771,19255
-32768,-32768,3762,19243
-32768,-32768,3767,19267
-32768,-32768,3762,19248
-32768,-32768,3760,19252
-32768,-32768,3755,19202
-32768,-32768,3771,19182
-32768,-32768,3785,19122
-32768,-32768,3803,19094
-32768,-32768,3810,19017
-32768,-32768,3838,18974
-32768,-32768,3869,18897
-32768,-32768,3903,18859
-32768,-32768,3916,18781
-32768,-32768,3943,18738
-32768,-32768,3976,18662
-32768,-32768,4014,18625
-32768,-32768,4027,18542
-32768,-32768,4051,18486
-32768,-32768,4082,18386
-32768,-32768,4123,18325
-32768,-32768,4140,18229
-32768,-32768,4161,18172
-32768,-32768,4184,18074
-32768,-32768,4215,18012
-32768,-32768,4223,17917
-32768,-32768,4238,17872
-32768,-32768,4261,17797
-32768,-32768,4302,17760
-32768,-32768,4325,17678
-32768,-32768,4347,17638
-32768,-32768,4362,17570
-32768,-32768,4384,17558
-32768,-32768,4389,17527
-32768,-32768,4397,17558
-32768,-32768,4405,17569
-32768,-32768,4430,17627
-32768,-32768,4445,17646
-32768,-32768,4463,17710
-32768,-32768,4472,17751
-32768,-32768,4491,17847
-32768,-32768,4500,17913
-32768,-32768,4513,18031
-32768,-32768,4513,18125
-32768,-32768,4521,18268
-32768,-32768,4521,18368
-32768,-32768,4527,18499
-32768,-32768,4520,18593
-32768,-32768,4516,18738
-32768,-32768,4502,18852
-32768,-32768,4500,18992
-32768,-32768,4488,19077
-32768,-32768,4477,19193
-32768,-32768,4452,19271
-32768,-32768,4439,19377
-32768,-32768,4423,19426
-32768,-32768,4406,19500
-32768,-32768,4370,19531
-32768,-32768,4344,19584
-32768,-32768,4319,19574
-32768,-32768,4301,19581
-32768,-32768,4263,19543
-32768,-32768,4233,19543
-32768,-32768,4205,19497
-32768,-32768,4193,19480
-32768,-32768,4163,19419
-32768,-32768,4139,19393
-32768,-32768,4115,19321
-32768,-32768,4115,19277
-32768,-32768,4108,19194
-32768,-32768,4104,19161
-32768,-32768,4094,19102
-32768,-32768,4104,19081
-32768,-32768,4111,19008
-32768,-32768,4120,18968
-32768,-32768,4116,18899
-32768,-32768,4132,18884
-32768,-32768,4154,18834
-32768,-32768,4188,18811
-32768,-32768,4204,18735
-32768,-32768,4230,18698
-32768,-32768,4259,18630
-32768,-32768,4306,18609
-32768,-32768,4338,18552
-32768,-32768,4372,18535
-32768,-32768,4396,18478
-32768,-32768,4429,18453
-32768,-32768,4446,18392
-32768,-32768,4464,18383
-32768,-32768,4472,18346
-32768,-32768,4491,18339
-32768,-32768,4500,18279
-32768,-32768,4513,18262
-32768,-32768,4514,18223
-32768,-32768,4522,18223
-32768,-32768,4520,18166
-32768,-32768,4527,18142
-32768,-32768,4520,18100
-32768,-32768,4517,18121
-32768,-32768,4502,18105
-32768,-32768,4498,18112
-32768,-32768,4488,18069
-32768,-32768,4482,18065
-32768,-32768,4465,18029
-32768,-32768,4461,18041
-32768,-32768,4452,18020
-32768,-32768,4443,18042
-32768,-32768,4417,18024
-32768,-32768,4402,18042
-32768,-32768,4386,18020
-32768,-32768,4375,18041
-32768,-32768,4345,18030
-32768,-32768,4327,18065
-32768,-32768,4312,18066
-32768,-32768,4303,18113
-32768,-32768,4273,18128
-32768,-32768,4253,18185
-32768,-32768,4237,18209
-32768,-32768,4230,18287
-32768,-32768,4202,18345
-32768,-32768,4180,18447
-32768,-32768,4161,18505
-32768,-32768,4156,18599
-32768,-32768,4128,18661
-32768,-32768,4096,18772
-32768,-32768,4061,18852
-32768,-32768,4049,18974
-32768,-32768,4035,19054
-32768,-32768,4030,19157
-32768,-32768,4019,19203
-32768,-32768,4027,19278
-32768,-32768,4033,19317
-32768,-32768,4043,19389
-32768,-32768,4038,19403
-32768,-32768,4051,19429
-32768,-32768,4070,19399
-32768,-32768,4102,19401
-32768,-32768,4120,19362
-32768,-32768,4146,19352
-32768,-32768,4172,19297
-32768,-32768,4216,19278
-32768,-32768,4248,19215
-32768,-32768,4283,19173
-32768,-32768,4312,19075
-32768,-32768,4358,19016
-32768,-32768,4395,18933
-32768,-32768,4434,18898
-32768,-32768,4459,18823
-32768,-32768,4497,18782
-32768,-32768,4528,18703
-32768,-32768,4560,18662
-32768,-32768,4576,18587
-32768,-32768,4605,18562
-32768,-32768,4635,18506
-32768,-32768,4673,18478
-32768,-32768,4689,18385
-32768,-32768,4707,18322
-32768,-32768,4718,18232
-32768,-32768,4737,18194
-32768,-32768,4739,18120
-32768,-32768,4748,18087
-32768,-32768,4754,18024
-32768,-32768,4773,18009
-32768,-32768,4776,17953
-32768,-32768,4785,17932
-32768,-32768,4784,17869
-32768,-32768,4792,17849
-32768,-32768,4786,17795
-32768,-32768,4789,17793
-32768,-32768,4789,17770
-32768,-32768,4805,17812
-32768,-32768,4810,17835
-32768,-32768,4821,17911
-32768,-32768,4824,17949
-32768,-32768,4841,18029
-32768,-32768,4849,18080
-32768,-32768,4860,18193
-32768,-32768,4856,18288
-32768,-32768,4865,18429
-32768,-32768,4867,18527
-32768,-32768,4870,18661
-32768,-32768,4854,18758
-32768,-32768,4850,18897
-32768,-32768,4842,18995
-32768,-32768,4840,19130
-32768,-32768,4817,19224
-32768,-32768,4802,19344
-32768,-32768,4785,19410
-32768,-32768,4778,19503
-32768,-32768,4748,19548
-32768,-32768,4714,19616
-32768,-32768,4672,19630
-32768,-32768,4646,19671
-32768,-32768,4609,19673
-32768,-32768,4573,19707
-32768,-32768,4525,19688
-32768,-32768,4495,19693
-32768,-32768,4462,19652
-32768,-32768,4431,19646
-32768,-32768,4380,19597
-32768,-32768,4344,19581
-32768,-32768,4313,19517
-32768,-32768,4297,19483
-32768,-32768,4265,19407
-32768,-32768,4242,19377
-32768,-32768,4223,19318
-32768,-32768,4228,19301
-32768,-32768,4221,19244
-32768,-32768,4215,19224
-32768,-32768,4205,19165
-32768,-32768,4228,19137
-32768,-32768,4260,19061
-32768,-32768,4297,19025
-32768,-32768,4318,18961
-32768,-32768,4360,18947
-32768,-32768,4410,18892
-32768,-32768,4466,18870
-32768,-32768,4495,18806
-32768,-32768,4535,18786
-32768,-32768,4585,18736
-32768,-32768,4650,18733
-32768,-32768,4687,18689
-32768,-32768,4719,18676
-32768,-32768,4754,18620
-32768,-32768,4814,18610
-32768,-32768,4856,18573
-32768,-32768,4880,18577
-32768,-32768,4878,18540
-32768,-32768,4887,18538
-32768,-32768,4887,18497
-32768,-32768,4879,18489
-32768,-32768,4843,18432
-32768,-32768,4813,18407
-32768,-32768,4781,18347
-32768,-32768,4755,18331
-32768,-32768,4706,18274
-32768,-32768,4658,18252
-32768,-32768,4610,18190
-32768,-32768,4578,18173
-32768,-32768,4532,18118
-32768,-32768,4489,18095
-32768,-32768,4443,18030
-32768,-32768,4416,18015
-32768,-32768,4381,17981
-32768,-32768,4346,17997
-32768,-32768,4297,17977
-32768,-32768,4265,18000
-32768,-32768,4234,17997
-32768,-32768,4213,18049
-32768,-32768,4183,18073
-32768,-32768,4167,18148
-32768,-32768,4150,18199
-32768,-32768,4140,18301
-32768,-32768,4112,18373
-32768,-32768,4093,18489
-32768,-32768,4075,18570
-32768,-32768,4071,18696
-32768,-32768,4053,18790
-32768,-32768,4040,18933
-32768,-32768,4027,19036
-32768,-32768,4033,19162
-32768,-32768,4029,19230
-32768,-32768,4029,19330
-32768,-32768,4021,19392
-32768,-32768,4030,19477
-32768,-32768,4030,19495
-32768,-32768,4030,19530
-32768,-32768,4016,19527
-32768,-32768,4029,19565
-32768,-32768,4051,19551
-32768,-32768,4083,19552
-32768,-32768,4095,19501
-32768,-32768,4123,19488
-32768,-32768,4156,19438
-32768,-32768,4194,19412
-32768,-32768,4208,19334
-32768,-32768,4232,19297
-32768,-32768,4264,19237
-32768,-32768,4304,19216
-32768,-32768,4319,19144
-32768,-32768,4342,19104
-32768,-32768,4373,19037
-32768,-32768,4422,19017
-32768,-32768,4450,18953
-32768,-32768,4482,18914
-32768,-32768,4515,18832
-32768,-32768,4565,18792
-32768,-32768,4599,18717
-32768,-32768,4633,18677
-32768,-32768,4658,18597
-32768,-32768,4691,18558
-32768,-32768,4707,18482
-32768,-32768,4726,18439
-32768,-32768,4737,18345
-32768,-32768,4764,18282
-32768,-32768,4779,18181
-32768,-32768,4800,18128
-32768,-32768,4811,18044
-32768,-32768,4835,18006
-32768,-32768,4852,17932
-32768,-32768,4876,17903
-32768,-32768,4885,17845
-32768,-32768,4902,17843
-32768,-32768,4911,17815
-32768,-32768,4928,17837
-32768,-32768,4930,17826
-32768,-32768,4939,17873
-32768,-32768,4937,17905
-32768,-32768,4944,17998
-32768,-32768,4939,18055
-32768,-32768,4942,18151
-32768,-32768,4936,18216
-32768,-32768,4943,18340
-32768,-32768,4939,18439
-32768,-32768,4942,18578
-32768,-32768,4936,18673
-32768,-32768,4942,18809
-32768,-32768,4939,18911
-32768,-32768,4943,19043
-32768,-32768,4935,19122
-32768,-32768,4941,19237
-32768,-32768,4941,19319
-32768,-32768,4944,19435
-32768,-32768,4923,19495
-32768,-32768,4908,19580
-32768,-32768,4887,19619
-32768,-32768,4880,19681
-32768,-32768,4860,19686
-32768,-32768,4850,19724
-32768,-32768,4833,19726
-32768,-32768,4834,19756
-32768,-32768,4823,19725
-32768,-32768,4816,19711
-32768,-32768,4795,19654
-32768,-32768,4793,19633
-32768,-32768,4791,19566
-32768,-32768,4801,19528
-32768,-32768,4800,19449
-32768,-32768,4813,19409
-32768,-32768,4821,19328
-32768,-32768,4838,19288
-32768,-32768,4837,19216
-32768,-32768,4847,19194
-32768,-32768,4857,19134
-32768,-32768,4890,19102
-32768,-32768,4910,19019
-32768,-32768,4937,18974
-32768,-32768,4958,18901
-32768,-32768,5004,18879
-32768,-32768,5049,18821
-32768,-32768,5098,18803
-32768,-32768,5129,18745
-32768,-32768,5176,18726
-32768,-32768,5218,18666
-32768,-32768,5264,18647
-32768,-32768,5286,18590
-32768,-32768,5320,18570
-32768,-32768,5359,18509
-32768,-32768,5412,18490
-32768,-32768,5439,18435
-32768,-32768,5460,18415
-32768,-32768,5471,18352
-32768,-32768,5497,18331
-32768,-32768,5506,18284
-32768,-32768,5506,18282
-32768,-32768,5489,18237
-32768,-32768,5492,18221
-32768,-32768,5488,18161
-32768,-32768,5478,18140
-32768,-32768,5441,18080
-32768,-32768,5421,18059
-32768,-32768,5402,18006
-32768,-32768,5382,18001
-32768,-32768,5325,17962
-32768,-32768,5276,17952
-32768,-32768,5235,17892
-32768,-32768,5209,17865
-32768,-32768,5155,17809
-32768,-32768,5109,17804
-32768,-32768,5070,17767
-32768,-32768,5052,17766
-32768,-32768,5011,17727
-32768,-32768,4967,17727
-32768,-32768,4920,17695
-32768,-32768,4899,17712
-32768,-32768,4872,17704
-32768,-32768,4856,17749
-32768,-32768,4834,17768
-32768,-32768,4833,17830
-32768,-32768,4826,17853
-32768,-32768,4830,17906
-32768,-32768,4821,17922
-32768,-32768,4825,17986
-32768,-32768,4823,18027
-32768,-32768,4835,18104
-32768,-32768,4836,18126
-32768,-32768,4850,18165
-32768,-32768,4854,18161
-32768,-32768,4870,18200
-32768,-32768,4874,18207
-32768,-32768,4886,18242
-32768,-32768,4890,18229
-32768,-32768,4911,18248
-32768,-32768,4925,18231
-32768,-32768,4946,18240
-32768,-32768,4955,18190
-32768,-32768,4983,18155
-32768,-32768,5011,18077
-32768,-32768,5047,18034
-32768,-32768,5062,17959
-32768,-32768,5087,17919
-32768,-32768,5108,17839
-32768,-32768,5135,17780
-32768,-32768,5142,17675
-32768,-32768,5161,17611
-32768,-32768,5180,17529
-32768,-32768,5208,17488
-32768,-32768,5215,17402
-32768,-32768,5233,17343
-32768,-32768,5251,17253
-32768,-32768,5281,17209
-32768,-32768,5289,17129
-32768,-32768,5306,17075
-32768,-32768,5323,16980
-32768,-32768,5354,16933
-32768,-32768,5365,16857
-32768,-32768,5381,16807
-32768,-32768,5391,16710
-32768,-32768,5412,16655
-32768,-32768,5416,16582
-32768,-32768,5427,16548
-32768,-32768,5427,16467
-32768,-32768,5438,16423
-32768,-32768,5432,16357
-32768,-32768,5435,16337
-32768,-32768,5432,16279
-32768,-32768,5446,16264
-32768,-32768,5449,16232
-32768,-32768,5462,16252
-32768,-32768,5465,16235
-32768,-32768,5481,16255
-32768,-32768,5486,16254
-32768,-32768,5499,16314
-32768,-32768,5501,16360
-32768,-32768,5516,16456
-32768,-32768,5522,16519
-32768,-32768,5538,16614
-32768,-32768,5539,16670
-32768,-32768,5548,16770
-32768,-32768,5545,16845
-32768,-32768,5553,16962
-32768,-32768,5548,17042
-32768,-32768,5545,17159
-32768,-32768,5528,17242
-32768,-32768,5527,17355
-32768,-32768,5517,17423
-32768,-32768,5505,17521
-32768,-32768,5469,17581
-32768,-32768,5448,17667
-32768,-32768,5425,17701
-32768,-32768,5401,17757
-32768,-32768,5350,17776
-32768,-32768,5313,17826
-32768,-32768,5281,17832
-32768,-32768,5258,17866
-32768,-32768,5200,17860
-32768,-32768,5146,17884
-32768,-32768,5100,17865
-32768,-32768,5080,17873
-32768,-32768,5045,17843
-32768,-32768,5016,17844
-32768,-32768,4988,17799
-32768,-32768,4991,17780
-32768,-32768,4985,17727
-32768,-32768,4980,17719
-32768,-32768,4964,17682
-32768,-32768,4976,17672
-32768,-32768,4994,17613
-32768,-32768,5025,17587
-32768,-32768,5036,17531
-32768,-32768,5065,17513
-32768,-32768,5097,17455
-32768,-32768,5144,17431
-32768,-32768,5170,17376
-32768,-32768,5203,17357
-32768,-32768,5239,17298
-32768,-32768,5298,17275
-32768,-32768,5340,17222
-32768,-32768,5383,17203
-32768,-32768,5413,17136
-32768,-32768,5459,17095
-32768,-32768,5490,17022
-32768,-32768,5521,16997
-32768,-32768,5530,16944
-32768,-32768,5550,16924
-32768,-32768,5561,16865
-32768,-32768,5581,16843
-32768,-32768,5578,16788
-32768,-32768,5571,16767
-32768,-32768,5550,16707
-32768,-32768,5543,16689
-32768,-32768,5523,16645
-32768,-32768,5502,16644
-32768,-32768,5464,16608
-32768,-32768,5445,16616
-32768,-32768,5422,16599
-32768,-32768,5395,16623
-32768,-32768,5342,16602
-32768,-32768,5307,16615
-32768,-32768,5279,16605
-32768,-32768,5254,16653
-32768,-32768,5199,16675
-32768,-32768,5158,16733
-32768,-32768,5129,16756
-32768,-32768,5110,16834
-32768,-32768,5064,16900
-32768,-32768,5032,17017
-32768,-32768,5011,17098
-32768,-32768,4998,17216
-32768,-32768,4947,17308
-32768,-32768,4903,17448
-32768,-32768,4871,17552
-32768,-32768,4853,17684
-32768,-32768,4800,17778
-32768,-32768,4745,17916
-32768,-32768,4695,18023
-32768,-32768,4673,18157
-32768,-32768,4637,18238
-32768,-32768,4607,18343
-32768,-32768,4578,18406
-32768,-32768,4576,18497
-32768,-32768,4566,18544
-32768,-32768,4563,18624
-32768,-32768,4551,18667
-32768,-32768,4559,18736
-32768,-32768,4562,18748
-32768,-32768,4573,18777
-32768,-32768,4571,18760
-32768,-32768,4583,18776
-32768,-32768,4596,18749
-32768,-32768,4627,18753
-32768,-32768,4648,18715
-32768,-32768,4678,18706
-32768,-32768,4697,18652
-32768,-32768,4726,18630
-32768,-32768,4740,18572
-32768,-32768,4759,18553
-32768,-32768,4772,18494
-32768,-32768,4804,18460
-32768,-32768,4831,18380
-32768,-32768,4862,18337
-32768,-32768,4878,18264
-32768,-32768,4911,18227
-32768,-32768,4941,18147
-32768,-32768,4975,18103
-32768,-32768,4989,18028
-32768,-32768,5018,18001
-32768,-32768,5048,17941
-32768,-32768,5086,17914
-32768,-32768,5101,17842
-32768,-32768,5124,17798
-32768,-32768,5146,17709
-32768,-32768,5174,17653
-32768,-32768,5179,17562
-32768,-32768,5199,17516
-32768,-32768,5227,17440
-32768,-32768,5268,17405
-32768,-32768,5284,17327
-32768,-32768,5306,17283
-32768,-32768,5326,17203
-32768,-32768,5358,17170
-32768,-32768,5366,17107
-32768,-32768,5382,17087
-32768,-32768,5399,17031
-32768,-32768,5430,17024
-32768,-32768,5441,16999
-32768,-32768,5457,17038
-32768,-32768,5467,17055
-32768,-32768,5489,17113
-32768,-32768,5492,17133
-32768,-32768,5502,17198
-32768,-32768,5505,17247
-32768,-32768,5524,17358
-32768,-32768,5528,17442
-32768,-32768,5540,17559
-32768,-32768,5541,17632
-32768,-32768,5552,17748
-32768,-32768,5545,17839
-32768,-32768,5549,17972
-32768,-32768,5545,18065
-32768,-32768,5558,18188
-32768,-32768,5560,18262
-32768,-32768,5574,18354
-32768,-32768,5578,18392
-32768,-32768,5594,18467
-32768,-32768,5597,18513
-32768,-32768,5611,18589
-32768,-32768,5614,18609
-32768,-32768,5630,18650
-32768,-32768,5634,18653
-32768,-32768,5647,18690
-32768,-32768,5649,18677
-32768,-32768,5671,18683
-32768,-32768,5685,18645
-32768,-32768,5706,18640
-32768,-32768,5713,18592
-32768,-32768,5743,18572
-32768,-32768,5773,18511
-32768,-32768,5807,18492
-32768,-32768,5818,18436
-32768,-32768,5849,18408
-32768,-32768,5881,18331
-32768,-32768,5919,18287
-32768,-32768,5928,18211
-32768,-32768,5957,18172
-32768,-32768,5996,18093
-32768,-32768,6046,18052
-32768,-32768,6064,17977
-32768,-32768,6098,17936
-32768,-32768,6146,17854
-32768,-32768,6209,17819
-32768,-32768,6238,17761
-32768,-32768,6276,17741
-32768,-32768,6327,17667
-32768,-32768,6408,17624
-32768,-32768,6460,17560
-32768,-32768,6499,17555
-32768,-32768,6518,17523
-32768,-32768,6552,17524
-32768,-32768,6565,17484
-32768,-32768,6572,17479
-32768,-32768,6558,17442
-32768,-32768,6561,17446
-32768,-32768,6555,17410
-32768,-32768,6552,17395
-32768,-32768,6524,17336
-32768,-32768,6505,17324
-32768,-32768,6479,17288
-32768,-32768,6463,17281
-32768,-32768,6422,17221
-32768,-32768,6387,17204
-32768,-32768,6344,17166
-32768,-32768,6321,17164
-32768,-32768,6279,17107
-32768,-32768,6237,17084
-32768,-32768,6180,17043
-32768,-32768,6144,17048
-32768,-32768,6103,17010
-32768,-32768,6066,17003
-32768,-32768,6012,16970
-32768,-32768,5982,16985
-32768,-32768,5950,16963
-32768,-32768,5923,16982
-32768,-32768,5869,16979
-32768,-32768,5833,17029
-32768,-32768,5802,17048
-32768,-32768,5779,17107
-32768,-32768,5725,17138
-32768,-32768,5685,17222
-32768,-32768,5653,17282
-32768,-32768,5636,17384
-32768,-32768,5592,17445
-32768,-32768,5561,17539
-32768,-32768,5536,17595
-32768,-32768,5524,17691
-32768,-32768,5484,17759
-32768,-32768,5452,17873
-32768,-32768,5423,17950
-32768,-32768,5414,18048
-32768,-32768,5382,18089
-32768,-32768,5358,18161
-32768,-32768,5335,18200
-32768,-32768,5335,18279
-32768,-32768,5316,18321
-32768,-32768,5303,18399
-32768,-32768,5284,18438
-32768,-32768,5289,18502
-32768,-32768,5283,18513
-32768,-32768,5285,18547
-32768,-32768,5275,18542
-32768,-32768,5283,18573
-32768,-32768,5283,18560
-32768,-32768,5295,18572
-32768,-32768,5295,18542
-32768,-32768,5310,18545
-32768,-32768,5317,18510
-32768,-32768,5333,18499
-32768,-32768,5333,18436
-32768,-32768,5346,18395
-32768,-32768,5354,18314
-32768,-32768,5378,18274
-32768,-32768,5388,18201
-32768,-32768,5409,18155
-32768,-32768,5421,18061
-32768,-32768,5448,17998
-32768,-32768,5462,17901
-32768,-32768,5484,17843
-32768,-32768,5494,17746
-32768,-32768,5519,17686
-32768,-32768,5535,17591
-32768,-32768,5560,17531
-32768,-32768,5568,17432
-32768,-32768,5587,17376
-32768,-32768,5594,17292
-32768,-32768,5612,17250
-32768,-32768,5614,17172
-32768,-32768,5625,17144
-32768,-32768,5629,17095
-32768,-32768,5648,17095
-32768,-32768,5653,17058
-32768,-32768,5661,17066
-32768,-32768,5655,17046
-32768,-32768,5666,17065
-32768,-32768,5666,17049
-32768,-32768,5665,17089
-32768,-32768,5643,17117
-32768,-32768,5642,17196
-32768,-32768,5639,17234
-32768,-32768,5632,17312
-32768,-32768,5592,17371
-32768,-32768,5571,17487
-32768,-32768,5557,17571
-32768,-32768,5536,17686
-32768,-32768,5461,17763
-32768,-32768,5382,17882
-32768,-32768,5312,17962
-32768,-32768,5266,18066
-32768,-32768,5200,18121
-32768,-32768,5146,18216
-32768,-32768,5105,18281
-32768,-32768,5089,18378
-32768,-32768,5053,18424
-32768,-32768,5018,18501
-32768,-32768,4983,18543
-32768,-32768,4970,18615
-32768,-32768,4944,18627
-32768,-32768,4921,18655
-32768,-32768,4890,18637
-32768,-32768,4882,18654
-32768,-32768,4869,18629
-32768,-32768,4869,18631
-32768,-32768,4858,18591
-32768,-32768,4862,18586
-32768,-32768,4861,18548
-32768,-32768,4873,18550
-32768,-32768,4874,18514
-32768,-32768,4886,18508
-32768,-32768,4892,18456
-32768,-32768,4915,18434
-32768,-32768,4927,18375
-32768,-32768,4947,18355
-32768,-32768,4958,18299
-32768,-32768,4989,18279
-32768,-32768,5016,18220
-32768,-32768,5051,18200
-32768,-32768,5067,18143
-32768,-32768,5091,18123
-32768,-32768,5109,18064
-32768,-32768,5138,18043
-32768,-32768,5149,17987
-32768,-32768,5163,17968
-32768,-32768,5169,17907
-32768,-32768,5191,17885
-32768,-32768,5200,17834
-32768,-32768,5203,17836
