II,V,PLETH
699,1409,5971
758,1379,5958
800,1393,5918
826,1430,5892
845,1451,5867
861,1481,5859
873,1528,5824
895,1583,5793
930,1611,5761
964,1634,5759
982,1671,5745
999,1736,5726
1027,1810,5684
1068,1889,5660
1103,1942,5636
1136,1940,5627
1170,1882,5603
1205,1838,5594
1236,1860,5576
1274,1940,5561
1322,2023,5521
1377,2093,5495
1419,2164,5470
1446,2246,5462
1471,2303,5438
1515,2298,5428
1580,2217,5414
1653,2093,5395
1695,1958,5334
1687,1838,5263
1647,1742,5185
1619,1685,5131
1607,1657,5072
1584,1634,5031
1533,1579,4991
1481,1481,4965
1446,1339,4926
1412,1174,4899
1350,1004,4863
1274,868,4833
1204,789,4789
1136,766,4766
1051,751,4747
964,715,4733
901,656,4694
861,613,4667
808,586,4645
723,562,4634
626,539,4598
551,562,4568
499,625,4542
448,664,4535
379,613,4506
310,511,4469
255,441,4423
207,460,4402
133,546,4384
34,664,4369
-57,777,4334
-103,868,4303
-108,929,4274
-103,970,4270
-124,986,4257
-172,970,4237
-230,935,4196
-275,919,4171
-301,926,4151
-310,919,4138
-310,872,4102
-310,817,4071
-311,787,4045
-310,766,4038
-308,709,4020
-310,613,4005
-312,518,3982
-310,460,3972
-313,417,3953
-344,357,3939
-401,275,3917
-448,204,3906
-457,164,3887
-448,153,3873
-463,161,3849
-517,204,3840
-581,279,3832
-620,357,3840
-617,399,3837
-585,408,3840
-555,406,3833
-551,408,3840
-569,419,3837
-585,460,3840
-588,544,3831
-585,664,3840
-578,778,3849
-551,868,3873
-498,942,3884
-448,1021,3906
-422,1091,3928
-413,1123,3972
-398,1119,4014
-379,1123,4071
-371,1164,4127
-379,1225,4204
-384,1279,4279
-379,1327,4369
-371,1366,4448
-379,1379,4535
-407,1367,4611
-448,1379,4700
-477,1432,4780
-482,1481,4866
-465,1462,4939
-448,1379,5031
-442,1259,5124
-448,1123,5230
-450,979,5323
-448,868,5428
-453,818,5526
-482,817,5627
-531,819,5705
-585,817,5793
-627,815,5872
-654,817,5958
-673,803,6020
-689,766,6090
-709,690,6154
-689,664,6223
-651,699,6268
-723,664,6322
-838,620,6369
-758,817,6421
-571,1048,6449
-654,817,6488
-834,449,6520
-551,817,6554
-126,1453,6551
-448,1072,6554
-1007,355,6559
-448,1225,6587
474,2583,6599
-448,1276,6620
-2221,-1352,6632
-826,357,6653
3995,6726,6649
6577,9803,6653
3188,4508,6649
-2204,-3217,6653
-3748,-4958,6633
-1687,-1225,6620
-253,1608,6599
-758,1430,6587
-1166,1123,6550
-654,2042,6521
-424,2613,6481
-930,2195,6455
-1306,1927,6413
-1240,2246,6388
-1306,2440,6355
-1722,2298,6322
-2095,2284,6263
-2204,2502,6223
-2197,2635,6185
-2204,2604,6157
-2212,2519,6101
-2204,2349,6057
-2199,1962,6017
-2204,1379,5991
-2220,707,5938
-2204,102,5892
-2167,-364,5848
-2204,-715,5826
-2288,-910,5788
-2204,-817,5759
-1800,-419,5722
-1205,102,5693
-666,527,5639
-275,817,5594
28,1028,5549
275,1174,5528
438,1224,5492
517,1225,5462
558,1241,5420
585,1276,5395
602,1268,5359
620,1225,5329
656,1212,5288
689,1276,5263
699,1371,5229
689,1430,5197
684,1423,5142
689,1379,5097
701,1330,5055
723,1276,5031
760,1191,4996
792,1072,4965
804,966,4915
792,919,4866
772,917,4804
758,919,4766
743,908,4731
723,919,4700
690,952,4645
654,970,4601
627,945,4562
620,919,4535
621,918,4483
620,919,4435
613,878,4392
620,817,4369
639,775,4335
654,766,4303
643,771,4263
620,817,4237
607,937,4200
620,1123,4171
648,1295,4133
689,1379,4104
736,1355,4067
792,1276,4038
855,1203,4002
930,1174,3972
1006,1186,3933
1068,1225,3906
1105,1264,3872
1136,1276,3840
1180,1240,3796
1240,1174,3773
1299,1121,3756
1343,1123,3740
1367,1183,3701
1377,1276,3674
1379,1354,3655
1377,1379,3641
1367,1329,3604
1343,1225,3575
1308,1105,3554
1274,1021,3542
1245,996,3507
1205,1021,3476
1136,1054,3452
1033,1072,3442
903,1071,3411
758,1072,3376
612,1088,3347
482,1123,3343
362,1154,3331
241,1174,3310
124,1204,3271
34,1276,3244
-31,1370,3221
-103,1430,3211
-197,1421,3192
-275,1379,3178
-309,1332,3156
-310,1276,3145
-310,1196,3126
-310,1123,3111
-305,1086,3089
-310,1072,3078
-342,1033,3071
-379,970,3078
-391,921,3080
-379,919,3078
-372,943,3059
-379,970,3045
-384,1005,3036
-379,1072,3045
-373,1134,3048
-379,1123,3045
-387,1009,3024
-379,868,3012
-347,795,3005
-310,817,3012
-294,873,3010
-310,919,3012
-336,958,3008
-344,1021,3012
-329,1091,3009
-310,1123,3012
-304,1076,3009
-310,970,3012
-313,849,3006
-310,766,3012
-298,751,3021
-275,817,3045
-241,925,3060
-207,1021,3078
-183,1077,3088
-172,1123,3111
-169,1178,3135
-172,1225,3178
-175,1236,3219
-172,1225,3277
-157,1206,3334
-138,1174,3409
-119,1132,3485
-103,1123,3575
-94,1166,3664
-103,1225,3773
-133,1245,3884
-172,1225,4005
-199,1183,4114
-207,1123,4237
-203,1029,4361
-207,919,4502
-221,824,4622
-241,766,4733
-259,729,4825
-275,715,4932
-293,738,5032
-310,817,5131
-324,927,5206
-344,1021,5296
-383,1069,5390
-379,1174,5495
-336,1319,5575
-379,1276,5660
-465,1088,5739
-379,1123,5826
-226,1275,5890
-379,1021,5958
-627,670,6019
-379,1123,6090
13,1824,6139
-379,1327,6190
-982,415,6233
-344,1276,6289
689,2708,6323
-310,1123,6355
-2355,-2093,6376
-1136,-613,6421
3790,6196,6458
6577,9803,6488
3242,4585,6482
-2204,-3217,6488
-3739,-4700,6496
-1619,-613,6521
-223,2132,6521
-861,1481,6521
-1361,835,6511
-826,1736,6521
-518,2371,6518
-930,1940,6521
-1215,1657,6504
-1068,1991,6488
-1063,2149,6449
-1377,1889,6421
-1644,1738,6385
-1722,1838,6355
-1787,1869,6302
-1860,1736,6256
-1864,1537,6200
-1825,1225,6157
-1816,706,6100
-1791,51,6057
-1706,-626,6006
-1515,-1225,5958
-1166,-1698,5886
-620,-2042,5826
99,-2217,5766
895,-2144,5726
1671,-1838,5672
2376,-1430,5627
2990,-1088,5573
3478,-868,5528
3816,-743,5459
4029,-664,5395
4172,-615,5331
4270,-562,5296
4313,-478,5259
4270,-357,5230
4132,-245,5179
3891,-153,5131
3562,-42,5071
3168,153,5031
2760,415,4993
2376,664,4965
2034,854,4916
1722,1021,4866
1441,1194,4806
1205,1327,4766
1027,1379,4728
895,1379,4700
775,1381,4652
654,1379,4601
539,1338,4540
448,1276,4502
355,1236,4465
241,1225,4435
104,1221,4385
0,1225,4336
-53,1248,4280
-69,1276,4237
-88,1286,4184
-103,1276,4138
-109,1253,4083
-103,1225,4038
-106,1205,3984
-103,1225,3939
-99,1278,3886
-103,1327,3840
-126,1348,3784
-138,1379,3740
-126,1444,3690
-103,1532,3641
-82,1594,3581
-34,1634,3542
60,1663,3508
172,1685,3476
250,1673,3420
275,1634,3376
265,1593,3341
241,1583,3310
215,1599,3257
207,1634,3211
239,1678,3174
310,1736,3145
381,1793,3093
413,1838,3045
411,1863,3006
413,1889,2979
435,1919,2931
448,1940,2880
434,1927,2835
413,1889,2814
413,1837,2784
413,1787,2747
380,1732,2695
310,1685,2648
235,1650,2605
172,1634,2582
109,1613,2563
34,1583,2549
-41,1534,2527
-103,1481,2516
-152,1425,2502
-207,1379,2483
-285,1343,2445
-379,1327,2416
-442,1322,2397
-448,1327,2383
-427,1340,2350
-448,1379,2317
-519,1430,2292
-585,1481,2284
-610,1508,2268
-620,1532,2251
-642,1557,2230
-654,1583,2218
-635,1589,2200
-620,1583,2185
-655,1563,2165
-723,1532,2152
-763,1481,2134
-758,1430,2118
-745,1392,2097
-758,1379,2085
-772,1375,2078
-758,1379,2085
-717,1379,2088
-689,1379,2085
-687,1374,2067
-689,1379,2052
-673,1383,2044
-654,1379,2052
-651,1351,2056
-654,1327,2052
-641,1332,2033
-620,1379,2019
-611,1437,2012
-620,1481,2019
-626,1490,2020
-620,1481,2019
-613,1458,2011
-620,1430,2019
-628,1398,2032
-620,1379,2052
-589,1360,2063
-551,1327,2085
-505,1284,2113
-448,1276,2152
-399,1319,2181
-413,1379,2218
-495,1399,2258
-585,1379,2317
-612,1331,2377
-585,1276,2449
-563,1227,2524
-585,1225,2615
-636,1286,2706
-689,1379,2814
-729,1435,2923
-758,1430,3045
-766,1368,3159
-758,1276,3277
-747,1168,3388
-758,1072,3509
-790,1015,3622
-826,1021,3740
-839,1081,3851
-826,1174,3972
-803,1262,4086
-792,1327,4204
-799,1383,4304
-758,1532,4402
-678,1692,4484
-689,1583,4568
-732,1260,4634
-585,1174,4700
-382,1276,4758
-551,1021,4833
-894,646,4901
-758,1021,4965
-407,1641,5008
-758,1123,5064
-1303,235,5125
-654,1123,5197
369,2610,5245
-585,1174,5296
-2499,-1852,5341
-1136,-306,5395
3844,6372,5429
6577,9803,5462
3191,4536,5486
-2204,-3217,5528
-3637,-4745,5559
-1515,-868,5594
-243,1641,5618
-999,919,5660
-1513,369,5696
-964,1379,5726
-691,2018,5725
-1171,1532,5726
-1515,1235,5721
-1481,1634,5726
-1656,1912,5719
-2101,1838,5726
-2309,1948,5728
-2204,2349,5726
-2134,2643,5683
-2204,2706,5627
-2246,2638,5555
-2204,2400,5495
-2178,1908,5422
-2204,1276,5362
-2234,642,5302
-2204,102,5263
-2157,-292,5222
-2204,-511,5197
-2296,-532,5162
-2204,-357,5131
-1789,-37,5076
-1205,357,5031
-708,732,4987
-379,1021,4965
-134,1195,4931
69,1276,4899
195,1293,4855
241,1276,4833
276,1242,4812
344,1225,4800
437,1237,4765
517,1276,4733
567,1313,4693
585,1327,4667
597,1297,4631
620,1225,4601
650,1137,4561
654,1072,4535
624,1042,4499
585,1021,4469
573,979,4428
585,919,4402
606,861,4369
620,817,4336
625,783,4282
620,766,4237
604,761,4195
585,766,4171
576,765,4135
585,766,4104
602,766,4066
620,766,4038
634,760,4002
654,766,3972
675,785,3934
689,817,3906
690,856,3869
689,919,3840
678,998,3802
654,1072,3773
632,1124,3737
654,1174,3707
722,1231,3669
792,1276,3641
829,1286,3605
861,1276,3575
920,1272,3536
999,1276,3509
1068,1275,3476
1136,1276,3442
1218,1295,3390
1309,1327,3343
1393,1344,3301
1481,1327,3277
1574,1281,3244
1653,1225,3211
1707,1172,3169
1756,1123,3145
1806,1058,3124
1825,970,3111
1788,876,3082
1722,817,3045
1657,791,3002
1584,766,2979
1475,713,2962
1343,664,2946
1216,646,2911
1102,664,2880
975,687,2845
826,715,2814
666,743,2772
517,766,2747
393,769,2730
310,766,2714
254,763,2678
207,766,2648
152,774,2628
103,817,2615
66,906,2582
34,1021,2549
-3,1114,2523
-34,1174,2516
-56,1219,2499
-69,1276,2483
-79,1336,2462
-69,1379,2449
-28,1387,2430
34,1379,2416
84,1372,2398
103,1379,2383
101,1383,2362
103,1379,2350
127,1370,2336
172,1379,2317
227,1405,2280
275,1430,2251
295,1422,2229
275,1379,2218
235,1320,2197
207,1276,2185
194,1249,2180
172,1225,2185
133,1181,2172
103,1123,2152
100,1064,2127
103,1021,2118
99,976,2113
103,919,2118
117,854,2118
103,817,2118
48,812,2111
0,817,2118
2,798,2133
34,766,2152
66,733,2151
103,715,2152
151,704,2157
172,715,2185
143,752,2214
103,817,2251
97,890,2281
103,970,2317
81,1049,2354
34,1123,2416
-5,1178,2492
-34,1225,2582
-59,1272,2660
-69,1327,2747
-61,1379,2839
-69,1430,2946
-123,1479,3044
-207,1532,3145
-282,1569,3238
-344,1583,3343
-402,1576,3450
-448,1583,3575
-453,1609,3693
-413,1634,3807
-345,1610,3900
-275,1532,4005
-222,1440,4116
-207,1379,4237
-228,1342,4336
-275,1379,4435
-345,1434,4529
-379,1327,4634
-376,1157,4720
-448,1276,4800
-549,1517,4862
-482,1327,4932
-369,991,4994
-585,1379,5064
-919,1958,5126
-758,1379,5197
-406,455,5250
-758,1327,5296
-1275,2778,5322
-654,1276,5362
97,-1864,5406
-1377,-460,5462
-3696,6188,5495
-2204,9803,5528
3355,4715,5552
6577,-3217,5594
3270,-5185,5626
-2204,-1430,5660
-3546,1573,5674
-1274,1532,5693
-103,1304,5703
-1171,2298,5726
-1874,2923,5731
-1274,2502,5726
-961,2203,5699
-1619,2553,5693
-2215,2864,5691
-2204,2859,5693
-2103,2935,5660
-2204,3217,5627
-2261,3421,5598
-2204,3421,5594
-2185,3254,5569
-2204,2910,5528
-2191,2361,5466
-2204,1685,5428
-2243,974,5394
-2204,357,5362
-2141,-81,5305
-2204,-357,5263
-2324,-477,5225
-2204,-357,5197
-1694,16,5143
-1033,511,5097
-545,907,5055
-275,1123,5031
-66,1213,4983
138,1276,4932
275,1333,4881
344,1379,4866
420,1415,4851
517,1481,4833
599,1563,4791
654,1634,4766
693,1664,4746
689,1685,4733
635,1712,4696
585,1736,4667
599,1735,4642
654,1736,4634
700,1762,4612
723,1787,4601
753,1749,4584
792,1634,4568
821,1489,4529
826,1379,4502
820,1313,4480
826,1276,4469
864,1246,4433
930,1225,4402
979,1194,4377
964,1123,4369
880,999,4339
792,868,4303
760,782,4259
792,766,4237
837,788,4216
861,817,4204
851,826,4173
826,817,4138
798,800,4092
792,817,4071
830,894,4055
930,1021,4038
1071,1119,3998
1205,1123,3972
1257,1028,3953
1205,919,3939
1106,876,3901
1068,919,3873
1128,999,3852
1240,1072,3840
1327,1112,3804
1377,1123,3773
1412,1116,3750
1446,1123,3740
1485,1161,3709
1550,1225,3674
1652,1285,3644
1756,1327,3641
1798,1350,3630
1756,1379,3608
1677,1437,3567
1619,1532,3542
1581,1602,3522
1515,1583,3509
1390,1475,3475
1240,1379,3442
1119,1357,3414
1033,1379,3409
927,1359,3398
758,1276,3376
551,1165,3336
379,1072,3310
283,1018,3290
241,1021,3277
184,1067,3243
69,1123,3211
-99,1154,3183
-275,1174,3178
-420,1199,3165
-517,1225,3145
-577,1229,3105
-620,1225,3078
-658,1235,3057
-689,1276,3045
-709,1329,3025
-723,1379,3012
-739,1409,2995
-758,1430,2979
-777,1449,2953
-792,1481,2946
-799,1510,2946
-792,1532,2946
-775,1548,2924
-758,1583,2913
-743,1636,2910
-723,1685,2913
-693,1697,2893
-654,1685,2880
-616,1688,2876
-585,1736,2880
-571,1788,2862
-585,1787,2847
-623,1718,2841
-654,1634,2847
-633,1560,2832
-551,1481,2814
-446,1373,2802
-379,1276,2814
-369,1216,2818
-379,1174,2814
-351,1105,2792
-275,1021,2780
-188,956,2772
-138,919,2780
-131,874,2790
-138,817,2814
-119,769,2830
-69,766,2847
-25,793,2852
-34,817,2880
-98,803,2921
-172,766,2979
-211,740,3025
-207,766,3078
-165,835,3135
-103,919,3211
-54,969,3285
-69,970,3376
-162,936,3469
-275,919,3575
-327,946,3669
-275,1021,3773
-137,1133,3879
34,1276,4005
171,1411,4122
207,1481,4237
122,1456,4333
-34,1379,4435
-174,1295,4531
-241,1225,4634
-247,1163,4719
-241,1123,4800
-235,1116,4861
-207,1123,4932
-151,1152,4995
-34,1225,5064
125,1302,5123
207,1379,5197
205,1396,5264
241,1225,5329
222,987,5372
-69,1021,5428
-334,1201,5489
-69,1021,5561
316,751,5609
-34,1174,5660
-542,1758,5705
103,1225,5759
1043,403,5792
34,1123,5826
-1919,1735,5851
-758,-1174,5892
3921,-5220,5922
6577,-3217,5958
3318,5068,5975
-2204,9803,5991
-4112,4747,5986
-2204,-3217,5991
-510,-4544,5998
-723,-357,6024
-1249,1792,6030
-1136,102,6024
-1175,-1311,5996
-1687,-766,5991
-1995,-502,5990
-1860,-1430,5991
-1751,-1993,5959
-1860,-1481,5925
-1947,-830,5885
-1928,-511,5859
-1923,-127,5819
-1928,408,5793
-1854,766,5759
-1687,919,5726
-1472,1040,5660
-1240,1123,5594
-1058,1125,5530
-930,1174,5495
-775,1338,5448
-517,1583,5395
-158,1846,5321
207,2093,5263
476,2290,5206
620,2400,5164
666,2401,5109
654,2349,5064
627,2308,5012
620,2298,4965
641,2283,4896
654,2246,4833
638,2206,4771
620,2195,4733
646,2226,4686
723,2298,4634
829,2382,4561
930,2451,4502
986,2470,4444
964,2451,4402
877,2413,4349
792,2400,4303
767,2415,4248
792,2451,4204
817,2465,4149
826,2451,4104
845,2415,4052
895,2400,4005
939,2386,3948
930,2349,3906
863,2269,3867
792,2195,3840
747,2138,3794
723,2093,3740
706,2057,3669
723,2093,3608
782,2208,3549
861,2349,3509
935,2438,3461
1033,2502,3409
1161,2573,3339
1274,2655,3277
1310,2698,3220
1274,2706,3178
1216,2688,3127
1171,2655,3078
1129,2596,3023
1102,2553,2979
1120,2567,2929
1205,2655,2880
1313,2768,2823
1377,2859,2780
1370,2900,2742
1343,2910,2714
1362,2920,2679
1446,2961,2648
1542,3023,2613
1584,3063,2582
1527,3015,2544
1377,2859,2516
1187,2640,2484
1033,2451,2449
960,2327,2397
964,2246,2350
1009,2166,2310
1068,2093,2284
1100,2015,2251
1068,1889,2218
959,1665,2181
826,1379,2152
726,1107,2117
689,919,2085
714,811,2050
792,766,2019
858,742,1982
826,715,1953
671,649,1929
482,562,1920
356,497,1906
310,511,1887
284,573,1852
241,613,1821
175,576,1796
103,511,1787
54,491,1775
69,562,1754
157,699,1718
275,868,1688
366,1007,1666
413,1072,1655
426,1056,1638
413,1021,1622
369,1010,1603
310,1021,1589
272,1038,1570
275,1072,1556
289,1114,1540
275,1123,1523
244,1077,1490
241,1021,1456
271,1005,1430
275,1021,1423
225,1015,1423
172,970,1423
183,913,1410
241,868,1390
279,819,1366
275,766,1357
273,750,1356
310,817,1357
366,913,1342
379,919,1324
292,776,1303
103,562,1291
-117,377,1273
-275,255,1258
-329,188,1248
-310,204,1258
-265,300,1265
-207,408,1258
-135,456,1237
-69,460,1258
-34,459,1351
-34,460,1523
-53,445,1723
-69,460,1920
-67,540,2072
-34,664,2185
13,764,2263
34,817,2350
-1,830,2446
-69,817,2549
-105,785,2631
-69,766,2714
11,781,2804
69,817,2913
61,834,3013
0,817,3111
-66,784,3204
-103,766,3310
-102,779,3411
-69,817,3509
-16,854,3590
34,868,3674
55,853,3754
34,817,3840
-5,755,3917
-34,664,4005
-49,553,4088
-69,460,4171
-91,407,4234
-103,357,4303
-109,257,4367
-69,204,4435
-23,200,4484
-103,51,4535
-215,-131,4580
-103,51,4634
54,360,4677
-207,102,4733
-604,-347,4784
-379,102,4833
81,808,4860
-344,102,4899
-1030,-981,4943
-275,204,4998
957,2139,5030
-241,255,5064
-2902,-4099,5093
-2032,-3217,5131
3240,4558,5146
6577,9803,5164
3378,5245,5175
-2204,-3217,5197
-3661,-5588,5197
-1274,-1685,5197
216,1494,5188
-517,1327,5197
-1037,837,5196
-448,1481,5197
-248,1528,5177
-999,357,5164
-1663,-659,5142
-1791,-970,5131
-1915,-1332,5109
-2204,-1940,5097
-2308,-2256,5078
-2204,-2144,5064
-2160,-1914,5031
-2204,-1634,4998
-2210,-1229,4955
-2204,-817,4932
-2226,-543,4909
-2170,-357,4899
-1970,-178,4868
-1687,51,4833
-1396,343,4786
-1102,664,4766
-791,957,4749
-517,1174,4733
-339,1299,4693
-241,1379,4667
-155,1441,4646
-69,1481,4634
-14,1484,4598
0,1481,4568
9,1500,4543
34,1532,4535
73,1558,4504
103,1583,4469
125,1616,4427
138,1634,4402
155,1615,4368
172,1583,4336
182,1569,4296
172,1583,4270
161,1606,4236
172,1634,4204
209,1648,4152
241,1634,4104
248,1583,4059
241,1532,4038
239,1499,4010
241,1481,3972
239,1452,3912
241,1430,3873
256,1422,3850
275,1430,3840
281,1428,3807
275,1430,3773
270,1443,3737
275,1481,3707
288,1525,3657
310,1583,3608
342,1653,3564
379,1736,3542
404,1789,3511
413,1787,3476
410,1733,3424
413,1685,3376
436,1682,3322
482,1736,3277
535,1810,3225
585,1889,3178
632,1963,3123
689,2042,3078
757,2120,3028
826,2195,2979
873,2255,2922
895,2298,2880
917,2323,2843
964,2349,2814
1027,2375,2776
1068,2400,2747
1072,2408,2716
1068,2400,2681
1072,2363,2627
1068,2298,2582
1029,2212,2546
964,2144,2516
887,2097,2466
792,2042,2416
681,1937,2375
585,1787,2350
528,1623,2318
482,1481,2284
408,1350,2246
310,1225,2218
224,1104,2184
172,1021,2152
139,993,2115
103,1021,2085
46,1058,2051
-34,1072,2019
-118,1050,1981
-172,1021,1953
-193,993,1930
-207,970,1920
-237,940,1905
-275,919,1887
-301,910,1853
-310,919,1821
-312,935,1794
-310,970,1787
-298,1019,1777
-275,1072,1754
-245,1104,1714
-207,1123,1688
-167,1143,1682
-138,1174,1688
-131,1203,1675
-138,1225,1655
-143,1244,1642
-138,1276,1655
-123,1310,1673
-103,1327,1688
-83,1310,1687
-69,1276,1688
-65,1245,1695
-69,1225,1721
-72,1202,1751
-69,1174,1787
-64,1145,1817
-69,1123,1854
-86,1088,1886
-103,1021,1920
-99,917,1947
-69,817,1986
-38,760,2031
-34,766,2085
-55,811,2133
-69,868,2185
-65,905,2232
-69,919,2284
-100,916,2328
-138,919,2383
-141,922,2443
-103,919,2516
-56,908,2579
-34,919,2648
-45,961,2720
-69,1021,2814
-89,1074,2908
-103,1123,3012
-119,1174,3108
-138,1225,3211
-149,1258,3306
-138,1276,3409
-95,1295,3504
-34,1327,3608
17,1359,3711
34,1379,3840
12,1380,3970
-34,1379,4104
-79,1378,4217
-103,1379,4336
-108,1377,4459
-103,1379,4601
-91,1367,4733
-69,1327,4866
-45,1266,4981
-34,1225,5097
-35,1220,5195
-34,1225,5296
-36,1194,5388
-69,1123,5495
-138,1025,5592
-207,919,5693
-225,831,5775
-207,766,5859
-192,715,5923
-138,766,5991
-68,860,6049
-138,766,6124
-280,605,6189
-207,817,6256
-39,1134,6300
-241,817,6355
-563,305,6412
-275,817,6488
200,1640,6541
-275,919,6587
-1018,-276,6612
-241,970,6653
1045,3057,6684
-207,1021,6719
-3017,-3811,6731
-2204,-3217,6752
3164,4613,6764
6577,9803,6786
3345,4997,6784
-2204,-3217,6786
-3444,-4598,6776
-861,102,6786
555,3019,6774
-448,2042,6752
-1158,1318,6707
-551,2553,6686
-196,3424,6669
-723,2961,6653
-1139,2667,6600
-1102,3114,6554
-1281,3296,6511
-1825,2859,6488
-2196,2387,6439
-2204,2042,6388
-2154,1481,6328
-2204,715,6289
-2244,46,6236
-2204,-408,6190
-2164,-700,6131
-2204,-817,6090
-2286,-757,6037
-2204,-511,5991
-1834,-115,5932
-1309,306,5892
-828,623,5850
-413,817,5826
10,946,5788
413,1072,5759
689,1174,5719
826,1225,5693
903,1222,5656
964,1225,5627
995,1263,5586
999,1327,5561
1017,1369,5525
1068,1379,5495
1138,1371,5450
1205,1379,5428
1256,1416,5409
1274,1481,5395
1256,1547,5356
1205,1583,5329
1139,1585,5305
1068,1583,5296
1005,1586,5262
964,1583,5230
951,1571,5199
964,1583,5197
992,1616,5183
1033,1634,5164
1091,1606,5123
1171,1583,5097
1247,1600,5073
1274,1634,5064
1212,1601,5043
1068,1481,5031
882,1314,5009
723,1174,4998
641,1091,4976
654,1072,4965
715,1104,4945
758,1174,4932
746,1241,4906
723,1276,4899
734,1273,4894
792,1276,4899
864,1311,4882
930,1379,4866
976,1454,4842
999,1532,4833
989,1583,4812
964,1583,4800
949,1526,4777
964,1481,4766
1006,1500,4745
1068,1583,4733
1136,1670,4712
1205,1736,4700
1263,1784,4679
1309,1838,4667
1354,1894,4647
1412,1940,4634
1458,1956,4611
1446,1940,4601
1361,1894,4582
1240,1838,4568
1127,1783,4543
1033,1736,4535
952,1672,4520
895,1583,4502
862,1486,4461
826,1430,4435
756,1409,4416
654,1379,4402
536,1302,4365
413,1225,4336
302,1197,4314
241,1225,4303
237,1261,4269
241,1276,4237
178,1250,4210
34,1174,4204
-130,1048,4186
-241,919,4171
-279,834,4148
-275,817,4138
-270,837,4117
-275,868,4104
-289,893,4084
-310,919,4071
-343,941,4049
-379,970,4038
-414,1009,4022
-448,1072,4005
-470,1146,3968
-448,1225,3939
-352,1312,3914
-207,1430,3906
-86,1557,3888
-69,1634,3873
-183,1587,3850
-379,1430,3840
-552,1245,3821
-620,1123,3807
-585,1064,3784
-517,1021,3773
-455,987,3755
-379,1021,3740
-262,1140,3715
-138,1276,3707
-64,1329,3703
-69,1276,3707
-147,1156,3692
-275,1021,3674
-399,897,3649
-448,817,3641
-397,793,3633
-310,817,3641
-259,857,3640
-241,919,3641
-195,1012,3631
-103,1123,3641
-34,1175,3654
-69,1123,3674
-202,1003,3680
-344,919,3707
-415,907,3747
-413,919,3807
-372,908,3851
-310,919,3906
-224,999,3962
-138,1123,4038
-93,1206,4111
-103,1225,4204
-132,1216,4289
-138,1225,4369
-117,1262,4425
-103,1327,4502
-122,1394,4594
-172,1430,4700
-229,1415,4780
-275,1379,4866
-310,1347,4957
-344,1327,5064
-390,1315,5147
-448,1327,5230
-498,1358,5306
-517,1379,5395
-493,1360,5462
-448,1327,5528
