II,V,PLETH,ABP
-242,-290,2073,4471
33,-429,2070,4436
516,-708,2068,4420
1240,-1129,2061,4384
2165,-1671,2057,4369
3199,-2269,2046,4329
4191,-2870,2037,4312
4986,-3399,2022,4270
5439,-3798,2011,4255
5469,-4022,1990,4215
5057,-4037,1973,4202
4274,-3836,1945,4164
3248,-3443,1918,4150
2153,-2889,1880,4112
1145,-2237,1843,4096
340,-1544,1796,4060
-231,-877,1750,4044
-589,-293,1695,4011
-805,152,1642,3997
-937,434,1581,3969
-1032,544,1522,3957
-1099,505,1455,3935
-1147,361,1390,3927
-1165,160,1318,3910
-1170,-26,1249,3902
-1157,-141,1176,3887
-1144,-144,1108,3878
-1127,-47,1040,3861
-1108,99,978,3850
-1091,228,918,3834
-1068,291,863,3824
-1054,293,811,3810
-1034,267,766,3804
-1022,254,723,3793
-1003,249,687,3789
-988,220,654,3777
-969,119,628,3773
-948,-46,604,3760
-929,-230,588,3755
-909,-346,574,3738
-892,-342,567,3734
-872,-226,561,3716
-854,-57,562,3715
-830,86,561,3698
-808,152,565,3700
-780,144,566,3681
-758,93,569,3685
-735,43,565,3665
-719,23,563,3671
-699,48,555,3650
-684,118,549,3660
-666,215,539,3642
-656,318,532,3655
-645,387,521,3640
-641,387,514,3653
-636,303,506,3641
-631,156,501,3660
-620,-16,494,3664
-608,-156,487,3702
-595,-241,475,3733
-589,-276,459,3799
-585,-284,436,3866
-587,-289,410,3968
-588,-288,381,4080
-585,-269,351,4232
-573,-214,320,4408
-559,-126,289,4631
-543,-29,258,4881
-531,47,225,5169
-520,85,191,5470
-506,88,155,5781
-483,78,119,6075
-447,79,84,6357
-397,102,50,6614
-338,138,16,6859
-272,169,-16,7076
-206,175,-50,7277
-143,145,-83,7437
-86,78,-120,7570
-37,-14,-157,7648
1,-123,-198,7700
28,-239,-239,7701
43,-352,-284,7686
51,-455,-327,7625
52,-534,-374,7562
53,-587,-418,7461
53,-623,-466,7371
55,-655,-510,7248
53,-697,-558,7148
48,-742,-600,7019
34,-781,-648,6927
17,-799,-694,6811
-3,-805,-750,6742
-20,-816,-807,6650
-36,-859,-871,6602
-47,-936,-930,6527
-57,-1029,-986,6485
-65,-1091,-1030,6413
-71,-1074,-1068,6368
-72,-954,-1099,6292
-71,-735,-1131,6238
-68,-464,-1160,6157
-67,-208,-1195,6096
-68,-30,-1229,6011
-69,28,-1266,5945
-68,-36,-1302,5861
-65,-186,-1341,5792
-62,-363,-1378,5703
-64,-513,-1418,5621
-73,-603,-1458,5519
-85,-639,-1499,5419
-99,-648,-1542,5302
-107,-659,-1587,5190
-109,-679,-1634,5070
-105,-685,-1683,4961
-99,-642,-1733,4845
-92,-527,-1783,4740
-84,-357,-1832,4628
-77,-186,-1876,4527
-71,-67,-1914,4419
-71,-30,-1945,4330
-76,-52,-1969,4238
-86,-86,-1985,4173
-97,-88,-1992,4107
-104,-53,-1986,4075
-101,-16,-1968,4040
-82,-16,-1933,4041
-48,-71,-1883,4033
-1,-156,-1815,4060
52,-225,-1735,4073
105,-244,-1639,4121
152,-200,-1531,4147
192,-118,-1408,4207
226,-24,-1272,4239
256,38,-1125,4300
283,62,-967,4328
301,39,-802,4382
309,-6,-630,4410
303,-55,-454,4460
287,-80,-274,4482
262,-67,-95,4522
234,-21,86,4538
201,46,262,4566
167,109,437,4571
134,151,604,4583
104,173,766,4578
89,171,917,4579
83,148,1061,4565
91,86,1193,4555
95,-33,1315,4533
91,-230,1424,4515
66,-481,1523,4486
14,-741,1606,4460
-54,-935,1676,4429
-138,-1005,1729,4403
-215,-931,1769,4372
-283,-732,1796,4346
-331,-465,1816,4315
-361,-183,1832,4289
-362,60,1849,4257
-311,229,1868,4232
-154,285,1883,4200
170,195,1897,4177
720,-69,1905,4143
1501,-497,1910,4120
2461,-1052,1908,4087
3468,-1657,1906,4069
4355,-2237,1897,4037
4946,-2712,1888,4023
5119,-3030,1871,3991
4828,-3154,1854,3977
4135,-3076,1830,3942
3173,-2812,1809,3929
2128,-2416,1779,3895
1164,-1956,1753,3886
401,-1501,1718,3853
-130,-1091,1686,3846
-451,-740,1644,3815
-638,-440,1607,3806
-754,-184,1559,3774
-849,36,1513,3762
-931,215,1457,3731
-1001,369,1402,3720
-1040,494,1338,3693
-1055,605,1278,3683
-1043,679,1210,3660
-1024,712,1145,3650
-1003,690,1075,3628
-983,637,1009,3618
-974,591,940,3599
-955,589,874,3591
-943,663,805,3578
-913,802,737,3574
-890,990,665,3566
-855,1179,596,3565
-829,1345,531,3558
-805,1449,478,3557
-791,1490,438,3552
-783,1469,414,3554
-780,1417,401,3551
-773,1361,397,3552
-759,1330,398,3546
-736,1330,402,3545
-706,1348,406,3533
-676,1369,412,3528
-648,1368,417,3513
-628,1347,422,3510
-610,1300,424,3493
-594,1244,426,3490
-574,1182,426,3470
-554,1121,427,3470
-532,1054,425,3450
-514,976,424,3455
-495,877,420,3437
-480,757,416,3446
-463,611,406,3426
-451,457,394,3436
-439,301,378,3416
-432,170,357,3430
-426,77,333,3418
-423,51,306,3442
-416,101,278,3447
-406,240,251,3492
-388,450,225,3529
-368,689,199,3612
-347,891,174,3698
-332,1000,148,3830
-323,979,120,3974
-320,847,91,4162
-313,649,61,4365
-298,459,31,4605
-270,322,0,4857
-233,250,-32,5135
-190,219,-64,5416
-147,194,-98,5708
-103,148,-133,5989
-60,77,-169,6266
-16,-10,-206,6517
27,-100,-244,6749
66,-187,-282,6944
97,-269,-321,7111
120,-347,-361,7233
138,-413,-403,7324
152,-452,-445,7370
162,-442,-489,7391
167,-372,-533,7369
162,-249,-580,7333
149,-113,-624,7261
129,-20,-670,7186
109,-17,-710,7082
95,-124,-752,6988
87,-319,-788,6871
81,-564,-825,6776
70,-815,-854,6660
53,-1049,-883,6574
35,-1247,-902,6465
22,-1398,-921,6392
19,-1475,-932,6292
21,-1455,-950,6231
23,-1316,-965,6139
18,-1078,-992,6084
6,-785,-1018,5997
-6,-497,-1051,5942
-12,-266,-1080,5857
-11,-129,-1113,5800
-5,-89,-1142,5712
2,-130,-1174,5648
10,-217,-1205,5554
20,-324,-1242,5479
30,-423,-1279,5377
39,-505,-1321,5290
40,-580,-1365,5181
32,-649,-1413,5084
17,-717,-1462,4969
4,-771,-1512,4864
-1,-790,-1562,4744
3,-763,-1610,4634
10,-687,-1657,4515
16,-579,-1699,4408
22,-463,-1738,4299
30,-368,-1768,4206
44,-303,-1790,4115
70,-277,-1801,4043
107,-286,-1804,3976
152,-331,-1794,3931
199,-400,-1772,3890
244,-455,-1733,3873
283,-444,-1682,3859
312,-318,-1614,3871
332,-71,-1535,3881
342,233,-1435,3917
347,483,-1311,3945
347,572,-1144,3998
342,470,-938,4035
326,230,-693,4096
301,-23,-432,4137
264,-185,-172,4202
224,-206,62,4243
189,-123,272,4307
161,-8,459,4341
157,74,636,4396
155,112,804,4417
175,113,969,4458
177,131,1126,4467
185,162,1272,4493
161,216,1406,4491
124,245,1527,4504
57,235,1641,4494
-27,159,1743,4496
-119,35,1837,4481
-206,-126,1918,4476
-278,-295,1991,4455
-330,-443,2050,4443
-359,-538,2101,4418
-356,-541,2141,4400
-292,-451,2177,4372
-116,-302,2204,4352
238,-196,2227,4325
822,-265,2242,4305
1645,-608,2251,4278
2643,-1232,2253,4256
3678,-2031,2251,4229
4561,-2816,2244,4206
5101,-3400,2235,4176
5164,-3661,2222,4152
4725,-3578,2204,4123
3878,-3207,2184,4103
2810,-2651,2158,4076
1733,-2010,2130,4060
822,-1378,2097,4035
161,-827,2063,4022
-255,-415,2021,3996
-498,-166,1979,3983
-648,-66,1929,3957
-767,-67,1879,3946
-870,-105,1821,3917
-959,-127,1766,3907
-1016,-104,1702,3880
-1044,-41,1643,3874
-1046,42,1574,3846
-1039,124,1512,3842
-1035,190,1441,3814
-1025,238,1380,3811
-1025,290,1312,3783
-1005,338,1254,3779
-998,410,1190,3752
-967,463,1136,3748
-951,505,1076,3723
-922,493,1027,3720
-906,455,974,3701
-888,401,932,3699
-873,374,889,3683
-859,373,857,3682
-843,388,826,3670
-825,384,807,3671
-804,336,788,3662
-782,251,778,3663
-760,163,767,3656
-740,111,761,3654
-719,116,751,3642
-701,160,744,3635
-684,198,737,3620
-669,184,734,3612
-654,105,733,3596
-638,-3,735,3588
-619,-84,739,3572
-599,-87,745,3566
-577,-9,749,3548
-560,100,755,3543
-548,167,758,3526
-544,147,760,3525
-542,44,759,3510
-538,-88,756,3516
-529,-183,748,3507
-515,-214,738,3527
-500,-195,723,3532
-489,-172,706,3572
-482,-180,686,3599
-480,-215,666,3671
-476,-244,643,3734
-469,-227,622,3852
-456,-144,598,3964
-443,-18,574,4138
-429,114,548,4307
-421,208,521,4535
-413,244,490,4754
-403,236,457,5024
-381,208,422,5281
-347,181,389,5575
-297,149,355,5848
-239,93,323,6142
-178,-17,287,6404
-122,-172,246,6666
-72,-340,195,6885
-33,-464,138,7087
-3,-499,76,7241
18,-449,16,7368
35,-366,-39,7446
47,-320,-87,7497
55,-358,-130,7504
57,-467,-171,7487
54,-571,-212,7437
43,-586,-256,7370
26,-455,-303,7282
4,-194,-353,7185
-17,139,-402,7077
-37,468,-452,6971
-54,751,-500,6863
-65,978,-548,6767
-71,1154,-594,6671
-72,1271,-641,6587
-71,1306,-685,6498
-71,1241,-731,6421
-74,1085,-773,6332
-79,886,-818,6260
-83,694,-857,6175
-83,547,-899,6112
-76,442,-936,6034
-64,361,-977,5979
-53,279,-1012,5900
-43,186,-1052,5843
-39,81,-1085,5752
-39,-44,-1123,5686
-43,-193,-1153,5582
-47,-372,-1191,5508
-49,-559,-1222,5397
-47,-720,-1263,5320
-44,-818,-1299,5206
-40,-831,-1344,5124
-34,-775,-1386,5007
-30,-661,-1434,4915
-29,-514,-1477,4789
-28,-331,-1526,4685
-22,-120,-1572,4557
-9,116,-1623,4458
17,335,-1672,4346
59,498,-1724,4268
115,568,-1772,4187
176,544,-1820,4135
234,456,-1862,4081
281,357,-1899,4051
316,286,-1930,4021
338,259,-1954,4013
349,264,-1968,4008
352,280,-1972,4024
347,292,-1963,4041
332,300,-1939,4074
307,300,-1900,4106
272,281,-1845,4149
228,225,-1780,4189
178,119,-1697,4241
124,-17,-1595,4287
84,-146,-1475,4344
50,-219,-1352,4387
50,-236,-1232,4437
53,-200,-1129,4469
83,-181,-1041,4506
89,-180,-967,4523
90,-216,-881,4550
46,-238,-769,4554
-17,-235,-620,4571
-104,-206,-448,4564
-193,-183,-256,4572
-272,-187,-59,4555
-334,-217,135,4557
-378,-243,321,4533
-407,-233,500,4532
-409,-181,676,4504
-360,-104,844,4499
-201,-49,1003,4467
128,-69,1152,4453
684,-230,1293,4414
1475,-583,1419,4393
2452,-1160,1531,4352
3501,-1924,1625,4331
4470,-2753,1707,4295
5191,-3469,1773,4279
5531,-3888,1831,4249
5415,-3907,1878,4234
4856,-3550,1919,4206
3950,-2945,1948,4187
2860,-2266,1968,4156
1768,-1653,1976,4133
825,-1169,1979,4100
114,-801,1974,4075
-361,-502,1966,4045
-654,-230,1953,4023
-835,27,1938,3998
-963,250,1917,3980
-1061,410,1891,3957
-1137,484,1859,3940
-1181,470,1819,3916
-1201,394,1769,3898
-1197,293,1706,3873
-1187,222,1635,3857
-1171,203,1557,3834
-1157,255,1480,3822
-1144,361,1405,3801
-1126,497,1337,3792
-1112,652,1269,3771
-1090,801,1203,3765
-1073,946,1132,3745
-1049,1066,1063,3742
-1025,1140,986,3721
-1002,1147,916,3720
-977,1078,841,3699
-958,942,775,3701
-936,768,705,3681
-918,596,646,3686
-897,465,585,3666
-882,419,536,3669
-863,474,486,3648
-852,631,449,3649
-838,840,411,3627
-831,1036,384,3625
-819,1148,356,3603
-810,1141,340,3601
-794,1038,324,3582
-776,892,319,3581
-751,767,316,3566
-729,697,321,3567
-709,677,326,3555
-699,682,335,3559
-693,688,342,3555
-692,689,350,3569
-689,687,356,3580
-683,691,361,3609
-672,695,363,3639
-659,704,364,3691
-647,717,362,3753
-640,730,359,3850
-635,725,354,3970
-631,667,348,4135
-625,526,339,4326
-617,296,329,4560
-605,23,317,4806
-591,-216,303,5081
-575,-342,287,5352
-555,-314,269,5642
-530,-152,250,5920
-498,84,228,6221
-457,314,206,6508
-411,483,183,6813
-357,561,160,7077
-300,556,136,7333
-235,488,113,7520
-171,396,86,7686
-106,311,59,7775
-49,261,30,7851
1,250,1,7860
37,265,-30,7867
62,266,-61,7811
74,222,-95,7758
79,111,-128,7654
76,-43,-158,7564
70,-198,-184,7442
61,-293,-207,7346
54,-293,-226,7233
47,-197,-249,7150
41,-38,-278,7055
33,127,-315,6984
25,257,-357,6899
14,332,-403,6834
4,358,-451,6759
-6,355,-500,6701
-14,330,-549,6638
-23,287,-599,6593
-32,217,-650,6541
-44,129,-701,6499
-55,40,-750,6447
-65,-25,-798,6397
-71,-51,-843,6331
-71,-38,-888,6265
-64,-5,-929,6183
-53,36,-970,6104
-41,72,-1007,6013
-33,106,-1044,5929
-31,126,-1077,5835
-34,130,-1111,5751
-43,91,-1141,5651
-52,19,-1174,5559
-63,-76,-1203,5443
-71,-136,-1237,5332
-77,-130,-1267,5192
-79,-30,-1305,5066
-76,128,-1340,4917
-68,287,-1384,4798
-56,386,-1426,4663
-48,409,-1475,4569
-46,369,-1522,4459
-51,314,-1576,4393
-54,273,-1628,4305
-46,277,-1692,4263
-20,331,-1757,4198
27,458,-1830,4178
88,665,-1897,4142
151,964,-1956,4152
206,1323,-1995,4149
247,1703,-2017,4186
278,2042,-2017,4208
298,2287,-2003,4259
310,2403,-1975,4291
313,2376,-1937,4345
307,2215,-1884,4382
288,1955,-1817,4438
258,1657,-1732,4483
217,1398,-1630,4540
171,1239,-1510,4585
126,1206,-1376,4634
83,1272,-1229,4665
59,1384,-1071,4695
45,1492,-904,4709
57,1566,-729,4721
67,1613,-550,4721
80,1621,-366,4722
70,1585,-183,4713
38,1468,0,4706
-20,1254,178,4689
-98,959,353,4677
-175,638,520,4652
-252,389,679,4635
-309,278,829,4605
-354,339,969,4585
-374,521,1096,4550
-362,761,1211,4528
-276,961,1313,4489
-68,1074,1403,4467
329,1058,1480,4426
947,910,1546,4405
1785,613,1601,4365
2774,167,1646,4349
3803,-424,1679,4311
4714,-1087,1702,4301
5359,-1719,1715,4266
5610,-2162,1723,4256
5417,-2307,1723,4219
4794,-2104,1720,4206
3848,-1633,1711,4169
2741,-1020,1699,4155
1655,-428,1681,4120
732,67,1660,4107
50,439,1636,4076
-398,722,1612,4063
-666,939,1583,4036
-832,1089,1553,4022
-945,1154,1518,3994
-1038,1136,1479,3977
-1102,1058,1433,3949
-1144,978,1383,3932
-1153,918,1329,3906
-1148,883,1271,3891
-1129,826,1205,3873
-1110,732,1138,3863
-1090,597,1070,3847
-1069,479,1010,3838
-1053,432,957,3824
-1033,499,916,3815
-1020,681,881,3801
-1002,929,845,3793
-992,1189,797,3779
-978,1401,738,3774
-966,1531,671,3761
-953,1574,601,3759
-938,1537,530,3748
-925,1457,462,3748
-906,1360,397,3736
-888,1292,337,3736
-865,1264,278,3719
-843,1295,227,3719
-815,1354,181,3699
-790,1423,145,3702
-761,1467,112,3683
-740,1489,88,3690
-721,1486,68,3672
-713,1484,55,3682
-707,1476,44,3661
-708,1471,39,3670
-703,1455,34,3649
-698,1433,33,3660
-684,1412,32,3643
-670,1412,35,3658
-652,1433,37,3653
-640,1480,43,3679
-627,1529,48,3694
-618,1576,54,3746
-607,1606,57,3804
-598,1620,59,3907
-587,1604,58,4025
-578,1565,54,4186
-570,1506,47,4359
-566,1447,36,4562
-562,1410,20,4772
-558,1410,-1,5010
-552,1431,-28,5268
-540,1439,-60,5563
-519,1391,-93,5882
-488,1263,-127,6229
-446,1070,-156,6572
-398,855,-183,6903
-344,656,-206,7187
-289,498,-231,7433
-232,378,-254,7619
-176,291,-281,7770
-118,241,-308,7870
-62,242,-339,7948
-10,296,-369,7976
33,385,-403,7984
65,461,-437,7940
85,493,-476,7885
95,462,-513,7791
99,393,-556,7709
101,300,-597,7601
99,197,-644,7520
97,69,-688,7410
90,-70,-740,7332
80,-198,-787,7220
67,-242,-840,7145
54,-173,-887,7039
42,5,-937,6978
35,216,-978,6892
28,371,-1021,6852
23,404,-1058,6785
14,328,-1098,6756
5,197,-1134,6696
-4,96,-1174,6661
-8,71,-1210,6591
-6,123,-1250,6539
-2,217,-1287,6457
1,312,-1326,6393
-3,381,-1363,6308
-13,433,-1402,6243
-26,482,-1439,6163
-35,539,-1479,6096
-37,587,-1518,6009
-31,593,-1560,5921
-24,520,-1602,5809
-20,382,-1647,5693
-22,229,-1694,5556
-29,147,-1746,5425
-37,193,-1800,5288
-43,352,-1857,5167
-44,534,-1913,5043
-43,627,-1969,4935
-44,560,-2021,4821
-46,359,-2068,4719
-47,121,-2109,4605
-41,-47,-2143,4511
-21,-98,-2168,4412
18,-64,-2185,4347
71,-9,-2192,4283
130,10,-2184,4258
182,8,-2159,4231
222,37,-2116,4240
252,147,-2061,4236
274,343,-2001,4270
296,569,-1944,4288
316,753,-1894,4345
335,833,-1847,4379
342,806,-1788,4449
334,699,-1704,4487
304,574,-1589,4554
261,471,-1445,4587
205,420,-1277,4644
148,403,-1092,4674
101,396,-899,4724
69,338,-701,4747
64,196,-499,4783
68,-27,-290,4793
89,-288,-82,4811
100,-486,128,4805
99,-557,332,4808
66,-472,534,4795
7,-283,724,4792
-72,-77,904,4776
-164,78,1069,4765
-248,174,1223,4742
-319,262,1363,4722
-364,398,1494,4691
-388,603,1613,4665
-376,824,1721,4632
-303,983,1814,4606
-117,996,1890,4576
240,834,1950,4550
816,501,1998,4517
1616,22,2035,4487
2589,-583,2065,4448
3619,-1285,2088,4416
4557,-2032,2105,4374
5242,-2723,2116,4344
5550,-3237,2120,4305
5412,-3458,2120,4284
4847,-3345,2111,4250
3947,-2934,2099,4235
2872,-2340,2079,4204
1792,-1701,2058,4192
860,-1136,2029,4157
151,-700,2003,4143
-321,-402,1970,4106
-615,-202,1940,4094
-792,-61,1898,4059
-921,59,1858,4051
-1018,161,1805,4020
-1096,253,1753,4015
-1140,317,1690,3985
-1157,360,1628,3977
-1147,387,1556,3946
-1127,420,1485,3934
-1108,472,1404,3904
-1085,552,1326,3892
-1073,650,1240,3867
-1046,733,1159,3860
-1032,785,1073,3842
-1000,769,992,3838
-983,712,910,3824
-954,622,834,3820
-938,550,757,3806
-917,506,688,3799
-903,491,622,3785
-889,472,566,3778
-878,413,516,3766
-868,294,477,3761
-857,131,444,3751
-844,-29,419,3748
-828,-128,399,3736
-809,-120,386,3729
-785,-13,376,3714
-760,150,371,3707
-734,291,367,3690
-711,348,367,3685
-689,296,367,3670
-674,170,371,3673
-659,41,374,3659
-646,-18,380,3667
-632,43,385,3654
-620,219,391,3665
-606,475,394,3651
-595,748,396,3669
-582,991,392,3664
-574,1174,384,3698
-567,1295,370,3707
-566,1368,351,3762
-567,1414,329,3795
-575,1449,307,3882
-580,1485,283,3956
-583,1515,259,4090
-575,1531,234,4225
-562,1503,209,4426
-543,1414,181,4639
-525,1241,152,4916
-508,983,123,5203
-493,651,93,5532
-472,273,61,5846
-443,-110,30,6164
-402,-455,0,6447
-352,-717,-27,6716
-296,-863,-49,6948
-239,-898,-66,7168
-182,-841,-80,7356
-129,-742,-95,7523
-81,-653,-115,7649
-41,-599,-141,7741
-8,-594,-173,7786
17,-611,-209,7798
37,-627,-248,7772
53,-630,-289,7726
67,-634,-331,7654
75,-663,-375,7571
77,-736,-420,7466
71,-825,-469,7359
59,-894,-517,7237
43,-888,-570,7125
27,-821,-621,7008
14,-744,-675,6914
6,-740,-727,6817
0,-843,-782,6749
-4,-1002,-832,6668
-9,-1091,-885,6612
-16,-971,-932,6534
-24,-602,-983,6480
-32,-52,-1025,6396
-37,503,-1072,6343
-40,899,-1111,6261
-37,1050,-1155,6217
-34,994,-1189,6139
-30,857,-1228,6098
-31,773,-1259,6018
-36,824,-1296,5964
-44,1008,-1326,5864
-47,1249,-1361,5783
-39,1451,-1392,5661
-14,1530,-1430,5561
24,1458,-1470,5431
73,1254,-1522,5328
122,974,-1581,5205
165,668,-1652,5104
198,371,-1724,4981
223,104,-1796,4870
245,-117,-1860,4738
266,-284,-1916,4615
286,-360,-1964,4479
301,-335,-2006,4363
308,-193,-2043,4250
300,36,-2074,4164
278,293,-2098,4089
244,511,-2109,4040
204,631,-2108,3999
170,632,-2091,3981
141,546,-2061,3970
136,418,-2012,3983
137,316,-1950,4000
160,264,-1868,4039
170,278,-1769,4077
178,315,-1649,4131
154,343,-1514,4175
109,308,-1362,4234
36,201,-1201,4278
-54,19,-1027,4337
-144,-200,-847,4377
-230,-409,-656,4434
-295,-565,-461,4467
-342,-654,-259,4515
-362,-690,-56,4531
-347,-715,149,4562
-263,-775,349,4561
-64,-896,546,4577
306,-1087,734,4563
874,-1341,913,4568
1634,-1653,1082,4545
2514,-2014,1237,4541
3405,-2421,1381,4511
4161,-2843,1507,4498
4653,-3228,1619,4464
4782,-3496,1711,4446
4515,-3573,1792,4411
3891,-3410,1857,4393
3023,-3025,1913,4359
2064,-2484,1958,4339
1171,-1887,1997,4306
451,-1318,2024,4282
-54,-831,2044,4245
-373,-443,2055,4216
-568,-166,2061,4178
-706,-9,2062,4150
-819,31,2060,4116
-920,-17,2054,4090
-993,-94,2045,4059
-1037,-122,2031,4033
-1045,-58,2014,4000
-1036,100,1994,3970
-1012,304,1973,3933
-991,497,1951,3904
-972,634,1926,3869
-956,698,1900,3846
-945,703,1872,3818
-928,662,1847,3801
-912,603,1822,3775
-887,546,1804,3760
-864,521,1784,3732
-845,534,1764,3719
-833,588,1732,3692
-830,655,1693,3684
-822,711,1640,3661
-806,736,1585,3658
-773,737,1519,3637
-734,736,1455,3638
-694,751,1384,3617
-671,787,1316,3617
-661,824,1239,3593
-668,826,1168,3592
-670,764,1088,3566
-663,642,1016,3564
-636,488,938,3541
-597,364,867,3539
-549,303,791,3518
-510,316,726,3515
-480,357,659,3497
-464,376,605,3495
-456,331,552,3479
-454,223,512,3477
-451,87,475,3465
-449,-31,448,3465
-443,-99,423,3456
-436,-110,407,3460
-426,-74,393,3455
-414,0,385,3464
-400,98,380,3470
-386,214,382,3496
-370,342,386,3531
-352,473,395,3595
-331,593,406,3676
-309,688,420,3789
-285,741,431,3916
-264,744,440,4071
-242,690,444,4231
-219,594,443,4419
-187,469,436,4614
-146,326,425,4849
-94,171,409,5098
-37,10,392,5390
20,-143,372,5680
71,-263,350,5988
114,-317,328,6257
145,-299,305,6517
166,-218,282,6717
176,-118,259,6905
177,-42,235,7034
170,-18,208,7160
161,-39,181,7229
152,-68,152,7293
146,-59,124,7295
143,14,96,7292
143,145,70,7237
140,293,45,7187
129,403,20,7102
111,437,-6,7031
90,382,-33,6933
73,257,-62,6848
65,85,-93,6737
65,-113,-127,6637
66,-326,-162,6520
58,-532,-201,6418
38,-690,-242,6309
13,-756,-287,6222
-7,-705,-334,6135
-14,-559,-383,6065
-9,-383,-433,5989
3,-257,-483,5921
13,-229,-531,5840
20,-304,-579,5760
24,-441,-625,5664
30,-591,-672,5571
44,-703,-716,5469
65,-756,-761,5375
95,-730,-800,5273
135,-627,-837,5181
182,-466,-867,5075
230,-280,-897,4973
274,-110,-922,4850
306,22,-950,4730
327,124,-976,4589
340,223,-1006,4466
351,343,-1032,4331
361,467,-1061,4227
370,550,-1085,4116
371,529,-1114,4041
363,382,-1139,3952
340,127,-1171,3900
305,-175,-1200,3831
266,-459,-1240,3802
228,-677,-1276,3756
214,-817,-1322,3756
213,-868,-1367,3739
245,-850,-1420,3766
267,-762,-1465,3775
289,-651,-1509,3821
260,-531,-1540,3850
198,-462,-1568,3910
95,-442,-1586,3953
-20,-478,-1606,4022
-126,-534,-1627,4074
-205,-582,-1653,4141
-255,-599,-1675,4189
-283,-577,-1692,4245
-297,-526,-1702,4280
-291,-462,-1700,4320
-235,-414,-1685,4345
-76,-406,-1655,4374
249,-463,-1608,4392
790,-594,-1543,4413
1554,-810,-1459,4424
2484,-1120,-1356,4435
3462,-1527,-1238,4435
4321,-2012,-1106,4435
4893,-2522,-962,4426
5046,-2962,-806,4419
4740,-3222,-640,4402
4033,-3216,-463,4389
3073,-2918,-280,4366
2046,-2374,-90,4348
1124,-1696,100,4318
408,-1014,291,4296
-78,-442,476,4263
-381,-51,656,4242
-569,143,826,4207
-706,175,989,4189
-817,103,1140,4154
-912,-7,1282,4138
-977,-98,1410,4103
-1012,-142,1524,4087
-1016,-121,1621,4049
-1004,-47,1705,4035
-993,67,1776,3996
-982,193,1835,3983
-988,314,1883,3947
-981,407,1919,3937
-985,478,1942,3905
-961,516,1953,3898
-947,549,1954,3872
-915,564,1947,3867
-899,591,1934,3843
-879,611,1918,3834
-865,637,1899,3807
-849,645,1878,3792
-831,614,1853,3764
-810,523,1826,3748
-789,366,1797,3724
-767,167,1768,3712
-745,-31,1736,3691
-723,-178,1703,3678
-702,-243,1666,3657
-685,-224,1624,3643
-673,-139,1575,3620
-663,-12,1520,3604
-649,140,1460,3583
-628,305,1398,3570
-602,469,1331,3551
-576,607,1264,3542
-558,699,1192,3525
-550,732,1119,3520
-550,712,1040,3501
-552,663,960,3497
-548,604,878,3480
-539,552,798,3486
-527,515,717,3476
-518,499,642,3495
-512,509,567,3498
-512,542,498,3536
-513,591,431,3557
-513,623,372,3625
-508,631,316,3686
-502,594,272,3811
-493,520,231,3937
-485,409,203,4132
-475,266,178,4322
-465,103,163,4566
-448,-54,147,4788
-427,-166,140,5050
-393,-206,131,5292
-350,-168,131,5575
-295,-86,131,5851
-234,-6,137,6163
-170,26,140,6459
-115,-9,146,6760
-69,-115,148,7014
-38,-286,150,7239
-16,-510,148,7401
-2,-754,146,7528
10,-963,141,7602
21,-1066,135,7649
29,-1019,126,7653
32,-825,116,7633
29,-550,104,7576
19,-280,91,7497
2,-81,77,7395
-18,32,63,7288
-37,80,53,7175
-52,100,44,7071
-62,106,38,6965
-67,98,29,6867
-72,72,18,6764
-79,30,1,6669
-91,-10,-20,6567
-106,-24,-48,6478
-119,3,-76,6383
-127,77,-107,6308
-128,186,-136,6224
-124,300,-169,6163
-117,388,-200,6085
-108,416,-237,6027
