II,V,PLETH,ABP
452,1494,5819,10715
465,3607,5818,10716
538,-3419,5811,10691
566,-10647,5789,10693
588,-7257,5733,10683
814,-737,5698,10709
1247,-1806,5673,10718
1584,-4441,5641,10754
1652,1140,5564,10768
1715,8883,5502,10808
2072,7343,5460,10829
2553,-754,5424,10879
2693,-4606,5344,10910
2333,-3474,5275,10964
1814,-5198,5230,10997
1600,-11163,5197,11063
1877,-13852,5119,11117
2476,-8921,5040,11196
3029,-1720,4978,11245
3229,577,4940,11312
3035,-1268,4873,11356
2602,-1107,4809,11418
2036,1840,4757,11447
1350,1716,4729,11491
675,-3144,4678,11512
269,-6400,4627,11553
206,-4852,4578,11563
270,-4340,4553,11585
246,-8120,4516,11578
185,-9209,4485,11588
203,-2524,4452,11569
250,4652,4438,11565
207,3901,4412,11530
134,-980,4389,11509
153,-1741,4357,11462
246,717,4339,11440
270,386,4315,11398
200,-2393,4298,11374
147,-2767,4272,11321
193,-596,4262,11288
260,429,4247,11232
245,-227,4230,11191
163,-75,4197,11122
139,1214,4179,11082
210,1714,4160,11035
278,878,4130,11016
265,-4,4068,10965
220,-292,4021,10931
200,-483,3986,10877
171,-963,3946,10855
125,-1380,3874,10812
142,-1274,3823,10795
222,-671,3792,10757
222,-94,3753,10746
99,260,3667,10716
24,675,3591,10718
111,976,3544,10704
215,566,3503,10718
182,79,3421,10707
96,601,3346,10727
84,599,3303,10737
83,-2704,3272,10783
1,-7528,3202,10806
-75,-8488,3137,10853
-50,-5551,3100,10878
-24,-4858,3074,10937
-119,-7358,3006,10979
-259,-5966,2933,11053
-302,1101,2880,11113
-272,4735,2847,11210
-282,-220,2787,11296
-345,-5766,2723,11415
-416,-4794,2674,11513
-507,-2840,2644,11638
-624,-6231,2594,11740
-691,-9682,2540,11864
-668,-6613,2494,11958
-630,-1666,2468,12067
-632,-1715,2432,12146
-602,-3163,2391,12246
-496,735,2349,12319
-405,6625,2325,12409
-412,5878,2298,12466
-434,-1524,2272,12544
-351,-7087,2239,12594
-185,-6211,2218,12665
-62,-3256,2197,12710
-31,-3430,2180,12785
-43,-4695,2155,12842
-44,-1811,2139,12915
-13,4187,2126,12949
59,6561,2120,13003
162,3656,2105,13036
264,1605,2093,13090
350,3291,2083,13104
448,2976,2089,13130
588,-2541,2088,13128
734,-6789,2083,13148
805,-4580,2075,13133
773,-1292,2091,13127
729,-2659,2116,13088
775,-4137,2139,13068
875,125,2149,13016
890,5671,2177,12985
791,4931,2217,12928
712,-193,2254,12894
733,-2515,2268,12827
758,-1260,2300,12770
691,-640,2352,12678
610,-1552,2401,12611
633,-2361,2420,12523
723,-3619,2454,12458
757,-5663,2518,12358
710,-5966,2591,12272
634,-4258,2630,12158
546,-4155,2672,12069
443,-5442,2739,11958
371,-3042,2816,11871
360,2403,2860,11758
360,3454,2901,11663
310,218,2961,11535
225,2150,3039,11424
132,9428,3090,11285
27,8037,3134,11174
-69,-6447,3182,11046
-76,-16726,3243,10950
-2,-8666,3282,10837
38,6784,3314,10749
-29,11416,3347,10640
-103,6576,3399,10562
-84,5439,3443,10473
-16,9111,3482,10419
-7,7685,3508,10345
-58,-1475,3537,10300
-106,-10787,3559,10238
-118,-14013,3580,10210
-132,-10659,3585,10167
-151,-3890,3589,10152
-155,-576,3581,10116
-109,-6509,3578,10109
-6,-16051,3567,10085
163,-15891,3562,10090
423,-4159,3548,10079
735,5563,3544,10099
968,5093,3534,10106
1072,3311,3528,10141
1266,8734,3508,10152
1754,13936,3491,10183
2251,8581,3471,10199
2188,-2696,3470,10249
1556,-7633,3467,10284
1096,-4670,3464,10337
1366,-2331,3451,10360
2046,-4325,3465,10403
2489,-5753,3483,10435
2548,-3145,3497,10495
2431,78,3491,10531
2119,-165,3518,10581
1461,-2295,3562,10605
607,-2221,3597,10650
-80,-63,3597,10673
-457,156,3635,10708
-624,-2594,3710,10709
-671,-3959,3785,10721
-641,-502,3811,10709
-633,4382,3868,10720
-685,4665,3975,10711
-700,30,4097,10721
-620,-3862,4161,10704
-548,-3693,4235,10704
-574,-3419,4353,10680
-618,-7364,4491,10675
-596,-11458,4572,10643
-572,-7906,4651,10629
-635,1564,4769,10592
-723,6434,4923,10572
-727,4080,5035,10526
-653,3809,5133,10497
-600,9131,5243,10444
-598,9942,5388,10413
-616,1187,5504,10364
-644,-6162,5603,10341
-687,-4130,5694,10303
-728,-1744,5818,10290
-738,-6757,5929,10253
-736,-9926,6024,10234
-736,-2805,6093,10192
-727,5262,6186,10175
-694,4173,6283,10141
-677,1160,6376,10133
-709,5265,6430,10107
-768,9267,6495,10113
-788,4056,6566,10104
-756,-3551,6643,10118
-735,-3642,6680,10105
-799,-950,6716,10114
-899,-3820,6756,10107
-930,-7715,6812,10135
-871,-4556,6834,10152
-838,1833,6848,10202
-891,3248,6855,10236
-968,1505,6884,10293
-1019,2961,6892,10325
-1099,5988,6890,10382
-1204,4828,6871,10425
-1224,296,6878,10507
-1148,-2374,6877,10578
-1142,-2346,6866,10676
-1265,-2504,6827,10754
-1345,-3464,6813,10864
-1282,-3797,6803,10966
-1246,-3696,6783,11101
-1355,-4133,6718,11212
-1441,-4280,6672,11337
-1354,-3123,6641,11430
-1241,-1737,6608,11541
-1257,-1613,6526,11626
-1281,-2134,6462,11733
-1165,-1841,6421,11814
-1033,-1135,6388,11913
-1045,-1619,6297,11982
-1100,-3430,6205,12068
-1027,-4723,6133,12125
-891,-3910,6081,12201
-828,-1466,5982,12250
-791,485,5878,12319
-675,-15,5787,12364
-547,-2643,5727,12431
-522,-4487,5634,12471
-551,-3093,5530,12526
-506,92,5428,12548
-385,1446,5364,12592
-252,646,5279,12611
-120,926,5166,12647
14,3108,5015,12649
86,3712,4894,12668
69,1040,4806,12658
43,-1557,4762,12661
102,-1267,4720,12628
198,-446,4705,12616
214,-1877,4701,12583
131,-3569,4725,12568
66,-2219,4731,12515
98,873,4740,12472
159,1860,4746,12404
126,539,4787,12360
19,364,4826,12288
-22,2417,4869,12234
55,3283,4893,12153
120,399,4935,12093
74,-3144,4974,12006
-20,-2243,5018,11939
-76,2648,5037,11844
-136,5297,5066,11768
-232,2028,5097,11664
-287,-3371,5147,11588
-271,-5513,5175,11489
-296,-4908,5195,11408
-404,-5880,5203,11296
-449,-8916,5229,11208
-380,-9587,5241,11105
-370,-5346,5243,11030
-515,273,5222,10928
-628,1978,5217,10851
-567,-696,5209,10757
-480,-3355,5198,10698
-529,-2713,5156,10628
-586,-217,5126,10600
-510,926,5100,10564
-423,373,5080,10555
-479,332,5029,10519
-561,1671,4986,10513
-523,2609,4949,10497
-455,1632,4925,10511
-490,-133,4872,10498
-520,-702,4819,10511
-388,-273,4768,10514
-152,-616,4736,10554
68,-1823,4683,10574
282,-1925,4630,10620
521,-300,4572,10645
717,964,4536,10698
911,654,4490,10731
1266,451,4446,10790
1714,1608,4390,10833
1854,2348,4356,10909
1494,1197,4323,10967
1031,-93,4299,11049
1050,164,4260,11102
1622,437,4236,11171
2267,-772,4214,11215
2513,-1668,4209,11284
2312,-622,4190,11330
1870,568,4176,11389
1310,266,4163,11415
627,145,4180,11460
-75,1461,4193,11482
-558,2020,4203,11522
-719,608,4203,11529
-723,-257,4240,11551
-750,674,4286,11547
-775,642,4327,11555
-720,-1331,4340,11530
-663,-1706,4391,11528
-700,710,4468,11509
-758,1552,4543,11508
-735,-1046,4575,11471
-685,-1730,4635,11448
-699,3238,4732,11404
-725,8374,4836,11384
-692,6431,4886,11335
-660,-859,4949,11303
-702,-5853,5047,11251
-742,-6180,5159,11224
-709,-6647,5217,11170
-669,-10228,5275,11131
-702,-12627,5361,11070
-741,-8560,5469,11041
-708,-421,5528,10999
-658,3935,5579,10982
-649,1774,5646,10934
-639,-1276,5741,10904
-589,-325,5801,10852
-584,1944,5851,10834
-657,1191,5898,10802
-706,-1078,5966,10798
-668,-1062,6008,10772
-653,471,6042,10771
-724,431,6065,10755
-774,-684,6109,10778
-714,-381,6137,10789
-669,897,6163,10827
-756,1017,6171,10836
-878,289,6195,10868
-862,355,6214,10887
-752,866,6241,10947
-729,550,6241,10991
-853,-210,6235,11058
-983,-239,6211,11100
-999,120,6200,11175
-956,-21,6174,11241
-985,-292,6139,11341
-1094,39,6084,11417
-1170,544,6056,11518
-1157,560,6026,11602
-1136,452,5978,11720
-1168,665,5891,11820
-1199,663,5831,11946
-1179,250,5786,12046
-1172,186,5731,12166
-1219,446,5627,12251
-1235,2,5550,12348
-1151,-662,5503,12412
-1047,158,5446,12501
-1011,1288,5323,12567
-991,-542,5219,12656
-910,-4288,5158,12710
-820,-4414,5099,12780
-779,451,4971,12817
-730,4268,4849,12875
-617,2346,4772,12910
-517,-1826,4715,12976
-501,-2787,4600,13020
-504,-1647,4488,13081
-436,-3436,4419,13104
-338,-8066,4378,13148
-285,-9385,4281,13169
-252,-4523,4172,13210
-158,790,4090,13214
-18,685,4045,13234
104,-421,3970,13227
189,5518,3889,13237
261,13997,3821,13207
313,11100,3790,13189
340,-4064,3744,13143
368,-13875,3697,13124
405,-6840,3649,13074
408,5777,3630,13040
363,8311,3608,12971
324,3280,3594,12924
349,3137,3573,12856
394,8277,3569,12816
385,7789,3564,12747
314,-1534,3568,12691
256,-9754,3561,12600
253,-9006,3562,12533
273,-4329,3561,12445
250,-4237,3576,12380
176,-6381,3587,12280
98,-1615,3605,12195
55,9267,3616,12081
33,14272,3636,11992
8,8601,3651,11880
-19,2491,3673,11792
-48,3739,3684,11681
-99,4263,3694,11592
-183,-5087,3694,11473
-266,-16366,3704,11378
-321,-15208,3704,11266
-358,-3234,3696,11195
-392,3955,3671,11116
-406,-1510,3663,11071
-400,-11489,3657,11003
-400,-14415,3637,10966
-424,-8282,3585,10917
-431,91,3545,10909
-400,3848,3518,10883
-367,3244,3488,10880
-378,4686,3428,10853
-404,10739,3380,10856
-417,13484,3353,10846
-430,4000,3328,10869
-464,-11799,3266,10865
-460,-16564,3207,10882
-352,-4166,3167,10878
-143,11167,3139,10908
111,13824,3078,10921
355,5956,3015,10956
543,-57,2968,10965
690,683,2941,11004
932,4727,2890,11031
1344,9068,2835,11091
1696,11454,2787,11127
1603,8213,2765,11181
1070,630,2732,11211
622,-3626,2689,11269
760,-2449,2640,11305
1389,-3418,2618,11360
2002,-8918,2603,11387
2252,-9636,2590,11434
2171,-1553,2561,11458
1881,4986,2550,11500
1365,3224,2560,11510
614,1906,2601,11533
-148,7481,2639,11531
-601,10533,2681,11554
-694,3552,2724,11554
-688,-4022,2794,11569
-782,-2892,2862,11550
-886,-420,2922,11545
-870,-5017,2969,11516
-817,-9088,3050,11507
-845,-3887,3145,11472
-880,3326,3231,11454
-836,3068,3284,11409
-799,781,3363,11386
-854,4416,3466,11337
-894,8245,3560,11304
-829,4541,3611,11245
-783,-1351,3683,11211
-859,-1735,3793,11159
-928,-571,3906,11126
-872,-3563,3966,11065
-808,-6084,4030,11031
-869,-3254,4127,10982
-956,-545,4232,10959
-934,-2831,4284,10909
-885,-3737,4328,10878
-932,2588,4398,10825
-1016,9204,4488,10799
-1001,7039,4534,10751
-930,-489,4566,10733
-924,-4047,4608,10699
-991,-3404,4669,10696
-1024,-5647,4697,10670
-1000,-11794,4714,10675
-981,-14300,4737,10667
-1010,-8307,4782,10697
-1049,846,4810,10708
-1075,4675,4825,10745
-1097,2721,4827,10759
-1135,1723,4844,10808
-1170,4215,4848,10842
-1193,4893,4848,10906
-1231,754,4832,10950
-1329,-3027,4830,11031
-1438,-2272,4826,11107
-1462,-1052,4824,11224
-1398,-3208,4801,11321
-1378,-4540,4783,11449
-1464,-1058,4762,11560
-1564,2801,4749,11705
-1587,2254,4713,11828
-1592,870,4669,11976
-1627,2898,4617,12096
-1636,4679,4580,12233
-1597,1886,4533,12332
-1614,-1936,4477,12447
-1699,-1828,4406,12533
-1702,-274,4358,12638
-1579,-1638,4311,12708
-1522,-3809,4251,12796
-1621,-2313,4159,12859
-1672,1433,4087,12953
-1515,2572,4030,13021
-1324,900,3970,13103
-1296,619,3872,13150
-1330,2974,3790,13224
-1244,3898,3732,13278
-1112,471,3686,13356
-1074,-3532,3604,13396
-1074,-2299,3529,13451
-996,3143,3481,13480
-914,5406,3455,13536
-907,1428,3398,13559
-882,-3359,3338,13591
-739,-4183,3295,13584
-590,-3908,3285,13595
-549,-6544,3259,13577
-537,-9456,3226,13575
-429,-8122,3196,13538
-298,-3889,3204,13520
-268,-1291,3214,13475
-313,-808,3222,13454
-309,544,3217,13399
-258,2983,3243,13360
-250,3195,3282,13290
-308,-180,3327,13247
-345,-3727,3349,13179
-322,-4385,3386,13130
-305,-5193,3437,13045
-366,-10368,3501,12979
-444,-15434,3539,12885
-435,-11050,3578,12816
-363,964,3625,12718
-384,7499,3691,12640
-528,4967,3737,12531
-641,5109,3776,12444
-623,12328,3818,12334
-598,13442,3890,12257
-680,1997,3963,12155
-787,-7596,4029,12067
-800,-5068,4066,11941
-785,-2382,4093,11841
-846,-9408,4104,11727
-938,-13640,4112,11641
-967,-4115,4101,11529
-975,6507,4088,11448
-1027,5011,4070,11356
-1073,1302,4065,11301
-1057,7237,4049,11223
-1043,12749,4023,11175
-1087,5689,3981,11114
-1109,-4431,3954,11090
-1050,-4368,3928,11050
-999,-906,3900,11046
-1036,-5242,3853,11030
-1069,-10691,3821,11045
-1018,-6254,3797,11032
-963,2336,3772,11042
-990,3891,3718,11034
-1010,1540,3672,11062
-911,4045,3638,11071
-730,8377,3616,11106
-521,6402,3569,11119
-263,94,3525,11163
23,-2964,3493,11186
230,-2584,3481,11232
418,-3424,3451,11252
747,-5352,3416,11298
1095,-5246,3382,11329
1030,-3772,3378,11387
475,-3441,3372,11421
-5,-3421,3364,11477
158,-1750,3347,11511
827,295,3359,11566
1431,246,3377,11593
1650,-1401,3392,11639
1568,-2142,3384,11658
1267,-1591,3404,11697
707,-2114,3447,11709
-63,-4831,3503,11742
-771,-6793,3531,11750
-1169,-4587,3573,11768
-1268,-384,3633,11750
-1290,524,3712,11749
-1370,-1144,3763,11728
-1455,692,3816,11725
-1459,5438,3882,11689
-1429,4546,3974,11667
-1431,-3059,4044,11620
-1435,-7013,4107,11595
-1408,-3703,4169,11543
-1407,-3464,4261,11509
-1442,-10376,4348,11449
-1418,-11991,4428,11409
-1323,-1513,4489,11342
-1319,7952,4567,11295
-1452,5944,4643,11227
-1529,2593,4715,11185
-1434,7928,4759,11120
-1336,12129,4815,11073
-1379,4615,4877,11003
-1436,-5260,4940,10967
-1371,-5288,4971,10920
-1320,-1779,5004,10899
-1411,-5239,5043,10848
-1515,-9836,5095,10815
-1459,-5292,5117,10761
-1347,3411,5133,10739
-1341,5391,5143,10697
-1400,2679,5168,10678
-1393,4180,5174,10639
-1376,8515,5175,10633
-1435,6897,5168,10615
-1501,-1509,5182,10625
-1470,-8190,5185,10611
-1423,-7839,5181,10626
-1466,-4175,5160,10626
-1561,-2872,5161,10656
-1586,-3875,5163,10668
-1560,-3083,5155,10714
-1565,375,5117,10746
-1618,2475,5100,10803
-1652,633,5094,10833
-1668,-2184,5075,10898
-1707,-2471,5012,10958
-1781,-1501,4964,11057
-1817,-1808,4936,11135
-1785,-2630,4902,11243
-1745,-2909,4818,11336
-1787,-4177,4744,11462
-1873,-6028,4699,11563
-1898,-4303,4658,11685
-1848,1313,4563,11784
-1845,4696,4466,11910
-1911,3218,4402,12007
-1920,2470,4355,12117
-1811,5394,4238,12189
-1721,5946,4058,12278
-1726,586,3858,12342
-1704,-4042,3695,12433
-1566,-2738,3546,12500
-1443,-970,3407,12589
-1428,-3747,3276,12644
-1394,-5599,3188,12714
-1237,-1270,3114,12754
-1108,3690,3036,12821
-1133,3061,2936,12868
-1171,1030,2859,12937
-1057,3178,2804,12971
-900,5447,2757,13021
-859,2347,2686,13041
-872,-2301,2627,13086
-804,-2517,2589,13102
-707,-790,2565,13133
-649,-2133,2515,13125
-561,-4321,2469,13129
-386,-2602,2439,13104
-264,1262,2435,13106
-278,2431,2415,13086
-299,1350,2396,13083
-209,1679,2384,13044
-139,3247,2393,13023
-202,2908,2397,12975
-288,316,2401,12942
-255,-1818,2402,12870
-198,-2141,2418,12815
-244,-1601,2432,12737
-328,-1342,2450,12682
-323,-1899,2461,12593
-287,-3411,2477,12517
-323,-4819,2487,12413
-391,-4573,2502,12337
-408,-3480,2509,12238
-429,-3844,2516,12160
-515,-4724,2519,12051
-600,-2575,2532,11965
-599,1866,2544,11850
-571,3282,2552,11755
-611,896,2545,11632
-694,307,2542,11536
-737,2738,2538,11423
-750,1579,2534,11337
-788,-5345,2514,11227
-839,-9997,2499,11152
-846,-7418,2488,11066
-818,-4399,2479,11016
-834,-6805,2453,10949
-911,-8522,2421,10918
-965,-2656,2388,10877
-909,5060,2364,10866
-803,4786,2330,10831
-791,-2015,2289,10822
-881,-5782,2242,10799
-918,-3417,2208,10809
-847,-659,2173,10798
-792,-1555,2133,10813
-829,-2841,2081,10808
-834,-410,2041,10830
-730,3716,2009,10832
-621,4381,1981,10863
-514,1580,1935,10874
-253,395,1895,10907
132,2029,1866,10916
352,1580,1859,10958
402,-2544,1843,10986
659,-4605,1823,11037
1205,-1700,1806,11060
1472,476,1823,11108
1053,-1585,1843,11141
384,-2210,1848,11197
203,2544,1840,11220
624,6077,1878,11259
1220,2306,1942,11281
1662,-3625,1988,11330
1877,-4645,1997,11351
1764,-3539,2054,11381
1252,-6307,2169,11382
514,-10449,2279,11405
-146,-9079,2330,11404
-596,-2526,2412,11417
-867,2294,2555,11397
-994,2482,2697,11395
-1002,2560,2765,11371
-980,5937,2850,11367
-1004,8018,3008,11334
-1053,2733,3185,11318
-1073,-6386,3289,11280
-1073,-9789,3388,11261
-1080,-7198,3540,11213
-1076,-8116,3718,11182
-1037,-13584,3829,11129
-992,-11718,3922,11102
-993,1066,4052,11051
-1037,10412,4210,11014
-1058,6649,4313,10949
-1014,540,4393,10918
-955,3072,4510,10874
-959,6364,4698,10851
-1020,515,4886,10795
-1054,-6957,5044,10762
-1030,-5525,5161,10715
-1017,-843,5271,10693
-1039,-2325,5352,10641
-1038,-5091,5413,10614
-985,-830,5445,10578
-967,5495,5488,10572
-1015,5243,5530,10538
-1038,1779,5574,10526
-985,2485,5593,10499
-966,4639,5618,10507
-1040,1864,5645,10498
-1102,-3324,5685,10517
-1057,-4319,5701,10520
-1012,-1974,5711,10555
-1063,-1615,5716,10573
-1131,-3227,5741,10623
-1111,-2286,5748,10656
-1079,1811,5747,10714
-1120,4466,5729,10749
-1178,3122,5734,10818
-1184,1051,5733,10877
-1219,1963,5719,10971
-1328,3532,5673,11045
-1399,875,5648,11150
-1361,-4392,5629,11240
-1348,-4982,5602,11361
-1459,890,5535,11462
-1576,5713,5486,11597
-1559,3446,5456,11718
-1492,-1839,5421,11866
-1503,-3264,5336,11980
-1551,-1799,5261,12105
-1524,-3576,5212,12194
-1461,-8881,5172,12298
-1458,-10569,5085,12368
-1492,-5096,5004,12457
-1462,1083,4948,12521
-1370,1115,4911,12611
-1291,-308,4830,12679
-1249,5840,4741,12769
-1187,15168,4666,12834
-1087,12420,4620,12920
-1004,-4034,4549,12977
-982,-15060,4474,13054
-967,-7228,4405,13102
-881,7686,4367,13174
-745,11628,4319,13218
-672,6199,4270,13281
-676,4608,4212,13311
-650,8135,4181,13360
-536,7037,4152,13378
-428,-1437,4137,13411
-372,-10108,4113,13412
-286,-13072,4106,13433
-136,-9643,4100,13425
-57,-2532,4112,13429
-100,1020,4112,13392
-110,-5645,4118,13373
11,-16397,4122,13329
104,-16302,4149,13309
38,-3783,4171,13255
-55,5486,4197,13215
-13,3670,4210,13147
70,2453,4241,13104
55,10092,4275,13030
-6,15480,4315,12971
-16,7988,4336,12879
-43,-3327,4365,12812
-133,-5434,4393,12719
-171,-2418,4430,12645
-104,-5530,4447,12538
-109,-12161,4464,12460
-289,-10459,4476,12363
-462,51,4507,12286
-440,6937,4524,12168
-340,4136,4531,12067
-362,1513,4520,11947
-474,8136,4524,11858
-516,14326,4524,11742
-493,4347,4514,11648
-534,-15120,4480,11533
-651,-18808,4463,11451
-734,-573,4452,11352
-727,15170,4433,11284
-688,11393,4379,11201
-672,3082,4337,11155
-683,7075,4310,11093
-691,12464,4284,11063
-706,2985,4220,11013
-740,-12249,4155,10995
-761,-15297,4104,10959
-721,-9739,4068,10958
-669,-10431,4000,10938
-701,-15670,3931,10949
-789,-11696,3875,10938
-775,1829,3840,10956
-632,10719,3773,10951
-500,8617,3678,10974
-387,5055,3565,10976
-135,8400,3479,11012
229,11868,3406,11031
428,4315,3350,11078
454,-9979,3293,11103
683,-13541,3262,11155
1220,-120,3241,11188
1538,14515,3234,11248
1208,13816,3211,11281
575,2565,3196,11335
329,-3465,3188,11368
647,-1473,3209,11427
1204,-1651,3220,11462
1695,-8237,3227,11509
1984,-13631,3230,11524
1920,-10752,3275,11558
1457,-1663,3331,11569
789,5150,3376,11598
157,2138,3396,11594
-387,-9730,3461,11604
-810,-18166,3558,11590
-984,-11483,3647,11599
-914,4420,3691,11581
-851,11765,3769,11576
-952,6187,3892,11537
-1060,2151,4012,11516
-1019,7439,4070,11471
-946,9446,4146,11449
-993,-2150,4271,11402
-1064,-16014,4402,11372
-1027,-16806,4465,11314
-962,-8431,4533,11280
-987,-4395,4650,11225
-1031,-6449,4788,11193
-981,-8122,4862,11136
-915,-8779,4926,11102
-959,-9656,5023,11047
-1043,-6366,5144,11016
-1012,1927,5213,10958
-884,6107,5268,10923
-827,1579,5341,10868
-906,-2789,5440,10842
-993,-700,5499,10795
-964,183,5546,10770
-866,-5971,5598,10719
-849,-10782,5675,10696
-928,-7135,5725,10662
-986,-2540,5765,10660
-969,-4542,5796,10636
-980,-6135,5846,10633
-1053,699,5882,10611
-1082,8868,5915,10626
-1027,7472,5932,10625
-1040,-444,5960,10649
-1172,-4084,5978,10647
-1245,-2087,6001,10679
-1150,-1553,6005,10702
-1077,-4499,6015,10758
-1178,-5473,6015,10790
-1304,-1598,6028,10846
-1277,2981,6021,10887
-1216,3733,6008,10964
-1276,2309,5977,11020
-1373,3091,5965,11099
-1380,5292,5944,11157
-1390,3860,5913,11252
-1477,-1235,5855,11338
-1509,-3640,5823,11457
-1421,-1387,5795,11556
-1420,-681,5757,11680
-1600,-4048,5678,11782
-1728,-4645,5620,11903
-1632,1145,5581,11988
-1518,5514,5538,12084
-1571,2196,5447,12152
-1622,-2734,5374,12239
-1492,-2231,5327,12292
-1353,-556,5286,12360
-1386,-4321,5190,12401
-1429,-9728,5101,12470
-1277,-8729,5039,12515
-1073,-2503,4998,12574
-1037,1052,4911,12595
-1082,32,4824,12637
-990,522,4761,12661
-808,5458,4730,12710
-726,8359,4666,12728
-755,2846,4598,12766
-753,-5993,4539,12780
-682,-7918,4517,12814
-600,-4297,4481,12811
-527,-6348,4443,12817
-435,-14139,4401,12793
-353,-13097,4392,12793
-295,1258,4383,12766
-216,11624,4385,12754
-84,4140,4376,12709
28,-10300,4387,12681
42,-14289,4407,12623
-25,-9386,4454,12578
-63,-7847,4497,12498
-16,-10356,4546,12439
65,-8458,4581,12361
90,-1691,4627,12309
62,2613,4662,12229
35,2714,4700,12164
10,4184,4719,12072
-69,8731,4745,12006
-147,10171,4763,11919
-106,3945,4788,11853
0,-4669,4796,11755
-46,-7256,4804,11670
-262,-4558,4803,11556
-390,-4663,4816,11467
-307,-8148,4814,11355
-245,-5846,4801,11267
-383,4521,4769,11155
-525,11652,4756,11066
-453,8393,4739,10954
-311,3508,4710,10865
-335,5482,4653,10753
-465,7004,4616,10667
-522,-1147,4590,10564
-531,-12314,4557,10492
-606,-13857,4488,10403
