II,V,PLETH,ABP
-1361,50,841,-10032
-1534,-56,836,-10905
-1756,-136,815,-11518
-1980,-135,779,-11904
-2104,-17,737,-12062
-1998,248,689,-12115
-1523,627,640,-12059
-561,1048,587,-12036
938,1401,531,-12024
2905,1601,470,-12047
5111,1593,407,-12057
7161,1377,343,-12094
8594,987,286,-12071
9027,493,240,-11908
8328,-19,212,-11510
6687,-454,199,-10871
4558,-733,199,-10041
2472,-810,210,-9212
834,-697,226,-8542
-209,-457,249,-8131
-740,-181,278,-7964
-965,51,313,-8112
-1064,192,353,-8543
-1127,238,398,-9241
-1159,213,444,-10033
-1147,151,493,-10846
-1085,80,540,-11515
-1009,19,586,-11975
-939,-27,630,-12101
-902,-52,671,-11965
-891,-60,704,-11515
-889,-42,732,-10870
-902,-6,750,-10021
-895,50,758,-9242
-911,112,752,-8551
-894,161,737,-8145
-897,186,715,-7952
-876,166,691,-8124
-864,119,664,-8548
-853,54,636,-9275
-841,18,605,-10074
-838,33,571,-10757
-833,118,531,-10970
-832,258,490,-10717
-826,418,448,-10079
-826,548,410,-9317
-822,612,375,-8535
-824,591,346,-8056
-823,505,321,-7968
-826,388,301,-8230
-830,274,283,-8568
-835,163,269,-9029
-835,36,257,-9510
-833,-134,244,-9758
-828,-344,227,-9491
-821,-548,207,-8994
-811,-685,185,-8587
-800,-717,162,-8298
-788,-666,140,-7994
-778,-602,122,-7850
-776,-611,111,-7978
-789,-728,104,-8256
-823,-936,100,-8563
-872,-1159,97,-9139
-922,-1326,92,-10016
-956,-1399,83,-10935
-962,-1398,69,-11521
-942,-1369,52,-11873
-908,-1364,36,-12066
-883,-1387,21,-12145
-874,-1416,11,-12051
-880,-1396,3,-12015
-875,-1305,-2,-12035
-842,-1148,-13,-12090
-764,-987,-30,-12046
-648,-867,-58,-12051
-503,-815,-92,-12037
-358,-783,-132,-12068
-223,-706,-170,-12045
-111,-526,-206,-12068
-18,-249,-236,-12032
46,62,-267,-12056
88,323,-297,-12046
99,484,-333,-12082
91,553,-372,-12036
58,583,-414,-12027
14,637,-452,-12045
-40,745,-484,-12129
-92,902,-507,-12069
-142,1066,-525,-11896
-185,1200,-539,-11506
-222,1284,-554,-10900
-249,1327,-570,-10035
-272,1345,-592,-9185
-290,1363,-615,-8547
-308,1371,-640,-8174
-325,1348,-664,-7949
-345,1263,-689,-8042
-367,1109,-713,-8557
-391,910,-739,-9344
-415,734,-762,-10052
-438,646,-787,-10604
-458,688,-811,-10966
-473,839,-838,-10967
-484,1027,-867,-10572
-491,1179,-902,-10313
-497,1243,-941,-10587
-502,1213,-986,-11164
-513,1117,-1034,-11493
-526,988,-1084,-11587
-536,857,-1133,-11522
-536,745,-1182,-11201
-513,666,-1226,-10562
-466,638,-1266,-10242
-389,649,-1299,-10554
-293,683,-1329,-11187
-182,689,-1358,-11526
-74,648,-1385,-11637
26,555,-1409,-11524
102,464,-1427,-11045
157,423,-1436,-10052
188,473,-1430,-9117
216,589,-1407,-8527
252,719,-1368,-8263
313,785,-1316,-8004
392,750,-1249,-7939
475,608,-1168,-8009
527,412,-1075,-8102
526,217,-968,-8033
453,89,-851,-8002
318,51,-721,-8014
136,115,-582,-8064
-53,254,-435,-8025
-233,437,-281,-8019
-385,620,-120,-8024
-496,761,42,-8040
-583,832,202,-8019
-627,821,356,-8030
-665,745,500,-8020
-683,641,631,-8029
-697,551,750,-8019
-723,506,854,-8037
-737,509,945,-8021
-762,540,1019,-8019
-768,562,1077,-8031
-782,551,1113,-8045
-814,503,1126,-8018
-901,445,1119,-8012
-1055,405,1099,-8034
-1263,402,1073,-8067
-1428,410,1047,-8018
-1378,382,1026,-7979
-879,271,1005,-7996
260,47,983,-8189
2094,-265,947,-8559
4429,-623,902,-9216
6835,-960,843,-10023
8722,-1222,780,-10877
9585,-1370,708,-11524
9177,-1384,641,-11971
7651,-1274,576,-12093
5457,-1071,526,-11972
3187,-826,486,-11519
1307,-593,472,-10883
51,-396,476,-10019
-626,-228,505,-9214
-904,-66,542,-8555
-994,112,591,-8200
-1021,277,639,-7989
-1039,369,691,-7970
-1042,310,738,-8019
-1035,79,788,-8088
-1011,-291,836,-8024
-1005,-683,888,-7987
-994,-984,935,-8024
-1005,-1100,980,-8084
-1001,-1027,1015,-8018
-998,-824,1038,-7946
-989,-588,1042,-7992
-966,-410,1029,-8201
-968,-326,998,-8546
-950,-320,955,-9171
-956,-325,900,-10032
-948,-280,837,-10901
-945,-138,770,-11513
-936,96,703,-11888
-923,392,642,-12065
-912,709,591,-12119
-906,1032,553,-12052
-909,1371,525,-12021
-918,1742,501,-12028
-934,2137,474,-12073
-944,2499,438,-12059
-951,2749,395,-12051
-945,2815,348,-12035
-934,2680,301,-12053
-916,2398,256,-12046
-903,2061,217,-12091
-890,1766,182,-12079
-889,1562,153,-11953
-895,1454,124,-11501
-910,1405,98,-10826
-921,1380,73,-10008
-929,1346,51,-9393
-924,1300,30,-9057
-913,1232,16,-9318
-896,1142,4,-10008
-885,1020,-3,-10927
-880,866,-11,-11523
-884,689,-21,-11761
-888,514,-35,-11549
-892,371,-53,-10977
-888,283,-75,-10022
-881,266,-99,-9138
-868,293,-123,-8549
-853,348,-147,-8255
-829,372,-172,-7992
-794,343,-197,-7876
-739,233,-221,-7981
-663,67,-246,-8247
-561,-130,-270,-8557
-442,-301,-295,-9138
-314,-415,-320,-10019
-191,-447,-344,-10938
-82,-417,-369,-11514
2,-354,-394,-11846
60,-310,-419,-12075
90,-302,-447,-12164
98,-324,-478,-12038
82,-320,-514,-11956
45,-238,-552,-12043
-9,-46,-594,-12172
-66,204,-635,-12064
-124,442,-675,-11847
-173,577,-709,-11520
-213,609,-742,-10963
-242,588,-774,-10023
-268,636,-811,-9109
-292,808,-847,-8520
-320,1108,-891,-8379
-345,1441,-930,-8519
-369,1722,-971,-9118
-388,1895,-1002,-10018
-401,1983,-1035,-10961
-408,2026,-1058,-11514
-413,2064,-1086,-11878
-422,2088,-1107,-12050
-432,2093,-1134,-12157
-445,2076,-1155,-12046
-456,2080,-1178,-12015
-470,2151,-1193,-12022
-482,2324,-1209,-12098
-496,2580,-1220,-12047
-507,2869,-1234,-12036
-518,3110,-1249,-12035
-524,3250,-1271,-12079
-522,3244,-1294,-12040
-512,3099,-1321,-12039
-494,2838,-1349,-12044
-462,2521,-1380,-12068
-409,2214,-1415,-12039
-330,1969,-1459,-12029
-220,1805,-1512,-12052
-84,1709,-1574,-12074
68,1642,-1638,-12028
213,1584,-1695,-12012
334,1547,-1737,-12048
414,1569,-1755,-12114
455,1688,-1747,-12065
466,1922,-1717,-11891
469,2237,-1672,-11514
478,2565,-1614,-10887
503,2830,-1543,-10036
530,2984,-1450,-9202
545,3019,-1327,-8540
526,2989,-1168,-8167
467,2951,-976,-8003
355,2969,-765,-8023
204,3041,-552,-7994
15,3146,-356,-7988
-186,3195,-181,-8007
-370,3144,-31,-8218
-539,2951,104,-8522
-627,2653,224,-9160
-700,2300,335,-10046
-689,1971,427,-10993
-698,1690,505,-11526
-678,1486,557,-11723
-688,1319,597,-11545
-698,1190,619,-11017
-714,1071,639,-10025
-724,989,650,-9101
-736,931,662,-8505
-772,916,662,-8374
-860,912,656,-8540
-1022,935,634,-9138
-1235,979,601,-10010
-1399,1078,553,-10903
-1329,1221,498,-11545
-788,1388,436,-11955
417,1505,373,-12073
2319,1533,311,-11940
4694,1456,254,-11546
7068,1348,202,-10908
8853,1279,156,-10004
9559,1331,115,-9107
9004,1494,82,-8536
7381,1716,57,-8397
5180,1909,42,-8546
2971,2016,37,-8971
1193,2008,43,-9485
23,1908,58,-9759
-597,1737,82,-9522
-857,1533,114,-9031
-942,1318,153,-8557
-975,1132,198,-8213
-997,991,246,-7989
-1015,929,296,-8077
-1021,927,344,-8530
-1023,989,394,-9265
-1017,1074,443,-10049
-1016,1174,494,-10858
-1009,1250,541,-11504
-996,1295,585,-11942
-991,1281,619,-12066
-966,1231,642,-12099
-972,1174,647,-12052
-942,1175,639,-12070
-942,1253,620,-12018
-919,1417,596,-12041
-912,1599,569,-12055
-911,1762,541,-12134
-919,1867,511,-12054
-939,1961,478,-11898
-954,2082,439,-11519
-965,2277,397,-10923
-962,2515,356,-10023
-957,2739,318,-9165
-952,2861,283,-8559
-963,2840,255,-8237
-983,2670,233,-7988
-1006,2404,219,-7890
-1009,2101,208,-7987
-985,1825,200,-8232
-932,1606,192,-8557
-875,1452,182,-9155
-836,1338,167,-10022
-834,1239,151,-10910
-860,1128,134,-11520
-892,996,120,-11882
-901,852,109,-12057
-877,710,103,-12115
-829,586,100,-12056
-789,499,99,-12028
-780,450,99,-12021
-809,454,98,-12051
-855,506,97,-12053
-895,602,94,-12097
-910,717,90,-12066
-901,833,82,-11921
-878,917,70,-11508
-862,970,51,-10879
-855,988,28,-10039
-853,987,-3,-9234
-832,969,-38,-8536
-786,942,-76,-8135
-704,893,-110,-7966
-603,836,-142,-8142
-491,770,-171,-8530
-397,725,-198,-9237
-319,716,-221,-10036
-270,759,-245,-10890
-226,838,-268,-11502
-195,933,-295,-11922
-165,1010,-326,-12067
-147,1055,-368,-12115
-152,1068,-419,-12047
-177,1058,-477,-12042
-221,1023,-533,-12026
-278,950,-584,-12064
-337,829,-623,-12056
-401,672,-654,-12071
-455,519,-679,-12026
-505,425,-704,-12027
-545,415,-728,-12055
-594,474,-753,-12116
-672,535,-777,-12069
-806,552,-797,-11889
-994,495,-812,-11517
-1202,401,-824,-10897
-1354,315,-835,-10035
-1358,260,-849,-9176
-1148,223,-866,-8548
-719,154,-887,-8194
-151,10,-910,-7995
412,-218,-935,-7958
802,-511,-960,-8007
897,-819,-985,-8075
661,-1098,-1009,-8028
172,-1309,-1034,-8004
-423,-1425,-1059,-8011
-959,-1413,-1084,-8064
-1329,-1253,-1108,-8025
-1497,-919,-1133,-8013
-1500,-436,-1158,-8019
-1397,136,-1183,-8077
-1239,668,-1207,-8008
-1062,1026,-1231,-8003
-872,1097,-1257,-8027
-691,882,-1283,-8111
-525,471,-1307,-7998
-395,59,-1327,-7947
-283,-197,-1339,-8003
-194,-205,-1336,-8256
-88,-19,-1313,-8527
21,252,-1270,-9127
136,469,-1208,-10047
249,576,-1129,-11026
341,588,-1033,-11529
428,566,-924,-11657
496,582,-803,-11513
549,657,-673,-11148
567,787,-534,-10571
521,926,-390,-10287
407,1054,-239,-10551
227,1139,-83,-11102
23,1202,77,-11497
-176,1260,238,-11788
-348,1343,398,-12057
-514,1476,550,-12183
-727,1642,694,-12059
-973,1812,827,-11958
-1240,1917,949,-12033
-1376,1893,1056,-12123
-1287,1717,1147,-12042
-922,1396,1221,-11981
-356,1008,1275,-12045
196,635,1309,-12137
552,343,1322,-12067
572,154,1317,-11881
298,22,1296,-11509
-152,-121,1265,-10903
-619,-320,1223,-10036
-1011,-574,1178,-9194
-1279,-810,1125,-8544
-1382,-928,1069,-8185
-1202,-858,1004,-8004
-551,-600,941,-8002
752,-237,879,-8002
2729,92,832,-8024
5149,267,791,-7997
7522,207,768,-8169
9263,-65,748,-8544
9893,-460,739,-9238
9268,-827,725,-10017
7597,-1034,723,-10873
5391,-1026,722,-11514
3193,-838,737,-11976
1426,-596,754,-12087
257,-434,786,-11974
-376,-416,821,-11520
-637,-521,869,-10863
-706,-655,921,-10021
-696,-729,987,-9238
-656,-729,1055,-8548
-613,-717,1123,-8146
-571,-785,1178,-8006
-551,-1006,1221,-8028
-538,-1360,1247,-8000
-556,-1784,1265,-7966
-563,-2172,1272,-8018
-585,-2428,1275,-8208
-596,-2498,1269,-8524
-605,-2363,1250,-9139
-622,-2079,1212,-10052
-621,-1744,1157,-10978
-634,-1485,1089,-11535
-624,-1392,1018,-11688
-629,-1456,950,-11502
-627,-1591,895,-11085
-626,-1649,853,-10580
-622,-1546,823,-10382
-605,-1276,797,-10564
-586,-951,774,-10908
-566,-696,748,-10980
-569,-604,724,-10697
-596,-653,699,-10039
-645,-759,681,-9235
-694,-814,664,-8545
-734,-756,653,-8304
-771,-591,640,-8506
-828,-382,630,-9160
-911,-179,616,-10036
-996,-39,607,-10937
-1007,41,595,-11508
-872,40,589,-11884
-563,-38,579,-12061
-163,-225,570,-12166
184,-520,554,-12038
330,-905,540,-11992
217,-1316,521,-12030
-98,-1682,509,-12153
-476,-1924,499,-12079
-779,-2021,493,-11891
-934,-1964,486,-11499
-954,-1784,477,-10902
-889,-1520,462,-10042
-791,-1209,443,-9210
-681,-901,419,-8540
-568,-650,395,-8135
-464,-492,369,-7971
-395,-440,345,-8111
-372,-455,320,-8544
-384,-480,295,-9227
-387,-453,270,-10036
-337,-346,242,-10856
-209,-170,211,-11510
-22,34,176,-11930
189,219,137,-12060
375,366,95,-12066
509,472,54,-12057
586,564,16,-12100
609,662,-18,-12054
595,779,-50,-11897
556,918,-80,-11525
496,1062,-115,-10912
427,1194,-154,-10021
352,1295,-199,-9167
279,1353,-245,-8563
209,1362,-296,-8242
150,1326,-345,-7987
99,1245,-394,-7896
64,1127,-437,-7989
38,977,-478,-8257
22,812,-510,-8553
8,654,-541,-9152
-4,541,-566,-10026
-23,491,-592,-10963
-47,515,-614,-11505
-77,589,-642,-11849
-114,670,-670,-12067
-150,723,-707,-12220
-184,729,-745,-12071
-209,703,-788,-11850
-231,670,-828,-11504
-246,649,-868,-10949
-263,632,-905,-10036
-281,595,-943,-9162
-304,511,-978,-8551
-327,380,-1013,-8222
-347,218,-1045,-7994
-355,60,-1075,-7938
-348,-83,-1105,-8019
-321,-206,-1141,-8096
-267,-322,-1187,-8032
-191,-419,-1239,-7954
-93,-480,-1294,-7983
16,-475,-1344,-8173
126,-394,-1392,-8563
220,-251,-1429,-9237
286,-89,-1454,-10052
320,49,-1459,-10749
332,122,-1442,-10986
339,122,-1391,-10729
363,46,-1305,-10056
412,-67,-1193,-9265
489,-186,-1068,-8558
573,-247,-937,-8147
640,-221,-804,-7995
659,-85,-669,-8016
615,112,-534,-8015
495,326,-394,-8030
320,475,-246,-8035
106,530,-84,-8085
-110,481,96,-7999
-298,374,295,-7962
-454,255,508,-8008
-535,182,714,-8235
-606,186,898,-8534
-603,287,1038,-9151
-622,480,1136,-10041
-608,751,1189,-10999
-624,1059,1214,-11527
-641,1376,1210,-11718
-668,1654,1188,-11539
-695,1890,1147,-11016
-722,2077,1103,-10036
-765,2237,1056,-9091
-847,2376,1016,-8508
-992,2487,979,-8373
-1189,2545,947,-8535
-1351,2525,906,-9134
-1315,2421,853,-10055
-850,2256,788,-10833
240,2069,720,-10991
2028,1906,650,-10623
4346,1790,586,-10027
6775,1734,529,-9447
8743,1728,485,-9087
9721,1775,451,-9270
9442,1871,426,-10005
8006,2019,411,-10890
5847,2197,402,-11500
3543,2377,403,-11866
1593,2509,411,-12079
245,2572,430,-12180
-506,2555,459,-12067
-841,2489,498,-11867
-962,2399,542,-11507
-1014,2323,591,-10918
-1045,2243,640,-10041
-1060,2165,689,-9193
-1045,2058,733,-8535
-1014,1969,772,-8190
-974,1910,804,-8001
-949,1952,828,-8008
-934,2080,843,-7995
-929,2300,849,-8018
-944,2545,844,-8000
-942,2798,830,-8184
-975,3008,804,-8540
-967,3180,771,-9208
-993,3275,730,-10027
-981,3290,687,-10916
-981,3202,639,-11504
-970,3048,591,-11895
-961,2868,541,-12067
-958,2753,489,-12145
-953,2734,433,-12042
-956,2834,373,-12001
-961,3000,309,-12041
-972,3183,244,-12118
-979,3316,177,-12036
-989,3376,114,-11983
-994,3340,56,-12053
-997,3222,6,-12157
-992,3031,-40,-12069
-988,2803,-78,-11831
-986,2560,-112,-11481
-988,2318,-139,-11032
-989,2070,-161,-10570
-987,1814,-176,-10391
-978,1558,-187,-10588
-962,1347,-193,-10901
-944,1222,-196,-10962
-933,1205,-197,-10665
-934,1248,-199,-10048
-945,1276,-202,-9290
-962,1204,-206,-8567
-978,1026,-213,-8135
-988,802,-219,-7974
-990,643,-229,-8014
-983,647,-237,-8020
-969,835,-249,-8047
-943,1154,-259,-8020
-908,1523,-273,-8045
-857,1848,-282,-8008
-800,2102,-291,-8039
-731,2259,-293,-8022
-659,2361,-296,-8062
-576,2390,-294,-8003
-488,2382,-299,-8026
-384,2301,-306,-8031
-275,2193,-327,-8078
-157,2053,-356,-8008
-47,1939,-398,-7981
49,1842,-443,-7988
114,1741,-496,-8203
150,1559,-551,-8549
146,1251,-613,-9195
113,809,-675,-10027
51,323,-742,-10902
-23,-89,-807,-11521
-104,-304,-872,-11905
-177,-270,-932,-12066
-241,-12,-991,-12099
-288,401,-1046,-12054
-324,904,-1095,-12062
-349,1445,-1134,-12068
-372,1994,-1162,-11941
-391,2497,-1177,-11512
-410,2892,-1184,-10827
-427,3097,-1184,-9996
-444,3075,-1183,-9331
-460,2832,-1181,-9088
-476,2441,-1181,-9364
-490,1994,-1181,-9995
-499,1589,-1183,-10790
-498,1286,-1181,-11519
-485,1118,-1181,-12003
-460,1062,-1180,-12095
-426,1106,-1186,-11926
-394,1193,-1193,-11518
-369,1303,-1214,-10907
-359,1393,-1243,-10022
-366,1455,-1285,-9166
-391,1473,-1328,-8517
-430,1466,-1379,-8309
-474,1446,-1428,-8530
-516,1466,-1480,-9220
-539,1520,-1527,-10038
-535,1622,-1577,-10754
-488,1685,-1624,-10999
-406,1686,-1671,-10787
-293,1558,-1709,-10031
-180,1381,-1741,-9186
-82,1221,-1758,-8541
-24,1220,-1766,-8360
-2,1401,-1758,-8493
-5,1753,-1741,-9103
-1,2151,-1711,-10039
24,2494,-1670,-11022
86,2702,-1611,-11538
168,2781,-1536,-11688
252,2769,-1439,-11538
302,2734,-1324,-11036
298,2712,-1191,-10034
226,2734,-1047,-9048
96,2794,-891,-8513
-75,2877,-732,-8410
-257,2943,-569,-8526
-426,2959,-409,-9053
-571,2908,-253,-10027
-672,2814,-104,-10998
-759,2720,36,-11504
-798,2672,165,-11782
-840,2669,279,-12077
-854,2679,377,-12254
-867,2640,457,-12071
-880,2526,517,-11759
-880,2353,557,-11478
-894,2178,577,-11105
-898,2061,580,-10564
-921,2040,563,-10308
-957,2093,532,-10556
-1045,2190,487,-11087
-1193,2264,434,-11490
-1399,2300,374,-11818
-1583,2270,310,-12059
-1596,2206,243,-12169
-1201,2103,177,-12063
-186,1989,114,-12006
1554,1838,56,-12020
3865,1687,7,-12093
6345,1532,-36,-12056
8386,1438,-65,-12065
9442,1407,-83,-12021
9202,1458,-85,-12047
7775,1520,-80,-12049
5593,1558,-66,-12124
3266,1514,-52,-12064
1294,1439,-35,-11906
-56,1382,-20,-11513
-810,1429,4,-10908
-1144,1584,36,-10033
-1273,1806,84,-9190
-1326,2000,142,-8547
-1356,2118,209,-8196
-1359,2142,278,-7994
-1340,2124,345,-7970
-1297,2097,406,-8012
-1265,2087,464,-8055
-1230,2060,517,-8035
-1227,1995,564,-8025
-1218,1873,603,-8005
-1233,1728,629,-8011
-1251,1597,639,-8033
-1271,1518,635,-8072
-1304,1490,618,-8004
-1314,1500,595,-7944
-1330,1521,569,-8002
-1328,1549,542,-8226
-1322,1582,513,-8536
-1311,1633,480,-9134
-1290,1694,439,-10047
-1270,1759,390,-10993
-1252,1809,337,-11537
-1253,1855,284,-11707
-1269,1891,234,-11553
-1306,1955,193,-11017
-1339,2043,161,-10036
-1365,2169,138,-9091
-1366,2302,121,-8510
-1355,2432,109,-8384
-1328,2523,100,-8538
-1309,2592,92,-9130
-1288,2620,84,-10008
-1281,2630,77,-10930
-1271,2590,69,-11535
-1269,2498,62,-11937
-1258,2322,51,-12086
-1250,2102,37,-11991
-1235,1870,20,-11530
-1223,1711,0,-10859
-1207,1654,-24,-10024
-1196,1718,-49,-9222
-1186,1839,-74,-8557
-1188,1956,-98,-8183
-1196,1994,-123,-7992
-1219,1940,-148,-7980
-1251,1812,-172,-8013
-1293,1671,-196,-8065
-1333,1570,-221,-8033
-1362,1549,-248,-8010
-1364,1601,-276,-8017
-1330,1704,-310,-8043
-1253,1811,-349,-8027
-1152,1896,-391,-8022
-1038,1942,-432,-8018
-930,1973,-471,-8032
-838,2018,-505,-8021
-753,2116,-539,-8034
-675,2264,-571,-8018
-593,2437,-607,-8024
-509,2567,-646,-8023
-448,2601,-691,-8052
-414,2506,-738,-8015
-428,2317,-789,-8012
-472,2096,-837,-8033
-524,1922,-887,-8080
-546,1832,-929,-8017
-536,1839,-971,-7966
-512,1900,-1003,-7998
-549,1995,-1034,-8213
-690,2075,-1058,-8549
-948,2132,-1085,-9184
-1226,2132,-1106,-10033
-1388,2079,-1130,-10930
-1289,1959,-1145,-11510
-920,1811,-1163,-11883
-395,1652,-1170,-12075
59,1540,-1179,-12162
251,1473,-1179,-12042
103,1458,-1183,-11983
-286,1443,-1182,-12040
-735,1403,-1188,-12162
-1066,1302,-1192,-12075
-1208,1176,-1203,-11872
-1201,1065,-1216,-11513
-1140,1045,-1236,-10929
-1099,1128,-1256,-10033
-1099,1297,-1280,-9162
-1109,1466,-1304,-8553
-1095,1559,-1331,-8218
-1039,1530,-1360,-7988
-956,1418,-1394,-7926
-875,1301,-1433,-8023
-817,1259,-1473,-8105
-788,1315,-1510,-8019
-784,1430,-1538,-7928
-776,1521,-1560,-7985
-753,1523,-1572,-8210
-685,1407,-1578,-8550
-574,1199,-1578,-9165
-433,952,-1575,-10027
-287,733,-1561,-10912
-162,592,-1534,-11513
-80,562,-1491,-11884
-34,646,-1439,-12065
-9,825,-1373,-12134
28,1048,-1287,-12048
86,1259,-1170,-12021
166,1395,-1017,-12031
246,1426,-817,-12089
299,1343,-576,-12047
302,1187,-314,-12047
257,996,-60,-12033
170,821,175,-12078
78,673,389,-12038
-31,562,582,-12059
-138,468,761,-12040
-276,397,931,-12066
-441,337,1095,-12041
-614,309,1239,-12064
-797,293,1360,-12038
-918,290,1449,-12059
-1016,275,1512,-12038
-1048,256,1542,-12069
-1049,241,1548,-12034
-1001,253,1529,-12051
-888,292,1496,-12045
-704,346,1448,-12071
-470,380,1393,-12034
-263,381,1329,-12031
-191,347,1264,-12040
-343,312,1195,-12095
-725,303,1135,-12073
-1221,348,1083,-11921
-1596,440,1045,-11501
-1542,568,1016,-10827
-784,701,992,-10002
805,815,967,-9339
3104,885,940,-9072
5717,905,916,-9339
8051,875,898,-10002
9503,817,893,-10829
9687,759,899,-11506
8587,737,920,-11920
6576,759,949,-12077
4238,815,989,-12104
2148,863,1031,-12043
648,870,1081,-12028
-196,820,1130,-12039
-555,731,1182,-12086
-649,645,1231,-12042
-664,606,1282,-12036
-674,624,1327,-12043
-693,685,1376,-12097
-706,757,1419,-12030
-721,808,1463,-12022
-731,836,1496,-12046
-766,865,1525,-12141
-798,907,1536,-12067
-830,978,1534,-11896
-857,1061,1510,-11515
-858,1153,1476,-10918
-888,1237,1429,-10029
-893,1308,1381,-9192
-964,1336,1329,-8547
-1031,1303,1282,-8208
-1154,1189,1237,-7996
-1277,1023,1200,-7969
-1388,841,1164,-8013
-1438,690,1133,-8076
-1397,560,1101,-8028
-1271,428,1068,-8011
-1101,253,1029,-8012
-951,52,988,-8044
-866,-111,946,-8025
-859,-149,907,-8026
-893,-31,871,-8016
-914,205,843,-8025
-886,463,819,-8025
-816,673,803,-8041
-739,825,792,-8012
-701,978,785,-8007
-715,1189,776,-8028
-771,1475,766,-8070
-837,1781,752,-8013
-879,2038,735,-7962
-883,2191,712,-7997
-860,2246,689,-8202
-833,2232,664,-8554
-827,2195,642,-9183
-854,2140,622,-10036
-914,2075,607,-10918
-976,1991,595,-11517
-1000,1922,588,-11889
-948,1892,581,-12071
-823,1943,576,-12147
-663,2062,568,-12042
-534,2218,561,-12014
-479,2340,551,-12035
-512,2391,540,-12116
-588,2337,523,-12035
-654,2221,504,-12018
-654,2070,481,-12041
-582,1937,456,-12137
-452,1828,426,-12071
-302,1747,395,-11907
-151,1669,357,-11509
-18,1616,315,-10887
95,1585,266,-10044
179,1614,215,-9225
232,1691,160,-8540
246,1809,106,-8124
229,1923,54,-7969
189,2020,6,-8132
140,2080,-39,-8532
85,2120,-78,-9207
30,2144,-113,-10044
-32,2161,-143,-10889
-99,2157,-170,-11500
-173,2116,-198,-11877
-250,2022,-226,-12075
-325,1890,-258,-12149
-386,1739,-292,-12084
-429,1617,-329,-11896
-446,1550,-364,-11496
-441,1554,-398,-10845
-421,1601,-428,-10016
-400,1665,-455,-9344
-392,1707,-478,-9066
-404,1734,-504,-9343
-431,1752,-531,-10018
-462,1797,-565,-10857
-487,1857,-599,-11492
-498,1923,-633,-11904
-497,1942,-665,-12082
-492,1908,-697,-12173
-496,1813,-729,-12065
-510,1711,-768,-11888
-535,1622,-817,-11499
-563,1585,-871,-10924
-590,1570,-927,-10032
-610,1578,-978,-9205
-618,1575,-1027,-8528
-611,1586,-1068,-8195
-581,1614,-1103,-7999
-529,1679,-1127,-8009
-445,1771,-1146,-7996
-341,1879,-1151,-8014
-225,1981,-1143,-8004
-119,2077,-1118,-8175
-37,2154,-1078,-8542
9,2212,-1015,-9203
30,2229,-931,-10036
44,2200,-823,-10892
83,2119,-699,-11511
154,2016,-559,-11899
253,1912,-406,-12066
345,1840,-241,-12109
393,1787,-64,-12048
363,1726,126,-12029
252,1595,328,-12023
72,1350,534,-12052
-143,978,738,-12056
-354,527,931,-12066
-536,91,1110,-12025
-657,-220,1271,-12010
-743,-332,1415,-12056
-758,-247,1544,-12132
-778,-32,1658,-12058
-758,209,1755,-11867
-764,393,1831,-11522
-766,503,1884,-10945
-777,565,1909,-10022
-800,641,1908,-9117
-810,756,1883,-8518
-827,922,1843,-8373
-837,1106,1786,-8517
-872,1295,1720,-9120
-944,1459,1639,-10015
-1084,1595,1549,-10958
-1268,1668,1444,-11520
-1416,1665,1339,-11871
-1348,1549,1232,-12050
-836,1337,1140,-12166
334,1042,1057,-12046
2210,725,996,-12004
4605,433,942,-12024
7054,215,905,-12119
8971,101,871,-12037
9826,94,852,-12013
9393,177,837,-12044
7823,318,843,-12121
5593,470,861,-12025
3283,605,901,-11981
1367,703,943,-12062
57,769,991,-12174
-678,812,1033,-12059
-1022,848,1071,-11801
-1164,880,1102,-11490
-1233,919,1140,-11082
-1275,967,1185,-10551
-1297,1033,1240,-10300
-1289,1102,1294,-10563
-1263,1162,1348,-11099
