II,V,PLETH,RESP
3804,3861,5160,3188
3741,3824,5193,3267
4051,3769,5199,3345
4677,3824,5193,3444
5124,3969,5168,3543
5028,4090,5154,3637
4488,4100,5136,3713
3975,4090,5114,3798
3792,4142,5061,3883
3858,4249,4996,3959
3838,4318,4918,4003
3625,4356,4839,4040
3425,4395,4740,4072
3508,4462,4642,4104
3784,4515,4539,4108
3975,4568,4445,4104
3943,4608,4343,4097
3858,4621,4249,4104
3844,4573,4148,4103
3858,4515,4052,4104
3850,4476,3935,4099
3975,4462,3816,4104
4282,4421,3700,4101
4560,4356,3619,4104
4543,4257,3542,4100
4326,4143,3462,4104
4168,4017,3367,4100
4209,3931,3305,4104
4337,3875,3263,4100
4443,3824,3226,4104
4439,3739,3159,4100
4326,3665,3108,4104
4194,3624,3080,4100
4209,3612,3069,4104
4299,3555,3030,4100
4209,3453,2990,4104
3815,3328,2960,4100
3391,3240,2950,4104
3213,3177,2927,4100
3274,3134,2911,4104
3346,3091,2904,4100
3391,3081,2911,4104
3503,3098,2896,4100
3741,3134,2872,4104
3979,3129,2843,4100
4092,3081,2832,4104
3989,3007,2825,4100
3741,2975,2832,4104
3537,2969,2835,4100
3625,2975,2832,4104
3967,2962,2810,4100
4326,2975,2793,4104
4456,2992,2785,4100
4443,2975,2793,4104
4458,2927,2793,4100
4560,2921,2793,4104
4641,2964,2789,4100
4677,2975,2793,4104
4710,2930,2791,4100
4794,2921,2793,4104
4881,2979,2790,4100
4911,3028,2793,4104
4799,3033,2790,4100
4560,3134,2793,4104
4315,3412,2791,4100
4326,3771,2793,4104
4808,4027,2789,4100
5846,4196,2793,4104
7265,4366,2792,4100
8652,4409,2793,4104
9390,3859,2787,4100
9003,2443,2793,4104
7482,509,2796,4100
5495,-1169,2793,4104
3957,-2214,2770,4100
3391,-2815,2754,4104
3464,-3159,2747,4100
3508,-2975,2754,4104
3282,-2058,2751,4100
3157,-744,2754,4104
3335,380,2753,4100
3508,1169,2754,4104
3339,1833,2734,4100
3040,2496,2714,4104
2944,3006,2690,4100
3040,3293,2675,4104
3101,3452,2649,4100
3157,3612,2636,4104
3282,3748,2627,4100
3391,3824,2636,4104
3395,3840,2642,4100
3508,3878,2675,4104
3791,3938,2721,4100
3975,3984,2793,4104
3748,3952,2870,4100
3274,3878,2990,4104
2855,3827,3145,4100
2572,3824,3344,4104
2361,3830,3548,4100
2338,3824,3777,4104
2573,3814,4018,4100
2923,3824,4288,4104
3188,3859,4546,4100
3391,3931,4799,4104
3543,3987,5030,4100
3508,3984,5272,4104
3182,3912,5515,4100
2806,3878,5783,4104
2690,3939,6043,4100
2923,4090,6294,4104
3325,4238,6502,4100
3741,4356,6688,4104
4034,4425,6845,4100
4092,4462,7003,4104
3882,4458,7132,4100
3625,4462,7239,4104
3591,4496,7301,4100
3858,4568,7357,4104
4162,4619,7397,4100
4209,4621,7435,4104
3942,4557,7440,4100
3625,4462,7435,4104
3507,4349,7412,4100
3625,4249,7396,4104
3782,4159,7359,4100
3858,4090,7317,4104
3852,4013,7254,4100
3858,3931,7199,4104
3905,3838,7135,4100
3975,3771,7081,4104
3967,3704,7006,4100
3858,3612,6924,4104
3762,3472,6818,4100
3858,3346,6727,4104
4079,3268,6628,4100
4209,3240,6530,4104
4182,3198,6406,4100
4209,3134,6294,4104
4354,3062,6176,4100
4443,3028,6058,4104
4354,2999,5913,4101
4326,2975,5783,4104
4542,2965,5659,4099
4794,3028,5547,4104
4668,3110,5406,4102
4209,3134,5272,4104
3860,3066,5142,4088
3975,3028,5036,4072
4317,3086,4912,4049
4443,3187,4799,4040
4163,3205,4689,4023
3741,3134,4603,4008
3467,3054,4514,3977
3391,3028,4445,3959
3352,3033,4379,3940
3391,3028,4327,3927
3745,2994,4261,3898
4443,2975,4209,3879
4896,3023,4161,3863
4560,3187,4131,3863
3800,3439,4088,3852
3741,3718,4052,3847
4870,3935,4008,3834
6548,4090,3973,3830
7934,4204,3927,3817
8886,4196,3895,3814
9372,3751,3867,3814
9003,2656,3855,3830
7665,1145,3822,3837
6197,-159,3777,3847
5453,-932,3723,3847
5261,-1381,3698,3863
4814,-1826,3680,3876
3975,-2125,3659,3895
3348,-1929,3612,3899
3391,-1169,3580,3911
3856,-191,3558,3921
4209,691,3541,3943
4092,1397,3498,3956
3625,2018,3462,3975
3262,2558,3437,3987
3391,2975,3423,4008
3750,3218,3383,4019
3741,3346,3344,4040
3203,3421,3314,4053
2689,3506,3305,4072
2642,3585,3272,4077
2923,3665,3226,4088
3134,3723,3172,4093
3274,3771,3147,4104
3433,3797,3127,4102
3508,3824,3108,4104
3314,3854,3065,4099
3040,3878,3029,4104
2978,3890,2997,4101
3157,3931,2990,4104
3319,4021,2982,4100
3391,4143,2990,4104
3505,4240,2999,4100
3741,4302,3029,4104
3883,4330,3059,4100
3741,4356,3108,4104
3390,4389,3156,4100
3157,4462,3226,4104
3195,4547,3305,4100
3391,4621,3423,4104
3532,4650,3553,4100
3625,4674,3698,4104
3742,4714,3839,4101
3858,4780,4013,4104
3842,4822,4204,4099
3741,4834,4406,4104
3748,4809,4582,4102
3975,4780,4760,4104
4211,4735,4935,4088
4209,4674,5114,4072
4020,4573,5259,4044
3975,4462,5390,4024
4160,4360,5505,3995
4326,4302,5626,3975
4276,4257,5716,3948
4209,4196,5783,3927
4304,4076,5821,3893
4443,3931,5862,3863
4426,3798,5888,3825
4326,3718,5901,3798
4204,3632,5882,3765
3975,3506,5862,3734
3671,3372,5838,3690
3625,3346,5822,3653
3902,3397,5786,3616
4092,3399,5744,3589
3829,3271,5684,3554
3391,3134,5626,3525
3234,3078,5548,3488
3391,3081,5468,3460
3517,3048,5370,3425
3508,3028,5272,3396
3510,3063,5164,3360
3625,3134,5075,3332
3684,3146,4980,3296
3625,3134,4878,3267
3578,3145,4740,3232
3741,3187,4603,3203
3970,3182,4472,3166
3975,3134,4367,3138
3674,3087,4251,3109
3391,3081,4131,3090
3396,3100,4000,3064
3625,3134,3895,3042
3778,3170,3805,3013
3741,3187,3737,2994
3608,3166,3658,2972
3508,3134,3580,2961
3475,3136,3492,2944
3625,3240,3423,2929
4133,3489,3357,2906
5028,3878,3305,2897
5951,4254,3241,2888
6548,4462,3187,2881
6902,4454,3134,2860
7366,4302,3108,2849
7765,3909,3084,2843
7483,3081,3069,2849
6400,1814,3043,2841
5261,478,3029,2833
4584,-597,3010,2819
3975,-1381,2990,2817
2909,-2020,2959,2812
1754,-2443,2950,2817
1223,-2465,2951,2815
1403,-2018,2950,2817
1787,-1266,2925,2806
2105,-372,2911,2800
2405,538,2909,2795
2689,1381,2911,2800
2808,2055,2888,2800
2806,2550,2872,2800
2859,2888,2868,2791
3040,3134,2872,2784
3174,3294,2851,2773
3157,3399,2832,2768
3089,3456,2826,2759
3157,3506,2832,2752
3239,3535,2816,2735
3157,3559,2793,2720
3063,3603,2767,2700
3391,3718,2754,2688
4005,3847,2730,2671
4209,3878,2714,2656
3718,3775,2704,2630
3157,3665,2714,2607
3026,3655,2715,2580
3040,3718,2714,2559
2878,3770,2704,2533
2923,3824,2714,2511
3413,3907,2737,2484
3741,3984,2793,2462
3258,3978,2862,2436
2338,3931,2950,2414
1763,3914,3028,2388
1754,3984,3108,2366
2107,4129,3187,2334
2806,4356,3305,2302
3640,4573,3449,2264
3975,4674,3619,2237
3428,4628,3775,2207
2572,4568,3934,2173
2205,4561,4097,2127
2455,4568,4288,2092
2918,4544,4472,2065
3391,4568,4642,2044
3805,4619,4779,2010
3975,4568,4917,1980
3766,4360,5054,1950
3508,4196,5193,1931
3621,4201,5300,1908
4092,4249,5390,1899
4465,4124,5454,1895
4443,3878,5508,1899
4139,3682,5532,1894
3975,3612,5547,1899
4265,3568,5546,1910
4911,3506,5547,1931
5336,3411,5529,1946
5028,3293,5508,1980
4100,3142,5468,2028
3274,3028,5429,2092
3044,2977,5383,2150
3274,2975,5350,2221
3510,2962,5302,2302
3625,2975,5232,2398
3741,3022,5128,2484
3858,3081,5036,2575
3676,3058,4954,2671
3157,2975,4878,2784
2782,2911,4765,2889
3157,2975,4642,2994
4068,3119,4525,3096
4677,3240,4445,3219
4469,3252,4357,3338
3858,3187,4249,3444
3447,3112,4116,3527
3391,3081,4013,3621
3556,3122,3929,3720
3975,3240,3855,3814
4528,3367,3752,3883
4794,3399,3659,3959
4524,3305,3584,4038
4209,3240,3541,4104
4480,3404,3482,4116
5261,3824,3423,4104
5857,4248,3367,4093
6080,4462,3344,4104
6646,4522,3323,4105
8185,4621,3305,4104
9940,4595,3275,4098
10289,3984,3265,4104
8560,2571,3261,4102
5963,797,3265,4104
4167,-711,3246,4099
3625,-1700,3226,4104
3568,-2354,3210,4101
3391,-2762,3226,4104
3124,-2778,3246,4100
3040,-2231,3265,4104
3227,-1255,3263,4100
3625,-159,3265,4104
3912,772,3263,4100
3741,1487,3265,4104
3184,2037,3257,4100
2806,2496,3265,4104
2884,2857,3280,4100
3157,3134,3305,4104
3376,3322,3307,4100
3741,3453,3305,4104
4239,3532,3297,4100
4443,3612,3305,4104
4163,3674,3304,4100
3975,3718,3305,4104
4286,3763,3297,4100
4677,3878,3305,4104
4421,3983,3307,4100
3625,3931,3305,4104
3054,3741,3280,4100
3157,3665,3265,4104
3563,3838,3255,4100
3741,4090,3265,4104
3582,4183,3274,4100
3391,4143,3305,4104
3399,4139,3339,4100
3625,4249,3383,4104
3931,4387,3412,4100
4209,4515,3462,4104
4281,4614,3537,4100
3975,4674,3659,4104
3346,4662,3788,4100
2923,4674,3934,4104
3277,4818,4080,4100
4326,5099,4249,4104
5102,5317,4409,4100
4794,5312,4563,4104
3768,5123,4694,4100
3274,4993,4839,4104
3814,5021,4999,4100
4560,5099,5193,4104
4480,5058,5376,4100
3741,4940,5547,4104
3321,4852,5685,4101
3741,4834,5822,4104
4546,4816,5944,4099
5028,4780,6058,4104
4822,4677,6140,4101
4092,4462,6216,4104
3323,4154,6277,4098
3040,3931,6334,4104
3283,3870,6360,4104
3625,3878,6373,4104
3657,3783,6359,4085
3508,3612,6334,4072
3524,3463,6288,4055
3858,3399,6255,4040
4328,3365,6219,4000
4677,3346,6176,3959
4645,3309,6099,3919
4209,3240,6019,3895
3697,3120,5936,3862
3625,3028,5862,3830
4036,3001,5763,3791
4443,3028,5665,3766
4373,3020,5562,3739
3975,2975,5468,3718
3671,2910,5351,3684
3625,2868,5232,3653
3659,2845,5105,3620
3741,2868,4996,3605
3988,2932,4877,3589
4443,3028,4760,3573
4881,3101,4631,3539
5028,3134,4524,3509
4739,3098,4419,3478
4209,3028,4327,3460
3844,2963,4222,3435
3975,2975,4131,3412
4461,3045,4042,3378
4911,3134,3973,3348
5123,3190,3904,3310
5261,3240,3855,3283
5325,3269,3810,3256
5028,3240,3777,3235
4221,3113,3731,3202
3391,2975,3698,3171
3195,2928,3669,3134
3741,3028,3659,3106
4389,3169,3638,3071
4560,3240,3619,3042
4253,3185,3593,3006
3975,3081,3580,2977
4016,3015,3559,2942
4209,3028,3541,2913
4135,3082,3514,2883
3741,3134,3501,2865
3426,3162,3483,2841
3625,3187,3462,2817
4201,3244,3419,2780
4677,3346,3383,2752
4822,3445,3354,2724
4794,3506,3344,2704
4532,3559,3325,2676
3858,3718,3305,2656
3136,4010,3266,2634
3391,4356,3226,2623
5055,4602,3177,2606
7249,4674,3147,2591
8605,4500,3123,2571
8652,3984,3108,2559
7872,3010,3082,2546
6898,1700,3069,2543
5982,419,3050,2535
5261,-425,3029,2527
4812,-807,2983,2512
4443,-1009,2950,2511
3666,-1257,2936,2516
2455,-1381,2950,2527
1690,-1089,2952,2525
2338,-319,2950,2527
3972,640,2949,2530
5028,1487,2990,2543
4695,2086,3056,2543
3858,2496,3147,2543
3504,2776,3235,2542
3391,2975,3344,2559
2890,3097,3467,2576
2338,3187,3619,2591
2367,3256,3770,2590
2806,3346,3934,2591
3049,3457,4100,2593
3157,3612,4288,2607
3417,3753,4469,2616
3625,3824,4642,2623
3348,3788,4783,2621
2806,3718,4917,2623
2536,3702,5036,2623
2689,3771,5154,2623
2985,3864,5252,2614
3274,3931,5350,2607
3493,3958,5433,2597
3508,3984,5508,2591
3262,4022,5552,2575
3040,4090,5586,2559
3102,4166,5605,2539
3391,4249,5626,2527
3626,4309,5628,2511
3741,4356,5626,2495
3829,4393,5595,2469
3975,4462,5547,2446
4134,4561,5479,2421
4209,4674,5429,2398
4009,4731,5377,2366
3508,4727,5311,2334
3052,4713,5207,2294
3157,4780,5114,2253
3760,4890,5034,2204
4209,4940,4957,2157
4022,4857,4841,2107
3508,4727,4721,2060
3212,4627,4610,2004
3274,4568,4524,1947
3440,4489,4424,1889
3625,4409,4327,1835
3837,4334,4226,1772
3975,4249,4131,1706
3897,4102,4011,1636
3741,3931,3895,1577
3723,3775,3785,1521
3858,3665,3698,1465
3959,3571,3600,1397
3975,3506,3501,1336
3953,3437,3393,1283
3975,3346,3305,1239
4066,3223,3229,1186
4209,3134,3187,1127
4234,3074,3147,1065
4092,3028,3108,1014
4094,2996,3055,966
4677,3081,3029,917
5558,3251,3023,860
5846,3346,3029,805
5034,3224,3009,753
3741,2975,2990,708
2946,2805,2979,660
2923,2815,2990,612
3155,2911,2990,565
3274,2975,2990,531
3450,3004,2985,502
3975,3081,2990,467
4614,3184,2987,423
4794,3240,2990,386
4217,3264,2987,361
3274,3399,2990,338
2692,3645,2985,306
3040,3878,2990,274
4338,4041,2991,247
6080,4196,2990,225
7352,4113,2968,199
7366,3346,2950,177
6034,1786,2941,161
4209,0,2950,145
2988,-1397,2953,120
2806,-2284,2950,97
3101,-2840,2932,80
3157,-2975,2911,64
2902,-2490,2884,41
2806,-1487,2872,16
2956,-391,2867,2
2923,531,2872,0
2531,1295,2857,1
2338,2018,2832,0
2814,2661,2802,-1
3625,3134,2793,0
4006,3387,2793,0
3741,3506,2793,0
3181,3564,2773,0
2689,3612,2754,0
2343,3621,2732,0
2222,3612,2714,0
2401,3598,2688,0
2806,3612,2675,0
3080,3632,2671,0
3040,3665,2675,0
2873,3701,2657,0
2923,3718,2636,0
3131,3683,2610,0
3157,3612,2596,0
2913,3568,2574,0
2806,3612,2557,0
3068,3718,2532,0
3391,3824,2518,0
3364,3866,2502,0
3157,3878,2518,0
3185,3903,2547,0
3508,3984,2596,0
3762,4073,2640,0
3741,4143,2714,0
3572,4183,2814,0
3508,4249,2950,0
3621,4348,3092,0
3858,4462,3265,0
4081,4534,3462,0
4209,4568,3698,0
4255,4553,3942,0
4326,4515,4209,0
4424,4471,4478,-1
4443,4462,4760,0
4308,4435,5030,0
4209,4356,5311,0
4425,4267,5576,-2
5028,4302,5822,0
5619,4418,6023,1
5612,4409,6216,0
4711,4118,6396,-4
3391,3718,6570,0
2623,3495,6700,4
3040,3559,6806,0
4144,3704,6886,-10
4794,3718,6963,0
4397,3563,7010,30
3508,3399,7042,64
2945,3315,7045,91
2923,3293,7042,145
3097,3259,7018,243
3274,3240,7003,370
3456,3253,6980,487
3625,3293,6963,595
3694,3313,6924,704
3741,3346,6884,821
3784,3385,6827,931
3741,3399,6766,1046
3593,3358,6683,1170
3625,3346,6609,1304
3929,3385,6528,1427
4209,3399,6452,1545
4076,3310,6351,1665
3625,3187,6255,1803
3241,3125,6152,1938
3274,3134,6058,2060
3818,3179,5940,2163
4677,3240,5822,2269
5230,3231,5695,2377
4911,3081,5586,2479
3896,2900,5477,2560
3157,2975,5390,2639
3409,3383,5292,2721
4443,3878,5193,2800
5596,4153,5067,2859
6665,4249,4957,2913
7764,4344,4851,2964
8652,4356,4760,3010
8605,3832,4653,3040
7366,2550,4563,3074
5701,903,4488,3106
4794,-372,4445,3122
4929,-1033,4389,3106
5261,-1434,4327,3090
4846,-1914,4254,3084
3741,-2231,4209,3074
2725,-1996,4179,3030
2338,-1222,4170,2977
2412,-306,4148,2933
2572,531,4131,2897
2674,1312,4103,2842
2806,2072,4091,2784
2953,2683,4081,2732
3040,3081,4091,2688
3066,3302,4093,2626
3157,3453,4091,2559
3309,3565,4067,2495
3391,3665,4052,2446
3264,3715,4042,2387
3040,3718,4052,2318
2839,3694,4051,2239
2689,3718,4052,2173
2500,3778,4045,2108
2338,3824,4052,2044
2343,3836,4051,1968
2572,3878,4052,1899
2854,3976,4043,1838
3040,4090,4052,1786
3114,4159,4055,1728
3157,4196,4052,1674
3089,4211,4024,1621
2806,4196,4013,1577
2406,4147,4009,1532
2222,4143,4013,1497
2346,4223,3990,1464
2572,4356,3973,1432
2744,4448,3963,1394
3040,4515,3973,1368
3517,4601,3969,1350
3858,4727,3973,1336
3711,4789,3982,1309
3274,4727,4013,1288
3023,4573,4031,1275
3157,4462,4052,1271
3436,4437,4075,1257
3625,4462,4131,1239
3685,4461,4188,1225
3741,4462,4249,1223
3903,4471,4296,1217
4209,4462,4367,1207
4494,4359,4444,1195
4560,4196,4524,1191
4398,4034,4578,1187
4209,3931,4642,1175
4017,3847,4715,1155
3741,3771,4799,1143
3553,3700,4849,1137
3858,3665,4878,1127
4577,3629,4892,1097
5028,3559,4917,1062
4705,3426,4926,1030
3975,3293,4917,998
3511,3204,4878,953
3508,3187,4839,901
3647,3190,4796,846
3741,3187,4760,789
3822,3142,4705,719
3858,3081,4642,644
3633,3024,4562,570
3157,3028,4485,499
2761,3060,4401,412
2806,3081,4327,306
3152,3047,4237,201
3391,3028,4131,129
3303,3060,4003,91
3157,3134,3895,64
3180,3183,3796,29
3274,3187,3698,0
3226,3160,3573,-8
3157,3134,3462,0
3265,3124,3372,4
3508,3134,3305,0
3643,3138,3222,-3
3625,3134,3147,0
3520,3158,3081,1
3391,3293,3029,0
3336,3568,2964,-1
3625,3931,2911,0
4411,4244,2866,0
5612,4462,2832,0
7001,4628,2785,-1
8301,4727,2754,0
8955,4439,2743,0
8418,3453,2754,0
6824,1921,2741,0
5145,478,2714,0
4215,-484,2682,0
3975,-1115,2675,0
3784,-1697,2674,0
3391,-2072,2675,0
3085,-1942,2657,0
3157,-1328,2636,0
3416,-569,2610,0
3508,159,2596,0
3342,889,2578,0
3157,1647,2557,0
3079,2282,2528,0
3040,2709,2518,0
3016,2981,2517,0
3157,3240,2518,0
3384,3473,2498,0
3391,3612,2478,0
3098,3633,2456,0
2923,3665,2439,0
3075,3749,2412,0
3274,3824,2400,0
3218,3818,2396,0
3157,3824,2400,0
3305,3905,2382,0
3391,3984,2360,0
3065,3953,2335,0
2572,3878,2321,0
2326,3870,2298,0
2338,3931,2282,0
2310,3968,2270,0
2222,3984,2282,0
2222,4018,2295,0
2338,4090,2321,0
2449,4159,2348,0
2572,4249,2400,0
2752,4372,2464,0
2923,4515,2557,0
2956,4613,2661,0
2923,4674,2793,0
2973,4720,2938,0
3157,4780,3108,0
3353,4819,3280,0
3508,4834,3462,0
3683,4839,3636,0
3975,4887,3816,0
4286,4940,3978,0
4443,4940,4131,0
4399,4848,4264,0
4326,4727,4406,0
4307,4603,4546,0
4209,4462,4681,0
3857,4270,4786,0
3391,4090,4878,0
3136,3949,4956,0
3274,3824,5036,0
3591,3648,5097,0
3741,3453,5154,0
3544,3290,5184,0
3157,3187,5193,0
2881,3084,5171,0
2923,2975,5154,0
3174,2885,5136,0
3391,2868,5114,0
3427,2878,5059,0
3391,2868,4996,0
3373,2821,4932,0
3391,2815,4878,0
3446,2847,4803,0
3625,2868,4721,0
3814,2814,4632,0
3858,2762,4563,0
3811,2780,4488,0
3975,2868,4406,0
4260,2930,4303,0
4209,2921,4209,0
3695,2864,4110,0
3274,2815,4013,0
3345,2815,3903,0
3625,2868,3816,0
3694,2933,3736,0
3741,2975,3659,0
4094,3010,3554,0
4560,3134,3462,0
4659,3387,3390,0
4443,3718,3344,0
4471,3985,3284,0
5145,4143,3226,0
6241,4245,3173,0
7249,4302,3147,0
7786,4063,3123,0
7717,3240,3108,0
6955,1863,3085,0
5612,372,3069,0
4171,-866,3042,0
3274,-1806,3029,0
2987,-2530,3022,0
2806,-2868,3029,0
2403,-2598,3027,0
2105,-1753,3029,0
2179,-685,3025,0
2338,319,3029,0
2228,1168,3025,0
2105,1912,3029,0
2345,2527,3027,0
2806,2975,3029,0
2989,3224,3023,0
2806,3346,3029,0
2551,3416,3031,0
2455,3506,3029,0
2437,3579,3006,-1
2455,3612,2990,0
2566,3602,2981,0
2806,3612,2990,0
2970,3626,2989,-2
2923,3612,2990,0
2804,3578,2984,1
2923,3612,2990,0
3233,3724,2988,-4
3391,3824,2990,0
3282,3838,2984,4
3274,3824,2990,0
3579,3858,2988,-10
3858,3931,2990,0
3663,3967,2982,13
3157,3984,2990,0
2867,4030,3002,-31
3040,4143,3029,0
3401,4275,3045,126
3625,4409,3069,306
3590,4509,3093,466
3391,4568,3147,612
3175,4567,3214,771
3157,4568,3305,950
3452,4616,3395,1114
3975,4727,3501,1271
4399,4819,3607,1438
4443,4834,3737,1626
4082,4759,3880,1801
3625,4674,4052,1964
3399,4612,4226,2117
3508,4568,4406,2285
3732,4494,4564,2451
3858,4409,4721,2607
3848,4323,4870,2748
3858,4249,5036,2897
3929,4150,5184,3047
3975,4037,5311,3187
3920,3917,5393,3300
3858,3824,5468,3412
3848,3740,5540,3527
3858,3665,5626,3637
3843,3582,5692,3724
3858,3506,5744,3814
3856,3418,5766,3908
3741,3346,5783,3991
3575,3311,5783,4032
3625,3346,5783,4056
3891,3379,5765,4077
4092,3346,5744,4104
4088,3257,5704,4108
4209,3240,5665,4104
4645,3305,5609,4097
5028,3346,5547,4104
4773,3242,5462,4103
3975,3081,5390,4104
3302,2982,5332,4099
3274,2975,5311,4104
3623,2952,5281,4101
3741,2868,5232,4104
3377,2764,5147,4100
2923,2709,5075,4104
2838,2716,5011,4100
3157,2762,4957,4104
3500,2816,4865,4100
3625,2868,4760,4104
3624,2907,4648,4100
3741,2975,4563,4104
4006,3137,4480,4100
4326,3453,4406,4104
4709,3845,4319,4100
5378,4196,4249,4104
6456,4404,4179,4100
7717,4462,4131,4104
8578,4284,4082,4100
8535,3718,4052,4104
7501,2652,4023,4100
5963,1275,4013,4104
4629,-43,4003,4100
3975,-1009,4013,4104
3880,-1674,4012,4100
3858,-2178,4013,4104
3542,-2463,4001,4100
3040,-2231,4013,4104
2668,-1401,4030,4100
2572,-266,4052,4104
2561,754,4048,4100
2455,1540,4052,4104
2310,2186,4063,4100
2338,2762,4091,4104
2532,3189,4096,4100
2689,3453,4091,4104
2660,3602,4078,4100
2572,3718,4091,4104
2547,3786,4109,4100
2572,3824,4131,4104
2549,3841,4130,4100
2572,3878,4131,4104
2722,3912,4124,4100
2923,3931,4131,4104
2948,3909,4127,4100
2806,3878,4131,4104
2737,3877,4125,4100
2923,3931,4131,4104
3162,3985,4125,4100
3157,3984,4131,4104
2908,3937,4136,4101
2806,3931,4170,4104
3088,3995,4205,4094
3508,4090,4249,4088
3556,4133,4278,4069
3157,4143,4327,4056
2785,4167,4390,4034
2923,4249,4485,4024
3395,4339,4576,4006
3625,4409,4681,3991
3368,4437,4785,3963
3040,4462,4917,3943
3067,4484,5061,3923
3391,4515,5232,3911
3648,4536,5393,3886
3741,4568,5547,3863
3788,4597,5677,3833
3858,4621,5822,3814
3904,4608,5963,3788
3975,4568,6098,3766
4101,4493,6197,3737
4209,4409,6294,3718
4182,4317,6379,3691
4092,4249,6452,3670
4058,4180,6477,3641
4092,4090,6491,3621
4072,3955,6504,3596
3975,3824,6530,3573
3875,3725,6524,3538
3858,3665,6491,3509
3875,3591,6439,3474
3858,3506,6412,3444
3791,3426,6381,3403
3741,3399,6334,3364
3693,3398,6248,3315
3625,3399,6176,3267
3616,3382,6115,3207
3858,3399,6058,3155
4290,3452,5963,3103
4560,3506,5862,3058
4334,3467,5757,2996
3741,3346,5665,2929
3199,3216,5547,2857
3040,3187,5429,2800
3216,3239,5304,2744
3508,3293,5193,2688
3678,3265,5067,2619
3625,3187,4957,2559
3326,3097,4852,2501
2923,3028,4760,2446
2611,2961,4643,2380
2572,2921,4524,2318
2770,2909,4407,2258
3040,2921,4327,2205
3203,2920,4259,2141
3274,2921,4209,2076
3350,2921,4148,2009
3508,2921,4091,1947
3660,2893,4024,1880
3741,2868,3973,1819
3769,2855,3925,1759
3858,2868,3895,1706
3952,2884,3854,1647
3975,2921,3816,1593
3926,2959,3767,1542
3975,2975,3737,1497
4129,2964,3711,1447
4209,2975,3698,1400
4098,3008,3674,1351
3975,3028,3659,1304
4006,3019,3636,1251
4092,3028,3619,1207
4026,3059,3593,1166
3858,3081,3580,1127
3785,3104,3561,1081
3858,3240,3541,1046
3924,3529,3498,1020
3975,3878,3462,998
4284,4132,3433,965
5261,4302,3423,933
6980,4459,3402,906
8886,4515,3383,885
9894,4098,3358,860
9237,2975,3344,837
7210,1420,3321,818
5028,106,3305,805
3645,-616,3281,787
3040,-956,3265,773
2582,-1280,3240,761
1988,-1540,3226,756
1489,-1480,3205,749
1403,-1009,3187,740
1687,-313,3157,731
2105,478,3147,724
2448,1298,3143,715
2689,2072,3147,708
2841,2653,3137,704
2923,3028,3147,708
2898,3264,3173,711
2806,3453,3226,708
2737,3584,3274,697
2806,3665,3344,692
2948,3693,3429,693
3040,3718,3541,692
2994,3740,3639,683
2923,3771,3737,676
2897,3795,3836,676
2923,3824,3973,676
2928,3854,4126,663
2923,3878,4288,644
2917,3879,4436,631
2923,3878,4603,628
2944,3879,4777,623
3040,3878,4957,612
3185,3852,5102,595
3274,3824,5232,579
3225,3809,5349,564
3157,3824,5468,547
3207,3844,5558,529
3391,3878,5626,515
3560,3919,5665,501
3625,3984,5704,483
3574,4039,5728,458
3508,4090,5744,435
3535,4145,5730,416
3741,4249,5704,402
4023,4369,5661,386
4209,4462,5626,370
4228,4491,5584,355
4209,4515,5547,338
4218,4547,5491,314
4209,4568,5429,290
4165,4527,5348,270
4209,4462,5272,258
4325,4399,5189,244
4326,4356,5114,225
4127,4299,5019,201
3975,4249,4917,177
4050,4202,4796,157
4209,4143,4681,145
4175,4023,4560,133
3975,3878,4445,113
3797,3760,4320,85
3741,3718,4209,64
3755,3683,4102,55
3858,3612,4013,48
4011,3518,3912,34
4092,3506,3816,16
3945,3553,3710,3
