II,V,PLETH,RESP
-151,-242,4108,-784
-121,-132,4160,-771
-141,-19,4210,-766
-215,81,4237,-765
-184,192,4267,-768
95,358,4297,-766
569,572,4332,-766
1014,747,4347,-765
1234,759,4364,-761
1214,571,4382,-750
1080,279,4414,-744
946,3,4427,-743
807,-221,4434,-744
576,-429,4435,-738
253,-672,4456,-734
36,-991,4466,-734
159,-1362,4462,-734
573,-1645,4440,-726
923,-1698,4439,-722
916,-1594,4440,-723
606,-1565,4425,-722
255,-1684,4378,-710
39,-1724,4354,-700
1,-1463,4346,-698
143,-997,4320,-700
400,-627,4222,-693
611,-474,4107,-687
642,-385,4008,-687
514,-192,3934,-688
328,45,3841,-678
139,166,3761,-669
-31,155,3705,-667
-139,166,3678,-668
-176,285,3628,-660
-205,410,3569,-651
-270,421,3515,-646
-308,373,3492,-647
-242,396,3465,-642
-80,493,3437,-637
-6,571,3403,-635
-88,559,3393,-635
-218,530,3389,-629
-158,531,3395,-619
47,565,3392,-612
153,588,3405,-611
99,613,3421,-607
71,635,3455,-602
78,636,3477,-595
-124,597,3503,-593
-509,538,3528,-590
-677,502,3579,-585
-554,539,3627,-576
-592,704,3673,-572
-857,1006,3707,-571
-522,1372,3767,-566
1238,1567,3834,-557
4227,1128,3900,-552
7570,-445,3939,-551
10521,-3036,3995,-548
12464,-5515,4062,-538
12628,-6527,4129,-532
10635,-5920,4163,-532
7190,-4890,4206,-528
3737,-4476,4263,-513
1350,-4403,4330,-503
191,-3828,4363,-503
-161,-2645,4394,-503
-170,-1505,4432,-489
-128,-810,4482,-478
-167,-372,4504,-478
-343,81,4520,-479
-648,500,4540,-467
-980,724,4577,-456
-1165,755,4594,-455
-1126,744,4601,-457
-994,796,4602,-446
-998,907,4623,-435
-1195,1001,4634,-433
-1399,1048,4636,-434
-1423,1078,4620,-426
-1268,1124,4617,-414
-1143,1180,4613,-409
-1126,1199,4605,-411
-1153,1179,4573,-406
-1060,1114,4552,-399
-852,1033,4535,-395
-700,987,4521,-395
-778,1040,4480,-393
-1041,1164,4445,-389
-1217,1232,4415,-385
-1108,1140,4392,-385
-868,972,4342,-383
-852,922,4288,-377
-1140,1025,4234,-370
-1407,1099,4195,-368
-1325,1006,4138,-369
-994,852,4074,-371
-786,813,4006,-370
-873,897,3960,-369
-1034,982,3905,-369
-965,1007,3832,-370
-640,985,3739,-368
-327,917,3670,-366
-255,795,3608,-366
-413,671,3531,-371
-626,610,3423,-374
-753,596,3340,-374
-742,567,3280,-374
-648,524,3206,-379
-639,544,3087,-387
-858,653,2989,-391
-1176,735,2928,-390
-1253,644,2858,-392
-947,405,2735,-397
-530,203,2628,-400
-331,155,2568,-399
-335,162,2507,-403
-295,83,2388,-415
-125,-78,2281,-426
23,-211,2225,-427
30,-283,2174,-426
-41,-340,2068,-432
-61,-433,1972,-441
6,-585,1930,-442
80,-812,1885,-441
77,-1063,1758,-443
14,-1223,1603,-448
27,-1233,1490,-449
217,-1195,1410,-448
479,-1281,1307,-451
579,-1527,1214,-457
439,-1785,1168,-459
234,-1895,1144,-459
169,-1881,1078,-458
258,-1900,991,-459
409,-2024,924,-458
544,-2141,884,-458
604,-2119,825,-460
548,-1977,752,-463
464,-1836,689,-463
512,-1755,652,-464
661,-1698,611,-465
647,-1606,557,-469
341,-1439,497,-474
12,-1187,461,-476
28,-913,438,-473
382,-735,420,-471
704,-694,390,-469
711,-694,370,-469
484,-621,372,-468
287,-478,405,-470
232,-332,438,-473
215,-221,464,-476
128,-149,498,-474
23,-131,582,-470
2,-130,688,-465
56,-73,773,-464
80,49,836,-464
55,127,952,-462
75,80,1114,-457
217,-37,1249,-456
409,-89,1331,-457
482,-29,1459,-454
318,91,1662,-447
-6,196,1851,-443
-234,251,1956,-444
-143,242,2080,-442
208,183,2282,-432
514,131,2483,-426
521,160,2592,-425
271,270,2694,-425
-5,361,2867,-418
-145,330,3054,-411
-149,202,3155,-410
-65,108,3232,-411
85,113,3364,-404
274,156,3519,-396
412,158,3604,-395
405,154,3661,-396
266,208,3752,-390
153,278,3870,-383
224,238,3938,-379
456,63,3978,-380
620,-102,4031,-378
520,-104,4106,-376
214,31,4148,-375
-34,116,4174,-376
-61,40,4204,-373
32,-116,4253,-370
45,-190,4285,-368
-38,-144,4308,-368
-35,-63,4325,-365
192,-6,4357,-360
545,108,4379,-355
805,370,4397,-354
872,711,4402,-353
838,922,4416,-354
840,848,4424,-353
896,539,4436,-353
928,176,4434,-351
882,-115,4433,-349
767,-360,4425,-346
611,-645,4429,-345
450,-995,4420,-344
359,-1335,4401,-340
408,-1551,4365,-334
565,-1596,4344,-332
682,-1548,4320,-331
631,-1548,4285,-329
441,-1654,4223,-321
293,-1765,4178,-316
338,-1721,4143,-315
519,-1457,4104,-316
586,-1048,4031,-314
372,-648,3972,-312
12,-391,3932,-312
-192,-296,3895,-310
-140,-254,3817,-303
-40,-128,3743,-296
-109,76,3691,-295
-296,235,3659,-297
-403,288,3596,-294
-353,313,3530,-291
-221,376,3479,-291
-73,423,3460,-292
68,395,3424,-289
164,363,3376,-286
121,425,3328,-287
-34,516,3322,-287
-223,522,3330,-280
-286,399,3343,-273
-197,257,3344,-271
-52,197,3374,-271
-32,265,3420,-269
-208,380,3473,-267
-466,446,3500,-267
-590,409,3542,-267
-466,316,3601,-263
-236,272,3680,-259
-221,379,3736,-257
-560,629,3792,-257
-904,896,3851,-253
-680,1117,3929,-248
363,1375,3988,-244
2143,1548,4041,-243
4709,950,4089,-241
8105,-1032,4160,-238
11546,-3818,4225,-235
13372,-5770,4285,-234
12425,-5909,4328,-232
9267,-4966,4385,-227
5651,-4320,4441,-220
2936,-4330,4496,-217
1352,-4286,4528,-217
481,-3600,4561,-215
-27,-2456,4592,-210
-314,-1343,4629,-207
-472,-528,4643,-207
-591,-17,4657,-205
-685,246,4669,-197
-745,364,4694,-191
-845,489,4703,-191
-1086,722,4706,-193
-1369,982,4701,-193
-1431,1091,4715,-192
-1187,996,4720,-192
-910,879,4711,-193
-891,924,4677,-190
-1034,1081,4661,-190
-1080,1164,4649,-191
-938,1097,4627,-190
-806,1000,4575,-182
-780,956,4542,-175
-811,958,4522,-174
-817,957,4495,-175
-840,979,4428,-171
-932,1043,4376,-168
-1014,1109,4346,-168
-935,1083,4315,-168
-682,952,4238,-161
-468,827,4168,-152
-525,826,4124,-148
-850,943,4085,-149
-1189,1062,4003,-149
-1280,1074,3924,-146
-1065,950,3871,-143
-736,761,3830,-144
-580,644,3744,-144
-751,697,3647,-142
-1091,837,3568,-138
-1258,855,3509,-138
-1066,665,3420,-141
-696,426,3317,-144
-490,337,3223,-143
-605,403,3154,-143
-874,472,3069,-146
-1006,445,2970,-153
-864,368,2866,-158
-564,329,2790,-159
-325,345,2715,-161
-257,364,2624,-166
-309,346,2512,-172
-340,280,2426,-175
-235,156,2357,-176
-11,-30,2281,-179
131,-209,2176,-186
33,-295,2092,-191
-147,-312,2037,-191
-120,-380,1978,-191
51,-498,1880,-195
6,-554,1796,-199
-288,-562,1746,-198
-378,-710,1698,-198
-40,-1033,1610,-201
305,-1281,1534,-203
250,-1277,1495,-202
68,-1230,1458,-204
283,-1447,1375,-209
846,-1883,1297,-213
1211,-2203,1255,-213
1099,-2234,1221,-213
786,-2130,1145,-218
650,-2120,1073,-223
728,-2226,1038,-223
791,-2302,1005,-223
691,-2248,905,-227
523,-2120,764,-233
501,-2044,645,-233
692,-2056,576,-233
918,-2073,510,-236
970,-1997,437,-242
854,-1810,380,-243
738,-1558,369,-243
693,-1286,371,-245
628,-1031,359,-251
474,-831,334,-254
308,-704,345,-254
213,-608,394,-253
151,-489,449,-255
63,-361,479,-256
29,-308,526,-256
181,-357,614,-256
493,-431,729,-260
744,-431,821,-264
765,-363,906,-266
605,-284,1017,-263
462,-218,1174,-259
448,-140,1329,-257
497,-48,1461,-257
468,42,1586,-255
345,110,1756,-252
256,150,1945,-249
324,139,2104,-249
499,88,2223,-248
614,51,2373,-245
573,70,2561,-240
441,118,2727,-238
333,141,2832,-238
291,108,2950,-235
280,39,3115,-227
265,-34,3274,-222
237,-81,3360,-223
191,-93,3442,-222
122,-90,3570,-216
62,-108,3706,-213
50,-152,3776,-214
103,-173,3827,-211
174,-146,3911,-200
240,-107,4009,-192
329,-106,4054,-192
474,-132,4081,-192
595,-127,4133,-184
558,-74,4207,-177
343,-14,4242,-178
121,-14,4261,-178
79,-101,4289,-171
224,-220,4338,-165
389,-233,4361,-167
434,-75,4372,-166
362,124,4381,-157
285,171,4410,-150
312,132,4425,-154
495,280,4431,-153
806,692,4427,-138
1138,1048,4440,-124
1339,1022,4446,-123
1325,673,4447,-122
1172,299,4428,-108
1043,37,4417,-94
1011,-197,4405,-92
995,-475,4395,-90
903,-765,4362,-75
788,-1011,4329,-56
772,-1176,4295,-48
856,-1242,4271,-45
886,-1257,4228,-31
749,-1332,4177,-7
534,-1510,4117,8
437,-1666,4075,14
513,-1631,4025,25
598,-1369,3967,54
499,-992,3892,84
223,-640,3837,97
-43,-384,3788,104
-155,-221,3740,132
-158,-118,3668,174
-175,-38,3611,196
-227,38,3566,197
-219,121,3533,223
-105,215,3475,278
21,320,3421,313
41,413,3380,309
-37,466,3370,329
-115,467,3348,395
-121,454,3322,444
-123,495,3298,438
-159,593,3313,448
-240,687,3332,515
-257,665,3342,574
-180,546,3335,570
-47,450,3368,572
43,499,3420,635
35,641,3462,696
-70,747,3468,695
-204,744,3516,694
-249,669,3625,755
-176,594,3770,824
-170,589,3876,829
-477,689,3972,826
-1017,872,4070,879
-1278,1122,4169,947
-645,1425,4219,959
1198,1556,4258,957
4189,923,4311,1000
7843,-921,4384,1062
11160,-3488,4428,1081
12828,-5410,4463,1083
12019,-5670,4500,1115
9109,-4598,4556,1168
5513,-3437,4595,1192
2630,-2980,4625,1198
942,-2954,4644,1224
58,-2640,4677,1276
-530,-1812,4699,1313
-930,-867,4719,1327
-1026,-250,4723,1341
-891,41,4733,1376
-791,291,4735,1410
-880,651,4742,1430
-1053,986,4734,1438
-1150,1143,4726,1464
-1149,1154,4711,1500
-1138,1159,4708,1524
-1147,1192,4696,1529
-1129,1204,4678,1550
-1065,1191,4644,1593
-1006,1220,4629,1627
-1068,1287,4611,1627
-1229,1282,4582,1634
-1407,1178,4526,1667
-1457,1082,4488,1698
-1364,1116,4460,1697
-1196,1214,4423,1703
-1043,1240,4353,1737
-952,1168,4305,1774
-902,1099,4277,1774
-871,1093,4239,1772
-863,1129,4154,1797
-918,1166,4087,1830
-1024,1160,4051,1831
-1114,1076,4009,1828
-1116,919,3911,1846
-1036,761,3827,1875
-947,659,3781,1878
-924,629,3733,1875
-961,669,3624,1887
-1000,776,3520,1913
-994,872,3460,1919
-954,837,3408,1916
-912,668,3299,1919
-893,521,3191,1935
-904,519,3124,1940
-938,600,3073,1939
-943,608,2970,1940
-873,509,2857,1950
-765,415,2776,1954
-728,415,2717,1955
-797,459,2621,1953
-870,440,2513,1957
-830,336,2429,1958
-695,218,2372,1960
-581,143,2289,1958
-552,91,2190,1961
-562,31,2097,1963
-551,-33,2030,1966
-522,-103,1959,1962
-504,-238,1879,1960
-471,-462,1798,1958
-367,-700,1741,1960
-195,-837,1689,1957
-50,-867,1627,1954
-10,-891,1550,1948
-53,-1015,1491,1950
-78,-1249,1446,1947
-31,-1531,1396,1945
66,-1782,1326,1939
171,-1946,1268,1940
287,-2019,1228,1937
417,-2038,1185,1934
513,-2046,1115,1922
516,-2066,1052,1918
456,-2100,1012,1916
428,-2126,973,1916
478,-2119,899,1906
525,-2067,822,1900
458,-1981,770,1898
275,-1879,738,1901
83,-1772,678,1893
-45,-1656,600,1890
-133,-1524,539,1889
-223,-1381,519,1890
-256,-1250,494,1879
-151,-1132,436,1871
47,-980,371,1867
164,-754,378,1871
103,-502,443,1865
-28,-338,506,1861
-61,-297,538,1858
20,-284,613,1861
78,-183,748,1854
16,-15,877,1848
-118,107,945,1842
-203,120,1033,1845
-175,94,1193,1844
-71,124,1372,1845
11,224,1491,1844
3,308,1602,1846
-86,309,1770,1841
-174,237,1975,1838
-184,162,2133,1833
-110,128,2264,1834
-13,131,2419,1833
30,138,2612,1835
-5,131,2778,1834
-76,115,2910,1835
-103,124,3036,1832
-57,178,3191,1832
-1,253,3340,1829
-20,281,3461,1830
-111,223,3552,1827
-163,117,3658,1829
-93,48,3773,1826
49,80,3873,1828
125,200,3934,1825
68,349,4001,1826
-57,450,4086,1822
-135,459,4170,1822
-129,372,4215,1820
-90,237,4255,1821
-87,121,4305,1815
-115,59,4363,1814
-129,32,4386,1812
-117,-5,4404,1815
-129,-49,4430,1812
-199,-69,4474,1812
-291,-63,4493,1810
-301,-97,4503,1812
-150,-188,4513,1807
130,-243,4541,1807
392,-109,4555,1805
496,255,4557,1807
445,711,4546,1800
374,1025,4552,1797
398,1044,4553,1794
532,784,4545,1797
766,402,4517,1796
1066,55,4506,1797
1277,-207,4500,1795
1171,-442,4486,1797
736,-715,4441,1794
277,-1020,4406,1793
133,-1301,4382,1789
322,-1512,4359,1791
575,-1637,4299,1792
635,-1686,4241,1796
461,-1689,4193,1795
171,-1666,4158,1797
-65,-1600,4093,1795
-124,-1456,4024,1797
-4,-1253,3960,1795
146,-1043,3919,1797
134,-830,3861,1796
-82,-580,3794,1800
-331,-336,3720,1800
-394,-212,3672,1803
-246,-226,3624,1800
-94,-217,3582,1802
-149,-44,3530,1800
-374,215,3497,1803
-522,350,3469,1800
-411,294,3453,1800
-130,206,3421,1796
86,274,3399,1797
90,483,3383,1795
-15,639,3393,1797
-116,644,3397,1795
-134,542,3401,1797
-90,465,3403,1795
19,431,3441,1798
110,412,3484,1799
52,395,3525,1803
-172,412,3545,1801
-397,445,3598,1801
-480,425,3669,1797
-484,324,3736,1797
-553,219,3769,1794
-720,206,3825,1798
-901,316,3906,1798
-958,564,3989,1802
-584,968,4028,1800
702,1332,4080,1802
3226,1054,4161,1800
6693,-472,4251,1802
10145,-3051,4294,1800
12344,-5434,4341,1802
12396,-6241,4427,1802
10279,-5186,4549,1807
6966,-3314,4635,1806
3831,-1958,4694,1807
1720,-1602,4741,1805
548,-1723,4794,1807
-203,-1595,4815,1805
-804,-1039,4820,1807
-1156,-429,4820,1807
-1169,-128,4842,1811
-973,-113,4854,1811
-803,-106,4858,1813
-790,62,4845,1810
-922,324,4843,1812
-1092,519,4836,1810
-1207,572,4830,1812
-1241,519,4805,1811
-1231,453,4785,1814
-1215,454,4761,1813
-1183,561,4747,1815
-1141,729,4715,1813
-1082,838,4683,1815
-1063,834,4644,1813
-1053,743,4620,1815
-1010,667,4582,1813
-893,655,4534,1815
-766,702,4470,1813
-735,767,4427,1814
-805,778,4382,1813
-862,668,4323,1817
-814,485,4237,1819
-713,369,4176,1823
-656,385,4129,1821
-668,435,4069,1822
-701,388,3971,1820
-759,262,3898,1823
-886,199,3851,1822
-1084,283,3788,1821
-1258,413,3669,1815
-1319,421,3568,1815
-1254,265,3508,1814
-1144,53,3443,1815
-1088,-89,3318,1810
-1134,-132,3208,1812
-1242,-105,3148,1814
-1345,-42,3090,1812
-1385,-5,2967,1800
-1319,-79,2852,1797
-1115,-249,2789,1798
-810,-373,2734,1798
-553,-332,2617,1785
-499,-193,2498,1781
-621,-106,2429,1784
-702,-126,2376,1785
-579,-165,2269,1770
-349,-146,2155,1767
-271,-92,2083,1775
-441,-124,2034,1776
-647,-331,1942,1752
-607,-685,1837,1744
-313,-1016,1762,1765
-60,-1148,1713,1771
-93,-1055,1636,1678
-332,-923,1549,1492
-483,-981,1480,1316
-371,-1291,1435,1279
-78,-1671,1374,1395
171,-1905,1305,1578
230,-1977,1246,1703
142,-2077,1206,1734
115,-2326,1156,1706
308,-2605,1091,1687
642,-2691,1022,1686
854,-2548,969,1693
828,-2353,920,1687
748,-2298,864,1681
858,-2391,797,1678
1120,-2469,746,1683
1241,-2348,703,1680
1027,-2041,652,1674
616,-1795,578,1665
328,-1856,510,1666
332,-2138,461,1664
472,-2271,423,1662
436,-2018,363,1654
111,-1542,298,1652
-256,-1161,250,1652
-306,-1016,238,1652
19,-1032,224,1645
420,-1109,189,1645
598,-1157,156,1644
542,-1085,179,1644
402,-854,224,1634
272,-598,234,1629
173,-514,216,1629
165,-646,271,1629
296,-805,389,1617
500,-796,466,1610
646,-630,470,1607
683,-489,561,1610
654,-457,824,1601
621,-456,1149,1595
609,-393,1394,1592
651,-334,1612,1595
775,-366,1875,1589
928,-440,2126,1585
963,-406,2266,1583
802,-251,2373,1585
578,-127,2542,1577
531,-160,2751,1569
707,-288,2894,1562
889,-366,2997,1563
866,-361,3128,1561
696,-384,3290,1562
565,-520,3410,1561
519,-686,3495,1563
438,-723,3586,1556
284,-608,3702,1549
188,-498,3797,1540
283,-532,3869,1540
488,-635,3929,1538
593,-633,4004,1539
487,-500,4072,1535
295,-418,4126,1536
203,-521,4161,1533
268,-720,4205,1532
399,-807,4250,1526
518,-719,4296,1525
622,-557,4318,1523
744,-421,4337,1525
877,-283,4352,1521
1011,-79,4376,1520
1156,185,4382,1518
1323,409,4387,1521
1471,489,4389,1520
1548,374,4409,1521
1552,90,4416,1519
1542,-288,4410,1520
1531,-675,4386,1517
1443,-1011,4379,1515
1204,-1270,4369,1513
891,-1483,4348,1516
694,-1714,4302,1518
740,-1972,4277,1521
943,-2144,4262,1519
1072,-2128,4237,1521
938,-2018,4170,1519
586,-2025,4112,1521
274,-2155,4074,1519
228,-2156,4038,1521
408,-1837,3960,1520
573,-1350,3887,1521
576,-983,3836,1518
506,-815,3802,1520
499,-698,3730,1523
541,-519,3653,1529
511,-323,3593,1531
403,-192,3559,1532
348,-126,3502,1528
430,-79,3438,1527
553,-27,3378,1524
561,26,3350,1525
439,72,3319,1526
344,103,3289,1532
354,111,3255,1536
427,65,3245,1538
418,-10,3240,1533
344,-90,3243,1529
230,-106,3232,1525
118,-78,3237,1526
33,-90,3253,1523
43,-220,3293,1523
138,-370,3325,1520
194,-387,3362,1521
117,-260,3398,1519
-33,-147,3462,1519
-151,-119,3524,1515
-237,-77,3581,1516
-338,70,3624,1514
-347,302,3697,1514
84,621,3780,1510
1404,969,3857,1511
3889,906,3904,1509
7371,-275,3972,1509
11083,-2738,4060,1503
13768,-5482,4148,1503
14216,-6943,4195,1502
12080,-6379,4250,1501
8319,-4555,4325,1492
4600,-2941,4408,1490
2060,-2327,4449,1490
693,-2342,4488,1489
-63,-2225,4546,1479
-498,-1736,4619,1475
-571,-1188,4656,1475
-360,-849,4683,1475
-150,-644,4717,1463
-139,-401,4772,1457
-293,-103,4801,1458
-490,145,4815,1458
-619,269,4820,1444
-616,282,4846,1434
-514,249,4860,1431
-437,231,4859,1433
-465,237,4837,1423
-513,242,4831,1418
-497,253,4824,1419
-389,290,4810,1420
-295,356,4767,1404
-231,375,4734,1392
-209,327,4708,1388
-213,250,4684,1389
-249,213,4629,1375
-298,213,4578,1362
-325,209,4535,1356
-318,160,4504,1356
-306,85,4444,1344
-337,17,4380,1330
-435,-27,4318,1322
-578,-60,4275,1321
-713,-92,4213,1309
-792,-124,4140,1292
-801,-154,4060,1276
-759,-186,4002,1271
-683,-225,3937,1263
-590,-263,3859,1247
-519,-280,3763,1225
-515,-265,3693,1216
-563,-231,3632,1212
-589,-210,3556,1197
-527,-221,3448,1168
-397,-261,3364,1154
-264,-297,3303,1152
-165,-310,3232,1141
-91,-299,3118,1109
-17,-289,3026,1090
63,-286,2969,1090
132,-287,2905,1083
158,-285,2785,1050
120,-309,2678,1027
52,-377,2616,1028
14,-487,2555,1023
21,-598,2439,982
7,-686,2331,948
-88,-744,2271,948
-221,-803,2222,950
-266,-900,2122,916
-151,-1056,2024,885
48,-1233,1970,885
173,-1380,1931,886
150,-1493,1843,851
52,-1631,1751,815
13,-1815,1698,811
82,-2004,1663,814
205,-2141,1590,785
307,-2244,1513,751
366,-2356,1468,744
408,-2487,1439,746
455,-2586,1375,722
514,-2625,1303,692
592,-2636,1255,683
699,-2657,1222,683
808,-2660,1162,660
869,-2587,1087,629
852,-2451,1025,613
795,-2341,983,610
761,-2288,928,594
777,-2219,862,568
815,-2055,801,549
828,-1839,758,544
795,-1661,713,531
722,-1549,659,506
625,-1451,598,481
537,-1345,552,470
506,-1235,518,463
558,-1129,486,445
638,-1009,442,420
644,-887,402,407
522,-791,380,402
342,-752,390,385
222,-744,402,352
223,-739,405,331
321,-728,409,329
450,-736,461,321
526,-741,532,289
500,-711,579,264
395,-645,604,264
302,-612,689,262
273,-641,829,236
281,-690,945,213
280,-699,1006,213
284,-688,1115,211
312,-681,1301,180
340,-658,1469,150
330,-590,1553,148
302,-522,1664,152
301,-512,1863,133
342,-553,2053,111
414,-573,2142,111
518,-525,2251,113
648,-426,2497,90
770,-324,2817,66
830,-264,3057,64
809,-263,3230,66
706,-299,3402,44
547,-328,3563,19
362,-328,3639,14
212,-321,3673,15
156,-324,3734,-2
220,-330,3828,-26
365,-316,3886,-33
504,-296,3917,-34
545,-292,3952,-47
459,-320,4007,-67
310,-357,4042,-74
235,-363,4062,-76
330,-273,4078,-89
571,-59,4111,-110
819,220,4134,-124
966,431,4151,-129
1056,497,4156,-137
1233,433,4169,-156
1538,284,4178,-175
1805,51,4191,-184
1799,-255,4187,-188
1452,-590,4180,-198
948,-936,4161,-214
550,-1305,4152,-225
386,-1633,4133,-227
397,-1789,4108,-236
470,-1751,4069,-255
548,-1695,4047,-269
617,-1787,4024,-269
667,-1941,3990,-275
704,-1907,3927,-294
748,-1582,3882,-309
766,-1145,3847,-309
680,-859,3808,-312
482,-786,3735,-329
267,-769,3676,-347
84,-667,3636,-347
-135,-511,3599,-346
-446,-417,3521,-358
-746,-402,3447,-371
-866,-360,3394,-370
-775,-224,3364,-371
-624,-68,3305,-387
-551,-7,3244,-405
-531,-29,3199,-407
-409,-13,3185,-405
-147,109,3154,-415
187,260,3114,-427
469,374,3075,-427
688,429,3072,-427
753,474,3076,-439
590,473,3079,-455
256,391,3069,-458
-26,229,3088,-458
-166,97,3123,-467
-300,53,3162,-482
-522,41,3178,-489
-698,-17,3209,-489
-696,-39,3260,-493
-659,104,3329,-500
-796,386,3375,-502
-942,678,3425,-503
-480,974,3487,-509
1152,1228,3573,-521
3949,941,3642,-530
7363,-632,3704,-533
10677,-3494,3765,-534
13080,-6382,3850,-538
13593,-7700,3927,-542
11577,-7057,3997,-545
7650,-5615,4050,-547
3619,-4761,4123,-554
1031,-4677,4199,-563
-18,-4453,4271,-570
-407,-3452,4316,-569
-740,-2075,4371,-570
-975,-1083,4430,-574
-989,-619,4492,-579
-919,-278,4523,-579
-936,157,4556,-580
-1004,486,4593,-584
-1004,549,4640,-589
-901,499,4660,-588
-774,552,4677,-590
-715,686,4696,-597
-773,746,4733,-604
-943,692,4750,-604
-1139,651,4752,-603
-1260,722,4741,-604
-1193,830,4749,-606
-1022,884,4752,-603
-914,865,4740,-606
-1005,854,4707,-614
-1172,846,4700,-621
-1185,811,4701,-619
-974,771,4682,-620
-695,805,4608,-628
-562,891,4537,-634
-636,931,4481,-629
-829,872,4429,-632
-1016,778,4346,-645
-1136,745,4284,-659
-1151,793,4252,-658
-1028,847,4224,-659
-766,823,4149,-671
-475,722,4073,-683
-322,624,4018,-682
-405,597,3976,-683
-658,620,3894,-698
-921,618,3809,-718
-1061,540,3744,-725
-1054,416,3696,-728
-955,322,3613,-738
-832,307,3514,-754
-723,339,3421,-762
-645,349,3352,-765
-615,322,3266,-775
-642,302,3167,-795
-695,318,3064,-811
-723,322,2988,-818
-702,266,2912,-823
-659,161,2820,-841
-622,57,2709,-861
-593,-19,2625,-874
-555,-46,2556,-875
-491,-18,2473,-888
-380,26,2357,-909
-202,-9,2261,-925
17,-166,2196,-925
189,-391,2129,-933
237,-604,2028,-957
168,-797,1943,-977
64,-997,1895,-976
-6,-1198,1845,-979
-17,-1382,1752,-998
15,-1562,1669,-1019
67,-1742,1625,-1018
121,-1886,1584,-1019
192,-1967,1499,-1036
291,-2020,1419,-1056
386,-2091,1380,-1055
415,-2175,1344,-1055
396,-2244,1260,-1070
426,-2301,1173,-1090
556,-2365,1123,-1090
706,-2416,1086,-1089
773,-2405,1005,-1101
747,-2308,914,-1118
695,-2144,856,-1120
656,-1959,821,-1119
626,-1790,754,-1127
582,-1656,668,-1141
482,-1536,602,-1141
299,-1405,570,-1141
106,-1269,527,-1151
39,-1165,464,-1167
115,-1084,401,-1172
179,-981,376,-1173
101,-845,368,-1178
-42,-745,355,-1190
-82,-720,327,-1194
12,-729,327,-1196
100,-698,360,-1200
67,-623,408,-1213
-63,-531,440,-1221
-169,-437,479,-1225
-153,-352,548,-1226
-16,-322,657,-1232
140,-333,759,-1238
204,-315,848,-1244
155,-230,944,-1243
60,-142,1089,-1245
-37,-94,1249,-1248
-109,-52,1382,-1253
-82,19,1490,-1252
117,63,1648,-1255
380,30,1850,-1258
476,-43,2027,-1263
331,-95,2144,-1262
152,-139,2290,-1263
128,-205,2490,-1264
180,-260,2675,-1268
109,-255,2781,-1267
-82,-226,2894,-1268
-207,-242,3070,-1269
-176,-302,3246,-1273
-113,-316,3338,-1272
-152,-247,3418,-1272
-245,-180,3549,-1271
-230,-234,3692,-1272
-58,-397,3763,-1271
147,-527,3813,-1272
247,-492,3903,-1273
271,-312,4010,-1277
355,-84,4060,-1277
550,130,4093,-1277
750,343,4165,-1274
852,539,4274,-1273
892,643,4346,-1270
994,584,4386,-1272
1187,380,4421,-1275
1349,102,4472,-1281
1335,-210,4497,-1282
