II,V,PLETH,ABP
140,-313,-2551,5960
96,-254,-2578,5883
41,-198,-2591,5782
-20,-150,-2603,5727
-91,-114,-2599,5641
-153,-93,-2592,5605
-212,-81,-2568,5544
-247,-77,-2542,5536
-283,-74,-2500,5501
-295,-69,-2456,5512
-297,-65,-2398,5502
-280,-55,-2335,5533
-254,-49,-2258,5539
-230,-37,-2178,5582
-226,-27,-2086,5609
-265,-5,-1994,5664
-334,29,-1892,5695
-418,81,-1793,5745
-466,136,-1687,5779
-436,179,-1586,5829
-291,182,-1480,5864
-24,122,-1379,5912
355,-1,-1275,5949
828,-173,-1176,5990
1346,-335,-1078,6011
1851,-430,-986,6028
2248,-380,-896,6026
2438,-141,-815,6025
2331,302,-737,6013
1902,908,-666,6011
1196,1602,-598,5997
306,2287,-536,5990
-655,2880,-479,5969
-1592,3325,-430,5958
-2448,3608,-388,5935
-3179,3743,-358,5935
-3737,3759,-334,5928
-4071,3678,-318,5945
-4145,3508,-301,5941
-3949,3236,-284,5956
-3518,2851,-262,5948
-2927,2346,-242,5964
-2261,1750,-219,5947
-1600,1117,-201,5959
-1014,525,-182,5938
-544,36,-168,5948
-214,-302,-153,5918
-7,-502,-142,5922
90,-589,-128,5890
139,-616,-117,5890
155,-616,-103,5847
175,-615,-93,5829
184,-618,-82,5779
190,-618,-74,5755
181,-623,-66,5703
157,-619,-62,5676
137,-623,-59,5632
122,-616,-59,5607
130,-616,-61,5562
144,-604,-66,5538
180,-602,-70,5513
201,-593,-76,5514
214,-599,-82,5512
197,-606,-89,5534
162,-626,-94,5562
105,-644,-100,5606
52,-666,-107,5640
5,-683,-115,5682
-34,-699,-124,5717
-67,-718,-137,5754
-96,-742,-151,5767
-124,-775,-169,5776
-147,-814,-191,5766
-156,-856,-216,5755
-152,-898,-244,5718
-139,-939,-273,5688
-118,-975,-299,5641
-88,-1006,-323,5604
-46,-1027,-343,5541
12,-1035,-363,5490
88,-1021,-380,5414
170,-984,-398,5359
249,-924,-416,5280
320,-847,-435,5234
373,-755,-451,5166
411,-657,-467,5136
439,-556,-480,5081
458,-459,-492,5067
466,-364,-500,5024
465,-278,-508,5026
456,-200,-514,5003
438,-136,-520,5028
412,-83,-525,5031
380,-46,-529,5081
343,-19,-530,5116
299,-1,-529,5195
254,14,-525,5259
208,23,-519,5358
163,29,-511,5442
127,30,-501,5547
107,32,-489,5631
103,31,-477,5729
116,33,-465,5808
141,35,-453,5899
163,42,-441,5977
167,46,-430,6065
145,51,-420,6138
94,55,-412,6213
21,62,-404,6271
-56,71,-398,6329
-121,81,-391,6371
-161,90,-385,6418
-175,99,-380,6455
-158,101,-375,6499
-128,101,-371,6524
-93,96,-369,6551
-62,92,-367,6560
-42,88,-367,6577
-38,86,-366,6575
-40,87,-368,6590
-35,99,-367,6588
-18,120,-370,6601
16,155,-371,6580
70,205,-376,6573
133,270,-380,6538
202,341,-388,6528
281,406,-396,6488
376,448,-407,6483
494,446,-415,6452
633,388,-427,6455
779,271,-435,6416
897,108,-446,6408
961,-76,-453,6360
954,-250,-462,6341
880,-393,-468,6284
760,-489,-475,6258
631,-540,-479,6200
516,-553,-485,6168
428,-543,-491,6102
368,-518,-497,6054
335,-489,-501,5976
316,-457,-503,5917
308,-424,-502,5843
300,-386,-496,5792
278,-345,-487,5730
227,-300,-475,5687
144,-253,-460,5638
37,-209,-440,5603
-87,-170,-415,5561
-203,-138,-383,5535
-303,-113,-347,5512
-377,-95,-303,5508
-429,-87,-255,5505
-456,-80,-200,5519
-470,-78,-141,5534
-482,-63,-75,5561
-482,-47,-8,5575
-487,-18,64,5599
-481,2,135,5611
-486,21,210,5637
-480,23,283,5648
-488,29,361,5677
-469,29,437,5689
-413,34,517,5717
-272,16,594,5716
-36,-34,672,5734
319,-138,745,5724
772,-282,819,5739
1285,-428,885,5723
1798,-517,949,5734
2224,-473,1007,5707
2461,-249,1066,5705
2422,177,1121,5659
2066,767,1179,5641
1413,1456,1235,5589
534,2153,1287,5571
-457,2781,1329,5526
-1458,3282,1362,5511
-2385,3636,1381,5470
-3171,3844,1392,5453
-3757,3923,1395,5414
-4103,3888,1395,5400
-4177,3745,1392,5373
-3980,3487,1388,5373
-3552,3101,1382,5366
-2968,2586,1374,5379
-2305,1965,1363,5379
-1655,1292,1349,5388
-1080,644,1332,5387
-632,95,1313,5394
-323,-303,1292,5394
-148,-548,1270,5407
-69,-664,1246,5421
-35,-705,1219,5450
-14,-707,1190,5471
29,-704,1158,5501
91,-699,1124,5520
168,-696,1089,5543
233,-691,1052,5549
284,-687,1016,5560
316,-684,978,5557
327,-683,940,5562
325,-686,900,5549
310,-688,861,5547
284,-692,819,5528
234,-693,779,5528
171,-696,738,5507
88,-698,700,5509
-2,-700,661,5491
-86,-705,625,5497
-152,-713,586,5471
-189,-727,552,5469
-198,-743,514,5435
-175,-766,480,5426
-134,-793,444,5378
-83,-828,413,5356
-31,-867,379,5302
18,-914,350,5273
59,-961,317,5211
95,-1009,288,5169
126,-1049,256,5098
153,-1078,227,5044
178,-1091,195,4966
209,-1086,166,4909
241,-1061,135,4839
278,-1020,107,4794
316,-963,77,4740
354,-894,51,4705
385,-812,26,4662
412,-720,3,4638
437,-617,-20,4614
456,-510,-41,4611
466,-405,-61,4605
468,-310,-80,4619
463,-227,-96,4634
448,-163,-109,4665
431,-117,-119,4690
410,-83,-128,4731
381,-56,-138,4773
346,-36,-149,4838
311,-21,-161,4902
278,-14,-175,4995
255,-13,-189,5091
247,-20,-203,5215
243,-29,-214,5323
237,-36,-227,5450
223,-34,-239,5556
200,-27,-252,5680
168,-15,-266,5773
141,-2,-282,5886
122,11,-298,5968
116,21,-316,6074
120,24,-333,6145
136,22,-352,6243
146,16,-370,6298
145,10,-389,6375
118,8,-406,6403
72,12,-426,6450
9,23,-443,6454
-38,36,-461,6482
-55,47,-477,6483
-28,55,-493,6508
30,62,-506,6504
103,70,-520,6516
165,83,-533,6505
208,106,-546,6506
241,140,-557,6484
279,185,-568,6476
327,240,-576,6455
393,302,-582,6446
474,363,-586,6420
563,407,-589,6399
663,414,-592,6364
777,367,-597,6330
898,260,-605,6279
1008,102,-613,6232
1089,-83,-621,6175
1118,-260,-628,6120
1084,-403,-633,6048
995,-498,-635,5971
875,-546,-636,5871
747,-560,-635,5766
642,-553,-633,5641
580,-540,-628,5523
563,-524,-623,5393
583,-509,-613,5284
625,-491,-600,5168
661,-467,-581,5080
661,-437,-560,4986
614,-399,-531,4926
518,-355,-498,4857
387,-307,-457,4824
240,-258,-413,4772
116,-214,-360,4760
9,-174,-305,4732
-58,-143,-244,4747
-119,-119,-181,4737
-155,-104,-114,4764
-200,-100,-46,4758
-223,-100,26,4783
-235,-110,98,4775
-224,-116,173,4797
-205,-126,249,4796
-189,-120,326,4821
-186,-105,403,4817
-202,-71,479,4833
-206,-31,554,4826
-181,6,625,4836
-96,17,694,4826
73,-17,757,4830
341,-107,815,4818
715,-243,867,4815
1183,-384,914,4798
1715,-478,956,4790
2223,-454,994,4777
2603,-262,1029,4776
2745,127,1061,4769
2581,687,1090,4772
2102,1357,1114,4769
1367,2051,1133,4773
465,2688,1147,4769
-518,3201,1158,4774
-1502,3560,1165,4776
-2413,3764,1170,4794
-3179,3835,1173,4805
-3726,3792,1175,4831
-3991,3649,1175,4846
-3958,3404,1176,4873
-3655,3050,1173,4882
-3149,2576,1172,4907
-2524,1996,1166,4917
-1869,1351,1160,4950
-1256,716,1149,4965
-736,158,1139,5004
-352,-259,1127,5022
-104,-524,1120,5063
20,-651,1111,5077
70,-693,1108,5119
73,-692,1099,5133
85,-685,1093,5176
104,-685,1077,5191
138,-688,1062,5229
168,-700,1038,5233
183,-706,1016,5249
177,-722,987,5227
144,-729,962,5209
107,-743,931,5158
55,-742,903,5113
17,-744,871,5045
-20,-733,842,4987
-30,-732,810,4911
-39,-727,782,4847
-43,-738,752,4771
-69,-747,725,4703
-118,-765,698,4622
-192,-782,674,4548
-267,-801,651,4467
-322,-824,630,4400
-346,-851,609,4334
-338,-883,590,4286
-313,-919,571,4241
-285,-958,553,4212
-255,-996,535,4178
-215,-1032,518,4157
-159,-1061,501,4129
-86,-1081,486,4118
3,-1089,471,4100
103,-1082,458,4105
214,-1059,443,4100
342,-1021,429,4121
487,-966,412,4135
638,-896,395,4184
775,-813,375,4226
885,-721,354,4310
953,-622,330,4387
985,-524,307,4504
996,-427,284,4597
1000,-341,264,4723
1001,-264,244,4821
1001,-205,226,4956
992,-160,207,5061
959,-132,190,5210
897,-111,171,5343
807,-98,153,5517
694,-81,134,5667
569,-66,117,5843
453,-47,98,5991
357,-35,80,6149
290,-27,61,6266
260,-27,43,6384
267,-28,25,6464
303,-32,6,6538
363,-32,-13,6576
437,-33,-32,6608
503,-30,-53,6618
550,-29,-75,6628
564,-28,-98,6625
548,-29,-122,6626
505,-29,-146,6617
456,-29,-171,6608
410,-28,-196,6588
374,-29,-222,6572
345,-26,-249,6555
325,-24,-277,6549
302,-18,-306,6548
277,-13,-337,6555
251,-5,-366,6554
225,4,-398,6551
199,18,-430,6528
187,41,-467,6497
197,77,-506,6437
243,123,-553,6367
327,181,-603,6253
444,243,-662,6124
572,308,-722,5950
698,365,-790,5774
820,401,-857,5564
944,397,-928,5375
1077,337,-994,5169
1218,216,-1062,4994
1345,45,-1122,4787
1428,-150,-1184,4607
1446,-334,-1239,4393
1399,-484,-1294,4210
1309,-585,-1343,4000
1212,-641,-1389,3840
1140,-663,-1427,3685
1107,-664,-1460,3590
1105,-652,-1486,3494
1118,-632,-1504,3447
1120,-604,-1509,3396
1083,-571,-1502,3381
995,-533,-1483,3349
856,-493,-1454,3347
678,-453,-1421,3341
482,-415,-1389,3361
292,-379,-1362,3370
128,-345,-1336,3401
-10,-314,-1303,3434
-112,-286,-1256,3487
-187,-267,-1191,3532
-229,-252,-1106,3590
-241,-247,-1006,3645
-219,-237,-894,3709
-170,-235,-777,3765
-116,-225,-653,3835
-63,-223,-526,3906
-51,-213,-394,3992
-72,-205,-260,4067
-134,-179,-121,4154
-187,-147,16,4228
-213,-105,155,4314
-163,-81,289,4384
-30,-88,422,4475
196,-147,547,4560
505,-256,667,4672
901,-395,778,4769
1375,-528,883,4890
1892,-591,979,4987
2387,-532,1067,5100
2754,-297,1144,5176
2881,121,1211,5268
2690,702,1268,5323
2167,1371,1317,5401
1362,2047,1359,5450
370,2640,1396,5530
-691,3106,1427,5584
-1710,3420,1453,5660
-2591,3597,1473,5703
-3255,3654,1489,5756
-3654,3609,1500,5775
-3770,3458,1506,5805
-3621,3194,1506,5810
-3258,2802,1499,5830
-2747,2290,1486,5831
-2169,1687,1467,5842
-1585,1052,1443,5838
-1062,460,1417,5842
-638,-23,1387,5831
-331,-363,1355,5824
-132,-559,1320,5802
-18,-652,1283,5782
39,-679,1244,5753
80,-688,1203,5731
107,-690,1160,5704
145,-699,1117,5686
184,-702,1072,5661
235,-703,1026,5639
283,-701,978,5598
332,-699,932,5556
368,-700,885,5500
379,-702,841,5452
363,-707,797,5387
318,-710,758,5335
257,-713,718,5267
189,-713,684,5213
131,-715,650,5133
87,-717,622,5076
57,-720,593,4998
32,-728,572,4954
-1,-737,551,4885
-47,-752,537,4855
-109,-769,521,4799
-178,-795,513,4786
-248,-825,502,4743
-299,-863,497,4747
-316,-902,488,4722
-290,-945,484,4745
-228,-982,477,4743
-131,-1014,474,4786
-12,-1032,468,4807
119,-1039,468,4870
251,-1031,465,4920
375,-1011,468,5010
471,-976,469,5089
521,-929,474,5205
516,-868,477,5322
468,-794,482,5473
404,-705,484,5617
361,-611,488,5781
358,-515,490,5933
391,-427,494,6089
437,-348,498,6222
470,-282,506,6359
475,-226,514,6483
454,-176,524,6610
425,-128,533,6714
399,-85,542,6811
378,-51,550,6883
355,-28,557,6946
322,-18,563,6982
279,-19,569,7019
238,-24,574,7044
212,-30,579,7084
200,-31,582,7114
198,-29,586,7173
193,-25,586,7235
176,-23,588,7332
142,-23,587,7417
107,-24,587,7527
79,-24,584,7606
72,-20,582,7690
84,-13,576,7711
122,-7,571,7732
162,0,563,7691
202,4,555,7652
221,10,543,7541
219,14,534,7438
191,19,523,7280
153,20,515,7149
112,24,505,6980
79,30,498,6856
57,47,489,6719
56,77,481,6624
73,120,470,6508
120,168,459,6425
201,217,447,6328
315,262,436,6261
447,305,423,6180
585,341,410,6125
713,358,394,6060
817,339,376,6012
896,268,353,5949
949,141,328,5896
972,-28,299,5823
962,-209,269,5746
920,-368,235,5639
849,-485,200,5522
763,-555,161,5380
683,-588,123,5240
629,-600,81,5092
609,-601,41,4961
621,-594,-2,4831
647,-576,-40,4720
659,-543,-78,4606
636,-499,-102,4511
569,-447,-119,4410
465,-394,-115,4330
338,-342,-101,4240
220,-296,-63,4179
115,-256,-20,4114
41,-225,44,4089
-22,-204,110,4057
-61,-194,198,4069
-114,-192,288,4069
-158,-193,401,4111
-220,-192,515,4126
-270,-180,652,4182
-315,-166,787,4210
-336,-142,939,4280
-337,-128,1087,4315
-339,-108,1248,4386
-344,-98,1405,4429
-368,-77,1571,4503
-377,-56,1731,4549
-354,-27,1896,4626
-250,-17,2053,4690
-56,-33,2208,4785
231,-97,2352,4867
599,-208,2487,4975
1037,-348,2609,5077
1532,-480,2720,5196
2049,-546,2818,5303
2523,-495,2903,5422
2842,-281,2973,5536
2894,104,3027,5658
2601,640,3065,5766
1954,1265,3089,5876
1018,1907,3101,5971
-84,2498,3106,6062
-1217,2989,3107,6133
-2263,3357,3108,6198
-3130,3596,3107,6244
-3758,3710,3108,6289
-4115,3702,3107,6316
-4200,3565,3109,6348
-4034,3294,3106,6364
-3661,2883,3105,6387
-3134,2351,3095,6392
-2521,1732,3088,6407
-1889,1090,3068,6400
-1306,493,3054,6407
-823,8,3028,6391
-467,-336,3012,6393
-241,-539,2981,6370
-103,-640,2963,6371
-25,-679,2929,6349
41,-698,2908,6357
93,-715,2871,6333
147,-732,2850,6338
192,-751,2811,6305
218,-759,2788,6299
231,-771,2749,6249
215,-772,2728,6224
190,-782,2696,6159
138,-778,2683,6111
102,-780,2661,6019
63,-764,2655,5938
56,-753,2637,5821
51,-732,2628,5722
61,-724,2605,5598
53,-714,2590,5502
37,-714,2566,5400
6,-716,2551,5327
-28,-723,2530,5244
-67,-734,2518,5181
-111,-751,2502,5111
-168,-778,2492,5058
-234,-814,2481,4998
-302,-860,2476,4960
-359,-909,2471,4928
-397,-958,2473,4923
-411,-1000,2472,4921
-403,-1034,2477,4943
-379,-1055,2480,4969
-335,-1062,2487,5019
-264,-1053,2491,5069
-164,-1027,2499,5149
-36,-983,2504,5230
109,-924,2511,5341
254,-850,2514,5441
379,-766,2519,5564
469,-675,2518,5666
519,-581,2521,5794
528,-488,2517,5898
504,-402,2518,6035
463,-321,2508,6144
419,-249,2502,6281
385,-185,2487,6374
368,-131,2474,6487
368,-87,2446,6549
381,-56,2412,6638
399,-34,2356,6677
412,-24,2286,6749
410,-13,2191,6781
384,-4,2090,6846
340,10,1980,6874
283,20,1875,6931
230,29,1764,6959
190,25,1655,7011
167,13,1538,7036
151,-8,1417,7081
133,-26,1285,7107
109,-41,1152,7156
77,-43,1013,7198
47,-37,875,7267
24,-25,731,7339
12,-14,587,7433
8,-5,440,7522
18,-1,292,7618
37,2,142,7698
65,5,-8,7768
95,12,-158,7804
124,21,-308,7820
150,32,-456,7796
176,45,-603,7752
206,61,-745,7671
239,83,-886,7577
268,113,-1020,7452
289,150,-1155,7324
298,195,-1281,7169
303,242,-1409,7024
320,285,-1528,6868
365,314,-1648,6744
445,318,-1760,6615
559,282,-1874,6524
696,200,-1978,6422
835,76,-2088,6355
956,-74,-2189,6268
1040,-224,-2297,6225
1074,-351,-2394,6163
1056,-441,-2498,6151
999,-493,-2590,6112
922,-517,-2687,6116
845,-523,-2772,6077
778,-521,-2859,6075
722,-514,-2931,6030
670,-500,-2999,6018
618,-476,-3043,5967
564,-443,-3079,5944
507,-401,-3093,5883
442,-355,-3105,5846
365,-308,-3105,5779
276,-263,-3109,5735
175,-225,-3106,5667
76,-194,-3107,5619
-10,-169,-3100,5554
-66,-149,-3092,5507
-100,-136,-3075,5448
-106,-122,-3052,5410
-99,-113,-3012,5371
-89,-98,-2958,5357
-77,-88,-2888,5344
-67,-74,-2812,5350
-55,-68,-2735,5356
-59,-59,-2671,5376
-73,-52,-2617,5392
-110,-33,-2572,5427
-138,-10,-2519,5464
-140,15,-2454,5524
-69,19,-2368,5575
94,-14,-2271,5638
365,-98,-2161,5681
735,-229,-2055,5731
1179,-375,-1947,5753
1670,-495,-1849,5788
2145,-521,-1750,5801
2522,-403,-1663,5832
2697,-99,-1575,5836
2592,385,-1503,5863
2174,1010,-1430,5863
1473,1698,-1374,5892
575,2370,-1314,5890
-413,2950,-1274,5921
-1395,3397,-1229,5918
-2291,3695,-1206,5948
-3038,3856,-1177,5939
-3581,3892,-1168,5962
-3876,3816,-1153,5954
-3897,3624,-1158,5979
-3651,3310,-1156,5976
-3183,2864,-1174,6000
-2564,2299,-1187,5997
-1886,1654,-1215,6014
-1238,998,-1236,6005
-695,405,-1268,6015
-302,-62,-1294,6005
-64,-380,-1327,6013
43,-555,-1355,6005
75,-636,-1390,6011
72,-661,-1422,6005
83,-673,-1465,6011
101,-677,-1510,6005
134,-683,-1569,6007
149,-683,-1632,5998
147,-679,-1703,5993
121,-671,-1768,5977
92,-662,-1832,5968
73,-657,-1888,5950
77,-656,-1943,5936
102,-662,-1993,5907
131,-672,-2048,5878
157,-688,-2098,5830
169,-704,-2153,5786
172,-720,-2200,5725
170,-730,-2253,5676
167,-735,-2299,5612
160,-738,-2352,5565
133,-740,-2396,5499
88,-747,-2447,5454
24,-761,-2487,5386
-45,-785,-2533,5342
-106,-817,-2565,5273
-142,-856,-2606,5232
-151,-898,-2632,5159
-130,-944,-2667,5119
-82,-987,-2687,5046
-7,-1032,-2717,5010
91,-1070,-2731,4941
205,-1100,-2754,4912
322,-1106,-2761,4857
428,-1085,-2777,4839
516,-1033,-2779,4793
585,-956,-2789,4780
635,-861,-2786,4745
668,-761,-2789,4744
686,-661,-2781,4732
686,-565,-2776,4758
663,-466,-2762,4781
622,-369,-2749,4836
563,-275,-2727,4886
489,-192,-2706,4960
402,-126,-2675,5027
305,-82,-2645,5111
206,-61,-2608,5189
115,-60,-2571,5280
48,-70,-2529,5364
11,-88,-2488,5463
5,-105,-2442,5562
16,-117,-2397,5676
31,-117,-2348,5787
36,-108,-2300,5910
33,-91,-2250,6025
29,-71,-2202,6148
32,-50,-2152,6251
51,-32,-2105,6361
84,-17,-2054,6449
123,-5,-2007,6542
152,3,-1957,6602
168,6,-1911,6671
164,5,-1859,6709
145,3,-1811,6763
109,5,-1758,6785
67,8,-1715,6825
16,15,-1669,6824
-33,17,-1638,6842
-80,18,-1608,6819
-112,13,-1589,6826
-124,12,-1560,6797
-113,16,-1532,6804
-84,34,-1487,6774
-42,63,-1442,6772
3,104,-1385,6727
45,150,-1332,6706
75,200,-1271,6657
96,248,-1216,6639
118,288,-1154,6602
151,313,-1096,6594
206,313,-1031,6567
290,276,-968,6558
399,193,-901,6524
518,67,-836,6500
624,-88,-768,6455
703,-247,-701,6419
745,-386,-634,6364
752,-488,-566,6310
736,-547,-500,6236
709,-569,-433,6158
680,-566,-366,6061
647,-549,-296,5969
603,-521,-227,5871
540,-488,-152,5787
459,-451,-75,5702
364,-412,8,5632
263,-371,90,5555
165,-328,180,5487
76,-282,273,5406
5,-230,378,5339
-53,-175,481,5260
-76,-128,595,5207
-80,-95,718,5148
-55,-81,869,5119
-40,-82,1045,5075
-28,-87,1268,5060
-44,-94,1519,5026
-74,-86,1793,5029
-114,-81,2046,5013
-150,-63,2281,5041
-174,-59,2476,5046
-208,-43,2648,5087
-244,-32,2782,5088
-304,3,2901,5117
-347,38,2989,5111
-361,80,3057,5140
-289,91,3090,5140
-114,63,3109,5173
191,-28,3110,5182
610,-168,3112,5212
1123,-330,3108,5211
1678,-458,3109,5226
2205,-485,3108,5219
2606,-353,3109,5229
2783,-25,3108,5226
2662,490,3108,5241
2218,1142,3108,5247
1488,1844,3108,5263
558,2506,3107,5267
-470,3055,3108,5278
-1495,3455,3107,5282
-2428,3701,3107,5297
-3195,3813,3107,5310
-3734,3811,3107,5336
-4003,3706,3107,5359
-3987,3491,3108,5389
-3711,3151,3107,5408
-3231,2678,3108,5431
-2619,2090,3107,5436
-1962,1436,3107,5447
-1335,790,3100,5444
-799,229,3087,5452
-388,-194,3060,5443
-113,-469,3021,5451
43,-615,2962,5443
119,-682,2893,5456
144,-706,2807,5450
154,-716,2716,5471
156,-721,2611,5470
161,-718,2506,5495
171,-714,2386,5490
182,-701,2270,5512
202,-695,2139,5504
211,-681,2017,5533
231,-677,1882,5533
236,-662,1759,5569
253,-660,1626,5574
252,-652,1507,5606
258,-660,1380,5604
239,-667,1269,5623
208,-683,1153,5612
155,-694,1052,5622
102,-704,949,5605
49,-711,861,5604
7,-719,773,5577
-25,-734,702,5562
-51,-757,638,5528
-76,-792,594,5506
-99,-835,557,5471
-119,-885,533,5449
-130,-936,506,5415
-131,-983,480,5390
-119,-1019,448,5351
-92,-1043,420,5316
-42,-1051,392,5266
37,-1044,372,5222
137,-1025,355,5169
243,-998,345,5128
334,-963,336,5083
395,-918,332,5057
422,-859,330,5026
435,-784,333,5020
450,-690,340,5013
475,-586,349,5040
501,-478,359,5069
506,-377,368,5137
474,-291,376,5195
405,-223,380,5285
322,-169,384,5356
247,-127,383,5458
200,-91,381,5539
180,-62,374,5661
174,-35,364,5763
166,-15,348,5910
149,2,327,6022
131,12,300,6169
121,20,270,6269
130,20,232,6393
154,20,190,6467
186,11,140,6559
207,0,87,6607
211,-18,28,6673
192,-35,-38,6700
156,-49,-114,6743
108,-53,-200,6756
58,-49,-299,6784
7,-36,-408,6785
-35,-20,-517,6798
-65,-6,-617,6792
-71,1,-703,6797
-53,5,-773,6790
-12,4,-830,6798
42,3,-876,6805
98,2,-916,6831
148,4,-950,6861
188,9,-979,6908
218,21,-999,6952
241,41,-1014,7000
263,71,-1024,7037
284,110,-1034,7075
300,158,-1039,7101
307,210,-1046,7133
306,261,-1051,7150
303,301,-1060,7171
322,318,-1066,7164
384,298,-1081,7154
504,230,-1094,7108
666,114,-1117,7063
837,-37,-1141,6982
962,-199,-1178,6913
998,-345,-1216,6811
936,-456,-1270,6731
804,-526,-1324,6613
639,-560,-1394,6522
489,-570,-1460,6395
376,-565,-1541,6303
306,-551,-1616,6176
262,-531,-1702,6096
227,-502,-1780,5986
184,-465,-1865,5928
121,-418,-1940,5846
34,-364,-2020,5814
-77,-306,-2087,5762
-200,-249,-2154,5755
-321,-199,-2207,5728
-415,-158,-2257,5738
-470,-130,-2293,5729
-478,-112,-2324,5750
-454,-102,-2342,5751
-415,-94,-2354,5772
-393,-90,-2352,5771
-395,-80,-2342,5785
-421,-72,-2320,5786
-456,-60,-2291,5804
-478,-53,-2253,5815
-483,-43,-2211,5840
-462,-35,-2161,5856
-434,-19,-2109,5878
-390,2,-2051,5885
-336,25,-1993,5896
-254,34,-1933,5893
-128,11,-1876,5896
62,-58,-1819,5885
334,-176,-1766,5880
691,-314,-1714,5857
1123,-437,-1670,5841
1570,-473,-1631,5808
1947,-368,-1604,5791
2144,-74,-1580,5759
2076,407,-1566,5751
1707,1038,-1548,5730
1068,1739,-1532,5738
235,2424,-1507,5729
-694,3010,-1485,5754
-1626,3452,-1456,5757
-2486,3733,-1433,5794
-3210,3872,-1405,5798
-3737,3886,-1385,5833
-4016,3794,-1356,5827
-4027,3596,-1335,5849
-3777,3285,-1305,5827
-3316,2848,-1281,5833
-2709,2295,-1248,5799
-2044,1662,-1220,5792
-1398,1016,-1183,5751
-833,431,-1149,5736
-392,-23,-1107,5695
-86,-327,-1067,5679
100,-487,-1020,5646
209,-556,-976,5640
266,-574,-927,5626
315,-588,-881,5639
344,-601,-831,5646
362,-618,-784,5673
343,-631,-734,5688
299,-635,-685,5710
227,-634,-636,5717
147,-626,-588,5727
78,-621,-537,5724
26,-615,-488,5728
4,-615,-440,5724
1,-615,-393,5729
17,-621,-344,5724
27,-622,-292,5726
23,-626,-233,5717
-13,-627,-166,5714
-78,-632,-92,5697
-166,-641,-17,5690
-257,-656,53,5668
-332,-680,115,5660
-381,-711,169,5633
-400,-753,215,5620
-401,-803,256,5584
-393,-861,296,5566
-386,-919,334,5519
-376,-975,370,5494
-357,-1022,402,5440
-317,-1059,430,5418
-251,-1079,453,5371
-163,-1084,472,5365
-68,-1071,487,5334
24,-1043,496,5344
103,-996,502,5320
170,-937,503,5326
232,-865,500,5293
295,-786,494,5285
357,-698,486,5244
406,-609,476,5231
435,-517,465,5195
437,-429,452,5191
416,-344,437,5175
382,-268,421,5190
345,-203,405,5195
304,-152,390,5227
262,-111,376,5251
218,-82,365,5299
178,-62,356,5343
145,-49,349,5410
128,-38,342,5477
124,-31,336,5560
127,-24,330,5638
129,-18,324,5726
122,-8,318,5807
98,3,312,5898
60,14,306,5983
18,25,302,6082
-21,36,298,6173
-41,45,296,6274
-39,53,293,6356
-19,61,292,6442
-3,68,289,6504
0,70,285,6576
-25,69,281,6624
-72,61,275,6691
-132,54,269,6735
-180,46,263,6803
-207,45,256,6840
-205,45,249,6898
-179,51,240,6916
-137,58,230,6956
-87,71,220,6952
-28,89,208,6972
45,119,196,6944
138,162,183,6939
252,219,170,6887
380,287,157,6861
504,358,145,6798
611,416,134,6765
696,442,126,6706
759,416,118,6676
806,325,108,6622
840,175,95,6593
854,-13,77,6546
835,-208,54,6522
774,-377,27,6482
676,-498,-3,6460
555,-566,-33,6425
433,-591,-64,6405
332,-589,-95,6370
254,-573,-125,6344
194,-551,-156,6306
143,-524,-186,6272
98,-490,-217,6222
59,-447,-248,6175
31,-396,-279,6117
12,-342,-310,6066
-17,-290,-340,6004
-67,-246,-367,5952
-148,-211,-392,5891
-243,-188,-414,5843
-339,-173,-431,5787
