II,V,PLETH,ABP
-198,-30,16964,32767
-116,-87,16923,32767
-9,-131,16905,32767
-101,-64,16863,32767
-235,-26,16860,32767
-180,-105,16809,32767
-54,-166,16788,32767
-83,-80,16745,32767
-182,19,16741,32767
-148,-35,16686,32767
-37,-151,16643,32767
-46,-129,16564,32767
-172,58,16529,32767
-275,330,16466,32767
-322,605,16435,32767
-343,667,16378,32767
-245,162,16369,32767
116,-1048,16329,32767
782,-2750,16299,32767
1670,-4703,16213,32767
2556,-6709,16168,32767
3020,-8210,16111,32767
2685,-8359,16088,32767
1677,-6903,16021,32767
649,-4668,16000,32767
160,-2773,15968,32767
159,-1622,15963,32767
220,-943,15903,32767
122,-492,15883,32767
9,-279,15852,32767
45,-265,15837,32767
146,-258,15751,32767
132,-153,15698,32767
23,-48,15643,32767
-3,-50,15614,32767
88,-105,15518,32767
132,-86,15454,32767
63,-6,15396,32767
39,8,15380,32767
134,-66,15307,32767
184,-89,15271,32767
95,2,15237,32767
52,50,15242,32767
164,-17,15185,32767
246,-81,15156,32767
148,-20,15123,32767
63,29,15123,32767
153,-36,15054,32767
245,-93,14997,32767
170,-21,14928,32767
101,48,14904,32767
212,-10,14838,32767
336,-85,14801,32767
276,-52,14756,32767
181,-24,14754,32767
245,-107,14710,32767
359,-182,14686,32767
329,-129,14639,32767
250,-76,14632,32767
302,-158,14589,32767
422,-267,14568,32767
441,-250,14521,32767
395,-191,14513,32767
418,-249,14467,32767
502,-391,14430,32767
537,-463,14347,32767
540,-465,14304,32767
608,-522,14248,32767
745,-676,14222,32767
852,-830,14160,32767
888,-926,14136,32767
930,-1029,14107,32767
1052,-1221,14116,32767
1207,-1452,14094,32767
1301,-1602,14108,32767
1336,-1658,14098,32767
1415,-1729,14100,32767
1542,-1856,14048,32767
1598,-1921,14027,32767
1546,-1844,13996,32767
1513,-1715,13987,32767
1555,-1634,13929,32767
1534,-1546,13908,32767
1369,-1367,13879,32767
1202,-1152,13862,32767
1140,-979,13764,32767
1063,-820,13674,32767
869,-640,13579,32767
698,-512,13533,32767
668,-473,13441,32767
653,-419,13363,32767
522,-291,13281,32767
391,-197,13274,32767
384,-206,13252,32767
389,-207,13242,32767
281,-116,13202,32767
171,-42,13232,32767
175,-64,13259,32767
188,-75,13291,32767
97,11,13266,32767
17,68,13311,32767
63,1,13398,32767
121,-67,13531,32767
59,-10,13602,32767
-21,66,13714,32767
3,34,13850,32767
48,-20,14036,32767
-4,31,14155,32767
-72,109,14287,32767
-44,88,14421,32767
6,25,14616,32767
-41,43,14758,32767
-122,119,14897,32767
-119,151,15008,32767
-70,143,15171,32767
-87,162,15298,32767
-160,203,15426,32767
-199,216,15504,32767
-190,219,15625,32767
-200,254,15726,32767
-250,300,15838,32767
-290,299,15888,32767
-288,255,15967,32767
-278,246,16029,32767
-299,306,16112,32767
-328,367,16139,32767
-312,342,16207,32767
-260,257,16267,32767
-243,221,16351,32767
-269,260,16375,32767
-270,278,16442,32767
-229,229,16505,32767
-230,201,16591,32767
-286,249,16610,32767
-291,285,16679,32767
-215,239,16768,32767
-195,195,16900,32767
-279,220,16954,32767
-322,243,17026,32767
-249,204,17090,32767
-218,190,17192,32767
-320,250,17223,32767
-394,278,17275,32767
-331,215,17323,32767
-298,197,17426,32767
-424,303,17470,32767
-536,390,17520,32767
-472,333,17541,32767
-381,254,17613,32767
-435,295,17642,32767
-513,370,17676,32767
-459,338,17650,32767
-381,260,17650,32767
-436,271,17613,32767
-525,342,17602,32767
-485,354,17548,32767
-384,321,17531,32767
-357,339,17490,32767
-349,427,17484,32767
-249,529,17426,32767
-122,626,17386,32767
-86,704,17307,32767
-99,722,17273,32767
-48,682,17205,32767
48,651,17158,32767
95,638,17066,32767
93,548,17020,32767
120,346,16966,32767
183,156,16966,32767
223,95,16936,32767
213,107,16949,32767
189,61,16936,32767
174,-58,16958,32767
148,-151,16938,32767
82,-155,16953,32767
-6,-102,16938,32767
-78,-39,16955,32767
-132,15,16934,32767
-207,61,16956,32767
-294,86,16946,32767
-337,83,16949,32767
-332,91,16893,32767
-345,120,16880,32767
-406,158,16849,32767
-436,128,16834,32767
-406,62,16747,32767
-399,43,16697,32767
-448,95,16641,32767
-457,124,16613,32767
-397,83,16517,32767
-394,56,16455,32767
-481,101,16393,32767
-505,175,16376,32767
-427,272,16305,32767
-430,471,16269,32767
-562,714,16230,32767
-584,720,16235,32767
-361,241,16183,32767
-45,-749,16156,32767
359,-2231,16114,32767
1127,-4219,16114,32767
2206,-6427,16064,32767
2880,-8069,16039,32767
2539,-8329,15995,32767
1463,-7080,15992,32767
477,-5010,15944,32767
12,-3034,15922,32767
-115,-1653,15878,32767
-192,-855,15874,32767
-267,-417,15821,32767
-289,-188,15778,32767
-278,-88,15697,32767
-286,-28,15661,32767
-317,60,15601,32767
-339,151,15571,32767
-337,190,15511,32767
-329,188,15498,32767
-325,191,15464,32767
-310,207,15453,32767
-280,222,15396,32767
-268,252,15379,32767
-289,302,15346,32767
-299,311,15338,32767
-275,264,15280,32767
-253,198,15259,32767
-265,190,15226,32767
-266,198,15220,32767
-234,191,15162,32767
-222,177,15139,32767
-258,188,15106,32767
-277,202,15102,32767
-243,199,15045,32767
-221,201,15019,32767
-251,229,14986,32767
-262,246,14983,32767
-214,225,14926,32767
-185,195,14899,32767
-221,182,14865,32767
-235,157,14863,32767
-174,121,14808,32767
-133,115,14781,32767
-173,138,14745,32767
-193,104,14744,32767
-118,-3,14691,32767
-44,-81,14664,32767
-57,-71,14627,32767
-58,-74,14625,32767
37,-179,14574,32767
132,-327,14548,32767
144,-428,14508,32767
170,-514,14504,32767
301,-649,14456,32767
432,-796,14431,32767
461,-903,14389,32767
477,-1007,14382,32767
591,-1152,14337,32767
719,-1290,14315,32767
745,-1367,14270,32767
727,-1416,14261,32767
773,-1469,14218,32767
836,-1462,14197,32767
809,-1345,14151,32767
713,-1181,14142,32767
648,-1053,14096,32767
614,-933,14058,32767
537,-752,13976,32767
403,-530,13933,32767
278,-361,13876,32767
199,-274,13849,32767
137,-202,13787,32767
54,-88,13767,32767
-33,37,13734,32767
-91,108,13730,32767
-133,125,13676,32767
-195,150,13647,32767
-260,203,13607,32767
-268,234,13613,32767
-233,219,13569,32767
-244,209,13524,32767
-317,242,13467,32767
-355,270,13511,32767
-312,252,13562,32767
-289,233,13606,32767
-355,265,13601,32767
-421,304,13726,32767
-401,293,13951,32767
-364,254,14225,32767
-392,251,14398,32767
-428,278,14587,32767
-395,288,14780,32767
-355,275,14969,32767
-382,264,15034,32767
-425,263,15123,32767
-409,266,15256,32767
-382,280,15436,32767
-402,301,15517,32767
-421,305,15607,32767
-389,291,15717,32767
-368,293,15869,32767
-407,315,15928,32767
-438,314,15995,32767
-399,272,16077,32767
-359,244,16216,32767
-389,270,16286,32767
-434,311,16363,32767
-415,315,16427,32767
-375,301,16529,32767
-383,306,16567,32767
-415,324,16623,32767
-402,323,16670,32767
-365,317,16763,32767
-368,323,16802,32767
-407,330,16860,32767
-428,324,16906,32767
-418,322,17019,32767
-409,332,17103,32767
-418,326,17202,32767
-424,294,17255,32767
-420,278,17346,32767
-421,304,17401,32767
-438,334,17477,32767
-457,322,17508,32767
-463,291,17582,32767
-460,286,17636,32767
-473,315,17722,32767
-501,341,17752,32767
-515,352,17804,32767
-504,353,17829,32767
-495,345,17894,32767
-496,324,17906,32767
-485,304,17929,32767
-457,302,17916,32767
-459,320,17952,32767
-499,337,17947,32767
-517,340,17936,32767
-480,327,17855,32767
-441,315,17814,32767
-433,327,17758,32767
-413,387,17725,32767
-346,494,17628,32767
-288,617,17570,32767
-281,697,17507,32767
-281,712,17489,32767
-236,704,17418,32767
-189,732,17383,32767
-178,761,17342,32767
-163,696,17348,32767
-103,524,17297,32767
-50,359,17271,32767
-54,288,17224,32767
-77,261,17225,32767
-64,188,17179,32767
-51,81,17157,32767
-96,6,17104,32767
-181,-16,17099,32767
-241,-7,17065,32767
-279,41,17076,32767
-342,128,17063,32767
-442,211,17085,32767
-535,237,17055,32767
-586,215,17043,32767
-603,208,16993,32767
-611,232,16985,32767
-631,276,16943,32767
-653,288,16927,32767
-674,279,16874,32767
-691,254,16863,32767
-693,226,16824,32767
-671,196,16811,32767
-647,187,16756,32767
-657,212,16746,32767
-682,227,16707,32767
-676,196,16682,32767
-649,203,16596,32767
-668,384,16549,32767
-724,696,16491,32767
-721,875,16467,32767
-619,653,16397,32767
-454,-56,16376,32767
-144,-1262,16346,32767
509,-3006,16333,32767
1489,-5174,16246,32767
2330,-7216,16193,32767
2466,-8264,16137,32767
1782,-7761,16110,32767
741,-5987,16012,32767
-72,-3859,15949,32767
-410,-2161,15890,32767
-440,-1081,15875,32767
-439,-452,15802,32767
-527,-144,15765,32767
-612,-59,15732,32767
-600,-9,15737,32767
-541,128,15680,32767
-559,259,15651,32767
-643,278,15618,32767
-668,272,15618,32767
-604,344,15549,32767
-573,415,15492,32767
-631,383,15423,32767
-671,331,15399,32767
-610,366,15332,32767
-544,418,15297,32767
-573,390,15250,32767
-627,326,15249,32767
-604,347,15205,32767
-542,397,15182,32767
-542,404,15134,32767
-584,382,15127,32767
-579,401,15084,32767
-529,426,15064,32767
-501,392,15015,32767
-506,333,15005,32767
-494,326,14964,32767
-457,363,14947,32767
-438,378,14896,32767
-452,349,14886,32767
-459,309,14845,32767
-429,275,14813,32767
-386,254,14729,32767
-374,247,14684,32767
-385,243,14628,32767
-370,209,14603,32767
-319,150,14537,32767
-285,106,14514,32767
-290,83,14484,32767
-280,24,14479,32767
-208,-96,14421,32767
-118,-220,14395,32767
-70,-290,14363,32767
-49,-340,14360,32767
8,-438,14304,32767
105,-588,14277,32767
196,-745,14243,32767
256,-882,14241,32767
306,-1011,14187,32767
364,-1138,14157,32767
434,-1251,14119,32767
510,-1340,14121,32767
575,-1395,14091,32767
596,-1398,14102,32767
573,-1336,14102,32767
536,-1219,14113,32767
498,-1078,14050,32767
439,-934,13996,32767
369,-791,13930,32767
322,-641,13906,32767
281,-486,13843,32767
170,-331,13805,32767
4,-190,13757,32767
-110,-71,13759,32767
-136,23,13721,32767
-182,96,13692,32767
-303,149,13636,32767
-399,189,13632,32767
-389,234,13605,32767
-364,285,13584,32767
-422,318,13513,32767
-494,305,13495,32767
-482,271,13495,32767
-436,277,13552,32767
-465,339,13577,32767
-547,396,13638,32767
-579,393,13691,32767
-550,351,13783,32767
-535,335,13823,32767
-566,363,13875,32767
-594,401,13922,32767
-586,418,14049,32767
-571,419,14163,32767
-587,416,14285,32767
-616,409,14366,32767
-613,396,14521,32767
-578,390,14683,32767
-565,408,14850,32767
-590,443,14942,32767
-605,465,15084,32767
-584,453,15233,32767
-573,425,15388,32767
-597,409,15451,32767
-612,414,15561,32767
-595,433,15702,32767
-603,466,15867,32767
-657,495,15933,32767
-684,499,16033,32767
-640,482,16168,32767
-607,482,16342,32767
-646,499,16419,32767
-690,496,16507,32767
-662,468,16597,32767
-615,466,16705,32767
-623,496,16719,32767
-658,493,16770,32767
-645,437,16858,32767
-607,403,16998,32767
-605,437,17050,32767
-628,466,17120,32767
-613,414,17207,32767
-555,328,17350,32767
-501,292,17414,32767
-483,306,17485,32767
-500,321,17556,32767
-549,337,17695,32767
-601,367,17779,32767
-619,385,17860,32767
-602,369,17895,32767
-605,368,17969,32767
-645,413,17997,32767
-668,457,18038,32767
-635,436,18031,32767
-586,375,18061,32767
-577,341,18057,32767
-600,349,18078,32767
-602,357,18046,32767
-570,346,18035,32767
-537,348,17988,32767
-520,399,17984,32767
-485,495,17938,32767
-407,597,17904,32767
-318,676,17820,32767
-280,728,17783,32767
-286,750,17721,32767
-267,733,17681,32767
-195,689,17584,32767
-121,638,17535,32767
-81,566,17478,32767
-38,439,17460,32767
26,278,17389,32767
53,163,17362,32767
22,115,17328,32767
-3,64,17332,32767
12,-27,17274,32767
-12,-89,17245,32767
-116,-67,17204,32767
-220,-14,17214,32767
-260,2,17185,32767
-306,12,17197,32767
-404,66,17187,32767
-470,127,17204,32767
-442,137,17155,32767
-414,103,17134,32767
-476,97,17092,32767
-539,103,17093,32767
-517,97,17057,32767
-473,73,17072,32767
-490,64,17071,32767
-509,63,17088,32767
-461,55,17025,32767
-409,41,16978,32767
-421,23,16910,32767
-438,6,16884,32767
-403,46,16814,32767
-384,210,16781,32767
-430,467,16736,32767
-455,635,16735,32767
-370,497,16687,32767
-191,-89,16665,32767
108,-1184,16620,32767
694,-2802,16616,32767
1630,-4809,16563,32767
2567,-6732,16520,32767
2884,-7815,16439,32767
2276,-7508,16403,32767
1138,-5998,16343,32767
220,-4101,16314,32767
-111,-2541,16253,32767
-100,-1474,16241,32767
-120,-739,16206,32767
-206,-285,16195,32767
-217,-140,16138,32767
-170,-171,16122,32767
-173,-169,16088,32767
-193,-86,16080,32767
-151,-13,16022,32767
-103,21,16003,32767
-129,47,15969,32767
-165,60,15961,32767
-124,38,15902,32767
-69,21,15884,32767
-86,40,15852,32767
-115,44,15836,32767
-80,17,15751,32767
-29,3,15699,32767
-37,44,15643,32767
-42,50,15614,32767
3,-11,15518,32767
34,-72,15454,32767
-3,-56,15396,32767
-31,-20,15380,32767
12,-31,15308,32767
50,-61,15271,32767
20,-59,15237,32767
6,-62,15241,32767
80,-108,15187,32767
163,-153,15157,32767
158,-143,15120,32767
120,-121,15121,32767
143,-145,15068,32767
198,-194,15041,32767
212,-217,15005,32767
210,-232,15002,32767
253,-284,14939,32767
314,-357,14886,32767
324,-401,14814,32767
304,-429,14785,32767
330,-493,14722,32767
415,-612,14687,32767
497,-741,14637,32767
532,-838,14631,32767
553,-909,14591,32767
609,-997,14571,32767
689,-1114,14519,32767
752,-1234,14508,32767
798,-1341,14470,32767
876,-1452,14454,32767
984,-1581,14401,32767
1049,-1695,14387,32767
1041,-1755,14351,32767
1021,-1750,14338,32767
1023,-1681,14284,32767
992,-1544,14267,32767
890,-1363,14233,32767
786,-1193,14222,32767
743,-1052,14167,32767
712,-898,14149,32767
631,-717,14114,32767
540,-565,14094,32767
497,-482,14012,32767
468,-432,13956,32767
404,-356,13896,32767
338,-270,13877,32767
314,-215,13814,32767
303,-187,13779,32767
262,-152,13739,32767
230,-115,13745,32767
236,-95,13702,32767
242,-95,13664,32767
211,-96,13607,32767
192,-101,13620,32767
217,-117,13616,32767
240,-136,13615,32767
222,-143,13570,32767
219,-152,13602,32767
260,-169,13651,32767
287,-184,13716,32767
255,-184,13717,32767
232,-183,13789,32767
269,-191,13901,32767
307,-200,14049,32767
280,-195,14118,32767
243,-186,14225,32767
267,-189,14367,32767
317,-203,14561,32767
319,-211,14675,32767
295,-204,14802,32767
311,-187,14934,32767
365,-171,15112,32767
392,-169,15215,32767
378,-195,15319,32767
373,-242,15417,32767
416,-283,15576,32767
465,-286,15689,32767
466,-256,15807,32767
426,-228,15891,32767
411,-240,16022,32767
432,-275,16114,32767
442,-289,16215,32767
427,-275,16267,32767
440,-276,16354,32767
477,-301,16411,32767
461,-307,16486,32767
398,-278,16517,32767
421,-275,16594,32767
569,-340,16650,32767
693,-431,16725,32767
676,-484,16751,32767
614,-493,16837,32767
616,-475,16930,32767
620,-426,17050,32767
554,-364,17099,32767
502,-351,17179,32767
533,-396,17246,32767
557,-423,17333,32767
488,-386,17352,32767
430,-349,17429,32767
478,-373,17552,32767
540,-411,17754,32767
507,-395,17882,32767
456,-360,17981,32767
488,-374,18017,32767
542,-421,18080,32767
515,-431,18077,32767
464,-395,18067,32767
482,-363,18010,32767
533,-366,18009,32767
529,-373,17983,32767
508,-343,17968,32767
544,-266,17888,32767
619,-169,17843,32767
669,-88,17784,32767
708,-51,17756,32767
766,-54,17660,32767
815,-75,17577,32767
824,-89,17470,32767
839,-107,17416,32767
905,-168,17331,32767
990,-299,17288,32767
1029,-445,17230,32767
1031,-522,17228,32767
1046,-523,17189,32767
1081,-543,17172,32767
1081,-635,17114,32767
1017,-738,17101,32767
939,-767,17067,32767
913,-734,17079,32767
907,-697,17060,32767
842,-666,17080,32767
723,-631,17059,32767
659,-613,17058,32767
675,-610,17004,32767
676,-593,16988,32767
601,-545,16951,32767
555,-542,16958,32767
584,-576,16936,32767
591,-584,16959,32767
516,-535,16946,32767
473,-520,16934,32767
530,-570,16851,32767
576,-602,16805,32767
518,-549,16748,32767
469,-488,16723,32767
514,-495,16650,32767
548,-484,16627,32767
482,-302,16598,32767
435,-11,16589,32767
525,68,16504,32767
685,-388,16447,32767
864,-1421,16388,32767
1269,-2903,16369,32767
2097,-4764,16295,32767
3108,-6845,16261,32767
3671,-8512,16228,32767
3365,-8869,16232,32767
2399,-7632,16173,32767
1414,-5532,16146,32767
865,-3590,16114,32767
722,-2251,16113,32767
697,-1413,16041,32767
634,-948,15987,32767
572,-789,15920,32767
559,-752,15895,32767
565,-642,15824,32767
564,-500,15789,32767
560,-455,15749,32767
553,-476,15749,32767
531,-437,15690,32767
517,-353,15641,32767
528,-324,15566,32767
548,-360,15534,32767
552,-374,15470,32767
561,-348,15436,32767
578,-324,15384,32767
589,-347,15378,32767
586,-369,15333,32767
621,-377,15296,32767
680,-351,15212,32767
699,-330,15171,32767
663,-324,15114,32767
651,-340,15087,32767
688,-346,15024,32767
701,-330,15006,32767
663,-323,14975,32767
671,-371,14967,32767
751,-430,14909,32767
787,-421,14888,32767
721,-341,14855,32767
691,-303,14848,32767
777,-356,14790,32767
855,-430,14770,32767
817,-445,14739,32767
774,-450,14723,32767
825,-499,14638,32767
877,-560,14585,32767
838,-580,14530,32767
829,-606,14500,32767
938,-686,14405,32767
1041,-787,14341,32767
1024,-856,14283,32767
1013,-930,14266,32767
1125,-1047,14195,32767
1246,-1177,14157,32767
1254,-1282,14124,32767
1264,-1406,14127,32767
1397,-1570,14075,32767
1547,-1712,14043,32767
1571,-1793,14007,32767
1552,-1868,14007,32767
1622,-1970,13957,32767
1719,-2019,13928,32767
1704,-1954,13889,32767
1606,-1837,13886,32767
1548,-1745,13838,32767
1533,-1639,13811,32767
1460,-1452,13770,32767
1320,-1226,13767,32767
1199,-1053,13713,32767
1143,-942,13663,32767
1089,-819,13583,32767
980,-659,13550,32767
847,-511,13495,32767
768,-430,13462,32767
737,-390,13399,32767
679,-341,13387,32767
578,-281,13360,32767
519,-254,13350,32767
527,-255,13285,32767
517,-232,13254,32767
449,-171,13234,32767
417,-143,13287,32767
458,-165,13321,32767
463,-170,13375,32767
374,-122,13413,32767
324,-102,13522,32767
382,-157,13616,32767
420,-206,13710,32767
344,-172,13754,32767
290,-119,13871,32767
357,-125,14002,32767
409,-156,14139,32767
328,-146,14204,32767
252,-129,14336,32767
303,-141,14505,32767
363,-138,14690,32767
298,-87,14778,32767
226,-60,14909,32767
271,-90,15085,32767
325,-97,15291,32767
263,-29,15389,32767
191,19,15498,32767
231,-28,15625,32767
288,-90,15781,32767
237,-72,15834,32767
172,-28,15893,32767
214,-42,15964,32767
278,-75,16073,32767
240,-57,16099,32767
167,-21,16147,32767
180,-30,16208,32767
234,-55,16309,32767
215,-40,16335,32767
155,-14,16386,32767
158,-28,16446,32767
217,-58,16546,32767
228,-51,16572,32767
168,-27,16623,32767
127,-37,16688,32767
166,-75,16817,32767
221,-87,16888,32767
208,-65,16969,32767
151,-53,17034,32767
153,-77,17160,32767
216,-96,17246,32767
234,-65,17340,32767
174,-19,17389,32767
149,-32,17479,32767
207,-92,17537,32767
233,-101,17615,32767
162,-40,17639,32767
115,-10,17681,32767
170,-51,17681,32767
208,-64,17706,32767
136,-1,17684,32767
77,30,17691,32767
135,-32,17675,32767
196,-77,17707,32767
141,-20,17692,32767
80,44,17673,32767
137,51,17591,32767
224,114,17552,32767
225,292,17494,32767
219,422,17457,32767
300,381,17359,32767
376,309,17306,32767
356,371,17249,32767
341,473,17223,32767
428,432,17129,32767
514,270,17064,32767
494,125,16995,32767
462,24,16987,32767
523,-81,16944,32767
585,-165,16945,32767
531,-195,16933,32767
432,-235,16959,32767
404,-324,16935,32767
402,-378,16948,32767
330,-322,16942,32767
229,-226,16963,32767
180,-190,16919,32767
151,-192,16899,32767
77,-164,16858,32767
8,-131,16856,32767
6,-137,16804,32767
36,-166,16782,32767
2,-138,16738,32767
-71,-89,16735,32767
-99,-77,16686,32767
-68,-117,16665,32767
-52,-135,16620,32767
-92,-100,16616,32767
-135,-59,16563,32767
-117,-83,16521,32767
-69,-151,16439,32767
