II,V,PLETH,ABP
-174,-22,15823,6750
-175,-51,15838,6793
-176,-82,15830,6820
-161,-88,15863,6858
-90,-57,15850,6880
11,-14,15852,6911
51,10,15829,6919
-20,15,15855,6932
-139,24,15851,6930
-186,44,15855,6937
-110,61,15808,6924
29,68,15798,6916
136,84,15769,6887
178,128,15764,6865
193,181,15713,6824
229,200,15697,6793
298,164,15666,6750
369,102,15665,6721
413,58,15615,6679
416,43,15598,6649
393,33,15566,6605
384,7,15565,6576
428,-30,15508,6536
498,-50,15468,6514
503,-52,15405,6480
363,-49,15382,6458
102,-63,15325,6418
-151,-89,15299,6390
-321,-112,15255,6347
-396,-129,15253,6314
-456,-126,15214,6265
-493,-107,15200,6227
-446,-82,15156,6177
-308,-79,15150,6140
-240,-68,15112,6089
-379,-31,15100,6054
-608,-5,15057,6010
-688,-45,15051,5980
-620,-40,15012,5938
-675,223,14986,5914
-967,804,14916,5885
-1209,1482,14884,5871
-1033,1997,14831,5840
-368,2285,14796,5815
697,2374,14716,5778
2276,2144,14678,5757
4562,1377,14629,5726
7183,71,14601,5710
8982,-1418,14519,5683
8874,-2660,14472,5668
6989,-3525,14423,5639
4596,-4186,14410,5624
2805,-4754,14349,5606
1664,-5081,14325,5610
693,-4984,14297,5605
-184,-4509,14295,5608
-648,-3868,14227,5594
-649,-3202,14175,5594
-522,-2545,14117,5588
-521,-1940,14108,5594
-567,-1450,14071,5582
-518,-1077,14073,5579
-397,-781,14066,5566
-313,-560,14086,5565
-279,-439,14049,5551
-234,-389,14029,5551
-145,-370,13992,5542
-71,-356,13993,5548
-109,-342,13962,5544
-236,-304,13972,5554
-351,-244,13970,5556
-362,-207,13987,5566
-366,-208,13940,5557
-456,-222,13902,5553
-579,-210,13843,5539
-562,-200,13819,5539
-373,-207,13762,5526
-180,-223,13734,5524
-141,-216,13693,5510
-221,-202,13689,5510
-298,-198,13651,5496
-348,-202,13634,5495
-415,-191,13594,5480
-474,-177,13589,5479
-444,-186,13548,5465
-326,-215,13515,5465
-223,-227,13448,5450
-200,-197,13417,5449
-201,-149,13363,5435
-142,-129,13324,5441
-52,-143,13247,5438
-38,-155,13209,5459
-119,-141,13163,5473
-184,-124,13143,5511
-142,-126,13086,5544
-30,-132,13067,5606
84,-113,13041,5678
204,-81,13037,5805
341,-65,12987,5967
431,-70,12969,6199
421,-81,12943,6469
378,-84,12932,6799
416,-73,12860,7149
538,-42,12813,7534
656,1,12764,7905
712,32,12747,8272
724,36,12686,8585
720,26,12658,8859
703,31,12632,9062
675,53,12634,9222
653,70,12584,9321
650,65,12561,9393
649,44,12534,9421
621,29,12532,9438
563,25,12470,9423
496,21,12421,9406
431,11,12366,9359
349,2,12347,9310
243,8,12292,9231
137,24,12260,9148
52,34,12224,9036
-26,32,12224,8925
-114,23,12187,8791
-197,12,12164,8663
-248,3,12124,8514
-265,-1,12120,8372
-270,-1,12086,8214
-289,0,12068,8077
-347,-5,12024,7936
-455,-14,12014,7823
-583,-24,11988,7703
-653,-30,11994,7604
-610,-33,11983,7491
-488,-37,11999,7400
-397,-37,11980,7300
-402,-28,11971,7220
-453,-17,11929,7125
-452,-19,11918,7046
-395,-37,11888,6958
-377,-54,11876,6893
-446,-58,11830,6814
-526,-58,11816,6745
-514,-64,11788,6656
-423,-69,11779,6583
-351,-65,11732,6498
-350,-58,11714,6426
-383,-59,11685,6333
-395,-67,11680,6253
-379,-73,11635,6163
-370,-77,11612,6090
-396,-80,11581,6003
-454,-82,11581,5935
-508,-84,11540,5865
-512,-89,11512,5829
-449,-97,11473,5797
-346,-99,11481,5804
-259,-92,11469,5823
-231,-82,11472,5886
-265,-81,11450,5955
-326,-90,11471,6051
-361,-95,11471,6138
-346,-89,11476,6245
-302,-77,11444,6343
-278,-69,11466,6457
-292,-70,11500,6553
-336,-78,11558,6657
-395,-89,11571,6743
-461,-102,11627,6838
-504,-110,11702,6914
-479,-104,11806,7001
-383,-88,11852,7072
-289,-81,11917,7155
-284,-88,11995,7222
-368,-92,12126,7301
-453,-79,12216,7360
-453,-61,12308,7424
-379,-53,12374,7462
-312,-51,12465,7500
-296,-38,12510,7510
-304,-15,12560,7519
-276,5,12583,7503
-207,12,12635,7492
-130,11,12658,7464
-74,10,12694,7439
-27,22,12696,7389
18,53,12719,7344
41,82,12714,7284
23,80,12730,7241
5,47,12713,7186
52,16,12707,7140
180,6,12665,7077
321,-2,12649,7026
400,-33,12620,6961
390,-75,12626,6910
303,-104,12609,6845
145,-109,12620,6794
-54,-111,12608,6730
-230,-117,12622,6678
-357,-125,12609,6612
-460,-122,12621,6562
-602,-102,12608,6500
-738,-80,12622,6455
-838,-64,12609,6399
-896,-70,12621,6358
-951,-86,12608,6306
-1001,-105,12621,6269
-1041,-97,12607,6221
-1075,-78,12620,6192
-1089,-74,12608,6156
-1087,-74,12620,6136
-1152,57,12606,6100
-1367,448,12619,6076
-1624,1038,12609,6040
-1650,1596,12621,6026
-1243,1978,12592,6004
-377,2195,12573,5996
1005,2191,12528,5975
3065,1709,12525,5972
5714,574,12518,5963
8202,-986,12549,5972
9377,-2453,12558,5967
8609,-3473,12596,5971
6452,-4093,12603,5964
4177,-4546,12625,5975
2624,-4905,12607,5977
1670,-5025,12616,5991
836,-4762,12613,5990
33,-4171,12647,6004
-493,-3440,12655,6007
-675,-2725,12690,6019
-708,-2087,12703,6009
-730,-1553,12744,6007
-685,-1144,12756,5996
-539,-850,12791,6001
-386,-646,12801,5994
-335,-521,12842,5996
-382,-466,12856,5981
-452,-436,12893,5978
-484,-396,12901,5965
-460,-346,12941,5971
-414,-312,12957,5972
-358,-303,12995,5985
-323,-294,13003,5982
-301,-282,13041,5988
-328,-264,13058,5981
-388,-259,13098,5987
-440,-259,13104,5980
-435,-272,13140,5987
-379,-276,13157,5982
-313,-274,13199,5985
-267,-260,13205,5967
-239,-251,13239,5959
-210,-249,13255,5936
-180,-254,13300,5929
-157,-254,13309,5908
-136,-250,13337,5898
-100,-246,13336,5869
-53,-249,13354,5853
-22,-252,13336,5822
-23,-245,13348,5812
-37,-230,13350,5793
-28,-222,13392,5801
13,-225,13404,5802
65,-226,13436,5830
104,-214,13436,5858
141,-195,13457,5924
194,-181,13443,6002
269,-175,13454,6129
348,-167,13441,6280
412,-149,13457,6496
454,-130,13442,6752
486,-115,13454,7074
528,-100,13442,7417
598,-77,13458,7796
686,-50,13441,8163
761,-33,13452,8531
806,-30,13446,8853
838,-26,13479,9146
885,-8,13490,9374
939,16,13529,9569
964,34,13534,9703
939,41,13559,9809
886,43,13546,9861
848,40,13559,9898
843,30,13544,9898
846,19,13560,9895
820,13,13545,9860
750,12,13556,9818
657,14,13544,9740
571,19,13571,9655
507,27,13580,9536
460,34,13621,9414
416,34,13630,9264
357,30,13659,9120
274,27,13652,8959
167,27,13665,8818
52,26,13648,8666
-46,23,13669,8534
-112,21,13677,8389
-150,19,13719,8269
-182,13,13728,8144
-224,3,13758,8051
-278,-6,13754,7951
-321,-10,13772,7874
-335,-9,13755,7781
-318,-7,13767,7710
-300,-9,13754,7630
-307,-11,13769,7574
-336,-12,13751,7503
-352,-18,13766,7446
-342,-27,13768,7369
-329,-31,13808,7306
-340,-27,13819,7227
-355,-20,13854,7168
-340,-18,13854,7095
-286,-20,13874,7034
-223,-22,13858,6949
-189,-25,13871,6876
-203,-30,13860,6786
-244,-34,13875,6711
-264,-31,13856,6620
-220,-23,13870,6550
-123,-16,13862,6476
-36,-18,13877,6434
-4,-24,13852,6394
-17,-29,13866,6388
-32,-30,13867,6386
-33,-30,13902,6418
-35,-30,13900,6450
-51,-27,13935,6514
-68,-21,13961,6574
-66,-17,14025,6656
-49,-17,14052,6720
-39,-17,14106,6794
-46,-14,14145,6848
-63,-10,14221,6916
-74,-11,14256,6961
-80,-14,14308,7009
-86,-15,14342,7032
-92,-13,14433,7068
-100,-14,14506,7095
-113,-17,14593,7140
-129,-22,14636,7170
-135,-24,14724,7212
-118,-19,14804,7242
-83,-1,14903,7286
-41,28,14945,7312
2,55,15010,7344
46,72,15061,7355
84,75,15140,7373
118,70,15165,7370
163,65,15207,7371
245,75,15229,7348
352,109,15286,7330
433,149,15295,7291
448,160,15319,7261
431,133,15324,7217
461,99,15381,7188
570,84,15402,7145
695,74,15422,7108
761,42,15386,7049
751,-3,15383,7004
704,-37,15356,6954
635,-45,15347,6924
527,-46,15292,6882
384,-50,15279,6854
236,-56,15255,6812
123,-51,15250,6777
14,-29,15193,6720
-93,-6,15177,6675
-218,12,15159,6622
-322,11,15157,6587
-383,-1,15072,6536
-398,-27,14983,6498
-426,-33,14873,6452
-495,-22,14805,6426
-557,-11,14704,6387
-563,-8,14642,6359
-594,106,14578,6317
-770,468,14558,6295
-1028,1052,14492,6267
-1100,1642,14443,6255
-759,2073,14377,6228
48,2329,14354,6208
1362,2367,14291,6173
3336,1948,14233,6158
5937,857,14136,6138
8502,-757,14080,6131
9864,-2385,14004,6108
9252,-3579,13953,6100
7106,-4284,13871,6086
4750,-4737,13836,6092
3159,-5084,13788,6086
2270,-5208,13756,6087
1536,-4938,13674,6074
779,-4305,13633,6077
230,-3519,13586,6070
4,-2764,13559,6075
-60,-2100,13477,6062
-104,-1536,13427,6058
-110,-1093,13382,6042
-50,-777,13368,6036
20,-567,13307,6013
40,-435,13280,6003
14,-363,13255,5986
-28,-322,13257,5984
-64,-289,13204,5971
-70,-251,13182,5971
-55,-219,13159,5964
-23,-205,13153,5971
-11,-197,13082,5965
2,-186,13035,5971
8,-161,12991,5965
34,-147,12969,5971
72,-143,12887,5965
114,-149,12834,5971
136,-144,12789,5966
147,-145,12770,5972
156,-153,12691,5960
172,-165,12635,5959
187,-161,12588,5944
205,-151,12569,5944
229,-146,12492,5930
268,-149,12436,5926
315,-152,12386,5904
360,-150,12368,5896
385,-149,12290,5873
395,-150,12217,5869
398,-148,12135,5855
417,-137,12090,5865
459,-123,12001,5867
520,-113,11921,5897
579,-107,11831,5928
624,-97,11782,6003
660,-79,11701,6094
701,-62,11627,6237
745,-53,11530,6404
781,-48,11475,6635
807,-41,11401,6903
849,-27,11333,7236
918,-12,11231,7591
997,5,11169,7983
1064,24,11101,8361
1122,43,11040,8731
1170,60,10933,9045
1198,72,10863,9326
1204,83,10799,9541
1214,95,10745,9717
1237,106,10635,9827
1252,112,10558,9912
1239,114,10495,9953
1216,114,10448,9978
1203,117,10339,9960
1182,119,10254,9939
1119,118,10188,9893
1021,116,10151,9846
919,118,10062,9759
835,121,9996,9662
767,120,9951,9536
714,113,9940,9412
657,106,9883,9257
579,102,9844,9106
480,99,9818,8937
396,89,9822,8790
349,73,9779,8637
327,57,9749,8508
293,46,9722,8371
242,41,9721,8262
195,36,9677,8150
171,31,9651,8066
157,26,9626,7972
140,24,9621,7899
117,22,9567,7813
104,15,9520,7749
100,7,9467,7673
93,5,9441,7620
79,9,9378,7551
73,14,9324,7495
81,12,9262,7420
89,3,9233,7363
83,-6,9184,7291
77,-12,9151,7233
87,-12,9110,7151
108,-5,9102,7079
117,8,9069,6990
112,18,9033,6919
110,16,8966,6831
124,5,8927,6760
148,-2,8883,6672
171,9,8857,6604
183,27,8808,6530
181,35,8787,6489
180,27,8763,6454
195,17,8756,6452
224,18,8714,6448
244,26,8685,6475
232,28,8656,6508
194,23,8665,6578
159,20,8654,6644
148,20,8654,6721
149,20,8639,6774
142,22,8662,6837
119,29,8676,6882
102,37,8706,6937
100,42,8714,6969
100,45,8750,7006
79,46,8775,7024
39,45,8809,7059
3,43,8813,7084
-12,45,8849,7127
-14,48,8892,7156
-19,44,8956,7200
-37,31,8986,7229
-53,19,9034,7273
-55,22,9084,7302
-36,42,9158,7341
-1,70,9196,7358
40,97,9238,7379
75,121,9266,7378
97,139,9318,7381
119,142,9341,7361
168,136,9365,7344
258,142,9365,7305
366,175,9386,7274
448,218,9387,7229
478,232,9394,7197
470,205,9368,7150
462,161,9353,7112
486,129,9320,7056
542,103,9308,7013
599,62,9275,6959
608,15,9256,6921
552,-17,9217,6869
444,-21,9204,6826
325,-16,9175,6769
228,-14,9158,6730
148,-14,9116,6682
73,-4,9100,6646
-43,21,9074,6593
-174,38,9061,6558
-309,49,9018,6514
-402,49,8998,6484
-444,44,8971,6437
-447,19,8964,6405
-475,3,8922,6366
-548,7,8894,6344
-609,24,8863,6309
-604,31,8873,6290
-612,117,8865,6265
-765,422,8863,6256
-1031,961,8842,6229
-1158,1560,8870,6211
-897,2033,8892,6182
-174,2325,8915,6171
1029,2394,8905,6149
2853,2048,8958,6140
5366,1064,9022,6121
8077,-499,9072,6121
9872,-2204,9063,6114
9787,-3554,9136,6122
7967,-4380,9250,6116
5613,-4867,9338,6121
3851,-5208,9329,6115
2836,-5353,9414,6122
2069,-5135,9598,6116
1250,-4542,9777,6122
538,-3754,9828,6116
132,-2963,9958,6123
-18,-2257,10200,6112
-74,-1662,10428,6111
-110,-1195,10476,6096
-124,-858,10605,6095
-100,-632,10989,6083
-57,-489,11571,6082
-30,-409,12061,6067
-47,-363,12493,6066
-96,-330,12915,6054
-127,-293,13333,6053
-129,-253,13581,6038
-113,-218,13770,6036
-125,-193,13997,6027
-136,-183,14336,6033
-140,-171,14624,6023
-116,-166,14873,6023
-96,-158,15085,6011
-103,-156,15354,6015
-136,-149,15586,6008
-156,-144,15787,6011
-143,-137,15927,5997
-116,-135,16117,5993
-98,-132,16301,5974
-90,-127,16478,5968
-82,-118,16574,5945
-72,-111,16702,5933
-67,-110,16846,5903
-60,-112,17020,5889
-39,-111,17102,5858
-6,-107,17168,5847
24,-102,17209,5827
49,-97,17283,5836
76,-91,17291,5838
110,-83,17297,5865
147,-72,17282,5891
181,-58,17325,5959
206,-44,17324,6046
230,-31,17307,6190
264,-21,17231,6361
319,-14,17205,6595
389,-7,17164,6864
463,6,17131,7198
534,26,17038,7555
604,48,16997,7945
672,67,16958,8315
726,83,16936,8677
764,99,16832,8989
797,118,16760,9274
827,137,16691,9495
841,151,16653,9675
839,156,16542,9788
839,158,16461,9873
859,163,16385,9914
887,170,16350,9946
897,175,16247,9942
879,172,16165,9934
835,166,16079,9894
768,164,16043,9849
683,167,15952,9769
601,168,15891,9680
540,164,15827,9558
496,157,15812,9435
437,153,15742,9283
345,149,15677,9133
238,140,15581,8963
156,129,15533,8811
105,122,15453,8654
61,119,15398,8523
10,113,15319,8383
-31,99,15292,8269
-51,82,15239,8152
-67,73,15203,8064
-97,70,15122,7968
-125,65,15086,7891
-134,53,15038,7801
-138,43,15020,7735
-155,41,14962,7659
-174,45,14947,7603
-179,45,14918,7530
-176,37,14905,7477
-177,28,14830,7410
-171,24,14789,7358
-147,27,14740,7286
-116,32,14715,7228
-99,34,14632,7152
-93,30,14584,7087
-81,22,14535,6998
-61,13,14517,6925
-47,10,14436,6837
-40,15,14381,6766
-24,22,14326,6677
13,22,14317,6607
47,19,14260,6531
46,23,14228,6482
17,34,14190,6430
4,38,14198,6413
25,30,14148,6408
42,21,14095,6444
19,24,14015,6479
-26,34,14005,6541
-47,39,13986,6597
-40,39,13984,6677
-31,38,13940,6740
-38,36,13959,6809
-49,32,14004,6851
-48,28,14110,6896
-41,28,14182,6923
-35,29,14283,6968
-34,26,14367,6998
-36,25,14482,7039
-42,32,14545,7059
-58,44,14621,7096
-84,52,14668,7127
-108,54,14748,7179
-127,53,14788,7215
-147,52,14844,7259
-160,50,14873,7286
-146,51,14944,7323
-97,62,14988,7339
-37,89,15052,7359
5,127,15074,7355
23,157,15123,7354
35,165,15144,7334
66,154,15195,7321
132,145,15200,7287
232,155,15208,7260
338,187,15169,7211
401,225,15162,7173
398,244,15131,7122
358,229,15120,7087
337,189,15069,7037
359,146,15057,6996
403,112,15029,6939
433,83,15023,6894
437,49,14971,6837
412,19,14955,6793
352,0,14927,6735
247,-2,14923,6693
103,-3,14870,6641
-37,-4,14853,6606
-161,-2,14826,6557
-262,4,14821,6519
-391,24,14752,6467
-527,48,14706,6430
-638,67,14652,6383
-688,55,14636,6351
-708,41,14575,6307
-728,34,14547,6279
-760,36,14513,6243
-787,17,14517,6225
-805,28,14474,6196
-860,182,14452,6183
-1024,575,14414,6159
-1266,1154,14415,6151
-1347,1748,14374,6130
-984,2199,14354,6122
-78,2442,14313,6102
1359,2393,14311,6096
3432,1846,14274,6080
6120,634,14257,6082
8708,-1066,14213,6072
9938,-2744,14207,6076
9113,-3957,14174,6068
6883,-4677,14161,6078
4629,-5134,14112,6080
3175,-5439,14099,6093
2344,-5471,14072,6085
1607,-5105,14084,6084
815,-4406,14066,6071
184,-3580,14078,6076
-120,-2797,14064,6070
-199,-2120,14082,6072
-232,-1555,14067,6057
-263,-1114,14080,6055
-236,-806,14066,6043
-176,-608,14082,6043
-171,-483,14068,6026
-242,-406,14081,6015
-301,-370,14067,5993
-284,-347,14082,5986
-233,-316,14067,5970
-206,-278,14081,5967
-240,-249,14068,5953
-288,-239,14082,5957
-332,-229,14066,5952
-335,-227,14081,5955
-321,-224,14070,5941
-302,-222,14082,5941
-275,-208,14063,5934
-218,-197,14080,5941
-148,-190,14073,5927
-107,-190,14082,5918
-104,-185,14041,5894
-96,-181,14025,5888
-50,-178,13990,5867
7,-174,13989,5859
31,-162,13960,5836
17,-145,13972,5830
-8,-135,13969,5808
-30,-141,13984,5800
-57,-151,13945,5777
-83,-152,13929,5775
-82,-141,13899,5767
-32,-128,13896,5787
50,-114,13841,5804
121,-92,13799,5857
137,-61,13736,5922
105,-39,13713,6040
78,-35,13659,6179
103,-36,13632,6378
157,-23,13586,6609
170,8,13582,6908
126,39,13549,7238
101,56,13534,7611
176,67,13487,7975
332,85,13475,8344
464,115,13447,8674
495,146,13456,8979
458,170,13441,9217
440,185,13457,9415
484,199,13441,9551
551,218,13438,9659
579,240,13393,9717
553,260,13381,9757
502,276,13351,9763
452,283,13344,9765
416,275,13296,9737
390,246,13277,9702
355,208,13246,9632
287,180,13253,9553
180,172,13233,9439
59,175,13246,9323
-43,185,13237,9178
-126,202,13244,9037
-203,215,13201,8872
-271,202,13182,8719
-298,155,13151,8553
-275,101,13149,8412
-236,78,13104,8266
-226,85,13081,8145
-242,86,13044,8018
-253,58,13047,7916
-259,20,13026,7806
-310,8,13035,7721
-441,22,13024,7626
-596,28,13040,7555
-674,9,13022,7473
-640,-9,13034,7409
-561,-7,13030,7330
-526,2,13044,7270
-540,-4,13010,7198
-537,-13,12992,7138
-487,-5,12957,7053
-435,13,12954,6978
-427,13,12915,6890
-447,-6,12895,6820
-449,-24,12853,6734
-435,-29,12849,6658
-429,-26,12817,6562
-440,-20,12800,6483
-446,-8,12751,6389
-434,10,12741,6310
-394,30,12719,6215
-327,45,12728,6141
-261,47,12709,6066
-261,32,12720,6025
-356,13,12711,5988
-488,12,12728,5983
-547,29,12710,5983
-495,41,12717,6019
-402,31,12708,6059
-375,7,12741,6128
-422,-9,12748,6187
-457,-12,12776,6258
-412,-11,12787,6311
-325,-11,12862,6373
-274,-7,12932,6416
-273,7,13017,6468
-284,21,13058,6500
-297,25,13145,6544
-349,16,13230,6572
-461,6,13326,6614
-584,8,13364,6644
-631,20,13440,6691
-560,29,13524,6727
-412,21,13632,6775
-282,2,13672,6806
-243,-11,13737,6848
-294,-12,13814,6876
-373,-3,13932,6912
-418,17,13985,6927
-421,55,14036,6945
-401,104,14066,6940
-372,133,14130,6938
-322,121,14143,6916
-226,84,14164,6903
-68,67,14160,6875
123,95,14189,6853
277,146,14180,6811
331,176,14185,6781
313,167,14166,6742
311,134,14186,6722
375,99,14178,6687
454,63,14188,6663
493,18,14166,6627
487,-30,14182,6609
452,-69,14179,6578
364,-85,14195,6554
212,-92,14157,6510
51,-95,14124,6476
-57,-97,14057,6428
-111,-90,14027,6392
-196,-75,13981,6337
-303,-72,13978,6293
-381,-73,13960,6238
-368,-71,13979,6199
-299,-57,13961,6149
-268,-60,13955,6115
-365,-71,13909,6070
-570,-84,13896,6041
-740,-96,13866,5999
-775,-107,13875,5969
-780,-9,13858,5926
-927,330,13873,5901
-1147,903,13860,5867
-1149,1510,13862,5847
-754,1966,13818,5810
-20,2227,13799,5785
1075,2274,13766,5754
2794,1941,13774,5744
5210,1042,13756,5725
7657,-340,13767,5713
8954,-1791,13752,5683
8371,-2904,13769,5672
6330,-3628,13756,5661
4005,-4194,13768,5671
2281,-4714,13752,5667
1217,-5014,13768,5668
463,-4886,13756,5654
-140,-4376,13768,5655
-512,-3709,13750,5647
-666,-3032,13767,5654
-749,-2379,13768,5649
-820,-1791,13807,5655
-780,-1334,13819,5648
-596,-1009,13854,5654
-410,-764,13853,5650
-381,-576,13874,5655
-480,-470,13860,5648
-552,-437,13872,5655
-516,-425,13857,5651
-443,-388,13873,5656
-448,-327,13860,5644
-501,-275,13873,5643
-521,-266,13857,5634
-456,-308,13872,5640
-392,-347,13861,5631
-386,-343,13875,5631
-444,-284,13857,5616
-520,-230,13871,5614
-574,-209,13861,5601
-569,-223,13878,5601
-493,-242,13855,5588
-377,-265,13845,5583
-284,-286,13801,5562
-263,-293,13790,5556
-318,-272,13761,5541
-392,-241,13768,5539
-401,-227,13753,5519
-316,-238,13771,5512
-210,-248,13755,5494
-186,-242,13750,5495
-240,-227,13705,5482
-264,-224,13694,5486
-191,-231,13665,5483
-78,-232,13656,5503
4,-216,13607,5516
67,-195,13592,5556
160,-184,13563,5598
264,-184,13558,5680
317,-182,13508,5776
319,-176,13490,5927
328,-172,13461,6114
371,-169,13459,6371
416,-154,13411,6667
432,-120,13389,7021
442,-85,13358,7389
486,-73,13358,7783
565,-84,13312,8153
633,-91,13288,8507
662,-78,13253,8798
668,-60,13257,9047
681,-59,13233,9227
694,-71,13242,9370
683,-77,13235,9455
649,-72,13250,9518
624,-66,13215,9541
626,-69,13196,9557
631,-77,13158,9541
603,-85,13157,9517
530,-90,13131,9462
431,-94,13140,9408
337,-95,13132,9329
260,-91,13149,9244
197,-82,13118,9121
133,-76,13103,8995
59,-74,13064,8849
-18,-71,13059,8716
-80,-68,13024,8561
-111,-68,13007,8414
-129,-72,12962,8254
-167,-74,12953,8118
-241,-67,12926,7977
-320,-59,12934,7862
-365,-57,12921,7740
-382,-59,12936,7643
-414,-60,12918,7538
-478,-63,12911,7453
-542,-73,12867,7354
-557,-83,12853,7273
-519,-84,12824,7176
-483,-79,12831,7099
-498,-77,12816,7011
-553,-84,12831,6944
-577,-94,12818,6864
-530,-97,12818,6801
-456,-90,12774,6721
-434,-83,12758,6657
-473,-81,12727,6576
-505,-88,12723,6507
-478,-98,12678,6419
-427,-106,12655,6350
-411,-106,12618,6270
-424,-102,12628,6205
-402,-96,12615,6126
-326,-93,12620,6074
-258,-94,12598,6026
-276,-94,12620,6009
-371,-93,12617,5990
-458,-92,12621,6007
-463,-90,12589,6039
-402,-84,12617,6116
-346,-71,12654,6198
-343,-60,12712,6306
-376,-58,12721,6404
-405,-59,12783,6512
-419,-56,12863,6593
-442,-47,12968,6681
-487,-43,13004,6754
-532,-47,13072,6837
-534,-48,13162,6893
-482,-33,13298,6947
-422,-8,13374,6980
-419,5,13460,7029
-479,-5,13544,7069
-548,-21,13665,7120
-571,-24,13729,7152
-558,-13,13795,7194
-555,-3,13841,7225
-577,-5,13926,7268
-593,-13,13969,7286
-573,-19,14020,7301
-526,-20,14042,7293
-490,-16,14096,7293
-476,-4,14117,7275
-467,23,14154,7258
-441,59,14155,7217
-409,91,14179,7186
-379,103,14173,7140
-343,94,14191,7105
-284,87,14172,7052
-211,104,14167,7011
-138,142,14123,6959
-75,171,14110,6919
-22,169,14080,6863
9,143,14085,6821
17,110,14066,6770
17,76,14082,6736
23,39,14072,6687
24,7,14074,6648
14,-17,14029,6596
-10,-29,14012,6561
-48,-42,13980,6515
-123,-52,13985,6485
-258,-57,13961,6439
-429,-49,13975,6405
-596,-36,13968,6353
-703,-33,13977,6314
-783,-28,13933,6265
-857,-18,13915,6238
-928,-7,13884,6203
-969,-28,13882,6180
-1013,-49,13836,6144
-1092,-46,13815,6129
-1152,-20,13780,6109
