II,V,PLETH,ABP
-195,56,5565,4471
-183,-35,5468,4574
-142,-173,5372,4740
-133,-228,5298,4945
-150,-239,5244,5218
-148,-288,5149,5531
-111,-348,5050,5896
-77,-348,4965,6265
-70,-331,4909,6641
-66,-365,4825,6974
-34,-431,4730,7274
12,-480,4635,7503
42,-560,4570,7684
83,-720,4499,7796
190,-911,4427,7879
348,-1043,4349,7924
461,-1124,4298,7978
490,-1215,4248,8029
519,-1332,4202,8106
623,-1442,4140,8185
752,-1539,4098,8288
820,-1639,4061,8386
830,-1735,4025,8493
833,-1812,3963,8571
828,-1869,3917,8636
806,-1893,3881,8661
793,-1862,3850,8680
791,-1782,3794,8669
734,-1700,3751,8655
598,-1637,3724,8614
459,-1549,3703,8582
384,-1401,3654,8538
322,-1232,3618,8511
223,-1120,3597,8469
116,-1074,3581,8443
36,-1026,3535,8403
-68,-910,3499,8376
-205,-741,3479,8328
-294,-579,3462,8288
-297,-447,3406,8227
-317,-312,3354,8176
-420,-152,3319,8105
-523,6,3291,8046
-519,114,3234,7971
-472,168,3185,7910
-498,202,3157,7835
-601,251,3137,7776
-687,336,3086,7702
-739,473,3038,7642
-790,661,3007,7560
-880,858,2987,7489
-1027,1007,2937,7397
-1261,1088,2883,7312
-1530,1136,2841,7204
-1736,1195,2812,7100
-1818,1280,2763,6975
-1870,1367,2714,6859
-1994,1423,2675,6724
-2193,1448,2652,6600
-2373,1489,2612,6463
-2506,1599,2569,6345
-2636,1753,2526,6219
-2815,1886,2499,6113
-2984,1974,2464,6003
-3094,2063,2428,5918
-3187,2149,2391,5833
-3391,2184,2368,5773
-3698,2179,2341,5708
-3973,2225,2306,5666
-4126,2290,2260,5618
-4251,2210,2229,5588
-4421,1931,2198,5547
-4564,1660,2155,5522
-4550,1595,2090,5488
-4428,1692,2038,5467
-4339,1773,1996,5431
-4370,1811,1949,5407
-4471,1892,1869,5373
-4601,2050,1790,5358
-4730,2231,1731,5336
-4849,2413,1693,5327
-4919,2550,1635,5307
-4949,2579,1569,5300
-4935,2481,1518,5284
-4885,2383,1508,5281
-4784,2375,1493,5267
-4671,2418,1454,5261
-4583,2406,1409,5241
-4526,2310,1430,5232
-4444,2191,1487,5212
-4270,2070,1517,5203
-4018,1968,1508,5183
-3826,1928,1568,5174
-3753,1951,1704,5154
-3754,1962,1831,5146
-3728,1906,1888,5126
-3675,1844,1990,5116
-3543,1805,2189,5097
-3340,1792,2404,5089
-3217,1885,2532,5069
-3382,2251,2666,5056
-3665,2837,2884,5031
-3700,3372,3141,5019
-3422,3573,3318,5001
-3031,3168,3467,4990
-2205,1632,3666,4963
-257,-1355,3911,4943
2611,-5022,4100,4915
4668,-7536,4247,4901
4212,-7595,4406,4878
1414,-5665,4603,4863
-1774,-3349,4771,4837
-3668,-1649,4902,4819
-4194,-339,5013,4789
-4366,1120,5145,4770
-4782,2537,5266,4741
-5129,3246,5365,4722
-4838,3034,5432,4692
-3961,2438,5508,4673
-3047,1997,5584,4645
-2512,1691,5657,4626
-2268,1287,5696,4593
-2092,911,5739,4568
-1938,848,5785,4537
-1916,1072,5840,4522
-2015,1278,5864,4499
-2123,1333,5888,4482
-2136,1297,5913,4451
-2070,1195,5954,4433
-1967,1018,5971,4411
-1832,858,5981,4403
-1688,871,5988,4384
-1610,1022,6023,4374
-1672,1183,6042,4353
-1850,1287,6042,4344
-1987,1341,6021,4324
-1998,1334,6033,4315
-1911,1238,6045,4294
-1825,1087,6023,4286
-1747,919,5936,4265
-1648,771,5859,4256
-1509,670,5799,4239
-1399,654,5737,4241
-1371,702,5628,4240
-1413,733,5538,4265
-1456,691,5482,4294
-1488,618,5435,4361
-1547,603,5333,4450
-1664,662,5232,4599
-1795,730,5159,4789
-1899,741,5109,5048
-1978,695,5015,5344
-2049,624,4919,5686
-2038,537,4843,6031
-1844,404,4796,6384
-1480,228,4720,6699
-1146,72,4643,6986
-1028,-3,4577,7205
-1121,-27,4538,7375
-1227,-103,4480,7480
-1194,-281,4417,7560
-1045,-497,4353,7605
-920,-629,4315,7654
-867,-634,4267,7694
-818,-613,4220,7761
-686,-741,4162,7837
-488,-1060,4125,7939
-300,-1382,4086,8032
-186,-1471,4048,8134
-170,-1356,3995,8213
-255,-1278,3961,8284
-365,-1343,3931,8314
-408,-1376,3905,8330
-377,-1243,3859,8314
-382,-1090,3829,8295
-456,-1119,3805,8250
-510,-1253,3786,8211
-497,-1252,3741,8159
-543,-1035,3709,8125
-745,-748,3686,8082
-1015,-539,3668,8057
-1184,-437,3623,8021
-1204,-405,3588,8000
-1097,-400,3565,7959
-879,-361,3550,7924
-625,-223,3512,7866
-533,24,3486,7815
-734,314,3472,7744
-1108,550,3459,7682
-1378,656,3415,7603
-1402,651,3380,7537
-1280,659,3360,7458
-1207,794,3343,7392
-1275,1019,3293,7313
-1402,1165,3248,7248
-1434,1120,3221,7167
-1309,959,3200,7093
-1111,847,3145,6996
-993,871,3091,6905
-1039,1006,3053,6795
-1192,1157,3025,6689
-1292,1207,2970,6560
-1242,1082,2914,6438
-1124,859,2872,6302
-1075,723,2843,6183
-1038,759,2794,6052
-844,865,2745,5938
-525,903,2707,5820
-346,868,2683,5729
-384,808,2643,5638
-371,723,2599,5569
-85,604,2558,5497
275,523,2531,5452
388,528,2494,5408
238,527,2452,5383
86,366,2409,5347
58,41,2381,5324
90,-280,2346,5293
118,-421,2298,5277
194,-373,2235,5247
306,-259,2187,5228
326,-202,2143,5198
136,-181,2093,5184
-207,-80,2019,5158
-525,160,1954,5145
-669,413,1903,5122
-699,531,1863,5116
-816,550,1799,5102
-1135,666,1728,5099
-1484,928,1672,5083
-1617,1153,1660,5077
-1528,1149,1639,5065
-1471,995,1589,5067
-1605,948,1536,5056
-1792,1084,1562,5049
-1893,1257,1620,5029
-1927,1261,1628,5020
-1959,1119,1591,5005
-1929,995,1680,5001
-1771,970,1928,4982
-1610,974,2207,4972
-1627,975,2397,4952
-1818,1059,2605,4943
-1941,1214,2892,4924
-1873,1312,3165,4914
-1827,1389,3311,4894
-2069,1726,3449,4885
-2442,2400,3680,4866
-2532,3014,3947,4857
-2180,2991,4111,4837
-1421,1939,4242,4827
93,-343,4433,4808
2695,-3598,4668,4799
5519,-6675,4827,4780
6563,-7969,4943,4768
4742,-6883,5082,4744
1315,-4485,5258,4728
-1400,-2327,5387,4705
-2457,-897,5479,4691
-2726,326,5568,4666
-3281,1666,5681,4651
-4048,2683,5768,4628
-4273,2868,5835,4614
-3669,2372,5885,4587
-2737,1806,5952,4568
-2044,1473,6007,4541
-1664,1181,6054,4526
-1387,756,6082,4500
-1204,421,6125,4483
-1218,437,6167,4455
-1337,668,6213,4438
-1316,763,6237,4413
-1143,667,6267,4399
-1028,582,6293,4379
-1074,593,6329,4372
-1166,609,6342,4357
-1166,550,6356,4351
-1124,484,6367,4331
-1126,447,6398,4322
-1165,452,6411,4307
-1158,487,6414,4303
-1064,491,6397,4283
-953,384,6407,4272
-876,196,6408,4250
-803,93,6390,4245
-675,147,6333,4229
-546,238,6298,4224
-507,217,6270,4208
-567,105,6231,4211
-633,22,6145,4212
-630,0,6083,4240
-560,-31,6046,4272
-460,-123,6004,4343
-357,-237,5900,4440
-270,-315,5805,4598
-204,-346,5741,4796
-149,-378,5689,5061
-91,-454,5583,5359
-16,-584,5480,5705
92,-722,5405,6055
234,-813,5356,6413
372,-836,5266,6730
450,-836,5178,7014
466,-894,5111,7228
486,-1062,5071,7397
580,-1291,4998,7502
749,-1491,4922,7581
942,-1634,4856,7625
1107,-1771,4818,7677
1215,-1908,4759,7724
1261,-1985,4696,7797
1268,-1998,4632,7871
1273,-2038,4594,7968
1282,-2140,4546,8055
1266,-2218,4498,8150
1224,-2209,4441,8218
1195,-2197,4405,8277
1199,-2269,4365,8298
1194,-2351,4324,8309
1147,-2309,4264,8285
1087,-2160,4222,8260
1048,-2054,4185,8212
1010,-2067,4155,8177
940,-2103,4107,8130
862,-2029,4077,8099
814,-1820,4055,8056
794,-1582,4032,8032
772,-1415,3979,7997
739,-1315,3939,7973
688,-1184,3911,7926
614,-972,3890,7885
527,-735,3847,7826
475,-573,3824,7776
459,-473,3813,7704
428,-353,3795,7640
352,-173,3740,7560
289,-25,3701,7496
290,6,3683,7420
333,-49,3652,7359
338,-59,3558,7283
300,28,3455,7217
286,139,3378,7130
354,159,3320,7053
452,95,3238,6957
496,30,3171,6867
467,18,3136,6751
438,7,3114,6640
462,-46,3056,6512
523,-114,2996,6397
570,-135,2958,6269
622,-125,2933,6153
737,-142,2878,6025
924,-207,2820,5918
1100,-260,2778,5810
1190,-246,2751,5727
1222,-176,2701,5644
1281,-114,2651,5587
1391,-115,2614,5532
1483,-190,2592,5499
1501,-320,2549,5460
1475,-482,2498,5438
1466,-680,2452,5408
1471,-903,2421,5391
1439,-1101,2373,5361
1377,-1211,2311,5342
1383,-1236,2242,5312
1506,-1233,2192,5299
1634,-1217,2141,5274
1582,-1124,2081,5261
1316,-912,2005,5234
984,-638,1946,5225
726,-404,1898,5210
523,-257,1854,5207
291,-179,1785,5190
48,-133,1717,5186
-113,-93,1669,5175
-166,-25,1663,5176
-206,75,1655,5163
-298,157,1634,5158
-413,182,1615,5145
-448,133,1658,5146
-424,96,1728,5135
-406,104,1772,5131
-431,134,1786,5115
-463,126,1873,5110
-452,137,2028,5095
-416,237,2161,5091
-419,373,2223,5077
-487,393,2342,5071
-519,284,2555,5051
-446,260,2762,5043
-420,547,2868,5027
-625,1107,3000,5022
-898,1654,3234,5005
-864,1900,3487,4995
-438,1658,3633,4975
309,646,3767,4965
1722,-1515,3982,4946
4178,-4687,4233,4938
6807,-7659,4391,4918
7555,-8814,4510,4905
5314,-7667,4674,4880
1444,-5371,4875,4868
-1563,-3398,5009,4850
-2612,-2119,5102,4840
-2557,-1015,5209,4812
-2579,178,5348,4792
-2816,1124,5447,4765
-2677,1469,5516,4751
-1912,1246,5577,4725
-948,730,5660,4706
-323,208,5722,4677
-122,-106,5770,4657
-77,-164,5802,4628
-15,-106,5849,4609
28,-90,5884,4581
26,-131,5918,4565
39,-181,5935,4540
80,-230,5964,4527
92,-273,5989,4506
91,-279,6020,4497
123,-236,6033,4478
207,-238,6050,4469
273,-301,6062,4448
301,-379,6090,4439
300,-389,6101,4418
275,-354,6103,4410
263,-338,6088,4389
305,-364,6096,4381
390,-399,6095,4360
441,-424,6077,4352
428,-455,6030,4330
404,-491,6013,4325
423,-507,6002,4313
465,-499,5966,4323
487,-489,5879,4331
501,-504,5827,4371
527,-531,5803,4428
553,-550,5743,4535
555,-560,5575,4677
571,-609,5389,4887
629,-706,5245,5142
708,-812,5136,5461
759,-862,4997,5802
791,-866,4882,6176
840,-888,4817,6539
927,-989,4782,6891
1032,-1140,4699,7182
1148,-1273,4614,7426
1262,-1339,4557,7595
1363,-1377,4529,7725
1460,-1460,4462,7802
1590,-1627,4391,7866
1743,-1827,4335,7907
1870,-1985,4307,7967
1932,-2077,4253,8030
1969,-2157,4197,8120
2033,-2279,4146,8209
2130,-2435,4119,8314
2212,-2560,4073,8401
2248,-2615,4027,8490
2232,-2624,3981,8546
2182,-2642,3957,8589
2112,-2662,3920,8594
2055,-2630,3882,8592
2033,-2522,3833,8563
2031,-2386,3804,8539
1975,-2275,3771,8494
1821,-2195,3741,8461
1625,-2128,3698,8414
1514,-2076,3671,8388
1512,-2018,3647,8351
1521,-1907,3623,8327
1449,-1720,3580,8286
1336,-1510,3551,8257
1248,-1334,3528,8209
1191,-1192,3506,8168
1119,-1042,3462,8100
1047,-885,3430,8044
997,-755,3408,7975
955,-665,3388,7918
886,-559,3343,7840
817,-407,3310,7776
769,-247,3290,7702
733,-166,3269,7646
688,-163,3217,7572
676,-155,3174,7505
713,-83,3149,7419
760,-1,3125,7345
747,42,3065,7251
698,59,3012,7162
673,94,2978,7049
700,121,2951,6941
732,124,2890,6812
739,127,2833,6695
734,141,2797,6563
776,103,2771,6443
902,-3,2716,6310
1098,-86,2665,6194
1273,-59,2635,6075
1357,21,2615,5980
1390,46,2567,5883
1477,-8,2518,5811
1622,-72,2486,5736
1716,-116,2464,5685
1719,-182,2418,5629
1724,-325,2371,5596
1775,-553,2336,5558
1780,-812,2314,5537
1684,-1011,2269,5502
1609,-1079,2211,5478
1670,-1032,2155,5443
1778,-962,2116,5426
1745,-938,2066,5401
1531,-922,2003,5388
1252,-806,1932,5362
999,-547,1880,5349
761,-243,1830,5328
514,-39,1773,5324
277,26,1696,5310
96,51,1631,5306
-8,99,1582,5289
-38,139,1559,5286
-43,133,1523,5275
-65,116,1483,5275
-131,128,1454,5263
-177,100,1478,5259
-190,37,1510,5243
-169,11,1519,5237
-126,73,1515,5217
-75,125,1590,5208
-47,109,1712,5187
-66,92,1797,5179
-101,140,1830,5159
-120,210,1950,5150
-140,283,2163,5129
-230,478,2336,5120
-450,917,2406,5101
-739,1534,2574,5091
-892,2086,2951,5071
-740,2285,3404,5062
-283,1828,3732,5043
603,352,3993,5034
2360,-2343,4282,5014
4990,-5700,4552,5001
7119,-8243,4683,4977
6792,-8583,4763,4962
3721,-6818,4904,4937
-31,-4465,5090,4924
-2219,-2794,5198,4900
-2642,-1688,5259,4885
-2596,-442,5345,4858
-2829,923,5465,4839
-2943,1731,5537,4810
-2461,1678,5577,4790
-1560,1153,5621,4761
-720,639,5691,4743
-194,288,5732,4714
27,80,5757,4693
36,37,5781,4658
-61,148,5828,4635
-158,276,5861,4606
-181,283,5890,4587
-127,194,5905,4557
-57,166,5932,4538
-34,271,5949,4510
-30,372,5969,4494
-21,324,5973,4469
-2,146,5986,4456
3,48,5993,4436
43,107,6013,4426
131,208,6013,4402
178,201,6004,4388
139,121,5977,4366
93,101,5969,4358
125,156,5950,4335
196,157,5914,4321
249,33,5845,4296
305,-111,5801,4292
382,-152,5764,4285
429,-135,5715,4294
413,-164,5623,4298
418,-245,5555,4338
502,-315,5510,4403
610,-379,5456,4524
662,-451,5344,4677
706,-507,5249,4897
802,-529,5189,5161
918,-581,5137,5487
977,-677,5030,5832
1004,-748,4933,6204
1061,-779,4874,6555
1174,-884,4833,6890
1336,-1101,4742,7161
1569,-1309,4653,7385
1825,-1406,4594,7536
2005,-1482,4559,7649
2068,-1631,4484,7709
2125,-1796,4410,7761
2261,-1886,4359,7796
2444,-1978,4333,7854
2589,-2182,4276,7914
2709,-2451,4217,8001
2818,-2625,4170,8087
2856,-2650,4146,8191
2747,-2601,4097,8280
2570,-2563,4049,8366
2473,-2547,4006,8415
2517,-2548,3984,8450
2593,-2565,3947,8448
2598,-2596,3910,8439
2562,-2612,3873,8401
2638,-2589,3854,8367
2896,-2522,3823,8315
3219,-2444,3788,8278
3366,-2381,3741,8229
3236,-2343,3710,8196
2962,-2308,3678,8150
2782,-2245,3653,8120
2767,-2098,3619,8075
2799,-1845,3601,8041
2718,-1558,3582,7986
2563,-1379,3564,7938
2508,-1368,3530,7870
2668,-1445,3511,7813
2894,-1478,3494,7739
2966,-1433,3473,7680
2846,-1311,3429,7605
2719,-1125,3399,7542
2674,-912,3379,7462
2628,-773,3357,7396
2519,-746,3310,7318
2472,-758,3279,7253
2530,-702,3262,7165
2539,-593,3238,7083
2344,-490,3177,6978
2096,-436,3130,6883
2018,-425,3103,6768
2132,-464,3067,6659
2236,-495,2975,6527
2240,-443,2878,6402
2201,-310,2808,6262
2221,-234,2756,6140
2306,-303,2683,6012
2436,-447,2624,5905
2566,-533,2597,5794
2681,-545,2580,5708
2796,-553,2529,5620
2948,-590,2478,5556
3071,-620,2449,5488
3054,-637,2430,5445
2892,-685,2379,5402
2757,-824,2322,5378
2785,-1069,2283,5344
2947,-1358,2257,5320
3101,-1562,2201,5285
3183,-1581,2129,5265
3186,-1454,2066,5233
3106,-1341,2025,5215
2937,-1347,1970,5187
2733,-1396,1899,5174
2531,-1313,1824,5153
2322,-1037,1775,5145
2083,-718,1732,5127
1862,-543,1688,5121
1710,-521,1628,5105
1612,-481,1587,5103
1496,-343,1567,5093
1347,-210,1575,5092
1205,-188,1573,5079
1144,-250,1570,5075
1163,-296,1584,5060
1250,-351,1655,5055
1297,-376,1741,5040
1221,-276,1805,5037
1039,-58,1855,5022
880,62,1978,5014
807,-16,2149,4994
784,-124,2289,4987
776,-122,2373,4973
770,-70,2526,4967
670,55,2766,4948
390,459,2987,4937
47,1126,3111,4918
-104,1681,3271,4909
4,1858,3531,4889
283,1623,3790,4878
894,689,3930,4860
2362,-1516,4068,4851
4836,-4852,4300,4830
7312,-7889,4553,4816
8015,-8953,4693,4793
6100,-7728,4801,4782
2795,-5416,4971,4762
314,-3339,5169,4750
-473,-1764,5278,4727
-617,-245,5349,4711
-1269,1285,5458,4682
-2113,2250,5598,4664
-2182,2246,5674,4638
-1418,1642,5720,4623
-610,1088,5784,4597
-186,750,5877,4578
102,378,5929,4549
455,-66,5962,4529
691,-294,6000,4500
646,-157,6063,4480
465,103,6101,4453
383,192,6129,4438
457,90,6153,4415
574,-8,6200,4400
600,34,6232,4375
535,136,6262,4361
445,179,6276,4342
426,121,6304,4332
465,100,6321,4308
511,189,6342,4293
505,303,6345,4271
405,311,6354,4264
230,267,6354,4244
71,326,6368,4235
7,467,6361,4214
21,492,6343,4206
61,332,6304,4186
101,176,6289,4179
116,176,6266,4164
75,217,6223,4173
3,152,6144,4183
15,21,6094,4225
177,-89,6054,4279
418,-248,5996,4381
601,-502,5889,4515
670,-703,5816,4713
645,-700,5772,4949
599,-625,5700,5246
618,-698,5527,5566
761,-921,5346,5918
959,-1093,5210,6253
1060,-1129,5114,6578
1009,-1135,4990,6848
938,-1247,4894,7078
984,-1471,4847,7236
1130,-1716,4826,7353
1283,-1876,4753,7417
1425,-1941,4676,7471
1584,-2012,4628,7508
1724,-2187,4608,7561
1759,-2394,4547,7613
1683,-2486,4485,7691
1584,-2469,4441,7772
1553,-2523,4421,7872
1595,-2716,4369,7958
1654,-2886,4318,8041
1681,-2901,4279,8091
1681,-2868,4261,8130
1690,-2924,4219,8134
1719,-3008,4173,8133
1707,-2965,4130,8102
1596,-2797,4108,8069
1405,-2616,4071,8011
1235,-2473,4035,7962
1144,-2349,3997,7904
1101,-2255,3976,7868
1039,-2197,3948,7821
953,-2109,3924,7792
878,-1905,3895,7751
839,-1620,3880,7724
800,-1359,3856,7679
739,-1183,3831,7642
675,-1038,3791,7581
655,-875,3767,7526
654,-717,3741,7450
620,-633,3711,7384
534,-593,3662,7301
469,-501,3627,7228
471,-335,3598,7137
521,-218,3567,7062
572,-220,3513,6975
631,-269,3475,6898
677,-244,3449,6799
666,-178,3420,6708
602,-151,3359,6599
583,-172,3309,6497
640,-177,3277,6370
700,-161,3246,6250
701,-139,3182,6117
725,-119,3128,6004
839,-117,3095,5882
983,-180,3068,5773
1072,-271,3009,5658
1136,-283,2960,5573
1226,-196,2935,5494
1306,-142,2916,5443
1335,-206,2861,5387
1373,-300,2812,5352
1471,-328,2787,5317
1567,-370,2767,5305
1588,-559,2710,5286
1567,-858,2654,5280
1564,-1104,2620,5258
1579,-1200,2594,5247
1613,-1191,2530,5222
1708,-1165,2457,5207
1818,-1172,2400,5182
1783,-1193,2362,5171
1544,-1140,2300,5151
1256,-934,2224,5142
1068,-627,2156,5123
927,-371,2115,5120
696,-238,2065,5111
405,-143,2002,5117
210,-35,1930,5113
171,26,1885,5118
189,-4,1853,5111
163,-33,1826,5113
81,54,1781,5103
21,192,1749,5102
-18,277,1743,5089
-48,264,1779,5084
-92,234,1811,5069
-139,234,1836,5064
-155,255,1872,5050
-124,261,1976,5047
-92,264,2106,5031
-107,285,2212,5023
-100,293,2290,5004
-13,292,2442,4997
-16,457,2651,4981
-317,974,2829,4976
-727,1688,2935,4957
-797,2146,3104,4946
-419,2017,3356,4926
244,1152,3578,4917
1444,-714,3691,4899
3666,-3670,3872,4889
6347,-6809,4225,4867
7606,-8431,4638,4853
6057,-7652,4918,4830
2557,-5407,5118,4820
-569,-3334,5327,4799
-1896,-2046,5522,4787
-1958,-1001,5597,4762
-2017,247,5628,4747
-2437,1351,5708,4723
-2601,1759,5826,4709
-2073,1468,5880,4683
-1233,961,5901,4662
-681,592,5944,4631
-490,331,6022,4613
-378,65,6058,4588
-265,-116,6073,4574
-257,-86,6096,4547
-274,39,6146,4527
-121,16,6171,4499
162,-169,6183,4486
357,-295,6190,4468
424,-244,6221,4460
491,-143,6238,4439
633,-188,6252,4428
750,-328,6250,4410
799,-406,6263,4406
817,-356,6267,4390
841,-307,6275,4382
854,-362,6258,4360
821,-469,6244,4350
760,-511,6222,4331
715,-477,6214,4327
690,-438,6183,4311
630,-417,6140,4308
525,-382,6078,4292
446,-355,6040,4294
431,-390,5994,4294
428,-483,5932,4325
394,-529,5836,4368
380,-482,5768,4457
424,-423,5710,4575
475,-479,5642,4758
476,-621,5531,4987
485,-716,5445,5285
559,-710,5385,5616
668,-732,5323,5988
751,-863,5208,6353
833,-1015,5111,6715
935,-1061,5050,7027
1030,-1071,5000,7298
1096,-1192,4901,7495
1203,-1442,4814,7648
1372,-1669,4762,7738
1528,-1774,4726,7806
1602,-1808,4640,7844
1659,-1904,4559,7897
1765,-2105,4509,7951
1884,-2349,4482,8033
1951,-2529,4414,8115
1992,-2611,4351,8217
2047,-2630,4312,8307
2078,-2654,4293,8401
2043,-2705,4235,8466
2000,-2760,4176,8524
2016,-2775,4132,8545
2069,-2740,4110,8554
2091,-2688,4059,8523
2077,-2665,4009,8490
2034,-2656,3969,8441
1946,-2598,3950,8409
1819,-2454,3911,8364
1734,-2285,3872,8332
1731,-2193,3836,8286
1746,-2196,3819,8256
1678,-2184,3789,8213
1537,-2045,3763,8183
1403,-1776,3736,8132
1327,-1491,3723,8088
1277,-1281,3697,8022
1224,-1139,3668,7968
1172,-986,3631,7897
1141,-807,3608,7837
1096,-666,3581,7758
998,-623,3552,7691
854,-612,3512,7612
745,-534,3488,7551
700,-386,3462,7477
686,-281,3432,7415
652,-238,3383,7332
623,-174,3348,7258
604,-54,3320,7166
563,-5,3288,7082
478,-93,3233,6975
408,-201,3196,6868
385,-169,3171,6734
387,-48,3141,6609
408,7,3078,6472
534,-61,3030,6350
797,-166,3003,6216
1089,-243,2964,6100
1268,-277,2874,5983
1338,-279,2785,5895
1395,-268,2725,5810
1486,-288,2680,5750
1565,-338,2609,5686
1599,-380,2554,5643
1612,-431,2531,5595
1646,-576,2514,5567
1698,-824,2455,5530
1726,-1047,2397,5509
1693,-1141,2364,5475
1615,-1155,2340,5456
1574,-1193,2273,5424
1615,-1243,2196,5404
1642,-1213,2140,5372
1493,-1054,2106,5356
1143,-812,2043,5331
749,-560,1964,5320
462,-367,1894,5302
268,-264,1858,5301
74,-216,1814,5291
-135,-126,1754,5291
-291,30,1685,5275
-355,162,1651,5271
-376,183,1637,5261
-387,113,1632,5262
-394,70,1611,5247
-364,81,1611,5241
-369,131,1644,5226
-462,163,1713,5224
-588,167,1772,5208
-639,163,1828,5198
-632,220,1902,5179
-675,344,2036,5174
-755,412,2178,5159
-718,304,2297,5152
-504,120,2400,5132
-325,170,2569,5122
-462,681,2781,5102
-894,1523,2966,5094
-1229,2257,3090,5074
-1103,2429,3260,5064
-497,1765,3496,5044
563,105,3715,5035
2364,-2584,3843,5017
4854,-5788,3987,5007
6729,-8175,4203,4985
6167,-8442,4420,4972
2992,-6668,4537,4948
-708,-4335,4641,4931
-2753,-2684,4804,4901
-3055,-1580,4983,4884
-2986,-341,5074,4859
-3276,961,5137,4844
-3426,1670,5241,4816
-2907,1576,5369,4796
-1973,1114,5430,4767
-1209,701,5465,4748
-824,406,5523,4719
-635,198,5610,4700
-465,99,5651,4671
-335,82,5670,4652
-312,73,5696,4622
-359,86,5748,4603
-404,173,5771,4577
-462,307,5781,4563
-565,364,5788,4539
-607,253,5821,4525
-506,71,5839,4499
-333,-29,5851,4485
-270,36,5847,4460
-332,140,5861,4449
-378,138,5868,4427
-333,29,5872,4418
-245,-65,5851,4394
-192,-80,5837,4379
-183,-80,5819,4351
-188,-136,5809,4340
-170,-222,5772,4320
-123,-248,5732,4316
-57,-185,5684,4299
2,-109,5656,4303
19,-114,5607,4311
-15,-219,5542,4357
-45,-349,5452,4422
11,-429,5388,4543
141,-436,5326,4702
233,-420,5252,4929
211,-437,5144,5196
141,-520,5063,5520
131,-642,5001,5863
201,-750,4936,6232
302,-798,4829,6580
412,-810,4746,6911
529,-856,4692,7180
626,-971,4641,7401
690,-1083,4544,7549
747,-1107,4465,7658
805,-1074,4417,7717
838,-1131,4371,7770
873,-1347,4261,7808
986,-1618,4149,7872
1165,-1789,4071,7939
1274,-1858,4024,8032
1245,-1948,3949,8122
1186,-2116,3887,8228
1203,-2260,3856,8317
1257,-2276,3847,8402
1277,-2209,3801,8449
1308,-2205,3756,8483
1398,-2294,3728,8479
1460,-2332,3719,8468
1376,-2176,3681,8430
1168,-1892,3641,8400
952,-1696,3610,8355
784,-1691,3596,8323
650,-1727,3564,8275
556,-1587,3535,8246
509,-1265,3512,8209
482,-973,3502,8189
453,-860,3473,8149
434,-850,3446,8114
417,-779,3424,8058
349,-610,3412,8010
209,-412,3383,7941
75,-240,3351,7880
17,-92,3317,7801
6,20,3296,7738
-54,75,3265,7664
-176,99,3234,7605
-272,162,3198,7530
-252,274,3175,7469
-151,362,3146,7394
-83,368,3113,7332
-119,362,3066,7249
-218,453,3034,7171
-313,628,3003,7069
-375,728,2967,6973
-413,675,2909,6856
-411,569,2864,6748
-361,542,2829,6623
-276,568,2794,6506
-153,554,2739,6370
21,509,2698,6247
183,526,2673,6117
212,624,2646,6007
112,721,2591,5890
65,725,2547,5795
238,607,2522,5700
564,417,2500,5631
844,267,2450,5561
938,245,2412,5516
841,279,2395,5467
633,175,2377,5440
478,-166,2321,5406
533,-580,2267,5389
780,-789,2235,5362
986,-686,2207,5350
954,-444,2142,5322
714,-305,2074,5303
