II,V,PLETH
2160,6351,2864
2285,6367,2847
2426,6296,2821
2621,6227,2815
3000,6358,2816
3697,6927,2815
4662,7854,2792
5713,8886,2784
6672,9816,2792
7461,10635,2815
7929,11100,2815
7864,10775,2815
7171,9437,2830
6049,7556,2879
4785,5817,2925
3562,4618,2974
2464,3895,3021
1613,3568,3100
1081,3573,3191
807,3848,3290
652,4214,3377
605,4618,3480
724,5048,3587
1008,5527,3701
1303,5943,3803
1479,6227,3923
1534,6333,4048
1613,6367,4176
1788,6401,4272
2016,6507,4366
2152,6601,4458
2151,6647,4555
2028,6589,4623
1882,6507,4682
1762,6432,4737
1748,6437,4808
1844,6489,4862
2016,6577,4903
2159,6649,4928
2218,6717,4967
2209,6756,5000
2218,6787,5030
2290,6803,5031
2420,6857,5030
2541,6925,5024
2621,6997,5030
2660,7011,5019
2688,6997,4998
2698,6954,4960
2688,6927,4935
2666,6902,4904
2688,6927,4872
2788,6981,4820
2957,7067,4777
3104,7115,4729
3159,7137,4682
3106,7104,4613
3025,7067,4555
2968,7035,4503
2957,7067,4460
2961,7096,4396
2957,7067,4334
2890,6927,4268
2756,6787,4207
2633,6706,4126
2688,6717,4049
2957,6760,3976
3293,6857,3923
3471,6949,3858
3428,6997,3796
3250,6954,3727
3092,6927,3670
3026,6941,3603
3092,6997,3543
3249,7039,3475
3428,7137,3417
3502,7244,3358
3428,7277,3322
3245,7145,3287
3092,6997,3258
3025,6942,3219
3025,6997,3195
3005,7014,3177
2957,6997,3163
2886,6971,3130
2823,6997,3100
2768,7002,3076
2756,6997,3069
2778,6994,3051
2823,7067,3037
2868,7170,3017
2957,7277,3005
3106,7337,2986
3293,7416,2974
3452,7532,2956
3562,7696,2942
3614,7823,2919
3629,7906,2910
3617,7953,2907
3629,8046,2910
3680,8171,2896
3764,8326,2879
3837,8463,2858
3898,8606,2847
3944,8693,2828
3966,8676,2815
3894,8465,2806
3697,8116,2815
3396,7704,2819
3092,7347,2815
2831,7039,2795
2621,6787,2784
2445,6546,2778
2352,6367,2784
2372,6250,2782
2487,6227,2784
2609,6227,2781
2688,6227,2784
2687,6182,2780
2621,6157,2784
2509,6159,2784
2420,6227,2784
2365,6295,2766
2352,6367,2752
2336,6395,2744
2352,6437,2752
2400,6482,2755
2487,6577,2752
2547,6661,2734
2554,6717,2721
2497,6714,2711
2420,6717,2721
2341,6719,2725
2285,6717,2721
2272,6690,2698
2352,6717,2689
2534,6797,2686
2823,6927,2689
3256,7112,2672
3898,7486,2657
4708,8069,2649
5579,8816,2657
6438,9639,2656
7259,10495,2657
7800,11058,2660
7662,10845,2689
6655,9574,2719
5108,7626,2752
3576,5677,2774
2420,4268,2815
1674,3512,2868
1277,3358,2942
1139,3606,3013
1143,4058,3100
1135,4498,3190
1075,4898,3290
1006,5253,3379
1008,5597,3480
1099,5884,3584
1277,6157,3701
1503,6408,3807
1748,6647,3923
1931,6791,4041
2016,6857,4176
1992,6848,4301
1949,6857,4429
1926,6872,4542
1949,6927,4650
1991,6978,4740
2084,7067,4840
2214,7165,4936
2352,7277,5030
2457,7354,5096
2554,7416,5156
2640,7453,5204
2688,7486,5251
2679,7484,5279
2688,7486,5315
2789,7518,5346
2957,7626,5378
3063,7731,5380
3025,7766,5378
2862,7676,5372
2688,7556,5378
2577,7475,5365
2554,7486,5346
2590,7514,5310
2688,7556,5283
2854,7618,5247
3092,7766,5220
3346,7930,5184
3562,8046,5156
3684,8041,5112
3697,7976,5062
3562,7838,4992
3293,7626,4935
2954,7320,4881
2688,7067,4840
2561,6952,4781
2554,6997,4714
2580,7050,4628
2621,7067,4555
2677,7060,4484
2756,7137,4429
2824,7251,4364
2890,7347,4302
2955,7351,4230
3025,7347,4176
3069,7361,4124
3092,7416,4081
3092,7448,4018
3092,7486,3954
3099,7514,3882
3159,7556,3828
3287,7591,3774
3495,7696,3733
3723,7847,3682
3898,7976,3638
3903,7940,3585
3697,7766,3543
3325,7523,3503
2957,7347,3480
2713,7258,3449
2621,7277,3417
2587,7299,3374
2554,7277,3353
2504,7186,3339
2487,7137,3322
2522,7131,3266
2621,7137,3195
2747,7103,3119
2890,7137,3069
3047,7277,3028
3226,7486,3005
3368,7621,2984
3428,7696,2974
3428,7763,2955
3495,7906,2942
3671,8077,2922
3898,8256,2910
4063,8368,2891
4167,8396,2879
4231,8278,2869
4234,8046,2879
4082,7711,2883
3764,7347,2879
3346,6951,2856
2957,6577,2847
2664,6241,2845
2487,6017,2847
2370,5878,2829
2285,5807,2815
2238,5763,2810
2285,5807,2815
2411,5925,2802
2554,6087,2784
2638,6203,2772
2688,6297,2784
2721,6345,2790
2756,6367,2784
2752,6321,2761
2756,6297,2752
2790,6306,2751
2890,6367,2752
2996,6403,2734
3092,6437,2721
3180,6486,2715
3293,6577,2721
3368,6605,2708
3293,6507,2689
3005,6306,2664
2621,6157,2657
2360,6088,2653
2420,6087,2657
2841,6204,2654
3562,6647,2657
4459,7415,2652
5444,8326,2657
6420,9191,2663
7259,10005,2689
7721,10506,2715
7595,10215,2752
6833,8881,2789
5646,6997,2847
4322,5281,2907
3092,4128,2974
2048,3459,3036
1277,3218,3132
852,3374,3249
807,3848,3385
1007,4394,3506
1277,4898,3638
1492,5325,3775
1680,5737,3923
1878,6106,4057
2084,6437,4207
2238,6682,4364
2352,6857,4524
2434,6942,4652
2487,6997,4777
2433,7004,4899
2285,6997,5030
2120,6947,5131
2084,6927,5220
2179,6948,5294
2352,7067,5378
2535,7234,5445
2756,7416,5504
2977,7527,5539
3092,7556,5568
3010,7493,5580
2823,7416,5599
2681,7365,5612
2688,7416,5631
2851,7553,5632
3159,7766,5631
3496,7947,5613
3697,8046,5599
3646,8010,5569
3428,7906,5536
3167,7773,5484
2957,7696,5441
2856,7698,5391
2957,7836,5346
3244,8063,5281
3562,8326,5220
3734,8506,5150
3764,8606,5093
3750,8639,5026
3764,8676,4967
3770,8671,4899
3764,8606,4840
3770,8460,4771
3831,8326,4714
3913,8214,4647
3966,8116,4587
3938,7955,4516
3831,7766,4460
3614,7550,4398
3293,7347,4334
2915,7118,4249
2621,6927,4176
2444,6761,4107
2352,6647,4049
2285,6547,3979
2285,6507,3923
2339,6502,3871
2352,6507,3828
2239,6449,3762
2084,6367,3701
1999,6276,3645
2016,6227,3606
2067,6196,3557
2151,6227,3511
2297,6297,3460
2554,6437,3417
2948,6653,3364
3562,7067,3322
4423,7702,3284
5444,8466,3258
6372,9012,3215
6923,9026,3163
6854,8337,3104
6116,7137,3069
4892,5764,3038
3562,4618,3005
2461,3890,2952
1748,3638,2910
1382,3735,2876
1277,4058,2847
1335,4456,2797
1479,4898,2752
1628,5344,2714
1748,5807,2689
1823,6204,2653
1882,6507,2626
1941,6698,2606
2016,6857,2594
2058,6964,2563
2016,6997,2531
1861,6900,2506
1680,6787,2499
1572,6731,2485
1613,6787,2468
1725,6841,2445
1815,6857,2436
1807,6813,2422
1748,6787,2404
1693,6778,2371
1680,6787,2341
1697,6775,2317
1748,6787,2309
1832,6830,2297
1949,6927,2278
2061,7008,2242
2151,7067,2214
2213,7083,2193
2285,7137,2183
2401,7252,2165
2621,7486,2151
2972,7787,2133
3428,8116,2120
3842,8357,2099
4033,8466,2088
3875,8371,2073
3428,8116,2056
2873,7768,2031
2420,7486,2025
2155,7318,2026
2084,7277,2025
2144,7285,2002
2285,7347,1993
2418,7397,2002
2487,7416,2025
2483,7372,2024
2487,7347,2025
2540,7342,2039
2621,7347,2088
2651,7300,2144
2621,7277,2214
2571,7293,2286
2554,7347,2373
2552,7351,2458
2554,7347,2562
2561,7355,2678
2621,7416,2815
2719,7459,2952
2823,7486,3100
2892,7479,3242
2957,7486,3385
3031,7485,3510
3092,7486,3638
3067,7435,3762
2957,7347,3891
2821,7218,4003
2756,7137,4113
2773,7110,4216
2823,7137,4334
2805,7105,4438
2688,6997,4524
2503,6825,4583
2352,6717,4650
2295,6684,4717
2352,6717,4777
2457,6740,4798
2554,6787,4808
2602,6831,4818
2621,6857,4840
2622,6817,4845
2621,6787,4840
2610,6775,4820
2621,6787,4808
2685,6788,4790
2823,6857,4777
2963,6952,4748
3025,6997,4714
2970,6919,4661
2890,6857,4619
2882,6881,4580
3025,6997,4555
3319,7137,4513
3697,7347,4460
3923,7504,4391
3764,7416,4334
3205,6988,4272
2554,6507,4207
2111,6241,4122
1949,6227,4049
1939,6259,3982
2016,6297,3923
2162,6367,3843
2352,6507,3765
2510,6624,3683
2621,6717,3606
2680,6765,3510
2688,6787,3417
2625,6747,3327
2554,6717,3258
2538,6721,3190
2621,6787,3132
2768,6868,3068
2957,6997,3005
3159,7158,2933
3361,7347,2879
3505,7480,2830
3562,7556,2784
3517,7562,2717
3428,7556,2657
3341,7541,2604
3293,7556,2562
3276,7565,2510
3293,7556,2468
3337,7473,2430
3428,7347,2404
3574,7190,2368
3764,7067,2341
3871,6941,2321
3764,6787,2309
3405,6533,2279
2957,6227,2246
2603,5926,2218
2420,5737,2214
2351,5654,2215
2352,5667,2214
2397,5711,2198
2487,5807,2183
2589,5932,2172
2688,6087,2183
2725,6184,2198
2688,6227,2214
2596,6209,2215
2554,6227,2214
2570,6272,2210
2621,6367,2214
2682,6460,2214
2823,6577,2214
3011,6676,2210
3092,6717,2214
2897,6604,2215
2487,6367,2214
2079,6098,2208
1882,5947,2214
1941,5928,2219
2218,6017,2214
2651,6179,2193
3226,6507,2183
3934,7056,2183
4772,7836,2183
5671,8699,2163
6520,9515,2151
7149,10104,2150
7393,10285,2151
7098,9781,2133
6251,8536,2120
5030,6831,2117
3764,5248,2120
2685,4126,2102
1882,3498,2088
1354,3244,2085
1143,3428,2088
1209,4013,2071
1411,4758,2056
1564,5302,2052
1613,5597,2056
1588,5784,2042
1546,6017,2025
1528,6242,2016
1613,6437,2025
1803,6597,2028
2016,6787,2025
2111,6934,2010
2084,6997,1993
2010,6931,1971
2016,6857,1961
2098,6821,1959
2218,6857,1961
2304,6889,1949
2352,6927,1930
2361,6958,1909
2352,6997,1898
2337,7000,1884
2352,6997,1866
2402,6984,1845
2487,6997,1835
2596,7028,1823
2756,7137,1803
2940,7282,1767
3092,7416,1740
3149,7462,1723
3159,7486,1708
3214,7530,1677
3361,7626,1645
3479,7690,1622
3428,7696,1613
3160,7590,1598
2823,7416,1582
2588,7221,1563
2554,7137,1550
2676,7168,1531
2890,7277,1518
3133,7356,1512
3361,7416,1518
3472,7415,1520
3428,7347,1518
3294,7207,1513
3226,7137,1518
3253,7173,1531
3293,7277,1550
3278,7322,1556
3293,7347,1550
3401,7386,1540
3562,7486,1550
3677,7586,1569
3764,7696,1582
3831,7762,1578
3831,7766,1582
3676,7666,1597
3428,7556,1613
3206,7467,1612
3092,7416,1613
3058,7354,1626
3092,7347,1645
3178,7397,1647
3293,7486,1645
3347,7494,1652
3293,7416,1677
3130,7264,1695
2957,7137,1708
2859,7070,1718
2890,7137,1740
2989,7272,1760
3092,7416,1772
3157,7471,1769
3226,7486,1772
3282,7479,1782
3293,7486,1803
3232,7455,1818
3159,7416,1835
3075,7365,1848
2957,7347,1866
2825,7347,1879
2823,7416,1898
3007,7533,1915
3293,7696,1930
3549,7860,1929
3764,8046,1930
3905,8188,1937
3898,8256,1961
3723,8239,1982
3562,8256,1993
3562,8307,1990
3697,8326,1993
3838,8214,2003
3966,8046,2025
4055,7851,2040
4033,7626,2056
3834,7329,2069
3562,7067,2088
3318,6854,2102
3092,6647,2120
2798,6371,2133
2487,6157,2151
2268,6071,2165
2218,6087,2183
2303,6095,2197
2487,6157,2214
2689,6287,2227
2823,6437,2246
2786,6466,2261
2621,6437,2278
2427,6405,2288
2352,6437,2309
2409,6477,2328
2554,6577,2341
2665,6699,2336
2688,6787,2341
2610,6746,2354
2487,6647,2373
2344,6552,2371
2218,6507,2373
2137,6482,2381
2151,6507,2404
2251,6523,2417
2420,6507,2436
2681,6534,2458
3159,6857,2499
3934,7541,2538
4974,8466,2594
6111,9432,2660
7124,10355,2752
7718,10929,2850
7662,10705,2974
6945,9455,3107
5847,7626,3258
4685,5891,3406
3629,4688,3575
2717,4005,3745
2016,3778,3923
1568,3899,4087
1344,4268,4271
1258,4691,4452
1277,5108,4619
1352,5474,4742
1411,5807,4872
1406,6065,5019
1411,6297,5188
1502,6505,5334
1680,6717,5473
1863,6876,5600
2016,6997,5726
2092,7046,5822
2084,7067,5916
1996,7029,6006
1949,6997,6105
1987,6967,6177
2084,6997,6232
2136,7034,6262
2151,7067,6295
2183,7077,6311
2285,7137,6327
2424,7237,6325
2554,7347,6327
2622,7393,6311
2621,7416,6295
2558,7417,6261
2487,7416,6232
2448,7390,6186
2487,7416,6137
2610,7498,6069
2823,7626,6011
3071,7727,5945
3293,7836,5884
3415,7926,5801
3428,7976,5726
3344,7920,5644
3226,7836,5568
3125,7772,5470
3092,7766,5378
3114,7741,5279
3159,7696,5188
3174,7618,5084
3159,7556,4998
3119,7479,4915
3092,7416,4840
3092,7374,4741
3159,7416,4650
3281,7490,4562
3428,7556,4492
3527,7556,4408
3562,7556,4334
3554,7555,4262
3562,7556,4207
3561,7514,4140
3495,7486,4081
3316,7438,4013
3092,7347,3954
2902,7193,3883
2823,7137,3828
2848,7233,3774
2957,7416,3733
3061,7485,3688
3092,7416,3670
3025,7257,3665
2957,7137,3670
2955,7079,3652
3025,7137,3638
3079,7243,3621
3092,7347,3606
3080,7361,3571
3092,7347,3543
3102,7328,3521
3092,7347,3511
3062,7343,3490
3092,7347,3480
3200,7356,3476
3361,7416,3480
3489,7482,3463
3562,7556,3448
3572,7610,3440
3562,7696,3448
3595,7826,3438
3764,8046,3417
4045,8300,3388
4302,8536,3385
4336,8642,3387
4100,8606,3385
3691,8422,3362
3293,8186,3353
3013,7946,3352
2890,7766,3353
2883,7595,3333
2957,7416,3322
3039,7193,3319
3092,6997,3322
3094,6831,3302
3092,6717,3290
3096,6600,3286
3092,6507,3290
3021,6402,3272
2890,6297,3258
2720,6168,3253
2554,6087,3258
2398,6058,3242
2285,6087,3227
2219,6107,3219
2218,6157,3227
2255,6230,3215
2352,6367,3195
2491,6498,3169
2688,6647,3163
2900,6783,3161
3092,6927,3163
3170,7003,3149
3092,6997,3132
2905,6915,3107
2756,6857,3100
2690,6845,3097
2621,6857,3100
2446,6787,3085
2218,6647,3069
2053,6501,3054
2084,6507,3069
2442,6743,3086
3226,7277,3100
4279,8045,3092
5310,8956,3100
6191,9784,3122
6990,10285,3163
7490,10141,3191
7192,9236,3227
5919,7709,3274
4234,6017,3353
2829,4553,3432
1882,3568,3511
1174,3094,3580
672,3149,3670
509,3586,3771
672,4198,3891
930,4736,4000
1143,5178,4113
1311,5560,4217
1479,5947,4334
1654,6282,4443
1882,6577,4555
2176,6824,4651
2487,7067,4745
2711,7259,4823
2823,7416,4903
2823,7502,4968
2756,7556,5030
2622,7538,5074
2487,7486,5125
2383,7399,5170
2352,7347,5220
2357,7310,5251
2352,7277,5283
2297,7203,5300
2218,7137,5315
2159,7086,5311
2151,7067,5315
2156,7027,5313
2151,6997,5315
2152,6956,5287
2218,6927,5251
2312,6877,5208
2352,6857,5188
2302,6843,5161
2285,6857,5125
2413,6900,5058
2688,7067,4998
2955,7298,4943
3092,7486,4903
3046,7497,4842
2890,7416,4777
2729,7339,4703
2688,7347,4650
2786,7389,4599
2957,7486,4555
3108,7613,4493
3226,7766,4429
3328,7880,4355
3428,7976,4302
3500,8046,4253
3562,8116,4207
3658,8149,4141
3831,8186,4081
4026,8217,4015
4167,8256,3954
4214,8239,3882
4234,8186,3828
4270,8103,3779
4302,8046,3733
4238,7950,3664
4033,7766,3606
3646,7424,3555
3092,6997,3511
2442,6540,3444
1882,6157,3385
1565,5866,3341
1546,5737,3322
1730,5747,3291
2016,5877,3258
2306,6017,3221
2554,6157,3195
2721,6279,3160
2823,6437,3132
2870,6588,3106
2890,6717,3100
2870,6765,3087
2823,6787,3069
2746,6796,3032
2688,6857,3005
2656,6920,2983
2688,6997,2974
2780,7048,2956
2957,7137,2942
3169,7257,2923
3361,7416,2910
3454,7530,2891
3428,7556,2879
3260,7454,2862
2957,7277,2847
2566,7075,2824
2218,6927,2815
2038,6805,2813
2084,6717,2815
2306,6703,2799
2688,6927,2784
3281,7430,2775
4167,8186,2784
5267,9061,2784
6318,9935,2784
6961,10486,2778
6990,10355,2784
6414,9348,2785
5444,7766,2784
4325,6111,2767
3293,4828,2752
2499,4045,2742
2016,3778,2752
1782,3899,2758
1680,4268,2752
1584,4671,2729
1479,5038,2721
1401,5347,2721
1411,5667,2721
1495,5966,2691
1613,6227,2657
1702,6392,2632
1748,6507,2626
1748,6577,2611
1748,6647,2594
1777,6678,2572
1882,6717,2562
2017,6760,2548
2151,6857,2531
2248,6939,2497
2352,6997,2468
2444,6998,2441
2487,6997,2436
2473,6991,2433
2487,6997,2436
2552,6985,2430
2621,6997,2436
2647,7022,2445
2688,7067,2468
2754,7055,2489
2756,6997,2531
2612,6903,2583
2420,6857,2657
2316,6837,2730
2352,6857,2815
2466,6910,2902
2621,7067,3005
2780,7248,3100
2890,7347,3195
2891,7267,3281
2823,7137,3385
2760,7056,3491
2756,7067,3606
2781,7070,3712
2823,7067,3828
2875,7052,3939
2957,7067,4049
3037,7078,4140
3092,7137,4239
3114,7228,4335
3159,7347,4429
3228,7403,4493
3293,7416,4555
3309,7401,4616
3293,7416,4682
3247,7404,4721
3159,7347,4745
3017,7226,4756
2890,7137,4777
2824,7082,4791
2823,7067,4808
2841,7040,4810
2890,7067,4808
2992,7149,4790
3159,7277,4777
3351,7354,4758
3562,7416,4745
3778,7513,4714
3966,7696,4682
3993,7824,4642
3764,7766,4619
3307,7474,4588
2823,7137,4555
2483,6904,4503
2352,6857,4460
2372,6901,4413
2487,6997,4366
2581,7058,4297
2554,7067,4239
2365,6971,4187
2151,6857,4144
2042,6774,4080
2084,6787,4018
2201,6839,3959
2352,6927,3923
2501,6996,3876
2621,7067,3828
2673,7102,3771
2688,7137,3733
2706,7140,3697
2756,7137,3670
2794,7112,3625
2823,7137,3575
2892,7226,3516
3092,7416,3480
3407,7647,3448
3764,7906,3417
4108,8153,3364
4436,8396,3322
4628,8541,3285
4503,8536,3258
4022,8351,3220
3428,8116,3195
2968,7908,3176
2688,7766,3163
2484,7606,3130
2352,7416,3100
2321,7174,3076
2352,6927,3069
2325,6664,3050
2218,6437,3037
2072,6235,3028
1949,6087,3037
1869,5956,3036
1882,5877,3037
1991,5841,3031
2151,5877,3037
2275,5915,3035
2352,5947,3037
2406,5972,3031
2487,6087,3037
2598,6276,3036
2756,6507,3037
2924,6686,3028
3092,6857,3037
3214,7007,3050
3293,7137,3069
3280,7145,3066
3159,7067,3069
2914,6941,3075
2621,6857,3100
2349,6785,3115
2151,6717,3132
2003,6631,3140
1882,6577,3163
1784,6539,3187
1748,6507,3227
1795,6448,3258
1949,6437,3290
2229,6525,3311
2688,6787,3353
3341,7230,3408
4167,7906,3480
5098,8757,3539
6049,9655,3606
6842,10332,3676
7259,10565,3765
7119,10146,3850
6452,9096,3954
5449,7620,4061
4369,6157,4176
3378,5017,4270
2554,4338,4366
1894,4033,4454
1411,4058,4555
1131,4324,4647
1075,4758,4745
1170,5203,4828
1277,5597,4903
1264,5879,4951
1143,6087,4998
1030,6241,5041
1075,6437,5093
1295,6670,5127
1613,6927,5156
1893,7120,5170
2084,7277,5188
2156,7366,5190
2151,7416,5188
2081,7386,5169
2016,7347,5156
1986,7320,5138
2016,7347,5125
2074,7377,5094
2151,7416,5062
2236,7443,5012
2352,7486,4967
2489,7520,4912
2621,7556,4872
2691,7560,4824
2688,7556,4777
2652,7534,4710
2688,7556,4650
2847,7625,4584
3092,7766,4524
3282,7903,4452
3293,7976,4397
3067,7877,4346
2688,7626,4302
2321,7295,4236
2151,7067,4176
2231,7013,4119
2487,7137,4081
2759,7295,4032
2957,7416,3986
3068,7454,3933
3159,7486,3891
3275,7535,3840
3428,7626,3796
3542,7685,3743
3562,7696,3701
3490,7627,3658
3428,7556,3638
3435,7517,3620
3495,7556,3606
3505,7567,3572
3428,7486,3543
3270,7295,3517
3092,7137,3511
2912,7045,3497
2756,6997,3480
2627,6910,3454
2554,6857,3448
2548,6862,3447
2621,6927,3448
2741,6976,3429
2890,7067,3417
3049,7196,3408
3226,7347,3417
3370,7428,3415
3428,7486,3417
3372,7524,3412
3293,7556,3417
3279,7540,3412
3361,7556,3417
3441,7599,3415
3428,7626,3417
3266,7523,3408
3025,7347,3417
2800,7166,3430
2688,7067,3448
2671,7008,3445
2688,6997,3448
2684,6988,3457
2688,6997,3480
2729,7020,3492
2823,7137,3511
2944,7328,3527
3092,7556,3543
3240,7740,3540
3361,7906,3543
3410,8030,3551
3428,8116,3575
3465,8158,3588
3562,8256,3606
3663,8370,3620
3697,8396,3638
3604,8210,3637
3428,7906,3638
3235,7577,3642
3092,7277,3670
2970,6948,3690
2823,6647,3701
2623,6401,3693
2420,6227,3701
2236,6043,3715
2084,5877,3733
1966,5755,3730
1949,5737,3733
2047,5778,3742
2218,5877,3765
2372,5996,3767
2487,6157,3765
2546,6304,3756
2554,6437,3765
2491,6492,3765
2420,6507,3765
2364,6465,3756
2352,6437,3765
2341,6412,3767
2352,6437,3765
2399,6490,3741
2487,6577,3733
2570,6633,3731
2621,6647,3733
2617,6608,3711
2554,6577,3701
2449,6546,3705
2352,6507,3733
2295,6415,3745
2352,6367,3765
2685,6521,3785
3428,7067,3828
4440,7965,3865
5444,9026,3923
6342,9931,3989
7192,10425,4081
7696,10207,4160
7259,9166,4239
5711,7489,4306
3764,5737,4397
2301,4349,4496
1546,3498,4619
1109,3137,4738
739,3288,4872
545,3823,4996
672,4478,5125
988,4983,5242
1277,5387,5378
1439,5782,5507
1546,6157,5631
1651,6381,5723
1748,6507,5821
1790,6607,5915
1815,6717,6011
1860,6758,6074
1949,6787,6137
2041,6834,6197
2151,6927,6264
2241,6974,6299
2285,6997,6327
2250,6992,6339
2218,6997,6359
2236,6985,6357
2285,6997,6359
2317,7026,6352
2352,7067,6359
2382,7051,6345
2352,6997,6327
2224,6912,6290
2084,6857,6264
2013,6809,6229
2016,6787,6200
2018,6766,6151
2016,6787,6105
2049,6815,6049
2151,6857,6011
2283,6878,5962
2420,6927,5916
2549,6986,5848
2688,7067,5789
2808,7109,5721
2890,7137,5663
2926,7133,5593
2957,7137,5536
2991,7122,5454
3025,7137,5346
3060,7177,5195
3159,7277,5062
3321,7362,4951
3495,7416,4872
3599,7414,4784
3629,7416,4714
3577,7381,4647
3428,7277,4587
3186,7063,4502
2957,6857,4429
2831,6729,4370
2823,6717,4334
2857,6739,4273
2890,6787,4207
2899,6822,4143
2890,6857,4113
2851,6850,4081
2823,6857,4049
2849,6896,3997
2957,6997,3954
3068,7067,3914
3092,7067,3891
2984,6964,3858
2823,6857,3828
2685,6782,3788
2621,6787,3765
2619,6812,3742
2688,6857,3733
2777,6866,3714
2823,6857,3701
2773,6810,3681
2688,6787,3670
2630,6776,3651
2621,6787,3638
2619,6777,3617
2621,6787,3606
2639,6805,3588
2688,6857,3575
2750,6927,3553
2823,7067,3543
2891,7242,3527
2957,7416,3511
3013,7524,3486
3092,7626,3480
3206,7749,3479
3361,7906,3480
3510,8008,3460
3629,8046,3448
3709,8001,3443
3764,7906,3448
3739,7712,3432
3562,7416,3417
3186,6989,3406
2688,6507,3417
2191,6047,3419
1815,5737,3417
1614,5573,3397
1613,5527,3385
1753,5525,3375
1949,5597,3385
2124,5720,3389
2285,5877,3385
2417,5990,3362
2487,6087,3353
2447,6158,3351
2352,6227,3353
2258,6235,3335
2218,6227,3322
2203,6204,3316
2218,6227,3322
2226,6255,3309
2218,6297,3290
2180,6324,3267
2151,6367,3258
2125,6403,3242
2084,6437,3227
2022,6423,3204
2016,6367,3195
2128,6275,3180
2352,6227,3163
2628,6259,3137
2957,6437,3132
3400,6797,3132
4033,7416,3132
4840,8228,3109
5713,9096,3100
6440,9780,3107
6788,10075,3132
6553,9695,3142
5713,8536,3163
4461,6829,3198
3159,5178,3258
2102,3997,3314
1411,3358,3385
1029,3116,3458
874,3288,3543
863,3815,3615
941,4478,3701
1043,4979,3792
1143,5317,3891
1219,5595,3967
1277,5877,4049
1327,6078,4135
1411,6227,4239
1532,6356,4331
1680,6507,4429
1818,6618,4521
1949,6717,4619
2025,6775,4696
2016,6787,4777
1911,6691,4853
1815,6577,4935
1802,6518,4990
1882,6577,5030
1968,6666,5054
2016,6717,5093
2019,6686,5127
2016,6647,5156
2032,6630,5157
2084,6647,5156
2133,6626,5152
2151,6577,5156
2138,6515,5143
2151,6507,5125
2191,6510,5090
2218,6507,5062
2205,6460,5024
2218,6437,4998
2295,6446,4965
2420,6507,4935
2540,6563,4885
2688,6647,4840
2901,6761,4788
3159,6927,4745
3359,7045,4692
3428,7067,4650
3341,6966,4601
3159,6857,4555
2973,6786,4490
2890,6787,4429
2911,6788,4362
2957,6787,4302
2923,6753,4232
2823,6717,4176
2737,6661,4123
2756,6647,4081
2870,6682,4019
3025,6787,3954
3132,6878,3882
3159,6927,3828
3088,6896,3774
2957,6857,3733
2803,6829,3682
2688,6857,3638
2628,6888,3585
2621,6927,3543
2623,6948,3494
2621,6997,3448
2611,7038,3393
2621,7067,3353
2627,7034,3316
2621,6997,3290
2619,6984,3255
2688,7067,3227
2817,7197,3193
2957,7347,3163
3079,7438,3125
3226,7486,3100
3338,7466,3080
3293,7416,3069
3061,7334,3038
2823,7277,3005
2696,7209,2976
2621,7137,2974
2481,7057,2974
2352,7067,2974
2353,7153,2954
2487,7277,2942
2652,7363,2935
2823,7486,2942
3000,7673,2941
3159,7906,2942
3265,8061,2938
3361,8116,2942
3440,8052,2939
3428,7906,2942
3273,7666,2939
3092,7416,2942
3008,7202,2939
