II,V,PLETH,RESP
227,226,5909,-595
172,173,5901,-591
245,103,5884,-589
404,37,5871,-585
568,0,5837,-572
710,-15,5819,-562
834,-39,5797,-561
933,-98,5781,-571
987,-178,5744,-578
1017,-244,5723,-578
1086,-273,5703,-576
1217,-281,5689,-581
1335,-311,5650,-589
1351,-383,5628,-592
1301,-469,5609,-590
1305,-531,5596,-591
1374,-574,5550,-594
1394,-641,5515,-592
1319,-741,5487,-585
1259,-818,5473,-592
1277,-818,5433,-609
1264,-756,5407,-617
1126,-693,5386,-611
941,-664,5377,-617
811,-669,5340,-642
687,-695,5313,-666
493,-722,5293,-666
312,-722,5284,-667
244,-677,5244,-686
246,-609,5208,-709
182,-539,5175,-711
51,-494,5161,-712
-44,-470,5123,-726
-47,-482,5087,-746
-17,-527,5048,-748
-18,-595,5031,-749
-41,-666,5002,-767
-44,-730,4982,-798
-22,-766,4957,-814
-4,-741,4952,-818
-16,-639,4936,-823
-47,-506,4922,-839
-89,-402,4895,-851
-92,-357,4885,-856
83,-362,4873,-860
601,-434,4879,-876
1428,-651,4877,-895
2246,-1164,4887,-906
2678,-2094,4892,-903
2596,-3302,4913,-903
2154,-4266,4923,-909
1569,-4425,4940,-916
938,-3725,4949,-916
247,-2701,4976,-917
-493,-1898,4999,-925
-1128,-1396,5029,-938
-1393,-996,5043,-938
-1155,-655,5064,-925
-636,-494,5077,-913
-267,-500,5103,-916
-256,-468,5114,-919
-413,-276,5125,-905
-450,-46,5126,-878
-348,27,5149,-868
-302,-72,5161,-872
-397,-182,5159,-865
-512,-175,5130,-840
-511,-99,5129,-829
-424,-80,5132,-838
-379,-133,5107,-828
-443,-143,5019,-784
-544,-46,4931,-754
-576,93,4862,-758
-506,150,4801,-755
-385,107,4708,-712
-271,37,4636,-679
-196,27,4595,-685
-177,67,4564,-682
-220,73,4487,-635
-302,1,4409,-598
-363,-57,4355,-605
-347,15,4318,-602
-246,164,4245,-548
-117,210,4173,-499
-53,113,4121,-497
-97,46,4089,-495
-167,133,4025,-445
-124,266,3959,-397
54,296,3903,-399
220,252,3866,-401
218,248,3807,-344
64,289,3744,-285
-104,301,3684,-309
-168,282,3645,-348
-95,273,3589,-197
72,252,3524,234
238,182,3451,747
338,103,3400,998
419,82,3345,827
581,100,3278,401
783,95,3191,34
845,53,3125,-100
701,15,3069,-56
537,-4,3008,24
571,-22,2922,60
781,-60,2856,59
972,-117,2810,66
1041,-188,2764,107
1063,-269,2687,161
1118,-349,2621,187
1160,-407,2580,186
1103,-433,2548,204
968,-444,2488,252
880,-468,2437,286
906,-504,2410,284
964,-521,2388,291
927,-501,2333,333
785,-466,2281,375
643,-452,2253,377
569,-459,2232,374
503,-450,2179,400
342,-402,2126,437
90,-337,2094,444
-114,-307,2075,437
-159,-345,2026,450
-67,-427,1972,479
-4,-479,1934,489
-94,-449,1916,483
-317,-339,1878,483
-513,-227,1832,493
-560,-196,1793,497
-456,-265,1779,495
-301,-361,1758,497
-204,-406,1725,505
-208,-397,1685,509
-291,-392,1672,509
-411,-396,1670,508
-528,-353,1670,508
-597,-242,1657,506
-554,-149,1666,507
-320,-173,1694,510
194,-331,1734,510
1024,-589,1755,505
2023,-987,1783,505
2821,-1612,1834,511
3035,-2412,1916,523
2591,-3077,1988,530
1804,-3255,2052,533
1072,-2888,2123,536
494,-2265,2241,541
-115,-1674,2370,543
-836,-1171,2482,543
-1400,-713,2569,547
-1459,-359,2694,565
-1056,-190,2846,588
-656,-150,2980,599
-618,-129,3067,599
-818,-117,3181,609
-878,-140,3339,630
-675,-151,3489,645
-424,-101,3576,644
-346,-52,3670,653
-412,-84,3812,682
-454,-163,3959,712
-399,-189,4038,715
-311,-145,4105,707
-290,-83,4205,709
-323,-51,4317,722
-315,-46,4370,725
-212,-69,4405,721
-121,-90,4468,726
-170,-71,4560,745
-295,-4,4611,757
-307,49,4637,747
-163,31,4659,727
-45,-44,4694,721
-76,-109,4702,726
-153,-116,4700,723
-152,-61,4697,706
-128,27,4711,701
-179,98,4711,710
-243,106,4709,707
-192,51,4700,677
-57,-10,4709,648
-1,-15,4709,642
-81,41,4712,641
-193,112,4700,619
-213,161,4697,590
-122,190,4688,578
10,205,4686,576
90,182,4670,558
84,98,4658,531
45,-14,4640,516
73,-81,4632,512
207,-64,4612,496
389,-21,4594,462
528,-39,4563,429
602,-127,4547,415
671,-201,4523,409
795,-195,4504,391
948,-136,4470,361
1040,-119,4449,343
1026,-196,4427,340
962,-331,4419,333
943,-438,4400,310
1005,-482,4391,294
1112,-494,4380,294
1204,-518,4388,283
1241,-545,4384,250
1209,-541,4381,227
1135,-514,4370,230
1078,-509,4389,227
1077,-535,4412,200
1103,-549,4436,183
1066,-526,4440,191
899,-508,4473,184
643,-525,4518,154
416,-536,4563,147
292,-481,4577,164
259,-380,4618,146
254,-316,4679,93
258,-337,4739,100
231,-395,4757,161
141,-429,4800,80
3,-413,4872,-297
-77,-384,4952,-813
-40,-369,4986,-1112
54,-371,5038,-990
103,-354,5117,-577
88,-315,5204,-172
63,-296,5238,22
73,-325,5286,9
109,-353,5368,-70
136,-307,5472,-99
110,-192,5528,-75
41,-108,5589,-73
63,-136,5676,-116
417,-294,5789,-162
1238,-599,5859,-173
2320,-1157,5926,-173
3143,-2055,6014,-196
3270,-3130,6146,-234
2734,-3919,6253,-257
1951,-4012,6349,-262
1256,-3472,6438,-274
648,-2763,6563,-303
33,-2222,6677,-330
-443,-1784,6779,-342
-504,-1275,6850,-347
-137,-773,6944,-371
297,-469,7039,-404
428,-369,7134,-422
260,-319,7184,-425
104,-254,7233,-438
184,-230,7276,-470
389,-261,7330,-496
448,-274,7348,-496
279,-235,7360,-495
63,-193,7365,-511
15,-189,7396,-532
127,-201,7404,-533
237,-180,7396,-530
243,-109,7367,-540
217,-31,7370,-555
239,18,7367,-556
302,25,7345,-556
338,29,7287,-571
339,44,7269,-593
341,50,7264,-599
351,21,7228,-590
348,-2,7104,-582
342,40,6982,-580
356,135,6888,-578
381,200,6806,-578
386,206,6676,-584
385,205,6573,-591
419,228,6513,-591
502,235,6470,-591
581,214,6365,-596
606,232,6265,-603
568,317,6198,-604
524,374,6154,-604
537,326,6056,-606
620,242,5957,-606
698,245,5884,-601
700,320,5838,-602
629,340,5745,-611
575,243,5643,-624
593,109,5553,-628
672,44,5495,-630
783,45,5408,-634
936,25,5315,-643
1121,-67,5223,-647
1283,-175,5165,-649
1379,-210,5093,-652
1447,-167,5017,-662
1547,-135,4930,-672
1665,-193,4870,-677
1717,-332,4809,-677
1680,-472,4746,-680
1648,-530,4662,-685
1728,-502,4602,-689
1875,-487,4553,-689
1934,-574,4509,-695
1827,-713,4440,-707
1667,-765,4391,-718
1604,-705,4354,-717
1639,-668,4321,-710
1627,-734,4255,-706
1469,-796,4202,-710
1218,-729,4165,-710
1001,-583,4139,-702
879,-505,4085,-685
814,-530,4046,-674
724,-564,4024,-672
587,-547,4007,-677
424,-500,3953,-682
294,-481,3906,-688
222,-486,3876,-692
224,-503,3855,-686
291,-510,3800,-668
387,-504,3750,-651
413,-478,3717,-645
305,-453,3698,-650
142,-436,3648,-651
101,-429,3596,-650
219,-431,3557,-648
350,-440,3540,-650
347,-410,3500,-648
245,-316,3456,-645
184,-240,3416,-641
312,-315,3403,-643
768,-556,3380,-644
1617,-927,3356,-644
2621,-1546,3327,-641
3253,-2577,3322,-643
3121,-3796,3320,-642
2356,-4569,3324,-637
1456,-4481,3317,-626
773,-3786,3327,-625
271,-3035,3344,-636
-191,-2453,3377,-655
-517,-1901,3399,-666
-461,-1306,3427,-670
-27,-810,3458,-671
416,-537,3511,-673
515,-427,3557,-672
311,-348,3603,-673
120,-248,3638,-677
127,-167,3691,-690
227,-143,3744,-702
246,-159,3797,-707
147,-177,3829,-709
22,-180,3866,-722
-51,-164,3904,-742
-65,-126,3947,-756
-59,-71,3969,-755
-47,-30,3987,-755
-40,-4,4004,-760
-30,29,4035,-765
-15,81,4049,-764
8,91,4048,-774
27,44,4029,-798
18,6,4026,-820
-22,56,4019,-821
-56,165,3999,-817
-52,234,3959,-821
-19,222,3944,-831
20,191,3939,-830
71,221,3911,-830
118,314,3828,-840
114,400,3743,-855
27,422,3679,-857
-82,397,3626,-855
-108,383,3546,-859
-14,415,3484,-868
101,476,3448,-869
113,519,3422,-868
14,504,3359,-874
-72,423,3299,-889
-48,309,3260,-899
54,212,3233,-897
127,176,3173,-886
144,184,3113,-878
167,173,3072,-875
267,96,3044,-875
431,-8,2986,-873
604,-66,2919,-874
759,-77,2864,-876
906,-117,2827,-877
1060,-203,2770,-871
1193,-268,2706,-869
1255,-277,2645,-870
1234,-308,2603,-873
1190,-421,2552,-863
1200,-555,2493,-847
1263,-628,2427,-833
1314,-671,2379,-829
1317,-769,2333,-826
1300,-907,2285,-820
1287,-972,2225,-808
1246,-906,2180,-803
1163,-781,2143,-801
1071,-714,2101,-797
985,-730,2039,-784
852,-767,1990,-776
635,-769,1954,-775
397,-740,1919,-777
230,-695,1862,-770
152,-633,1817,-764
90,-569,1790,-763
11,-563,1763,-764
-61,-606,1707,-758
-84,-625,1660,-752
-71,-550,1633,-751
-50,-442,1607,-752
-42,-382,1549,-746
-49,-381,1489,-739
-80,-383,1451,-737
-140,-377,1423,-740
-200,-393,1367,-740
-192,-439,1303,-739
-97,-457,1255,-739
3,-413,1233,-740
13,-347,1200,-738
26,-337,1159,-739
333,-430,1125,-742
1130,-678,1119,-741
2185,-1193,1119,-729
2911,-2085,1116,-718
2853,-3248,1107,-713
2119,-4279,1121,-714
1259,-4708,1151,-712
693,-4386,1182,-713
343,-3602,1196,-716
-85,-2791,1224,-717
-547,-2134,1272,-707
-661,-1546,1332,-695
-277,-974,1377,-689
234,-560,1422,-689
413,-419,1480,-684
250,-438,1554,-680
70,-412,1615,-677
47,-301,1667,-677
69,-215,1723,-671
15,-216,1802,-662
-69,-260,1883,-653
-93,-292,1952,-650
-78,-297,2003,-646
-100,-263,2056,-641
-177,-180,2108,-634
-226,-85,2153,-632
-175,-38,2179,-628
-35,-62,2207,-618
96,-87,2239,-600
148,-51,2274,-590
140,51,2290,-589
129,138,2298,-587
135,152,2307,-574
140,112,2328,-564
138,96,2336,-563
147,126,2330,-563
180,151,2312,-551
228,123,2304,-539
257,79,2294,-536
267,91,2278,-540
304,165,2251,-535
400,224,2238,-527
489,218,2231,-524
473,200,2217,-527
354,255,2174,-523
252,380,2130,-515
239,479,2097,-510
265,467,2072,-514
267,365,2035,-517
279,256,2002,-515
339,194,1980,-510
404,166,1969,-514
408,153,1944,-524
395,151,1920,-536
455,140,1903,-541
615,79,1898,-541
826,-29,1882,-540
1033,-121,1861,-540
1183,-157,1839,-539
1239,-175,1831,-539
1221,-233,1824,-544
1218,-325,1820,-557
1279,-416,1813,-568
1343,-507,1817,-570
1318,-616,1818,-563
1227,-714,1821,-556
1197,-750,1814,-554
1293,-735,1814,-555
1407,-755,1818,-551
1384,-862,1838,-545
1224,-986,1858,-542
1091,-996,1882,-542
1086,-859,1900,-538
1099,-690,1923,-529
951,-631,1939,-518
642,-697,1954,-515
362,-775,1964,-513
284,-785,1988,-506
360,-768,2015,-494
439,-821,2040,-488
431,-917,2053,-487
379,-951,2078,-483
314,-851,2109,-471
216,-698,2136,-461
95,-599,2146,-461
46,-590,2170,-461
137,-622,2203,-452
284,-666,2232,-443
332,-720,2236,-441
254,-770,2261,-443
164,-767,2305,-435
164,-706,2341,-424
254,-632,2345,-420
433,-592,2380,-424
778,-595,2450,-424
1371,-697,2513,-418
2125,-1062,2531,-414
2727,-1870,2582,-418
2817,-3060,2685,-421
2334,-4221,2788,-419
1620,-4795,2834,-413
1058,-4523,2902,-416
627,-3643,3029,-430
35,-2667,3168,-441
-700,-1930,3242,-441
-1120,-1443,3322,-443
-931,-1082,3459,-450
-432,-825,3622,-460
-114,-721,3724,-461
-66,-727,3816,-462
-39,-705,3950,-468
85,-602,4120,-478
181,-519,4247,-479
154,-557,4351,-480
65,-652,4470,-489
-8,-646,4624,-509
-79,-515,4750,-525
-160,-414,4852,-531
-205,-460,4943,-529
-154,-562,5062,-533
-49,-530,5173,-538
20,-347,5266,-541
1,-190,5332,-542
-48,-225,5416,-549
-48,-373,5503,-562
6,-447,5586,-572
63,-391,5632,-570
92,-329,5681,-562
92,-340,5732,-562
38,-327,5787,-572
-103,-177,5811,-572
-282,32,5837,-553
-371,119,5866,-530
-288,31,5908,-530
-124,-90,5921,-537
-36,-94,5935,-517
-55,13,5948,-484
-46,106,5980,-487
74,106,5989,-504
188,59,5999,-468
124,84,6002,-404
-104,233,6024,-419
-306,417,6031,-476
-321,485,6035,-345
-157,387,6021,96
60,222,6024,617
181,132,6017,847
151,153,6012,663
57,192,5987,260
63,136,5978,-93
239,-15,5964,-248
497,-156,5957,-212
723,-192,5926,-101
879,-162,5906,-43
962,-189,5881,-57
951,-329,5870,-54
863,-493,5836,15
792,-539,5813,85
827,-445,5786,98
942,-341,5774,100
1037,-372,5745,147
1059,-530,5728,212
1039,-658,5706,239
1014,-652,5702,244
966,-603,5680,281
855,-661,5666,348
696,-788,5644,396
538,-782,5638,414
385,-592,5618,430
199,-428,5605,472
-9,-466,5581,515
-151,-609,5574,536
-187,-652,5555,549
-183,-577,5544,587
-228,-509,5519,643
-300,-520,5511,677
-349,-549,5493,681
-377,-562,5481,698
-410,-568,5449,744
-422,-568,5429,779
-388,-521,5404,780
-349,-445,5391,792
-362,-429,5357,837
-421,-514,5333,874
-488,-589,5305,872
-545,-515,5301,885
-572,-332,5284,940
-528,-244,5271,991
-371,-348,5251,990
-58,-521,5263,988
492,-646,5271,1026
1320,-868,5275,1064
2256,-1442,5260,1060
2893,-2341,5286,1064
2865,-3146,5327,1114
2207,-3424,5369,1170
1364,-3144,5376,1173
740,-2635,5421,1169
305,-2159,5496,1202
-230,-1699,5584,1244
-873,-1169,5625,1246
-1252,-658,5683,1244
-1117,-333,5770,1280
-731,-219,5875,1331
-543,-212,5931,1345
-656,-246,5992,1343
-804,-310,6074,1362
-799,-351,6182,1396
-726,-296,6249,1405
-715,-182,6311,1406
-700,-142,6380,1425
-553,-239,6479,1462
-352,-357,6550,1482
-336,-340,6611,1487
-580,-186,6658,1494
-833,-75,6722,1513
-825,-138,6765,1524
-567,-321,6804,1529
-313,-438,6825,1539
-230,-406,6864,1566
-285,-284,6891,1592
-375,-167,6923,1607
-465,-80,6930,1607
-553,-22,6943,1613
-605,-19,6943,1624
-585,-97,6954,1636
-521,-205,6946,1637
-474,-243,6944,1645
-450,-170,6928,1661
-410,-55,6930,1675
-349,26,6919,1674
-305,83,6913,1680
-251,160,6887,1697
-90,242,6879,1715
169,281,6863,1714
350,268,6855,1712
327,245,6825,1716
206,239,6814,1725
185,251,6800,1722
305,259,6794,1727
455,220,6762,1740
554,97,6750,1757
608,-67,6739,1756
640,-171,6731,1756
649,-171,6684,1761
630,-146,6644,1769
577,-187,6606,1764
487,-282,6587,1769
411,-345,6543,1791
419,-343,6516,1822
504,-315,6491,1831
554,-311,6484,1828
494,-338,6452,1824
375,-383,6433,1832
294,-442,6416,1834
268,-515,6415,1834
235,-579,6387,1834
177,-602,6364,1851
120,-570,6337,1864
91,-532,6327,1865
64,-537,6297,1849
7,-589,6279,1846
-85,-631,6258,1851
-176,-626,6255,1853
-219,-599,6231,1834
-192,-618,6212,1818
-124,-704,6182,1813
-67,-787,6169,1814
-76,-744,6141,1797
-169,-547,6120,1773
-274,-351,6087,1757
-208,-343,6074,1756
246,-520,6048,1740
1157,-760,6024,1704
2299,-1104,5980,1662
3203,-1770,5954,1645
3432,-2746,5925,1639
2927,-3590,5907,1619
2081,-3807,5871,1581
1361,-3368,5849,1563
862,-2668,5825,1562
357,-2065,5816,1536
-217,-1604,5787,1475
-562,-1171,5771,1443
-430,-750,5752,1448
-27,-454,5754,1428
210,-363,5737,1357
113,-420,5726,1314
-121,-485,5708,1323
-255,-468,5720,1309
-250,-385,5729,1230
-196,-296,5745,1180
-165,-239,5745,1194
-172,-212,5770,1181
-206,-197,5799,1101
-251,-168,5839,1078
-301,-120,5856,1136
-337,-88,5887,1059
-344,-108,5922,654
-307,-173,5977,104
-266,-202,6009,-201
-260,-132,6041,-75
-285,17,6065,316
-284,130,6109,692
-229,135,6136,875
-150,72,6154,866
-99,57,6151,770
-87,136,6167,714
-88,248,6176,719
-63,300,6179,722
-4,282,6152,679
76,261,6137,632
136,301,6124,620
136,381,6113,620
79,435,6064,589
22,419,6013,544
12,354,5960,518
46,293,5924,513
94,268,5859,492
145,266,5783,451
197,259,5695,414
236,220,5634,400
269,139,5561,388
324,31,5472,351
395,-62,5358,303
441,-106,5275,279
455,-121,5199,273
495,-163,5106,250
581,-254,4971,200
666,-365,4869,168
721,-461,4795,166
790,-548,4709,152
862,-625,4569,103
857,-649,4456,65
757,-572,4385,64
678,-433,4311,57
685,-345,4177,8
703,-375,4066,-38
670,-450,4003,-41
680,-448,3939,-36
813,-369,3805,-68
969,-329,3689,-106
990,-378,3631,-109
900,-431,3564,-104
880,-414,3392,-131
1012,-387,3197,-167
1164,-446,3058,-172
1179,-557,2965,-166
1079,-598,2841,-188
1018,-548,2732,-221
1062,-520,2679,-230
1118,-609,2656,-225
1092,-744,2586,-235
1029,-785,2504,-258
1015,-690,2450,-267
1040,-565,2424,-264
1013,-509,2370,-269
921,-509,2311,-283
835,-491,2272,-291
773,-452,2253,-290
631,-441,2209,-293
344,-478,2158,-305
24,-504,2117,-316
-101,-485,2094,-319
0,-447,2053,-314
147,-459,2006,-307
176,-515,1962,-302
139,-563,1934,-301
150,-555,1897,-304
199,-522,1854,-309
213,-496,1806,-314
211,-490,1774,-317
250,-501,1741,-316
317,-525,1703,-314
342,-513,1652,-314
310,-409,1613,-316
259,-257,1583,-315
248,-200,1555,-311
391,-326,1511,-304
909,-622,1472,-300
1957,-1092,1446,-300
3312,-1844,1437,-307
4299,-2898,1420,-313
4300,-3959,1403,-315
3373,-4518,1391,-313
2185,-4306,1401,-318
1269,-3579,1409,-325
594,-2848,1410,-328
-17,-2341,1405,-325
-411,-1888,1429,-331
-346,-1347,1469,-345
35,-875,1508,-354
307,-654,1530,-352
272,-581,1568,-354
91,-430,1625,-368
-13,-195,1684,-379
8,-48,1717,-377
81,-49,1752,-379
122,-83,1805,-397
96,-70,1871,-416
37,-55,1912,-418
25,-90,1943,-417
81,-135,1979,-429
147,-119,2029,-446
136,-39,2064,-450
53,39,2084,-450
-52,92,2097,-458
-116,136,2119,-475
-95,177,2134,-483
12,163,2139,-484
128,99,2132,-484
160,74,2130,-487
116,159,2129,-487
91,283,2125,-488
112,337,2104,-492
105,312,2077,-504
51,286,2047,-513
52,291,2023,-517
140,296,1990,-515
195,277,1950,-514
150,259,1906,-513
118,263,1873,-514
167,274,1839,-515
179,268,1799,-519
50,273,1750,-525
-84,330,1712,-529
-42,420,1682,-528
135,452,1652,-526
270,373,1607,-526
307,233,1572,-529
327,119,1548,-528
374,62,1529,-525
423,57,1496,-517
480,92,1467,-513
577,122,1448,-512
723,83,1436,-520
889,-11,1411,-531
1045,-67,1389,-542
1162,-51,1376,-544
1220,-63,1370,-538
1240,-188,1350,-530
1278,-363,1327,-528
1356,-472,1310,-528
1427,-515,1307,-527
1434,-584,1297,-520
1386,-705,1281,-515
1355,-781,1264,-514
1369,-733,1268,-515
1348,-625,1280,-509
1216,-585,1292,-503
1038,-644,1296,-500
967,-701,1314,-502
1002,-672,1342,-501
949,-606,1371,-502
667,-600,1384,-502
284,-661,1403,-502
42,-686,1434,-498
29,-618,1472,-492
94,-499,1496,-488
85,-428,1522,-488
1,-412,1555,-490
-59,-409,1595,-497
-66,-398,1622,-503
-65,-418,1648,-505
-77,-453,1679,-498
-68,-438,1718,-489
-30,-355,1747,-483
-7,-294,1775,-482
-29,-329,1803,-481
-54,-413,1837,-484
-42,-438,1859,-489
-7,-390,1879,-493
49,-351,1899,-487
298,-413,1939,-472
986,-652,1977,-455
2072,-1170,2011,-447
3006,-2036,2040,-448
3154,-3133,2100,-451
2473,-4099,2171,-451
1542,-4536,2230,-452
847,-4302,2269,-451
321,-3618,2346,-442
-253,-2832,2452,-426
-714,-2145,2543,-417
-725,-1557,2592,-417
-315,-1032,2681,-414
114,-614,2819,-402
259,-367,2946,-391
160,-277,3011,-390
4,-258,3103,-391
-98,-242,3256,-379
-137,-222,3407,-366
-146,-211,3481,-362
-157,-194,3566,-367
-173,-155,3718,-368
-180,-117,3888,-366
-191,-126,3981,-366
-223,-173,4063,-366
-257,-173,4193,-358
-242,-83,4344,-344
-202,37,4427,-335
-210,61,4490,-339
-281,-13,4585,-348
-330,-59,4707,-353
-280,44,4778,-352
-158,240,4828,-353
-36,378,4891,-356
55,379,4979,-355
102,314,5035,-350
82,293,5075,-351
18,347,5109,-361
3,416,5159,-373
74,436,5184,-377
151,405,5203,-378
147,383,5214,-384
89,414,5241,-395
37,470,5256,-402
-11,477,5273,-405
-71,425,5279,-408
-102,380,5296,-415
-81,397,5302,-421
-60,440,5315,-424
-92,438,5315,-427
-121,366,5324,-436
-64,269,5321,-445
83,190,5327,-451
249,143,5321,-452
399,119,5326,-460
554,108,5321,-474
739,103,5326,-486
933,102,5321,-485
1095,97,5328,-483
1199,62,5328,-485
1258,-26,5343,-489
1304,-152,5347,-489
1376,-278,5354,-495
1491,-397,5342,-512
1619,-537,5339,-530
1686,-687,5328,-533
1642,-772,5328,-525
1549,-751,5319,-516
1522,-686,5325,-515
1582,-677,5324,-515
1616,-743,5326,-514
1523,-812,5306,-513
1330,-803,5294,-515
1110,-691,5276,-515
880,-526,5271,-515
631,-399,5251,-514
439,-382,5244,-515
382,-446,5233,-515
444,-495,5234,-515
470,-460,5220,-514
371,-396,5214,-514
224,-372,5201,-515
190,-399,5202,-515
282,-411,5189,-511
371,-384,5184,-505
379,-353,5170,-500
374,-367,5170,-500
408,-408,5158,-504
418,-420,5154,-511
354,-371,5138,-515
309,-315,5136,-516
387,-332,5128,-512
575,-424,5132,-507
830,-506,5125,-501
1275,-547,5130,-500
2060,-697,5125,-502
3034,-1229,5131,-508
3665,-2260,5126,-514
3513,-3533,5130,-517
2709,-4484,5125,-514
1844,-4670,5135,-508
1321,-4142,5137,-503
1005,-3341,5150,-501
564,-2612,5152,-501
28,-1983,5165,-501
-229,-1402,5168,-501
0,-958,5183,-503
458,-713,5185,-503
724,-548,5194,-496
669,-357,5189,-486
526,-241,5197,-482
522,-315,5195,-483
635,-469,5195,-479
707,-506,5177,-468
695,-421,5177,-463
676,-361,5171,-464
696,-385,5164,-460
712,-429,5133,-440
699,-438,5114,-424
665,-406,5096,-421
635,-334,5080,-425
598,-208,5035,-421
579,-86,5001,-417
605,-35,4975,-419
688,-80,4958,-419
796,-139,4914,-406
881,-126,4877,-394
892,-43,4847,-392
818,5,4832,-393
716,-44,4796,-383
689,-137,4768,-370
778,-178,4743,-366
911,-135,4733,-367
947,-25,4703,-362
833,125,4684,-356
674,247,4666,-355
620,257,4663,-355
668,188,4638,-347
691,167,4616,-336
643,228,4589,-329
645,244,4575,-327
761,171,4548,-325
885,140,4529,-321
880,244,4508,-317
787,357,4502,-315
724,334,4482,-313
727,224,4463,-314
741,155,4434,-318
776,101,4417,-320
883,-37,4393,-312
1062,-223,4373,-297
1219,-301,4340,-282
1285,-219,4322,-277
1280,-101,4300,-275
1270,-94,4282,-263
1285,-194,4247,-246
1333,-285,4227,-238
1429,-318,4206,-238
1586,-352,4190,-227
1735,-426,4154,-203
1758,-495,4132,-193
1629,-535,4112,-196
1465,-598,4098,-183
1378,-691,4062,-147
1347,-712,4037,-127
1267,-614,4017,-135
1112,-513,4005,-123
943,-520,3974,-77
802,-567,3956,-48
647,-531,3947,-59
453,-432,3939,-52
282,-380,3895,-2
236,-398,3851,29
263,-406,3813,12
238,-380,3793,19
136,-358,3756,78
82,-377,3723,112
105,-401,3696,86
83,-395,3689,94
-47,-364,3665,179
-134,-351,3634,223
-30,-379,3598,161
177,-421,3589,174
263,-414,3581,482
175,-343,3576,1014
55,-256,3558,1428
8,-214,3564,1454
6,-209,3580,1122
110,-230,3605,693
583,-359,3610,418
1577,-774,3632,379
2724,-1565,3667,473
3308,-2549,3720,552
2993,-3298,3754,559
2177,-3482,3793,554
1485,-3154,3842,589
1046,-2621,3925,652
509,-2053,4000,693
-297,-1406,4073,704
-1010,-724,4137,717
-1158,-282,4231,759
-765,-244,4327,804
-351,-383,4414,825
-337,-347,4476,829
-617,-109,4565,859
-774,59,4668,908
-600,-8,4767,935
-275,-157,4826,934
-90,-159,4894,965
-143,0,4976,1033
-323,129,5060,1083
-473,91,5100,1081
-508,-42,5144,1088
-444,-102,5204,1141
-341,-43,5278,1190
-265,54,5310,1188
-214,93,5335,1190
-167,88,5366,1239
-104,73,5414,1290
-34,51,5431,1288
6,-11,5440,1289
-22,-103,5442,1338
-108,-160,5460,1395
-172,-119,5457,1399
-149,7,5454,1394
-73,101,5446,1430
-32,59,5457,1480
-39,-70,5455,1488
-15,-133,5456,1484
81,-82,5448,1512
168,-8,5455,1558
138,48,5454,1571
19,157,5458,1569
-63,324,5445,1582
-38,398,5443,1610
30,302,5432,1618
52,173,5431,1619
43,154,5416,1634
88,172,5412,1665
205,103,5401,1682
316,-8,5400,1687
370,-22,5384,1691
413,57,5373,1707
483,112,5353,1718
546,90,5346,1725
579,41,5325,1728
644,12,5312,1739
788,7,5290,1749
940,17,5283,1757
1004,17,5264,1759
1000,-42,5248,1769
1012,-176,5216,1780
1065,-322,5199,1790
1125,-395,5176,1790
1157,-378,5159,1800
1126,-330,5123,1815
