II,V,PLETH,RESP
-492,-1020,5311,-166
-809,-626,5408,-157
-688,-848,5454,-163
-373,-1276,5516,-148
-405,-1174,5608,-98
-715,-750,5713,-62
-802,-696,5764,-64
-576,-1020,5818,-60
-450,-1126,5891,-16
-643,-857,5975,30
-813,-721,6007,37
-616,-1039,6045,28
-344,-1339,6106,36
-527,-1073,6189,36
-938,-630,6227,14
-822,-853,6265,23
-268,-1500,6316,100
-265,-1432,6387,191
-915,-643,6419,228
-1051,-528,6451,224
-327,-1360,6488,222
-20,-1563,6545,223
-672,-576,6569,209
-926,-134,6595,208
-36,-1087,6621,250
546,-1618,6671,309
-184,-560,6699,340
-818,259,6728,346
-107,-648,6750,359
698,-1610,6796,384
240,-925,6829,398
-427,-8,6865,403
47,-557,6879,423
748,-1376,6904,471
382,-896,6915,519
-294,-239,6933,542
-143,-819,6933,543
137,-1525,6947,554
-371,-1064,6955,581
-870,-582,6981,605
-525,-1209,6982,604
-247,-1647,6974,595
-851,-791,6936,591
-1306,-160,6914,591
-688,-1070,6883,594
-47,-2009,6855,627
-501,-1375,6806,686
-1170,-422,6779,731
-877,-832,6751,732
-272,-1700,6729,718
-464,-1419,6678,718
-986,-644,6646,721
-817,-845,6618,715
-282,-1605,6600,734
-317,-1561,6551,792
-768,-880,6515,851
-818,-749,6484,862
-464,-1269,6470,841
-390,-1461,6429,815
-728,-982,6402,790
-856,-533,6380,767
-334,-680,6377,783
612,-1108,6349,842
1556,-1324,6335,900
2390,-1523,6323,913
3019,-2188,6326,910
2876,-2964,6299,922
1478,-2916,6278,939
-426,-2102,6253,935
-1282,-1728,6246,936
-731,-2123,6219,968
-110,-2096,6206,1014
-344,-1122,6192,1036
-669,-489,6193,1039
-300,-1013,6170,1038
87,-1497,6152,1038
-250,-922,6126,1027
-644,-335,6116,1026
-313,-822,6087,1051
134,-1449,6067,1095
-117,-1025,6038,1122
-558,-319,6027,1130
-368,-560,6001,1139
63,-1226,5982,1173
-31,-1139,5951,1214
-364,-587,5938,1236
-269,-587,5915,1228
56,-1038,5898,1218
23,-1103,5865,1218
-214,-777,5850,1226
-178,-671,5829,1227
28,-869,5814,1231
34,-945,5779,1245
-61,-831,5762,1262
18,-783,5742,1261
152,-836,5729,1246
123,-823,5693,1227
84,-764,5673,1222
228,-787,5654,1223
392,-871,5643,1230
380,-883,5607,1240
356,-815,5586,1258
515,-760,5567,1264
707,-758,5558,1251
720,-741,5521,1228
678,-666,5498,1225
817,-606,5479,1233
1074,-657,5471,1220
1203,-749,5435,1172
1188,-735,5411,1132
1255,-652,5392,1125
1486,-691,5384,1131
1653,-817,5350,1125
1548,-774,5325,1127
1335,-550,5305,1139
1357,-495,5298,1135
1618,-728,5264,1091
1739,-868,5239,1048
1527,-636,5218,1037
1271,-358,5210,1039
1277,-438,5179,1009
1382,-719,5154,964
1267,-770,5131,938
964,-578,5122,938
717,-458,5093,933
572,-541,5069,922
455,-706,5044,912
378,-848,5034,909
277,-863,5006,905
-18,-667,4984,907
-375,-445,4957,915
-394,-548,4945,918
-135,-871,4920,900
-169,-906,4899,873
-570,-623,4870,855
-663,-638,4857,853
-243,-1083,4833,839
-65,-1254,4813,796
-510,-824,4783,740
-823,-516,4771,709
-483,-821,4749,712
-175,-1125,4713,727
-496,-857,4638,726
-818,-556,4570,723
-503,-810,4512,720
-114,-1152,4479,707
-329,-973,4435,677
-677,-649,4405,656
-522,-733,4382,654
-271,-917,4386,652
-474,-746,4379,623
-708,-578,4373,590
-445,-825,4360,583
-145,-1074,4377,605
-383,-833,4389,633
-751,-493,4396,659
-610,-624,4384,671
-225,-998,4412,652
-176,-1085,4457,595
-357,-960,4504,539
-369,-952,4518,518
-334,-969,4565,532
-515,-794,4639,542
-692,-641,4721,535
-566,-753,4757,523
-364,-930,4811,531
-417,-891,4895,557
-578,-786,4995,586
-538,-849,5049,600
-397,-952,5108,600
-424,-867,5191,594
-558,-725,5295,594
-537,-780,5357,597
-371,-970,5416,598
-310,-1001,5490,595
-444,-826,5592,594
-557,-707,5663,597
-462,-830,5729,601
-303,-1010,5790,589
-351,-966,5869,562
-548,-772,5922,531
-569,-761,5971,521
-397,-945,6013,538
-384,-978,6081,569
-568,-802,6138,591
-546,-802,6194,599
-269,-1042,6230,597
-268,-1040,6282,597
-660,-667,6320,595
-780,-529,6359,592
-355,-910,6376,596
-117,-1182,6416,617
-523,-872,6461,646
-875,-515,6516,665
-525,-672,6544,663
-11,-946,6583,656
-43,-752,6620,655
-286,-379,6669,661
-111,-397,6687,662
228,-645,6712,658
166,-594,6734,656
-101,-307,6772,660
-31,-229,6784,662
273,-388,6800,659
354,-422,6808,655
239,-260,6835,659
263,-199,6841,663
379,-383,6850,660
286,-590,6849,653
-11,-603,6875,658
-264,-472,6888,667
-392,-415,6896,662
-432,-562,6873,647
-381,-817,6862,655
-331,-887,6844,677
-462,-670,6831,666
-640,-537,6793,606
-505,-870,6773,550
-194,-1272,6754,536
-273,-1030,6746,536
-718,-398,6706,511
-776,-446,6675,482
-275,-1212,6643,478
-63,-1438,6626,477
-541,-707,6579,449
-879,-310,6534,421
-487,-949,6482,420
-96,-1415,6453,422
-407,-837,6411,377
-807,-349,6384,295
-567,-904,6352,229
-184,-1401,6343,208
-331,-784,6317,207
-475,-99,6292,194
214,-503,6249,168
1452,-1207,6224,151
2445,-1319,6193,147
2967,-1673,6177,145
2903,-2803,6152,136
1833,-3329,6149,130
78,-2402,6136,120
-977,-1530,6123,85
-681,-1864,6082,28
-95,-2069,6053,-11
-221,-1004,6022,-10
-517,-75,6002,3
-221,-614,5963,3
163,-1336,5943,4
-61,-775,5925,7
-405,6,5914,-27
-165,-442,5877,-104
238,-1230,5856,-164
100,-914,5839,-167
-260,-165,5828,-156
-179,-339,5783,-172
133,-984,5749,-191
89,-878,5719,-185
-186,-287,5703,-188
-204,-267,5662,-225
2,-743,5635,-252
63,-851,5617,-241
5,-538,5611,-249
67,-433,5575,-310
179,-655,5550,-369
120,-705,5530,-374
-23,-429,5524,-372
37,-286,5490,-406
308,-588,5465,-436
440,-897,5443,-423
244,-645,5436,-427
36,-146,5404,-497
242,-261,5379,-588
691,-897,5356,-624
806,-969,5349,-628
530,-272,5316,-648
475,2,5285,-676
854,-609,5248,-675
1091,-913,5227,-676
910,-313,5192,-725
895,-45,5165,-807
1337,-775,5136,-863
1572,-1143,5126,-883
1231,-329,5100,-897
1041,185,5074,-928
1486,-632,5032,-953
1826,-1292,5007,-966
1456,-535,4976,-989
1079,242,4953,-1051
1423,-385,4918,-1128
1889,-1207,4900,-1172
1676,-734,4882,-1175
1199,36,4873,-1190
1212,-348,4849,-1228
1442,-1068,4840,-1255
1230,-753,4830,-1258
783,-76,4823,-1306
683,-324,4792,-1410
797,-977,4771,-1492
610,-823,4752,-1492
198,-207,4744,-1478
3,-206,4718,-1506
44,-670,4707,-1544
11,-740,4699,-1538
-126,-464,4694,-1546
-178,-470,4663,-1606
-142,-726,4642,-1668
-142,-757,4624,-1668
-169,-573,4614,-1662
-198,-487,4578,-1694
-290,-490,4554,-1728
-386,-440,4537,-1715
-286,-457,4528,-1724
-58,-618,4489,-1804
-41,-668,4452,-1899
-290,-446,4421,-1924
-395,-242,4404,-1914
-157,-373,4364,-1931
49,-651,4324,-1969
-102,-628,4286,-1974
-334,-276,4270,-1973
-253,-88,4241,-2002
-5,-375,4210,-2051
3,-716,4174,-2068
-225,-520,4166,-2070
-342,-9,4158,-2088
-222,10,4155,-2134
-80,-518,4137,-2163
-95,-705,4142,-2172
-194,-216,4153,-2170
-228,95,4176,-2180
-155,-319,4179,-2191
-47,-723,4197,-2201
-3,-439,4228,-2199
-71,-50,4287,-2197
-190,-221,4330,-2190
-266,-471,4376,-2191
-279,-203,4424,-2199
-274,82,4510,-2225
-264,-204,4588,-2247
-222,-560,4655,-2260
-150,-368,4712,-2262
-107,-76,4834,-2286
-146,-260,5000,-2329
-240,-503,5168,-2369
-295,-281,5278,-2364
-262,-31,5388,-2327
-228,-247,5502,-2279
-288,-502,5606,-2250
-355,-330,5651,-2246
-274,-162,5704,-2284
-140,-407,5778,-2342
-211,-582,5859,-2390
-440,-267,5888,-2395
-457,-12,5927,-2383
-198,-325,5992,-2375
-75,-696,6074,-2387
-288,-528,6107,-2389
-457,-213,6143,-2382
-314,-345,6198,-2365
-186,-640,6269,-2355
-357,-544,6295,-2348
-512,-271,6325,-2354
-338,-352,6371,-2363
-144,-667,6440,-2382
-282,-703,6470,-2389
-493,-439,6501,-2387
-398,-276,6543,-2370
-165,-347,6609,-2359
-89,-423,6646,-2351
-40,-363,6681,-2353
120,-235,6708,-2351
133,-121,6752,-2354
-84,-56,6767,-2352
-113,-81,6786,-2354
201,-175,6799,-2354
357,-235,6835,-2371
127,-213,6854,-2390
45,-188,6877,-2398
377,-212,6884,-2366
515,-244,6908,-2312
97,-268,6918,-2258
-255,-349,6937,-2242
-63,-497,6932,-2261
90,-592,6934,-2308
-336,-535,6919,-2349
-799,-413,6918,-2369
-644,-420,6899,-2349
-270,-597,6887,-2311
-366,-729,6857,-2268
-718,-627,6844,-2252
-710,-435,6821,-2253
-419,-462,6805,-2263
-392,-651,6770,-2260
-645,-649,6755,-2258
-713,-436,6734,-2256
-466,-428,6721,-2260
-281,-706,6684,-2257
-407,-801,6666,-2262
-595,-531,6646,-2260
-520,-391,6636,-2250
-309,-637,6599,-2217
-339,-767,6578,-2192
-587,-459,6559,-2186
-611,-227,6550,-2205
-299,-463,6513,-2230
-68,-654,6490,-2260
-30,-335,6470,-2271
408,-61,6463,-2255
1577,-559,6427,-2206
2764,-1534,6403,-2168
3027,-2145,6382,-2156
2301,-2188,6377,-2166
1154,-2028,6342,-2173
17,-1825,6318,-2191
-763,-1493,6294,-2208
-795,-1132,6289,-2202
-237,-896,6262,-2150
97,-690,6249,-2091
-146,-409,6235,-2061
-349,-231,6237,-2066
-66,-301,6212,-2072
197,-444,6192,-2073
3,-423,6168,-2070
-186,-294,6159,-2072
47,-240,6129,-2064
238,-273,6108,-2051
-22,-275,6080,-2037
-239,-237,6069,-2036
55,-267,6045,-2040
367,-367,6032,-2057
118,-353,6014,-2071
-267,-159,6013,-2080
-92,-97,5995,-2062
423,-452,5980,-2025
504,-811,5952,-1980
79,-520,5940,-1962
-185,147,5915,-1974
94,141,5896,-2008
528,-640,5864,-2032
595,-994,5852,-2043
318,-351,5831,-2039
147,225,5805,-2039
291,-131,5748,-2037
503,-641,5705,-2041
539,-394,5667,-2038
514,47,5644,-2040
572,-115,5603,-2038
615,-417,5582,-2040
613,-212,5563,-2036
789,-8,5554,-2040
1125,-354,5518,-2041
1210,-621,5495,-2039
970,-231,5476,-2032
943,112,5468,-2044
1356,-281,5431,-2061
1651,-757,5407,-2070
1478,-545,5389,-2062
1331,-158,5381,-2076
1580,-324,5345,-2117
1742,-627,5321,-2162
1465,-411,5301,-2171
1283,-71,5294,-2165
1596,-254,5260,-2161
1835,-631,5235,-2166
1500,-532,5215,-2162
1111,-134,5208,-2164
1202,-51,5174,-2175
1323,-262,5149,-2193
956,-284,5128,-2195
541,-70,5120,-2196
619,-21,5088,-2198
802,-269,5064,-2200
524,-474,5041,-2188
85,-364,5032,-2190
20,-135,5002,-2211
130,-134,4979,-2243
-52,-302,4953,-2254
-353,-289,4944,-2257
-326,-108,4916,-2270
-72,-170,4893,-2311
-45,-473,4866,-2350
-279,-465,4856,-2370
-407,-68,4830,-2348
-277,30,4802,-2306
-153,-387,4762,-2259
-248,-542,4737,-2242
-407,-89,4705,-2260
-360,149,4677,-2316
-191,-268,4632,-2367
-219,-478,4603,-2396
-430,34,4573,-2389
-432,339,4554,-2381
-165,-181,4518,-2379
-77,-569,4495,-2388
-309,-103,4474,-2386
-377,270,4471,-2385
-86,-224,4451,-2381
30,-633,4432,-2384
-273,-132,4412,-2382
-401,323,4429,-2395
-40,-160,4448,-2421
152,-648,4464,-2453
-222,-186,4464,-2458
-471,355,4502,-2439
-105,-24,4554,-2404
184,-546,4601,-2386
-174,-197,4615,-2380
-514,363,4664,-2385
-202,129,4742,-2383
151,-377,4822,-2385
-118,-197,4854,-2383
-462,289,4911,-2386
-218,204,5007,-2381
131,-213,5118,-2384
-48,-195,5177,-2387
-323,133,5243,-2387
-105,116,5338,-2370
180,-195,5448,-2358
-61,-199,5503,-2351
-432,168,5559,-2354
-286,316,5639,-2350
99,-39,5746,-2353
79,-404,5810,-2355
-230,-241,5869,-2357
-287,190,5939,-2347
-93,197,6033,-2349
-41,-218,6094,-2359
-177,-307,6148,-2364
-237,137,6200,-2336
-160,335,6275,-2296
-91,-134,6328,-2262
-77,-521,6378,-2254
-100,-185,6418,-2253
-202,286,6479,-2259
-346,169,6524,-2262
-350,-163,6569,-2267
-153,-113,6598,-2252
24,52,6650,-2220
-45,-4,6695,-2177
-246,124,6745,-2157
-211,579,6773,-2157
175,620,6821,-2167
509,60,6868,-2166
367,-78,6920,-2169
7,585,6947,-2165
67,871,6998,-2142
519,169,7066,-2095
640,-299,7154,-2065
275,299,7203,-2063
173,801,7239,-2069
614,210,7258,-2052
791,-429,7292,-2037
256,-17,7299,-2035
-203,557,7299,-2042
8,168,7281,-2036
186,-444,7285,-2040
-290,-176,7277,-2048
-731,370,7266,-2034
-439,131,7225,-1973
-41,-428,7201,-1918
-303,-304,7172,-1902
-712,192,7150,-1915
-531,149,7106,-1914
-166,-292,7084,-1912
-315,-340,7066,-1917
-649,9,7059,-1918
-546,129,7017,-1888
-284,-88,6985,-1860
-409,-164,6952,-1851
-667,83,6936,-1854
-543,254,6891,-1832
-242,46,6856,-1804
-258,-239,6820,-1786
-490,-124,6803,-1787
-542,270,6764,-1784
-459,388,6738,-1787
-504,207,6710,-1793
-513,299,6702,-1796
-40,654,6674,-1774
983,438,6653,-1748
2096,-535,6623,-1730
2750,-1256,6613,-1728
2678,-1190,6587,-1715
1919,-1138,6568,-1694
737,-1539,6537,-1670
-413,-1466,6525,-1662
-996,-481,6501,-1655
-792,206,6484,-1639
-226,-171,6451,-1610
9,-465,6436,-1595
-206,245,6415,-1593
-339,885,6400,-1601
-114,426,6365,-1602
50,-142,6348,-1607
-152,293,6328,-1602
-344,895,6315,-1569
-179,568,6279,-1508
24,18,6260,-1466
-54,259,6241,-1463
-125,680,6230,-1479
39,424,6193,-1478
69,129,6172,-1474
-225,544,6154,-1475
-310,924,6144,-1469
75,485,6099,-1438
334,-21,6065,-1411
81,252,6035,-1407
-99,656,6019,-1410
180,430,5977,-1384
311,193,5951,-1351
-80,607,5932,-1338
-262,955,5926,-1349
245,498,5891,-1354
667,-38,5866,-1349
355,240,5845,-1344
2,795,5839,-1349
320,705,5805,-1351
733,286,5781,-1350
548,345,5758,-1345
291,714,5751,-1349
632,692,5719,-1351
1088,344,5695,-1350
987,277,5671,-1345
747,553,5663,-1348
995,684,5634,-1351
1370,499,5610,-1352
1310,311,5584,-1344
1140,357,5575,-1346
1349,506,5547,-1352
1602,547,5525,-1356
1449,484,5497,-1342
1242,466,5486,-1337
1437,507,5461,-1359
1713,483,5440,-1414
1600,395,5410,-1464
1344,425,5398,-1486
1358,590,5374,-1478
1440,652,5355,-1470
1224,538,5323,-1469
904,526,5311,-1476
839,701,5290,-1476
884,741,5263,-1477
671,544,5207,-1473
278,516,5164,-1468
78,793,5126,-1470
135,891,5103,-1506
143,608,5062,-1564
-61,482,5040,-1612
-261,768,5023,-1613
-224,883,5013,-1586
-102,528,4976,-1555
-202,356,4953,-1534
-444,717,4937,-1525
-431,899,4926,-1552
-159,465,4882,-1609
-109,192,4846,-1664
-408,628,4817,-1676
-524,995,4801,-1662
-213,600,4756,-1653
-15,157,4716,-1664
-286,449,4684,-1669
-523,909,4670,-1664
-322,740,4630,-1654
-131,364,4588,-1662
-330,486,4548,-1670
-465,774,4536,-1666
-188,627,4514,-1652
-26,363,4493,-1659
-352,507,4465,-1677
-586,754,4468,-1673
-299,639,4474,-1622
-110,500,4483,-1566
-505,787,4473,-1536
-821,1129,4489,-1534
-427,929,4517,-1531
80,440,4556,-1536
-82,372,4569,-1545
-544,790,4597,-1547
-544,1073,4641,-1520
-232,870,4714,-1493
-179,499,4768,-1484
-311,421,4826,-1485
-278,658,4885,-1457
-231,883,4973,-1408
-380,855,5048,-1363
-438,695,5120,-1348
-225,685,5181,-1337
-155,884,5275,-1311
-426,1008,5370,-1272
-538,849,5461,-1253
-239,631,5522,-1246
-95,719,5606,-1225
-428,1003,5699,-1183
-638,1030,5789,-1159
-294,736,5838,-1156
6,607,5904,-1138
-290,874,5987,-1091
-678,1117,6074,-1067
-507,961,6113,-1071
-124,696,6160,-1036
-200,753,6218,-940
-571,1006,6283,-871
-603,1031,6305,-873
-285,831,6341,-871
-167,763,6400,-805
-417,930,6477,-749
-598,1020,6511,-754
-406,834,6551,-752
-137,620,6604,-683
-217,729,6673,-627
-491,1047,6701,-639
-439,1151,6733,-631
-74,1017,6771,-535
25,1068,6829,-452
-227,1340,6850,-460
-195,1340,6873,-452
247,1031,6901,-372
321,1076,6955,-318
-181,1561,6982,-348
-303,1635,7008,-339
349,1064,7025,-231
715,862,7065,-163
187,1434,7085,-203
-216,1678,7105,-201
217,989,7110,-74
470,511,7135,9
-228,1024,7149,-61
-823,1440,7166,-87
-408,853,7154,90
10,321,7147,223
-553,851,7124,14
-1159,1470,7112,-205
-762,1063,7082,447
-189,455,7063,2384
-510,743,7034,4741
-1027,1268,7024,5910
-775,1042,6998,5019
-375,654,6973,2785
-677,939,6931,791
-1047,1281,6910,22
-697,929,6877,217
-299,581,6836,545
-642,982,6755,572
-1070,1415,6690,467
-773,1070,6633,486
-339,617,6599,596
-567,880,6550,623
-969,1329,6527,564
-781,1226,6509,554
-344,1064,6503,639
-184,1428,6465,713
241,1669,6441,711
1549,1005,6422,694
2999,-10,6415,741
3276,-418,6378,816
2187,-336,6354,843
688,-420,6335,821
-396,-566,6328,853
-906,-264,6292,946
-960,374,6268,1032
-711,800,6248,1045
-417,907,6242,1033
-307,997,6206,1049
-374,1172,6182,1069
-425,1252,6161,1056
-362,1207,6155,1059
-297,1200,6121,1123
-353,1286,6096,1203
-405,1279,6074,1226
-268,1088,6068,1223
-102,974,6035,1248
-258,1224,6010,1296
-585,1547,5987,1317
-513,1400,5981,1318
-73,943,5947,1332
-10,986,5916,1362
-520,1615,5879,1375
-742,1869,5859,1379
-220,1293,5822,1393
257,786,5796,1421
15,1073,5767,1434
-367,1528,5756,1439
-209,1411,5731,1456
81,1154,5711,1504
-3,1275,5680,1556
-28,1333,5669,1583
330,1019,5645,1575
426,1061,5622,1564
-64,1741,5579,1562
-251,2026,5552,1569
391,1366,5522,1572
926,882,5500,1587
623,1369,5463,1615
302,1844,5445,1641
749,1433,5426,1639
1245,1033,5413,1627
1017,1485,5377,1623
737,1915,5358,1638
1161,1456,5340,1639
1633,1003,5326,1619
1355,1486,5282,1585
927,2070,5248,1567
1221,1705,5220,1565
1775,1096,5202,1570
1674,1363,5161,1568
1148,2046,5136,1568
1073,2007,5119,1569
1468,1406,5111,1570
1637,1217,5069,1565
1362,1552,5032,1568
1079,1709,5002,1574
1029,1500,4986,1569
957,1393,4947,1540
645,1606,4918,1512
287,1778,4897,1500
169,1627,4891,1505
214,1362,4865,1506
102,1343,4850,1506
-203,1518,4838,1506
-362,1530,4839,1507
-233,1271,4814,1503
-147,1091,4793,1504
-362,1225,4771,1509
-615,1432,4761,1511
-585,1389,4732,1492
-426,1221,4707,1464
-441,1202,4683,1440
-548,1285,4674,1436
-512,1262,4645,1447
-409,1201,4615,1477
-442,1251,4576,1509
-541,1338,4554,1523
-542,1322,4520,1495
-503,1302,4489,1440
-532,1362,4445,1388
-540,1382,4418,1370
-468,1307,4389,1375
-457,1324,4368,1386
-538,1436,4332,1382
-511,1383,4310,1378
-368,1193,4291,1377
-412,1291,4294,1383
-671,1678,4286,1382
-724,1756,4278,1380
-406,1334,4269,1378
-179,1081,4301,1382
-373,1402,4342,1381
-630,1728,4383,1380
-533,1513,4403,1378
-301,1182,4463,1381
-340,1294,4541,1380
-534,1561,4615,1381
-522,1458,4647,1378
-361,1224,4711,1381
-385,1362,4804,1380
-596,1706,4899,1381
-656,1708,4941,1378
-438,1372,5006,1380
-202,1168,5110,1381
-219,1285,5224,1381
-414,1459,5281,1377
-517,1476,5345,1380
-422,1377,5441,1382
-306,1291,5552,1382
-338,1279,5607,1376
-452,1352,5660,1379
-467,1419,5738,1385
-356,1375,5838,1384
-263,1244,5889,1371
-290,1202,5935,1375
-383,1307,5994,1401
-436,1416,6076,1432
-417,1410,6121,1440
-382,1387,6163,1442
-374,1424,6209,1455
-380,1442,6277,1485
-415,1400,6315,1505
-502,1431,6351,1511
-519,1483,6386,1507
-331,1328,6445,1505
-162,1103,6487,1502
-376,1281,6529,1505
-725,1704,6559,1508
-550,1653,6608,1511
28,1224,6641,1501
108,1417,6677,1495
-362,2183,6696,1510
-318,2178,6736,1559
453,1256,6769,1614
687,1118,6811,1645
-61,2222,6830,1638
-382,2632,6858,1625
496,1466,6879,1625
1164,775,6913,1637
530,1892,6925,1636
-184,2880,6939,1628
292,1970,6937,1625
952,759,6952,1636
448,1222,6948,1639
-472,2236,6944,1620
-456,1890,6922,1586
51,959,6922,1565
-100,1156,6913,1564
-623,1960,6903,1577
-563,1841,6861,1597
-145,1132,6834,1633
-227,1170,6806,1654
-662,1816,6785,1626
-684,1868,6734,1554
-277,1222,6701,1510
-98,894,6673,1512
-354,1295,6656,1507
-599,1722,6608,1449
-529,1577,6572,1391
-395,1237,6540,1375
-504,1359,6525,1382
-654,1678,6484,1373
-442,1401,6457,1375
-88,738,6434,1397
-227,852,6428,1395
-730,1754,6396,1328
-652,1992,6372,1254
210,1200,6347,1229
962,915,6340,1229
1378,1562,6310,1188
2325,1331,6287,1118
3577,-357,6260,1069
3318,-1224,6252,1058
1178,-148,6223,1055
-539,611,6202,1049
-334,-368,6173,1045
224,-802,6163,1041
-387,921,6136,1019
-941,2395,6117,985
-144,1515,6086,955
674,396,6075,942
103,1297,6050,929
-619,2446,6031,901
-48,1645,5999,865
687,525,5989,848
156,1249,5966,839
-600,2388,5934,807
-168,1834,5866,750
547,810,5814,714
202,1267,5768,713
-416,2175,5736,708
-85,1756,5682,677
498,932,5647,660
205,1309,5619,663
-291,2060,5604,629
73,1661,5563,535
718,810,5539,461
578,986,5521,459
68,1755,5513,470
153,1786,5477,436
592,1263,5452,404
564,1255,5433,413
232,1720,5426,406
313,1747,5391,340
757,1255,5365,283
916,1042,5346,286
668,1462,5340,286
498,1921,5305,224
679,1838,5280,163
946,1457,5260,163
1020,1414,5253,164
1027,1672,5219,105
1226,1624,5194,44
1490,1251,5173,43
1470,1286,5165,42
1288,1771,5133,-28
1463,1766,5108,-117
1942,1097,5086,-149
2007,946,5078,-155
1562,1674,5046,-192
1466,1932,5014,-227
1988,1127,4977,-220
2180,738,4956,-233
1616,1572,4922,-298
1290,2112,4895,-375
1753,1357,4865,-406
1974,838,4852,-426
1295,1644,4831,-481
799,2208,4818,-551
1244,1330,4799,-588
1522,656,4795,-611
775,1512,4781,-657
135,2247,4768,-697
554,1398,4739,-665
929,592,4723,-615
241,1372,4702,-689
-435,2203,4685,-870
-53,1501,4652,-880
379,719,4635,-642
-152,1376,4616,-740
-640,2066,4598,-1991
-148,1342,4554,-4293
249,678,4523,-6264
-398,1506,4495,-6416
-909,2283,4473,-4666
-209,1402,4426,-2380
516,367,4390,-1004
-41,1023,4362,-829
-887,2196,4344,-1159
-582,1904,4299,-1310
229,858,4260,-1232
147,897,4227,-1191
-516,1766,4213,-1271
-552,1889,4180,-1320
-18,1200,4148,-1276
112,948,4120,-1241
-270,1460,4118,-1294
-439,1798,4104,-1369
-195,1465,4084,-1397
-54,1097,4055,-1392
-274,1343,4061,-1414
-473,1792,4072,-1464
-315,1657,4079,-1513
-72,1130,4064,-1532
-190,1176,4082,-1542
-496,1781,4126,-1538
-412,1807,4183,-1538
7,1053,4212,-1530
17,876,4261,-1532
-496,1724,4329,-1553
-660,2091,4413,-1583
-143,1219,4461,-1595
137,674,4515,-1599
-326,1456,4585,-1610
-649,2070,4686,-1638
-240,1377,4765,-1657
46,832,4841,-1665
-371,1547,4918,-1669
-561,1994,5025,-1690
75,1012,5114,-1718
455,312,5195,-1738
-177,1258,5264,-1727
-697,2145,5364,-1700
-182,1391,5462,-1666
328,559,5548,-1651
-148,1263,5610,-1660
-623,2052,5716,-1706
-85,1283,5852,-1763
507,344,5991,-1803
59,946,6075,-1798
-587,1911,6157,-1769
-302,1505,6240,-1737
260,658,6319,-1722
56,958,6348,-1719
-382,1689,6386,-1738
-149,1434,6441,-1766
250,808,6510,-1792
-6,1078,6534,-1795
-420,1730,6565,-1787
-157,1569,6612,-1781
375,983,6680,-1790
351,1111,6710,-1794
22,1790,6740,-1785
141,1950,6776,-1755
593,1459,6834,-1729
710,1164,6857,-1715
436,1457,6879,-1727
287,1792,6898,-1750
450,1661,6940,-1782
620,1340,6957,-1797
598,1387,6973,-1793
526,1705,6979,-1763
547,1688,7007,-1736
548,1256,7019,-1721
359,1069,7030,-1724
75,1365,7019,-1725
-42,1488,7020,-1727
11,1085,7008,-1724
-50,834,7004,-1726
-270,1149,6982,-1724
-328,1363,6976,-1726
-163,1020,6963,-1725
-161,825,6962,-1727
-412,1208,6937,-1723
-417,1360,6915,-1725
-61,832,6877,-1726
50,576,6856,-1728
-290,1112,6818,-1723
-383,1376,6789,-1723
56,756,6745,-1726
219,449,6721,-1732
-298,1200,6688,-1722
-598,1714,6667,-1699
-90,999,6631,-1670
356,304,6616,-1658
1,813,6595,-1658
-422,1522,6581,-1666
-189,1306,6545,-1664
109,1043,6528,-1663
27,1596,6507,-1661
478,1850,6496,-1663
1983,819,6460,-1661
3264,-287,6439,-1666
3113,-238,6419,-1667
2187,55,6413,-1652
1516,-479,6386,-1618
805,-889,6376,-1598
-295,-107,6365,-1597
