II,V,PLETH
-87,1511,6095
-137,1487,6061
-189,1483,6005
-183,1487,5953
-147,1484,5892
-137,1487,5845
-168,1504,5786
-183,1509,5736
-144,1490,5678
-91,1487,5628
-85,1514,5557
-137,1531,5484
-214,1503,5398
-274,1509,5340
-271,1637,5283
-46,1881,5231
695,2082,5153
2149,2012,5087
4114,1455,5024
6081,437,4979
7612,-662,4919
8412,-1334,4871
8059,-1463,4814
6218,-1378,4762
3343,-1388,4694
686,-1378,4654
-817,-1103,4630
-1326,-569,4618
-1489,-6,4577
-1509,481,4546
-1234,919,4530
-777,1312,4546
-489,1594,4546
-457,1772,4546
-476,1895,4536
-411,1990,4546
-314,2029,4554
-229,2034,4582
-149,2043,4610
-91,2078,4654
-91,2108,4686
-91,2122,4726
-61,2127,4757
0,2143,4798
14,2169,4829
0,2187,4871
-4,2189,4904
46,2187,4943
135,2188,4960
229,2187,4979
302,2181,4989
366,2187,5015
442,2202,5032
549,2209,5051
668,2193,5049
777,2187,5051
869,2204,5045
960,2231,5051
1052,2235,5048
1143,2231,5051
1253,2229,5035
1417,2231,5015
1617,2211,4983
1783,2187,4979
1881,2170,4979
1966,2165,4979
2092,2148,4953
2240,2122,4943
2353,2087,4939
2423,2056,4943
2475,2020,4919
2515,1990,4907
2529,1963,4902
2515,1947,4907
2457,1930,4884
2332,1925,4871
2147,1923,4864
1966,1925,4871
1824,1915,4850
1692,1903,4835
1520,1888,4826
1326,1881,4835
1150,1869,4819
1006,1859,4798
869,1852,4772
731,1859,4762
592,1864,4742
457,1859,4726
340,1841,4702
274,1837,4690
252,1847,4668
229,1859,4654
166,1850,4631
91,1837,4618
45,1831,4595
46,1837,4582
78,1837,4560
137,1837,4546
199,1836,4522
229,1837,4510
196,1833,4489
137,1837,4474
109,1841,4448
137,1837,4438
176,1812,4421
183,1793,4402
168,1788,4359
183,1793,4329
222,1791,4307
229,1793,4293
180,1797,4255
137,1793,4221
149,1775,4192
183,1772,4185
177,1784,4167
137,1793,4149
104,1771,4124
91,1750,4113
97,1751,4093
137,1772,4077
199,1770,4051
229,1750,4041
192,1727,4033
137,1728,4041
118,1736,4038
137,1750,4041
183,1764,4034
274,1793,4041
391,1821,4039
457,1837,4041
449,1840,4032
457,1859,4041
576,1892,4053
777,1925,4077
953,1931,4079
1052,1925,4077
1091,1908,4065
1097,1881,4077
1080,1832,4092
1052,1793,4113
1017,1782,4111
960,1793,4113
863,1792,4117
731,1772,4149
592,1744,4181
457,1728,4221
323,1717,4249
183,1706,4293
66,1694,4338
0,1684,4402
-40,1674,4463
-91,1662,4546
-136,1652,4619
-91,1640,4690
16,1619,4746
91,1597,4835
115,1608,4940
183,1684,5051
277,1771,5115
229,1750,5159
-39,1495,5187
-366,1050,5231
-623,615,5272
-914,372,5340
-1365,202,5420
-1783,-153,5520
-1763,-725,5596
-1097,-1203,5664
32,-1382,5714
1326,-1378,5773
2641,-1384,5821
3886,-1378,5881
4737,-1347,5921
4755,-1378,5953
3885,-1402,5962
2652,-1050,5989
1687,-179,6012
1189,831,6025
949,1491,6000
777,1793,5989
645,2024,5987
549,2297,5989
428,2478,5952
274,2537,5917
159,2573,5890
137,2646,5881
180,2701,5845
229,2712,5809
266,2712,5768
320,2734,5736
404,2761,5679
503,2778,5628
575,2784,5582
640,2800,5556
714,2822,5505
823,2843,5448
921,2852,5381
1006,2865,5340
1096,2891,5298
1234,2931,5267
1387,2962,5215
1509,2996,5159
1602,3034,5092
1737,3084,5051
1913,3125,5013
2057,3171,4979
2138,3221,4919
2240,3281,4871
2417,3322,4827
2606,3346,4798
2734,3359,4744
2835,3390,4690
2956,3422,4637
3063,3434,4618
3113,3400,4599
3155,3346,4582
3234,3289,4542
3292,3237,4510
3255,3167,4479
3155,3084,4474
3049,2986,4468
2926,2887,4474
2741,2777,4468
2515,2668,4474
2276,2556,4471
2012,2450,4474
1707,2342,4465
1417,2253,4474
1179,2177,4485
960,2122,4510
708,2064,4512
457,2012,4510
264,1960,4498
137,1925,4510
23,1896,4525
-91,1881,4546
-198,1860,4545
-274,1837,4546
-330,1806,4540
-366,1793,4546
-390,1791,4542
-411,1793,4546
-436,1782,4543
-457,1772,4546
-450,1769,4529
-411,1772,4510
-382,1769,4482
-411,1772,4474
-465,1778,4468
-457,1772,4474
-362,1758,4460
-229,1772,4438
-38,1808,4395
274,1837,4365
607,1885,4340
686,2012,4329
373,2151,4308
-183,2143,4293
-819,1962,4271
-1554,1728,4257
-2348,1378,4234
-2926,678,4221
-3065,-340,4200
-2926,-1181,4185
-2844,-1471,4160
-2926,-1378,4149
-3008,-1318,4132
-2926,-1378,4113
-2648,-1413,4072
-2194,-1378,4041
-1615,-1369,4014
-1006,-1378,4005
-502,-1373,3984
-183,-1378,3969
-53,-1391,3947
-91,-1225,3933
-305,-755,3897
-640,-87,3860
-929,548,3826
-1006,1094,3824
-942,1584,3826
-960,2034,3824
-1077,2387,3799
-1006,2668,3788
-541,2924,3784
137,3171,3788
710,3372,3768
1097,3521,3752
1403,3627,3742
1646,3696,3752
1762,3718,3750
1783,3718,3752
1820,3726,3748
1920,3762,3752
2039,3801,3745
2149,3828,3752
2224,3835,3763
2240,3849,3788
2204,3876,3800
2194,3915,3824
2252,3946,3851
2332,3981,3896
2379,4012,3929
2423,4046,3969
2502,4073,4008
2606,4112,4077
2710,4149,4146
2835,4177,4221
2981,4184,4286
3109,4199,4365
3195,4211,4442
3292,4199,4510
3421,4144,4558
3520,4090,4618
3525,4043,4697
3475,3981,4798
3430,3859,4917
3383,3718,5087
3278,3590,5317
3109,3478,5592
2896,3329,5876
2652,3149,6169
2389,2961,6452
2149,2800,6675
1933,2650,6736
1692,2515,6566
1395,2384,6110
1097,2275,5376
851,2176,4430
640,2100,3427
414,2029,2519
183,1968,1804
-20,1905,1277
-183,1859,902
-330,1825,625
-457,1815,433
-560,1805,300
-640,1793,216
-716,1767,154
-777,1750,108
-812,1741,65
-823,1750,36
-839,1752,9
-869,1750,0
-902,1735,-6
-914,1728,0
-913,1723,-2
-914,1728,0
-921,1727,-3
-914,1728,0
-903,1725,-1
-914,1728,0
-933,1728,-1
-914,1728,0
-879,1723,0
-914,1728,0
-1026,1737,0
-1097,1750,0
-1037,1745,0
-914,1728,0
-839,1706,0
-823,1706,0
-804,1717,0
-777,1728,0
-770,1719,0
-777,1706,0
-762,1693,0
-731,1684,0
-708,1669,0
-686,1662,0
-642,1661,0
-594,1662,0
-576,1651,0
-594,1640,0
-610,1635,0
-594,1640,0
-547,1640,0
-503,1640,0
-488,1639,0
-503,1640,0
-516,1637,0
-503,1640,0
-459,1643,0
-411,1640,0
-392,1624,0
-411,1618,0
-432,1627,0
-411,1640,0
-357,1634,0
-320,1618,0
-307,1609,0
-274,1618,0
-211,1624,0
-183,1618,0
-225,1602,0
-274,1597,0
-254,1602,0
-183,1618,0
-123,1623,0
-91,1618,0
-64,1610,0
-46,1618,0
-46,1626,0
-46,1618,0
-23,1595,0
0,1597,0
3,1621,0
0,1640,0
5,1628,0
0,1618,0
-16,1628,0
0,1640,0
66,1622,0
137,1597,0
169,1587,0
183,1597,0
208,1596,0
229,1597,0
225,1605,0
229,1618,0
269,1612,0
320,1597,0
334,1588,0
320,1597,0
325,1600,0
366,1597,0
406,1589,0
411,1597,0
384,1610,0
366,1618,0
376,1608,0
411,1597,0
454,1591,0
503,1597,0
540,1597,0
549,1597,0
537,1593,0
549,1597,0
589,1602,0
640,1618,0
719,1640,0
869,1662,0
1027,1673,0
1052,1684,0
933,1700,0
869,1728,0
1013,1752,0
1280,1772,0
1476,1770,0
1554,1750,0
1586,1712,0
1600,1684,0
1571,1669,0
1509,1662,0
1445,1650,0
1372,1640,0
1278,1638,0
1189,1640,0
1114,1628,0
1006,1597,0
843,1558,0
686,1531,0
589,1524,0
549,1531,0
521,1539,0
549,1531,0
656,1504,0
823,1487,0
935,1528,0
914,1640,0
739,1752,0
457,1750,0
107,1545,0
-274,1181,0
-657,796,0
-1006,503,0
-1314,213,0
-1509,-219,0
-1375,-757,0
-686,-1159,0
506,-1326,0
1920,-1378,0
3384,-1419,0
4892,-1378,0
6178,-1304,0
6629,-1378,0
5891,-1533,0
4389,-1312,0
2936,-485,0
2012,569,0
1565,1289,0
1372,1618,0
1238,1841,-1
1052,2100,0
819,2283,1
686,2362,0
713,2419,-1
777,2493,0
749,2532,2
686,2537,0
698,2549,-4
777,2581,0
845,2599,15
914,2603,36
1004,2608,72
1097,2625,144
1139,2637,261
1189,2646,397
1269,2660,518
1372,2690,613
1464,2725,676
1600,2756,685
1776,2772,624
1920,2800,505
1984,2838,369
2057,2887,253
2204,2921,167
2377,2953,108
2499,2988,67
2606,3040,36
2744,3087,13
2880,3128,0
2955,3151,-2
3017,3171,0
3133,3183,1
3292,3193,0
3411,3187,-1
3475,3171,0
3517,3139,0
3566,3106,0
3600,3064,-1
3612,3018,0
3599,2955,0
3566,2887,0
3507,2810,0
3429,2734,0
3327,2648,0
3200,2559,0
3045,2465,0
2880,2384,0
2704,2305,0
2515,2231,0
2306,2150,0
2103,2078,0
1914,2008,0
1737,1947,0
1539,1883,0
1326,1837,0
1132,1801,0
1006,1772,0
908,1733,0
777,1706,0
598,1690,0
457,1684,0
391,1669,0
366,1662,0
330,1661,0
320,1662,0
347,1648,0
366,1640,0
336,1645,0
320,1662,0
359,1665,0
411,1662,0
417,1658,0
411,1662,0
433,1661,0
457,1662,0
449,1661,0
457,1662,0
508,1658,0
549,1662,0
529,1665,0
503,1662,0
522,1646,0
549,1640,0
517,1648,0
457,1662,0
436,1656,0
457,1640,0
468,1630,0
457,1640,0
437,1647,0
411,1640,0
378,1621,0
366,1618,0
386,1630,0
411,1640,0
401,1630,0
366,1618,0
344,1620,0
366,1640,0
439,1654,0
549,1662,0
636,1668,0
640,1684,0
574,1703,0
549,1728,0
655,1750,-1
869,1772,0
1074,1777,0
1189,1772,0
1225,1751,-2
1234,1728,0
1229,1701,0
1189,1684,0
1117,1670,-4
1052,1662,0
986,1657,11
869,1662,36
685,1660,73
503,1640,144
375,1607,253
274,1597,397
166,1602,553
91,1597,722
63,1560,895
46,1531,1082
-14,1538,1275
-46,1553,1479
-17,1544,1679
46,1531,1876
82,1532,2067
91,1531,2273
96,1524,2480
91,1553,2670
68,1594,2821
46,1575,2958
63,1510,3098
91,1531,3247
33,1648,3379
-46,1750,3500
260,1823,3608
1326,1968,3716
2929,2003,3810
4480,1509,3896
5847,423,3970
7269,-678,4041
8284,-1256,4098
7681,-1378,4149
5094,-1408,4176
1874,-1378,4185
-352,-1105,4178
-1326,-612,4185
-1724,-134,4193
-1829,262,4185
-1495,663,4145
-914,1094,4113
-521,1448,4094
-366,1684,4077
-227,1837,4026
-91,1947,3969
-78,1998,3919
-91,2012,3896
9,2021,3861
137,2056,3824
148,2096,3780
137,2122,3752
212,2122,3704
320,2122,3644
341,2133,3573
366,2143,3536
458,2134,3503
549,2122,3464
550,2125,3397
549,2143,3355
646,2156,3324
777,2165,3283
836,2175,3206
869,2187,3211
963,2187,3413
1097,2187,3860
1195,2186,4400
1280,2187,4871
1405,2182,5173
1554,2187,5376
1684,2193,5530
1829,2187,5664
2026,2153,5735
2240,2122,5773
2412,2104,5798
2560,2100,5845
2724,2080,5871
2880,2056,5881
2963,2031,5869
2972,2012,5881
2962,1981,5896
2972,1947,5917
2962,1915,5915
2880,1903,5917
2728,1892,5913
2560,1881,5917
2404,1864,5908
2240,1859,5917
2041,1857,5928
1829,1859,5953
1623,1855,5953
1417,1859,5953
1202,1861,5944
1006,1859,5953
840,1843,5949
686,1837,5953
527,1846,5946
411,1859,5953
356,1845,5948
320,1815,5953
252,1789,5946
183,1793,5953
144,1814,5948
137,1837,5953
143,1835,5946
183,1815,5953
231,1791,5948
229,1793,5953
165,1808,5944
137,1815,5953
195,1800,5952
274,1793,5953
290,1802,5929
274,1815,5917
289,1806,5906
320,1793,5917
310,1788,5913
274,1793,5917
273,1792,5909
320,1793,5917
363,1796,5912
366,1793,5917
339,1770,5910
320,1750,5917
319,1742,5911
320,1750,5917
304,1750,5911
274,1750,5917
242,1748,5911
229,1750,5917
253,1739,5911
320,1728,5917
376,1722,5911
366,1728,5917
317,1728,5911
320,1728,5917
368,1730,5911
366,1750,5917
304,1773,5911
320,1793,5917
465,1801,5911
594,1815,5917
587,1835,5911
549,1859,5917
647,1870,5911
869,1881,5917
1071,1892,5911
1189,1903,5917
1256,1890,5911
1280,1859,5917
1235,1819,5910
1143,1793,5917
1060,1779,5911
1006,1772,5917
950,1759,5910
869,1750,5917
750,1740,5912
594,1728,5917
434,1705,5909
320,1684,5917
267,1669,5914
229,1662,5917
160,1654,5905
91,1640,5917
38,1624,5930
0,1618,5953
-33,1629,5948
0,1640,5953
107,1634,5960
229,1618,5989
320,1625,5992
411,1684,5989
461,1759,5973
366,1750,5989
139,1530,6005
-91,1137,6025
-367,780,6019
-823,634,6025
-1225,525,6034
-960,109,6061
227,-670,6063
1874,-1378,6061
3401,-1589,6047
4618,-1378,6061
5356,-1225,6075
5166,-1378,6097
3889,-1580,6095
2194,-1378,6097
1009,-670,6089
594,241,6097
548,975,6093
503,1444,6097
423,1753,6089
366,2012,6097
293,2209,6093
183,2340,6097
82,2419,6088
46,2471,6097
62,2494,6097
91,2515,6097
111,2548,6072
137,2581,6061
178,2586,6052
229,2581,6061
266,2587,6055
320,2603,6061
386,2605,6058
457,2603,6061
511,2614,6038
594,2646,6025
712,2675,6012
823,2690,6025
889,2693,6023
960,2712,6025
1080,2742,6015
1234,2778,6025
1375,2804,6025
1509,2843,6025
1649,2889,6000
1783,2931,5989
1895,2950,5978
2012,2975,5989
2150,3007,5985
2286,3040,5989
2399,3045,5981
2515,3040,5989
2645,3030,5985
2743,3018,5989
2766,2987,5981
2743,2953,5989
2734,2914,5986
2743,2865,5989
2724,2782,5967
2652,2690,5953
2533,2611,5937
2377,2559,5953
2174,2501,5967
1920,2428,5989
1641,2341,5986
1372,2275,5989
1119,2226,5981
869,2187,5989
611,2133,5984
366,2078,5989
146,2025,5982
-46,1990,5989
-207,1961,5983
-320,1947,5989
-405,1935,5982
-503,1925,5989
-618,1901,5983
-686,1881,5989
-689,1865,5982
-686,1859,5989
-730,1846,5984
-777,1837,5989
-786,1831,5982
-777,1837,5989
-785,1838,5984
-777,1837,5989
-731,1833,5980
-686,1837,5989
-671,1838,5988
-640,1837,5989
-564,1830,5965
-503,1837,5953
-512,1849,5942
-549,1859,5953
-541,1856,5949
-503,1859,5953
-489,1869,5945
-503,1881,5953
-508,1872,5948
-503,1859,5953
-504,1852,5946
-503,1859,5953
-481,1861,5947
-457,1859,5953
-465,1854,5947
-503,1859,5953
-525,1861,5947
-503,1859,5953
-464,1846,5947
-457,1837,5953
-483,1833,5947
-503,1837,5953
-500,1831,5947
-503,1815,5953
-517,1794,5947
-503,1793,5953
-451,1810,5947
-411,1837,5953
-399,1852,5947
-366,1859,5953
-298,1863,5947
-274,1881,5953
-317,1901,5947
-320,1925,5953
-181,1943,5947
46,1968,5953
243,1987,5947
366,1990,5953
428,1963,5947
411,1925,5953
323,1885,5947
229,1859,5953
182,1841,5947
137,1837,5953
39,1837,5946
-91,1837,5953
-192,1826,5947
-274,1815,5953
-392,1803,5946
-549,1793,5953
-667,1772,5948
-686,1750,5953
-665,1731,5943
-686,1728,5953
-772,1730,5962
-823,1728,5989
-810,1723,5991
-777,1728,5989
-774,1735,5973
-777,1728,5989
-742,1708,6006
-686,1706,6025
-662,1715,6016
-686,1706,6025
-683,1673,6038
-640,1684,6061
-684,1776,6056
-823,1925,6061
-618,2047,6070
457,2078,6097
2275,1912,6097
4160,1444,6097
5828,652,6089
7452,-262,6097
8607,-996,6090
8092,-1334,6097
5514,-1309,6105
2240,-1094,6133
2,-849,6138
-914,-591,6133
-1363,-262,6106
-1829,175,6097
-2047,655,6089
-1829,1094,6097
-1432,1437,6091
-1143,1706,6097
-982,1907,6092
-869,2034,6097
-773,2082,6089
-686,2100,6097
-596,2118,6096
-503,2143,6097
-427,2148,6072
-366,2143,6061
-328,2146,6052
-274,2165,6061
-211,2181,6055
-137,2187,6061
-102,2187,6059
-91,2187,6061
-80,2185,6037
-46,2187,6025
23,2188,6015
137,2187,6025
268,2181,6019
366,2187,6025
423,2199,6022
503,2209,6025
646,2199,6002
823,2187,5989
972,2181,5977
1097,2187,5989
1240,2188,5986
1417,2187,5989
1592,2177,5980
1737,2165,5989
1866,2142,5985
2012,2122,5989
2178,2099,5980
2332,2078,5989
2444,2045,5988
2515,2012,5989
2553,1982,5965
2560,1968,5953
2543,1956,5942
2515,1947,5953
2456,1931,5949
2332,1925,5953
2147,1915,5945
1966,1903,5953
1814,1883,5948
1646,1881,5953
1422,1891,5946
1189,1903,5953
992,1894,5947
823,1881,5953
662,1867,5947
549,1859,5953
496,1844,5947
457,1837,5953
384,1837,5947
320,1837,5953
307,1817,5946
320,1793,5953
301,1782,5947
274,1793,5953
282,1800,5946
320,1793,5953
322,1775,5948
274,1772,5953
223,1780,5944
229,1793,5953
276,1793,5952
320,1793,5953
339,1793,5929
366,1793,5917
414,1781,5906
457,1772,5917
466,1768,5914
457,1772,5917
454,1763,5908
457,1750,5917
466,1734,5913
503,1728,5917
550,1723,5908
549,1728,5917
490,1730,5916
457,1728,5917
495,1713,5892
549,1706,5881
557,1705,5870
549,1706,5881
556,1694,5877
549,1684,5881
508,1674,5874
503,1662,5881
571,1642,5875
640,1640,5881
620,1659,5876
549,1684,5881
517,1686,5873
549,1684,5881
582,1690,5879
594,1706,5881
620,1715,5857
686,1728,5845
766,1748,5834
823,1772,5845
845,1782,5841
869,1793,5845
944,1812,5836
1097,1837,5845
1281,1851,5841
1417,1859,5845
1468,1855,5836
1463,1837,5845
1429,1800,5842
1372,1772,5845
1309,1758,5833
1280,1750,5845
1266,1734,5858
1189,1728,5881
1029,1732,5877
869,1728,5881
771,1698,5876
686,1662,5881
565,1645,5869
457,1640,5881
428,1623,5895
457,1597,5917
472,1586,5909
503,1597,5917
616,1596,5929
823,1575,5953
981,1575,5947
960,1640,5953
727,1716,5963
366,1684,5989
-35,1446,5986
-411,1050,5989
-770,619,5996
-1143,241,6025
-1556,-162,6029
-1966,-656,6025
-2266,-1136,6010
-2240,-1378,6025
-1608,-1390,6040
-274,-1378,6061
1417,-1423,6058
2972,-1378,6061
4246,-1284,6054
5349,-1378,6061
5978,-1594,6055
5486,-1378,6061
3865,-446,6056
2149,744,6061
1322,1529,6053
1280,1859,6061
1257,2092,6060
960,2384,6061
694,2576,6036
686,2625,6025
775,2647,6016
777,2712,6025
726,2759,6019
731,2778,6025
797,2805,6023
869,2843,6025
927,2853,6001
1006,2843,5989
1102,2844,5979
1189,2865,5989
1240,2887,5983
1326,2909,5989
1457,2930,5986
1600,2953,5989
1702,2977,5966
1829,3018,5953
2012,3063,5941
2194,3106,5953
2298,3138,5950
2377,3193,5953
2498,3268,5945
2652,3346,5953
2786,3394,5948
2926,3434,5953
3104,3480,5946
3292,3543,5953
3427,3593,5947
3520,3631,5953
3611,3649,5947
3703,3653,5953
3765,3627,5947
3795,3587,5953
3805,3534,5947
3795,3478,5953
3746,3398,5947
3657,3303,5953
3534,3186,5947
3383,3062,5953
3206,2921,5947
3017,2778,5953
2808,2635,5947
2560,2515,5953
2253,2404,5947
1920,2297,5953
1614,2185,5947
1372,2100,5953
1152,2037,5947
914,1990,5953
674,1931,5947
503,1881,5953
393,1848,5947
274,1837,5953
112,1818,5948
0,1793,5953
-3,1764,5947
46,1750,5953
29,1736,5949
-46,1728,5953
-101,1713,5946
-91,1706,5953
-60,1694,5950
-46,1684,5953
-64,1674,5945
-91,1684,5953
-97,1705,5953
-46,1728,5953
24,1730,5938
46,1728,5953
12,1724,5973
0,1728,5953
46,1732,5789
91,1750,5484
77,1774,5097
46,1793,4762
70,1786,4518
137,1772,4365
170,1763,4241
137,1772,4149
92,1782,4077
91,1793,4041
122,1796,4002
137,1793,3969
130,1780,3924
137,1772,3896
168,1769,3869
183,1772,3860
160,1762,3842
137,1750,3824
153,1742,3794
183,1750,3788
177,1754,3786
137,1750,3788
101,1733,3765
91,1728,3752
104,1729,3746
137,1728,3752
173,1707,3734
183,1684,3716
159,1667,3703
137,1662,3716
135,1656,3720
137,1662,3716
140,1679,3692
183,1706,3680
276,1720,3672
366,1728,3680
404,1734,3678
411,1750,3680
426,1768,3672
457,1793,3680
514,1817,3690
640,1837,3716
845,1842,3732
1052,1837,3752
1156,1819,3761
1143,1793,3788
1086,1757,3817
1052,1728,3860
1027,1708,3900
960,1706,3969
836,1711,4049
686,1728,4149
530,1737,4234
366,1728,4329
217,1687,4426
137,1640,4546
118,1605,4664
91,1597,4798
26,1595,4925
0,1597,5051
28,1598,5154
46,1597,5267
-22,1593,5375
-91,1597,5484
-89,1602,5569
-46,1597,5664
-34,1586,5757
-46,1597,5845
-42,1610,5886
-46,1597,5917
-78,1573,5944
-91,1597,5989
-43,1634,6012
46,1640,6025
187,1695,6019
549,1947,6025
1372,2235,6022
2743,2100,6025
4464,1252,6009
6126,22,5989
7263,-964,5948
7452,-1378,5917
6425,-1414,5877
4298,-1378,5845
1718,-1332,5801
-411,-1115,5773
-1554,-660,5737
-1829,-87,5700
-1676,421,5640
-1372,831,5592
-983,1193,5549
-594,1531,5520
-347,1789,5467
-274,1947,5412
-269,2027,5348
-229,2078,5304
-156,2110,5247
-91,2143,5195
-50,2171,5133
0,2187,5087
49,2182,5031
91,2187,4979
102,2211,4913
137,2231,4871
210,2224,4831
320,2209,4798
407,2212,4741
457,2231,4690
494,2238,4642
549,2231,4618
616,2222,4582
686,2231,4546
763,2244,4499
869,2253,4474
988,2250,4448
1097,2253,4438
1195,2254,4426
1326,2253,4438
1503,2245,4442
1692,2253,4438
1854,2262,4408
2012,2253,4402
2191,2214,4412
2377,2187,4438
2544,2177,4436
2697,2165,4438
2836,2128,4445
2926,2100,4474
2956,2090,4489
2972,2078,4510
2992,2031,4524
2972,1990,4546
2876,1982,4546
2743,1990,4546
2603,1972,4540
2423,1947,4546
2177,1938,4541
1920,1947,4546
1705,1938,4544
1509,1925,4546
1284,1918,4527
1052,1925,4510
853,1923,4486
686,1925,4474
519,1925,4452
366,1925,4438
241,1910,4416
137,1903,4402
32,1903,4378
-46,1903,4365
-80,1886,4347
-91,1881,4329
-129,1890,4291
-183,1903,4257
-222,1893,4227
-229,1881,4221
-213,1878,4206
-183,1881,4185
-150,1871,4143
-137,1859,4113
-154,1864,4087
-183,1881,4077
-194,1881,4056
-183,1859,4041
-149,1844,4018
-91,1859,4005
-26,1889,3982
46,1925,3969
178,2000,3948
411,2165,3933
608,2390,3906
503,2537,3896
-19,2462,3892
-777,2143,3896
-1498,1661,3879
-2057,1094,3860
-2453,430,3836
-2697,-306,3824
-2824,-980,3803
-2926,-1378,3788
-3015,-1459,3766
-2926,-1378,3752
-2467,-1343,3730
-1692,-1378,3716
-904,-1407,3695
-366,-1378,3680
-53,-1356,3655
229,-1378,3644
529,-1419,3638
686,-1378,3644
558,-1195,3631
229,-831,3608
-145,-322,3576
-503,284,3572
-846,893,3573
-1097,1444,3572
-1183,1890,3547
-1143,2253,3536
-1059,2553,3532
-914,2821,3536
-644,3056,3514
-274,3259,3500
84,3421,3492
366,3543,3500
584,3627,3493
777,3696,3500
947,3762,3511
1097,3828,3536
1229,3875,3545
1372,3915,3572
1547,3964,3614
1783,4046,3680
2056,4136,3730
2332,4199,3788
2565,4210,3859
2743,4199,3969
2871,4191,4078
2972,4199,4185
3061,4199,4270
3155,4199,4365
3260,4195,4462
3383,4199,4582
3509,4196,4701
3612,4199,4835
3675,4198,4959
3703,4199,5087
3695,4192,5194
3657,4199,5304
3618,4207,5405
3612,4199,5520
3618,4140,5617
3566,4046,5700
3425,3921,5752
3246,3784,5809
3071,3628,5860
2880,3478,5917
2639,3320,5942
2377,3149,5953
2127,2955,5945
1874,2778,5953
1596,2626,5953
1326,2493,5953
1091,2352,5931
869,2231,5917
619,2140,5896
366,2078,5881
144,2002,5843
-46,1925,5809
-236,1861,5766
-411,1837,5736
-549,1819,5695
-640,1793,5664
-713,1751,5625
-777,1728,5592
-845,1721,5536
-914,1728,5484
-978,1724,5433
-1006,1728,5412
-1004,1730,5380
-1006,1728,5340
-1044,1710,5275
-1097,1706,5231
-1120,1717,5193
-1097,1728,5159
-1064,1709,5099
-1052,1684,5051
-1045,1680,5009
-1006,1706,4979
-945,1726,4922
-914,1728,4871
-922,1713,4823
-914,1706,4798
-865,1704,4760
-823,1706,4726
-821,1702,4684
-823,1706,4654
-794,1715,4611
-777,1728,4582
-802,1723,4555
-823,1706,4546
-800,1685,4523
-777,1684,4510
-785,1695,4499
-777,1706,4510
-722,1699,4510
-686,1684,4510
-708,1668,4498
-731,1662,4510
-703,1658,4524
-686,1662,4546
-730,1669,4544
-777,1684,4546
-749,1689,4551
-686,1684,4582
-653,1668,4604
-640,1662,4618
-609,1668,4610
-594,1684,4618
-635,1689,4631
-686,1684,4654
-669,1669,4655
-594,1662,4654
-528,1659,4646
-503,1662,4654
-499,1661,4653
-503,1662,4654
-509,1661,4636
-503,1662,4618
-467,1660,4591
-411,1662,4582
-371,1662,4567
-366,1662,4546
-374,1658,4502
-366,1662,4474
-338,1672,4453
-320,1684,4438
-308,1685,4397
-274,1684,4365
-230,1682,4342
-229,1684,4329
-268,1674,4292
-274,1662,4257
-222,1653,4228
-183,1662,4221
-193,1675,4203
-183,1684,4185
-108,1674,4160
-46,1662,4149
-62,1655,4129
-91,1662,4113
-56,1666,4089
0,1662,4077
-4,1647,4056
-46,1640,4041
-59,1646,4016
-46,1662,4005
-34,1668,3986
0,1662,3969
77,1647,3940
137,1640,3933
114,1638,3931
46,1640,3933
29,1636,3910
91,1640,3896
165,1649,3890
183,1662,3896
154,1665,3881
137,1662,3860
167,1652,3835
229,1640,3824
286,1624,3804
320,1618,3788
318,1624,3766
274,1640,3752
224,1646,3730
229,1640,3716
296,1624,3696
366,1618,3680
393,1617,3655
411,1618,3644
444,1613,3628
457,1618,3608
428,1629,3566
411,1640,3536
437,1632,3513
457,1618,3500
431,1609,3473
411,1618,3464
435,1630,3462
