II,V,PLETH
4363,5273,5034
4357,5358,4999
4363,5440,4974
4338,5414,4940
4307,5356,4914
4288,5327,4879
4307,5356,4854
4317,5359,4822
4307,5356,4795
4270,5350,4749
4251,5356,4705
4245,5318,4652
4251,5273,4615
4243,5247,4569
4251,5273,4525
4271,5288,4469
4307,5273,4435
4330,5195,4404
4363,5105,4375
4393,5030,4324
4419,5022,4285
4416,5032,4251
4419,5022,4225
4423,4942,4176
4419,4854,4135
4369,4789,4100
4307,4770,4075
4245,4736,4029
4195,4687,3985
4131,4623,3946
4084,4603,3926
4050,4598,3894
4028,4603,3866
3974,4589,3831
3916,4603,3806
3869,4635,3770
3860,4687,3746
3842,4716,3716
3804,4770,3686
3737,4868,3635
3692,5022,3596
3673,5138,3561
3692,5189,3536
3714,5197,3499
3748,5273,3476
3775,5403,3459
3804,5524,3446
3806,5566,3412
3804,5607,3386
3795,5683,3366
3804,5775,3356
3805,5795,3325
3804,5775,3296
3794,5756,3273
3804,5775,3266
3808,5778,3250
3804,5775,3236
3785,5764,3217
3804,5775,3206
3855,5773,3187
3916,5775,3176
3928,5767,3161
3916,5775,3146
3902,5770,3114
3916,5775,3086
3919,5768,3064
3916,5775,3057
3905,5770,3040
3916,5775,3027
3906,5767,3007
3860,5775,2997
3782,5771,2979
3748,5775,2967
3764,5763,2949
3804,5775,2937
3807,5800,2917
3804,5858,2907
3819,5905,2891
3860,5942,2877
3872,5943,2854
3860,5942,2847
3841,5932,2844
3860,5942,2847
3889,5942,2831
3916,5942,2817
3915,5905,2799
3916,5858,2787
3913,5799,2766
3916,5775,2757
3893,5767,2753
3860,5775,2757
3818,5744,2742
3804,5691,2727
3799,5624,2715
3804,5607,2727
3797,5630,2739
3804,5691,2757
3821,5736,2766
3860,5775,2787
3889,5779,2807
3916,5775,2847
3920,5757,2886
3916,5775,2937
3887,5810,2986
3860,5858,3057
3825,5865,3130
3804,5858,3206
3789,5844,3262
3804,5858,3326
3814,5861,3399
3804,5858,3506
3762,5842,3635
3748,5858,3806
3767,5869,3986
3804,5858,4165
3809,5803,4306
3804,5775,4435
3797,5771,4551
3804,5775,4675
3797,5730,4780
3804,5691,4884
3824,5674,4974
3860,5691,5064
3866,5688,5136
3860,5691,5214
3848,5688,5286
3860,5691,5364
3863,5673,5423
3860,5691,5484
3846,5733,5529
3860,5775,5574
3888,5743,5598
3916,5691,5634
3900,5659,5671
3860,5691,5723
3813,5732,5755
3804,5775,5783
3819,5779,5794
3860,5775,5813
3891,5779,5822
3916,5858,5843
3915,5960,5855
3916,6026,5873
3910,6015,5871
3916,6026,5873
3913,6072,5867
3916,6110,5873
3911,6064,5861
3916,6026,5843
3913,6046,5806
3916,6110,5783
3911,6097,5753
3916,6026,5723
3913,5951,5671
3916,5942,5634
3910,5944,5598
3916,5942,5574
3915,5925,5526
3916,5942,5484
3907,5953,5435
3916,5942,5394
3921,5888,5330
3916,5858,5274
3881,5853,5220
3860,5858,5184
3854,5816,5135
3860,5775,5094
3835,5754,5045
3804,5775,5004
3785,5777,4951
3804,5775,4914
3815,5764,4879
3804,5775,4854
3765,5772,4807
3748,5775,4765
3746,5767,4723
3748,5775,4705
3717,5769,4676
3692,5775,4645
3697,5769,4593
3748,5775,4555
3790,5768,4517
3804,5775,4495
3775,5770,4462
3748,5775,4435
3732,5767,4399
3748,5775,4375
3772,5774,4341
3804,5775,4315
3813,5736,4280
3804,5691,4255
3769,5658,4222
3748,5691,4195
3754,5741,4159
3804,5775,4135
3847,5761,4103
3860,5775,4075
3828,5814,4037
3804,5858,4015
3794,5852,3996
3804,5858,3985
3816,5893,3956
3860,5942,3926
3905,5921,3888
3916,5858,3866
3859,5791,3843
3804,5775,3836
3787,5769,3822
3804,5775,3806
3786,5768,3771
3748,5775,3746
3723,5770,3724
3748,5775,3716
3766,5768,3697
3748,5775,3686
3699,5770,3670
3692,5775,3656
3720,5767,3623
3748,5775,3596
3738,5771,3572
3748,5775,3566
3782,5765,3550
3804,5775,3536
3755,5774,3515
3692,5775,3506
3666,5760,3491
3692,5775,3476
3701,5785,3444
3692,5775,3416
3678,5717,3390
3692,5691,3386
3697,5714,3385
3692,5775,3386
3679,5789,3370
3692,5775,3356
3700,5755,3338
3692,5775,3326
3668,5783,3306
3692,5775,3296
3753,5750,3281
3804,5775,3266
3784,5820,3233
3748,5858,3206
3749,5850,3184
3804,5858,3176
3831,5892,3160
3804,5942,3146
3735,5947,3127
3692,5942,3116
3679,5934,3099
3692,5942,3086
3692,5931,3068
3692,5942,3057
3686,5952,3039
3692,5942,3027
3690,5861,3008
3692,5775,2997
3687,5712,2978
3692,5691,2967
3689,5648,2949
3692,5607,2937
3688,5582,2918
3692,5607,2907
3688,5618,2890
3692,5607,2877
3688,5579,2857
3692,5607,2847
3687,5659,2833
3692,5691,2817
3690,5647,2784
3692,5607,2757
3685,5617,2734
3692,5691,2727
3695,5746,2712
3692,5775,2697
3681,5771,2677
3692,5775,2667
3705,5768,2652
3692,5775,2637
3664,5773,2615
3692,5775,2607
3765,5763,2605
3804,5775,2607
3781,5777,2593
3804,5775,2577
3911,5774,2558
4028,5858,2547
4068,5975,2529
4084,6026,2517
4042,5917,2501
3804,5775,2487
3262,5713,2466
2573,5775,2457
1918,5819,2454
1343,5775,2457
786,5598,2445
336,5356,2427
107,5076,2406
112,4854,2397
206,4730,2383
336,4770,2367
540,4955,2345
895,5273,2337
1339,5618,2335
1790,5942,2337
2198,6238,2333
2629,6612,2337
3091,7063,2340
3524,7532,2337
3800,7904,2317
3916,8202,2307
3939,8458,2306
3972,8704,2307
4012,8873,2290
4028,8955,2277
3967,8926,2275
3860,8788,2277
3775,8466,2261
3804,7951,2247
3934,7278,2242
4084,6612,2247
4152,6081,2235
4140,5775,2217
4096,5639,2207
4084,5607,2217
4100,5574,2222
4140,5524,2217
4172,5458,2198
4195,5440,2188
4180,5440,2182
4140,5440,2188
4089,5417,2187
4084,5440,2188
4108,5465,2184
4140,5440,2188
4123,5331,2186
4084,5273,2188
4040,5278,2184
4028,5273,2188
4023,5150,2187
4028,5022,2188
4023,4979,2183
4028,5022,2188
4024,5031,2189
4028,5022,2188
4023,5018,2170
4028,5022,2158
4025,4953,2152
4028,4854,2158
4006,4798,2157
3972,4854,2158
3928,4950,2155
3916,5022,2158
3918,5002,2155
3916,4938,2158
3868,4869,2157
3804,4854,2158
3738,4856,2151
3692,4854,2158
3636,4810,2171
3580,4770,2188
3532,4749,2187
3524,4770,2188
3526,4778,2187
3524,4770,2188
3508,4770,2172
3524,4854,2158
3556,4964,2150
3580,5022,2158
3554,4997,2158
3524,5022,2158
3511,5135,2153
3524,5273,2158
3521,5325,2157
3524,5356,2158
3540,5424,2153
3580,5524,2158
3592,5547,2158
3580,5524,2158
3558,5523,2150
3580,5607,2158
3632,5682,2172
3692,5691,2188
3708,5633,2187
3692,5607,2188
3669,5608,2187
3692,5607,2188
3743,5577,2172
3804,5607,2158
3836,5694,2150
3860,5775,2158
3865,5773,2158
3860,5775,2158
3842,5815,2153
3860,5858,2158
3896,5816,2157
3916,5775,2158
3869,5815,2153
3804,5942,2158
3756,6022,2158
3748,6026,2158
3743,5973,2151
3748,5942,2158
3746,5926,2170
3748,5942,2188
3752,5946,2189
3804,5942,2188
3876,5920,2183
3916,5942,2188
3869,5989,2186
3804,6026,2188
3776,5991,2185
3804,5942,2188
3818,5913,2184
3804,5942,2188
3767,5981,2187
3748,6026,2188
3737,6015,2180
3748,5942,2188
3767,5823,2199
3804,5775,2217
3818,5783,2225
3804,5775,2247
3761,5681,2282
3748,5607,2337
3766,5593,2390
3804,5607,2457
3826,5585,2527
3860,5607,2607
3896,5667,2675
3916,5691,2757
3872,5621,2849
3804,5607,2967
3749,5695,3082
3748,5775,3206
3768,5702,3331
3804,5607,3476
3832,5636,3621
3860,5775,3776
3864,5828,3921
3860,5775,4075
3852,5716,4221
3860,5775,4375
3863,5876,4520
3860,5942,4675
3850,5935,4822
3860,5942,4974
3886,5978,5109
3916,6026,5244
3920,6028,5362
3916,6026,5484
3940,6022,5588
4028,6026,5694
4114,6007,5782
4140,6026,5873
4094,6050,5946
4028,6026,6023
3847,5891,6090
3412,5775,6173
2718,5765,6247
2014,5858,6323
1460,5881,6377
1007,5775,6443
528,5539,6499
112,5273,6563
-121,4993,6603
-168,4770,6652
-138,4637,6693
0,4687,6742
308,4931,6768
783,5356,6802
1296,5811,6827
1790,6193,6862
2234,6474,6874
2629,6779,6892
2950,7139,6900
3245,7532,6922
3516,7900,6922
3748,8286,6922
3874,8615,6901
3916,8788,6892
3913,8764,6871
3916,8704,6862
3913,8623,6833
3916,8369,6802
3940,7802,6749
4028,7114,6712
4165,6550,6674
4307,6193,6652
4391,5935,6609
4419,5775,6563
4415,5730,6494
4419,5775,6443
4420,5788,6388
4419,5775,6353
4408,5758,6305
4419,5775,6263
4443,5775,6199
4475,5775,6143
4481,5744,6083
4475,5691,6053
4448,5592,6021
4419,5524,5993
4381,5477,5940
4363,5440,5903
4341,5350,5867
4307,5273,5843
4257,5238,5794
4251,5273,5753
4278,5314,5712
4307,5356,5694
4298,5367,5661
4307,5356,5634
4339,5306,5596
4363,5273,5574
4331,5259,5539
4307,5273,5514
4325,5268,5476
4363,5273,5454
4347,5272,5420
4307,5273,5394
4287,5233,5356
4307,5189,5334
4300,5139,5301
4251,5105,5274
4162,5055,5233
4084,5022,5214
4029,5004,5196
4028,5022,5184
4037,5025,5149
4028,5022,5124
3970,5002,5102
3916,5022,5094
3878,5080,5063
3860,5189,5034
3825,5282,5005
3804,5356,5004
3811,5413,4993
3860,5524,4974
3899,5657,4934
3916,5775,4914
3893,5822,4898
3860,5858,4884
3820,5900,4848
3804,5942,4824
3797,5915,4806
3804,5858,4795
3801,5820,4759
3804,5858,4735
3785,5910,4715
3748,5942,4705
3697,5930,4670
3692,5942,4645
3722,5977,4624
3748,6026,4615
3721,6032,4582
3692,6026,4555
3697,6014,4532
3748,6026,4525
3785,6023,4496
3804,6026,4465
3803,6016,4427
3804,6026,4405
3781,6045,4372
3748,6110,4345
3708,6169,4310
3692,6193,4285
3684,6145,4251
3692,6110,4225
3690,6122,4191
3692,6193,4165
3686,6245,4131
3692,6277,4105
3690,6275,4072
3692,6277,4045
3700,6266,4010
3748,6277,3985
3794,6278,3953
3804,6277,3926
3748,6259,3887
3692,6277,3866
3673,6296,3846
3692,6277,3836
3698,6159,3806
3692,6026,3776
3686,5942,3739
3692,5942,3716
3692,5925,3683
3692,5858,3656
3689,5769,3620
3692,5775,3596
3717,5855,3563
3804,5942,3536
3922,5946,3499
4028,5942,3476
4107,5967,3453
4195,6026,3446
4173,6011,3437
3860,5942,3446
3225,5857,3454
2517,5858,3476
1920,5923,3496
1398,6026,3536
824,6023,3577
280,5858,3626
-100,5545,3662
-280,5273,3716
-350,5145,3780
-280,5189,3866
3,5334,3939
503,5607,4015
1062,5991,4091
1566,6444,4195
1992,6868,4300
2405,7281,4405
2794,7688,4490
3133,8118,4585
3394,8556,4675
3636,9039,4765
3845,9485,4834
3972,9792,4914
3967,9871,4996
3916,9792,5064
3893,9539,5056
3916,9039,4974
3935,8242,4842
3972,7365,4735
4046,6642,4666
4140,6193,4645
4188,5926,4626
4195,5775,4615
4204,5673,4602
4251,5607,4615
4294,5540,4629
4307,5524,4645
4292,5551,4640
4307,5607,4645
4357,5615,4652
4419,5607,4675
4434,5592,4678
4419,5607,4675
4401,5604,4653
4419,5607,4645
4429,5596,4637
4419,5607,4645
4395,5603,4634
4419,5607,4615
4461,5597,4576
4475,5607,4555
4435,5607,4538
4419,5607,4525
4445,5594,4481
4475,5607,4435
4447,5617,4392
4419,5607,4375
4433,5554,4349
4475,5524,4315
4463,5516,4262
4419,5524,4225
4391,5510,4192
4419,5524,4165
4438,5540,4118
4419,5524,4075
4358,5432,4027
4307,5356,3985
4256,5315,3933
4195,5273,3896
4102,5147,3862
4028,5022,3836
3985,4972,3788
3972,5022,3746
3927,5048,3707
3860,5022,3686
3784,4977,3655
3748,5022,3626
3736,5135,3591
3748,5273,3566
3749,5361,3533
3748,5440,3506
3736,5515,3473
3748,5607,3446
3772,5683,3411
3804,5775,3386
3808,5862,3355
3804,5942,3326
3794,5978,3288
3804,6026,3266
3807,6099,3249
3804,6193,3236
3775,6221,3205
3748,6193,3176
3715,6156,3144
3692,6193,3116
3674,6253,3079
3692,6277,3057
3723,6225,3040
3748,6193,3027
3741,6215,2993
3748,6277,2967
3772,6289,2948
3804,6277,2937
3804,6264,2906
3804,6277,2877
3803,6251,2854
3804,6193,2847
3789,6100,2830
3804,6026,2817
3838,5962,2800
3860,5942,2787
3829,5934,2756
3804,5942,2727
3802,5932,2702
3804,5942,2697
3767,5944,2686
3748,5942,2667
3767,5919,2633
3804,5942,2607
3802,5986,2586
3804,6026,2577
3829,6014,2560
3860,6026,2547
3838,6066,2529
3804,6110,2517
3789,6077,2499
3804,6026,2487
3801,5996,2470
3804,6026,2457
3822,6059,2437
3860,6110,2427
3869,6156,2420
3860,6193,2427
3830,6163,2427
3804,6110,2427
3782,6072,2420
3804,6110,2427
3841,6163,2437
3860,6193,2457
3825,6156,2468
3804,6110,2487
3819,6059,2508
3860,6026,2547
3867,5973,2587
3860,5942,2637
3854,5927,2688
3860,5942,2757
3856,5939,2828
3860,5942,2907
3867,5936,2977
3860,5942,3057
3822,5932,3130
3804,5942,3206
3839,5968,3275
3916,6026,3356
3975,6067,3434
4028,6110,3506
4098,6141,3551
4195,6193,3596
4224,6208,3646
4084,6193,3716
3699,6153,3776
3133,6193,3836
2492,6307,3890
1902,6444,3955
1359,6445,4007
839,6277,4045
332,5952,4066
-56,5607,4105
-252,5320,4150
-224,5189,4195
-24,5223,4211
336,5440,4225
809,5777,4246
1343,6193,4285
1828,6592,4307
2238,6946,4315
2576,7236,4307
2909,7532,4315
3244,7848,4326
3580,8202,4345
3850,8545,4347
4028,8871,4345
4088,9102,4327
4084,9206,4315
4048,9162,4296
4028,9039,4285
4017,8797,4266
4028,8369,4255
4062,7698,4237
4140,6946,4225
4232,6314,4198
4307,5942,4165
4341,5764,4114
4363,5691,4075
4388,5634,4040
4419,5607,4015
4424,5594,3972
4419,5607,3926
4411,5605,3873
4419,5607,3836
4418,5595,3791
4419,5607,3746
4413,5629,3691
4419,5691,3656
4416,5741,3624
4419,5775,3596
4414,5764,3547
4419,5775,3506
4415,5784,3469
4419,5775,3446
4415,5694,3413
4419,5607,3386
4415,5545,3355
4419,5524,3326
4416,5484,3279
4419,5440,3236
4413,5388,3198
4419,5356,3176
4418,5309,3145
4419,5273,3116
4412,5251,3082
4419,5273,3057
4406,5261,3024
4363,5189,2997
4290,5071,2964
4251,5022,2937
4234,5027,2901
4195,5022,2877
4100,4932,2856
4028,4854,2847
4011,4832,2831
4028,4854,2817
4005,4842,2789
3972,4854,2757
3942,4918,2718
3916,5022,2697
3853,5072,2682
3804,5105,2667
3790,5161,2634
3804,5273,2607
3780,5365,2588
3748,5440,2577
3746,5504,2548
3804,5607,2517
3852,5704,2492
3860,5775,2487
3821,5782,2477
3804,5775,2457
3819,5762,2423
3860,5775,2397
3871,5774,2377
3860,5775,2367
3841,5762,2351
3860,5775,2337
3891,5800,2319
3916,5858,2307
3897,5906,2291
3860,5942,2277
3817,5938,2260
3804,5942,2247
3799,5965,2230
3804,6026,2217
3797,6049,2200
3804,6026,2188
3821,5983,2171
3860,6026,2158
3891,6122,2140
3916,6193,2128
3916,6160,2111
3916,6110,2098
3909,6093,2079
3916,6110,2068
3916,6074,2053
3916,6026,2038
3891,6000,2016
3860,6026,2008
3821,6032,2007
3804,6026,2008
3796,6010,1992
3804,6026,1978
3801,6030,1972
3804,6026,1978
3800,5985,1968
3804,5942,1948
3799,5889,1923
3804,5858,1918
3802,5817,1919
3804,5775,1918
3796,5716,1900
3804,5691,1888
3806,5682,1882
3804,5691,1888
3788,5680,1885
3804,5691,1888
3837,5720,1896
3860,5775,1918
3832,5789,1932
3804,5775,1948
3809,5746,1966
3860,5775,2008
3897,5845,2060
3916,5942,2128
3912,5998,2188
3916,6026,2247
3913,6020,2299
3916,6026,2367
3914,6021,2440
3916,6026,2517
3911,6019,2584
3916,6026,2667
3920,6022,2756
3916,6026,2847
3903,6019,2918
3916,6026,2997
3947,6024,3082
3972,6026,3176
3980,5990,3252
4028,5942,3326
4112,5905,3399
4195,5942,3476
4224,5977,3535
4195,5942,3596
4000,5821,3654
3524,5775,3716
2793,5839,3760
2070,5942,3806
1515,5918,3848
1063,5775,3896
551,5517,3925
56,5189,3955
-251,4821,3983
-280,4603,4015
-124,4621,4031
168,4854,4045
583,5181,4055
1119,5607,4075
1662,6086,4087
2126,6528,4105
2476,6835,4117
2797,7114,4135
3141,7475,4146
3524,7951,4165
3857,8429,4170
4084,8871,4165
4177,9222,4141
4195,9457,4135
4171,9523,4136
4140,9457,4135
4102,9228,4104
4084,8788,4075
4091,8089,4053
4140,7281,4045
4215,6545,4018
4307,6026,3985
4380,5699,3948
4419,5524,3926
4419,5416,3894
4419,5356,3866
4419,5300,3832
4419,5273,3806
4406,5258,3763
4419,5273,3716
4449,5272,3660
4475,5273,3626
4451,5259,3595
4419,5273,3566
4403,5273,3518
4419,5273,3476
4422,5252,3438
4419,5273,3416
4410,5310,3384
4419,5356,3356
4419,5355,3322
4419,5356,3296
4409,5379,3263
4419,5440,3236
4439,5465,3204
4475,5440,3176
4487,5378,3140
4475,5356,3116
4437,5358,3096
4419,5356,3086
4414,5308,3060
4419,5273,3027
4395,5263,2987
4363,5273,2967
4328,5217,2951
4307,5105,2937
4262,4961,2905
4195,4854,2877
4119,4761,2845
4084,4687,2817
4062,4617,2779
4028,4603,2757
3957,4630,2741
3916,4687,2727
3910,4700,2693
3916,4687,2667
3883,4682,2649
3860,4770,2637
3872,4902,2605
3916,5022,2577
3925,5089,2557
3916,5189,2547
3904,5320,2518
3916,5440,2487
3916,5480,2463
3916,5524,2457
3909,5623,2444
3916,5775,2427
3912,5879,2406
3916,5942,2397
3913,5980,2385
3916,6026,2367
3909,6035,2334
3916,6026,2307
3902,6010,2286
3860,6026,2277
3802,6031,2262
3804,6026,2247
3843,6008,2228
3860,6026,2217
3816,6040,2202
3804,6026,2188
3855,5965,2167
3916,5942,2158
3898,5950,2154
3860,5942,2158
3864,5855,2146
3916,5775,2128
3930,5747,2104
3916,5775,2098
3901,5776,2098
3916,5775,2098
3919,5771,2082
3916,5775,2068
3908,5753,2051
3916,5775,2038
3914,5847,2017
3916,5942,2008
3911,5963,2006
3916,5942,2008
3912,5919,1993
3916,5942,1978
3912,5951,1961
3916,5942,1948
3911,5919,1927
3916,5942,1918
3915,5984,1916
3916,6026,1918
3892,6025,1902
3860,6026,1888
3819,6024,1880
3804,6026,1888
3800,5984,1887
3804,5942,1888
3799,5917,1892
3804,5942,1918
3808,5957,1946
3804,5942,1978
3775,5866,2002
3748,5775,2038
3735,5673,2076
3748,5607,2128
3767,5575,2179
3804,5607,2247
3865,5650,2319
3972,5691,2397
4090,5713,2467
4195,5775,2547
4243,5813,2632
4195,5775,2727
3934,5647,2814
3412,5607,2907
2716,5727,2996
2070,5942,3086
1547,6033,3161
1063,5942,3236
522,5678,3308
56,5356,3386
-184,5039,3448
-168,4854,3506
-22,4843,3558
224,5022,3626
599,5309,3689
1119,5691,3746
1660,6132,3786
2126,6612,3836
2477,7026,3883
2797,7365,3926
3140,7686,3948
3524,8118,3985
3859,8612,4030
4084,9039,4075
4172,9291,4090
4195,9457,4105
4178,9569,4128
4140,9541,4165
4088,9190,4182
4084,8537,4195
4130,7721,4205
4195,6946,4225
4244,6301,4227
4307,5858,4225
4381,5587,4218
4419,5440,4225
4389,5330,4225
4363,5273,4225
4381,5254,4209
4419,5273,4195
4418,5270,4173
4419,5273,4165
4443,5266,4151
4475,5273,4135
4469,5261,4101
4475,5273,4075
4506,5274,4045
4531,5273,4015
4483,5248,3965
4419,5273,3926
4391,5320,3891
4419,5356,3866
4446,5317,3820
4475,5273,3776
4486,5255,3726
4475,5273,3686
4431,5269,3635
4419,5273,3596
4445,5276,3560
4475,5273,3536
4450,5223,3502
4419,5189,3476
4411,5181,3445
4419,5189,3416
4377,5151,3373
4307,5105,3356
4236,5061,3377
4195,5022,3446
4159,4937,3515
4140,4854,3566
4116,4792,3583
4084,4770,3596
4020,4729,3598
3972,4687,3596
3940,4657,3568
3916,4687,3536
3858,4729,3499
3804,4770,3476
3764,4794,3445
3748,4854,3416
3717,4935,3381
3692,5022,3356
3677,5063,3326
3692,5105,3296
3713,5167,3259
3748,5273,3236
3762,5363,3218
3748,5440,3206
3701,5505,3177
3692,5607,3146
3734,5705,3111
3804,5775,3086
3825,5780,3055
3804,5775,3027
3762,5768,2992
3748,5775,2967
3743,5766,2935
3748,5775,2907
3743,5778,2872
3748,5775,2847
3745,5748,2816
3748,5775,2787
3742,5852,2749
3748,5942,2727
3747,5959,2710
3748,5942,2697
3737,5925,2666
3748,5942,2637
3771,5942,2614
3804,5942,2607
3809,5934,2593
3804,5942,2577
3793,5935,2556
3804,5942,2547
3807,5943,2534
3804,5942,2517
3790,5902,2484
3804,5858,2457
3831,5806,2435
3860,5775,2427
3860,5752,2413
3860,5775,2397
3859,5794,2375
3860,5775,2367
3832,5681,2365
3804,5607,2367
3789,5607,2354
3804,5691,2337
3809,5755,2315
3804,5775,2307
3791,5759,2303
3804,5775,2307
3833,5786,2305
3860,5775,2307
3846,5717,2303
3804,5691,2307
3775,5713,2313
3804,5775,2337
3851,5792,2363
3860,5775,2397
3816,5751,2429
3804,5775,2487
3879,5790,2557
4028,5775,2637
4147,5716,2704
4195,5691,2787
4172,5666,2883
4084,5607,2997
3818,5485,3097
3300,5440,3206
2588,5547,3319
1902,5775,3446
1336,5892,3562
839,5775,3686
336,5419,3804
-56,5022,3926
-225,4716,4028
-168,4603,4135
16,4650,4240
336,4854,4345
797,5175,4422
1343,5607,4495
1831,6073,4562
2238,6528,4645
2595,6914,4717
2965,7281,4795
3331,7665,4864
3692,8118,4944
3993,8571,5008
4195,8955,5064
4261,9184,5103
4251,9290,5154
4216,9296,5199
4195,9206,5244
4182,8887,5269
4195,8286,5304
4238,7494,5333
4307,6779,5364
4369,6271,5372
4419,5942,5394
4450,5684,5420
4475,5524,5454
4479,5459,5457
4475,5440,5454
4465,5359,5444
4475,5273,5454
4479,5238,5453
4475,5273,5454
4456,5258,5437
4475,5189,5424
4525,5105,5392
4587,5105,5364
4601,5146,5326
4587,5189,5304
4553,5181,5273
4531,5189,5244
4513,5218,5195
4531,5273,5154
4560,5283,5105
4587,5273,5064
4581,5256,5011
4587,5273,4974
4611,5280,4931
4643,5273,4884
4626,5230,4815
4587,5189,4765
4560,5138,4727
4587,5105,4705
4624,5085,4658
4643,5105,4615
4617,5118,4575
4587,5105,4555
4556,5052,4522
4531,5022,4495
4478,4993,4462
4419,4938,4435
4354,4831,4387
4307,4770,4345
4251,4765,4305
4195,4770,4285
4130,4717,4255
4084,4687,4225
4045,4711,4186
4028,4770,4165
4000,4798,4137
3972,4854,4105
3932,4944,4054
3916,5022,4015
3909,5015,3981
3916,5022,3955
3910,5112,3917
3916,5273,3896
3931,5379,3878
3972,5440,3866
4003,5499,3831
4028,5607,3806
4026,5703,3787
4028,5775,3776
4022,5812,3742
4028,5858,3716
4024,5898,3696
4028,5942,3686
4023,5950,3654
4028,5942,3626
4024,5923,3602
4028,5942,3596
4024,5959,3579
4028,5942,3566
4024,5854,3549
4028,5775,3536
4024,5741,3504
4028,5775,3476
4023,5813,3452
4028,5858,3446
4024,5893,3431
4028,5942,3416
4023,5980,3393
4028,6026,3386
4025,6042,3382
4028,6026,3386
4006,5945,3373
3972,5858,3356
3927,5790,3331
3916,5775,3326
3916,5768,3324
3916,5775,3326
3898,5768,3310
3916,5775,3296
3967,5769,3278
4028,5775,3266
4039,5769,3245
4028,5775,3236
4015,5768,3231
4028,5775,3236
4028,5770,3223
4028,5775,3206
4020,5767,3182
4028,5775,3176
4025,5772,3171
4028,5775,3176
4022,5763,3172
4028,5775,3176
4023,5779,3180
4028,5775,3206
4024,5730,3233
4028,5691,3266
4023,5648,3287
4028,5607,3326
4028,5545,3375
4028,5524,3446
4020,5546,3513
4028,5607,3596
4036,5648,3678
4028,5691,3776
3993,5731,3870
3972,5775,3985
3968,5781,4102
3972,5775,4225
3989,5737,4326
4084,5691,4435
4233,5649,4546
4363,5691,4675
4416,5763,4784
4419,5775,4884
4280,5647,4968
3860,5524,5064
3162,5530,5153
2461,5691,5244
1922,5814,5308
1454,5775,5364
905,5526,5402
392,5189,5454
85,4846,5506
0,4603,5574
3,4475,5623
112,4519,5664
407,4750,5683
895,5189,5723
1423,5714,5767
1902,6193,5813
2306,6523,5829
2685,6779,5843
3044,7037,5852
3412,7365,5873
3753,7728,5882
4028,8118,5903
4169,8458,5918
4195,8704,5933
4142,8821,5916
4084,8871,5903
4040,8810,5893
4028,8537,5903
4021,7954,5892
4028,7198,5873
4057,6468,5836
4140,5942,5813
4252,5635,5782
4363,5524,5753
4434,5487,5704
4475,5440,5664
4484,5337,5614
4475,5273,5574
4456,5260,5513
4475,5273,5454
4513,5251,5385
4531,5273,5334
4480,5349,5273
4419,5440,5214
4392,5448,5143
4419,5440,5094
4448,5463,5047
4475,5524,5004
4481,5513,4939
4475,5440,4884
4440,5334,4832
4419,5273,4795
4412,5248,4743
4419,5273,4705
4411,5288,4669
4419,5273,4645
4440,5214,4598
4475,5189,4555
4494,5188,4513
4531,5189,4495
4570,5163,4467
4587,5189,4435
4538,5250,4384
4475,5273,4345
4428,5165,4307
4419,5022,4285
4414,4936,4254
4419,4938,4225
4391,4916,4187
4307,4854,4165
4171,4781,4137
4084,4770,4105
4068,4776,4054
4084,4770,4015
4056,4740,3980
4028,4770,3955
