II,V,PLETH
13,3301,4910
0,3277,4912
-25,3286,4918
0,3408,4954
22,3626,4978
0,3867,4995
-28,4030,4988
43,4129,4995
239,4189,5006
516,4260,5037
797,4352,5055
1076,4522,5078
1377,4768,5091
1721,5046,5120
2061,5241,5140
2367,5308,5162
2627,5238,5170
2883,5112,5203
3139,5013,5241
3400,5046,5287
3645,5190,5305
3873,5374,5328
4066,5512,5343
4218,5636,5370
4314,5749,5381
4390,5833,5411
4479,5824,5446
4605,5767,5495
4711,5710,5517
4734,5702,5536
4637,5699,5547
4476,5702,5578
4317,5694,5597
4218,5702,5620
4170,5684,5630
4175,5636,5661
4205,5535,5694
4261,5440,5744
4307,5372,5782
4347,5374,5828
4366,5401,5862
4390,5440,5911
4408,5460,5948
4433,5505,5994
4436,5563,6028
4433,5636,6077
4431,5659,6115
4476,5636,6161
4532,5563,6191
4562,5505,6244
4513,5476,6298
4433,5505,6369
4363,5540,6414
4347,5571,6452
4344,5567,6465
4347,5571,6494
4337,5568,6521
4347,5571,6577
4353,5556,6630
4347,5571,6702
4293,5599,6759
4218,5636,6827
4135,5637,6881
4088,5636,6952
4069,5631,7009
4088,5636,7077
4122,5607,7130
4175,5571,7201
4204,5525,7261
4218,5505,7326
4218,5487,7364
4261,5505,7410
4315,5550,7445
4347,5636,7493
4309,5692,7515
4261,5702,7534
4225,5659,7530
4218,5636,7534
4201,5612,7516
4218,5571,7493
4267,5518,7444
4347,5571,7410
4394,5713,7365
4433,5833,7326
4477,5800,7259
4562,5702,7201
4658,5612,7134
4777,5571,7077
4889,5547,6991
4992,5636,6910
5055,5820,6818
5121,6029,6744
5226,6179,6654
5423,6357,6577
5675,6499,6489
5939,6423,6411
6130,5992,6316
6240,5440,6244
6281,5041,6173
6326,4915,6119
6373,4978,6047
6412,5243,5994
6389,5702,5943
6326,6291,5911
6225,6859,5863
6111,7406,5828
5952,7956,5782
5767,8520,5744
5558,8984,5691
5380,9306,5661
5233,9454,5635
5121,9437,5620
4960,9203,5575
4734,8782,5536
4497,8241,5501
4433,7733,5495
4602,7303,5473
4949,6947,5453
5299,6580,5421
5595,6226,5411
5799,5933,5392
5939,5767,5370
5995,5682,5321
6025,5636,5287
6028,5583,5256
6025,5571,5245
6002,5592,5219
6025,5636,5203
6073,5607,5178
6111,5505,5162
6072,5366,5127
6025,5308,5120
6006,5305,5159
6025,5308,5287
5998,5242,5440
5939,5177,5578
5868,5131,5650
5853,5112,5703
5887,5069,5743
5982,5046,5786
6069,5023,5790
6111,4981,5786
6056,4887,5775
5982,4850,5786
5947,4912,5785
6025,5046,5786
6161,5116,5765
6326,5112,5744
6457,5062,5712
6585,5046,5703
6689,5054,5699
6800,5112,5703
6895,5195,5681
7015,5308,5661
7125,5386,5634
7230,5440,5620
7300,5478,5590
7402,5571,5578
7536,5677,5570
7704,5767,5578
7827,5811,5560
7919,5898,5536
7966,6044,5501
8005,6226,5495
8005,6360,5491
8005,6488,5495
7993,6633,5473
8005,6816,5453
8002,6961,5423
8005,7078,5411
7980,7166,5400
7962,7275,5411
7942,7372,5413
7962,7471,5411
7973,7525,5384
7962,7537,5370
7890,7473,5360
7833,7406,5370
7805,7383,5366
7833,7471,5370
7842,7592,5365
7833,7668,5370
7771,7622,5362
7704,7537,5370
7621,7469,5370
7574,7471,5370
7527,7475,5343
7488,7471,5328
7415,7431,5319
7359,7406,5328
7316,7385,5323
7316,7406,5328
7308,7430,5326
7316,7471,5328
7318,7493,5303
7359,7537,5287
7409,7572,5275
7488,7602,5287
7539,7558,5284
7574,7471,5287
7568,7367,5279
7574,7340,5287
7571,7361,5282
7574,7406,5287
7545,7404,5281
7531,7406,5287
7518,7418,5280
7531,7471,5287
7536,7502,5283
7574,7537,5287
7625,7577,5277
7704,7668,5287
7757,7731,5300
7833,7733,5328
7936,7637,5331
8091,7537,5328
8176,7469,5314
8134,7471,5328
7952,7488,5345
7790,7537,5370
7717,7573,5368
7747,7602,5370
7759,7573,5373
7747,7537,5411
7716,7486,5451
7747,7471,5495
7811,7465,5511
7919,7537,5536
8030,7669,5564
8177,7864,5620
8324,7997,5664
8478,7995,5703
8594,7765,5716
8693,7340,5744
8736,6762,5776
8736,6226,5828
8659,5934,5867
8564,6095,5911
8461,6647,5933
8392,7406,5953
8286,8165,5947
8134,8913,5953
7924,9595,5962
7747,10158,5994
7578,10553,6002
7402,10879,5994
7165,11072,5961
6929,10945,5953
6670,10345,5949
6412,9503,5953
6224,8725,5927
6326,8192,5911
6724,7815,5900
7230,7537,5911
7557,7278,5895
7704,7012,5869
7749,6693,5832
7790,6423,5828
7784,6280,5826
7790,6291,5828
7805,6337,5803
7833,6357,5786
7793,6320,5761
7747,6291,5744
7719,6254,5712
7747,6226,5703
7763,6173,5698
7790,6160,5703
7805,6176,5678
7833,6226,5661
7829,6219,5650
7833,6160,5661
7827,6050,5645
7833,5964,5620
7806,5888,5583
7790,5833,5578
7772,5758,5576
7790,5702,5578
7798,5653,5553
7833,5636,5536
7875,5604,5523
7962,5571,5536
8034,5522,5538
8091,5505,5536
8089,5495,5510
8091,5505,5495
8116,5497,5481
8220,5505,5495
8323,5518,5497
8392,5571,5495
8385,5626,5466
8392,5702,5453
8420,5763,5444
8478,5833,5453
8508,5869,5447
8564,5898,5453
8640,5928,5452
8736,6029,5453
8762,6180,5427
8736,6357,5411
8663,6491,5400
8607,6619,5411
8549,6759,5409
8521,6947,5411
8488,7123,5404
8478,7275,5411
8462,7373,5408
8478,7471,5411
8482,7563,5404
8478,7668,5411
8428,7725,5408
8392,7733,5411
8349,7672,5404
8306,7602,5411
8203,7525,5409
8091,7471,5411
7981,7419,5399
7919,7406,5411
7838,7401,5428
7747,7406,5453
7634,7371,5451
7574,7340,5453
7541,7317,5447
7531,7340,5453
7496,7348,5444
7488,7340,5453
7484,7295,5467
7488,7275,5495
7442,7245,5495
7402,7209,5495
7377,7147,5486
7402,7143,5495
7407,7175,5491
7402,7209,5495
7370,7173,5488
7359,7143,5495
7310,7134,5489
7230,7143,5495
7134,7105,5490
7144,7078,5495
7249,7085,5487
7402,7143,5495
7511,7197,5493
7618,7275,5495
7693,7331,5470
7704,7340,5453
7595,7262,5439
7488,7209,5453
7450,7196,5456
7488,7209,5453
7503,7175,5425
7531,7209,5411
7603,7360,5402
7747,7602,5411
7874,7735,5407
7962,7668,5411
7971,7357,5405
7919,6881,5411
7776,6293,5405
7618,5767,5411
7498,5473,5407
7488,5571,5411
7520,5999,5401
7531,6619,5411
7447,7264,5424
7316,7930,5453
7146,8595,5468
6972,9241,5495
6756,9767,5512
6542,10158,5536
6322,10350,5545
6111,10289,5578
5850,9889,5616
5595,9241,5661
5424,8499,5677
5466,7864,5703
5672,7374,5734
5939,7012,5786
6123,6677,5811
6240,6357,5828
6307,6053,5834
6369,5833,5869
6393,5695,5894
6412,5636,5911
6414,5594,5900
6412,5571,5911
6367,5550,5928
6326,5571,5953
6302,5580,5948
6326,5571,5953
6347,5518,5964
6369,5505,5994
6366,5526,5997
6369,5571,5994
6361,5556,5982
6369,5505,5994
6355,5396,5995
6326,5243,5994
6268,5030,5969
6240,4850,5953
6229,4758,5938
6240,4784,5953
6229,4830,5957
6240,4850,5953
6267,4814,5920
6326,4784,5911
6365,4766,5909
6412,4784,5911
6473,4805,5882
6585,4850,5869
6685,4884,5865
6757,4915,5869
6771,4911,5842
6800,4915,5828
6860,4930,5822
6972,4981,5828
7057,5014,5802
7101,5046,5786
7091,5079,5779
7101,5177,5786
7131,5322,5762
7187,5505,5744
7215,5671,5735
7230,5833,5744
7200,5952,5724
7144,6029,5703
7058,6052,5686
7015,6095,5703
7005,6174,5706
7015,6291,5703
6979,6388,5675
6929,6488,5661
6861,6581,5649
6800,6685,5661
6705,6774,5661
6628,6881,5661
6577,6950,5647
6585,6947,5661
6584,6860,5680
6585,6816,5703
6569,6841,5696
6585,6881,5703
6577,6815,5716
6542,6685,5744
6443,6550,5743
6369,6488,5744
6335,6473,5749
6369,6554,5786
6380,6703,5810
6369,6881,5828
6335,6961,5819
6369,6947,5828
6441,6863,5838
6542,6816,5869
6621,6791,5888
6757,6816,5911
6929,6829,5911
7144,6881,5911
7371,6963,5898
7704,7143,5911
8109,7360,5927
8564,7602,5953
9064,7834,5950
9726,8127,5953
10451,8442,5946
10974,8716,5953
11089,8853,5944
10974,8913,5953
10904,8982,5953
10974,9175,5953
11020,9524,5924
10974,10093,5911
10921,10864,5904
10974,11797,5911
11027,12757,5888
10974,13632,5869
10891,14226,5843
10974,14352,5828
11068,13837,5795
10716,12714,5786
9632,11150,5782
8134,9437,5786
6713,7814,5759
5595,6488,5744
4679,5518,5737
3959,4915,5744
3466,4588,5720
3185,4456,5703
2967,4372,5691
2797,4260,5703
2683,4083,5697
2625,3932,5703
2542,3839,5711
2453,3801,5744
2362,3723,5763
2281,3605,5786
2165,3451,5798
2066,3342,5828
2009,3272,5844
2023,3277,5869
2036,3302,5883
2023,3342,5911
1935,3331,5927
1808,3277,5953
1674,3157,5966
1592,3015,5994
1526,2884,6011
1420,2818,6036
1256,2770,6047
1119,2687,6077
1041,2542,6098
990,2425,6119
903,2371,6112
818,2359,6119
761,2304,6130
732,2228,6161
692,2169,6164
689,2163,6161
738,2160,6147
818,2163,6161
863,2188,6164
904,2294,6161
979,2452,6129
1119,2621,6119
1290,2718,6115
1506,2753,6119
1764,2775,6094
2066,2884,6077
2366,3063,6067
2668,3277,6077
2964,3500,6060
3271,3801,6036
3573,4168,6002
3873,4522,5994
4135,4759,5976
4347,4915,5953
4500,5042,5903
4648,5177,5869
4800,5297,5840
4949,5440,5828
5051,5605,5789
5121,5767,5744
5178,5858,5688
5250,5898,5661
5306,5903,5638
5337,5898,5620
5332,5861,5575
5337,5833,5536
5348,5819,5490
5380,5833,5453
5408,5847,5402
5466,5898,5370
5542,5968,5341
5638,6029,5328
5696,6018,5301
5724,5964,5287
5727,5887,5264
5767,5833,5245
5836,5782,5198
5939,5767,5162
6028,5778,5130
6111,5833,5120
6148,5890,5096
6154,5964,5078
6120,6012,5051
6111,6029,5037
6130,5976,5010
6197,5898,4995
6273,5814,4971
6369,5767,4954
6424,5726,4923
6412,5702,4912
6318,5681,4905
6240,5702,4912
6218,5734,4894
6240,5767,4870
6211,5745,4837
6154,5702,4829
6130,5663,4823
6240,5702,4829
6454,5791,4821
6714,5898,4829
6901,5948,4829
7015,5964,4829
7092,5970,4803
7230,6029,4787
7370,6107,4776
7402,6160,4787
7207,6089,4785
6843,5898,4787
6382,5637,4779
5939,5440,4787
5574,5332,4784
5423,5308,4787
5494,5308,4779
5724,5374,4787
5944,5511,4786
6111,5702,4787
6198,5826,4775
6240,5833,4787
6230,5717,4804
6240,5571,4829
6271,5439,4826
6326,5374,4829
6347,5347,4836
6369,5374,4870
6382,5421,4892
6412,5505,4912
6453,5587,4920
6585,5702,4954
6788,5840,4991
7015,6029,5037
7155,6166,5058
7230,6160,5078
7269,5918,5090
7316,5505,5120
7340,5014,5141
7359,4588,5162
7360,4287,5158
7359,4194,5162
7301,4336,5169
7187,4719,5203
6991,5209,5228
6757,5702,5245
6483,6161,5236
6240,6685,5245
6064,7260,5261
6025,7799,5287
6065,8204,5286
6111,8520,5287
6066,8710,5281
5939,8651,5287
5708,8214,5279
5423,7537,5287
5186,6843,5288
5207,6291,5287
5485,5834,5258
5853,5440,5245
6098,5113,5240
6240,4915,5245
6312,4801,5221
6326,4719,5203
6242,4629,5195
6197,4588,5203
6271,4588,5163
6412,4588,5078
6394,4507,4958
6154,4391,4870
5778,4274,4811
5466,4194,4787
5285,4113,4759
5250,4063,4745
5287,4024,4735
5380,3998,4745
5467,3950,4744
5552,3932,4745
5635,3929,4737
5810,3932,4745
6081,3928,4744
6412,3998,4745
6669,4121,4734
6800,4194,4745
6746,4088,4761
6542,3867,4787
6236,3668,4788
5982,3605,4787
5837,3623,4779
5810,3670,4787
5831,3697,4785
5939,3736,4787
6140,3771,4779
6412,3801,4787
6620,3778,4787
6714,3736,4787
6714,3717,4763
6757,3801,4745
6890,3958,4731
7101,4129,4745
7267,4228,4763
7316,4260,4787
7184,4213,4788
6929,4129,4787
6646,4062,4777
6499,4129,4787
6479,4312,4790
6499,4522,4787
6431,4658,4759
6326,4784,4745
6238,4954,4738
6240,5177,4745
6334,5382,4738
6542,5571,4745
6689,5675,4758
6585,5636,4787
6142,5434,4791
5638,5243,4787
5313,5162,4774
5250,5177,4787
5286,5170,4802
5380,5177,4829
5493,5240,4844
5638,5374,4870
5737,5466,4888
5853,5505,4912
5995,5490,4924
6197,5505,4954
6425,5565,4987
6757,5767,5037
7201,6121,5062
7790,6619,5078
8535,7122,5084
9468,7537,5120
10385,7806,5161
10974,7995,5203
11088,8155,5218
10974,8323,5245
10919,8463,5279
10974,8585,5328
11001,8740,5350
10974,9044,5370
10954,9556,5382
10974,10289,5411
10991,11160,5429
10974,12059,5453
10811,12784,5467
10329,13107,5495
9422,12785,5510
8220,11731,5536
6915,10047,5553
5638,8061,5578
4421,6158,5580
3357,4653,5578
2491,3615,5564
1808,2949,5578
1205,2486,5595
689,2163,5620
295,1946,5617
86,1835,5620
4,1779,5614
0,1769,5620
-4,1770,5610
0,1769,5620
-7,1721,5632
0,1638,5661
-4,1513,5674
0,1376,5703
-6,1193,5735
0,983,5786
-3,736,5822
0,524,5869
-3,376,5907
0,328,5953
-1,330,5982
0,328,6036
-1,274,6094
0,197,6161
0,141,6198
0,131,6244
0,119,6283
0,66,6327
0,-20,6341
0,-66,6369
0,-49,6403
0,0,6452
0,28,6460
0,66,6452
-1,162,6436
0,328,6452
0,457,6458
0,459,6452
-2,335,6419
0,197,6411
2,108,6409
0,66,6411
-5,54,6369
0,131,6327
6,325,6291
0,590,6286
-11,833,6265
0,1049,6244
15,1282,6212
0,1573,6202
-2,1896,6182
129,2228,6161
441,2541,6113
818,2818,6077
1103,3037,6044
1248,3211,6036
1298,3354,6015
1291,3473,5994
1258,3540,5948
1248,3539,5911
1286,3478,5874
1334,3408,5869
1348,3360,5853
1334,3342,5828
1313,3338,5772
1248,3342,5744
1079,3327,5734
818,3277,5744
571,3198,5723
430,3146,5703
373,3121,5686
301,3080,5703
170,2964,5705
43,2818,5703
-10,2711,5687
0,2687,5703
9,2693,5721
0,2687,5744
-7,2647,5739
0,2621,5744
4,2632,5754
0,2687,5786
-3,2734,5803
0,2753,5828
-1,2740,5842
0,2753,5869
22,2802,5883
86,2884,5911
186,2951,5930
301,3015,5953
403,3091,5948
473,3211,5953
508,3332,5960
516,3408,5994
506,3381,6015
473,3277,6036
394,3151,6033
258,3080,6036
103,3067,6028
0,3080,6036
-22,3064,6032
0,3015,6036
10,2939,6026
0,2884,6036
-6,2855,6036
0,2884,6036
4,2957,6008
0,3080,5994
-3,3190,5985
0,3277,5994
1,3367,5976
0,3539,5953
19,3697,5917
86,3670,5911
193,3355,5906
301,2884,5911
387,2391,5891
473,1966,5869
589,1711,5836
732,1835,5828
855,2362,5821
904,3080,5828
822,3749,5820
603,4391,5828
313,5065,5826
86,5702,5828
-7,6163,5814
0,6488,5828
12,6729,5847
0,6816,5869
-13,6592,5861
0,6095,5869
11,5484,5885
0,4915,5911
-25,4427,5905
0,4063,5911
140,3835,5925
430,3736,5953
816,3691,5950
1205,3670,5953
1510,3657,5950
1721,3670,5953
1862,3698,5924
1980,3736,5911
2095,3745,5906
2238,3736,5911
2403,3714,5884
2582,3736,5869
2741,3788,5863
2883,3867,5869
3024,3914,5844
3185,3932,5828
3324,3906,5819
3400,3867,5828
3413,3801,5805
3443,3736,5786
3522,3679,5772
3615,3670,5786
3657,3675,5784
3658,3670,5786
3638,3629,5778
3615,3605,5786
3587,3598,5781
3615,3605,5786
3720,3591,5780
3873,3605,5786
3975,3639,5779
4002,3670,5786
3974,3642,5782
3959,3605,5786
3965,3584,5775
4002,3605,5786
4037,3622,5800
4088,3670,5828
4154,3749,5829
4261,3867,5828
4375,3966,5815
4476,4063,5828
4537,4169,5840
4605,4325,5869
4706,4507,5886
4863,4719,5911
5018,4938,5924
5121,5177,5953
5117,5376,5970
5035,5505,5994
4931,5555,6004
4949,5636,6036
5199,5811,6059
5724,6095,6077
6340,6373,6067
6757,6554,6077
6694,6542,6094
6154,6357,6119
5347,6069,6113
4605,5833,6119
4100,5693,6132
3873,5636,6161
3817,5585,6158
3873,5571,6161
3986,5604,6169
4175,5702,6202
4398,5797,6207
4648,5898,6202
4860,5992,6186
5035,6095,6202
5146,6147,6220
5250,6160,6244
5379,6156,6240
5595,6226,6244
5853,6348,6238
6111,6488,6244
6288,6563,6236
6412,6619,6244
6493,6688,6242
6585,6816,6244
6676,6931,6217
6800,7012,6202
6940,7040,6190
7101,7078,6202
7227,7115,6199
7316,7143,6202
7348,7098,6194
7359,7012,6202
7337,6932,6197
7316,6947,6202
7294,7014,6195
7316,7078,6202
7346,7060,6196
7359,7012,6202
7271,6943,6196
7101,6881,6202
6906,6818,6196
6800,6816,6202
6767,6834,6196
6757,6816,6202
6692,6708,6196
6628,6619,6202
6585,6595,6196
6585,6619,6202
6560,6592,6195
6542,6554,6202
6539,6530,6196
6628,6554,6202
6814,6585,6193
7144,6685,6202
7520,6846,6209
7790,7012,6244
7698,7012,6277
7187,6816,6327
6362,6476,6361
5552,6160,6411
4992,5930,6457
4820,5833,6535
4941,5819,6612
5250,5898,6702
5596,6016,6775
5939,6160,6868
6235,6263,6950
6542,6357,7035
6842,6457,7090
7144,6619,7160
7368,6775,7232
7531,6881,7326
7642,6890,7392
7790,6881,7451
7955,6890,7485
8134,6947,7534
8253,6983,7570
8349,7012,7618
8422,7044,7652
8521,7143,7701
8608,7255,7725
8693,7340,7743
8730,7347,7731
8736,7340,7743
8704,7330,7756
8693,7340,7784
8685,7329,7782
8693,7340,7784
8706,7364,7775
8780,7406,7784
8854,7409,7777
8866,7406,7784
8745,7396,7779
8607,7406,7784
8524,7382,7761
8521,7340,7743
8482,7267,7711
8392,7209,7701
8250,7138,7675
8134,7078,7659
8018,7001,7628
7919,6947,7618
7801,6898,7595
7704,6881,7576
7591,6870,7528
7488,6881,7493
7379,6866,7457
7316,6816,7451
7258,6711,7429
7187,6619,7410
7056,6521,7362
6929,6423,7326
6808,6312,7289
6714,6291,7285
6624,6339,7267
6628,6423,7243
6752,6506,7188
6972,6685,7160
7138,6859,7135
7187,6816,7118
7115,6390,7068
7015,5767,7035
6903,5168,7007
6800,4719,6993
6693,4434,6946
6628,4456,6910
6553,4817,6879
6412,5374,6868
6141,5889,6825
5810,6357,6785
5461,6851,6747
5121,7406,6744
4758,7910,6725
4433,8323,6702
4171,8604,6652
3959,8716,6619
3695,8555,6584
3357,8127,6577
2973,7494,6557
2668,6816,6535
2530,6187,6486
2625,5702,6452
2860,5349,6420
3099,5112,6411
3202,4911,6384
3185,4719,6369
3098,4509,6341
3013,4325,6327
2915,4187,6299
2840,4129,6286
2815,4114,6261
2883,4129,6244
2964,4112,6211
2970,4063,6202
2851,3975,6196
2711,3932,6202
2638,3976,6180
2668,4129,6161
2742,4258,6132
2840,4260,6119
2934,4084,6089
3013,3867,6077
3032,3730,6067
3013,3736,6077
2987,3783,6072
3013,3801,6077
3080,3762,6071
3185,3736,6077
3281,3728,6069
3357,3736,6077
3373,3722,6075
3357,3736,6077
3342,3784,6064
3400,3867,6077
3503,3914,6095
3615,3932,6119
3697,3921,6111
3830,3932,6119
4054,3968,6133
4347,4063,6161
4568,4173,6157
4648,4260,6161
4581,4252,6170
4476,4194,6202
4391,4144,6206
4390,4194,6202
4457,4327,6187
4605,4522,6202
4785,4713,6217
4992,4915,6244
5202,5124,6245
5466,5374,6244
5784,5633,6230
6154,5898,6244
6477,6116,6261
6714,6291,6286
6840,6419,6282
6929,6554,6286
7004,6687,6280
7101,6816,6286
7196,6891,6274
7316,6947,6286
7429,6997,6300
7531,7078,6327
7579,7132,6325
7618,7143,6327
7659,7098,6320
7747,7078,6327
7859,7110,6319
8005,7209,6327
8108,7294,6328
8134,7340,6327
8065,7316,6297
8005,7275,6286
7985,7225,6281
8005,7209,6286
7987,7199,6259
7962,7209,6244
7932,7222,6237
7919,7275,6244
7863,7320,6221
7790,7340,6202
7697,7282,6177
7618,7209,6161
7512,7125,6126
7402,7078,6119
7291,7041,6120
7230,7078,6119
7194,7158,6084
7187,7275,6077
7188,7337,6087
7230,7340,6077
7260,7199,5962
7230,6881,5786
7073,6386,5597
6843,5898,5453
6577,5584,5328
6326,5571,5245
6073,5834,5186
5853,6357,5162
5642,7040,5131
5423,7799,5120
5123,8515,5112
4777,9175,5120
4435,9733,5111
4175,10158,5120
3956,10368,5132
3744,10355,5162
3515,10067,5173
3357,9503,5203
3304,8672,5236
3357,7733,5287
3426,6832,5319
3486,6095,5370
3490,5517,5423
3443,5112,5495
3333,4846,5548
3228,4719,5620
3146,4665,5694
3099,4653,5786
3043,4624,5861
3013,4588,5953
3023,4539,6048
3099,4522,6161
3186,4497,6246
3271,4456,6327
3321,4373,6398
3357,4325,6494
3374,4326,6578
3400,4391,6660
3419,4436,6717
3443,4456,6785
3455,4426,6844
3486,4391,6910
3535,4344,6951
3615,4325,6993
3686,4334,7015
3744,4391,7035
3778,4439,7028
3830,4456,7035
3891,4420,7044
3959,4391,7077
4015,4378,7083
4088,4391,7077
4159,4385,7044
4218,4391,7035
4259,4409,7028
4347,4456,7035
4465,4488,7014
4562,4522,6993
4583,4561,6961
4605,4653,6952
4673,4776,6929
4777,4915,6910
4834,4988,6865
4863,4981,6827
4902,4915,6777
4992,4915,6744
5085,5027,6697
5164,5243,6660
5199,5455,6610
5207,5636,6577
5180,5786,6532
5164,5964,6494
5178,6136,6439
5250,6291,6411
5326,6409,6384
5380,6554,6369
5383,6701,6325
5380,6816,6286
5363,6833,6237
5337,6816,6202
5279,6800,6151
5250,6816,6119
5269,6811,6088
5337,6816,6077
5376,6832,6050
5380,6881,6036
5348,6897,6011
5337,6881,5994
5329,6832,5961
5337,6816,5953
5339,6828,5948
5380,6881,5953
5450,6919,5927
5552,6947,5911
5617,6941,5899
5638,6947,5911
5609,6941,5907
5595,6947,5911
5586,6934,5905
5595,6947,5911
5595,6966,5902
5638,7012,5911
5713,7042,5923
5810,7078,5953
5852,7101,5955
5853,7143,5953
5831,7176,5938
5853,7209,5953
5892,7191,5968
5939,7143,5994
5945,7041,5994
5939,6947,5994
5924,6887,5984
5939,6947,5994
5965,7065,5994
6025,7209,5994
6107,7328,5968
6240,7471,5953
6402,7518,5939
6585,7340,5953
6711,6919,5954
6757,6488,5953
6702,6137,5924
6628,5833,5911
6566,5605,5899
6542,5767,5911
6481,6430,5908
6369,7340,5911
6195,8106,5902
6025,8716,5911
5863,9288,5907
5724,9830,5911
5562,10169,5900
5380,10289,5911
5128,10202,5923
4820,9896,5953
4482,9307,5966
4261,8585,5994
4246,7911,6022
4476,7406,6077
4819,7003,6119
5164,6685,6161
5404,6419,6186
5552,6226,6244
5602,6067,6305
5595,5964,6369
5529,5904,6401
5466,5898,6452
5419,5879,6509
5423,5833,6577
5435,5748,6613
5466,5702,6660
5506,5684,6714
5595,5702,6785
5688,5713,6826
5767,5767,6868
5794,5819,6904
5810,5833,6952
5803,5744,6971
5767,5636,6993
5664,5552,7007
5552,5505,7035
5460,5418,7036
5423,5308,7035
5393,5192,7023
5380,5112,7035
5367,5037,7035
5380,4981,7035
5381,4914,7009
5380,4850,6993
5351,4766,6967
5337,4719,6952
5347,4701,6921
5423,4719,6910
5516,4717,6889
5595,4719,6868
5607,4711,6818
5595,4719,6785
5579,4709,6756
5595,4719,6744
5597,4734,6701
5595,4784,6660
5591,4854,6610
5638,4981,6577
5697,5118,6527
5724,5243,6494
5659,5327,6451
5552,5440,6411
5441,5571,6341
5380,5702,6286
5354,5788,6234
5380,5898,6202
5400,6034,6152
5380,6160,6119
5280,6205,6089
5164,6226,6077
5049,6254,6049
4949,6291,6036
4852,6269,6015
4820,6226,5994
4829,6203,5942
4820,6226,5911
4734,6217,5898
4648,6160,5911
4595,6071,5893
4562,6029,5869
4498,6023,5836
4476,6029,5828
4514,5997,5817
4562,5964,5828
4509,5927,5828
4390,5898,5828
4262,5833,5799
4175,5767,5786
4094,5697,5778
4045,5636,5786
4008,5541,5777
3959,5440,5786
3853,5348,5800
3744,5308,5828
3659,5293,5827
3615,5308,5828
3589,5311,5820
3615,5308,5828
3658,5269,5819
3658,5243,5828
3568,5238,5839
3486,5308,5869
3509,5421,5873
3658,5571,5869
3841,5676,5854
4002,5702,5869
4114,5563,5886
4175,5243,5911
4138,4725,5909
4002,4129,5911
3805,3618,5903
3658,3408,5911
3638,3572,5906
3744,4063,5911
3838,4702,5904
3787,5374,5911
3558,6025,5906
3271,6685,5911
3017,7300,5903
2797,7799,5911
2539,8093,5906
2238,8192,5911
1921,8061,5901
1635,7668,5911
1419,7021,5920
1334,6291,5953
1368,5613,5971
1463,5046,5994
1574,4578,6003
1721,4260,6036
1837,4048,6069
1808,3867,6119
1627,3706,6153
1463,3670,6202
1374,3675,6240
1248,3539,6286
1031,3326,6315
904,3408,6369
971,3806,6426
1076,4063,6494
1002,3821,6532
818,3408,6577
713,3272,6613
732,3408,6660
751,3451,6679
732,3342,6702
718,3253,6714
732,3277,6744
722,3293,6758
689,3277,6785
668,3268,6801
689,3277,6827
718,3227,6826
732,3146,6827
724,3103,6816
732,3146,6827
785,3200,6824
904,3211,6827
1060,3154,6815
1205,3080,6827
1273,3006,6828
1248,2949,6827
1167,2892,6796
1119,2884,6785
1151,2930,6778
1248,3015,6785
1347,3066,6762
1420,3080,6744
1469,3070,6717
1506,3080,6702
1519,3102,6657
1506,3146,6619
1478,3196,6582
1463,3277,6577
1461,3384,6558
1463,3539,6535
1470,3706,6486
1506,3867,6452
1560,3996,6419
1592,4129,6411
1563,4262,6388
1506,4391,6369
1477,4473,6323
1506,4522,6286
1556,4530,6247
1592,4522,6244
1597,4504,6241
1592,4522,6244
