II,V,PLETH,ABP
605,0,10518,4061
626,0,10623,4041
647,0,10726,4033
708,0,10803,4018
828,0,10926,4008
961,0,11041,3986
1033,0,11156,3973
1019,0,11225,3953
981,0,11321,3941
980,0,11401,3917
1025,0,11478,3898
1083,0,11507,3870
1126,0,11594,3853
1127,0,11724,3830
1077,0,11887,3817
1014,0,11977,3796
1003,0,12057,3785
1032,0,12122,3764
1010,0,12202,3751
872,0,12220,3729
680,0,12246,3719
533,0,12267,3703
462,0,12320,3697
385,0,12326,3681
264,0,12343,3674
142,0,12352,3660
97,0,12399,3652
106,0,12409,3632
99,0,12430,3619
73,0,12427,3603
97,0,12451,3596
151,0,12440,3582
123,0,12447,3574
-8,0,12433,3557
-93,0,12449,3544
-31,0,12439,3521
119,0,12448,3508
334,0,12434,3493
819,0,12448,3486
1759,0,12438,3467
2961,0,12449,3454
3873,0,12434,3437
4034,0,12446,3429
3416,0,12438,3413
2410,0,12452,3400
1499,0,12432,3380
950,0,12424,3372
687,0,12387,3358
495,0,12379,3352
287,0,12353,3336
157,0,12360,3328
169,0,12347,3319
239,0,12363,3323
258,0,12349,3321
241,0,12345,3323
247,0,12307,3318
267,0,12300,3323
252,0,12274,3325
218,0,12266,3330
218,0,12225,3320
254,0,12216,3311
282,0,12191,3295
297,0,12177,3288
310,0,12115,3274
333,0,12080,3266
344,0,12040,3251
351,0,12025,3244
354,0,11973,3229
346,0,11956,3222
324,0,11935,3205
305,0,11930,3198
299,0,11870,3184
290,0,11829,3182
271,0,11787,3172
264,0,11775,3173
285,0,11723,3161
316,0,11699,3156
330,0,11675,3137
323,0,11678,3132
310,0,11637,3124
289,0,11618,3138
248,0,11594,3158
190,0,11594,3214
135,0,11545,3290
93,0,11507,3414
49,0,11457,3569
-5,0,11441,3782
-50,0,11393,4029
-59,0,11369,4321
-35,0,11336,4620
-18,0,11335,4932
-32,0,11303,5223
-51,0,11288,5505
-40,0,11254,5746
-5,0,11250,5961
21,0,11218,6136
21,0,11205,6303
11,0,11171,6447
9,0,11164,6588
10,0,11134,6702
-2,0,11122,6813
-29,0,11088,6903
-55,0,11081,6991
-63,0,11050,7053
-51,0,11027,7111
-35,0,10970,7146
-34,0,10942,7180
-57,0,10899,7191
-93,0,10868,7202
-122,0,10802,7197
-126,0,10771,7200
-109,0,10733,7187
-94,0,10701,7175
-92,0,10615,7140
-91,0,10554,7110
-77,0,10497,7063
-47,0,10463,7020
-11,0,10386,6956
31,0,10339,6899
75,0,10303,6833
109,0,10292,6779
127,0,10241,6709
135,0,10214,6648
152,0,10194,6572
182,0,10196,6504
208,0,10154,6418
212,0,10133,6343
192,0,10114,6259
163,0,10112,6188
143,0,10057,6099
139,0,10016,6018
141,0,9977,5924
141,0,9959,5841
134,0,9896,5742
128,0,9850,5650
133,0,9806,5545
150,0,9791,5450
169,0,9732,5341
176,0,9685,5241
161,0,9636,5133
133,0,9620,5049
104,0,9568,4965
79,0,9523,4902
53,0,9465,4833
21,0,9445,4785
-12,0,9406,4737
-43,0,9380,4707
-74,0,9338,4668
-109,0,9331,4641
-145,0,9310,4607
-171,0,9300,4585
-181,0,9258,4554
-183,0,9242,4534
-190,0,9222,4508
-205,0,9234,4493
-213,0,9218,4465
-203,0,9218,4443
-184,0,9210,4410
-176,0,9249,4391
-185,0,9279,4365
-200,0,9320,4348
-214,0,9339,4320
-236,0,9409,4303
-263,0,9480,4280
-278,0,9552,4266
-278,0,9577,4236
-287,0,9652,4214
-320,0,9747,4189
-357,0,9850,4178
-371,0,9893,4158
-363,0,9973,4144
-353,0,10076,4122
-346,0,10188,4112
-331,0,10229,4096
-297,0,10305,4089
-236,0,10421,4075
-142,0,10563,4073
-25,0,10628,4063
73,0,10710,4059
112,0,10817,4043
84,0,10947,4034
34,0,10999,4016
15,0,11062,4005
54,0,11150,3979
117,0,11276,3954
149,0,11338,3916
118,0,11404,3885
63,0,11477,3848
45,0,11583,3822
83,0,11630,3792
126,0,11680,3776
105,0,11732,3758
8,0,11827,3754
-106,0,11881,3744
-166,0,11938,3743
-204,0,11981,3734
-277,0,12069,3731
-381,0,12131,3716
-426,0,12199,3703
-391,0,12230,3676
-349,0,12278,3651
-342,0,12297,3615
-307,0,12330,3585
-211,0,12334,3547
-140,0,12365,3517
-160,0,12378,3485
-191,0,12415,3469
-128,0,12420,3454
8,0,12448,3452
173,0,12459,3446
479,0,12501,3447
1123,0,12510,3439
2134,0,12520,3434
3238,0,12488,3416
3992,0,12481,3402
4049,0,12455,3381
3401,0,12449,3370
2431,0,12408,3355
1631,0,12394,3350
1203,0,12366,3341
989,0,12368,3346
782,0,12346,3350
599,0,12358,3365
563,0,12353,3368
658,0,12362,3370
738,0,12325,3355
719,0,12312,3341
649,0,12287,3320
600,0,12286,3308
581,0,12244,3292
567,0,12229,3284
550,0,12204,3271
546,0,12203,3267
562,0,12162,3258
600,0,12147,3256
646,0,12122,3248
703,0,12120,3245
761,0,12072,3236
809,0,12037,3231
816,0,11988,3217
774,0,11968,3209
701,0,11918,3193
628,0,11895,3186
560,0,11864,3171
484,0,11863,3166
391,0,11823,3153
300,0,11793,3153
249,0,11738,3145
261,0,11716,3149
319,0,11667,3142
380,0,11631,3143
393,0,11569,3133
334,0,11542,3139
222,0,11500,3146
95,0,11481,3179
-21,0,11437,3225
-127,0,11428,3314
-227,0,11403,3435
-308,0,11387,3615
-349,0,11326,3833
-350,0,11291,4103
-334,0,11251,4392
-320,0,11235,4704
-301,0,11186,4999
-262,0,11170,5289
-213,0,11150,5545
-184,0,11141,5780
-190,0,11079,5975
-210,0,11041,6156
-207,0,11003,6311
-180,0,10983,6456
-169,0,10914,6573
-211,0,10870,6687
-297,0,10831,6782
-380,0,10818,6873
-442,0,10765,6935
-507,0,10741,6990
-583,0,10723,7027
-644,0,10722,7067
-665,0,10665,7087
-667,0,10625,7103
-677,0,10586,7100
-689,0,10570,7101
-681,0,10504,7086
-655,0,10458,7074
-631,0,10417,7040
-608,0,10401,7005
-571,0,10339,6949
-525,0,10293,6901
-488,0,10248,6841
-463,0,10232,6792
-443,0,10173,6726
-427,0,10128,6664
-416,0,10080,6585
-410,0,10063,6518
-401,0,10006,6439
-385,0,9949,6367
-366,0,9874,6277
-347,0,9830,6198
-330,0,9765,6110
-318,0,9717,6039
-305,0,9655,5956
-288,0,9629,5880
-270,0,9587,5786
-263,0,9552,5697
-272,0,9490,5592
-290,0,9460,5498
-308,0,9420,5393
-329,0,9389,5299
-349,0,9323,5193
-358,0,9291,5098
-337,0,9254,4996
-291,0,9214,4912
-242,0,9109,4828
-223,0,9015,4768
-235,0,8935,4708
-264,0,8906,4666
-295,0,8854,4618
-323,0,8817,4586
-337,0,8784,4550
-328,0,8801,4529
-304,0,8796,4494
-297,0,8789,4466
-311,0,8761,4428
-320,0,8790,4405
-306,0,8825,4378
-299,0,8867,4363
-322,0,8871,4336
-361,0,8926,4317
-380,0,9000,4287
-380,0,9082,4264
-387,0,9107,4229
-415,0,9165,4206
-457,0,9251,4182
-499,0,9360,4177
-531,0,9411,4169
-543,0,9484,4169
-541,0,9577,4159
-544,0,9694,4155
-553,0,9749,4139
-547,0,9820,4124
-520,0,9913,4093
-502,0,10048,4069
-506,0,10133,4039
-505,0,10223,4021
-475,0,10317,3994
-431,0,10456,3977
-392,0,10555,3957
-339,0,10651,3950
-236,0,10730,3936
-91,0,10847,3930
62,0,10935,3913
183,0,11021,3902
254,0,11078,3880
266,0,11177,3867
256,0,11267,3848
280,0,11362,3835
365,0,11415,3810
454,0,11506,3792
476,0,11598,3769
426,0,11703,3757
378,0,11755,3737
389,0,11830,3724
434,0,11905,3703
430,0,11998,3692
327,0,12033,3677
163,0,12080,3672
21,0,12124,3657
-50,0,12196,3647
-107,0,12217,3626
-206,0,12249,3615
-318,0,12269,3599
-351,0,12318,3593
-310,0,12325,3578
-291,0,12344,3570
-318,0,12352,3555
-299,0,12397,3548
-217,0,12410,3534
-198,0,12432,3526
-293,0,12426,3511
-356,0,12449,3504
-256,0,12443,3490
-64,0,12450,3483
143,0,12422,3467
520,0,12413,3459
1282,0,12378,3445
2338,0,12373,3441
3266,0,12350,3431
3628,0,12361,3428
3272,0,12350,3414
2398,0,12362,3406
1440,0,12347,3387
768,0,12360,3375
435,0,12351,3357
227,0,12365,3348
6,0,12344,3334
-140,0,12337,3327
-122,0,12301,3313
-42,0,12293,3311
-33,0,12266,3307
-72,0,12272,3312
-71,0,12262,3309
-55,0,12278,3311
-93,0,12262,3308
-150,0,12255,3312
-144,0,12221,3309
-82,0,12218,3308
-40,0,12190,3298
-31,0,12165,3296
-29,0,12104,3288
-15,0,12085,3286
-16,0,12047,3273
-10,0,11985,3263
7,0,11837,3242
31,0,11711,3229
37,0,11601,3206
60,0,11527,3188
91,0,11412,3160
119,0,11339,3143
93,0,11287,3124
68,0,11258,3118
48,0,11165,3103
53,0,11089,3095
57,0,11028,3078
100,0,11005,3079
156,0,10930,3079
209,0,10874,3095
264,0,10828,3110
401,0,10823,3152
597,0,10767,3211
823,0,10713,3317
1177,0,10654,3452
1949,0,10648,3640
3296,0,10625,3858
5045,0,10620,4125
6870,0,10598,4407
8668,0,10616,4711
10559,0,10620,4998
12504,0,10645,5280
14041,0,10646,5529
14554,0,10678,5760
13830,0,10700,5953
12256,0,10752,6133
10501,0,10781,6284
9075,0,10828,6432
8217,0,10851,6558
7932,0,10895,6679
8003,0,10909,6773
7970,0,10938,6858
7407,0,10944,6916
6251,0,10976,6968
4878,0,10991,6995
3730,0,11026,7018
2946,0,11030,7020
2346,0,11049,7023
1756,0,11044,7013
1178,0,11061,7010
648,0,11049,6990
121,0,11042,6972
-482,0,11006,6931
-1078,0,11000,6886
-1576,0,10977,6815
-1961,0,10956,6747
-2352,0,10895,6664
-2735,0,10865,6592
-3023,0,10829,6511
-3139,0,10797,6447
-3183,0,10712,6375
-3279,0,10651,6314
-3484,0,10595,6236
-3703,0,10559,6168
-3856,0,10480,6090
-3917,0,10433,6024
-3934,0,10397,5941
-3915,0,10383,5864
-3838,0,10316,5772
-3683,0,10266,5690
-3468,0,10225,5592
-3226,0,10215,5503
-2982,0,10164,5397
-2754,0,10136,5299
-2527,0,10113,5187
-2271,0,10116,5088
-1970,0,10069,4982
-1673,0,10026,4897
-1434,0,9976,4816
-1282,0,9961,4770
-1186,0,9916,4737
-1132,0,9888,4732
-1105,0,9855,4723
-1124,0,9856,4724
-1181,0,9822,4712
-1267,0,9787,4702
-1335,0,9725,4672
-1366,0,9700,4648
-1360,0,9670,4616
-1363,0,9667,4599
-1377,0,9645,4573
-1393,0,9656,4556
-1381,0,9653,4527
-1368,0,9667,4506
-1373,0,9648,4469
-1405,0,9651,4434
-1433,0,9649,4384
-1445,0,9692,4344
-1438,0,9717,4300
-1427,0,9755,4271
-1417,0,9782,4234
-1418,0,9863,4203
-1427,0,9928,4159
-1443,0,9984,4117
-1453,0,10011,4058
-1453,0,10139,4003
-1453,0,10334,3946
-1469,0,10551,3920
-1491,0,10684,3913
-1505,0,10829,3934
-1507,0,10979,3952
-1520,0,11127,3973
-1530,0,11184,3974
-1501,0,11262,3969
-1396,0,11370,3936
-1231,0,11500,3895
-1028,0,11547,3843
-826,0,11608,3809
-690,0,11700,3789
-699,0,11830,3798
-816,0,11887,3815
-879,0,11947,3845
-740,0,12021,3865
-454,0,12130,3884
-220,0,12176,3882
-195,0,12220,3876
-334,0,12263,3857
-494,0,12340,3840
-584,0,12367,3811
-648,0,12401,3786
-770,0,12431,3753
-961,0,12502,3730
-1148,0,12536,3701
-1264,0,12577,3682
-1319,0,12589,3657
-1338,0,12623,3639
-1329,0,12617,3613
-1276,0,12623,3594
-1189,0,12606,3567
-1116,0,12621,3550
-1094,0,12611,3531
-1103,0,12622,3523
-1065,0,12608,3510
-955,0,12620,3503
-865,0,12609,3486
-896,0,12624,3474
-976,0,12610,3454
-928,0,12607,3445
-717,0,12569,3431
-456,0,12558,3425
-110,0,12533,3410
568,0,12539,3401
1641,0,12522,3386
2685,0,12536,3383
3115,0,12525,3377
2740,0,12529,3378
1881,0,12491,3370
987,0,12477,3367
327,0,12449,3357
-63,0,12454,3356
-266,0,12434,3346
-380,0,12447,3339
-432,0,12440,3321
-396,0,12447,3313
-288,0,12410,3302
-191,0,12396,3300
-160,0,12369,3289
-169,0,12369,3282
-169,0,12330,3269
-169,0,12313,3265
-186,0,12282,3256
-203,0,12284,3250
-188,0,12261,3235
-153,0,12270,3231
-127,0,12265,3226
-102,0,12279,3231
-66,0,12248,3229
-17,0,12235,3232
18,0,12205,3224
39,0,12204,3220
62,0,12168,3203
88,0,12153,3197
99,0,12120,3190
90,0,12118,3197
87,0,12086,3191
110,0,12072,3189
144,0,12036,3176
153,0,12032,3177
132,0,12002,3168
117,0,11990,3165
133,0,11951,3148
146,0,11944,3141
114,0,11917,3132
43,0,11910,3145
-19,0,11869,3164
-43,0,11856,3219
-35,0,11832,3299
-18,0,11842,3437
-6,0,11827,3611
-7,0,11836,3840
-11,0,11825,4095
-8,0,11840,4390
-2,0,11828,4685
-18,0,11838,4980
-61,0,11826,5239
-102,0,11839,5482
-113,0,11827,5693
-105,0,11838,5894
-111,0,11827,6059
-148,0,11839,6209
-205,0,11826,6330
-258,0,11839,6448
-297,0,11828,6543
-332,0,11839,6633
-374,0,11824,6698
-432,0,11837,6762
-500,0,11829,6809
-566,0,11839,6859
-620,0,11821,6888
-663,0,11835,6920
-701,0,11833,6935
-739,0,11842,6954
-775,0,11807,6952
-803,0,11794,6950
-815,0,11771,6929
-808,0,11767,6912
-782,0,11727,6875
-745,0,11712,6839
-709,0,11688,6781
-682,0,11685,6727
-655,0,11636,6660
-613,0,11602,6604
-555,0,11554,6536
-508,0,11533,6474
-488,0,11483,6395
-484,0,11460,6324
-467,0,11430,6242
-431,0,11428,6172
-392,0,11388,6086
-369,0,11356,6007
-352,0,11305,5913
-319,0,11282,5831
-258,0,11231,5739
-185,0,11193,5658
-123,0,11135,5561
-82,0,11112,5469
-57,0,11066,5363
-47,0,11022,5270
-51,0,10939,5170
-63,0,10886,5085
-68,0,10827,4990
-59,0,10789,4911
-40,0,10717,4829
-26,0,10677,4772
-23,0,10639,4718
-26,0,10628,4685
-20,0,10581,4647
-2,0,10558,4624
21,0,10532,4592
32,0,10537,4571
25,0,10501,4537
4,0,10477,4514
-11,0,10443,4481
-11,0,10453,4459
-7,0,10442,4427
-18,0,10444,4403
-43,0,10424,4370
-59,0,10444,4349
-57,0,10452,4321
-53,0,10480,4303
-63,0,10480,4278
-75,0,10514,4265
-81,0,10534,4244
-96,0,10567,4232
-137,0,10564,4211
-194,0,10596,4199
-249,0,10628,4178
-301,0,10684,4163
-357,0,10701,4134
-407,0,10746,4109
-446,0,10787,4075
-486,0,10851,4053
-539,0,10873,4024
-596,0,10914,4005
-651,0,10951,3979
-703,0,11016,3963
-724,0,11043,3944
-667,0,11084,3937
-523,0,11115,3923
-358,0,11179,3916
-240,0,11212,3899
-189,0,11255,3888
-189,0,11281,3866
-233,0,11341,3847
-291,0,11379,3816
-302,0,11429,3796
-235,0,11449,3775
-147,0,11489,3768
-122,0,11510,3754
-170,0,11549,3748
-208,0,11553,3732
-175,0,11567,3722
-100,0,11561,3701
-77,0,11589,3687
-162,0,11581,3666
-321,0,11548,3657
-461,0,11449,3643
-518,0,11374,3635
-536,0,11301,3621
-583,0,11245,3622
-649,0,11148,3620
-660,0,11084,3624
-608,0,11028,3612
-564,0,10995,3602
-548,0,10916,3589
-490,0,10868,3588
-377,0,10831,3579
-317,0,10818,3571
-365,0,10752,3549
-410,0,10702,3537
-337,0,10659,3522
-182,0,10650,3515
-1,0,10600,3496
337,0,10572,3482
1041,0,10546,3464
2087,0,10550,3459
3118,0,10513,3446
3674,0,10492,3438
3495,0,10465,3418
2697,0,10465,3406
1700,0,10428,3388
933,0,10409,3380
530,0,10384,3366
328,0,10382,3359
163,0,10338,3345
50,0,10303,3336
68,0,10256,3321
173,0,10234,3316
252,0,10181,3307
269,0,10139,3305
268,0,10085,3296
271,0,10062,3294
262,0,10015,3286
242,0,9977,3282
233,0,9917,3268
242,0,9889,3260
253,0,9847,3246
266,0,9815,3238
278,0,9751,3223
293,0,9716,3216
291,0,9678,3206
285,0,9664,3204
287,0,9620,3191
302,0,9596,3184
317,0,9571,3170
320,0,9583,3168
314,0,9571,3160
311,0,9572,3162
320,0,9556,3156
336,0,9579,3159
344,0,9590,3150
332,0,9616,3149
304,0,9617,3135
273,0,9652,3129
247,0,9673,3113
221,0,9702,3114
190,0,9697,3117
150,0,9733,3150
98,0,9774,3197
31,0,9827,3291
-45,0,9836,3420
-120,0,9884,3610
-188,0,9940,3837
-256,0,10000,4111
-329,0,10002,4399
-394,0,10045,4706
-430,0,10123,5000
-432,0,10231,5294
-419,0,10282,5557
-418,0,10355,5799
-446,0,10446,5994
-506,0,10564,6169
-587,0,10621,6311
-679,0,10691,6446
-769,0,10781,6554
-839,0,10917,6653
-874,0,11006,6728
-872,0,11096,6805
-846,0,11185,6865
-820,0,11323,6926
-808,0,11429,6967
-813,0,11529,7009
-826,0,11599,7033
-832,0,11700,7059
-817,0,11775,7064
-773,0,11848,7070
-705,0,11879,7059
-632,0,11931,7055
-574,0,11977,7030
-536,0,12047,7003
-499,0,12066,6956
-443,0,12068,6913
-371,0,12043,6854
-303,0,12062,6797
-244,0,12042,6720
-181,0,11957,6653
-112,0,11771,6576
-56,0,11613,6507
-23,0,11477,6421
4,0,11356,6345
46,0,11182,6261
98,0,11064,6189
145,0,10991,6100
185,0,10926,6021
222,0,10772,5933
244,0,10643,5856
241,0,10561,5759
217,0,10509,5666
191,0,10378,5560
176,0,10265,5464
173,0,10192,5354
178,0,10159,5256
191,0,10048,5151
208,0,9937,5068
234,0,9851,4980
272,0,9816,4910
320,0,9730,4838
359,0,9647,4791
376,0,9573,4746
378,0,9548,4719
380,0,9485,4685
385,0,9426,4664
379,0,9363,4636
350,0,9351,4618
308,0,9319,4587
269,0,9291,4565
240,0,9240,4535
213,0,9234,4517
182,0,9229,4488
151,0,9250,4466
125,0,9245,4435
104,0,9272,4416
84,0,9295,4388
72,0,9350,4368
77,0,9372,4336
100,0,9410,4310
128,0,9444,4273
156,0,9535,4246
186,0,9614,4212
225,0,9697,4189
261,0,9755,4158
278,0,9868,4134
267,0,9982,4102
246,0,10092,4081
232,0,10154,4057
240,0,10278,4049
262,0,10429,4035
295,0,10579,4029
335,0,10651,4012
384,0,10767,4004
456,0,10923,3992
572,0,11088,3992
727,0,11162,3981
877,0,11263,3972
974,0,11412,3950
1006,0,11592,3938
1004,0,11678,3924
1012,0,11762,3916
1062,0,11869,3896
1138,0,12007,3883
1182,0,12064,3868
1149,0,12120,3861
1070,0,12193,3841
1016,0,12305,3828
1006,0,12350,3811
964,0,12393,3805
815,0,12436,3788
584,0,12515,3774
365,0,12542,3752
217,0,12576,3740
91,0,12599,3721
-61,0,12651,3707
-226,0,12658,3686
-335,0,12679,3674
-384,0,12695,3654
-430,0,12755,3639
-495,0,12786,3613
-522,0,12831,3594
-487,0,12849,3568
-456,0,12896,3550
-503,0,12912,3524
-578,0,12943,3510
-566,0,12943,3496
-421,0,12966,3497
-198,0,12959,3492
118,0,12973,3491
676,0,12957,3477
1602,0,12966,3469
2723,0,12956,3454
3565,0,12976,3447
3680,0,12963,3432
3033,0,12955,3428
2016,0,12917,3422
1116,0,12920,3427
554,0,12897,3424
261,0,12851,3428
91,0,12728,3424
3,0,12629,3425
31,0,12537,3417
163,0,12474,3414
322,0,12368,3403
434,0,12299,3396
483,0,12243,3380
493,0,12215,3371
483,0,12135,3359
469,0,12085,3357
466,0,12046,3347
485,0,12037,3341
507,0,11970,3325
513,0,11920,3317
502,0,11874,3303
517,0,11868,3296
569,0,11819,3281
646,0,11791,3273
702,0,11761,3258
727,0,11768,3251
735,0,11733,3236
743,0,11712,3228
752,0,11679,3213
758,0,11681,3209
756,0,11649,3199
750,0,11632,3199
739,0,11596,3189
730,0,11593,3187
725,0,11568,3176
726,0,11575,3176
732,0,11568,3168
743,0,11583,3170
753,0,11560,3167
761,0,11551,3191
763,0,11520,3230
761,0,11516,3313
749,0,11480,3423
719,0,11454,3591
671,0,11397,3799
622,0,11370,4064
599,0,11327,4350
610,0,11306,4660
626,0,11264,4958
610,0,11256,5254
559,0,11230,5517
501,0,11212,5762
446,0,11151,5967
372,0,11120,6153
271,0,11079,6305
181,0,11052,6452
130,0,10984,6576
97,0,10948,6699
41,0,10911,6800
-38,0,10889,6897
-120,0,10819,6972
-203,0,10778,7046
-295,0,10742,7096
-379,0,10723,7144
-431,0,10653,7169
-451,0,10608,7193
-468,0,10572,7198
-492,0,10556,7209
-511,0,10488,7202
-502,0,10441,7197
-465,0,10402,7170
-418,0,10389,7148
-380,0,10324,7109
-357,0,10275,7074
-337,0,10233,7017
-309,0,10221,6968
-271,0,10161,6908
-224,0,10112,6858
-176,0,10063,6793
-128,0,10049,6738
-92,0,10003,6669
-76,0,9975,6607
-92,0,9944,6524
-137,0,9943,6449
-186,0,9912,6362
-211,0,9894,6291
-199,0,9863,6206
-163,0,9858,6127
-120,0,9827,6033
-63,0,9811,5949
17,0,9780,5853
112,0,9775,5766
195,0,9740,5660
250,0,9711,5564
293,0,9658,5458
350,0,9631,5366
420,0,9586,5265
477,0,9551,5179
496,0,9490,5090
492,0,9460,5026
495,0,9420,4963
522,0,9384,4919
549,0,9301,4866
555,0,9237,4831
547,0,9176,4794
552,0,9154,4773
579,0,9106,4739
609,0,9075,4711
621,0,9043,4669
620,0,9064,4641
631,0,9074,4607
660,0,9091,4585
686,0,9085,4549
690,0,9133,4521
674,0,9179,4484
664,0,9223,4460
682,0,9223,4429
732,0,9283,4406
794,0,9373,4373
853,0,9475,4351
893,0,9514,4322
913,0,9594,4306
906,0,9712,4284
885,0,9848,4276
865,0,9911,4262
868,0,9998,4256
885,0,10119,4240
901,0,10267,4232
899,0,10338,4218
894,0,10420,4212
906,0,10529,4193
949,0,10679,4178
1005,0,10764,4151
1071,0,10847,4133
1152,0,10937,4106
1261,0,11065,4088
1375,0,11140,4064
1451,0,11213,4053
1458,0,11277,4035
1427,0,11376,4026
1416,0,11435,4005
1465,0,11494,3988
1543,0,11537,3963
1589,0,11621,3952
1569,0,11682,3936
1515,0,11750,3930
1477,0,11789,3913
1475,0,11866,3907
1466,0,11931,3897
1410,0,12009,3896
1298,0,12045,3883
1177,0,12103,3875
1066,0,12144,3860
970,0,12203,3854
853,0,12223,3838
727,0,12270,3828
638,0,12309,3808
637,0,12373,3795
671,0,12395,3771
657,0,12430,3753
600,0,12449,3728
589,0,12496,3717
615,0,12503,3703
574,0,12524,3696
453,0,12528,3681
405,0,12575,3673
503,0,12592,3659
671,0,12609,3652
917,0,12580,3636
1494,0,12577,3629
2535,0,12554,3615
3713,0,12546,3607
4413,0,12502,3587
4288,0,12491,3574
3489,0,12470,3559
2466,0,12465,3551
1623,0,12411,3533
1130,0,12377,3520
893,0,12332,3502
724,0,12314,3494
554,0,12253,3481
472,0,12211,3476
521,0,12159,3466
606,0,12143,3465
605,0,12090,3457
537,0,12049,3454
494,0,11988,3444
511,0,11965,3443
542,0,11929,3435
561,0,11927,3431
578,0,11910,3417
604,0,11926,3408
628,0,11912,3393
651,0,11908,3386
672,0,11868,3372
702,0,11856,3364
724,0,11832,3348
742,0,11849,3342
749,0,11855,3330
746,0,11892,3328
735,0,11900,3320
733,0,11911,3323
745,0,11878,3317
760,0,11869,3320
758,0,11843,3309
733,0,11835,3308
701,0,11793,3295
682,0,11783,3289
675,0,11761,3271
664,0,11748,3267
626,0,11686,3265
567,0,11652,3288
513,0,11614,3319
484,0,11592,3387
464,0,11521,3483
424,0,11480,3634
365,0,11443,3823
322,0,11426,4071
319,0,11358,4348
338,0,11312,4663
345,0,11270,4974
338,0,11259,5289
337,0,11206,5577
348,0,11181,5853
352,0,11159,6088
337,0,11161,6301
302,0,11110,6473
263,0,11070,6631
231,0,11024,6759
211,0,11007,6880
185,0,10956,6976
143,0,10931,7070
93,0,10905,7142
62,0,10905,7213
53,0,10861,7258
41,0,10825,7302
3,0,10778,7328
-41,0,10757,7360
-62,0,10702,7374
-50,0,10661,7388
-30,0,10607,7382
-17,0,10586,7380
4,0,10536,7361
59,0,10497,7347
137,0,10439,7313
199,0,10416,7284
221,0,10370,7236
225,0,10326,7193
240,0,10244,7130
268,0,10191,7077
293,0,10132,7010
309,0,10091,6956
324,0,10020,6885
341,0,9984,6821
362,0,9947,6742
389,0,9923,6676
414,0,9855,6596
420,0,9814,6523
401,0,9777,6429
379,0,9758,6346
378,0,9691,6252
394,0,9645,6169
396,0,9605,6067
366,0,9595,5971
326,0,9547,5859
312,0,9519,5759
331,0,9494,5647
357,0,9498,5550
369,0,9463,5443
372,0,9439,5349
375,0,9409,5244
372,0,9412,5156
353,0,9382,5063
328,0,9359,4991
308,0,9322,4917
285,0,9324,4868
240,0,9311,4821
179,0,9315,4793
127,0,9298,4760
109,0,9312,4740
121,0,9309,4712
146,0,9318,4696
168,0,9297,4670
185,0,9307,4652
202,0,9313,4622
225,0,9339,4601
246,0,9336,4567
258,0,9364,4544
264,0,9392,4512
278,0,9445,4489
298,0,9462,4457
310,0,9503,4439
300,0,9545,4413
284,0,9627,4397
281,0,9679,4368
296,0,9737,4350
307,0,9785,4330
298,0,9884,4323
274,0,9963,4307
259,0,10038,4297
258,0,10097,4277
264,0,10260,4263
264,0,10480,4238
263,0,10714,4221
271,0,10865,4197
302,0,11023,4184
377,0,11175,4164
510,0,11316,4155
672,0,11373,4139
794,0,11454,4131
821,0,11563,4110
774,0,11689,4096
725,0,11733,4076
732,0,11797,4065
791,0,11892,4043
849,0,12019,4023
849,0,12071,3991
785,0,12133,3968
713,0,12220,3940
694,0,12350,3923
710,0,12415,3898
681,0,12473,3884
564,0,12526,3863
410,0,12610,3852
288,0,12639,3831
217,0,12669,3818
132,0,12687,3797
12,0,12741,3785
-92,0,12755,3765
-113,0,12774,3752
-90,0,12775,3731
-109,0,12818,3718
-164,0,12837,3700
-158,0,12866,3693
-100,0,12853,3679
-117,0,12854,3672
-235,0,12825,3656
-292,0,12817,3648
-182,0,12783,3635
-9,0,12772,3628
151,0,12737,3610
490,0,12731,3598
1256,0,12699,3579
2357,0,12689,3570
3335,0,12653,3555
3731,0,12647,3549
3384,0,12616,3540
2506,0,12595,3537
1532,0,12535,3524
845,0,12505,3517
503,0,12463,3505
289,0,12447,3503
50,0,12399,3496
-130,0,12388,3494
-137,0,12364,3481
-37,0,12352,3473
15,0,12290,3460
-9,0,12254,3458
-41,0,12213,3452
-53,0,12199,3450
-66,0,12148,3436
-71,0,12130,3429
-48,0,12108,3417
-19,0,12104,3415
-25,0,12044,3403
-41,0,12004,3396
-17,0,11960,3383
61,0,11948,3380
129,0,11897,3370
151,0,11873,3365
140,0,11848,3349
143,0,11852,3341
179,0,11813,3325
221,0,11793,3319
242,0,11766,3303
244,0,11767,3300
251,0,11730,3290
269,0,11712,3291
286,0,11683,3280
