II,V,PLETH
7728,8409,12671
7649,8576,12640
7585,8792,12671
7638,8694,12716
7728,8562,12773
7686,8673,12760
7656,8868,12773
7743,8796,12804
7871,8639,12875
7874,8678,12880
7871,8868,12875
7961,8908,12852
8086,8868,12875
8048,8925,12868
7943,9097,12875
7931,9150,12858
8086,9097,12875
8211,9066,12865
8229,9174,12875
8183,9284,12861
8229,9327,12875
8295,9273,12863
8300,9250,12875
8236,9265,12862
8300,9327,12875
8473,9337,12862
8587,9327,12875
8485,9276,12862
8372,9250,12875
8412,9244,12862
8587,9327,12875
8683,9419,12863
8730,9480,12875
8821,9494,12861
9016,9632,12875
9178,9892,12864
9302,10168,12875
9453,10301,12859
9732,10397,12875
10003,10524,12866
10161,10703,12875
10198,10841,12855
10304,11009,12875
10464,11189,12876
10519,11314,12875
10313,11227,12811
10018,11009,12773
9773,10775,12747
9588,10626,12773
9335,10439,12766
9088,10168,12773
8890,9821,12757
8730,9556,12773
8519,9371,12761
8372,9250,12773
8315,9151,12761
8300,9174,12773
8231,9243,12757
8229,9250,12773
8287,9132,12766
8300,9097,12773
8164,9176,12747
8086,9250,12773
8161,9187,12811
8300,9174,12875
8312,9243,12876
8300,9250,12875
8330,9056,12855
8372,8944,12875
8314,9081,12866
8300,9327,12875
8395,9379,12859
8515,9327,12875
8471,9304,12864
8372,9327,12875
8373,9288,12861
8515,9327,12875
8585,9463,12863
8515,9556,12875
8379,9440,12862
8372,9327,12875
8469,9364,12862
8587,9480,12875
8621,9441,12862
8658,9327,12875
8702,9249,12862
8730,9250,12875
8676,9223,12861
8658,9250,12875
8690,9354,12863
8730,9480,12875
8685,9449,12860
8658,9327,12875
8643,9225,12866
8587,9250,12875
8471,9293,12856
8515,9327,12875
8717,9358,12872
8873,9480,12875
8803,9577,12844
8730,9556,12875
8789,9398,12920
8873,9327,12978
8793,9389,12964
8730,9480,12978
8814,9420,13008
8944,9327,13080
8877,9291,13084
8730,9327,13080
8671,9316,13057
8730,9327,13080
8738,9345,13072
8730,9327,13080
8726,9210,13062
8730,9174,13080
8689,9247,13069
8730,9327,13080
8832,9276,13065
8873,9250,13080
8728,9295,13067
8587,9327,13080
8572,9240,13066
8658,9250,13080
8687,9433,13066
8730,9632,13080
8830,9602,13067
8944,9480,13080
8890,9434,13065
8730,9480,13080
8627,9426,13068
8730,9327,13080
8866,9276,13062
8873,9327,13080
8728,9342,13073
8658,9327,13080
8692,9301,13053
8730,9327,13080
8683,9309,13113
8730,9250,13182
8873,9165,13215
8944,9174,13284
8814,9241,13336
8730,9327,13386
8802,9338,13369
8873,9327,13386
8749,9264,13420
8658,9174,13488
8748,9068,13489
8873,9097,13488
8785,9220,13470
8658,9327,13488
8658,9308,13473
8730,9327,13488
8701,9434,13485
8730,9556,13488
8883,9534,13426
9016,9480,13386
8945,9465,13357
8873,9480,13386
8914,9401,13381
8944,9327,13386
8804,9305,13366
8730,9327,13386
8835,9276,13378
8944,9250,13386
8832,9270,13366
8730,9327,13386
8787,9314,13380
8873,9327,13386
8783,9351,13358
8730,9327,13386
8840,9207,13424
8944,9174,13488
8831,9235,13487
8730,9250,13488
8809,9144,13469
8944,9174,13488
8903,9363,13476
8873,9480,13488
9018,9433,13476
9231,9632,13488
9247,10222,13470
9231,10932,13488
9477,11587,13484
10018,12461,13488
10400,13263,13455
10304,13073,13488
9747,11486,13535
9016,9480,13591
8162,8023,13573
7227,7110,13591
6472,6378,13628
6440,6192,13693
7211,6749,13683
8229,7415,13693
8703,7465,13720
8515,7263,13795
8090,7412,13801
7871,7798,13795
7765,7860,13770
7585,7721,13795
7372,7784,13788
7442,8104,13795
7755,8377,13777
8014,8639,13795
8029,8925,13784
8086,9097,13795
8315,8984,13779
8515,8868,13795
8412,8901,13782
8229,8944,13795
8208,8821,13780
8300,8792,13795
8272,8986,13781
8229,9174,13795
8286,9063,13780
8372,8868,13795
8302,8823,13782
8229,8868,13795
8272,8762,13778
8372,8639,13795
8344,8683,13785
8300,8868,13795
8323,8920,13774
8372,8868,13795
8317,8890,13792
8300,9097,13795
8406,9242,13761
8587,9174,13795
8647,8969,13842
8658,8944,13897
8735,9106,13877
8944,9250,13897
9120,9181,13936
9231,9097,13999
9357,9154,13987
9660,9327,13999
9991,9436,14031
10161,9556,14102
10152,9716,14100
10232,9862,14102
10379,9900,14090
10376,10015,14102
10203,10269,14043
10304,10550,13999
10769,10698,13967
11163,10856,13999
11092,11031,13995
10876,11085,13999
10831,10948,13979
10805,10932,13999
10496,11081,13989
10161,11085,13999
10054,10707,13983
10018,10321,13999
9722,10197,13986
9374,10168,13999
9246,9934,13984
9302,9709,13999
9271,9659,13985
9231,9632,13999
9253,9424,13985
9231,9327,13999
8983,9484,13985
8730,9632,13999
8659,9474,13985
8730,9327,13999
8708,9444,13985
8658,9632,13999
8664,9525,13985
8730,9327,13999
8718,9318,13985
8730,9480,13999
8840,9535,13985
9016,9556,13999
9026,9634,13985
8873,9709,13999
8704,9599,13985
8730,9480,13999
8843,9526,13985
8873,9709,13999
8734,9725,13985
8658,9556,13999
8768,9399,13985
9016,9480,13999
9178,9627,13985
9231,9632,13999
9160,9485,13985
9016,9480,13999
8855,9608,13985
8873,9632,13999
8992,9426,13986
9016,9327,13999
8896,9454,13984
8944,9556,13999
9167,9386,13987
9231,9250,13999
8942,9347,13982
8730,9480,13999
8859,9382,13989
9088,9327,13999
9047,9485,13978
8944,9632,13999
9001,9482,13999
9088,9327,13999
8961,9389,13934
8873,9480,13897
9020,9314,13869
9231,9174,13897
9195,9289,13890
9088,9480,13897
9086,9425,13879
9088,9327,13897
8888,9385,13886
8730,9480,13897
8811,9362,13881
9016,9250,13897
9071,9333,13884
9088,9480,13897
9169,9401,13882
9231,9250,13897
9110,9229,13884
9016,9327,13897
9108,9333,13882
9302,9327,13897
9327,9388,13885
9231,9480,13897
9132,9428,13880
9088,9327,13897
8993,9282,13887
8944,9327,13897
9030,9306,13876
9231,9250,13897
9270,9235,13897
9088,9327,13897
8887,9332,13832
9016,9174,13795
9357,8991,13767
9517,9097,13795
9250,9373,13788
8873,9480,13795
8689,9302,13776
8730,9250,13795
8823,9463,13783
9016,9632,13795
9221,9475,13779
9231,9327,13795
8982,9427,13782
8873,9556,13795
9051,9402,13780
9231,9250,13795
9104,9341,13781
8944,9480,13795
8969,9342,13781
9016,9174,13795
8846,9211,13781
8730,9327,13795
8852,9287,13781
9016,9327,13795
8961,9534,13781
8944,9632,13795
9121,9404,13781
9231,9250,13795
8936,9377,13780
8515,9480,13795
8327,9255,13782
8372,9097,13795
8371,9275,13779
8372,9480,13795
8448,9306,13784
8515,9097,13795
8384,9212,13777
8229,9480,13795
8238,9442,13787
8372,9250,13795
8303,9213,13771
8014,9327,13795
7794,9313,13800
7943,9250,13795
8237,9270,13722
8300,9327,13693
8081,9264,13680
8014,9250,13693
8198,9362,13632
8300,9480,13591
8103,9484,13565
8014,9632,13591
8286,10048,13549
8658,10626,13488
8835,11274,13404
9088,12155,13386
9488,12969,13370
9588,12996,13386
9027,11848,13373
8229,10168,13386
7541,8725,13372
6798,7721,13386
5965,6960,13372
5796,6651,13386
6672,7016,13372
7871,7798,13386
8381,8273,13373
8229,8180,13386
7931,7831,13372
7656,7721,13386
7280,7834,13373
7084,7951,13386
7269,8005,13372
7585,8256,13386
7654,8649,13372
7656,8868,13386
7794,8736,13373
7943,8639,13386
7885,8776,13372
7871,8944,13386
8057,8861,13373
8229,8792,13386
8086,8933,13372
7871,9097,13386
7891,8995,13373
8086,8868,13386
8099,8975,13372
7943,9174,13386
7864,9075,13373
8014,8792,13386
8144,8676,13368
8086,8868,13386
7922,9022,13406
7943,8944,13488
8117,8782,13546
8229,8868,13591
8138,9099,13570
8086,9174,13591
8175,8973,13625
8300,8868,13693
8307,9029,13694
8372,9250,13693
8524,9212,13671
8587,9097,13693
8409,9137,13683
8300,9327,13693
8462,9425,13676
8730,9480,13693
8772,9537,13680
8730,9556,13693
8888,9454,13679
9302,9480,13693
9665,9760,13677
9875,10168,13693
10033,10434,13683
10304,10626,13693
10556,10822,13672
10662,11009,13693
10621,11096,13692
10662,11238,13693
10800,11440,13628
10876,11544,13591
10690,11362,13563
10376,11085,13591
10104,10867,13584
9946,10703,13591
9753,10451,13573
9517,10244,13591
9264,10167,13579
9088,10168,13591
8965,10043,13576
8944,9862,13591
8956,9731,13576
8944,9709,13591
8831,9650,13579
8730,9556,13591
8689,9467,13572
8730,9480,13591
8736,9493,13587
8730,9480,13591
8708,9430,13532
8730,9480,13488
8731,9574,13423
8730,9632,13386
8703,9552,13315
8730,9480,13284
8781,9479,13259
8873,9556,13284
8946,9590,13276
9016,9632,13284
8990,9676,13267
8873,9709,13284
8724,9637,13273
8730,9556,13284
8830,9517,13268
8873,9556,13284
8769,9582,13272
8730,9632,13284
8806,9675,13268
8873,9709,13284
8785,9667,13272
8730,9632,13284
8794,9616,13267
8873,9632,13284
8794,9596,13275
8730,9556,13284
8787,9508,13260
8873,9480,13284
8784,9400,13315
8658,9327,13386
8643,9280,13396
8730,9327,13386
8736,9395,13348
8730,9480,13386
8798,9539,13435
8944,9632,13488
8994,9696,13472
8944,9709,13488
8826,9624,13520
8730,9556,13591
8666,9528,13594
8730,9556,13591
8854,9552,13568
8944,9556,13591
8906,9547,13582
8873,9556,13591
8875,9541,13573
8873,9556,13591
8781,9541,13579
8730,9480,13591
8732,9356,13575
8730,9327,13591
8670,9396,13578
8730,9480,13591
8883,9418,13576
8944,9327,13591
8800,9329,13577
8730,9480,13591
8840,9584,13577
8944,9556,13591
8830,9383,13577
8730,9250,13591
8791,9268,13577
8873,9480,13591
8775,9632,13577
8730,9556,13591
8873,9334,13577
9016,9327,13591
8897,9504,13577
8730,9556,13591
8702,9340,13577
8730,9250,13591
8644,9445,13577
8658,9632,13591
8834,9496,13577
8944,9327,13591
8801,9371,13577
8730,9480,13591
8886,9386,13577
9016,9327,13591
8857,9455,13577
8730,9556,13591
8858,9381,13577
9016,9250,13591
8885,9384,13577
8730,9556,13591
8822,9450,13577
9016,9327,13591
8943,9395,13577
8730,9480,13591
8645,9335,13577
8730,9250,13591
8745,9402,13577
8730,9556,13591
8817,9430,13577
9016,9327,13591
9052,9469,13577
8873,9632,13591
8669,9453,13577
8730,9174,13591
8937,9138,13577
9016,9327,13591
8845,9336,13577
8730,9174,13591
8811,9109,13577
8944,9327,13591
8912,9529,13577
8873,9480,13591
8921,9286,13577
8944,9327,13591
8844,9558,13577
8873,9632,13591
9045,9417,13577
9088,9327,13591
8889,9508,13577
8873,9632,13591
9124,9466,13577
9231,9480,13591
9011,10009,13577
9088,10856,13591
9746,11735,13577
10376,12767,13591
10266,13536,13577
9732,13073,13591
9307,11105,13577
8873,8868,13591
7938,7435,13577
6798,6651,13591
6218,6040,13577
6583,6039,13591
7465,6869,13577
8300,7721,13591
8669,7765,13577
8515,7492,13591
8051,7595,13577
7728,7874,13591
7671,7814,13577
7728,7798,13591
7736,8248,13577
7871,8792,13591
8151,8798,13577
8372,8562,13591
8324,8606,13577
8229,8868,13591
8265,8884,13577
8372,8792,13591
8323,8885,13577
8229,9097,13591
8245,9063,13577
8372,8868,13591
8387,8798,13576
8300,8944,13591
8252,9074,13577
8372,9097,13591
8501,9000,13576
8515,8868,13591
8382,8770,13578
8300,8868,13591
8351,9072,13575
8515,9174,13591
8625,9021,13580
8658,8868,13591
8591,8947,13571
8515,9250,13591
8496,9421,13588
8658,9327,13591
8845,9111,13530
8873,9097,13488
8724,9237,13454
8730,9327,13488
8934,9251,13495
9088,9250,13488
9007,9380,13419
9016,9480,13386
9281,9378,13362
9588,9327,13386
9659,9513,13377
9732,9862,13386
10008,10114,13370
10376,10321,13386
10624,10530,13373
10948,10703,13386
11384,10769,13373
11663,10932,13386
11605,11188,13371
11592,11314,13386
11785,11155,13376
11807,11009,13386
11279,10985,13366
10590,10856,13386
10186,10413,13386
10018,10015,13386
9756,9913,13321
9517,9938,13284
9418,9783,13257
9302,9632,13284
8969,9631,13277
8730,9632,13284
8810,9439,13266
9016,9327,13284
8987,9438,13273
8873,9556,13284
8893,9423,13269
9016,9327,13284
9001,9463,13271
8944,9632,13284
8939,9507,13271
8944,9327,13284
8815,9388,13269
8730,9632,13284
8799,9658,13273
8944,9480,13284
8903,9399,13266
8730,9632,13284
8604,9877,13277
8658,9862,13284
8726,9649,13260
8730,9632,13284
8723,9806,13290
8873,9862,13284
9015,9632,13210
8944,9480,13182
8714,9562,13173
8730,9632,13182
8984,9443,13117
9088,9327,13080
8845,9495,13062
8730,9709,13080
8977,9639,13025
9231,9556,12978
9089,9692,12944
8873,9862,12978
8884,9756,12975
8944,9632,12978
8782,9723,12957
8730,9862,12978
8991,9736,12968
9231,9556,12978
9074,9530,12961
8873,9556,12978
8946,9414,12966
9088,9327,12978
8963,9433,12963
8873,9556,12978
9054,9444,12965
9231,9327,12978
9020,9379,12963
8730,9480,12978
8720,9396,12966
8873,9327,12978
8807,9423,12961
8658,9556,12978
8685,9462,12968
8873,9327,12978
8946,9392,12957
8944,9632,12978
8969,9681,12977
9016,9480,12978
8960,9263,12914
8944,9327,12875
9064,9514,12847
9231,9556,12875
9156,9370,12871
8873,9250,12875
8645,9284,12855
8730,9327,12875
8924,9240,12869
8944,9250,12875
8759,9399,12853
8730,9480,12875
8927,9347,12877
9088,9327,12875
8980,9519,12810
8873,9632,12773
8935,9437,12747
9016,9327,12773
8915,9520,12767
8873,9709,12773
8984,9533,12756
9016,9327,12773
8762,9398,12763
8587,9556,12773
8723,9451,12758
8944,9327,12773
8919,9418,12761
8873,9556,12773
8992,9442,12759
9088,9327,12773
8898,9422,12760
8730,9556,12773
8851,9443,12761
9088,9327,12773
9052,9417,12759
8873,9556,12773
8821,9455,12763
8944,9327,12773
9023,9370,12756
9088,9480,12773
9173,9407,12767
9231,9327,12773
9145,9385,12750
9088,9480,12773
9147,9401,12779
9231,9327,12773
9108,9386,12701
8873,9480,12671
8707,9398,12660
8730,9327,12671
8800,9407,12611
8873,9556,12569
8940,9473,12545
9088,9250,12569
9232,9151,12527
9302,9327,12467
9229,9531,12385
9088,9556,12364
8867,9384,12345
8587,9250,12364
8314,9241,12358
8300,9327,12364
8556,9347,12342
8873,9327,12364
9000,9347,12369
9016,9556,12364
8996,9955,12295
9016,10626,12262
9229,11608,12247
9875,12767,12262
10558,13439,12209
10519,12996,12160
9543,11432,12123
8372,9556,12160
7463,8037,12171
6583,7033,12160
5704,6431,12090
5653,6422,12058
6704,7018,12036
7871,7798,12058
8081,8118,12050
7656,7951,12058
7359,7699,12042
7227,7721,12058
6889,7865,12047
6655,7951,12058
6903,8001,12044
7370,8256,12058
7502,8629,12046
7442,8868,12058
7516,8850,12045
7656,8868,12058
7565,9005,12046
7442,9097,12058
7509,8982,12045
7656,8944,12058
7625,9109,12045
7585,9250,12058
7708,9110,12045
7871,8944,12058
7826,8982,12046
7728,9097,12058
7759,9003,12045
7871,8868,12058
7829,8919,12047
7728,9097,12058
7752,9067,12043
7943,8868,12058
8056,8768,12049
8014,8944,12058
7888,9126,12039
7871,9097,12058
7952,8903,12055
8086,8868,12058
8165,9002,12027
8229,9097,12058
8263,8970,12103
8300,8868,12160
8308,8984,12148
8372,9250,12160
8507,9360,12192
8730,9327,12262
8927,9318,12267
9088,9480,12262
9209,9681,12241
9374,9862,12262
9547,9995,12255
9732,10168,12262
9911,10346,12248
10161,10550,12262
10412,10730,12250
10590,10932,12262
10635,11122,12252
10662,11314,12262
10647,11408,12244
10519,11391,12262
10239,11225,12262
10018,11009,12262
9889,10783,12201
9732,10626,12160
9441,10455,12131
9231,10244,12160
9162,9998,12159
9088,9862,12160
8863,9791,12136
8730,9709,12160
8791,9569,12164
8873,9556,12160
8754,9653,12095
8658,9709,12058
8742,9580,12033
8873,9480,12058
8791,9522,12052
8658,9632,12058
8650,9606,12041
8730,9556,12058
8675,9573,12048
8587,9632,12058
8583,9569,12044
8658,9480,12058
8636,9444,12046
8587,9480,12058
8586,9466,12045
8658,9480,12058
8688,9524,12046
8730,9556,12058
8799,9451,12045
8873,9327,12058
8807,9270,12045
8658,9327,12058
8540,9388,12045
8587,9480,12058
8684,9566,12045
8730,9632,12058
8672,9599,12045
8658,9556,12058
8696,9533,12045
8730,9556,12058
8676,9525,12045
8658,9480,12058
8694,9442,12045
8730,9480,12058
8673,9502,12045
8658,9480,12058
8703,9384,12045
8730,9327,12058
8654,9301,12045
8658,9327,12058
8777,9387,12045
8873,9556,12058
8791,9686,12045
8730,9632,12058
8793,9405,12045
8873,9327,12058
8776,9450,12045
8658,9556,12058
8653,9436,12045
8730,9327,12058
8723,9380,12045
8730,9480,12058
8802,9405,12045
8873,9327,12058
8781,9380,12045
8658,9480,12058
8636,9412,12045
8730,9327,12058
8755,9366,12045
8730,9480,12058
8744,9436,12046
8873,9327,12058
8943,9319,12045
8873,9480,12058
8724,9587,12047
8730,9556,12058
8861,9414,12043
8944,9327,12058
8833,9296,12049
8730,9327,12058
8782,9371,12039
8944,9480,12058
8973,9559,12056
8873,9556,12058
8748,9468,12026
8730,9480,12058
8772,9556,12106
8873,9556,12160
8922,9396,12143
8873,9327,12160
8742,9432,12199
8730,9556,12262
8821,9467,12254
8873,9327,12262
8773,9284,12291
8730,9327,12364
8804,9304,12371
8873,9327,12364
8784,9418,12341
8730,9480,12364
8798,9383,12359
8873,9327,12364
8788,9398,12347
8730,9480,12364
8795,9375,12356
8873,9250,12364
8789,9245,12348
8730,9327,12364
8797,9320,12356
8873,9327,12364
8783,9400,12345
8730,9480,12364
8829,9412,12362
8944,9327,12364
8851,9302,12334
8730,9327,12364
8751,9292,12410
8873,9327,12467
8881,9421,12454
8873,9480,12467
8933,9383,12498
9016,9327,12569
8979,9416,12575
8944,9556,12569
8963,9504,12545
8944,9327,12569
8792,9223,12564
8730,9327,12569
8826,9452,12549
8944,9480,12569
8964,9450,12564
9088,9556,12569
9259,9751,12546
9231,10015,12569
9072,10510,12573
9374,11544,12569
10136,12803,12500
10590,13455,12467
10204,12839,12447
9517,11314,12467
9003,9702,12447
8372,8486,12467
7291,7433,12500
6440,6422,12569
6544,5792,12573
7370,6039,12569
8039,6887,12545
8300,7568,12569
8356,7631,12564
8300,7492,12569
8013,7566,12547
7728,7798,12569
7691,7918,12566
7871,8104,12569
7993,8468,12541
8086,8792,12569
8221,8765,12580
8372,8639,12569
8371,8689,12487
8300,8868,12467
8254,8884,12498
8300,8868,12569
8372,9012,12563
8515,9250,12569
8667,9225,12596
8730,8944,12671
8584,8732,12679
8372,8868,12671
8266,9101,12646
8372,9097,12671
8516,8875,12665
8587,8868,12671
8580,9116,12653
8658,9250,12671
8749,9036,12661
8730,8868,12671
8588,8972,12656
8587,9097,12671
8707,8953,12659
8730,8868,12671
8550,9058,12657
8515,9250,12671
8715,9100,12659
8873,8944,12671
8760,9086,12657
8730,9327,12671
8978,9301,12659
9231,9250,12671
9162,9417,12656
9088,9632,12671
9305,9596,12664
9660,9556,12671
9815,9740,12621
9946,10015,12569
10231,10132,12490
10519,10321,12467
10577,10694,12451
10662,11009,12467
10931,11009,12423
11163,11009,12364
11081,11215,12278
10948,11391,12262
10944,11187,12257
10876,10856,12262
10514,10710,12200
10161,10703,12160
10015,10502,12133
9875,10168,12160
9508,9884,12155
9231,9709,12160
9226,9488,12142
9231,9327,12160
8952,9372,12150
8730,9632,12160
8846,9790,12145
9088,9709,12160
9040,9505,12149
8873,9480,12160
8872,9567,12147
9016,9556,12160
8993,9372,12148
8873,9327,12160
8844,9467,12147
8944,9556,12160
8908,9405,12148
8730,9327,12160
8600,9455,12148
8730,9556,12160
8921,9382,12148
8944,9250,12160
8777,9356,12148
8730,9480,12160
8853,9345,12147
8944,9250,12160
8823,9397,12148
8730,9556,12160
8792,9432,12146
8873,9327,12160
8778,9466,12149
8730,9632,12160
8861,9498,12145
9016,9327,12160
8957,9367,12152
8873,9480,12160
8905,9388,12140
8944,9327,12160
8809,9472,12161
8730,9632,12160
8851,9504,12096
9016,9327,12058
8966,9349,12033
8873,9480,12058
8892,9430,12051
8944,9327,12058
8832,9308,12044
8730,9327,12058
8789,9264,12044
8944,9327,12058
8970,9531,12051
8944,9632,12058
8965,9448,12033
9016,9327,12058
8949,9482,12096
8873,9709,12160
8896,9653,12161
9016,9480,12160
9014,9426,12140
8873,9480,12160
8713,9407,12152
8730,9327,12160
8844,9410,12145
8944,9632,12160
8976,9670,12150
9088,9480,12160
9222,9273,12145
9231,9327,12160
9048,9501,12150
8944,9556,12160
9007,9407,12145
9088,9327,12160
9024,9393,12152
9016,9480,12160
9101,9444,12141
9088,9480,12160
8849,9606,12161
8730,9632,12160
8874,9430,12096
9016,9327,12058
8870,9450,12032
8730,9556,12058
8816,9389,12052
8944,9250,12058
8831,9344,12041
8730,9480,12058
8846,9386,12048
9016,9327,12058
8952,9480,12043
8873,9632,12058
8966,9489,12048
9088,9327,12058
8982,9394,12043
8873,9556,12058
8950,9521,12048
9088,9480,12058
9026,9590,12041
8944,9709,12058
8999,9596,12052
9088,9480,12058
9002,9532,12032
8944,9632,12058
9094,9550,12096
9374,9480,12160
9521,9554,12161
9588,9632,12160
9647,9483,12141
9660,9327,12160
9494,9379,12152
9302,9556,12160
9217,9502,12145
9231,9250,12160
9148,9070,12149
9016,9174,12160
8949,9326,12146
9016,9327,12160
9015,9202,12148
8873,9250,12160
8695,9425,12148
8730,9480,12160
8891,9311,12147
8944,9250,12160
8776,9394,12149
8658,9480,12160
8750,9315,12146
8944,9250,12160
8960,9432,12150
8873,9556,12160
8886,9362,12143
9088,9250,12160
9231,9483,12154
9231,9862,12160
9243,10239,12134
9517,11009,12160
9867,12046,12199
9946,12461,12262
9593,11676,12263
9088,10397,12262
8574,9353,12243
7943,8409,12262
7063,7253,12254
6368,6498,12262
6435,6691,12247
7370,7415,12262
8431,7835,12251
8873,7951,12262
8610,8062,12249
8229,8104,12262
8031,7862,12250
7871,7721,12262
